# alpha	alpha^2	B*sin(alpha)
88.900000	7903.210000	0.087930
89.000000	7921.000000	0.098054
89.100000	7938.810000	0.107823
89.200000	7956.640000	0.117175
89.300000	7974.490000	0.126050
89.400000	7992.360000	0.134393
89.500000	8010.250000	0.142149
89.600000	8028.160000	0.149270
89.700000	8046.090000	0.155711
89.800000	8064.040000	0.161430
89.900000	8082.010000	0.166389
90.000000	8100.000000	0.170558
90.100000	8118.010000	0.173909
90.200000	8136.040000	0.176421
90.300000	8154.090000	0.178075
90.400000	8172.160000	0.178861
90.500000	8190.250000	0.178772
90.600000	8208.360000	0.177808
90.700000	8226.490000	0.175972
90.800000	8244.640000	0.173276
90.900000	8262.810000	0.169733
91.000000	8281.000000	0.165365
91.100000	8299.210000	0.160196
91.200000	8317.440000	0.154258
91.300000	8335.690000	0.147585
91.400000	8353.960000	0.140217
91.500000	8372.250000	0.132197
91.600000	8390.560000	0.123574
91.700000	8408.890000	0.114399
91.800000	8427.240000	0.104726
91.900000	8445.610000	0.094614
92.000000	8464.000000	0.084123
92.100000	8482.410000	0.073315
92.200000	8500.840000	0.062256
92.300000	8519.290000	0.051012
92.400000	8537.760000	0.039650
92.500000	8556.250000	0.028239
92.600000	8574.760000	0.016845
92.700000	8593.290000	0.005539
92.800000	8611.840000	-0.005614
92.900000	8630.410000	-0.016545
93.000000	8649.000000	-0.027191
93.100000	8667.610000	-0.037487
93.200000	8686.240000	-0.047372
93.300000	8704.890000	-0.056787
93.400000	8723.560000	-0.065678
93.500000	8742.250000	-0.073990
93.600000	8760.960000	-0.081675
93.700000	8779.690000	-0.088688
93.800000	8798.440000	-0.094988
93.900000	8817.210000	-0.100538
94.000000	8836.000000	-0.105306
94.100000	8854.810000	-0.109265
94.200000	8873.640000	-0.112392
94.300000	8892.490000	-0.114671
94.400000	8911.360000	-0.116088
94.500000	8930.250000	-0.116638
94.600000	8949.160000	-0.116319
94.700000	8968.090000	-0.115135
94.800000	8987.040000	-0.113094
94.900000	9006.010000	-0.110212
95.000000	9025.000000	-0.106507
95.100000	9044.010000	-0.102004
95.200000	9063.040000	-0.096732
95.300000	9082.090000	-0.090726
95.400000	9101.160000	-0.084023
95.500000	9120.250000	-0.076666
95.600000	9139.360000	-0.068701
95.700000	9158.490000	-0.060179
95.800000	9177.640000	-0.051154
95.900000	9196.810000	-0.041681
96.000000	9216.000000	-0.031820
96.100000	9235.210000	-0.021633
96.200000	9254.440000	-0.011182
96.300000	9273.690000	-0.000534
96.400000	9292.960000	0.010247
96.500000	9312.250000	0.021093
96.600000	9331.560000	0.031936
96.700000	9350.890000	0.042711
96.800000	9370.240000	0.053351
96.900000	9389.610000	0.063789
97.000000	9409.000000	0.073962
97.100000	9428.410000	0.083807
97.200000	9447.840000	0.093263
97.300000	9467.290000	0.102272
97.400000	9486.760000	0.110780
97.500000	9506.250000	0.118733
97.600000	9525.760000	0.126083
97.700000	9545.290000	0.132786
97.800000	9564.840000	0.138799
97.900000	9584.410000	0.144088
98.000000	9604.000000	0.148618
98.100000	9623.610000	0.152364
98.200000	9643.240000	0.155302
98.300000	9662.890000	0.157414
98.400000	9682.560000	0.158688
98.500000	9702.250000	0.159117
98.600000	9721.960000	0.158697
98.700000	9741.690000	0.157433
98.800000	9761.440000	0.155332
98.900000	9781.210000	0.152407
99.000000	9801.000000	0.148676
99.100000	9820.810000	0.144163
99.200000	9840.640000	0.138895
99.300000	9860.490000	0.132905
99.400000	9880.360000	0.126230
99.500000	9900.250000	0.118910
99.600000	9920.160000	0.110991
99.700000	9940.090000	0.102520
99.800000	9960.040000	0.093551
99.900000	9980.010000	0.084137
100.000000	10000.000000	0.074335
100.100000	10020.010000	0.064206
100.200000	10040.040000	0.053811
100.300000	10060.090000	0.043214
100.400000	10080.160000	0.032478
100.500000	10100.250000	0.021668
100.600000	10120.360000	0.010851
100.700000	10140.490000	0.000091
100.800000	10160.640000	-0.010547
100.900000	10180.810000	-0.020998
101.000000	10201.000000	-0.031200
101.100000	10221.210000	-0.041092
101.200000	10241.440000	-0.050614
101.300000	10261.690000	-0.059710
101.400000	10281.960000	-0.068325
101.500000	10302.250000	-0.076409
101.600000	10322.560000	-0.083913
101.700000	10342.890000	-0.090793
101.800000	10363.240000	-0.097010
101.900000	10383.610000	-0.102526
102.000000	10404.000000	-0.107311
102.100000	10424.410000	-0.111337
102.200000	10444.840000	-0.114582
102.300000	10465.290000	-0.117028
102.400000	10485.760000	-0.118661
102.500000	10506.250000	-0.119476
102.600000	10526.760000	-0.119468
102.700000	10547.290000	-0.118640
102.800000	10567.840000	-0.117000
102.900000	10588.410000	-0.114559
103.000000	10609.000000	-0.111336
103.100000	10629.610000	-0.107353
103.200000	10650.240000	-0.102636
103.300000	10670.890000	-0.097216
103.400000	10691.560000	-0.091129
103.500000	10712.250000	-0.084414
103.600000	10732.960000	-0.077115
103.700000	10753.690000	-0.069279
103.800000	10774.440000	-0.060955
103.900000	10795.210000	-0.052197
104.000000	10816.000000	-0.043060
104.100000	10836.810000	-0.033603
104.200000	10857.640000	-0.023884
104.300000	10878.490000	-0.013966
104.400000	10899.360000	-0.003910
104.500000	10920.250000	0.006220
104.600000	10941.160000	0.016361
104.700000	10962.090000	0.026449
104.800000	10983.040000	0.036422
104.900000	11004.010000	0.046216
105.000000	11025.000000	0.055772
105.100000	11046.010000	0.065029
105.200000	11067.040000	0.073930
105.300000	11088.090000	0.082420
105.400000	11109.160000	0.090446
105.500000	11130.250000	0.097958
105.600000	11151.360000	0.104910
105.700000	11172.490000	0.111260
105.800000	11193.640000	0.116967
105.900000	11214.810000	0.121997
106.000000	11236.000000	0.126320
106.100000	11257.210000	0.129908
106.200000	11278.440000	0.132739
106.300000	11299.690000	0.134798
106.400000	11320.960000	0.136070
106.500000	11342.250000	0.136549
106.600000	11363.560000	0.136232
106.700000	11384.890000	0.135122
106.800000	11406.240000	0.133226
106.900000	11427.610000	0.130555
107.000000	11449.000000	0.127127
107.100000	11470.410000	0.122964
107.200000	11491.840000	0.118091
107.300000	11513.290000	0.112538
107.400000	11534.760000	0.106341
107.500000	11556.250000	0.099537
107.600000	11577.760000	0.092169
107.700000	11599.290000	0.084283
107.800000	11620.840000	0.075927
107.900000	11642.410000	0.067153
108.000000	11664.000000	0.058015
108.100000	11685.610000	0.048570
108.200000	11707.240000	0.038874
108.300000	11728.890000	0.028989
108.400000	11750.560000	0.018974
108.500000	11772.250000	0.008891
108.600000	11793.960000	-0.001198
108.700000	11815.690000	-0.011232
108.800000	11837.440000	-0.021149
108.900000	11859.210000	-0.030889
109.000000	11881.000000	-0.040392
109.100000	11902.810000	-0.049602
109.200000	11924.640000	-0.058461
109.300000	11946.490000	-0.066917
109.400000	11968.360000	-0.074918
109.500000	11990.250000	-0.082417
109.600000	12012.160000	-0.089368
109.700000	12034.090000	-0.095730
109.800000	12056.040000	-0.101464
109.900000	12078.010000	-0.106538
110.000000	12100.000000	-0.110921
110.100000	12122.010000	-0.114587
110.200000	12144.040000	-0.117517
110.300000	12166.090000	-0.119692
110.400000	12188.160000	-0.121103
110.500000	12210.250000	-0.121740
110.600000	12232.360000	-0.121604
110.700000	12254.490000	-0.120695
110.800000	12276.640000	-0.119021
110.900000	12298.810000	-0.116595
111.000000	12321.000000	-0.113433
111.100000	12343.210000	-0.109556
111.200000	12365.440000	-0.104991
111.300000	12387.690000	-0.099766
111.400000	12409.960000	-0.093915
111.500000	12432.250000	-0.087477
111.600000	12454.560000	-0.080493
111.700000	12476.890000	-0.073007
111.800000	12499.240000	-0.065067
111.900000	12521.610000	-0.056723
112.000000	12544.000000	-0.048028
112.100000	12566.410000	-0.039037
112.200000	12588.840000	-0.029807
112.300000	12611.290000	-0.020395
112.400000	12633.760000	-0.010861
112.500000	12656.250000	-0.001264
112.600000	12678.760000	0.008335
112.700000	12701.290000	0.017876
112.800000	12723.840000	0.027301
112.900000	12746.410000	0.036550
113.000000	12769.000000	0.045566
113.100000	12791.610000	0.054293
113.200000	12814.240000	0.062676
113.300000	12836.890000	0.070664
113.400000	12859.560000	0.078208
113.500000	12882.250000	0.085260
113.600000	12904.960000	0.091778
113.700000	12927.690000	0.097721
113.800000	12950.440000	0.103054
113.900000	12973.210000	0.107742
114.000000	12996.000000	0.111759
114.100000	13018.810000	0.115080
114.200000	13041.640000	0.117684
114.300000	13064.490000	0.119557
114.400000	13087.360000	0.120687
114.500000	13110.250000	0.121068
114.600000	13133.160000	0.120699
114.700000	13156.090000	0.119583
114.800000	13179.040000	0.117727
114.900000	13202.010000	0.115144
115.000000	13225.000000	0.111850
115.100000	13248.010000	0.107868
115.200000	13271.040000	0.103222
115.300000	13294.090000	0.097942
115.400000	13317.160000	0.092062
115.500000	13340.250000	0.085619
115.600000	13363.360000	0.078653
115.700000	13386.490000	0.071209
115.800000	13409.640000	0.063333
115.900000	13432.810000	0.055074
116.000000	13456.000000	0.046485
116.100000	13479.210000	0.037620
116.200000	13502.440000	0.028533
116.300000	13525.690000	0.019282
116.400000	13548.960000	0.009923
116.500000	13572.250000	0.000517
116.600000	13595.560000	-0.008880
116.700000	13618.890000	-0.018207
116.800000	13642.240000	-0.027409
116.900000	13665.610000	-0.036426
117.000000	13689.000000	-0.045204
117.100000	13712.410000	-0.053689
117.200000	13735.840000	-0.061826
117.300000	13759.290000	-0.069567
117.400000	13782.760000	-0.076864
117.500000	13806.250000	-0.083671
117.600000	13829.760000	-0.089948
117.700000	13853.290000	-0.095654
117.800000	13876.840000	-0.100756
117.900000	13900.410000	-0.105222
118.000000	13924.000000	-0.109025
118.100000	13947.610000	-0.112142
118.200000	13971.240000	-0.114555
118.300000	13994.890000	-0.116248
118.400000	14018.560000	-0.117214
118.500000	14042.250000	-0.117445
118.600000	14065.960000	-0.116941
118.700000	14089.690000	-0.115707
118.800000	14113.440000	-0.113751
118.900000	14137.210000	-0.111085
119.000000	14161.000000	-0.107727
119.100000	14184.810000	-0.103699
119.200000	14208.640000	-0.099025
119.300000	14232.490000	-0.093737
119.400000	14256.360000	-0.087868
119.500000	14280.250000	-0.081454
119.600000	14304.160000	-0.074536
119.700000	14328.090000	-0.067158
119.800000	14352.040000	-0.059366
119.900000	14376.010000	-0.051210
120.000000	14400.000000	-0.042740
120.100000	14424.010000	-0.034009
120.200000	14448.040000	-0.025072
120.300000	14472.090000	-0.015985
120.400000	14496.160000	-0.006805
120.500000	14520.250000	0.002410
120.600000	14544.360000	0.011605
120.700000	14568.490000	0.020720
120.800000	14592.640000	0.029699
120.900000	14616.810000	0.038487
121.000000	14641.000000	0.047029
121.100000	14665.210000	0.055271
121.200000	14689.440000	0.063163
121.300000	14713.690000	0.070656
121.400000	14737.960000	0.077702
121.500000	14762.250000	0.084259
121.600000	14786.560000	0.090286
121.700000	14810.890000	0.095745
121.800000	14835.240000	0.100604
121.900000	14859.610000	0.104832
122.000000	14884.000000	0.108402
122.100000	14908.410000	0.111295
122.200000	14932.840000	0.113491
122.300000	14957.290000	0.114977
122.400000	14981.760000	0.115745
122.500000	15006.250000	0.115790
122.600000	15030.760000	0.115113
122.700000	15055.290000	0.113718
122.800000	15079.840000	0.111614
122.900000	15104.410000	0.108815
123.000000	15129.000000	0.105338
123.100000	15153.610000	0.101205
123.200000	15178.240000	0.096443
123.300000	15202.890000	0.091082
123.400000	15227.560000	0.085155
123.500000	15252.250000	0.078699
123.600000	15276.960000	0.071755
123.700000	15301.690000	0.064367
123.800000	15326.440000	0.056580
123.900000	15351.210000	0.048443
124.000000	15376.000000	0.040007
124.100000	15400.810000	0.031325
124.200000	15425.640000	0.022451
124.300000	15450.490000	0.013440
124.400000	15475.360000	0.004348
124.500000	15500.250000	-0.004767
124.600000	15525.160000	-0.013851
124.700000	15550.090000	-0.022845
124.800000	15575.040000	-0.031694
124.900000	15600.010000	-0.040343
125.000000	15625.000000	-0.048739
125.100000	15650.010000	-0.056829
125.200000	15675.040000	-0.064562
125.300000	15700.090000	-0.071892
125.400000	15725.160000	-0.078773
125.500000	15750.250000	-0.085161
125.600000	15775.360000	-0.091018
125.700000	15800.490000	-0.096308
125.800000	15825.640000	-0.100996
125.900000	15850.810000	-0.105056
126.000000	15876.000000	-0.108461
126.100000	15901.210000	-0.111191
126.200000	15926.440000	-0.113229
126.300000	15951.690000	-0.114563
126.400000	15976.960000	-0.115184
126.500000	16002.250000	-0.115088
126.600000	16027.560000	-0.114278
126.700000	16052.890000	-0.112757
126.800000	16078.240000	-0.110536
126.900000	16103.610000	-0.107629
127.000000	16129.000000	-0.104053
127.100000	16154.410000	-0.099831
127.200000	16179.840000	-0.094990
127.300000	16205.290000	-0.089560
127.400000	16230.760000	-0.083574
127.500000	16256.250000	-0.077070
127.600000	16281.760000	-0.070088
127.700000	16307.290000	-0.062672
127.800000	16332.840000	-0.054868
127.900000	16358.410000	-0.046724
128.000000	16384.000000	-0.038291
128.100000	16409.610000	-0.029621
128.200000	16435.240000	-0.020768
128.300000	16460.890000	-0.011787
128.400000	16486.560000	-0.002733
128.500000	16512.250000	0.006336
128.600000	16537.960000	0.015367
128.700000	16563.690000	0.024301
128.800000	16589.440000	0.033084
128.900000	16615.210000	0.041662
129.000000	16641.000000	0.049982
129.100000	16666.810000	0.057992
129.200000	16692.640000	0.065642
129.300000	16718.490000	0.072886
129.400000	16744.360000	0.079678
129.500000	16770.250000	0.085978
129.600000	16796.160000	0.091745
129.700000	16822.090000	0.096945
129.800000	16848.040000	0.101545
129.900000	16874.010000	0.105517
130.000000	16900.000000	0.108836
130.100000	16926.010000	0.111483
130.200000	16952.040000	0.113441
130.300000	16978.090000	0.114699
130.400000	17004.160000	0.115247
130.500000	17030.250000	0.115084
130.600000	17056.360000	0.114211
130.700000	17082.490000	0.112633
130.800000	17108.640000	0.110360
130.900000	17134.810000	0.107405
131.000000	17161.000000	0.103789
131.100000	17187.210000	0.099533
131.200000	17213.440000	0.094663
131.300000	17239.690000	0.089210
131.400000	17265.960000	0.083208
131.500000	17292.250000	0.076693
131.600000	17318.560000	0.069707
131.700000	17344.890000	0.062291
131.800000	17371.240000	0.054493
131.900000	17397.610000	0.046361
132.000000	17424.000000	0.037944
132.100000	17450.410000	0.029294
132.200000	17476.840000	0.020466
132.300000	17503.290000	0.011513
132.400000	17529.760000	0.002490
132.500000	17556.250000	-0.006546
132.600000	17582.760000	-0.015540
132.700000	17609.290000	-0.024437
132.800000	17635.840000	-0.033181
132.900000	17662.410000	-0.041720
133.000000	17689.000000	-0.050000
133.100000	17715.610000	-0.057971
133.200000	17742.240000	-0.065583
133.300000	17768.890000	-0.072791
133.400000	17795.560000	-0.079549
133.500000	17822.250000	-0.085816
133.600000	17848.960000	-0.091554
133.700000	17875.690000	-0.096727
133.800000	17902.440000	-0.101305
133.900000	17929.210000	-0.105259
134.000000	17956.000000	-0.108565
134.100000	17982.810000	-0.111203
134.200000	18009.640000	-0.113157
134.300000	18036.490000	-0.114416
134.400000	18063.360000	-0.114971
134.500000	18090.250000	-0.114820
134.600000	18117.160000	-0.113963
134.700000	18144.090000	-0.112408
134.800000	18171.040000	-0.110162
134.900000	18198.010000	-0.107242
135.000000	18225.000000	-0.103664
135.100000	18252.010000	-0.099451
135.200000	18279.040000	-0.094629
135.300000	18306.090000	-0.089228
135.400000	18333.160000	-0.083282
135.500000	18360.250000	-0.076828
135.600000	18387.360000	-0.069904
135.700000	18414.490000	-0.062555
135.800000	18441.640000	-0.054825
135.900000	18468.810000	-0.046763
136.000000	18496.000000	-0.038417
136.100000	18523.210000	-0.029839
136.200000	18550.440000	-0.021082
136.300000	18577.690000	-0.012201
136.400000	18604.960000	-0.003248
136.500000	18632.250000	0.005720
136.600000	18659.560000	0.014648
136.700000	18686.890000	0.023482
136.800000	18714.240000	0.032168
136.900000	18741.610000	0.040653
137.000000	18769.000000	0.048883
137.100000	18796.410000	0.056810
137.200000	18823.840000	0.064384
137.300000	18851.290000	0.071560
137.400000	18878.760000	0.078293
137.500000	18906.250000	0.084544
137.600000	18933.760000	0.090272
137.700000	18961.290000	0.095445
137.800000	18988.840000	0.100030
137.900000	19016.410000	0.104000
138.000000	19044.000000	0.107331
138.100000	19071.610000	0.110002
138.200000	19099.240000	0.111999
138.300000	19126.890000	0.113309
138.400000	19154.560000	0.113925
138.500000	19182.250000	0.113843
138.600000	19209.960000	0.113065
138.700000	19237.690000	0.111596
138.800000	19265.440000	0.109445
138.900000	19293.210000	0.106627
139.000000	19321.000000	0.103158
139.100000	19348.810000	0.099061
139.200000	19376.640000	0.094362
139.300000	19404.490000	0.089089
139.400000	19432.360000	0.083276
139.500000	19460.250000	0.076959
139.600000	19488.160000	0.070176
139.700000	19516.090000	0.062970
139.800000	19544.040000	0.055386
139.900000	19572.010000	0.047469
140.000000	19600.000000	0.039270
140.100000	19628.010000	0.030838
140.200000	19656.040000	0.022225
140.300000	19684.090000	0.013485
140.400000	19712.160000	0.004671
140.500000	19740.250000	-0.004163
140.600000	19768.360000	-0.012963
140.700000	19796.490000	-0.021674
140.800000	19824.640000	-0.030244
140.900000	19852.810000	-0.038620
141.000000	19881.000000	-0.046751
141.100000	19909.210000	-0.054588
141.200000	19937.440000	-0.062082
141.300000	19965.690000	-0.069188
141.400000	19993.960000	-0.075863
141.500000	20022.250000	-0.082067
141.600000	20050.560000	-0.087761
141.700000	20078.890000	-0.092912
141.800000	20107.240000	-0.097489
141.900000	20135.610000	-0.101464
142.000000	20164.000000	-0.104813
142.100000	20192.410000	-0.107517
142.200000	20220.840000	-0.109559
142.300000	20249.290000	-0.110929
142.400000	20277.760000	-0.111617
142.500000	20306.250000	-0.111622
142.600000	20334.760000	-0.110943
142.700000	20363.290000	-0.109586
142.800000	20391.840000	-0.107560
142.900000	20420.410000	-0.104877
143.000000	20449.000000	-0.101555
143.100000	20477.610000	-0.097616
143.200000	20506.240000	-0.093084
143.300000	20534.890000	-0.087987
143.400000	20563.560000	-0.082358
143.500000	20592.250000	-0.076231
143.600000	20620.960000	-0.069646
143.700000	20649.690000	-0.062642
143.800000	20678.440000	-0.055264
143.900000	20707.210000	-0.047556
144.000000	20736.000000	-0.039567
144.100000	20764.810000	-0.031347
144.200000	20793.640000	-0.022945
144.300000	20822.490000	-0.014413
144.400000	20851.360000	-0.005805
144.500000	20880.250000	0.002828
144.600000	20909.160000	0.011431
144.700000	20938.090000	0.019953
144.800000	20967.040000	0.028341
144.900000	20996.010000	0.036544
145.000000	21025.000000	0.044512
145.100000	21054.010000	0.052195
145.200000	21083.040000	0.059549
145.300000	21112.090000	0.066527
145.400000	21141.160000	0.073087
145.500000	21170.250000	0.079190
145.600000	21199.360000	0.084799
145.700000	21228.490000	0.089880
145.800000	21257.640000	0.094403
145.900000	21286.810000	0.098340
146.000000	21316.000000	0.101669
146.100000	21345.210000	0.104369
146.200000	21374.440000	0.106425
146.300000	21403.690000	0.107826
146.400000	21432.960000	0.108562
146.500000	21462.250000	0.108632
146.600000	21491.560000	0.108036
146.700000	21520.890000	0.106777
146.800000	21550.240000	0.104865
146.900000	21579.610000	0.102312
147.000000	21609.000000	0.099135
147.100000	21638.410000	0.095355
147.200000	21667.840000	0.090995
147.300000	21697.290000	0.086083
147.400000	21726.760000	0.080650
147.500000	21756.250000	0.074730
147.600000	21785.760000	0.068360
147.700000	21815.290000	0.061580
147.800000	21844.840000	0.054432
147.900000	21874.410000	0.046961
148.000000	21904.000000	0.039213
148.100000	21933.610000	0.031236
148.200000	21963.240000	0.023079
148.300000	21992.890000	0.014793
148.400000	22022.560000	0.006429
148.500000	22052.250000	-0.001962
148.600000	22081.960000	-0.010327
148.700000	22111.690000	-0.018617
148.800000	22141.440000	-0.026779
148.900000	22171.210000	-0.034764
149.000000	22201.000000	-0.042523
149.100000	22230.810000	-0.050009
149.200000	22260.640000	-0.057175
149.300000	22290.490000	-0.063979
149.400000	22320.360000	-0.070380
149.500000	22350.250000	-0.076337
149.600000	22380.160000	-0.081816
149.700000	22410.090000	-0.086784
149.800000	22440.040000	-0.091210
149.900000	22470.010000	-0.095069
150.000000	22500.000000	-0.098336
150.100000	22530.010000	-0.100994
150.200000	22560.040000	-0.103027
150.300000	22590.090000	-0.104423
150.400000	22620.160000	-0.105174
150.500000	22650.250000	-0.105277
150.600000	22680.360000	-0.104733
150.700000	22710.490000	-0.103545
150.800000	22740.640000	-0.101721
150.900000	22770.810000	-0.099275
151.000000	22801.000000	-0.096221
151.100000	22831.210000	-0.092580
151.200000	22861.440000	-0.088375
151.300000	22891.690000	-0.083632
151.400000	22921.960000	-0.078382
151.500000	22952.250000	-0.072657
151.600000	22982.560000	-0.066493
151.700000	23012.890000	-0.059930
151.800000	23043.240000	-0.053007
151.900000	23073.610000	-0.045769
152.000000	23104.000000	-0.038259
152.100000	23134.410000	-0.030525
152.200000	23164.840000	-0.022615
152.300000	23195.290000	-0.014577
152.400000	23225.760000	-0.006460
152.500000	23256.250000	0.001684
152.600000	23286.760000	0.009806
152.700000	23317.290000	0.017857
152.800000	23347.840000	0.025786
152.900000	23378.410000	0.033545
153.000000	23409.000000	0.041088
153.100000	23439.610000	0.048366
153.200000	23470.240000	0.055337
153.300000	23500.890000	0.061959
153.400000	23531.560000	0.068190
153.500000	23562.250000	0.073993
153.600000	23592.960000	0.079333
153.700000	23623.690000	0.084179
153.800000	23654.440000	0.088500
153.900000	23685.210000	0.092272
154.000000	23716.000000	0.095472
154.100000	23746.810000	0.098080
154.200000	23777.640000	0.100083
154.300000	23808.490000	0.101469
154.400000	23839.360000	0.102230
154.500000	23870.250000	0.102362
154.600000	23901.160000	0.101865
154.700000	23932.090000	0.100744
154.800000	23963.040000	0.099007
154.900000	23994.010000	0.096665
155.000000	24025.000000	0.093732
155.100000	24056.010000	0.090229
155.200000	24087.040000	0.086178
155.300000	24118.090000	0.081604
155.400000	24149.160000	0.076536
155.500000	24180.250000	0.071006
155.600000	24211.360000	0.065048
155.700000	24242.490000	0.058701
155.800000	24273.640000	0.052003
155.900000	24304.810000	0.044996
156.000000	24336.000000	0.037723
156.100000	24367.210000	0.030229
156.200000	24398.440000	0.022562
156.300000	24429.690000	0.014767
156.400000	24460.960000	0.006893
156.500000	24492.250000	-0.001012
156.600000	24523.560000	-0.008899
156.700000	24554.890000	-0.016720
156.800000	24586.240000	-0.024427
156.900000	24617.610000	-0.031973
157.000000	24649.000000	-0.039313
157.100000	24680.410000	-0.046402
157.200000	24711.840000	-0.053196
157.300000	24743.290000	-0.059655
157.400000	24774.760000	-0.065740
157.500000	24806.250000	-0.071413
157.600000	24837.760000	-0.076642
157.700000	24869.290000	-0.081395
157.800000	24900.840000	-0.085644
157.900000	24932.410000	-0.089363
158.000000	24964.000000	-0.092532
158.100000	24995.610000	-0.095130
158.200000	25027.240000	-0.097144
158.300000	25058.890000	-0.098562
158.400000	25090.560000	-0.099377
158.500000	25122.250000	-0.099585
158.600000	25153.960000	-0.099185
158.700000	25185.690000	-0.098182
158.800000	25217.440000	-0.096581
158.900000	25249.210000	-0.094396
159.000000	25281.000000	-0.091638
159.100000	25312.810000	-0.088327
159.200000	25344.640000	-0.084484
159.300000	25376.490000	-0.080134
159.400000	25408.360000	-0.075303
159.500000	25440.250000	-0.070022
159.600000	25472.160000	-0.064324
159.700000	25504.090000	-0.058245
159.800000	25536.040000	-0.051822
159.900000	25568.010000	-0.045096
160.000000	25600.000000	-0.038108
160.100000	25632.010000	-0.030900
160.200000	25664.040000	-0.023518
160.300000	25696.090000	-0.016007
160.400000	25728.160000	-0.008412
160.500000	25760.250000	-0.000779
160.600000	25792.360000	0.006843
160.700000	25824.490000	0.014410
160.800000	25856.640000	0.021876
160.900000	25888.810000	0.029194
161.000000	25921.000000	0.036322
161.100000	25953.210000	0.043216
161.200000	25985.440000	0.049834
161.300000	26017.690000	0.056138
161.400000	26049.960000	0.062090
161.500000	26082.250000	0.067654
161.600000	26114.560000	0.072798
161.700000	26146.890000	0.077491
161.800000	26179.240000	0.081705
161.900000	26211.610000	0.085418
162.000000	26244.000000	0.088607
162.100000	26276.410000	0.091254
162.200000	26308.840000	0.093345
162.300000	26341.290000	0.094868
162.400000	26373.760000	0.095815
162.500000	26406.250000	0.096184
162.600000	26438.760000	0.095971
162.700000	26471.290000	0.095182
162.800000	26503.840000	0.093821
162.900000	26536.410000	0.091899
163.000000	26569.000000	0.089429
163.100000	26601.610000	0.086427
163.200000	26634.240000	0.082913
163.300000	26666.890000	0.078910
163.400000	26699.560000	0.074444
163.500000	26732.250000	0.069543
163.600000	26764.960000	0.064237
163.700000	26797.690000	0.058561
163.800000	26830.440000	0.052549
163.900000	26863.210000	0.046239
164.000000	26896.000000	0.039670
164.100000	26928.810000	0.032882
164.200000	26961.640000	0.025918
164.300000	26994.490000	0.018820
164.400000	27027.360000	0.011631
164.500000	27060.250000	0.004395
164.600000	27093.160000	-0.002845
164.700000	27126.090000	-0.010044
164.800000	27159.040000	-0.017159
164.900000	27192.010000	-0.024148
165.000000	27225.000000	-0.030968
165.100000	27258.010000	-0.037580
165.200000	27291.040000	-0.043945
165.300000	27324.090000	-0.050024
165.400000	27357.160000	-0.055782
165.500000	27390.250000	-0.061187
165.600000	27423.360000	-0.066205
165.700000	27456.490000	-0.070810
165.800000	27489.640000	-0.074974
165.900000	27522.810000	-0.078675
166.000000	27556.000000	-0.081892
166.100000	27589.210000	-0.084608
166.200000	27622.440000	-0.086808
166.300000	27655.690000	-0.088481
166.400000	27688.960000	-0.089620
166.500000	27722.250000	-0.090220
166.600000	27755.560000	-0.090280
166.700000	27788.890000	-0.089802
166.800000	27822.240000	-0.088792
166.900000	27855.610000	-0.087257
167.000000	27889.000000	-0.085210
167.100000	27922.410000	-0.082665
167.200000	27955.840000	-0.079641
167.300000	27989.290000	-0.076157
167.400000	28022.760000	-0.072238
167.500000	28056.250000	-0.067908
167.600000	28089.760000	-0.063196
167.700000	28123.290000	-0.058132
167.800000	28156.840000	-0.052749
167.900000	28190.410000	-0.047081
168.000000	28224.000000	-0.041164
168.100000	28257.610000	-0.035034
168.200000	28291.240000	-0.028729
168.300000	28324.890000	-0.022289
168.400000	28358.560000	-0.015754
168.500000	28392.250000	-0.009162
168.600000	28425.960000	-0.002554
168.700000	28459.690000	0.004029
168.800000	28493.440000	0.010549
168.900000	28527.210000	0.016967
169.000000	28561.000000	0.023244
169.100000	28594.810000	0.029343
169.200000	28628.640000	0.035230
169.300000	28662.490000	0.040869
169.400000	28696.360000	0.046229
169.500000	28730.250000	0.051279
169.600000	28764.160000	0.055990
169.700000	28798.090000	0.060336
169.800000	28832.040000	0.064295
169.900000	28866.010000	0.067844
170.000000	28900.000000	0.070965
170.100000	28934.010000	0.073642
170.200000	28968.040000	0.075863
170.300000	29002.090000	0.077618
170.400000	29036.160000	0.078898
170.500000	29070.250000	0.079702
170.600000	29104.360000	0.080026
170.700000	29138.490000	0.079873
170.800000	29172.640000	0.079249
170.900000	29206.810000	0.078159
171.000000	29241.000000	0.076616
171.100000	29275.210000	0.074632
171.200000	29309.440000	0.072223
171.300000	29343.690000	0.069407
171.400000	29377.960000	0.066206
171.500000	29412.250000	0.062641
171.600000	29446.560000	0.058738
171.700000	29480.890000	0.054525
171.800000	29515.240000	0.050029
171.900000	29549.610000	0.045281
172.000000	29584.000000	0.040312
172.100000	29618.410000	0.035154
172.200000	29652.840000	0.029842
172.300000	29687.290000	0.024409
172.400000	29721.760000	0.018890
172.500000	29756.250000	0.013319
172.600000	29790.760000	0.007733
172.700000	29825.290000	0.002164
172.800000	29859.840000	-0.003353
172.900000	29894.410000	-0.008785
173.000000	29929.000000	-0.014098
173.100000	29963.610000	-0.019261
173.200000	29998.240000	-0.024245
173.300000	30032.890000	-0.029020
173.400000	30067.560000	-0.033558
173.500000	30102.250000	-0.037836
173.600000	30136.960000	-0.041829
