# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.436319
89.300000	7974.490000	0.390094
89.400000	7992.360000	0.346466
89.500000	8010.250000	0.305464
89.600000	8028.160000	0.267111
89.700000	8046.090000	0.231431
89.800000	8064.040000	0.198445
89.900000	8082.010000	0.168172
90.000000	8100.000000	0.140629
90.100000	8118.010000	0.115833
90.200000	8136.040000	0.093796
90.300000	8154.090000	0.074530
90.400000	8172.160000	0.058045
90.500000	8190.250000	0.044348
90.600000	8208.360000	0.033445
90.700000	8226.490000	0.025340
90.800000	8244.640000	0.020035
90.900000	8262.810000	0.017529
91.000000	8281.000000	0.017820
91.100000	8299.210000	0.020904
91.200000	8317.440000	0.026776
91.300000	8335.690000	0.035427
91.400000	8353.960000	0.046847
91.500000	8372.250000	0.061025
91.600000	8390.560000	0.077946
91.700000	8408.890000	0.097595
91.800000	8427.240000	0.119955
91.900000	8445.610000	0.145005
92.000000	8464.000000	0.172725
92.100000	8482.410000	0.203092
92.200000	8500.840000	0.236079
92.300000	8519.290000	0.271661
92.400000	8537.760000	0.309808
92.500000	8556.250000	0.350491
92.600000	8574.760000	0.393676
92.700000	8593.290000	0.439330
92.800000	8611.840000	0.487418
92.900000	8630.410000	0.537901
93.000000	8649.000000	0.590741
93.100000	8667.610000	0.645897
93.200000	8686.240000	0.703327
93.300000	8704.890000	0.762987
93.400000	8723.560000	0.824832
93.500000	8742.250000	0.888814
93.600000	8760.960000	0.954885
93.700000	8779.690000	1.022995
93.800000	8798.440000	1.093094
93.900000	8817.210000	1.165128
94.000000	8836.000000	1.239044
94.100000	8854.810000	1.314786
94.200000	8873.640000	1.392298
94.300000	8892.490000	1.471522
94.400000	8911.360000	1.552399
94.500000	8930.250000	1.634870
94.600000	8949.160000	1.718872
94.700000	8968.090000	1.804344
94.800000	8987.040000	1.891223
94.900000	9006.010000	1.979445
95.000000	9025.000000	2.068944
95.100000	9044.010000	2.159654
95.200000	9063.040000	2.251509
95.300000	9082.090000	2.344442
95.400000	9101.160000	2.438384
95.500000	9120.250000	2.533266
95.600000	9139.360000	2.629018
95.700000	9158.490000	2.725571
95.800000	9177.640000	2.822854
95.900000	9196.810000	2.920795
96.000000	9216.000000	3.019324
96.100000	9235.210000	3.118367
96.200000	9254.440000	3.217853
96.300000	9273.690000	3.317710
96.400000	9292.960000	3.417864
96.500000	9312.250000	3.518242
96.600000	9331.560000	3.618771
96.700000	9350.890000	3.719379
96.800000	9370.240000	3.819991
96.900000	9389.610000	3.920535
97.000000	9409.000000	4.020938
97.100000	9428.410000	4.121126
97.200000	9447.840000	4.221027
97.300000	9467.290000	4.320568
97.400000	9486.760000	4.419676
97.500000	9506.250000	4.518281
97.600000	9525.760000	4.616310
97.700000	9545.290000	4.713691
97.800000	9564.840000	4.810356
97.900000	9584.410000	4.906232
98.000000	9604.000000	5.001251
98.100000	9623.610000	5.095344
98.200000	9643.240000	5.188442
98.300000	9662.890000	5.280479
98.400000	9682.560000	5.371386
98.500000	9702.250000	5.461099
98.600000	9721.960000	5.549551
98.700000	9741.690000	5.636680
98.800000	9761.440000	5.722421
98.900000	9781.210000	5.806713
99.000000	9801.000000	5.889493
99.100000	9820.810000	5.970703
99.200000	9840.640000	6.050284
99.300000	9860.490000	6.128176
99.400000	9880.360000	6.204324
99.500000	9900.250000	6.278672
99.600000	9920.160000	6.351167
99.700000	9940.090000	6.421755
99.800000	9960.040000	6.490385
99.900000	9980.010000	6.557007
100.000000	10000.000000	6.621573
100.100000	10020.010000	6.684035
100.200000	10040.040000	6.744347
100.300000	10060.090000	6.802466
100.400000	10080.160000	6.858349
100.500000	10100.250000	6.911955
100.600000	10120.360000	6.963245
100.700000	10140.490000	7.012180
100.800000	10160.640000	7.058726
100.900000	10180.810000	7.102847
101.000000	10201.000000	7.144511
101.100000	10221.210000	7.183686
101.200000	10241.440000	7.220345
101.300000	10261.690000	7.254458
101.400000	10281.960000	7.286002
101.500000	10302.250000	7.314952
101.600000	10322.560000	7.341285
101.700000	10342.890000	7.364983
101.800000	10363.240000	7.386026
101.900000	10383.610000	7.404399
102.000000	10404.000000	7.420087
102.100000	10424.410000	7.433077
102.200000	10444.840000	7.443358
102.300000	10465.290000	7.450922
102.400000	10485.760000	7.455763
102.500000	10506.250000	7.457874
102.600000	10526.760000	7.457253
102.700000	10547.290000	7.453898
102.800000	10567.840000	7.447812
102.900000	10588.410000	7.438995
103.000000	10609.000000	7.427454
103.100000	10629.610000	7.413193
103.200000	10650.240000	7.396223
103.300000	10670.890000	7.376553
103.400000	10691.560000	7.354195
103.500000	10712.250000	7.329164
103.600000	10732.960000	7.301475
103.700000	10753.690000	7.271147
103.800000	10774.440000	7.238199
103.900000	10795.210000	7.202653
104.000000	10816.000000	7.164532
104.100000	10836.810000	7.123861
104.200000	10857.640000	7.080667
104.300000	10878.490000	7.034979
104.400000	10899.360000	6.986827
104.500000	10920.250000	6.936244
104.600000	10941.160000	6.883264
104.700000	10962.090000	6.827921
104.800000	10983.040000	6.770253
104.900000	11004.010000	6.710300
105.000000	11025.000000	6.648101
105.100000	11046.010000	6.583698
105.200000	11067.040000	6.517136
105.300000	11088.090000	6.448458
105.400000	11109.160000	6.377712
105.500000	11130.250000	6.304945
105.600000	11151.360000	6.230208
105.700000	11172.490000	6.153549
105.800000	11193.640000	6.075023
105.900000	11214.810000	5.994681
106.000000	11236.000000	5.912579
106.100000	11257.210000	5.828773
106.200000	11278.440000	5.743319
106.300000	11299.690000	5.656276
106.400000	11320.960000	5.567703
106.500000	11342.250000	5.477661
106.600000	11363.560000	5.386210
106.700000	11384.890000	5.293413
106.800000	11406.240000	5.199334
106.900000	11427.610000	5.104036
107.000000	11449.000000	5.007584
107.100000	11470.410000	4.910045
107.200000	11491.840000	4.811485
107.300000	11513.290000	4.711972
107.400000	11534.760000	4.611572
107.500000	11556.250000	4.510355
107.600000	11577.760000	4.408389
107.700000	11599.290000	4.305745
107.800000	11620.840000	4.202492
107.900000	11642.410000	4.098701
108.000000	11664.000000	3.994442
108.100000	11685.610000	3.889787
108.200000	11707.240000	3.784808
108.300000	11728.890000	3.679575
108.400000	11750.560000	3.574161
108.500000	11772.250000	3.468637
108.600000	11793.960000	3.363076
108.700000	11815.690000	3.257549
108.800000	11837.440000	3.152128
108.900000	11859.210000	3.046886
109.000000	11881.000000	2.941894
109.100000	11902.810000	2.837223
109.200000	11924.640000	2.732946
109.300000	11946.490000	2.629132
109.400000	11968.360000	2.525852
109.500000	11990.250000	2.423177
109.600000	12012.160000	2.321177
109.700000	12034.090000	2.219921
109.800000	12056.040000	2.119478
109.900000	12078.010000	2.019915
110.000000	12100.000000	1.921302
110.100000	12122.010000	1.823704
110.200000	12144.040000	1.727188
110.300000	12166.090000	1.631819
110.400000	12188.160000	1.537662
110.500000	12210.250000	1.444781
110.600000	12232.360000	1.353238
110.700000	12254.490000	1.263096
110.800000	12276.640000	1.174416
110.900000	12298.810000	1.087257
111.000000	12321.000000	1.001678
111.100000	12343.210000	0.917737
111.200000	12365.440000	0.835491
111.300000	12387.690000	0.754994
111.400000	12409.960000	0.676301
111.500000	12432.250000	0.599466
111.600000	12454.560000	0.524538
111.700000	12476.890000	0.451569
111.800000	12499.240000	0.380608
111.900000	12521.610000	0.311702
112.000000	12544.000000	0.244896
112.100000	12566.410000	0.180236
112.200000	12588.840000	0.117764
112.300000	12611.290000	0.057521
112.400000	12633.760000	-0.000451
112.500000	12656.250000	-0.056116
112.600000	12678.760000	-0.109436
112.700000	12701.290000	-0.160377
112.800000	12723.840000	-0.208905
112.900000	12746.410000	-0.254988
113.000000	12769.000000	-0.298596
113.100000	12791.610000	-0.339702
113.200000	12814.240000	-0.378278
113.300000	12836.890000	-0.414301
113.400000	12859.560000	-0.447747
113.500000	12882.250000	-0.478595
113.600000	12904.960000	-0.506826
113.700000	12927.690000	-0.532422
113.800000	12950.440000	-0.555368
113.900000	12973.210000	-0.575651
114.000000	12996.000000	-0.593257
114.100000	13018.810000	-0.608178
114.200000	13041.640000	-0.620405
114.300000	13064.490000	-0.629933
114.400000	13087.360000	-0.636755
114.500000	13110.250000	-0.640871
114.600000	13133.160000	-0.642279
114.700000	13156.090000	-0.640982
114.800000	13179.040000	-0.636981
114.900000	13202.010000	-0.630283
115.000000	13225.000000	-0.620894
115.100000	13248.010000	-0.608824
115.200000	13271.040000	-0.594082
115.300000	13294.090000	-0.576682
115.400000	13317.160000	-0.556637
115.500000	13340.250000	-0.533966
115.600000	13363.360000	-0.508684
115.700000	13386.490000	-0.480813
115.800000	13409.640000	-0.450375
115.900000	13432.810000	-0.417392
116.000000	13456.000000	-0.381891
116.100000	13479.210000	-0.343897
116.200000	13502.440000	-0.303441
116.300000	13525.690000	-0.260553
116.400000	13548.960000	-0.215265
116.500000	13572.250000	-0.167610
116.600000	13595.560000	-0.117625
116.700000	13618.890000	-0.065346
116.800000	13642.240000	-0.010813
116.900000	13665.610000	0.045934
117.000000	13689.000000	0.104854
117.100000	13712.410000	0.165902
117.200000	13735.840000	0.229035
117.300000	13759.290000	0.294205
117.400000	13782.760000	0.361365
117.500000	13806.250000	0.430466
117.600000	13829.760000	0.501457
117.700000	13853.290000	0.574287
117.800000	13876.840000	0.648902
117.900000	13900.410000	0.725249
118.000000	13924.000000	0.803271
118.100000	13947.610000	0.882912
118.200000	13971.240000	0.964114
118.300000	13994.890000	1.046818
118.400000	14018.560000	1.130965
118.500000	14042.250000	1.216493
118.600000	14065.960000	1.303341
118.700000	14089.690000	1.391446
118.800000	14113.440000	1.480744
118.900000	14137.210000	1.571170
119.000000	14161.000000	1.662660
119.100000	14184.810000	1.755148
119.200000	14208.640000	1.848567
119.300000	14232.490000	1.942849
119.400000	14256.360000	2.037927
119.500000	14280.250000	2.133732
119.600000	14304.160000	2.230195
119.700000	14328.090000	2.327247
119.800000	14352.040000	2.424819
119.900000	14376.010000	2.522840
120.000000	14400.000000	2.621239
120.100000	14424.010000	2.719946
120.200000	14448.040000	2.818891
120.300000	14472.090000	2.918001
120.400000	14496.160000	3.017206
120.500000	14520.250000	3.116436
120.600000	14544.360000	3.215617
120.700000	14568.490000	3.314681
120.800000	14592.640000	3.413554
120.900000	14616.810000	3.512168
121.000000	14641.000000	3.610450
121.100000	14665.210000	3.708330
121.200000	14689.440000	3.805738
121.300000	14713.690000	3.902605
121.400000	14737.960000	3.998861
121.500000	14762.250000	4.094437
121.600000	14786.560000	4.189264
121.700000	14810.890000	4.283275
121.800000	14835.240000	4.376402
121.900000	14859.610000	4.468579
122.000000	14884.000000	4.559738
122.100000	14908.410000	4.649816
122.200000	14932.840000	4.738747
122.300000	14957.290000	4.826468
122.400000	14981.760000	4.912915
122.500000	15006.250000	4.998027
122.600000	15030.760000	5.081743
122.700000	15055.290000	5.164003
122.800000	15079.840000	5.244747
122.900000	15104.410000	5.323918
123.000000	15129.000000	5.401458
123.100000	15153.610000	5.477313
123.200000	15178.240000	5.551427
123.300000	15202.890000	5.623748
123.400000	15227.560000	5.694223
123.500000	15252.250000	5.762802
123.600000	15276.960000	5.829434
123.700000	15301.690000	5.894073
123.800000	15326.440000	5.956672
123.900000	15351.210000	6.017185
124.000000	15376.000000	6.075569
124.100000	15400.810000	6.131781
124.200000	15425.640000	6.185781
124.300000	15450.490000	6.237530
124.400000	15475.360000	6.286991
124.500000	15500.250000	6.334126
124.600000	15525.160000	6.378903
124.700000	15550.090000	6.421288
124.800000	15575.040000	6.461251
124.900000	15600.010000	6.498762
125.000000	15625.000000	6.533794
125.100000	15650.010000	6.566321
125.200000	15675.040000	6.596318
125.300000	15700.090000	6.623765
125.400000	15725.160000	6.648640
125.500000	15750.250000	6.670924
125.600000	15775.360000	6.690601
125.700000	15800.490000	6.707656
125.800000	15825.640000	6.722076
125.900000	15850.810000	6.733849
126.000000	15876.000000	6.742966
126.100000	15901.210000	6.749420
126.200000	15926.440000	6.753204
126.300000	15951.690000	6.754315
126.400000	15976.960000	6.752751
126.500000	16002.250000	6.748511
126.600000	16027.560000	6.741598
126.700000	16052.890000	6.732015
126.800000	16078.240000	6.719768
126.900000	16103.610000	6.704864
127.000000	16129.000000	6.687312
127.100000	16154.410000	6.667124
127.200000	16179.840000	6.644313
127.300000	16205.290000	6.618892
127.400000	16230.760000	6.590880
127.500000	16256.250000	6.560294
127.600000	16281.760000	6.527154
127.700000	16307.290000	6.491483
127.800000	16332.840000	6.453305
127.900000	16358.410000	6.412644
128.000000	16384.000000	6.369529
128.100000	16409.610000	6.323988
128.200000	16435.240000	6.276053
128.300000	16460.890000	6.225754
128.400000	16486.560000	6.173128
128.500000	16512.250000	6.118208
128.600000	16537.960000	6.061033
128.700000	16563.690000	6.001641
128.800000	16589.440000	5.940073
128.900000	16615.210000	5.876371
129.000000	16641.000000	5.810578
129.100000	16666.810000	5.742739
129.200000	16692.640000	5.672901
129.300000	16718.490000	5.601110
129.400000	16744.360000	5.527417
129.500000	16770.250000	5.451871
129.600000	16796.160000	5.374525
129.700000	16822.090000	5.295431
129.800000	16848.040000	5.214644
129.900000	16874.010000	5.132219
130.000000	16900.000000	5.048212
130.100000	16926.010000	4.962681
130.200000	16952.040000	4.875686
130.300000	16978.090000	4.787284
130.400000	17004.160000	4.697538
130.500000	17030.250000	4.606510
130.600000	17056.360000	4.514260
130.700000	17082.490000	4.420853
130.800000	17108.640000	4.326354
130.900000	17134.810000	4.230827
131.000000	17161.000000	4.134337
131.100000	17187.210000	4.036952
131.200000	17213.440000	3.938737
131.300000	17239.690000	3.839762
131.400000	17265.960000	3.740093
131.500000	17292.250000	3.639800
131.600000	17318.560000	3.538951
131.700000	17344.890000	3.437616
131.800000	17371.240000	3.335865
131.900000	17397.610000	3.233768
132.000000	17424.000000	3.131394
132.100000	17450.410000	3.028815
132.200000	17476.840000	2.926101
132.300000	17503.290000	2.823323
132.400000	17529.760000	2.720551
132.500000	17556.250000	2.617856
132.600000	17582.760000	2.515310
132.700000	17609.290000	2.412982
132.800000	17635.840000	2.310943
132.900000	17662.410000	2.209264
133.000000	17689.000000	2.108014
133.100000	17715.610000	2.007263
133.200000	17742.240000	1.907080
133.300000	17768.890000	1.807534
133.400000	17795.560000	1.708695
133.500000	17822.250000	1.610629
133.600000	17848.960000	1.513404
133.700000	17875.690000	1.417087
133.800000	17902.440000	1.321745
133.900000	17929.210000	1.227443
134.000000	17956.000000	1.134245
134.100000	17982.810000	1.042216
134.200000	18009.640000	0.951420
134.300000	18036.490000	0.861918
134.400000	18063.360000	0.773771
134.500000	18090.250000	0.687042
134.600000	18117.160000	0.601788
134.700000	18144.090000	0.518069
134.800000	18171.040000	0.435941
134.900000	18198.010000	0.355462
135.000000	18225.000000	0.276687
135.100000	18252.010000	0.199669
135.200000	18279.040000	0.124461
135.300000	18306.090000	0.051115
135.400000	18333.160000	-0.020319
135.500000	18360.250000	-0.089793
135.600000	18387.360000	-0.157258
135.700000	18414.490000	-0.222669
135.800000	18441.640000	-0.285981
135.900000	18468.810000	-0.347150
136.000000	18496.000000	-0.406136
136.100000	18523.210000	-0.462898
136.200000	18550.440000	-0.517397
136.300000	18577.690000	-0.569596
136.400000	18604.960000	-0.619461
136.500000	18632.250000	-0.666956
136.600000	18659.560000	-0.712050
136.700000	18686.890000	-0.754713
136.800000	18714.240000	-0.794916
136.900000	18741.610000	-0.832631
137.000000	18769.000000	-0.867834
137.100000	18796.410000	-0.900500
137.200000	18823.840000	-0.930609
137.300000	18851.290000	-0.958139
137.400000	18878.760000	-0.983074
137.500000	18906.250000	-1.005396
137.600000	18933.760000	-1.025090
137.700000	18961.290000	-1.042145
137.800000	18988.840000	-1.056549
137.900000	19016.410000	-1.068293
138.000000	19044.000000	-1.077370
138.100000	19071.610000	-1.083775
138.200000	19099.240000	-1.087505
138.300000	19126.890000	-1.088556
138.400000	19154.560000	-1.086931
138.500000	19182.250000	-1.082631
138.600000	19209.960000	-1.075660
138.700000	19237.690000	-1.066024
138.800000	19265.440000	-1.053731
138.900000	19293.210000	-1.038790
139.000000	19321.000000	-1.021213
139.100000	19348.810000	-1.001013
139.200000	19376.640000	-0.978205
139.300000	19404.490000	-0.952806
139.400000	19432.360000	-0.924835
139.500000	19460.250000	-0.894312
139.600000	19488.160000	-0.861260
139.700000	19516.090000	-0.825703
139.800000	19544.040000	-0.787666
139.900000	19572.010000	-0.747178
140.000000	19600.000000	-0.704267
140.100000	19628.010000	-0.658964
140.200000	19656.040000	-0.611303
140.300000	19684.090000	-0.561317
140.400000	19712.160000	-0.509042
140.500000	19740.250000	-0.454515
140.600000	19768.360000	-0.397777
140.700000	19796.490000	-0.338866
140.800000	19824.640000	-0.277827
140.900000	19852.810000	-0.214701
141.000000	19881.000000	-0.149534
141.100000	19909.210000	-0.082374
141.200000	19937.440000	-0.013266
141.300000	19965.690000	0.057738
141.400000	19993.960000	0.130590
141.500000	20022.250000	0.205236
141.600000	20050.560000	0.281624
141.700000	20078.890000	0.359699
141.800000	20107.240000	0.439406
141.900000	20135.610000	0.520689
142.000000	20164.000000	0.603489
142.100000	20192.410000	0.687748
142.200000	20220.840000	0.773406
142.300000	20249.290000	0.860402
142.400000	20277.760000	0.948675
142.500000	20306.250000	1.038162
142.600000	20334.760000	1.128799
142.700000	20363.290000	1.220522
142.800000	20391.840000	1.313267
142.900000	20420.410000	1.406967
143.000000	20449.000000	1.501556
143.100000	20477.610000	1.596967
143.200000	20506.240000	1.693133
143.300000	20534.890000	1.789986
143.400000	20563.560000	1.887456
143.500000	20592.250000	1.985475
143.600000	20620.960000	2.083974
143.700000	20649.690000	2.182882
143.800000	20678.440000	2.282131
143.900000	20707.210000	2.381649
144.000000	20736.000000	2.481365
144.100000	20764.810000	2.581211
144.200000	20793.640000	2.681114
144.300000	20822.490000	2.781005
144.400000	20851.360000	2.880812
144.500000	20880.250000	2.980465
144.600000	20909.160000	3.079893
144.700000	20938.090000	3.179026
144.800000	20967.040000	3.277794
144.900000	20996.010000	3.376128
145.000000	21025.000000	3.473956
145.100000	21054.010000	3.571211
145.200000	21083.040000	3.667823
145.300000	21112.090000	3.763724
145.400000	21141.160000	3.858846
145.500000	21170.250000	3.953122
145.600000	21199.360000	4.046485
145.700000	21228.490000	4.138869
145.800000	21257.640000	4.230208
145.900000	21286.810000	4.320439
146.000000	21316.000000	4.409496
146.100000	21345.210000	4.497316
146.200000	21374.440000	4.583839
146.300000	21403.690000	4.669001
146.400000	21432.960000	4.752744
146.500000	21462.250000	4.835007
146.600000	21491.560000	4.915732
146.700000	21520.890000	4.994862
146.800000	21550.240000	5.072340
146.900000	21579.610000	5.148113
147.000000	21609.000000	5.222125
147.100000	21638.410000	5.294325
147.200000	21667.840000	5.364661
147.300000	21697.290000	5.433082
147.400000	21726.760000	5.499542
147.500000	21756.250000	5.563991
147.600000	21785.760000	5.626384
147.700000	21815.290000	5.686678
147.800000	21844.840000	5.744827
147.900000	21874.410000	5.800793
148.000000	21904.000000	5.854533
148.100000	21933.610000	5.906011
148.200000	21963.240000	5.955188
148.300000	21992.890000	6.002031
148.400000	22022.560000	6.046504
148.500000	22052.250000	6.088578
148.600000	22081.960000	6.128220
148.700000	22111.690000	6.165402
148.800000	22141.440000	6.200099
148.900000	22171.210000	6.232284
149.000000	22201.000000	6.261934
149.100000	22230.810000	6.289029
149.200000	22260.640000	6.313547
149.300000	22290.490000	6.335471
149.400000	22320.360000	6.354784
149.500000	22350.250000	6.371474
149.600000	22380.160000	6.385526
149.700000	22410.090000	6.396930
149.800000	22440.040000	6.405678
149.900000	22470.010000	6.411763
150.000000	22500.000000	6.415179
150.100000	22530.010000	6.415923
150.200000	22560.040000	6.413993
150.300000	22590.090000	6.409392
150.400000	22620.160000	6.402119
150.500000	22650.250000	6.392181
150.600000	22680.360000	6.379583
150.700000	22710.490000	6.364333
150.800000	22740.640000	6.346440
150.900000	22770.810000	6.325917
151.000000	22801.000000	6.302777
151.100000	22831.210000	6.277035
151.200000	22861.440000	6.248709
151.300000	22891.690000	6.217817
151.400000	22921.960000	6.184380
151.500000	22952.250000	6.148421
151.600000	22982.560000	6.109963
151.700000	23012.890000	6.069034
151.800000	23043.240000	6.025661
151.900000	23073.610000	5.979872
152.000000	23104.000000	5.931701
152.100000	23134.410000	5.881178
152.200000	23164.840000	5.828339
152.300000	23195.290000	5.773219
152.400000	23225.760000	5.715858
152.500000	23256.250000	5.656293
152.600000	23286.760000	5.594565
152.700000	23317.290000	5.530717
152.800000	23347.840000	5.464793
152.900000	23378.410000	5.396837
153.000000	23409.000000	5.326897
153.100000	23439.610000	5.255021
153.200000	23470.240000	5.181257
153.300000	23500.890000	5.105657
153.400000	23531.560000	5.028272
153.500000	23562.250000	4.949157
153.600000	23592.960000	4.868365
153.700000	23623.690000	4.785951
153.800000	23654.440000	4.701973
153.900000	23685.210000	4.616489
154.000000	23716.000000	4.529558
154.100000	23746.810000	4.441238
154.200000	23777.640000	4.351592
154.300000	23808.490000	4.260681
154.400000	23839.360000	4.168568
154.500000	23870.250000	4.075316
154.600000	23901.160000	3.980989
154.700000	23932.090000	3.885654
154.800000	23963.040000	3.789374
154.900000	23994.010000	3.692218
155.000000	24025.000000	3.594251
155.100000	24056.010000	3.495543
155.200000	24087.040000	3.396159
155.300000	24118.090000	3.296171
155.400000	24149.160000	3.195645
155.500000	24180.250000	3.094652
155.600000	24211.360000	2.993262
155.700000	24242.490000	2.891544
155.800000	24273.640000	2.789569
155.900000	24304.810000	2.687406
156.000000	24336.000000	2.585128
156.100000	24367.210000	2.482803
156.200000	24398.440000	2.380504
156.300000	24429.690000	2.278299
156.400000	24460.960000	2.176261
156.500000	24492.250000	2.074459
156.600000	24523.560000	1.972964
156.700000	24554.890000	1.871845
156.800000	24586.240000	1.771173
156.900000	24617.610000	1.671017
157.000000	24649.000000	1.571445
157.100000	24680.410000	1.472527
157.200000	24711.840000	1.374331
157.300000	24743.290000	1.276925
157.400000	24774.760000	1.180374
157.500000	24806.250000	1.084747
157.600000	24837.760000	0.990109
157.700000	24869.290000	0.896525
157.800000	24900.840000	0.804060
157.900000	24932.410000	0.712776
158.000000	24964.000000	0.622738
158.100000	24995.610000	0.534006
158.200000	25027.240000	0.446643
158.300000	25058.890000	0.360707
158.400000	25090.560000	0.276257
158.500000	25122.250000	0.193353
158.600000	25153.960000	0.112050
158.700000	25185.690000	0.032405
158.800000	25217.440000	-0.045529
158.900000	25249.210000	-0.121697
159.000000	25281.000000	-0.196048
159.100000	25312.810000	-0.268531
159.200000	25344.640000	-0.339096
159.300000	25376.490000	-0.407695
159.400000	25408.360000	-0.474282
159.500000	25440.250000	-0.538812
159.600000	25472.160000	-0.601239
159.700000	25504.090000	-0.661523
159.800000	25536.040000	-0.719622
159.900000	25568.010000	-0.775497
160.000000	25600.000000	-0.829110
160.100000	25632.010000	-0.880425
160.200000	25664.040000	-0.929407
160.300000	25696.090000	-0.976025
160.400000	25728.160000	-1.020246
160.500000	25760.250000	-1.062041
160.600000	25792.360000	-1.101383
160.700000	25824.490000	-1.138245
160.800000	25856.640000	-1.172603
160.900000	25888.810000	-1.204435
161.000000	25921.000000	-1.233721
161.100000	25953.210000	-1.260440
161.200000	25985.440000	-1.284577
161.300000	26017.690000	-1.306117
161.400000	26049.960000	-1.325044
161.500000	26082.250000	-1.341350
161.600000	26114.560000	-1.355023
161.700000	26146.890000	-1.366056
161.800000	26179.240000	-1.374444
161.900000	26211.610000	-1.380181
162.000000	26244.000000	-1.383267
162.100000	26276.410000	-1.383701
162.200000	26308.840000	-1.381485
162.300000	26341.290000	-1.376622
162.400000	26373.760000	-1.369118
162.500000	26406.250000	-1.358980
162.600000	26438.760000	-1.346218
162.700000	26471.290000	-1.330843
162.800000	26503.840000	-1.312867
162.900000	26536.410000	-1.292307
163.000000	26569.000000	-1.269177
163.100000	26601.610000	-1.243498
163.200000	26634.240000	-1.215290
163.300000	26666.890000	-1.184574
163.400000	26699.560000	-1.151375
163.500000	26732.250000	-1.115719
163.600000	26764.960000	-1.077633
163.700000	26797.690000	-1.037147
163.800000	26830.440000	-0.994291
163.900000	26863.210000	-0.949100
164.000000	26896.000000	-0.901607
164.100000	26928.810000	-0.851848
164.200000	26961.640000	-0.799861
164.300000	26994.490000	-0.745686
164.400000	27027.360000	-0.689364
164.500000	27060.250000	-0.630937
164.600000	27093.160000	-0.570449
164.700000	27126.090000	-0.507947
164.800000	27159.040000	-0.443477
164.900000	27192.010000	-0.377088
165.000000	27225.000000	-0.308830
165.100000	27258.010000	-0.238754
165.200000	27291.040000	-0.166912
165.300000	27324.090000	-0.093360
165.400000	27357.160000	-0.018152
165.500000	27390.250000	0.058655
165.600000	27423.360000	0.137004
165.700000	27456.490000	0.216835
165.800000	27489.640000	0.298089
165.900000	27522.810000	0.380705
166.000000	27556.000000	0.464621
166.100000	27589.210000	0.549773
166.200000	27622.440000	0.636097
166.300000	27655.690000	0.723529
166.400000	27688.960000	0.812003
166.500000	27722.250000	0.901452
166.600000	27755.560000	0.991809
166.700000	27788.890000	1.083006
166.800000	27822.240000	1.174974
166.900000	27855.610000	1.267643
167.000000	27889.000000	1.360944
167.100000	27922.410000	1.454807
167.200000	27955.840000	1.549159
167.300000	27989.290000	1.643931
167.400000	28022.760000	1.739049
167.500000	28056.250000	1.834443
167.600000	28089.760000	1.930038
167.700000	28123.290000	2.025764
167.800000	28156.840000	2.121547
167.900000	28190.410000	2.217313
168.000000	28224.000000	2.312991
168.100000	28257.610000	2.408506
168.200000	28291.240000	2.503786
168.300000	28324.890000	2.598758
168.400000	28358.560000	2.693349
168.500000	28392.250000	2.787486
168.600000	28425.960000	2.881096
168.700000	28459.690000	2.974108
168.800000	28493.440000	3.066449
168.900000	28527.210000	3.158047
169.000000	28561.000000	3.248833
169.100000	28594.810000	3.338734
169.200000	28628.640000	3.427681
169.300000	28662.490000	3.515603
169.400000	28696.360000	3.602433
169.500000	28730.250000	3.688102
169.600000	28764.160000	3.772542
169.700000	28798.090000	3.855686
169.800000	28832.040000	3.937467
169.900000	28866.010000	4.017822
170.000000	28900.000000	4.096685
170.100000	28934.010000	4.173992
170.200000	28968.040000	4.249683
170.300000	29002.090000	4.323694
170.400000	29036.160000	4.395966
170.500000	29070.250000	4.466439
170.600000	29104.360000	4.535055
170.700000	29138.490000	4.601758
170.800000	29172.640000	4.666491
170.900000	29206.810000	4.729200
171.000000	29241.000000	4.789833
171.100000	29275.210000	4.848336
171.200000	29309.440000	4.904660
171.300000	29343.690000	4.958756
171.400000	29377.960000	5.010576
171.500000	29412.250000	5.060074
171.600000	29446.560000	5.107206
171.700000	29480.890000	5.151928
171.800000	29515.240000	5.194199
171.900000	29549.610000	5.233979
172.000000	29584.000000	5.271230
172.100000	29618.410000	5.305915
172.200000	29652.840000	5.338000
172.300000	29687.290000	5.367452
172.400000	29721.760000	5.394238
172.500000	29756.250000	5.418329
172.600000	29790.760000	5.439698
172.700000	29825.290000	5.458317
172.800000	29859.840000	5.474164
172.900000	29894.410000	5.487215
173.000000	29929.000000	5.497450
173.100000	29963.610000	5.504850
173.200000	29998.240000	5.509398
173.300000	30032.890000	5.511079
173.400000	30067.560000	5.509880
173.500000	30102.250000	5.505790
173.600000	30136.960000	5.498800
173.700000	30171.690000	5.488902
173.800000	30206.440000	5.476091
173.900000	30241.210000	5.460364
174.000000	30276.000000	5.441719
174.100000	30310.810000	5.420155
174.200000	30345.640000	5.395677
174.300000	30380.490000	5.368288
174.400000	30415.360000	5.337994
174.500000	30450.250000	5.304803
174.600000	30485.160000	5.268726
174.700000	30520.090000	5.229775
174.800000	30555.040000	5.187963
174.900000	30590.010000	5.143307
175.000000	30625.000000	5.095824
175.100000	30660.010000	5.045534
175.200000	30695.040000	4.992458
175.300000	30730.090000	4.936620
175.400000	30765.160000	4.878045
