# alpha	alpha^2	B*sin(alpha)
89.000000	7921.000000	-0.024855
89.100000	7938.810000	-0.035540
89.200000	7956.640000	-0.045727
89.300000	7974.490000	-0.055372
89.400000	7992.360000	-0.064432
89.500000	8010.250000	-0.072869
89.600000	8028.160000	-0.080646
89.700000	8046.090000	-0.087728
89.800000	8064.040000	-0.094087
89.900000	8082.010000	-0.099694
90.000000	8100.000000	-0.104527
90.100000	8118.010000	-0.108565
90.200000	8136.040000	-0.111792
90.300000	8154.090000	-0.114196
90.400000	8172.160000	-0.115767
90.500000	8190.250000	-0.116502
90.600000	8208.360000	-0.116398
90.700000	8226.490000	-0.115458
90.800000	8244.640000	-0.113690
90.900000	8262.810000	-0.111103
91.000000	8281.000000	-0.107711
91.100000	8299.210000	-0.103533
91.200000	8317.440000	-0.098589
91.300000	8335.690000	-0.092905
91.400000	8353.960000	-0.086508
91.500000	8372.250000	-0.079431
91.600000	8390.560000	-0.071708
91.700000	8408.890000	-0.063377
91.800000	8427.240000	-0.054477
91.900000	8445.610000	-0.045053
92.000000	8464.000000	-0.035148
92.100000	8482.410000	-0.024811
92.200000	8500.840000	-0.014092
92.300000	8519.290000	-0.003040
92.400000	8537.760000	0.008290
92.500000	8556.250000	0.019845
92.600000	8574.760000	0.031571
92.700000	8593.290000	0.043411
92.800000	8611.840000	0.055309
92.900000	8630.410000	0.067209
93.000000	8649.000000	0.079055
93.100000	8667.610000	0.090790
93.200000	8686.240000	0.102359
93.300000	8704.890000	0.113707
93.400000	8723.560000	0.124780
93.500000	8742.250000	0.135527
93.600000	8760.960000	0.145896
93.700000	8779.690000	0.155837
93.800000	8798.440000	0.165305
93.900000	8817.210000	0.174253
94.000000	8836.000000	0.182640
94.100000	8854.810000	0.190426
94.200000	8873.640000	0.197572
94.300000	8892.490000	0.204047
94.400000	8911.360000	0.209817
94.500000	8930.250000	0.214856
94.600000	8949.160000	0.219139
94.700000	8968.090000	0.222644
94.800000	8987.040000	0.225356
94.900000	9006.010000	0.227260
95.000000	9025.000000	0.228345
95.100000	9044.010000	0.228607
95.200000	9063.040000	0.228041
95.300000	9082.090000	0.226651
95.400000	9101.160000	0.224441
95.500000	9120.250000	0.221419
95.600000	9139.360000	0.217599
95.700000	9158.490000	0.212997
95.800000	9177.640000	0.207633
95.900000	9196.810000	0.201530
96.000000	9216.000000	0.194714
96.100000	9235.210000	0.187217
96.200000	9254.440000	0.179071
96.300000	9273.690000	0.170311
96.400000	9292.960000	0.160978
96.500000	9312.250000	0.151113
96.600000	9331.560000	0.140759
96.700000	9350.890000	0.129963
96.800000	9370.240000	0.118772
96.900000	9389.610000	0.107238
97.000000	9409.000000	0.095410
97.100000	9428.410000	0.083343
97.200000	9447.840000	0.071090
97.300000	9467.290000	0.058705
97.400000	9486.760000	0.046245
97.500000	9506.250000	0.033764
97.600000	9525.760000	0.021319
97.700000	9545.290000	0.008965
97.800000	9564.840000	-0.003244
97.900000	9584.410000	-0.015252
98.000000	9604.000000	-0.027006
98.100000	9623.610000	-0.038455
98.200000	9643.240000	-0.049547
98.300000	9662.890000	-0.060233
98.400000	9682.560000	-0.070465
98.500000	9702.250000	-0.080199
98.600000	9721.960000	-0.089392
98.700000	9741.690000	-0.098004
98.800000	9761.440000	-0.105996
98.900000	9781.210000	-0.113334
99.000000	9801.000000	-0.119986
99.100000	9820.810000	-0.125924
99.200000	9840.640000	-0.131121
99.300000	9860.490000	-0.135556
99.400000	9880.360000	-0.139210
99.500000	9900.250000	-0.142070
99.600000	9920.160000	-0.144122
99.700000	9940.090000	-0.145359
99.800000	9960.040000	-0.145779
99.900000	9980.010000	-0.145379
100.000000	10000.000000	-0.144165
100.100000	10020.010000	-0.142143
100.200000	10040.040000	-0.139325
100.300000	10060.090000	-0.135724
100.400000	10080.160000	-0.131360
100.500000	10100.250000	-0.126253
100.600000	10120.360000	-0.120428
100.700000	10140.490000	-0.113915
100.800000	10160.640000	-0.106743
100.900000	10180.810000	-0.098948
101.000000	10201.000000	-0.090567
101.100000	10221.210000	-0.081639
101.200000	10241.440000	-0.072207
101.300000	10261.690000	-0.062314
101.400000	10281.960000	-0.052008
101.500000	10302.250000	-0.041338
101.600000	10322.560000	-0.030351
101.700000	10342.890000	-0.019102
101.800000	10363.240000	-0.007640
101.900000	10383.610000	0.003979
102.000000	10404.000000	0.015701
102.100000	10424.410000	0.027474
102.200000	10444.840000	0.039240
102.300000	10465.290000	0.050948
102.400000	10485.760000	0.062541
102.500000	10506.250000	0.073966
102.600000	10526.760000	0.085171
102.700000	10547.290000	0.096103
102.800000	10567.840000	0.106714
102.900000	10588.410000	0.116952
103.000000	10609.000000	0.126772
103.100000	10629.610000	0.136129
103.200000	10650.240000	0.144979
103.300000	10670.890000	0.153281
103.400000	10691.560000	0.160998
103.500000	10712.250000	0.168095
103.600000	10732.960000	0.174539
103.700000	10753.690000	0.180301
103.800000	10774.440000	0.185354
103.900000	10795.210000	0.189675
104.000000	10816.000000	0.193246
104.100000	10836.810000	0.196050
104.200000	10857.640000	0.198073
104.300000	10878.490000	0.199309
104.400000	10899.360000	0.199750
104.500000	10920.250000	0.199396
104.600000	10941.160000	0.198249
104.700000	10962.090000	0.196313
104.800000	10983.040000	0.193599
104.900000	11004.010000	0.190119
105.000000	11025.000000	0.185890
105.100000	11046.010000	0.180930
105.200000	11067.040000	0.175264
105.300000	11088.090000	0.168917
105.400000	11109.160000	0.161919
105.500000	11130.250000	0.154302
105.600000	11151.360000	0.146102
105.700000	11172.490000	0.137355
105.800000	11193.640000	0.128102
105.900000	11214.810000	0.118386
106.000000	11236.000000	0.108252
106.100000	11257.210000	0.097745
106.200000	11278.440000	0.086914
106.300000	11299.690000	0.075808
106.400000	11320.960000	0.064478
106.500000	11342.250000	0.052976
106.600000	11363.560000	0.041354
106.700000	11384.890000	0.029665
106.800000	11406.240000	0.017962
106.900000	11427.610000	0.006298
107.000000	11449.000000	-0.005274
107.100000	11470.410000	-0.016700
107.200000	11491.840000	-0.027931
107.300000	11513.290000	-0.038915
107.400000	11534.760000	-0.049602
107.500000	11556.250000	-0.059944
107.600000	11577.760000	-0.069895
107.700000	11599.290000	-0.079411
107.800000	11620.840000	-0.088448
107.900000	11642.410000	-0.096967
108.000000	11664.000000	-0.104929
108.100000	11685.610000	-0.112300
108.200000	11707.240000	-0.119046
108.300000	11728.890000	-0.125139
108.400000	11750.560000	-0.130551
108.500000	11772.250000	-0.135260
108.600000	11793.960000	-0.139244
108.700000	11815.690000	-0.142488
108.800000	11837.440000	-0.144978
108.900000	11859.210000	-0.146705
109.000000	11881.000000	-0.147661
109.100000	11902.810000	-0.147844
109.200000	11924.640000	-0.147254
109.300000	11946.490000	-0.145897
109.400000	11968.360000	-0.143780
109.500000	11990.250000	-0.140913
109.600000	12012.160000	-0.137313
109.700000	12034.090000	-0.132996
109.800000	12056.040000	-0.127985
109.900000	12078.010000	-0.122304
110.000000	12100.000000	-0.115980
110.100000	12122.010000	-0.109044
110.200000	12144.040000	-0.101530
110.300000	12166.090000	-0.093472
110.400000	12188.160000	-0.084910
110.500000	12210.250000	-0.075883
110.600000	12232.360000	-0.066435
110.700000	12254.490000	-0.056611
110.800000	12276.640000	-0.046456
110.900000	12298.810000	-0.036018
111.000000	12321.000000	-0.025346
111.100000	12343.210000	-0.014490
111.200000	12365.440000	-0.003501
111.300000	12387.690000	0.007570
111.400000	12409.960000	0.018672
111.500000	12432.250000	0.029752
111.600000	12454.560000	0.040760
111.700000	12476.890000	0.051644
111.800000	12499.240000	0.062354
111.900000	12521.610000	0.072840
112.000000	12544.000000	0.083054
112.100000	12566.410000	0.092949
112.200000	12588.840000	0.102478
112.300000	12611.290000	0.111599
112.400000	12633.760000	0.120269
112.500000	12656.250000	0.128449
112.600000	12678.760000	0.136100
112.700000	12701.290000	0.143189
112.800000	12723.840000	0.149682
112.900000	12746.410000	0.155550
113.000000	12769.000000	0.160767
113.100000	12791.610000	0.165308
113.200000	12814.240000	0.169154
113.300000	12836.890000	0.172286
113.400000	12859.560000	0.174692
113.500000	12882.250000	0.176360
113.600000	12904.960000	0.177284
113.700000	12927.690000	0.177459
113.800000	12950.440000	0.176885
113.900000	12973.210000	0.175567
114.000000	12996.000000	0.173509
114.100000	13018.810000	0.170722
114.200000	13041.640000	0.167220
114.300000	13064.490000	0.163019
114.400000	13087.360000	0.158138
114.500000	13110.250000	0.152602
114.600000	13133.160000	0.146435
114.700000	13156.090000	0.139667
114.800000	13179.040000	0.132328
114.900000	13202.010000	0.124454
115.000000	13225.000000	0.116080
115.100000	13248.010000	0.107246
115.200000	13271.040000	0.097991
115.300000	13294.090000	0.088360
115.400000	13317.160000	0.078396
115.500000	13340.250000	0.068144
115.600000	13363.360000	0.057653
115.700000	13386.490000	0.046970
115.800000	13409.640000	0.036144
115.900000	13432.810000	0.025225
116.000000	13456.000000	0.014262
116.100000	13479.210000	0.003307
116.200000	13502.440000	-0.007593
116.300000	13525.690000	-0.018386
116.400000	13548.960000	-0.029024
116.500000	13572.250000	-0.039459
116.600000	13595.560000	-0.049643
116.700000	13618.890000	-0.059531
116.800000	13642.240000	-0.069077
116.900000	13665.610000	-0.078240
117.000000	13689.000000	-0.086977
117.100000	13712.410000	-0.095250
117.200000	13735.840000	-0.103022
117.300000	13759.290000	-0.110259
117.400000	13782.760000	-0.116928
117.500000	13806.250000	-0.123001
117.600000	13829.760000	-0.128450
117.700000	13853.290000	-0.133252
117.800000	13876.840000	-0.137386
117.900000	13900.410000	-0.140836
118.000000	13924.000000	-0.143587
118.100000	13947.610000	-0.145628
118.200000	13971.240000	-0.146950
118.300000	13994.890000	-0.147550
118.400000	14018.560000	-0.147427
118.500000	14042.250000	-0.146583
118.600000	14065.960000	-0.145023
118.700000	14089.690000	-0.142757
118.800000	14113.440000	-0.139797
118.900000	14137.210000	-0.136157
119.000000	14161.000000	-0.131857
119.100000	14184.810000	-0.126918
119.200000	14208.640000	-0.121363
119.300000	14232.490000	-0.115222
119.400000	14256.360000	-0.108523
119.500000	14280.250000	-0.101298
119.600000	14304.160000	-0.093584
119.700000	14328.090000	-0.085415
119.800000	14352.040000	-0.076833
119.900000	14376.010000	-0.067876
120.000000	14400.000000	-0.058589
120.100000	14424.010000	-0.049015
120.200000	14448.040000	-0.039199
120.300000	14472.090000	-0.029188
120.400000	14496.160000	-0.019028
120.500000	14520.250000	-0.008768
120.600000	14544.360000	0.001545
120.700000	14568.490000	0.011861
120.800000	14592.640000	0.022134
120.900000	14616.810000	0.032314
121.000000	14641.000000	0.042355
121.100000	14665.210000	0.052209
121.200000	14689.440000	0.061831
121.300000	14713.690000	0.071177
121.400000	14737.960000	0.080202
121.500000	14762.250000	0.088865
121.600000	14786.560000	0.097127
121.700000	14810.890000	0.104949
121.800000	14835.240000	0.112294
121.900000	14859.610000	0.119131
122.000000	14884.000000	0.125426
122.100000	14908.410000	0.131151
122.200000	14932.840000	0.136281
122.300000	14957.290000	0.140792
122.400000	14981.760000	0.144664
122.500000	15006.250000	0.147879
122.600000	15030.760000	0.150423
122.700000	15055.290000	0.152285
122.800000	15079.840000	0.153457
122.900000	15104.410000	0.153935
123.000000	15129.000000	0.153716
123.100000	15153.610000	0.152803
123.200000	15178.240000	0.151200
123.300000	15202.890000	0.148916
123.400000	15227.560000	0.145962
123.500000	15252.250000	0.142352
123.600000	15276.960000	0.138104
123.700000	15301.690000	0.133238
123.800000	15326.440000	0.127777
123.900000	15351.210000	0.121748
124.000000	15376.000000	0.115179
124.100000	15400.810000	0.108100
124.200000	15425.640000	0.100546
124.300000	15450.490000	0.092551
124.400000	15475.360000	0.084153
124.500000	15500.250000	0.075392
124.600000	15525.160000	0.066308
124.700000	15550.090000	0.056945
124.800000	15575.040000	0.047344
124.900000	15600.010000	0.037552
125.000000	15625.000000	0.027613
125.100000	15650.010000	0.017574
125.200000	15675.040000	0.007481
125.300000	15700.090000	-0.002619
125.400000	15725.160000	-0.012679
125.500000	15750.250000	-0.022653
125.600000	15775.360000	-0.032495
125.700000	15800.490000	-0.042160
125.800000	15825.640000	-0.051602
125.900000	15850.810000	-0.060780
126.000000	15876.000000	-0.069650
126.100000	15901.210000	-0.078173
126.200000	15926.440000	-0.086309
126.300000	15951.690000	-0.094022
126.400000	15976.960000	-0.101275
126.500000	16002.250000	-0.108037
126.600000	16027.560000	-0.114277
126.700000	16052.890000	-0.119967
126.800000	16078.240000	-0.125081
126.900000	16103.610000	-0.129597
127.000000	16129.000000	-0.133494
127.100000	16154.410000	-0.136756
127.200000	16179.840000	-0.139368
127.300000	16205.290000	-0.141320
127.400000	16230.760000	-0.142603
127.500000	16256.250000	-0.143212
127.600000	16281.760000	-0.143146
127.700000	16307.290000	-0.142407
127.800000	16332.840000	-0.140998
127.900000	16358.410000	-0.138927
128.000000	16384.000000	-0.136205
128.100000	16409.610000	-0.132846
128.200000	16435.240000	-0.128866
128.300000	16460.890000	-0.124285
128.400000	16486.560000	-0.119125
128.500000	16512.250000	-0.113411
128.600000	16537.960000	-0.107171
128.700000	16563.690000	-0.100433
128.800000	16589.440000	-0.093231
128.900000	16615.210000	-0.085599
129.000000	16641.000000	-0.077572
129.100000	16666.810000	-0.069189
129.200000	16692.640000	-0.060490
129.300000	16718.490000	-0.051514
129.400000	16744.360000	-0.042306
129.500000	16770.250000	-0.032907
129.600000	16796.160000	-0.023362
129.700000	16822.090000	-0.013715
129.800000	16848.040000	-0.004013
129.900000	16874.010000	0.005701
130.000000	16900.000000	0.015381
130.100000	16926.010000	0.024981
130.200000	16952.040000	0.034457
130.300000	16978.090000	0.043765
130.400000	17004.160000	0.052862
130.500000	17030.250000	0.061706
130.600000	17056.360000	0.070255
130.700000	17082.490000	0.078471
130.800000	17108.640000	0.086315
130.900000	17134.810000	0.093752
131.000000	17161.000000	0.100747
131.100000	17187.210000	0.107267
131.200000	17213.440000	0.113284
131.300000	17239.690000	0.118770
131.400000	17265.960000	0.123700
131.500000	17292.250000	0.128051
131.600000	17318.560000	0.131804
131.700000	17344.890000	0.134942
131.800000	17371.240000	0.137452
131.900000	17397.610000	0.139321
132.000000	17424.000000	0.140543
132.100000	17450.410000	0.141112
132.200000	17476.840000	0.141027
132.300000	17503.290000	0.140287
132.400000	17529.760000	0.138899
132.500000	17556.250000	0.136868
132.600000	17582.760000	0.134204
132.700000	17609.290000	0.130922
132.800000	17635.840000	0.127037
132.900000	17662.410000	0.122566
133.000000	17689.000000	0.117533
133.100000	17715.610000	0.111961
133.200000	17742.240000	0.105876
133.300000	17768.890000	0.099307
133.400000	17795.560000	0.092286
133.500000	17822.250000	0.084844
133.600000	17848.960000	0.077018
133.700000	17875.690000	0.068844
133.800000	17902.440000	0.060360
133.900000	17929.210000	0.051606
134.000000	17956.000000	0.042623
134.100000	17982.810000	0.033453
134.200000	18009.640000	0.024138
134.300000	18036.490000	0.014723
134.400000	18063.360000	0.005250
134.500000	18090.250000	-0.004236
134.600000	18117.160000	-0.013691
134.700000	18144.090000	-0.023071
134.800000	18171.040000	-0.032334
134.900000	18198.010000	-0.041435
135.000000	18225.000000	-0.050334
135.100000	18252.010000	-0.058988
135.200000	18279.040000	-0.067359
135.300000	18306.090000	-0.075408
135.400000	18333.160000	-0.083097
135.500000	18360.250000	-0.090392
135.600000	18387.360000	-0.097259
135.700000	18414.490000	-0.103667
135.800000	18441.640000	-0.109586
135.900000	18468.810000	-0.114990
136.000000	18496.000000	-0.119855
136.100000	18523.210000	-0.124157
136.200000	18550.440000	-0.127879
136.300000	18577.690000	-0.131003
136.400000	18604.960000	-0.133516
136.500000	18632.250000	-0.135406
136.600000	18659.560000	-0.136666
136.700000	18686.890000	-0.137291
136.800000	18714.240000	-0.137278
136.900000	18741.610000	-0.136628
137.000000	18769.000000	-0.135345
137.100000	18796.410000	-0.133436
137.200000	18823.840000	-0.130910
137.300000	18851.290000	-0.127779
137.400000	18878.760000	-0.124060
137.500000	18906.250000	-0.119768
137.600000	18933.760000	-0.114927
137.700000	18961.290000	-0.109557
137.800000	18988.840000	-0.103685
137.900000	19016.410000	-0.097339
138.000000	19044.000000	-0.090548
138.100000	19071.610000	-0.083345
138.200000	19099.240000	-0.075763
138.300000	19126.890000	-0.067838
138.400000	19154.560000	-0.059607
138.500000	19182.250000	-0.051108
138.600000	19209.960000	-0.042382
138.700000	19237.690000	-0.033468
138.800000	19265.440000	-0.024408
138.900000	19293.210000	-0.015245
139.000000	19321.000000	-0.006020
139.100000	19348.810000	0.003223
139.200000	19376.640000	0.012441
139.300000	19404.490000	0.021593
139.400000	19432.360000	0.030635
139.500000	19460.250000	0.039526
139.600000	19488.160000	0.048225
139.700000	19516.090000	0.056693
139.800000	19544.040000	0.064889
139.900000	19572.010000	0.072777
140.000000	19600.000000	0.080321
140.100000	19628.010000	0.087485
140.200000	19656.040000	0.094238
140.300000	19684.090000	0.100549
140.400000	19712.160000	0.106389
140.500000	19740.250000	0.111731
140.600000	19768.360000	0.116552
140.700000	19796.490000	0.120830
140.800000	19824.640000	0.124546
140.900000	19852.810000	0.127683
141.000000	19881.000000	0.130227
141.100000	19909.210000	0.132169
141.200000	19937.440000	0.133498
141.300000	19965.690000	0.134211
141.400000	19993.960000	0.134304
141.500000	20022.250000	0.133779
141.600000	20050.560000	0.132637
141.700000	20078.890000	0.130886
141.800000	20107.240000	0.128534
141.900000	20135.610000	0.125592
142.000000	20164.000000	0.122076
142.100000	20192.410000	0.118002
142.200000	20220.840000	0.113390
142.300000	20249.290000	0.108262
142.400000	20277.760000	0.102641
142.500000	20306.250000	0.096556
142.600000	20334.760000	0.090034
142.700000	20363.290000	0.083106
142.800000	20391.840000	0.075805
142.900000	20420.410000	0.068165
143.000000	20449.000000	0.060221
143.100000	20477.610000	0.052012
143.200000	20506.240000	0.043575
143.300000	20534.890000	0.034949
143.400000	20563.560000	0.026174
143.500000	20592.250000	0.017291
143.600000	20620.960000	0.008342
143.700000	20649.690000	-0.000632
143.800000	20678.440000	-0.009590
143.900000	20707.210000	-0.018491
144.000000	20736.000000	-0.027294
144.100000	20764.810000	-0.035957
144.200000	20793.640000	-0.044442
144.300000	20822.490000	-0.052710
144.400000	20851.360000	-0.060722
144.500000	20880.250000	-0.068442
144.600000	20909.160000	-0.075835
144.700000	20938.090000	-0.082867
144.800000	20967.040000	-0.089507
144.900000	20996.010000	-0.095724
145.000000	21025.000000	-0.101491
145.100000	21054.010000	-0.106781
145.200000	21083.040000	-0.111571
145.300000	21112.090000	-0.115840
145.400000	21141.160000	-0.119568
145.500000	21170.250000	-0.122740
145.600000	21199.360000	-0.125341
145.700000	21228.490000	-0.127361
145.800000	21257.640000	-0.128792
145.900000	21286.810000	-0.129627
146.000000	21316.000000	-0.129863
146.100000	21345.210000	-0.129502
146.200000	21374.440000	-0.128545
146.300000	21403.690000	-0.126998
146.400000	21432.960000	-0.124868
146.500000	21462.250000	-0.122168
146.600000	21491.560000	-0.118910
146.700000	21520.890000	-0.115110
146.800000	21550.240000	-0.110787
146.900000	21579.610000	-0.105961
147.000000	21609.000000	-0.100656
147.100000	21638.410000	-0.094898
147.200000	21667.840000	-0.088712
147.300000	21697.290000	-0.082130
147.400000	21726.760000	-0.075182
147.500000	21756.250000	-0.067900
147.600000	21785.760000	-0.060319
147.700000	21815.290000	-0.052474
147.800000	21844.840000	-0.044403
147.900000	21874.410000	-0.036142
148.000000	21904.000000	-0.027731
148.100000	21933.610000	-0.019208
148.200000	21963.240000	-0.010612
148.300000	21992.890000	-0.001985
148.400000	22022.560000	0.006634
148.500000	22052.250000	0.015207
148.600000	22081.960000	0.023692
148.700000	22111.690000	0.032051
148.800000	22141.440000	0.040246
148.900000	22171.210000	0.048239
149.000000	22201.000000	0.055993
149.100000	22230.810000	0.063474
149.200000	22260.640000	0.070647
149.300000	22290.490000	0.077479
149.400000	22320.360000	0.083941
149.500000	22350.250000	0.090001
149.600000	22380.160000	0.095635
149.700000	22410.090000	0.100815
149.800000	22440.040000	0.105520
149.900000	22470.010000	0.109728
150.000000	22500.000000	0.113421
150.100000	22530.010000	0.116582
150.200000	22560.040000	0.119200
150.300000	22590.090000	0.121261
150.400000	22620.160000	0.122758
150.500000	22650.250000	0.123686
150.600000	22680.360000	0.124041
150.700000	22710.490000	0.123822
150.800000	22740.640000	0.123032
150.900000	22770.810000	0.121676
151.000000	22801.000000	0.119760
151.100000	22831.210000	0.117296
151.200000	22861.440000	0.114296
151.300000	22891.690000	0.110774
151.400000	22921.960000	0.106748
151.500000	22952.250000	0.102238
151.600000	22982.560000	0.097266
151.700000	23012.890000	0.091855
151.800000	23043.240000	0.086032
151.900000	23073.610000	0.079824
152.000000	23104.000000	0.073261
152.100000	23134.410000	0.066374
152.200000	23164.840000	0.059197
152.300000	23195.290000	0.051761
152.400000	23225.760000	0.044104
152.500000	23256.250000	0.036260
152.600000	23286.760000	0.028266
152.700000	23317.290000	0.020160
152.800000	23347.840000	0.011979
152.900000	23378.410000	0.003762
153.000000	23409.000000	-0.004454
153.100000	23439.610000	-0.012630
153.200000	23470.240000	-0.020728
153.300000	23500.890000	-0.028711
153.400000	23531.560000	-0.036543
153.500000	23562.250000	-0.044187
153.600000	23592.960000	-0.051609
153.700000	23623.690000	-0.058773
153.800000	23654.440000	-0.065649
153.900000	23685.210000	-0.072204
154.000000	23716.000000	-0.078409
154.100000	23746.810000	-0.084236
154.200000	23777.640000	-0.089659
154.300000	23808.490000	-0.094652
154.400000	23839.360000	-0.099195
154.500000	23870.250000	-0.103268
154.600000	23901.160000	-0.106851
154.700000	23932.090000	-0.109930
154.800000	23963.040000	-0.112492
154.900000	23994.010000	-0.114525
155.000000	24025.000000	-0.116023
155.100000	24056.010000	-0.116978
155.200000	24087.040000	-0.117387
155.300000	24118.090000	-0.117251
155.400000	24149.160000	-0.116570
155.500000	24180.250000	-0.115349
155.600000	24211.360000	-0.113596
155.700000	24242.490000	-0.111319
155.800000	24273.640000	-0.108530
155.900000	24304.810000	-0.105243
156.000000	24336.000000	-0.101475
156.100000	24367.210000	-0.097244
156.200000	24398.440000	-0.092570
156.300000	24429.690000	-0.087478
156.400000	24460.960000	-0.081990
156.500000	24492.250000	-0.076134
156.600000	24523.560000	-0.069937
156.700000	24554.890000	-0.063430
156.800000	24586.240000	-0.056642
156.900000	24617.610000	-0.049607
157.000000	24649.000000	-0.042357
157.100000	24680.410000	-0.034926
157.200000	24711.840000	-0.027350
157.300000	24743.290000	-0.019663
157.400000	24774.760000	-0.011902
157.500000	24806.250000	-0.004104
157.600000	24837.760000	0.003697
157.700000	24869.290000	0.011463
157.800000	24900.840000	0.019158
157.900000	24932.410000	0.026748
158.000000	24964.000000	0.034196
158.100000	24995.610000	0.041470
158.200000	25027.240000	0.048534
158.300000	25058.890000	0.055358
158.400000	25090.560000	0.061910
158.500000	25122.250000	0.068160
158.600000	25153.960000	0.074080
158.700000	25185.690000	0.079643
158.800000	25217.440000	0.084825
158.900000	25249.210000	0.089601
159.000000	25281.000000	0.093952
159.100000	25312.810000	0.097857
159.200000	25344.640000	0.101299
159.300000	25376.490000	0.104265
159.400000	25408.360000	0.106740
159.500000	25440.250000	0.108715
159.600000	25472.160000	0.110182
159.700000	25504.090000	0.111135
159.800000	25536.040000	0.111571
159.900000	25568.010000	0.111489
160.000000	25600.000000	0.110891
160.100000	25632.010000	0.109780
160.200000	25664.040000	0.108164
160.300000	25696.090000	0.106050
160.400000	25728.160000	0.103450
160.500000	25760.250000	0.100377
160.600000	25792.360000	0.096846
160.700000	25824.490000	0.092876
160.800000	25856.640000	0.088484
160.900000	25888.810000	0.083693
161.000000	25921.000000	0.078525
161.100000	25953.210000	0.073006
161.200000	25985.440000	0.067162
161.300000	26017.690000	0.061021
161.400000	26049.960000	0.054611
161.500000	26082.250000	0.047964
161.600000	26114.560000	0.041110
161.700000	26146.890000	0.034082
161.800000	26179.240000	0.026912
161.900000	26211.610000	0.019635
162.000000	26244.000000	0.012283
162.100000	26276.410000	0.004891
162.200000	26308.840000	-0.002506
162.300000	26341.290000	-0.009874
162.400000	26373.760000	-0.017180
162.500000	26406.250000	-0.024391
162.600000	26438.760000	-0.031472
162.700000	26471.290000	-0.038392
162.800000	26503.840000	-0.045119
162.900000	26536.410000	-0.051623
163.000000	26569.000000	-0.057874
163.100000	26601.610000	-0.063845
163.200000	26634.240000	-0.069508
163.300000	26666.890000	-0.074838
163.400000	26699.560000	-0.079812
163.500000	26732.250000	-0.084408
163.600000	26764.960000	-0.088606
163.700000	26797.690000	-0.092387
163.800000	26830.440000	-0.095736
163.900000	26863.210000	-0.098637
164.000000	26896.000000	-0.101080
164.100000	26928.810000	-0.103055
164.200000	26961.640000	-0.104553
164.300000	26994.490000	-0.105569
164.400000	27027.360000	-0.106100
164.500000	27060.250000	-0.106146
164.600000	27093.160000	-0.105707
164.700000	27126.090000	-0.104787
164.800000	27159.040000	-0.103391
164.900000	27192.010000	-0.101529
165.000000	27225.000000	-0.099209
165.100000	27258.010000	-0.096444
165.200000	27291.040000	-0.093249
165.300000	27324.090000	-0.089638
165.400000	27357.160000	-0.085631
165.500000	27390.250000	-0.081247
165.600000	27423.360000	-0.076507
165.700000	27456.490000	-0.071434
165.800000	27489.640000	-0.066053
165.900000	27522.810000	-0.060390
166.000000	27556.000000	-0.054471
166.100000	27589.210000	-0.048325
166.200000	27622.440000	-0.041981
166.300000	27655.690000	-0.035467
166.400000	27688.960000	-0.028816
166.500000	27722.250000	-0.022057
166.600000	27755.560000	-0.015222
166.700000	27788.890000	-0.008343
166.800000	27822.240000	-0.001452
166.900000	27855.610000	0.005421
167.000000	27889.000000	0.012244
167.100000	27922.410000	0.018985
167.200000	27955.840000	0.025615
167.300000	27989.290000	0.032103
167.400000	28022.760000	0.038421
167.500000	28056.250000	0.044540
167.600000	28089.760000	0.050434
167.700000	28123.290000	0.056076
167.800000	28156.840000	0.061442
167.900000	28190.410000	0.066508
168.000000	28224.000000	0.071253
168.100000	28257.610000	0.075658
168.200000	28291.240000	0.079702
168.300000	28324.890000	0.083371
168.400000	28358.560000	0.086648
168.500000	28392.250000	0.089521
168.600000	28425.960000	0.091979
168.700000	28459.690000	0.094013
168.800000	28493.440000	0.095616
168.900000	28527.210000	0.096782
169.000000	28561.000000	0.097510
169.100000	28594.810000	0.097797
169.200000	28628.640000	0.097646
169.300000	28662.490000	0.097059
169.400000	28696.360000	0.096042
169.500000	28730.250000	0.094602
169.600000	28764.160000	0.092748
169.700000	28798.090000	0.090492
169.800000	28832.040000	0.087845
169.900000	28866.010000	0.084822
170.000000	28900.000000	0.081441
170.100000	28934.010000	0.077717
170.200000	28968.040000	0.073672
170.300000	29002.090000	0.069326
170.400000	29036.160000	0.064699
170.500000	29070.250000	0.059817
170.600000	29104.360000	0.054702
170.700000	29138.490000	0.049381
170.800000	29172.640000	0.043878
170.900000	29206.810000	0.038221
171.000000	29241.000000	0.032436
171.100000	29275.210000	0.026552
171.200000	29309.440000	0.020596
171.300000	29343.690000	0.014596
171.400000	29377.960000	0.008580
171.500000	29412.250000	0.002576
171.600000	29446.560000	-0.003388
171.700000	29480.890000	-0.009286
171.800000	29515.240000	-0.015090
171.900000	29549.610000	-0.020775
172.000000	29584.000000	-0.026315
172.100000	29618.410000	-0.031685
172.200000	29652.840000	-0.036863
172.300000	29687.290000	-0.041827
172.400000	29721.760000	-0.046554
172.500000	29756.250000	-0.051026
172.600000	29790.760000	-0.055223
172.700000	29825.290000	-0.059130
172.800000	29859.840000	-0.062730
172.900000	29894.410000	-0.066010
173.000000	29929.000000	-0.068958
173.100000	29963.610000	-0.071564
173.200000	29998.240000	-0.073818
173.300000	30032.890000	-0.075714
173.400000	30067.560000	-0.077247
173.500000	30102.250000	-0.078414
173.600000	30136.960000	-0.079214
