# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.121686
89.300000	7974.490000	0.108456
89.400000	7992.360000	0.096191
89.500000	8010.250000	0.084945
89.600000	8028.160000	0.074769
89.700000	8046.090000	0.065706
89.800000	8064.040000	0.057797
89.900000	8082.010000	0.051076
90.000000	8100.000000	0.045569
90.100000	8118.010000	0.041302
90.200000	8136.040000	0.038289
90.300000	8154.090000	0.036543
90.400000	8172.160000	0.036067
90.500000	8190.250000	0.036862
90.600000	8208.360000	0.038919
90.700000	8226.490000	0.042227
90.800000	8244.640000	0.046766
90.900000	8262.810000	0.052511
91.000000	8281.000000	0.059433
91.100000	8299.210000	0.067494
91.200000	8317.440000	0.076656
91.300000	8335.690000	0.086870
91.400000	8353.960000	0.098086
91.500000	8372.250000	0.110247
91.600000	8390.560000	0.123294
91.700000	8408.890000	0.137161
91.800000	8427.240000	0.151781
91.900000	8445.610000	0.167081
92.000000	8464.000000	0.182986
92.100000	8482.410000	0.199419
92.200000	8500.840000	0.216299
92.300000	8519.290000	0.233542
92.400000	8537.760000	0.251066
92.500000	8556.250000	0.268785
92.600000	8574.760000	0.286612
92.700000	8593.290000	0.304460
92.800000	8611.840000	0.322242
92.900000	8630.410000	0.339872
93.000000	8649.000000	0.357263
93.100000	8667.610000	0.374331
93.200000	8686.240000	0.390992
93.300000	8704.890000	0.407164
93.400000	8723.560000	0.422770
93.500000	8742.250000	0.437731
93.600000	8760.960000	0.451975
93.700000	8779.690000	0.465431
93.800000	8798.440000	0.478033
93.900000	8817.210000	0.489718
94.000000	8836.000000	0.500429
94.100000	8854.810000	0.510111
94.200000	8873.640000	0.518716
94.300000	8892.490000	0.526200
94.400000	8911.360000	0.532523
94.500000	8930.250000	0.537654
94.600000	8949.160000	0.541565
94.700000	8968.090000	0.544232
94.800000	8987.040000	0.545641
94.900000	9006.010000	0.545781
95.000000	9025.000000	0.544648
95.100000	9044.010000	0.542243
95.200000	9063.040000	0.538573
95.300000	9082.090000	0.533653
95.400000	9101.160000	0.527500
95.500000	9120.250000	0.520141
95.600000	9139.360000	0.511605
95.700000	9158.490000	0.501929
95.800000	9177.640000	0.491153
95.900000	9196.810000	0.479324
96.000000	9216.000000	0.466492
96.100000	9235.210000	0.452715
96.200000	9254.440000	0.438052
96.300000	9273.690000	0.422567
96.400000	9292.960000	0.406329
96.500000	9312.250000	0.389409
96.600000	9331.560000	0.371881
96.700000	9350.890000	0.353823
96.800000	9370.240000	0.335314
96.900000	9389.610000	0.316438
97.000000	9409.000000	0.297276
97.100000	9428.410000	0.277914
97.200000	9447.840000	0.258438
97.300000	9467.290000	0.238934
97.400000	9486.760000	0.219487
97.500000	9506.250000	0.200185
97.600000	9525.760000	0.181111
97.700000	9545.290000	0.162349
97.800000	9564.840000	0.143983
97.900000	9584.410000	0.126093
98.000000	9604.000000	0.108757
98.100000	9623.610000	0.092050
98.200000	9643.240000	0.076046
98.300000	9662.890000	0.060813
98.400000	9682.560000	0.046417
98.500000	9702.250000	0.032919
98.600000	9721.960000	0.020378
98.700000	9741.690000	0.008845
98.800000	9761.440000	-0.001631
98.900000	9781.210000	-0.011007
99.000000	9801.000000	-0.019245
99.100000	9820.810000	-0.026313
99.200000	9840.640000	-0.032184
99.300000	9860.490000	-0.036835
99.400000	9880.360000	-0.040252
99.500000	9900.250000	-0.042425
99.600000	9920.160000	-0.043349
99.700000	9940.090000	-0.043026
99.800000	9960.040000	-0.041465
99.900000	9980.010000	-0.038677
100.000000	10000.000000	-0.034684
100.100000	10020.010000	-0.029508
100.200000	10040.040000	-0.023181
100.300000	10060.090000	-0.015739
100.400000	10080.160000	-0.007221
100.500000	10100.250000	0.002325
100.600000	10120.360000	0.012849
100.700000	10140.490000	0.024297
100.800000	10160.640000	0.036608
100.900000	10180.810000	0.049719
101.000000	10201.000000	0.063562
101.100000	10221.210000	0.078068
101.200000	10241.440000	0.093163
101.300000	10261.690000	0.108770
101.400000	10281.960000	0.124810
101.500000	10302.250000	0.141203
101.600000	10322.560000	0.157867
101.700000	10342.890000	0.174719
101.800000	10363.240000	0.191673
101.900000	10383.610000	0.208646
102.000000	10404.000000	0.225553
102.100000	10424.410000	0.242309
102.200000	10444.840000	0.258832
102.300000	10465.290000	0.275038
102.400000	10485.760000	0.290847
102.500000	10506.250000	0.306181
102.600000	10526.760000	0.320962
102.700000	10547.290000	0.335117
102.800000	10567.840000	0.348576
102.900000	10588.410000	0.361270
103.000000	10609.000000	0.373135
103.100000	10629.610000	0.384113
103.200000	10650.240000	0.394148
103.300000	10670.890000	0.403187
103.400000	10691.560000	0.411186
103.500000	10712.250000	0.418103
103.600000	10732.960000	0.423900
103.700000	10753.690000	0.428549
103.800000	10774.440000	0.432022
103.900000	10795.210000	0.434301
104.000000	10816.000000	0.435370
104.100000	10836.810000	0.435222
104.200000	10857.640000	0.433853
104.300000	10878.490000	0.431267
104.400000	10899.360000	0.427473
104.500000	10920.250000	0.422485
104.600000	10941.160000	0.416323
104.700000	10962.090000	0.409014
104.800000	10983.040000	0.400587
104.900000	11004.010000	0.391081
105.000000	11025.000000	0.380536
105.100000	11046.010000	0.368999
105.200000	11067.040000	0.356521
105.300000	11088.090000	0.343157
105.400000	11109.160000	0.328968
105.500000	11130.250000	0.314017
105.600000	11151.360000	0.298372
105.700000	11172.490000	0.282103
105.800000	11193.640000	0.265284
105.900000	11214.810000	0.247990
106.000000	11236.000000	0.230301
106.100000	11257.210000	0.212297
106.200000	11278.440000	0.194059
106.300000	11299.690000	0.175670
106.400000	11320.960000	0.157214
106.500000	11342.250000	0.138774
106.600000	11363.560000	0.120435
106.700000	11384.890000	0.102281
106.800000	11406.240000	0.084393
106.900000	11427.610000	0.066852
107.000000	11449.000000	0.049740
107.100000	11470.410000	0.033132
107.200000	11491.840000	0.017106
107.300000	11513.290000	0.001732
107.400000	11534.760000	-0.012919
107.500000	11556.250000	-0.026782
107.600000	11577.760000	-0.039793
107.700000	11599.290000	-0.051894
107.800000	11620.840000	-0.063032
107.900000	11642.410000	-0.073156
108.000000	11664.000000	-0.082222
108.100000	11685.610000	-0.090189
108.200000	11707.240000	-0.097023
108.300000	11728.890000	-0.102694
108.400000	11750.560000	-0.107179
108.500000	11772.250000	-0.110458
108.600000	11793.960000	-0.112520
108.700000	11815.690000	-0.113356
108.800000	11837.440000	-0.112966
108.900000	11859.210000	-0.111353
109.000000	11881.000000	-0.108529
109.100000	11902.810000	-0.104508
109.200000	11924.640000	-0.099313
109.300000	11946.490000	-0.092969
109.400000	11968.360000	-0.085509
109.500000	11990.250000	-0.076972
109.600000	12012.160000	-0.067398
109.700000	12034.090000	-0.056836
109.800000	12056.040000	-0.045337
109.900000	12078.010000	-0.032959
110.000000	12100.000000	-0.019760
110.100000	12122.010000	-0.005806
110.200000	12144.040000	0.008836
110.300000	12166.090000	0.024094
110.400000	12188.160000	0.039895
110.500000	12210.250000	0.056163
110.600000	12232.360000	0.072818
110.700000	12254.490000	0.089781
110.800000	12276.640000	0.106970
110.900000	12298.810000	0.124302
111.000000	12321.000000	0.141694
111.100000	12343.210000	0.159062
111.200000	12365.440000	0.176322
111.300000	12387.690000	0.193392
111.400000	12409.960000	0.210189
111.500000	12432.250000	0.226634
111.600000	12454.560000	0.242646
111.700000	12476.890000	0.258149
111.800000	12499.240000	0.273069
111.900000	12521.610000	0.287334
112.000000	12544.000000	0.300874
112.100000	12566.410000	0.313626
112.200000	12588.840000	0.325527
112.300000	12611.290000	0.336521
112.400000	12633.760000	0.346554
112.500000	12656.250000	0.355577
112.600000	12678.760000	0.363548
112.700000	12701.290000	0.370426
112.800000	12723.840000	0.376180
112.900000	12746.410000	0.380779
113.000000	12769.000000	0.384203
113.100000	12791.610000	0.386433
113.200000	12814.240000	0.387458
113.300000	12836.890000	0.387272
113.400000	12859.560000	0.385875
113.500000	12882.250000	0.383272
113.600000	12904.960000	0.379476
113.700000	12927.690000	0.374502
113.800000	12950.440000	0.368374
113.900000	12973.210000	0.361120
114.000000	12996.000000	0.352772
114.100000	13018.810000	0.343370
114.200000	13041.640000	0.332957
114.300000	13064.490000	0.321581
114.400000	13087.360000	0.309295
114.500000	13110.250000	0.296157
114.600000	13133.160000	0.282227
114.700000	13156.090000	0.267570
114.800000	13179.040000	0.252256
114.900000	13202.010000	0.236355
115.000000	13225.000000	0.219942
115.100000	13248.010000	0.203094
115.200000	13271.040000	0.185889
115.300000	13294.090000	0.168409
115.400000	13317.160000	0.150735
115.500000	13340.250000	0.132950
115.600000	13363.360000	0.115137
115.700000	13386.490000	0.097380
115.800000	13409.640000	0.079763
115.900000	13432.810000	0.062367
116.000000	13456.000000	0.045275
116.100000	13479.210000	0.028567
116.200000	13502.440000	0.012322
116.300000	13525.690000	-0.003385
116.400000	13548.960000	-0.018479
116.500000	13572.250000	-0.032890
116.600000	13595.560000	-0.046549
116.700000	13618.890000	-0.059393
116.800000	13642.240000	-0.071360
116.900000	13665.610000	-0.082396
117.000000	13689.000000	-0.092447
117.100000	13712.410000	-0.101466
117.200000	13735.840000	-0.109412
117.300000	13759.290000	-0.116246
117.400000	13782.760000	-0.121937
117.500000	13806.250000	-0.126457
117.600000	13829.760000	-0.129785
117.700000	13853.290000	-0.131906
117.800000	13876.840000	-0.132810
117.900000	13900.410000	-0.132492
118.000000	13924.000000	-0.130953
118.100000	13947.610000	-0.128202
118.200000	13971.240000	-0.124251
118.300000	13994.890000	-0.119119
118.400000	14018.560000	-0.112829
118.500000	14042.250000	-0.105412
118.600000	14065.960000	-0.096903
118.700000	14089.690000	-0.087341
118.800000	14113.440000	-0.076773
118.900000	14137.210000	-0.065247
119.000000	14161.000000	-0.052819
119.100000	14184.810000	-0.039547
119.200000	14208.640000	-0.025494
119.300000	14232.490000	-0.010727
119.400000	14256.360000	0.004685
119.500000	14280.250000	0.020668
119.600000	14304.160000	0.037147
119.700000	14328.090000	0.054043
119.800000	14352.040000	0.071277
119.900000	14376.010000	0.088766
120.000000	14400.000000	0.106428
120.100000	14424.010000	0.124178
120.200000	14448.040000	0.141933
120.300000	14472.090000	0.159607
120.400000	14496.160000	0.177116
120.500000	14520.250000	0.194377
120.600000	14544.360000	0.211308
120.700000	14568.490000	0.227826
120.800000	14592.640000	0.243855
120.900000	14616.810000	0.259316
121.000000	14641.000000	0.274135
121.100000	14665.210000	0.288241
121.200000	14689.440000	0.301567
121.300000	14713.690000	0.314047
121.400000	14737.960000	0.325621
121.500000	14762.250000	0.336234
121.600000	14786.560000	0.345832
121.700000	14810.890000	0.354370
121.800000	14835.240000	0.361804
121.900000	14859.610000	0.368099
122.000000	14884.000000	0.373221
122.100000	14908.410000	0.377145
122.200000	14932.840000	0.379850
122.300000	14957.290000	0.381322
122.400000	14981.760000	0.381550
122.500000	15006.250000	0.380532
122.600000	15030.760000	0.378270
122.700000	15055.290000	0.374772
122.800000	15079.840000	0.370052
122.900000	15104.410000	0.364130
123.000000	15129.000000	0.357032
123.100000	15153.610000	0.348787
123.200000	15178.240000	0.339433
123.300000	15202.890000	0.329011
123.400000	15227.560000	0.317568
123.500000	15252.250000	0.305154
123.600000	15276.960000	0.291826
123.700000	15301.690000	0.277645
123.800000	15326.440000	0.262673
123.900000	15351.210000	0.246980
124.000000	15376.000000	0.230637
124.100000	15400.810000	0.213718
124.200000	15425.640000	0.196301
124.300000	15450.490000	0.178465
124.400000	15475.360000	0.160292
124.500000	15500.250000	0.141865
124.600000	15525.160000	0.123269
124.700000	15550.090000	0.104590
124.800000	15575.040000	0.085914
124.900000	15600.010000	0.067325
125.000000	15625.000000	0.048911
125.100000	15650.010000	0.030756
125.200000	15675.040000	0.012943
125.300000	15700.090000	-0.004444
125.400000	15725.160000	-0.021326
125.500000	15750.250000	-0.037625
125.600000	15775.360000	-0.053264
125.700000	15800.490000	-0.068172
125.800000	15825.640000	-0.082280
125.900000	15850.810000	-0.095522
126.000000	15876.000000	-0.107836
126.100000	15901.210000	-0.119166
126.200000	15926.440000	-0.129459
126.300000	15951.690000	-0.138666
126.400000	15976.960000	-0.146746
126.500000	16002.250000	-0.153660
126.600000	16027.560000	-0.159375
126.700000	16052.890000	-0.163866
126.800000	16078.240000	-0.167111
126.900000	16103.610000	-0.169094
127.000000	16129.000000	-0.169806
127.100000	16154.410000	-0.169244
127.200000	16179.840000	-0.167410
127.300000	16205.290000	-0.164311
127.400000	16230.760000	-0.159963
127.500000	16256.250000	-0.154384
127.600000	16281.760000	-0.147600
127.700000	16307.290000	-0.139643
127.800000	16332.840000	-0.130549
127.900000	16358.410000	-0.120359
128.000000	16384.000000	-0.109122
128.100000	16409.610000	-0.096888
128.200000	16435.240000	-0.083714
128.300000	16460.890000	-0.069661
128.400000	16486.560000	-0.054794
128.500000	16512.250000	-0.039182
128.600000	16537.960000	-0.022897
128.700000	16563.690000	-0.006014
128.800000	16589.440000	0.011388
128.900000	16615.210000	0.029229
129.000000	16641.000000	0.047425
129.100000	16666.810000	0.065893
129.200000	16692.640000	0.084547
129.300000	16718.490000	0.103301
129.400000	16744.360000	0.122066
129.500000	16770.250000	0.140756
129.600000	16796.160000	0.159285
129.700000	16822.090000	0.177565
129.800000	16848.040000	0.195512
129.900000	16874.010000	0.213042
130.000000	16900.000000	0.230073
130.100000	16926.010000	0.246527
130.200000	16952.040000	0.262326
130.300000	16978.090000	0.277397
130.400000	17004.160000	0.291669
130.500000	17030.250000	0.305075
130.600000	17056.360000	0.317553
130.700000	17082.490000	0.329044
130.800000	17108.640000	0.339494
130.900000	17134.810000	0.348855
131.000000	17161.000000	0.357081
131.100000	17187.210000	0.364134
131.200000	17213.440000	0.369980
131.300000	17239.690000	0.374592
131.400000	17265.960000	0.377946
131.500000	17292.250000	0.380028
131.600000	17318.560000	0.380825
131.700000	17344.890000	0.380334
131.800000	17371.240000	0.378555
131.900000	17397.610000	0.375497
132.000000	17424.000000	0.371171
132.100000	17450.410000	0.365597
132.200000	17476.840000	0.358800
132.300000	17503.290000	0.350809
132.400000	17529.760000	0.341662
132.500000	17556.250000	0.331399
132.600000	17582.760000	0.320066
132.700000	17609.290000	0.307715
132.800000	17635.840000	0.294402
132.900000	17662.410000	0.280187
133.000000	17689.000000	0.265135
133.100000	17715.610000	0.249315
133.200000	17742.240000	0.232798
133.300000	17768.890000	0.215660
133.400000	17795.560000	0.197978
133.500000	17822.250000	0.179834
133.600000	17848.960000	0.161310
133.700000	17875.690000	0.142491
133.800000	17902.440000	0.123462
133.900000	17929.210000	0.104310
134.000000	17956.000000	0.085123
134.100000	17982.810000	0.065988
134.200000	18009.640000	0.046993
134.300000	18036.490000	0.028223
134.400000	18063.360000	0.009765
134.500000	18090.250000	-0.008298
134.600000	18117.160000	-0.025882
134.700000	18144.090000	-0.042909
134.800000	18171.040000	-0.059301
134.900000	18198.010000	-0.074983
135.000000	18225.000000	-0.089884
135.100000	18252.010000	-0.103937
135.200000	18279.040000	-0.117078
135.300000	18306.090000	-0.129247
135.400000	18333.160000	-0.140390
135.500000	18360.250000	-0.150457
135.600000	18387.360000	-0.159402
135.700000	18414.490000	-0.167186
135.800000	18441.640000	-0.173773
135.900000	18468.810000	-0.179136
136.000000	18496.000000	-0.183250
136.100000	18523.210000	-0.186099
136.200000	18550.440000	-0.187670
136.300000	18577.690000	-0.187958
136.400000	18604.960000	-0.186962
136.500000	18632.250000	-0.184689
136.600000	18659.560000	-0.181151
136.700000	18686.890000	-0.176366
136.800000	18714.240000	-0.170357
136.900000	18741.610000	-0.163154
137.000000	18769.000000	-0.154791
137.100000	18796.410000	-0.145309
137.200000	18823.840000	-0.134752
137.300000	18851.290000	-0.123171
137.400000	18878.760000	-0.110621
137.500000	18906.250000	-0.097161
137.600000	18933.760000	-0.082855
137.700000	18961.290000	-0.067770
137.800000	18988.840000	-0.051978
137.900000	19016.410000	-0.035552
138.000000	19044.000000	-0.018569
138.100000	19071.610000	-0.001110
138.200000	19099.240000	0.016744
138.300000	19126.890000	0.034909
138.400000	19154.560000	0.053301
138.500000	19182.250000	0.071833
138.600000	19209.960000	0.090418
138.700000	19237.690000	0.108971
138.800000	19265.440000	0.127404
138.900000	19293.210000	0.145632
139.000000	19321.000000	0.163570
139.100000	19348.810000	0.181133
139.200000	19376.640000	0.198241
139.300000	19404.490000	0.214815
139.400000	19432.360000	0.230776
139.500000	19460.250000	0.246051
139.600000	19488.160000	0.260570
139.700000	19516.090000	0.274265
139.800000	19544.040000	0.287072
139.900000	19572.010000	0.298933
140.000000	19600.000000	0.309793
140.100000	19628.010000	0.319603
140.200000	19656.040000	0.328316
140.300000	19684.090000	0.335893
140.400000	19712.160000	0.342300
140.500000	19740.250000	0.347508
140.600000	19768.360000	0.351493
140.700000	19796.490000	0.354237
140.800000	19824.640000	0.355730
140.900000	19852.810000	0.355964
141.000000	19881.000000	0.354940
141.100000	19909.210000	0.352663
141.200000	19937.440000	0.349145
141.300000	19965.690000	0.344404
141.400000	19993.960000	0.338463
141.500000	20022.250000	0.331351
141.600000	20050.560000	0.323101
141.700000	20078.890000	0.313754
141.800000	20107.240000	0.303354
141.900000	20135.610000	0.291950
142.000000	20164.000000	0.279598
142.100000	20192.410000	0.266355
142.200000	20220.840000	0.252285
142.300000	20249.290000	0.237454
142.400000	20277.760000	0.221932
142.500000	20306.250000	0.205793
142.600000	20334.760000	0.189113
142.700000	20363.290000	0.171972
142.800000	20391.840000	0.154448
142.900000	20420.410000	0.136627
143.000000	20449.000000	0.118590
143.100000	20477.610000	0.100424
143.200000	20506.240000	0.082214
143.300000	20534.890000	0.064046
143.400000	20563.560000	0.046005
143.500000	20592.250000	0.028175
143.600000	20620.960000	0.010641
143.700000	20649.690000	-0.006514
143.800000	20678.440000	-0.023212
143.900000	20707.210000	-0.039372
144.000000	20736.000000	-0.054920
144.100000	20764.810000	-0.069782
144.200000	20793.640000	-0.083889
144.300000	20822.490000	-0.097175
144.400000	20851.360000	-0.109578
144.500000	20880.250000	-0.121039
144.600000	20909.160000	-0.131506
144.700000	20938.090000	-0.140930
144.800000	20967.040000	-0.149266
144.900000	20996.010000	-0.156477
145.000000	21025.000000	-0.162528
145.100000	21054.010000	-0.167393
145.200000	21083.040000	-0.171048
145.300000	21112.090000	-0.173477
145.400000	21141.160000	-0.174670
145.500000	21170.250000	-0.174622
145.600000	21199.360000	-0.173332
145.700000	21228.490000	-0.170810
145.800000	21257.640000	-0.167067
145.900000	21286.810000	-0.162121
146.000000	21316.000000	-0.155997
146.100000	21345.210000	-0.148724
146.200000	21374.440000	-0.140338
146.300000	21403.690000	-0.130879
146.400000	21432.960000	-0.120393
146.500000	21462.250000	-0.108929
146.600000	21491.560000	-0.096544
146.700000	21520.890000	-0.083296
146.800000	21550.240000	-0.069248
146.900000	21579.610000	-0.054469
147.000000	21609.000000	-0.039028
147.100000	21638.410000	-0.023000
147.200000	21667.840000	-0.006462
147.300000	21697.290000	0.010508
147.400000	21726.760000	0.027829
147.500000	21756.250000	0.045417
147.600000	21785.760000	0.063188
147.700000	21815.290000	0.081057
147.800000	21844.840000	0.098939
147.900000	21874.410000	0.116748
148.000000	21904.000000	0.134398
148.100000	21933.610000	0.151806
148.200000	21963.240000	0.168887
148.300000	21992.890000	0.185559
148.400000	22022.560000	0.201743
148.500000	22052.250000	0.217359
148.600000	22081.960000	0.232334
148.700000	22111.690000	0.246595
148.800000	22141.440000	0.260073
148.900000	22171.210000	0.272702
149.000000	22201.000000	0.284422
149.100000	22230.810000	0.295175
149.200000	22260.640000	0.304909
149.300000	22290.490000	0.313576
149.400000	22320.360000	0.321134
149.500000	22350.250000	0.327544
149.600000	22380.160000	0.332775
149.700000	22410.090000	0.336800
149.800000	22440.040000	0.339599
149.900000	22470.010000	0.341156
150.000000	22500.000000	0.341461
150.100000	22530.010000	0.340513
150.200000	22560.040000	0.338312
150.300000	22590.090000	0.334868
150.400000	22620.160000	0.330194
150.500000	22650.250000	0.324312
150.600000	22680.360000	0.317247
150.700000	22710.490000	0.309030
150.800000	22740.640000	0.299698
150.900000	22770.810000	0.289295
151.000000	22801.000000	0.277865
151.100000	22831.210000	0.265464
151.200000	22861.440000	0.252146
151.300000	22891.690000	0.237973
151.400000	22921.960000	0.223011
151.500000	22952.250000	0.207329
151.600000	22982.560000	0.190999
151.700000	23012.890000	0.174097
151.800000	23043.240000	0.156702
151.900000	23073.610000	0.138894
152.000000	23104.000000	0.120757
152.100000	23134.410000	0.102374
152.200000	23164.840000	0.083833
152.300000	23195.290000	0.065220
152.400000	23225.760000	0.046621
152.500000	23256.250000	0.028125
152.600000	23286.760000	0.009817
152.700000	23317.290000	-0.008215
152.800000	23347.840000	-0.025887
152.900000	23378.410000	-0.043116
153.000000	23409.000000	-0.059820
153.100000	23439.610000	-0.075921
153.200000	23470.240000	-0.091341
153.300000	23500.890000	-0.106008
153.400000	23531.560000	-0.119852
153.500000	23562.250000	-0.132807
153.600000	23592.960000	-0.144811
153.700000	23623.690000	-0.155806
153.800000	23654.440000	-0.165739
153.900000	23685.210000	-0.174563
154.000000	23716.000000	-0.182234
154.100000	23746.810000	-0.188715
154.200000	23777.640000	-0.193973
154.300000	23808.490000	-0.197982
154.400000	23839.360000	-0.200722
154.500000	23870.250000	-0.202178
154.600000	23901.160000	-0.202340
154.700000	23932.090000	-0.201206
154.800000	23963.040000	-0.198780
154.900000	23994.010000	-0.195070
155.000000	24025.000000	-0.190092
155.100000	24056.010000	-0.183868
155.200000	24087.040000	-0.176423
155.300000	24118.090000	-0.167792
155.400000	24149.160000	-0.158012
155.500000	24180.250000	-0.147127
155.600000	24211.360000	-0.135186
155.700000	24242.490000	-0.122244
155.800000	24273.640000	-0.108358
155.900000	24304.810000	-0.093592
156.000000	24336.000000	-0.078014
156.100000	24367.210000	-0.061694
156.200000	24398.440000	-0.044707
156.300000	24429.690000	-0.027132
156.400000	24460.960000	-0.009050
156.500000	24492.250000	0.009458
156.600000	24523.560000	0.028304
156.700000	24554.890000	0.047401
156.800000	24586.240000	0.066663
156.900000	24617.610000	0.085998
157.000000	24649.000000	0.105317
157.100000	24680.410000	0.124530
157.200000	24711.840000	0.143549
157.300000	24743.290000	0.162283
157.400000	24774.760000	0.180645
157.500000	24806.250000	0.198550
157.600000	24837.760000	0.215912
157.700000	24869.290000	0.232652
157.800000	24900.840000	0.248689
157.900000	24932.410000	0.263947
158.000000	24964.000000	0.278355
158.100000	24995.610000	0.291844
158.200000	25027.240000	0.304350
158.300000	25058.890000	0.315812
158.400000	25090.560000	0.326175
158.500000	25122.250000	0.335389
158.600000	25153.960000	0.343410
158.700000	25185.690000	0.350196
158.800000	25217.440000	0.355715
158.900000	25249.210000	0.359938
159.000000	25281.000000	0.362842
159.100000	25312.810000	0.364412
159.200000	25344.640000	0.364637
159.300000	25376.490000	0.363513
159.400000	25408.360000	0.361042
159.500000	25440.250000	0.357233
159.600000	25472.160000	0.352100
159.700000	25504.090000	0.345663
159.800000	25536.040000	0.337949
159.900000	25568.010000	0.328990
160.000000	25600.000000	0.318826
160.100000	25632.010000	0.307498
160.200000	25664.040000	0.295057
160.300000	25696.090000	0.281556
160.400000	25728.160000	0.267056
160.500000	25760.250000	0.251618
160.600000	25792.360000	0.235313
160.700000	25824.490000	0.218212
160.800000	25856.640000	0.200391
160.900000	25888.810000	0.181928
161.000000	25921.000000	0.162908
161.100000	25953.210000	0.143414
161.200000	25985.440000	0.123534
161.300000	26017.690000	0.103357
161.400000	26049.960000	0.082973
161.500000	26082.250000	0.062474
161.600000	26114.560000	0.041952
161.700000	26146.890000	0.021500
161.800000	26179.240000	0.001210
161.900000	26211.610000	-0.018827
162.000000	26244.000000	-0.038521
162.100000	26276.410000	-0.057781
162.200000	26308.840000	-0.076522
162.300000	26341.290000	-0.094658
162.400000	26373.760000	-0.112107
162.500000	26406.250000	-0.128790
162.600000	26438.760000	-0.144631
162.700000	26471.290000	-0.159558
162.800000	26503.840000	-0.173504
162.900000	26536.410000	-0.186405
163.000000	26569.000000	-0.198202
163.100000	26601.610000	-0.208842
163.200000	26634.240000	-0.218275
163.300000	26666.890000	-0.226458
163.400000	26699.560000	-0.233355
163.500000	26732.250000	-0.238932
163.600000	26764.960000	-0.243165
163.700000	26797.690000	-0.246033
163.800000	26830.440000	-0.247524
163.900000	26863.210000	-0.247628
164.000000	26896.000000	-0.246346
164.100000	26928.810000	-0.243683
164.200000	26961.640000	-0.239650
164.300000	26994.490000	-0.234264
164.400000	27027.360000	-0.227549
164.500000	27060.250000	-0.219535
164.600000	27093.160000	-0.210258
164.700000	27126.090000	-0.199758
164.800000	27159.040000	-0.188082
164.900000	27192.010000	-0.175283
165.000000	27225.000000	-0.161418
165.100000	27258.010000	-0.146549
165.200000	27291.040000	-0.130741
165.300000	27324.090000	-0.114067
165.400000	27357.160000	-0.096600
165.500000	27390.250000	-0.078419
165.600000	27423.360000	-0.059605
165.700000	27456.490000	-0.040242
165.800000	27489.640000	-0.020418
165.900000	27522.810000	-0.000220
166.000000	27556.000000	0.020260
166.100000	27589.210000	0.040931
166.200000	27622.440000	0.061701
166.300000	27655.690000	0.082476
166.400000	27688.960000	0.103164
166.500000	27722.250000	0.123672
166.600000	27755.560000	0.143909
166.700000	27788.890000	0.163783
166.800000	27822.240000	0.183208
166.900000	27855.610000	0.202095
167.000000	27889.000000	0.220361
167.100000	27922.410000	0.237925
167.200000	27955.840000	0.254709
167.300000	27989.290000	0.270637
167.400000	28022.760000	0.285640
167.500000	28056.250000	0.299651
167.600000	28089.760000	0.312609
167.700000	28123.290000	0.324456
167.800000	28156.840000	0.335141
167.900000	28190.410000	0.344616
168.000000	28224.000000	0.352842
168.100000	28257.610000	0.359781
168.200000	28291.240000	0.365405
168.300000	28324.890000	0.369690
168.400000	28358.560000	0.372619
168.500000	28392.250000	0.374179
168.600000	28425.960000	0.374365
168.700000	28459.690000	0.373180
168.800000	28493.440000	0.370628
168.900000	28527.210000	0.366725
169.000000	28561.000000	0.361488
169.100000	28594.810000	0.354945
169.200000	28628.640000	0.347124
169.300000	28662.490000	0.338064
169.400000	28696.360000	0.327808
169.500000	28730.250000	0.316402
169.600000	28764.160000	0.303899
169.700000	28798.090000	0.290358
169.800000	28832.040000	0.275840
169.900000	28866.010000	0.260412
170.000000	28900.000000	0.244146
170.100000	28934.010000	0.227114
170.200000	28968.040000	0.209395
170.300000	29002.090000	0.191069
170.400000	29036.160000	0.172219
170.500000	29070.250000	0.152930
170.600000	29104.360000	0.133290
170.700000	29138.490000	0.113387
170.800000	29172.640000	0.093310
170.900000	29206.810000	0.073149
171.000000	29241.000000	0.052995
171.100000	29275.210000	0.032937
171.200000	29309.440000	0.013064
171.300000	29343.690000	-0.006535
171.400000	29377.960000	-0.025774
171.500000	29412.250000	-0.044568
171.600000	29446.560000	-0.062834
171.700000	29480.890000	-0.080493
171.800000	29515.240000	-0.097469
171.900000	29549.610000	-0.113687
172.000000	29584.000000	-0.129078
172.100000	29618.410000	-0.143576
172.200000	29652.840000	-0.157119
172.300000	29687.290000	-0.169652
172.400000	29721.760000	-0.181122
172.500000	29756.250000	-0.191482
172.600000	29790.760000	-0.200691
172.700000	29825.290000	-0.208713
172.800000	29859.840000	-0.215516
172.900000	29894.410000	-0.221076
173.000000	29929.000000	-0.225375
173.100000	29963.610000	-0.228400
173.200000	29998.240000	-0.230143
173.300000	30032.890000	-0.230604
173.400000	30067.560000	-0.229787
173.500000	30102.250000	-0.227704
173.600000	30136.960000	-0.224372
173.700000	30171.690000	-0.219813
173.800000	30206.440000	-0.214057
173.900000	30241.210000	-0.207136
174.000000	30276.000000	-0.199091
174.100000	30310.810000	-0.189966
174.200000	30345.640000	-0.179811
174.300000	30380.490000	-0.168679
174.400000	30415.360000	-0.156631
174.500000	30450.250000	-0.143728
174.600000	30485.160000	-0.130038
