# alpha	alpha^2	B*sin(alpha)
88.200000	7779.240000	0.778035
88.300000	7796.890000	0.702838
88.400000	7814.560000	0.620238
88.500000	7832.250000	0.531232
88.600000	7849.960000	0.436897
88.700000	7867.690000	0.338371
88.800000	7885.440000	0.236842
88.900000	7903.210000	0.133535
89.000000	7921.000000	0.029693
89.100000	7938.810000	-0.073431
89.200000	7956.640000	-0.174599
89.300000	7974.490000	-0.272595
89.400000	7992.360000	-0.366241
89.500000	8010.250000	-0.454416
89.600000	8028.160000	-0.536064
89.700000	8046.090000	-0.610208
89.800000	8064.040000	-0.675965
89.900000	8082.010000	-0.732553
90.000000	8100.000000	-0.779302
90.100000	8118.010000	-0.815660
90.200000	8136.040000	-0.841204
90.300000	8154.090000	-0.855640
90.400000	8172.160000	-0.858810
90.500000	8190.250000	-0.850691
90.600000	8208.360000	-0.831399
90.700000	8226.490000	-0.801183
90.800000	8244.640000	-0.760424
90.900000	8262.810000	-0.709632
91.000000	8281.000000	-0.649437
91.100000	8299.210000	-0.580581
91.200000	8317.440000	-0.503913
91.300000	8335.690000	-0.420373
91.400000	8353.960000	-0.330984
91.500000	8372.250000	-0.236841
91.600000	8390.560000	-0.139093
91.700000	8408.890000	-0.038932
91.800000	8427.240000	0.062420
91.900000	8445.610000	0.163731
92.000000	8464.000000	0.263766
92.100000	8482.410000	0.361311
92.200000	8500.840000	0.455181
92.300000	8519.290000	0.544237
92.400000	8537.760000	0.627398
92.500000	8556.250000	0.703658
92.600000	8574.760000	0.772094
92.700000	8593.290000	0.831877
92.800000	8611.840000	0.882286
92.900000	8630.410000	0.922712
93.000000	8649.000000	0.952670
93.100000	8667.610000	0.971800
93.200000	8686.240000	0.979873
93.300000	8704.890000	0.976796
93.400000	8723.560000	0.962610
93.500000	8742.250000	0.937489
93.600000	8760.960000	0.901743
93.700000	8779.690000	0.855806
93.800000	8798.440000	0.800237
93.900000	8817.210000	0.735712
94.000000	8836.000000	0.663012
94.100000	8854.810000	0.583020
94.200000	8873.640000	0.496703
94.300000	8892.490000	0.405105
94.400000	8911.360000	0.309333
94.500000	8930.250000	0.210545
94.600000	8949.160000	0.109930
94.700000	8968.090000	0.008704
94.800000	8987.040000	-0.091916
94.900000	9006.010000	-0.190719
95.000000	9025.000000	-0.286517
95.100000	9044.010000	-0.378159
95.200000	9063.040000	-0.464548
95.300000	9082.090000	-0.544649
95.400000	9101.160000	-0.617506
95.500000	9120.250000	-0.682248
95.600000	9139.360000	-0.738108
95.700000	9158.490000	-0.784424
95.800000	9177.640000	-0.820651
95.900000	9196.810000	-0.846367
96.000000	9216.000000	-0.861275
96.100000	9235.210000	-0.865214
96.200000	9254.440000	-0.858151
96.300000	9273.690000	-0.840190
96.400000	9292.960000	-0.811564
96.500000	9312.250000	-0.772636
96.600000	9331.560000	-0.723893
96.700000	9350.890000	-0.665940
96.800000	9370.240000	-0.599495
96.900000	9389.610000	-0.525376
97.000000	9409.000000	-0.444492
97.100000	9428.410000	-0.357836
97.200000	9447.840000	-0.266467
97.300000	9467.290000	-0.171502
97.400000	9486.760000	-0.074099
97.500000	9506.250000	0.024556
97.600000	9525.760000	0.123260
97.700000	9545.290000	0.220815
97.800000	9564.840000	0.316035
97.900000	9584.410000	0.407765
98.000000	9604.000000	0.494893
98.100000	9623.610000	0.576365
98.200000	9643.240000	0.651194
98.300000	9662.890000	0.718478
98.400000	9682.560000	0.777405
98.500000	9702.250000	0.827265
98.600000	9721.960000	0.867460
98.700000	9741.690000	0.897508
98.800000	9761.440000	0.917054
98.900000	9781.210000	0.925865
99.000000	9801.000000	0.923844
99.100000	9820.810000	0.911021
99.200000	9840.640000	0.887560
99.300000	9860.490000	0.853753
99.400000	9880.360000	0.810015
99.500000	9900.250000	0.756884
99.600000	9920.160000	0.695009
99.700000	9940.090000	0.625147
99.800000	9960.040000	0.548147
99.900000	9980.010000	0.464948
100.000000	10000.000000	0.376560
100.100000	10020.010000	0.284058
100.200000	10040.040000	0.188562
100.300000	10060.090000	0.091231
100.400000	10080.160000	-0.006757
100.500000	10100.250000	-0.104217
100.600000	10120.360000	-0.199971
100.700000	10140.490000	-0.292864
100.800000	10160.640000	-0.381774
100.900000	10180.810000	-0.465631
101.000000	10201.000000	-0.543427
101.100000	10221.210000	-0.614227
101.200000	10241.440000	-0.677182
101.300000	10261.690000	-0.731540
101.400000	10281.960000	-0.776653
101.500000	10302.250000	-0.811986
101.600000	10322.560000	-0.837123
101.700000	10342.890000	-0.851772
101.800000	10363.240000	-0.855767
101.900000	10383.610000	-0.849073
102.000000	10404.000000	-0.831785
102.100000	10424.410000	-0.804124
102.200000	10444.840000	-0.766438
102.300000	10465.290000	-0.719196
102.400000	10485.760000	-0.662982
102.500000	10506.250000	-0.598490
102.600000	10526.760000	-0.526510
102.700000	10547.290000	-0.447925
102.800000	10567.840000	-0.363695
102.900000	10588.410000	-0.274851
103.000000	10609.000000	-0.182474
103.100000	10629.610000	-0.087691
103.200000	10650.240000	0.008346
103.300000	10670.890000	0.104468
103.400000	10691.560000	0.199509
103.500000	10712.250000	0.292316
103.600000	10732.960000	0.381764
103.700000	10753.690000	0.466769
103.800000	10774.440000	0.546305
103.900000	10795.210000	0.619410
104.000000	10816.000000	0.685203
104.100000	10836.810000	0.742891
104.200000	10857.640000	0.791781
104.300000	10878.490000	0.831288
104.400000	10899.360000	0.860940
104.500000	10920.250000	0.880385
104.600000	10941.160000	0.889397
104.700000	10962.090000	0.887875
104.800000	10983.040000	0.875846
104.900000	11004.010000	0.853464
105.000000	11025.000000	0.821010
105.100000	11046.010000	0.778886
105.200000	11067.040000	0.727610
105.300000	11088.090000	0.667813
105.400000	11109.160000	0.600225
105.500000	11130.250000	0.525674
105.600000	11151.360000	0.445068
105.700000	11172.490000	0.359389
105.800000	11193.640000	0.269682
105.900000	11214.810000	0.177036
106.000000	11236.000000	0.082576
106.100000	11257.210000	-0.012552
106.200000	11278.440000	-0.107193
106.300000	11299.690000	-0.200203
106.400000	11320.960000	-0.290454
106.500000	11342.250000	-0.376858
106.600000	11363.560000	-0.458370
106.700000	11384.890000	-0.534007
106.800000	11406.240000	-0.602859
106.900000	11427.610000	-0.664099
107.000000	11449.000000	-0.716992
107.100000	11470.410000	-0.760905
107.200000	11491.840000	-0.795316
107.300000	11513.290000	-0.819817
107.400000	11534.760000	-0.834122
107.500000	11556.250000	-0.838068
107.600000	11577.760000	-0.831619
107.700000	11599.290000	-0.814863
107.800000	11620.840000	-0.788015
107.900000	11642.410000	-0.751413
108.000000	11664.000000	-0.705509
108.100000	11685.610000	-0.650872
108.200000	11707.240000	-0.588174
108.300000	11728.890000	-0.518184
108.400000	11750.560000	-0.441761
108.500000	11772.250000	-0.359839
108.600000	11793.960000	-0.273419
108.700000	11815.690000	-0.183556
108.800000	11837.440000	-0.091344
108.900000	11859.210000	0.002094
109.000000	11881.000000	0.095619
109.100000	11902.810000	0.188097
109.200000	11924.640000	0.278403
109.300000	11946.490000	0.365442
109.400000	11968.360000	0.448158
109.500000	11990.250000	0.525549
109.600000	12012.160000	0.596680
109.700000	12034.090000	0.660689
109.800000	12056.040000	0.716804
109.900000	12078.010000	0.764350
110.000000	12100.000000	0.802754
110.100000	12122.010000	0.831556
110.200000	12144.040000	0.850412
110.300000	12166.090000	0.859100
110.400000	12188.160000	0.857521
110.500000	12210.250000	0.845700
110.600000	12232.360000	0.823787
110.700000	12254.490000	0.792053
110.800000	12276.640000	0.750891
110.900000	12298.810000	0.700805
111.000000	12321.000000	0.642406
111.100000	12343.210000	0.576410
111.200000	12365.440000	0.503619
111.300000	12387.690000	0.424921
111.400000	12409.960000	0.341271
111.500000	12432.250000	0.253688
111.600000	12454.560000	0.163233
111.700000	12476.890000	0.071005
111.800000	12499.240000	-0.021879
111.900000	12521.610000	-0.114295
112.000000	12544.000000	-0.205125
112.100000	12566.410000	-0.293269
112.200000	12588.840000	-0.377665
112.300000	12611.290000	-0.457294
112.400000	12633.760000	-0.531196
112.500000	12656.250000	-0.598483
112.600000	12678.760000	-0.658346
112.700000	12701.290000	-0.710068
112.800000	12723.840000	-0.753031
112.900000	12746.410000	-0.786723
113.000000	12769.000000	-0.810747
113.100000	12791.610000	-0.824820
113.200000	12814.240000	-0.828783
113.300000	12836.890000	-0.822599
113.400000	12859.560000	-0.806353
113.500000	12882.250000	-0.780253
113.600000	12904.960000	-0.744626
113.700000	12927.690000	-0.699914
113.800000	12950.440000	-0.646669
113.900000	12973.210000	-0.585546
114.000000	12996.000000	-0.517295
114.100000	13018.810000	-0.442751
114.200000	13041.640000	-0.362825
114.300000	13064.490000	-0.278493
114.400000	13087.360000	-0.190783
114.500000	13110.250000	-0.100763
114.600000	13133.160000	-0.009529
114.700000	13156.090000	0.081812
114.800000	13179.040000	0.172149
114.900000	13202.010000	0.260388
115.000000	13225.000000	0.345457
115.100000	13248.010000	0.426328
115.200000	13271.040000	0.502023
115.300000	13294.090000	0.571625
115.400000	13317.160000	0.634297
115.500000	13340.250000	0.689282
115.600000	13363.360000	0.735921
115.700000	13386.490000	0.773653
115.800000	13409.640000	0.802028
115.900000	13432.810000	0.820710
116.000000	13456.000000	0.829480
116.100000	13479.210000	0.828239
116.200000	13502.440000	0.817010
116.300000	13525.690000	0.795938
116.400000	13548.960000	0.765287
116.500000	13572.250000	0.725435
116.600000	13595.560000	0.676874
116.700000	13618.890000	0.620200
116.800000	13642.240000	0.556107
116.900000	13665.610000	0.485377
117.000000	13689.000000	0.408875
117.100000	13712.410000	0.327531
117.200000	13735.840000	0.242337
117.300000	13759.290000	0.154327
117.400000	13782.760000	0.064572
117.500000	13806.250000	-0.025840
117.600000	13829.760000	-0.115812
117.700000	13853.290000	-0.204255
117.800000	13876.840000	-0.290098
117.900000	13900.410000	-0.372304
118.000000	13924.000000	-0.449880
118.100000	13947.610000	-0.521891
118.200000	13971.240000	-0.587469
118.300000	13994.890000	-0.645827
118.400000	14018.560000	-0.696265
118.500000	14042.250000	-0.738180
118.600000	14065.960000	-0.771073
118.700000	14089.690000	-0.794555
118.800000	14113.440000	-0.808351
118.900000	14137.210000	-0.812306
119.000000	14161.000000	-0.806381
119.100000	14184.810000	-0.790661
119.200000	14208.640000	-0.765347
119.300000	14232.490000	-0.730756
119.400000	14256.360000	-0.687320
119.500000	14280.250000	-0.635576
119.600000	14304.160000	-0.576161
119.700000	14328.090000	-0.509805
119.800000	14352.040000	-0.437323
119.900000	14376.010000	-0.359602
120.000000	14400.000000	-0.277591
120.100000	14424.010000	-0.192292
120.200000	14448.040000	-0.104745
120.300000	14472.090000	-0.016016
120.400000	14496.160000	0.072814
120.500000	14520.250000	0.160667
120.600000	14544.360000	0.246475
120.700000	14568.490000	0.329197
120.800000	14592.640000	0.407830
120.900000	14616.810000	0.481423
121.000000	14641.000000	0.549087
121.100000	14665.210000	0.610004
121.200000	14689.440000	0.663441
121.300000	14713.690000	0.708755
121.400000	14737.960000	0.745404
121.500000	14762.250000	0.772950
121.600000	14786.560000	0.791068
121.700000	14810.890000	0.799547
121.800000	14835.240000	0.798292
121.900000	14859.610000	0.787330
122.000000	14884.000000	0.766803
122.100000	14908.410000	0.736970
122.200000	14932.840000	0.698204
122.300000	14957.290000	0.650984
122.400000	14981.760000	0.595893
122.500000	15006.250000	0.533610
122.600000	15030.760000	0.464899
122.700000	15055.290000	0.390603
122.800000	15079.840000	0.311632
122.900000	15104.410000	0.228950
123.000000	15129.000000	0.143568
123.100000	15153.610000	0.056529
123.200000	15178.240000	-0.031108
123.300000	15202.890000	-0.118273
123.400000	15227.560000	-0.203907
123.500000	15252.250000	-0.286968
123.600000	15276.960000	-0.366446
123.700000	15301.690000	-0.441377
123.800000	15326.440000	-0.510852
123.900000	15351.210000	-0.574030
124.000000	15376.000000	-0.630146
124.100000	15400.810000	-0.678523
124.200000	15425.640000	-0.718578
124.300000	15450.490000	-0.749831
124.400000	15475.360000	-0.771906
124.500000	15500.250000	-0.784543
124.600000	15525.160000	-0.787596
124.700000	15550.090000	-0.781035
124.800000	15575.040000	-0.764948
124.900000	15600.010000	-0.739537
125.000000	15625.000000	-0.705119
125.100000	15650.010000	-0.662122
125.200000	15675.040000	-0.611074
125.300000	15700.090000	-0.552605
125.400000	15725.160000	-0.487433
125.500000	15750.250000	-0.416356
125.600000	15775.360000	-0.340245
125.700000	15800.490000	-0.260032
125.800000	15825.640000	-0.176697
125.900000	15850.810000	-0.091258
126.000000	15876.000000	-0.004758
126.100000	15901.210000	0.081748
126.200000	15926.440000	0.167204
126.300000	15951.690000	0.250569
126.400000	15976.960000	0.330828
126.500000	16002.250000	0.407005
126.600000	16027.560000	0.478172
126.700000	16052.890000	0.543465
126.800000	16078.240000	0.602090
126.900000	16103.610000	0.653336
127.000000	16129.000000	0.696582
127.100000	16154.410000	0.731304
127.200000	16179.840000	0.757083
127.300000	16205.290000	0.773608
127.400000	16230.760000	0.780682
127.500000	16256.250000	0.778223
127.600000	16281.760000	0.766265
127.700000	16307.290000	0.744956
127.800000	16332.840000	0.714560
127.900000	16358.410000	0.675451
128.000000	16384.000000	0.628108
128.100000	16409.610000	0.573111
128.200000	16435.240000	0.511133
128.300000	16460.890000	0.442931
128.400000	16486.560000	0.369337
128.500000	16512.250000	0.291251
128.600000	16537.960000	0.209623
128.700000	16563.690000	0.125450
128.800000	16589.440000	0.039758
128.900000	16615.210000	-0.046410
129.000000	16641.000000	-0.132005
129.100000	16666.810000	-0.215983
129.200000	16692.640000	-0.297323
129.300000	16718.490000	-0.375035
129.400000	16744.360000	-0.448175
129.500000	16770.250000	-0.515851
129.600000	16796.160000	-0.577242
129.700000	16822.090000	-0.631601
129.800000	16848.040000	-0.678269
129.900000	16874.010000	-0.716677
130.000000	16900.000000	-0.746361
130.100000	16926.010000	-0.766959
130.200000	16952.040000	-0.778223
130.300000	16978.090000	-0.780017
130.400000	17004.160000	-0.772318
130.500000	17030.250000	-0.755223
130.600000	17056.360000	-0.728940
130.700000	17082.490000	-0.693788
130.800000	17108.640000	-0.650195
130.900000	17134.810000	-0.598692
131.000000	17161.000000	-0.539906
131.100000	17187.210000	-0.474550
131.200000	17213.440000	-0.403418
131.300000	17239.690000	-0.327376
131.400000	17265.960000	-0.247346
131.500000	17292.250000	-0.164300
131.600000	17318.560000	-0.079247
131.700000	17344.890000	0.006781
131.800000	17371.240000	0.092740
131.900000	17397.610000	0.177588
132.000000	17424.000000	0.260293
132.100000	17450.410000	0.339854
132.200000	17476.840000	0.415305
132.300000	17503.290000	0.485732
132.400000	17529.760000	0.550281
132.500000	17556.250000	0.608170
132.600000	17582.760000	0.658696
132.700000	17609.290000	0.701249
132.800000	17635.840000	0.735312
132.900000	17662.410000	0.760474
133.000000	17689.000000	0.776430
133.100000	17715.610000	0.782987
133.200000	17742.240000	0.780067
133.300000	17768.890000	0.767705
133.400000	17795.560000	0.746053
133.500000	17822.250000	0.715372
133.600000	17848.960000	0.676034
133.700000	17875.690000	0.628518
133.800000	17902.440000	0.573398
133.900000	17929.210000	0.511343
134.000000	17956.000000	0.443103
134.100000	17982.810000	0.369505
134.200000	18009.640000	0.291441
134.300000	18036.490000	0.209853
134.400000	18063.360000	0.125731
134.500000	18090.250000	0.040091
134.600000	18117.160000	-0.046031
134.700000	18144.090000	-0.131594
134.800000	18171.040000	-0.215564
134.900000	18198.010000	-0.296926
135.000000	18225.000000	-0.374698
135.100000	18252.010000	-0.447941
135.200000	18279.040000	-0.515770
135.300000	18306.090000	-0.577368
135.400000	18333.160000	-0.631991
135.500000	18360.250000	-0.678983
135.600000	18387.360000	-0.717777
135.700000	18414.490000	-0.747906
135.800000	18441.640000	-0.769011
135.900000	18468.810000	-0.780838
136.000000	18496.000000	-0.783247
136.100000	18523.210000	-0.776213
136.200000	18550.440000	-0.759823
136.300000	18577.690000	-0.734279
136.400000	18604.960000	-0.699891
136.500000	18632.250000	-0.657078
136.600000	18659.560000	-0.606361
136.700000	18686.890000	-0.548353
136.800000	18714.240000	-0.483759
136.900000	18741.610000	-0.413359
137.000000	18769.000000	-0.338006
137.100000	18796.410000	-0.258610
137.200000	18823.840000	-0.176133
137.300000	18851.290000	-0.091569
137.400000	18878.760000	-0.005940
137.500000	18906.250000	0.079720
137.600000	18933.760000	0.164380
137.700000	18961.290000	0.247017
137.800000	18988.840000	0.326636
137.900000	19016.410000	0.402280
138.000000	19044.000000	0.473037
138.100000	19071.610000	0.538058
138.200000	19099.240000	0.596562
138.300000	19126.890000	0.647846
138.400000	19154.560000	0.691297
138.500000	19182.250000	0.726397
138.600000	19209.960000	0.752726
138.700000	19237.690000	0.769973
138.800000	19265.440000	0.777937
138.900000	19293.210000	0.776526
139.000000	19321.000000	0.765766
139.100000	19348.810000	0.745791
139.200000	19376.640000	0.716849
139.300000	19404.490000	0.679296
139.400000	19432.360000	0.633591
139.500000	19460.250000	0.580290
139.600000	19488.160000	0.520042
139.700000	19516.090000	0.453580
139.800000	19544.040000	0.381708
139.900000	19572.010000	0.305299
140.000000	19600.000000	0.225276
140.100000	19628.010000	0.142608
140.200000	19656.040000	0.058294
140.300000	19684.090000	-0.026649
140.400000	19712.160000	-0.111195
140.500000	19740.250000	-0.194325
140.600000	19768.360000	-0.275038
140.700000	19796.490000	-0.352363
140.800000	19824.640000	-0.425370
140.900000	19852.810000	-0.493183
141.000000	19881.000000	-0.554988
141.100000	19909.210000	-0.610046
141.200000	19937.440000	-0.657699
141.300000	19965.690000	-0.697378
141.400000	19993.960000	-0.728614
141.500000	20022.250000	-0.751037
141.600000	20050.560000	-0.764385
141.700000	20078.890000	-0.768505
141.800000	20107.240000	-0.763359
141.900000	20135.610000	-0.749015
142.000000	20164.000000	-0.725658
142.100000	20192.410000	-0.693577
142.200000	20220.840000	-0.653168
142.300000	20249.290000	-0.604928
142.400000	20277.760000	-0.549447
142.500000	20306.250000	-0.487402
142.600000	20334.760000	-0.419547
142.700000	20363.290000	-0.346708
142.800000	20391.840000	-0.269770
142.900000	20420.410000	-0.189665
143.000000	20449.000000	-0.107363
143.100000	20477.610000	-0.023859
143.200000	20506.240000	0.059836
143.300000	20534.890000	0.142714
143.400000	20563.560000	0.223774
143.500000	20592.250000	0.302040
143.600000	20620.960000	0.376571
143.700000	20649.690000	0.446471
143.800000	20678.440000	0.510902
143.900000	20707.210000	0.569092
144.000000	20736.000000	0.620347
144.100000	20764.810000	0.664055
144.200000	20793.640000	0.699698
144.300000	20822.490000	0.726855
144.400000	20851.360000	0.745209
144.500000	20880.250000	0.754548
144.600000	20909.160000	0.754770
144.700000	20938.090000	0.745885
144.800000	20967.040000	0.728010
144.900000	20996.010000	0.701373
145.000000	21025.000000	0.666306
145.100000	21054.010000	0.623243
145.200000	21083.040000	0.572716
145.300000	21112.090000	0.515342
145.400000	21141.160000	0.451825
145.500000	21170.250000	0.382940
145.600000	21199.360000	0.309526
145.700000	21228.490000	0.232475
145.800000	21257.640000	0.152724
145.900000	21286.810000	0.071239
146.000000	21316.000000	-0.010992
146.100000	21345.210000	-0.092974
146.200000	21374.440000	-0.173717
146.300000	21403.690000	-0.252248
146.400000	21432.960000	-0.327618
146.500000	21462.250000	-0.398923
146.600000	21491.560000	-0.465305
146.700000	21520.890000	-0.525968
146.800000	21550.240000	-0.580188
146.900000	21579.610000	-0.627317
147.000000	21609.000000	-0.666796
147.100000	21638.410000	-0.698157
147.200000	21667.840000	-0.721034
147.300000	21697.290000	-0.735161
147.400000	21726.760000	-0.740381
147.500000	21756.250000	-0.736643
147.600000	21785.760000	-0.724005
147.700000	21815.290000	-0.702633
147.800000	21844.840000	-0.672799
147.900000	21874.410000	-0.634876
148.000000	21904.000000	-0.589335
148.100000	21933.610000	-0.536739
148.200000	21963.240000	-0.477735
148.300000	21992.890000	-0.413047
148.400000	22022.560000	-0.343466
148.500000	22052.250000	-0.269844
148.600000	22081.960000	-0.193077
148.700000	22111.690000	-0.114101
148.800000	22141.440000	-0.033875
148.900000	22171.210000	0.046627
149.000000	22201.000000	0.126428
149.100000	22230.810000	0.204563
149.200000	22260.640000	0.280087
149.300000	22290.490000	0.352088
149.400000	22320.360000	0.419700
149.500000	22350.250000	0.482109
149.600000	22380.160000	0.538567
149.700000	22410.090000	0.588397
149.800000	22440.040000	0.631006
149.900000	22470.010000	0.665888
150.000000	22500.000000	0.692633
150.100000	22530.010000	0.710927
150.200000	22560.040000	0.720562
150.300000	22590.090000	0.721435
150.400000	22620.160000	0.713549
150.500000	22650.250000	0.697013
150.600000	22680.360000	0.672041
150.700000	22710.490000	0.638950
150.800000	22740.640000	0.598154
150.900000	22770.810000	0.550162
151.000000	22801.000000	0.495567
151.100000	22831.210000	0.435043
151.200000	22861.440000	0.369334
151.300000	22891.690000	0.299248
151.400000	22921.960000	0.225644
151.500000	22952.250000	0.149421
151.600000	22982.560000	0.071512
151.700000	23012.890000	-0.007135
151.800000	23043.240000	-0.085560
151.900000	23073.610000	-0.162810
152.000000	23104.000000	-0.237947
152.100000	23134.410000	-0.310059
152.200000	23164.840000	-0.378272
152.300000	23195.290000	-0.441763
152.400000	23225.760000	-0.499763
152.500000	23256.250000	-0.551576
152.600000	23286.760000	-0.596578
152.700000	23317.290000	-0.634232
152.800000	23347.840000	-0.664087
152.900000	23378.410000	-0.685792
153.000000	23409.000000	-0.699094
153.100000	23439.610000	-0.703840
153.200000	23470.240000	-0.699985
153.300000	23500.890000	-0.687588
153.400000	23531.560000	-0.666810
153.500000	23562.250000	-0.637916
153.600000	23592.960000	-0.601268
153.700000	23623.690000	-0.557324
153.800000	23654.440000	-0.506627
153.900000	23685.210000	-0.449806
154.000000	23716.000000	-0.387560
154.100000	23746.810000	-0.320655
154.200000	23777.640000	-0.249913
154.300000	23808.490000	-0.176202
154.400000	23839.360000	-0.100425
154.500000	23870.250000	-0.023509
154.600000	23901.160000	0.053607
154.700000	23932.090000	0.129981
154.800000	23963.040000	0.204680
154.900000	23994.010000	0.276796
155.000000	24025.000000	0.345451
155.100000	24056.010000	0.409809
155.200000	24087.040000	0.469089
155.300000	24118.090000	0.522572
155.400000	24149.160000	0.569611
155.500000	24180.250000	0.609637
155.600000	24211.360000	0.642167
155.700000	24242.490000	0.666811
155.800000	24273.640000	0.683274
155.900000	24304.810000	0.691363
156.000000	24336.000000	0.690983
156.100000	24367.210000	0.682147
156.200000	24398.440000	0.664969
156.300000	24429.690000	0.639665
156.400000	24460.960000	0.606548
156.500000	24492.250000	0.566027
156.600000	24523.560000	0.518604
156.700000	24554.890000	0.464859
156.800000	24586.240000	0.405454
156.900000	24617.610000	0.341115
157.000000	24649.000000	0.272631
157.100000	24680.410000	0.200839
157.200000	24711.840000	0.126616
157.300000	24743.290000	0.050869
157.400000	24774.760000	-0.025478
157.500000	24806.250000	-0.101493
157.600000	24837.760000	-0.176251
157.700000	24869.290000	-0.248840
157.800000	24900.840000	-0.318377
157.900000	24932.410000	-0.384016
158.000000	24964.000000	-0.444958
158.100000	24995.610000	-0.500463
158.200000	25027.240000	-0.549855
158.300000	25058.890000	-0.592537
158.400000	25090.560000	-0.627990
158.500000	25122.250000	-0.655784
158.600000	25153.960000	-0.675583
158.700000	25185.690000	-0.687148
158.800000	25217.440000	-0.690341
158.900000	25249.210000	-0.685124
159.000000	25281.000000	-0.671563
159.100000	25312.810000	-0.649823
159.200000	25344.640000	-0.620171
159.300000	25376.490000	-0.582968
159.400000	25408.360000	-0.538667
159.500000	25440.250000	-0.487807
159.600000	25472.160000	-0.431008
159.700000	25504.090000	-0.368958
159.800000	25536.040000	-0.302411
159.900000	25568.010000	-0.232177
160.000000	25600.000000	-0.159106
160.100000	25632.010000	-0.084085
160.200000	25664.040000	-0.008024
160.300000	25696.090000	0.068154
160.400000	25728.160000	0.143528
160.500000	25760.250000	0.217184
160.600000	25792.360000	0.288230
160.700000	25824.490000	0.355806
160.800000	25856.640000	0.419095
160.900000	25888.810000	0.477331
161.000000	25921.000000	0.529809
161.100000	25953.210000	0.575897
161.200000	25985.440000	0.615036
161.300000	26017.690000	0.646755
161.400000	26049.960000	0.670670
161.500000	26082.250000	0.686493
161.600000	26114.560000	0.694035
161.700000	26146.890000	0.693204
161.800000	26179.240000	0.684011
161.900000	26211.610000	0.666568
162.000000	26244.000000	0.641086
162.100000	26276.410000	0.607873
162.200000	26308.840000	0.567331
162.300000	26341.290000	0.519948
162.400000	26373.760000	0.466295
162.500000	26406.250000	0.407021
162.600000	26438.760000	0.342839
162.700000	26471.290000	0.274523
162.800000	26503.840000	0.202894
162.900000	26536.410000	0.128814
163.000000	26569.000000	0.053175
163.100000	26601.610000	-0.023114
163.200000	26634.240000	-0.099137
163.300000	26666.890000	-0.173980
163.400000	26699.560000	-0.246746
163.500000	26732.250000	-0.316562
163.600000	26764.960000	-0.382592
163.700000	26797.690000	-0.444043
163.800000	26830.440000	-0.500182
163.900000	26863.210000	-0.550337
164.000000	26896.000000	-0.593910
164.100000	26928.810000	-0.630381
164.200000	26961.640000	-0.659317
164.300000	26994.490000	-0.680374
164.400000	27027.360000	-0.693303
164.500000	27060.250000	-0.697955
164.600000	27093.160000	-0.694278
164.700000	27126.090000	-0.682320
164.800000	27159.040000	-0.662227
164.900000	27192.010000	-0.634246
165.000000	27225.000000	-0.598714
165.100000	27258.010000	-0.556061
165.200000	27291.040000	-0.506800
165.300000	27324.090000	-0.451522
165.400000	27357.160000	-0.390891
165.500000	27390.250000	-0.325634
165.600000	27423.360000	-0.256531
165.700000	27456.490000	-0.184409
165.800000	27489.640000	-0.110128
165.900000	27522.810000	-0.034574
166.000000	27556.000000	0.041353
166.100000	27589.210000	0.116750
166.200000	27622.440000	0.190721
166.300000	27655.690000	0.262390
166.400000	27688.960000	0.330906
166.500000	27722.250000	0.395462
166.600000	27755.560000	0.455295
166.700000	27788.890000	0.509700
166.800000	27822.240000	0.558041
166.900000	27855.610000	0.599751
167.000000	27889.000000	0.634345
167.100000	27922.410000	0.661423
167.200000	27955.840000	0.680676
167.300000	27989.290000	0.691887
167.400000	28022.760000	0.694937
167.500000	28056.250000	0.689801
167.600000	28089.760000	0.676554
167.700000	28123.290000	0.655366
167.800000	28156.840000	0.626502
167.900000	28190.410000	0.590315
168.000000	28224.000000	0.547248
168.100000	28257.610000	0.497820
168.200000	28291.240000	0.442628
168.300000	28324.890000	0.382334
168.400000	28358.560000	0.317659
168.500000	28392.250000	0.249373
168.600000	28425.960000	0.178290
168.700000	28459.690000	0.105252
168.800000	28493.440000	0.031123
168.900000	28527.210000	-0.043224
169.000000	28561.000000	-0.116914
169.100000	28594.810000	-0.189083
169.200000	28628.640000	-0.258888
169.300000	28662.490000	-0.325517
169.400000	28696.360000	-0.388197
169.500000	28730.250000	-0.446206
169.600000	28764.160000	-0.498877
169.700000	28798.090000	-0.545610
169.800000	28832.040000	-0.585879
169.900000	28866.010000	-0.619232
170.000000	28900.000000	-0.645305
170.100000	28934.010000	-0.663819
170.200000	28968.040000	-0.674584
170.300000	29002.090000	-0.677505
170.400000	29036.160000	-0.672578
170.500000	29070.250000	-0.659893
170.600000	29104.360000	-0.639630
170.700000	29138.490000	-0.612059
170.800000	29172.640000	-0.577533
170.900000	29206.810000	-0.536487
171.000000	29241.000000	-0.489431
171.100000	29275.210000	-0.436941
171.200000	29309.440000	-0.379656
171.300000	29343.690000	-0.318270
171.400000	29377.960000	-0.253517
171.500000	29412.250000	-0.186171
171.600000	29446.560000	-0.117031
171.700000	29480.890000	-0.046911
171.800000	29515.240000	0.023366
171.900000	29549.610000	0.092982
172.000000	29584.000000	0.161131
172.100000	29618.410000	0.227028
172.200000	29652.840000	0.289922
172.300000	29687.290000	0.349101
172.400000	29721.760000	0.403902
172.500000	29756.250000	0.453720
172.600000	29790.760000	0.498011
172.700000	29825.290000	0.536300
