# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.156521
88.900000	7903.210000	0.180008
89.000000	7921.000000	0.202922
89.100000	7938.810000	0.225061
89.200000	7956.640000	0.246232
89.300000	7974.490000	0.266248
89.400000	7992.360000	0.284934
89.500000	8010.250000	0.302124
89.600000	8028.160000	0.317669
89.700000	8046.090000	0.331431
89.800000	8064.040000	0.343289
89.900000	8082.010000	0.353138
90.000000	8100.000000	0.360892
90.100000	8118.010000	0.366480
90.200000	8136.040000	0.369854
90.300000	8154.090000	0.370982
90.400000	8172.160000	0.369853
90.500000	8190.250000	0.366475
90.600000	8208.360000	0.360875
90.700000	8226.490000	0.353100
90.800000	8244.640000	0.343217
90.900000	8262.810000	0.331308
91.000000	8281.000000	0.317476
91.100000	8299.210000	0.301838
91.200000	8317.440000	0.284528
91.300000	8335.690000	0.265695
91.400000	8353.960000	0.245498
91.500000	8372.250000	0.224112
91.600000	8390.560000	0.201719
91.700000	8408.890000	0.178511
91.800000	8427.240000	0.154688
91.900000	8445.610000	0.130451
92.000000	8464.000000	0.106010
92.100000	8482.410000	0.081574
92.200000	8500.840000	0.057351
92.300000	8519.290000	0.033548
92.400000	8537.760000	0.010368
92.500000	8556.250000	-0.011990
92.600000	8574.760000	-0.033336
92.700000	8593.290000	-0.053488
92.800000	8611.840000	-0.072275
92.900000	8630.410000	-0.089539
93.000000	8649.000000	-0.105131
93.100000	8667.610000	-0.118922
93.200000	8686.240000	-0.130795
93.300000	8704.890000	-0.140652
93.400000	8723.560000	-0.148409
93.500000	8742.250000	-0.154005
93.600000	8760.960000	-0.157394
93.700000	8779.690000	-0.158551
93.800000	8798.440000	-0.157470
93.900000	8817.210000	-0.154164
94.000000	8836.000000	-0.148665
94.100000	8854.810000	-0.141026
94.200000	8873.640000	-0.131316
94.300000	8892.490000	-0.119624
94.400000	8911.360000	-0.106054
94.500000	8930.250000	-0.090728
94.600000	8949.160000	-0.073783
94.700000	8968.090000	-0.055369
94.800000	8987.040000	-0.035650
94.900000	9006.010000	-0.014800
95.000000	9025.000000	0.006996
95.100000	9044.010000	0.029545
95.200000	9063.040000	0.052650
95.300000	9082.090000	0.076105
95.400000	9101.160000	0.099705
95.500000	9120.250000	0.123241
95.600000	9139.360000	0.146505
95.700000	9158.490000	0.169294
95.800000	9177.640000	0.191406
95.900000	9196.810000	0.212646
96.000000	9216.000000	0.232827
96.100000	9235.210000	0.251771
96.200000	9254.440000	0.269311
96.300000	9273.690000	0.285291
96.400000	9292.960000	0.299570
96.500000	9312.250000	0.312022
96.600000	9331.560000	0.322536
96.700000	9350.890000	0.331016
96.800000	9370.240000	0.337388
96.900000	9389.610000	0.341593
97.000000	9409.000000	0.343591
97.100000	9428.410000	0.343364
97.200000	9447.840000	0.340909
97.300000	9467.290000	0.336245
97.400000	9486.760000	0.329410
97.500000	9506.250000	0.320461
97.600000	9525.760000	0.309471
97.700000	9545.290000	0.296535
97.800000	9564.840000	0.281761
97.900000	9584.410000	0.265274
98.000000	9604.000000	0.247215
98.100000	9623.610000	0.227738
98.200000	9643.240000	0.207009
98.300000	9662.890000	0.185205
98.400000	9682.560000	0.162512
98.500000	9702.250000	0.139124
98.600000	9721.960000	0.115241
98.700000	9741.690000	0.091069
98.800000	9761.440000	0.066814
98.900000	9781.210000	0.042683
99.000000	9801.000000	0.018883
99.100000	9820.810000	-0.004381
99.200000	9840.640000	-0.026911
99.300000	9860.490000	-0.048513
99.400000	9880.360000	-0.069003
99.500000	9900.250000	-0.088206
99.600000	9920.160000	-0.105957
99.700000	9940.090000	-0.122104
99.800000	9960.040000	-0.136511
99.900000	9980.010000	-0.149053
100.000000	10000.000000	-0.159625
100.100000	10020.010000	-0.168137
100.200000	10040.040000	-0.174517
100.300000	10060.090000	-0.178712
100.400000	10080.160000	-0.180687
100.500000	10100.250000	-0.180428
100.600000	10120.360000	-0.177938
100.700000	10140.490000	-0.173242
100.800000	10160.640000	-0.166380
100.900000	10180.810000	-0.157416
101.000000	10201.000000	-0.146428
101.100000	10221.210000	-0.133514
101.200000	10241.440000	-0.118787
101.300000	10261.690000	-0.102378
101.400000	10281.960000	-0.084429
101.500000	10302.250000	-0.065100
101.600000	10322.560000	-0.044559
101.700000	10342.890000	-0.022986
101.800000	10363.240000	-0.000571
101.900000	10383.610000	0.022490
102.000000	10404.000000	0.045994
102.100000	10424.410000	0.069736
102.200000	10444.840000	0.093507
102.300000	10465.290000	0.117098
102.400000	10485.760000	0.140303
102.500000	10506.250000	0.162918
102.600000	10526.760000	0.184742
102.700000	10547.290000	0.205585
102.800000	10567.840000	0.225262
102.900000	10588.410000	0.243600
103.000000	10609.000000	0.260435
103.100000	10629.610000	0.275618
103.200000	10650.240000	0.289015
103.300000	10670.890000	0.300504
103.400000	10691.560000	0.309982
103.500000	10712.250000	0.317363
103.600000	10732.960000	0.322578
103.700000	10753.690000	0.325577
103.800000	10774.440000	0.326331
103.900000	10795.210000	0.324827
104.000000	10816.000000	0.321074
104.100000	10836.810000	0.315099
104.200000	10857.640000	0.306949
104.300000	10878.490000	0.296689
104.400000	10899.360000	0.284403
104.500000	10920.250000	0.270193
104.600000	10941.160000	0.254175
104.700000	10962.090000	0.236484
104.800000	10983.040000	0.217267
104.900000	11004.010000	0.196685
105.000000	11025.000000	0.174912
105.100000	11046.010000	0.152131
105.200000	11067.040000	0.128534
105.300000	11088.090000	0.104321
105.400000	11109.160000	0.079695
105.500000	11130.250000	0.054866
105.600000	11151.360000	0.030045
105.700000	11172.490000	0.005440
105.800000	11193.640000	-0.018738
105.900000	11214.810000	-0.042285
106.000000	11236.000000	-0.065001
106.100000	11257.210000	-0.086693
106.200000	11278.440000	-0.107176
106.300000	11299.690000	-0.126276
106.400000	11320.960000	-0.143831
106.500000	11342.250000	-0.159692
106.600000	11363.560000	-0.173724
106.700000	11384.890000	-0.185808
106.800000	11406.240000	-0.195840
106.900000	11427.610000	-0.203737
107.000000	11449.000000	-0.209430
107.100000	11470.410000	-0.212872
107.200000	11491.840000	-0.214033
107.300000	11513.290000	-0.212905
107.400000	11534.760000	-0.209497
107.500000	11556.250000	-0.203838
107.600000	11577.760000	-0.195979
107.700000	11599.290000	-0.185985
107.800000	11620.840000	-0.173943
107.900000	11642.410000	-0.159957
108.000000	11664.000000	-0.144146
108.100000	11685.610000	-0.126645
108.200000	11707.240000	-0.107606
108.300000	11728.890000	-0.087191
108.400000	11750.560000	-0.065574
108.500000	11772.250000	-0.042942
108.600000	11793.960000	-0.019488
108.700000	11815.690000	0.004587
108.800000	11837.440000	0.029076
108.900000	11859.210000	0.053770
109.000000	11881.000000	0.078457
109.100000	11902.810000	0.102926
109.200000	11924.640000	0.126966
109.300000	11946.490000	0.150371
109.400000	11968.360000	0.172942
109.500000	11990.250000	0.194483
109.600000	12012.160000	0.214811
109.700000	12034.090000	0.233751
109.800000	12056.040000	0.251141
109.900000	12078.010000	0.266831
110.000000	12100.000000	0.280685
110.100000	12122.010000	0.292586
110.200000	12144.040000	0.302430
110.300000	12166.090000	0.310133
110.400000	12188.160000	0.315628
110.500000	12210.250000	0.318867
110.600000	12232.360000	0.319821
110.700000	12254.490000	0.318482
110.800000	12276.640000	0.314860
110.900000	12298.810000	0.308985
111.000000	12321.000000	0.300906
111.100000	12343.210000	0.290692
111.200000	12365.440000	0.278428
111.300000	12387.690000	0.264218
111.400000	12409.960000	0.248182
111.500000	12432.250000	0.230457
111.600000	12454.560000	0.211193
111.700000	12476.890000	0.190552
111.800000	12499.240000	0.168711
111.900000	12521.610000	0.145854
112.000000	12544.000000	0.122175
112.100000	12566.410000	0.097876
112.200000	12588.840000	0.073162
112.300000	12611.290000	0.048243
112.400000	12633.760000	0.023330
112.500000	12656.250000	-0.001366
112.600000	12678.760000	-0.025634
112.700000	12701.290000	-0.049270
112.800000	12723.840000	-0.072074
112.900000	12746.410000	-0.093852
113.000000	12769.000000	-0.114420
113.100000	12791.610000	-0.133604
113.200000	12814.240000	-0.151243
113.300000	12836.890000	-0.167187
113.400000	12859.560000	-0.181303
113.500000	12882.250000	-0.193471
113.600000	12904.960000	-0.203591
113.700000	12927.690000	-0.211576
113.800000	12950.440000	-0.217362
113.900000	12973.210000	-0.220900
114.000000	12996.000000	-0.222163
114.100000	13018.810000	-0.221141
114.200000	13041.640000	-0.217846
114.300000	13064.490000	-0.212307
114.400000	13087.360000	-0.204573
114.500000	13110.250000	-0.194712
114.600000	13133.160000	-0.182810
114.700000	13156.090000	-0.168971
114.800000	13179.040000	-0.153313
114.900000	13202.010000	-0.135972
115.000000	13225.000000	-0.117098
115.100000	13248.010000	-0.096853
115.200000	13271.040000	-0.075410
115.300000	13294.090000	-0.052955
115.400000	13317.160000	-0.029678
115.500000	13340.250000	-0.005781
115.600000	13363.360000	0.018533
115.700000	13386.490000	0.043055
115.800000	13409.640000	0.067576
115.900000	13432.810000	0.091886
116.000000	13456.000000	0.115778
116.100000	13479.210000	0.139049
116.200000	13502.440000	0.161498
116.300000	13525.690000	0.182937
116.400000	13548.960000	0.203181
116.500000	13572.250000	0.222059
116.600000	13595.560000	0.239411
116.700000	13618.890000	0.255090
116.800000	13642.240000	0.268962
116.900000	13665.610000	0.280911
117.000000	13689.000000	0.290835
117.100000	13712.410000	0.298653
117.200000	13735.840000	0.304298
117.300000	13759.290000	0.307723
117.400000	13782.760000	0.308902
117.500000	13806.250000	0.307825
117.600000	13829.760000	0.304503
117.700000	13853.290000	0.298966
117.800000	13876.840000	0.291264
117.900000	13900.410000	0.281463
118.000000	13924.000000	0.269648
118.100000	13947.610000	0.255923
118.200000	13971.240000	0.240404
118.300000	13994.890000	0.223226
118.400000	14018.560000	0.204536
118.500000	14042.250000	0.184495
118.600000	14065.960000	0.163274
118.700000	14089.690000	0.141056
118.800000	14113.440000	0.118029
118.900000	14137.210000	0.094391
119.000000	14161.000000	0.070343
119.100000	14184.810000	0.046090
119.200000	14208.640000	0.021838
119.300000	14232.490000	-0.002207
119.400000	14256.360000	-0.025840
119.500000	14280.250000	-0.048862
119.600000	14304.160000	-0.071078
119.700000	14328.090000	-0.092300
119.800000	14352.040000	-0.112350
119.900000	14376.010000	-0.131059
120.000000	14400.000000	-0.148270
120.100000	14424.010000	-0.163841
120.200000	14448.040000	-0.177641
120.300000	14472.090000	-0.189557
120.400000	14496.160000	-0.199491
120.500000	14520.250000	-0.207363
120.600000	14544.360000	-0.213109
120.700000	14568.490000	-0.216687
120.800000	14592.640000	-0.218069
120.900000	14616.810000	-0.217251
121.000000	14641.000000	-0.214243
121.100000	14665.210000	-0.209078
121.200000	14689.440000	-0.201805
121.300000	14713.690000	-0.192491
121.400000	14737.960000	-0.181223
121.500000	14762.250000	-0.168102
121.600000	14786.560000	-0.153245
121.700000	14810.890000	-0.136787
121.800000	14835.240000	-0.118873
121.900000	14859.610000	-0.099661
122.000000	14884.000000	-0.079322
122.100000	14908.410000	-0.058035
122.200000	14932.840000	-0.035986
122.300000	14957.290000	-0.013371
122.400000	14981.760000	0.009614
122.500000	15006.250000	0.032767
122.600000	15030.760000	0.055886
122.700000	15055.290000	0.078769
122.800000	15079.840000	0.101215
122.900000	15104.410000	0.123031
123.000000	15129.000000	0.144024
123.100000	15153.610000	0.164014
123.200000	15178.240000	0.182826
123.300000	15202.890000	0.200297
123.400000	15227.560000	0.216275
123.500000	15252.250000	0.230622
123.600000	15276.960000	0.243213
123.700000	15301.690000	0.253939
123.800000	15326.440000	0.262707
123.900000	15351.210000	0.269442
124.000000	15376.000000	0.274085
124.100000	15400.810000	0.276597
124.200000	15425.640000	0.276955
124.300000	15450.490000	0.275158
124.400000	15475.360000	0.271221
124.500000	15500.250000	0.265177
124.600000	15525.160000	0.257081
124.700000	15550.090000	0.247001
124.800000	15575.040000	0.235025
124.900000	15600.010000	0.221256
125.000000	15625.000000	0.205814
125.100000	15650.010000	0.188833
125.200000	15675.040000	0.170457
125.300000	15700.090000	0.150847
125.400000	15725.160000	0.130171
125.500000	15750.250000	0.108607
125.600000	15775.360000	0.086342
125.700000	15800.490000	0.063565
125.800000	15825.640000	0.040475
125.900000	15850.810000	0.017267
126.000000	15876.000000	-0.005856
126.100000	15901.210000	-0.028699
126.200000	15926.440000	-0.051064
126.300000	15951.690000	-0.072761
126.400000	15976.960000	-0.093603
126.500000	16002.250000	-0.113413
126.600000	16027.560000	-0.132022
126.700000	16052.890000	-0.149272
126.800000	16078.240000	-0.165016
126.900000	16103.610000	-0.179121
127.000000	16129.000000	-0.191467
127.100000	16154.410000	-0.201952
127.200000	16179.840000	-0.210487
127.300000	16205.290000	-0.217003
127.400000	16230.760000	-0.221446
127.500000	16256.250000	-0.223782
127.600000	16281.760000	-0.223993
127.700000	16307.290000	-0.222082
127.800000	16332.840000	-0.218069
127.900000	16358.410000	-0.211992
128.000000	16384.000000	-0.203907
128.100000	16409.610000	-0.193889
128.200000	16435.240000	-0.182027
128.300000	16460.890000	-0.168429
128.400000	16486.560000	-0.153214
128.500000	16512.250000	-0.136519
128.600000	16537.960000	-0.118492
128.700000	16563.690000	-0.099292
128.800000	16589.440000	-0.079088
128.900000	16615.210000	-0.058059
129.000000	16641.000000	-0.036390
129.100000	16666.810000	-0.014272
129.200000	16692.640000	0.008102
129.300000	16718.490000	0.030533
129.400000	16744.360000	0.052826
129.500000	16770.250000	0.074785
129.600000	16796.160000	0.096218
129.700000	16822.090000	0.116935
129.800000	16848.040000	0.136756
129.900000	16874.010000	0.155507
130.000000	16900.000000	0.173024
130.100000	16926.010000	0.189153
130.200000	16952.040000	0.203752
130.300000	16978.090000	0.216694
130.400000	17004.160000	0.227866
130.500000	17030.250000	0.237168
130.600000	17056.360000	0.244520
130.700000	17082.490000	0.249856
130.800000	17108.640000	0.253129
130.900000	17134.810000	0.254310
131.000000	17161.000000	0.253388
131.100000	17187.210000	0.250371
131.200000	17213.440000	0.245282
131.300000	17239.690000	0.238167
131.400000	17265.960000	0.229086
131.500000	17292.250000	0.218117
131.600000	17318.560000	0.205355
131.700000	17344.890000	0.190911
131.800000	17371.240000	0.174908
131.900000	17397.610000	0.157485
132.000000	17424.000000	0.138794
132.100000	17450.410000	0.118994
132.200000	17476.840000	0.098259
132.300000	17503.290000	0.076768
132.400000	17529.760000	0.054705
132.500000	17556.250000	0.032263
132.600000	17582.760000	0.009636
132.700000	17609.290000	-0.012981
132.800000	17635.840000	-0.035392
132.900000	17662.410000	-0.057402
133.000000	17689.000000	-0.078822
133.100000	17715.610000	-0.099466
133.200000	17742.240000	-0.119156
133.300000	17768.890000	-0.137720
133.400000	17795.560000	-0.155000
133.500000	17822.250000	-0.170844
133.600000	17848.960000	-0.185118
133.700000	17875.690000	-0.197696
133.800000	17902.440000	-0.208471
133.900000	17929.210000	-0.217350
134.000000	17956.000000	-0.224257
134.100000	17982.810000	-0.229133
134.200000	18009.640000	-0.231935
134.300000	18036.490000	-0.232641
134.400000	18063.360000	-0.231246
134.500000	18090.250000	-0.227761
134.600000	18117.160000	-0.222219
134.700000	18144.090000	-0.214669
134.800000	18171.040000	-0.205177
134.900000	18198.010000	-0.193826
135.000000	18225.000000	-0.180717
135.100000	18252.010000	-0.165964
135.200000	18279.040000	-0.149696
135.300000	18306.090000	-0.132057
135.400000	18333.160000	-0.113200
135.500000	18360.250000	-0.093290
135.600000	18387.360000	-0.072503
135.700000	18414.490000	-0.051019
135.800000	18441.640000	-0.029027
135.900000	18468.810000	-0.006720
136.000000	18496.000000	0.015708
136.100000	18523.210000	0.038059
136.200000	18550.440000	0.060139
136.300000	18577.690000	0.081752
136.400000	18604.960000	0.102711
136.500000	18632.250000	0.122830
136.600000	18659.560000	0.141933
136.700000	18686.890000	0.159853
136.800000	18714.240000	0.176431
136.900000	18741.610000	0.191521
137.000000	18769.000000	0.204990
137.100000	18796.410000	0.216719
137.200000	18823.840000	0.226604
137.300000	18851.290000	0.234557
137.400000	18878.760000	0.240507
137.500000	18906.250000	0.244398
137.600000	18933.760000	0.246197
137.700000	18961.290000	0.245884
137.800000	18988.840000	0.243460
137.900000	19016.410000	0.238944
138.000000	19044.000000	0.232374
138.100000	19071.610000	0.223804
138.200000	19099.240000	0.213307
138.300000	19126.890000	0.200973
138.400000	19154.560000	0.186906
138.500000	19182.250000	0.171227
138.600000	19209.960000	0.154072
138.700000	19237.690000	0.135587
138.800000	19265.440000	0.115932
138.900000	19293.210000	0.095278
139.000000	19321.000000	0.073802
139.100000	19348.810000	0.051690
139.200000	19376.640000	0.029135
139.300000	19404.490000	0.006331
139.400000	19432.360000	-0.016522
139.500000	19460.250000	-0.039227
139.600000	19488.160000	-0.061585
139.700000	19516.090000	-0.083402
139.800000	19544.040000	-0.104487
139.900000	19572.010000	-0.124656
140.000000	19600.000000	-0.143732
140.100000	19628.010000	-0.161548
140.200000	19656.040000	-0.177946
140.300000	19684.090000	-0.192784
140.400000	19712.160000	-0.205929
140.500000	19740.250000	-0.217265
140.600000	19768.360000	-0.226690
140.700000	19796.490000	-0.234120
140.800000	19824.640000	-0.239488
140.900000	19852.810000	-0.242742
141.000000	19881.000000	-0.243853
141.100000	19909.210000	-0.242806
141.200000	19937.440000	-0.239608
141.300000	19965.690000	-0.234282
141.400000	19993.960000	-0.226871
141.500000	20022.250000	-0.217436
141.600000	20050.560000	-0.206055
141.700000	20078.890000	-0.192824
141.800000	20107.240000	-0.177853
141.900000	20135.610000	-0.161269
142.000000	20164.000000	-0.143213
142.100000	20192.410000	-0.123839
142.200000	20220.840000	-0.103312
142.300000	20249.290000	-0.081806
142.400000	20277.760000	-0.059507
142.500000	20306.250000	-0.036605
142.600000	20334.760000	-0.013298
142.700000	20363.290000	0.010215
142.800000	20391.840000	0.033731
142.900000	20420.410000	0.057046
143.000000	20449.000000	0.079959
143.100000	20477.610000	0.102272
143.200000	20506.240000	0.123792
143.300000	20534.890000	0.144330
143.400000	20563.560000	0.163708
143.500000	20592.250000	0.181758
143.600000	20620.960000	0.198320
143.700000	20649.690000	0.213249
143.800000	20678.440000	0.226414
143.900000	20707.210000	0.237697
144.000000	20736.000000	0.246998
144.100000	20764.810000	0.254233
144.200000	20793.640000	0.259335
144.300000	20822.490000	0.262256
144.400000	20851.360000	0.262966
144.500000	20880.250000	0.261455
144.600000	20909.160000	0.257730
144.700000	20938.090000	0.251819
144.800000	20967.040000	0.243768
144.900000	20996.010000	0.233640
145.000000	21025.000000	0.221520
145.100000	21054.010000	0.207504
145.200000	21083.040000	0.191711
145.300000	21112.090000	0.174269
145.400000	21141.160000	0.155325
145.500000	21170.250000	0.135038
145.600000	21199.360000	0.113576
145.700000	21228.490000	0.091121
145.800000	21257.640000	0.067861
145.900000	21286.810000	0.043994
146.000000	21316.000000	0.019720
146.100000	21345.210000	-0.004755
146.200000	21374.440000	-0.029224
146.300000	21403.690000	-0.053479
146.400000	21432.960000	-0.077313
146.500000	21462.250000	-0.100525
146.600000	21491.560000	-0.122916
146.700000	21520.890000	-0.144294
146.800000	21550.240000	-0.164479
146.900000	21579.610000	-0.183296
147.000000	21609.000000	-0.200584
147.100000	21638.410000	-0.216195
147.200000	21667.840000	-0.229994
147.300000	21697.290000	-0.241862
147.400000	21726.760000	-0.251696
147.500000	21756.250000	-0.259410
147.600000	21785.760000	-0.264937
147.700000	21815.290000	-0.268226
147.800000	21844.840000	-0.269248
147.900000	21874.410000	-0.267991
148.000000	21904.000000	-0.264462
148.100000	21933.610000	-0.258691
148.200000	21963.240000	-0.250722
148.300000	21992.890000	-0.240621
148.400000	22022.560000	-0.228472
148.500000	22052.250000	-0.214374
148.600000	22081.960000	-0.198445
148.700000	22111.690000	-0.180818
148.800000	22141.440000	-0.161641
148.900000	22171.210000	-0.141074
149.000000	22201.000000	-0.119289
149.100000	22230.810000	-0.096470
149.200000	22260.640000	-0.072809
149.300000	22290.490000	-0.048504
149.400000	22320.360000	-0.023761
149.500000	22350.250000	0.001212
149.600000	22380.160000	0.026204
149.700000	22410.090000	0.051004
149.800000	22440.040000	0.075402
149.900000	22470.010000	0.099193
150.000000	22500.000000	0.122174
150.100000	22530.010000	0.144153
150.200000	22560.040000	0.164942
150.300000	22590.090000	0.184365
150.400000	22620.160000	0.202258
150.500000	22650.250000	0.218469
150.600000	22680.360000	0.232861
150.700000	22710.490000	0.245311
150.800000	22740.640000	0.255713
150.900000	22770.810000	0.263980
151.000000	22801.000000	0.270040
151.100000	22831.210000	0.273841
151.200000	22861.440000	0.275352
151.300000	22891.690000	0.274559
151.400000	22921.960000	0.271468
151.500000	22952.250000	0.266104
151.600000	22982.560000	0.258513
151.700000	23012.890000	0.248759
151.800000	23043.240000	0.236924
151.900000	23073.610000	0.223107
152.000000	23104.000000	0.207426
152.100000	23134.410000	0.190013
152.200000	23164.840000	0.171014
152.300000	23195.290000	0.150592
152.400000	23225.760000	0.128918
152.500000	23256.250000	0.106176
152.600000	23286.760000	0.082559
152.700000	23317.290000	0.058266
152.800000	23347.840000	0.033503
152.900000	23378.410000	0.008480
153.000000	23409.000000	-0.016591
153.100000	23439.610000	-0.041497
153.200000	23470.240000	-0.066028
153.300000	23500.890000	-0.089975
153.400000	23531.560000	-0.113136
153.500000	23562.250000	-0.135314
153.600000	23592.960000	-0.156322
153.700000	23623.690000	-0.175980
153.800000	23654.440000	-0.194122
153.900000	23685.210000	-0.210595
154.000000	23716.000000	-0.225259
154.100000	23746.810000	-0.237988
154.200000	23777.640000	-0.248676
154.300000	23808.490000	-0.257231
154.400000	23839.360000	-0.263580
154.500000	23870.250000	-0.267670
154.600000	23901.160000	-0.269466
154.700000	23932.090000	-0.268953
154.800000	23963.040000	-0.266133
154.900000	23994.010000	-0.261032
155.000000	24025.000000	-0.253693
155.100000	24056.010000	-0.244177
155.200000	24087.040000	-0.232564
155.300000	24118.090000	-0.218954
155.400000	24149.160000	-0.203462
155.500000	24180.250000	-0.186218
155.600000	24211.360000	-0.167370
155.700000	24242.490000	-0.147075
155.800000	24273.640000	-0.125508
155.900000	24304.810000	-0.102849
156.000000	24336.000000	-0.079292
156.100000	24367.210000	-0.055036
156.200000	24398.440000	-0.030287
156.300000	24429.690000	-0.005254
156.400000	24460.960000	0.019850
156.500000	24492.250000	0.044813
156.600000	24523.560000	0.069422
156.700000	24554.890000	0.093469
156.800000	24586.240000	0.116749
156.900000	24617.610000	0.139067
157.000000	24649.000000	0.160231
157.100000	24680.410000	0.180062
157.200000	24711.840000	0.198392
157.300000	24743.290000	0.215065
157.400000	24774.760000	0.229939
157.500000	24806.250000	0.242888
157.600000	24837.760000	0.253801
157.700000	24869.290000	0.262586
157.800000	24900.840000	0.269166
157.900000	24932.410000	0.273487
158.000000	24964.000000	0.275509
158.100000	24995.610000	0.275216
158.200000	25027.240000	0.272609
158.300000	25058.890000	0.267708
158.400000	25090.560000	0.260554
158.500000	25122.250000	0.251207
158.600000	25153.960000	0.239745
158.700000	25185.690000	0.226263
158.800000	25217.440000	0.210874
158.900000	25249.210000	0.193707
159.000000	25281.000000	0.174905
159.100000	25312.810000	0.154627
159.200000	25344.640000	0.133042
159.300000	25376.490000	0.110331
159.400000	25408.360000	0.086686
159.500000	25440.250000	0.062303
159.600000	25472.160000	0.037387
159.700000	25504.090000	0.012148
159.800000	25536.040000	-0.013203
159.900000	25568.010000	-0.038454
160.000000	25600.000000	-0.063393
160.100000	25632.010000	-0.087811
160.200000	25664.040000	-0.111504
160.300000	25696.090000	-0.134274
160.400000	25728.160000	-0.155930
160.500000	25760.250000	-0.176291
160.600000	25792.360000	-0.195188
160.700000	25824.490000	-0.212462
160.800000	25856.640000	-0.227969
160.900000	25888.810000	-0.241581
161.000000	25921.000000	-0.253185
161.100000	25953.210000	-0.262684
161.200000	25985.440000	-0.270000
161.300000	26017.690000	-0.275073
161.400000	26049.960000	-0.277862
161.500000	26082.250000	-0.278344
161.600000	26114.560000	-0.276518
161.700000	26146.890000	-0.272399
161.800000	26179.240000	-0.266024
161.900000	26211.610000	-0.257448
162.000000	26244.000000	-0.246744
162.100000	26276.410000	-0.234002
162.200000	26308.840000	-0.219332
162.300000	26341.290000	-0.202856
162.400000	26373.760000	-0.184715
162.500000	26406.250000	-0.165060
162.600000	26438.760000	-0.144058
162.700000	26471.290000	-0.121884
162.800000	26503.840000	-0.098726
162.900000	26536.410000	-0.074777
163.000000	26569.000000	-0.050237
163.100000	26601.610000	-0.025312
163.200000	26634.240000	-0.000211
163.300000	26666.890000	0.024858
163.400000	26699.560000	0.049686
163.500000	26732.250000	0.074066
163.600000	26764.960000	0.097795
163.700000	26797.690000	0.120677
163.800000	26830.440000	0.142523
163.900000	26863.210000	0.163152
164.000000	26896.000000	0.182394
164.100000	26928.810000	0.200092
164.200000	26961.640000	0.216100
164.300000	26994.490000	0.230289
164.400000	27027.360000	0.242543
164.500000	27060.250000	0.252764
164.600000	27093.160000	0.260871
164.700000	27126.090000	0.266801
164.800000	27159.040000	0.270509
164.900000	27192.010000	0.271968
165.000000	27225.000000	0.271172
165.100000	27258.010000	0.268132
165.200000	27291.040000	0.262878
165.300000	27324.090000	0.255460
165.400000	27357.160000	0.245945
165.500000	27390.250000	0.234417
165.600000	27423.360000	0.220979
165.700000	27456.490000	0.205746
165.800000	27489.640000	0.188851
165.900000	27522.810000	0.170440
166.000000	27556.000000	0.150671
166.100000	27589.210000	0.129713
166.200000	27622.440000	0.107745
166.300000	27655.690000	0.084954
166.400000	27688.960000	0.061533
166.500000	27722.250000	0.037681
166.600000	27755.560000	0.013598
166.700000	27788.890000	-0.010511
166.800000	27822.240000	-0.034445
166.900000	27855.610000	-0.058003
167.000000	27889.000000	-0.080987
167.100000	27922.410000	-0.103207
167.200000	27955.840000	-0.124477
167.300000	27989.290000	-0.144620
167.400000	28022.760000	-0.163472
167.500000	28056.250000	-0.180875
167.600000	28089.760000	-0.196689
167.700000	28123.290000	-0.210783
167.800000	28156.840000	-0.223045
167.900000	28190.410000	-0.233376
168.000000	28224.000000	-0.241695
168.100000	28257.610000	-0.247936
168.200000	28291.240000	-0.252053
168.300000	28324.890000	-0.254018
168.400000	28358.560000	-0.253820
168.500000	28392.250000	-0.251466
168.600000	28425.960000	-0.246983
168.700000	28459.690000	-0.240415
168.800000	28493.440000	-0.231822
168.900000	28527.210000	-0.221282
169.000000	28561.000000	-0.208891
169.100000	28594.810000	-0.194757
169.200000	28628.640000	-0.179005
169.300000	28662.490000	-0.161772
169.400000	28696.360000	-0.143208
169.500000	28730.250000	-0.123472
169.600000	28764.160000	-0.102734
169.700000	28798.090000	-0.081172
169.800000	28832.040000	-0.058969
169.900000	28866.010000	-0.036314
170.000000	28900.000000	-0.013400
170.100000	28934.010000	0.009581
170.200000	28968.040000	0.032436
170.300000	29002.090000	0.054972
170.400000	29036.160000	0.077001
170.500000	29070.250000	0.098339
170.600000	29104.360000	0.118811
170.700000	29138.490000	0.138247
170.800000	29172.640000	0.156486
170.900000	29206.810000	0.173381
171.000000	29241.000000	0.188794
171.100000	29275.210000	0.202601
171.200000	29309.440000	0.214692
171.300000	29343.690000	0.224971
171.400000	29377.960000	0.233359
171.500000	29412.250000	0.239793
171.600000	29446.560000	0.244226
171.700000	29480.890000	0.246629
171.800000	29515.240000	0.246989
171.900000	29549.610000	0.245311
172.000000	29584.000000	0.241618
172.100000	29618.410000	0.235947
172.200000	29652.840000	0.228356
172.300000	29687.290000	0.218915
172.400000	29721.760000	0.207710
172.500000	29756.250000	0.194844
172.600000	29790.760000	0.180430
172.700000	29825.290000	0.164595
172.800000	29859.840000	0.147479
172.900000	29894.410000	0.129229
173.000000	29929.000000	0.110002
173.100000	29963.610000	0.089964
173.200000	29998.240000	0.069285
173.300000	30032.890000	0.048139
173.400000	30067.560000	0.026705
173.500000	30102.250000	0.005161
173.600000	30136.960000	-0.016313
