# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	4.471845
89.300000	7974.490000	4.483153
89.400000	7992.360000	4.493546
89.500000	8010.250000	4.503016
89.600000	8028.160000	4.511558
89.700000	8046.090000	4.519165
89.800000	8064.040000	4.525833
89.900000	8082.010000	4.531557
90.000000	8100.000000	4.536333
90.100000	8118.010000	4.540157
90.200000	8136.040000	4.543026
90.300000	8154.090000	4.544937
90.400000	8172.160000	4.545888
90.500000	8190.250000	4.545877
90.600000	8208.360000	4.544904
90.700000	8226.490000	4.542968
90.800000	8244.640000	4.540068
90.900000	8262.810000	4.536206
91.000000	8281.000000	4.531381
91.100000	8299.210000	4.525596
91.200000	8317.440000	4.518853
91.300000	8335.690000	4.511153
91.400000	8353.960000	4.502501
91.500000	8372.250000	4.492898
91.600000	8390.560000	4.482350
91.700000	8408.890000	4.470861
91.800000	8427.240000	4.458436
91.900000	8445.610000	4.445080
92.000000	8464.000000	4.430799
92.100000	8482.410000	4.415600
92.200000	8500.840000	4.399490
92.300000	8519.290000	4.382475
92.400000	8537.760000	4.364565
92.500000	8556.250000	4.345768
92.600000	8574.760000	4.326091
92.700000	8593.290000	4.305546
92.800000	8611.840000	4.284140
92.900000	8630.410000	4.261886
93.000000	8649.000000	4.238792
93.100000	8667.610000	4.214872
93.200000	8686.240000	4.190135
93.300000	8704.890000	4.164594
93.400000	8723.560000	4.138262
93.500000	8742.250000	4.111151
93.600000	8760.960000	4.083274
93.700000	8779.690000	4.054646
93.800000	8798.440000	4.025280
93.900000	8817.210000	3.995191
94.000000	8836.000000	3.964393
94.100000	8854.810000	3.932903
94.200000	8873.640000	3.900734
94.300000	8892.490000	3.867903
94.400000	8911.360000	3.834427
94.500000	8930.250000	3.800323
94.600000	8949.160000	3.765606
94.700000	8968.090000	3.730294
94.800000	8987.040000	3.694405
94.900000	9006.010000	3.657957
95.000000	9025.000000	3.620968
95.100000	9044.010000	3.583456
95.200000	9063.040000	3.545441
95.300000	9082.090000	3.506940
95.400000	9101.160000	3.467973
95.500000	9120.250000	3.428561
95.600000	9139.360000	3.388721
95.700000	9158.490000	3.348475
95.800000	9177.640000	3.307843
95.900000	9196.810000	3.266845
96.000000	9216.000000	3.225501
96.100000	9235.210000	3.183832
96.200000	9254.440000	3.141860
96.300000	9273.690000	3.099604
96.400000	9292.960000	3.057087
96.500000	9312.250000	3.014329
96.600000	9331.560000	2.971353
96.700000	9350.890000	2.928179
96.800000	9370.240000	2.884829
96.900000	9389.610000	2.841326
97.000000	9409.000000	2.797690
97.100000	9428.410000	2.753945
97.200000	9447.840000	2.710111
97.300000	9467.290000	2.666211
97.400000	9486.760000	2.622266
97.500000	9506.250000	2.578300
97.600000	9525.760000	2.534333
97.700000	9545.290000	2.490388
97.800000	9564.840000	2.446488
97.900000	9584.410000	2.402653
98.000000	9604.000000	2.358906
98.100000	9623.610000	2.315270
98.200000	9643.240000	2.271765
98.300000	9662.890000	2.228413
98.400000	9682.560000	2.185237
98.500000	9702.250000	2.142257
98.600000	9721.960000	2.099496
98.700000	9741.690000	2.056975
98.800000	9761.440000	2.014715
98.900000	9781.210000	1.972736
99.000000	9801.000000	1.931061
99.100000	9820.810000	1.889710
99.200000	9840.640000	1.848703
99.300000	9860.490000	1.808061
99.400000	9880.360000	1.767804
99.500000	9900.250000	1.727952
99.600000	9920.160000	1.688525
99.700000	9940.090000	1.649543
99.800000	9960.040000	1.611025
99.900000	9980.010000	1.572989
100.000000	10000.000000	1.535456
100.100000	10020.010000	1.498442
100.200000	10040.040000	1.461968
100.300000	10060.090000	1.426050
100.400000	10080.160000	1.390706
100.500000	10100.250000	1.355955
100.600000	10120.360000	1.321812
100.700000	10140.490000	1.288295
100.800000	10160.640000	1.255420
100.900000	10180.810000	1.223203
101.000000	10201.000000	1.191660
101.100000	10221.210000	1.160806
101.200000	10241.440000	1.130657
101.300000	10261.690000	1.101226
101.400000	10281.960000	1.072529
101.500000	10302.250000	1.044578
101.600000	10322.560000	1.017388
101.700000	10342.890000	0.990972
101.800000	10363.240000	0.965342
101.900000	10383.610000	0.940510
102.000000	10404.000000	0.916489
102.100000	10424.410000	0.893289
102.200000	10444.840000	0.870922
102.300000	10465.290000	0.849398
102.400000	10485.760000	0.828727
102.500000	10506.250000	0.808919
102.600000	10526.760000	0.789983
102.700000	10547.290000	0.771928
102.800000	10567.840000	0.754761
102.900000	10588.410000	0.738491
103.000000	10609.000000	0.723124
103.100000	10629.610000	0.708668
103.200000	10650.240000	0.695130
103.300000	10670.890000	0.682514
103.400000	10691.560000	0.670826
103.500000	10712.250000	0.660071
103.600000	10732.960000	0.650253
103.700000	10753.690000	0.641377
103.800000	10774.440000	0.633445
103.900000	10795.210000	0.626461
104.000000	10816.000000	0.620426
104.100000	10836.810000	0.615343
104.200000	10857.640000	0.611214
104.300000	10878.490000	0.608038
104.400000	10899.360000	0.605816
104.500000	10920.250000	0.604548
104.600000	10941.160000	0.604234
104.700000	10962.090000	0.604872
104.800000	10983.040000	0.606460
104.900000	11004.010000	0.608997
105.000000	11025.000000	0.612480
105.100000	11046.010000	0.616905
105.200000	11067.040000	0.622270
105.300000	11088.090000	0.628569
105.400000	11109.160000	0.635798
105.500000	11130.250000	0.643952
105.600000	11151.360000	0.653026
105.700000	11172.490000	0.663013
105.800000	11193.640000	0.673907
105.900000	11214.810000	0.685700
106.000000	11236.000000	0.698386
106.100000	11257.210000	0.711956
106.200000	11278.440000	0.726401
106.300000	11299.690000	0.741713
106.400000	11320.960000	0.757882
106.500000	11342.250000	0.774899
106.600000	11363.560000	0.792753
106.700000	11384.890000	0.811433
106.800000	11406.240000	0.830928
106.900000	11427.610000	0.851228
107.000000	11449.000000	0.872319
107.100000	11470.410000	0.894189
107.200000	11491.840000	0.916826
107.300000	11513.290000	0.940216
107.400000	11534.760000	0.964345
107.500000	11556.250000	0.989200
107.600000	11577.760000	1.014766
107.700000	11599.290000	1.041029
107.800000	11620.840000	1.067972
107.900000	11642.410000	1.095582
108.000000	11664.000000	1.123841
108.100000	11685.610000	1.152734
108.200000	11707.240000	1.182244
108.300000	11728.890000	1.212354
108.400000	11750.560000	1.243048
108.500000	11772.250000	1.274307
108.600000	11793.960000	1.306114
108.700000	11815.690000	1.338452
108.800000	11837.440000	1.371300
108.900000	11859.210000	1.404642
109.000000	11881.000000	1.438458
109.100000	11902.810000	1.472729
109.200000	11924.640000	1.507436
109.300000	11946.490000	1.542559
109.400000	11968.360000	1.578079
109.500000	11990.250000	1.613975
109.600000	12012.160000	1.650227
109.700000	12034.090000	1.686815
109.800000	12056.040000	1.723719
109.900000	12078.010000	1.760917
110.000000	12100.000000	1.798389
110.100000	12122.010000	1.836115
110.200000	12144.040000	1.874072
110.300000	12166.090000	1.912239
110.400000	12188.160000	1.950596
110.500000	12210.250000	1.989121
110.600000	12232.360000	2.027792
110.700000	12254.490000	2.066587
110.800000	12276.640000	2.105486
110.900000	12298.810000	2.144466
111.000000	12321.000000	2.183506
111.100000	12343.210000	2.222583
111.200000	12365.440000	2.261676
111.300000	12387.690000	2.300764
111.400000	12409.960000	2.339824
111.500000	12432.250000	2.378835
111.600000	12454.560000	2.417775
111.700000	12476.890000	2.456622
111.800000	12499.240000	2.495355
111.900000	12521.610000	2.533952
112.000000	12544.000000	2.572391
112.100000	12566.410000	2.610652
112.200000	12588.840000	2.648712
112.300000	12611.290000	2.686551
112.400000	12633.760000	2.724148
112.500000	12656.250000	2.761481
112.600000	12678.760000	2.798530
112.700000	12701.290000	2.835274
112.800000	12723.840000	2.871693
112.900000	12746.410000	2.907766
113.000000	12769.000000	2.943473
113.100000	12791.610000	2.978795
113.200000	12814.240000	3.013711
113.300000	12836.890000	3.048202
113.400000	12859.560000	3.082249
113.500000	12882.250000	3.115833
113.600000	12904.960000	3.148934
113.700000	12927.690000	3.181536
113.800000	12950.440000	3.213618
113.900000	12973.210000	3.245163
114.000000	12996.000000	3.276154
114.100000	13018.810000	3.306574
114.200000	13041.640000	3.336404
114.300000	13064.490000	3.365628
114.400000	13087.360000	3.394230
114.500000	13110.250000	3.422194
114.600000	13133.160000	3.449504
114.700000	13156.090000	3.476144
114.800000	13179.040000	3.502100
114.900000	13202.010000	3.527356
115.000000	13225.000000	3.551899
115.100000	13248.010000	3.575713
115.200000	13271.040000	3.598787
115.300000	13294.090000	3.621107
115.400000	13317.160000	3.642659
115.500000	13340.250000	3.663432
115.600000	13363.360000	3.683413
115.700000	13386.490000	3.702592
115.800000	13409.640000	3.720956
115.900000	13432.810000	3.738496
116.000000	13456.000000	3.755201
116.100000	13479.210000	3.771061
116.200000	13502.440000	3.786067
116.300000	13525.690000	3.800211
116.400000	13548.960000	3.813483
116.500000	13572.250000	3.825875
116.600000	13595.560000	3.837381
116.700000	13618.890000	3.847993
116.800000	13642.240000	3.857705
116.900000	13665.610000	3.866511
117.000000	13689.000000	3.874404
117.100000	13712.410000	3.881381
117.200000	13735.840000	3.887436
117.300000	13759.290000	3.892565
117.400000	13782.760000	3.896765
117.500000	13806.250000	3.900032
117.600000	13829.760000	3.902365
117.700000	13853.290000	3.903760
117.800000	13876.840000	3.904216
117.900000	13900.410000	3.903732
118.000000	13924.000000	3.902307
118.100000	13947.610000	3.899942
118.200000	13971.240000	3.896637
118.300000	13994.890000	3.892391
118.400000	14018.560000	3.887208
118.500000	14042.250000	3.881088
118.600000	14065.960000	3.874034
118.700000	14089.690000	3.866049
118.800000	14113.440000	3.857136
118.900000	14137.210000	3.847300
119.000000	14161.000000	3.836544
119.100000	14184.810000	3.824873
119.200000	14208.640000	3.812292
119.300000	14232.490000	3.798808
119.400000	14256.360000	3.784426
119.500000	14280.250000	3.769154
119.600000	14304.160000	3.752998
119.700000	14328.090000	3.735967
119.800000	14352.040000	3.718068
119.900000	14376.010000	3.699310
120.000000	14400.000000	3.679702
120.100000	14424.010000	3.659254
120.200000	14448.040000	3.637975
120.300000	14472.090000	3.615876
120.400000	14496.160000	3.592969
120.500000	14520.250000	3.569263
120.600000	14544.360000	3.544771
120.700000	14568.490000	3.519505
120.800000	14592.640000	3.493478
120.900000	14616.810000	3.466702
121.000000	14641.000000	3.439191
121.100000	14665.210000	3.410958
121.200000	14689.440000	3.382018
121.300000	14713.690000	3.352385
121.400000	14737.960000	3.322074
121.500000	14762.250000	3.291100
121.600000	14786.560000	3.259479
121.700000	14810.890000	3.227227
121.800000	14835.240000	3.194359
121.900000	14859.610000	3.160893
122.000000	14884.000000	3.126845
122.100000	14908.410000	3.092233
122.200000	14932.840000	3.057074
122.300000	14957.290000	3.021386
122.400000	14981.760000	2.985187
122.500000	15006.250000	2.948495
122.600000	15030.760000	2.911330
122.700000	15055.290000	2.873709
122.800000	15079.840000	2.835652
122.900000	15104.410000	2.797178
123.000000	15129.000000	2.758307
123.100000	15153.610000	2.719059
123.200000	15178.240000	2.679454
123.300000	15202.890000	2.639511
123.400000	15227.560000	2.599251
123.500000	15252.250000	2.558695
123.600000	15276.960000	2.517864
123.700000	15301.690000	2.476777
123.800000	15326.440000	2.435457
123.900000	15351.210000	2.393924
124.000000	15376.000000	2.352200
124.100000	15400.810000	2.310306
124.200000	15425.640000	2.268262
124.300000	15450.490000	2.226092
124.400000	15475.360000	2.183815
124.500000	15500.250000	2.141455
124.600000	15525.160000	2.099032
124.700000	15550.090000	2.056569
124.800000	15575.040000	2.014086
124.900000	15600.010000	1.971606
125.000000	15625.000000	1.929151
125.100000	15650.010000	1.886742
125.200000	15675.040000	1.844400
125.300000	15700.090000	1.802149
125.400000	15725.160000	1.760008
125.500000	15750.250000	1.718001
125.600000	15775.360000	1.676148
125.700000	15800.490000	1.634470
125.800000	15825.640000	1.592990
125.900000	15850.810000	1.551728
126.000000	15876.000000	1.510705
126.100000	15901.210000	1.469943
126.200000	15926.440000	1.429462
126.300000	15951.690000	1.389283
126.400000	15976.960000	1.349427
126.500000	16002.250000	1.309914
126.600000	16027.560000	1.270764
126.700000	16052.890000	1.231998
126.800000	16078.240000	1.193634
126.900000	16103.610000	1.155693
127.000000	16129.000000	1.118195
127.100000	16154.410000	1.081157
127.200000	16179.840000	1.044600
127.300000	16205.290000	1.008542
127.400000	16230.760000	0.973001
127.500000	16256.250000	0.937995
127.600000	16281.760000	0.903543
127.700000	16307.290000	0.869662
127.800000	16332.840000	0.836369
127.900000	16358.410000	0.803681
128.000000	16384.000000	0.771615
128.100000	16409.610000	0.740187
128.200000	16435.240000	0.709413
128.300000	16460.890000	0.679309
128.400000	16486.560000	0.649890
128.500000	16512.250000	0.621171
128.600000	16537.960000	0.593167
128.700000	16563.690000	0.565891
128.800000	16589.440000	0.539358
128.900000	16615.210000	0.513581
129.000000	16641.000000	0.488573
129.100000	16666.810000	0.464347
129.200000	16692.640000	0.440915
129.300000	16718.490000	0.418288
129.400000	16744.360000	0.396478
129.500000	16770.250000	0.375497
129.600000	16796.160000	0.355354
129.700000	16822.090000	0.336059
129.800000	16848.040000	0.317623
129.900000	16874.010000	0.300054
130.000000	16900.000000	0.283361
130.100000	16926.010000	0.267552
130.200000	16952.040000	0.252635
130.300000	16978.090000	0.238618
130.400000	17004.160000	0.225507
130.500000	17030.250000	0.213309
130.600000	17056.360000	0.202029
130.700000	17082.490000	0.191674
130.800000	17108.640000	0.182247
130.900000	17134.810000	0.173753
131.000000	17161.000000	0.166197
131.100000	17187.210000	0.159581
131.200000	17213.440000	0.153909
131.300000	17239.690000	0.149183
131.400000	17265.960000	0.145405
131.500000	17292.250000	0.142576
131.600000	17318.560000	0.140698
131.700000	17344.890000	0.139771
131.800000	17371.240000	0.139794
131.900000	17397.610000	0.140768
132.000000	17424.000000	0.142691
132.100000	17450.410000	0.145562
132.200000	17476.840000	0.149378
132.300000	17503.290000	0.154137
132.400000	17529.760000	0.159837
132.500000	17556.250000	0.166473
132.600000	17582.760000	0.174041
132.700000	17609.290000	0.182537
132.800000	17635.840000	0.191956
132.900000	17662.410000	0.202293
133.000000	17689.000000	0.213541
133.100000	17715.610000	0.225694
133.200000	17742.240000	0.238744
133.300000	17768.890000	0.252686
133.400000	17795.560000	0.267510
133.500000	17822.250000	0.283208
133.600000	17848.960000	0.299772
133.700000	17875.690000	0.317192
133.800000	17902.440000	0.335459
133.900000	17929.210000	0.354561
134.000000	17956.000000	0.374490
134.100000	17982.810000	0.395233
134.200000	18009.640000	0.416779
134.300000	18036.490000	0.439117
134.400000	18063.360000	0.462233
134.500000	18090.250000	0.486116
134.600000	18117.160000	0.510751
134.700000	18144.090000	0.536126
134.800000	18171.040000	0.562227
134.900000	18198.010000	0.589038
135.000000	18225.000000	0.616547
135.100000	18252.010000	0.644736
135.200000	18279.040000	0.673592
135.300000	18306.090000	0.703098
135.400000	18333.160000	0.733238
135.500000	18360.250000	0.763995
135.600000	18387.360000	0.795354
135.700000	18414.490000	0.827296
135.800000	18441.640000	0.859805
135.900000	18468.810000	0.892862
136.000000	18496.000000	0.926449
136.100000	18523.210000	0.960549
136.200000	18550.440000	0.995143
136.300000	18577.690000	1.030212
136.400000	18604.960000	1.065736
136.500000	18632.250000	1.101697
136.600000	18659.560000	1.138075
136.700000	18686.890000	1.174850
136.800000	18714.240000	1.212003
136.900000	18741.610000	1.249512
137.000000	18769.000000	1.287358
137.100000	18796.410000	1.325520
137.200000	18823.840000	1.363977
137.300000	18851.290000	1.402709
137.400000	18878.760000	1.441694
137.500000	18906.250000	1.480911
137.600000	18933.760000	1.520340
137.700000	18961.290000	1.559958
137.800000	18988.840000	1.599743
137.900000	19016.410000	1.639676
138.000000	19044.000000	1.679733
138.100000	19071.610000	1.719893
138.200000	19099.240000	1.760134
138.300000	19126.890000	1.800434
138.400000	19154.560000	1.840772
138.500000	19182.250000	1.881126
138.600000	19209.960000	1.921473
138.700000	19237.690000	1.961791
138.800000	19265.440000	2.002060
138.900000	19293.210000	2.042256
139.000000	19321.000000	2.082359
139.100000	19348.810000	2.122345
139.200000	19376.640000	2.162194
139.300000	19404.490000	2.201884
139.400000	19432.360000	2.241393
139.500000	19460.250000	2.280700
139.600000	19488.160000	2.319783
139.700000	19516.090000	2.358621
139.800000	19544.040000	2.397193
139.900000	19572.010000	2.435478
140.000000	19600.000000	2.473455
140.100000	19628.010000	2.511103
140.200000	19656.040000	2.548402
140.300000	19684.090000	2.585331
140.400000	19712.160000	2.621871
140.500000	19740.250000	2.658001
140.600000	19768.360000	2.693701
140.700000	19796.490000	2.728953
140.800000	19824.640000	2.763736
140.900000	19852.810000	2.798032
141.000000	19881.000000	2.831821
141.100000	19909.210000	2.865087
141.200000	19937.440000	2.897809
141.300000	19965.690000	2.929970
141.400000	19993.960000	2.961553
141.500000	20022.250000	2.992540
141.600000	20050.560000	3.022915
141.700000	20078.890000	3.052659
141.800000	20107.240000	3.081758
141.900000	20135.610000	3.110194
142.000000	20164.000000	3.137953
142.100000	20192.410000	3.165018
142.200000	20220.840000	3.191375
142.300000	20249.290000	3.217010
142.400000	20277.760000	3.241907
142.500000	20306.250000	3.266054
142.600000	20334.760000	3.289436
142.700000	20363.290000	3.312041
142.800000	20391.840000	3.333856
142.900000	20420.410000	3.354868
143.000000	20449.000000	3.375067
143.100000	20477.610000	3.394440
143.200000	20506.240000	3.412977
143.300000	20534.890000	3.430666
143.400000	20563.560000	3.447499
143.500000	20592.250000	3.463465
143.600000	20620.960000	3.478556
143.700000	20649.690000	3.492762
143.800000	20678.440000	3.506076
143.900000	20707.210000	3.518489
144.000000	20736.000000	3.529994
144.100000	20764.810000	3.540586
144.200000	20793.640000	3.550256
144.300000	20822.490000	3.559000
144.400000	20851.360000	3.566812
144.500000	20880.250000	3.573687
144.600000	20909.160000	3.579622
144.700000	20938.090000	3.584611
144.800000	20967.040000	3.588652
144.900000	20996.010000	3.591742
145.000000	21025.000000	3.593879
145.100000	21054.010000	3.595060
145.200000	21083.040000	3.595285
145.300000	21112.090000	3.594552
145.400000	21141.160000	3.592861
145.500000	21170.250000	3.590213
145.600000	21199.360000	3.586608
145.700000	21228.490000	3.582048
145.800000	21257.640000	3.576533
145.900000	21286.810000	3.570067
146.000000	21316.000000	3.562652
146.100000	21345.210000	3.554291
146.200000	21374.440000	3.544988
146.300000	21403.690000	3.534747
146.400000	21432.960000	3.523573
146.500000	21462.250000	3.511471
146.600000	21491.560000	3.498447
146.700000	21520.890000	3.484507
146.800000	21550.240000	3.469658
146.900000	21579.610000	3.453906
147.000000	21609.000000	3.437261
147.100000	21638.410000	3.419729
147.200000	21667.840000	3.401319
147.300000	21697.290000	3.382041
147.400000	21726.760000	3.361904
147.500000	21756.250000	3.340918
147.600000	21785.760000	3.319093
147.700000	21815.290000	3.296440
147.800000	21844.840000	3.272971
147.900000	21874.410000	3.248698
148.000000	21904.000000	3.223632
148.100000	21933.610000	3.197787
148.200000	21963.240000	3.171174
148.300000	21992.890000	3.143809
148.400000	22022.560000	3.115704
148.500000	22052.250000	3.086874
148.600000	22081.960000	3.057333
148.700000	22111.690000	3.027098
148.800000	22141.440000	2.996182
148.900000	22171.210000	2.964601
149.000000	22201.000000	2.932373
149.100000	22230.810000	2.899513
149.200000	22260.640000	2.866038
149.300000	22290.490000	2.831965
149.400000	22320.360000	2.797313
149.500000	22350.250000	2.762097
149.600000	22380.160000	2.726338
149.700000	22410.090000	2.690052
149.800000	22440.040000	2.653259
149.900000	22470.010000	2.615977
150.000000	22500.000000	2.578227
150.100000	22530.010000	2.540026
150.200000	22560.040000	2.501396
150.300000	22590.090000	2.462356
150.400000	22620.160000	2.422925
150.500000	22650.250000	2.383126
150.600000	22680.360000	2.342977
150.700000	22710.490000	2.302500
150.800000	22740.640000	2.261716
150.900000	22770.810000	2.220645
151.000000	22801.000000	2.179310
151.100000	22831.210000	2.137732
151.200000	22861.440000	2.095932
151.300000	22891.690000	2.053931
151.400000	22921.960000	2.011753
151.500000	22952.250000	1.969417
151.600000	22982.560000	1.926948
151.700000	23012.890000	1.884366
151.800000	23043.240000	1.841694
151.900000	23073.610000	1.798955
152.000000	23104.000000	1.756169
152.100000	23134.410000	1.713360
152.200000	23164.840000	1.670550
152.300000	23195.290000	1.627761
152.400000	23225.760000	1.585016
152.500000	23256.250000	1.542337
152.600000	23286.760000	1.499745
152.700000	23317.290000	1.457264
152.800000	23347.840000	1.414916
152.900000	23378.410000	1.372721
153.000000	23409.000000	1.330704
153.100000	23439.610000	1.288885
153.200000	23470.240000	1.247287
153.300000	23500.890000	1.205931
153.400000	23531.560000	1.164838
153.500000	23562.250000	1.124031
153.600000	23592.960000	1.083531
153.700000	23623.690000	1.043359
153.800000	23654.440000	1.003535
153.900000	23685.210000	0.964081
154.000000	23716.000000	0.925018
154.100000	23746.810000	0.886366
154.200000	23777.640000	0.848145
154.300000	23808.490000	0.810375
154.400000	23839.360000	0.773076
154.500000	23870.250000	0.736267
154.600000	23901.160000	0.699969
154.700000	23932.090000	0.664200
154.800000	23963.040000	0.628978
154.900000	23994.010000	0.594322
155.000000	24025.000000	0.560251
155.100000	24056.010000	0.526782
155.200000	24087.040000	0.493933
155.300000	24118.090000	0.461721
155.400000	24149.160000	0.430163
155.500000	24180.250000	0.399276
155.600000	24211.360000	0.369075
155.700000	24242.490000	0.339577
155.800000	24273.640000	0.310798
155.900000	24304.810000	0.282752
156.000000	24336.000000	0.255454
156.100000	24367.210000	0.228918
156.200000	24398.440000	0.203159
156.300000	24429.690000	0.178189
156.400000	24460.960000	0.154023
156.500000	24492.250000	0.130673
156.600000	24523.560000	0.108150
156.700000	24554.890000	0.086467
156.800000	24586.240000	0.065636
156.900000	24617.610000	0.045667
157.000000	24649.000000	0.026570
157.100000	24680.410000	0.008356
157.200000	24711.840000	-0.008966
157.300000	24743.290000	-0.025386
157.400000	24774.760000	-0.040896
157.500000	24806.250000	-0.055489
157.600000	24837.760000	-0.069155
157.700000	24869.290000	-0.081889
157.800000	24900.840000	-0.093684
157.900000	24932.410000	-0.104532
158.000000	24964.000000	-0.114430
158.100000	24995.610000	-0.123371
158.200000	25027.240000	-0.131351
158.300000	25058.890000	-0.138366
158.400000	25090.560000	-0.144412
158.500000	25122.250000	-0.149486
158.600000	25153.960000	-0.153586
158.700000	25185.690000	-0.156710
158.800000	25217.440000	-0.158856
158.900000	25249.210000	-0.160023
159.000000	25281.000000	-0.160210
159.100000	25312.810000	-0.159419
159.200000	25344.640000	-0.157648
159.300000	25376.490000	-0.154900
159.400000	25408.360000	-0.151176
159.500000	25440.250000	-0.146479
159.600000	25472.160000	-0.140810
159.700000	25504.090000	-0.134174
159.800000	25536.040000	-0.126574
159.900000	25568.010000	-0.118014
160.000000	25600.000000	-0.108499
160.100000	25632.010000	-0.098034
160.200000	25664.040000	-0.086626
160.300000	25696.090000	-0.074280
160.400000	25728.160000	-0.061003
160.500000	25760.250000	-0.046803
160.600000	25792.360000	-0.031688
160.700000	25824.490000	-0.015666
160.800000	25856.640000	0.001254
160.900000	25888.810000	0.019063
161.000000	25921.000000	0.037750
161.100000	25953.210000	0.057306
161.200000	25985.440000	0.077720
161.300000	26017.690000	0.098981
161.400000	26049.960000	0.121076
161.500000	26082.250000	0.143993
161.600000	26114.560000	0.167720
161.700000	26146.890000	0.192244
161.800000	26179.240000	0.217551
161.900000	26211.610000	0.243626
162.000000	26244.000000	0.270456
162.100000	26276.410000	0.298026
162.200000	26308.840000	0.326321
162.300000	26341.290000	0.355323
162.400000	26373.760000	0.385019
162.500000	26406.250000	0.415390
162.600000	26438.760000	0.446421
162.700000	26471.290000	0.478093
162.800000	26503.840000	0.510390
162.900000	26536.410000	0.543293
163.000000	26569.000000	0.576784
163.100000	26601.610000	0.610844
163.200000	26634.240000	0.645454
163.300000	26666.890000	0.680596
163.400000	26699.560000	0.716248
163.500000	26732.250000	0.752391
163.600000	26764.960000	0.789006
163.700000	26797.690000	0.826071
163.800000	26830.440000	0.863565
163.900000	26863.210000	0.901468
164.000000	26896.000000	0.939758
164.100000	26928.810000	0.978413
164.200000	26961.640000	1.017412
164.300000	26994.490000	1.056733
164.400000	27027.360000	1.096354
164.500000	27060.250000	1.136251
164.600000	27093.160000	1.176403
164.700000	27126.090000	1.216786
164.800000	27159.040000	1.257378
164.900000	27192.010000	1.298156
165.000000	27225.000000	1.339096
165.100000	27258.010000	1.380174
165.200000	27291.040000	1.421368
165.300000	27324.090000	1.462654
165.400000	27357.160000	1.504007
165.500000	27390.250000	1.545405
165.600000	27423.360000	1.586823
165.700000	27456.490000	1.628237
165.800000	27489.640000	1.669624
165.900000	27522.810000	1.710960
166.000000	27556.000000	1.752220
166.100000	27589.210000	1.793380
166.200000	27622.440000	1.834416
166.300000	27655.690000	1.875305
166.400000	27688.960000	1.916023
166.500000	27722.250000	1.956544
166.600000	27755.560000	1.996847
166.700000	27788.890000	2.036906
166.800000	27822.240000	2.076698
166.900000	27855.610000	2.116199
167.000000	27889.000000	2.155387
167.100000	27922.410000	2.194236
167.200000	27955.840000	2.232725
167.300000	27989.290000	2.270829
167.400000	28022.760000	2.308526
167.500000	28056.250000	2.345794
167.600000	28089.760000	2.382608
167.700000	28123.290000	2.418947
167.800000	28156.840000	2.454789
167.900000	28190.410000	2.490110
168.000000	28224.000000	2.524891
168.100000	28257.610000	2.559107
168.200000	28291.240000	2.592740
168.300000	28324.890000	2.625766
168.400000	28358.560000	2.658166
168.500000	28392.250000	2.689918
168.600000	28425.960000	2.721002
168.700000	28459.690000	2.751399
168.800000	28493.440000	2.781088
168.900000	28527.210000	2.810050
169.000000	28561.000000	2.838266
169.100000	28594.810000	2.865717
169.200000	28628.640000	2.892385
169.300000	28662.490000	2.918251
169.400000	28696.360000	2.943299
169.500000	28730.250000	2.967510
169.600000	28764.160000	2.990868
169.700000	28798.090000	3.013355
169.800000	28832.040000	3.034957
169.900000	28866.010000	3.055657
170.000000	28900.000000	3.075440
170.100000	28934.010000	3.094290
170.200000	28968.040000	3.112194
170.300000	29002.090000	3.129138
170.400000	29036.160000	3.145107
170.500000	29070.250000	3.160090
170.600000	29104.360000	3.174072
170.700000	29138.490000	3.187042
170.800000	29172.640000	3.198988
170.900000	29206.810000	3.209899
171.000000	29241.000000	3.219764
171.100000	29275.210000	3.228573
171.200000	29309.440000	3.236316
171.300000	29343.690000	3.242985
171.400000	29377.960000	3.248569
171.500000	29412.250000	3.253061
171.600000	29446.560000	3.256453
171.700000	29480.890000	3.258738
171.800000	29515.240000	3.259909
171.900000	29549.610000	3.259961
172.000000	29584.000000	3.258887
172.100000	29618.410000	3.256682
172.200000	29652.840000	3.253343
172.300000	29687.290000	3.248864
172.400000	29721.760000	3.243243
172.500000	29756.250000	3.236477
172.600000	29790.760000	3.228563
172.700000	29825.290000	3.219500
172.800000	29859.840000	3.209285
172.900000	29894.410000	3.197920
173.000000	29929.000000	3.185403
173.100000	29963.610000	3.171735
173.200000	29998.240000	3.156916
173.300000	30032.890000	3.140949
173.400000	30067.560000	3.123836
173.500000	30102.250000	3.105579
173.600000	30136.960000	3.086181
173.700000	30171.690000	3.065646
173.800000	30206.440000	3.043978
173.900000	30241.210000	3.021183
174.000000	30276.000000	2.997265
174.100000	30310.810000	2.972231
174.200000	30345.640000	2.946087
174.300000	30380.490000	2.918839
174.400000	30415.360000	2.890497
174.500000	30450.250000	2.861067
174.600000	30485.160000	2.830558
174.700000	30520.090000	2.798979
174.800000	30555.040000	2.766341
174.900000	30590.010000	2.732652
175.000000	30625.000000	2.697924
175.100000	30660.010000	2.662169
175.200000	30695.040000	2.625397
175.300000	30730.090000	2.587621
175.400000	30765.160000	2.548853
175.500000	30800.250000	2.509107
175.600000	30835.360000	2.468396
175.700000	30870.490000	2.426735
175.800000	30905.640000	2.384137
175.900000	30940.810000	2.340619
176.000000	30976.000000	2.296195
176.100000	31011.210000	2.250880
176.200000	31046.440000	2.204693
