# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.128551
89.300000	7974.490000	0.129855
89.400000	7992.360000	0.131091
89.500000	8010.250000	0.132257
89.600000	8028.160000	0.133352
89.700000	8046.090000	0.134372
89.800000	8064.040000	0.135317
89.900000	8082.010000	0.136185
90.000000	8100.000000	0.136973
90.100000	8118.010000	0.137680
90.200000	8136.040000	0.138306
90.300000	8154.090000	0.138847
90.400000	8172.160000	0.139305
90.500000	8190.250000	0.139676
90.600000	8208.360000	0.139960
90.700000	8226.490000	0.140157
90.800000	8244.640000	0.140266
90.900000	8262.810000	0.140285
91.000000	8281.000000	0.140215
91.100000	8299.210000	0.140055
91.200000	8317.440000	0.139805
91.300000	8335.690000	0.139465
91.400000	8353.960000	0.139035
91.500000	8372.250000	0.138515
91.600000	8390.560000	0.137905
91.700000	8408.890000	0.137206
91.800000	8427.240000	0.136418
91.900000	8445.610000	0.135542
92.000000	8464.000000	0.134579
92.100000	8482.410000	0.133529
92.200000	8500.840000	0.132393
92.300000	8519.290000	0.131173
92.400000	8537.760000	0.129870
92.500000	8556.250000	0.128486
92.600000	8574.760000	0.127020
92.700000	8593.290000	0.125476
92.800000	8611.840000	0.123855
92.900000	8630.410000	0.122159
93.000000	8649.000000	0.120389
93.100000	8667.610000	0.118548
93.200000	8686.240000	0.116638
93.300000	8704.890000	0.114660
93.400000	8723.560000	0.112618
93.500000	8742.250000	0.110513
93.600000	8760.960000	0.108348
93.700000	8779.690000	0.106125
93.800000	8798.440000	0.103848
93.900000	8817.210000	0.101518
94.000000	8836.000000	0.099139
94.100000	8854.810000	0.096713
94.200000	8873.640000	0.094244
94.300000	8892.490000	0.091734
94.400000	8911.360000	0.089186
94.500000	8930.250000	0.086603
94.600000	8949.160000	0.083989
94.700000	8968.090000	0.081346
94.800000	8987.040000	0.078678
94.900000	9006.010000	0.075987
95.000000	9025.000000	0.073278
95.100000	9044.010000	0.070554
95.200000	9063.040000	0.067817
95.300000	9082.090000	0.065071
95.400000	9101.160000	0.062320
95.500000	9120.250000	0.059566
95.600000	9139.360000	0.056813
95.700000	9158.490000	0.054065
95.800000	9177.640000	0.051325
95.900000	9196.810000	0.048595
96.000000	9216.000000	0.045880
96.100000	9235.210000	0.043182
96.200000	9254.440000	0.040505
96.300000	9273.690000	0.037852
96.400000	9292.960000	0.035227
96.500000	9312.250000	0.032632
96.600000	9331.560000	0.030070
96.700000	9350.890000	0.027545
96.800000	9370.240000	0.025060
96.900000	9389.610000	0.022617
97.000000	9409.000000	0.020220
97.100000	9428.410000	0.017871
97.200000	9447.840000	0.015573
97.300000	9467.290000	0.013329
97.400000	9486.760000	0.011141
97.500000	9506.250000	0.009013
97.600000	9525.760000	0.006946
97.700000	9545.290000	0.004943
97.800000	9564.840000	0.003006
97.900000	9584.410000	0.001138
98.000000	9604.000000	-0.000660
98.100000	9623.610000	-0.002385
98.200000	9643.240000	-0.004036
98.300000	9662.890000	-0.005610
98.400000	9682.560000	-0.007106
98.500000	9702.250000	-0.008522
98.600000	9721.960000	-0.009857
98.700000	9741.690000	-0.011110
98.800000	9761.440000	-0.012278
98.900000	9781.210000	-0.013361
99.000000	9801.000000	-0.014358
99.100000	9820.810000	-0.015267
99.200000	9840.640000	-0.016089
99.300000	9860.490000	-0.016822
99.400000	9880.360000	-0.017465
99.500000	9900.250000	-0.018019
99.600000	9920.160000	-0.018482
99.700000	9940.090000	-0.018855
99.800000	9960.040000	-0.019137
99.900000	9980.010000	-0.019328
100.000000	10000.000000	-0.019429
100.100000	10020.010000	-0.019440
100.200000	10040.040000	-0.019360
100.300000	10060.090000	-0.019192
100.400000	10080.160000	-0.018934
100.500000	10100.250000	-0.018588
100.600000	10120.360000	-0.018155
100.700000	10140.490000	-0.017636
100.800000	10160.640000	-0.017031
100.900000	10180.810000	-0.016342
101.000000	10201.000000	-0.015570
101.100000	10221.210000	-0.014717
101.200000	10241.440000	-0.013784
101.300000	10261.690000	-0.012772
101.400000	10281.960000	-0.011684
101.500000	10302.250000	-0.010521
101.600000	10322.560000	-0.009285
101.700000	10342.890000	-0.007978
101.800000	10363.240000	-0.006602
101.900000	10383.610000	-0.005159
102.000000	10404.000000	-0.003652
102.100000	10424.410000	-0.002083
102.200000	10444.840000	-0.000454
102.300000	10465.290000	0.001232
102.400000	10485.760000	0.002972
102.500000	10506.250000	0.004764
102.600000	10526.760000	0.006606
102.700000	10547.290000	0.008494
102.800000	10567.840000	0.010425
102.900000	10588.410000	0.012398
103.000000	10609.000000	0.014408
103.100000	10629.610000	0.016452
103.200000	10650.240000	0.018529
103.300000	10670.890000	0.020634
103.400000	10691.560000	0.022765
103.500000	10712.250000	0.024918
103.600000	10732.960000	0.027090
103.700000	10753.690000	0.029278
103.800000	10774.440000	0.031480
103.900000	10795.210000	0.033690
104.000000	10816.000000	0.035908
104.100000	10836.810000	0.038128
104.200000	10857.640000	0.040349
104.300000	10878.490000	0.042566
104.400000	10899.360000	0.044777
104.500000	10920.250000	0.046979
104.600000	10941.160000	0.049167
104.700000	10962.090000	0.051340
104.800000	10983.040000	0.053493
104.900000	11004.010000	0.055624
105.000000	11025.000000	0.057730
105.100000	11046.010000	0.059808
105.200000	11067.040000	0.061854
105.300000	11088.090000	0.063867
105.400000	11109.160000	0.065842
105.500000	11130.250000	0.067777
105.600000	11151.360000	0.069669
105.700000	11172.490000	0.071516
105.800000	11193.640000	0.073315
105.900000	11214.810000	0.075063
106.000000	11236.000000	0.076759
106.100000	11257.210000	0.078398
106.200000	11278.440000	0.079980
106.300000	11299.690000	0.081501
106.400000	11320.960000	0.082960
106.500000	11342.250000	0.084354
106.600000	11363.560000	0.085682
106.700000	11384.890000	0.086942
106.800000	11406.240000	0.088131
106.900000	11427.610000	0.089249
107.000000	11449.000000	0.090293
107.100000	11470.410000	0.091261
107.200000	11491.840000	0.092154
107.300000	11513.290000	0.092968
107.400000	11534.760000	0.093704
107.500000	11556.250000	0.094359
107.600000	11577.760000	0.094933
107.700000	11599.290000	0.095426
107.800000	11620.840000	0.095835
107.900000	11642.410000	0.096162
108.000000	11664.000000	0.096404
108.100000	11685.610000	0.096562
108.200000	11707.240000	0.096636
108.300000	11728.890000	0.096625
108.400000	11750.560000	0.096529
108.500000	11772.250000	0.096349
108.600000	11793.960000	0.096084
108.700000	11815.690000	0.095734
108.800000	11837.440000	0.095301
108.900000	11859.210000	0.094784
109.000000	11881.000000	0.094185
109.100000	11902.810000	0.093504
109.200000	11924.640000	0.092741
109.300000	11946.490000	0.091898
109.400000	11968.360000	0.090977
109.500000	11990.250000	0.089977
109.600000	12012.160000	0.088901
109.700000	12034.090000	0.087749
109.800000	12056.040000	0.086524
109.900000	12078.010000	0.085226
110.000000	12100.000000	0.083858
110.100000	12122.010000	0.082421
110.200000	12144.040000	0.080918
110.300000	12166.090000	0.079349
110.400000	12188.160000	0.077718
110.500000	12210.250000	0.076025
110.600000	12232.360000	0.074275
110.700000	12254.490000	0.072468
110.800000	12276.640000	0.070607
110.900000	12298.810000	0.068695
111.000000	12321.000000	0.066734
111.100000	12343.210000	0.064727
111.200000	12365.440000	0.062676
111.300000	12387.690000	0.060584
111.400000	12409.960000	0.058454
111.500000	12432.250000	0.056288
111.600000	12454.560000	0.054090
111.700000	12476.890000	0.051862
111.800000	12499.240000	0.049607
111.900000	12521.610000	0.047328
112.000000	12544.000000	0.045028
112.100000	12566.410000	0.042710
112.200000	12588.840000	0.040377
112.300000	12611.290000	0.038033
112.400000	12633.760000	0.035680
112.500000	12656.250000	0.033321
112.600000	12678.760000	0.030959
112.700000	12701.290000	0.028598
112.800000	12723.840000	0.026241
112.900000	12746.410000	0.023890
113.000000	12769.000000	0.021548
113.100000	12791.610000	0.019220
113.200000	12814.240000	0.016907
113.300000	12836.890000	0.014613
113.400000	12859.560000	0.012340
113.500000	12882.250000	0.010092
113.600000	12904.960000	0.007871
113.700000	12927.690000	0.005681
113.800000	12950.440000	0.003524
113.900000	12973.210000	0.001403
114.000000	12996.000000	-0.000679
114.100000	13018.810000	-0.002720
114.200000	13041.640000	-0.004717
114.300000	13064.490000	-0.006668
114.400000	13087.360000	-0.008570
114.500000	13110.250000	-0.010420
114.600000	13133.160000	-0.012217
114.700000	13156.090000	-0.013958
114.800000	13179.040000	-0.015640
114.900000	13202.010000	-0.017263
115.000000	13225.000000	-0.018823
115.100000	13248.010000	-0.020319
115.200000	13271.040000	-0.021749
115.300000	13294.090000	-0.023111
115.400000	13317.160000	-0.024403
115.500000	13340.250000	-0.025625
115.600000	13363.360000	-0.026774
115.700000	13386.490000	-0.027849
115.800000	13409.640000	-0.028850
115.900000	13432.810000	-0.029773
116.000000	13456.000000	-0.030620
116.100000	13479.210000	-0.031388
116.200000	13502.440000	-0.032077
116.300000	13525.690000	-0.032686
116.400000	13548.960000	-0.033215
116.500000	13572.250000	-0.033663
116.600000	13595.560000	-0.034029
116.700000	13618.890000	-0.034313
116.800000	13642.240000	-0.034516
116.900000	13665.610000	-0.034636
117.000000	13689.000000	-0.034675
117.100000	13712.410000	-0.034632
117.200000	13735.840000	-0.034507
117.300000	13759.290000	-0.034301
117.400000	13782.760000	-0.034014
117.500000	13806.250000	-0.033647
117.600000	13829.760000	-0.033201
117.700000	13853.290000	-0.032676
117.800000	13876.840000	-0.032073
117.900000	13900.410000	-0.031393
118.000000	13924.000000	-0.030638
118.100000	13947.610000	-0.029808
118.200000	13971.240000	-0.028906
118.300000	13994.890000	-0.027931
118.400000	14018.560000	-0.026886
118.500000	14042.250000	-0.025773
118.600000	14065.960000	-0.024593
118.700000	14089.690000	-0.023348
118.800000	14113.440000	-0.022039
118.900000	14137.210000	-0.020670
119.000000	14161.000000	-0.019241
119.100000	14184.810000	-0.017754
119.200000	14208.640000	-0.016213
119.300000	14232.490000	-0.014619
119.400000	14256.360000	-0.012975
119.500000	14280.250000	-0.011283
119.600000	14304.160000	-0.009545
119.700000	14328.090000	-0.007764
119.800000	14352.040000	-0.005942
119.900000	14376.010000	-0.004083
120.000000	14400.000000	-0.002189
120.100000	14424.010000	-0.000262
120.200000	14448.040000	0.001695
120.300000	14472.090000	0.003678
120.400000	14496.160000	0.005686
120.500000	14520.250000	0.007715
120.600000	14544.360000	0.009762
120.700000	14568.490000	0.011824
120.800000	14592.640000	0.013899
120.900000	14616.810000	0.015984
121.000000	14641.000000	0.018076
121.100000	14665.210000	0.020171
121.200000	14689.440000	0.022266
121.300000	14713.690000	0.024360
121.400000	14737.960000	0.026448
121.500000	14762.250000	0.028529
121.600000	14786.560000	0.030598
121.700000	14810.890000	0.032654
121.800000	14835.240000	0.034692
121.900000	14859.610000	0.036711
122.000000	14884.000000	0.038708
122.100000	14908.410000	0.040679
122.200000	14932.840000	0.042623
122.300000	14957.290000	0.044535
122.400000	14981.760000	0.046415
122.500000	15006.250000	0.048258
122.600000	15030.760000	0.050062
122.700000	15055.290000	0.051826
122.800000	15079.840000	0.053546
122.900000	15104.410000	0.055220
123.000000	15129.000000	0.056846
123.100000	15153.610000	0.058422
123.200000	15178.240000	0.059944
123.300000	15202.890000	0.061412
123.400000	15227.560000	0.062823
123.500000	15252.250000	0.064176
123.600000	15276.960000	0.065467
123.700000	15301.690000	0.066696
123.800000	15326.440000	0.067861
123.900000	15351.210000	0.068961
124.000000	15376.000000	0.069993
124.100000	15400.810000	0.070956
124.200000	15425.640000	0.071849
124.300000	15450.490000	0.072671
124.400000	15475.360000	0.073420
124.500000	15500.250000	0.074096
124.600000	15525.160000	0.074697
124.700000	15550.090000	0.075224
124.800000	15575.040000	0.075674
124.900000	15600.010000	0.076048
125.000000	15625.000000	0.076344
125.100000	15650.010000	0.076563
125.200000	15675.040000	0.076704
125.300000	15700.090000	0.076767
125.400000	15725.160000	0.076752
125.500000	15750.250000	0.076659
125.600000	15775.360000	0.076487
125.700000	15800.490000	0.076238
125.800000	15825.640000	0.075911
125.900000	15850.810000	0.075507
126.000000	15876.000000	0.075027
126.100000	15901.210000	0.074471
126.200000	15926.440000	0.073839
126.300000	15951.690000	0.073134
126.400000	15976.960000	0.072354
126.500000	16002.250000	0.071503
126.600000	16027.560000	0.070580
126.700000	16052.890000	0.069587
126.800000	16078.240000	0.068526
126.900000	16103.610000	0.067397
127.000000	16129.000000	0.066203
127.100000	16154.410000	0.064945
127.200000	16179.840000	0.063624
127.300000	16205.290000	0.062242
127.400000	16230.760000	0.060802
127.500000	16256.250000	0.059304
127.600000	16281.760000	0.057752
127.700000	16307.290000	0.056147
127.800000	16332.840000	0.054491
127.900000	16358.410000	0.052787
128.000000	16384.000000	0.051037
128.100000	16409.610000	0.049242
128.200000	16435.240000	0.047407
128.300000	16460.890000	0.045532
128.400000	16486.560000	0.043620
128.500000	16512.250000	0.041675
128.600000	16537.960000	0.039698
128.700000	16563.690000	0.037692
128.800000	16589.440000	0.035661
128.900000	16615.210000	0.033605
129.000000	16641.000000	0.031529
129.100000	16666.810000	0.029435
129.200000	16692.640000	0.027326
129.300000	16718.490000	0.025205
129.400000	16744.360000	0.023073
129.500000	16770.250000	0.020935
129.600000	16796.160000	0.018793
129.700000	16822.090000	0.016650
129.800000	16848.040000	0.014508
129.900000	16874.010000	0.012371
130.000000	16900.000000	0.010241
130.100000	16926.010000	0.008121
130.200000	16952.040000	0.006014
130.300000	16978.090000	0.003923
130.400000	17004.160000	0.001849
130.500000	17030.250000	-0.000203
130.600000	17056.360000	-0.002231
130.700000	17082.490000	-0.004234
130.800000	17108.640000	-0.006207
130.900000	17134.810000	-0.008149
131.000000	17161.000000	-0.010057
131.100000	17187.210000	-0.011929
131.200000	17213.440000	-0.013762
131.300000	17239.690000	-0.015553
131.400000	17265.960000	-0.017302
131.500000	17292.250000	-0.019004
131.600000	17318.560000	-0.020659
131.700000	17344.890000	-0.022264
131.800000	17371.240000	-0.023816
131.900000	17397.610000	-0.025315
132.000000	17424.000000	-0.026758
132.100000	17450.410000	-0.028144
132.200000	17476.840000	-0.029470
132.300000	17503.290000	-0.030735
132.400000	17529.760000	-0.031938
132.500000	17556.250000	-0.033076
132.600000	17582.760000	-0.034150
132.700000	17609.290000	-0.035156
132.800000	17635.840000	-0.036095
132.900000	17662.410000	-0.036965
133.000000	17689.000000	-0.037765
133.100000	17715.610000	-0.038494
133.200000	17742.240000	-0.039152
133.300000	17768.890000	-0.039737
133.400000	17795.560000	-0.040249
133.500000	17822.250000	-0.040688
133.600000	17848.960000	-0.041052
133.700000	17875.690000	-0.041343
133.800000	17902.440000	-0.041559
133.900000	17929.210000	-0.041700
134.000000	17956.000000	-0.041767
134.100000	17982.810000	-0.041759
134.200000	18009.640000	-0.041678
134.300000	18036.490000	-0.041522
134.400000	18063.360000	-0.041292
134.500000	18090.250000	-0.040990
134.600000	18117.160000	-0.040615
134.700000	18144.090000	-0.040168
134.800000	18171.040000	-0.039650
134.900000	18198.010000	-0.039062
135.000000	18225.000000	-0.038405
135.100000	18252.010000	-0.037680
135.200000	18279.040000	-0.036888
135.300000	18306.090000	-0.036030
135.400000	18333.160000	-0.035108
135.500000	18360.250000	-0.034123
135.600000	18387.360000	-0.033077
135.700000	18414.490000	-0.031970
135.800000	18441.640000	-0.030806
135.900000	18468.810000	-0.029585
136.000000	18496.000000	-0.028310
136.100000	18523.210000	-0.026982
136.200000	18550.440000	-0.025604
136.300000	18577.690000	-0.024176
136.400000	18604.960000	-0.022703
136.500000	18632.250000	-0.021184
136.600000	18659.560000	-0.019624
136.700000	18686.890000	-0.018024
136.800000	18714.240000	-0.016386
136.900000	18741.610000	-0.014712
137.000000	18769.000000	-0.013006
137.100000	18796.410000	-0.011270
137.200000	18823.840000	-0.009506
137.300000	18851.290000	-0.007716
137.400000	18878.760000	-0.005903
137.500000	18906.250000	-0.004070
137.600000	18933.760000	-0.002220
137.700000	18961.290000	-0.000355
137.800000	18988.840000	0.001523
137.900000	19016.410000	0.003410
138.000000	19044.000000	0.005305
138.100000	19071.610000	0.007203
138.200000	19099.240000	0.009104
138.300000	19126.890000	0.011003
138.400000	19154.560000	0.012899
138.500000	19182.250000	0.014788
138.600000	19209.960000	0.016669
138.700000	19237.690000	0.018537
138.800000	19265.440000	0.020392
138.900000	19293.210000	0.022229
139.000000	19321.000000	0.024048
139.100000	19348.810000	0.025844
139.200000	19376.640000	0.027616
139.300000	19404.490000	0.029361
139.400000	19432.360000	0.031076
139.500000	19460.250000	0.032760
139.600000	19488.160000	0.034410
139.700000	19516.090000	0.036023
139.800000	19544.040000	0.037598
139.900000	19572.010000	0.039133
140.000000	19600.000000	0.040624
140.100000	19628.010000	0.042070
140.200000	19656.040000	0.043470
140.300000	19684.090000	0.044821
140.400000	19712.160000	0.046121
140.500000	19740.250000	0.047368
140.600000	19768.360000	0.048562
140.700000	19796.490000	0.049699
140.800000	19824.640000	0.050779
140.900000	19852.810000	0.051801
141.000000	19881.000000	0.052762
141.100000	19909.210000	0.053662
141.200000	19937.440000	0.054499
141.300000	19965.690000	0.055272
141.400000	19993.960000	0.055980
141.500000	20022.250000	0.056623
141.600000	20050.560000	0.057198
141.700000	20078.890000	0.057706
141.800000	20107.240000	0.058146
141.900000	20135.610000	0.058518
142.000000	20164.000000	0.058820
142.100000	20192.410000	0.059052
142.200000	20220.840000	0.059215
142.300000	20249.290000	0.059308
142.400000	20277.760000	0.059330
142.500000	20306.250000	0.059282
142.600000	20334.760000	0.059164
142.700000	20363.290000	0.058976
142.800000	20391.840000	0.058719
142.900000	20420.410000	0.058392
143.000000	20449.000000	0.057997
143.100000	20477.610000	0.057534
143.200000	20506.240000	0.057003
143.300000	20534.890000	0.056405
143.400000	20563.560000	0.055741
143.500000	20592.250000	0.055013
143.600000	20620.960000	0.054220
143.700000	20649.690000	0.053365
143.800000	20678.440000	0.052448
143.900000	20707.210000	0.051471
144.000000	20736.000000	0.050434
144.100000	20764.810000	0.049341
144.200000	20793.640000	0.048191
144.300000	20822.490000	0.046987
144.400000	20851.360000	0.045730
144.500000	20880.250000	0.044422
144.600000	20909.160000	0.043064
144.700000	20938.090000	0.041660
144.800000	20967.040000	0.040210
144.900000	20996.010000	0.038717
145.000000	21025.000000	0.037182
145.100000	21054.010000	0.035608
145.200000	21083.040000	0.033997
145.300000	21112.090000	0.032351
145.400000	21141.160000	0.030673
145.500000	21170.250000	0.028964
145.600000	21199.360000	0.027227
145.700000	21228.490000	0.025465
145.800000	21257.640000	0.023679
145.900000	21286.810000	0.021872
146.000000	21316.000000	0.020048
146.100000	21345.210000	0.018207
146.200000	21374.440000	0.016353
146.300000	21403.690000	0.014488
146.400000	21432.960000	0.012615
146.500000	21462.250000	0.010736
146.600000	21491.560000	0.008854
146.700000	21520.890000	0.006971
146.800000	21550.240000	0.005090
146.900000	21579.610000	0.003214
147.000000	21609.000000	0.001344
147.100000	21638.410000	-0.000516
147.200000	21667.840000	-0.002364
147.300000	21697.290000	-0.004198
147.400000	21726.760000	-0.006016
147.500000	21756.250000	-0.007813
147.600000	21785.760000	-0.009589
147.700000	21815.290000	-0.011342
147.800000	21844.840000	-0.013067
147.900000	21874.410000	-0.014764
148.000000	21904.000000	-0.016430
148.100000	21933.610000	-0.018063
148.200000	21963.240000	-0.019661
148.300000	21992.890000	-0.021221
148.400000	22022.560000	-0.022742
148.500000	22052.250000	-0.024222
148.600000	22081.960000	-0.025658
148.700000	22111.690000	-0.027048
148.800000	22141.440000	-0.028392
148.900000	22171.210000	-0.029687
149.000000	22201.000000	-0.030931
149.100000	22230.810000	-0.032123
149.200000	22260.640000	-0.033262
149.300000	22290.490000	-0.034345
149.400000	22320.360000	-0.035372
149.500000	22350.250000	-0.036342
149.600000	22380.160000	-0.037252
149.700000	22410.090000	-0.038102
149.800000	22440.040000	-0.038891
149.900000	22470.010000	-0.039618
150.000000	22500.000000	-0.040281
150.100000	22530.010000	-0.040881
150.200000	22560.040000	-0.041417
150.300000	22590.090000	-0.041887
150.400000	22620.160000	-0.042291
150.500000	22650.250000	-0.042630
150.600000	22680.360000	-0.042902
150.700000	22710.490000	-0.043107
150.800000	22740.640000	-0.043245
150.900000	22770.810000	-0.043317
151.000000	22801.000000	-0.043321
151.100000	22831.210000	-0.043259
151.200000	22861.440000	-0.043130
151.300000	22891.690000	-0.042935
151.400000	22921.960000	-0.042674
151.500000	22952.250000	-0.042347
151.600000	22982.560000	-0.041955
151.700000	23012.890000	-0.041500
151.800000	23043.240000	-0.040981
151.900000	23073.610000	-0.040399
152.000000	23104.000000	-0.039755
152.100000	23134.410000	-0.039051
152.200000	23164.840000	-0.038287
152.300000	23195.290000	-0.037464
152.400000	23225.760000	-0.036584
152.500000	23256.250000	-0.035648
152.600000	23286.760000	-0.034658
152.700000	23317.290000	-0.033614
152.800000	23347.840000	-0.032519
152.900000	23378.410000	-0.031374
153.000000	23409.000000	-0.030180
153.100000	23439.610000	-0.028940
153.200000	23470.240000	-0.027656
153.300000	23500.890000	-0.026328
153.400000	23531.560000	-0.024959
153.500000	23562.250000	-0.023551
153.600000	23592.960000	-0.022106
153.700000	23623.690000	-0.020626
153.800000	23654.440000	-0.019113
153.900000	23685.210000	-0.017570
154.000000	23716.000000	-0.015998
154.100000	23746.810000	-0.014399
154.200000	23777.640000	-0.012776
154.300000	23808.490000	-0.011132
154.400000	23839.360000	-0.009468
154.500000	23870.250000	-0.007787
154.600000	23901.160000	-0.006091
154.700000	23932.090000	-0.004383
154.800000	23963.040000	-0.002665
154.900000	23994.010000	-0.000939
155.000000	24025.000000	0.000792
155.100000	24056.010000	0.002526
155.200000	24087.040000	0.004260
155.300000	24118.090000	0.005992
155.400000	24149.160000	0.007720
155.500000	24180.250000	0.009441
155.600000	24211.360000	0.011153
155.700000	24242.490000	0.012853
155.800000	24273.640000	0.014540
155.900000	24304.810000	0.016210
156.000000	24336.000000	0.017862
156.100000	24367.210000	0.019492
156.200000	24398.440000	0.021100
156.300000	24429.690000	0.022683
156.400000	24460.960000	0.024239
156.500000	24492.250000	0.025764
156.600000	24523.560000	0.027259
156.700000	24554.890000	0.028720
156.800000	24586.240000	0.030145
156.900000	24617.610000	0.031532
157.000000	24649.000000	0.032881
157.100000	24680.410000	0.034188
157.200000	24711.840000	0.035452
157.300000	24743.290000	0.036671
157.400000	24774.760000	0.037844
157.500000	24806.250000	0.038970
157.600000	24837.760000	0.040045
157.700000	24869.290000	0.041071
157.800000	24900.840000	0.042044
157.900000	24932.410000	0.042963
158.000000	24964.000000	0.043828
158.100000	24995.610000	0.044637
158.200000	25027.240000	0.045389
158.300000	25058.890000	0.046084
158.400000	25090.560000	0.046719
158.500000	25122.250000	0.047296
158.600000	25153.960000	0.047812
158.700000	25185.690000	0.048267
158.800000	25217.440000	0.048660
158.900000	25249.210000	0.048992
159.000000	25281.000000	0.049261
159.100000	25312.810000	0.049468
159.200000	25344.640000	0.049612
159.300000	25376.490000	0.049693
159.400000	25408.360000	0.049711
159.500000	25440.250000	0.049666
159.600000	25472.160000	0.049558
159.700000	25504.090000	0.049388
159.800000	25536.040000	0.049155
159.900000	25568.010000	0.048861
160.000000	25600.000000	0.048504
160.100000	25632.010000	0.048087
160.200000	25664.040000	0.047610
160.300000	25696.090000	0.047073
160.400000	25728.160000	0.046478
160.500000	25760.250000	0.045824
160.600000	25792.360000	0.045114
160.700000	25824.490000	0.044348
160.800000	25856.640000	0.043527
160.900000	25888.810000	0.042653
161.000000	25921.000000	0.041726
161.100000	25953.210000	0.040748
161.200000	25985.440000	0.039720
161.300000	26017.690000	0.038645
161.400000	26049.960000	0.037523
161.500000	26082.250000	0.036355
161.600000	26114.560000	0.035145
161.700000	26146.890000	0.033892
161.800000	26179.240000	0.032600
161.900000	26211.610000	0.031269
162.000000	26244.000000	0.029903
162.100000	26276.410000	0.028501
162.200000	26308.840000	0.027068
162.300000	26341.290000	0.025603
162.400000	26373.760000	0.024111
162.500000	26406.250000	0.022592
162.600000	26438.760000	0.021048
162.700000	26471.290000	0.019483
162.800000	26503.840000	0.017897
162.900000	26536.410000	0.016294
163.000000	26569.000000	0.014675
163.100000	26601.610000	0.013042
163.200000	26634.240000	0.011398
163.300000	26666.890000	0.009745
163.400000	26699.560000	0.008085
163.500000	26732.250000	0.006421
163.600000	26764.960000	0.004754
163.700000	26797.690000	0.003087
163.800000	26830.440000	0.001423
163.900000	26863.210000	-0.000238
164.000000	26896.000000	-0.001891
164.100000	26928.810000	-0.003536
164.200000	26961.640000	-0.005170
164.300000	26994.490000	-0.006791
164.400000	27027.360000	-0.008396
164.500000	27060.250000	-0.009984
164.600000	27093.160000	-0.011552
164.700000	27126.090000	-0.013099
164.800000	27159.040000	-0.014622
164.900000	27192.010000	-0.016120
165.000000	27225.000000	-0.017590
165.100000	27258.010000	-0.019031
165.200000	27291.040000	-0.020440
165.300000	27324.090000	-0.021816
165.400000	27357.160000	-0.023158
165.500000	27390.250000	-0.024463
165.600000	27423.360000	-0.025729
165.700000	27456.490000	-0.026956
165.800000	27489.640000	-0.028142
165.900000	27522.810000	-0.029284
166.000000	27556.000000	-0.030383
166.100000	27589.210000	-0.031436
166.200000	27622.440000	-0.032442
166.300000	27655.690000	-0.033400
166.400000	27688.960000	-0.034309
166.500000	27722.250000	-0.035167
166.600000	27755.560000	-0.035974
166.700000	27788.890000	-0.036729
166.800000	27822.240000	-0.037432
166.900000	27855.610000	-0.038080
167.000000	27889.000000	-0.038674
167.100000	27922.410000	-0.039212
167.200000	27955.840000	-0.039696
167.300000	27989.290000	-0.040123
167.400000	28022.760000	-0.040493
167.500000	28056.250000	-0.040807
167.600000	28089.760000	-0.041064
167.700000	28123.290000	-0.041264
167.800000	28156.840000	-0.041407
167.900000	28190.410000	-0.041492
168.000000	28224.000000	-0.041521
168.100000	28257.610000	-0.041493
168.200000	28291.240000	-0.041408
168.300000	28324.890000	-0.041267
168.400000	28358.560000	-0.041070
168.500000	28392.250000	-0.040818
168.600000	28425.960000	-0.040512
168.700000	28459.690000	-0.040151
168.800000	28493.440000	-0.039737
168.900000	28527.210000	-0.039271
169.000000	28561.000000	-0.038753
169.100000	28594.810000	-0.038185
169.200000	28628.640000	-0.037567
169.300000	28662.490000	-0.036900
169.400000	28696.360000	-0.036186
169.500000	28730.250000	-0.035426
169.600000	28764.160000	-0.034621
169.700000	28798.090000	-0.033772
169.800000	28832.040000	-0.032882
169.900000	28866.010000	-0.031950
170.000000	28900.000000	-0.030980
170.100000	28934.010000	-0.029972
170.200000	28968.040000	-0.028928
170.300000	29002.090000	-0.027849
170.400000	29036.160000	-0.026738
170.500000	29070.250000	-0.025596
170.600000	29104.360000	-0.024426
170.700000	29138.490000	-0.023227
170.800000	29172.640000	-0.022004
170.900000	29206.810000	-0.020757
171.000000	29241.000000	-0.019488
171.100000	29275.210000	-0.018200
171.200000	29309.440000	-0.016894
171.300000	29343.690000	-0.015572
171.400000	29377.960000	-0.014237
171.500000	29412.250000	-0.012890
171.600000	29446.560000	-0.011533
171.700000	29480.890000	-0.010169
171.800000	29515.240000	-0.008799
171.900000	29549.610000	-0.007426
172.000000	29584.000000	-0.006052
172.100000	29618.410000	-0.004677
172.200000	29652.840000	-0.003306
172.300000	29687.290000	-0.001939
172.400000	29721.760000	-0.000579
172.500000	29756.250000	0.000772
172.600000	29790.760000	0.002113
172.700000	29825.290000	0.003441
172.800000	29859.840000	0.004755
172.900000	29894.410000	0.006052
173.000000	29929.000000	0.007331
173.100000	29963.610000	0.008590
173.200000	29998.240000	0.009826
173.300000	30032.890000	0.011039
173.400000	30067.560000	0.012226
173.500000	30102.250000	0.013386
173.600000	30136.960000	0.014517
173.700000	30171.690000	0.015618
173.800000	30206.440000	0.016687
173.900000	30241.210000	0.017722
174.000000	30276.000000	0.018722
174.100000	30310.810000	0.019686
174.200000	30345.640000	0.020612
174.300000	30380.490000	0.021499
