# alpha	alpha^2	B*sin(alpha)
87.900000	7726.410000	-0.482207
88.000000	7744.000000	-0.507345
88.100000	7761.610000	-0.520297
88.200000	7779.240000	-0.520739
88.300000	7796.890000	-0.508647
88.400000	7814.560000	-0.484297
88.500000	7832.250000	-0.448264
88.600000	7849.960000	-0.401403
88.700000	7867.690000	-0.344831
88.800000	7885.440000	-0.279898
88.900000	7903.210000	-0.208160
89.000000	7921.000000	-0.131334
89.100000	7938.810000	-0.051264
89.200000	7956.640000	0.030128
89.300000	7974.490000	0.110885
89.400000	7992.360000	0.189067
89.500000	8010.250000	0.262791
89.600000	8028.160000	0.330281
89.700000	8046.090000	0.389910
89.800000	8064.040000	0.440238
89.900000	8082.010000	0.480049
90.000000	8100.000000	0.508377
90.100000	8118.010000	0.524531
90.200000	8136.040000	0.528116
90.300000	8154.090000	0.519033
90.400000	8172.160000	0.497493
90.500000	8190.250000	0.464002
90.600000	8208.360000	0.419355
90.700000	8226.490000	0.364616
90.800000	8244.640000	0.301091
90.900000	8262.810000	0.230298
91.000000	8281.000000	0.153931
91.100000	8299.210000	0.073818
91.200000	8317.440000	-0.008121
91.300000	8335.690000	-0.089924
91.400000	8353.960000	-0.169628
91.500000	8372.250000	-0.245322
91.600000	8390.560000	-0.315187
91.700000	8408.890000	-0.377547
91.800000	8427.240000	-0.430903
91.900000	8445.610000	-0.473972
92.000000	8464.000000	-0.505717
92.100000	8482.410000	-0.525373
92.200000	8500.840000	-0.532464
92.300000	8519.290000	-0.526814
92.400000	8537.760000	-0.508554
92.500000	8556.250000	-0.478119
92.600000	8574.760000	-0.436231
92.700000	8593.290000	-0.383892
92.800000	8611.840000	-0.322352
92.900000	8630.410000	-0.253083
93.000000	8649.000000	-0.177740
93.100000	8667.610000	-0.098128
93.200000	8686.240000	-0.016151
93.300000	8704.890000	0.066229
93.400000	8723.560000	0.147038
93.500000	8742.250000	0.224344
93.600000	8760.960000	0.296294
93.700000	8779.690000	0.361166
93.800000	8798.440000	0.417407
93.900000	8817.210000	0.463671
94.000000	8836.000000	0.498851
94.100000	8854.810000	0.522104
94.200000	8873.640000	0.532875
94.300000	8892.490000	0.530907
94.400000	8911.360000	0.516248
94.500000	8930.250000	0.489251
94.600000	8949.160000	0.450563
94.700000	8968.090000	0.401112
94.800000	8987.040000	0.342083
94.900000	9006.010000	0.274891
95.000000	9025.000000	0.201146
95.100000	9044.010000	0.122614
95.200000	9063.040000	0.041175
95.300000	9082.090000	-0.041221
95.400000	9101.160000	-0.122602
95.500000	9120.250000	-0.201021
95.600000	9139.360000	-0.274603
95.700000	9158.490000	-0.341588
95.800000	9177.640000	-0.400377
95.900000	9196.810000	-0.449567
96.000000	9216.000000	-0.487984
96.100000	9235.210000	-0.514714
96.200000	9254.440000	-0.529124
96.300000	9273.690000	-0.530875
96.400000	9292.960000	-0.519932
96.500000	9312.250000	-0.496564
96.600000	9331.560000	-0.461338
96.700000	9350.890000	-0.415104
96.800000	9370.240000	-0.358975
96.900000	9389.610000	-0.294302
97.000000	9409.000000	-0.222639
97.100000	9428.410000	-0.145705
97.200000	9447.840000	-0.065347
97.300000	9467.290000	0.016509
97.400000	9486.760000	0.097902
97.500000	9506.250000	0.176883
97.600000	9525.760000	0.251564
97.700000	9545.290000	0.320158
97.800000	9564.840000	0.381028
97.900000	9584.410000	0.432723
98.000000	9604.000000	0.474011
98.100000	9623.610000	0.503914
98.200000	9643.240000	0.521724
98.300000	9662.890000	0.527025
98.400000	9682.560000	0.519703
98.500000	9702.250000	0.499944
98.600000	9721.960000	0.468234
98.700000	9741.690000	0.425343
98.800000	9761.440000	0.372311
98.900000	9781.210000	0.310419
99.000000	9801.000000	0.241160
99.100000	9820.810000	0.166200
99.200000	9840.640000	0.087345
99.300000	9860.490000	0.006487
99.400000	9880.360000	-0.074431
99.500000	9900.250000	-0.153469
99.600000	9920.160000	-0.228732
99.700000	9940.090000	-0.298421
99.800000	9960.040000	-0.360868
99.900000	9980.010000	-0.414584
100.000000	10000.000000	-0.458290
100.100000	10020.010000	-0.490947
100.200000	10040.040000	-0.511785
100.300000	10060.090000	-0.520316
100.400000	10080.160000	-0.516351
100.500000	10100.250000	-0.499998
100.600000	10120.360000	-0.471665
100.700000	10140.490000	-0.432046
100.800000	10160.640000	-0.382106
100.900000	10180.810000	-0.323057
101.000000	10201.000000	-0.256327
101.100000	10221.210000	-0.183529
101.200000	10241.440000	-0.106419
101.300000	10261.690000	-0.026855
101.400000	10281.960000	0.053247
101.500000	10302.250000	0.131963
101.600000	10322.560000	0.207400
101.700000	10342.890000	0.277752
101.800000	10363.240000	0.341331
101.900000	10383.610000	0.396617
102.000000	10404.000000	0.442292
102.100000	10424.410000	0.477267
102.200000	10444.840000	0.500716
102.300000	10465.290000	0.512088
102.400000	10485.760000	0.511124
102.500000	10506.250000	0.497862
102.600000	10526.760000	0.472636
102.700000	10547.290000	0.436069
102.800000	10567.840000	0.389054
102.900000	10588.410000	0.332735
103.000000	10609.000000	0.268479
103.100000	10629.610000	0.197843
103.200000	10650.240000	0.122535
103.300000	10670.890000	0.044375
103.400000	10691.560000	-0.034753
103.500000	10712.250000	-0.112940
103.600000	10732.960000	-0.188304
103.700000	10753.690000	-0.259034
103.800000	10774.440000	-0.323431
103.900000	10795.210000	-0.379950
104.000000	10816.000000	-0.427238
104.100000	10836.810000	-0.464168
104.200000	10857.640000	-0.489859
104.300000	10878.490000	-0.503706
104.400000	10899.360000	-0.505389
104.500000	10920.250000	-0.494880
104.600000	10941.160000	-0.472447
104.700000	10962.090000	-0.438644
104.800000	10983.040000	-0.394297
104.900000	11004.010000	-0.340489
105.000000	11025.000000	-0.278527
105.100000	11046.010000	-0.209914
105.200000	11067.040000	-0.136313
105.300000	11088.090000	-0.059504
105.400000	11109.160000	0.018656
105.500000	11130.250000	0.096281
105.600000	11151.360000	0.171497
105.700000	11172.490000	0.242492
105.800000	11193.640000	0.307558
105.900000	11214.810000	0.365129
106.000000	11236.000000	0.413824
106.100000	11257.210000	0.452475
106.200000	11278.440000	0.480160
106.300000	11299.690000	0.496220
106.400000	11320.960000	0.500279
106.500000	11342.250000	0.492249
106.600000	11363.560000	0.472335
106.700000	11384.890000	0.441029
106.800000	11406.240000	0.399095
106.900000	11427.610000	0.347557
107.000000	11449.000000	0.287666
107.100000	11470.410000	0.220876
107.200000	11491.840000	0.148804
107.300000	11513.290000	0.073197
107.400000	11534.760000	-0.004119
107.500000	11556.250000	-0.081274
107.600000	11577.760000	-0.156405
107.700000	11599.290000	-0.227700
107.800000	11620.840000	-0.293439
107.900000	11642.410000	-0.352039
108.000000	11664.000000	-0.402089
108.100000	11685.610000	-0.442389
108.200000	11707.240000	-0.471969
108.300000	11728.890000	-0.490124
108.400000	11750.560000	-0.496423
108.500000	11772.250000	-0.490722
108.600000	11793.960000	-0.473165
108.700000	11815.690000	-0.444184
108.800000	11837.440000	-0.404486
108.900000	11859.210000	-0.355037
109.000000	11881.000000	-0.297036
109.100000	11902.810000	-0.231888
109.200000	11924.640000	-0.161172
109.300000	11946.490000	-0.086598
109.400000	11968.360000	-0.009969
109.500000	11990.250000	0.066864
109.600000	12012.160000	0.142046
109.700000	12034.090000	0.213762
109.800000	12056.040000	0.280282
109.900000	12078.010000	0.340002
110.000000	12100.000000	0.391485
110.100000	12122.010000	0.433491
110.200000	12144.040000	0.465011
110.300000	12166.090000	0.485287
110.400000	12188.160000	0.493837
110.500000	12210.250000	0.490457
110.600000	12232.360000	0.475236
110.700000	12254.490000	0.448545
110.800000	12276.640000	0.411033
110.900000	12298.810000	0.363609
111.000000	12321.000000	0.307422
111.100000	12343.210000	0.243830
111.200000	12365.440000	0.174372
111.300000	12387.690000	0.100724
111.400000	12409.960000	0.024665
111.500000	12432.250000	-0.051969
111.600000	12454.560000	-0.127330
111.700000	12476.890000	-0.199600
111.800000	12499.240000	-0.267037
111.900000	12521.610000	-0.328017
112.000000	12544.000000	-0.381071
112.100000	12566.410000	-0.424922
112.200000	12588.840000	-0.458516
112.300000	12611.290000	-0.481046
112.400000	12633.760000	-0.491972
112.500000	12656.250000	-0.491034
112.600000	12678.760000	-0.478258
112.700000	12701.290000	-0.453956
112.800000	12723.840000	-0.418717
112.900000	12746.410000	-0.373393
113.000000	12769.000000	-0.319080
113.100000	12791.610000	-0.257088
113.200000	12814.240000	-0.188912
113.300000	12836.890000	-0.116199
113.400000	12859.560000	-0.040699
113.500000	12882.250000	0.035767
113.600000	12904.960000	0.111358
113.700000	12927.690000	0.184254
113.800000	12950.440000	0.252699
113.900000	12973.210000	0.315048
114.000000	12996.000000	0.369800
114.100000	13018.810000	0.415641
114.200000	13041.640000	0.451468
114.300000	13064.490000	0.476423
114.400000	13087.360000	0.489909
114.500000	13110.250000	0.491603
114.600000	13133.160000	0.481470
114.700000	13156.090000	0.459757
114.800000	13179.040000	0.426989
114.900000	13202.010000	0.383959
115.000000	13225.000000	0.331705
115.100000	13248.010000	0.271486
115.200000	13271.040000	0.204755
115.300000	13294.090000	0.133118
115.400000	13317.160000	0.058299
115.500000	13340.250000	-0.017901
115.600000	13363.360000	-0.093650
115.700000	13386.490000	-0.167127
115.800000	13409.640000	-0.236566
115.900000	13432.810000	-0.300300
116.000000	13456.000000	-0.356799
116.100000	13479.210000	-0.404708
116.200000	13502.440000	-0.442880
116.300000	13525.690000	-0.470402
116.400000	13548.960000	-0.486616
116.500000	13572.250000	-0.491138
116.600000	13595.560000	-0.483865
116.700000	13618.890000	-0.464977
116.800000	13642.240000	-0.434934
116.900000	13665.610000	-0.394462
117.000000	13689.000000	-0.344539
117.100000	13712.410000	-0.286368
117.200000	13735.840000	-0.221350
117.300000	13759.290000	-0.151052
117.400000	13782.760000	-0.077163
117.500000	13806.250000	-0.001459
117.600000	13829.760000	0.074240
117.700000	13853.290000	0.148118
117.800000	13876.840000	0.218403
117.900000	13900.410000	0.283408
118.000000	13924.000000	0.341578
118.100000	13947.610000	0.391521
118.200000	13971.240000	0.432043
118.300000	13994.890000	0.462178
118.400000	14018.560000	0.481210
118.500000	14042.250000	0.488690
118.600000	14065.960000	0.484448
118.700000	14089.690000	0.468593
118.800000	14113.440000	0.441514
118.900000	14137.210000	0.403870
119.000000	14161.000000	0.356573
119.100000	14184.810000	0.300764
119.200000	14208.640000	0.237789
119.300000	14232.490000	0.169166
119.400000	14256.360000	0.096544
119.500000	14280.250000	0.021670
119.600000	14304.160000	-0.053659
119.700000	14328.090000	-0.127634
119.800000	14352.040000	-0.198484
119.900000	14376.010000	-0.264511
120.000000	14400.000000	-0.324137
120.100000	14424.010000	-0.375938
120.200000	14448.040000	-0.418678
120.300000	14472.090000	-0.451342
120.400000	14496.160000	-0.473156
120.500000	14520.250000	-0.483610
120.600000	14544.360000	-0.482463
120.700000	14568.490000	-0.469756
120.800000	14592.640000	-0.445806
120.900000	14616.810000	-0.411201
121.000000	14641.000000	-0.366781
121.100000	14665.210000	-0.313625
121.200000	14689.440000	-0.253016
121.300000	14713.690000	-0.186417
121.400000	14737.960000	-0.115433
121.500000	14762.250000	-0.041771
121.600000	14786.560000	0.032797
121.700000	14810.890000	0.106483
121.800000	14835.240000	0.177521
121.900000	14859.610000	0.244208
122.000000	14884.000000	0.304953
122.100000	14908.410000	0.358305
122.200000	14932.840000	0.402994
122.300000	14957.290000	0.437960
122.400000	14981.760000	0.462378
122.500000	15006.250000	0.475677
122.600000	15030.760000	0.477553
122.700000	15055.290000	0.467978
122.800000	15079.840000	0.447197
122.900000	15104.410000	0.415727
123.000000	15129.000000	0.374338
123.100000	15153.610000	0.324039
123.200000	15178.240000	0.266050
123.300000	15202.890000	0.201775
123.400000	15227.560000	0.132766
123.500000	15252.250000	0.060688
123.600000	15276.960000	-0.012725
123.700000	15301.690000	-0.085708
123.800000	15326.440000	-0.156509
123.900000	15351.210000	-0.223432
124.000000	15376.000000	-0.284877
124.100000	15400.810000	-0.339377
124.200000	15425.640000	-0.385635
124.300000	15450.490000	-0.422554
124.400000	15475.360000	-0.449264
124.500000	15500.250000	-0.465140
124.600000	15525.160000	-0.469820
124.700000	15550.090000	-0.463213
124.800000	15575.040000	-0.445495
124.900000	15600.010000	-0.417114
125.000000	15625.000000	-0.378771
125.100000	15650.010000	-0.331406
125.200000	15675.040000	-0.276173
125.300000	15700.090000	-0.214415
125.400000	15725.160000	-0.147629
125.500000	15750.250000	-0.077431
125.600000	15775.360000	-0.005515
125.700000	15800.490000	0.066386
125.800000	15825.640000	0.136543
125.900000	15850.810000	0.203272
126.000000	15876.000000	0.264974
126.100000	15901.210000	0.320174
126.200000	15926.440000	0.367556
126.300000	15951.690000	0.405997
126.400000	15976.960000	0.434588
126.500000	16002.250000	0.452661
126.600000	16027.560000	0.459802
126.700000	16052.890000	0.455863
126.800000	16078.240000	0.440959
126.900000	16103.610000	0.415472
127.000000	16129.000000	0.380039
127.100000	16154.410000	0.335533
127.200000	16179.840000	0.283046
127.300000	16205.290000	0.223859
127.400000	16230.760000	0.159412
127.500000	16256.250000	0.091271
127.600000	16281.760000	0.021086
127.700000	16307.290000	-0.049448
127.800000	16332.840000	-0.118627
127.900000	16358.410000	-0.184787
128.000000	16384.000000	-0.246337
128.100000	16409.610000	-0.301803
128.200000	16435.240000	-0.349860
128.300000	16460.890000	-0.389364
128.400000	16486.560000	-0.419379
128.500000	16512.250000	-0.439202
128.600000	16537.960000	-0.448376
128.700000	16563.690000	-0.446703
128.800000	16589.440000	-0.434246
128.900000	16615.210000	-0.411330
129.000000	16641.000000	-0.378532
129.100000	16666.810000	-0.336665
129.200000	16692.640000	-0.286761
129.300000	16718.490000	-0.230044
129.400000	16744.360000	-0.167900
129.500000	16770.250000	-0.101844
129.600000	16796.160000	-0.033481
129.700000	16822.090000	0.035530
129.800000	16848.040000	0.103518
129.900000	16874.010000	0.168841
130.000000	16900.000000	0.229922
130.100000	16926.010000	0.285293
130.200000	16952.040000	0.333627
130.300000	16978.090000	0.373767
130.400000	17004.160000	0.404760
130.500000	17030.250000	0.425874
130.600000	17056.360000	0.436620
130.700000	17082.490000	0.436759
130.800000	17108.640000	0.426311
130.900000	17134.810000	0.405551
131.000000	17161.000000	0.375006
131.100000	17187.210000	0.335435
131.200000	17213.440000	0.287818
131.300000	17239.690000	0.233327
131.400000	17265.960000	0.173298
131.500000	17292.250000	0.109200
131.600000	17318.560000	0.042595
131.700000	17344.890000	-0.024894
131.800000	17371.240000	-0.091627
131.900000	17397.610000	-0.155985
132.000000	17424.000000	-0.216410
132.100000	17450.410000	-0.271443
132.200000	17476.840000	-0.319758
132.300000	17503.290000	-0.360194
132.400000	17529.760000	-0.391784
132.500000	17556.250000	-0.413778
132.600000	17582.760000	-0.425660
132.700000	17609.290000	-0.427161
132.800000	17635.840000	-0.418265
132.900000	17662.410000	-0.399207
133.000000	17689.000000	-0.370471
133.100000	17715.610000	-0.332774
133.200000	17742.240000	-0.287050
133.300000	17768.890000	-0.234426
133.400000	17795.560000	-0.176196
133.500000	17822.250000	-0.113788
133.600000	17848.960000	-0.048729
133.700000	17875.690000	0.017392
133.800000	17902.440000	0.082964
133.900000	17929.210000	0.146389
134.000000	17956.000000	0.206126
134.100000	17982.810000	0.260725
134.200000	18009.640000	0.308865
134.300000	18036.490000	0.349384
134.400000	18063.360000	0.381304
134.500000	18090.250000	0.403863
134.600000	18117.160000	0.416525
134.700000	18144.090000	0.418996
134.800000	18171.040000	0.411232
134.900000	18198.010000	0.393438
135.000000	18225.000000	0.366062
135.100000	18252.010000	0.329787
135.200000	18279.040000	0.285511
135.300000	18306.090000	0.234325
135.400000	18333.160000	0.177488
135.500000	18360.250000	0.116397
135.600000	18387.360000	0.052548
135.700000	18414.490000	-0.012497
135.800000	18441.640000	-0.077147
135.900000	18468.810000	-0.139824
136.000000	18496.000000	-0.198998
136.100000	18523.210000	-0.253229
136.200000	18550.440000	-0.301198
136.300000	18577.690000	-0.341739
136.400000	18604.960000	-0.373870
136.500000	18632.250000	-0.396814
136.600000	18659.560000	-0.410021
136.700000	18686.890000	-0.413177
136.800000	18714.240000	-0.406215
136.900000	18741.610000	-0.389314
137.000000	18769.000000	-0.362898
137.100000	18796.410000	-0.327620
137.200000	18823.840000	-0.284351
137.300000	18851.290000	-0.234155
137.400000	18878.760000	-0.178266
137.500000	18906.250000	-0.118055
137.600000	18933.760000	-0.054997
137.700000	18961.290000	0.009363
137.800000	18988.840000	0.073450
137.900000	19016.410000	0.135695
138.000000	19044.000000	0.194578
138.100000	19071.610000	0.248659
138.200000	19099.240000	0.296618
138.300000	19126.890000	0.337285
138.400000	19154.560000	0.369667
138.500000	19182.250000	0.392976
138.600000	19209.960000	0.406644
138.700000	19237.690000	0.410342
138.800000	19265.440000	0.403981
138.900000	19293.210000	0.387721
139.000000	19321.000000	0.361961
139.100000	19348.810000	0.327334
139.200000	19376.640000	0.284689
139.300000	19404.490000	0.235071
139.400000	19432.360000	0.179695
139.500000	19460.250000	0.119917
139.600000	19488.160000	0.057199
139.700000	19516.090000	-0.006923
139.800000	19544.040000	-0.070880
139.900000	19572.010000	-0.133108
140.000000	19600.000000	-0.192084
140.100000	19628.010000	-0.246363
140.200000	19656.040000	-0.294617
140.300000	19684.090000	-0.335665
140.400000	19712.160000	-0.368500
140.500000	19740.250000	-0.392317
140.600000	19768.360000	-0.406531
140.700000	19796.490000	-0.410790
140.800000	19824.640000	-0.404987
140.900000	19852.810000	-0.389261
141.000000	19881.000000	-0.363991
141.100000	19909.210000	-0.329790
141.200000	19937.440000	-0.287492
141.300000	19965.690000	-0.238126
141.400000	19993.960000	-0.182896
141.500000	20022.250000	-0.123147
141.600000	20050.560000	-0.060339
141.700000	20078.890000	0.003996
141.800000	20107.240000	0.068285
141.900000	20135.610000	0.130959
142.000000	20164.000000	0.190483
142.100000	20192.410000	0.245400
142.200000	20220.840000	0.294366
142.300000	20249.290000	0.336179
142.400000	20277.760000	0.369811
142.500000	20306.250000	0.394433
142.600000	20334.760000	0.409437
142.700000	20363.290000	0.414445
142.800000	20391.840000	0.409327
142.900000	20420.410000	0.394196
143.000000	20449.000000	0.369412
143.100000	20477.610000	0.335569
143.200000	20506.240000	0.293484
143.300000	20534.890000	0.244173
143.400000	20563.560000	0.188832
143.500000	20592.250000	0.128804
143.600000	20620.960000	0.065547
143.700000	20649.690000	0.000600
143.800000	20678.440000	-0.064456
143.900000	20707.210000	-0.128036
144.000000	20736.000000	-0.188586
144.100000	20764.810000	-0.244628
144.200000	20793.640000	-0.294790
144.300000	20822.490000	-0.337842
144.400000	20851.360000	-0.372726
144.500000	20880.250000	-0.398579
144.600000	20909.160000	-0.414760
144.700000	20938.090000	-0.420860
144.800000	20967.040000	-0.416717
144.900000	20996.010000	-0.402415
145.000000	21025.000000	-0.378287
145.100000	21054.010000	-0.344906
145.200000	21083.040000	-0.303068
145.300000	21112.090000	-0.253778
145.400000	21141.160000	-0.198221
145.500000	21170.250000	-0.137740
145.600000	21199.360000	-0.073795
145.700000	21228.490000	-0.007935
145.800000	21257.640000	0.058243
145.900000	21286.810000	0.123132
146.000000	21316.000000	0.185155
146.100000	21345.210000	0.242801
146.200000	21374.440000	0.294662
146.300000	21403.690000	0.339470
146.400000	21432.960000	0.376126
146.500000	21462.250000	0.403725
146.600000	21491.560000	0.421582
146.700000	21520.890000	0.429247
146.800000	21550.240000	0.426516
146.900000	21579.610000	0.413435
147.000000	21609.000000	0.390304
147.100000	21638.410000	0.357664
147.200000	21667.840000	0.316287
147.300000	21697.290000	0.267161
147.400000	21726.760000	0.211460
147.500000	21756.250000	0.150520
147.600000	21785.760000	0.085806
147.700000	21815.290000	0.018877
147.800000	21844.840000	-0.048653
147.900000	21874.410000	-0.115151
148.000000	21904.000000	-0.179008
148.100000	21933.610000	-0.238675
148.200000	21963.240000	-0.292702
148.300000	21992.890000	-0.339773
148.400000	22022.560000	-0.378738
148.500000	22052.250000	-0.408640
148.600000	22081.960000	-0.428739
148.700000	22111.690000	-0.438532
148.800000	22141.440000	-0.437763
148.900000	22171.210000	-0.426429
149.000000	22201.000000	-0.404784
149.100000	22230.810000	-0.373329
149.200000	22260.640000	-0.332805
149.300000	22290.490000	-0.284170
149.400000	22320.360000	-0.228581
149.500000	22350.250000	-0.167364
149.600000	22380.160000	-0.101982
149.700000	22410.090000	-0.034003
149.800000	22440.040000	0.034943
149.900000	22470.010000	0.103198
150.000000	22500.000000	0.169118
150.100000	22530.010000	0.231113
150.200000	22560.040000	0.287683
150.300000	22590.090000	0.337460
150.400000	22620.160000	0.379232
150.500000	22650.250000	0.411981
150.600000	22680.360000	0.434904
150.700000	22710.490000	0.447431
150.800000	22740.640000	0.449242
150.900000	22770.810000	0.440274
151.000000	22801.000000	0.420722
151.100000	22831.210000	0.391036
151.200000	22861.440000	0.351910
151.300000	22891.690000	0.304265
151.400000	22921.960000	0.249229
151.500000	22952.250000	0.188108
151.600000	22982.560000	0.122356
151.700000	23012.890000	0.053540
151.800000	23043.240000	-0.016695
151.900000	23073.610000	-0.086670
152.000000	23104.000000	-0.154709
152.100000	23134.410000	-0.219180
152.200000	23164.840000	-0.278532
152.300000	23195.290000	-0.331338
152.400000	23225.760000	-0.376322
152.500000	23256.250000	-0.412397
152.600000	23286.760000	-0.438683
152.700000	23317.290000	-0.454538
152.800000	23347.840000	-0.459565
152.900000	23378.410000	-0.453627
153.000000	23409.000000	-0.436849
153.100000	23439.610000	-0.409614
153.200000	23470.240000	-0.372556
153.300000	23500.890000	-0.326546
153.400000	23531.560000	-0.272668
153.500000	23562.250000	-0.212197
153.600000	23592.960000	-0.146564
153.700000	23623.690000	-0.077329
153.800000	23654.440000	-0.006138
153.900000	23685.210000	0.065316
154.000000	23716.000000	0.135328
154.100000	23746.810000	0.202230
154.200000	23777.640000	0.264421
154.300000	23808.490000	0.320416
154.400000	23839.360000	0.368872
154.500000	23870.250000	0.408625
154.600000	23901.160000	0.438720
154.700000	23932.090000	0.458427
154.800000	23963.040000	0.467265
154.900000	23994.010000	0.465011
155.000000	24025.000000	0.451706
155.100000	24056.010000	0.427654
155.200000	24087.040000	0.393414
155.300000	24118.090000	0.349791
155.400000	24149.160000	0.297810
155.500000	24180.250000	0.238698
155.600000	24211.360000	0.173852
155.700000	24242.490000	0.104806
155.800000	24273.640000	0.033197
155.900000	24304.810000	-0.039279
156.000000	24336.000000	-0.110902
156.100000	24367.210000	-0.179972
156.200000	24398.440000	-0.244848
156.300000	24429.690000	-0.303987
156.400000	24460.960000	-0.355983
156.500000	24492.250000	-0.399599
156.600000	24523.560000	-0.433793
156.700000	24554.890000	-0.457749
156.800000	24586.240000	-0.470893
156.900000	24617.610000	-0.472907
157.000000	24649.000000	-0.463737
157.100000	24680.410000	-0.443593
157.200000	24711.840000	-0.412947
157.300000	24743.290000	-0.372519
157.400000	24774.760000	-0.323262
157.500000	24806.250000	-0.266338
157.600000	24837.760000	-0.203090
157.700000	24869.290000	-0.135012
157.800000	24900.840000	-0.063713
157.900000	24932.410000	0.009122
158.000000	24964.000000	0.081772
158.100000	24995.610000	0.152520
158.200000	25027.240000	0.219692
158.300000	25058.890000	0.281701
158.400000	25090.560000	0.337083
158.500000	25122.250000	0.384528
158.600000	25153.960000	0.422915
158.700000	25185.690000	0.451339
158.800000	25217.440000	0.469129
158.900000	25249.210000	0.475865
159.000000	25281.000000	0.471390
159.100000	25312.810000	0.455812
159.200000	25344.640000	0.429500
159.300000	25376.490000	0.393077
159.400000	25408.360000	0.347405
159.500000	25440.250000	0.293564
159.600000	25472.160000	0.232827
159.700000	25504.090000	0.166627
159.800000	25536.040000	0.096527
159.900000	25568.010000	0.024181
160.000000	25600.000000	-0.048705
160.100000	25632.010000	-0.120415
160.200000	25664.040000	-0.189259
160.300000	25696.090000	-0.253619
160.400000	25728.160000	-0.311982
160.500000	25760.250000	-0.362980
160.600000	25792.360000	-0.405416
160.700000	25824.490000	-0.438300
160.800000	25856.640000	-0.460867
160.900000	25888.810000	-0.472594
161.000000	25921.000000	-0.473216
161.100000	25953.210000	-0.462730
161.200000	25985.440000	-0.441393
161.300000	26017.690000	-0.409721
161.400000	26049.960000	-0.368469
161.500000	26082.250000	-0.318618
161.600000	26114.560000	-0.261350
161.700000	26146.890000	-0.198022
161.800000	26179.240000	-0.130129
161.900000	26211.610000	-0.059272
162.000000	26244.000000	0.012880
162.100000	26276.410000	0.084630
162.200000	26308.840000	0.154293
162.300000	26341.290000	0.220239
162.400000	26373.760000	0.280923
162.500000	26406.250000	0.334931
162.600000	26438.760000	0.381007
162.700000	26471.290000	0.418083
162.800000	26503.840000	0.445306
162.900000	26536.410000	0.462056
163.000000	26569.000000	0.467961
163.100000	26601.610000	0.462903
163.200000	26634.240000	0.447024
163.300000	26666.890000	0.420720
163.400000	26699.560000	0.384629
163.500000	26732.250000	0.339619
163.600000	26764.960000	0.286767
163.700000	26797.690000	0.227329
163.800000	26830.440000	0.162715
163.900000	26863.210000	0.094450
164.000000	26896.000000	0.024145
164.100000	26928.810000	-0.046548
164.200000	26961.640000	-0.115973
164.300000	26994.490000	-0.182506
164.400000	27027.360000	-0.244597
164.500000	27060.250000	-0.300803
164.600000	27093.160000	-0.349827
164.700000	27126.090000	-0.390540
164.800000	27159.040000	-0.422014
164.900000	27192.010000	-0.443542
165.000000	27225.000000	-0.454649
165.100000	27258.010000	-0.455110
165.200000	27291.040000	-0.444948
165.300000	27324.090000	-0.424436
165.400000	27357.160000	-0.394090
165.500000	27390.250000	-0.354653
165.600000	27423.360000	-0.307079
165.700000	27456.490000	-0.252513
165.800000	27489.640000	-0.192254
165.900000	27522.810000	-0.127734
166.000000	27556.000000	-0.060479
166.100000	27589.210000	0.007928
166.200000	27622.440000	0.075883
166.300000	27655.690000	0.141798
166.400000	27688.960000	0.204141
166.500000	27722.250000	0.261469
166.600000	27755.560000	0.312463
166.700000	27788.890000	0.355957
166.800000	27822.240000	0.390968
166.900000	27855.610000	0.416715
167.000000	27889.000000	0.432640
167.100000	27922.410000	0.438414
167.200000	27955.840000	0.433951
167.300000	27989.290000	0.419404
167.400000	28022.760000	0.395162
167.500000	28056.250000	0.361839
167.600000	28089.760000	0.320260
167.700000	28123.290000	0.271439
167.800000	28156.840000	0.216553
167.900000	28190.410000	0.156918
168.000000	28224.000000	0.093952
168.100000	28257.610000	0.029145
168.200000	28291.240000	-0.035980
168.300000	28324.890000	-0.099898
168.400000	28358.560000	-0.161125
168.500000	28392.250000	-0.218245
168.600000	28425.960000	-0.269948
168.700000	28459.690000	-0.315059
168.800000	28493.440000	-0.352565
168.900000	28527.210000	-0.381636
169.000000	28561.000000	-0.401648
169.100000	28594.810000	-0.412191
169.200000	28628.640000	-0.413079
169.300000	28662.490000	-0.404358
169.400000	28696.360000	-0.386294
169.500000	28730.250000	-0.359374
169.600000	28764.160000	-0.324289
169.700000	28798.090000	-0.281914
169.800000	28832.040000	-0.233294
169.900000	28866.010000	-0.179608
170.000000	28900.000000	-0.122149
170.100000	28934.010000	-0.062288
170.200000	28968.040000	-0.001441
170.300000	29002.090000	0.058962
170.400000	29036.160000	0.117514
170.500000	29070.250000	0.172860
170.600000	29104.360000	0.223734
170.700000	29138.490000	0.268983
170.800000	29172.640000	0.307598
170.900000	29206.810000	0.338732
171.000000	29241.000000	0.361721
171.100000	29275.210000	0.376101
171.200000	29309.440000	0.381613
171.300000	29343.690000	0.378207
171.400000	29377.960000	0.366046
171.500000	29412.250000	0.345496
171.600000	29446.560000	0.317119
171.700000	29480.890000	0.281654
171.800000	29515.240000	0.240000
171.900000	29549.610000	0.193195
172.000000	29584.000000	0.142385
172.100000	29618.410000	0.088804
172.200000	29652.840000	0.033733
172.300000	29687.290000	-0.021522
172.400000	29721.760000	-0.075663
172.500000	29756.250000	-0.127435
