# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.116035
89.300000	7974.490000	1.121608
89.400000	7992.360000	1.126808
89.500000	8010.250000	1.131627
89.600000	8028.160000	1.136062
89.700000	8046.090000	1.140108
89.800000	8064.040000	1.143761
89.900000	8082.010000	1.147018
90.000000	8100.000000	1.149875
90.100000	8118.010000	1.152329
90.200000	8136.040000	1.154379
90.300000	8154.090000	1.156021
90.400000	8172.160000	1.157254
90.500000	8190.250000	1.158076
90.600000	8208.360000	1.158487
90.700000	8226.490000	1.158485
90.800000	8244.640000	1.158071
90.900000	8262.810000	1.157244
91.000000	8281.000000	1.156005
91.100000	8299.210000	1.154354
91.200000	8317.440000	1.152294
91.300000	8335.690000	1.149825
91.400000	8353.960000	1.146949
91.500000	8372.250000	1.143669
91.600000	8390.560000	1.139987
91.700000	8408.890000	1.135907
91.800000	8427.240000	1.131431
91.900000	8445.610000	1.126563
92.000000	8464.000000	1.121309
92.100000	8482.410000	1.115671
92.200000	8500.840000	1.109655
92.300000	8519.290000	1.103265
92.400000	8537.760000	1.096509
92.500000	8556.250000	1.089390
92.600000	8574.760000	1.081915
92.700000	8593.290000	1.074091
92.800000	8611.840000	1.065925
92.900000	8630.410000	1.057423
93.000000	8649.000000	1.048593
93.100000	8667.610000	1.039443
93.200000	8686.240000	1.029980
93.300000	8704.890000	1.020212
93.400000	8723.560000	1.010149
93.500000	8742.250000	0.999799
93.600000	8760.960000	0.989170
93.700000	8779.690000	0.978273
93.800000	8798.440000	0.967117
93.900000	8817.210000	0.955711
94.000000	8836.000000	0.944065
94.100000	8854.810000	0.932190
94.200000	8873.640000	0.920096
94.300000	8892.490000	0.907793
94.400000	8911.360000	0.895293
94.500000	8930.250000	0.882605
94.600000	8949.160000	0.869742
94.700000	8968.090000	0.856715
94.800000	8987.040000	0.843534
94.900000	9006.010000	0.830212
95.000000	9025.000000	0.816759
95.100000	9044.010000	0.803189
95.200000	9063.040000	0.789512
95.300000	9082.090000	0.775741
95.400000	9101.160000	0.761887
95.500000	9120.250000	0.747963
95.600000	9139.360000	0.733981
95.700000	9158.490000	0.719953
95.800000	9177.640000	0.705891
95.900000	9196.810000	0.691808
96.000000	9216.000000	0.677716
96.100000	9235.210000	0.663627
96.200000	9254.440000	0.649553
96.300000	9273.690000	0.635507
96.400000	9292.960000	0.621501
96.500000	9312.250000	0.607547
96.600000	9331.560000	0.593658
96.700000	9350.890000	0.579844
96.800000	9370.240000	0.566119
96.900000	9389.610000	0.552494
97.000000	9409.000000	0.538982
97.100000	9428.410000	0.525593
97.200000	9447.840000	0.512339
97.300000	9467.290000	0.499232
97.400000	9486.760000	0.486283
97.500000	9506.250000	0.473504
97.600000	9525.760000	0.460905
97.700000	9545.290000	0.448497
97.800000	9564.840000	0.436291
97.900000	9584.410000	0.424298
98.000000	9604.000000	0.412527
98.100000	9623.610000	0.400989
98.200000	9643.240000	0.389694
98.300000	9662.890000	0.378650
98.400000	9682.560000	0.367869
98.500000	9702.250000	0.357359
98.600000	9721.960000	0.347128
98.700000	9741.690000	0.337186
98.800000	9761.440000	0.327541
98.900000	9781.210000	0.318201
99.000000	9801.000000	0.309174
99.100000	9820.810000	0.300468
99.200000	9840.640000	0.292089
99.300000	9860.490000	0.284045
99.400000	9880.360000	0.276343
99.500000	9900.250000	0.268989
99.600000	9920.160000	0.261988
99.700000	9940.090000	0.255347
99.800000	9960.040000	0.249071
99.900000	9980.010000	0.243165
100.000000	10000.000000	0.237634
100.100000	10020.010000	0.232483
100.200000	10040.040000	0.227714
100.300000	10060.090000	0.223333
100.400000	10080.160000	0.219341
100.500000	10100.250000	0.215744
100.600000	10120.360000	0.212542
100.700000	10140.490000	0.209738
100.800000	10160.640000	0.207335
100.900000	10180.810000	0.205333
101.000000	10201.000000	0.203734
101.100000	10221.210000	0.202539
101.200000	10241.440000	0.201748
101.300000	10261.690000	0.201361
101.400000	10281.960000	0.201378
101.500000	10302.250000	0.201799
101.600000	10322.560000	0.202622
101.700000	10342.890000	0.203846
101.800000	10363.240000	0.205469
101.900000	10383.610000	0.207490
102.000000	10404.000000	0.209905
102.100000	10424.410000	0.212712
102.200000	10444.840000	0.215908
102.300000	10465.290000	0.219490
102.400000	10485.760000	0.223453
102.500000	10506.250000	0.227793
102.600000	10526.760000	0.232505
102.700000	10547.290000	0.237586
102.800000	10567.840000	0.243029
102.900000	10588.410000	0.248830
103.000000	10609.000000	0.254981
103.100000	10629.610000	0.261478
103.200000	10650.240000	0.268313
103.300000	10670.890000	0.275481
103.400000	10691.560000	0.282973
103.500000	10712.250000	0.290782
103.600000	10732.960000	0.298901
103.700000	10753.690000	0.307322
103.800000	10774.440000	0.316037
103.900000	10795.210000	0.325037
104.000000	10816.000000	0.334313
104.100000	10836.810000	0.343857
104.200000	10857.640000	0.353659
104.300000	10878.490000	0.363710
104.400000	10899.360000	0.374001
104.500000	10920.250000	0.384520
104.600000	10941.160000	0.395259
104.700000	10962.090000	0.406207
104.800000	10983.040000	0.417354
104.900000	11004.010000	0.428688
105.000000	11025.000000	0.440200
105.100000	11046.010000	0.451878
105.200000	11067.040000	0.463710
105.300000	11088.090000	0.475687
105.400000	11109.160000	0.487797
105.500000	11130.250000	0.500027
105.600000	11151.360000	0.512367
105.700000	11172.490000	0.524804
105.800000	11193.640000	0.537328
105.900000	11214.810000	0.549926
106.000000	11236.000000	0.562586
106.100000	11257.210000	0.575297
106.200000	11278.440000	0.588046
106.300000	11299.690000	0.600821
106.400000	11320.960000	0.613610
106.500000	11342.250000	0.626402
106.600000	11363.560000	0.639184
106.700000	11384.890000	0.651945
106.800000	11406.240000	0.664671
106.900000	11427.610000	0.677352
107.000000	11449.000000	0.689974
107.100000	11470.410000	0.702528
107.200000	11491.840000	0.715000
107.300000	11513.290000	0.727378
107.400000	11534.760000	0.739652
107.500000	11556.250000	0.751810
107.600000	11577.760000	0.763840
107.700000	11599.290000	0.775731
107.800000	11620.840000	0.787471
107.900000	11642.410000	0.799051
108.000000	11664.000000	0.810458
108.100000	11685.610000	0.821682
108.200000	11707.240000	0.832713
108.300000	11728.890000	0.843540
108.400000	11750.560000	0.854152
108.500000	11772.250000	0.864541
108.600000	11793.960000	0.874696
108.700000	11815.690000	0.884608
108.800000	11837.440000	0.894267
108.900000	11859.210000	0.903663
109.000000	11881.000000	0.912789
109.100000	11902.810000	0.921636
109.200000	11924.640000	0.930195
109.300000	11946.490000	0.938458
109.400000	11968.360000	0.946417
109.500000	11990.250000	0.954065
109.600000	12012.160000	0.961394
109.700000	12034.090000	0.968398
109.800000	12056.040000	0.975069
109.900000	12078.010000	0.981402
110.000000	12100.000000	0.987390
110.100000	12122.010000	0.993027
110.200000	12144.040000	0.998309
110.300000	12166.090000	1.003229
110.400000	12188.160000	1.007783
110.500000	12210.250000	1.011968
110.600000	12232.360000	1.015777
110.700000	12254.490000	1.019209
110.800000	12276.640000	1.022258
110.900000	12298.810000	1.024923
111.000000	12321.000000	1.027201
111.100000	12343.210000	1.029088
111.200000	12365.440000	1.030584
111.300000	12387.690000	1.031686
111.400000	12409.960000	1.032393
111.500000	12432.250000	1.032704
111.600000	12454.560000	1.032619
111.700000	12476.890000	1.032137
111.800000	12499.240000	1.031259
111.900000	12521.610000	1.029984
112.000000	12544.000000	1.028314
112.100000	12566.410000	1.026250
112.200000	12588.840000	1.023793
112.300000	12611.290000	1.020946
112.400000	12633.760000	1.017710
112.500000	12656.250000	1.014089
112.600000	12678.760000	1.010085
112.700000	12701.290000	1.005701
112.800000	12723.840000	1.000942
112.900000	12746.410000	0.995811
113.000000	12769.000000	0.990312
113.100000	12791.610000	0.984451
113.200000	12814.240000	0.978232
113.300000	12836.890000	0.971660
113.400000	12859.560000	0.964742
113.500000	12882.250000	0.957482
113.600000	12904.960000	0.949888
113.700000	12927.690000	0.941966
113.800000	12950.440000	0.933723
113.900000	12973.210000	0.925166
114.000000	12996.000000	0.916302
114.100000	13018.810000	0.907140
114.200000	13041.640000	0.897686
114.300000	13064.490000	0.887950
114.400000	13087.360000	0.877940
114.500000	13110.250000	0.867664
114.600000	13133.160000	0.857132
114.700000	13156.090000	0.846353
114.800000	13179.040000	0.835336
114.900000	13202.010000	0.824091
115.000000	13225.000000	0.812628
115.100000	13248.010000	0.800957
115.200000	13271.040000	0.789088
115.300000	13294.090000	0.777031
115.400000	13317.160000	0.764798
115.500000	13340.250000	0.752398
115.600000	13363.360000	0.739843
115.700000	13386.490000	0.727145
115.800000	13409.640000	0.714313
115.900000	13432.810000	0.701359
116.000000	13456.000000	0.688296
116.100000	13479.210000	0.675133
116.200000	13502.440000	0.661884
116.300000	13525.690000	0.648559
116.400000	13548.960000	0.635170
116.500000	13572.250000	0.621730
116.600000	13595.560000	0.608249
116.700000	13618.890000	0.594740
116.800000	13642.240000	0.581215
116.900000	13665.610000	0.567685
117.000000	13689.000000	0.554163
117.100000	13712.410000	0.540660
117.200000	13735.840000	0.527189
117.300000	13759.290000	0.513761
117.400000	13782.760000	0.500388
117.500000	13806.250000	0.487082
117.600000	13829.760000	0.473854
117.700000	13853.290000	0.460717
117.800000	13876.840000	0.447681
117.900000	13900.410000	0.434759
118.000000	13924.000000	0.421961
118.100000	13947.610000	0.409298
118.200000	13971.240000	0.396783
118.300000	13994.890000	0.384426
118.400000	14018.560000	0.372238
118.500000	14042.250000	0.360229
118.600000	14065.960000	0.348410
118.700000	14089.690000	0.336792
118.800000	14113.440000	0.325384
118.900000	14137.210000	0.314197
119.000000	14161.000000	0.303240
119.100000	14184.810000	0.292523
119.200000	14208.640000	0.282056
119.300000	14232.490000	0.271847
119.400000	14256.360000	0.261905
119.500000	14280.250000	0.252240
119.600000	14304.160000	0.242859
119.700000	14328.090000	0.233770
119.800000	14352.040000	0.224982
119.900000	14376.010000	0.216502
120.000000	14400.000000	0.208338
120.100000	14424.010000	0.200496
120.200000	14448.040000	0.192983
120.300000	14472.090000	0.185806
120.400000	14496.160000	0.178971
120.500000	14520.250000	0.172484
120.600000	14544.360000	0.166350
120.700000	14568.490000	0.160575
120.800000	14592.640000	0.155163
120.900000	14616.810000	0.150119
121.000000	14641.000000	0.145447
121.100000	14665.210000	0.141151
121.200000	14689.440000	0.137235
121.300000	14713.690000	0.133702
121.400000	14737.960000	0.130555
121.500000	14762.250000	0.127796
121.600000	14786.560000	0.125427
121.700000	14810.890000	0.123451
121.800000	14835.240000	0.121868
121.900000	14859.610000	0.120680
122.000000	14884.000000	0.119888
122.100000	14908.410000	0.119491
122.200000	14932.840000	0.119491
122.300000	14957.290000	0.119886
122.400000	14981.760000	0.120676
122.500000	15006.250000	0.121860
122.600000	15030.760000	0.123437
122.700000	15055.290000	0.125405
122.800000	15079.840000	0.127761
122.900000	15104.410000	0.130503
123.000000	15129.000000	0.133629
123.100000	15153.610000	0.137135
123.200000	15178.240000	0.141018
123.300000	15202.890000	0.145274
123.400000	15227.560000	0.149898
123.500000	15252.250000	0.154887
123.600000	15276.960000	0.160235
123.700000	15301.690000	0.165938
123.800000	15326.440000	0.171990
123.900000	15351.210000	0.178384
124.000000	15376.000000	0.185115
124.100000	15400.810000	0.192177
124.200000	15425.640000	0.199563
124.300000	15450.490000	0.207266
124.400000	15475.360000	0.215278
124.500000	15500.250000	0.223592
124.600000	15525.160000	0.232200
124.700000	15550.090000	0.241095
124.800000	15575.040000	0.250267
124.900000	15600.010000	0.259708
125.000000	15625.000000	0.269409
125.100000	15650.010000	0.279361
125.200000	15675.040000	0.289556
125.300000	15700.090000	0.299983
125.400000	15725.160000	0.310632
125.500000	15750.250000	0.321494
125.600000	15775.360000	0.332558
125.700000	15800.490000	0.343815
125.800000	15825.640000	0.355253
125.900000	15850.810000	0.366863
126.000000	15876.000000	0.378632
126.100000	15901.210000	0.390551
126.200000	15926.440000	0.402608
126.300000	15951.690000	0.414793
126.400000	15976.960000	0.427093
126.500000	16002.250000	0.439497
126.600000	16027.560000	0.451994
126.700000	16052.890000	0.464572
126.800000	16078.240000	0.477220
126.900000	16103.610000	0.489925
127.000000	16129.000000	0.502676
127.100000	16154.410000	0.515462
127.200000	16179.840000	0.528270
127.300000	16205.290000	0.541088
127.400000	16230.760000	0.553904
127.500000	16256.250000	0.566708
127.600000	16281.760000	0.579486
127.700000	16307.290000	0.592226
127.800000	16332.840000	0.604918
127.900000	16358.410000	0.617550
128.000000	16384.000000	0.630109
128.100000	16409.610000	0.642583
128.200000	16435.240000	0.654963
128.300000	16460.890000	0.667235
128.400000	16486.560000	0.679388
128.500000	16512.250000	0.691412
128.600000	16537.960000	0.703295
128.700000	16563.690000	0.715026
128.800000	16589.440000	0.726593
128.900000	16615.210000	0.737988
129.000000	16641.000000	0.749198
129.100000	16666.810000	0.760213
129.200000	16692.640000	0.771024
129.300000	16718.490000	0.781620
129.400000	16744.360000	0.791990
129.500000	16770.250000	0.802127
129.600000	16796.160000	0.812019
129.700000	16822.090000	0.821658
129.800000	16848.040000	0.831035
129.900000	16874.010000	0.840142
130.000000	16900.000000	0.848968
130.100000	16926.010000	0.857507
130.200000	16952.040000	0.865751
130.300000	16978.090000	0.873691
130.400000	17004.160000	0.881320
130.500000	17030.250000	0.888631
130.600000	17056.360000	0.895617
130.700000	17082.490000	0.902271
130.800000	17108.640000	0.908588
130.900000	17134.810000	0.914561
131.000000	17161.000000	0.920184
131.100000	17187.210000	0.925453
131.200000	17213.440000	0.930361
131.300000	17239.690000	0.934905
131.400000	17265.960000	0.939080
131.500000	17292.250000	0.942882
131.600000	17318.560000	0.946308
131.700000	17344.890000	0.949353
131.800000	17371.240000	0.952015
131.900000	17397.610000	0.954291
132.000000	17424.000000	0.956180
132.100000	17450.410000	0.957678
132.200000	17476.840000	0.958784
132.300000	17503.290000	0.959498
132.400000	17529.760000	0.959818
132.500000	17556.250000	0.959743
132.600000	17582.760000	0.959274
132.700000	17609.290000	0.958411
132.800000	17635.840000	0.957153
132.900000	17662.410000	0.955503
133.000000	17689.000000	0.953461
133.100000	17715.610000	0.951028
133.200000	17742.240000	0.948208
133.300000	17768.890000	0.945002
133.400000	17795.560000	0.941412
133.500000	17822.250000	0.937443
133.600000	17848.960000	0.933096
133.700000	17875.690000	0.928376
133.800000	17902.440000	0.923287
133.900000	17929.210000	0.917834
134.000000	17956.000000	0.912020
134.100000	17982.810000	0.905851
134.200000	18009.640000	0.899333
134.300000	18036.490000	0.892470
134.400000	18063.360000	0.885270
134.500000	18090.250000	0.877738
134.600000	18117.160000	0.869881
134.700000	18144.090000	0.861705
134.800000	18171.040000	0.853218
134.900000	18198.010000	0.844428
135.000000	18225.000000	0.835342
135.100000	18252.010000	0.825968
135.200000	18279.040000	0.816315
135.300000	18306.090000	0.806390
135.400000	18333.160000	0.796203
135.500000	18360.250000	0.785763
135.600000	18387.360000	0.775079
135.700000	18414.490000	0.764161
135.800000	18441.640000	0.753017
135.900000	18468.810000	0.741659
136.000000	18496.000000	0.730096
136.100000	18523.210000	0.718338
136.200000	18550.440000	0.706396
136.300000	18577.690000	0.694280
136.400000	18604.960000	0.682002
136.500000	18632.250000	0.669572
136.600000	18659.560000	0.657002
136.700000	18686.890000	0.644302
136.800000	18714.240000	0.631483
136.900000	18741.610000	0.618558
137.000000	18769.000000	0.605538
137.100000	18796.410000	0.592435
137.200000	18823.840000	0.579259
137.300000	18851.290000	0.566023
137.400000	18878.760000	0.552739
137.500000	18906.250000	0.539419
137.600000	18933.760000	0.526075
137.700000	18961.290000	0.512717
137.800000	18988.840000	0.499360
137.900000	19016.410000	0.486014
138.000000	19044.000000	0.472691
138.100000	19071.610000	0.459403
138.200000	19099.240000	0.446163
138.300000	19126.890000	0.432981
138.400000	19154.560000	0.419871
138.500000	19182.250000	0.406843
138.600000	19209.960000	0.393910
138.700000	19237.690000	0.381082
138.800000	19265.440000	0.368372
138.900000	19293.210000	0.355791
139.000000	19321.000000	0.343350
139.100000	19348.810000	0.331060
139.200000	19376.640000	0.318933
139.300000	19404.490000	0.306979
139.400000	19432.360000	0.295209
139.500000	19460.250000	0.283633
139.600000	19488.160000	0.272263
139.700000	19516.090000	0.261108
139.800000	19544.040000	0.250178
139.900000	19572.010000	0.239483
140.000000	19600.000000	0.229032
140.100000	19628.010000	0.218836
140.200000	19656.040000	0.208904
140.300000	19684.090000	0.199243
140.400000	19712.160000	0.189863
140.500000	19740.250000	0.180773
140.600000	19768.360000	0.171980
140.700000	19796.490000	0.163493
140.800000	19824.640000	0.155319
140.900000	19852.810000	0.147466
141.000000	19881.000000	0.139940
141.100000	19909.210000	0.132748
141.200000	19937.440000	0.125897
141.300000	19965.690000	0.119394
141.400000	19993.960000	0.113243
141.500000	20022.250000	0.107451
141.600000	20050.560000	0.102022
141.700000	20078.890000	0.096962
141.800000	20107.240000	0.092276
141.900000	20135.610000	0.087966
142.000000	20164.000000	0.084038
142.100000	20192.410000	0.080495
142.200000	20220.840000	0.077340
142.300000	20249.290000	0.074577
142.400000	20277.760000	0.072206
142.500000	20306.250000	0.070231
142.600000	20334.760000	0.068654
142.700000	20363.290000	0.067475
142.800000	20391.840000	0.066697
142.900000	20420.410000	0.066319
143.000000	20449.000000	0.066342
143.100000	20477.610000	0.066766
143.200000	20506.240000	0.067591
143.300000	20534.890000	0.068815
143.400000	20563.560000	0.070439
143.500000	20592.250000	0.072460
143.600000	20620.960000	0.074876
143.700000	20649.690000	0.077686
143.800000	20678.440000	0.080887
143.900000	20707.210000	0.084476
144.000000	20736.000000	0.088450
144.100000	20764.810000	0.092805
144.200000	20793.640000	0.097537
144.300000	20822.490000	0.102642
144.400000	20851.360000	0.108116
144.500000	20880.250000	0.113953
144.600000	20909.160000	0.120148
144.700000	20938.090000	0.126696
144.800000	20967.040000	0.133591
144.900000	20996.010000	0.140827
145.000000	21025.000000	0.148396
145.100000	21054.010000	0.156293
145.200000	21083.040000	0.164509
145.300000	21112.090000	0.173039
145.400000	21141.160000	0.181873
145.500000	21170.250000	0.191004
145.600000	21199.360000	0.200424
145.700000	21228.490000	0.210124
145.800000	21257.640000	0.220095
145.900000	21286.810000	0.230328
146.000000	21316.000000	0.240815
146.100000	21345.210000	0.251545
146.200000	21374.440000	0.262510
146.300000	21403.690000	0.273698
146.400000	21432.960000	0.285100
146.500000	21462.250000	0.296705
146.600000	21491.560000	0.308503
146.700000	21520.890000	0.320484
146.800000	21550.240000	0.332636
146.900000	21579.610000	0.344948
147.000000	21609.000000	0.357410
147.100000	21638.410000	0.370009
147.200000	21667.840000	0.382735
147.300000	21697.290000	0.395576
147.400000	21726.760000	0.408520
147.500000	21756.250000	0.421555
147.600000	21785.760000	0.434670
147.700000	21815.290000	0.447853
147.800000	21844.840000	0.461091
147.900000	21874.410000	0.474373
148.000000	21904.000000	0.487687
148.100000	21933.610000	0.501020
148.200000	21963.240000	0.514360
148.300000	21992.890000	0.527696
148.400000	22022.560000	0.541015
148.500000	22052.250000	0.554304
148.600000	22081.960000	0.567552
148.700000	22111.690000	0.580747
148.800000	22141.440000	0.593877
148.900000	22171.210000	0.606929
149.000000	22201.000000	0.619892
149.100000	22230.810000	0.632753
149.200000	22260.640000	0.645502
149.300000	22290.490000	0.658126
149.400000	22320.360000	0.670615
149.500000	22350.250000	0.682955
149.600000	22380.160000	0.695137
149.700000	22410.090000	0.707149
149.800000	22440.040000	0.718980
149.900000	22470.010000	0.730619
150.000000	22500.000000	0.742055
150.100000	22530.010000	0.753279
150.200000	22560.040000	0.764279
150.300000	22590.090000	0.775045
150.400000	22620.160000	0.785568
150.500000	22650.250000	0.795838
150.600000	22680.360000	0.805846
150.700000	22710.490000	0.815581
150.800000	22740.640000	0.825036
150.900000	22770.810000	0.834202
151.000000	22801.000000	0.843069
151.100000	22831.210000	0.851630
151.200000	22861.440000	0.859877
151.300000	22891.690000	0.867802
151.400000	22921.960000	0.875398
151.500000	22952.250000	0.882658
151.600000	22982.560000	0.889574
151.700000	23012.890000	0.896141
151.800000	23043.240000	0.902352
151.900000	23073.610000	0.908202
152.000000	23104.000000	0.913684
152.100000	23134.410000	0.918795
152.200000	23164.840000	0.923528
152.300000	23195.290000	0.927880
152.400000	23225.760000	0.931845
152.500000	23256.250000	0.935422
152.600000	23286.760000	0.938605
152.700000	23317.290000	0.941392
152.800000	23347.840000	0.943780
152.900000	23378.410000	0.945766
153.000000	23409.000000	0.947350
153.100000	23439.610000	0.948528
153.200000	23470.240000	0.949300
153.300000	23500.890000	0.949665
153.400000	23531.560000	0.949621
153.500000	23562.250000	0.949170
153.600000	23592.960000	0.948311
153.700000	23623.690000	0.947044
153.800000	23654.440000	0.945371
153.900000	23685.210000	0.943293
154.000000	23716.000000	0.940811
154.100000	23746.810000	0.937928
154.200000	23777.640000	0.934646
154.300000	23808.490000	0.930967
154.400000	23839.360000	0.926895
154.500000	23870.250000	0.922433
154.600000	23901.160000	0.917585
154.700000	23932.090000	0.912355
154.800000	23963.040000	0.906747
154.900000	23994.010000	0.900767
155.000000	24025.000000	0.894420
155.100000	24056.010000	0.887711
155.200000	24087.040000	0.880646
155.300000	24118.090000	0.873231
155.400000	24149.160000	0.865473
155.500000	24180.250000	0.857378
155.600000	24211.360000	0.848954
155.700000	24242.490000	0.840208
155.800000	24273.640000	0.831148
155.900000	24304.810000	0.821782
156.000000	24336.000000	0.812118
156.100000	24367.210000	0.802165
156.200000	24398.440000	0.791931
156.300000	24429.690000	0.781425
156.400000	24460.960000	0.770658
156.500000	24492.250000	0.759638
156.600000	24523.560000	0.748376
156.700000	24554.890000	0.736881
156.800000	24586.240000	0.725163
156.900000	24617.610000	0.713234
157.000000	24649.000000	0.701103
157.100000	24680.410000	0.688782
157.200000	24711.840000	0.676282
157.300000	24743.290000	0.663613
157.400000	24774.760000	0.650788
157.500000	24806.250000	0.637818
157.600000	24837.760000	0.624714
157.700000	24869.290000	0.611488
157.800000	24900.840000	0.598152
157.900000	24932.410000	0.584718
158.000000	24964.000000	0.571198
158.100000	24995.610000	0.557605
158.200000	25027.240000	0.543950
158.300000	25058.890000	0.530246
158.400000	25090.560000	0.516505
158.500000	25122.250000	0.502739
158.600000	25153.960000	0.488962
158.700000	25185.690000	0.475186
158.800000	25217.440000	0.461422
158.900000	25249.210000	0.447683
159.000000	25281.000000	0.433983
159.100000	25312.810000	0.420333
159.200000	25344.640000	0.406745
159.300000	25376.490000	0.393233
159.400000	25408.360000	0.379807
159.500000	25440.250000	0.366481
159.600000	25472.160000	0.353266
159.700000	25504.090000	0.340175
159.800000	25536.040000	0.327220
159.900000	25568.010000	0.314411
160.000000	25600.000000	0.301762
160.100000	25632.010000	0.289282
160.200000	25664.040000	0.276985
160.300000	25696.090000	0.264880
160.400000	25728.160000	0.252980
160.500000	25760.250000	0.241294
160.600000	25792.360000	0.229834
160.700000	25824.490000	0.218610
160.800000	25856.640000	0.207632
160.900000	25888.810000	0.196910
161.000000	25921.000000	0.186455
161.100000	25953.210000	0.176276
161.200000	25985.440000	0.166381
161.300000	26017.690000	0.156781
161.400000	26049.960000	0.147484
161.500000	26082.250000	0.138498
161.600000	26114.560000	0.129832
161.700000	26146.890000	0.121494
161.800000	26179.240000	0.113491
161.900000	26211.610000	0.105831
162.000000	26244.000000	0.098521
162.100000	26276.410000	0.091568
162.200000	26308.840000	0.084978
162.300000	26341.290000	0.078758
162.400000	26373.760000	0.072912
162.500000	26406.250000	0.067447
162.600000	26438.760000	0.062367
162.700000	26471.290000	0.057678
162.800000	26503.840000	0.053383
162.900000	26536.410000	0.049487
163.000000	26569.000000	0.045993
163.100000	26601.610000	0.042905
163.200000	26634.240000	0.040226
163.300000	26666.890000	0.037957
163.400000	26699.560000	0.036102
163.500000	26732.250000	0.034662
163.600000	26764.960000	0.033638
163.700000	26797.690000	0.033032
163.800000	26830.440000	0.032844
163.900000	26863.210000	0.033075
164.000000	26896.000000	0.033723
164.100000	26928.810000	0.034789
164.200000	26961.640000	0.036272
164.300000	26994.490000	0.038171
164.400000	27027.360000	0.040483
164.500000	27060.250000	0.043207
164.600000	27093.160000	0.046340
164.700000	27126.090000	0.049880
164.800000	27159.040000	0.053823
164.900000	27192.010000	0.058165
165.000000	27225.000000	0.062903
165.100000	27258.010000	0.068033
165.200000	27291.040000	0.073548
165.300000	27324.090000	0.079446
165.400000	27357.160000	0.085719
165.500000	27390.250000	0.092362
165.600000	27423.360000	0.099369
165.700000	27456.490000	0.106734
165.800000	27489.640000	0.114450
165.900000	27522.810000	0.122509
166.000000	27556.000000	0.130903
166.100000	27589.210000	0.139626
166.200000	27622.440000	0.148669
166.300000	27655.690000	0.158023
166.400000	27688.960000	0.167680
166.500000	27722.250000	0.177630
166.600000	27755.560000	0.187864
166.700000	27788.890000	0.198372
166.800000	27822.240000	0.209146
166.900000	27855.610000	0.220173
167.000000	27889.000000	0.231444
167.100000	27922.410000	0.242948
167.200000	27955.840000	0.254675
167.300000	27989.290000	0.266612
167.400000	28022.760000	0.278748
167.500000	28056.250000	0.291073
167.600000	28089.760000	0.303574
167.700000	28123.290000	0.316238
167.800000	28156.840000	0.329055
167.900000	28190.410000	0.342010
168.000000	28224.000000	0.355093
168.100000	28257.610000	0.368290
168.200000	28291.240000	0.381588
168.300000	28324.890000	0.394975
168.400000	28358.560000	0.408436
168.500000	28392.250000	0.421960
168.600000	28425.960000	0.435533
168.700000	28459.690000	0.449141
168.800000	28493.440000	0.462771
168.900000	28527.210000	0.476410
169.000000	28561.000000	0.490044
169.100000	28594.810000	0.503658
169.200000	28628.640000	0.517241
169.300000	28662.490000	0.530778
169.400000	28696.360000	0.544255
169.500000	28730.250000	0.557659
169.600000	28764.160000	0.570976
169.700000	28798.090000	0.584193
169.800000	28832.040000	0.597296
169.900000	28866.010000	0.610272
170.000000	28900.000000	0.623107
170.100000	28934.010000	0.635788
170.200000	28968.040000	0.648301
170.300000	29002.090000	0.660634
170.400000	29036.160000	0.672774
170.500000	29070.250000	0.684707
170.600000	29104.360000	0.696421
170.700000	29138.490000	0.707904
170.800000	29172.640000	0.719142
170.900000	29206.810000	0.730124
171.000000	29241.000000	0.740837
171.100000	29275.210000	0.751270
171.200000	29309.440000	0.761410
171.300000	29343.690000	0.771247
171.400000	29377.960000	0.780770
171.500000	29412.250000	0.789966
171.600000	29446.560000	0.798825
171.700000	29480.890000	0.807337
171.800000	29515.240000	0.815492
171.900000	29549.610000	0.823279
172.000000	29584.000000	0.830689
172.100000	29618.410000	0.837712
172.200000	29652.840000	0.844339
172.300000	29687.290000	0.850561
172.400000	29721.760000	0.856370
172.500000	29756.250000	0.861758
172.600000	29790.760000	0.866716
172.700000	29825.290000	0.871237
172.800000	29859.840000	0.875314
172.900000	29894.410000	0.878941
173.000000	29929.000000	0.882109
173.100000	29963.610000	0.884815
173.200000	29998.240000	0.887050
173.300000	30032.890000	0.888811
173.400000	30067.560000	0.890092
173.500000	30102.250000	0.890889
173.600000	30136.960000	0.891196
173.700000	30171.690000	0.891012
173.800000	30206.440000	0.890331
173.900000	30241.210000	0.889151
174.000000	30276.000000	0.887468
174.100000	30310.810000	0.885282
174.200000	30345.640000	0.882590
174.300000	30380.490000	0.879390
174.400000	30415.360000	0.875682
174.500000	30450.250000	0.871465
174.600000	30485.160000	0.866738
174.700000	30520.090000	0.861502
174.800000	30555.040000	0.855757
174.900000	30590.010000	0.849504
175.000000	30625.000000	0.842745
175.100000	30660.010000	0.835482
175.200000	30695.040000	0.827716
175.300000	30730.090000	0.819451
175.400000	30765.160000	0.810690
175.500000	30800.250000	0.801435
175.600000	30835.360000	0.791691
175.700000	30870.490000	0.781462
175.800000	30905.640000	0.770753
175.900000	30940.810000	0.759568
176.000000	30976.000000	0.747913
176.100000	31011.210000	0.735795
176.200000	31046.440000	0.723218
176.300000	31081.690000	0.710191
176.400000	31116.960000	0.696718
