# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.007357
89.300000	7974.490000	0.007326
89.400000	7992.360000	0.007296
89.500000	8010.250000	0.007267
89.600000	8028.160000	0.007238
89.700000	8046.090000	0.007209
89.800000	8064.040000	0.007181
89.900000	8082.010000	0.007153
90.000000	8100.000000	0.007126
90.100000	8118.010000	0.007099
90.200000	8136.040000	0.007073
90.300000	8154.090000	0.007048
90.400000	8172.160000	0.007022
90.500000	8190.250000	0.006998
90.600000	8208.360000	0.006973
90.700000	8226.490000	0.006950
90.800000	8244.640000	0.006926
90.900000	8262.810000	0.006904
91.000000	8281.000000	0.006881
91.100000	8299.210000	0.006859
91.200000	8317.440000	0.006838
91.300000	8335.690000	0.006817
91.400000	8353.960000	0.006797
91.500000	8372.250000	0.006777
91.600000	8390.560000	0.006758
91.700000	8408.890000	0.006739
91.800000	8427.240000	0.006720
91.900000	8445.610000	0.006702
92.000000	8464.000000	0.006685
92.100000	8482.410000	0.006668
92.200000	8500.840000	0.006652
92.300000	8519.290000	0.006636
92.400000	8537.760000	0.006620
92.500000	8556.250000	0.006605
92.600000	8574.760000	0.006591
92.700000	8593.290000	0.006577
92.800000	8611.840000	0.006563
92.900000	8630.410000	0.006550
93.000000	8649.000000	0.006538
93.100000	8667.610000	0.006525
93.200000	8686.240000	0.006514
93.300000	8704.890000	0.006503
93.400000	8723.560000	0.006492
93.500000	8742.250000	0.006482
93.600000	8760.960000	0.006472
93.700000	8779.690000	0.006463
93.800000	8798.440000	0.006455
93.900000	8817.210000	0.006446
94.000000	8836.000000	0.006439
94.100000	8854.810000	0.006431
94.200000	8873.640000	0.006425
94.300000	8892.490000	0.006419
94.400000	8911.360000	0.006413
94.500000	8930.250000	0.006407
94.600000	8949.160000	0.006403
94.700000	8968.090000	0.006398
94.800000	8987.040000	0.006395
94.900000	9006.010000	0.006391
95.000000	9025.000000	0.006388
95.100000	9044.010000	0.006386
95.200000	9063.040000	0.006384
95.300000	9082.090000	0.006383
95.400000	9101.160000	0.006382
95.500000	9120.250000	0.006381
95.600000	9139.360000	0.006381
95.700000	9158.490000	0.006382
95.800000	9177.640000	0.006383
95.900000	9196.810000	0.006384
96.000000	9216.000000	0.006386
96.100000	9235.210000	0.006389
96.200000	9254.440000	0.006392
96.300000	9273.690000	0.006395
96.400000	9292.960000	0.006399
96.500000	9312.250000	0.006403
96.600000	9331.560000	0.006408
96.700000	9350.890000	0.006413
96.800000	9370.240000	0.006419
96.900000	9389.610000	0.006425
97.000000	9409.000000	0.006432
97.100000	9428.410000	0.006439
97.200000	9447.840000	0.006446
97.300000	9467.290000	0.006455
97.400000	9486.760000	0.006463
97.500000	9506.250000	0.006472
97.600000	9525.760000	0.006482
97.700000	9545.290000	0.006492
97.800000	9564.840000	0.006502
97.900000	9584.410000	0.006513
98.000000	9604.000000	0.006524
98.100000	9623.610000	0.006536
98.200000	9643.240000	0.006548
98.300000	9662.890000	0.006561
98.400000	9682.560000	0.006574
98.500000	9702.250000	0.006588
98.600000	9721.960000	0.006602
98.700000	9741.690000	0.006616
98.800000	9761.440000	0.006631
98.900000	9781.210000	0.006647
99.000000	9801.000000	0.006663
99.100000	9820.810000	0.006679
99.200000	9840.640000	0.006696
99.300000	9860.490000	0.006713
99.400000	9880.360000	0.006731
99.500000	9900.250000	0.006749
99.600000	9920.160000	0.006768
99.700000	9940.090000	0.006787
99.800000	9960.040000	0.006806
99.900000	9980.010000	0.006826
100.000000	10000.000000	0.006846
100.100000	10020.010000	0.006867
100.200000	10040.040000	0.006889
100.300000	10060.090000	0.006910
100.400000	10080.160000	0.006932
100.500000	10100.250000	0.006955
100.600000	10120.360000	0.006978
100.700000	10140.490000	0.007002
100.800000	10160.640000	0.007025
100.900000	10180.810000	0.007050
101.000000	10201.000000	0.007074
101.100000	10221.210000	0.007100
101.200000	10241.440000	0.007125
101.300000	10261.690000	0.007151
101.400000	10281.960000	0.007178
101.500000	10302.250000	0.007205
101.600000	10322.560000	0.007232
101.700000	10342.890000	0.007260
101.800000	10363.240000	0.007288
101.900000	10383.610000	0.007316
102.000000	10404.000000	0.007345
102.100000	10424.410000	0.007375
102.200000	10444.840000	0.007404
102.300000	10465.290000	0.007435
102.400000	10485.760000	0.007465
102.500000	10506.250000	0.007496
102.600000	10526.760000	0.007528
102.700000	10547.290000	0.007560
102.800000	10567.840000	0.007592
102.900000	10588.410000	0.007625
103.000000	10609.000000	0.007658
103.100000	10629.610000	0.007691
103.200000	10650.240000	0.007725
103.300000	10670.890000	0.007759
103.400000	10691.560000	0.007794
103.500000	10712.250000	0.007829
103.600000	10732.960000	0.007864
103.700000	10753.690000	0.007900
103.800000	10774.440000	0.007936
103.900000	10795.210000	0.007973
104.000000	10816.000000	0.008010
104.100000	10836.810000	0.008047
104.200000	10857.640000	0.008085
104.300000	10878.490000	0.008123
104.400000	10899.360000	0.008162
104.500000	10920.250000	0.008201
104.600000	10941.160000	0.008240
104.700000	10962.090000	0.008280
104.800000	10983.040000	0.008320
104.900000	11004.010000	0.008360
105.000000	11025.000000	0.008401
105.100000	11046.010000	0.008442
105.200000	11067.040000	0.008484
105.300000	11088.090000	0.008525
105.400000	11109.160000	0.008568
105.500000	11130.250000	0.008610
105.600000	11151.360000	0.008653
105.700000	11172.490000	0.008696
105.800000	11193.640000	0.008740
105.900000	11214.810000	0.008784
106.000000	11236.000000	0.008829
106.100000	11257.210000	0.008873
106.200000	11278.440000	0.008918
106.300000	11299.690000	0.008964
106.400000	11320.960000	0.009009
106.500000	11342.250000	0.009056
106.600000	11363.560000	0.009102
106.700000	11384.890000	0.009149
106.800000	11406.240000	0.009196
106.900000	11427.610000	0.009243
107.000000	11449.000000	0.009291
107.100000	11470.410000	0.009339
107.200000	11491.840000	0.009388
107.300000	11513.290000	0.009436
107.400000	11534.760000	0.009485
107.500000	11556.250000	0.009535
107.600000	11577.760000	0.009584
107.700000	11599.290000	0.009634
107.800000	11620.840000	0.009685
107.900000	11642.410000	0.009735
108.000000	11664.000000	0.009786
108.100000	11685.610000	0.009838
108.200000	11707.240000	0.009889
108.300000	11728.890000	0.009941
108.400000	11750.560000	0.009993
108.500000	11772.250000	0.010046
108.600000	11793.960000	0.010099
108.700000	11815.690000	0.010152
108.800000	11837.440000	0.010205
108.900000	11859.210000	0.010259
109.000000	11881.000000	0.010313
109.100000	11902.810000	0.010367
109.200000	11924.640000	0.010422
109.300000	11946.490000	0.010476
109.400000	11968.360000	0.010531
109.500000	11990.250000	0.010587
109.600000	12012.160000	0.010643
109.700000	12034.090000	0.010698
109.800000	12056.040000	0.010755
109.900000	12078.010000	0.010811
110.000000	12100.000000	0.010868
110.100000	12122.010000	0.010925
110.200000	12144.040000	0.010982
110.300000	12166.090000	0.011040
110.400000	12188.160000	0.011097
110.500000	12210.250000	0.011155
110.600000	12232.360000	0.011214
110.700000	12254.490000	0.011272
110.800000	12276.640000	0.011331
110.900000	12298.810000	0.011390
111.000000	12321.000000	0.011449
111.100000	12343.210000	0.011509
111.200000	12365.440000	0.011569
111.300000	12387.690000	0.011629
111.400000	12409.960000	0.011689
111.500000	12432.250000	0.011749
111.600000	12454.560000	0.011810
111.700000	12476.890000	0.011871
111.800000	12499.240000	0.011932
111.900000	12521.610000	0.011994
112.000000	12544.000000	0.012055
112.100000	12566.410000	0.012117
112.200000	12588.840000	0.012179
112.300000	12611.290000	0.012241
112.400000	12633.760000	0.012304
112.500000	12656.250000	0.012366
112.600000	12678.760000	0.012429
112.700000	12701.290000	0.012492
112.800000	12723.840000	0.012556
112.900000	12746.410000	0.012619
113.000000	12769.000000	0.012683
113.100000	12791.610000	0.012747
113.200000	12814.240000	0.012811
113.300000	12836.890000	0.012875
113.400000	12859.560000	0.012939
113.500000	12882.250000	0.013004
113.600000	12904.960000	0.013069
113.700000	12927.690000	0.013134
113.800000	12950.440000	0.013199
113.900000	12973.210000	0.013264
114.000000	12996.000000	0.013330
114.100000	13018.810000	0.013395
114.200000	13041.640000	0.013461
114.300000	13064.490000	0.013527
114.400000	13087.360000	0.013593
114.500000	13110.250000	0.013660
114.600000	13133.160000	0.013726
114.700000	13156.090000	0.013793
114.800000	13179.040000	0.013859
114.900000	13202.010000	0.013926
115.000000	13225.000000	0.013993
115.100000	13248.010000	0.014061
115.200000	13271.040000	0.014128
115.300000	13294.090000	0.014195
115.400000	13317.160000	0.014263
115.500000	13340.250000	0.014331
115.600000	13363.360000	0.014399
115.700000	13386.490000	0.014467
115.800000	13409.640000	0.014535
115.900000	13432.810000	0.014603
116.000000	13456.000000	0.014671
116.100000	13479.210000	0.014740
116.200000	13502.440000	0.014808
116.300000	13525.690000	0.014877
116.400000	13548.960000	0.014946
116.500000	13572.250000	0.015015
116.600000	13595.560000	0.015084
116.700000	13618.890000	0.015153
116.800000	13642.240000	0.015222
116.900000	13665.610000	0.015291
117.000000	13689.000000	0.015361
117.100000	13712.410000	0.015430
117.200000	13735.840000	0.015500
117.300000	13759.290000	0.015570
117.400000	13782.760000	0.015639
117.500000	13806.250000	0.015709
117.600000	13829.760000	0.015779
117.700000	13853.290000	0.015849
117.800000	13876.840000	0.015919
117.900000	13900.410000	0.015989
118.000000	13924.000000	0.016059
118.100000	13947.610000	0.016130
118.200000	13971.240000	0.016200
118.300000	13994.890000	0.016270
118.400000	14018.560000	0.016341
118.500000	14042.250000	0.016411
118.600000	14065.960000	0.016481
118.700000	14089.690000	0.016552
118.800000	14113.440000	0.016623
118.900000	14137.210000	0.016693
119.000000	14161.000000	0.016764
119.100000	14184.810000	0.016835
119.200000	14208.640000	0.016905
119.300000	14232.490000	0.016976
119.400000	14256.360000	0.017047
119.500000	14280.250000	0.017118
119.600000	14304.160000	0.017189
119.700000	14328.090000	0.017259
119.800000	14352.040000	0.017330
119.900000	14376.010000	0.017401
120.000000	14400.000000	0.017472
120.100000	14424.010000	0.017543
120.200000	14448.040000	0.017614
120.300000	14472.090000	0.017685
120.400000	14496.160000	0.017756
120.500000	14520.250000	0.017827
120.600000	14544.360000	0.017898
120.700000	14568.490000	0.017969
120.800000	14592.640000	0.018039
120.900000	14616.810000	0.018110
121.000000	14641.000000	0.018181
121.100000	14665.210000	0.018252
121.200000	14689.440000	0.018323
121.300000	14713.690000	0.018394
121.400000	14737.960000	0.018464
121.500000	14762.250000	0.018535
121.600000	14786.560000	0.018606
121.700000	14810.890000	0.018676
121.800000	14835.240000	0.018747
121.900000	14859.610000	0.018818
122.000000	14884.000000	0.018888
122.100000	14908.410000	0.018959
122.200000	14932.840000	0.019029
122.300000	14957.290000	0.019099
122.400000	14981.760000	0.019170
122.500000	15006.250000	0.019240
122.600000	15030.760000	0.019310
122.700000	15055.290000	0.019380
122.800000	15079.840000	0.019451
122.900000	15104.410000	0.019520
123.000000	15129.000000	0.019590
123.100000	15153.610000	0.019660
123.200000	15178.240000	0.019730
123.300000	15202.890000	0.019800
123.400000	15227.560000	0.019869
123.500000	15252.250000	0.019939
123.600000	15276.960000	0.020008
123.700000	15301.690000	0.020078
123.800000	15326.440000	0.020147
123.900000	15351.210000	0.020216
124.000000	15376.000000	0.020285
124.100000	15400.810000	0.020354
124.200000	15425.640000	0.020423
124.300000	15450.490000	0.020492
124.400000	15475.360000	0.020561
124.500000	15500.250000	0.020629
124.600000	15525.160000	0.020698
124.700000	15550.090000	0.020766
124.800000	15575.040000	0.020834
124.900000	15600.010000	0.020902
125.000000	15625.000000	0.020970
125.100000	15650.010000	0.021038
125.200000	15675.040000	0.021106
125.300000	15700.090000	0.021173
125.400000	15725.160000	0.021240
125.500000	15750.250000	0.021308
125.600000	15775.360000	0.021375
125.700000	15800.490000	0.021442
125.800000	15825.640000	0.021509
125.900000	15850.810000	0.021575
126.000000	15876.000000	0.021642
126.100000	15901.210000	0.021708
126.200000	15926.440000	0.021774
126.300000	15951.690000	0.021841
126.400000	15976.960000	0.021906
126.500000	16002.250000	0.021972
126.600000	16027.560000	0.022038
126.700000	16052.890000	0.022103
126.800000	16078.240000	0.022168
126.900000	16103.610000	0.022233
127.000000	16129.000000	0.022298
127.100000	16154.410000	0.022363
127.200000	16179.840000	0.022427
127.300000	16205.290000	0.022492
127.400000	16230.760000	0.022556
127.500000	16256.250000	0.022620
127.600000	16281.760000	0.022683
127.700000	16307.290000	0.022747
127.800000	16332.840000	0.022810
127.900000	16358.410000	0.022873
128.000000	16384.000000	0.022936
128.100000	16409.610000	0.022999
128.200000	16435.240000	0.023062
128.300000	16460.890000	0.023124
128.400000	16486.560000	0.023186
128.500000	16512.250000	0.023248
128.600000	16537.960000	0.023310
128.700000	16563.690000	0.023371
128.800000	16589.440000	0.023432
128.900000	16615.210000	0.023493
129.000000	16641.000000	0.023554
129.100000	16666.810000	0.023614
129.200000	16692.640000	0.023675
129.300000	16718.490000	0.023735
129.400000	16744.360000	0.023794
129.500000	16770.250000	0.023854
129.600000	16796.160000	0.023913
129.700000	16822.090000	0.023972
129.800000	16848.040000	0.024031
129.900000	16874.010000	0.024090
130.000000	16900.000000	0.024148
130.100000	16926.010000	0.024206
130.200000	16952.040000	0.024264
130.300000	16978.090000	0.024321
130.400000	17004.160000	0.024379
130.500000	17030.250000	0.024436
130.600000	17056.360000	0.024492
130.700000	17082.490000	0.024549
130.800000	17108.640000	0.024605
130.900000	17134.810000	0.024661
131.000000	17161.000000	0.024717
131.100000	17187.210000	0.024772
131.200000	17213.440000	0.024827
131.300000	17239.690000	0.024882
131.400000	17265.960000	0.024936
131.500000	17292.250000	0.024990
131.600000	17318.560000	0.025044
131.700000	17344.890000	0.025098
131.800000	17371.240000	0.025151
131.900000	17397.610000	0.025204
132.000000	17424.000000	0.025257
132.100000	17450.410000	0.025309
132.200000	17476.840000	0.025362
132.300000	17503.290000	0.025413
132.400000	17529.760000	0.025465
132.500000	17556.250000	0.025516
132.600000	17582.760000	0.025567
132.700000	17609.290000	0.025617
132.800000	17635.840000	0.025668
132.900000	17662.410000	0.025717
133.000000	17689.000000	0.025767
133.100000	17715.610000	0.025816
133.200000	17742.240000	0.025865
133.300000	17768.890000	0.025914
133.400000	17795.560000	0.025962
133.500000	17822.250000	0.026010
133.600000	17848.960000	0.026057
133.700000	17875.690000	0.026105
133.800000	17902.440000	0.026152
133.900000	17929.210000	0.026198
134.000000	17956.000000	0.026244
134.100000	17982.810000	0.026290
134.200000	18009.640000	0.026336
134.300000	18036.490000	0.026381
134.400000	18063.360000	0.026426
134.500000	18090.250000	0.026470
134.600000	18117.160000	0.026514
134.700000	18144.090000	0.026558
134.800000	18171.040000	0.026601
134.900000	18198.010000	0.026644
135.000000	18225.000000	0.026687
135.100000	18252.010000	0.026729
135.200000	18279.040000	0.026771
135.300000	18306.090000	0.026813
135.400000	18333.160000	0.026854
135.500000	18360.250000	0.026895
135.600000	18387.360000	0.026935
135.700000	18414.490000	0.026975
135.800000	18441.640000	0.027015
135.900000	18468.810000	0.027054
136.000000	18496.000000	0.027093
136.100000	18523.210000	0.027131
136.200000	18550.440000	0.027169
136.300000	18577.690000	0.027207
136.400000	18604.960000	0.027244
136.500000	18632.250000	0.027281
136.600000	18659.560000	0.027318
136.700000	18686.890000	0.027354
136.800000	18714.240000	0.027389
136.900000	18741.610000	0.027425
137.000000	18769.000000	0.027460
137.100000	18796.410000	0.027494
137.200000	18823.840000	0.027528
137.300000	18851.290000	0.027562
137.400000	18878.760000	0.027595
137.500000	18906.250000	0.027628
137.600000	18933.760000	0.027660
137.700000	18961.290000	0.027692
137.800000	18988.840000	0.027724
137.900000	19016.410000	0.027755
138.000000	19044.000000	0.027786
138.100000	19071.610000	0.027816
138.200000	19099.240000	0.027846
138.300000	19126.890000	0.027875
138.400000	19154.560000	0.027905
138.500000	19182.250000	0.027933
138.600000	19209.960000	0.027961
138.700000	19237.690000	0.027989
138.800000	19265.440000	0.028016
138.900000	19293.210000	0.028043
139.000000	19321.000000	0.028070
139.100000	19348.810000	0.028096
139.200000	19376.640000	0.028121
139.300000	19404.490000	0.028146
139.400000	19432.360000	0.028171
139.500000	19460.250000	0.028195
139.600000	19488.160000	0.028219
139.700000	19516.090000	0.028242
139.800000	19544.040000	0.028265
139.900000	19572.010000	0.028288
140.000000	19600.000000	0.028310
140.100000	19628.010000	0.028331
140.200000	19656.040000	0.028352
140.300000	19684.090000	0.028373
140.400000	19712.160000	0.028393
140.500000	19740.250000	0.028413
140.600000	19768.360000	0.028432
140.700000	19796.490000	0.028451
140.800000	19824.640000	0.028469
140.900000	19852.810000	0.028487
141.000000	19881.000000	0.028504
141.100000	19909.210000	0.028521
141.200000	19937.440000	0.028537
141.300000	19965.690000	0.028553
141.400000	19993.960000	0.028569
141.500000	20022.250000	0.028584
141.600000	20050.560000	0.028598
141.700000	20078.890000	0.028612
141.800000	20107.240000	0.028626
141.900000	20135.610000	0.028639
142.000000	20164.000000	0.028652
142.100000	20192.410000	0.028664
142.200000	20220.840000	0.028675
142.300000	20249.290000	0.028686
142.400000	20277.760000	0.028697
142.500000	20306.250000	0.028707
142.600000	20334.760000	0.028717
142.700000	20363.290000	0.028726
142.800000	20391.840000	0.028735
142.900000	20420.410000	0.028743
143.000000	20449.000000	0.028751
143.100000	20477.610000	0.028758
143.200000	20506.240000	0.028765
143.300000	20534.890000	0.028771
143.400000	20563.560000	0.028777
143.500000	20592.250000	0.028782
143.600000	20620.960000	0.028787
143.700000	20649.690000	0.028791
143.800000	20678.440000	0.028795
143.900000	20707.210000	0.028799
144.000000	20736.000000	0.028801
144.100000	20764.810000	0.028804
144.200000	20793.640000	0.028805
144.300000	20822.490000	0.028807
144.400000	20851.360000	0.028807
144.500000	20880.250000	0.028808
144.600000	20909.160000	0.028807
144.700000	20938.090000	0.028807
144.800000	20967.040000	0.028805
144.900000	20996.010000	0.028804
145.000000	21025.000000	0.028801
145.100000	21054.010000	0.028799
145.200000	21083.040000	0.028795
145.300000	21112.090000	0.028791
145.400000	21141.160000	0.028787
145.500000	21170.250000	0.028782
145.600000	21199.360000	0.028777
145.700000	21228.490000	0.028771
145.800000	21257.640000	0.028765
145.900000	21286.810000	0.028758
146.000000	21316.000000	0.028750
146.100000	21345.210000	0.028743
146.200000	21374.440000	0.028734
146.300000	21403.690000	0.028725
146.400000	21432.960000	0.028716
146.500000	21462.250000	0.028706
146.600000	21491.560000	0.028695
146.700000	21520.890000	0.028684
146.800000	21550.240000	0.028672
146.900000	21579.610000	0.028660
147.000000	21609.000000	0.028648
147.100000	21638.410000	0.028635
147.200000	21667.840000	0.028621
147.300000	21697.290000	0.028607
147.400000	21726.760000	0.028592
147.500000	21756.250000	0.028577
147.600000	21785.760000	0.028561
147.700000	21815.290000	0.028545
147.800000	21844.840000	0.028528
147.900000	21874.410000	0.028511
148.000000	21904.000000	0.028493
148.100000	21933.610000	0.028475
148.200000	21963.240000	0.028456
148.300000	21992.890000	0.028436
148.400000	22022.560000	0.028416
148.500000	22052.250000	0.028396
148.600000	22081.960000	0.028375
148.700000	22111.690000	0.028353
148.800000	22141.440000	0.028331
148.900000	22171.210000	0.028309
149.000000	22201.000000	0.028285
149.100000	22230.810000	0.028262
149.200000	22260.640000	0.028238
149.300000	22290.490000	0.028213
149.400000	22320.360000	0.028188
149.500000	22350.250000	0.028162
149.600000	22380.160000	0.028136
149.700000	22410.090000	0.028109
149.800000	22440.040000	0.028081
149.900000	22470.010000	0.028053
150.000000	22500.000000	0.028025
150.100000	22530.010000	0.027996
150.200000	22560.040000	0.027967
150.300000	22590.090000	0.027937
150.400000	22620.160000	0.027906
150.500000	22650.250000	0.027875
150.600000	22680.360000	0.027843
150.700000	22710.490000	0.027811
150.800000	22740.640000	0.027779
150.900000	22770.810000	0.027745
151.000000	22801.000000	0.027712
151.100000	22831.210000	0.027677
151.200000	22861.440000	0.027643
151.300000	22891.690000	0.027607
151.400000	22921.960000	0.027571
151.500000	22952.250000	0.027535
151.600000	22982.560000	0.027498
151.700000	23012.890000	0.027461
151.800000	23043.240000	0.027423
151.900000	23073.610000	0.027384
152.000000	23104.000000	0.027345
152.100000	23134.410000	0.027306
152.200000	23164.840000	0.027266
152.300000	23195.290000	0.027225
152.400000	23225.760000	0.027184
152.500000	23256.250000	0.027142
152.600000	23286.760000	0.027100
152.700000	23317.290000	0.027057
152.800000	23347.840000	0.027014
152.900000	23378.410000	0.026970
153.000000	23409.000000	0.026926
153.100000	23439.610000	0.026881
153.200000	23470.240000	0.026836
153.300000	23500.890000	0.026790
153.400000	23531.560000	0.026744
153.500000	23562.250000	0.026697
153.600000	23592.960000	0.026649
153.700000	23623.690000	0.026601
153.800000	23654.440000	0.026553
153.900000	23685.210000	0.026504
154.000000	23716.000000	0.026454
154.100000	23746.810000	0.026404
154.200000	23777.640000	0.026354
154.300000	23808.490000	0.026303
154.400000	23839.360000	0.026251
154.500000	23870.250000	0.026199
154.600000	23901.160000	0.026146
154.700000	23932.090000	0.026093
154.800000	23963.040000	0.026040
154.900000	23994.010000	0.025985
155.000000	24025.000000	0.025931
155.100000	24056.010000	0.025876
155.200000	24087.040000	0.025820
155.300000	24118.090000	0.025764
155.400000	24149.160000	0.025707
155.500000	24180.250000	0.025650
155.600000	24211.360000	0.025592
155.700000	24242.490000	0.025534
155.800000	24273.640000	0.025475
155.900000	24304.810000	0.025416
156.000000	24336.000000	0.025356
156.100000	24367.210000	0.025295
156.200000	24398.440000	0.025235
156.300000	24429.690000	0.025173
156.400000	24460.960000	0.025112
156.500000	24492.250000	0.025049
156.600000	24523.560000	0.024986
156.700000	24554.890000	0.024923
156.800000	24586.240000	0.024859
156.900000	24617.610000	0.024795
157.000000	24649.000000	0.024730
157.100000	24680.410000	0.024665
157.200000	24711.840000	0.024599
157.300000	24743.290000	0.024533
157.400000	24774.760000	0.024466
157.500000	24806.250000	0.024399
157.600000	24837.760000	0.024331
157.700000	24869.290000	0.024263
157.800000	24900.840000	0.024194
157.900000	24932.410000	0.024125
158.000000	24964.000000	0.024055
158.100000	24995.610000	0.023985
158.200000	25027.240000	0.023914
158.300000	25058.890000	0.023843
158.400000	25090.560000	0.023771
158.500000	25122.250000	0.023699
158.600000	25153.960000	0.023626
158.700000	25185.690000	0.023553
158.800000	25217.440000	0.023480
158.900000	25249.210000	0.023406
159.000000	25281.000000	0.023331
159.100000	25312.810000	0.023256
159.200000	25344.640000	0.023180
159.300000	25376.490000	0.023105
159.400000	25408.360000	0.023028
159.500000	25440.250000	0.022951
159.600000	25472.160000	0.022874
159.700000	25504.090000	0.022796
159.800000	25536.040000	0.022718
159.900000	25568.010000	0.022639
160.000000	25600.000000	0.022560
160.100000	25632.010000	0.022480
160.200000	25664.040000	0.022400
160.300000	25696.090000	0.022319
160.400000	25728.160000	0.022238
160.500000	25760.250000	0.022157
160.600000	25792.360000	0.022075
160.700000	25824.490000	0.021992
160.800000	25856.640000	0.021909
160.900000	25888.810000	0.021826
161.000000	25921.000000	0.021742
161.100000	25953.210000	0.021658
161.200000	25985.440000	0.021573
161.300000	26017.690000	0.021488
161.400000	26049.960000	0.021403
161.500000	26082.250000	0.021317
161.600000	26114.560000	0.021230
161.700000	26146.890000	0.021143
161.800000	26179.240000	0.021056
161.900000	26211.610000	0.020968
162.000000	26244.000000	0.020880
162.100000	26276.410000	0.020791
162.200000	26308.840000	0.020702
162.300000	26341.290000	0.020613
162.400000	26373.760000	0.020523
162.500000	26406.250000	0.020433
162.600000	26438.760000	0.020342
162.700000	26471.290000	0.020251
162.800000	26503.840000	0.020159
162.900000	26536.410000	0.020067
163.000000	26569.000000	0.019975
163.100000	26601.610000	0.019882
163.200000	26634.240000	0.019789
163.300000	26666.890000	0.019695
163.400000	26699.560000	0.019601
163.500000	26732.250000	0.019506
163.600000	26764.960000	0.019411
163.700000	26797.690000	0.019316
163.800000	26830.440000	0.019220
163.900000	26863.210000	0.019124
164.000000	26896.000000	0.019028
164.100000	26928.810000	0.018931
164.200000	26961.640000	0.018834
164.300000	26994.490000	0.018736
164.400000	27027.360000	0.018638
164.500000	27060.250000	0.018539
164.600000	27093.160000	0.018441
164.700000	27126.090000	0.018341
164.800000	27159.040000	0.018242
164.900000	27192.010000	0.018142
165.000000	27225.000000	0.018041
165.100000	27258.010000	0.017941
165.200000	27291.040000	0.017840
165.300000	27324.090000	0.017738
165.400000	27357.160000	0.017636
165.500000	27390.250000	0.017534
165.600000	27423.360000	0.017431
165.700000	27456.490000	0.017328
165.800000	27489.640000	0.017225
165.900000	27522.810000	0.017121
166.000000	27556.000000	0.017017
166.100000	27589.210000	0.016913
166.200000	27622.440000	0.016808
166.300000	27655.690000	0.016703
166.400000	27688.960000	0.016597
166.500000	27722.250000	0.016492
166.600000	27755.560000	0.016385
166.700000	27788.890000	0.016279
166.800000	27822.240000	0.016172
166.900000	27855.610000	0.016065
167.000000	27889.000000	0.015957
167.100000	27922.410000	0.015849
167.200000	27955.840000	0.015741
167.300000	27989.290000	0.015633
167.400000	28022.760000	0.015524
167.500000	28056.250000	0.015415
167.600000	28089.760000	0.015305
167.700000	28123.290000	0.015195
167.800000	28156.840000	0.015085
167.900000	28190.410000	0.014975
168.000000	28224.000000	0.014864
168.100000	28257.610000	0.014753
168.200000	28291.240000	0.014641
168.300000	28324.890000	0.014530
168.400000	28358.560000	0.014418
168.500000	28392.250000	0.014305
168.600000	28425.960000	0.014193
168.700000	28459.690000	0.014080
168.800000	28493.440000	0.013966
168.900000	28527.210000	0.013853
169.000000	28561.000000	0.013739
169.100000	28594.810000	0.013625
169.200000	28628.640000	0.013510
169.300000	28662.490000	0.013396
169.400000	28696.360000	0.013281
169.500000	28730.250000	0.013165
169.600000	28764.160000	0.013050
169.700000	28798.090000	0.012934
169.800000	28832.040000	0.012818
169.900000	28866.010000	0.012702
170.000000	28900.000000	0.012585
170.100000	28934.010000	0.012468
170.200000	28968.040000	0.012351
170.300000	29002.090000	0.012233
170.400000	29036.160000	0.012116
170.500000	29070.250000	0.011998
170.600000	29104.360000	0.011880
170.700000	29138.490000	0.011761
170.800000	29172.640000	0.011642
170.900000	29206.810000	0.011524
171.000000	29241.000000	0.011404
171.100000	29275.210000	0.011285
171.200000	29309.440000	0.011165
171.300000	29343.690000	0.011045
171.400000	29377.960000	0.010925
171.500000	29412.250000	0.010805
171.600000	29446.560000	0.010684
171.700000	29480.890000	0.010563
171.800000	29515.240000	0.010442
171.900000	29549.610000	0.010321
172.000000	29584.000000	0.010199
172.100000	29618.410000	0.010078
172.200000	29652.840000	0.009956
172.300000	29687.290000	0.009834
172.400000	29721.760000	0.009711
172.500000	29756.250000	0.009589
172.600000	29790.760000	0.009466
172.700000	29825.290000	0.009343
172.800000	29859.840000	0.009220
172.900000	29894.410000	0.009096
173.000000	29929.000000	0.008973
173.100000	29963.610000	0.008849
173.200000	29998.240000	0.008725
173.300000	30032.890000	0.008601
173.400000	30067.560000	0.008476
173.500000	30102.250000	0.008352
173.600000	30136.960000	0.008227
173.700000	30171.690000	0.008102
173.800000	30206.440000	0.007977
173.900000	30241.210000	0.007852
174.000000	30276.000000	0.007727
174.100000	30310.810000	0.007601
174.200000	30345.640000	0.007476
174.300000	30380.490000	0.007350
174.400000	30415.360000	0.007224
174.500000	30450.250000	0.007098
174.600000	30485.160000	0.006971
174.700000	30520.090000	0.006845
174.800000	30555.040000	0.006718
174.900000	30590.010000	0.006591
175.000000	30625.000000	0.006464
175.100000	30660.010000	0.006337
175.200000	30695.040000	0.006210
175.300000	30730.090000	0.006083
175.400000	30765.160000	0.005956
175.500000	30800.250000	0.005828
175.600000	30835.360000	0.005700
175.700000	30870.490000	0.005572
175.800000	30905.640000	0.005445
175.900000	30940.810000	0.005316
176.000000	30976.000000	0.005188
176.100000	31011.210000	0.005060
176.200000	31046.440000	0.004932
176.300000	31081.690000	0.004803
176.400000	31116.960000	0.004675
