# alpha	alpha^2	B*sin(alpha)
88.100000	7761.610000	-1.957641
88.200000	7779.240000	-2.293581
88.300000	7796.890000	-2.625324
88.400000	7814.560000	-2.952646
88.500000	7832.250000	-3.275327
88.600000	7849.960000	-3.593149
88.700000	7867.690000	-3.905899
88.800000	7885.440000	-4.213369
88.900000	7903.210000	-4.515351
89.000000	7921.000000	-4.811645
89.100000	7938.810000	-5.102054
89.200000	7956.640000	-5.386385
89.300000	7974.490000	-5.664450
89.400000	7992.360000	-5.936065
89.500000	8010.250000	-6.201052
89.600000	8028.160000	-6.459237
89.700000	8046.090000	-6.710451
89.800000	8064.040000	-6.954530
89.900000	8082.010000	-7.191317
90.000000	8100.000000	-7.420657
90.100000	8118.010000	-7.642404
90.200000	8136.040000	-7.856414
90.300000	8154.090000	-8.062553
90.400000	8172.160000	-8.260688
90.500000	8190.250000	-8.450695
90.600000	8208.360000	-8.632456
90.700000	8226.490000	-8.805856
90.800000	8244.640000	-8.970789
90.900000	8262.810000	-9.127153
91.000000	8281.000000	-9.274855
91.100000	8299.210000	-9.413805
91.200000	8317.440000	-9.543921
91.300000	8335.690000	-9.665127
91.400000	8353.960000	-9.777354
91.500000	8372.250000	-9.880538
91.600000	8390.560000	-9.974623
91.700000	8408.890000	-10.059558
91.800000	8427.240000	-10.135300
91.900000	8445.610000	-10.201811
92.000000	8464.000000	-10.259060
92.100000	8482.410000	-10.307024
92.200000	8500.840000	-10.345685
92.300000	8519.290000	-10.375032
92.400000	8537.760000	-10.395060
92.500000	8556.250000	-10.405772
92.600000	8574.760000	-10.407177
92.700000	8593.290000	-10.399289
92.800000	8611.840000	-10.382130
92.900000	8630.410000	-10.355730
93.000000	8649.000000	-10.320121
93.100000	8667.610000	-10.275346
93.200000	8686.240000	-10.221452
93.300000	8704.890000	-10.158493
93.400000	8723.560000	-10.086529
93.500000	8742.250000	-10.005627
93.600000	8760.960000	-9.915859
93.700000	8779.690000	-9.817305
93.800000	8798.440000	-9.710048
93.900000	8817.210000	-9.594181
94.000000	8836.000000	-9.469799
94.100000	8854.810000	-9.337007
94.200000	8873.640000	-9.195911
94.300000	8892.490000	-9.046626
94.400000	8911.360000	-8.889273
94.500000	8930.250000	-8.723977
94.600000	8949.160000	-8.550867
94.700000	8968.090000	-8.370081
94.800000	8987.040000	-8.181760
94.900000	9006.010000	-7.986050
95.000000	9025.000000	-7.783103
95.100000	9044.010000	-7.573075
95.200000	9063.040000	-7.356127
95.300000	9082.090000	-7.132425
95.400000	9101.160000	-6.902139
95.500000	9120.250000	-6.665444
95.600000	9139.360000	-6.422519
95.700000	9158.490000	-6.173547
95.800000	9177.640000	-5.918716
95.900000	9196.810000	-5.658217
96.000000	9216.000000	-5.392243
96.100000	9235.210000	-5.120995
96.200000	9254.440000	-4.844672
96.300000	9273.690000	-4.563482
96.400000	9292.960000	-4.277632
96.500000	9312.250000	-3.987333
96.600000	9331.560000	-3.692799
96.700000	9350.890000	-3.394248
96.800000	9370.240000	-3.091899
96.900000	9389.610000	-2.785974
97.000000	9409.000000	-2.476696
97.100000	9428.410000	-2.164292
97.200000	9447.840000	-1.848991
97.300000	9467.290000	-1.531020
97.400000	9486.760000	-1.210613
97.500000	9506.250000	-0.888002
97.600000	9525.760000	-0.563420
97.700000	9545.290000	-0.237103
97.800000	9564.840000	0.090713
97.900000	9584.410000	0.419791
98.000000	9604.000000	0.749895
98.100000	9623.610000	1.080786
98.200000	9643.240000	1.412227
98.300000	9662.890000	1.743979
98.400000	9682.560000	2.075804
98.500000	9702.250000	2.407465
98.600000	9721.960000	2.738724
98.700000	9741.690000	3.069346
98.800000	9761.440000	3.399093
98.900000	9781.210000	3.727731
99.000000	9801.000000	4.055025
99.100000	9820.810000	4.380744
99.200000	9840.640000	4.704657
99.300000	9860.490000	5.026532
99.400000	9880.360000	5.346143
99.500000	9900.250000	5.663264
99.600000	9920.160000	5.977669
99.700000	9940.090000	6.289139
99.800000	9960.040000	6.597452
99.900000	9980.010000	6.902393
100.000000	10000.000000	7.203747
100.100000	10020.010000	7.501302
100.200000	10040.040000	7.794851
100.300000	10060.090000	8.084187
100.400000	10080.160000	8.369108
100.500000	10100.250000	8.649417
100.600000	10120.360000	8.924916
100.700000	10140.490000	9.195415
100.800000	10160.640000	9.460727
100.900000	10180.810000	9.720666
101.000000	10201.000000	9.975052
101.100000	10221.210000	10.223712
101.200000	10241.440000	10.466471
101.300000	10261.690000	10.703164
101.400000	10281.960000	10.933628
101.500000	10302.250000	11.157705
101.600000	10322.560000	11.375241
101.700000	10342.890000	11.586087
101.800000	10363.240000	11.790101
101.900000	10383.610000	11.987143
102.000000	10404.000000	12.177081
102.100000	10424.410000	12.359785
102.200000	10444.840000	12.535132
102.300000	10465.290000	12.703006
102.400000	10485.760000	12.863293
102.500000	10506.250000	13.015886
102.600000	10526.760000	13.160685
102.700000	10547.290000	13.297594
102.800000	10567.840000	13.426522
102.900000	10588.410000	13.547386
103.000000	10609.000000	13.660107
103.100000	10629.610000	13.764613
103.200000	10650.240000	13.860836
103.300000	10670.890000	13.948717
103.400000	10691.560000	14.028200
103.500000	10712.250000	14.099236
103.600000	10732.960000	14.161784
103.700000	10753.690000	14.215805
103.800000	10774.440000	14.261270
103.900000	10795.210000	14.298154
104.000000	10816.000000	14.326438
104.100000	10836.810000	14.346110
104.200000	10857.640000	14.357163
104.300000	10878.490000	14.359598
104.400000	10899.360000	14.353419
104.500000	10920.250000	14.338640
104.600000	10941.160000	14.315278
104.700000	10962.090000	14.283357
104.800000	10983.040000	14.242907
104.900000	11004.010000	14.193964
105.000000	11025.000000	14.136570
105.100000	11046.010000	14.070773
105.200000	11067.040000	13.996627
105.300000	11088.090000	13.914190
105.400000	11109.160000	13.823529
105.500000	11130.250000	13.724715
105.600000	11151.360000	13.617824
105.700000	11172.490000	13.502939
105.800000	11193.640000	13.380147
105.900000	11214.810000	13.249542
106.000000	11236.000000	13.111222
106.100000	11257.210000	12.965293
106.200000	11278.440000	12.811862
106.300000	11299.690000	12.651044
106.400000	11320.960000	12.482960
106.500000	11342.250000	12.307733
106.600000	11363.560000	12.125492
106.700000	11384.890000	11.936373
106.800000	11406.240000	11.740515
106.900000	11427.610000	11.538059
107.000000	11449.000000	11.329155
107.100000	11470.410000	11.113955
107.200000	11491.840000	10.892616
107.300000	11513.290000	10.665297
107.400000	11534.760000	10.432165
107.500000	11556.250000	10.193387
107.600000	11577.760000	9.949137
107.700000	11599.290000	9.699590
107.800000	11620.840000	9.444925
107.900000	11642.410000	9.185327
108.000000	11664.000000	8.920981
108.100000	11685.610000	8.652076
108.200000	11707.240000	8.378806
108.300000	11728.890000	8.101365
108.400000	11750.560000	7.819952
108.500000	11772.250000	7.534766
108.600000	11793.960000	7.246012
108.700000	11815.690000	6.953894
108.800000	11837.440000	6.658619
108.900000	11859.210000	6.360397
109.000000	11881.000000	6.059440
109.100000	11902.810000	5.755959
109.200000	11924.640000	5.450170
109.300000	11946.490000	5.142289
109.400000	11968.360000	4.832531
109.500000	11990.250000	4.521116
109.600000	12012.160000	4.208263
109.700000	12034.090000	3.894190
109.800000	12056.040000	3.579120
109.900000	12078.010000	3.263271
110.000000	12100.000000	2.946866
110.100000	12122.010000	2.630126
110.200000	12144.040000	2.313271
110.300000	12166.090000	1.996524
110.400000	12188.160000	1.680104
110.500000	12210.250000	1.364232
110.600000	12232.360000	1.049128
110.700000	12254.490000	0.735010
110.800000	12276.640000	0.422096
110.900000	12298.810000	0.110603
111.000000	12321.000000	-0.199254
111.100000	12343.210000	-0.507261
111.200000	12365.440000	-0.813204
111.300000	12387.690000	-1.116874
111.400000	12409.960000	-1.418061
111.500000	12432.250000	-1.716558
111.600000	12454.560000	-2.012160
111.700000	12476.890000	-2.304665
111.800000	12499.240000	-2.593873
111.900000	12521.610000	-2.879586
112.000000	12544.000000	-3.161608
112.100000	12566.410000	-3.439749
112.200000	12588.840000	-3.713818
112.300000	12611.290000	-3.983630
112.400000	12633.760000	-4.249002
112.500000	12656.250000	-4.509753
112.600000	12678.760000	-4.765710
112.700000	12701.290000	-5.016697
112.800000	12723.840000	-5.262548
112.900000	12746.410000	-5.503096
113.000000	12769.000000	-5.738182
113.100000	12791.610000	-5.967647
113.200000	12814.240000	-6.191339
113.300000	12836.890000	-6.409110
113.400000	12859.560000	-6.620814
113.500000	12882.250000	-6.826312
113.600000	12904.960000	-7.025469
113.700000	12927.690000	-7.218154
113.800000	12950.440000	-7.404241
113.900000	12973.210000	-7.583609
114.000000	12996.000000	-7.756140
114.100000	13018.810000	-7.921725
114.200000	13041.640000	-8.080256
114.300000	13064.490000	-8.231633
114.400000	13087.360000	-8.375758
114.500000	13110.250000	-8.512541
114.600000	13133.160000	-8.641897
114.700000	13156.090000	-8.763744
114.800000	13179.040000	-8.878008
114.900000	13202.010000	-8.984619
115.000000	13225.000000	-9.083514
115.100000	13248.010000	-9.174633
115.200000	13271.040000	-9.257924
115.300000	13294.090000	-9.333338
115.400000	13317.160000	-9.400835
115.500000	13340.250000	-9.460377
115.600000	13363.360000	-9.511934
115.700000	13386.490000	-9.555481
115.800000	13409.640000	-9.590999
115.900000	13432.810000	-9.618473
116.000000	13456.000000	-9.637897
116.100000	13479.210000	-9.649267
116.200000	13502.440000	-9.652587
116.300000	13525.690000	-9.647866
116.400000	13548.960000	-9.635118
116.500000	13572.250000	-9.614364
116.600000	13595.560000	-9.585629
116.700000	13618.890000	-9.548945
116.800000	13642.240000	-9.504349
116.900000	13665.610000	-9.451883
117.000000	13689.000000	-9.391596
117.100000	13712.410000	-9.323540
117.200000	13735.840000	-9.247774
117.300000	13759.290000	-9.164364
117.400000	13782.760000	-9.073377
117.500000	13806.250000	-8.974889
117.600000	13829.760000	-8.868979
117.700000	13853.290000	-8.755734
117.800000	13876.840000	-8.635242
117.900000	13900.410000	-8.507598
118.000000	13924.000000	-8.372903
118.100000	13947.610000	-8.231262
118.200000	13971.240000	-8.082783
118.300000	13994.890000	-7.927582
118.400000	14018.560000	-7.765776
118.500000	14042.250000	-7.597490
118.600000	14065.960000	-7.422851
118.700000	14089.690000	-7.241990
118.800000	14113.440000	-7.055045
118.900000	14137.210000	-6.862155
119.000000	14161.000000	-6.663465
119.100000	14184.810000	-6.459123
119.200000	14208.640000	-6.249281
119.300000	14232.490000	-6.034095
119.400000	14256.360000	-5.813725
119.500000	14280.250000	-5.588332
119.600000	14304.160000	-5.358083
119.700000	14328.090000	-5.123147
119.800000	14352.040000	-4.883696
119.900000	14376.010000	-4.639907
120.000000	14400.000000	-4.391957
120.100000	14424.010000	-4.140027
120.200000	14448.040000	-3.884300
120.300000	14472.090000	-3.624962
120.400000	14496.160000	-3.362202
120.500000	14520.250000	-3.096210
120.600000	14544.360000	-2.827178
120.700000	14568.490000	-2.555301
120.800000	14592.640000	-2.280775
120.900000	14616.810000	-2.003797
121.000000	14641.000000	-1.724567
121.100000	14665.210000	-1.443284
121.200000	14689.440000	-1.160152
121.300000	14713.690000	-0.875372
121.400000	14737.960000	-0.589149
121.500000	14762.250000	-0.301686
121.600000	14786.560000	-0.013189
121.700000	14810.890000	0.276137
121.800000	14835.240000	0.566085
121.900000	14859.610000	0.856450
122.000000	14884.000000	1.147026
122.100000	14908.410000	1.437607
122.200000	14932.840000	1.727986
122.300000	14957.290000	2.017960
122.400000	14981.760000	2.307322
122.500000	15006.250000	2.595869
122.600000	15030.760000	2.883398
122.700000	15055.290000	3.169705
122.800000	15079.840000	3.454591
122.900000	15104.410000	3.737855
123.000000	15129.000000	4.019299
123.100000	15153.610000	4.298725
123.200000	15178.240000	4.575938
123.300000	15202.890000	4.850745
123.400000	15227.560000	5.122954
123.500000	15252.250000	5.392376
123.600000	15276.960000	5.658823
123.700000	15301.690000	5.922109
123.800000	15326.440000	6.182054
123.900000	15351.210000	6.438476
124.000000	15376.000000	6.691198
124.100000	15400.810000	6.940046
124.200000	15425.640000	7.184849
124.300000	15450.490000	7.425437
124.400000	15475.360000	7.661647
124.500000	15500.250000	7.893314
124.600000	15525.160000	8.120282
124.700000	15550.090000	8.342395
124.800000	15575.040000	8.559502
124.900000	15600.010000	8.771454
125.000000	15625.000000	8.978109
125.100000	15650.010000	9.179325
125.200000	15675.040000	9.374967
125.300000	15700.090000	9.564903
125.400000	15725.160000	9.749005
125.500000	15750.250000	9.927150
125.600000	15775.360000	10.099219
125.700000	15800.490000	10.265096
125.800000	15825.640000	10.424673
125.900000	15850.810000	10.577842
126.000000	15876.000000	10.724504
126.100000	15901.210000	10.864562
126.200000	15926.440000	10.997924
126.300000	15951.690000	11.124504
126.400000	15976.960000	11.244220
126.500000	16002.250000	11.356996
126.600000	16027.560000	11.462758
126.700000	16052.890000	11.561442
126.800000	16078.240000	11.652984
126.900000	16103.610000	11.737328
127.000000	16129.000000	11.814423
127.100000	16154.410000	11.884222
127.200000	16179.840000	11.946684
127.300000	16205.290000	12.001774
127.400000	16230.760000	12.049460
127.500000	16256.250000	12.089717
127.600000	16281.760000	12.122526
127.700000	16307.290000	12.147870
127.800000	16332.840000	12.165741
127.900000	16358.410000	12.176134
128.000000	16384.000000	12.179050
128.100000	16409.610000	12.174496
128.200000	16435.240000	12.162482
128.300000	16460.890000	12.143025
128.400000	16486.560000	12.116148
128.500000	16512.250000	12.081877
128.600000	16537.960000	12.040245
128.700000	16563.690000	11.991290
128.800000	16589.440000	11.935052
128.900000	16615.210000	11.871581
129.000000	16641.000000	11.800929
129.100000	16666.810000	11.723154
129.200000	16692.640000	11.638317
129.300000	16718.490000	11.546487
129.400000	16744.360000	11.447736
129.500000	16770.250000	11.342141
129.600000	16796.160000	11.229784
129.700000	16822.090000	11.110750
129.800000	16848.040000	10.985133
129.900000	16874.010000	10.853026
130.000000	16900.000000	10.714529
130.100000	16926.010000	10.569749
130.200000	16952.040000	10.418792
130.300000	16978.090000	10.261772
130.400000	17004.160000	10.098806
130.500000	17030.250000	9.930014
130.600000	17056.360000	9.755523
130.700000	17082.490000	9.575461
130.800000	17108.640000	9.389960
130.900000	17134.810000	9.199157
131.000000	17161.000000	9.003191
131.100000	17187.210000	8.802206
131.200000	17213.440000	8.596348
131.300000	17239.690000	8.385768
131.400000	17265.960000	8.170618
131.500000	17292.250000	7.951055
131.600000	17318.560000	7.727237
131.700000	17344.890000	7.499326
131.800000	17371.240000	7.267486
131.900000	17397.610000	7.031885
132.000000	17424.000000	6.792692
132.100000	17450.410000	6.550078
132.200000	17476.840000	6.304217
132.300000	17503.290000	6.055286
132.400000	17529.760000	5.803462
132.500000	17556.250000	5.548924
132.600000	17582.760000	5.291855
132.700000	17609.290000	5.032437
132.800000	17635.840000	4.770854
132.900000	17662.410000	4.507292
133.000000	17689.000000	4.241938
133.100000	17715.610000	3.974979
133.200000	17742.240000	3.706604
133.300000	17768.890000	3.437003
133.400000	17795.560000	3.166365
133.500000	17822.250000	2.894881
133.600000	17848.960000	2.622741
133.700000	17875.690000	2.350137
133.800000	17902.440000	2.077261
133.900000	17929.210000	1.804301
134.000000	17956.000000	1.531451
134.100000	17982.810000	1.258900
134.200000	18009.640000	0.986838
134.300000	18036.490000	0.715455
134.400000	18063.360000	0.444939
134.500000	18090.250000	0.175478
134.600000	18117.160000	-0.092741
134.700000	18144.090000	-0.359532
134.800000	18171.040000	-0.624711
134.900000	18198.010000	-0.888095
135.000000	18225.000000	-1.149501
135.100000	18252.010000	-1.408751
135.200000	18279.040000	-1.665666
135.300000	18306.090000	-1.920070
135.400000	18333.160000	-2.171788
135.500000	18360.250000	-2.420649
135.600000	18387.360000	-2.666482
135.700000	18414.490000	-2.909120
135.800000	18441.640000	-3.148398
135.900000	18468.810000	-3.384154
136.000000	18496.000000	-3.616227
136.100000	18523.210000	-3.844461
136.200000	18550.440000	-4.068702
136.300000	18577.690000	-4.288799
136.400000	18604.960000	-4.504604
136.500000	18632.250000	-4.715972
136.600000	18659.560000	-4.922762
136.700000	18686.890000	-5.124836
136.800000	18714.240000	-5.322060
136.900000	18741.610000	-5.514303
137.000000	18769.000000	-5.701438
137.100000	18796.410000	-5.883341
137.200000	18823.840000	-6.059894
137.300000	18851.290000	-6.230980
137.400000	18878.760000	-6.396489
137.500000	18906.250000	-6.556312
137.600000	18933.760000	-6.710348
137.700000	18961.290000	-6.858495
137.800000	18988.840000	-7.000661
137.900000	19016.410000	-7.136754
138.000000	19044.000000	-7.266688
138.100000	19071.610000	-7.390382
138.200000	19099.240000	-7.507760
138.300000	19126.890000	-7.618748
138.400000	19154.560000	-7.723279
138.500000	19182.250000	-7.821289
138.600000	19209.960000	-7.912720
138.700000	19237.690000	-7.997519
138.800000	19265.440000	-8.075636
138.900000	19293.210000	-8.147027
139.000000	19321.000000	-8.211653
139.100000	19348.810000	-8.269478
139.200000	19376.640000	-8.320474
139.300000	19404.490000	-8.364615
139.400000	19432.360000	-8.401882
139.500000	19460.250000	-8.432258
139.600000	19488.160000	-8.455735
139.700000	19516.090000	-8.472306
139.800000	19544.040000	-8.481971
139.900000	19572.010000	-8.484734
140.000000	19600.000000	-8.480605
140.100000	19628.010000	-8.469597
140.200000	19656.040000	-8.451730
140.300000	19684.090000	-8.427027
140.400000	19712.160000	-8.395516
140.500000	19740.250000	-8.357231
140.600000	19768.360000	-8.312210
140.700000	19796.490000	-8.260495
140.800000	19824.640000	-8.202135
140.900000	19852.810000	-8.137179
141.000000	19881.000000	-8.065686
141.100000	19909.210000	-7.987717
141.200000	19937.440000	-7.903335
141.300000	19965.690000	-7.812613
141.400000	19993.960000	-7.715623
141.500000	20022.250000	-7.612446
141.600000	20050.560000	-7.503162
141.700000	20078.890000	-7.387860
141.800000	20107.240000	-7.266630
141.900000	20135.610000	-7.139568
142.000000	20164.000000	-7.006773
142.100000	20192.410000	-6.868349
142.200000	20220.840000	-6.724400
142.300000	20249.290000	-6.575040
142.400000	20277.760000	-6.420381
142.500000	20306.250000	-6.260541
142.600000	20334.760000	-6.095643
142.700000	20363.290000	-5.925809
142.800000	20391.840000	-5.751170
142.900000	20420.410000	-5.571854
143.000000	20449.000000	-5.387998
143.100000	20477.610000	-5.199737
143.200000	20506.240000	-5.007213
143.300000	20534.890000	-4.810567
143.400000	20563.560000	-4.609947
143.500000	20592.250000	-4.405499
143.600000	20620.960000	-4.197375
143.700000	20649.690000	-3.985727
143.800000	20678.440000	-3.770711
143.900000	20707.210000	-3.552484
144.000000	20736.000000	-3.331205
144.100000	20764.810000	-3.107036
144.200000	20793.640000	-2.880140
144.300000	20822.490000	-2.650682
144.400000	20851.360000	-2.418828
144.500000	20880.250000	-2.184745
144.600000	20909.160000	-1.948602
144.700000	20938.090000	-1.710571
144.800000	20967.040000	-1.470821
144.900000	20996.010000	-1.229526
145.000000	21025.000000	-0.986857
145.100000	21054.010000	-0.742989
145.200000	21083.040000	-0.498097
145.300000	21112.090000	-0.252354
145.400000	21141.160000	-0.005935
145.500000	21170.250000	0.240983
145.600000	21199.360000	0.488227
145.700000	21228.490000	0.735621
145.800000	21257.640000	0.982989
145.900000	21286.810000	1.230158
146.000000	21316.000000	1.476953
146.100000	21345.210000	1.723200
146.200000	21374.440000	1.968727
146.300000	21403.690000	2.213361
146.400000	21432.960000	2.456931
146.500000	21462.250000	2.699268
146.600000	21491.560000	2.940200
146.700000	21520.890000	3.179563
146.800000	21550.240000	3.417187
146.900000	21579.610000	3.652910
147.000000	21609.000000	3.886568
147.100000	21638.410000	4.117999
147.200000	21667.840000	4.347044
147.300000	21697.290000	4.573545
147.400000	21726.760000	4.797347
147.500000	21756.250000	5.018296
147.600000	21785.760000	5.236241
147.700000	21815.290000	5.451034
147.800000	21844.840000	5.662529
147.900000	21874.410000	5.870581
148.000000	21904.000000	6.075051
148.100000	21933.610000	6.275800
148.200000	21963.240000	6.472692
148.300000	21992.890000	6.665597
148.400000	22022.560000	6.854383
148.500000	22052.250000	7.038927
148.600000	22081.960000	7.219104
148.700000	22111.690000	7.394796
148.800000	22141.440000	7.565887
148.900000	22171.210000	7.732263
149.000000	22201.000000	7.893816
149.100000	22230.810000	8.050441
149.200000	22260.640000	8.202036
149.300000	22290.490000	8.348503
149.400000	22320.360000	8.489748
149.500000	22350.250000	8.625681
149.600000	22380.160000	8.756216
149.700000	22410.090000	8.881270
149.800000	22440.040000	9.000766
149.900000	22470.010000	9.114628
150.000000	22500.000000	9.222788
150.100000	22530.010000	9.325179
150.200000	22560.040000	9.421741
150.300000	22590.090000	9.512415
150.400000	22620.160000	9.597148
150.500000	22650.250000	9.675893
150.600000	22680.360000	9.748605
150.700000	22710.490000	9.815244
150.800000	22740.640000	9.875775
150.900000	22770.810000	9.930166
151.000000	22801.000000	9.978391
151.100000	22831.210000	10.020427
151.200000	22861.440000	10.056257
151.300000	22891.690000	10.085869
151.400000	22921.960000	10.109252
151.500000	22952.250000	10.126402
151.600000	22982.560000	10.137320
151.700000	23012.890000	10.142011
151.800000	23043.240000	10.140482
151.900000	23073.610000	10.132749
152.000000	23104.000000	10.118827
152.100000	23134.410000	10.098740
152.200000	23164.840000	10.072515
152.300000	23195.290000	10.040181
152.400000	23225.760000	10.001775
152.500000	23256.250000	9.957335
152.600000	23286.760000	9.906906
152.700000	23317.290000	9.850535
152.800000	23347.840000	9.788274
152.900000	23378.410000	9.720180
153.000000	23409.000000	9.646312
153.100000	23439.610000	9.566735
153.200000	23470.240000	9.481517
153.300000	23500.890000	9.390730
153.400000	23531.560000	9.294450
153.500000	23562.250000	9.192757
153.600000	23592.960000	9.085734
153.700000	23623.690000	8.973467
153.800000	23654.440000	8.856049
153.900000	23685.210000	8.733572
154.000000	23716.000000	8.606134
154.100000	23746.810000	8.473837
154.200000	23777.640000	8.336784
154.300000	23808.490000	8.195082
154.400000	23839.360000	8.048843
154.500000	23870.250000	7.898179
154.600000	23901.160000	7.743208
154.700000	23932.090000	7.584048
154.800000	23963.040000	7.420821
154.900000	23994.010000	7.253652
155.000000	24025.000000	7.082668
155.100000	24056.010000	6.907999
155.200000	24087.040000	6.729778
155.300000	24118.090000	6.548137
155.400000	24149.160000	6.363215
155.500000	24180.250000	6.175149
155.600000	24211.360000	5.984080
155.700000	24242.490000	5.790151
155.800000	24273.640000	5.593505
155.900000	24304.810000	5.394288
156.000000	24336.000000	5.192648
156.100000	24367.210000	4.988733
156.200000	24398.440000	4.782693
156.300000	24429.690000	4.574680
156.400000	24460.960000	4.364846
156.500000	24492.250000	4.153344
156.600000	24523.560000	3.940328
156.700000	24554.890000	3.725954
156.800000	24586.240000	3.510376
156.900000	24617.610000	3.293750
157.000000	24649.000000	3.076234
157.100000	24680.410000	2.857983
157.200000	24711.840000	2.639155
157.300000	24743.290000	2.419907
157.400000	24774.760000	2.200395
157.500000	24806.250000	1.980776
157.600000	24837.760000	1.761206
157.700000	24869.290000	1.541842
157.800000	24900.840000	1.322839
157.900000	24932.410000	1.104352
158.000000	24964.000000	0.886535
158.100000	24995.610000	0.669541
158.200000	25027.240000	0.453522
158.300000	25058.890000	0.238630
158.400000	25090.560000	0.025015
158.500000	25122.250000	-0.187174
158.600000	25153.960000	-0.397791
158.700000	25185.690000	-0.606689
158.800000	25217.440000	-0.813725
158.900000	25249.210000	-1.018754
159.000000	25281.000000	-1.221638
159.100000	25312.810000	-1.422236
159.200000	25344.640000	-1.620413
159.300000	25376.490000	-1.816034
159.400000	25408.360000	-2.008965
159.500000	25440.250000	-2.199077
159.600000	25472.160000	-2.386242
159.700000	25504.090000	-2.570335
159.800000	25536.040000	-2.751233
159.900000	25568.010000	-2.928815
160.000000	25600.000000	-3.102965
160.100000	25632.010000	-3.273568
160.200000	25664.040000	-3.440512
160.300000	25696.090000	-3.603689
160.400000	25728.160000	-3.762992
160.500000	25760.250000	-3.918319
160.600000	25792.360000	-4.069571
160.700000	25824.490000	-4.216652
160.800000	25856.640000	-4.359469
160.900000	25888.810000	-4.497933
161.000000	25921.000000	-4.631957
161.100000	25953.210000	-4.761459
161.200000	25985.440000	-4.886361
161.300000	26017.690000	-5.006586
161.400000	26049.960000	-5.122064
161.500000	26082.250000	-5.232726
161.600000	26114.560000	-5.338508
161.700000	26146.890000	-5.439351
161.800000	26179.240000	-5.535196
161.900000	26211.610000	-5.625992
162.000000	26244.000000	-5.711689
162.100000	26276.410000	-5.792243
162.200000	26308.840000	-5.867613
162.300000	26341.290000	-5.937761
162.400000	26373.760000	-6.002655
162.500000	26406.250000	-6.062266
162.600000	26438.760000	-6.116569
162.700000	26471.290000	-6.165542
162.800000	26503.840000	-6.209169
162.900000	26536.410000	-6.247437
163.000000	26569.000000	-6.280337
163.100000	26601.610000	-6.307865
163.200000	26634.240000	-6.330019
163.300000	26666.890000	-6.346804
163.400000	26699.560000	-6.358225
163.500000	26732.250000	-6.364295
163.600000	26764.960000	-6.365030
163.700000	26797.690000	-6.360447
163.800000	26830.440000	-6.350571
163.900000	26863.210000	-6.335429
164.000000	26896.000000	-6.315052
164.100000	26928.810000	-6.289475
164.200000	26961.640000	-6.258736
164.300000	26994.490000	-6.222880
164.400000	27027.360000	-6.181950
164.500000	27060.250000	-6.135999
164.600000	27093.160000	-6.085080
164.700000	27126.090000	-6.029250
164.800000	27159.040000	-5.968570
164.900000	27192.010000	-5.903105
165.000000	27225.000000	-5.832924
165.100000	27258.010000	-5.758096
165.200000	27291.040000	-5.678698
165.300000	27324.090000	-5.594808
165.400000	27357.160000	-5.506506
165.500000	27390.250000	-5.413878
165.600000	27423.360000	-5.317010
165.700000	27456.490000	-5.215995
165.800000	27489.640000	-5.110925
165.900000	27522.810000	-5.001896
166.000000	27556.000000	-4.889009
166.100000	27589.210000	-4.772365
166.200000	27622.440000	-4.652069
166.300000	27655.690000	-4.528228
166.400000	27688.960000	-4.400952
166.500000	27722.250000	-4.270352
166.600000	27755.560000	-4.136544
166.700000	27788.890000	-3.999644
166.800000	27822.240000	-3.859771
166.900000	27855.610000	-3.717044
167.000000	27889.000000	-3.571588
167.100000	27922.410000	-3.423526
167.200000	27955.840000	-3.272985
167.300000	27989.290000	-3.120092
167.400000	28022.760000	-2.964977
167.500000	28056.250000	-2.807771
167.600000	28089.760000	-2.648606
167.700000	28123.290000	-2.487614
167.800000	28156.840000	-2.324932
167.900000	28190.410000	-2.160693
168.000000	28224.000000	-1.995035
168.100000	28257.610000	-1.828095
168.200000	28291.240000	-1.660011
168.300000	28324.890000	-1.490921
168.400000	28358.560000	-1.320965
168.500000	28392.250000	-1.150281
168.600000	28425.960000	-0.979010
168.700000	28459.690000	-0.807291
168.800000	28493.440000	-0.635265
168.900000	28527.210000	-0.463071
169.000000	28561.000000	-0.290849
169.100000	28594.810000	-0.118738
169.200000	28628.640000	0.053122
169.300000	28662.490000	0.224592
169.400000	28696.360000	0.395535
169.500000	28730.250000	0.565814
169.600000	28764.160000	0.735290
169.700000	28798.090000	0.903830
169.800000	28832.040000	1.071297
169.900000	28866.010000	1.237559
170.000000	28900.000000	1.402482
170.100000	28934.010000	1.565936
170.200000	28968.040000	1.727790
170.300000	29002.090000	1.887917
170.400000	29036.160000	2.046190
170.500000	29070.250000	2.202483
170.600000	29104.360000	2.356673
170.700000	29138.490000	2.508639
170.800000	29172.640000	2.658262
170.900000	29206.810000	2.805423
171.000000	29241.000000	2.950008
171.100000	29275.210000	3.091904
171.200000	29309.440000	3.230999
171.300000	29343.690000	3.367186
171.400000	29377.960000	3.500358
171.500000	29412.250000	3.630412
171.600000	29446.560000	3.757247
171.700000	29480.890000	3.880765
171.800000	29515.240000	4.000871
171.900000	29549.610000	4.117473
172.000000	29584.000000	4.230480
172.100000	29618.410000	4.339807
172.200000	29652.840000	4.445369
172.300000	29687.290000	4.547086
172.400000	29721.760000	4.644882
172.500000	29756.250000	4.738681
172.600000	29790.760000	4.828413
172.700000	29825.290000	4.914010
