# alpha	alpha^2	B*sin(alpha)
89.000000	7921.000000	0.196561
89.100000	7938.810000	0.207337
89.200000	7956.640000	0.217554
89.300000	7974.490000	0.227148
89.400000	7992.360000	0.236057
89.500000	8010.250000	0.244225
89.600000	8028.160000	0.251602
89.700000	8046.090000	0.258140
89.800000	8064.040000	0.263798
89.900000	8082.010000	0.268541
90.000000	8100.000000	0.272338
90.100000	8118.010000	0.275166
90.200000	8136.040000	0.277007
90.300000	8154.090000	0.277848
90.400000	8172.160000	0.277685
90.500000	8190.250000	0.276518
90.600000	8208.360000	0.274354
90.700000	8226.490000	0.271206
90.800000	8244.640000	0.267093
90.900000	8262.810000	0.262042
91.000000	8281.000000	0.256083
91.100000	8299.210000	0.249252
91.200000	8317.440000	0.241592
91.300000	8335.690000	0.233150
91.400000	8353.960000	0.223978
91.500000	8372.250000	0.214132
91.600000	8390.560000	0.203674
91.700000	8408.890000	0.192667
91.800000	8427.240000	0.181180
91.900000	8445.610000	0.169282
92.000000	8464.000000	0.157047
92.100000	8482.410000	0.144550
92.200000	8500.840000	0.131867
92.300000	8519.290000	0.119076
92.400000	8537.760000	0.106256
92.500000	8556.250000	0.093483
92.600000	8574.760000	0.080838
92.700000	8593.290000	0.068395
92.800000	8611.840000	0.056231
92.900000	8630.410000	0.044419
93.000000	8649.000000	0.033032
93.100000	8667.610000	0.022136
93.200000	8686.240000	0.011799
93.300000	8704.890000	0.002081
93.400000	8723.560000	-0.006959
93.500000	8742.250000	-0.015268
93.600000	8760.960000	-0.022796
93.700000	8779.690000	-0.029501
93.800000	8798.440000	-0.035343
93.900000	8817.210000	-0.040289
94.000000	8836.000000	-0.044311
94.100000	8854.810000	-0.047388
94.200000	8873.640000	-0.049503
94.300000	8892.490000	-0.050648
94.400000	8911.360000	-0.050817
94.500000	8930.250000	-0.050014
94.600000	8949.160000	-0.048247
94.700000	8968.090000	-0.045531
94.800000	8987.040000	-0.041886
94.900000	9006.010000	-0.037339
95.000000	9025.000000	-0.031920
95.100000	9044.010000	-0.025669
95.200000	9063.040000	-0.018626
95.300000	9082.090000	-0.010840
95.400000	9101.160000	-0.002363
95.500000	9120.250000	0.006749
95.600000	9139.360000	0.016437
95.700000	9158.490000	0.026635
95.800000	9177.640000	0.037279
95.900000	9196.810000	0.048297
96.000000	9216.000000	0.059618
96.100000	9235.210000	0.071168
96.200000	9254.440000	0.082873
96.300000	9273.690000	0.094656
96.400000	9292.960000	0.106442
96.500000	9312.250000	0.118154
96.600000	9331.560000	0.129717
96.700000	9350.890000	0.141056
96.800000	9370.240000	0.152098
96.900000	9389.610000	0.162771
97.000000	9409.000000	0.173008
97.100000	9428.410000	0.182743
97.200000	9447.840000	0.191912
97.300000	9467.290000	0.200457
97.400000	9486.760000	0.208323
97.500000	9506.250000	0.215460
97.600000	9525.760000	0.221820
97.700000	9545.290000	0.227364
97.800000	9564.840000	0.232055
97.900000	9584.410000	0.235864
98.000000	9604.000000	0.238765
98.100000	9623.610000	0.240739
98.200000	9643.240000	0.241773
98.300000	9662.890000	0.241860
98.400000	9682.560000	0.240999
98.500000	9702.250000	0.239194
98.600000	9721.960000	0.236456
98.700000	9741.690000	0.232801
98.800000	9761.440000	0.228253
98.900000	9781.210000	0.222839
99.000000	9801.000000	0.216592
99.100000	9820.810000	0.209551
99.200000	9840.640000	0.201760
99.300000	9860.490000	0.193267
99.400000	9880.360000	0.184125
99.500000	9900.250000	0.174390
99.600000	9920.160000	0.164123
99.700000	9940.090000	0.153388
99.800000	9960.040000	0.142252
99.900000	9980.010000	0.130783
100.000000	10000.000000	0.119053
100.100000	10020.010000	0.107134
100.200000	10040.040000	0.095101
100.300000	10060.090000	0.083029
100.400000	10080.160000	0.070991
100.500000	10100.250000	0.059063
100.600000	10120.360000	0.047318
100.700000	10140.490000	0.035830
100.800000	10160.640000	0.024668
100.900000	10180.810000	0.013901
101.000000	10201.000000	0.003596
101.100000	10221.210000	-0.006183
101.200000	10241.440000	-0.015378
101.300000	10261.690000	-0.023932
101.400000	10281.960000	-0.031792
101.500000	10302.250000	-0.038912
101.600000	10322.560000	-0.045248
101.700000	10342.890000	-0.050763
101.800000	10363.240000	-0.055423
101.900000	10383.610000	-0.059202
102.000000	10404.000000	-0.062078
102.100000	10424.410000	-0.064035
102.200000	10444.840000	-0.065062
102.300000	10465.290000	-0.065157
102.400000	10485.760000	-0.064320
102.500000	10506.250000	-0.062559
102.600000	10526.760000	-0.059887
102.700000	10547.290000	-0.056325
102.800000	10567.840000	-0.051896
102.900000	10588.410000	-0.046632
103.000000	10609.000000	-0.040568
103.100000	10629.610000	-0.033744
103.200000	10650.240000	-0.026207
103.300000	10670.890000	-0.018007
103.400000	10691.560000	-0.009198
103.500000	10712.250000	0.000163
103.600000	10732.960000	0.010012
103.700000	10753.690000	0.020286
103.800000	10774.440000	0.030917
103.900000	10795.210000	0.041835
104.000000	10816.000000	0.052969
104.100000	10836.810000	0.064245
104.200000	10857.640000	0.075590
104.300000	10878.490000	0.086930
104.400000	10899.360000	0.098190
104.500000	10920.250000	0.109296
104.600000	10941.160000	0.120176
104.700000	10962.090000	0.130759
104.800000	10983.040000	0.140974
104.900000	11004.010000	0.150754
105.000000	11025.000000	0.160036
105.100000	11046.010000	0.168757
105.200000	11067.040000	0.176861
105.300000	11088.090000	0.184293
105.400000	11109.160000	0.191003
105.500000	11130.250000	0.196946
105.600000	11151.360000	0.202083
105.700000	11172.490000	0.206378
105.800000	11193.640000	0.209801
105.900000	11214.810000	0.212328
106.000000	11236.000000	0.213940
106.100000	11257.210000	0.214625
106.200000	11278.440000	0.214375
106.300000	11299.690000	0.213190
106.400000	11320.960000	0.211074
106.500000	11342.250000	0.208038
106.600000	11363.560000	0.204100
106.700000	11384.890000	0.199280
106.800000	11406.240000	0.193607
106.900000	11427.610000	0.187114
107.000000	11449.000000	0.179841
107.100000	11470.410000	0.171830
107.200000	11491.840000	0.163130
107.300000	11513.290000	0.153793
107.400000	11534.760000	0.143877
107.500000	11556.250000	0.133441
107.600000	11577.760000	0.122550
107.700000	11599.290000	0.111269
107.800000	11620.840000	0.099669
107.900000	11642.410000	0.087821
108.000000	11664.000000	0.075797
108.100000	11685.610000	0.063672
108.200000	11707.240000	0.051521
108.300000	11728.890000	0.039418
108.400000	11750.560000	0.027439
108.500000	11772.250000	0.015657
108.600000	11793.960000	0.004147
108.700000	11815.690000	-0.007022
108.800000	11837.440000	-0.017780
108.900000	11859.210000	-0.028059
109.000000	11881.000000	-0.037796
109.100000	11902.810000	-0.046931
109.200000	11924.640000	-0.055407
109.300000	11946.490000	-0.063171
109.400000	11968.360000	-0.070175
109.500000	11990.250000	-0.076375
109.600000	12012.160000	-0.081732
109.700000	12034.090000	-0.086215
109.800000	12056.040000	-0.089794
109.900000	12078.010000	-0.092447
110.000000	12100.000000	-0.094158
110.100000	12122.010000	-0.094917
110.200000	12144.040000	-0.094719
110.300000	12166.090000	-0.093565
110.400000	12188.160000	-0.091463
110.500000	12210.250000	-0.088425
110.600000	12232.360000	-0.084473
110.700000	12254.490000	-0.079630
110.800000	12276.640000	-0.073926
110.900000	12298.810000	-0.067399
111.000000	12321.000000	-0.060089
111.100000	12343.210000	-0.052042
111.200000	12365.440000	-0.043310
111.300000	12387.690000	-0.033947
111.400000	12409.960000	-0.024012
111.500000	12432.250000	-0.013569
111.600000	12454.560000	-0.002683
111.700000	12476.890000	0.008577
111.800000	12499.240000	0.020139
111.900000	12521.610000	0.031931
112.000000	12544.000000	0.043877
112.100000	12566.410000	0.055902
112.200000	12588.840000	0.067929
112.300000	12611.290000	0.079883
112.400000	12633.760000	0.091686
112.500000	12656.250000	0.103265
112.600000	12678.760000	0.114544
112.700000	12701.290000	0.125453
112.800000	12723.840000	0.135921
112.900000	12746.410000	0.145881
113.000000	12769.000000	0.155269
113.100000	12791.610000	0.164025
113.200000	12814.240000	0.172093
113.300000	12836.890000	0.179419
113.400000	12859.560000	0.185957
113.500000	12882.250000	0.191663
113.600000	12904.960000	0.196500
113.700000	12927.690000	0.200435
113.800000	12950.440000	0.203443
113.900000	12973.210000	0.205502
114.000000	12996.000000	0.206596
114.100000	13018.810000	0.206719
114.200000	13041.640000	0.205865
114.300000	13064.490000	0.204040
114.400000	13087.360000	0.201251
114.500000	13110.250000	0.197515
114.600000	13133.160000	0.192853
114.700000	13156.090000	0.187292
114.800000	13179.040000	0.180864
114.900000	13202.010000	0.173609
115.000000	13225.000000	0.165569
115.100000	13248.010000	0.156794
115.200000	13271.040000	0.147335
115.300000	13294.090000	0.137251
115.400000	13317.160000	0.126603
115.500000	13340.250000	0.115456
115.600000	13363.360000	0.103879
115.700000	13386.490000	0.091942
115.800000	13409.640000	0.079719
115.900000	13432.810000	0.067284
116.000000	13456.000000	0.054716
116.100000	13479.210000	0.042091
116.200000	13502.440000	0.029487
116.300000	13525.690000	0.016983
116.400000	13548.960000	0.004656
116.500000	13572.250000	-0.007418
116.600000	13595.560000	-0.019163
116.700000	13618.890000	-0.030506
116.800000	13642.240000	-0.041376
116.900000	13665.610000	-0.051706
117.000000	13689.000000	-0.061431
117.100000	13712.410000	-0.070490
117.200000	13735.840000	-0.078825
117.300000	13759.290000	-0.086385
117.400000	13782.760000	-0.093121
117.500000	13806.250000	-0.098991
117.600000	13829.760000	-0.103958
117.700000	13853.290000	-0.107989
117.800000	13876.840000	-0.111059
117.900000	13900.410000	-0.113147
118.000000	13924.000000	-0.114240
118.100000	13947.610000	-0.114328
118.200000	13971.240000	-0.113411
118.300000	13994.890000	-0.111493
118.400000	14018.560000	-0.108585
118.500000	14042.250000	-0.104703
118.600000	14065.960000	-0.099871
118.700000	14089.690000	-0.094117
118.800000	14113.440000	-0.087475
118.900000	14137.210000	-0.079987
119.000000	14161.000000	-0.071697
119.100000	14184.810000	-0.062655
119.200000	14208.640000	-0.052917
119.300000	14232.490000	-0.042543
119.400000	14256.360000	-0.031596
119.500000	14280.250000	-0.020142
119.600000	14304.160000	-0.008253
119.700000	14328.090000	0.003999
119.800000	14352.040000	0.016538
119.900000	14376.010000	0.029286
120.000000	14400.000000	0.042165
120.100000	14424.010000	0.055096
120.200000	14448.040000	0.067997
120.300000	14472.090000	0.080790
120.400000	14496.160000	0.093395
120.500000	14520.250000	0.105733
120.600000	14544.360000	0.117727
120.700000	14568.490000	0.129303
120.800000	14592.640000	0.140389
120.900000	14616.810000	0.150915
121.000000	14641.000000	0.160815
121.100000	14665.210000	0.170027
121.200000	14689.440000	0.178492
121.300000	14713.690000	0.186158
121.400000	14737.960000	0.192976
121.500000	14762.250000	0.198901
121.600000	14786.560000	0.203897
121.700000	14810.890000	0.207930
121.800000	14835.240000	0.210975
121.900000	14859.610000	0.213010
122.000000	14884.000000	0.214022
122.100000	14908.410000	0.214003
122.200000	14932.840000	0.212950
122.300000	14957.290000	0.210869
122.400000	14981.760000	0.207771
122.500000	15006.250000	0.203672
122.600000	15030.760000	0.198598
122.700000	15055.290000	0.192576
122.800000	15079.840000	0.185642
122.900000	15104.410000	0.177838
123.000000	15129.000000	0.169210
123.100000	15153.610000	0.159809
123.200000	15178.240000	0.149691
123.300000	15202.890000	0.138917
123.400000	15227.560000	0.127553
123.500000	15252.250000	0.115665
123.600000	15276.960000	0.103327
123.700000	15301.690000	0.090613
123.800000	15326.440000	0.077600
123.900000	15351.210000	0.064366
124.000000	15376.000000	0.050992
124.100000	15400.810000	0.037559
124.200000	15425.640000	0.024149
124.300000	15450.490000	0.010843
124.400000	15475.360000	-0.002278
124.500000	15500.250000	-0.015135
124.600000	15525.160000	-0.027648
124.700000	15550.090000	-0.039741
124.800000	15575.040000	-0.051342
124.900000	15600.010000	-0.062378
125.000000	15625.000000	-0.072784
125.100000	15650.010000	-0.082495
125.200000	15675.040000	-0.091452
125.300000	15700.090000	-0.099601
125.400000	15725.160000	-0.106892
125.500000	15750.250000	-0.113281
125.600000	15775.360000	-0.118728
125.700000	15800.490000	-0.123200
125.800000	15825.640000	-0.126671
125.900000	15850.810000	-0.129119
126.000000	15876.000000	-0.130530
126.100000	15901.210000	-0.130895
126.200000	15926.440000	-0.130213
126.300000	15951.690000	-0.128487
126.400000	15976.960000	-0.125730
126.500000	16002.250000	-0.121957
126.600000	16027.560000	-0.117193
126.700000	16052.890000	-0.111468
126.800000	16078.240000	-0.104816
126.900000	16103.610000	-0.097280
127.000000	16129.000000	-0.088906
127.100000	16154.410000	-0.079747
127.200000	16179.840000	-0.069858
127.300000	16205.290000	-0.059302
127.400000	16230.760000	-0.048144
127.500000	16256.250000	-0.036454
127.600000	16281.760000	-0.024304
127.700000	16307.290000	-0.011770
127.800000	16332.840000	0.001071
127.900000	16358.410000	0.014139
128.000000	16384.000000	0.027351
128.100000	16409.610000	0.040626
128.200000	16435.240000	0.053882
128.300000	16460.890000	0.067034
128.400000	16486.560000	0.080002
128.500000	16512.250000	0.092704
128.600000	16537.960000	0.105061
128.700000	16563.690000	0.116995
128.800000	16589.440000	0.128432
128.900000	16615.210000	0.139299
129.000000	16641.000000	0.149528
129.100000	16666.810000	0.159055
129.200000	16692.640000	0.167819
129.300000	16718.490000	0.175764
129.400000	16744.360000	0.182841
129.500000	16770.250000	0.189002
129.600000	16796.160000	0.194210
129.700000	16822.090000	0.198429
129.800000	16848.040000	0.201632
129.900000	16874.010000	0.203798
130.000000	16900.000000	0.204910
130.100000	16926.010000	0.204959
130.200000	16952.040000	0.203944
130.300000	16978.090000	0.201869
130.400000	17004.160000	0.198744
130.500000	17030.250000	0.194586
130.600000	17056.360000	0.189419
130.700000	17082.490000	0.183272
130.800000	17108.640000	0.176181
130.900000	17134.810000	0.168187
131.000000	17161.000000	0.159338
131.100000	17187.210000	0.149686
131.200000	17213.440000	0.139287
131.300000	17239.690000	0.128205
131.400000	17265.960000	0.116504
131.500000	17292.250000	0.104256
131.600000	17318.560000	0.091533
131.700000	17344.890000	0.078411
131.800000	17371.240000	0.064969
131.900000	17397.610000	0.051289
132.000000	17424.000000	0.037452
132.100000	17450.410000	0.023542
132.200000	17476.840000	0.009642
132.300000	17503.290000	-0.004163
132.400000	17529.760000	-0.017790
132.500000	17556.250000	-0.031158
132.600000	17582.760000	-0.044185
132.700000	17609.290000	-0.056793
132.800000	17635.840000	-0.068905
132.900000	17662.410000	-0.080449
133.000000	17689.000000	-0.091354
133.100000	17715.610000	-0.101555
133.200000	17742.240000	-0.110990
133.300000	17768.890000	-0.119603
133.400000	17795.560000	-0.127340
133.500000	17822.250000	-0.134157
133.600000	17848.960000	-0.140010
133.700000	17875.690000	-0.144866
133.800000	17902.440000	-0.148696
133.900000	17929.210000	-0.151476
134.000000	17956.000000	-0.153189
134.100000	17982.810000	-0.153827
134.200000	18009.640000	-0.153386
134.300000	18036.490000	-0.151868
134.400000	18063.360000	-0.149284
134.500000	18090.250000	-0.145650
134.600000	18117.160000	-0.140988
134.700000	18144.090000	-0.135328
134.800000	18171.040000	-0.128705
134.900000	18198.010000	-0.121160
135.000000	18225.000000	-0.112739
135.100000	18252.010000	-0.103494
135.200000	18279.040000	-0.093483
135.300000	18306.090000	-0.082767
135.400000	18333.160000	-0.071412
135.500000	18360.250000	-0.059489
135.600000	18387.360000	-0.047070
135.700000	18414.490000	-0.034233
135.800000	18441.640000	-0.021056
135.900000	18468.810000	-0.007621
136.000000	18496.000000	0.005990
136.100000	18523.210000	0.019692
136.200000	18550.440000	0.033402
136.300000	18577.690000	0.047034
136.400000	18604.960000	0.060504
136.500000	18632.250000	0.073730
136.600000	18659.560000	0.086629
136.700000	18686.890000	0.099123
136.800000	18714.240000	0.111132
136.900000	18741.610000	0.122584
137.000000	18769.000000	0.133408
137.100000	18796.410000	0.143535
137.200000	18823.840000	0.152904
137.300000	18851.290000	0.161455
137.400000	18878.760000	0.169136
137.500000	18906.250000	0.175899
137.600000	18933.760000	0.181701
137.700000	18961.290000	0.186505
137.800000	18988.840000	0.190281
137.900000	19016.410000	0.193004
138.000000	19044.000000	0.194657
138.100000	19071.610000	0.195229
138.200000	19099.240000	0.194714
138.300000	19126.890000	0.193114
138.400000	19154.560000	0.190439
138.500000	19182.250000	0.186702
138.600000	19209.960000	0.181925
138.700000	19237.690000	0.176137
138.800000	19265.440000	0.169370
138.900000	19293.210000	0.161666
139.000000	19321.000000	0.153069
139.100000	19348.810000	0.143630
139.200000	19376.640000	0.133407
139.300000	19404.490000	0.122459
139.400000	19432.360000	0.110852
139.500000	19460.250000	0.098655
139.600000	19488.160000	0.085942
139.700000	19516.090000	0.072789
139.800000	19544.040000	0.059274
139.900000	19572.010000	0.045478
140.000000	19600.000000	0.031485
140.100000	19628.010000	0.017377
140.200000	19656.040000	0.003239
140.300000	19684.090000	-0.010843
140.400000	19712.160000	-0.024785
140.500000	19740.250000	-0.038504
140.600000	19768.360000	-0.051918
140.700000	19796.490000	-0.064946
140.800000	19824.640000	-0.077510
140.900000	19852.810000	-0.089535
141.000000	19881.000000	-0.100949
141.100000	19909.210000	-0.111685
141.200000	19937.440000	-0.121677
141.300000	19965.690000	-0.130867
141.400000	19993.960000	-0.139200
141.500000	20022.250000	-0.146627
141.600000	20050.560000	-0.153103
141.700000	20078.890000	-0.158591
141.800000	20107.240000	-0.163058
141.900000	20135.610000	-0.166479
142.000000	20164.000000	-0.168834
142.100000	20192.410000	-0.170110
142.200000	20220.840000	-0.170300
142.300000	20249.290000	-0.169405
142.400000	20277.760000	-0.167431
142.500000	20306.250000	-0.164392
142.600000	20334.760000	-0.160306
142.700000	20363.290000	-0.155201
142.800000	20391.840000	-0.149108
142.900000	20420.410000	-0.142065
143.000000	20449.000000	-0.134117
143.100000	20477.610000	-0.125312
143.200000	20506.240000	-0.115705
143.300000	20534.890000	-0.105356
143.400000	20563.560000	-0.094328
143.500000	20592.250000	-0.082689
143.600000	20620.960000	-0.070510
143.700000	20649.690000	-0.057867
143.800000	20678.440000	-0.044837
143.900000	20707.210000	-0.031499
144.000000	20736.000000	-0.017936
144.100000	20764.810000	-0.004229
144.200000	20793.640000	0.009536
144.300000	20822.490000	0.023277
144.400000	20851.360000	0.036910
144.500000	20880.250000	0.050351
144.600000	20909.160000	0.063519
144.700000	20938.090000	0.076334
144.800000	20967.040000	0.088718
144.900000	20996.010000	0.100596
145.000000	21025.000000	0.111896
145.100000	21054.010000	0.122550
145.200000	21083.040000	0.132493
145.300000	21112.090000	0.141667
145.400000	21141.160000	0.150014
145.500000	21170.250000	0.157486
145.600000	21199.360000	0.164039
145.700000	21228.490000	0.169631
145.800000	21257.640000	0.174232
145.900000	21286.810000	0.177813
146.000000	21316.000000	0.180355
146.100000	21345.210000	0.181842
146.200000	21374.440000	0.182267
146.300000	21403.690000	0.181628
146.400000	21432.960000	0.179931
146.500000	21462.250000	0.177187
146.600000	21491.560000	0.173414
146.700000	21520.890000	0.168636
146.800000	21550.240000	0.162883
146.900000	21579.610000	0.156192
147.000000	21609.000000	0.148605
147.100000	21638.410000	0.140169
147.200000	21667.840000	0.130937
147.300000	21697.290000	0.120965
147.400000	21726.760000	0.110317
147.500000	21756.250000	0.099057
147.600000	21785.760000	0.087255
147.700000	21815.290000	0.074984
147.800000	21844.840000	0.062320
147.900000	21874.410000	0.049340
148.000000	21904.000000	0.036125
148.100000	21933.610000	0.022755
148.200000	21963.240000	0.009312
148.300000	21992.890000	-0.004122
148.400000	22022.560000	-0.017464
148.500000	22052.250000	-0.030632
148.600000	22081.960000	-0.043547
148.700000	22111.690000	-0.056130
148.800000	22141.440000	-0.068304
148.900000	22171.210000	-0.079996
149.000000	22201.000000	-0.091133
149.100000	22230.810000	-0.101650
149.200000	22260.640000	-0.111483
149.300000	22290.490000	-0.120571
149.400000	22320.360000	-0.128861
149.500000	22350.250000	-0.136304
149.600000	22380.160000	-0.142853
149.700000	22410.090000	-0.148472
149.800000	22440.040000	-0.153126
149.900000	22470.010000	-0.156789
150.000000	22500.000000	-0.159440
150.100000	22530.010000	-0.161064
150.200000	22560.040000	-0.161652
150.300000	22590.090000	-0.161203
150.400000	22620.160000	-0.159720
150.500000	22650.250000	-0.157216
150.600000	22680.360000	-0.153706
150.700000	22710.490000	-0.149215
150.800000	22740.640000	-0.143770
150.900000	22770.810000	-0.137408
151.000000	22801.000000	-0.130169
151.100000	22831.210000	-0.122099
151.200000	22861.440000	-0.113249
151.300000	22891.690000	-0.103675
151.400000	22921.960000	-0.093438
151.500000	22952.250000	-0.082601
151.600000	22982.560000	-0.071233
151.700000	23012.890000	-0.059404
151.800000	23043.240000	-0.047189
151.900000	23073.610000	-0.034665
152.000000	23104.000000	-0.021908
152.100000	23134.410000	-0.008999
152.200000	23164.840000	0.003982
152.300000	23195.290000	0.016955
152.400000	23225.760000	0.029838
152.500000	23256.250000	0.042553
152.600000	23286.760000	0.055019
152.700000	23317.290000	0.067161
152.800000	23347.840000	0.078901
152.900000	23378.410000	0.090169
153.000000	23409.000000	0.100894
153.100000	23439.610000	0.111010
153.200000	23470.240000	0.120455
153.300000	23500.890000	0.129169
153.400000	23531.560000	0.137100
153.500000	23562.250000	0.144199
153.600000	23592.960000	0.150422
153.700000	23623.690000	0.155730
153.800000	23654.440000	0.160091
153.900000	23685.210000	0.163478
154.000000	23716.000000	0.165871
154.100000	23746.810000	0.167255
154.200000	23777.640000	0.167621
154.300000	23808.490000	0.166968
154.400000	23839.360000	0.165300
154.500000	23870.250000	0.162627
154.600000	23901.160000	0.158965
154.700000	23932.090000	0.154338
154.800000	23963.040000	0.148774
154.900000	23994.010000	0.142308
155.000000	24025.000000	0.134979
155.100000	24056.010000	0.126833
155.200000	24087.040000	0.117920
155.300000	24118.090000	0.108295
155.400000	24149.160000	0.098017
155.500000	24180.250000	0.087150
155.600000	24211.360000	0.075760
155.700000	24242.490000	0.063917
155.800000	24273.640000	0.051694
155.900000	24304.810000	0.039167
156.000000	24336.000000	0.026411
156.100000	24367.210000	0.013506
156.200000	24398.440000	0.000531
156.300000	24429.690000	-0.012435
156.400000	24460.960000	-0.025313
156.500000	24492.250000	-0.038023
156.600000	24523.560000	-0.050488
156.700000	24554.890000	-0.062632
156.800000	24586.240000	-0.074379
156.900000	24617.610000	-0.085660
157.000000	24649.000000	-0.096404
157.100000	24680.410000	-0.106546
157.200000	24711.840000	-0.116024
157.300000	24743.290000	-0.124781
157.400000	24774.760000	-0.132763
157.500000	24806.250000	-0.139922
157.600000	24837.760000	-0.146214
157.700000	24869.290000	-0.151602
157.800000	24900.840000	-0.156053
157.900000	24932.410000	-0.159539
158.000000	24964.000000	-0.162041
158.100000	24995.610000	-0.163543
158.200000	25027.240000	-0.164036
158.300000	25058.890000	-0.163519
158.400000	25090.560000	-0.161994
158.500000	25122.250000	-0.159472
158.600000	25153.960000	-0.155968
158.700000	25185.690000	-0.151505
158.800000	25217.440000	-0.146109
158.900000	25249.210000	-0.139815
159.000000	25281.000000	-0.132661
159.100000	25312.810000	-0.124691
159.200000	25344.640000	-0.115955
159.300000	25376.490000	-0.106505
159.400000	25408.360000	-0.096400
159.500000	25440.250000	-0.085702
159.600000	25472.160000	-0.074475
159.700000	25504.090000	-0.062790
159.800000	25536.040000	-0.050716
159.900000	25568.010000	-0.038328
160.000000	25600.000000	-0.025700
160.100000	25632.010000	-0.012911
160.200000	25664.040000	-0.000037
160.300000	25696.090000	0.012844
160.400000	25728.160000	0.025653
160.500000	25760.250000	0.038312
160.600000	25792.360000	0.050746
160.700000	25824.490000	0.062879
160.800000	25856.640000	0.074638
160.900000	25888.810000	0.085952
161.000000	25921.000000	0.096754
161.100000	25953.210000	0.106978
161.200000	25985.440000	0.116564
161.300000	26017.690000	0.125454
161.400000	26049.960000	0.133595
161.500000	26082.250000	0.140940
161.600000	26114.560000	0.147446
161.700000	26146.890000	0.153073
161.800000	26179.240000	0.157790
161.900000	26211.610000	0.161569
162.000000	26244.000000	0.164390
162.100000	26276.410000	0.166236
162.200000	26308.840000	0.167100
162.300000	26341.290000	0.166976
162.400000	26373.760000	0.165868
162.500000	26406.250000	0.163785
162.600000	26438.760000	0.160740
162.700000	26471.290000	0.156756
162.800000	26503.840000	0.151857
162.900000	26536.410000	0.146076
163.000000	26569.000000	0.139449
163.100000	26601.610000	0.132019
163.200000	26634.240000	0.123833
163.300000	26666.890000	0.114942
163.400000	26699.560000	0.105402
163.500000	26732.250000	0.095273
163.600000	26764.960000	0.084617
163.700000	26797.690000	0.073502
163.800000	26830.440000	0.061996
163.900000	26863.210000	0.050169
164.000000	26896.000000	0.038096
164.100000	26928.810000	0.025850
164.200000	26961.640000	0.013507
164.300000	26994.490000	0.001142
164.400000	27027.360000	-0.011169
164.500000	27060.250000	-0.023351
164.600000	27093.160000	-0.035329
164.700000	27126.090000	-0.047031
164.800000	27159.040000	-0.058385
164.900000	27192.010000	-0.069324
165.000000	27225.000000	-0.079780
165.100000	27258.010000	-0.089691
165.200000	27291.040000	-0.098998
165.300000	27324.090000	-0.107644
165.400000	27357.160000	-0.115580
165.500000	27390.250000	-0.122756
165.600000	27423.360000	-0.129132
165.700000	27456.490000	-0.134671
165.800000	27489.640000	-0.139339
165.900000	27522.810000	-0.143112
166.000000	27556.000000	-0.145967
166.100000	27589.210000	-0.147890
166.200000	27622.440000	-0.148871
166.300000	27655.690000	-0.148906
166.400000	27688.960000	-0.147998
166.500000	27722.250000	-0.146155
166.600000	27755.560000	-0.143390
166.700000	27788.890000	-0.139723
166.800000	27822.240000	-0.135179
166.900000	27855.610000	-0.129787
167.000000	27889.000000	-0.123584
167.100000	27922.410000	-0.116609
167.200000	27955.840000	-0.108908
167.300000	27989.290000	-0.100530
167.400000	28022.760000	-0.091528
167.500000	28056.250000	-0.081960
167.600000	28089.760000	-0.071887
167.700000	28123.290000	-0.061371
167.800000	28156.840000	-0.050479
167.900000	28190.410000	-0.039279
168.000000	28224.000000	-0.027841
168.100000	28257.610000	-0.016237
168.200000	28291.240000	-0.004539
168.300000	28324.890000	0.007181
168.400000	28358.560000	0.018849
168.500000	28392.250000	0.030394
168.600000	28425.960000	0.041745
168.700000	28459.690000	0.052831
168.800000	28493.440000	0.063584
168.900000	28527.210000	0.073939
169.000000	28561.000000	0.083833
169.100000	28594.810000	0.093204
169.200000	28628.640000	0.101996
169.300000	28662.490000	0.110155
169.400000	28696.360000	0.117634
169.500000	28730.250000	0.124385
169.600000	28764.160000	0.130370
169.700000	28798.090000	0.135553
169.800000	28832.040000	0.139902
169.900000	28866.010000	0.143393
170.000000	28900.000000	0.146006
170.100000	28934.010000	0.147727
170.200000	28968.040000	0.148545
170.300000	29002.090000	0.148459
170.400000	29036.160000	0.147469
170.500000	29070.250000	0.145584
170.600000	29104.360000	0.142817
170.700000	29138.490000	0.139186
170.800000	29172.640000	0.134716
170.900000	29206.810000	0.129435
171.000000	29241.000000	0.123376
171.100000	29275.210000	0.116579
171.200000	29309.440000	0.109086
171.300000	29343.690000	0.100945
171.400000	29377.960000	0.092206
171.500000	29412.250000	0.082923
171.600000	29446.560000	0.073155
171.700000	29480.890000	0.062961
171.800000	29515.240000	0.052405
171.900000	29549.610000	0.041551
172.000000	29584.000000	0.030465
172.100000	29618.410000	0.019215
172.200000	29652.840000	0.007870
172.300000	29687.290000	-0.003503
172.400000	29721.760000	-0.014834
172.500000	29756.250000	-0.026055
172.600000	29790.760000	-0.037099
172.700000	29825.290000	-0.047901
172.800000	29859.840000	-0.058397
172.900000	29894.410000	-0.068524
173.000000	29929.000000	-0.078224
173.100000	29963.610000	-0.087440
173.200000	29998.240000	-0.096120
173.300000	30032.890000	-0.104213
173.400000	30067.560000	-0.111673
173.500000	30102.250000	-0.118461
173.600000	30136.960000	-0.124538
173.700000	30171.690000	-0.129871
173.800000	30206.440000	-0.134434
173.900000	30241.210000	-0.138203
174.000000	30276.000000	-0.141160
