# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.262307
89.300000	7974.490000	1.262754
89.400000	7992.360000	1.263160
89.500000	8010.250000	1.263526
89.600000	8028.160000	1.263851
89.700000	8046.090000	1.264136
89.800000	8064.040000	1.264381
89.900000	8082.010000	1.264584
90.000000	8100.000000	1.264748
90.100000	8118.010000	1.264870
90.200000	8136.040000	1.264952
90.300000	8154.090000	1.264993
90.400000	8172.160000	1.264993
90.500000	8190.250000	1.264953
90.600000	8208.360000	1.264872
90.700000	8226.490000	1.264750
90.800000	8244.640000	1.264587
90.900000	8262.810000	1.264384
91.000000	8281.000000	1.264139
91.100000	8299.210000	1.263854
91.200000	8317.440000	1.263529
91.300000	8335.690000	1.263162
91.400000	8353.960000	1.262755
91.500000	8372.250000	1.262307
91.600000	8390.560000	1.261818
91.700000	8408.890000	1.261288
91.800000	8427.240000	1.260718
91.900000	8445.610000	1.260108
92.000000	8464.000000	1.259456
92.100000	8482.410000	1.258764
92.200000	8500.840000	1.258032
92.300000	8519.290000	1.257259
92.400000	8537.760000	1.256446
92.500000	8556.250000	1.255592
92.600000	8574.760000	1.254699
92.700000	8593.290000	1.253764
92.800000	8611.840000	1.252790
92.900000	8630.410000	1.251775
93.000000	8649.000000	1.250721
93.100000	8667.610000	1.249627
93.200000	8686.240000	1.248492
93.300000	8704.890000	1.247318
93.400000	8723.560000	1.246104
93.500000	8742.250000	1.244850
93.600000	8760.960000	1.243557
93.700000	8779.690000	1.242224
93.800000	8798.440000	1.240852
93.900000	8817.210000	1.239441
94.000000	8836.000000	1.237990
94.100000	8854.810000	1.236500
94.200000	8873.640000	1.234972
94.300000	8892.490000	1.233404
94.400000	8911.360000	1.231798
94.500000	8930.250000	1.230153
94.600000	8949.160000	1.228470
94.700000	8968.090000	1.226748
94.800000	8987.040000	1.224988
94.900000	9006.010000	1.223190
95.000000	9025.000000	1.221354
95.100000	9044.010000	1.219480
95.200000	9063.040000	1.217568
95.300000	9082.090000	1.215619
95.400000	9101.160000	1.213632
95.500000	9120.250000	1.211608
95.600000	9139.360000	1.209547
95.700000	9158.490000	1.207449
95.800000	9177.640000	1.205314
95.900000	9196.810000	1.203142
96.000000	9216.000000	1.200934
96.100000	9235.210000	1.198690
96.200000	9254.440000	1.196409
96.300000	9273.690000	1.194093
96.400000	9292.960000	1.191741
96.500000	9312.250000	1.189353
96.600000	9331.560000	1.186930
96.700000	9350.890000	1.184471
96.800000	9370.240000	1.181977
96.900000	9389.610000	1.179449
97.000000	9409.000000	1.176886
97.100000	9428.410000	1.174288
97.200000	9447.840000	1.171657
97.300000	9467.290000	1.168991
97.400000	9486.760000	1.166291
97.500000	9506.250000	1.163558
97.600000	9525.760000	1.160791
97.700000	9545.290000	1.157991
97.800000	9564.840000	1.155158
97.900000	9584.410000	1.152292
98.000000	9604.000000	1.149394
98.100000	9623.610000	1.146463
98.200000	9643.240000	1.143500
98.300000	9662.890000	1.140505
98.400000	9682.560000	1.137479
98.500000	9702.250000	1.134421
98.600000	9721.960000	1.131332
98.700000	9741.690000	1.128213
98.800000	9761.440000	1.125062
98.900000	9781.210000	1.121881
99.000000	9801.000000	1.118670
99.100000	9820.810000	1.115429
99.200000	9840.640000	1.112158
99.300000	9860.490000	1.108858
99.400000	9880.360000	1.105529
99.500000	9900.250000	1.102171
99.600000	9920.160000	1.098784
99.700000	9940.090000	1.095369
99.800000	9960.040000	1.091926
99.900000	9980.010000	1.088455
100.000000	10000.000000	1.084956
100.100000	10020.010000	1.081430
100.200000	10040.040000	1.077877
100.300000	10060.090000	1.074297
100.400000	10080.160000	1.070691
100.500000	10100.250000	1.067059
100.600000	10120.360000	1.063401
100.700000	10140.490000	1.059718
100.800000	10160.640000	1.056009
100.900000	10180.810000	1.052275
101.000000	10201.000000	1.048516
101.100000	10221.210000	1.044733
101.200000	10241.440000	1.040926
101.300000	10261.690000	1.037095
101.400000	10281.960000	1.033241
101.500000	10302.250000	1.029363
101.600000	10322.560000	1.025463
101.700000	10342.890000	1.021540
101.800000	10363.240000	1.017595
101.900000	10383.610000	1.013627
102.000000	10404.000000	1.009639
102.100000	10424.410000	1.005629
102.200000	10444.840000	1.001597
102.300000	10465.290000	0.997546
102.400000	10485.760000	0.993474
102.500000	10506.250000	0.989381
102.600000	10526.760000	0.985270
102.700000	10547.290000	0.981138
102.800000	10567.840000	0.976988
102.900000	10588.410000	0.972819
103.000000	10609.000000	0.968632
103.100000	10629.610000	0.964427
103.200000	10650.240000	0.960203
103.300000	10670.890000	0.955963
103.400000	10691.560000	0.951706
103.500000	10712.250000	0.947431
103.600000	10732.960000	0.943141
103.700000	10753.690000	0.938834
103.800000	10774.440000	0.934512
103.900000	10795.210000	0.930175
104.000000	10816.000000	0.925822
104.100000	10836.810000	0.921455
104.200000	10857.640000	0.917074
104.300000	10878.490000	0.912679
104.400000	10899.360000	0.908270
104.500000	10920.250000	0.903848
104.600000	10941.160000	0.899413
104.700000	10962.090000	0.894965
104.800000	10983.040000	0.890506
104.900000	11004.010000	0.886034
105.000000	11025.000000	0.881551
105.100000	11046.010000	0.877057
105.200000	11067.040000	0.872553
105.300000	11088.090000	0.868038
105.400000	11109.160000	0.863513
105.500000	11130.250000	0.858978
105.600000	11151.360000	0.854434
105.700000	11172.490000	0.849881
105.800000	11193.640000	0.845320
105.900000	11214.810000	0.840750
106.000000	11236.000000	0.836173
106.100000	11257.210000	0.831588
106.200000	11278.440000	0.826996
106.300000	11299.690000	0.822398
106.400000	11320.960000	0.817793
106.500000	11342.250000	0.813182
106.600000	11363.560000	0.808565
106.700000	11384.890000	0.803944
106.800000	11406.240000	0.799317
106.900000	11427.610000	0.794686
107.000000	11449.000000	0.790051
107.100000	11470.410000	0.785412
107.200000	11491.840000	0.780770
107.300000	11513.290000	0.776124
107.400000	11534.760000	0.771476
107.500000	11556.250000	0.766826
107.600000	11577.760000	0.762174
107.700000	11599.290000	0.757521
107.800000	11620.840000	0.752866
107.900000	11642.410000	0.748211
108.000000	11664.000000	0.743555
108.100000	11685.610000	0.738899
108.200000	11707.240000	0.734244
108.300000	11728.890000	0.729589
108.400000	11750.560000	0.724936
108.500000	11772.250000	0.720284
108.600000	11793.960000	0.715634
108.700000	11815.690000	0.710986
108.800000	11837.440000	0.706340
108.900000	11859.210000	0.701698
109.000000	11881.000000	0.697059
109.100000	11902.810000	0.692424
109.200000	11924.640000	0.687793
109.300000	11946.490000	0.683167
109.400000	11968.360000	0.678545
109.500000	11990.250000	0.673928
109.600000	12012.160000	0.669318
109.700000	12034.090000	0.664713
109.800000	12056.040000	0.660114
109.900000	12078.010000	0.655522
110.000000	12100.000000	0.650938
110.100000	12122.010000	0.646360
110.200000	12144.040000	0.641791
110.300000	12166.090000	0.637230
110.400000	12188.160000	0.632677
110.500000	12210.250000	0.628133
110.600000	12232.360000	0.623599
110.700000	12254.490000	0.619074
110.800000	12276.640000	0.614560
110.900000	12298.810000	0.610055
111.000000	12321.000000	0.605562
111.100000	12343.210000	0.601079
111.200000	12365.440000	0.596609
111.300000	12387.690000	0.592149
111.400000	12409.960000	0.587703
111.500000	12432.250000	0.583268
111.600000	12454.560000	0.578847
111.700000	12476.890000	0.574439
111.800000	12499.240000	0.570044
111.900000	12521.610000	0.565664
112.000000	12544.000000	0.561298
112.100000	12566.410000	0.556946
112.200000	12588.840000	0.552610
112.300000	12611.290000	0.548289
112.400000	12633.760000	0.543984
112.500000	12656.250000	0.539695
112.600000	12678.760000	0.535422
112.700000	12701.290000	0.531166
112.800000	12723.840000	0.526927
112.900000	12746.410000	0.522706
113.000000	12769.000000	0.518503
113.100000	12791.610000	0.514317
113.200000	12814.240000	0.510151
113.300000	12836.890000	0.506003
113.400000	12859.560000	0.501874
113.500000	12882.250000	0.497765
113.600000	12904.960000	0.493675
113.700000	12927.690000	0.489606
113.800000	12950.440000	0.485557
113.900000	12973.210000	0.481529
114.000000	12996.000000	0.477523
114.100000	13018.810000	0.473537
114.200000	13041.640000	0.469574
114.300000	13064.490000	0.465632
114.400000	13087.360000	0.461714
114.500000	13110.250000	0.457817
114.600000	13133.160000	0.453944
114.700000	13156.090000	0.450094
114.800000	13179.040000	0.446268
114.900000	13202.010000	0.442466
115.000000	13225.000000	0.438689
115.100000	13248.010000	0.434936
115.200000	13271.040000	0.431207
115.300000	13294.090000	0.427505
115.400000	13317.160000	0.423827
115.500000	13340.250000	0.420176
115.600000	13363.360000	0.416550
115.700000	13386.490000	0.412951
115.800000	13409.640000	0.409379
115.900000	13432.810000	0.405833
116.000000	13456.000000	0.402315
116.100000	13479.210000	0.398825
116.200000	13502.440000	0.395362
116.300000	13525.690000	0.391928
116.400000	13548.960000	0.388522
116.500000	13572.250000	0.385144
116.600000	13595.560000	0.381796
116.700000	13618.890000	0.378477
116.800000	13642.240000	0.375187
116.900000	13665.610000	0.371927
117.000000	13689.000000	0.368697
117.100000	13712.410000	0.365497
117.200000	13735.840000	0.362328
117.300000	13759.290000	0.359190
117.400000	13782.760000	0.356083
117.500000	13806.250000	0.353007
117.600000	13829.760000	0.349963
117.700000	13853.290000	0.346950
117.800000	13876.840000	0.343970
117.900000	13900.410000	0.341021
118.000000	13924.000000	0.338106
118.100000	13947.610000	0.335223
118.200000	13971.240000	0.332373
118.300000	13994.890000	0.329556
118.400000	14018.560000	0.326773
118.500000	14042.250000	0.324024
118.600000	14065.960000	0.321308
118.700000	14089.690000	0.318627
118.800000	14113.440000	0.315980
118.900000	14137.210000	0.313367
119.000000	14161.000000	0.310790
119.100000	14184.810000	0.308247
119.200000	14208.640000	0.305739
119.300000	14232.490000	0.303267
119.400000	14256.360000	0.300831
119.500000	14280.250000	0.298430
119.600000	14304.160000	0.296065
119.700000	14328.090000	0.293736
119.800000	14352.040000	0.291444
119.900000	14376.010000	0.289188
120.000000	14400.000000	0.286969
120.100000	14424.010000	0.284787
120.200000	14448.040000	0.282642
120.300000	14472.090000	0.280535
120.400000	14496.160000	0.278465
120.500000	14520.250000	0.276432
120.600000	14544.360000	0.274437
120.700000	14568.490000	0.272480
120.800000	14592.640000	0.270561
120.900000	14616.810000	0.268680
121.000000	14641.000000	0.266838
121.100000	14665.210000	0.265035
121.200000	14689.440000	0.263269
121.300000	14713.690000	0.261543
121.400000	14737.960000	0.259856
121.500000	14762.250000	0.258208
121.600000	14786.560000	0.256599
121.700000	14810.890000	0.255030
121.800000	14835.240000	0.253499
121.900000	14859.610000	0.252009
122.000000	14884.000000	0.250558
122.100000	14908.410000	0.249147
122.200000	14932.840000	0.247777
122.300000	14957.290000	0.246446
122.400000	14981.760000	0.245155
122.500000	15006.250000	0.243905
122.600000	15030.760000	0.242695
122.700000	15055.290000	0.241525
122.800000	15079.840000	0.240397
122.900000	15104.410000	0.239308
123.000000	15129.000000	0.238261
123.100000	15153.610000	0.237254
123.200000	15178.240000	0.236288
123.300000	15202.890000	0.235364
123.400000	15227.560000	0.234480
123.500000	15252.250000	0.233637
123.600000	15276.960000	0.232836
123.700000	15301.690000	0.232076
123.800000	15326.440000	0.231357
123.900000	15351.210000	0.230680
124.000000	15376.000000	0.230044
124.100000	15400.810000	0.229449
124.200000	15425.640000	0.228896
124.300000	15450.490000	0.228385
124.400000	15475.360000	0.227915
124.500000	15500.250000	0.227487
124.600000	15525.160000	0.227100
124.700000	15550.090000	0.226756
124.800000	15575.040000	0.226453
124.900000	15600.010000	0.226191
125.000000	15625.000000	0.225972
125.100000	15650.010000	0.225794
125.200000	15675.040000	0.225658
125.300000	15700.090000	0.225564
125.400000	15725.160000	0.225511
125.500000	15750.250000	0.225501
125.600000	15775.360000	0.225532
125.700000	15800.490000	0.225605
125.800000	15825.640000	0.225720
125.900000	15850.810000	0.225877
126.000000	15876.000000	0.226075
126.100000	15901.210000	0.226315
126.200000	15926.440000	0.226597
126.300000	15951.690000	0.226920
126.400000	15976.960000	0.227285
126.500000	16002.250000	0.227692
126.600000	16027.560000	0.228140
126.700000	16052.890000	0.228630
126.800000	16078.240000	0.229162
126.900000	16103.610000	0.229734
127.000000	16129.000000	0.230349
127.100000	16154.410000	0.231004
127.200000	16179.840000	0.231701
127.300000	16205.290000	0.232439
127.400000	16230.760000	0.233218
127.500000	16256.250000	0.234039
127.600000	16281.760000	0.234900
127.700000	16307.290000	0.235802
127.800000	16332.840000	0.236745
127.900000	16358.410000	0.237729
128.000000	16384.000000	0.238753
128.100000	16409.610000	0.239819
128.200000	16435.240000	0.240924
128.300000	16460.890000	0.242070
128.400000	16486.560000	0.243257
128.500000	16512.250000	0.244483
128.600000	16537.960000	0.245750
128.700000	16563.690000	0.247056
128.800000	16589.440000	0.248403
128.900000	16615.210000	0.249789
129.000000	16641.000000	0.251215
129.100000	16666.810000	0.252681
129.200000	16692.640000	0.254185
129.300000	16718.490000	0.255729
129.400000	16744.360000	0.257313
129.500000	16770.250000	0.258935
129.600000	16796.160000	0.260596
129.700000	16822.090000	0.262295
129.800000	16848.040000	0.264034
129.900000	16874.010000	0.265810
130.000000	16900.000000	0.267625
130.100000	16926.010000	0.269478
130.200000	16952.040000	0.271369
130.300000	16978.090000	0.273298
130.400000	17004.160000	0.275264
130.500000	17030.250000	0.277268
130.600000	17056.360000	0.279309
130.700000	17082.490000	0.281387
130.800000	17108.640000	0.283502
130.900000	17134.810000	0.285653
131.000000	17161.000000	0.287841
131.100000	17187.210000	0.290066
131.200000	17213.440000	0.292327
131.300000	17239.690000	0.294623
131.400000	17265.960000	0.296955
131.500000	17292.250000	0.299323
131.600000	17318.560000	0.301727
131.700000	17344.890000	0.304165
131.800000	17371.240000	0.306638
131.900000	17397.610000	0.309146
132.000000	17424.000000	0.311689
132.100000	17450.410000	0.314266
132.200000	17476.840000	0.316876
132.300000	17503.290000	0.319521
132.400000	17529.760000	0.322199
132.500000	17556.250000	0.324911
132.600000	17582.760000	0.327656
132.700000	17609.290000	0.330433
132.800000	17635.840000	0.333244
132.900000	17662.410000	0.336086
133.000000	17689.000000	0.338961
133.100000	17715.610000	0.341868
133.200000	17742.240000	0.344806
133.300000	17768.890000	0.347776
133.400000	17795.560000	0.350777
133.500000	17822.250000	0.353809
133.600000	17848.960000	0.356871
133.700000	17875.690000	0.359964
133.800000	17902.440000	0.363087
133.900000	17929.210000	0.366240
134.000000	17956.000000	0.369422
134.100000	17982.810000	0.372634
134.200000	18009.640000	0.375874
134.300000	18036.490000	0.379143
134.400000	18063.360000	0.382441
134.500000	18090.250000	0.385767
134.600000	18117.160000	0.389120
134.700000	18144.090000	0.392502
134.800000	18171.040000	0.395910
134.900000	18198.010000	0.399345
135.000000	18225.000000	0.402807
135.100000	18252.010000	0.406296
135.200000	18279.040000	0.409810
135.300000	18306.090000	0.413350
135.400000	18333.160000	0.416916
135.500000	18360.250000	0.420506
135.600000	18387.360000	0.424122
135.700000	18414.490000	0.427762
135.800000	18441.640000	0.431426
135.900000	18468.810000	0.435114
136.000000	18496.000000	0.438825
136.100000	18523.210000	0.442560
136.200000	18550.440000	0.446318
136.300000	18577.690000	0.450098
136.400000	18604.960000	0.453900
136.500000	18632.250000	0.457724
136.600000	18659.560000	0.461570
136.700000	18686.890000	0.465437
136.800000	18714.240000	0.469324
136.900000	18741.610000	0.473233
137.000000	18769.000000	0.477161
137.100000	18796.410000	0.481109
137.200000	18823.840000	0.485077
137.300000	18851.290000	0.489064
137.400000	18878.760000	0.493069
137.500000	18906.250000	0.497093
137.600000	18933.760000	0.501136
137.700000	18961.290000	0.505195
137.800000	18988.840000	0.509272
137.900000	19016.410000	0.513367
138.000000	19044.000000	0.517477
138.100000	19071.610000	0.521604
138.200000	19099.240000	0.525747
138.300000	19126.890000	0.529906
138.400000	19154.560000	0.534079
138.500000	19182.250000	0.538267
138.600000	19209.960000	0.542470
138.700000	19237.690000	0.546687
138.800000	19265.440000	0.550917
138.900000	19293.210000	0.555161
139.000000	19321.000000	0.559418
139.100000	19348.810000	0.563687
139.200000	19376.640000	0.567968
139.300000	19404.490000	0.572261
139.400000	19432.360000	0.576565
139.500000	19460.250000	0.580880
139.600000	19488.160000	0.585206
139.700000	19516.090000	0.589542
139.800000	19544.040000	0.593888
139.900000	19572.010000	0.598244
140.000000	19600.000000	0.602608
140.100000	19628.010000	0.606981
140.200000	19656.040000	0.611363
140.300000	19684.090000	0.615752
140.400000	19712.160000	0.620148
140.500000	19740.250000	0.624552
140.600000	19768.360000	0.628962
140.700000	19796.490000	0.633379
140.800000	19824.640000	0.637801
140.900000	19852.810000	0.642229
141.000000	19881.000000	0.646662
141.100000	19909.210000	0.651100
141.200000	19937.440000	0.655541
141.300000	19965.690000	0.659987
141.400000	19993.960000	0.664436
141.500000	20022.250000	0.668888
141.600000	20050.560000	0.673343
141.700000	20078.890000	0.677800
141.800000	20107.240000	0.682259
141.900000	20135.610000	0.686719
142.000000	20164.000000	0.691181
142.100000	20192.410000	0.695642
142.200000	20220.840000	0.700104
142.300000	20249.290000	0.704566
142.400000	20277.760000	0.709027
142.500000	20306.250000	0.713487
142.600000	20334.760000	0.717946
142.700000	20363.290000	0.722403
142.800000	20391.840000	0.726857
142.900000	20420.410000	0.731309
143.000000	20449.000000	0.735757
143.100000	20477.610000	0.740202
143.200000	20506.240000	0.744643
143.300000	20534.890000	0.749080
143.400000	20563.560000	0.753512
143.500000	20592.250000	0.757939
143.600000	20620.960000	0.762360
143.700000	20649.690000	0.766775
143.800000	20678.440000	0.771184
143.900000	20707.210000	0.775586
144.000000	20736.000000	0.779981
144.100000	20764.810000	0.784368
144.200000	20793.640000	0.788747
144.300000	20822.490000	0.793117
144.400000	20851.360000	0.797479
144.500000	20880.250000	0.801831
144.600000	20909.160000	0.806174
144.700000	20938.090000	0.810506
144.800000	20967.040000	0.814828
144.900000	20996.010000	0.819139
145.000000	21025.000000	0.823438
145.100000	21054.010000	0.827726
145.200000	21083.040000	0.832001
145.300000	21112.090000	0.836264
145.400000	21141.160000	0.840514
145.500000	21170.250000	0.844750
145.600000	21199.360000	0.848973
145.700000	21228.490000	0.853181
145.800000	21257.640000	0.857375
145.900000	21286.810000	0.861554
146.000000	21316.000000	0.865717
146.100000	21345.210000	0.869864
146.200000	21374.440000	0.873995
146.300000	21403.690000	0.878109
146.400000	21432.960000	0.882207
146.500000	21462.250000	0.886287
146.600000	21491.560000	0.890349
146.700000	21520.890000	0.894392
146.800000	21550.240000	0.898417
146.900000	21579.610000	0.902423
147.000000	21609.000000	0.906410
147.100000	21638.410000	0.910376
147.200000	21667.840000	0.914322
147.300000	21697.290000	0.918248
147.400000	21726.760000	0.922153
147.500000	21756.250000	0.926036
147.600000	21785.760000	0.929897
147.700000	21815.290000	0.933736
147.800000	21844.840000	0.937553
147.900000	21874.410000	0.941346
148.000000	21904.000000	0.945117
148.100000	21933.610000	0.948863
148.200000	21963.240000	0.952585
148.300000	21992.890000	0.956283
148.400000	22022.560000	0.959956
148.500000	22052.250000	0.963603
148.600000	22081.960000	0.967225
148.700000	22111.690000	0.970821
148.800000	22141.440000	0.974390
148.900000	22171.210000	0.977933
149.000000	22201.000000	0.981448
149.100000	22230.810000	0.984936
149.200000	22260.640000	0.988396
149.300000	22290.490000	0.991828
149.400000	22320.360000	0.995231
149.500000	22350.250000	0.998605
149.600000	22380.160000	1.001950
149.700000	22410.090000	1.005265
149.800000	22440.040000	1.008551
149.900000	22470.010000	1.011805
150.000000	22500.000000	1.015029
150.100000	22530.010000	1.018222
150.200000	22560.040000	1.021383
150.300000	22590.090000	1.024513
150.400000	22620.160000	1.027610
150.500000	22650.250000	1.030675
150.600000	22680.360000	1.033707
150.700000	22710.490000	1.036706
150.800000	22740.640000	1.039671
150.900000	22770.810000	1.042603
151.000000	22801.000000	1.045500
151.100000	22831.210000	1.048363
151.200000	22861.440000	1.051191
151.300000	22891.690000	1.053984
151.400000	22921.960000	1.056741
151.500000	22952.250000	1.059463
151.600000	22982.560000	1.062148
151.700000	23012.890000	1.064797
151.800000	23043.240000	1.067409
151.900000	23073.610000	1.069984
152.000000	23104.000000	1.072522
152.100000	23134.410000	1.075022
152.200000	23164.840000	1.077484
152.300000	23195.290000	1.079907
152.400000	23225.760000	1.082292
152.500000	23256.250000	1.084639
152.600000	23286.760000	1.086946
152.700000	23317.290000	1.089213
152.800000	23347.840000	1.091441
152.900000	23378.410000	1.093629
153.000000	23409.000000	1.095776
153.100000	23439.610000	1.097883
153.200000	23470.240000	1.099948
153.300000	23500.890000	1.101973
153.400000	23531.560000	1.103956
153.500000	23562.250000	1.105898
153.600000	23592.960000	1.107797
153.700000	23623.690000	1.109654
153.800000	23654.440000	1.111469
153.900000	23685.210000	1.113241
154.000000	23716.000000	1.114970
154.100000	23746.810000	1.116655
154.200000	23777.640000	1.118297
154.300000	23808.490000	1.119895
154.400000	23839.360000	1.121449
154.500000	23870.250000	1.122959
154.600000	23901.160000	1.124425
154.700000	23932.090000	1.125845
154.800000	23963.040000	1.127221
154.900000	23994.010000	1.128551
155.000000	24025.000000	1.129836
155.100000	24056.010000	1.131076
155.200000	24087.040000	1.132269
155.300000	24118.090000	1.133416
155.400000	24149.160000	1.134517
155.500000	24180.250000	1.135572
155.600000	24211.360000	1.136579
155.700000	24242.490000	1.137540
155.800000	24273.640000	1.138454
155.900000	24304.810000	1.139320
156.000000	24336.000000	1.140138
156.100000	24367.210000	1.140909
156.200000	24398.440000	1.141632
156.300000	24429.690000	1.142307
156.400000	24460.960000	1.142934
156.500000	24492.250000	1.143512
156.600000	24523.560000	1.144042
156.700000	24554.890000	1.144522
156.800000	24586.240000	1.144954
156.900000	24617.610000	1.145336
157.000000	24649.000000	1.145670
157.100000	24680.410000	1.145953
157.200000	24711.840000	1.146187
157.300000	24743.290000	1.146372
157.400000	24774.760000	1.146506
157.500000	24806.250000	1.146590
157.600000	24837.760000	1.146624
157.700000	24869.290000	1.146608
157.800000	24900.840000	1.146541
157.900000	24932.410000	1.146424
158.000000	24964.000000	1.146255
158.100000	24995.610000	1.146036
158.200000	25027.240000	1.145766
158.300000	25058.890000	1.145445
158.400000	25090.560000	1.145072
158.500000	25122.250000	1.144648
158.600000	25153.960000	1.144173
158.700000	25185.690000	1.143646
158.800000	25217.440000	1.143068
158.900000	25249.210000	1.142438
159.000000	25281.000000	1.141755
159.100000	25312.810000	1.141021
159.200000	25344.640000	1.140235
159.300000	25376.490000	1.139397
159.400000	25408.360000	1.138507
159.500000	25440.250000	1.137564
159.600000	25472.160000	1.136569
159.700000	25504.090000	1.135522
159.800000	25536.040000	1.134422
159.900000	25568.010000	1.133270
160.000000	25600.000000	1.132065
160.100000	25632.010000	1.130807
160.200000	25664.040000	1.129497
160.300000	25696.090000	1.128134
160.400000	25728.160000	1.126719
160.500000	25760.250000	1.125250
160.600000	25792.360000	1.123729
160.700000	25824.490000	1.122155
160.800000	25856.640000	1.120528
160.900000	25888.810000	1.118848
161.000000	25921.000000	1.117115
161.100000	25953.210000	1.115329
161.200000	25985.440000	1.113490
161.300000	26017.690000	1.111598
161.400000	26049.960000	1.109653
161.500000	26082.250000	1.107655
161.600000	26114.560000	1.105605
161.700000	26146.890000	1.103501
161.800000	26179.240000	1.101344
161.900000	26211.610000	1.099135
162.000000	26244.000000	1.096872
162.100000	26276.410000	1.094557
162.200000	26308.840000	1.092188
162.300000	26341.290000	1.089767
162.400000	26373.760000	1.087293
162.500000	26406.250000	1.084766
162.600000	26438.760000	1.082187
162.700000	26471.290000	1.079554
162.800000	26503.840000	1.076870
162.900000	26536.410000	1.074132
163.000000	26569.000000	1.071342
163.100000	26601.610000	1.068499
163.200000	26634.240000	1.065604
163.300000	26666.890000	1.062657
163.400000	26699.560000	1.059658
163.500000	26732.250000	1.056606
163.600000	26764.960000	1.053502
163.700000	26797.690000	1.050346
163.800000	26830.440000	1.047138
163.900000	26863.210000	1.043878
164.000000	26896.000000	1.040566
164.100000	26928.810000	1.037203
164.200000	26961.640000	1.033788
164.300000	26994.490000	1.030321
164.400000	27027.360000	1.026803
164.500000	27060.250000	1.023234
164.600000	27093.160000	1.019614
164.700000	27126.090000	1.015943
164.800000	27159.040000	1.012220
164.900000	27192.010000	1.008447
165.000000	27225.000000	1.004623
165.100000	27258.010000	1.000749
165.200000	27291.040000	0.996824
165.300000	27324.090000	0.992849
165.400000	27357.160000	0.988824
165.500000	27390.250000	0.984749
165.600000	27423.360000	0.980624
165.700000	27456.490000	0.976450
165.800000	27489.640000	0.972225
165.900000	27522.810000	0.967952
166.000000	27556.000000	0.963629
166.100000	27589.210000	0.959258
166.200000	27622.440000	0.954837
166.300000	27655.690000	0.950368
166.400000	27688.960000	0.945850
166.500000	27722.250000	0.941284
166.600000	27755.560000	0.936669
166.700000	27788.890000	0.932007
166.800000	27822.240000	0.927297
166.900000	27855.610000	0.922540
167.000000	27889.000000	0.917735
167.100000	27922.410000	0.912883
167.200000	27955.840000	0.907984
167.300000	27989.290000	0.903038
167.400000	28022.760000	0.898045
167.500000	28056.250000	0.893007
167.600000	28089.760000	0.887922
167.700000	28123.290000	0.882791
167.800000	28156.840000	0.877615
167.900000	28190.410000	0.872393
168.000000	28224.000000	0.867126
168.100000	28257.610000	0.861814
168.200000	28291.240000	0.856457
168.300000	28324.890000	0.851056
168.400000	28358.560000	0.845610
168.500000	28392.250000	0.840121
168.600000	28425.960000	0.834588
168.700000	28459.690000	0.829011
168.800000	28493.440000	0.823391
168.900000	28527.210000	0.817728
169.000000	28561.000000	0.812022
169.100000	28594.810000	0.806274
169.200000	28628.640000	0.800484
169.300000	28662.490000	0.794652
169.400000	28696.360000	0.788778
169.500000	28730.250000	0.782862
169.600000	28764.160000	0.776906
169.700000	28798.090000	0.770909
169.800000	28832.040000	0.764871
169.900000	28866.010000	0.758794
170.000000	28900.000000	0.752676
170.100000	28934.010000	0.746518
170.200000	28968.040000	0.740322
170.300000	29002.090000	0.734086
170.400000	29036.160000	0.727811
170.500000	29070.250000	0.721498
170.600000	29104.360000	0.715147
170.700000	29138.490000	0.708758
170.800000	29172.640000	0.702332
170.900000	29206.810000	0.695868
171.000000	29241.000000	0.689368
171.100000	29275.210000	0.682831
171.200000	29309.440000	0.676258
171.300000	29343.690000	0.669649
171.400000	29377.960000	0.663004
171.500000	29412.250000	0.656325
171.600000	29446.560000	0.649610
171.700000	29480.890000	0.642861
171.800000	29515.240000	0.636077
171.900000	29549.610000	0.629260
172.000000	29584.000000	0.622409
172.100000	29618.410000	0.615526
172.200000	29652.840000	0.608609
172.300000	29687.290000	0.601660
172.400000	29721.760000	0.594678
172.500000	29756.250000	0.587665
172.600000	29790.760000	0.580621
172.700000	29825.290000	0.573545
172.800000	29859.840000	0.566439
172.900000	29894.410000	0.559303
173.000000	29929.000000	0.552137
173.100000	29963.610000	0.544941
173.200000	29998.240000	0.537716
173.300000	30032.890000	0.530462
173.400000	30067.560000	0.523179
173.500000	30102.250000	0.515869
173.600000	30136.960000	0.508531
173.700000	30171.690000	0.501166
173.800000	30206.440000	0.493773
173.900000	30241.210000	0.486354
174.000000	30276.000000	0.478910
174.100000	30310.810000	0.471439
174.200000	30345.640000	0.463943
174.300000	30380.490000	0.456422
174.400000	30415.360000	0.448876
174.500000	30450.250000	0.441307
174.600000	30485.160000	0.433713
174.700000	30520.090000	0.426096
174.800000	30555.040000	0.418457
174.900000	30590.010000	0.410794
175.000000	30625.000000	0.403110
175.100000	30660.010000	0.395404
175.200000	30695.040000	0.387676
175.300000	30730.090000	0.379928
175.400000	30765.160000	0.372159
175.500000	30800.250000	0.364370
175.600000	30835.360000	0.356561
175.700000	30870.490000	0.348733
175.800000	30905.640000	0.340886
175.900000	30940.810000	0.333021
176.000000	30976.000000	0.325137
176.100000	31011.210000	0.317236
176.200000	31046.440000	0.309318
176.300000	31081.690000	0.301384
176.400000	31116.960000	0.293432
