# alpha	alpha^2	B*sin(alpha)
88.300000	7796.890000	0.193535
88.400000	7814.560000	0.174437
88.500000	7832.250000	0.152761
88.600000	7849.960000	0.128836
88.700000	7867.690000	0.103024
88.800000	7885.440000	0.075719
88.900000	7903.210000	0.047338
89.000000	7921.000000	0.018314
89.100000	7938.810000	-0.010910
89.200000	7956.640000	-0.039886
89.300000	7974.490000	-0.068171
89.400000	7992.360000	-0.095331
89.500000	8010.250000	-0.120951
89.600000	8028.160000	-0.144638
89.700000	8046.090000	-0.166030
89.800000	8064.040000	-0.184798
89.900000	8082.010000	-0.200657
90.000000	8100.000000	-0.213364
90.100000	8118.010000	-0.222724
90.200000	8136.040000	-0.228595
90.300000	8154.090000	-0.230889
90.400000	8172.160000	-0.229573
90.500000	8190.250000	-0.224668
90.600000	8208.360000	-0.216252
90.700000	8226.490000	-0.204456
90.800000	8244.640000	-0.189464
90.900000	8262.810000	-0.171508
91.000000	8281.000000	-0.150868
91.100000	8299.210000	-0.127861
91.200000	8317.440000	-0.102845
91.300000	8335.690000	-0.076206
91.400000	8353.960000	-0.048357
91.500000	8372.250000	-0.019726
91.600000	8390.560000	0.009244
91.700000	8408.890000	0.038105
91.800000	8427.240000	0.066413
91.900000	8445.610000	0.093730
92.000000	8464.000000	0.119636
92.100000	8482.410000	0.143732
92.200000	8500.840000	0.165645
92.300000	8519.290000	0.185040
92.400000	8537.760000	0.201617
92.500000	8556.250000	0.215122
92.600000	8574.760000	0.225347
92.700000	8593.290000	0.232137
92.800000	8611.840000	0.235387
92.900000	8630.410000	0.235048
93.000000	8649.000000	0.231128
93.100000	8667.610000	0.223687
93.200000	8686.240000	0.212843
93.300000	8704.890000	0.198761
93.400000	8723.560000	0.181662
93.500000	8742.250000	0.161810
93.600000	8760.960000	0.139511
93.700000	8779.690000	0.115110
93.800000	8798.440000	0.088983
93.900000	8817.210000	0.061534
94.000000	8836.000000	0.033185
94.100000	8854.810000	0.004372
94.200000	8873.640000	-0.024459
94.300000	8892.490000	-0.052867
94.400000	8911.360000	-0.080413
94.500000	8930.250000	-0.106676
94.600000	8949.160000	-0.131253
94.700000	8968.090000	-0.153765
94.800000	8987.040000	-0.173870
94.900000	9006.010000	-0.191259
95.000000	9025.000000	-0.205668
95.100000	9044.010000	-0.216877
95.200000	9063.040000	-0.224718
95.300000	9082.090000	-0.229072
95.400000	9101.160000	-0.229876
95.500000	9120.250000	-0.227121
95.600000	9139.360000	-0.220854
95.700000	9158.490000	-0.211175
95.800000	9177.640000	-0.198236
95.900000	9196.810000	-0.182240
96.000000	9216.000000	-0.163437
96.100000	9235.210000	-0.142120
96.200000	9254.440000	-0.118621
96.300000	9273.690000	-0.093303
96.400000	9292.960000	-0.066559
96.500000	9312.250000	-0.038804
96.600000	9331.560000	-0.010466
96.700000	9350.890000	0.018017
96.800000	9370.240000	0.046206
96.900000	9389.610000	0.073665
97.000000	9409.000000	0.099973
97.100000	9428.410000	0.124725
97.200000	9447.840000	0.147540
97.300000	9467.290000	0.168069
97.400000	9486.760000	0.185998
97.500000	9506.250000	0.201053
97.600000	9525.760000	0.213006
97.700000	9545.290000	0.221675
97.800000	9564.840000	0.226931
97.900000	9584.410000	0.228696
98.000000	9604.000000	0.226948
98.100000	9623.610000	0.221718
98.200000	9643.240000	0.213091
98.300000	9662.890000	0.201204
98.400000	9682.560000	0.186246
98.500000	9702.250000	0.168450
98.600000	9721.960000	0.148095
98.700000	9741.690000	0.125500
98.800000	9761.440000	0.101015
98.900000	9781.210000	0.075021
99.000000	9801.000000	0.047923
99.100000	9820.810000	0.020139
99.200000	9840.640000	-0.007900
99.300000	9860.490000	-0.035760
99.400000	9880.360000	-0.063011
99.500000	9900.250000	-0.089233
99.600000	9920.160000	-0.114022
99.700000	9940.090000	-0.136998
99.800000	9960.040000	-0.157806
99.900000	9980.010000	-0.176129
100.000000	10000.000000	-0.191688
100.100000	10020.010000	-0.204245
100.200000	10040.040000	-0.213610
100.300000	10060.090000	-0.219644
100.400000	10080.160000	-0.222258
100.500000	10100.250000	-0.221417
100.600000	10120.360000	-0.217139
100.700000	10140.490000	-0.209496
100.800000	10160.640000	-0.198611
100.900000	10180.810000	-0.184658
101.000000	10201.000000	-0.167857
101.100000	10221.210000	-0.148474
101.200000	10241.440000	-0.126812
101.300000	10261.690000	-0.103212
101.400000	10281.960000	-0.078041
101.500000	10302.250000	-0.051694
101.600000	10322.560000	-0.024581
101.700000	10342.890000	0.002877
101.800000	10363.240000	0.030253
101.900000	10383.610000	0.057121
102.000000	10404.000000	0.083065
102.100000	10424.410000	0.107684
102.200000	10444.840000	0.130597
102.300000	10465.290000	0.151450
102.400000	10485.760000	0.169922
102.500000	10506.250000	0.185729
102.600000	10526.760000	0.198629
102.700000	10547.290000	0.208425
102.800000	10567.840000	0.214969
102.900000	10588.410000	0.218163
103.000000	10609.000000	0.217962
103.100000	10629.610000	0.214374
103.200000	10650.240000	0.207457
103.300000	10670.890000	0.197325
103.400000	10691.560000	0.184137
103.500000	10712.250000	0.168103
103.600000	10732.960000	0.149476
103.700000	10753.690000	0.128548
103.800000	10774.440000	0.105647
103.900000	10795.210000	0.081132
104.000000	10816.000000	0.055385
104.100000	10836.810000	0.028809
104.200000	10857.640000	0.001818
104.300000	10878.490000	-0.025169
104.400000	10899.360000	-0.051731
104.500000	10920.250000	-0.077455
104.600000	10941.160000	-0.101944
104.700000	10962.090000	-0.124817
104.800000	10983.040000	-0.145720
104.900000	11004.010000	-0.164330
105.000000	11025.000000	-0.180361
105.100000	11046.010000	-0.193567
105.200000	11067.040000	-0.203744
105.300000	11088.090000	-0.210737
105.400000	11109.160000	-0.214443
105.500000	11130.250000	-0.214807
105.600000	11151.360000	-0.211826
105.700000	11172.490000	-0.205551
105.800000	11193.640000	-0.196084
105.900000	11214.810000	-0.183575
106.000000	11236.000000	-0.168222
106.100000	11257.210000	-0.150268
106.200000	11278.440000	-0.129995
106.300000	11299.690000	-0.107721
106.400000	11320.960000	-0.083796
106.500000	11342.250000	-0.058593
106.600000	11363.560000	-0.032507
106.700000	11384.890000	-0.005944
106.800000	11406.240000	0.020680
106.900000	11427.610000	0.046950
107.000000	11449.000000	0.072459
107.100000	11470.410000	0.096809
107.200000	11491.840000	0.119623
107.300000	11513.290000	0.140545
107.400000	11534.760000	0.159253
107.500000	11556.250000	0.175456
107.600000	11577.760000	0.188905
107.700000	11599.290000	0.199394
107.800000	11620.840000	0.206761
107.900000	11642.410000	0.210894
108.000000	11664.000000	0.211734
108.100000	11685.610000	0.209270
108.200000	11707.240000	0.203543
108.300000	11728.890000	0.194648
108.400000	11750.560000	0.182724
108.500000	11772.250000	0.167963
108.600000	11793.960000	0.150596
108.700000	11815.690000	0.130897
108.800000	11837.440000	0.109177
108.900000	11859.210000	0.085776
109.000000	11881.000000	0.061061
109.100000	11902.810000	0.035419
109.200000	11924.640000	0.009252
109.300000	11946.490000	-0.017031
109.400000	11968.360000	-0.043020
109.500000	11990.250000	-0.068309
109.600000	12012.160000	-0.092503
109.700000	12034.090000	-0.115226
109.800000	12056.040000	-0.136123
109.900000	12078.010000	-0.154870
110.000000	12100.000000	-0.171176
110.100000	12122.010000	-0.184788
110.200000	12144.040000	-0.195495
110.300000	12166.090000	-0.203133
110.400000	12188.160000	-0.207584
110.500000	12210.250000	-0.208782
110.600000	12232.360000	-0.206712
110.700000	12254.490000	-0.201406
110.800000	12276.640000	-0.192953
110.900000	12298.810000	-0.181485
111.000000	12321.000000	-0.167186
111.100000	12343.210000	-0.150281
111.200000	12365.440000	-0.131037
111.300000	12387.690000	-0.109757
111.400000	12409.960000	-0.086776
111.500000	12432.250000	-0.062454
111.600000	12454.560000	-0.037174
111.700000	12476.890000	-0.011333
111.800000	12499.240000	0.014664
111.900000	12521.610000	0.040410
112.000000	12544.000000	0.065501
112.100000	12566.410000	0.089545
112.200000	12588.840000	0.112164
112.300000	12611.290000	0.133005
112.400000	12633.760000	0.151743
112.500000	12656.250000	0.168084
112.600000	12678.760000	0.181773
112.700000	12701.290000	0.192597
112.800000	12723.840000	0.200387
112.900000	12746.410000	0.205024
113.000000	12769.000000	0.206434
113.100000	12791.610000	0.204598
113.200000	12814.240000	0.199545
113.300000	12836.890000	0.191356
113.400000	12859.560000	0.180161
113.500000	12882.250000	0.166137
113.600000	12904.960000	0.149505
113.700000	12927.690000	0.130527
113.800000	12950.440000	0.109501
113.900000	12973.210000	0.086760
114.000000	12996.000000	0.062660
114.100000	13018.810000	0.037580
114.200000	13041.640000	0.011916
114.300000	13064.490000	-0.013930
114.400000	13087.360000	-0.039550
114.500000	13110.250000	-0.064541
114.600000	13133.160000	-0.088511
114.700000	13156.090000	-0.111082
114.800000	13179.040000	-0.131900
114.900000	13202.010000	-0.150635
115.000000	13225.000000	-0.166994
115.100000	13248.010000	-0.180717
115.200000	13271.040000	-0.191590
115.300000	13294.090000	-0.199438
115.400000	13317.160000	-0.204140
115.500000	13340.250000	-0.205618
115.600000	13363.360000	-0.203849
115.700000	13386.490000	-0.198860
115.800000	13409.640000	-0.190727
115.900000	13432.810000	-0.179577
116.000000	13456.000000	-0.165585
116.100000	13479.210000	-0.148968
116.200000	13502.440000	-0.129988
116.300000	13525.690000	-0.108941
116.400000	13548.960000	-0.086158
116.500000	13572.250000	-0.061996
116.600000	13595.560000	-0.036835
116.700000	13618.890000	-0.011071
116.800000	13642.240000	0.014892
116.900000	13665.610000	0.040645
117.000000	13689.000000	0.065781
117.100000	13712.410000	0.089905
117.200000	13735.840000	0.112635
117.300000	13759.290000	0.133612
117.400000	13782.760000	0.152504
117.500000	13806.250000	0.169011
117.600000	13829.760000	0.182870
117.700000	13853.290000	0.193859
117.800000	13876.840000	0.201803
117.900000	13900.410000	0.206572
118.000000	13924.000000	0.208087
118.100000	13947.610000	0.206319
118.200000	13971.240000	0.201291
118.300000	13994.890000	0.193079
118.400000	14018.560000	0.181805
118.500000	14042.250000	0.167643
118.600000	14065.960000	0.150811
118.700000	14089.690000	0.131569
118.800000	14113.440000	0.110215
118.900000	14137.210000	0.087082
119.000000	14161.000000	0.062529
119.100000	14184.810000	0.036941
119.200000	14208.640000	0.010717
119.300000	14232.490000	-0.015733
119.400000	14256.360000	-0.041993
119.500000	14280.250000	-0.067650
119.600000	14304.160000	-0.092302
119.700000	14328.090000	-0.115559
119.800000	14352.040000	-0.137053
119.900000	14376.010000	-0.156445
120.000000	14400.000000	-0.173424
120.100000	14424.010000	-0.187721
120.200000	14448.040000	-0.199105
120.300000	14472.090000	-0.207391
120.400000	14496.160000	-0.212443
120.500000	14520.250000	-0.214175
120.600000	14544.360000	-0.212552
120.700000	14568.490000	-0.207591
120.800000	14592.640000	-0.199362
120.900000	14616.810000	-0.187987
121.000000	14641.000000	-0.173635
121.100000	14665.210000	-0.156524
121.200000	14689.440000	-0.136915
121.300000	14713.690000	-0.115107
121.400000	14737.960000	-0.091436
121.500000	14762.250000	-0.066267
121.600000	14786.560000	-0.039988
121.700000	14810.890000	-0.013006
121.800000	14835.240000	0.014259
121.900000	14859.610000	0.041383
122.000000	14884.000000	0.067943
122.100000	14908.410000	0.093525
122.200000	14932.840000	0.117727
122.300000	14957.290000	0.140170
122.400000	14981.760000	0.160498
122.500000	15006.250000	0.178391
122.600000	15030.760000	0.193564
122.700000	15055.290000	0.205774
122.800000	15079.840000	0.214824
122.900000	15104.410000	0.220564
123.000000	15129.000000	0.222897
123.100000	15153.610000	0.221777
123.200000	15178.240000	0.217213
123.300000	15202.890000	0.209267
123.400000	15227.560000	0.198053
123.500000	15252.250000	0.183735
123.600000	15276.960000	0.166527
123.700000	15301.690000	0.146689
123.800000	15326.440000	0.124521
123.900000	15351.210000	0.100359
124.000000	15376.000000	0.074572
124.100000	15400.810000	0.047554
124.200000	15425.640000	0.019720
124.300000	15450.490000	-0.008501
124.400000	15475.360000	-0.036676
124.500000	15500.250000	-0.064368
124.600000	15525.160000	-0.091150
124.700000	15550.090000	-0.116604
124.800000	15575.040000	-0.140336
124.900000	15600.010000	-0.161975
125.000000	15625.000000	-0.181181
125.100000	15650.010000	-0.197654
125.200000	15675.040000	-0.211132
125.300000	15700.090000	-0.221399
125.400000	15725.160000	-0.228292
125.500000	15750.250000	-0.231694
125.600000	15775.360000	-0.231545
125.700000	15800.490000	-0.227839
125.800000	15825.640000	-0.220625
125.900000	15850.810000	-0.210005
126.000000	15876.000000	-0.196134
126.100000	15901.210000	-0.179219
126.200000	15926.440000	-0.159511
126.300000	15951.690000	-0.137309
126.400000	15976.960000	-0.112946
126.500000	16002.250000	-0.086793
126.600000	16027.560000	-0.059246
126.700000	16052.890000	-0.030726
126.800000	16078.240000	-0.001667
126.900000	16103.610000	0.027484
127.000000	16129.000000	0.056283
127.100000	16154.410000	0.084285
127.200000	16179.840000	0.111061
127.300000	16205.290000	0.136197
127.400000	16230.760000	0.159306
127.500000	16256.250000	0.180028
127.600000	16281.760000	0.198043
127.700000	16307.290000	0.213068
127.800000	16332.840000	0.224868
127.900000	16358.410000	0.233258
128.000000	16384.000000	0.238101
128.100000	16409.610000	0.239317
128.200000	16435.240000	0.236882
128.300000	16460.890000	0.230827
128.400000	16486.560000	0.221237
128.500000	16512.250000	0.208254
128.600000	16537.960000	0.192070
128.700000	16563.690000	0.172928
128.800000	16589.440000	0.151117
128.900000	16615.210000	0.126964
129.000000	16641.000000	0.100836
129.100000	16666.810000	0.073130
129.200000	16692.640000	0.044267
129.300000	16718.490000	0.014686
129.400000	16744.360000	-0.015162
129.500000	16770.250000	-0.044820
129.600000	16796.160000	-0.073836
129.700000	16822.090000	-0.101764
129.800000	16848.040000	-0.128177
129.900000	16874.010000	-0.152668
130.000000	16900.000000	-0.174862
130.100000	16926.010000	-0.194416
130.200000	16952.040000	-0.211028
130.300000	16978.090000	-0.224441
130.400000	17004.160000	-0.234445
130.500000	17030.250000	-0.240885
130.600000	17056.360000	-0.243657
130.700000	17082.490000	-0.242715
130.800000	17108.640000	-0.238070
130.900000	17134.810000	-0.229789
131.000000	17161.000000	-0.217994
131.100000	17187.210000	-0.202862
131.200000	17213.440000	-0.184621
131.300000	17239.690000	-0.163547
131.400000	17265.960000	-0.139958
131.500000	17292.250000	-0.114214
131.600000	17318.560000	-0.086706
131.700000	17344.890000	-0.057853
131.800000	17371.240000	-0.028094
131.900000	17397.610000	0.002116
132.000000	17424.000000	0.032316
132.100000	17450.410000	0.062044
132.200000	17476.840000	0.090845
132.300000	17503.290000	0.118278
132.400000	17529.760000	0.143922
132.500000	17556.250000	0.167384
132.600000	17582.760000	0.188303
132.700000	17609.290000	0.206357
132.800000	17635.840000	0.221268
132.900000	17662.410000	0.232806
133.000000	17689.000000	0.240791
133.100000	17715.610000	0.245098
133.200000	17742.240000	0.245660
133.300000	17768.890000	0.242465
133.400000	17795.560000	0.235559
133.500000	17822.250000	0.225046
133.600000	17848.960000	0.211084
133.700000	17875.690000	0.193883
133.800000	17902.440000	0.173707
133.900000	17929.210000	0.150860
134.000000	17956.000000	0.125693
134.100000	17982.810000	0.098587
134.200000	18009.640000	0.069958
134.300000	18036.490000	0.040243
134.400000	18063.360000	0.009895
134.500000	18090.250000	-0.020620
134.600000	18117.160000	-0.050834
134.700000	18144.090000	-0.080286
134.800000	18171.040000	-0.108523
134.900000	18198.010000	-0.135111
135.000000	18225.000000	-0.159643
135.100000	18252.010000	-0.181741
135.200000	18279.040000	-0.201064
135.300000	18306.090000	-0.217314
135.400000	18333.160000	-0.230242
135.500000	18360.250000	-0.239645
135.600000	18387.360000	-0.245378
135.700000	18414.490000	-0.247350
135.800000	18441.640000	-0.245528
135.900000	18468.810000	-0.239938
136.000000	18496.000000	-0.230663
136.100000	18523.210000	-0.217842
136.200000	18550.440000	-0.201670
136.300000	18577.690000	-0.182392
136.400000	18604.960000	-0.160302
136.500000	18632.250000	-0.135736
136.600000	18659.560000	-0.109069
136.700000	18686.890000	-0.080708
136.800000	18714.240000	-0.051088
136.900000	18741.610000	-0.020662
137.000000	18769.000000	0.010105
137.100000	18796.410000	0.040740
137.200000	18823.840000	0.070774
137.300000	18851.290000	0.099745
137.400000	18878.760000	0.127209
137.500000	18906.250000	0.152743
137.600000	18933.760000	0.175953
137.700000	18961.290000	0.196482
137.800000	18988.840000	0.214012
137.900000	19016.410000	0.228273
138.000000	19044.000000	0.239042
138.100000	19071.610000	0.246152
138.200000	19099.240000	0.249489
138.300000	19126.890000	0.249000
138.400000	19154.560000	0.244688
138.500000	19182.250000	0.236616
138.600000	19209.960000	0.224905
138.700000	19237.690000	0.209730
138.800000	19265.440000	0.191320
138.900000	19293.210000	0.169955
139.000000	19321.000000	0.145960
139.100000	19348.810000	0.119699
139.200000	19376.640000	0.091572
139.300000	19404.490000	0.062010
139.400000	19432.360000	0.031462
139.500000	19460.250000	0.000397
139.600000	19488.160000	-0.030710
139.700000	19516.090000	-0.061383
139.800000	19544.040000	-0.091151
139.900000	19572.010000	-0.119559
140.000000	19600.000000	-0.146168
140.100000	19628.010000	-0.170571
140.200000	19656.040000	-0.192390
140.300000	19684.090000	-0.211290
140.400000	19712.160000	-0.226977
140.500000	19740.250000	-0.239208
140.600000	19768.360000	-0.247793
140.700000	19796.490000	-0.252595
140.800000	19824.640000	-0.253537
140.900000	19852.810000	-0.250600
141.000000	19881.000000	-0.243826
141.100000	19909.210000	-0.233312
141.200000	19937.440000	-0.219216
141.300000	19965.690000	-0.201749
141.400000	19993.960000	-0.181175
141.500000	20022.250000	-0.157803
141.600000	20050.560000	-0.131988
141.700000	20078.890000	-0.104122
141.800000	20107.240000	-0.074628
141.900000	20135.610000	-0.043954
142.000000	20164.000000	-0.012567
142.100000	20192.410000	0.019054
142.200000	20220.840000	0.050427
142.300000	20249.290000	0.081073
142.400000	20277.760000	0.110524
142.500000	20306.250000	0.138328
142.600000	20334.760000	0.164060
142.700000	20363.290000	0.187326
142.800000	20391.840000	0.207767
142.900000	20420.410000	0.225069
143.000000	20449.000000	0.238965
143.100000	20477.610000	0.249239
143.200000	20506.240000	0.255731
143.300000	20534.890000	0.258338
143.400000	20563.560000	0.257015
143.500000	20592.250000	0.251779
143.600000	20620.960000	0.242706
143.700000	20649.690000	0.229929
143.800000	20678.440000	0.213639
143.900000	20707.210000	0.194080
144.000000	20736.000000	0.171546
144.100000	20764.810000	0.146378
144.200000	20793.640000	0.118955
144.300000	20822.490000	0.089692
144.400000	20851.360000	0.059032
144.500000	20880.250000	0.027440
144.600000	20909.160000	-0.004605
144.700000	20938.090000	-0.036617
144.800000	20967.040000	-0.068109
144.900000	20996.010000	-0.098602
145.000000	21025.000000	-0.127632
145.100000	21054.010000	-0.154758
145.200000	21083.040000	-0.179566
145.300000	21112.090000	-0.201676
145.400000	21141.160000	-0.220753
145.500000	21170.250000	-0.236502
145.600000	21199.360000	-0.248684
145.700000	21228.490000	-0.257110
145.800000	21257.640000	-0.261650
145.900000	21286.810000	-0.262233
146.000000	21316.000000	-0.258845
146.100000	21345.210000	-0.251537
146.200000	21374.440000	-0.240415
146.300000	21403.690000	-0.225647
146.400000	21432.960000	-0.207454
146.500000	21462.250000	-0.186109
146.600000	21491.560000	-0.161933
146.700000	21520.890000	-0.135292
146.800000	21550.240000	-0.106588
146.900000	21579.610000	-0.076253
147.000000	21609.000000	-0.044747
147.100000	21638.410000	-0.012547
147.200000	21667.840000	0.019862
147.300000	21697.290000	0.051988
147.400000	21726.760000	0.083345
147.500000	21756.250000	0.113458
147.600000	21785.760000	0.141871
147.700000	21815.290000	0.168153
147.800000	21844.840000	0.191907
147.900000	21874.410000	0.212772
148.000000	21904.000000	0.230432
148.100000	21933.610000	0.244619
148.200000	21963.240000	0.255118
148.300000	21992.890000	0.261768
148.400000	22022.560000	0.264470
148.500000	22052.250000	0.263181
148.600000	22081.960000	0.257922
148.700000	22111.690000	0.248770
148.800000	22141.440000	0.235864
148.900000	22171.210000	0.219399
149.000000	22201.000000	0.199624
149.100000	22230.810000	0.176838
149.200000	22260.640000	0.151385
149.300000	22290.490000	0.123650
149.400000	22320.360000	0.094054
149.500000	22350.250000	0.063042
149.600000	22380.160000	0.031085
149.700000	22410.090000	-0.001335
149.800000	22440.040000	-0.033728
149.900000	22470.010000	-0.065605
150.000000	22500.000000	-0.096482
150.100000	22530.010000	-0.125896
150.200000	22560.040000	-0.153400
150.300000	22590.090000	-0.178581
150.400000	22620.160000	-0.201058
150.500000	22650.250000	-0.220494
150.600000	22680.360000	-0.236595
150.700000	22710.490000	-0.249120
150.800000	22740.640000	-0.257881
150.900000	22770.810000	-0.262747
151.000000	22801.000000	-0.263647
151.100000	22831.210000	-0.260570
151.200000	22861.440000	-0.253564
151.300000	22891.690000	-0.242737
151.400000	22921.960000	-0.228256
151.500000	22952.250000	-0.210341
151.600000	22982.560000	-0.189265
151.700000	23012.890000	-0.165350
151.800000	23043.240000	-0.138959
151.900000	23073.610000	-0.110493
152.000000	23104.000000	-0.080383
152.100000	23134.410000	-0.049086
152.200000	23164.840000	-0.017077
152.300000	23195.290000	0.015161
152.400000	23225.760000	0.047139
152.500000	23256.250000	0.078373
152.600000	23286.760000	0.108393
152.700000	23317.290000	0.136744
152.800000	23347.840000	0.163001
152.900000	23378.410000	0.186766
153.000000	23409.000000	0.207684
153.100000	23439.610000	0.225440
153.200000	23470.240000	0.239768
153.300000	23500.890000	0.250456
153.400000	23531.560000	0.257346
153.500000	23562.250000	0.260336
153.600000	23592.960000	0.259385
153.700000	23623.690000	0.254513
153.800000	23654.440000	0.245798
153.900000	23685.210000	0.233375
154.000000	23716.000000	0.217437
154.100000	23746.810000	0.198229
154.200000	23777.640000	0.176046
154.300000	23808.490000	0.151228
154.400000	23839.360000	0.124154
154.500000	23870.250000	0.095236
154.600000	23901.160000	0.064916
154.700000	23932.090000	0.033654
154.800000	23963.040000	0.001925
154.900000	23994.010000	-0.029788
155.000000	24025.000000	-0.061006
155.100000	24056.010000	-0.091254
155.200000	24087.040000	-0.120076
155.300000	24118.090000	-0.147037
155.400000	24149.160000	-0.171729
155.500000	24180.250000	-0.193781
155.600000	24211.360000	-0.212861
155.700000	24242.490000	-0.228684
155.800000	24273.640000	-0.241015
155.900000	24304.810000	-0.249670
156.000000	24336.000000	-0.254523
156.100000	24367.210000	-0.255505
156.200000	24398.440000	-0.252606
156.300000	24429.690000	-0.245876
156.400000	24460.960000	-0.235421
156.500000	24492.250000	-0.221406
156.600000	24523.560000	-0.204049
156.700000	24554.890000	-0.183616
156.800000	24586.240000	-0.160424
156.900000	24617.610000	-0.134827
157.000000	24649.000000	-0.107218
157.100000	24680.410000	-0.078020
157.200000	24711.840000	-0.047679
157.300000	24743.290000	-0.016656
157.400000	24774.760000	0.014575
157.500000	24806.250000	0.045540
157.600000	24837.760000	0.075767
157.700000	24869.290000	0.104799
157.800000	24900.840000	0.132195
157.900000	24932.410000	0.157541
158.000000	24964.000000	0.180454
158.100000	24995.610000	0.200588
158.200000	25027.240000	0.217642
158.300000	25058.890000	0.231360
158.400000	25090.560000	0.241537
158.500000	25122.250000	0.248023
158.600000	25153.960000	0.250724
158.700000	25185.690000	0.249604
158.800000	25217.440000	0.244685
158.900000	25249.210000	0.236046
159.000000	25281.000000	0.223823
159.100000	25312.810000	0.208208
159.200000	25344.640000	0.189442
159.300000	25376.490000	0.167813
159.400000	25408.360000	0.143656
159.500000	25440.250000	0.117340
159.600000	25472.160000	0.089268
159.700000	25504.090000	0.059870
159.800000	25536.040000	0.029595
159.900000	25568.010000	-0.001096
160.000000	25600.000000	-0.031736
160.100000	25632.010000	-0.061858
160.200000	25664.040000	-0.091004
160.300000	25696.090000	-0.118733
160.400000	25728.160000	-0.144625
160.500000	25760.250000	-0.168287
160.600000	25792.360000	-0.189363
160.700000	25824.490000	-0.207534
160.800000	25856.640000	-0.222529
160.900000	25888.810000	-0.234121
161.000000	25921.000000	-0.242140
161.100000	25953.210000	-0.246466
161.200000	25985.440000	-0.247039
161.300000	26017.690000	-0.243853
161.400000	26049.960000	-0.236962
161.500000	26082.250000	-0.226473
161.600000	26114.560000	-0.212550
161.700000	26146.890000	-0.195409
161.800000	26179.240000	-0.175313
161.900000	26211.610000	-0.152570
162.000000	26244.000000	-0.127529
162.100000	26276.410000	-0.100571
162.200000	26308.840000	-0.072109
162.300000	26341.290000	-0.042576
162.400000	26373.760000	-0.012420
162.500000	26406.250000	0.017900
162.600000	26438.760000	0.047924
162.700000	26471.290000	0.077197
162.800000	26503.840000	0.105276
162.900000	26536.410000	0.131738
163.000000	26569.000000	0.156182
163.100000	26601.610000	0.178241
163.200000	26634.240000	0.197583
163.300000	26666.890000	0.213919
163.400000	26699.560000	0.227004
163.500000	26732.250000	0.236644
163.600000	26764.960000	0.242696
163.700000	26797.690000	0.245074
163.800000	26830.440000	0.243746
163.900000	26863.210000	0.238736
164.000000	26896.000000	0.230123
164.100000	26928.810000	0.218043
164.200000	26961.640000	0.202682
164.300000	26994.490000	0.184275
164.400000	27027.360000	0.163104
164.500000	27060.250000	0.139492
164.600000	27093.160000	0.113799
164.700000	27126.090000	0.086414
164.800000	27159.040000	0.057752
164.900000	27192.010000	0.028247
165.000000	27225.000000	-0.001656
165.100000	27258.010000	-0.031505
165.200000	27291.040000	-0.060851
165.300000	27324.090000	-0.089254
165.400000	27357.160000	-0.116288
165.500000	27390.250000	-0.141547
165.600000	27423.360000	-0.164656
165.700000	27456.490000	-0.185269
165.800000	27489.640000	-0.203082
165.900000	27522.810000	-0.217832
166.000000	27556.000000	-0.229301
166.100000	27589.210000	-0.237324
166.200000	27622.440000	-0.241786
166.300000	27655.690000	-0.242627
166.400000	27688.960000	-0.239840
166.500000	27722.250000	-0.233475
166.600000	27755.560000	-0.223633
166.700000	27788.890000	-0.210468
166.800000	27822.240000	-0.194185
166.900000	27855.610000	-0.175033
167.000000	27889.000000	-0.153304
167.100000	27922.410000	-0.129330
167.200000	27955.840000	-0.103474
167.300000	27989.290000	-0.076125
167.400000	28022.760000	-0.047696
167.500000	28056.250000	-0.018615
167.600000	28089.760000	0.010685
167.700000	28123.290000	0.039764
167.800000	28156.840000	0.068190
167.900000	28190.410000	0.095542
168.000000	28224.000000	0.121413
168.100000	28257.610000	0.145425
168.200000	28291.240000	0.167223
168.300000	28324.890000	0.186492
168.400000	28358.560000	0.202950
168.500000	28392.250000	0.216364
168.600000	28425.960000	0.226542
168.700000	28459.690000	0.233345
168.800000	28493.440000	0.236682
168.900000	28527.210000	0.236518
169.000000	28561.000000	0.232865
169.100000	28594.810000	0.225792
169.200000	28628.640000	0.215416
169.300000	28662.490000	0.201904
169.400000	28696.360000	0.185468
169.500000	28730.250000	0.166365
169.600000	28764.160000	0.144888
169.700000	28798.090000	0.121365
169.800000	28832.040000	0.096155
169.900000	28866.010000	0.069637
170.000000	28900.000000	0.042211
170.100000	28934.010000	0.014286
170.200000	28968.040000	-0.013721
170.300000	29002.090000	-0.041397
170.400000	29036.160000	-0.068334
170.500000	29070.250000	-0.094138
170.600000	29104.360000	-0.118432
170.700000	29138.490000	-0.140867
170.800000	29172.640000	-0.161122
170.900000	29206.810000	-0.178910
171.000000	29241.000000	-0.193982
171.100000	29275.210000	-0.206134
171.200000	29309.440000	-0.215203
171.300000	29343.690000	-0.221075
171.400000	29377.960000	-0.223685
171.500000	29412.250000	-0.223015
171.600000	29446.560000	-0.219098
171.700000	29480.890000	-0.212015
171.800000	29515.240000	-0.201893
171.900000	29549.610000	-0.188903
172.000000	29584.000000	-0.173258
172.100000	29618.410000	-0.155211
172.200000	29652.840000	-0.135046
172.300000	29687.290000	-0.113077
172.400000	29721.760000	-0.089644
172.500000	29756.250000	-0.065105
172.600000	29790.760000	-0.039832
172.700000	29825.290000	-0.014204
172.800000	29859.840000	0.011398
