# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.753180
89.300000	7974.490000	0.755601
89.400000	7992.360000	0.757797
89.500000	8010.250000	0.759765
89.600000	8028.160000	0.761503
89.700000	8046.090000	0.763010
89.800000	8064.040000	0.764283
89.900000	8082.010000	0.765323
90.000000	8100.000000	0.766127
90.100000	8118.010000	0.766695
90.200000	8136.040000	0.767025
90.300000	8154.090000	0.767118
90.400000	8172.160000	0.766973
90.500000	8190.250000	0.766590
90.600000	8208.360000	0.765969
90.700000	8226.490000	0.765110
90.800000	8244.640000	0.764015
90.900000	8262.810000	0.762684
91.000000	8281.000000	0.761117
91.100000	8299.210000	0.759317
91.200000	8317.440000	0.757284
91.300000	8335.690000	0.755020
91.400000	8353.960000	0.752527
91.500000	8372.250000	0.749807
91.600000	8390.560000	0.746863
91.700000	8408.890000	0.743696
91.800000	8427.240000	0.740310
91.900000	8445.610000	0.736707
92.000000	8464.000000	0.732890
92.100000	8482.410000	0.728863
92.200000	8500.840000	0.724629
92.300000	8519.290000	0.720192
92.400000	8537.760000	0.715554
92.500000	8556.250000	0.710722
92.600000	8574.760000	0.705698
92.700000	8593.290000	0.700486
92.800000	8611.840000	0.695093
92.900000	8630.410000	0.689521
93.000000	8649.000000	0.683776
93.100000	8667.610000	0.677863
93.200000	8686.240000	0.671787
93.300000	8704.890000	0.665553
93.400000	8723.560000	0.659167
93.500000	8742.250000	0.652634
93.600000	8760.960000	0.645960
93.700000	8779.690000	0.639150
93.800000	8798.440000	0.632212
93.900000	8817.210000	0.625150
94.000000	8836.000000	0.617971
94.100000	8854.810000	0.610681
94.200000	8873.640000	0.603286
94.300000	8892.490000	0.595793
94.400000	8911.360000	0.588209
94.500000	8930.250000	0.580540
94.600000	8949.160000	0.572793
94.700000	8968.090000	0.564974
94.800000	8987.040000	0.557090
94.900000	9006.010000	0.549149
95.000000	9025.000000	0.541157
95.100000	9044.010000	0.533121
95.200000	9063.040000	0.525049
95.300000	9082.090000	0.516946
95.400000	9101.160000	0.508821
95.500000	9120.250000	0.500681
95.600000	9139.360000	0.492531
95.700000	9158.490000	0.484381
95.800000	9177.640000	0.476236
95.900000	9196.810000	0.468104
96.000000	9216.000000	0.459992
96.100000	9235.210000	0.451907
96.200000	9254.440000	0.443856
96.300000	9273.690000	0.435846
96.400000	9292.960000	0.427884
96.500000	9312.250000	0.419977
96.600000	9331.560000	0.412132
96.700000	9350.890000	0.404356
96.800000	9370.240000	0.396655
96.900000	9389.610000	0.389036
97.000000	9409.000000	0.381506
97.100000	9428.410000	0.374071
97.200000	9447.840000	0.366738
97.300000	9467.290000	0.359513
97.400000	9486.760000	0.352402
97.500000	9506.250000	0.345411
97.600000	9525.760000	0.338547
97.700000	9545.290000	0.331816
97.800000	9564.840000	0.325222
97.900000	9584.410000	0.318773
98.000000	9604.000000	0.312472
98.100000	9623.610000	0.306327
98.200000	9643.240000	0.300342
98.300000	9662.890000	0.294521
98.400000	9682.560000	0.288871
98.500000	9702.250000	0.283396
98.600000	9721.960000	0.278101
98.700000	9741.690000	0.272989
98.800000	9761.440000	0.268066
98.900000	9781.210000	0.263336
99.000000	9801.000000	0.258802
99.100000	9820.810000	0.254468
99.200000	9840.640000	0.250338
99.300000	9860.490000	0.246416
99.400000	9880.360000	0.242704
99.500000	9900.250000	0.239206
99.600000	9920.160000	0.235924
99.700000	9940.090000	0.232862
99.800000	9960.040000	0.230021
99.900000	9980.010000	0.227403
100.000000	10000.000000	0.225012
100.100000	10020.010000	0.222848
100.200000	10040.040000	0.220914
100.300000	10060.090000	0.219211
100.400000	10080.160000	0.217739
100.500000	10100.250000	0.216501
100.600000	10120.360000	0.215496
100.700000	10140.490000	0.214726
100.800000	10160.640000	0.214191
100.900000	10180.810000	0.213890
101.000000	10201.000000	0.213825
101.100000	10221.210000	0.213994
101.200000	10241.440000	0.214397
101.300000	10261.690000	0.215034
101.400000	10281.960000	0.215903
101.500000	10302.250000	0.217003
101.600000	10322.560000	0.218334
101.700000	10342.890000	0.219893
101.800000	10363.240000	0.221679
101.900000	10383.610000	0.223690
102.000000	10404.000000	0.225924
102.100000	10424.410000	0.228378
102.200000	10444.840000	0.231050
102.300000	10465.290000	0.233937
102.400000	10485.760000	0.237036
102.500000	10506.250000	0.240344
102.600000	10526.760000	0.243858
102.700000	10547.290000	0.247574
102.800000	10567.840000	0.251488
102.900000	10588.410000	0.255597
103.000000	10609.000000	0.259896
103.100000	10629.610000	0.264382
103.200000	10650.240000	0.269050
103.300000	10670.890000	0.273895
103.400000	10691.560000	0.278912
103.500000	10712.250000	0.284098
103.600000	10732.960000	0.289446
103.700000	10753.690000	0.294951
103.800000	10774.440000	0.300609
103.900000	10795.210000	0.306413
104.000000	10816.000000	0.312359
104.100000	10836.810000	0.318440
104.200000	10857.640000	0.324651
104.300000	10878.490000	0.330986
104.400000	10899.360000	0.337438
104.500000	10920.250000	0.344001
104.600000	10941.160000	0.350669
104.700000	10962.090000	0.357437
104.800000	10983.040000	0.364296
104.900000	11004.010000	0.371241
105.000000	11025.000000	0.378266
105.100000	11046.010000	0.385362
105.200000	11067.040000	0.392525
105.300000	11088.090000	0.399746
105.400000	11109.160000	0.407019
105.500000	11130.250000	0.414337
105.600000	11151.360000	0.421693
105.700000	11172.490000	0.429081
105.800000	11193.640000	0.436492
105.900000	11214.810000	0.443920
106.000000	11236.000000	0.451358
106.100000	11257.210000	0.458799
106.200000	11278.440000	0.466236
106.300000	11299.690000	0.473661
106.400000	11320.960000	0.481068
106.500000	11342.250000	0.488449
106.600000	11363.560000	0.495798
106.700000	11384.890000	0.503107
106.800000	11406.240000	0.510370
106.900000	11427.610000	0.517580
107.000000	11449.000000	0.524729
107.100000	11470.410000	0.531811
107.200000	11491.840000	0.538820
107.300000	11513.290000	0.545748
107.400000	11534.760000	0.552588
107.500000	11556.250000	0.559335
107.600000	11577.760000	0.565982
107.700000	11599.290000	0.572523
107.800000	11620.840000	0.578950
107.900000	11642.410000	0.585259
108.000000	11664.000000	0.591442
108.100000	11685.610000	0.597495
108.200000	11707.240000	0.603411
108.300000	11728.890000	0.609184
108.400000	11750.560000	0.614809
108.500000	11772.250000	0.620280
108.600000	11793.960000	0.625593
108.700000	11815.690000	0.630742
108.800000	11837.440000	0.635721
108.900000	11859.210000	0.640527
109.000000	11881.000000	0.645154
109.100000	11902.810000	0.649597
109.200000	11924.640000	0.653854
109.300000	11946.490000	0.657918
109.400000	11968.360000	0.661787
109.500000	11990.250000	0.665456
109.600000	12012.160000	0.668921
109.700000	12034.090000	0.672180
109.800000	12056.040000	0.675228
109.900000	12078.010000	0.678063
110.000000	12100.000000	0.680682
110.100000	12122.010000	0.683082
110.200000	12144.040000	0.685260
110.300000	12166.090000	0.687215
110.400000	12188.160000	0.688943
110.500000	12210.250000	0.690444
110.600000	12232.360000	0.691714
110.700000	12254.490000	0.692754
110.800000	12276.640000	0.693561
110.900000	12298.810000	0.694135
111.000000	12321.000000	0.694474
111.100000	12343.210000	0.694578
111.200000	12365.440000	0.694446
111.300000	12387.690000	0.694078
111.400000	12409.960000	0.693475
111.500000	12432.250000	0.692636
111.600000	12454.560000	0.691561
111.700000	12476.890000	0.690252
111.800000	12499.240000	0.688708
111.900000	12521.610000	0.686932
112.000000	12544.000000	0.684924
112.100000	12566.410000	0.682686
112.200000	12588.840000	0.680219
112.300000	12611.290000	0.677526
112.400000	12633.760000	0.674607
112.500000	12656.250000	0.671467
112.600000	12678.760000	0.668106
112.700000	12701.290000	0.664528
112.800000	12723.840000	0.660736
112.900000	12746.410000	0.656733
113.000000	12769.000000	0.652521
113.100000	12791.610000	0.648105
113.200000	12814.240000	0.643488
113.300000	12836.890000	0.638673
113.400000	12859.560000	0.633666
113.500000	12882.250000	0.628469
113.600000	12904.960000	0.623088
113.700000	12927.690000	0.617526
113.800000	12950.440000	0.611789
113.900000	12973.210000	0.605881
114.000000	12996.000000	0.599807
114.100000	13018.810000	0.593573
114.200000	13041.640000	0.587184
114.300000	13064.490000	0.580644
114.400000	13087.360000	0.573960
114.500000	13110.250000	0.567137
114.600000	13133.160000	0.560182
114.700000	13156.090000	0.553100
114.800000	13179.040000	0.545896
114.900000	13202.010000	0.538578
115.000000	13225.000000	0.531152
115.100000	13248.010000	0.523623
115.200000	13271.040000	0.515999
115.300000	13294.090000	0.508286
115.400000	13317.160000	0.500490
115.500000	13340.250000	0.492619
115.600000	13363.360000	0.484678
115.700000	13386.490000	0.476675
115.800000	13409.640000	0.468618
115.900000	13432.810000	0.460511
116.000000	13456.000000	0.452364
116.100000	13479.210000	0.444182
116.200000	13502.440000	0.435973
116.300000	13525.690000	0.427743
116.400000	13548.960000	0.419501
116.500000	13572.250000	0.411253
116.600000	13595.560000	0.403006
116.700000	13618.890000	0.394767
116.800000	13642.240000	0.386544
116.900000	13665.610000	0.378343
117.000000	13689.000000	0.370172
117.100000	13712.410000	0.362038
117.200000	13735.840000	0.353947
117.300000	13759.290000	0.345908
117.400000	13782.760000	0.337926
117.500000	13806.250000	0.330008
117.600000	13829.760000	0.322162
117.700000	13853.290000	0.314394
117.800000	13876.840000	0.306711
117.900000	13900.410000	0.299120
118.000000	13924.000000	0.291627
118.100000	13947.610000	0.284239
118.200000	13971.240000	0.276961
118.300000	13994.890000	0.269801
118.400000	14018.560000	0.262764
118.500000	14042.250000	0.255857
118.600000	14065.960000	0.249085
118.700000	14089.690000	0.242455
118.800000	14113.440000	0.235971
118.900000	14137.210000	0.229640
119.000000	14161.000000	0.223467
119.100000	14184.810000	0.217457
119.200000	14208.640000	0.211616
119.300000	14232.490000	0.205948
119.400000	14256.360000	0.200459
119.500000	14280.250000	0.195152
119.600000	14304.160000	0.190033
119.700000	14328.090000	0.185106
119.800000	14352.040000	0.180374
119.900000	14376.010000	0.175843
120.000000	14400.000000	0.171515
120.100000	14424.010000	0.167395
120.200000	14448.040000	0.163486
120.300000	14472.090000	0.159791
120.400000	14496.160000	0.156314
120.500000	14520.250000	0.153056
120.600000	14544.360000	0.150022
120.700000	14568.490000	0.147212
120.800000	14592.640000	0.144631
120.900000	14616.810000	0.142279
121.000000	14641.000000	0.140158
121.100000	14665.210000	0.138271
121.200000	14689.440000	0.136618
121.300000	14713.690000	0.135201
121.400000	14737.960000	0.134021
121.500000	14762.250000	0.133079
121.600000	14786.560000	0.132375
121.700000	14810.890000	0.131909
121.800000	14835.240000	0.131683
121.900000	14859.610000	0.131695
122.000000	14884.000000	0.131946
122.100000	14908.410000	0.132435
122.200000	14932.840000	0.133162
122.300000	14957.290000	0.134125
122.400000	14981.760000	0.135323
122.500000	15006.250000	0.136755
122.600000	15030.760000	0.138420
122.700000	15055.290000	0.140315
122.800000	15079.840000	0.142440
122.900000	15104.410000	0.144791
123.000000	15129.000000	0.147366
123.100000	15153.610000	0.150162
123.200000	15178.240000	0.153178
123.300000	15202.890000	0.156410
123.400000	15227.560000	0.159854
123.500000	15252.250000	0.163508
123.600000	15276.960000	0.167367
123.700000	15301.690000	0.171429
123.800000	15326.440000	0.175689
123.900000	15351.210000	0.180143
124.000000	15376.000000	0.184786
124.100000	15400.810000	0.189615
124.200000	15425.640000	0.194625
124.300000	15450.490000	0.199811
124.400000	15475.360000	0.205168
124.500000	15500.250000	0.210691
124.600000	15525.160000	0.216374
124.700000	15550.090000	0.222213
124.800000	15575.040000	0.228201
124.900000	15600.010000	0.234334
125.000000	15625.000000	0.240605
125.100000	15650.010000	0.247008
125.200000	15675.040000	0.253537
125.300000	15700.090000	0.260187
125.400000	15725.160000	0.266951
125.500000	15750.250000	0.273822
125.600000	15775.360000	0.280794
125.700000	15800.490000	0.287861
125.800000	15825.640000	0.295015
125.900000	15850.810000	0.302251
126.000000	15876.000000	0.309560
126.100000	15901.210000	0.316938
126.200000	15926.440000	0.324375
126.300000	15951.690000	0.331866
126.400000	15976.960000	0.339404
126.500000	16002.250000	0.346980
126.600000	16027.560000	0.354589
126.700000	16052.890000	0.362223
126.800000	16078.240000	0.369875
126.900000	16103.610000	0.377537
127.000000	16129.000000	0.385203
127.100000	16154.410000	0.392865
127.200000	16179.840000	0.400516
127.300000	16205.290000	0.408149
127.400000	16230.760000	0.415756
127.500000	16256.250000	0.423331
127.600000	16281.760000	0.430866
127.700000	16307.290000	0.438354
127.800000	16332.840000	0.445789
127.900000	16358.410000	0.453162
128.000000	16384.000000	0.460467
128.100000	16409.610000	0.467698
128.200000	16435.240000	0.474847
128.300000	16460.890000	0.481907
128.400000	16486.560000	0.488872
128.500000	16512.250000	0.495736
128.600000	16537.960000	0.502491
128.700000	16563.690000	0.509132
128.800000	16589.440000	0.515651
128.900000	16615.210000	0.522043
129.000000	16641.000000	0.528302
129.100000	16666.810000	0.534422
129.200000	16692.640000	0.540396
129.300000	16718.490000	0.546219
129.400000	16744.360000	0.551886
129.500000	16770.250000	0.557391
129.600000	16796.160000	0.562728
129.700000	16822.090000	0.567893
129.800000	16848.040000	0.572881
129.900000	16874.010000	0.577686
130.000000	16900.000000	0.582304
130.100000	16926.010000	0.586731
130.200000	16952.040000	0.590962
130.300000	16978.090000	0.594992
130.400000	17004.160000	0.598819
130.500000	17030.250000	0.602438
130.600000	17056.360000	0.605845
130.700000	17082.490000	0.609038
130.800000	17108.640000	0.612012
130.900000	17134.810000	0.614765
131.000000	17161.000000	0.617294
131.100000	17187.210000	0.619597
131.200000	17213.440000	0.621670
131.300000	17239.690000	0.623512
131.400000	17265.960000	0.625121
131.500000	17292.250000	0.626494
131.600000	17318.560000	0.627631
131.700000	17344.890000	0.628529
131.800000	17371.240000	0.629188
131.900000	17397.610000	0.629607
132.000000	17424.000000	0.629785
132.100000	17450.410000	0.629721
132.200000	17476.840000	0.629416
132.300000	17503.290000	0.628868
132.400000	17529.760000	0.628079
132.500000	17556.250000	0.627048
132.600000	17582.760000	0.625777
132.700000	17609.290000	0.624265
132.800000	17635.840000	0.622515
132.900000	17662.410000	0.620526
133.000000	17689.000000	0.618301
133.100000	17715.610000	0.615842
133.200000	17742.240000	0.613150
133.300000	17768.890000	0.610227
133.400000	17795.560000	0.607075
133.500000	17822.250000	0.603698
133.600000	17848.960000	0.600097
133.700000	17875.690000	0.596276
133.800000	17902.440000	0.592238
133.900000	17929.210000	0.587985
134.000000	17956.000000	0.583523
134.100000	17982.810000	0.578854
134.200000	18009.640000	0.573982
134.300000	18036.490000	0.568911
134.400000	18063.360000	0.563646
134.500000	18090.250000	0.558191
134.600000	18117.160000	0.552550
134.700000	18144.090000	0.546729
134.800000	18171.040000	0.540732
134.900000	18198.010000	0.534564
135.000000	18225.000000	0.528231
135.100000	18252.010000	0.521739
135.200000	18279.040000	0.515092
135.300000	18306.090000	0.508296
135.400000	18333.160000	0.501358
135.500000	18360.250000	0.494283
135.600000	18387.360000	0.487077
135.700000	18414.490000	0.479747
135.800000	18441.640000	0.472298
135.900000	18468.810000	0.464738
136.000000	18496.000000	0.457074
136.100000	18523.210000	0.449310
136.200000	18550.440000	0.441455
136.300000	18577.690000	0.433516
136.400000	18604.960000	0.425498
136.500000	18632.250000	0.417410
136.600000	18659.560000	0.409258
136.700000	18686.890000	0.401049
136.800000	18714.240000	0.392791
136.900000	18741.610000	0.384491
137.000000	18769.000000	0.376156
137.100000	18796.410000	0.367793
137.200000	18823.840000	0.359410
137.300000	18851.290000	0.351014
137.400000	18878.760000	0.342613
137.500000	18906.250000	0.334213
137.600000	18933.760000	0.325823
137.700000	18961.290000	0.317450
137.800000	18988.840000	0.309101
137.900000	19016.410000	0.300783
138.000000	19044.000000	0.292504
138.100000	19071.610000	0.284272
138.200000	19099.240000	0.276093
138.300000	19126.890000	0.267975
138.400000	19154.560000	0.259924
138.500000	19182.250000	0.251949
138.600000	19209.960000	0.244056
138.700000	19237.690000	0.236252
138.800000	19265.440000	0.228545
138.900000	19293.210000	0.220940
139.000000	19321.000000	0.213445
139.100000	19348.810000	0.206067
139.200000	19376.640000	0.198811
139.300000	19404.490000	0.191685
139.400000	19432.360000	0.184695
139.500000	19460.250000	0.177847
139.600000	19488.160000	0.171148
139.700000	19516.090000	0.164602
139.800000	19544.040000	0.158217
139.900000	19572.010000	0.151997
140.000000	19600.000000	0.145949
140.100000	19628.010000	0.140077
140.200000	19656.040000	0.134388
140.300000	19684.090000	0.128886
140.400000	19712.160000	0.123576
140.500000	19740.250000	0.118463
140.600000	19768.360000	0.113552
140.700000	19796.490000	0.108846
140.800000	19824.640000	0.104351
140.900000	19852.810000	0.100070
141.000000	19881.000000	0.096007
141.100000	19909.210000	0.092166
141.200000	19937.440000	0.088551
141.300000	19965.690000	0.085164
141.400000	19993.960000	0.082009
141.500000	20022.250000	0.079089
141.600000	20050.560000	0.076406
141.700000	20078.890000	0.073962
141.800000	20107.240000	0.071761
141.900000	20135.610000	0.069804
142.000000	20164.000000	0.068093
142.100000	20192.410000	0.066629
142.200000	20220.840000	0.065414
142.300000	20249.290000	0.064450
142.400000	20277.760000	0.063736
142.500000	20306.250000	0.063274
142.600000	20334.760000	0.063064
142.700000	20363.290000	0.063107
142.800000	20391.840000	0.063402
142.900000	20420.410000	0.063950
143.000000	20449.000000	0.064750
143.100000	20477.610000	0.065800
143.200000	20506.240000	0.067102
143.300000	20534.890000	0.068653
143.400000	20563.560000	0.070452
143.500000	20592.250000	0.072497
143.600000	20620.960000	0.074787
143.700000	20649.690000	0.077321
143.800000	20678.440000	0.080094
143.900000	20707.210000	0.083106
144.000000	20736.000000	0.086354
144.100000	20764.810000	0.089835
144.200000	20793.640000	0.093545
144.300000	20822.490000	0.097482
144.400000	20851.360000	0.101642
144.500000	20880.250000	0.106021
144.600000	20909.160000	0.110616
144.700000	20938.090000	0.115422
144.800000	20967.040000	0.120436
144.900000	20996.010000	0.125653
145.000000	21025.000000	0.131067
145.100000	21054.010000	0.136676
145.200000	21083.040000	0.142473
145.300000	21112.090000	0.148453
145.400000	21141.160000	0.154611
145.500000	21170.250000	0.160942
145.600000	21199.360000	0.167440
145.700000	21228.490000	0.174099
145.800000	21257.640000	0.180914
145.900000	21286.810000	0.187877
146.000000	21316.000000	0.194984
146.100000	21345.210000	0.202227
146.200000	21374.440000	0.209600
146.300000	21403.690000	0.217097
146.400000	21432.960000	0.224712
146.500000	21462.250000	0.232436
146.600000	21491.560000	0.240263
146.700000	21520.890000	0.248187
146.800000	21550.240000	0.256199
146.900000	21579.610000	0.264294
147.000000	21609.000000	0.272463
147.100000	21638.410000	0.280700
147.200000	21667.840000	0.288996
147.300000	21697.290000	0.297345
147.400000	21726.760000	0.305739
147.500000	21756.250000	0.314170
147.600000	21785.760000	0.322631
147.700000	21815.290000	0.331115
147.800000	21844.840000	0.339613
147.900000	21874.410000	0.348117
148.000000	21904.000000	0.356621
148.100000	21933.610000	0.365117
148.200000	21963.240000	0.373596
148.300000	21992.890000	0.382052
148.400000	22022.560000	0.390476
148.500000	22052.250000	0.398861
148.600000	22081.960000	0.407199
148.700000	22111.690000	0.415483
148.800000	22141.440000	0.423705
148.900000	22171.210000	0.431858
149.000000	22201.000000	0.439934
149.100000	22230.810000	0.447926
149.200000	22260.640000	0.455826
149.300000	22290.490000	0.463628
149.400000	22320.360000	0.471325
149.500000	22350.250000	0.478909
149.600000	22380.160000	0.486373
149.700000	22410.090000	0.493710
149.800000	22440.040000	0.500915
149.900000	22470.010000	0.507979
150.000000	22500.000000	0.514897
150.100000	22530.010000	0.521663
150.200000	22560.040000	0.528269
150.300000	22590.090000	0.534711
150.400000	22620.160000	0.540981
150.500000	22650.250000	0.547075
150.600000	22680.360000	0.552986
150.700000	22710.490000	0.558709
150.800000	22740.640000	0.564239
150.900000	22770.810000	0.569571
151.000000	22801.000000	0.574699
151.100000	22831.210000	0.579618
151.200000	22861.440000	0.584325
151.300000	22891.690000	0.588815
151.400000	22921.960000	0.593083
151.500000	22952.250000	0.597125
151.600000	22982.560000	0.600938
151.700000	23012.890000	0.604517
151.800000	23043.240000	0.607860
151.900000	23073.610000	0.610964
152.000000	23104.000000	0.613824
152.100000	23134.410000	0.616438
152.200000	23164.840000	0.618804
152.300000	23195.290000	0.620920
152.400000	23225.760000	0.622783
152.500000	23256.250000	0.624391
152.600000	23286.760000	0.625742
152.700000	23317.290000	0.626835
152.800000	23347.840000	0.627670
152.900000	23378.410000	0.628243
153.000000	23409.000000	0.628556
153.100000	23439.610000	0.628608
153.200000	23470.240000	0.628397
153.300000	23500.890000	0.627924
153.400000	23531.560000	0.627190
153.500000	23562.250000	0.626194
153.600000	23592.960000	0.624937
153.700000	23623.690000	0.623421
153.800000	23654.440000	0.621645
153.900000	23685.210000	0.619611
154.000000	23716.000000	0.617322
154.100000	23746.810000	0.614778
154.200000	23777.640000	0.611982
154.300000	23808.490000	0.608936
154.400000	23839.360000	0.605642
154.500000	23870.250000	0.602103
154.600000	23901.160000	0.598322
154.700000	23932.090000	0.594303
154.800000	23963.040000	0.590047
154.900000	23994.010000	0.585560
155.000000	24025.000000	0.580844
155.100000	24056.010000	0.575904
155.200000	24087.040000	0.570743
155.300000	24118.090000	0.565367
155.400000	24149.160000	0.559780
155.500000	24180.250000	0.553986
155.600000	24211.360000	0.547990
155.700000	24242.490000	0.541798
155.800000	24273.640000	0.535415
155.900000	24304.810000	0.528846
156.000000	24336.000000	0.522097
156.100000	24367.210000	0.515174
156.200000	24398.440000	0.508082
156.300000	24429.690000	0.500829
156.400000	24460.960000	0.493420
156.500000	24492.250000	0.485861
156.600000	24523.560000	0.478159
156.700000	24554.890000	0.470322
156.800000	24586.240000	0.462355
156.900000	24617.610000	0.454265
157.000000	24649.000000	0.446061
157.100000	24680.410000	0.437748
157.200000	24711.840000	0.429334
157.300000	24743.290000	0.420827
157.400000	24774.760000	0.412234
157.500000	24806.250000	0.403562
157.600000	24837.760000	0.394820
157.700000	24869.290000	0.386014
157.800000	24900.840000	0.377152
157.900000	24932.410000	0.368243
158.000000	24964.000000	0.359295
158.100000	24995.610000	0.350314
158.200000	25027.240000	0.341309
158.300000	25058.890000	0.332289
158.400000	25090.560000	0.323260
158.500000	25122.250000	0.314231
158.600000	25153.960000	0.305211
158.700000	25185.690000	0.296206
158.800000	25217.440000	0.287225
158.900000	25249.210000	0.278276
159.000000	25281.000000	0.269367
159.100000	25312.810000	0.260506
159.200000	25344.640000	0.251701
159.300000	25376.490000	0.242959
159.400000	25408.360000	0.234288
159.500000	25440.250000	0.225697
159.600000	25472.160000	0.217192
159.700000	25504.090000	0.208782
159.800000	25536.040000	0.200473
159.900000	25568.010000	0.192274
160.000000	25600.000000	0.184191
160.100000	25632.010000	0.176233
160.200000	25664.040000	0.168406
160.300000	25696.090000	0.160716
160.400000	25728.160000	0.153172
160.500000	25760.250000	0.145780
160.600000	25792.360000	0.138546
160.700000	25824.490000	0.131477
160.800000	25856.640000	0.124579
160.900000	25888.810000	0.117859
161.000000	25921.000000	0.111323
161.100000	25953.210000	0.104977
161.200000	25985.440000	0.098825
161.300000	26017.690000	0.092875
161.400000	26049.960000	0.087132
161.500000	26082.250000	0.081599
161.600000	26114.560000	0.076284
161.700000	26146.890000	0.071190
161.800000	26179.240000	0.066322
161.900000	26211.610000	0.061685
162.000000	26244.000000	0.057283
162.100000	26276.410000	0.053119
162.200000	26308.840000	0.049199
162.300000	26341.290000	0.045524
162.400000	26373.760000	0.042100
162.500000	26406.250000	0.038928
162.600000	26438.760000	0.036012
162.700000	26471.290000	0.033355
162.800000	26503.840000	0.030959
162.900000	26536.410000	0.028827
163.000000	26569.000000	0.026960
163.100000	26601.610000	0.025360
163.200000	26634.240000	0.024028
163.300000	26666.890000	0.022967
163.400000	26699.560000	0.022177
163.500000	26732.250000	0.021658
163.600000	26764.960000	0.021412
163.700000	26797.690000	0.021439
163.800000	26830.440000	0.021739
163.900000	26863.210000	0.022311
164.000000	26896.000000	0.023155
164.100000	26928.810000	0.024271
164.200000	26961.640000	0.025658
164.300000	26994.490000	0.027314
164.400000	27027.360000	0.029238
164.500000	27060.250000	0.031428
164.600000	27093.160000	0.033883
164.700000	27126.090000	0.036600
164.800000	27159.040000	0.039577
164.900000	27192.010000	0.042811
165.000000	27225.000000	0.046300
165.100000	27258.010000	0.050040
165.200000	27291.040000	0.054028
165.300000	27324.090000	0.058260
165.400000	27357.160000	0.062732
165.500000	27390.250000	0.067441
165.600000	27423.360000	0.072383
165.700000	27456.490000	0.077551
165.800000	27489.640000	0.082943
165.900000	27522.810000	0.088553
166.000000	27556.000000	0.094376
166.100000	27589.210000	0.100407
166.200000	27622.440000	0.106640
166.300000	27655.690000	0.113069
166.400000	27688.960000	0.119689
166.500000	27722.250000	0.126493
166.600000	27755.560000	0.133475
166.700000	27788.890000	0.140629
166.800000	27822.240000	0.147947
166.900000	27855.610000	0.155424
167.000000	27889.000000	0.163052
167.100000	27922.410000	0.170825
167.200000	27955.840000	0.178734
167.300000	27989.290000	0.186772
167.400000	28022.760000	0.194933
167.500000	28056.250000	0.203208
167.600000	28089.760000	0.211589
167.700000	28123.290000	0.220068
167.800000	28156.840000	0.228639
167.900000	28190.410000	0.237291
168.000000	28224.000000	0.246018
168.100000	28257.610000	0.254810
168.200000	28291.240000	0.263660
168.300000	28324.890000	0.272559
168.400000	28358.560000	0.281498
168.500000	28392.250000	0.290469
168.600000	28425.960000	0.299464
168.700000	28459.690000	0.308472
168.800000	28493.440000	0.317486
168.900000	28527.210000	0.326497
169.000000	28561.000000	0.335496
169.100000	28594.810000	0.344475
169.200000	28628.640000	0.353423
169.300000	28662.490000	0.362333
169.400000	28696.360000	0.371196
169.500000	28730.250000	0.380003
169.600000	28764.160000	0.388745
169.700000	28798.090000	0.397413
169.800000	28832.040000	0.405998
169.900000	28866.010000	0.414493
170.000000	28900.000000	0.422887
170.100000	28934.010000	0.431174
170.200000	28968.040000	0.439343
170.300000	29002.090000	0.447387
170.400000	29036.160000	0.455297
170.500000	29070.250000	0.463065
170.600000	29104.360000	0.470682
170.700000	29138.490000	0.478141
170.800000	29172.640000	0.485434
170.900000	29206.810000	0.492553
171.000000	29241.000000	0.499489
171.100000	29275.210000	0.506236
171.200000	29309.440000	0.512786
171.300000	29343.690000	0.519131
171.400000	29377.960000	0.525265
171.500000	29412.250000	0.531180
171.600000	29446.560000	0.536869
171.700000	29480.890000	0.542326
171.800000	29515.240000	0.547543
171.900000	29549.610000	0.552516
172.000000	29584.000000	0.557237
172.100000	29618.410000	0.561700
172.200000	29652.840000	0.565901
172.300000	29687.290000	0.569832
172.400000	29721.760000	0.573489
172.500000	29756.250000	0.576866
172.600000	29790.760000	0.579959
172.700000	29825.290000	0.582763
172.800000	29859.840000	0.585272
172.900000	29894.410000	0.587484
173.000000	29929.000000	0.589393
173.100000	29963.610000	0.590996
173.200000	29998.240000	0.592290
173.300000	30032.890000	0.593270
173.400000	30067.560000	0.593935
173.500000	30102.250000	0.594280
173.600000	30136.960000	0.594303
173.700000	30171.690000	0.594002
173.800000	30206.440000	0.593375
173.900000	30241.210000	0.592420
174.000000	30276.000000	0.591136
174.100000	30310.810000	0.589520
174.200000	30345.640000	0.587572
174.300000	30380.490000	0.585291
174.400000	30415.360000	0.582676
174.500000	30450.250000	0.579728
174.600000	30485.160000	0.576446
174.700000	30520.090000	0.572830
174.800000	30555.040000	0.568881
174.900000	30590.010000	0.564599
175.000000	30625.000000	0.559987
175.100000	30660.010000	0.555044
175.200000	30695.040000	0.549773
175.300000	30730.090000	0.544175
175.400000	30765.160000	0.538252
175.500000	30800.250000	0.532007
175.600000	30835.360000	0.525443
175.700000	30870.490000	0.518561
175.800000	30905.640000	0.511366
175.900000	30940.810000	0.503861
176.000000	30976.000000	0.496049
176.100000	31011.210000	0.487934
176.200000	31046.440000	0.479520
176.300000	31081.690000	0.470812
176.400000	31116.960000	0.461814
