# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	-0.008709
88.700000	7867.690000	0.001459
88.800000	7885.440000	0.011622
88.900000	7903.210000	0.021594
89.000000	7921.000000	0.031195
89.100000	7938.810000	0.040251
89.200000	7956.640000	0.048597
89.300000	7974.490000	0.056081
89.400000	7992.360000	0.062565
89.500000	8010.250000	0.067930
89.600000	8028.160000	0.072076
89.700000	8046.090000	0.074925
89.800000	8064.040000	0.076423
89.900000	8082.010000	0.076540
90.000000	8100.000000	0.075271
90.100000	8118.010000	0.072634
90.200000	8136.040000	0.068675
90.300000	8154.090000	0.063462
90.400000	8172.160000	0.057086
90.500000	8190.250000	0.049660
90.600000	8208.360000	0.041316
90.700000	8226.490000	0.032201
90.800000	8244.640000	0.022480
90.900000	8262.810000	0.012327
91.000000	8281.000000	0.001923
91.100000	8299.210000	-0.008542
91.200000	8317.440000	-0.018881
91.300000	8335.690000	-0.028906
91.400000	8353.960000	-0.038435
91.500000	8372.250000	-0.047293
91.600000	8390.560000	-0.055320
91.700000	8408.890000	-0.062367
91.800000	8427.240000	-0.068304
91.900000	8445.610000	-0.073022
92.000000	8464.000000	-0.076431
92.100000	8482.410000	-0.078467
92.200000	8500.840000	-0.079088
92.300000	8519.290000	-0.078279
92.400000	8537.760000	-0.076050
92.500000	8556.250000	-0.072439
92.600000	8574.760000	-0.067506
92.700000	8593.290000	-0.061336
92.800000	8611.840000	-0.054037
92.900000	8630.410000	-0.045737
93.000000	8649.000000	-0.036584
93.100000	8667.610000	-0.026741
93.200000	8686.240000	-0.016382
93.300000	8704.890000	-0.005693
93.400000	8723.560000	0.005135
93.500000	8742.250000	0.015905
93.600000	8760.960000	0.026423
93.700000	8779.690000	0.036500
93.800000	8798.440000	0.045952
93.900000	8817.210000	0.054606
94.000000	8836.000000	0.062304
94.100000	8854.810000	0.068904
94.200000	8873.640000	0.074283
94.300000	8892.490000	0.078341
94.400000	8911.360000	0.081000
94.500000	8930.250000	0.082208
94.600000	8949.160000	0.081937
94.700000	8968.090000	0.080189
94.800000	8987.040000	0.076988
94.900000	9006.010000	0.072389
95.000000	9025.000000	0.066469
95.100000	9044.010000	0.059329
95.200000	9063.040000	0.051095
95.300000	9082.090000	0.041909
95.400000	9101.160000	0.031935
95.500000	9120.250000	0.021349
95.600000	9139.360000	0.010338
95.700000	9158.490000	-0.000901
95.800000	9177.640000	-0.012168
95.900000	9196.810000	-0.023259
96.000000	9216.000000	-0.033976
96.100000	9235.210000	-0.044125
96.200000	9254.440000	-0.053521
96.300000	9273.690000	-0.061994
96.400000	9292.960000	-0.069387
96.500000	9312.250000	-0.075566
96.600000	9331.560000	-0.080414
96.700000	9350.890000	-0.083840
96.800000	9370.240000	-0.085778
96.900000	9389.610000	-0.086186
97.000000	9409.000000	-0.085053
97.100000	9428.410000	-0.082391
97.200000	9447.840000	-0.078245
97.300000	9467.290000	-0.072680
97.400000	9486.760000	-0.065793
97.500000	9506.250000	-0.057701
97.600000	9525.760000	-0.048543
97.700000	9545.290000	-0.038480
97.800000	9564.840000	-0.027686
97.900000	9584.410000	-0.016352
98.000000	9604.000000	-0.004678
98.100000	9623.610000	0.007130
98.200000	9643.240000	0.018862
98.300000	9662.890000	0.030308
98.400000	9682.560000	0.041265
98.500000	9702.250000	0.051536
98.600000	9721.960000	0.060934
98.700000	9741.690000	0.069291
98.800000	9761.440000	0.076453
98.900000	9781.210000	0.082289
99.000000	9801.000000	0.086690
99.100000	9820.810000	0.089574
99.200000	9840.640000	0.090882
99.300000	9860.490000	0.090587
99.400000	9880.360000	0.088687
99.500000	9900.250000	0.085211
99.600000	9920.160000	0.080213
99.700000	9940.090000	0.073776
99.800000	9960.040000	0.066010
99.900000	9980.010000	0.057047
100.000000	10000.000000	0.047040
100.100000	10020.010000	0.036163
100.200000	10040.040000	0.024605
100.300000	10060.090000	0.012566
100.400000	10080.160000	0.000259
100.500000	10100.250000	-0.012102
100.600000	10120.360000	-0.024299
100.700000	10140.490000	-0.036116
100.800000	10160.640000	-0.047344
100.900000	10180.810000	-0.057783
101.000000	10201.000000	-0.067248
101.100000	10221.210000	-0.075568
101.200000	10241.440000	-0.082594
101.300000	10261.690000	-0.088198
101.400000	10281.960000	-0.092277
101.500000	10302.250000	-0.094755
101.600000	10322.560000	-0.095583
101.700000	10342.890000	-0.094741
101.800000	10363.240000	-0.092240
101.900000	10383.610000	-0.088117
102.000000	10404.000000	-0.082441
102.100000	10424.410000	-0.075307
102.200000	10444.840000	-0.066834
102.300000	10465.290000	-0.057168
102.400000	10485.760000	-0.046473
102.500000	10506.250000	-0.034935
102.600000	10526.760000	-0.022752
102.700000	10547.290000	-0.010135
102.800000	10567.840000	0.002696
102.900000	10588.410000	0.015517
103.000000	10609.000000	0.028106
103.100000	10629.610000	0.040243
103.200000	10650.240000	0.051713
103.300000	10670.890000	0.062317
103.400000	10691.560000	0.071867
103.500000	10712.250000	0.080195
103.600000	10732.960000	0.087152
103.700000	10753.690000	0.092616
103.800000	10774.440000	0.096487
103.900000	10795.210000	0.098696
104.000000	10816.000000	0.099200
104.100000	10836.810000	0.097988
104.200000	10857.640000	0.095077
104.300000	10878.490000	0.090515
104.400000	10899.360000	0.084379
104.500000	10920.250000	0.076772
104.600000	10941.160000	0.067824
104.700000	10962.090000	0.057688
104.800000	10983.040000	0.046537
104.900000	11004.010000	0.034565
105.000000	11025.000000	0.021978
105.100000	11046.010000	0.008992
105.200000	11067.040000	-0.004168
105.300000	11088.090000	-0.017273
105.400000	11109.160000	-0.030097
105.500000	11130.250000	-0.042418
105.600000	11151.360000	-0.054022
105.700000	11172.490000	-0.064708
105.800000	11193.640000	-0.074289
105.900000	11214.810000	-0.082599
106.000000	11236.000000	-0.089494
106.100000	11257.210000	-0.094853
106.200000	11278.440000	-0.098584
106.300000	11299.690000	-0.100620
106.400000	11320.960000	-0.100927
106.500000	11342.250000	-0.099497
106.600000	11363.560000	-0.096356
106.700000	11384.890000	-0.091557
106.800000	11406.240000	-0.085183
106.900000	11427.610000	-0.077345
107.000000	11449.000000	-0.068176
107.100000	11470.410000	-0.057837
107.200000	11491.840000	-0.046505
107.300000	11513.290000	-0.034377
107.400000	11534.760000	-0.021662
107.500000	11556.250000	-0.008579
107.600000	11577.760000	0.004644
107.700000	11599.290000	0.017780
107.800000	11620.840000	0.030603
107.900000	11642.410000	0.042891
108.000000	11664.000000	0.054433
108.100000	11685.610000	0.065030
108.200000	11707.240000	0.074500
108.300000	11728.890000	0.082681
108.400000	11750.560000	0.089433
108.500000	11772.250000	0.094642
108.600000	11793.960000	0.098220
108.700000	11815.690000	0.100106
108.800000	11837.440000	0.100271
108.900000	11859.210000	0.098714
109.000000	11881.000000	0.095465
109.100000	11902.810000	0.090583
109.200000	11924.640000	0.084155
109.300000	11946.490000	0.076294
109.400000	11968.360000	0.067138
109.500000	11990.250000	0.056849
109.600000	12012.160000	0.045606
109.700000	12034.090000	0.033606
109.800000	12056.040000	0.021056
109.900000	12078.010000	0.008175
110.000000	12100.000000	-0.004814
110.100000	12122.010000	-0.017686
110.200000	12144.040000	-0.030220
110.300000	12166.090000	-0.042199
110.400000	12188.160000	-0.053419
110.500000	12210.250000	-0.063686
110.600000	12232.360000	-0.072828
110.700000	12254.490000	-0.080688
110.800000	12276.640000	-0.087134
110.900000	12298.810000	-0.092060
111.000000	12321.000000	-0.095384
111.100000	12343.210000	-0.097055
111.200000	12365.440000	-0.097048
111.300000	12387.690000	-0.095370
111.400000	12409.960000	-0.092054
111.500000	12432.250000	-0.087165
111.600000	12454.560000	-0.080792
111.700000	12476.890000	-0.073050
111.800000	12499.240000	-0.064080
111.900000	12521.610000	-0.054040
112.000000	12544.000000	-0.043110
112.100000	12566.410000	-0.031483
112.200000	12588.840000	-0.019362
112.300000	12611.290000	-0.006960
112.400000	12633.760000	0.005506
112.500000	12656.250000	0.017820
112.600000	12678.760000	0.029769
112.700000	12701.290000	0.041145
112.800000	12723.840000	0.051755
112.900000	12746.410000	0.061416
113.000000	12769.000000	0.069965
113.100000	12791.610000	0.077259
113.200000	12814.240000	0.083176
113.300000	12836.890000	0.087619
113.400000	12859.560000	0.090518
113.500000	12882.250000	0.091829
113.600000	12904.960000	0.091539
113.700000	12927.690000	0.089659
113.800000	12950.440000	0.086230
113.900000	12973.210000	0.081320
114.000000	12996.000000	0.075023
114.100000	13018.810000	0.067455
114.200000	13041.640000	0.058756
114.300000	13064.490000	0.049084
114.400000	13087.360000	0.038613
114.500000	13110.250000	0.027530
114.600000	13133.160000	0.016034
114.700000	13156.090000	0.004329
114.800000	13179.040000	-0.007380
114.900000	13202.010000	-0.018887
115.000000	13225.000000	-0.029990
115.100000	13248.010000	-0.040498
115.200000	13271.040000	-0.050228
115.300000	13294.090000	-0.059015
115.400000	13317.160000	-0.066708
115.500000	13340.250000	-0.073180
115.600000	13363.360000	-0.078323
115.700000	13386.490000	-0.082054
115.800000	13409.640000	-0.084317
115.900000	13432.810000	-0.085080
116.000000	13456.000000	-0.084339
116.100000	13479.210000	-0.082116
116.200000	13502.440000	-0.078459
116.300000	13525.690000	-0.073443
116.400000	13548.960000	-0.067164
116.500000	13572.250000	-0.059743
116.600000	13595.560000	-0.051316
116.700000	13618.890000	-0.042041
116.800000	13642.240000	-0.032088
116.900000	13665.610000	-0.021637
117.000000	13689.000000	-0.010877
117.100000	13712.410000	-0.000002
117.200000	13735.840000	0.010793
117.300000	13759.290000	0.021318
117.400000	13782.760000	0.031386
117.500000	13806.250000	0.040821
117.600000	13829.760000	0.049459
117.700000	13853.290000	0.057150
117.800000	13876.840000	0.063764
117.900000	13900.410000	0.069189
118.000000	13924.000000	0.073336
118.100000	13947.610000	0.076140
118.200000	13971.240000	0.077558
118.300000	13994.890000	0.077576
118.400000	14018.560000	0.076201
118.500000	14042.250000	0.073468
118.600000	14065.960000	0.069436
118.700000	14089.690000	0.064184
118.800000	14113.440000	0.057817
118.900000	14137.210000	0.050455
119.000000	14161.000000	0.042240
119.100000	14184.810000	0.033323
119.200000	14208.640000	0.023871
119.300000	14232.490000	0.014059
119.400000	14256.360000	0.004066
119.500000	14280.250000	-0.005927
119.600000	14304.160000	-0.015737
119.700000	14328.090000	-0.025190
119.800000	14352.040000	-0.034114
119.900000	14376.010000	-0.042353
120.000000	14400.000000	-0.049761
120.100000	14424.010000	-0.056209
120.200000	14448.040000	-0.061586
120.300000	14472.090000	-0.065801
120.400000	14496.160000	-0.068785
120.500000	14520.250000	-0.070491
120.600000	14544.360000	-0.070897
120.700000	14568.490000	-0.070003
120.800000	14592.640000	-0.067835
120.900000	14616.810000	-0.064438
121.000000	14641.000000	-0.059885
121.100000	14665.210000	-0.054264
121.200000	14689.440000	-0.047686
121.300000	14713.690000	-0.040277
121.400000	14737.960000	-0.032177
121.500000	14762.250000	-0.023541
121.600000	14786.560000	-0.014528
121.700000	14810.890000	-0.005308
121.800000	14835.240000	0.003949
121.900000	14859.610000	0.013072
122.000000	14884.000000	0.021895
122.100000	14908.410000	0.030256
122.200000	14932.840000	0.038005
122.300000	14957.290000	0.045001
122.400000	14981.760000	0.051120
122.500000	15006.250000	0.056253
122.600000	15030.760000	0.060312
122.700000	15055.290000	0.063227
122.800000	15079.840000	0.064950
122.900000	15104.410000	0.065456
123.000000	15129.000000	0.064742
123.100000	15153.610000	0.062826
123.200000	15178.240000	0.059751
123.300000	15202.890000	0.055580
123.400000	15227.560000	0.050395
123.500000	15252.250000	0.044298
123.600000	15276.960000	0.037406
123.700000	15301.690000	0.029851
123.800000	15326.440000	0.021776
123.900000	15351.210000	0.013335
124.000000	15376.000000	0.004685
124.100000	15400.810000	-0.004011
124.200000	15425.640000	-0.012590
124.300000	15450.490000	-0.020895
124.400000	15475.360000	-0.028771
124.500000	15500.250000	-0.036073
124.600000	15525.160000	-0.042666
124.700000	15550.090000	-0.048432
124.800000	15575.040000	-0.053265
124.900000	15600.010000	-0.057078
125.000000	15625.000000	-0.059805
125.100000	15650.010000	-0.061398
125.200000	15675.040000	-0.061831
125.300000	15700.090000	-0.061100
125.400000	15725.160000	-0.059223
125.500000	15750.250000	-0.056239
125.600000	15775.360000	-0.052206
125.700000	15800.490000	-0.047204
125.800000	15825.640000	-0.041329
125.900000	15850.810000	-0.034694
126.000000	15876.000000	-0.027424
126.100000	15901.210000	-0.019659
126.200000	15926.440000	-0.011545
126.300000	15951.690000	-0.003234
126.400000	15976.960000	0.005117
126.500000	16002.250000	0.013351
126.600000	16027.560000	0.021315
126.700000	16052.890000	0.028860
126.800000	16078.240000	0.035844
126.900000	16103.610000	0.042139
127.000000	16129.000000	0.047628
127.100000	16154.410000	0.052209
127.200000	16179.840000	0.055798
127.300000	16205.290000	0.058329
127.400000	16230.760000	0.059757
127.500000	16256.250000	0.060056
127.600000	16281.760000	0.059223
127.700000	16307.290000	0.057275
127.800000	16332.840000	0.054249
127.900000	16358.410000	0.050205
128.000000	16384.000000	0.045218
128.100000	16409.610000	0.039385
128.200000	16435.240000	0.032814
128.300000	16460.890000	0.025629
128.400000	16486.560000	0.017967
128.500000	16512.250000	0.009971
128.600000	16537.960000	0.001790
128.700000	16563.690000	-0.006420
128.800000	16589.440000	-0.014507
128.900000	16615.210000	-0.022318
129.000000	16641.000000	-0.029708
129.100000	16666.810000	-0.036539
129.200000	16692.640000	-0.042681
129.300000	16718.490000	-0.048022
129.400000	16744.360000	-0.052459
129.500000	16770.250000	-0.055911
129.600000	16796.160000	-0.058314
129.700000	16822.090000	-0.059621
129.800000	16848.040000	-0.059808
129.900000	16874.010000	-0.058872
130.000000	16900.000000	-0.056830
130.100000	16926.010000	-0.053720
130.200000	16952.040000	-0.049599
130.300000	16978.090000	-0.044545
130.400000	17004.160000	-0.038652
130.500000	17030.250000	-0.032028
130.600000	17056.360000	-0.024799
130.700000	17082.490000	-0.017098
130.800000	17108.640000	-0.009069
130.900000	17134.810000	-0.000862
131.000000	17161.000000	0.007369
131.100000	17187.210000	0.015472
131.200000	17213.440000	0.023295
131.300000	17239.690000	0.030692
131.400000	17265.960000	0.037523
131.500000	17292.250000	0.043661
131.600000	17318.560000	0.048992
131.700000	17344.890000	0.053414
131.800000	17371.240000	0.056844
131.900000	17397.610000	0.059217
132.000000	17424.000000	0.060487
132.100000	17450.410000	0.060630
132.200000	17476.840000	0.059642
132.300000	17503.290000	0.057539
132.400000	17529.760000	0.054359
132.500000	17556.250000	0.050159
132.600000	17582.760000	0.045018
132.700000	17609.290000	0.039028
132.800000	17635.840000	0.032299
132.900000	17662.410000	0.024957
133.000000	17689.000000	0.017137
133.100000	17715.610000	0.008982
133.200000	17742.240000	0.000645
133.300000	17768.890000	-0.007720
133.400000	17795.560000	-0.015958
133.500000	17822.250000	-0.023916
133.600000	17848.960000	-0.031445
133.700000	17875.690000	-0.038405
133.800000	17902.440000	-0.044665
133.900000	17929.210000	-0.050109
134.000000	17956.000000	-0.054634
134.100000	17982.810000	-0.058153
134.200000	18009.640000	-0.060601
134.300000	18036.490000	-0.061929
134.400000	18063.360000	-0.062111
134.500000	18090.250000	-0.061141
134.600000	18117.160000	-0.059035
134.700000	18144.090000	-0.055830
134.800000	18171.040000	-0.051583
134.900000	18198.010000	-0.046369
135.000000	18225.000000	-0.040285
135.100000	18252.010000	-0.033441
135.200000	18279.040000	-0.025961
135.300000	18306.090000	-0.017982
135.400000	18333.160000	-0.009652
135.500000	18360.250000	-0.001124
135.600000	18387.360000	0.007446
135.700000	18414.490000	0.015898
135.800000	18441.640000	0.024078
135.900000	18468.810000	0.031831
136.000000	18496.000000	0.039016
136.100000	18523.210000	0.045497
136.200000	18550.440000	0.051154
136.300000	18577.690000	0.055879
136.400000	18604.960000	0.059585
136.500000	18632.250000	0.062199
136.600000	18659.560000	0.063671
136.700000	18686.890000	0.063972
136.800000	18714.240000	0.063093
136.900000	18741.610000	0.061047
137.000000	18769.000000	0.057870
137.100000	18796.410000	0.053616
137.200000	18823.840000	0.048363
137.300000	18851.290000	0.042205
137.400000	18878.760000	0.035252
137.500000	18906.250000	0.027631
137.600000	18933.760000	0.019480
137.700000	18961.290000	0.010949
137.800000	18988.840000	0.002194
137.900000	19016.410000	-0.006626
138.000000	19044.000000	-0.015347
138.100000	19071.610000	-0.023810
138.200000	19099.240000	-0.031857
138.300000	19126.890000	-0.039339
138.400000	19154.560000	-0.046118
138.500000	19182.250000	-0.052067
138.600000	19209.960000	-0.057075
138.700000	19237.690000	-0.061046
138.800000	19265.440000	-0.063905
138.900000	19293.210000	-0.065597
139.000000	19321.000000	-0.066088
139.100000	19348.810000	-0.065365
139.200000	19376.640000	-0.063438
139.300000	19404.490000	-0.060340
139.400000	19432.360000	-0.056124
139.500000	19460.250000	-0.050864
139.600000	19488.160000	-0.044655
139.700000	19516.090000	-0.037608
139.800000	19544.040000	-0.029849
139.900000	19572.010000	-0.021520
140.000000	19600.000000	-0.012771
140.100000	19628.010000	-0.003761
140.200000	19656.040000	0.005344
140.300000	19684.090000	0.014378
140.400000	19712.160000	0.023175
140.500000	19740.250000	0.031573
140.600000	19768.360000	0.039417
140.700000	19796.490000	0.046562
140.800000	19824.640000	0.052874
140.900000	19852.810000	0.058237
141.000000	19881.000000	0.062547
141.100000	19909.210000	0.065724
141.200000	19937.440000	0.067707
141.300000	19965.690000	0.068454
141.400000	19993.960000	0.067949
141.500000	20022.250000	0.066198
141.600000	20050.560000	0.063228
141.700000	20078.890000	0.059091
141.800000	20107.240000	0.053858
141.900000	20135.610000	0.047622
142.000000	20164.000000	0.040494
142.100000	20192.410000	0.032602
142.200000	20220.840000	0.024087
142.300000	20249.290000	0.015104
142.400000	20277.760000	0.005815
142.500000	20306.250000	-0.003611
142.600000	20334.760000	-0.013002
142.700000	20363.290000	-0.022187
142.800000	20391.840000	-0.030996
142.900000	20420.410000	-0.039268
143.000000	20449.000000	-0.046850
143.100000	20477.610000	-0.053601
143.200000	20506.240000	-0.059395
143.300000	20534.890000	-0.064124
143.400000	20563.560000	-0.067697
143.500000	20592.250000	-0.070046
143.600000	20620.960000	-0.071124
143.700000	20649.690000	-0.070906
143.800000	20678.440000	-0.069393
143.900000	20707.210000	-0.066608
144.000000	20736.000000	-0.062597
144.100000	20764.810000	-0.057429
144.200000	20793.640000	-0.051195
144.300000	20822.490000	-0.044005
144.400000	20851.360000	-0.035987
144.500000	20880.250000	-0.027283
144.600000	20909.160000	-0.018050
144.700000	20938.090000	-0.008454
144.800000	20967.040000	0.001331
144.900000	20996.010000	0.011128
145.000000	21025.000000	0.020758
145.100000	21054.010000	0.030046
145.200000	21083.040000	0.038821
145.300000	21112.090000	0.046922
145.400000	21141.160000	0.054200
145.500000	21170.250000	0.060518
145.600000	21199.360000	0.065759
145.700000	21228.490000	0.069824
145.800000	21257.640000	0.072634
145.900000	21286.810000	0.074134
146.000000	21316.000000	0.074292
146.100000	21345.210000	0.073100
146.200000	21374.440000	0.070575
146.300000	21403.690000	0.066758
146.400000	21432.960000	0.061713
146.500000	21462.250000	0.055527
146.600000	21491.560000	0.048309
146.700000	21520.890000	0.040185
146.800000	21550.240000	0.031299
146.900000	21579.610000	0.021810
147.000000	21609.000000	0.011888
147.100000	21638.410000	0.001710
147.200000	21667.840000	-0.008540
147.300000	21697.290000	-0.018677
147.400000	21726.760000	-0.028516
147.500000	21756.250000	-0.037879
147.600000	21785.760000	-0.046594
147.700000	21815.290000	-0.054501
147.800000	21844.840000	-0.061454
147.900000	21874.410000	-0.067323
148.000000	21904.000000	-0.071999
148.100000	21933.610000	-0.075391
148.200000	21963.240000	-0.077435
148.300000	21992.890000	-0.078087
148.400000	22022.560000	-0.077330
148.500000	22052.250000	-0.075173
148.600000	22081.960000	-0.071649
148.700000	22111.690000	-0.066817
148.800000	22141.440000	-0.060758
148.900000	22171.210000	-0.053577
149.000000	22201.000000	-0.045399
149.100000	22230.810000	-0.036367
149.200000	22260.640000	-0.026641
149.300000	22290.490000	-0.016394
149.400000	22320.360000	-0.005808
149.500000	22350.250000	0.004928
149.600000	22380.160000	0.015622
149.700000	22410.090000	0.026079
149.800000	22440.040000	0.036113
149.900000	22470.010000	0.045539
150.000000	22500.000000	0.054187
150.100000	22530.010000	0.061898
150.200000	22560.040000	0.068529
150.300000	22590.090000	0.073958
150.400000	22620.160000	0.078081
150.500000	22650.250000	0.080821
150.600000	22680.360000	0.082121
150.700000	22710.490000	0.081953
150.800000	22740.640000	0.080314
150.900000	22770.810000	0.077228
151.000000	22801.000000	0.072744
151.100000	22831.210000	0.066937
151.200000	22861.440000	0.059906
151.300000	22891.690000	0.051772
151.400000	22921.960000	0.042676
151.500000	22952.250000	0.032777
151.600000	22982.560000	0.022249
151.700000	23012.890000	0.011278
151.800000	23043.240000	0.000058
151.900000	23073.610000	-0.011211
152.000000	23104.000000	-0.022328
152.100000	23134.410000	-0.033095
152.200000	23164.840000	-0.043316
152.300000	23195.290000	-0.052808
152.400000	23225.760000	-0.061399
152.500000	23256.250000	-0.068931
152.600000	23286.760000	-0.075267
152.700000	23317.290000	-0.080288
152.800000	23347.840000	-0.083900
152.900000	23378.410000	-0.086033
153.000000	23409.000000	-0.086645
153.100000	23439.610000	-0.085716
153.200000	23470.240000	-0.083260
153.300000	23500.890000	-0.079313
153.400000	23531.560000	-0.073939
153.500000	23562.250000	-0.067230
153.600000	23592.960000	-0.059298
153.700000	23623.690000	-0.050281
153.800000	23654.440000	-0.040335
153.900000	23685.210000	-0.029632
154.000000	23716.000000	-0.018360
154.100000	23746.810000	-0.006717
154.200000	23777.640000	0.005093
154.300000	23808.490000	0.016860
154.400000	23839.360000	0.028376
154.500000	23870.250000	0.039436
154.600000	23901.160000	0.049842
154.700000	23932.090000	0.059408
154.800000	23963.040000	0.067961
154.900000	23994.010000	0.075346
155.000000	24025.000000	0.081429
155.100000	24056.010000	0.086098
155.200000	24087.040000	0.089264
155.300000	24118.090000	0.090868
155.400000	24149.160000	0.090874
155.500000	24180.250000	0.089278
155.600000	24211.360000	0.086102
155.700000	24242.490000	0.081397
155.800000	24273.640000	0.075240
155.900000	24304.810000	0.067736
156.000000	24336.000000	0.059013
156.100000	24367.210000	0.049219
156.200000	24398.440000	0.038523
156.300000	24429.690000	0.027113
156.400000	24460.960000	0.015185
156.500000	24492.250000	0.002948
156.600000	24523.560000	-0.009384
156.700000	24554.890000	-0.021593
156.800000	24586.240000	-0.033466
156.900000	24617.610000	-0.044792
157.000000	24649.000000	-0.055371
157.100000	24680.410000	-0.065015
157.200000	24711.840000	-0.073551
157.300000	24743.290000	-0.080827
157.400000	24774.760000	-0.086712
157.500000	24806.250000	-0.091097
157.600000	24837.760000	-0.093902
157.700000	24869.290000	-0.095074
157.800000	24900.840000	-0.094587
157.900000	24932.410000	-0.092445
158.000000	24964.000000	-0.088682
158.100000	24995.610000	-0.083358
158.200000	25027.240000	-0.076563
158.300000	25058.890000	-0.068411
158.400000	25090.560000	-0.059043
158.500000	25122.250000	-0.048618
158.600000	25153.960000	-0.037316
158.700000	25185.690000	-0.025333
158.800000	25217.440000	-0.012876
158.900000	25249.210000	-0.000160
159.000000	25281.000000	0.012591
159.100000	25312.810000	0.025157
159.200000	25344.640000	0.037317
159.300000	25376.490000	0.048858
159.400000	25408.360000	0.059579
159.500000	25440.250000	0.069290
159.600000	25472.160000	0.077820
159.700000	25504.090000	0.085019
159.800000	25536.040000	0.090757
159.900000	25568.010000	0.094934
160.000000	25600.000000	0.097472
160.100000	25632.010000	0.098325
160.200000	25664.040000	0.097475
160.300000	25696.090000	0.094934
160.400000	25728.160000	0.090743
160.500000	25760.250000	0.084971
160.600000	25792.360000	0.077718
160.700000	25824.490000	0.069105
160.800000	25856.640000	0.059281
160.900000	25888.810000	0.048414
161.000000	25921.000000	0.036692
161.100000	25953.210000	0.024316
161.200000	25985.440000	0.011500
161.300000	26017.690000	-0.001534
161.400000	26049.960000	-0.014561
161.500000	26082.250000	-0.027355
161.600000	26114.560000	-0.039695
161.700000	26146.890000	-0.051365
161.800000	26179.240000	-0.062164
161.900000	26211.610000	-0.071904
162.000000	26244.000000	-0.080416
162.100000	26276.410000	-0.087550
162.200000	26308.840000	-0.093184
162.300000	26341.290000	-0.097218
162.400000	26373.760000	-0.099581
162.500000	26406.250000	-0.100232
162.600000	26438.760000	-0.099159
162.700000	26471.290000	-0.096379
162.800000	26503.840000	-0.091939
162.900000	26536.410000	-0.085916
163.000000	26569.000000	-0.078413
163.100000	26601.610000	-0.069559
163.200000	26634.240000	-0.059506
163.300000	26666.890000	-0.048428
163.400000	26699.560000	-0.036515
163.500000	26732.250000	-0.023973
163.600000	26764.960000	-0.011018
163.700000	26797.690000	0.002127
163.800000	26830.440000	0.015235
163.900000	26863.210000	0.028082
164.000000	26896.000000	0.040445
164.100000	26928.810000	0.052112
164.200000	26961.640000	0.062884
164.300000	26994.490000	0.072574
164.400000	27027.360000	0.081018
164.500000	27060.250000	0.088070
164.600000	27093.160000	0.093611
164.700000	27126.090000	0.097546
164.800000	27159.040000	0.099810
164.900000	27192.010000	0.100365
165.000000	27225.000000	0.099204
165.100000	27258.010000	0.096348
165.200000	27291.040000	0.091848
165.300000	27324.090000	0.085783
165.400000	27357.160000	0.078260
165.500000	27390.250000	0.069411
165.600000	27423.360000	0.059388
165.700000	27456.490000	0.048365
165.800000	27489.640000	0.036534
165.900000	27522.810000	0.024098
166.000000	27556.000000	0.011272
166.100000	27589.210000	-0.001724
166.200000	27622.440000	-0.014667
166.300000	27655.690000	-0.027334
166.400000	27688.960000	-0.039511
166.500000	27722.250000	-0.050988
166.600000	27755.560000	-0.061571
166.700000	27788.890000	-0.071082
166.800000	27822.240000	-0.079359
166.900000	27855.610000	-0.086265
167.000000	27889.000000	-0.091684
167.100000	27922.410000	-0.095529
167.200000	27955.840000	-0.097738
167.300000	27989.290000	-0.098278
167.400000	28022.760000	-0.097144
167.500000	28056.250000	-0.094362
167.600000	28089.760000	-0.089984
167.700000	28123.290000	-0.084090
167.800000	28156.840000	-0.076787
167.900000	28190.410000	-0.068204
168.000000	28224.000000	-0.058492
168.100000	28257.610000	-0.047823
168.200000	28291.240000	-0.036381
168.300000	28324.890000	-0.024365
168.400000	28358.560000	-0.011983
168.500000	28392.250000	0.000551
168.600000	28425.960000	0.013024
168.700000	28459.690000	0.025222
168.800000	28493.440000	0.036939
168.900000	28527.210000	0.047975
169.000000	28561.000000	0.058146
169.100000	28594.810000	0.067283
169.200000	28628.640000	0.075234
169.300000	28662.490000	0.081869
169.400000	28696.360000	0.087082
169.500000	28730.250000	0.090791
169.600000	28764.160000	0.092942
169.700000	28798.090000	0.093505
169.800000	28832.040000	0.092481
169.900000	28866.010000	0.089896
170.000000	28900.000000	0.085802
170.100000	28934.010000	0.080280
170.200000	28968.040000	0.073432
170.300000	29002.090000	0.065384
170.400000	29036.160000	0.056280
170.500000	29070.250000	0.046283
170.600000	29104.360000	0.035570
170.700000	29138.490000	0.024329
170.800000	29172.640000	0.012755
170.900000	29206.810000	0.001048
171.000000	29241.000000	-0.010590
171.100000	29275.210000	-0.021961
171.200000	29309.440000	-0.032873
171.300000	29343.690000	-0.043144
171.400000	29377.960000	-0.052601
171.500000	29412.250000	-0.061091
171.600000	29446.560000	-0.068476
171.700000	29480.890000	-0.074640
171.800000	29515.240000	-0.079486
171.900000	29549.610000	-0.082944
172.000000	29584.000000	-0.084967
172.100000	29618.410000	-0.085533
172.200000	29652.840000	-0.084647
172.300000	29687.290000	-0.082336
172.400000	29721.760000	-0.078655
172.500000	29756.250000	-0.073680
172.600000	29790.760000	-0.067508
172.700000	29825.290000	-0.060259
172.800000	29859.840000	-0.052068
172.900000	29894.410000	-0.043085
173.000000	29929.000000	-0.033472
173.100000	29963.610000	-0.023403
173.200000	29998.240000	-0.013056
