# alpha	alpha^2	B*sin(alpha)
88.300000	7796.890000	-0.179438
88.400000	7814.560000	-0.157881
88.500000	7832.250000	-0.133706
88.600000	7849.960000	-0.107308
88.700000	7867.690000	-0.079118
88.800000	7885.440000	-0.049595
88.900000	7903.210000	-0.019221
89.000000	7921.000000	0.011508
89.100000	7938.810000	0.042090
89.200000	7956.640000	0.072025
89.300000	7974.490000	0.100826
89.400000	7992.360000	0.128021
89.500000	8010.250000	0.153166
89.600000	8028.160000	0.175849
89.700000	8046.090000	0.195700
89.800000	8064.040000	0.212392
89.900000	8082.010000	0.225653
90.000000	8100.000000	0.235264
90.100000	8118.010000	0.241067
90.200000	8136.040000	0.242965
90.300000	8154.090000	0.240925
90.400000	8172.160000	0.234978
90.500000	8190.250000	0.225219
90.600000	8208.360000	0.211804
90.700000	8226.490000	0.194950
90.800000	8244.640000	0.174929
90.900000	8262.810000	0.152065
91.000000	8281.000000	0.126728
91.100000	8299.210000	0.099329
91.200000	8317.440000	0.070311
91.300000	8335.690000	0.040146
91.400000	8353.960000	0.009323
91.500000	8372.250000	-0.021658
91.600000	8390.560000	-0.052294
91.700000	8408.890000	-0.082087
91.800000	8427.240000	-0.110553
91.900000	8445.610000	-0.137230
92.000000	8464.000000	-0.161685
92.100000	8482.410000	-0.183519
92.200000	8500.840000	-0.202377
92.300000	8519.290000	-0.217953
92.400000	8537.760000	-0.229993
92.500000	8556.250000	-0.238300
92.600000	8574.760000	-0.242740
92.700000	8593.290000	-0.243237
92.800000	8611.840000	-0.239785
92.900000	8630.410000	-0.232437
93.000000	8649.000000	-0.221311
93.100000	8667.610000	-0.206589
93.200000	8686.240000	-0.188506
93.300000	8704.890000	-0.167357
93.400000	8723.560000	-0.143482
93.500000	8742.250000	-0.117270
93.600000	8760.960000	-0.089143
93.700000	8779.690000	-0.059559
93.800000	8798.440000	-0.028996
93.900000	8817.210000	0.002051
94.000000	8836.000000	0.033078
94.100000	8854.810000	0.063582
94.200000	8873.640000	0.093069
94.300000	8892.490000	0.121061
94.400000	8911.360000	0.147103
94.500000	8930.250000	0.170773
94.600000	8949.160000	0.191688
94.700000	8968.090000	0.209508
94.800000	8987.040000	0.223944
94.900000	9006.010000	0.234761
95.000000	9025.000000	0.241783
95.100000	9044.010000	0.244897
95.200000	9063.040000	0.244051
95.300000	9082.090000	0.239258
95.400000	9101.160000	0.230595
95.500000	9120.250000	0.218202
95.600000	9139.360000	0.202280
95.700000	9158.490000	0.183084
95.800000	9177.640000	0.160927
95.900000	9196.810000	0.136165
96.000000	9216.000000	0.109200
96.100000	9235.210000	0.080467
96.200000	9254.440000	0.050432
96.300000	9273.690000	0.019579
96.400000	9292.960000	-0.011592
96.500000	9312.250000	-0.042577
96.600000	9331.560000	-0.072875
96.700000	9350.890000	-0.101996
96.800000	9370.240000	-0.129469
96.900000	9389.610000	-0.154851
97.000000	9409.000000	-0.177731
97.100000	9428.410000	-0.197739
97.200000	9447.840000	-0.214553
97.300000	9467.290000	-0.227900
97.400000	9486.760000	-0.237566
97.500000	9506.250000	-0.243395
97.600000	9525.760000	-0.245294
97.700000	9545.290000	-0.243231
97.800000	9564.840000	-0.237243
97.900000	9584.410000	-0.227426
98.000000	9604.000000	-0.213939
98.100000	9623.610000	-0.197002
98.200000	9643.240000	-0.176890
98.300000	9662.890000	-0.153928
98.400000	9682.560000	-0.128488
98.500000	9702.250000	-0.100983
98.600000	9721.960000	-0.071857
98.700000	9741.690000	-0.041582
98.800000	9761.440000	-0.010647
98.900000	9781.210000	0.020446
99.000000	9801.000000	0.051196
99.100000	9820.810000	0.081104
99.200000	9840.640000	0.109689
99.300000	9860.490000	0.136488
99.400000	9880.360000	0.161069
99.500000	9900.250000	0.183035
99.600000	9920.160000	0.202032
99.700000	9940.090000	0.217754
99.800000	9960.040000	0.229949
99.900000	9980.010000	0.238420
100.000000	10000.000000	0.243034
100.100000	10020.010000	0.243715
100.200000	10040.040000	0.240457
100.300000	10060.090000	0.233313
100.400000	10080.160000	0.222400
100.500000	10100.250000	0.207898
100.600000	10120.360000	0.190042
100.700000	10140.490000	0.169123
100.800000	10160.640000	0.145482
100.900000	10180.810000	0.119503
101.000000	10201.000000	0.091606
101.100000	10221.210000	0.062245
101.200000	10241.440000	0.031896
101.300000	10261.690000	0.001050
101.400000	10281.960000	-0.029793
101.500000	10302.250000	-0.060133
101.600000	10322.560000	-0.089481
101.700000	10342.890000	-0.117360
101.800000	10363.240000	-0.143321
101.900000	10383.610000	-0.166944
102.000000	10404.000000	-0.187849
102.100000	10424.410000	-0.205697
102.200000	10444.840000	-0.220201
102.300000	10465.290000	-0.231129
102.400000	10485.760000	-0.238306
102.500000	10506.250000	-0.241617
102.600000	10526.760000	-0.241011
102.700000	10547.290000	-0.236499
102.800000	10567.840000	-0.228158
102.900000	10588.410000	-0.216125
103.000000	10609.000000	-0.200595
103.100000	10629.610000	-0.181824
103.200000	10650.240000	-0.160117
103.300000	10670.890000	-0.135827
103.400000	10691.560000	-0.109350
103.500000	10712.250000	-0.081116
103.600000	10732.960000	-0.051583
103.700000	10753.690000	-0.021231
103.800000	10774.440000	0.009447
103.900000	10795.210000	0.039955
104.000000	10816.000000	0.069797
104.100000	10836.810000	0.098491
104.200000	10857.640000	0.125571
104.300000	10878.490000	0.150600
104.400000	10899.360000	0.173172
104.500000	10920.250000	0.192924
104.600000	10941.160000	0.209535
104.700000	10962.090000	0.222738
104.800000	10983.040000	0.232322
104.900000	11004.010000	0.238131
105.000000	11025.000000	0.240074
105.100000	11046.010000	0.238121
105.200000	11067.040000	0.232306
105.300000	11088.090000	0.222725
105.400000	11109.160000	0.209534
105.500000	11130.250000	0.192950
105.600000	11151.360000	0.173243
105.700000	11172.490000	0.150734
105.800000	11193.640000	0.125790
105.900000	11214.810000	0.098815
106.000000	11236.000000	0.070248
106.100000	11257.210000	0.040554
106.200000	11278.440000	0.010215
106.300000	11299.690000	-0.020278
106.400000	11320.960000	-0.050429
106.500000	11342.250000	-0.079750
106.600000	11363.560000	-0.107765
106.700000	11384.890000	-0.134021
106.800000	11406.240000	-0.158092
106.900000	11427.610000	-0.179588
107.000000	11449.000000	-0.198163
107.100000	11470.410000	-0.213515
107.200000	11491.840000	-0.225397
107.300000	11513.290000	-0.233618
107.400000	11534.760000	-0.238044
107.500000	11556.250000	-0.238607
107.600000	11577.760000	-0.235298
107.700000	11599.290000	-0.228172
107.800000	11620.840000	-0.217345
107.900000	11642.410000	-0.202995
108.000000	11664.000000	-0.185355
108.100000	11685.610000	-0.164713
108.200000	11707.240000	-0.141403
108.300000	11728.890000	-0.115805
108.400000	11750.560000	-0.088334
108.500000	11772.250000	-0.059437
108.600000	11793.960000	-0.029581
108.700000	11815.690000	0.000748
108.800000	11837.440000	0.031059
108.900000	11859.210000	0.060861
109.000000	11881.000000	0.089671
109.100000	11902.810000	0.117022
109.200000	11924.640000	0.142471
109.300000	11946.490000	0.165606
109.400000	11968.360000	0.186054
109.500000	11990.250000	0.203483
109.600000	12012.160000	0.217612
109.700000	12034.090000	0.228213
109.800000	12056.040000	0.235114
109.900000	12078.010000	0.238206
110.000000	12100.000000	0.237439
110.100000	12122.010000	0.232826
110.200000	12144.040000	0.224443
110.300000	12166.090000	0.212426
110.400000	12188.160000	0.196972
110.500000	12210.250000	0.178331
110.600000	12232.360000	0.156806
110.700000	12254.490000	0.132747
110.800000	12276.640000	0.106542
110.900000	12298.810000	0.078617
111.000000	12321.000000	0.049425
111.100000	12343.210000	0.019438
111.200000	12365.440000	-0.010858
111.300000	12387.690000	-0.040974
111.400000	12409.960000	-0.070421
111.500000	12432.250000	-0.098723
111.600000	12454.560000	-0.125424
111.700000	12476.890000	-0.150090
111.800000	12499.240000	-0.172325
111.900000	12521.610000	-0.191769
112.000000	12544.000000	-0.208108
112.100000	12566.410000	-0.221079
112.200000	12588.840000	-0.230474
112.300000	12611.290000	-0.236141
112.400000	12633.760000	-0.237991
112.500000	12656.250000	-0.235994
112.600000	12678.760000	-0.230185
112.700000	12701.290000	-0.220658
112.800000	12723.840000	-0.207568
112.900000	12746.410000	-0.191130
113.000000	12769.000000	-0.171609
113.100000	12791.610000	-0.149323
113.200000	12814.240000	-0.124632
113.300000	12836.890000	-0.097936
113.400000	12859.560000	-0.069669
113.500000	12882.250000	-0.040287
113.600000	12904.960000	-0.010265
113.700000	12927.690000	0.019911
113.800000	12950.440000	0.049754
113.900000	12973.210000	0.078782
114.000000	12996.000000	0.106525
114.100000	13018.810000	0.132537
114.200000	13041.640000	0.156398
114.300000	13064.490000	0.177725
114.400000	13087.360000	0.196173
114.500000	13110.250000	0.211447
114.600000	13133.160000	0.223301
114.700000	13156.090000	0.231546
114.800000	13179.040000	0.236051
114.900000	13202.010000	0.236745
115.000000	13225.000000	0.233619
115.100000	13248.010000	0.226727
115.200000	13271.040000	0.216181
115.300000	13294.090000	0.202155
115.400000	13317.160000	0.184877
115.500000	13340.250000	0.164629
115.600000	13363.360000	0.141738
115.700000	13386.490000	0.116578
115.800000	13409.640000	0.089555
115.900000	13432.810000	0.061107
116.000000	13456.000000	0.031696
116.100000	13479.210000	0.001795
116.200000	13502.440000	-0.028110
116.300000	13525.690000	-0.057538
116.400000	13548.960000	-0.086014
116.500000	13572.250000	-0.113078
116.600000	13595.560000	-0.138294
116.700000	13618.890000	-0.161257
116.800000	13642.240000	-0.181599
116.900000	13665.610000	-0.198991
117.000000	13689.000000	-0.213157
117.100000	13712.410000	-0.223870
117.200000	13735.840000	-0.230960
117.300000	13759.290000	-0.234316
117.400000	13782.760000	-0.233887
117.500000	13806.250000	-0.229684
117.600000	13829.760000	-0.221778
117.700000	13853.290000	-0.210301
117.800000	13876.840000	-0.195441
117.900000	13900.410000	-0.177441
118.000000	13924.000000	-0.156597
118.100000	13947.610000	-0.133246
118.200000	13971.240000	-0.107771
118.300000	13994.890000	-0.080584
118.400000	14018.560000	-0.052126
118.500000	14042.250000	-0.022860
118.600000	14065.960000	0.006742
118.700000	14089.690000	0.036199
118.800000	14113.440000	0.065036
118.900000	14137.210000	0.092787
119.000000	14161.000000	0.119004
119.100000	14184.810000	0.143265
119.200000	14208.640000	0.165180
119.300000	14232.490000	0.184397
119.400000	14256.360000	0.200608
119.500000	14280.250000	0.213554
119.600000	14304.160000	0.223029
119.700000	14328.090000	0.228884
119.800000	14352.040000	0.231028
119.900000	14376.010000	0.229432
120.000000	14400.000000	0.224125
120.100000	14424.010000	0.215197
120.200000	14448.040000	0.202798
120.300000	14472.090000	0.187133
120.400000	14496.160000	0.168458
120.500000	14520.250000	0.147081
120.600000	14544.360000	0.123351
120.700000	14568.490000	0.097655
120.800000	14592.640000	0.070412
120.900000	14616.810000	0.042065
121.000000	14641.000000	0.013076
121.100000	14665.210000	-0.016084
121.200000	14689.440000	-0.044944
121.300000	14713.690000	-0.073035
121.400000	14737.960000	-0.099902
121.500000	14762.250000	-0.125111
121.600000	14786.560000	-0.148255
121.700000	14810.890000	-0.168962
121.800000	14835.240000	-0.186897
121.900000	14859.610000	-0.201774
122.000000	14884.000000	-0.213354
122.100000	14908.410000	-0.221454
122.200000	14932.840000	-0.225946
122.300000	14957.290000	-0.226762
122.400000	14981.760000	-0.223892
122.500000	15006.250000	-0.217389
122.600000	15030.760000	-0.207360
122.700000	15055.290000	-0.193975
122.800000	15079.840000	-0.177454
122.900000	15104.410000	-0.158069
123.000000	15129.000000	-0.136139
123.100000	15153.610000	-0.112023
123.200000	15178.240000	-0.086116
123.300000	15202.890000	-0.058842
123.400000	15227.560000	-0.030644
123.500000	15252.250000	-0.001983
123.600000	15276.960000	0.026674
123.700000	15301.690000	0.054861
123.800000	15326.440000	0.082121
123.900000	15351.210000	0.108010
124.000000	15376.000000	0.132109
124.100000	15400.810000	0.154027
124.200000	15425.640000	0.173410
124.300000	15450.490000	0.189945
124.400000	15475.360000	0.203366
124.500000	15500.250000	0.213456
124.600000	15525.160000	0.220056
124.700000	15550.090000	0.223061
124.800000	15575.040000	0.222426
124.900000	15600.010000	0.218163
125.000000	15625.000000	0.210347
125.100000	15650.010000	0.199108
125.200000	15675.040000	0.184631
125.300000	15700.090000	0.167156
125.400000	15725.160000	0.146970
125.500000	15750.250000	0.124405
125.600000	15775.360000	0.099829
125.700000	15800.490000	0.073646
125.800000	15825.640000	0.046283
125.900000	15850.810000	0.018187
126.000000	15876.000000	-0.010182
126.100000	15901.210000	-0.038363
126.200000	15926.440000	-0.065896
126.300000	15951.690000	-0.092333
126.400000	15976.960000	-0.117243
126.500000	16002.250000	-0.140221
126.600000	16027.560000	-0.160893
126.700000	16052.890000	-0.178925
126.800000	16078.240000	-0.194023
126.900000	16103.610000	-0.205942
127.000000	16129.000000	-0.214492
127.100000	16154.410000	-0.219533
127.200000	16179.840000	-0.220986
127.300000	16205.290000	-0.218828
127.400000	16230.760000	-0.213097
127.500000	16256.250000	-0.203888
127.600000	16281.760000	-0.191352
127.700000	16307.290000	-0.175696
127.800000	16332.840000	-0.157177
127.900000	16358.410000	-0.136096
128.000000	16384.000000	-0.112800
128.100000	16409.610000	-0.087668
128.200000	16435.240000	-0.061112
128.300000	16460.890000	-0.033565
128.400000	16486.560000	-0.005476
128.500000	16512.250000	0.022697
128.600000	16537.960000	0.050494
128.700000	16563.690000	0.077461
128.800000	16589.440000	0.103160
128.900000	16615.210000	0.127172
129.000000	16641.000000	0.149105
129.100000	16666.810000	0.168603
129.200000	16692.640000	0.185348
129.300000	16718.490000	0.199067
129.400000	16744.360000	0.209537
129.500000	16770.250000	0.216589
129.600000	16796.160000	0.220107
129.700000	16822.090000	0.220034
129.800000	16848.040000	0.216372
129.900000	16874.010000	0.209180
130.000000	16900.000000	0.198576
130.100000	16926.010000	0.184733
130.200000	16952.040000	0.167875
130.300000	16978.090000	0.148278
130.400000	17004.160000	0.126260
130.500000	17030.250000	0.102181
130.600000	17056.360000	0.076430
130.700000	17082.490000	0.049429
130.800000	17108.640000	0.021615
130.900000	17134.810000	-0.006557
131.000000	17161.000000	-0.034631
131.100000	17187.210000	-0.062150
131.200000	17213.440000	-0.088664
131.300000	17239.690000	-0.113744
131.400000	17265.960000	-0.136981
131.500000	17292.250000	-0.157997
131.600000	17318.560000	-0.176449
131.700000	17344.890000	-0.192038
131.800000	17371.240000	-0.204509
131.900000	17397.610000	-0.213659
132.000000	17424.000000	-0.219339
132.100000	17450.410000	-0.221456
132.200000	17476.840000	-0.219974
132.300000	17503.290000	-0.214917
132.400000	17529.760000	-0.206366
132.500000	17556.250000	-0.194460
132.600000	17582.760000	-0.179389
132.700000	17609.290000	-0.161399
132.800000	17635.840000	-0.140781
132.900000	17662.410000	-0.117868
133.000000	17689.000000	-0.093032
133.100000	17715.610000	-0.066675
133.200000	17742.240000	-0.039224
133.300000	17768.890000	-0.011124
133.400000	17795.560000	0.017169
133.500000	17822.250000	0.045197
133.600000	17848.960000	0.072505
133.700000	17875.690000	0.098652
133.800000	17902.440000	0.123212
133.900000	17929.210000	0.145787
134.000000	17956.000000	0.166011
134.100000	17982.810000	0.183557
134.200000	18009.640000	0.198138
134.300000	18036.490000	0.209519
134.400000	18063.360000	0.217514
134.500000	18090.250000	0.221993
134.600000	18117.160000	0.222883
134.700000	18144.090000	0.220167
134.800000	18171.040000	0.213891
134.900000	18198.010000	0.204153
135.000000	18225.000000	0.191111
135.100000	18252.010000	0.174975
135.200000	18279.040000	0.156005
135.300000	18306.090000	0.134507
135.400000	18333.160000	0.110829
135.500000	18360.250000	0.085351
135.600000	18387.360000	0.058487
135.700000	18414.490000	0.030668
135.800000	18441.640000	0.002346
135.900000	18468.810000	-0.026024
136.000000	18496.000000	-0.053983
136.100000	18523.210000	-0.081079
136.200000	18550.440000	-0.106875
136.300000	18577.690000	-0.130955
136.400000	18604.960000	-0.152929
136.500000	18632.250000	-0.172443
136.600000	18659.560000	-0.189182
136.700000	18686.890000	-0.202875
136.800000	18714.240000	-0.213302
136.900000	18741.610000	-0.220295
137.000000	18769.000000	-0.223739
137.100000	18796.410000	-0.223580
137.200000	18823.840000	-0.219821
137.300000	18851.290000	-0.212521
137.400000	18878.760000	-0.201799
137.500000	18906.250000	-0.187828
137.600000	18933.760000	-0.170832
137.700000	18961.290000	-0.151087
137.800000	18988.840000	-0.128909
137.900000	19016.410000	-0.104657
138.000000	19044.000000	-0.078722
138.100000	19071.610000	-0.051521
138.200000	19099.240000	-0.023492
138.300000	19126.890000	0.004912
138.400000	19154.560000	0.033235
138.500000	19182.250000	0.061021
138.600000	19209.960000	0.087823
138.700000	19237.690000	0.113208
138.800000	19265.440000	0.136770
138.900000	19293.210000	0.158130
139.000000	19321.000000	0.176944
139.100000	19348.810000	0.192911
139.200000	19376.640000	0.205774
139.300000	19404.490000	0.215328
139.400000	19432.360000	0.221420
139.500000	19460.250000	0.223954
139.600000	19488.160000	0.222890
139.700000	19516.090000	0.218246
139.800000	19544.040000	0.210100
139.900000	19572.010000	0.198583
140.000000	19600.000000	0.183882
140.100000	19628.010000	0.166235
140.200000	19656.040000	0.145928
140.300000	19684.090000	0.123288
140.400000	19712.160000	0.098681
140.500000	19740.250000	0.072503
140.600000	19768.360000	0.045175
140.700000	19796.490000	0.017139
140.800000	19824.640000	-0.011155
140.900000	19852.810000	-0.039253
141.000000	19881.000000	-0.066702
141.100000	19909.210000	-0.093062
141.200000	19937.440000	-0.117910
141.300000	19965.690000	-0.140847
141.400000	19993.960000	-0.161508
141.500000	20022.250000	-0.179560
141.600000	20050.560000	-0.194716
141.700000	20078.890000	-0.206736
141.800000	20107.240000	-0.215428
141.900000	20135.610000	-0.220655
142.000000	20164.000000	-0.222336
142.100000	20192.410000	-0.220448
142.200000	20220.840000	-0.215024
142.300000	20249.290000	-0.206154
142.400000	20277.760000	-0.193985
142.500000	20306.250000	-0.178714
142.600000	20334.760000	-0.160591
142.700000	20363.290000	-0.139908
142.800000	20391.840000	-0.117003
142.900000	20420.410000	-0.092244
143.000000	20449.000000	-0.066032
143.100000	20477.610000	-0.038789
143.200000	20506.240000	-0.010955
143.300000	20534.890000	0.017023
143.400000	20563.560000	0.044694
143.500000	20592.250000	0.071614
143.600000	20620.960000	0.097351
143.700000	20649.690000	0.121493
143.800000	20678.440000	0.143654
143.900000	20707.210000	0.163479
144.000000	20736.000000	0.180654
144.100000	20764.810000	0.194903
144.200000	20793.640000	0.206004
144.300000	20822.490000	0.213780
144.400000	20851.360000	0.218112
144.500000	20880.250000	0.218933
144.600000	20909.160000	0.216236
144.700000	20938.090000	0.210068
144.800000	20967.040000	0.200534
144.900000	20996.010000	0.187791
145.000000	21025.000000	0.172050
145.100000	21054.010000	0.153566
145.200000	21083.040000	0.132642
145.300000	21112.090000	0.109618
145.400000	21141.160000	0.084867
145.500000	21170.250000	0.058790
145.600000	21199.360000	0.031810
145.700000	21228.490000	0.004360
145.800000	21257.640000	-0.023114
145.900000	21286.810000	-0.050173
146.000000	21316.000000	-0.076379
146.100000	21345.210000	-0.101314
146.200000	21374.440000	-0.124576
146.300000	21403.690000	-0.145795
146.400000	21432.960000	-0.164630
146.500000	21462.250000	-0.180784
146.600000	21491.560000	-0.193999
146.700000	21520.890000	-0.204068
146.800000	21550.240000	-0.210833
146.900000	21579.610000	-0.214191
147.000000	21609.000000	-0.214092
147.100000	21638.410000	-0.210545
147.200000	21667.840000	-0.203612
147.300000	21697.290000	-0.193411
147.400000	21726.760000	-0.180111
147.500000	21756.250000	-0.163932
147.600000	21785.760000	-0.145140
147.700000	21815.290000	-0.124042
147.800000	21844.840000	-0.100983
147.900000	21874.410000	-0.076338
148.000000	21904.000000	-0.050507
148.100000	21933.610000	-0.023909
148.200000	21963.240000	0.003025
148.300000	21992.890000	0.029861
148.400000	22022.560000	0.056164
148.500000	22052.250000	0.081512
148.600000	22081.960000	0.105496
148.700000	22111.690000	0.127732
148.800000	22141.440000	0.147864
148.900000	22171.210000	0.165571
149.000000	22201.000000	0.180569
149.100000	22230.810000	0.192623
149.200000	22260.640000	0.201541
149.300000	22290.490000	0.207187
149.400000	22320.360000	0.209473
149.500000	22350.250000	0.208370
149.600000	22380.160000	0.203900
149.700000	22410.090000	0.196143
149.800000	22440.040000	0.185229
149.900000	22470.010000	0.171339
150.000000	22500.000000	0.154705
150.100000	22530.010000	0.135600
150.200000	22560.040000	0.114337
150.300000	22590.090000	0.091264
150.400000	22620.160000	0.066757
150.500000	22650.250000	0.041215
150.600000	22680.360000	0.015054
150.700000	22710.490000	-0.011302
150.800000	22740.640000	-0.037427
150.900000	22770.810000	-0.062897
151.000000	22801.000000	-0.087302
151.100000	22831.210000	-0.110249
151.200000	22861.440000	-0.131367
151.300000	22891.690000	-0.150319
151.400000	22921.960000	-0.166802
151.500000	22952.250000	-0.180552
151.600000	22982.560000	-0.191351
151.700000	23012.890000	-0.199030
151.800000	23043.240000	-0.203469
151.900000	23073.610000	-0.204602
152.000000	23104.000000	-0.202417
152.100000	23134.410000	-0.196953
152.200000	23164.840000	-0.188304
152.300000	23195.290000	-0.176617
152.400000	23225.760000	-0.162086
152.500000	23256.250000	-0.144950
152.600000	23286.760000	-0.125492
152.700000	23317.290000	-0.104031
152.800000	23347.840000	-0.080918
152.900000	23378.410000	-0.056530
153.000000	23409.000000	-0.031264
153.100000	23439.610000	-0.005532
153.200000	23470.240000	0.020248
153.300000	23500.890000	0.045659
153.400000	23531.560000	0.070288
153.500000	23562.250000	0.093738
153.600000	23592.960000	0.115631
153.700000	23623.690000	0.135613
153.800000	23654.440000	0.153363
153.900000	23685.210000	0.168597
154.000000	23716.000000	0.181072
154.100000	23746.810000	0.190588
154.200000	23777.640000	0.196997
154.300000	23808.490000	0.200198
154.400000	23839.360000	0.200145
154.500000	23870.250000	0.196842
154.600000	23901.160000	0.190348
154.700000	23932.090000	0.180772
154.800000	23963.040000	0.168275
154.900000	23994.010000	0.153063
155.000000	24025.000000	0.135385
155.100000	24056.010000	0.115533
155.200000	24087.040000	0.093831
155.300000	24118.090000	0.070634
155.400000	24149.160000	0.046319
155.500000	24180.250000	0.021282
155.600000	24211.360000	-0.004069
155.700000	24242.490000	-0.029324
155.800000	24273.640000	-0.054072
155.900000	24304.810000	-0.077914
156.000000	24336.000000	-0.100464
156.100000	24367.210000	-0.121358
156.200000	24398.440000	-0.140259
156.300000	24429.690000	-0.156863
156.400000	24460.960000	-0.170904
156.500000	24492.250000	-0.182158
156.600000	24523.560000	-0.190445
156.700000	24554.890000	-0.195634
156.800000	24586.240000	-0.197646
156.900000	24617.610000	-0.196450
157.000000	24649.000000	-0.192070
157.100000	24680.410000	-0.184581
157.200000	24711.840000	-0.174107
157.300000	24743.290000	-0.160821
157.400000	24774.760000	-0.144941
157.500000	24806.250000	-0.126728
157.600000	24837.760000	-0.106479
157.700000	24869.290000	-0.084523
157.800000	24900.840000	-0.061218
157.900000	24932.410000	-0.036942
158.000000	24964.000000	-0.012090
158.100000	24995.610000	0.012937
158.200000	25027.240000	0.037733
158.300000	25058.890000	0.061897
158.400000	25090.560000	0.085040
158.500000	25122.250000	0.106787
158.600000	25153.960000	0.126790
158.700000	25185.690000	0.144726
158.800000	25217.440000	0.160308
158.900000	25249.210000	0.173287
159.000000	25281.000000	0.183455
159.100000	25312.810000	0.190650
159.200000	25344.640000	0.194761
159.300000	25376.490000	0.195723
159.400000	25408.360000	0.193524
159.500000	25440.250000	0.188202
159.600000	25472.160000	0.179848
159.700000	25504.090000	0.168598
159.800000	25536.040000	0.154637
159.900000	25568.010000	0.138193
160.000000	25600.000000	0.119533
160.100000	25632.010000	0.098961
160.200000	25664.040000	0.076810
160.300000	25696.090000	0.053439
160.400000	25728.160000	0.029224
160.500000	25760.250000	0.004558
160.600000	25792.360000	-0.020163
160.700000	25824.490000	-0.044540
160.800000	25856.640000	-0.068181
160.900000	25888.810000	-0.090707
161.000000	25921.000000	-0.111756
161.100000	25953.210000	-0.130993
161.200000	25985.440000	-0.148109
161.300000	26017.690000	-0.162831
161.400000	26049.960000	-0.174927
161.500000	26082.250000	-0.184204
161.600000	26114.560000	-0.190516
161.700000	26146.890000	-0.193767
161.800000	26179.240000	-0.193907
161.900000	26211.610000	-0.190938
162.000000	26244.000000	-0.184911
162.100000	26276.410000	-0.175926
162.200000	26308.840000	-0.164132
162.300000	26341.290000	-0.149722
162.400000	26373.760000	-0.132929
162.500000	26406.250000	-0.114025
162.600000	26438.760000	-0.093318
162.700000	26471.290000	-0.071139
162.800000	26503.840000	-0.047847
162.900000	26536.410000	-0.023816
163.000000	26569.000000	0.000568
163.100000	26601.610000	0.024915
163.200000	26634.240000	0.048836
163.300000	26666.890000	0.071948
163.400000	26699.560000	0.093884
163.500000	26732.250000	0.114295
163.600000	26764.960000	0.132858
163.700000	26797.690000	0.149278
163.800000	26830.440000	0.163298
163.900000	26863.210000	0.174698
164.000000	26896.000000	0.183300
164.100000	26928.810000	0.188972
164.200000	26961.640000	0.191630
164.300000	26994.490000	0.191236
164.400000	27027.360000	0.187803
164.500000	27060.250000	0.181390
164.600000	27093.160000	0.172107
164.700000	27126.090000	0.160107
164.800000	27159.040000	0.145586
164.900000	27192.010000	0.128781
165.000000	27225.000000	0.109964
165.100000	27258.010000	0.089439
165.200000	27291.040000	0.067536
165.300000	27324.090000	0.044606
165.400000	27357.160000	0.021017
165.500000	27390.250000	-0.002855
165.600000	27423.360000	-0.026631
165.700000	27456.490000	-0.049933
165.800000	27489.640000	-0.072392
165.900000	27522.810000	-0.093654
166.000000	27556.000000	-0.113385
166.100000	27589.210000	-0.131277
166.200000	27622.440000	-0.147050
166.300000	27655.690000	-0.160460
166.400000	27688.960000	-0.171302
166.500000	27722.250000	-0.179412
166.600000	27755.560000	-0.184669
166.700000	27788.890000	-0.187000
166.800000	27822.240000	-0.186375
166.900000	27855.610000	-0.182816
167.000000	27889.000000	-0.176387
167.100000	27922.410000	-0.167201
167.200000	27955.840000	-0.155412
167.300000	27989.290000	-0.141215
167.400000	28022.760000	-0.124844
167.500000	28056.250000	-0.106565
167.600000	28089.760000	-0.086675
167.700000	28123.290000	-0.065494
167.800000	28156.840000	-0.043362
167.900000	28190.410000	-0.020631
168.000000	28224.000000	0.002336
168.100000	28257.610000	0.025177
168.200000	28291.240000	0.047531
168.300000	28324.890000	0.069047
168.400000	28358.560000	0.089391
168.500000	28392.250000	0.108245
168.600000	28425.960000	0.125321
168.700000	28459.690000	0.140356
168.800000	28493.440000	0.153123
168.900000	28527.210000	0.163432
169.000000	28561.000000	0.171134
169.100000	28594.810000	0.176119
169.200000	28628.640000	0.178324
169.300000	28662.490000	0.177728
169.400000	28696.360000	0.174356
169.500000	28730.250000	0.168275
169.600000	28764.160000	0.159598
169.700000	28798.090000	0.148474
169.800000	28832.040000	0.135095
169.900000	28866.010000	0.119683
170.000000	28900.000000	0.102494
170.100000	28934.010000	0.083809
170.200000	28968.040000	0.063931
170.300000	29002.090000	0.043182
170.400000	29036.160000	0.021892
170.500000	29070.250000	0.000401
170.600000	29104.360000	-0.020951
170.700000	29138.490000	-0.041830
170.800000	29172.640000	-0.061911
170.900000	29206.810000	-0.080883
171.000000	29241.000000	-0.098456
171.100000	29275.210000	-0.114364
171.200000	29309.440000	-0.128370
171.300000	29343.690000	-0.140268
171.400000	29377.960000	-0.149887
171.500000	29412.250000	-0.157094
171.600000	29446.560000	-0.161796
171.700000	29480.890000	-0.163940
171.800000	29515.240000	-0.163514
171.900000	29549.610000	-0.160548
172.000000	29584.000000	-0.155110
172.100000	29618.410000	-0.147308
172.200000	29652.840000	-0.137288
172.300000	29687.290000	-0.125227
172.400000	29721.760000	-0.111336
172.500000	29756.250000	-0.095852
172.600000	29790.760000	-0.079034
172.700000	29825.290000	-0.061161
172.800000	29859.840000	-0.042527
172.900000	29894.410000	-0.023432
