# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.241123
89.300000	7974.490000	0.240085
89.400000	7992.360000	0.239098
89.500000	8010.250000	0.238160
89.600000	8028.160000	0.237272
89.700000	8046.090000	0.236433
89.800000	8064.040000	0.235645
89.900000	8082.010000	0.234907
90.000000	8100.000000	0.234219
90.100000	8118.010000	0.233582
90.200000	8136.040000	0.232994
90.300000	8154.090000	0.232458
90.400000	8172.160000	0.231971
90.500000	8190.250000	0.231535
90.600000	8208.360000	0.231149
90.700000	8226.490000	0.230813
90.800000	8244.640000	0.230528
90.900000	8262.810000	0.230293
91.000000	8281.000000	0.230109
91.100000	8299.210000	0.229975
91.200000	8317.440000	0.229892
91.300000	8335.690000	0.229859
91.400000	8353.960000	0.229876
91.500000	8372.250000	0.229943
91.600000	8390.560000	0.230060
91.700000	8408.890000	0.230228
91.800000	8427.240000	0.230445
91.900000	8445.610000	0.230712
92.000000	8464.000000	0.231030
92.100000	8482.410000	0.231396
92.200000	8500.840000	0.231813
92.300000	8519.290000	0.232279
92.400000	8537.760000	0.232795
92.500000	8556.250000	0.233359
92.600000	8574.760000	0.233973
92.700000	8593.290000	0.234636
92.800000	8611.840000	0.235347
92.900000	8630.410000	0.236107
93.000000	8649.000000	0.236916
93.100000	8667.610000	0.237773
93.200000	8686.240000	0.238678
93.300000	8704.890000	0.239631
93.400000	8723.560000	0.240632
93.500000	8742.250000	0.241680
93.600000	8760.960000	0.242775
93.700000	8779.690000	0.243918
93.800000	8798.440000	0.245107
93.900000	8817.210000	0.246343
94.000000	8836.000000	0.247626
94.100000	8854.810000	0.248954
94.200000	8873.640000	0.250328
94.300000	8892.490000	0.251748
94.400000	8911.360000	0.253214
94.500000	8930.250000	0.254724
94.600000	8949.160000	0.256279
94.700000	8968.090000	0.257878
94.800000	8987.040000	0.259522
94.900000	9006.010000	0.261209
95.000000	9025.000000	0.262940
95.100000	9044.010000	0.264714
95.200000	9063.040000	0.266531
95.300000	9082.090000	0.268391
95.400000	9101.160000	0.270293
95.500000	9120.250000	0.272236
95.600000	9139.360000	0.274222
95.700000	9158.490000	0.276248
95.800000	9177.640000	0.278315
95.900000	9196.810000	0.280422
96.000000	9216.000000	0.282570
96.100000	9235.210000	0.284757
96.200000	9254.440000	0.286983
96.300000	9273.690000	0.289248
96.400000	9292.960000	0.291552
96.500000	9312.250000	0.293893
96.600000	9331.560000	0.296272
96.700000	9350.890000	0.298689
96.800000	9370.240000	0.301142
96.900000	9389.610000	0.303631
97.000000	9409.000000	0.306156
97.100000	9428.410000	0.308717
97.200000	9447.840000	0.311312
97.300000	9467.290000	0.313943
97.400000	9486.760000	0.316607
97.500000	9506.250000	0.319304
97.600000	9525.760000	0.322035
97.700000	9545.290000	0.324799
97.800000	9564.840000	0.327595
97.900000	9584.410000	0.330422
98.000000	9604.000000	0.333280
98.100000	9623.610000	0.336170
98.200000	9643.240000	0.339089
98.300000	9662.890000	0.342038
98.400000	9682.560000	0.345016
98.500000	9702.250000	0.348023
98.600000	9721.960000	0.351058
98.700000	9741.690000	0.354120
98.800000	9761.440000	0.357210
98.900000	9781.210000	0.360326
99.000000	9801.000000	0.363468
99.100000	9820.810000	0.366636
99.200000	9840.640000	0.369828
99.300000	9860.490000	0.373045
99.400000	9880.360000	0.376285
99.500000	9900.250000	0.379549
99.600000	9920.160000	0.382836
99.700000	9940.090000	0.386144
99.800000	9960.040000	0.389474
99.900000	9980.010000	0.392826
100.000000	10000.000000	0.396197
100.100000	10020.010000	0.399589
100.200000	10040.040000	0.402999
100.300000	10060.090000	0.406429
100.400000	10080.160000	0.409876
100.500000	10100.250000	0.413341
100.600000	10120.360000	0.416823
100.700000	10140.490000	0.420321
100.800000	10160.640000	0.423835
100.900000	10180.810000	0.427364
101.000000	10201.000000	0.430907
101.100000	10221.210000	0.434464
101.200000	10241.440000	0.438035
101.300000	10261.690000	0.441618
101.400000	10281.960000	0.445214
101.500000	10302.250000	0.448821
101.600000	10322.560000	0.452439
101.700000	10342.890000	0.456067
101.800000	10363.240000	0.459704
101.900000	10383.610000	0.463351
102.000000	10404.000000	0.467006
102.100000	10424.410000	0.470669
102.200000	10444.840000	0.474339
102.300000	10465.290000	0.478016
102.400000	10485.760000	0.481698
102.500000	10506.250000	0.485386
102.600000	10526.760000	0.489078
102.700000	10547.290000	0.492775
102.800000	10567.840000	0.496474
102.900000	10588.410000	0.500177
103.000000	10609.000000	0.503882
103.100000	10629.610000	0.507588
103.200000	10650.240000	0.511295
103.300000	10670.890000	0.515003
103.400000	10691.560000	0.518710
103.500000	10712.250000	0.522416
103.600000	10732.960000	0.526121
103.700000	10753.690000	0.529823
103.800000	10774.440000	0.533523
103.900000	10795.210000	0.537218
104.000000	10816.000000	0.540910
104.100000	10836.810000	0.544597
104.200000	10857.640000	0.548279
104.300000	10878.490000	0.551955
104.400000	10899.360000	0.555624
104.500000	10920.250000	0.559286
104.600000	10941.160000	0.562940
104.700000	10962.090000	0.566586
104.800000	10983.040000	0.570223
104.900000	11004.010000	0.573849
105.000000	11025.000000	0.577466
105.100000	11046.010000	0.581072
105.200000	11067.040000	0.584666
105.300000	11088.090000	0.588248
105.400000	11109.160000	0.591817
105.500000	11130.250000	0.595373
105.600000	11151.360000	0.598915
105.700000	11172.490000	0.602443
105.800000	11193.640000	0.605955
105.900000	11214.810000	0.609451
106.000000	11236.000000	0.612932
106.100000	11257.210000	0.616395
106.200000	11278.440000	0.619841
106.300000	11299.690000	0.623268
106.400000	11320.960000	0.626678
106.500000	11342.250000	0.630067
106.600000	11363.560000	0.633437
106.700000	11384.890000	0.636787
106.800000	11406.240000	0.640116
106.900000	11427.610000	0.643423
107.000000	11449.000000	0.646708
107.100000	11470.410000	0.649970
107.200000	11491.840000	0.653209
107.300000	11513.290000	0.656424
107.400000	11534.760000	0.659616
107.500000	11556.250000	0.662782
107.600000	11577.760000	0.665923
107.700000	11599.290000	0.669038
107.800000	11620.840000	0.672126
107.900000	11642.410000	0.675188
108.000000	11664.000000	0.678222
108.100000	11685.610000	0.681228
108.200000	11707.240000	0.684205
108.300000	11728.890000	0.687154
108.400000	11750.560000	0.690073
108.500000	11772.250000	0.692962
108.600000	11793.960000	0.695820
108.700000	11815.690000	0.698647
108.800000	11837.440000	0.701443
108.900000	11859.210000	0.704207
109.000000	11881.000000	0.706938
109.100000	11902.810000	0.709637
109.200000	11924.640000	0.712302
109.300000	11946.490000	0.714933
109.400000	11968.360000	0.717530
109.500000	11990.250000	0.720092
109.600000	12012.160000	0.722619
109.700000	12034.090000	0.725110
109.800000	12056.040000	0.727565
109.900000	12078.010000	0.729984
110.000000	12100.000000	0.732366
110.100000	12122.010000	0.734710
110.200000	12144.040000	0.737017
110.300000	12166.090000	0.739286
110.400000	12188.160000	0.741516
110.500000	12210.250000	0.743707
110.600000	12232.360000	0.745859
110.700000	12254.490000	0.747971
110.800000	12276.640000	0.750043
110.900000	12298.810000	0.752075
111.000000	12321.000000	0.754066
111.100000	12343.210000	0.756016
111.200000	12365.440000	0.757924
111.300000	12387.690000	0.759790
111.400000	12409.960000	0.761615
111.500000	12432.250000	0.763397
111.600000	12454.560000	0.765136
111.700000	12476.890000	0.766832
111.800000	12499.240000	0.768485
111.900000	12521.610000	0.770094
112.000000	12544.000000	0.771659
112.100000	12566.410000	0.773179
112.200000	12588.840000	0.774656
112.300000	12611.290000	0.776087
112.400000	12633.760000	0.777473
112.500000	12656.250000	0.778814
112.600000	12678.760000	0.780110
112.700000	12701.290000	0.781359
112.800000	12723.840000	0.782563
112.900000	12746.410000	0.783720
113.000000	12769.000000	0.784831
113.100000	12791.610000	0.785895
113.200000	12814.240000	0.786912
113.300000	12836.890000	0.787882
113.400000	12859.560000	0.788805
113.500000	12882.250000	0.789680
113.600000	12904.960000	0.790507
113.700000	12927.690000	0.791287
113.800000	12950.440000	0.792019
113.900000	12973.210000	0.792703
114.000000	12996.000000	0.793338
114.100000	13018.810000	0.793925
114.200000	13041.640000	0.794464
114.300000	13064.490000	0.794953
114.400000	13087.360000	0.795394
114.500000	13110.250000	0.795787
114.600000	13133.160000	0.796130
114.700000	13156.090000	0.796424
114.800000	13179.040000	0.796669
114.900000	13202.010000	0.796865
115.000000	13225.000000	0.797012
115.100000	13248.010000	0.797109
115.200000	13271.040000	0.797157
115.300000	13294.090000	0.797155
115.400000	13317.160000	0.797104
115.500000	13340.250000	0.797003
115.600000	13363.360000	0.796853
115.700000	13386.490000	0.796654
115.800000	13409.640000	0.796405
115.900000	13432.810000	0.796106
116.000000	13456.000000	0.795758
116.100000	13479.210000	0.795361
116.200000	13502.440000	0.794914
116.300000	13525.690000	0.794417
116.400000	13548.960000	0.793872
116.500000	13572.250000	0.793277
116.600000	13595.560000	0.792633
116.700000	13618.890000	0.791939
116.800000	13642.240000	0.791196
116.900000	13665.610000	0.790405
117.000000	13689.000000	0.789564
117.100000	13712.410000	0.788675
117.200000	13735.840000	0.787737
117.300000	13759.290000	0.786751
117.400000	13782.760000	0.785716
117.500000	13806.250000	0.784632
117.600000	13829.760000	0.783500
117.700000	13853.290000	0.782321
117.800000	13876.840000	0.781093
117.900000	13900.410000	0.779818
118.000000	13924.000000	0.778495
118.100000	13947.610000	0.777125
118.200000	13971.240000	0.775707
118.300000	13994.890000	0.774243
118.400000	14018.560000	0.772732
118.500000	14042.250000	0.771174
118.600000	14065.960000	0.769569
118.700000	14089.690000	0.767919
118.800000	14113.440000	0.766222
118.900000	14137.210000	0.764480
119.000000	14161.000000	0.762693
119.100000	14184.810000	0.760860
119.200000	14208.640000	0.758982
119.300000	14232.490000	0.757060
119.400000	14256.360000	0.755093
119.500000	14280.250000	0.753082
119.600000	14304.160000	0.751027
119.700000	14328.090000	0.748929
119.800000	14352.040000	0.746788
119.900000	14376.010000	0.744603
120.000000	14400.000000	0.742376
120.100000	14424.010000	0.740107
120.200000	14448.040000	0.737795
120.300000	14472.090000	0.735442
120.400000	14496.160000	0.733048
120.500000	14520.250000	0.730613
120.600000	14544.360000	0.728137
120.700000	14568.490000	0.725621
120.800000	14592.640000	0.723066
120.900000	14616.810000	0.720470
121.000000	14641.000000	0.717836
121.100000	14665.210000	0.715163
121.200000	14689.440000	0.712452
121.300000	14713.690000	0.709703
121.400000	14737.960000	0.706916
121.500000	14762.250000	0.704092
121.600000	14786.560000	0.701232
121.700000	14810.890000	0.698335
121.800000	14835.240000	0.695403
121.900000	14859.610000	0.692435
122.000000	14884.000000	0.689432
122.100000	14908.410000	0.686395
122.200000	14932.840000	0.683324
122.300000	14957.290000	0.680219
122.400000	14981.760000	0.677081
122.500000	15006.250000	0.673910
122.600000	15030.760000	0.670708
122.700000	15055.290000	0.667473
122.800000	15079.840000	0.664208
122.900000	15104.410000	0.660912
123.000000	15129.000000	0.657585
123.100000	15153.610000	0.654229
123.200000	15178.240000	0.650844
123.300000	15202.890000	0.647430
123.400000	15227.560000	0.643988
123.500000	15252.250000	0.640519
123.600000	15276.960000	0.637022
123.700000	15301.690000	0.633498
123.800000	15326.440000	0.629949
123.900000	15351.210000	0.626374
124.000000	15376.000000	0.622774
124.100000	15400.810000	0.619150
124.200000	15425.640000	0.615502
124.300000	15450.490000	0.611830
124.400000	15475.360000	0.608136
124.500000	15500.250000	0.604420
124.600000	15525.160000	0.600681
124.700000	15550.090000	0.596922
124.800000	15575.040000	0.593143
124.900000	15600.010000	0.589343
125.000000	15625.000000	0.585524
125.100000	15650.010000	0.581687
125.200000	15675.040000	0.577831
125.300000	15700.090000	0.573958
125.400000	15725.160000	0.570068
125.500000	15750.250000	0.566161
125.600000	15775.360000	0.562239
125.700000	15800.490000	0.558301
125.800000	15825.640000	0.554349
125.900000	15850.810000	0.550383
126.000000	15876.000000	0.546403
126.100000	15901.210000	0.542411
126.200000	15926.440000	0.538407
126.300000	15951.690000	0.534391
126.400000	15976.960000	0.530364
126.500000	16002.250000	0.526327
126.600000	16027.560000	0.522280
126.700000	16052.890000	0.518224
126.800000	16078.240000	0.514160
126.900000	16103.610000	0.510088
127.000000	16129.000000	0.506009
127.100000	16154.410000	0.501924
127.200000	16179.840000	0.497832
127.300000	16205.290000	0.493735
127.400000	16230.760000	0.489634
127.500000	16256.250000	0.485528
127.600000	16281.760000	0.481420
127.700000	16307.290000	0.477308
127.800000	16332.840000	0.473194
127.900000	16358.410000	0.469079
128.000000	16384.000000	0.464963
128.100000	16409.610000	0.460847
128.200000	16435.240000	0.456732
128.300000	16460.890000	0.452617
128.400000	16486.560000	0.448504
128.500000	16512.250000	0.444394
128.600000	16537.960000	0.440286
128.700000	16563.690000	0.436182
128.800000	16589.440000	0.432083
128.900000	16615.210000	0.427988
129.000000	16641.000000	0.423899
129.100000	16666.810000	0.419816
129.200000	16692.640000	0.415740
129.300000	16718.490000	0.411672
129.400000	16744.360000	0.407611
129.500000	16770.250000	0.403559
129.600000	16796.160000	0.399517
129.700000	16822.090000	0.395484
129.800000	16848.040000	0.391462
129.900000	16874.010000	0.387452
130.000000	16900.000000	0.383453
130.100000	16926.010000	0.379467
130.200000	16952.040000	0.375494
130.300000	16978.090000	0.371534
130.400000	17004.160000	0.367589
130.500000	17030.250000	0.363659
130.600000	17056.360000	0.359744
130.700000	17082.490000	0.355846
130.800000	17108.640000	0.351964
130.900000	17134.810000	0.348100
131.000000	17161.000000	0.344254
131.100000	17187.210000	0.340427
131.200000	17213.440000	0.336618
131.300000	17239.690000	0.332830
131.400000	17265.960000	0.329062
131.500000	17292.250000	0.325315
131.600000	17318.560000	0.321589
131.700000	17344.890000	0.317886
131.800000	17371.240000	0.314205
131.900000	17397.610000	0.310548
132.000000	17424.000000	0.306914
132.100000	17450.410000	0.303305
132.200000	17476.840000	0.299722
132.300000	17503.290000	0.296163
132.400000	17529.760000	0.292631
132.500000	17556.250000	0.289126
132.600000	17582.760000	0.285648
132.700000	17609.290000	0.282197
132.800000	17635.840000	0.278775
132.900000	17662.410000	0.275382
133.000000	17689.000000	0.272019
133.100000	17715.610000	0.268685
133.200000	17742.240000	0.265382
133.300000	17768.890000	0.262109
133.400000	17795.560000	0.258869
133.500000	17822.250000	0.255660
133.600000	17848.960000	0.252484
133.700000	17875.690000	0.249341
133.800000	17902.440000	0.246232
133.900000	17929.210000	0.243156
134.000000	17956.000000	0.240115
134.100000	17982.810000	0.237109
134.200000	18009.640000	0.234139
134.300000	18036.490000	0.231204
134.400000	18063.360000	0.228306
134.500000	18090.250000	0.225445
134.600000	18117.160000	0.222621
134.700000	18144.090000	0.219835
134.800000	18171.040000	0.217087
134.900000	18198.010000	0.214378
135.000000	18225.000000	0.211708
135.100000	18252.010000	0.209078
135.200000	18279.040000	0.206487
135.300000	18306.090000	0.203937
135.400000	18333.160000	0.201427
135.500000	18360.250000	0.198959
135.600000	18387.360000	0.196532
135.700000	18414.490000	0.194147
135.800000	18441.640000	0.191804
135.900000	18468.810000	0.189504
136.000000	18496.000000	0.187247
136.100000	18523.210000	0.185034
136.200000	18550.440000	0.182864
136.300000	18577.690000	0.180739
136.400000	18604.960000	0.178657
136.500000	18632.250000	0.176621
136.600000	18659.560000	0.174630
136.700000	18686.890000	0.172684
136.800000	18714.240000	0.170784
136.900000	18741.610000	0.168930
137.000000	18769.000000	0.167122
137.100000	18796.410000	0.165362
137.200000	18823.840000	0.163647
137.300000	18851.290000	0.161981
137.400000	18878.760000	0.160361
137.500000	18906.250000	0.158790
137.600000	18933.760000	0.157266
137.700000	18961.290000	0.155791
137.800000	18988.840000	0.154364
137.900000	19016.410000	0.152985
138.000000	19044.000000	0.151656
138.100000	19071.610000	0.150376
138.200000	19099.240000	0.149145
138.300000	19126.890000	0.147964
138.400000	19154.560000	0.146832
138.500000	19182.250000	0.145751
138.600000	19209.960000	0.144719
138.700000	19237.690000	0.143738
138.800000	19265.440000	0.142807
138.900000	19293.210000	0.141927
139.000000	19321.000000	0.141098
139.100000	19348.810000	0.140319
139.200000	19376.640000	0.139592
139.300000	19404.490000	0.138915
139.400000	19432.360000	0.138290
139.500000	19460.250000	0.137716
139.600000	19488.160000	0.137194
139.700000	19516.090000	0.136723
139.800000	19544.040000	0.136304
139.900000	19572.010000	0.135936
140.000000	19600.000000	0.135620
140.100000	19628.010000	0.135356
140.200000	19656.040000	0.135144
140.300000	19684.090000	0.134984
140.400000	19712.160000	0.134876
140.500000	19740.250000	0.134819
140.600000	19768.360000	0.134815
140.700000	19796.490000	0.134862
140.800000	19824.640000	0.134962
140.900000	19852.810000	0.135113
141.000000	19881.000000	0.135316
141.100000	19909.210000	0.135572
141.200000	19937.440000	0.135879
141.300000	19965.690000	0.136238
141.400000	19993.960000	0.136648
141.500000	20022.250000	0.137111
141.600000	20050.560000	0.137625
141.700000	20078.890000	0.138190
141.800000	20107.240000	0.138807
141.900000	20135.610000	0.139476
142.000000	20164.000000	0.140196
142.100000	20192.410000	0.140967
142.200000	20220.840000	0.141789
142.300000	20249.290000	0.142661
142.400000	20277.760000	0.143585
142.500000	20306.250000	0.144559
142.600000	20334.760000	0.145584
142.700000	20363.290000	0.146659
142.800000	20391.840000	0.147785
142.900000	20420.410000	0.148960
143.000000	20449.000000	0.150185
143.100000	20477.610000	0.151460
143.200000	20506.240000	0.152784
143.300000	20534.890000	0.154157
143.400000	20563.560000	0.155579
143.500000	20592.250000	0.157050
143.600000	20620.960000	0.158570
143.700000	20649.690000	0.160138
143.800000	20678.440000	0.161754
143.900000	20707.210000	0.163417
144.000000	20736.000000	0.165129
144.100000	20764.810000	0.166887
144.200000	20793.640000	0.168692
144.300000	20822.490000	0.170544
144.400000	20851.360000	0.172443
144.500000	20880.250000	0.174387
144.600000	20909.160000	0.176377
144.700000	20938.090000	0.178413
144.800000	20967.040000	0.180494
144.900000	20996.010000	0.182619
145.000000	21025.000000	0.184789
145.100000	21054.010000	0.187003
145.200000	21083.040000	0.189261
145.300000	21112.090000	0.191562
145.400000	21141.160000	0.193906
145.500000	21170.250000	0.196293
145.600000	21199.360000	0.198722
145.700000	21228.490000	0.201193
145.800000	21257.640000	0.203705
145.900000	21286.810000	0.206258
146.000000	21316.000000	0.208852
146.100000	21345.210000	0.211486
146.200000	21374.440000	0.214160
146.300000	21403.690000	0.216873
146.400000	21432.960000	0.219625
146.500000	21462.250000	0.222416
146.600000	21491.560000	0.225244
146.700000	21520.890000	0.228110
146.800000	21550.240000	0.231013
146.900000	21579.610000	0.233952
147.000000	21609.000000	0.236928
147.100000	21638.410000	0.239939
147.200000	21667.840000	0.242986
147.300000	21697.290000	0.246067
147.400000	21726.760000	0.249182
147.500000	21756.250000	0.252330
147.600000	21785.760000	0.255512
147.700000	21815.290000	0.258726
147.800000	21844.840000	0.261973
147.900000	21874.410000	0.265250
148.000000	21904.000000	0.268559
148.100000	21933.610000	0.271898
148.200000	21963.240000	0.275267
148.300000	21992.890000	0.278665
148.400000	22022.560000	0.282092
148.500000	22052.250000	0.285547
148.600000	22081.960000	0.289030
148.700000	22111.690000	0.292540
148.800000	22141.440000	0.296076
148.900000	22171.210000	0.299638
149.000000	22201.000000	0.303225
149.100000	22230.810000	0.306837
149.200000	22260.640000	0.310472
149.300000	22290.490000	0.314132
149.400000	22320.360000	0.317814
149.500000	22350.250000	0.321518
149.600000	22380.160000	0.325244
149.700000	22410.090000	0.328991
149.800000	22440.040000	0.332758
149.900000	22470.010000	0.336544
150.000000	22500.000000	0.340350
150.100000	22530.010000	0.344174
150.200000	22560.040000	0.348016
150.300000	22590.090000	0.351875
150.400000	22620.160000	0.355751
150.500000	22650.250000	0.359642
150.600000	22680.360000	0.363549
150.700000	22710.490000	0.367470
150.800000	22740.640000	0.371404
150.900000	22770.810000	0.375352
151.000000	22801.000000	0.379313
151.100000	22831.210000	0.383285
151.200000	22861.440000	0.387268
151.300000	22891.690000	0.391262
151.400000	22921.960000	0.395265
151.500000	22952.250000	0.399278
151.600000	22982.560000	0.403298
151.700000	23012.890000	0.407327
151.800000	23043.240000	0.411363
151.900000	23073.610000	0.415404
152.000000	23104.000000	0.419452
152.100000	23134.410000	0.423504
152.200000	23164.840000	0.427561
152.300000	23195.290000	0.431620
152.400000	23225.760000	0.435683
152.500000	23256.250000	0.439748
152.600000	23286.760000	0.443814
152.700000	23317.290000	0.447881
152.800000	23347.840000	0.451948
152.900000	23378.410000	0.456014
153.000000	23409.000000	0.460079
153.100000	23439.610000	0.464141
153.200000	23470.240000	0.468200
153.300000	23500.890000	0.472256
153.400000	23531.560000	0.476308
153.500000	23562.250000	0.480354
153.600000	23592.960000	0.484395
153.700000	23623.690000	0.488429
153.800000	23654.440000	0.492456
153.900000	23685.210000	0.496475
154.000000	23716.000000	0.500485
154.100000	23746.810000	0.504486
154.200000	23777.640000	0.508477
154.300000	23808.490000	0.512458
154.400000	23839.360000	0.516426
154.500000	23870.250000	0.520383
154.600000	23901.160000	0.524326
154.700000	23932.090000	0.528256
154.800000	23963.040000	0.532171
154.900000	23994.010000	0.536072
155.000000	24025.000000	0.539956
155.100000	24056.010000	0.543825
155.200000	24087.040000	0.547675
155.300000	24118.090000	0.551508
155.400000	24149.160000	0.555323
155.500000	24180.250000	0.559118
155.600000	24211.360000	0.562893
155.700000	24242.490000	0.566647
155.800000	24273.640000	0.570380
155.900000	24304.810000	0.574090
156.000000	24336.000000	0.577778
156.100000	24367.210000	0.581443
156.200000	24398.440000	0.585083
156.300000	24429.690000	0.588698
156.400000	24460.960000	0.592288
156.500000	24492.250000	0.595851
156.600000	24523.560000	0.599387
156.700000	24554.890000	0.602896
156.800000	24586.240000	0.606377
156.900000	24617.610000	0.609828
157.000000	24649.000000	0.613250
157.100000	24680.410000	0.616641
157.200000	24711.840000	0.620002
157.300000	24743.290000	0.623331
157.400000	24774.760000	0.626628
157.500000	24806.250000	0.629891
157.600000	24837.760000	0.633122
157.700000	24869.290000	0.636318
157.800000	24900.840000	0.639479
157.900000	24932.410000	0.642604
158.000000	24964.000000	0.645694
158.100000	24995.610000	0.648746
158.200000	25027.240000	0.651762
158.300000	25058.890000	0.654739
158.400000	25090.560000	0.657678
158.500000	25122.250000	0.660577
158.600000	25153.960000	0.663437
158.700000	25185.690000	0.666256
158.800000	25217.440000	0.669034
158.900000	25249.210000	0.671771
159.000000	25281.000000	0.674465
159.100000	25312.810000	0.677117
159.200000	25344.640000	0.679725
159.300000	25376.490000	0.682289
159.400000	25408.360000	0.684809
159.500000	25440.250000	0.687283
159.600000	25472.160000	0.689713
159.700000	25504.090000	0.692096
159.800000	25536.040000	0.694432
159.900000	25568.010000	0.696721
160.000000	25600.000000	0.698962
160.100000	25632.010000	0.701155
160.200000	25664.040000	0.703299
160.300000	25696.090000	0.705394
160.400000	25728.160000	0.707439
160.500000	25760.250000	0.709434
160.600000	25792.360000	0.711378
160.700000	25824.490000	0.713270
160.800000	25856.640000	0.715111
160.900000	25888.810000	0.716900
161.000000	25921.000000	0.718635
161.100000	25953.210000	0.720318
161.200000	25985.440000	0.721947
161.300000	26017.690000	0.723522
161.400000	26049.960000	0.725042
161.500000	26082.250000	0.726508
161.600000	26114.560000	0.727918
161.700000	26146.890000	0.729272
161.800000	26179.240000	0.730570
161.900000	26211.610000	0.731811
162.000000	26244.000000	0.732995
162.100000	26276.410000	0.734122
162.200000	26308.840000	0.735191
162.300000	26341.290000	0.736202
162.400000	26373.760000	0.737155
162.500000	26406.250000	0.738048
162.600000	26438.760000	0.738882
162.700000	26471.290000	0.739657
162.800000	26503.840000	0.740372
162.900000	26536.410000	0.741026
163.000000	26569.000000	0.741620
163.100000	26601.610000	0.742153
163.200000	26634.240000	0.742625
163.300000	26666.890000	0.743035
163.400000	26699.560000	0.743384
163.500000	26732.250000	0.743670
163.600000	26764.960000	0.743894
163.700000	26797.690000	0.744056
163.800000	26830.440000	0.744154
163.900000	26863.210000	0.744190
164.000000	26896.000000	0.744162
164.100000	26928.810000	0.744071
164.200000	26961.640000	0.743916
164.300000	26994.490000	0.743696
164.400000	27027.360000	0.743413
164.500000	27060.250000	0.743065
164.600000	27093.160000	0.742653
164.700000	27126.090000	0.742176
164.800000	27159.040000	0.741634
164.900000	27192.010000	0.741026
165.000000	27225.000000	0.740354
165.100000	27258.010000	0.739616
165.200000	27291.040000	0.738812
165.300000	27324.090000	0.737943
165.400000	27357.160000	0.737008
165.500000	27390.250000	0.736008
165.600000	27423.360000	0.734941
165.700000	27456.490000	0.733808
165.800000	27489.640000	0.732609
165.900000	27522.810000	0.731343
166.000000	27556.000000	0.730012
166.100000	27589.210000	0.728613
166.200000	27622.440000	0.727149
166.300000	27655.690000	0.725618
166.400000	27688.960000	0.724021
166.500000	27722.250000	0.722357
166.600000	27755.560000	0.720626
166.700000	27788.890000	0.718829
166.800000	27822.240000	0.716965
166.900000	27855.610000	0.715035
167.000000	27889.000000	0.713039
167.100000	27922.410000	0.710976
167.200000	27955.840000	0.708846
167.300000	27989.290000	0.706651
167.400000	28022.760000	0.704389
167.500000	28056.250000	0.702060
167.600000	28089.760000	0.699666
167.700000	28123.290000	0.697205
167.800000	28156.840000	0.694679
167.900000	28190.410000	0.692087
168.000000	28224.000000	0.689429
168.100000	28257.610000	0.686705
168.200000	28291.240000	0.683916
168.300000	28324.890000	0.681061
168.400000	28358.560000	0.678141
168.500000	28392.250000	0.675157
168.600000	28425.960000	0.672107
168.700000	28459.690000	0.668993
168.800000	28493.440000	0.665814
168.900000	28527.210000	0.662571
169.000000	28561.000000	0.659263
169.100000	28594.810000	0.655892
169.200000	28628.640000	0.652457
169.300000	28662.490000	0.648959
169.400000	28696.360000	0.645397
169.500000	28730.250000	0.641773
169.600000	28764.160000	0.638085
169.700000	28798.090000	0.634336
169.800000	28832.040000	0.630524
169.900000	28866.010000	0.626650
170.000000	28900.000000	0.622714
170.100000	28934.010000	0.618718
170.200000	28968.040000	0.614660
170.300000	29002.090000	0.610541
170.400000	29036.160000	0.606363
170.500000	29070.250000	0.602124
170.600000	29104.360000	0.597825
170.700000	29138.490000	0.593467
170.800000	29172.640000	0.589050
170.900000	29206.810000	0.584575
171.000000	29241.000000	0.580041
171.100000	29275.210000	0.575449
171.200000	29309.440000	0.570800
171.300000	29343.690000	0.566093
171.400000	29377.960000	0.561330
171.500000	29412.250000	0.556511
171.600000	29446.560000	0.551636
171.700000	29480.890000	0.546705
171.800000	29515.240000	0.541719
171.900000	29549.610000	0.536679
172.000000	29584.000000	0.531585
172.100000	29618.410000	0.526436
172.200000	29652.840000	0.521235
172.300000	29687.290000	0.515981
172.400000	29721.760000	0.510675
172.500000	29756.250000	0.505317
172.600000	29790.760000	0.499908
172.700000	29825.290000	0.494448
172.800000	29859.840000	0.488937
172.900000	29894.410000	0.483377
173.000000	29929.000000	0.477768
173.100000	29963.610000	0.472110
173.200000	29998.240000	0.466404
173.300000	30032.890000	0.460650
173.400000	30067.560000	0.454849
173.500000	30102.250000	0.449001
173.600000	30136.960000	0.443108
173.700000	30171.690000	0.437169
173.800000	30206.440000	0.431185
173.900000	30241.210000	0.425158
174.000000	30276.000000	0.419086
174.100000	30310.810000	0.412971
174.200000	30345.640000	0.406814
174.300000	30380.490000	0.400615
174.400000	30415.360000	0.394375
174.500000	30450.250000	0.388094
174.600000	30485.160000	0.381773
174.700000	30520.090000	0.375413
174.800000	30555.040000	0.369014
174.900000	30590.010000	0.362577
175.000000	30625.000000	0.356102
175.100000	30660.010000	0.349590
175.200000	30695.040000	0.343043
175.300000	30730.090000	0.336459
175.400000	30765.160000	0.329841
175.500000	30800.250000	0.323189
175.600000	30835.360000	0.316503
175.700000	30870.490000	0.309784
175.800000	30905.640000	0.303033
175.900000	30940.810000	0.296251
176.000000	30976.000000	0.289437
176.100000	31011.210000	0.282594
176.200000	31046.440000	0.275721
176.300000	31081.690000	0.268820
176.400000	31116.960000	0.261890
