# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.075681
89.300000	7974.490000	0.076750
89.400000	7992.360000	0.077671
89.500000	8010.250000	0.078438
89.600000	8028.160000	0.079046
89.700000	8046.090000	0.079490
89.800000	8064.040000	0.079765
89.900000	8082.010000	0.079868
90.000000	8100.000000	0.079797
90.100000	8118.010000	0.079549
90.200000	8136.040000	0.079123
90.300000	8154.090000	0.078519
90.400000	8172.160000	0.077737
90.500000	8190.250000	0.076778
90.600000	8208.360000	0.075644
90.700000	8226.490000	0.074338
90.800000	8244.640000	0.072863
90.900000	8262.810000	0.071223
91.000000	8281.000000	0.069423
91.100000	8299.210000	0.067468
91.200000	8317.440000	0.065366
91.300000	8335.690000	0.063121
91.400000	8353.960000	0.060743
91.500000	8372.250000	0.058239
91.600000	8390.560000	0.055618
91.700000	8408.890000	0.052889
91.800000	8427.240000	0.050061
91.900000	8445.610000	0.047145
92.000000	8464.000000	0.044150
92.100000	8482.410000	0.041089
92.200000	8500.840000	0.037972
92.300000	8519.290000	0.034810
92.400000	8537.760000	0.031614
92.500000	8556.250000	0.028398
92.600000	8574.760000	0.025172
92.700000	8593.290000	0.021948
92.800000	8611.840000	0.018739
92.900000	8630.410000	0.015556
93.000000	8649.000000	0.012412
93.100000	8667.610000	0.009317
93.200000	8686.240000	0.006283
93.300000	8704.890000	0.003322
93.400000	8723.560000	0.000445
93.500000	8742.250000	-0.002339
93.600000	8760.960000	-0.005018
93.700000	8779.690000	-0.007583
93.800000	8798.440000	-0.010024
93.900000	8817.210000	-0.012333
94.000000	8836.000000	-0.014501
94.100000	8854.810000	-0.016520
94.200000	8873.640000	-0.018384
94.300000	8892.490000	-0.020085
94.400000	8911.360000	-0.021618
94.500000	8930.250000	-0.022978
94.600000	8949.160000	-0.024161
94.700000	8968.090000	-0.025162
94.800000	8987.040000	-0.025978
94.900000	9006.010000	-0.026609
95.000000	9025.000000	-0.027051
95.100000	9044.010000	-0.027304
95.200000	9063.040000	-0.027370
95.300000	9082.090000	-0.027247
95.400000	9101.160000	-0.026939
95.500000	9120.250000	-0.026448
95.600000	9139.360000	-0.025776
95.700000	9158.490000	-0.024928
95.800000	9177.640000	-0.023909
95.900000	9196.810000	-0.022724
96.000000	9216.000000	-0.021379
96.100000	9235.210000	-0.019881
96.200000	9254.440000	-0.018237
96.300000	9273.690000	-0.016456
96.400000	9292.960000	-0.014545
96.500000	9312.250000	-0.012514
96.600000	9331.560000	-0.010373
96.700000	9350.890000	-0.008132
96.800000	9370.240000	-0.005801
96.900000	9389.610000	-0.003391
97.000000	9409.000000	-0.000914
97.100000	9428.410000	0.001620
97.200000	9447.840000	0.004198
97.300000	9467.290000	0.006810
97.400000	9486.760000	0.009441
97.500000	9506.250000	0.012082
97.600000	9525.760000	0.014719
97.700000	9545.290000	0.017340
97.800000	9564.840000	0.019934
97.900000	9584.410000	0.022488
98.000000	9604.000000	0.024991
98.100000	9623.610000	0.027432
98.200000	9643.240000	0.029798
98.300000	9662.890000	0.032080
98.400000	9682.560000	0.034266
98.500000	9702.250000	0.036347
98.600000	9721.960000	0.038313
98.700000	9741.690000	0.040155
98.800000	9761.440000	0.041864
98.900000	9781.210000	0.043431
99.000000	9801.000000	0.044851
99.100000	9820.810000	0.046115
99.200000	9840.640000	0.047218
99.300000	9860.490000	0.048154
99.400000	9880.360000	0.048918
99.500000	9900.250000	0.049507
99.600000	9920.160000	0.049917
99.700000	9940.090000	0.050145
99.800000	9960.040000	0.050191
99.900000	9980.010000	0.050053
100.000000	10000.000000	0.049730
100.100000	10020.010000	0.049224
100.200000	10040.040000	0.048536
100.300000	10060.090000	0.047669
100.400000	10080.160000	0.046625
100.500000	10100.250000	0.045407
100.600000	10120.360000	0.044022
100.700000	10140.490000	0.042473
100.800000	10160.640000	0.040767
100.900000	10180.810000	0.038910
101.000000	10201.000000	0.036910
101.100000	10221.210000	0.034774
101.200000	10241.440000	0.032512
101.300000	10261.690000	0.030132
101.400000	10281.960000	0.027643
101.500000	10302.250000	0.025056
101.600000	10322.560000	0.022381
101.700000	10342.890000	0.019629
101.800000	10363.240000	0.016812
101.900000	10383.610000	0.013940
102.000000	10404.000000	0.011026
102.100000	10424.410000	0.008081
102.200000	10444.840000	0.005117
102.300000	10465.290000	0.002148
102.400000	10485.760000	-0.000816
102.500000	10506.250000	-0.003761
102.600000	10526.760000	-0.006676
102.700000	10547.290000	-0.009548
102.800000	10567.840000	-0.012366
102.900000	10588.410000	-0.015118
103.000000	10609.000000	-0.017793
103.100000	10629.610000	-0.020379
103.200000	10650.240000	-0.022865
103.300000	10670.890000	-0.025242
103.400000	10691.560000	-0.027499
103.500000	10712.250000	-0.029627
103.600000	10732.960000	-0.031618
103.700000	10753.690000	-0.033461
103.800000	10774.440000	-0.035151
103.900000	10795.210000	-0.036680
104.000000	10816.000000	-0.038041
104.100000	10836.810000	-0.039229
104.200000	10857.640000	-0.040238
104.300000	10878.490000	-0.041066
104.400000	10899.360000	-0.041707
104.500000	10920.250000	-0.042159
104.600000	10941.160000	-0.042421
104.700000	10962.090000	-0.042490
104.800000	10983.040000	-0.042368
104.900000	11004.010000	-0.042054
105.000000	11025.000000	-0.041550
105.100000	11046.010000	-0.040857
105.200000	11067.040000	-0.039979
105.300000	11088.090000	-0.038919
105.400000	11109.160000	-0.037681
105.500000	11130.250000	-0.036271
105.600000	11151.360000	-0.034695
105.700000	11172.490000	-0.032959
105.800000	11193.640000	-0.031071
105.900000	11214.810000	-0.029038
106.000000	11236.000000	-0.026869
106.100000	11257.210000	-0.024573
106.200000	11278.440000	-0.022160
106.300000	11299.690000	-0.019640
106.400000	11320.960000	-0.017023
106.500000	11342.250000	-0.014320
106.600000	11363.560000	-0.011544
106.700000	11384.890000	-0.008705
106.800000	11406.240000	-0.005816
106.900000	11427.610000	-0.002888
107.000000	11449.000000	0.000065
107.100000	11470.410000	0.003032
107.200000	11491.840000	0.005999
107.300000	11513.290000	0.008954
107.400000	11534.760000	0.011885
107.500000	11556.250000	0.014779
107.600000	11577.760000	0.017624
107.700000	11599.290000	0.020408
107.800000	11620.840000	0.023119
107.900000	11642.410000	0.025744
108.000000	11664.000000	0.028274
108.100000	11685.610000	0.030697
108.200000	11707.240000	0.033002
108.300000	11728.890000	0.035181
108.400000	11750.560000	0.037222
108.500000	11772.250000	0.039119
108.600000	11793.960000	0.040861
108.700000	11815.690000	0.042443
108.800000	11837.440000	0.043856
108.900000	11859.210000	0.045095
109.000000	11881.000000	0.046154
109.100000	11902.810000	0.047028
109.200000	11924.640000	0.047713
109.300000	11946.490000	0.048207
109.400000	11968.360000	0.048506
109.500000	11990.250000	0.048610
109.600000	12012.160000	0.048517
109.700000	12034.090000	0.048227
109.800000	12056.040000	0.047741
109.900000	12078.010000	0.047062
110.000000	12100.000000	0.046191
110.100000	12122.010000	0.045132
110.200000	12144.040000	0.043889
110.300000	12166.090000	0.042466
110.400000	12188.160000	0.040870
110.500000	12210.250000	0.039107
110.600000	12232.360000	0.037184
110.700000	12254.490000	0.035109
110.800000	12276.640000	0.032890
110.900000	12298.810000	0.030536
111.000000	12321.000000	0.028057
111.100000	12343.210000	0.025463
111.200000	12365.440000	0.022764
111.300000	12387.690000	0.019972
111.400000	12409.960000	0.017098
111.500000	12432.250000	0.014154
111.600000	12454.560000	0.011152
111.700000	12476.890000	0.008105
111.800000	12499.240000	0.005025
111.900000	12521.610000	0.001924
112.000000	12544.000000	-0.001183
112.100000	12566.410000	-0.004285
112.200000	12588.840000	-0.007369
112.300000	12611.290000	-0.010421
112.400000	12633.760000	-0.013429
112.500000	12656.250000	-0.016380
112.600000	12678.760000	-0.019263
112.700000	12701.290000	-0.022064
112.800000	12723.840000	-0.024772
112.900000	12746.410000	-0.027377
113.000000	12769.000000	-0.029866
113.100000	12791.610000	-0.032230
113.200000	12814.240000	-0.034458
113.300000	12836.890000	-0.036541
113.400000	12859.560000	-0.038471
113.500000	12882.250000	-0.040238
113.600000	12904.960000	-0.041836
113.700000	12927.690000	-0.043258
113.800000	12950.440000	-0.044498
113.900000	12973.210000	-0.045549
114.000000	12996.000000	-0.046409
114.100000	13018.810000	-0.047072
114.200000	13041.640000	-0.047536
114.300000	13064.490000	-0.047799
114.400000	13087.360000	-0.047859
114.500000	13110.250000	-0.047717
114.600000	13133.160000	-0.047372
114.700000	13156.090000	-0.046825
114.800000	13179.040000	-0.046080
114.900000	13202.010000	-0.045137
115.000000	13225.000000	-0.044003
115.100000	13248.010000	-0.042680
115.200000	13271.040000	-0.041174
115.300000	13294.090000	-0.039491
115.400000	13317.160000	-0.037638
115.500000	13340.250000	-0.035623
115.600000	13363.360000	-0.033454
115.700000	13386.490000	-0.031139
115.800000	13409.640000	-0.028688
115.900000	13432.810000	-0.026112
116.000000	13456.000000	-0.023420
116.100000	13479.210000	-0.020624
116.200000	13502.440000	-0.017736
116.300000	13525.690000	-0.014766
116.400000	13548.960000	-0.011729
116.500000	13572.250000	-0.008635
116.600000	13595.560000	-0.005498
116.700000	13618.890000	-0.002331
116.800000	13642.240000	0.000853
116.900000	13665.610000	0.004040
117.000000	13689.000000	0.007218
117.100000	13712.410000	0.010373
117.200000	13735.840000	0.013493
117.300000	13759.290000	0.016563
117.400000	13782.760000	0.019572
117.500000	13806.250000	0.022506
117.600000	13829.760000	0.025353
117.700000	13853.290000	0.028102
117.800000	13876.840000	0.030741
117.900000	13900.410000	0.033259
118.000000	13924.000000	0.035644
118.100000	13947.610000	0.037888
118.200000	13971.240000	0.039980
118.300000	13994.890000	0.041912
118.400000	14018.560000	0.043675
118.500000	14042.250000	0.045263
118.600000	14065.960000	0.046667
118.700000	14089.690000	0.047882
118.800000	14113.440000	0.048903
118.900000	14137.210000	0.049725
119.000000	14161.000000	0.050345
119.100000	14184.810000	0.050759
119.200000	14208.640000	0.050966
119.300000	14232.490000	0.050964
119.400000	14256.360000	0.050754
119.500000	14280.250000	0.050335
119.600000	14304.160000	0.049710
119.700000	14328.090000	0.048881
119.800000	14352.040000	0.047850
119.900000	14376.010000	0.046622
120.000000	14400.000000	0.045201
120.100000	14424.010000	0.043594
120.200000	14448.040000	0.041806
120.300000	14472.090000	0.039844
120.400000	14496.160000	0.037718
120.500000	14520.250000	0.035434
120.600000	14544.360000	0.033003
120.700000	14568.490000	0.030434
120.800000	14592.640000	0.027737
120.900000	14616.810000	0.024924
121.000000	14641.000000	0.022005
121.100000	14665.210000	0.018994
121.200000	14689.440000	0.015902
121.300000	14713.690000	0.012741
121.400000	14737.960000	0.009525
121.500000	14762.250000	0.006267
121.600000	14786.560000	0.002980
121.700000	14810.890000	-0.000323
121.800000	14835.240000	-0.003627
121.900000	14859.610000	-0.006919
122.000000	14884.000000	-0.010186
122.100000	14908.410000	-0.013415
122.200000	14932.840000	-0.016591
122.300000	14957.290000	-0.019702
122.400000	14981.760000	-0.022734
122.500000	15006.250000	-0.025677
122.600000	15030.760000	-0.028516
122.700000	15055.290000	-0.031241
122.800000	15079.840000	-0.033840
122.900000	15104.410000	-0.036302
123.000000	15129.000000	-0.038617
123.100000	15153.610000	-0.040776
123.200000	15178.240000	-0.042769
123.300000	15202.890000	-0.044588
123.400000	15227.560000	-0.046226
123.500000	15252.250000	-0.047675
123.600000	15276.960000	-0.048929
123.700000	15301.690000	-0.049984
123.800000	15326.440000	-0.050834
123.900000	15351.210000	-0.051476
124.000000	15376.000000	-0.051906
124.100000	15400.810000	-0.052124
124.200000	15425.640000	-0.052128
124.300000	15450.490000	-0.051917
124.400000	15475.360000	-0.051493
124.500000	15500.250000	-0.050857
124.600000	15525.160000	-0.050011
124.700000	15550.090000	-0.048959
124.800000	15575.040000	-0.047704
124.900000	15600.010000	-0.046252
125.000000	15625.000000	-0.044609
125.100000	15650.010000	-0.042781
125.200000	15675.040000	-0.040775
125.300000	15700.090000	-0.038600
125.400000	15725.160000	-0.036264
125.500000	15750.250000	-0.033776
125.600000	15775.360000	-0.031148
125.700000	15800.490000	-0.028388
125.800000	15825.640000	-0.025510
125.900000	15850.810000	-0.022523
126.000000	15876.000000	-0.019441
126.100000	15901.210000	-0.016276
126.200000	15926.440000	-0.013041
126.300000	15951.690000	-0.009749
126.400000	15976.960000	-0.006414
126.500000	16002.250000	-0.003048
126.600000	16027.560000	0.000333
126.700000	16052.890000	0.003717
126.800000	16078.240000	0.007090
126.900000	16103.610000	0.010437
127.000000	16129.000000	0.013745
127.100000	16154.410000	0.017000
127.200000	16179.840000	0.020189
127.300000	16205.290000	0.023299
127.400000	16230.760000	0.026318
127.500000	16256.250000	0.029232
127.600000	16281.760000	0.032030
127.700000	16307.290000	0.034700
127.800000	16332.840000	0.037231
127.900000	16358.410000	0.039612
128.000000	16384.000000	0.041835
128.100000	16409.610000	0.043889
128.200000	16435.240000	0.045767
128.300000	16460.890000	0.047460
128.400000	16486.560000	0.048961
128.500000	16512.250000	0.050264
128.600000	16537.960000	0.051364
128.700000	16563.690000	0.052256
128.800000	16589.440000	0.052936
128.900000	16615.210000	0.053401
129.000000	16641.000000	0.053650
129.100000	16666.810000	0.053680
129.200000	16692.640000	0.053492
129.300000	16718.490000	0.053087
129.400000	16744.360000	0.052466
129.500000	16770.250000	0.051631
129.600000	16796.160000	0.050585
129.700000	16822.090000	0.049333
129.800000	16848.040000	0.047880
129.900000	16874.010000	0.046232
130.000000	16900.000000	0.044394
130.100000	16926.010000	0.042375
130.200000	16952.040000	0.040183
130.300000	16978.090000	0.037826
130.400000	17004.160000	0.035314
130.500000	17030.250000	0.032657
130.600000	17056.360000	0.029866
130.700000	17082.490000	0.026953
130.800000	17108.640000	0.023928
130.900000	17134.810000	0.020804
131.000000	17161.000000	0.017594
131.100000	17187.210000	0.014311
131.200000	17213.440000	0.010969
131.300000	17239.690000	0.007580
131.400000	17265.960000	0.004159
131.500000	17292.250000	0.000719
131.600000	17318.560000	-0.002725
131.700000	17344.890000	-0.006160
131.800000	17371.240000	-0.009571
131.900000	17397.610000	-0.012945
132.000000	17424.000000	-0.016268
132.100000	17450.410000	-0.019526
132.200000	17476.840000	-0.022707
132.300000	17503.290000	-0.025796
132.400000	17529.760000	-0.028782
132.500000	17556.250000	-0.031652
132.600000	17582.760000	-0.034395
132.700000	17609.290000	-0.037000
132.800000	17635.840000	-0.039455
132.900000	17662.410000	-0.041751
133.000000	17689.000000	-0.043879
133.100000	17715.610000	-0.045829
133.200000	17742.240000	-0.047594
133.300000	17768.890000	-0.049166
133.400000	17795.560000	-0.050540
133.500000	17822.250000	-0.051709
133.600000	17848.960000	-0.052668
133.700000	17875.690000	-0.053414
133.800000	17902.440000	-0.053944
133.900000	17929.210000	-0.054256
134.000000	17956.000000	-0.054347
134.100000	17982.810000	-0.054218
134.200000	18009.640000	-0.053870
134.300000	18036.490000	-0.053302
134.400000	18063.360000	-0.052519
134.500000	18090.250000	-0.051522
134.600000	18117.160000	-0.050317
134.700000	18144.090000	-0.048907
134.800000	18171.040000	-0.047299
134.900000	18198.010000	-0.045499
135.000000	18225.000000	-0.043514
135.100000	18252.010000	-0.041352
135.200000	18279.040000	-0.039023
135.300000	18306.090000	-0.036535
135.400000	18333.160000	-0.033899
135.500000	18360.250000	-0.031124
135.600000	18387.360000	-0.028224
135.700000	18414.490000	-0.025208
135.800000	18441.640000	-0.022091
135.900000	18468.810000	-0.018883
136.000000	18496.000000	-0.015598
136.100000	18523.210000	-0.012250
136.200000	18550.440000	-0.008852
136.300000	18577.690000	-0.005418
136.400000	18604.960000	-0.001961
136.500000	18632.250000	0.001504
136.600000	18659.560000	0.004963
136.700000	18686.890000	0.008403
136.800000	18714.240000	0.011808
136.900000	18741.610000	0.015166
137.000000	18769.000000	0.018463
137.100000	18796.410000	0.021686
137.200000	18823.840000	0.024821
137.300000	18851.290000	0.027855
137.400000	18878.760000	0.030778
137.500000	18906.250000	0.033576
137.600000	18933.760000	0.036238
137.700000	18961.290000	0.038754
137.800000	18988.840000	0.041113
137.900000	19016.410000	0.043307
138.000000	19044.000000	0.045325
138.100000	19071.610000	0.047160
138.200000	19099.240000	0.048805
138.300000	19126.890000	0.050253
138.400000	19154.560000	0.051497
138.500000	19182.250000	0.052534
138.600000	19209.960000	0.053359
138.700000	19237.690000	0.053969
138.800000	19265.440000	0.054360
138.900000	19293.210000	0.054533
139.000000	19321.000000	0.054485
139.100000	19348.810000	0.054218
139.200000	19376.640000	0.053733
139.300000	19404.490000	0.053031
139.400000	19432.360000	0.052115
139.500000	19460.250000	0.050990
139.600000	19488.160000	0.049659
139.700000	19516.090000	0.048129
139.800000	19544.040000	0.046405
139.900000	19572.010000	0.044495
140.000000	19600.000000	0.042406
140.100000	19628.010000	0.040148
140.200000	19656.040000	0.037728
140.300000	19684.090000	0.035158
140.400000	19712.160000	0.032446
140.500000	19740.250000	0.029606
140.600000	19768.360000	0.026647
140.700000	19796.490000	0.023582
140.800000	19824.640000	0.020424
140.900000	19852.810000	0.017185
141.000000	19881.000000	0.013879
141.100000	19909.210000	0.010518
141.200000	19937.440000	0.007117
141.300000	19965.690000	0.003689
141.400000	19993.960000	0.000248
141.500000	20022.250000	-0.003192
141.600000	20050.560000	-0.006617
141.700000	20078.890000	-0.010014
141.800000	20107.240000	-0.013368
141.900000	20135.610000	-0.016666
142.000000	20164.000000	-0.019894
142.100000	20192.410000	-0.023041
142.200000	20220.840000	-0.026093
142.300000	20249.290000	-0.029037
142.400000	20277.760000	-0.031862
142.500000	20306.250000	-0.034558
142.600000	20334.760000	-0.037112
142.700000	20363.290000	-0.039514
142.800000	20391.840000	-0.041756
142.900000	20420.410000	-0.043828
143.000000	20449.000000	-0.045721
143.100000	20477.610000	-0.047429
143.200000	20506.240000	-0.048945
143.300000	20534.890000	-0.050262
143.400000	20563.560000	-0.051376
143.500000	20592.250000	-0.052282
143.600000	20620.960000	-0.052976
143.700000	20649.690000	-0.053456
143.800000	20678.440000	-0.053721
143.900000	20707.210000	-0.053769
144.000000	20736.000000	-0.053601
144.100000	20764.810000	-0.053216
144.200000	20793.640000	-0.052618
144.300000	20822.490000	-0.051808
144.400000	20851.360000	-0.050790
144.500000	20880.250000	-0.049568
144.600000	20909.160000	-0.048148
144.700000	20938.090000	-0.046535
144.800000	20967.040000	-0.044736
144.900000	20996.010000	-0.042759
145.000000	21025.000000	-0.040611
145.100000	21054.010000	-0.038302
145.200000	21083.040000	-0.035841
145.300000	21112.090000	-0.033238
145.400000	21141.160000	-0.030503
145.500000	21170.250000	-0.027649
145.600000	21199.360000	-0.024685
145.700000	21228.490000	-0.021626
145.800000	21257.640000	-0.018482
145.900000	21286.810000	-0.015268
146.000000	21316.000000	-0.011995
146.100000	21345.210000	-0.008677
146.200000	21374.440000	-0.005328
146.300000	21403.690000	-0.001961
146.400000	21432.960000	0.001410
146.500000	21462.250000	0.004772
146.600000	21491.560000	0.008111
146.700000	21520.890000	0.011414
146.800000	21550.240000	0.014667
146.900000	21579.610000	0.017857
147.000000	21609.000000	0.020972
147.100000	21638.410000	0.023999
147.200000	21667.840000	0.026926
147.300000	21697.290000	0.029741
147.400000	21726.760000	0.032433
147.500000	21756.250000	0.034991
147.600000	21785.760000	0.037406
147.700000	21815.290000	0.039667
147.800000	21844.840000	0.041766
147.900000	21874.410000	0.043694
148.000000	21904.000000	0.045445
148.100000	21933.610000	0.047010
148.200000	21963.240000	0.048384
148.300000	21992.890000	0.049562
148.400000	22022.560000	0.050540
148.500000	22052.250000	0.051313
148.600000	22081.960000	0.051879
148.700000	22111.690000	0.052235
148.800000	22141.440000	0.052381
148.900000	22171.210000	0.052317
149.000000	22201.000000	0.052042
149.100000	22230.810000	0.051559
149.200000	22260.640000	0.050869
149.300000	22290.490000	0.049977
149.400000	22320.360000	0.048884
149.500000	22350.250000	0.047597
149.600000	22380.160000	0.046121
149.700000	22410.090000	0.044462
149.800000	22440.040000	0.042627
149.900000	22470.010000	0.040624
150.000000	22500.000000	0.038461
150.100000	22530.010000	0.036147
150.200000	22560.040000	0.033691
150.300000	22590.090000	0.031104
150.400000	22620.160000	0.028397
150.500000	22650.250000	0.025580
150.600000	22680.360000	0.022665
150.700000	22710.490000	0.019665
150.800000	22740.640000	0.016590
150.900000	22770.810000	0.013454
151.000000	22801.000000	0.010270
151.100000	22831.210000	0.007050
151.200000	22861.440000	0.003808
151.300000	22891.690000	0.000556
151.400000	22921.960000	-0.002692
151.500000	22952.250000	-0.005923
151.600000	22982.560000	-0.009125
151.700000	23012.890000	-0.012283
151.800000	23043.240000	-0.015387
151.900000	23073.610000	-0.018423
152.000000	23104.000000	-0.021379
152.100000	23134.410000	-0.024243
152.200000	23164.840000	-0.027004
152.300000	23195.290000	-0.029652
152.400000	23225.760000	-0.032175
152.500000	23256.250000	-0.034564
152.600000	23286.760000	-0.036810
152.700000	23317.290000	-0.038903
152.800000	23347.840000	-0.040835
152.900000	23378.410000	-0.042600
153.000000	23409.000000	-0.044190
153.100000	23439.610000	-0.045599
153.200000	23470.240000	-0.046822
153.300000	23500.890000	-0.047855
153.400000	23531.560000	-0.048693
153.500000	23562.250000	-0.049333
153.600000	23592.960000	-0.049775
153.700000	23623.690000	-0.050015
153.800000	23654.440000	-0.050054
153.900000	23685.210000	-0.049892
154.000000	23716.000000	-0.049530
154.100000	23746.810000	-0.048970
154.200000	23777.640000	-0.048215
154.300000	23808.490000	-0.047268
154.400000	23839.360000	-0.046133
154.500000	23870.250000	-0.044815
154.600000	23901.160000	-0.043321
154.700000	23932.090000	-0.041656
154.800000	23963.040000	-0.039828
154.900000	23994.010000	-0.037845
155.000000	24025.000000	-0.035714
155.100000	24056.010000	-0.033445
155.200000	24087.040000	-0.031047
155.300000	24118.090000	-0.028530
155.400000	24149.160000	-0.025905
155.500000	24180.250000	-0.023183
155.600000	24211.360000	-0.020374
155.700000	24242.490000	-0.017491
155.800000	24273.640000	-0.014544
155.900000	24304.810000	-0.011547
156.000000	24336.000000	-0.008511
156.100000	24367.210000	-0.005448
156.200000	24398.440000	-0.002372
156.300000	24429.690000	0.000706
156.400000	24460.960000	0.003773
156.500000	24492.250000	0.006816
156.600000	24523.560000	0.009825
156.700000	24554.890000	0.012785
156.800000	24586.240000	0.015687
156.900000	24617.610000	0.018518
157.000000	24649.000000	0.021266
157.100000	24680.410000	0.023922
157.200000	24711.840000	0.026475
157.300000	24743.290000	0.028914
157.400000	24774.760000	0.031231
157.500000	24806.250000	0.033416
157.600000	24837.760000	0.035460
157.700000	24869.290000	0.037357
157.800000	24900.840000	0.039098
157.900000	24932.410000	0.040678
158.000000	24964.000000	0.042090
158.100000	24995.610000	0.043329
158.200000	25027.240000	0.044391
158.300000	25058.890000	0.045271
158.400000	25090.560000	0.045968
158.500000	25122.250000	0.046479
158.600000	25153.960000	0.046802
158.700000	25185.690000	0.046936
158.800000	25217.440000	0.046882
158.900000	25249.210000	0.046641
159.000000	25281.000000	0.046213
159.100000	25312.810000	0.045602
159.200000	25344.640000	0.044810
159.300000	25376.490000	0.043842
159.400000	25408.360000	0.042701
159.500000	25440.250000	0.041394
159.600000	25472.160000	0.039925
159.700000	25504.090000	0.038301
159.800000	25536.040000	0.036530
159.900000	25568.010000	0.034618
160.000000	25600.000000	0.032575
160.100000	25632.010000	0.030408
160.200000	25664.040000	0.028128
160.300000	25696.090000	0.025743
160.400000	25728.160000	0.023264
160.500000	25760.250000	0.020701
160.600000	25792.360000	0.018065
160.700000	25824.490000	0.015366
160.800000	25856.640000	0.012616
160.900000	25888.810000	0.009826
161.000000	25921.000000	0.007007
161.100000	25953.210000	0.004171
161.200000	25985.440000	0.001329
161.300000	26017.690000	-0.001507
161.400000	26049.960000	-0.004325
161.500000	26082.250000	-0.007115
161.600000	26114.560000	-0.009866
161.700000	26146.890000	-0.012565
161.800000	26179.240000	-0.015204
161.900000	26211.610000	-0.017770
162.000000	26244.000000	-0.020255
162.100000	26276.410000	-0.022649
162.200000	26308.840000	-0.024941
162.300000	26341.290000	-0.027124
162.400000	26373.760000	-0.029189
162.500000	26406.250000	-0.031128
162.600000	26438.760000	-0.032935
162.700000	26471.290000	-0.034601
162.800000	26503.840000	-0.036122
162.900000	26536.410000	-0.037491
163.000000	26569.000000	-0.038704
163.100000	26601.610000	-0.039756
163.200000	26634.240000	-0.040645
163.300000	26666.890000	-0.041366
163.400000	26699.560000	-0.041919
163.500000	26732.250000	-0.042301
163.600000	26764.960000	-0.042512
163.700000	26797.690000	-0.042552
163.800000	26830.440000	-0.042422
163.900000	26863.210000	-0.042122
164.000000	26896.000000	-0.041655
164.100000	26928.810000	-0.041024
164.200000	26961.640000	-0.040231
164.300000	26994.490000	-0.039281
164.400000	27027.360000	-0.038179
164.500000	27060.250000	-0.036930
164.600000	27093.160000	-0.035539
164.700000	27126.090000	-0.034014
164.800000	27159.040000	-0.032360
164.900000	27192.010000	-0.030585
165.000000	27225.000000	-0.028697
165.100000	27258.010000	-0.026705
165.200000	27291.040000	-0.024616
165.300000	27324.090000	-0.022440
165.400000	27357.160000	-0.020187
165.500000	27390.250000	-0.017865
165.600000	27423.360000	-0.015485
165.700000	27456.490000	-0.013056
165.800000	27489.640000	-0.010589
165.900000	27522.810000	-0.008094
166.000000	27556.000000	-0.005581
166.100000	27589.210000	-0.003061
166.200000	27622.440000	-0.000543
166.300000	27655.690000	0.001962
166.400000	27688.960000	0.004444
166.500000	27722.250000	0.006892
166.600000	27755.560000	0.009298
166.700000	27788.890000	0.011652
166.800000	27822.240000	0.013944
166.900000	27855.610000	0.016165
167.000000	27889.000000	0.018308
167.100000	27922.410000	0.020363
167.200000	27955.840000	0.022323
167.300000	27989.290000	0.024180
167.400000	28022.760000	0.025928
167.500000	28056.250000	0.027561
167.600000	28089.760000	0.029071
167.700000	28123.290000	0.030455
167.800000	28156.840000	0.031707
167.900000	28190.410000	0.032822
168.000000	28224.000000	0.033798
168.100000	28257.610000	0.034632
168.200000	28291.240000	0.035320
168.300000	28324.890000	0.035862
168.400000	28358.560000	0.036255
168.500000	28392.250000	0.036501
168.600000	28425.960000	0.036597
168.700000	28459.690000	0.036546
168.800000	28493.440000	0.036349
168.900000	28527.210000	0.036006
169.000000	28561.000000	0.035522
169.100000	28594.810000	0.034899
169.200000	28628.640000	0.034141
169.300000	28662.490000	0.033252
169.400000	28696.360000	0.032236
169.500000	28730.250000	0.031099
169.600000	28764.160000	0.029847
169.700000	28798.090000	0.028485
169.800000	28832.040000	0.027020
169.900000	28866.010000	0.025460
170.000000	28900.000000	0.023810
170.100000	28934.010000	0.022080
170.200000	28968.040000	0.020276
170.300000	29002.090000	0.018407
170.400000	29036.160000	0.016481
170.500000	29070.250000	0.014507
170.600000	29104.360000	0.012493
170.700000	29138.490000	0.010449
170.800000	29172.640000	0.008382
170.900000	29206.810000	0.006302
171.000000	29241.000000	0.004217
171.100000	29275.210000	0.002136
171.200000	29309.440000	0.000068
171.300000	29343.690000	-0.001978
171.400000	29377.960000	-0.003995
171.500000	29412.250000	-0.005973
171.600000	29446.560000	-0.007906
171.700000	29480.890000	-0.009786
171.800000	29515.240000	-0.011604
171.900000	29549.610000	-0.013355
172.000000	29584.000000	-0.015031
172.100000	29618.410000	-0.016626
172.200000	29652.840000	-0.018135
172.300000	29687.290000	-0.019551
172.400000	29721.760000	-0.020870
172.500000	29756.250000	-0.022088
172.600000	29790.760000	-0.023199
172.700000	29825.290000	-0.024202
172.800000	29859.840000	-0.025092
172.900000	29894.410000	-0.025867
173.000000	29929.000000	-0.026526
173.100000	29963.610000	-0.027066
173.200000	29998.240000	-0.027488
173.300000	30032.890000	-0.027789
173.400000	30067.560000	-0.027972
173.500000	30102.250000	-0.028036
173.600000	30136.960000	-0.027983
173.700000	30171.690000	-0.027815
173.800000	30206.440000	-0.027533
173.900000	30241.210000	-0.027140
