# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.042132
89.300000	7974.490000	0.039560
89.400000	7992.360000	0.037119
89.500000	8010.250000	0.034814
89.600000	8028.160000	0.032649
89.700000	8046.090000	0.030627
89.800000	8064.040000	0.028752
89.900000	8082.010000	0.027026
90.000000	8100.000000	0.025454
90.100000	8118.010000	0.024036
90.200000	8136.040000	0.022775
90.300000	8154.090000	0.021672
90.400000	8172.160000	0.020730
90.500000	8190.250000	0.019948
90.600000	8208.360000	0.019327
90.700000	8226.490000	0.018868
90.800000	8244.640000	0.018570
90.900000	8262.810000	0.018433
91.000000	8281.000000	0.018456
91.100000	8299.210000	0.018637
91.200000	8317.440000	0.018975
91.300000	8335.690000	0.019468
91.400000	8353.960000	0.020114
91.500000	8372.250000	0.020910
91.600000	8390.560000	0.021853
91.700000	8408.890000	0.022940
91.800000	8427.240000	0.024167
91.900000	8445.610000	0.025530
92.000000	8464.000000	0.027024
92.100000	8482.410000	0.028646
92.200000	8500.840000	0.030390
92.300000	8519.290000	0.032252
92.400000	8537.760000	0.034225
92.500000	8556.250000	0.036305
92.600000	8574.760000	0.038485
92.700000	8593.290000	0.040759
92.800000	8611.840000	0.043121
92.900000	8630.410000	0.045564
93.000000	8649.000000	0.048082
93.100000	8667.610000	0.050668
93.200000	8686.240000	0.053315
93.300000	8704.890000	0.056016
93.400000	8723.560000	0.058763
93.500000	8742.250000	0.061549
93.600000	8760.960000	0.064367
93.700000	8779.690000	0.067208
93.800000	8798.440000	0.070067
93.900000	8817.210000	0.072934
94.000000	8836.000000	0.075803
94.100000	8854.810000	0.078665
94.200000	8873.640000	0.081514
94.300000	8892.490000	0.084341
94.400000	8911.360000	0.087140
94.500000	8930.250000	0.089901
94.600000	8949.160000	0.092620
94.700000	8968.090000	0.095287
94.800000	8987.040000	0.097896
94.900000	9006.010000	0.100440
95.000000	9025.000000	0.102912
95.100000	9044.010000	0.105306
95.200000	9063.040000	0.107614
95.300000	9082.090000	0.109831
95.400000	9101.160000	0.111951
95.500000	9120.250000	0.113967
95.600000	9139.360000	0.115874
95.700000	9158.490000	0.117667
95.800000	9177.640000	0.119340
95.900000	9196.810000	0.120889
96.000000	9216.000000	0.122309
96.100000	9235.210000	0.123597
96.200000	9254.440000	0.124747
96.300000	9273.690000	0.125756
96.400000	9292.960000	0.126621
96.500000	9312.250000	0.127340
96.600000	9331.560000	0.127909
96.700000	9350.890000	0.128325
96.800000	9370.240000	0.128588
96.900000	9389.610000	0.128696
97.000000	9409.000000	0.128646
97.100000	9428.410000	0.128440
97.200000	9447.840000	0.128075
97.300000	9467.290000	0.127551
97.400000	9486.760000	0.126870
97.500000	9506.250000	0.126031
97.600000	9525.760000	0.125035
97.700000	9545.290000	0.123885
97.800000	9564.840000	0.122580
97.900000	9584.410000	0.121124
98.000000	9604.000000	0.119518
98.100000	9623.610000	0.117766
98.200000	9643.240000	0.115870
98.300000	9662.890000	0.113834
98.400000	9682.560000	0.111662
98.500000	9702.250000	0.109357
98.600000	9721.960000	0.106923
98.700000	9741.690000	0.104366
98.800000	9761.440000	0.101690
98.900000	9781.210000	0.098900
99.000000	9801.000000	0.096002
99.100000	9820.810000	0.093002
99.200000	9840.640000	0.089905
99.300000	9860.490000	0.086717
99.400000	9880.360000	0.083445
99.500000	9900.250000	0.080096
99.600000	9920.160000	0.076676
99.700000	9940.090000	0.073191
99.800000	9960.040000	0.069650
99.900000	9980.010000	0.066059
100.000000	10000.000000	0.062426
100.100000	10020.010000	0.058757
100.200000	10040.040000	0.055061
100.300000	10060.090000	0.051345
100.400000	10080.160000	0.047617
100.500000	10100.250000	0.043884
100.600000	10120.360000	0.040154
100.700000	10140.490000	0.036435
100.800000	10160.640000	0.032734
100.900000	10180.810000	0.029058
101.000000	10201.000000	0.025417
101.100000	10221.210000	0.021816
101.200000	10241.440000	0.018264
101.300000	10261.690000	0.014768
101.400000	10281.960000	0.011335
101.500000	10302.250000	0.007971
101.600000	10322.560000	0.004685
101.700000	10342.890000	0.001483
101.800000	10363.240000	-0.001629
101.900000	10383.610000	-0.004644
102.000000	10404.000000	-0.007556
102.100000	10424.410000	-0.010359
102.200000	10444.840000	-0.013048
102.300000	10465.290000	-0.015617
102.400000	10485.760000	-0.018060
102.500000	10506.250000	-0.020372
102.600000	10526.760000	-0.022550
102.700000	10547.290000	-0.024589
102.800000	10567.840000	-0.026484
102.900000	10588.410000	-0.028232
103.000000	10609.000000	-0.029830
103.100000	10629.610000	-0.031274
103.200000	10650.240000	-0.032561
103.300000	10670.890000	-0.033690
103.400000	10691.560000	-0.034658
103.500000	10712.250000	-0.035463
103.600000	10732.960000	-0.036105
103.700000	10753.690000	-0.036582
103.800000	10774.440000	-0.036893
103.900000	10795.210000	-0.037038
104.000000	10816.000000	-0.037017
104.100000	10836.810000	-0.036832
104.200000	10857.640000	-0.036482
104.300000	10878.490000	-0.035969
104.400000	10899.360000	-0.035294
104.500000	10920.250000	-0.034459
104.600000	10941.160000	-0.033467
104.700000	10962.090000	-0.032320
104.800000	10983.040000	-0.031021
104.900000	11004.010000	-0.029574
105.000000	11025.000000	-0.027981
105.100000	11046.010000	-0.026248
105.200000	11067.040000	-0.024377
105.300000	11088.090000	-0.022374
105.400000	11109.160000	-0.020244
105.500000	11130.250000	-0.017992
105.600000	11151.360000	-0.015622
105.700000	11172.490000	-0.013141
105.800000	11193.640000	-0.010555
105.900000	11214.810000	-0.007870
106.000000	11236.000000	-0.005091
106.100000	11257.210000	-0.002227
106.200000	11278.440000	0.000718
106.300000	11299.690000	0.003735
106.400000	11320.960000	0.006818
106.500000	11342.250000	0.009960
106.600000	11363.560000	0.013152
106.700000	11384.890000	0.016389
106.800000	11406.240000	0.019661
106.900000	11427.610000	0.022962
107.000000	11449.000000	0.026283
107.100000	11470.410000	0.029618
107.200000	11491.840000	0.032958
107.300000	11513.290000	0.036296
107.400000	11534.760000	0.039623
107.500000	11556.250000	0.042933
107.600000	11577.760000	0.046217
107.700000	11599.290000	0.049468
107.800000	11620.840000	0.052677
107.900000	11642.410000	0.055839
108.000000	11664.000000	0.058945
108.100000	11685.610000	0.061988
108.200000	11707.240000	0.064961
108.300000	11728.890000	0.067857
108.400000	11750.560000	0.070669
108.500000	11772.250000	0.073391
108.600000	11793.960000	0.076017
108.700000	11815.690000	0.078539
108.800000	11837.440000	0.080954
108.900000	11859.210000	0.083253
109.000000	11881.000000	0.085433
109.100000	11902.810000	0.087488
109.200000	11924.640000	0.089413
109.300000	11946.490000	0.091204
109.400000	11968.360000	0.092856
109.500000	11990.250000	0.094366
109.600000	12012.160000	0.095729
109.700000	12034.090000	0.096942
109.800000	12056.040000	0.098003
109.900000	12078.010000	0.098909
110.000000	12100.000000	0.099657
110.100000	12122.010000	0.100245
110.200000	12144.040000	0.100673
110.300000	12166.090000	0.100938
110.400000	12188.160000	0.101039
110.500000	12210.250000	0.100977
110.600000	12232.360000	0.100751
110.700000	12254.490000	0.100362
110.800000	12276.640000	0.099809
110.900000	12298.810000	0.099094
111.000000	12321.000000	0.098219
111.100000	12343.210000	0.097184
111.200000	12365.440000	0.095992
111.300000	12387.690000	0.094646
111.400000	12409.960000	0.093147
111.500000	12432.250000	0.091499
111.600000	12454.560000	0.089706
111.700000	12476.890000	0.087771
111.800000	12499.240000	0.085699
111.900000	12521.610000	0.083493
112.000000	12544.000000	0.081158
112.100000	12566.410000	0.078699
112.200000	12588.840000	0.076121
112.300000	12611.290000	0.073431
112.400000	12633.760000	0.070633
112.500000	12656.250000	0.067733
112.600000	12678.760000	0.064738
112.700000	12701.290000	0.061654
112.800000	12723.840000	0.058488
112.900000	12746.410000	0.055246
113.000000	12769.000000	0.051936
113.100000	12791.610000	0.048565
113.200000	12814.240000	0.045139
113.300000	12836.890000	0.041666
113.400000	12859.560000	0.038154
113.500000	12882.250000	0.034611
113.600000	12904.960000	0.031043
113.700000	12927.690000	0.027459
113.800000	12950.440000	0.023866
113.900000	12973.210000	0.020272
114.000000	12996.000000	0.016684
114.100000	13018.810000	0.013112
114.200000	13041.640000	0.009561
114.300000	13064.490000	0.006041
114.400000	13087.360000	0.002557
114.500000	13110.250000	-0.000881
114.600000	13133.160000	-0.004267
114.700000	13156.090000	-0.007593
114.800000	13179.040000	-0.010852
114.900000	13202.010000	-0.014037
115.000000	13225.000000	-0.017142
115.100000	13248.010000	-0.020159
115.200000	13271.040000	-0.023083
115.300000	13294.090000	-0.025906
115.400000	13317.160000	-0.028623
115.500000	13340.250000	-0.031228
115.600000	13363.360000	-0.033715
115.700000	13386.490000	-0.036080
115.800000	13409.640000	-0.038316
115.900000	13432.810000	-0.040420
116.000000	13456.000000	-0.042387
116.100000	13479.210000	-0.044212
116.200000	13502.440000	-0.045892
116.300000	13525.690000	-0.047424
116.400000	13548.960000	-0.048803
116.500000	13572.250000	-0.050028
116.600000	13595.560000	-0.051095
116.700000	13618.890000	-0.052003
116.800000	13642.240000	-0.052750
116.900000	13665.610000	-0.053334
117.000000	13689.000000	-0.053754
117.100000	13712.410000	-0.054010
117.200000	13735.840000	-0.054101
117.300000	13759.290000	-0.054027
117.400000	13782.760000	-0.053788
117.500000	13806.250000	-0.053385
117.600000	13829.760000	-0.052819
117.700000	13853.290000	-0.052093
117.800000	13876.840000	-0.051206
117.900000	13900.410000	-0.050162
118.000000	13924.000000	-0.048964
118.100000	13947.610000	-0.047613
118.200000	13971.240000	-0.046113
118.300000	13994.890000	-0.044468
118.400000	14018.560000	-0.042682
118.500000	14042.250000	-0.040758
118.600000	14065.960000	-0.038701
118.700000	14089.690000	-0.036516
118.800000	14113.440000	-0.034207
118.900000	14137.210000	-0.031781
119.000000	14161.000000	-0.029242
119.100000	14184.810000	-0.026597
119.200000	14208.640000	-0.023851
119.300000	14232.490000	-0.021011
119.400000	14256.360000	-0.018083
119.500000	14280.250000	-0.015074
119.600000	14304.160000	-0.011991
119.700000	14328.090000	-0.008840
119.800000	14352.040000	-0.005630
119.900000	14376.010000	-0.002366
120.000000	14400.000000	0.000943
120.100000	14424.010000	0.004290
120.200000	14448.040000	0.007667
120.300000	14472.090000	0.011068
120.400000	14496.160000	0.014483
120.500000	14520.250000	0.017906
120.600000	14544.360000	0.021328
120.700000	14568.490000	0.024742
120.800000	14592.640000	0.028140
120.900000	14616.810000	0.031515
121.000000	14641.000000	0.034858
121.100000	14665.210000	0.038163
121.200000	14689.440000	0.041421
121.300000	14713.690000	0.044626
121.400000	14737.960000	0.047770
121.500000	14762.250000	0.050846
121.600000	14786.560000	0.053847
121.700000	14810.890000	0.056766
121.800000	14835.240000	0.059597
121.900000	14859.610000	0.062333
122.000000	14884.000000	0.064968
122.100000	14908.410000	0.067496
122.200000	14932.840000	0.069911
122.300000	14957.290000	0.072208
122.400000	14981.760000	0.074381
122.500000	15006.250000	0.076426
122.600000	15030.760000	0.078338
122.700000	15055.290000	0.080112
122.800000	15079.840000	0.081745
122.900000	15104.410000	0.083232
123.000000	15129.000000	0.084570
123.100000	15153.610000	0.085757
123.200000	15178.240000	0.086788
123.300000	15202.890000	0.087662
123.400000	15227.560000	0.088377
123.500000	15252.250000	0.088931
123.600000	15276.960000	0.089323
123.700000	15301.690000	0.089551
123.800000	15326.440000	0.089614
123.900000	15351.210000	0.089514
124.000000	15376.000000	0.089249
124.100000	15400.810000	0.088819
124.200000	15425.640000	0.088227
124.300000	15450.490000	0.087473
124.400000	15475.360000	0.086558
124.500000	15500.250000	0.085484
124.600000	15525.160000	0.084253
124.700000	15550.090000	0.082869
124.800000	15575.040000	0.081333
124.900000	15600.010000	0.079650
125.000000	15625.000000	0.077822
125.100000	15650.010000	0.075854
125.200000	15675.040000	0.073749
125.300000	15700.090000	0.071512
125.400000	15725.160000	0.069148
125.500000	15750.250000	0.066662
125.600000	15775.360000	0.064059
125.700000	15800.490000	0.061345
125.800000	15825.640000	0.058525
125.900000	15850.810000	0.055606
126.000000	15876.000000	0.052593
126.100000	15901.210000	0.049494
126.200000	15926.440000	0.046314
126.300000	15951.690000	0.043061
126.400000	15976.960000	0.039742
126.500000	16002.250000	0.036364
126.600000	16027.560000	0.032933
126.700000	16052.890000	0.029458
126.800000	16078.240000	0.025946
126.900000	16103.610000	0.022403
127.000000	16129.000000	0.018839
127.100000	16154.410000	0.015261
127.200000	16179.840000	0.011675
127.300000	16205.290000	0.008091
127.400000	16230.760000	0.004514
127.500000	16256.250000	0.000955
127.600000	16281.760000	-0.002581
127.700000	16307.290000	-0.006086
127.800000	16332.840000	-0.009552
127.900000	16358.410000	-0.012971
128.000000	16384.000000	-0.016337
128.100000	16409.610000	-0.019642
128.200000	16435.240000	-0.022879
128.300000	16460.890000	-0.026042
128.400000	16486.560000	-0.029123
128.500000	16512.250000	-0.032117
128.600000	16537.960000	-0.035016
128.700000	16563.690000	-0.037814
128.800000	16589.440000	-0.040507
128.900000	16615.210000	-0.043087
129.000000	16641.000000	-0.045550
129.100000	16666.810000	-0.047890
129.200000	16692.640000	-0.050103
129.300000	16718.490000	-0.052183
129.400000	16744.360000	-0.054127
129.500000	16770.250000	-0.055931
129.600000	16796.160000	-0.057591
129.700000	16822.090000	-0.059103
129.800000	16848.040000	-0.060464
129.900000	16874.010000	-0.061672
130.000000	16900.000000	-0.062725
130.100000	16926.010000	-0.063619
130.200000	16952.040000	-0.064354
130.300000	16978.090000	-0.064928
130.400000	17004.160000	-0.065340
130.500000	17030.250000	-0.065590
130.600000	17056.360000	-0.065677
130.700000	17082.490000	-0.065601
130.800000	17108.640000	-0.065363
130.900000	17134.810000	-0.064963
131.000000	17161.000000	-0.064403
131.100000	17187.210000	-0.063683
131.200000	17213.440000	-0.062807
131.300000	17239.690000	-0.061776
131.400000	17265.960000	-0.060592
131.500000	17292.250000	-0.059259
131.600000	17318.560000	-0.057780
131.700000	17344.890000	-0.056157
131.800000	17371.240000	-0.054395
131.900000	17397.610000	-0.052499
132.000000	17424.000000	-0.050471
132.100000	17450.410000	-0.048318
132.200000	17476.840000	-0.046044
132.300000	17503.290000	-0.043654
132.400000	17529.760000	-0.041154
132.500000	17556.250000	-0.038549
132.600000	17582.760000	-0.035845
132.700000	17609.290000	-0.033049
132.800000	17635.840000	-0.030167
132.900000	17662.410000	-0.027205
133.000000	17689.000000	-0.024170
133.100000	17715.610000	-0.021068
133.200000	17742.240000	-0.017908
133.300000	17768.890000	-0.014695
133.400000	17795.560000	-0.011438
133.500000	17822.250000	-0.008143
133.600000	17848.960000	-0.004818
133.700000	17875.690000	-0.001470
133.800000	17902.440000	0.001893
133.900000	17929.210000	0.005263
134.000000	17956.000000	0.008634
134.100000	17982.810000	0.011998
134.200000	18009.640000	0.015347
134.300000	18036.490000	0.018673
134.400000	18063.360000	0.021970
134.500000	18090.250000	0.025230
134.600000	18117.160000	0.028446
134.700000	18144.090000	0.031610
134.800000	18171.040000	0.034716
134.900000	18198.010000	0.037756
135.000000	18225.000000	0.040725
135.100000	18252.010000	0.043615
135.200000	18279.040000	0.046420
135.300000	18306.090000	0.049134
135.400000	18333.160000	0.051750
135.500000	18360.250000	0.054264
135.600000	18387.360000	0.056670
135.700000	18414.490000	0.058961
135.800000	18441.640000	0.061134
135.900000	18468.810000	0.063183
136.000000	18496.000000	0.065105
136.100000	18523.210000	0.066894
136.200000	18550.440000	0.068547
136.300000	18577.690000	0.070060
136.400000	18604.960000	0.071430
136.500000	18632.250000	0.072654
136.600000	18659.560000	0.073729
136.700000	18686.890000	0.074654
136.800000	18714.240000	0.075425
136.900000	18741.610000	0.076042
137.000000	18769.000000	0.076503
137.100000	18796.410000	0.076806
137.200000	18823.840000	0.076953
137.300000	18851.290000	0.076941
137.400000	18878.760000	0.076772
137.500000	18906.250000	0.076446
137.600000	18933.760000	0.075963
137.700000	18961.290000	0.075325
137.800000	18988.840000	0.074533
137.900000	19016.410000	0.073588
138.000000	19044.000000	0.072494
138.100000	19071.610000	0.071252
138.200000	19099.240000	0.069866
138.300000	19126.890000	0.068338
138.400000	19154.560000	0.066671
138.500000	19182.250000	0.064870
138.600000	19209.960000	0.062939
138.700000	19237.690000	0.060882
138.800000	19265.440000	0.058702
138.900000	19293.210000	0.056406
139.000000	19321.000000	0.053999
139.100000	19348.810000	0.051485
139.200000	19376.640000	0.048870
139.300000	19404.490000	0.046160
139.400000	19432.360000	0.043361
139.500000	19460.250000	0.040478
139.600000	19488.160000	0.037520
139.700000	19516.090000	0.034491
139.800000	19544.040000	0.031399
139.900000	19572.010000	0.028250
140.000000	19600.000000	0.025051
140.100000	19628.010000	0.021810
140.200000	19656.040000	0.018533
140.300000	19684.090000	0.015227
140.400000	19712.160000	0.011900
140.500000	19740.250000	0.008559
140.600000	19768.360000	0.005212
140.700000	19796.490000	0.001865
140.800000	19824.640000	-0.001475
140.900000	19852.810000	-0.004799
141.000000	19881.000000	-0.008101
141.100000	19909.210000	-0.011373
141.200000	19937.440000	-0.014609
141.300000	19965.690000	-0.017801
141.400000	19993.960000	-0.020943
141.500000	20022.250000	-0.024027
141.600000	20050.560000	-0.027048
141.700000	20078.890000	-0.029998
141.800000	20107.240000	-0.032872
141.900000	20135.610000	-0.035663
142.000000	20164.000000	-0.038365
142.100000	20192.410000	-0.040972
142.200000	20220.840000	-0.043480
142.300000	20249.290000	-0.045882
142.400000	20277.760000	-0.048173
142.500000	20306.250000	-0.050349
142.600000	20334.760000	-0.052405
142.700000	20363.290000	-0.054336
142.800000	20391.840000	-0.056140
142.900000	20420.410000	-0.057811
143.000000	20449.000000	-0.059347
143.100000	20477.610000	-0.060744
143.200000	20506.240000	-0.062000
143.300000	20534.890000	-0.063112
143.400000	20563.560000	-0.064078
143.500000	20592.250000	-0.064896
143.600000	20620.960000	-0.065564
143.700000	20649.690000	-0.066081
143.800000	20678.440000	-0.066447
143.900000	20707.210000	-0.066660
144.000000	20736.000000	-0.066721
144.100000	20764.810000	-0.066630
144.200000	20793.640000	-0.066387
144.300000	20822.490000	-0.065993
144.400000	20851.360000	-0.065449
144.500000	20880.250000	-0.064757
144.600000	20909.160000	-0.063918
144.700000	20938.090000	-0.062934
144.800000	20967.040000	-0.061809
144.900000	20996.010000	-0.060544
145.000000	21025.000000	-0.059142
145.100000	21054.010000	-0.057608
145.200000	21083.040000	-0.055944
145.300000	21112.090000	-0.054155
145.400000	21141.160000	-0.052244
145.500000	21170.250000	-0.050217
145.600000	21199.360000	-0.048078
145.700000	21228.490000	-0.045831
145.800000	21257.640000	-0.043482
145.900000	21286.810000	-0.041037
146.000000	21316.000000	-0.038500
146.100000	21345.210000	-0.035878
146.200000	21374.440000	-0.033177
146.300000	21403.690000	-0.030402
146.400000	21432.960000	-0.027561
146.500000	21462.250000	-0.024659
146.600000	21491.560000	-0.021703
146.700000	21520.890000	-0.018700
146.800000	21550.240000	-0.015656
146.900000	21579.610000	-0.012578
147.000000	21609.000000	-0.009474
147.100000	21638.410000	-0.006349
147.200000	21667.840000	-0.003212
147.300000	21697.290000	-0.000069
147.400000	21726.760000	0.003073
147.500000	21756.250000	0.006207
147.600000	21785.760000	0.009326
147.700000	21815.290000	0.012424
147.800000	21844.840000	0.015492
147.900000	21874.410000	0.018525
148.000000	21904.000000	0.021515
148.100000	21933.610000	0.024457
148.200000	21963.240000	0.027343
148.300000	21992.890000	0.030168
148.400000	22022.560000	0.032925
148.500000	22052.250000	0.035608
148.600000	22081.960000	0.038211
148.700000	22111.690000	0.040728
148.800000	22141.440000	0.043155
148.900000	22171.210000	0.045486
149.000000	22201.000000	0.047715
149.100000	22230.810000	0.049838
149.200000	22260.640000	0.051850
149.300000	22290.490000	0.053748
149.400000	22320.360000	0.055527
149.500000	22350.250000	0.057182
149.600000	22380.160000	0.058712
149.700000	22410.090000	0.060111
149.800000	22440.040000	0.061379
149.900000	22470.010000	0.062511
150.000000	22500.000000	0.063506
150.100000	22530.010000	0.064361
150.200000	22560.040000	0.065075
150.300000	22590.090000	0.065646
150.400000	22620.160000	0.066074
150.500000	22650.250000	0.066357
150.600000	22680.360000	0.066496
150.700000	22710.490000	0.066489
150.800000	22740.640000	0.066338
150.900000	22770.810000	0.066043
151.000000	22801.000000	0.065604
151.100000	22831.210000	0.065023
151.200000	22861.440000	0.064301
151.300000	22891.690000	0.063440
151.400000	22921.960000	0.062442
151.500000	22952.250000	0.061310
151.600000	22982.560000	0.060046
151.700000	23012.890000	0.058654
151.800000	23043.240000	0.057136
151.900000	23073.610000	0.055496
152.000000	23104.000000	0.053737
152.100000	23134.410000	0.051865
152.200000	23164.840000	0.049883
152.300000	23195.290000	0.047796
152.400000	23225.760000	0.045608
152.500000	23256.250000	0.043325
152.600000	23286.760000	0.040951
152.700000	23317.290000	0.038493
152.800000	23347.840000	0.035955
152.900000	23378.410000	0.033343
153.000000	23409.000000	0.030664
153.100000	23439.610000	0.027924
153.200000	23470.240000	0.025127
153.300000	23500.890000	0.022282
153.400000	23531.560000	0.019393
153.500000	23562.250000	0.016469
153.600000	23592.960000	0.013514
153.700000	23623.690000	0.010536
153.800000	23654.440000	0.007541
153.900000	23685.210000	0.004537
154.000000	23716.000000	0.001529
154.100000	23746.810000	-0.001476
154.200000	23777.640000	-0.004471
154.300000	23808.490000	-0.007449
154.400000	23839.360000	-0.010404
154.500000	23870.250000	-0.013329
154.600000	23901.160000	-0.016218
154.700000	23932.090000	-0.019065
154.800000	23963.040000	-0.021863
154.900000	23994.010000	-0.024606
155.000000	24025.000000	-0.027289
155.100000	24056.010000	-0.029905
155.200000	24087.040000	-0.032449
155.300000	24118.090000	-0.034914
155.400000	24149.160000	-0.037297
155.500000	24180.250000	-0.039591
155.600000	24211.360000	-0.041793
155.700000	24242.490000	-0.043896
155.800000	24273.640000	-0.045897
155.900000	24304.810000	-0.047791
156.000000	24336.000000	-0.049574
156.100000	24367.210000	-0.051243
156.200000	24398.440000	-0.052794
156.300000	24429.690000	-0.054224
156.400000	24460.960000	-0.055529
156.500000	24492.250000	-0.056708
156.600000	24523.560000	-0.057757
156.700000	24554.890000	-0.058675
156.800000	24586.240000	-0.059460
156.900000	24617.610000	-0.060110
157.000000	24649.000000	-0.060624
157.100000	24680.410000	-0.061001
157.200000	24711.840000	-0.061241
157.300000	24743.290000	-0.061343
157.400000	24774.760000	-0.061307
157.500000	24806.250000	-0.061134
157.600000	24837.760000	-0.060825
157.700000	24869.290000	-0.060379
157.800000	24900.840000	-0.059799
157.900000	24932.410000	-0.059085
158.000000	24964.000000	-0.058241
158.100000	24995.610000	-0.057267
158.200000	25027.240000	-0.056166
158.300000	25058.890000	-0.054941
158.400000	25090.560000	-0.053595
158.500000	25122.250000	-0.052131
158.600000	25153.960000	-0.050552
158.700000	25185.690000	-0.048862
158.800000	25217.440000	-0.047065
158.900000	25249.210000	-0.045166
159.000000	25281.000000	-0.043168
159.100000	25312.810000	-0.041076
159.200000	25344.640000	-0.038895
159.300000	25376.490000	-0.036630
159.400000	25408.360000	-0.034287
159.500000	25440.250000	-0.031869
159.600000	25472.160000	-0.029384
159.700000	25504.090000	-0.026836
159.800000	25536.040000	-0.024231
159.900000	25568.010000	-0.021576
160.000000	25600.000000	-0.018876
160.100000	25632.010000	-0.016136
160.200000	25664.040000	-0.013364
160.300000	25696.090000	-0.010566
160.400000	25728.160000	-0.007747
160.500000	25760.250000	-0.004914
160.600000	25792.360000	-0.002073
160.700000	25824.490000	0.000769
160.800000	25856.640000	0.003606
160.900000	25888.810000	0.006433
161.000000	25921.000000	0.009242
161.100000	25953.210000	0.012028
161.200000	25985.440000	0.014784
161.300000	26017.690000	0.017505
161.400000	26049.960000	0.020184
161.500000	26082.250000	0.022816
161.600000	26114.560000	0.025395
161.700000	26146.890000	0.027916
161.800000	26179.240000	0.030373
161.900000	26211.610000	0.032760
162.000000	26244.000000	0.035073
162.100000	26276.410000	0.037307
162.200000	26308.840000	0.039457
162.300000	26341.290000	0.041518
162.400000	26373.760000	0.043487
162.500000	26406.250000	0.045358
162.600000	26438.760000	0.047129
162.700000	26471.290000	0.048794
162.800000	26503.840000	0.050352
162.900000	26536.410000	0.051799
163.000000	26569.000000	0.053131
163.100000	26601.610000	0.054347
163.200000	26634.240000	0.055443
163.300000	26666.890000	0.056418
163.400000	26699.560000	0.057270
163.500000	26732.250000	0.057998
163.600000	26764.960000	0.058599
163.700000	26797.690000	0.059073
163.800000	26830.440000	0.059419
163.900000	26863.210000	0.059637
164.000000	26896.000000	0.059727
164.100000	26928.810000	0.059689
164.200000	26961.640000	0.059522
164.300000	26994.490000	0.059229
164.400000	27027.360000	0.058809
164.500000	27060.250000	0.058265
164.600000	27093.160000	0.057597
164.700000	27126.090000	0.056807
164.800000	27159.040000	0.055898
164.900000	27192.010000	0.054872
165.000000	27225.000000	0.053731
165.100000	27258.010000	0.052479
165.200000	27291.040000	0.051118
165.300000	27324.090000	0.049651
165.400000	27357.160000	0.048082
165.500000	27390.250000	0.046415
165.600000	27423.360000	0.044654
165.700000	27456.490000	0.042803
165.800000	27489.640000	0.040866
165.900000	27522.810000	0.038848
166.000000	27556.000000	0.036753
166.100000	27589.210000	0.034586
166.200000	27622.440000	0.032353
166.300000	27655.690000	0.030058
166.400000	27688.960000	0.027706
166.500000	27722.250000	0.025303
166.600000	27755.560000	0.022855
166.700000	27788.890000	0.020366
166.800000	27822.240000	0.017842
166.900000	27855.610000	0.015290
167.000000	27889.000000	0.012714
167.100000	27922.410000	0.010121
167.200000	27955.840000	0.007516
167.300000	27989.290000	0.004904
167.400000	28022.760000	0.002292
167.500000	28056.250000	-0.000314
167.600000	28089.760000	-0.002910
167.700000	28123.290000	-0.005489
167.800000	28156.840000	-0.008046
167.900000	28190.410000	-0.010575
168.000000	28224.000000	-0.013071
168.100000	28257.610000	-0.015529
168.200000	28291.240000	-0.017943
168.300000	28324.890000	-0.020309
168.400000	28358.560000	-0.022621
168.500000	28392.250000	-0.024875
168.600000	28425.960000	-0.027065
168.700000	28459.690000	-0.029188
168.800000	28493.440000	-0.031239
168.900000	28527.210000	-0.033214
169.000000	28561.000000	-0.035109
169.100000	28594.810000	-0.036920
169.200000	28628.640000	-0.038644
169.300000	28662.490000	-0.040277
169.400000	28696.360000	-0.041816
169.500000	28730.250000	-0.043259
169.600000	28764.160000	-0.044602
169.700000	28798.090000	-0.045844
169.800000	28832.040000	-0.046982
169.900000	28866.010000	-0.048014
170.000000	28900.000000	-0.048938
170.100000	28934.010000	-0.049754
170.200000	28968.040000	-0.050460
170.300000	29002.090000	-0.051054
170.400000	29036.160000	-0.051537
170.500000	29070.250000	-0.051909
170.600000	29104.360000	-0.052168
170.700000	29138.490000	-0.052315
170.800000	29172.640000	-0.052350
170.900000	29206.810000	-0.052275
171.000000	29241.000000	-0.052090
171.100000	29275.210000	-0.051796
171.200000	29309.440000	-0.051394
171.300000	29343.690000	-0.050887
171.400000	29377.960000	-0.050276
171.500000	29412.250000	-0.049564
171.600000	29446.560000	-0.048752
171.700000	29480.890000	-0.047843
171.800000	29515.240000	-0.046840
171.900000	29549.610000	-0.045747
172.000000	29584.000000	-0.044565
172.100000	29618.410000	-0.043299
172.200000	29652.840000	-0.041952
172.300000	29687.290000	-0.040529
172.400000	29721.760000	-0.039032
172.500000	29756.250000	-0.037466
172.600000	29790.760000	-0.035835
172.700000	29825.290000	-0.034143
172.800000	29859.840000	-0.032396
172.900000	29894.410000	-0.030597
173.000000	29929.000000	-0.028751
173.100000	29963.610000	-0.026863
173.200000	29998.240000	-0.024938
173.300000	30032.890000	-0.022980
173.400000	30067.560000	-0.020995
173.500000	30102.250000	-0.018988
173.600000	30136.960000	-0.016963
173.700000	30171.690000	-0.014926
173.800000	30206.440000	-0.012882
173.900000	30241.210000	-0.010836
174.000000	30276.000000	-0.008793
174.100000	30310.810000	-0.006757
174.200000	30345.640000	-0.004734
