# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.174918
89.300000	7974.490000	0.164277
89.400000	7992.360000	0.154404
89.500000	8010.250000	0.145333
89.600000	8028.160000	0.137095
89.700000	8046.090000	0.129718
89.800000	8064.040000	0.123226
89.900000	8082.010000	0.117640
90.000000	8100.000000	0.112979
90.100000	8118.010000	0.109256
90.200000	8136.040000	0.106483
90.300000	8154.090000	0.104665
90.400000	8172.160000	0.103807
90.500000	8190.250000	0.103909
90.600000	8208.360000	0.104967
90.700000	8226.490000	0.106973
90.800000	8244.640000	0.109917
90.900000	8262.810000	0.113784
91.000000	8281.000000	0.118556
91.100000	8299.210000	0.124212
91.200000	8317.440000	0.130727
91.300000	8335.690000	0.138073
91.400000	8353.960000	0.146220
91.500000	8372.250000	0.155132
91.600000	8390.560000	0.164774
91.700000	8408.890000	0.175106
91.800000	8427.240000	0.186085
91.900000	8445.610000	0.197667
92.000000	8464.000000	0.209805
92.100000	8482.410000	0.222449
92.200000	8500.840000	0.235550
92.300000	8519.290000	0.249054
92.400000	8537.760000	0.262907
92.500000	8556.250000	0.277055
92.600000	8574.760000	0.291439
92.700000	8593.290000	0.306004
92.800000	8611.840000	0.320691
92.900000	8630.410000	0.335441
93.000000	8649.000000	0.350197
93.100000	8667.610000	0.364898
93.200000	8686.240000	0.379488
93.300000	8704.890000	0.393907
93.400000	8723.560000	0.408099
93.500000	8742.250000	0.422007
93.600000	8760.960000	0.435575
93.700000	8779.690000	0.448749
93.800000	8798.440000	0.461478
93.900000	8817.210000	0.473709
94.000000	8836.000000	0.485394
94.100000	8854.810000	0.496487
94.200000	8873.640000	0.506941
94.300000	8892.490000	0.516716
94.400000	8911.360000	0.525770
94.500000	8930.250000	0.534068
94.600000	8949.160000	0.541575
94.700000	8968.090000	0.548259
94.800000	8987.040000	0.554094
94.900000	9006.010000	0.559053
95.000000	9025.000000	0.563116
95.100000	9044.010000	0.566264
95.200000	9063.040000	0.568482
95.300000	9082.090000	0.569759
95.400000	9101.160000	0.570088
95.500000	9120.250000	0.569464
95.600000	9139.360000	0.567887
95.700000	9158.490000	0.565360
95.800000	9177.640000	0.561888
95.900000	9196.810000	0.557483
96.000000	9216.000000	0.552158
96.100000	9235.210000	0.545930
96.200000	9254.440000	0.538820
96.300000	9273.690000	0.530851
96.400000	9292.960000	0.522050
96.500000	9312.250000	0.512447
96.600000	9331.560000	0.502075
96.700000	9350.890000	0.490971
96.800000	9370.240000	0.479172
96.900000	9389.610000	0.466721
97.000000	9409.000000	0.453660
97.100000	9428.410000	0.440036
97.200000	9447.840000	0.425897
97.300000	9467.290000	0.411292
97.400000	9486.760000	0.396274
97.500000	9506.250000	0.380895
97.600000	9525.760000	0.365210
97.700000	9545.290000	0.349275
97.800000	9564.840000	0.333145
97.900000	9584.410000	0.316879
98.000000	9604.000000	0.300534
98.100000	9623.610000	0.284168
98.200000	9643.240000	0.267839
98.300000	9662.890000	0.251605
98.400000	9682.560000	0.235523
98.500000	9702.250000	0.219649
98.600000	9721.960000	0.204041
98.700000	9741.690000	0.188753
98.800000	9761.440000	0.173838
98.900000	9781.210000	0.159349
99.000000	9801.000000	0.145336
99.100000	9820.810000	0.131849
99.200000	9840.640000	0.118934
99.300000	9860.490000	0.106635
99.400000	9880.360000	0.094996
99.500000	9900.250000	0.084055
99.600000	9920.160000	0.073850
99.700000	9940.090000	0.064414
99.800000	9960.040000	0.055780
99.900000	9980.010000	0.047976
100.000000	10000.000000	0.041027
100.100000	10020.010000	0.034954
100.200000	10040.040000	0.029776
100.300000	10060.090000	0.025509
100.400000	10080.160000	0.022164
100.500000	10100.250000	0.019750
100.600000	10120.360000	0.018271
100.700000	10140.490000	0.017728
100.800000	10160.640000	0.018119
100.900000	10180.810000	0.019439
101.000000	10201.000000	0.021677
101.100000	10221.210000	0.024822
101.200000	10241.440000	0.028855
101.300000	10261.690000	0.033760
101.400000	10281.960000	0.039511
101.500000	10302.250000	0.046084
101.600000	10322.560000	0.053448
101.700000	10342.890000	0.061573
101.800000	10363.240000	0.070422
101.900000	10383.610000	0.079958
102.000000	10404.000000	0.090141
102.100000	10424.410000	0.100928
102.200000	10444.840000	0.112274
102.300000	10465.290000	0.124132
102.400000	10485.760000	0.136452
102.500000	10506.250000	0.149185
102.600000	10526.760000	0.162277
102.700000	10547.290000	0.175676
102.800000	10567.840000	0.189326
102.900000	10588.410000	0.203172
103.000000	10609.000000	0.217157
103.100000	10629.610000	0.231224
103.200000	10650.240000	0.245317
103.300000	10670.890000	0.259377
103.400000	10691.560000	0.273348
103.500000	10712.250000	0.287173
103.600000	10732.960000	0.300795
103.700000	10753.690000	0.314160
103.800000	10774.440000	0.327212
103.900000	10795.210000	0.339899
104.000000	10816.000000	0.352169
104.100000	10836.810000	0.363971
104.200000	10857.640000	0.375256
104.300000	10878.490000	0.385979
104.400000	10899.360000	0.396095
104.500000	10920.250000	0.405562
104.600000	10941.160000	0.414341
104.700000	10962.090000	0.422393
104.800000	10983.040000	0.429686
104.900000	11004.010000	0.436187
105.000000	11025.000000	0.441869
105.100000	11046.010000	0.446706
105.200000	11067.040000	0.450675
105.300000	11088.090000	0.453759
105.400000	11109.160000	0.455942
105.500000	11130.250000	0.457212
105.600000	11151.360000	0.457560
105.700000	11172.490000	0.456981
105.800000	11193.640000	0.455473
105.900000	11214.810000	0.453039
106.000000	11236.000000	0.449685
106.100000	11257.210000	0.445417
106.200000	11278.440000	0.440250
106.300000	11299.690000	0.434200
106.400000	11320.960000	0.427284
106.500000	11342.250000	0.419525
106.600000	11363.560000	0.410949
106.700000	11384.890000	0.401585
106.800000	11406.240000	0.391464
106.900000	11427.610000	0.380621
107.000000	11449.000000	0.369092
107.100000	11470.410000	0.356918
107.200000	11491.840000	0.344141
107.300000	11513.290000	0.330805
107.400000	11534.760000	0.316956
107.500000	11556.250000	0.302643
107.600000	11577.760000	0.287918
107.700000	11599.290000	0.272830
107.800000	11620.840000	0.257433
107.900000	11642.410000	0.241783
108.000000	11664.000000	0.225933
108.100000	11685.610000	0.209940
108.200000	11707.240000	0.193861
108.300000	11728.890000	0.177753
108.400000	11750.560000	0.161671
108.500000	11772.250000	0.145674
108.600000	11793.960000	0.129819
108.700000	11815.690000	0.114160
108.800000	11837.440000	0.098753
108.900000	11859.210000	0.083653
109.000000	11881.000000	0.068912
109.100000	11902.810000	0.054584
109.200000	11924.640000	0.040717
109.300000	11946.490000	0.027361
109.400000	11968.360000	0.014561
109.500000	11990.250000	0.002364
109.600000	12012.160000	-0.009190
109.700000	12034.090000	-0.020060
109.800000	12056.040000	-0.030209
109.900000	12078.010000	-0.039602
110.000000	12100.000000	-0.048208
110.100000	12122.010000	-0.055998
110.200000	12144.040000	-0.062946
110.300000	12166.090000	-0.069030
110.400000	12188.160000	-0.074229
110.500000	12210.250000	-0.078530
110.600000	12232.360000	-0.081918
110.700000	12254.490000	-0.084384
110.800000	12276.640000	-0.085924
110.900000	12298.810000	-0.086534
111.000000	12321.000000	-0.086216
111.100000	12343.210000	-0.084974
111.200000	12365.440000	-0.082817
111.300000	12387.690000	-0.079756
111.400000	12409.960000	-0.075806
111.500000	12432.250000	-0.070986
111.600000	12454.560000	-0.065318
111.700000	12476.890000	-0.058824
111.800000	12499.240000	-0.051535
111.900000	12521.610000	-0.043480
112.000000	12544.000000	-0.034693
112.100000	12566.410000	-0.025211
112.200000	12588.840000	-0.015072
112.300000	12611.290000	-0.004317
112.400000	12633.760000	0.007009
112.500000	12656.250000	0.018860
112.600000	12678.760000	0.031189
112.700000	12701.290000	0.043947
112.800000	12723.840000	0.057082
112.900000	12746.410000	0.070542
113.000000	12769.000000	0.084272
113.100000	12791.610000	0.098220
113.200000	12814.240000	0.112328
113.300000	12836.890000	0.126541
113.400000	12859.560000	0.140802
113.500000	12882.250000	0.155056
113.600000	12904.960000	0.169245
113.700000	12927.690000	0.183313
113.800000	12950.440000	0.197205
113.900000	12973.210000	0.210865
114.000000	12996.000000	0.224240
114.100000	13018.810000	0.237276
114.200000	13041.640000	0.249922
114.300000	13064.490000	0.262128
114.400000	13087.360000	0.273844
114.500000	13110.250000	0.285026
114.600000	13133.160000	0.295627
114.700000	13156.090000	0.305605
114.800000	13179.040000	0.314922
114.900000	13202.010000	0.323538
115.000000	13225.000000	0.331420
115.100000	13248.010000	0.338535
115.200000	13271.040000	0.344854
115.300000	13294.090000	0.350352
115.400000	13317.160000	0.355005
115.500000	13340.250000	0.358794
115.600000	13363.360000	0.361701
115.700000	13386.490000	0.363715
115.800000	13409.640000	0.364825
115.900000	13432.810000	0.365026
116.000000	13456.000000	0.364313
116.100000	13479.210000	0.362689
116.200000	13502.440000	0.360156
116.300000	13525.690000	0.356723
116.400000	13548.960000	0.352400
116.500000	13572.250000	0.347202
116.600000	13595.560000	0.341147
116.700000	13618.890000	0.334254
116.800000	13642.240000	0.326549
116.900000	13665.610000	0.318058
117.000000	13689.000000	0.308812
117.100000	13712.410000	0.298843
117.200000	13735.840000	0.288187
117.300000	13759.290000	0.276882
117.400000	13782.760000	0.264969
117.500000	13806.250000	0.252491
117.600000	13829.760000	0.239493
117.700000	13853.290000	0.226022
117.800000	13876.840000	0.212127
117.900000	13900.410000	0.197859
118.000000	13924.000000	0.183270
118.100000	13947.610000	0.168412
118.200000	13971.240000	0.153340
118.300000	13994.890000	0.138108
118.400000	14018.560000	0.122773
118.500000	14042.250000	0.107391
118.600000	14065.960000	0.092016
118.700000	14089.690000	0.076706
118.800000	14113.440000	0.061516
118.900000	14137.210000	0.046502
119.000000	14161.000000	0.031719
119.100000	14184.810000	0.017220
119.200000	14208.640000	0.003058
119.300000	14232.490000	-0.010715
119.400000	14256.360000	-0.024049
119.500000	14280.250000	-0.036896
119.600000	14304.160000	-0.049209
119.700000	14328.090000	-0.060944
119.800000	14352.040000	-0.072058
119.900000	14376.010000	-0.082510
120.000000	14400.000000	-0.092264
120.100000	14424.010000	-0.101285
120.200000	14448.040000	-0.109540
120.300000	14472.090000	-0.117000
120.400000	14496.160000	-0.123638
120.500000	14520.250000	-0.129431
120.600000	14544.360000	-0.134360
120.700000	14568.490000	-0.138407
120.800000	14592.640000	-0.141559
120.900000	14616.810000	-0.143806
121.000000	14641.000000	-0.145140
121.100000	14665.210000	-0.145559
121.200000	14689.440000	-0.145063
121.300000	14713.690000	-0.143655
121.400000	14737.960000	-0.141342
121.500000	14762.250000	-0.138134
121.600000	14786.560000	-0.134046
121.700000	14810.890000	-0.129094
121.800000	14835.240000	-0.123299
121.900000	14859.610000	-0.116684
122.000000	14884.000000	-0.109274
122.100000	14908.410000	-0.101101
122.200000	14932.840000	-0.092196
122.300000	14957.290000	-0.082594
122.400000	14981.760000	-0.072333
122.500000	15006.250000	-0.061454
122.600000	15030.760000	-0.049997
122.700000	15055.290000	-0.038009
122.800000	15079.840000	-0.025535
122.900000	15104.410000	-0.012624
123.000000	15129.000000	0.000673
123.100000	15153.610000	0.014307
123.200000	15178.240000	0.028223
123.300000	15202.890000	0.042368
123.400000	15227.560000	0.056688
123.500000	15252.250000	0.071127
123.600000	15276.960000	0.085630
123.700000	15301.690000	0.100141
123.800000	15326.440000	0.114604
123.900000	15351.210000	0.128964
124.000000	15376.000000	0.143164
124.100000	15400.810000	0.157151
124.200000	15425.640000	0.170871
124.300000	15450.490000	0.184271
124.400000	15475.360000	0.197299
124.500000	15500.250000	0.209906
124.600000	15525.160000	0.222043
124.700000	15550.090000	0.233663
124.800000	15575.040000	0.244721
124.900000	15600.010000	0.255175
125.000000	15625.000000	0.264984
125.100000	15650.010000	0.274111
125.200000	15675.040000	0.282521
125.300000	15700.090000	0.290180
125.400000	15725.160000	0.297060
125.500000	15750.250000	0.303132
125.600000	15775.360000	0.308375
125.700000	15800.490000	0.312766
125.800000	15825.640000	0.316290
125.900000	15850.810000	0.318931
126.000000	15876.000000	0.320678
126.100000	15901.210000	0.321526
126.200000	15926.440000	0.321469
126.300000	15951.690000	0.320507
126.400000	15976.960000	0.318644
126.500000	16002.250000	0.315884
126.600000	16027.560000	0.312239
126.700000	16052.890000	0.307721
126.800000	16078.240000	0.302346
126.900000	16103.610000	0.296134
127.000000	16129.000000	0.289107
127.100000	16154.410000	0.281292
127.200000	16179.840000	0.272717
127.300000	16205.290000	0.263413
127.400000	16230.760000	0.253415
127.500000	16256.250000	0.242761
127.600000	16281.760000	0.231488
127.700000	16307.290000	0.219640
127.800000	16332.840000	0.207260
127.900000	16358.410000	0.194394
128.000000	16384.000000	0.181089
128.100000	16409.610000	0.167395
128.200000	16435.240000	0.153364
128.300000	16460.890000	0.139046
128.400000	16486.560000	0.124495
128.500000	16512.250000	0.109765
128.600000	16537.960000	0.094912
128.700000	16563.690000	0.079989
128.800000	16589.440000	0.065052
128.900000	16615.210000	0.050157
129.000000	16641.000000	0.035360
129.100000	16666.810000	0.020714
129.200000	16692.640000	0.006274
129.300000	16718.490000	-0.007906
129.400000	16744.360000	-0.021774
129.500000	16770.250000	-0.035278
129.600000	16796.160000	-0.048369
129.700000	16822.090000	-0.060998
129.800000	16848.040000	-0.073119
129.900000	16874.010000	-0.084687
130.000000	16900.000000	-0.095659
130.100000	16926.010000	-0.105995
130.200000	16952.040000	-0.115658
130.300000	16978.090000	-0.124611
130.400000	17004.160000	-0.132823
130.500000	17030.250000	-0.140263
130.600000	17056.360000	-0.146905
130.700000	17082.490000	-0.152724
130.800000	17108.640000	-0.157700
130.900000	17134.810000	-0.161816
131.000000	17161.000000	-0.165056
131.100000	17187.210000	-0.167411
131.200000	17213.440000	-0.168871
131.300000	17239.690000	-0.169434
131.400000	17265.960000	-0.169098
131.500000	17292.250000	-0.167865
131.600000	17318.560000	-0.165742
131.700000	17344.890000	-0.162737
131.800000	17371.240000	-0.158864
131.900000	17397.610000	-0.154138
132.000000	17424.000000	-0.148578
132.100000	17450.410000	-0.142207
132.200000	17476.840000	-0.135050
132.300000	17503.290000	-0.127134
132.400000	17529.760000	-0.118492
132.500000	17556.250000	-0.109157
132.600000	17582.760000	-0.099166
132.700000	17609.290000	-0.088557
132.800000	17635.840000	-0.077372
132.900000	17662.410000	-0.065654
133.000000	17689.000000	-0.053448
133.100000	17715.610000	-0.040803
133.200000	17742.240000	-0.027766
133.300000	17768.890000	-0.014389
133.400000	17795.560000	-0.000722
133.500000	17822.250000	0.013180
133.600000	17848.960000	0.027266
133.700000	17875.690000	0.041480
133.800000	17902.440000	0.055767
133.900000	17929.210000	0.070073
134.000000	17956.000000	0.084342
134.100000	17982.810000	0.098520
134.200000	18009.640000	0.112552
134.300000	18036.490000	0.126384
134.400000	18063.360000	0.139962
134.500000	18090.250000	0.153235
134.600000	18117.160000	0.166151
134.700000	18144.090000	0.178661
134.800000	18171.040000	0.190716
134.900000	18198.010000	0.202270
135.000000	18225.000000	0.213279
135.100000	18252.010000	0.223699
135.200000	18279.040000	0.233491
135.300000	18306.090000	0.242617
135.400000	18333.160000	0.251042
135.500000	18360.250000	0.258732
135.600000	18387.360000	0.265659
135.700000	18414.490000	0.271796
135.800000	18441.640000	0.277117
135.900000	18468.810000	0.281603
136.000000	18496.000000	0.285236
136.100000	18523.210000	0.288002
136.200000	18550.440000	0.289889
136.300000	18577.690000	0.290891
136.400000	18604.960000	0.291001
136.500000	18632.250000	0.290220
136.600000	18659.560000	0.288549
136.700000	18686.890000	0.285996
136.800000	18714.240000	0.282567
136.900000	18741.610000	0.278277
137.000000	18769.000000	0.273142
137.100000	18796.410000	0.267178
137.200000	18823.840000	0.260410
137.300000	18851.290000	0.252862
137.400000	18878.760000	0.244563
137.500000	18906.250000	0.235542
137.600000	18933.760000	0.225835
137.700000	18961.290000	0.215477
137.800000	18988.840000	0.204507
137.900000	19016.410000	0.192966
138.000000	19044.000000	0.180898
138.100000	19071.610000	0.168349
138.200000	19099.240000	0.155364
138.300000	19126.890000	0.141993
138.400000	19154.560000	0.128287
138.500000	19182.250000	0.114296
138.600000	19209.960000	0.100074
138.700000	19237.690000	0.085674
138.800000	19265.440000	0.071151
138.900000	19293.210000	0.056558
139.000000	19321.000000	0.041952
139.100000	19348.810000	0.027387
139.200000	19376.640000	0.012917
139.300000	19404.490000	-0.001401
139.400000	19432.360000	-0.015515
139.500000	19460.250000	-0.029372
139.600000	19488.160000	-0.042918
139.700000	19516.090000	-0.056103
139.800000	19544.040000	-0.068878
139.900000	19572.010000	-0.081193
140.000000	19600.000000	-0.093003
140.100000	19628.010000	-0.104264
140.200000	19656.040000	-0.114932
140.300000	19684.090000	-0.124967
140.400000	19712.160000	-0.134332
140.500000	19740.250000	-0.142992
140.600000	19768.360000	-0.150913
140.700000	19796.490000	-0.158067
140.800000	19824.640000	-0.164425
140.900000	19852.810000	-0.169966
141.000000	19881.000000	-0.174666
141.100000	19909.210000	-0.178511
141.200000	19937.440000	-0.181483
141.300000	19965.690000	-0.183574
141.400000	19993.960000	-0.184775
141.500000	20022.250000	-0.185082
141.600000	20050.560000	-0.184495
141.700000	20078.890000	-0.183015
141.800000	20107.240000	-0.180648
141.900000	20135.610000	-0.177405
142.000000	20164.000000	-0.173298
142.100000	20192.410000	-0.168342
142.200000	20220.840000	-0.162557
142.300000	20249.290000	-0.155966
142.400000	20277.760000	-0.148593
142.500000	20306.250000	-0.140468
142.600000	20334.760000	-0.131621
142.700000	20363.290000	-0.122087
142.800000	20391.840000	-0.111902
142.900000	20420.410000	-0.101106
143.000000	20449.000000	-0.089740
143.100000	20477.610000	-0.077848
143.200000	20506.240000	-0.065476
143.300000	20534.890000	-0.052671
143.400000	20563.560000	-0.039483
143.500000	20592.250000	-0.025963
143.600000	20620.960000	-0.012162
143.700000	20649.690000	0.001866
143.800000	20678.440000	0.016067
143.900000	20707.210000	0.030387
144.000000	20736.000000	0.044770
144.100000	20764.810000	0.059160
144.200000	20793.640000	0.073502
144.300000	20822.490000	0.087740
144.400000	20851.360000	0.101820
144.500000	20880.250000	0.115686
144.600000	20909.160000	0.129285
144.700000	20938.090000	0.142565
144.800000	20967.040000	0.155473
144.900000	20996.010000	0.167959
145.000000	21025.000000	0.179976
145.100000	21054.010000	0.191474
145.200000	21083.040000	0.202411
145.300000	21112.090000	0.212742
145.400000	21141.160000	0.222428
145.500000	21170.250000	0.231429
145.600000	21199.360000	0.239711
145.700000	21228.490000	0.247240
145.800000	21257.640000	0.253987
145.900000	21286.810000	0.259924
146.000000	21316.000000	0.265027
146.100000	21345.210000	0.269275
146.200000	21374.440000	0.272651
146.300000	21403.690000	0.275139
146.400000	21432.960000	0.276730
146.500000	21462.250000	0.277415
146.600000	21491.560000	0.277190
146.700000	21520.890000	0.276055
146.800000	21550.240000	0.274012
146.900000	21579.610000	0.271067
147.000000	21609.000000	0.267230
147.100000	21638.410000	0.262513
147.200000	21667.840000	0.256934
147.300000	21697.290000	0.250512
147.400000	21726.760000	0.243269
147.500000	21756.250000	0.235232
147.600000	21785.760000	0.226430
147.700000	21815.290000	0.216894
147.800000	21844.840000	0.206660
147.900000	21874.410000	0.195765
148.000000	21904.000000	0.184249
148.100000	21933.610000	0.172154
148.200000	21963.240000	0.159525
148.300000	21992.890000	0.146409
148.400000	22022.560000	0.132855
148.500000	22052.250000	0.118913
148.600000	22081.960000	0.104635
148.700000	22111.690000	0.090074
148.800000	22141.440000	0.075284
148.900000	22171.210000	0.060322
149.000000	22201.000000	0.045242
149.100000	22230.810000	0.030103
149.200000	22260.640000	0.014960
149.300000	22290.490000	-0.000130
149.400000	22320.360000	-0.015109
149.500000	22350.250000	-0.029921
149.600000	22380.160000	-0.044511
149.700000	22410.090000	-0.058822
149.800000	22440.040000	-0.072800
149.900000	22470.010000	-0.086393
150.000000	22500.000000	-0.099548
150.100000	22530.010000	-0.112217
150.200000	22560.040000	-0.124349
150.300000	22590.090000	-0.135899
150.400000	22620.160000	-0.146823
150.500000	22650.250000	-0.157078
150.600000	22680.360000	-0.166625
150.700000	22710.490000	-0.175427
150.800000	22740.640000	-0.183449
150.900000	22770.810000	-0.190661
151.000000	22801.000000	-0.197034
151.100000	22831.210000	-0.202543
151.200000	22861.440000	-0.207166
151.300000	22891.690000	-0.210884
151.400000	22921.960000	-0.213681
151.500000	22952.250000	-0.215546
151.600000	22982.560000	-0.216471
151.700000	23012.890000	-0.216450
151.800000	23043.240000	-0.215482
151.900000	23073.610000	-0.213570
152.000000	23104.000000	-0.210718
152.100000	23134.410000	-0.206936
152.200000	23164.840000	-0.202237
152.300000	23195.290000	-0.196637
152.400000	23225.760000	-0.190155
152.500000	23256.250000	-0.182814
152.600000	23286.760000	-0.174641
152.700000	23317.290000	-0.165665
152.800000	23347.840000	-0.155918
152.900000	23378.410000	-0.145435
153.000000	23409.000000	-0.134254
153.100000	23439.610000	-0.122417
153.200000	23470.240000	-0.109965
153.300000	23500.890000	-0.096946
153.400000	23531.560000	-0.083406
153.500000	23562.250000	-0.069395
153.600000	23592.960000	-0.054965
153.700000	23623.690000	-0.040169
153.800000	23654.440000	-0.025062
153.900000	23685.210000	-0.009700
154.000000	23716.000000	0.005860
154.100000	23746.810000	0.021562
154.200000	23777.640000	0.037345
154.300000	23808.490000	0.053152
154.400000	23839.360000	0.068923
154.500000	23870.250000	0.084600
154.600000	23901.160000	0.100124
154.700000	23932.090000	0.115437
154.800000	23963.040000	0.130482
154.900000	23994.010000	0.145201
155.000000	24025.000000	0.159540
155.100000	24056.010000	0.173444
155.200000	24087.040000	0.186862
155.300000	24118.090000	0.199741
155.400000	24149.160000	0.212034
155.500000	24180.250000	0.223693
155.600000	24211.360000	0.234675
155.700000	24242.490000	0.244936
155.800000	24273.640000	0.254438
155.900000	24304.810000	0.263144
156.000000	24336.000000	0.271020
156.100000	24367.210000	0.278036
156.200000	24398.440000	0.284163
156.300000	24429.690000	0.289378
156.400000	24460.960000	0.293659
156.500000	24492.250000	0.296989
156.600000	24523.560000	0.299354
156.700000	24554.890000	0.300743
156.800000	24586.240000	0.301150
156.900000	24617.610000	0.300570
157.000000	24649.000000	0.299004
157.100000	24680.410000	0.296457
157.200000	24711.840000	0.292935
157.300000	24743.290000	0.288450
157.400000	24774.760000	0.283016
157.500000	24806.250000	0.276653
157.600000	24837.760000	0.269380
157.700000	24869.290000	0.261224
157.800000	24900.840000	0.252213
157.900000	24932.410000	0.242378
158.000000	24964.000000	0.231754
158.100000	24995.610000	0.220378
158.200000	25027.240000	0.208291
158.300000	25058.890000	0.195536
158.400000	25090.560000	0.182158
158.500000	25122.250000	0.168206
158.600000	25153.960000	0.153728
158.700000	25185.690000	0.138777
158.800000	25217.440000	0.123407
158.900000	25249.210000	0.107674
159.000000	25281.000000	0.091633
159.100000	25312.810000	0.075343
159.200000	25344.640000	0.058864
159.300000	25376.490000	0.042254
159.400000	25408.360000	0.025573
159.500000	25440.250000	0.008883
159.600000	25472.160000	-0.007756
159.700000	25504.090000	-0.024283
159.800000	25536.040000	-0.040639
159.900000	25568.010000	-0.056763
160.000000	25600.000000	-0.072597
160.100000	25632.010000	-0.088084
160.200000	25664.040000	-0.103165
160.300000	25696.090000	-0.117787
160.400000	25728.160000	-0.131896
160.500000	25760.250000	-0.145440
160.600000	25792.360000	-0.158370
160.700000	25824.490000	-0.170637
160.800000	25856.640000	-0.182197
160.900000	25888.810000	-0.193007
161.000000	25921.000000	-0.203028
161.100000	25953.210000	-0.212222
161.200000	25985.440000	-0.220555
161.300000	26017.690000	-0.227997
161.400000	26049.960000	-0.234519
161.500000	26082.250000	-0.240098
161.600000	26114.560000	-0.244712
161.700000	26146.890000	-0.248344
161.800000	26179.240000	-0.250980
161.900000	26211.610000	-0.252610
162.000000	26244.000000	-0.253227
162.100000	26276.410000	-0.252829
162.200000	26308.840000	-0.251415
162.300000	26341.290000	-0.248991
162.400000	26373.760000	-0.245564
162.500000	26406.250000	-0.241146
162.600000	26438.760000	-0.235753
162.700000	26471.290000	-0.229404
162.800000	26503.840000	-0.222120
162.900000	26536.410000	-0.213928
163.000000	26569.000000	-0.204857
163.100000	26601.610000	-0.194939
163.200000	26634.240000	-0.184209
163.300000	26666.890000	-0.172706
163.400000	26699.560000	-0.160470
163.500000	26732.250000	-0.147546
163.600000	26764.960000	-0.133980
163.700000	26797.690000	-0.119821
163.800000	26830.440000	-0.105118
163.900000	26863.210000	-0.089926
164.000000	26896.000000	-0.074298
164.100000	26928.810000	-0.058290
164.200000	26961.640000	-0.041961
164.300000	26994.490000	-0.025368
164.400000	27027.360000	-0.008572
164.500000	27060.250000	0.008368
164.600000	27093.160000	0.025391
164.700000	27126.090000	0.042435
164.800000	27159.040000	0.059439
164.900000	27192.010000	0.076343
165.000000	27225.000000	0.093086
165.100000	27258.010000	0.109606
165.200000	27291.040000	0.125847
165.300000	27324.090000	0.141748
165.400000	27357.160000	0.157254
165.500000	27390.250000	0.172308
165.600000	27423.360000	0.186857
165.700000	27456.490000	0.200849
165.800000	27489.640000	0.214233
165.900000	27522.810000	0.226963
166.000000	27556.000000	0.238992
166.100000	27589.210000	0.250278
166.200000	27622.440000	0.260781
166.300000	27655.690000	0.270463
166.400000	27688.960000	0.279291
166.500000	27722.250000	0.287232
166.600000	27755.560000	0.294260
166.700000	27788.890000	0.300349
166.800000	27822.240000	0.305478
166.900000	27855.610000	0.309630
167.000000	27889.000000	0.312789
167.100000	27922.410000	0.314947
167.200000	27955.840000	0.316095
167.300000	27989.290000	0.316230
167.400000	28022.760000	0.315353
167.500000	28056.250000	0.313467
167.600000	28089.760000	0.310580
167.700000	28123.290000	0.306703
167.800000	28156.840000	0.301852
167.900000	28190.410000	0.296043
168.000000	28224.000000	0.289299
168.100000	28257.610000	0.281645
168.200000	28291.240000	0.273108
168.300000	28324.890000	0.263721
168.400000	28358.560000	0.253518
168.500000	28392.250000	0.242535
168.600000	28425.960000	0.230813
168.700000	28459.690000	0.218395
168.800000	28493.440000	0.205325
168.900000	28527.210000	0.191650
169.000000	28561.000000	0.177421
169.100000	28594.810000	0.162689
169.200000	28628.640000	0.147505
169.300000	28662.490000	0.131926
169.400000	28696.360000	0.116006
169.500000	28730.250000	0.099803
169.600000	28764.160000	0.083375
169.700000	28798.090000	0.066779
169.800000	28832.040000	0.050076
169.900000	28866.010000	0.033323
170.000000	28900.000000	0.016581
170.100000	28934.010000	-0.000091
170.200000	28968.040000	-0.016636
170.300000	29002.090000	-0.032994
170.400000	29036.160000	-0.049109
170.500000	29070.250000	-0.064925
170.600000	29104.360000	-0.080386
170.700000	29138.490000	-0.095440
170.800000	29172.640000	-0.110034
170.900000	29206.810000	-0.124118
171.000000	29241.000000	-0.137645
171.100000	29275.210000	-0.150569
171.200000	29309.440000	-0.162846
171.300000	29343.690000	-0.174436
171.400000	29377.960000	-0.185300
171.500000	29412.250000	-0.195403
171.600000	29446.560000	-0.204712
171.700000	29480.890000	-0.213198
171.800000	29515.240000	-0.220834
171.900000	29549.610000	-0.227598
172.000000	29584.000000	-0.233469
172.100000	29618.410000	-0.238432
172.200000	29652.840000	-0.242472
172.300000	29687.290000	-0.245580
172.400000	29721.760000	-0.247751
172.500000	29756.250000	-0.248982
172.600000	29790.760000	-0.249274
172.700000	29825.290000	-0.248630
172.800000	29859.840000	-0.247060
172.900000	29894.410000	-0.244574
173.000000	29929.000000	-0.241187
173.100000	29963.610000	-0.236918
173.200000	29998.240000	-0.231786
173.300000	30032.890000	-0.225818
173.400000	30067.560000	-0.219040
173.500000	30102.250000	-0.211483
173.600000	30136.960000	-0.203180
173.700000	30171.690000	-0.194167
173.800000	30206.440000	-0.184483
173.900000	30241.210000	-0.174168
174.000000	30276.000000	-0.163266
174.100000	30310.810000	-0.151822
174.200000	30345.640000	-0.139883
174.300000	30380.490000	-0.127498
174.400000	30415.360000	-0.114717
174.500000	30450.250000	-0.101591
174.600000	30485.160000	-0.088175
