# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.216157
89.300000	7974.490000	0.204904
89.400000	7992.360000	0.194382
89.500000	8010.250000	0.184612
89.600000	8028.160000	0.175615
89.700000	8046.090000	0.167411
89.800000	8064.040000	0.160017
89.900000	8082.010000	0.153447
90.000000	8100.000000	0.147716
90.100000	8118.010000	0.142834
90.200000	8136.040000	0.138813
90.300000	8154.090000	0.135658
90.400000	8172.160000	0.133377
90.500000	8190.250000	0.131973
90.600000	8208.360000	0.131447
90.700000	8226.490000	0.131800
90.800000	8244.640000	0.133029
90.900000	8262.810000	0.135130
91.000000	8281.000000	0.138097
91.100000	8299.210000	0.141921
91.200000	8317.440000	0.146594
91.300000	8335.690000	0.152102
91.400000	8353.960000	0.158433
91.500000	8372.250000	0.165569
91.600000	8390.560000	0.173495
91.700000	8408.890000	0.182190
91.800000	8427.240000	0.191633
91.900000	8445.610000	0.201802
92.000000	8464.000000	0.212673
92.100000	8482.410000	0.224219
92.200000	8500.840000	0.236413
92.300000	8519.290000	0.249226
92.400000	8537.760000	0.262629
92.500000	8556.250000	0.276588
92.600000	8574.760000	0.291072
92.700000	8593.290000	0.306047
92.800000	8611.840000	0.321477
92.900000	8630.410000	0.337326
93.000000	8649.000000	0.353558
93.100000	8667.610000	0.370133
93.200000	8686.240000	0.387015
93.300000	8704.890000	0.404162
93.400000	8723.560000	0.421536
93.500000	8742.250000	0.439096
93.600000	8760.960000	0.456801
93.700000	8779.690000	0.474610
93.800000	8798.440000	0.492481
93.900000	8817.210000	0.510374
94.000000	8836.000000	0.528246
94.100000	8854.810000	0.546056
94.200000	8873.640000	0.563763
94.300000	8892.490000	0.581326
94.400000	8911.360000	0.598705
94.500000	8930.250000	0.615858
94.600000	8949.160000	0.632746
94.700000	8968.090000	0.649330
94.800000	8987.040000	0.665572
94.900000	9006.010000	0.681434
95.000000	9025.000000	0.696879
95.100000	9044.010000	0.711872
95.200000	9063.040000	0.726377
95.300000	9082.090000	0.740362
95.400000	9101.160000	0.753793
95.500000	9120.250000	0.766639
95.600000	9139.360000	0.778872
95.700000	9158.490000	0.790461
95.800000	9177.640000	0.801381
95.900000	9196.810000	0.811605
96.000000	9216.000000	0.821111
96.100000	9235.210000	0.829875
96.200000	9254.440000	0.837878
96.300000	9273.690000	0.845100
96.400000	9292.960000	0.851525
96.500000	9312.250000	0.857136
96.600000	9331.560000	0.861922
96.700000	9350.890000	0.865870
96.800000	9370.240000	0.868971
96.900000	9389.610000	0.871217
97.000000	9409.000000	0.872602
97.100000	9428.410000	0.873123
97.200000	9447.840000	0.872778
97.300000	9467.290000	0.871566
97.400000	9486.760000	0.869491
97.500000	9506.250000	0.866557
97.600000	9525.760000	0.862768
97.700000	9545.290000	0.858133
97.800000	9564.840000	0.852662
97.900000	9584.410000	0.846368
98.000000	9604.000000	0.839262
98.100000	9623.610000	0.831361
98.200000	9643.240000	0.822683
98.300000	9662.890000	0.813245
98.400000	9682.560000	0.803069
98.500000	9702.250000	0.792177
98.600000	9721.960000	0.780593
98.700000	9741.690000	0.768343
98.800000	9761.440000	0.755453
98.900000	9781.210000	0.741953
99.000000	9801.000000	0.727871
99.100000	9820.810000	0.713240
99.200000	9840.640000	0.698091
99.300000	9860.490000	0.682459
99.400000	9880.360000	0.666377
99.500000	9900.250000	0.649881
99.600000	9920.160000	0.633009
99.700000	9940.090000	0.615797
99.800000	9960.040000	0.598283
99.900000	9980.010000	0.580507
100.000000	10000.000000	0.562507
100.100000	10020.010000	0.544325
100.200000	10040.040000	0.525999
100.300000	10060.090000	0.507571
100.400000	10080.160000	0.489082
100.500000	10100.250000	0.470572
100.600000	10120.360000	0.452082
100.700000	10140.490000	0.433654
100.800000	10160.640000	0.415328
100.900000	10180.810000	0.397145
101.000000	10201.000000	0.379146
101.100000	10221.210000	0.361368
101.200000	10241.440000	0.343853
101.300000	10261.690000	0.326639
101.400000	10281.960000	0.309763
101.500000	10302.250000	0.293264
101.600000	10322.560000	0.277176
101.700000	10342.890000	0.261536
101.800000	10363.240000	0.246378
101.900000	10383.610000	0.231736
102.000000	10404.000000	0.217640
102.100000	10424.410000	0.204123
102.200000	10444.840000	0.191214
102.300000	10465.290000	0.178940
102.400000	10485.760000	0.167329
102.500000	10506.250000	0.156406
102.600000	10526.760000	0.146193
102.700000	10547.290000	0.136714
102.800000	10567.840000	0.127989
102.900000	10588.410000	0.120036
103.000000	10609.000000	0.112872
103.100000	10629.610000	0.106512
103.200000	10650.240000	0.100969
103.300000	10670.890000	0.096255
103.400000	10691.560000	0.092379
103.500000	10712.250000	0.089349
103.600000	10732.960000	0.087171
103.700000	10753.690000	0.085848
103.800000	10774.440000	0.085381
103.900000	10795.210000	0.085772
104.000000	10816.000000	0.087017
104.100000	10836.810000	0.089114
104.200000	10857.640000	0.092055
104.300000	10878.490000	0.095833
104.400000	10899.360000	0.100438
104.500000	10920.250000	0.105859
104.600000	10941.160000	0.112082
104.700000	10962.090000	0.119092
104.800000	10983.040000	0.126872
104.900000	11004.010000	0.135402
105.000000	11025.000000	0.144663
105.100000	11046.010000	0.154633
105.200000	11067.040000	0.165286
105.300000	11088.090000	0.176599
105.400000	11109.160000	0.188545
105.500000	11130.250000	0.201094
105.600000	11151.360000	0.214218
105.700000	11172.490000	0.227885
105.800000	11193.640000	0.242064
105.900000	11214.810000	0.256721
106.000000	11236.000000	0.271823
106.100000	11257.210000	0.287332
106.200000	11278.440000	0.303213
106.300000	11299.690000	0.319430
106.400000	11320.960000	0.335944
106.500000	11342.250000	0.352716
106.600000	11363.560000	0.369708
106.700000	11384.890000	0.386880
106.800000	11406.240000	0.404191
106.900000	11427.610000	0.421602
107.000000	11449.000000	0.439071
107.100000	11470.410000	0.456559
107.200000	11491.840000	0.474024
107.300000	11513.290000	0.491426
107.400000	11534.760000	0.508724
107.500000	11556.250000	0.525878
107.600000	11577.760000	0.542847
107.700000	11599.290000	0.559593
107.800000	11620.840000	0.576076
107.900000	11642.410000	0.592258
108.000000	11664.000000	0.608101
108.100000	11685.610000	0.623568
108.200000	11707.240000	0.638623
108.300000	11728.890000	0.653230
108.400000	11750.560000	0.667355
108.500000	11772.250000	0.680966
108.600000	11793.960000	0.694030
108.700000	11815.690000	0.706517
108.800000	11837.440000	0.718396
108.900000	11859.210000	0.729641
109.000000	11881.000000	0.740224
109.100000	11902.810000	0.750120
109.200000	11924.640000	0.759307
109.300000	11946.490000	0.767761
109.400000	11968.360000	0.775462
109.500000	11990.250000	0.782392
109.600000	12012.160000	0.788534
109.700000	12034.090000	0.793873
109.800000	12056.040000	0.798396
109.900000	12078.010000	0.802091
110.000000	12100.000000	0.804948
110.100000	12122.010000	0.806961
110.200000	12144.040000	0.808122
110.300000	12166.090000	0.808429
110.400000	12188.160000	0.807879
110.500000	12210.250000	0.806473
110.600000	12232.360000	0.804212
110.700000	12254.490000	0.801100
110.800000	12276.640000	0.797143
110.900000	12298.810000	0.792349
111.000000	12321.000000	0.786727
111.100000	12343.210000	0.780289
111.200000	12365.440000	0.773048
111.300000	12387.690000	0.765019
111.400000	12409.960000	0.756219
111.500000	12432.250000	0.746667
111.600000	12454.560000	0.736383
111.700000	12476.890000	0.725388
111.800000	12499.240000	0.713707
111.900000	12521.610000	0.701365
112.000000	12544.000000	0.688388
112.100000	12566.410000	0.674804
112.200000	12588.840000	0.660643
112.300000	12611.290000	0.645935
112.400000	12633.760000	0.630713
112.500000	12656.250000	0.615009
112.600000	12678.760000	0.598857
112.700000	12701.290000	0.582294
112.800000	12723.840000	0.565354
112.900000	12746.410000	0.548075
113.000000	12769.000000	0.530494
113.100000	12791.610000	0.512651
113.200000	12814.240000	0.494583
113.300000	12836.890000	0.476331
113.400000	12859.560000	0.457934
113.500000	12882.250000	0.439433
113.600000	12904.960000	0.420868
113.700000	12927.690000	0.402280
113.800000	12950.440000	0.383708
113.900000	12973.210000	0.365195
114.000000	12996.000000	0.346781
114.100000	13018.810000	0.328505
114.200000	13041.640000	0.310408
114.300000	13064.490000	0.292529
114.400000	13087.360000	0.274908
114.500000	13110.250000	0.257582
114.600000	13133.160000	0.240590
114.700000	13156.090000	0.223969
114.800000	13179.040000	0.207755
114.900000	13202.010000	0.191983
115.000000	13225.000000	0.176687
115.100000	13248.010000	0.161902
115.200000	13271.040000	0.147658
115.300000	13294.090000	0.133987
115.400000	13317.160000	0.120918
115.500000	13340.250000	0.108480
115.600000	13363.360000	0.096700
115.700000	13386.490000	0.085602
115.800000	13409.640000	0.075210
115.900000	13432.810000	0.065548
116.000000	13456.000000	0.056634
116.100000	13479.210000	0.048489
116.200000	13502.440000	0.041129
116.300000	13525.690000	0.034570
116.400000	13548.960000	0.028824
116.500000	13572.250000	0.023905
116.600000	13595.560000	0.019822
116.700000	13618.890000	0.016583
116.800000	13642.240000	0.014193
116.900000	13665.610000	0.012658
117.000000	13689.000000	0.011979
117.100000	13712.410000	0.012157
117.200000	13735.840000	0.013191
117.300000	13759.290000	0.015076
117.400000	13782.760000	0.017807
117.500000	13806.250000	0.021377
117.600000	13829.760000	0.025778
117.700000	13853.290000	0.030996
117.800000	13876.840000	0.037021
117.900000	13900.410000	0.043837
118.000000	13924.000000	0.051428
118.100000	13947.610000	0.059775
118.200000	13971.240000	0.068858
118.300000	13994.890000	0.078657
118.400000	14018.560000	0.089147
118.500000	14042.250000	0.100304
118.600000	14065.960000	0.112102
118.700000	14089.690000	0.124513
118.800000	14113.440000	0.137508
118.900000	14137.210000	0.151056
119.000000	14161.000000	0.165127
119.100000	14184.810000	0.179687
119.200000	14208.640000	0.194703
119.300000	14232.490000	0.210139
119.400000	14256.360000	0.225960
119.500000	14280.250000	0.242129
119.600000	14304.160000	0.258609
119.700000	14328.090000	0.275361
119.800000	14352.040000	0.292347
119.900000	14376.010000	0.309528
120.000000	14400.000000	0.326864
120.100000	14424.010000	0.344314
120.200000	14448.040000	0.361838
120.300000	14472.090000	0.379397
120.400000	14496.160000	0.396949
120.500000	14520.250000	0.414454
120.600000	14544.360000	0.431872
120.700000	14568.490000	0.449162
120.800000	14592.640000	0.466285
120.900000	14616.810000	0.483201
121.000000	14641.000000	0.499871
121.100000	14665.210000	0.516256
121.200000	14689.440000	0.532319
121.300000	14713.690000	0.548023
121.400000	14737.960000	0.563330
121.500000	14762.250000	0.578207
121.600000	14786.560000	0.592619
121.700000	14810.890000	0.606531
121.800000	14835.240000	0.619913
121.900000	14859.610000	0.632733
122.000000	14884.000000	0.644961
122.100000	14908.410000	0.656568
122.200000	14932.840000	0.667529
122.300000	14957.290000	0.677817
122.400000	14981.760000	0.687408
122.500000	15006.250000	0.696280
122.600000	15030.760000	0.704411
122.700000	15055.290000	0.711784
122.800000	15079.840000	0.718380
122.900000	15104.410000	0.724184
123.000000	15129.000000	0.729182
123.100000	15153.610000	0.733361
123.200000	15178.240000	0.736712
123.300000	15202.890000	0.739226
123.400000	15227.560000	0.740897
123.500000	15252.250000	0.741719
123.600000	15276.960000	0.741692
123.700000	15301.690000	0.740812
123.800000	15326.440000	0.739083
123.900000	15351.210000	0.736507
124.000000	15376.000000	0.733089
124.100000	15400.810000	0.728835
124.200000	15425.640000	0.723755
124.300000	15450.490000	0.717860
124.400000	15475.360000	0.711161
124.500000	15500.250000	0.703673
124.600000	15525.160000	0.695413
124.700000	15550.090000	0.686397
124.800000	15575.040000	0.676646
124.900000	15600.010000	0.666180
125.000000	15625.000000	0.655023
125.100000	15650.010000	0.643199
125.200000	15675.040000	0.630733
125.300000	15700.090000	0.617653
125.400000	15725.160000	0.603987
125.500000	15750.250000	0.589766
125.600000	15775.360000	0.575021
125.700000	15800.490000	0.559784
125.800000	15825.640000	0.544088
125.900000	15850.810000	0.527969
126.000000	15876.000000	0.511462
126.100000	15901.210000	0.494602
126.200000	15926.440000	0.477428
126.300000	15951.690000	0.459977
126.400000	15976.960000	0.442288
126.500000	16002.250000	0.424400
126.600000	16027.560000	0.406352
126.700000	16052.890000	0.388184
126.800000	16078.240000	0.369936
126.900000	16103.610000	0.351648
127.000000	16129.000000	0.333362
127.100000	16154.410000	0.315116
127.200000	16179.840000	0.296952
127.300000	16205.290000	0.278910
127.400000	16230.760000	0.261030
127.500000	16256.250000	0.243350
127.600000	16281.760000	0.225911
127.700000	16307.290000	0.208749
127.800000	16332.840000	0.191905
127.900000	16358.410000	0.175413
128.000000	16384.000000	0.159312
128.100000	16409.610000	0.143636
128.200000	16435.240000	0.128419
128.300000	16460.890000	0.113696
128.400000	16486.560000	0.099499
128.500000	16512.250000	0.085858
128.600000	16537.960000	0.072804
128.700000	16563.690000	0.060366
128.800000	16589.440000	0.048571
128.900000	16615.210000	0.037443
129.000000	16641.000000	0.027009
129.100000	16666.810000	0.017290
129.200000	16692.640000	0.008308
129.300000	16718.490000	0.000082
129.400000	16744.360000	-0.007371
129.500000	16770.250000	-0.014033
129.600000	16796.160000	-0.019891
129.700000	16822.090000	-0.024933
129.800000	16848.040000	-0.029147
129.900000	16874.010000	-0.032525
130.000000	16900.000000	-0.035060
130.100000	16926.010000	-0.036748
130.200000	16952.040000	-0.037584
130.300000	16978.090000	-0.037568
130.400000	17004.160000	-0.036701
130.500000	17030.250000	-0.034985
130.600000	17056.360000	-0.032424
130.700000	17082.490000	-0.029026
130.800000	17108.640000	-0.024797
130.900000	17134.810000	-0.019750
131.000000	17161.000000	-0.013895
131.100000	17187.210000	-0.007247
131.200000	17213.440000	0.000180
131.300000	17239.690000	0.008367
131.400000	17265.960000	0.017295
131.500000	17292.250000	0.026945
131.600000	17318.560000	0.037293
131.700000	17344.890000	0.048316
131.800000	17371.240000	0.059988
131.900000	17397.610000	0.072282
132.000000	17424.000000	0.085171
132.100000	17450.410000	0.098625
132.200000	17476.840000	0.112612
132.300000	17503.290000	0.127102
132.400000	17529.760000	0.142060
132.500000	17556.250000	0.157452
132.600000	17582.760000	0.173244
132.700000	17609.290000	0.189399
132.800000	17635.840000	0.205881
132.900000	17662.410000	0.222652
133.000000	17689.000000	0.239674
133.100000	17715.610000	0.256907
133.200000	17742.240000	0.274314
133.300000	17768.890000	0.291854
133.400000	17795.560000	0.309487
133.500000	17822.250000	0.327173
133.600000	17848.960000	0.344872
133.700000	17875.690000	0.362545
133.800000	17902.440000	0.380150
133.900000	17929.210000	0.397647
134.000000	17956.000000	0.414998
134.100000	17982.810000	0.432162
134.200000	18009.640000	0.449101
134.300000	18036.490000	0.465777
134.400000	18063.360000	0.482151
134.500000	18090.250000	0.498186
134.600000	18117.160000	0.513846
134.700000	18144.090000	0.529096
134.800000	18171.040000	0.543900
134.900000	18198.010000	0.558226
135.000000	18225.000000	0.572041
135.100000	18252.010000	0.585313
135.200000	18279.040000	0.598013
135.300000	18306.090000	0.610112
135.400000	18333.160000	0.621582
135.500000	18360.250000	0.632397
135.600000	18387.360000	0.642533
135.700000	18414.490000	0.651967
135.800000	18441.640000	0.660678
135.900000	18468.810000	0.668645
136.000000	18496.000000	0.675851
136.100000	18523.210000	0.682280
136.200000	18550.440000	0.687916
136.300000	18577.690000	0.692748
136.400000	18604.960000	0.696763
136.500000	18632.250000	0.699954
136.600000	18659.560000	0.702312
136.700000	18686.890000	0.703833
136.800000	18714.240000	0.704513
136.900000	18741.610000	0.704350
137.000000	18769.000000	0.703345
137.100000	18796.410000	0.701499
137.200000	18823.840000	0.698818
137.300000	18851.290000	0.695306
137.400000	18878.760000	0.690973
137.500000	18906.250000	0.685827
137.600000	18933.760000	0.679881
137.700000	18961.290000	0.673147
137.800000	18988.840000	0.665641
137.900000	19016.410000	0.657379
138.000000	19044.000000	0.648381
138.100000	19071.610000	0.638666
138.200000	19099.240000	0.628257
138.300000	19126.890000	0.617177
138.400000	19154.560000	0.605450
138.500000	19182.250000	0.593104
138.600000	19209.960000	0.580166
138.700000	19237.690000	0.566664
138.800000	19265.440000	0.552631
138.900000	19293.210000	0.538096
139.000000	19321.000000	0.523094
139.100000	19348.810000	0.507657
139.200000	19376.640000	0.491820
139.300000	19404.490000	0.475620
139.400000	19432.360000	0.459092
139.500000	19460.250000	0.442274
139.600000	19488.160000	0.425203
139.700000	19516.090000	0.407918
139.800000	19544.040000	0.390459
139.900000	19572.010000	0.372863
140.000000	19600.000000	0.355171
140.100000	19628.010000	0.337423
140.200000	19656.040000	0.319658
140.300000	19684.090000	0.301916
140.400000	19712.160000	0.284238
140.500000	19740.250000	0.266662
140.600000	19768.360000	0.249229
140.700000	19796.490000	0.231978
140.800000	19824.640000	0.214947
140.900000	19852.810000	0.198174
141.000000	19881.000000	0.181698
141.100000	19909.210000	0.165555
141.200000	19937.440000	0.149781
141.300000	19965.690000	0.134412
141.400000	19993.960000	0.119483
141.500000	20022.250000	0.105026
141.600000	20050.560000	0.091074
141.700000	20078.890000	0.077658
141.800000	20107.240000	0.064808
141.900000	20135.610000	0.052554
142.000000	20164.000000	0.040921
142.100000	20192.410000	0.029937
142.200000	20220.840000	0.019626
142.300000	20249.290000	0.010010
142.400000	20277.760000	0.001111
142.500000	20306.250000	-0.007051
142.600000	20334.760000	-0.014458
142.700000	20363.290000	-0.021094
142.800000	20391.840000	-0.026945
142.900000	20420.410000	-0.031997
143.000000	20449.000000	-0.036239
143.100000	20477.610000	-0.039663
143.200000	20506.240000	-0.042261
143.300000	20534.890000	-0.044027
143.400000	20563.560000	-0.044958
143.500000	20592.250000	-0.045053
143.600000	20620.960000	-0.044312
143.700000	20649.690000	-0.042736
143.800000	20678.440000	-0.040330
143.900000	20707.210000	-0.037100
144.000000	20736.000000	-0.033053
144.100000	20764.810000	-0.028200
144.200000	20793.640000	-0.022552
144.300000	20822.490000	-0.016121
144.400000	20851.360000	-0.008924
144.500000	20880.250000	-0.000977
144.600000	20909.160000	0.007702
144.700000	20938.090000	0.017092
144.800000	20967.040000	0.027172
144.900000	20996.010000	0.037917
145.000000	21025.000000	0.049304
145.100000	21054.010000	0.061306
145.200000	21083.040000	0.073896
145.300000	21112.090000	0.087043
145.400000	21141.160000	0.100718
145.500000	21170.250000	0.114889
145.600000	21199.360000	0.129524
145.700000	21228.490000	0.144589
145.800000	21257.640000	0.160049
145.900000	21286.810000	0.175868
146.000000	21316.000000	0.192010
146.100000	21345.210000	0.208439
146.200000	21374.440000	0.225115
146.300000	21403.690000	0.242001
146.400000	21432.960000	0.259057
146.500000	21462.250000	0.276245
146.600000	21491.560000	0.293525
146.700000	21520.890000	0.310857
146.800000	21550.240000	0.328201
146.900000	21579.610000	0.345517
147.000000	21609.000000	0.362765
147.100000	21638.410000	0.379906
147.200000	21667.840000	0.396901
147.300000	21697.290000	0.413708
147.400000	21726.760000	0.430291
147.500000	21756.250000	0.446611
147.600000	21785.760000	0.462629
147.700000	21815.290000	0.478310
147.800000	21844.840000	0.493617
147.900000	21874.410000	0.508513
148.000000	21904.000000	0.522966
148.100000	21933.610000	0.536941
148.200000	21963.240000	0.550406
148.300000	21992.890000	0.563330
148.400000	22022.560000	0.575682
148.500000	22052.250000	0.587434
148.600000	22081.960000	0.598559
148.700000	22111.690000	0.609031
148.800000	22141.440000	0.618824
148.900000	22171.210000	0.627916
149.000000	22201.000000	0.636286
149.100000	22230.810000	0.643914
149.200000	22260.640000	0.650782
149.300000	22290.490000	0.656873
149.400000	22320.360000	0.662173
149.500000	22350.250000	0.666669
149.600000	22380.160000	0.670351
149.700000	22410.090000	0.673208
149.800000	22440.040000	0.675234
149.900000	22470.010000	0.676423
150.000000	22500.000000	0.676772
150.100000	22530.010000	0.676280
150.200000	22560.040000	0.674946
150.300000	22590.090000	0.672772
150.400000	22620.160000	0.669764
150.500000	22650.250000	0.665927
150.600000	22680.360000	0.661269
150.700000	22710.490000	0.655800
150.800000	22740.640000	0.649531
150.900000	22770.810000	0.642477
151.000000	22801.000000	0.634651
151.100000	22831.210000	0.626072
151.200000	22861.440000	0.616757
151.300000	22891.690000	0.606728
151.400000	22921.960000	0.596007
151.500000	22952.250000	0.584617
151.600000	22982.560000	0.572582
151.700000	23012.890000	0.559931
151.800000	23043.240000	0.546691
151.900000	23073.610000	0.532891
152.000000	23104.000000	0.518562
152.100000	23134.410000	0.503737
152.200000	23164.840000	0.488447
152.300000	23195.290000	0.472727
152.400000	23225.760000	0.456613
152.500000	23256.250000	0.440140
152.600000	23286.760000	0.423345
152.700000	23317.290000	0.406266
152.800000	23347.840000	0.388941
152.900000	23378.410000	0.371409
153.000000	23409.000000	0.353709
153.100000	23439.610000	0.335881
153.200000	23470.240000	0.317966
153.300000	23500.890000	0.300003
153.400000	23531.560000	0.282033
153.500000	23562.250000	0.264096
153.600000	23592.960000	0.246233
153.700000	23623.690000	0.228484
153.800000	23654.440000	0.210890
153.900000	23685.210000	0.193489
154.000000	23716.000000	0.176322
154.100000	23746.810000	0.159426
154.200000	23777.640000	0.142841
154.300000	23808.490000	0.126604
154.400000	23839.360000	0.110751
154.500000	23870.250000	0.095319
154.600000	23901.160000	0.080342
154.700000	23932.090000	0.065855
154.800000	23963.040000	0.051891
154.900000	23994.010000	0.038481
155.000000	24025.000000	0.025656
155.100000	24056.010000	0.013445
155.200000	24087.040000	0.001876
155.300000	24118.090000	-0.009025
155.400000	24149.160000	-0.019232
155.500000	24180.250000	-0.028722
155.600000	24211.360000	-0.037474
155.700000	24242.490000	-0.045467
155.800000	24273.640000	-0.052683
155.900000	24304.810000	-0.059104
156.000000	24336.000000	-0.064717
156.100000	24367.210000	-0.069508
156.200000	24398.440000	-0.073466
156.300000	24429.690000	-0.076580
156.400000	24460.960000	-0.078845
156.500000	24492.250000	-0.080254
156.600000	24523.560000	-0.080803
156.700000	24554.890000	-0.080491
156.800000	24586.240000	-0.079318
156.900000	24617.610000	-0.077286
157.000000	24649.000000	-0.074400
157.100000	24680.410000	-0.070664
157.200000	24711.840000	-0.066088
157.300000	24743.290000	-0.060680
157.400000	24774.760000	-0.054453
157.500000	24806.250000	-0.047421
157.600000	24837.760000	-0.039597
157.700000	24869.290000	-0.031001
157.800000	24900.840000	-0.021650
157.900000	24932.410000	-0.011566
158.000000	24964.000000	-0.000770
158.100000	24995.610000	0.010714
158.200000	25027.240000	0.022859
158.300000	25058.890000	0.035640
158.400000	25090.560000	0.049027
158.500000	25122.250000	0.062990
158.600000	25153.960000	0.077500
158.700000	25185.690000	0.092523
158.800000	25217.440000	0.108025
158.900000	25249.210000	0.123972
159.000000	25281.000000	0.140329
159.100000	25312.810000	0.157058
159.200000	25344.640000	0.174123
159.300000	25376.490000	0.191484
159.400000	25408.360000	0.209103
159.500000	25440.250000	0.226940
159.600000	25472.160000	0.244956
159.700000	25504.090000	0.263109
159.800000	25536.040000	0.281359
159.900000	25568.010000	0.299664
160.000000	25600.000000	0.317984
160.100000	25632.010000	0.336277
160.200000	25664.040000	0.354502
160.300000	25696.090000	0.372617
160.400000	25728.160000	0.390582
160.500000	25760.250000	0.408355
160.600000	25792.360000	0.425897
160.700000	25824.490000	0.443168
160.800000	25856.640000	0.460129
160.900000	25888.810000	0.476741
161.000000	25921.000000	0.492967
161.100000	25953.210000	0.508768
161.200000	25985.440000	0.524111
161.300000	26017.690000	0.538959
161.400000	26049.960000	0.553278
161.500000	26082.250000	0.567037
161.600000	26114.560000	0.580202
161.700000	26146.890000	0.592745
161.800000	26179.240000	0.604637
161.900000	26211.610000	0.615849
162.000000	26244.000000	0.626356
162.100000	26276.410000	0.636135
162.200000	26308.840000	0.645161
162.300000	26341.290000	0.653414
162.400000	26373.760000	0.660876
162.500000	26406.250000	0.667527
162.600000	26438.760000	0.673353
162.700000	26471.290000	0.678340
162.800000	26503.840000	0.682475
162.900000	26536.410000	0.685749
163.000000	26569.000000	0.688153
163.100000	26601.610000	0.689681
163.200000	26634.240000	0.690329
163.300000	26666.890000	0.690095
163.400000	26699.560000	0.688977
163.500000	26732.250000	0.686978
163.600000	26764.960000	0.684102
163.700000	26797.690000	0.680354
163.800000	26830.440000	0.675741
163.900000	26863.210000	0.670273
164.000000	26896.000000	0.663961
164.100000	26928.810000	0.656819
164.200000	26961.640000	0.648862
164.300000	26994.490000	0.640107
164.400000	27027.360000	0.630572
164.500000	27060.250000	0.620279
164.600000	27093.160000	0.609249
164.700000	27126.090000	0.597507
164.800000	27159.040000	0.585077
164.900000	27192.010000	0.571988
165.000000	27225.000000	0.558267
165.100000	27258.010000	0.543945
165.200000	27291.040000	0.529053
165.300000	27324.090000	0.513624
165.400000	27357.160000	0.497692
165.500000	27390.250000	0.481291
165.600000	27423.360000	0.464459
165.700000	27456.490000	0.447231
165.800000	27489.640000	0.429646
165.900000	27522.810000	0.411743
166.000000	27556.000000	0.393562
166.100000	27589.210000	0.375142
166.200000	27622.440000	0.356524
166.300000	27655.690000	0.337750
166.400000	27688.960000	0.318862
166.500000	27722.250000	0.299900
166.600000	27755.560000	0.280908
166.700000	27788.890000	0.261927
166.800000	27822.240000	0.242999
166.900000	27855.610000	0.224167
167.000000	27889.000000	0.205472
167.100000	27922.410000	0.186956
167.200000	27955.840000	0.168661
167.300000	27989.290000	0.150625
167.400000	28022.760000	0.132891
167.500000	28056.250000	0.115497
167.600000	28089.760000	0.098482
167.700000	28123.290000	0.081884
167.800000	28156.840000	0.065740
167.900000	28190.410000	0.050086
168.000000	28224.000000	0.034956
168.100000	28257.610000	0.020385
168.200000	28291.240000	0.006404
168.300000	28324.890000	-0.006955
168.400000	28358.560000	-0.019663
168.500000	28392.250000	-0.031690
168.600000	28425.960000	-0.043012
168.700000	28459.690000	-0.053601
168.800000	28493.440000	-0.063436
168.900000	28527.210000	-0.072493
169.000000	28561.000000	-0.080754
169.100000	28594.810000	-0.088200
169.200000	28628.640000	-0.094814
169.300000	28662.490000	-0.100583
169.400000	28696.360000	-0.105492
169.500000	28730.250000	-0.109533
169.600000	28764.160000	-0.112696
169.700000	28798.090000	-0.114974
169.800000	28832.040000	-0.116363
169.900000	28866.010000	-0.116861
170.000000	28900.000000	-0.116466
170.100000	28934.010000	-0.115180
170.200000	28968.040000	-0.113008
170.300000	29002.090000	-0.109953
170.400000	29036.160000	-0.106025
170.500000	29070.250000	-0.101231
170.600000	29104.360000	-0.095585
170.700000	29138.490000	-0.089100
170.800000	29172.640000	-0.081790
170.900000	29206.810000	-0.073675
171.000000	29241.000000	-0.064772
171.100000	29275.210000	-0.055103
171.200000	29309.440000	-0.044691
171.300000	29343.690000	-0.033561
171.400000	29377.960000	-0.021738
171.500000	29412.250000	-0.009252
171.600000	29446.560000	0.003869
171.700000	29480.890000	0.017593
171.800000	29515.240000	0.031888
171.900000	29549.610000	0.046720
172.000000	29584.000000	0.062053
172.100000	29618.410000	0.077852
172.200000	29652.840000	0.094078
172.300000	29687.290000	0.110693
172.400000	29721.760000	0.127657
172.500000	29756.250000	0.144930
172.600000	29790.760000	0.162470
172.700000	29825.290000	0.180235
172.800000	29859.840000	0.198183
172.900000	29894.410000	0.216270
173.000000	29929.000000	0.234452
173.100000	29963.610000	0.252686
173.200000	29998.240000	0.270927
173.300000	30032.890000	0.289130
173.400000	30067.560000	0.307252
173.500000	30102.250000	0.325247
173.600000	30136.960000	0.343072
173.700000	30171.690000	0.360682
173.800000	30206.440000	0.378033
173.900000	30241.210000	0.395083
174.000000	30276.000000	0.411788
174.100000	30310.810000	0.428106
174.200000	30345.640000	0.443997
174.300000	30380.490000	0.459418
174.400000	30415.360000	0.474330
174.500000	30450.250000	0.488695
174.600000	30485.160000	0.502475
174.700000	30520.090000	0.515633
174.800000	30555.040000	0.528135
174.900000	30590.010000	0.539945
175.000000	30625.000000	0.551032
175.100000	30660.010000	0.561363
175.200000	30695.040000	0.570911
175.300000	30730.090000	0.579646
175.400000	30765.160000	0.587542
175.500000	30800.250000	0.594575
175.600000	30835.360000	0.600722
175.700000	30870.490000	0.605961
175.800000	30905.640000	0.610274
