# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.660181
89.300000	7974.490000	0.680109
89.400000	7992.360000	0.698572
89.500000	8010.250000	0.715473
89.600000	8028.160000	0.730719
89.700000	8046.090000	0.744229
89.800000	8064.040000	0.755930
89.900000	8082.010000	0.765757
90.000000	8100.000000	0.773657
90.100000	8118.010000	0.779586
90.200000	8136.040000	0.783510
90.300000	8154.090000	0.785405
90.400000	8172.160000	0.785260
90.500000	8190.250000	0.783071
90.600000	8208.360000	0.778847
90.700000	8226.490000	0.772608
90.800000	8244.640000	0.764382
90.900000	8262.810000	0.754209
91.000000	8281.000000	0.742139
91.100000	8299.210000	0.728231
91.200000	8317.440000	0.712555
91.300000	8335.690000	0.695188
91.400000	8353.960000	0.676217
91.500000	8372.250000	0.655739
91.600000	8390.560000	0.633854
91.700000	8408.890000	0.610674
91.800000	8427.240000	0.586316
91.900000	8445.610000	0.560902
92.000000	8464.000000	0.534560
92.100000	8482.410000	0.507424
92.200000	8500.840000	0.479631
92.300000	8519.290000	0.451320
92.400000	8537.760000	0.422636
92.500000	8556.250000	0.393722
92.600000	8574.760000	0.364724
92.700000	8593.290000	0.335790
92.800000	8611.840000	0.307065
92.900000	8630.410000	0.278693
93.000000	8649.000000	0.250818
93.100000	8667.610000	0.223580
93.200000	8686.240000	0.197115
93.300000	8704.890000	0.171557
93.400000	8723.560000	0.147033
93.500000	8742.250000	0.123666
93.600000	8760.960000	0.101573
93.700000	8779.690000	0.080863
93.800000	8798.440000	0.061639
93.900000	8817.210000	0.043996
94.000000	8836.000000	0.028020
94.100000	8854.810000	0.013790
94.200000	8873.640000	0.001375
94.300000	8892.490000	-0.009167
94.400000	8911.360000	-0.017785
94.500000	8930.250000	-0.024440
94.600000	8949.160000	-0.029102
94.700000	8968.090000	-0.031753
94.800000	8987.040000	-0.032382
94.900000	9006.010000	-0.030993
95.000000	9025.000000	-0.027596
95.100000	9044.010000	-0.022216
95.200000	9063.040000	-0.014885
95.300000	9082.090000	-0.005645
95.400000	9101.160000	0.005450
95.500000	9120.250000	0.018338
95.600000	9139.360000	0.032947
95.700000	9158.490000	0.049197
95.800000	9177.640000	0.066998
95.900000	9196.810000	0.086254
96.000000	9216.000000	0.106859
96.100000	9235.210000	0.128702
96.200000	9254.440000	0.151665
96.300000	9273.690000	0.175625
96.400000	9292.960000	0.200452
96.500000	9312.250000	0.226014
96.600000	9331.560000	0.252173
96.700000	9350.890000	0.278788
96.800000	9370.240000	0.305719
96.900000	9389.610000	0.332820
97.000000	9409.000000	0.359947
97.100000	9428.410000	0.386954
97.200000	9447.840000	0.413698
97.300000	9467.290000	0.440036
97.400000	9486.760000	0.465826
97.500000	9506.250000	0.490931
97.600000	9525.760000	0.515217
97.700000	9545.290000	0.538554
97.800000	9564.840000	0.560816
97.900000	9584.410000	0.581884
98.000000	9604.000000	0.601645
98.100000	9623.610000	0.619993
98.200000	9643.240000	0.636827
98.300000	9662.890000	0.652058
98.400000	9682.560000	0.665602
98.500000	9702.250000	0.677385
98.600000	9721.960000	0.687342
98.700000	9741.690000	0.695417
98.800000	9761.440000	0.701565
98.900000	9781.210000	0.705749
99.000000	9801.000000	0.707944
99.100000	9820.810000	0.708135
99.200000	9840.640000	0.706316
99.300000	9860.490000	0.702493
99.400000	9880.360000	0.696682
99.500000	9900.250000	0.688909
99.600000	9920.160000	0.679209
99.700000	9940.090000	0.667629
99.800000	9960.040000	0.654225
99.900000	9980.010000	0.639062
100.000000	10000.000000	0.622214
100.100000	10020.010000	0.603764
100.200000	10040.040000	0.583804
100.300000	10060.090000	0.562432
100.400000	10080.160000	0.539754
100.500000	10100.250000	0.515885
100.600000	10120.360000	0.490942
100.700000	10140.490000	0.465050
100.800000	10160.640000	0.438340
100.900000	10180.810000	0.410944
101.000000	10201.000000	0.383000
101.100000	10221.210000	0.354647
101.200000	10241.440000	0.326028
101.300000	10261.690000	0.297286
101.400000	10281.960000	0.268564
101.500000	10302.250000	0.240008
101.600000	10322.560000	0.211758
101.700000	10342.890000	0.183958
101.800000	10363.240000	0.156745
101.900000	10383.610000	0.130255
102.000000	10404.000000	0.104620
102.100000	10424.410000	0.079967
102.200000	10444.840000	0.056420
102.300000	10465.290000	0.034094
102.400000	10485.760000	0.013099
102.500000	10506.250000	-0.006461
102.600000	10526.760000	-0.024490
102.700000	10547.290000	-0.040900
102.800000	10567.840000	-0.055613
102.900000	10588.410000	-0.068558
103.000000	10609.000000	-0.079672
103.100000	10629.610000	-0.088905
103.200000	10650.240000	-0.096215
103.300000	10670.890000	-0.101568
103.400000	10691.560000	-0.104943
103.500000	10712.250000	-0.106328
103.600000	10732.960000	-0.105723
103.700000	10753.690000	-0.103135
103.800000	10774.440000	-0.098584
103.900000	10795.210000	-0.092099
104.000000	10816.000000	-0.083720
104.100000	10836.810000	-0.073495
104.200000	10857.640000	-0.061484
104.300000	10878.490000	-0.047755
104.400000	10899.360000	-0.032383
104.500000	10920.250000	-0.015456
104.600000	10941.160000	0.002935
104.700000	10962.090000	0.022688
104.800000	10983.040000	0.043695
104.900000	11004.010000	0.065842
105.000000	11025.000000	0.089007
105.100000	11046.010000	0.113067
105.200000	11067.040000	0.137890
105.300000	11088.090000	0.163342
105.400000	11109.160000	0.189286
105.500000	11130.250000	0.215581
105.600000	11151.360000	0.242087
105.700000	11172.490000	0.268660
105.800000	11193.640000	0.295157
105.900000	11214.810000	0.321436
106.000000	11236.000000	0.347354
106.100000	11257.210000	0.372773
106.200000	11278.440000	0.397554
106.300000	11299.690000	0.421564
106.400000	11320.960000	0.444674
106.500000	11342.250000	0.466757
106.600000	11363.560000	0.487695
106.700000	11384.890000	0.507374
106.800000	11406.240000	0.525685
106.900000	11427.610000	0.542529
107.000000	11449.000000	0.557813
107.100000	11470.410000	0.571452
107.200000	11491.840000	0.583371
107.300000	11513.290000	0.593501
107.400000	11534.760000	0.601786
107.500000	11556.250000	0.608176
107.600000	11577.760000	0.612633
107.700000	11599.290000	0.615129
107.800000	11620.840000	0.615645
107.900000	11642.410000	0.614172
108.000000	11664.000000	0.610713
108.100000	11685.610000	0.605280
108.200000	11707.240000	0.597895
108.300000	11728.890000	0.588592
108.400000	11750.560000	0.577412
108.500000	11772.250000	0.564407
108.600000	11793.960000	0.549640
108.700000	11815.690000	0.533181
108.800000	11837.440000	0.515109
108.900000	11859.210000	0.495513
109.000000	11881.000000	0.474487
109.100000	11902.810000	0.452135
109.200000	11924.640000	0.428567
109.300000	11946.490000	0.403899
109.400000	11968.360000	0.378252
109.500000	11990.250000	0.351754
109.600000	12012.160000	0.324536
109.700000	12034.090000	0.296732
109.800000	12056.040000	0.268481
109.900000	12078.010000	0.239923
110.000000	12100.000000	0.211199
110.100000	12122.010000	0.182453
110.200000	12144.040000	0.153828
110.300000	12166.090000	0.125464
110.400000	12188.160000	0.097504
110.500000	12210.250000	0.070086
110.600000	12232.360000	0.043346
110.700000	12254.490000	0.017415
110.800000	12276.640000	-0.007576
110.900000	12298.810000	-0.031506
111.000000	12321.000000	-0.054256
111.100000	12343.210000	-0.075714
111.200000	12365.440000	-0.095776
111.300000	12387.690000	-0.114343
111.400000	12409.960000	-0.131326
111.500000	12432.250000	-0.146641
111.600000	12454.560000	-0.160216
111.700000	12476.890000	-0.171987
111.800000	12499.240000	-0.181897
111.900000	12521.610000	-0.189902
112.000000	12544.000000	-0.195967
112.100000	12566.410000	-0.200064
112.200000	12588.840000	-0.202178
112.300000	12611.290000	-0.202305
112.400000	12633.760000	-0.200449
112.500000	12656.250000	-0.196624
112.600000	12678.760000	-0.190858
112.700000	12701.290000	-0.183183
112.800000	12723.840000	-0.173646
112.900000	12746.410000	-0.162302
113.000000	12769.000000	-0.149213
113.100000	12791.610000	-0.134454
113.200000	12814.240000	-0.118105
113.300000	12836.890000	-0.100257
113.400000	12859.560000	-0.081006
113.500000	12882.250000	-0.060457
113.600000	12904.960000	-0.038721
113.700000	12927.690000	-0.015916
113.800000	12950.440000	0.007835
113.900000	12973.210000	0.032405
114.000000	12996.000000	0.057663
114.100000	13018.810000	0.083471
114.200000	13041.640000	0.109694
114.300000	13064.490000	0.136190
114.400000	13087.360000	0.162817
114.500000	13110.250000	0.189434
114.600000	13133.160000	0.215899
114.700000	13156.090000	0.242070
114.800000	13179.040000	0.267806
114.900000	13202.010000	0.292972
115.000000	13225.000000	0.317432
115.100000	13248.010000	0.341056
115.200000	13271.040000	0.363717
115.300000	13294.090000	0.385294
115.400000	13317.160000	0.405671
115.500000	13340.250000	0.424738
115.600000	13363.360000	0.442393
115.700000	13386.490000	0.458540
115.800000	13409.640000	0.473092
115.900000	13432.810000	0.485969
116.000000	13456.000000	0.497101
116.100000	13479.210000	0.506426
116.200000	13502.440000	0.513893
116.300000	13525.690000	0.519457
116.400000	13548.960000	0.523086
116.500000	13572.250000	0.524759
116.600000	13595.560000	0.524461
116.700000	13618.890000	0.522191
116.800000	13642.240000	0.517956
116.900000	13665.610000	0.511775
117.000000	13689.000000	0.503675
117.100000	13712.410000	0.493694
117.200000	13735.840000	0.481880
117.300000	13759.290000	0.468289
117.400000	13782.760000	0.452989
117.500000	13806.250000	0.436055
117.600000	13829.760000	0.417569
117.700000	13853.290000	0.397624
117.800000	13876.840000	0.376318
117.900000	13900.410000	0.353759
118.000000	13924.000000	0.330058
118.100000	13947.610000	0.305334
118.200000	13971.240000	0.279711
118.300000	13994.890000	0.253318
118.400000	14018.560000	0.226287
118.500000	14042.250000	0.198754
118.600000	14065.960000	0.170857
118.700000	14089.690000	0.142736
118.800000	14113.440000	0.114534
118.900000	14137.210000	0.086392
119.000000	14161.000000	0.058451
119.100000	14184.810000	0.030852
119.200000	14208.640000	0.003735
119.300000	14232.490000	-0.022765
119.400000	14256.360000	-0.048515
119.500000	14280.250000	-0.073385
119.600000	14304.160000	-0.097250
119.700000	14328.090000	-0.119991
119.800000	14352.040000	-0.141494
119.900000	14376.010000	-0.161651
120.000000	14400.000000	-0.180362
120.100000	14424.010000	-0.197534
120.200000	14448.040000	-0.213081
120.300000	14472.090000	-0.226927
120.400000	14496.160000	-0.239003
120.500000	14520.250000	-0.249251
120.600000	14544.360000	-0.257621
120.700000	14568.490000	-0.264073
120.800000	14592.640000	-0.268577
120.900000	14616.810000	-0.271113
121.000000	14641.000000	-0.271671
121.100000	14665.210000	-0.270251
121.200000	14689.440000	-0.266864
121.300000	14713.690000	-0.261530
121.400000	14737.960000	-0.254280
121.500000	14762.250000	-0.245155
121.600000	14786.560000	-0.234203
121.700000	14810.890000	-0.221485
121.800000	14835.240000	-0.207070
121.900000	14859.610000	-0.191034
122.000000	14884.000000	-0.173463
122.100000	14908.410000	-0.154450
122.200000	14932.840000	-0.134096
122.300000	14957.290000	-0.112509
122.400000	14981.760000	-0.089803
122.500000	15006.250000	-0.066098
122.600000	15030.760000	-0.041517
122.700000	15055.290000	-0.016192
122.800000	15079.840000	0.009746
122.900000	15104.410000	0.036160
123.000000	15129.000000	0.062911
123.100000	15153.610000	0.089859
123.200000	15178.240000	0.116863
123.300000	15202.890000	0.143780
123.400000	15227.560000	0.170471
123.500000	15252.250000	0.196795
123.600000	15276.960000	0.222615
123.700000	15301.690000	0.247794
123.800000	15326.440000	0.272202
123.900000	15351.210000	0.295709
124.000000	15376.000000	0.318193
124.100000	15400.810000	0.339536
124.200000	15425.640000	0.359626
124.300000	15450.490000	0.378357
124.400000	15475.360000	0.395631
124.500000	15500.250000	0.411357
124.600000	15525.160000	0.425452
124.700000	15550.090000	0.437841
124.800000	15575.040000	0.448458
124.900000	15600.010000	0.457248
125.000000	15625.000000	0.464163
125.100000	15650.010000	0.469165
125.200000	15675.040000	0.472228
125.300000	15700.090000	0.473333
125.400000	15725.160000	0.472474
125.500000	15750.250000	0.469653
125.600000	15775.360000	0.464882
125.700000	15800.490000	0.458186
125.800000	15825.640000	0.449596
125.900000	15850.810000	0.439156
126.000000	15876.000000	0.426917
126.100000	15901.210000	0.412942
126.200000	15926.440000	0.397300
126.300000	15951.690000	0.380071
126.400000	15976.960000	0.361342
126.500000	16002.250000	0.341208
126.600000	16027.560000	0.319771
126.700000	16052.890000	0.297140
126.800000	16078.240000	0.273431
126.900000	16103.610000	0.248763
127.000000	16129.000000	0.223263
127.100000	16154.410000	0.197061
127.200000	16179.840000	0.170289
127.300000	16205.290000	0.143085
127.400000	16230.760000	0.115587
127.500000	16256.250000	0.087935
127.600000	16281.760000	0.060271
127.700000	16307.290000	0.032735
127.800000	16332.840000	0.005467
127.900000	16358.410000	-0.021392
128.000000	16384.000000	-0.047707
128.100000	16409.610000	-0.073343
128.200000	16435.240000	-0.098170
128.300000	16460.890000	-0.122061
128.400000	16486.560000	-0.144895
128.500000	16512.250000	-0.166556
128.600000	16537.960000	-0.186932
128.700000	16563.690000	-0.205922
128.800000	16589.440000	-0.223428
128.900000	16615.210000	-0.239363
129.000000	16641.000000	-0.253644
129.100000	16666.810000	-0.266201
129.200000	16692.640000	-0.276970
129.300000	16718.490000	-0.285897
129.400000	16744.360000	-0.292938
129.500000	16770.250000	-0.298058
129.600000	16796.160000	-0.301231
129.700000	16822.090000	-0.302444
129.800000	16848.040000	-0.301691
129.900000	16874.010000	-0.298978
130.000000	16900.000000	-0.294319
130.100000	16926.010000	-0.287742
130.200000	16952.040000	-0.279281
130.300000	16978.090000	-0.268981
130.400000	17004.160000	-0.256896
130.500000	17030.250000	-0.243091
130.600000	17056.360000	-0.227637
130.700000	17082.490000	-0.210617
130.800000	17108.640000	-0.192119
130.900000	17134.810000	-0.172239
131.000000	17161.000000	-0.151082
131.100000	17187.210000	-0.128758
131.200000	17213.440000	-0.105383
131.300000	17239.690000	-0.081080
131.400000	17265.960000	-0.055974
131.500000	17292.250000	-0.030196
131.600000	17318.560000	-0.003881
131.700000	17344.890000	0.022834
131.800000	17371.240000	0.049811
131.900000	17397.610000	0.076909
132.000000	17424.000000	0.103988
132.100000	17450.410000	0.130907
132.200000	17476.840000	0.157525
132.300000	17503.290000	0.183704
132.400000	17529.760000	0.209309
132.500000	17556.250000	0.234205
132.600000	17582.760000	0.258264
132.700000	17609.290000	0.281360
132.800000	17635.840000	0.303374
132.900000	17662.410000	0.324189
133.000000	17689.000000	0.343699
133.100000	17715.610000	0.361801
133.200000	17742.240000	0.378401
133.300000	17768.890000	0.393411
133.400000	17795.560000	0.406754
133.500000	17822.250000	0.418360
133.600000	17848.960000	0.428167
133.700000	17875.690000	0.436123
133.800000	17902.440000	0.442188
133.900000	17929.210000	0.446327
134.000000	17956.000000	0.448518
134.100000	17982.810000	0.448750
134.200000	18009.640000	0.447018
134.300000	18036.490000	0.443332
134.400000	18063.360000	0.437709
134.500000	18090.250000	0.430176
134.600000	18117.160000	0.420771
134.700000	18144.090000	0.409541
134.800000	18171.040000	0.396542
134.900000	18198.010000	0.381841
135.000000	18225.000000	0.365512
135.100000	18252.010000	0.347637
135.200000	18279.040000	0.328307
135.300000	18306.090000	0.307621
135.400000	18333.160000	0.285683
135.500000	18360.250000	0.262605
135.600000	18387.360000	0.238505
135.700000	18414.490000	0.213505
135.800000	18441.640000	0.187733
135.900000	18468.810000	0.161320
136.000000	18496.000000	0.134400
136.100000	18523.210000	0.107112
136.200000	18550.440000	0.079593
136.300000	18577.690000	0.051985
136.400000	18604.960000	0.024428
136.500000	18632.250000	-0.002937
136.600000	18659.560000	-0.029971
136.700000	18686.890000	-0.056536
136.800000	18714.240000	-0.082497
136.900000	18741.610000	-0.107721
137.000000	18769.000000	-0.132080
137.100000	18796.410000	-0.155450
137.200000	18823.840000	-0.177712
137.300000	18851.290000	-0.198752
137.400000	18878.760000	-0.218463
137.500000	18906.250000	-0.236746
137.600000	18933.760000	-0.253508
137.700000	18961.290000	-0.268663
137.800000	18988.840000	-0.282135
137.900000	19016.410000	-0.293855
138.000000	19044.000000	-0.303765
138.100000	19071.610000	-0.311815
138.200000	19099.240000	-0.317964
138.300000	19126.890000	-0.322182
138.400000	19154.560000	-0.324448
138.500000	19182.250000	-0.324752
138.600000	19209.960000	-0.323093
138.700000	19237.690000	-0.319481
138.800000	19265.440000	-0.313935
138.900000	19293.210000	-0.306486
139.000000	19321.000000	-0.297171
139.100000	19348.810000	-0.286040
139.200000	19376.640000	-0.273152
139.300000	19404.490000	-0.258573
139.400000	19432.360000	-0.242378
139.500000	19460.250000	-0.224653
139.600000	19488.160000	-0.205490
139.700000	19516.090000	-0.184986
139.800000	19544.040000	-0.163249
139.900000	19572.010000	-0.140392
140.000000	19600.000000	-0.116531
140.100000	19628.010000	-0.091791
140.200000	19656.040000	-0.066299
140.300000	19684.090000	-0.040188
140.400000	19712.160000	-0.013591
140.500000	19740.250000	0.013354
140.600000	19768.360000	0.040508
140.700000	19796.490000	0.067730
140.800000	19824.640000	0.094882
140.900000	19852.810000	0.121821
141.000000	19881.000000	0.148411
141.100000	19909.210000	0.174513
141.200000	19937.440000	0.199994
141.300000	19965.690000	0.224721
141.400000	19993.960000	0.248568
141.500000	20022.250000	0.271412
141.600000	20050.560000	0.293135
141.700000	20078.890000	0.313625
141.800000	20107.240000	0.332777
141.900000	20135.610000	0.350493
142.000000	20164.000000	0.366680
142.100000	20192.410000	0.381255
142.200000	20220.840000	0.394145
142.300000	20249.290000	0.405281
142.400000	20277.760000	0.414607
142.500000	20306.250000	0.422075
142.600000	20334.760000	0.427646
142.700000	20363.290000	0.431291
142.800000	20391.840000	0.432992
142.900000	20420.410000	0.432739
143.000000	20449.000000	0.430534
143.100000	20477.610000	0.426387
143.200000	20506.240000	0.420321
143.300000	20534.890000	0.412365
143.400000	20563.560000	0.402561
143.500000	20592.250000	0.390958
143.600000	20620.960000	0.377615
143.700000	20649.690000	0.362602
143.800000	20678.440000	0.345994
143.900000	20707.210000	0.327876
144.000000	20736.000000	0.308341
144.100000	20764.810000	0.287489
144.200000	20793.640000	0.265426
144.300000	20822.490000	0.242264
144.400000	20851.360000	0.218123
144.500000	20880.250000	0.193125
144.600000	20909.160000	0.167399
144.700000	20938.090000	0.141074
144.800000	20967.040000	0.114285
144.900000	20996.010000	0.087170
145.000000	21025.000000	0.059865
145.100000	21054.010000	0.032511
145.200000	21083.040000	0.005245
145.300000	21112.090000	-0.021792
145.400000	21141.160000	-0.048463
145.500000	21170.250000	-0.074633
145.600000	21199.360000	-0.100170
145.700000	21228.490000	-0.124943
145.800000	21257.640000	-0.148827
145.900000	21286.810000	-0.171701
146.000000	21316.000000	-0.193449
146.100000	21345.210000	-0.213962
146.200000	21374.440000	-0.233136
146.300000	21403.690000	-0.250875
146.400000	21432.960000	-0.267090
146.500000	21462.250000	-0.281699
146.600000	21491.560000	-0.294630
146.700000	21520.890000	-0.305818
146.800000	21550.240000	-0.315209
146.900000	21579.610000	-0.322756
147.000000	21609.000000	-0.328424
147.100000	21638.410000	-0.332185
147.200000	21667.840000	-0.334022
147.300000	21697.290000	-0.333929
147.400000	21726.760000	-0.331909
147.500000	21756.250000	-0.327973
147.600000	21785.760000	-0.322146
147.700000	21815.290000	-0.314460
147.800000	21844.840000	-0.304956
147.900000	21874.410000	-0.293686
148.000000	21904.000000	-0.280710
148.100000	21933.610000	-0.266097
148.200000	21963.240000	-0.249925
148.300000	21992.890000	-0.232279
148.400000	22022.560000	-0.213253
148.500000	22052.250000	-0.192946
148.600000	22081.960000	-0.171464
148.700000	22111.690000	-0.148920
148.800000	22141.440000	-0.125433
148.900000	22171.210000	-0.101125
149.000000	22201.000000	-0.076122
149.100000	22230.810000	-0.050556
149.200000	22260.640000	-0.024558
149.300000	22290.490000	0.001735
149.400000	22320.360000	0.028187
149.500000	22350.250000	0.054661
149.600000	22380.160000	0.081019
149.700000	22410.090000	0.107125
149.800000	22440.040000	0.132843
149.900000	22470.010000	0.158040
150.000000	22500.000000	0.182586
150.100000	22530.010000	0.206353
150.200000	22560.040000	0.229220
150.300000	22590.090000	0.251068
150.400000	22620.160000	0.271785
150.500000	22650.250000	0.291263
150.600000	22680.360000	0.309403
150.700000	22710.490000	0.326111
150.800000	22740.640000	0.341301
150.900000	22770.810000	0.354897
151.000000	22801.000000	0.366828
151.100000	22831.210000	0.377033
151.200000	22861.440000	0.385461
151.300000	22891.690000	0.392070
151.400000	22921.960000	0.396825
151.500000	22952.250000	0.399704
151.600000	22982.560000	0.400694
151.700000	23012.890000	0.399789
151.800000	23043.240000	0.396996
151.900000	23073.610000	0.392332
152.000000	23104.000000	0.385820
152.100000	23134.410000	0.377497
152.200000	23164.840000	0.367407
152.300000	23195.290000	0.355604
152.400000	23225.760000	0.342149
152.500000	23256.250000	0.327115
152.600000	23286.760000	0.310580
152.700000	23317.290000	0.292631
152.800000	23347.840000	0.273363
152.900000	23378.410000	0.252876
153.000000	23409.000000	0.231279
153.100000	23439.610000	0.208684
153.200000	23470.240000	0.185210
153.300000	23500.890000	0.160979
153.400000	23531.560000	0.136119
153.500000	23562.250000	0.110758
153.600000	23592.960000	0.085031
153.700000	23623.690000	0.059070
153.800000	23654.440000	0.033013
153.900000	23685.210000	0.006993
154.000000	23716.000000	-0.018851
154.100000	23746.810000	-0.044386
154.200000	23777.640000	-0.069479
154.300000	23808.490000	-0.093998
154.400000	23839.360000	-0.117816
154.500000	23870.250000	-0.140809
154.600000	23901.160000	-0.162856
154.700000	23932.090000	-0.183843
154.800000	23963.040000	-0.203660
154.900000	23994.010000	-0.222204
155.000000	24025.000000	-0.239379
155.100000	24056.010000	-0.255095
155.200000	24087.040000	-0.269270
155.300000	24118.090000	-0.281831
155.400000	24149.160000	-0.292711
155.500000	24180.250000	-0.301855
155.600000	24211.360000	-0.309215
155.700000	24242.490000	-0.314752
155.800000	24273.640000	-0.318437
155.900000	24304.810000	-0.320252
156.000000	24336.000000	-0.320188
156.100000	24367.210000	-0.318243
156.200000	24398.440000	-0.314430
156.300000	24429.690000	-0.308767
156.400000	24460.960000	-0.301284
156.500000	24492.250000	-0.292021
156.600000	24523.560000	-0.281026
156.700000	24554.890000	-0.268356
156.800000	24586.240000	-0.254077
156.900000	24617.610000	-0.238265
157.000000	24649.000000	-0.221001
157.100000	24680.410000	-0.202376
157.200000	24711.840000	-0.182487
157.300000	24743.290000	-0.161438
157.400000	24774.760000	-0.139340
157.500000	24806.250000	-0.116308
157.600000	24837.760000	-0.092461
157.700000	24869.290000	-0.067926
157.800000	24900.840000	-0.042831
157.900000	24932.410000	-0.017306
158.000000	24964.000000	0.008514
158.100000	24995.610000	0.034494
158.200000	25027.240000	0.060497
158.300000	25058.890000	0.086388
158.400000	25090.560000	0.112030
158.500000	25122.250000	0.137288
158.600000	25153.960000	0.162030
158.700000	25185.690000	0.186125
158.800000	25217.440000	0.209446
158.900000	25249.210000	0.231870
159.000000	25281.000000	0.253279
159.100000	25312.810000	0.273560
159.200000	25344.640000	0.292604
159.300000	25376.490000	0.310310
159.400000	25408.360000	0.326585
159.500000	25440.250000	0.341341
159.600000	25472.160000	0.354498
159.700000	25504.090000	0.365987
159.800000	25536.040000	0.375743
159.900000	25568.010000	0.383715
160.000000	25600.000000	0.389857
160.100000	25632.010000	0.394136
160.200000	25664.040000	0.396524
160.300000	25696.090000	0.397008
160.400000	25728.160000	0.395581
160.500000	25760.250000	0.392247
160.600000	25792.360000	0.387021
160.700000	25824.490000	0.379927
160.800000	25856.640000	0.370998
160.900000	25888.810000	0.360278
161.000000	25921.000000	0.347818
161.100000	25953.210000	0.333680
161.200000	25985.440000	0.317935
161.300000	26017.690000	0.300660
161.400000	26049.960000	0.281943
161.500000	26082.250000	0.261877
161.600000	26114.560000	0.240563
161.700000	26146.890000	0.218110
161.800000	26179.240000	0.194631
161.900000	26211.610000	0.170244
162.000000	26244.000000	0.145074
162.100000	26276.410000	0.119249
162.200000	26308.840000	0.092900
162.300000	26341.290000	0.066162
162.400000	26373.760000	0.039171
162.500000	26406.250000	0.012065
162.600000	26438.760000	-0.015017
162.700000	26471.290000	-0.041936
162.800000	26503.840000	-0.068553
162.900000	26536.410000	-0.094733
163.000000	26569.000000	-0.120341
163.100000	26601.610000	-0.145244
163.200000	26634.240000	-0.169314
163.300000	26666.890000	-0.192427
163.400000	26699.560000	-0.214463
163.500000	26732.250000	-0.235308
163.600000	26764.960000	-0.254853
163.700000	26797.690000	-0.272997
163.800000	26830.440000	-0.289645
163.900000	26863.210000	-0.304709
164.000000	26896.000000	-0.318111
164.100000	26928.810000	-0.329778
164.200000	26961.640000	-0.339650
164.300000	26994.490000	-0.347673
164.400000	27027.360000	-0.353803
164.500000	27060.250000	-0.358005
164.600000	27093.160000	-0.360256
164.700000	27126.090000	-0.360541
164.800000	27159.040000	-0.358855
164.900000	27192.010000	-0.355204
165.000000	27225.000000	-0.349602
165.100000	27258.010000	-0.342076
165.200000	27291.040000	-0.332659
165.300000	27324.090000	-0.321397
165.400000	27357.160000	-0.308344
165.500000	27390.250000	-0.293562
165.600000	27423.360000	-0.277124
165.700000	27456.490000	-0.259109
165.800000	27489.640000	-0.239606
165.900000	27522.810000	-0.218711
166.000000	27556.000000	-0.196527
166.100000	27589.210000	-0.173163
166.200000	27622.440000	-0.148736
166.300000	27655.690000	-0.123365
166.400000	27688.960000	-0.097176
166.500000	27722.250000	-0.070301
166.600000	27755.560000	-0.042872
166.700000	27788.890000	-0.015025
166.800000	27822.240000	0.013100
166.900000	27855.610000	0.041364
167.000000	27889.000000	0.069626
167.100000	27922.410000	0.097745
167.200000	27955.840000	0.125580
167.300000	27989.290000	0.152994
167.400000	28022.760000	0.179849
167.500000	28056.250000	0.206012
167.600000	28089.760000	0.231351
167.700000	28123.290000	0.255740
167.800000	28156.840000	0.279058
167.900000	28190.410000	0.301188
168.000000	28224.000000	0.322020
168.100000	28257.610000	0.341449
168.200000	28291.240000	0.359380
168.300000	28324.890000	0.375721
168.400000	28358.560000	0.390393
168.500000	28392.250000	0.403321
168.600000	28425.960000	0.414441
168.700000	28459.690000	0.423697
168.800000	28493.440000	0.431044
168.900000	28527.210000	0.436445
169.000000	28561.000000	0.439873
169.100000	28594.810000	0.441310
169.200000	28628.640000	0.440751
169.300000	28662.490000	0.438196
169.400000	28696.360000	0.433660
169.500000	28730.250000	0.427165
169.600000	28764.160000	0.418742
169.700000	28798.090000	0.408434
169.800000	28832.040000	0.396291
169.900000	28866.010000	0.382375
170.000000	28900.000000	0.366753
170.100000	28934.010000	0.349503
170.200000	28968.040000	0.330711
170.300000	29002.090000	0.310469
170.400000	29036.160000	0.288877
170.500000	29070.250000	0.266041
170.600000	29104.360000	0.242074
170.700000	29138.490000	0.217094
170.800000	29172.640000	0.191223
170.900000	29206.810000	0.164589
171.000000	29241.000000	0.137321
171.100000	29275.210000	0.109553
171.200000	29309.440000	0.081420
171.300000	29343.690000	0.053059
171.400000	29377.960000	0.024609
171.500000	29412.250000	-0.003793
171.600000	29446.560000	-0.032010
171.700000	29480.890000	-0.059906
171.800000	29515.240000	-0.087347
171.900000	29549.610000	-0.114200
172.000000	29584.000000	-0.140339
172.100000	29618.410000	-0.165639
172.200000	29652.840000	-0.189980
172.300000	29687.290000	-0.213248
172.400000	29721.760000	-0.235335
172.500000	29756.250000	-0.256138
172.600000	29790.760000	-0.275562
172.700000	29825.290000	-0.293518
172.800000	29859.840000	-0.309925
172.900000	29894.410000	-0.324712
173.000000	29929.000000	-0.337814
173.100000	29963.610000	-0.349176
173.200000	29998.240000	-0.358752
173.300000	30032.890000	-0.366504
173.400000	30067.560000	-0.372406
173.500000	30102.250000	-0.376438
173.600000	30136.960000	-0.378593
173.700000	30171.690000	-0.378871
173.800000	30206.440000	-0.377284
173.900000	30241.210000	-0.373850
174.000000	30276.000000	-0.368601
174.100000	30310.810000	-0.361574
174.200000	30345.640000	-0.352817
174.300000	30380.490000	-0.342387
174.400000	30415.360000	-0.330348
