# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	-0.325950
88.700000	7867.690000	-0.417352
88.800000	7885.440000	-0.506718
88.900000	7903.210000	-0.593953
89.000000	7921.000000	-0.678963
89.100000	7938.810000	-0.761658
89.200000	7956.640000	-0.841951
89.300000	7974.490000	-0.919756
89.400000	7992.360000	-0.994991
89.500000	8010.250000	-1.067578
89.600000	8028.160000	-1.137439
89.700000	8046.090000	-1.204503
89.800000	8064.040000	-1.268700
89.900000	8082.010000	-1.329963
90.000000	8100.000000	-1.388228
90.100000	8118.010000	-1.443438
90.200000	8136.040000	-1.495534
90.300000	8154.090000	-1.544466
90.400000	8172.160000	-1.590183
90.500000	8190.250000	-1.632640
90.600000	8208.360000	-1.671797
90.700000	8226.490000	-1.707614
90.800000	8244.640000	-1.740057
90.900000	8262.810000	-1.769098
91.000000	8281.000000	-1.794708
91.100000	8299.210000	-1.816866
91.200000	8317.440000	-1.835552
91.300000	8335.690000	-1.850753
91.400000	8353.960000	-1.862456
91.500000	8372.250000	-1.870656
91.600000	8390.560000	-1.875349
91.700000	8408.890000	-1.876536
91.800000	8427.240000	-1.874222
91.900000	8445.610000	-1.868416
92.000000	8464.000000	-1.859130
92.100000	8482.410000	-1.846382
92.200000	8500.840000	-1.830191
92.300000	8519.290000	-1.810582
92.400000	8537.760000	-1.787583
92.500000	8556.250000	-1.761226
92.600000	8574.760000	-1.731546
92.700000	8593.290000	-1.698583
92.800000	8611.840000	-1.662380
92.900000	8630.410000	-1.622982
93.000000	8649.000000	-1.580441
93.100000	8667.610000	-1.534810
93.200000	8686.240000	-1.486145
93.300000	8704.890000	-1.434507
93.400000	8723.560000	-1.379960
93.500000	8742.250000	-1.322570
93.600000	8760.960000	-1.262406
93.700000	8779.690000	-1.199543
93.800000	8798.440000	-1.134055
93.900000	8817.210000	-1.066021
94.000000	8836.000000	-0.995523
94.100000	8854.810000	-0.922645
94.200000	8873.640000	-0.847474
94.300000	8892.490000	-0.770098
94.400000	8911.360000	-0.690610
94.500000	8930.250000	-0.609103
94.600000	8949.160000	-0.525673
94.700000	8968.090000	-0.440419
94.800000	8987.040000	-0.353439
94.900000	9006.010000	-0.264837
95.000000	9025.000000	-0.174715
95.100000	9044.010000	-0.083179
95.200000	9063.040000	0.009665
95.300000	9082.090000	0.103709
95.400000	9101.160000	0.198844
95.500000	9120.250000	0.294959
95.600000	9139.360000	0.391943
95.700000	9158.490000	0.489684
95.800000	9177.640000	0.588070
95.900000	9196.810000	0.686986
96.000000	9216.000000	0.786320
96.100000	9235.210000	0.885955
96.200000	9254.440000	0.985780
96.300000	9273.690000	1.085677
96.400000	9292.960000	1.185534
96.500000	9312.250000	1.285236
96.600000	9331.560000	1.384668
96.700000	9350.890000	1.483718
96.800000	9370.240000	1.582272
96.900000	9389.610000	1.680217
97.000000	9409.000000	1.777443
97.100000	9428.410000	1.873838
97.200000	9447.840000	1.969293
97.300000	9467.290000	2.063699
97.400000	9486.760000	2.156951
97.500000	9506.250000	2.248940
97.600000	9525.760000	2.339564
97.700000	9545.290000	2.428721
97.800000	9564.840000	2.516308
97.900000	9584.410000	2.602228
98.000000	9604.000000	2.686383
98.100000	9623.610000	2.768679
98.200000	9643.240000	2.849023
98.300000	9662.890000	2.927325
98.400000	9682.560000	3.003496
98.500000	9702.250000	3.077451
98.600000	9721.960000	3.149108
98.700000	9741.690000	3.218386
98.800000	9761.440000	3.285208
98.900000	9781.210000	3.349499
99.000000	9801.000000	3.411187
99.100000	9820.810000	3.470204
99.200000	9840.640000	3.526484
99.300000	9860.490000	3.579965
99.400000	9880.360000	3.630588
99.500000	9900.250000	3.678296
99.600000	9920.160000	3.723037
99.700000	9940.090000	3.764762
99.800000	9960.040000	3.803425
99.900000	9980.010000	3.838984
100.000000	10000.000000	3.871399
100.100000	10020.010000	3.900637
100.200000	10040.040000	3.926664
100.300000	10060.090000	3.949454
100.400000	10080.160000	3.968982
100.500000	10100.250000	3.985227
100.600000	10120.360000	3.998173
100.700000	10140.490000	4.007806
100.800000	10160.640000	4.014118
100.900000	10180.810000	4.017102
101.000000	10201.000000	4.016757
101.100000	10221.210000	4.013085
101.200000	10241.440000	4.006091
101.300000	10261.690000	3.995784
101.400000	10281.960000	3.982179
101.500000	10302.250000	3.965291
101.600000	10322.560000	3.945140
101.700000	10342.890000	3.921752
101.800000	10363.240000	3.895153
101.900000	10383.610000	3.865376
102.000000	10404.000000	3.832454
102.100000	10424.410000	3.796427
102.200000	10444.840000	3.757336
102.300000	10465.290000	3.715227
102.400000	10485.760000	3.670147
102.500000	10506.250000	3.622150
102.600000	10526.760000	3.571289
102.700000	10547.290000	3.517624
102.800000	10567.840000	3.461215
102.900000	10588.410000	3.402128
103.000000	10609.000000	3.340429
103.100000	10629.610000	3.276188
103.200000	10650.240000	3.209480
103.300000	10670.890000	3.140379
103.400000	10691.560000	3.068964
103.500000	10712.250000	2.995316
103.600000	10732.960000	2.919518
103.700000	10753.690000	2.841656
103.800000	10774.440000	2.761817
103.900000	10795.210000	2.680093
104.000000	10816.000000	2.596574
104.100000	10836.810000	2.511356
104.200000	10857.640000	2.424533
104.300000	10878.490000	2.336204
104.400000	10899.360000	2.246467
104.500000	10920.250000	2.155424
104.600000	10941.160000	2.063176
104.700000	10962.090000	1.969827
104.800000	10983.040000	1.875481
104.900000	11004.010000	1.780244
105.000000	11025.000000	1.684222
105.100000	11046.010000	1.587522
105.200000	11067.040000	1.490253
105.300000	11088.090000	1.392522
105.400000	11109.160000	1.294438
105.500000	11130.250000	1.196111
105.600000	11151.360000	1.097649
105.700000	11172.490000	0.999163
105.800000	11193.640000	0.900761
105.900000	11214.810000	0.802553
106.000000	11236.000000	0.704647
106.100000	11257.210000	0.607151
106.200000	11278.440000	0.510174
106.300000	11299.690000	0.413823
106.400000	11320.960000	0.318203
106.500000	11342.250000	0.223421
106.600000	11363.560000	0.129581
106.700000	11384.890000	0.036785
106.800000	11406.240000	-0.054864
106.900000	11427.610000	-0.145266
107.000000	11449.000000	-0.234321
107.100000	11470.410000	-0.321932
107.200000	11491.840000	-0.408003
107.300000	11513.290000	-0.492441
107.400000	11534.760000	-0.575153
107.500000	11556.250000	-0.656049
107.600000	11577.760000	-0.735042
107.700000	11599.290000	-0.812045
107.800000	11620.840000	-0.886976
107.900000	11642.410000	-0.959752
108.000000	11664.000000	-1.030296
108.100000	11685.610000	-1.098533
108.200000	11707.240000	-1.164387
108.300000	11728.890000	-1.227790
108.400000	11750.560000	-1.288672
108.500000	11772.250000	-1.346970
108.600000	11793.960000	-1.402622
108.700000	11815.690000	-1.455568
108.800000	11837.440000	-1.505753
108.900000	11859.210000	-1.553124
109.000000	11881.000000	-1.597633
109.100000	11902.810000	-1.639231
109.200000	11924.640000	-1.677878
109.300000	11946.490000	-1.713532
109.400000	11968.360000	-1.746159
109.500000	11990.250000	-1.775726
109.600000	12012.160000	-1.802202
109.700000	12034.090000	-1.825563
109.800000	12056.040000	-1.845786
109.900000	12078.010000	-1.862852
110.000000	12100.000000	-1.876747
110.100000	12122.010000	-1.887459
110.200000	12144.040000	-1.894979
110.300000	12166.090000	-1.899304
110.400000	12188.160000	-1.900432
110.500000	12210.250000	-1.898367
110.600000	12232.360000	-1.893114
110.700000	12254.490000	-1.884684
110.800000	12276.640000	-1.873091
110.900000	12298.810000	-1.858350
111.000000	12321.000000	-1.840482
111.100000	12343.210000	-1.819513
111.200000	12365.440000	-1.795468
111.300000	12387.690000	-1.768379
111.400000	12409.960000	-1.738281
111.500000	12432.250000	-1.705210
111.600000	12454.560000	-1.669208
111.700000	12476.890000	-1.630319
111.800000	12499.240000	-1.588590
111.900000	12521.610000	-1.544071
112.000000	12544.000000	-1.496817
112.100000	12566.410000	-1.446884
112.200000	12588.840000	-1.394331
112.300000	12611.290000	-1.339221
112.400000	12633.760000	-1.281619
112.500000	12656.250000	-1.221593
112.600000	12678.760000	-1.159214
112.700000	12701.290000	-1.094555
112.800000	12723.840000	-1.027691
112.900000	12746.410000	-0.958701
113.000000	12769.000000	-0.887665
113.100000	12791.610000	-0.814666
113.200000	12814.240000	-0.739788
113.300000	12836.890000	-0.663118
113.400000	12859.560000	-0.584745
113.500000	12882.250000	-0.504760
113.600000	12904.960000	-0.423254
113.700000	12927.690000	-0.340322
113.800000	12950.440000	-0.256059
113.900000	12973.210000	-0.170562
114.000000	12996.000000	-0.083929
114.100000	13018.810000	0.003741
114.200000	13041.640000	0.092348
114.300000	13064.490000	0.181790
114.400000	13087.360000	0.271964
114.500000	13110.250000	0.362769
114.600000	13133.160000	0.454101
114.700000	13156.090000	0.545855
114.800000	13179.040000	0.637927
114.900000	13202.010000	0.730213
115.000000	13225.000000	0.822607
115.100000	13248.010000	0.915006
115.200000	13271.040000	1.007304
115.300000	13294.090000	1.099397
115.400000	13317.160000	1.191181
115.500000	13340.250000	1.282551
115.600000	13363.360000	1.373405
115.700000	13386.490000	1.463641
115.800000	13409.640000	1.553155
115.900000	13432.810000	1.641849
116.000000	13456.000000	1.729622
116.100000	13479.210000	1.816374
116.200000	13502.440000	1.902010
116.300000	13525.690000	1.986432
116.400000	13548.960000	2.069546
116.500000	13572.250000	2.151260
116.600000	13595.560000	2.231480
116.700000	13618.890000	2.310119
116.800000	13642.240000	2.387087
116.900000	13665.610000	2.462300
117.000000	13689.000000	2.535672
117.100000	13712.410000	2.607124
117.200000	13735.840000	2.676574
117.300000	13759.290000	2.743947
117.400000	13782.760000	2.809166
117.500000	13806.250000	2.872161
117.600000	13829.760000	2.932861
117.700000	13853.290000	2.991199
117.800000	13876.840000	3.047111
117.900000	13900.410000	3.100535
118.000000	13924.000000	3.151413
118.100000	13947.610000	3.199689
118.200000	13971.240000	3.245309
118.300000	13994.890000	3.288225
118.400000	14018.560000	3.328389
118.500000	14042.250000	3.365758
118.600000	14065.960000	3.400290
118.700000	14089.690000	3.431950
118.800000	14113.440000	3.460704
118.900000	14137.210000	3.486519
119.000000	14161.000000	3.509370
119.100000	14184.810000	3.529231
119.200000	14208.640000	3.546083
119.300000	14232.490000	3.559909
119.400000	14256.360000	3.570693
119.500000	14280.250000	3.578427
119.600000	14304.160000	3.583103
119.700000	14328.090000	3.584717
119.800000	14352.040000	3.583269
119.900000	14376.010000	3.578763
120.000000	14400.000000	3.571206
120.100000	14424.010000	3.560608
120.200000	14448.040000	3.546981
120.300000	14472.090000	3.530344
120.400000	14496.160000	3.510717
120.500000	14520.250000	3.488122
120.600000	14544.360000	3.462588
120.700000	14568.490000	3.434144
120.800000	14592.640000	3.402824
120.900000	14616.810000	3.368665
121.000000	14641.000000	3.331706
121.100000	14665.210000	3.291991
121.200000	14689.440000	3.249565
121.300000	14713.690000	3.204477
121.400000	14737.960000	3.156779
121.500000	14762.250000	3.106526
121.600000	14786.560000	3.053776
121.700000	14810.890000	2.998589
121.800000	14835.240000	2.941029
121.900000	14859.610000	2.881159
122.000000	14884.000000	2.819050
122.100000	14908.410000	2.754771
122.200000	14932.840000	2.688396
122.300000	14957.290000	2.620000
122.400000	14981.760000	2.549660
122.500000	15006.250000	2.477456
122.600000	15030.760000	2.403469
122.700000	15055.290000	2.327784
122.800000	15079.840000	2.250485
122.900000	15104.410000	2.171659
123.000000	15129.000000	2.091396
123.100000	15153.610000	2.009786
123.200000	15178.240000	1.926920
123.300000	15202.890000	1.842891
123.400000	15227.560000	1.757794
123.500000	15252.250000	1.671724
123.600000	15276.960000	1.584777
123.700000	15301.690000	1.497050
123.800000	15326.440000	1.408643
123.900000	15351.210000	1.319653
124.000000	15376.000000	1.230179
124.100000	15400.810000	1.140322
124.200000	15425.640000	1.050181
124.300000	15450.490000	0.959858
124.400000	15475.360000	0.869452
124.500000	15500.250000	0.779063
124.600000	15525.160000	0.688793
124.700000	15550.090000	0.598740
124.800000	15575.040000	0.509006
124.900000	15600.010000	0.419689
125.000000	15625.000000	0.330889
125.100000	15650.010000	0.242702
125.200000	15675.040000	0.155227
125.300000	15700.090000	0.068560
125.400000	15725.160000	-0.017203
125.500000	15750.250000	-0.101969
125.600000	15775.360000	-0.185644
125.700000	15800.490000	-0.268135
125.800000	15825.640000	-0.349354
125.900000	15850.810000	-0.429210
126.000000	15876.000000	-0.507616
126.100000	15901.210000	-0.584487
126.200000	15926.440000	-0.659739
126.300000	15951.690000	-0.733290
126.400000	15976.960000	-0.805060
126.500000	16002.250000	-0.874971
126.600000	16027.560000	-0.942948
126.700000	16052.890000	-1.008916
126.800000	16078.240000	-1.072804
126.900000	16103.610000	-1.134545
127.000000	16129.000000	-1.194071
127.100000	16154.410000	-1.251318
127.200000	16179.840000	-1.306226
127.300000	16205.290000	-1.358735
127.400000	16230.760000	-1.408791
127.500000	16256.250000	-1.456340
127.600000	16281.760000	-1.501331
127.700000	16307.290000	-1.543719
127.800000	16332.840000	-1.583458
127.900000	16358.410000	-1.620507
128.000000	16384.000000	-1.654828
128.100000	16409.610000	-1.686386
128.200000	16435.240000	-1.715148
128.300000	16460.890000	-1.741087
128.400000	16486.560000	-1.764176
128.500000	16512.250000	-1.784393
128.600000	16537.960000	-1.801718
128.700000	16563.690000	-1.816137
128.800000	16589.440000	-1.827635
128.900000	16615.210000	-1.836204
129.000000	16641.000000	-1.841837
129.100000	16666.810000	-1.844532
129.200000	16692.640000	-1.844289
129.300000	16718.490000	-1.841112
129.400000	16744.360000	-1.835008
129.500000	16770.250000	-1.825988
129.600000	16796.160000	-1.814063
129.700000	16822.090000	-1.799253
129.800000	16848.040000	-1.781576
129.900000	16874.010000	-1.761055
130.000000	16900.000000	-1.737718
130.100000	16926.010000	-1.711593
130.200000	16952.040000	-1.682714
130.300000	16978.090000	-1.651115
130.400000	17004.160000	-1.616835
130.500000	17030.250000	-1.579916
130.600000	17056.360000	-1.540403
130.700000	17082.490000	-1.498342
130.800000	17108.640000	-1.453784
130.900000	17134.810000	-1.406783
131.000000	17161.000000	-1.357392
131.100000	17187.210000	-1.305671
131.200000	17213.440000	-1.251680
131.300000	17239.690000	-1.195483
131.400000	17265.960000	-1.137146
131.500000	17292.250000	-1.076735
131.600000	17318.560000	-1.014322
131.700000	17344.890000	-0.949979
131.800000	17371.240000	-0.883780
131.900000	17397.610000	-0.815801
132.000000	17424.000000	-0.746122
132.100000	17450.410000	-0.674823
132.200000	17476.840000	-0.601985
132.300000	17503.290000	-0.527691
132.400000	17529.760000	-0.452028
132.500000	17556.250000	-0.375081
132.600000	17582.760000	-0.296939
132.700000	17609.290000	-0.217691
132.800000	17635.840000	-0.137427
132.900000	17662.410000	-0.056239
133.000000	17689.000000	0.025782
133.100000	17715.610000	0.108542
133.200000	17742.240000	0.191947
133.300000	17768.890000	0.275903
133.400000	17795.560000	0.360314
133.500000	17822.250000	0.445085
133.600000	17848.960000	0.530121
133.700000	17875.690000	0.615326
133.800000	17902.440000	0.700602
133.900000	17929.210000	0.785856
134.000000	17956.000000	0.870990
134.100000	17982.810000	0.955909
134.200000	18009.640000	1.040517
134.300000	18036.490000	1.124720
134.400000	18063.360000	1.208424
134.500000	18090.250000	1.291535
134.600000	18117.160000	1.373959
134.700000	18144.090000	1.455606
134.800000	18171.040000	1.536383
134.900000	18198.010000	1.616201
135.000000	18225.000000	1.694972
135.100000	18252.010000	1.772606
135.200000	18279.040000	1.849020
135.300000	18306.090000	1.924127
135.400000	18333.160000	1.997844
135.500000	18360.250000	2.070090
135.600000	18387.360000	2.140786
135.700000	18414.490000	2.209853
135.800000	18441.640000	2.277215
135.900000	18468.810000	2.342799
136.000000	18496.000000	2.406531
136.100000	18523.210000	2.468343
136.200000	18550.440000	2.528167
136.300000	18577.690000	2.585937
136.400000	18604.960000	2.641590
136.500000	18632.250000	2.695067
136.600000	18659.560000	2.746309
136.700000	18686.890000	2.795261
136.800000	18714.240000	2.841869
136.900000	18741.610000	2.886085
137.000000	18769.000000	2.927859
137.100000	18796.410000	2.967149
137.200000	18823.840000	3.003912
137.300000	18851.290000	3.038109
137.400000	18878.760000	3.069705
137.500000	18906.250000	3.098666
137.600000	18933.760000	3.124962
137.700000	18961.290000	3.148567
137.800000	18988.840000	3.169457
137.900000	19016.410000	3.187610
138.000000	19044.000000	3.203009
138.100000	19071.610000	3.215639
138.200000	19099.240000	3.225490
138.300000	19126.890000	3.232551
138.400000	19154.560000	3.236819
138.500000	19182.250000	3.238291
138.600000	19209.960000	3.236968
138.700000	19237.690000	3.232854
138.800000	19265.440000	3.225957
138.900000	19293.210000	3.216287
139.000000	19321.000000	3.203857
139.100000	19348.810000	3.188684
139.200000	19376.640000	3.170789
139.300000	19404.490000	3.150192
139.400000	19432.360000	3.126921
139.500000	19460.250000	3.101003
139.600000	19488.160000	3.072471
139.700000	19516.090000	3.041358
139.800000	19544.040000	3.007703
139.900000	19572.010000	2.971546
140.000000	19600.000000	2.932928
140.100000	19628.010000	2.891897
140.200000	19656.040000	2.848500
140.300000	19684.090000	2.802788
140.400000	19712.160000	2.754815
140.500000	19740.250000	2.704637
140.600000	19768.360000	2.652311
140.700000	19796.490000	2.597900
140.800000	19824.640000	2.541464
140.900000	19852.810000	2.483071
141.000000	19881.000000	2.422787
141.100000	19909.210000	2.360681
141.200000	19937.440000	2.296825
141.300000	19965.690000	2.231292
141.400000	19993.960000	2.164156
141.500000	20022.250000	2.095496
141.600000	20050.560000	2.025388
141.700000	20078.890000	1.953913
141.800000	20107.240000	1.881152
141.900000	20135.610000	1.807188
142.000000	20164.000000	1.732105
142.100000	20192.410000	1.655988
142.200000	20220.840000	1.578922
142.300000	20249.290000	1.500996
142.400000	20277.760000	1.422296
142.500000	20306.250000	1.342913
142.600000	20334.760000	1.262934
142.700000	20363.290000	1.182451
142.800000	20391.840000	1.101553
142.900000	20420.410000	1.020332
143.000000	20449.000000	0.938878
143.100000	20477.610000	0.857282
143.200000	20506.240000	0.775637
143.300000	20534.890000	0.694033
143.400000	20563.560000	0.612561
143.500000	20592.250000	0.531312
143.600000	20620.960000	0.450377
143.700000	20649.690000	0.369845
143.800000	20678.440000	0.289806
143.900000	20707.210000	0.210348
144.000000	20736.000000	0.131561
144.100000	20764.810000	0.053530
144.200000	20793.640000	-0.023658
144.300000	20822.490000	-0.099917
144.400000	20851.360000	-0.175164
144.500000	20880.250000	-0.249316
144.600000	20909.160000	-0.322292
144.700000	20938.090000	-0.394011
144.800000	20967.040000	-0.464395
144.900000	20996.010000	-0.533367
145.000000	21025.000000	-0.600852
145.100000	21054.010000	-0.666776
145.200000	21083.040000	-0.731068
145.300000	21112.090000	-0.793658
145.400000	21141.160000	-0.854478
145.500000	21170.250000	-0.913462
145.600000	21199.360000	-0.970547
145.700000	21228.490000	-1.025672
145.800000	21257.640000	-1.078778
145.900000	21286.810000	-1.129808
146.000000	21316.000000	-1.178707
146.100000	21345.210000	-1.225425
146.200000	21374.440000	-1.269911
146.300000	21403.690000	-1.312118
146.400000	21432.960000	-1.352004
146.500000	21462.250000	-1.389526
146.600000	21491.560000	-1.424645
146.700000	21520.890000	-1.457326
146.800000	21550.240000	-1.487535
146.900000	21579.610000	-1.515242
147.000000	21609.000000	-1.540420
147.100000	21638.410000	-1.563044
147.200000	21667.840000	-1.583091
147.300000	21697.290000	-1.600544
147.400000	21726.760000	-1.615386
147.500000	21756.250000	-1.627604
147.600000	21785.760000	-1.637189
147.700000	21815.290000	-1.644133
147.800000	21844.840000	-1.648433
147.900000	21874.410000	-1.650087
148.000000	21904.000000	-1.649097
148.100000	21933.610000	-1.645469
148.200000	21963.240000	-1.639210
148.300000	21992.890000	-1.630330
148.400000	22022.560000	-1.618845
148.500000	22052.250000	-1.604770
148.600000	22081.960000	-1.588125
148.700000	22111.690000	-1.568932
148.800000	22141.440000	-1.547217
148.900000	22171.210000	-1.523008
149.000000	22201.000000	-1.496335
149.100000	22230.810000	-1.467232
149.200000	22260.640000	-1.435736
149.300000	22290.490000	-1.401886
149.400000	22320.360000	-1.365722
149.500000	22350.250000	-1.327289
149.600000	22380.160000	-1.286634
149.700000	22410.090000	-1.243805
149.800000	22440.040000	-1.198854
149.900000	22470.010000	-1.151835
150.000000	22500.000000	-1.102803
150.100000	22530.010000	-1.051817
150.200000	22560.040000	-0.998936
150.300000	22590.090000	-0.944224
150.400000	22620.160000	-0.887745
150.500000	22650.250000	-0.829564
150.600000	22680.360000	-0.769750
150.700000	22710.490000	-0.708372
150.800000	22740.640000	-0.645502
150.900000	22770.810000	-0.581213
151.000000	22801.000000	-0.515580
151.100000	22831.210000	-0.448678
151.200000	22861.440000	-0.380584
151.300000	22891.690000	-0.311378
151.400000	22921.960000	-0.241138
151.500000	22952.250000	-0.169945
151.600000	22982.560000	-0.097882
151.700000	23012.890000	-0.025029
151.800000	23043.240000	0.048528
151.900000	23073.610000	0.122707
152.000000	23104.000000	0.197423
152.100000	23134.410000	0.272591
152.200000	23164.840000	0.348126
152.300000	23195.290000	0.423941
152.400000	23225.760000	0.499951
152.500000	23256.250000	0.576070
152.600000	23286.760000	0.652213
152.700000	23317.290000	0.728292
152.800000	23347.840000	0.804224
152.900000	23378.410000	0.879921
153.000000	23409.000000	0.955300
153.100000	23439.610000	1.030276
153.200000	23470.240000	1.104765
153.300000	23500.890000	1.178683
153.400000	23531.560000	1.251949
153.500000	23562.250000	1.324480
153.600000	23592.960000	1.396197
153.700000	23623.690000	1.467019
153.800000	23654.440000	1.536868
153.900000	23685.210000	1.605667
154.000000	23716.000000	1.673340
154.100000	23746.810000	1.739812
154.200000	23777.640000	1.805011
154.300000	23808.490000	1.868864
154.400000	23839.360000	1.931303
154.500000	23870.250000	1.992258
154.600000	23901.160000	2.051664
154.700000	23932.090000	2.109456
154.800000	23963.040000	2.165571
154.900000	23994.010000	2.219949
155.000000	24025.000000	2.272531
155.100000	24056.010000	2.323261
155.200000	24087.040000	2.372084
155.300000	24118.090000	2.418950
155.400000	24149.160000	2.463807
155.500000	24180.250000	2.506609
155.600000	24211.360000	2.547311
155.700000	24242.490000	2.585870
155.800000	24273.640000	2.622247
155.900000	24304.810000	2.656403
156.000000	24336.000000	2.688305
156.100000	24367.210000	2.717920
156.200000	24398.440000	2.745219
156.300000	24429.690000	2.770174
156.400000	24460.960000	2.792761
156.500000	24492.250000	2.812959
156.600000	24523.560000	2.830749
156.700000	24554.890000	2.846116
156.800000	24586.240000	2.859045
156.900000	24617.610000	2.869528
157.000000	24649.000000	2.877555
157.100000	24680.410000	2.883123
157.200000	24711.840000	2.886229
157.300000	24743.290000	2.886874
157.400000	24774.760000	2.885063
157.500000	24806.250000	2.880800
157.600000	24837.760000	2.874096
157.700000	24869.290000	2.864962
157.800000	24900.840000	2.853413
157.900000	24932.410000	2.839466
158.000000	24964.000000	2.823142
158.100000	24995.610000	2.804464
158.200000	25027.240000	2.783456
158.300000	25058.890000	2.760147
158.400000	25090.560000	2.734567
158.500000	25122.250000	2.706750
158.600000	25153.960000	2.676730
158.700000	25185.690000	2.644547
158.800000	25217.440000	2.610241
158.900000	25249.210000	2.573854
159.000000	25281.000000	2.535431
159.100000	25312.810000	2.495020
159.200000	25344.640000	2.452671
159.300000	25376.490000	2.408434
159.400000	25408.360000	2.362365
159.500000	25440.250000	2.314517
159.600000	25472.160000	2.264950
159.700000	25504.090000	2.213722
159.800000	25536.040000	2.160895
159.900000	25568.010000	2.106531
160.000000	25600.000000	2.050696
160.100000	25632.010000	1.993456
160.200000	25664.040000	1.934877
160.300000	25696.090000	1.875030
160.400000	25728.160000	1.813984
160.500000	25760.250000	1.751811
160.600000	25792.360000	1.688584
160.700000	25824.490000	1.624377
160.800000	25856.640000	1.559264
160.900000	25888.810000	1.493322
161.000000	25921.000000	1.426626
161.100000	25953.210000	1.359254
161.200000	25985.440000	1.291284
161.300000	26017.690000	1.222794
161.400000	26049.960000	1.153863
161.500000	26082.250000	1.084569
161.600000	26114.560000	1.014993
161.700000	26146.890000	0.945214
161.800000	26179.240000	0.875312
161.900000	26211.610000	0.805366
162.000000	26244.000000	0.735455
162.100000	26276.410000	0.665659
162.200000	26308.840000	0.596057
162.300000	26341.290000	0.526728
162.400000	26373.760000	0.457749
162.500000	26406.250000	0.389199
162.600000	26438.760000	0.321154
162.700000	26471.290000	0.253689
162.800000	26503.840000	0.186882
162.900000	26536.410000	0.120805
163.000000	26569.000000	0.055532
163.100000	26601.610000	-0.008864
163.200000	26634.240000	-0.072312
163.300000	26666.890000	-0.134743
163.400000	26699.560000	-0.196088
163.500000	26732.250000	-0.256279
163.600000	26764.960000	-0.315252
163.700000	26797.690000	-0.372942
163.800000	26830.440000	-0.429287
163.900000	26863.210000	-0.484226
164.000000	26896.000000	-0.537700
164.100000	26928.810000	-0.589652
164.200000	26961.640000	-0.640026
164.300000	26994.490000	-0.688770
164.400000	27027.360000	-0.735832
164.500000	27060.250000	-0.781164
164.600000	27093.160000	-0.824717
164.700000	27126.090000	-0.866448
164.800000	27159.040000	-0.906314
164.900000	27192.010000	-0.944274
165.000000	27225.000000	-0.980290
165.100000	27258.010000	-1.014328
165.200000	27291.040000	-1.046353
165.300000	27324.090000	-1.076335
165.400000	27357.160000	-1.104246
165.500000	27390.250000	-1.130060
165.600000	27423.360000	-1.153754
165.700000	27456.490000	-1.175307
165.800000	27489.640000	-1.194700
165.900000	27522.810000	-1.211919
166.000000	27556.000000	-1.226951
166.100000	27589.210000	-1.239785
166.200000	27622.440000	-1.250414
166.300000	27655.690000	-1.258833
166.400000	27688.960000	-1.265039
166.500000	27722.250000	-1.269033
166.600000	27755.560000	-1.270817
166.700000	27788.890000	-1.270397
166.800000	27822.240000	-1.267782
166.900000	27855.610000	-1.262982
167.000000	27889.000000	-1.256010
167.100000	27922.410000	-1.246883
167.200000	27955.840000	-1.235619
167.300000	27989.290000	-1.222238
167.400000	28022.760000	-1.206765
167.500000	28056.250000	-1.189225
167.600000	28089.760000	-1.169647
167.700000	28123.290000	-1.148062
167.800000	28156.840000	-1.124502
167.900000	28190.410000	-1.099004
168.000000	28224.000000	-1.071605
168.100000	28257.610000	-1.042344
168.200000	28291.240000	-1.011265
168.300000	28324.890000	-0.978411
168.400000	28358.560000	-0.943829
168.500000	28392.250000	-0.907567
168.600000	28425.960000	-0.869675
168.700000	28459.690000	-0.830206
168.800000	28493.440000	-0.789214
168.900000	28527.210000	-0.746754
169.000000	28561.000000	-0.702884
169.100000	28594.810000	-0.657662
169.200000	28628.640000	-0.611151
169.300000	28662.490000	-0.563411
169.400000	28696.360000	-0.514507
169.500000	28730.250000	-0.464503
169.600000	28764.160000	-0.413465
169.700000	28798.090000	-0.361461
169.800000	28832.040000	-0.308559
169.900000	28866.010000	-0.254828
170.000000	28900.000000	-0.200339
170.100000	28934.010000	-0.145163
170.200000	28968.040000	-0.089372
170.300000	29002.090000	-0.033038
170.400000	29036.160000	0.023765
170.500000	29070.250000	0.080964
170.600000	29104.360000	0.138484
170.700000	29138.490000	0.196252
170.800000	29172.640000	0.254192
170.900000	29206.810000	0.312230
171.000000	29241.000000	0.370292
171.100000	29275.210000	0.428301
171.200000	29309.440000	0.486184
171.300000	29343.690000	0.543865
171.400000	29377.960000	0.601272
171.500000	29412.250000	0.658329
171.600000	29446.560000	0.714965
171.700000	29480.890000	0.771105
171.800000	29515.240000	0.826678
171.900000	29549.610000	0.881612
172.000000	29584.000000	0.935837
172.100000	29618.410000	0.989284
172.200000	29652.840000	1.041882
172.300000	29687.290000	1.093566
172.400000	29721.760000	1.144268
172.500000	29756.250000	1.193923
172.600000	29790.760000	1.242466
172.700000	29825.290000	1.289837
172.800000	29859.840000	1.335972
172.900000	29894.410000	1.380813
173.000000	29929.000000	1.424301
173.100000	29963.610000	1.466380
173.200000	29998.240000	1.506996
173.300000	30032.890000	1.546095
173.400000	30067.560000	1.583626
173.500000	30102.250000	1.619540
