# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.076823
89.300000	7974.490000	0.075355
89.400000	7992.360000	0.073921
89.500000	8010.250000	0.072523
89.600000	8028.160000	0.071161
89.700000	8046.090000	0.069834
89.800000	8064.040000	0.068544
89.900000	8082.010000	0.067290
90.000000	8100.000000	0.066073
90.100000	8118.010000	0.064893
90.200000	8136.040000	0.063750
90.300000	8154.090000	0.062645
90.400000	8172.160000	0.061578
90.500000	8190.250000	0.060548
90.600000	8208.360000	0.059557
90.700000	8226.490000	0.058605
90.800000	8244.640000	0.057691
90.900000	8262.810000	0.056816
91.000000	8281.000000	0.055980
91.100000	8299.210000	0.055183
91.200000	8317.440000	0.054425
91.300000	8335.690000	0.053707
91.400000	8353.960000	0.053028
91.500000	8372.250000	0.052388
91.600000	8390.560000	0.051788
91.700000	8408.890000	0.051228
91.800000	8427.240000	0.050707
91.900000	8445.610000	0.050226
92.000000	8464.000000	0.049785
92.100000	8482.410000	0.049383
92.200000	8500.840000	0.049021
92.300000	8519.290000	0.048699
92.400000	8537.760000	0.048416
92.500000	8556.250000	0.048172
92.600000	8574.760000	0.047968
92.700000	8593.290000	0.047804
92.800000	8611.840000	0.047678
92.900000	8630.410000	0.047592
93.000000	8649.000000	0.047544
93.100000	8667.610000	0.047536
93.200000	8686.240000	0.047566
93.300000	8704.890000	0.047634
93.400000	8723.560000	0.047740
93.500000	8742.250000	0.047885
93.600000	8760.960000	0.048067
93.700000	8779.690000	0.048287
93.800000	8798.440000	0.048545
93.900000	8817.210000	0.048839
94.000000	8836.000000	0.049170
94.100000	8854.810000	0.049537
94.200000	8873.640000	0.049941
94.300000	8892.490000	0.050380
94.400000	8911.360000	0.050855
94.500000	8930.250000	0.051365
94.600000	8949.160000	0.051910
94.700000	8968.090000	0.052490
94.800000	8987.040000	0.053103
94.900000	9006.010000	0.053750
95.000000	9025.000000	0.054430
95.100000	9044.010000	0.055143
95.200000	9063.040000	0.055889
95.300000	9082.090000	0.056666
95.400000	9101.160000	0.057475
95.500000	9120.250000	0.058315
95.600000	9139.360000	0.059186
95.700000	9158.490000	0.060087
95.800000	9177.640000	0.061017
95.900000	9196.810000	0.061976
96.000000	9216.000000	0.062964
96.100000	9235.210000	0.063980
96.200000	9254.440000	0.065024
96.300000	9273.690000	0.066094
96.400000	9292.960000	0.067191
96.500000	9312.250000	0.068313
96.600000	9331.560000	0.069461
96.700000	9350.890000	0.070634
96.800000	9370.240000	0.071831
96.900000	9389.610000	0.073051
97.000000	9409.000000	0.074294
97.100000	9428.410000	0.075559
97.200000	9447.840000	0.076846
97.300000	9467.290000	0.078154
97.400000	9486.760000	0.079482
97.500000	9506.250000	0.080830
97.600000	9525.760000	0.082197
97.700000	9545.290000	0.083582
97.800000	9564.840000	0.084986
97.900000	9584.410000	0.086406
98.000000	9604.000000	0.087843
98.100000	9623.610000	0.089295
98.200000	9643.240000	0.090763
98.300000	9662.890000	0.092245
98.400000	9682.560000	0.093740
98.500000	9702.250000	0.095249
98.600000	9721.960000	0.096770
98.700000	9741.690000	0.098302
98.800000	9761.440000	0.099845
98.900000	9781.210000	0.101399
99.000000	9801.000000	0.102962
99.100000	9820.810000	0.104533
99.200000	9840.640000	0.106113
99.300000	9860.490000	0.107700
99.400000	9880.360000	0.109293
99.500000	9900.250000	0.110893
99.600000	9920.160000	0.112497
99.700000	9940.090000	0.114106
99.800000	9960.040000	0.115718
99.900000	9980.010000	0.117334
100.000000	10000.000000	0.118951
100.100000	10020.010000	0.120570
100.200000	10040.040000	0.122190
100.300000	10060.090000	0.123810
100.400000	10080.160000	0.125429
100.500000	10100.250000	0.127047
100.600000	10120.360000	0.128662
100.700000	10140.490000	0.130275
100.800000	10160.640000	0.131884
100.900000	10180.810000	0.133489
101.000000	10201.000000	0.135089
101.100000	10221.210000	0.136683
101.200000	10241.440000	0.138271
101.300000	10261.690000	0.139852
101.400000	10281.960000	0.141425
101.500000	10302.250000	0.142989
101.600000	10322.560000	0.144544
101.700000	10342.890000	0.146089
101.800000	10363.240000	0.147624
101.900000	10383.610000	0.149148
102.000000	10404.000000	0.150659
102.100000	10424.410000	0.152158
102.200000	10444.840000	0.153644
102.300000	10465.290000	0.155116
102.400000	10485.760000	0.156573
102.500000	10506.250000	0.158015
102.600000	10526.760000	0.159442
102.700000	10547.290000	0.160852
102.800000	10567.840000	0.162245
102.900000	10588.410000	0.163620
103.000000	10609.000000	0.164977
103.100000	10629.610000	0.166315
103.200000	10650.240000	0.167634
103.300000	10670.890000	0.168933
103.400000	10691.560000	0.170211
103.500000	10712.250000	0.171468
103.600000	10732.960000	0.172703
103.700000	10753.690000	0.173916
103.800000	10774.440000	0.175106
103.900000	10795.210000	0.176273
104.000000	10816.000000	0.177417
104.100000	10836.810000	0.178535
104.200000	10857.640000	0.179629
104.300000	10878.490000	0.180698
104.400000	10899.360000	0.181741
104.500000	10920.250000	0.182758
104.600000	10941.160000	0.183748
104.700000	10962.090000	0.184711
104.800000	10983.040000	0.185646
104.900000	11004.010000	0.186554
105.000000	11025.000000	0.187433
105.100000	11046.010000	0.188283
105.200000	11067.040000	0.189104
105.300000	11088.090000	0.189896
105.400000	11109.160000	0.190657
105.500000	11130.250000	0.191389
105.600000	11151.360000	0.192090
105.700000	11172.490000	0.192760
105.800000	11193.640000	0.193398
105.900000	11214.810000	0.194006
106.000000	11236.000000	0.194581
106.100000	11257.210000	0.195125
106.200000	11278.440000	0.195636
106.300000	11299.690000	0.196115
106.400000	11320.960000	0.196561
106.500000	11342.250000	0.196974
106.600000	11363.560000	0.197353
106.700000	11384.890000	0.197699
106.800000	11406.240000	0.198012
106.900000	11427.610000	0.198291
107.000000	11449.000000	0.198536
107.100000	11470.410000	0.198747
107.200000	11491.840000	0.198924
107.300000	11513.290000	0.199067
107.400000	11534.760000	0.199175
107.500000	11556.250000	0.199249
107.600000	11577.760000	0.199288
107.700000	11599.290000	0.199293
107.800000	11620.840000	0.199263
107.900000	11642.410000	0.199199
108.000000	11664.000000	0.199099
108.100000	11685.610000	0.198966
108.200000	11707.240000	0.198797
108.300000	11728.890000	0.198594
108.400000	11750.560000	0.198356
108.500000	11772.250000	0.198084
108.600000	11793.960000	0.197778
108.700000	11815.690000	0.197437
108.800000	11837.440000	0.197061
108.900000	11859.210000	0.196652
109.000000	11881.000000	0.196208
109.100000	11902.810000	0.195731
109.200000	11924.640000	0.195219
109.300000	11946.490000	0.194675
109.400000	11968.360000	0.194096
109.500000	11990.250000	0.193485
109.600000	12012.160000	0.192840
109.700000	12034.090000	0.192163
109.800000	12056.040000	0.191452
109.900000	12078.010000	0.190710
110.000000	12100.000000	0.189936
110.100000	12122.010000	0.189129
110.200000	12144.040000	0.188291
110.300000	12166.090000	0.187422
110.400000	12188.160000	0.186522
110.500000	12210.250000	0.185591
110.600000	12232.360000	0.184629
110.700000	12254.490000	0.183638
110.800000	12276.640000	0.182617
110.900000	12298.810000	0.181567
111.000000	12321.000000	0.180487
111.100000	12343.210000	0.179380
111.200000	12365.440000	0.178244
111.300000	12387.690000	0.177080
111.400000	12409.960000	0.175889
111.500000	12432.250000	0.174671
111.600000	12454.560000	0.173426
111.700000	12476.890000	0.172156
111.800000	12499.240000	0.170859
111.900000	12521.610000	0.169538
112.000000	12544.000000	0.168192
112.100000	12566.410000	0.166822
112.200000	12588.840000	0.165429
112.300000	12611.290000	0.164012
112.400000	12633.760000	0.162572
112.500000	12656.250000	0.161111
112.600000	12678.760000	0.159627
112.700000	12701.290000	0.158123
112.800000	12723.840000	0.156598
112.900000	12746.410000	0.155053
113.000000	12769.000000	0.153489
113.100000	12791.610000	0.151906
113.200000	12814.240000	0.150305
113.300000	12836.890000	0.148686
113.400000	12859.560000	0.147050
113.500000	12882.250000	0.145397
113.600000	12904.960000	0.143729
113.700000	12927.690000	0.142045
113.800000	12950.440000	0.140346
113.900000	12973.210000	0.138634
114.000000	12996.000000	0.136908
114.100000	13018.810000	0.135169
114.200000	13041.640000	0.133418
114.300000	13064.490000	0.131656
114.400000	13087.360000	0.129883
114.500000	13110.250000	0.128099
114.600000	13133.160000	0.126306
114.700000	13156.090000	0.124504
114.800000	13179.040000	0.122693
114.900000	13202.010000	0.120875
115.000000	13225.000000	0.119050
115.100000	13248.010000	0.117219
115.200000	13271.040000	0.115382
115.300000	13294.090000	0.113540
115.400000	13317.160000	0.111694
115.500000	13340.250000	0.109844
115.600000	13363.360000	0.107991
115.700000	13386.490000	0.106136
115.800000	13409.640000	0.104279
115.900000	13432.810000	0.102421
116.000000	13456.000000	0.100563
116.100000	13479.210000	0.098706
116.200000	13502.440000	0.096849
116.300000	13525.690000	0.094995
116.400000	13548.960000	0.093143
116.500000	13572.250000	0.091294
116.600000	13595.560000	0.089448
116.700000	13618.890000	0.087607
116.800000	13642.240000	0.085771
116.900000	13665.610000	0.083941
117.000000	13689.000000	0.082118
117.100000	13712.410000	0.080301
117.200000	13735.840000	0.078493
117.300000	13759.290000	0.076692
117.400000	13782.760000	0.074901
117.500000	13806.250000	0.073119
117.600000	13829.760000	0.071348
117.700000	13853.290000	0.069588
117.800000	13876.840000	0.067839
117.900000	13900.410000	0.066103
118.000000	13924.000000	0.064379
118.100000	13947.610000	0.062669
118.200000	13971.240000	0.060973
118.300000	13994.890000	0.059291
118.400000	14018.560000	0.057625
118.500000	14042.250000	0.055975
118.600000	14065.960000	0.054341
118.700000	14089.690000	0.052725
118.800000	14113.440000	0.051126
118.900000	14137.210000	0.049545
119.000000	14161.000000	0.047983
119.100000	14184.810000	0.046440
119.200000	14208.640000	0.044917
119.300000	14232.490000	0.043414
119.400000	14256.360000	0.041932
119.500000	14280.250000	0.040472
119.600000	14304.160000	0.039034
119.700000	14328.090000	0.037618
119.800000	14352.040000	0.036225
119.900000	14376.010000	0.034855
120.000000	14400.000000	0.033509
120.100000	14424.010000	0.032188
120.200000	14448.040000	0.030892
120.300000	14472.090000	0.029620
120.400000	14496.160000	0.028375
120.500000	14520.250000	0.027155
120.600000	14544.360000	0.025963
120.700000	14568.490000	0.024797
120.800000	14592.640000	0.023658
120.900000	14616.810000	0.022547
121.000000	14641.000000	0.021464
121.100000	14665.210000	0.020410
121.200000	14689.440000	0.019385
121.300000	14713.690000	0.018388
121.400000	14737.960000	0.017422
121.500000	14762.250000	0.016485
121.600000	14786.560000	0.015578
121.700000	14810.890000	0.014701
121.800000	14835.240000	0.013855
121.900000	14859.610000	0.013040
122.000000	14884.000000	0.012257
122.100000	14908.410000	0.011505
122.200000	14932.840000	0.010784
122.300000	14957.290000	0.010095
122.400000	14981.760000	0.009439
122.500000	15006.250000	0.008815
122.600000	15030.760000	0.008223
122.700000	15055.290000	0.007664
122.800000	15079.840000	0.007138
122.900000	15104.410000	0.006644
123.000000	15129.000000	0.006184
123.100000	15153.610000	0.005757
123.200000	15178.240000	0.005364
123.300000	15202.890000	0.005004
123.400000	15227.560000	0.004677
123.500000	15252.250000	0.004384
123.600000	15276.960000	0.004124
123.700000	15301.690000	0.003899
123.800000	15326.440000	0.003707
123.900000	15351.210000	0.003548
124.000000	15376.000000	0.003423
124.100000	15400.810000	0.003332
124.200000	15425.640000	0.003275
124.300000	15450.490000	0.003251
124.400000	15475.360000	0.003261
124.500000	15500.250000	0.003305
124.600000	15525.160000	0.003382
124.700000	15550.090000	0.003492
124.800000	15575.040000	0.003636
124.900000	15600.010000	0.003812
125.000000	15625.000000	0.004022
125.100000	15650.010000	0.004265
125.200000	15675.040000	0.004540
125.300000	15700.090000	0.004848
125.400000	15725.160000	0.005188
125.500000	15750.250000	0.005561
125.600000	15775.360000	0.005965
125.700000	15800.490000	0.006401
125.800000	15825.640000	0.006869
125.900000	15850.810000	0.007369
126.000000	15876.000000	0.007899
126.100000	15901.210000	0.008460
126.200000	15926.440000	0.009051
126.300000	15951.690000	0.009673
126.400000	15976.960000	0.010325
126.500000	16002.250000	0.011006
126.600000	16027.560000	0.011717
126.700000	16052.890000	0.012457
126.800000	16078.240000	0.013225
126.900000	16103.610000	0.014022
127.000000	16129.000000	0.014846
127.100000	16154.410000	0.015698
127.200000	16179.840000	0.016578
127.300000	16205.290000	0.017484
127.400000	16230.760000	0.018416
127.500000	16256.250000	0.019375
127.600000	16281.760000	0.020358
127.700000	16307.290000	0.021367
127.800000	16332.840000	0.022401
127.900000	16358.410000	0.023459
128.000000	16384.000000	0.024540
128.100000	16409.610000	0.025645
128.200000	16435.240000	0.026773
128.300000	16460.890000	0.027922
128.400000	16486.560000	0.029094
128.500000	16512.250000	0.030287
128.600000	16537.960000	0.031500
128.700000	16563.690000	0.032734
128.800000	16589.440000	0.033988
128.900000	16615.210000	0.035260
129.000000	16641.000000	0.036552
129.100000	16666.810000	0.037861
129.200000	16692.640000	0.039188
129.300000	16718.490000	0.040532
129.400000	16744.360000	0.041892
129.500000	16770.250000	0.043268
129.600000	16796.160000	0.044659
129.700000	16822.090000	0.046065
129.800000	16848.040000	0.047485
129.900000	16874.010000	0.048919
130.000000	16900.000000	0.050365
130.100000	16926.010000	0.051823
130.200000	16952.040000	0.053293
130.300000	16978.090000	0.054774
130.400000	17004.160000	0.056265
130.500000	17030.250000	0.057766
130.600000	17056.360000	0.059277
130.700000	17082.490000	0.060795
130.800000	17108.640000	0.062322
130.900000	17134.810000	0.063855
131.000000	17161.000000	0.065396
131.100000	17187.210000	0.066942
131.200000	17213.440000	0.068493
131.300000	17239.690000	0.070049
131.400000	17265.960000	0.071609
131.500000	17292.250000	0.073173
131.600000	17318.560000	0.074739
131.700000	17344.890000	0.076307
131.800000	17371.240000	0.077877
131.900000	17397.610000	0.079447
132.000000	17424.000000	0.081017
132.100000	17450.410000	0.082587
132.200000	17476.840000	0.084155
132.300000	17503.290000	0.085722
132.400000	17529.760000	0.087286
132.500000	17556.250000	0.088847
132.600000	17582.760000	0.090404
132.700000	17609.290000	0.091956
132.800000	17635.840000	0.093504
132.900000	17662.410000	0.095046
133.000000	17689.000000	0.096581
133.100000	17715.610000	0.098109
133.200000	17742.240000	0.099630
133.300000	17768.890000	0.101143
133.400000	17795.560000	0.102646
133.500000	17822.250000	0.104140
133.600000	17848.960000	0.105624
133.700000	17875.690000	0.107097
133.800000	17902.440000	0.108558
133.900000	17929.210000	0.110008
134.000000	17956.000000	0.111445
134.100000	17982.810000	0.112869
134.200000	18009.640000	0.114279
134.300000	18036.490000	0.115675
134.400000	18063.360000	0.117056
134.500000	18090.250000	0.118421
134.600000	18117.160000	0.119771
134.700000	18144.090000	0.121103
134.800000	18171.040000	0.122419
134.900000	18198.010000	0.123717
135.000000	18225.000000	0.124996
135.100000	18252.010000	0.126257
135.200000	18279.040000	0.127498
135.300000	18306.090000	0.128720
135.400000	18333.160000	0.129921
135.500000	18360.250000	0.131102
135.600000	18387.360000	0.132261
135.700000	18414.490000	0.133398
135.800000	18441.640000	0.134513
135.900000	18468.810000	0.135606
136.000000	18496.000000	0.136675
136.100000	18523.210000	0.137720
136.200000	18550.440000	0.138742
136.300000	18577.690000	0.139738
136.400000	18604.960000	0.140710
136.500000	18632.250000	0.141657
136.600000	18659.560000	0.142578
136.700000	18686.890000	0.143472
136.800000	18714.240000	0.144341
136.900000	18741.610000	0.145182
137.000000	18769.000000	0.145996
137.100000	18796.410000	0.146783
137.200000	18823.840000	0.147541
137.300000	18851.290000	0.148271
137.400000	18878.760000	0.148973
137.500000	18906.250000	0.149646
137.600000	18933.760000	0.150290
137.700000	18961.290000	0.150904
137.800000	18988.840000	0.151489
137.900000	19016.410000	0.152044
138.000000	19044.000000	0.152569
138.100000	19071.610000	0.153063
138.200000	19099.240000	0.153526
138.300000	19126.890000	0.153959
138.400000	19154.560000	0.154361
138.500000	19182.250000	0.154731
138.600000	19209.960000	0.155070
138.700000	19237.690000	0.155377
138.800000	19265.440000	0.155653
138.900000	19293.210000	0.155897
139.000000	19321.000000	0.156109
139.100000	19348.810000	0.156289
139.200000	19376.640000	0.156437
139.300000	19404.490000	0.156552
139.400000	19432.360000	0.156635
139.500000	19460.250000	0.156686
139.600000	19488.160000	0.156704
139.700000	19516.090000	0.156690
139.800000	19544.040000	0.156644
139.900000	19572.010000	0.156565
140.000000	19600.000000	0.156453
140.100000	19628.010000	0.156309
140.200000	19656.040000	0.156132
140.300000	19684.090000	0.155924
140.400000	19712.160000	0.155682
140.500000	19740.250000	0.155409
140.600000	19768.360000	0.155103
140.700000	19796.490000	0.154766
140.800000	19824.640000	0.154396
140.900000	19852.810000	0.153994
141.000000	19881.000000	0.153561
141.100000	19909.210000	0.153096
141.200000	19937.440000	0.152600
141.300000	19965.690000	0.152072
141.400000	19993.960000	0.151513
141.500000	20022.250000	0.150924
141.600000	20050.560000	0.150303
141.700000	20078.890000	0.149652
141.800000	20107.240000	0.148971
141.900000	20135.610000	0.148260
142.000000	20164.000000	0.147519
142.100000	20192.410000	0.146749
142.200000	20220.840000	0.145949
142.300000	20249.290000	0.145121
142.400000	20277.760000	0.144264
142.500000	20306.250000	0.143378
142.600000	20334.760000	0.142465
142.700000	20363.290000	0.141524
142.800000	20391.840000	0.140555
142.900000	20420.410000	0.139560
143.000000	20449.000000	0.138538
143.100000	20477.610000	0.137489
143.200000	20506.240000	0.136415
143.300000	20534.890000	0.135315
143.400000	20563.560000	0.134190
143.500000	20592.250000	0.133041
143.600000	20620.960000	0.131867
143.700000	20649.690000	0.130670
143.800000	20678.440000	0.129449
143.900000	20707.210000	0.128205
144.000000	20736.000000	0.126939
144.100000	20764.810000	0.125650
144.200000	20793.640000	0.124341
144.300000	20822.490000	0.123010
144.400000	20851.360000	0.121658
144.500000	20880.250000	0.120287
144.600000	20909.160000	0.118896
144.700000	20938.090000	0.117486
144.800000	20967.040000	0.116058
144.900000	20996.010000	0.114611
145.000000	21025.000000	0.113148
145.100000	21054.010000	0.111667
145.200000	21083.040000	0.110170
145.300000	21112.090000	0.108657
145.400000	21141.160000	0.107129
145.500000	21170.250000	0.105587
145.600000	21199.360000	0.104030
145.700000	21228.490000	0.102460
145.800000	21257.640000	0.100877
145.900000	21286.810000	0.099281
146.000000	21316.000000	0.097674
146.100000	21345.210000	0.096056
146.200000	21374.440000	0.094428
146.300000	21403.690000	0.092789
146.400000	21432.960000	0.091141
146.500000	21462.250000	0.089485
146.600000	21491.560000	0.087820
146.700000	21520.890000	0.086148
146.800000	21550.240000	0.084469
146.900000	21579.610000	0.082784
147.000000	21609.000000	0.081094
147.100000	21638.410000	0.079398
147.200000	21667.840000	0.077698
147.300000	21697.290000	0.075995
147.400000	21726.760000	0.074289
147.500000	21756.250000	0.072580
147.600000	21785.760000	0.070869
147.700000	21815.290000	0.069158
147.800000	21844.840000	0.067446
147.900000	21874.410000	0.065734
148.000000	21904.000000	0.064023
148.100000	21933.610000	0.062313
148.200000	21963.240000	0.060606
148.300000	21992.890000	0.058901
148.400000	22022.560000	0.057199
148.500000	22052.250000	0.055502
148.600000	22081.960000	0.053809
148.700000	22111.690000	0.052122
148.800000	22141.440000	0.050440
148.900000	22171.210000	0.048765
149.000000	22201.000000	0.047098
149.100000	22230.810000	0.045438
149.200000	22260.640000	0.043786
149.300000	22290.490000	0.042143
149.400000	22320.360000	0.040510
149.500000	22350.250000	0.038888
149.600000	22380.160000	0.037276
149.700000	22410.090000	0.035675
149.800000	22440.040000	0.034087
149.900000	22470.010000	0.032511
150.000000	22500.000000	0.030949
150.100000	22530.010000	0.029400
150.200000	22560.040000	0.027866
150.300000	22590.090000	0.026346
150.400000	22620.160000	0.024842
150.500000	22650.250000	0.023355
150.600000	22680.360000	0.021883
150.700000	22710.490000	0.020429
150.800000	22740.640000	0.018993
150.900000	22770.810000	0.017575
151.000000	22801.000000	0.016176
151.100000	22831.210000	0.014796
151.200000	22861.440000	0.013435
151.300000	22891.690000	0.012095
151.400000	22921.960000	0.010776
151.500000	22952.250000	0.009478
151.600000	22982.560000	0.008202
151.700000	23012.890000	0.006948
151.800000	23043.240000	0.005717
151.900000	23073.610000	0.004508
152.000000	23104.000000	0.003324
152.100000	23134.410000	0.002163
152.200000	23164.840000	0.001027
152.300000	23195.290000	-0.000084
152.400000	23225.760000	-0.001170
152.500000	23256.250000	-0.002231
152.600000	23286.760000	-0.003265
152.700000	23317.290000	-0.004273
152.800000	23347.840000	-0.005255
152.900000	23378.410000	-0.006209
153.000000	23409.000000	-0.007136
153.100000	23439.610000	-0.008035
153.200000	23470.240000	-0.008906
153.300000	23500.890000	-0.009748
153.400000	23531.560000	-0.010562
153.500000	23562.250000	-0.011347
153.600000	23592.960000	-0.012102
153.700000	23623.690000	-0.012828
153.800000	23654.440000	-0.013524
153.900000	23685.210000	-0.014190
154.000000	23716.000000	-0.014826
154.100000	23746.810000	-0.015431
154.200000	23777.640000	-0.016006
154.300000	23808.490000	-0.016550
154.400000	23839.360000	-0.017063
154.500000	23870.250000	-0.017544
154.600000	23901.160000	-0.017994
154.700000	23932.090000	-0.018413
154.800000	23963.040000	-0.018800
154.900000	23994.010000	-0.019155
155.000000	24025.000000	-0.019478
155.100000	24056.010000	-0.019770
155.200000	24087.040000	-0.020029
155.300000	24118.090000	-0.020256
155.400000	24149.160000	-0.020451
155.500000	24180.250000	-0.020613
155.600000	24211.360000	-0.020744
155.700000	24242.490000	-0.020842
155.800000	24273.640000	-0.020908
155.900000	24304.810000	-0.020941
156.000000	24336.000000	-0.020942
156.100000	24367.210000	-0.020911
156.200000	24398.440000	-0.020848
156.300000	24429.690000	-0.020753
156.400000	24460.960000	-0.020626
156.500000	24492.250000	-0.020466
156.600000	24523.560000	-0.020275
156.700000	24554.890000	-0.020052
156.800000	24586.240000	-0.019798
156.900000	24617.610000	-0.019511
157.000000	24649.000000	-0.019194
157.100000	24680.410000	-0.018845
157.200000	24711.840000	-0.018465
157.300000	24743.290000	-0.018055
157.400000	24774.760000	-0.017613
157.500000	24806.250000	-0.017142
157.600000	24837.760000	-0.016640
157.700000	24869.290000	-0.016108
157.800000	24900.840000	-0.015546
157.900000	24932.410000	-0.014955
158.000000	24964.000000	-0.014334
158.100000	24995.610000	-0.013685
158.200000	25027.240000	-0.013007
158.300000	25058.890000	-0.012300
158.400000	25090.560000	-0.011566
158.500000	25122.250000	-0.010804
158.600000	25153.960000	-0.010014
158.700000	25185.690000	-0.009197
158.800000	25217.440000	-0.008354
158.900000	25249.210000	-0.007484
159.000000	25281.000000	-0.006589
159.100000	25312.810000	-0.005667
159.200000	25344.640000	-0.004721
159.300000	25376.490000	-0.003750
159.400000	25408.360000	-0.002755
159.500000	25440.250000	-0.001735
159.600000	25472.160000	-0.000693
159.700000	25504.090000	0.000373
159.800000	25536.040000	0.001461
159.900000	25568.010000	0.002572
160.000000	25600.000000	0.003704
160.100000	25632.010000	0.004857
160.200000	25664.040000	0.006030
160.300000	25696.090000	0.007224
160.400000	25728.160000	0.008438
160.500000	25760.250000	0.009670
160.600000	25792.360000	0.010921
160.700000	25824.490000	0.012190
160.800000	25856.640000	0.013477
160.900000	25888.810000	0.014780
161.000000	25921.000000	0.016100
161.100000	25953.210000	0.017436
161.200000	25985.440000	0.018787
161.300000	26017.690000	0.020153
161.400000	26049.960000	0.021532
161.500000	26082.250000	0.022926
161.600000	26114.560000	0.024332
161.700000	26146.890000	0.025750
161.800000	26179.240000	0.027181
161.900000	26211.610000	0.028622
162.000000	26244.000000	0.030074
162.100000	26276.410000	0.031535
162.200000	26308.840000	0.033006
162.300000	26341.290000	0.034486
162.400000	26373.760000	0.035973
162.500000	26406.250000	0.037468
162.600000	26438.760000	0.038970
162.700000	26471.290000	0.040477
162.800000	26503.840000	0.041990
162.900000	26536.410000	0.043508
163.000000	26569.000000	0.045030
163.100000	26601.610000	0.046555
163.200000	26634.240000	0.048084
163.300000	26666.890000	0.049614
163.400000	26699.560000	0.051146
163.500000	26732.250000	0.052679
163.600000	26764.960000	0.054212
163.700000	26797.690000	0.055744
163.800000	26830.440000	0.057275
163.900000	26863.210000	0.058805
164.000000	26896.000000	0.060332
164.100000	26928.810000	0.061856
164.200000	26961.640000	0.063376
164.300000	26994.490000	0.064892
164.400000	27027.360000	0.066402
164.500000	27060.250000	0.067907
164.600000	27093.160000	0.069406
164.700000	27126.090000	0.070897
164.800000	27159.040000	0.072381
164.900000	27192.010000	0.073856
165.000000	27225.000000	0.075323
165.100000	27258.010000	0.076779
165.200000	27291.040000	0.078226
165.300000	27324.090000	0.079661
165.400000	27357.160000	0.081085
165.500000	27390.250000	0.082497
165.600000	27423.360000	0.083895
165.700000	27456.490000	0.085281
165.800000	27489.640000	0.086652
165.900000	27522.810000	0.088009
166.000000	27556.000000	0.089350
166.100000	27589.210000	0.090675
166.200000	27622.440000	0.091984
166.300000	27655.690000	0.093276
166.400000	27688.960000	0.094551
166.500000	27722.250000	0.095806
166.600000	27755.560000	0.097044
166.700000	27788.890000	0.098261
166.800000	27822.240000	0.099459
166.900000	27855.610000	0.100636
167.000000	27889.000000	0.101793
167.100000	27922.410000	0.102927
167.200000	27955.840000	0.104040
167.300000	27989.290000	0.105130
167.400000	28022.760000	0.106196
167.500000	28056.250000	0.107239
167.600000	28089.760000	0.108258
167.700000	28123.290000	0.109253
167.800000	28156.840000	0.110222
167.900000	28190.410000	0.111165
168.000000	28224.000000	0.112082
168.100000	28257.610000	0.112973
168.200000	28291.240000	0.113837
168.300000	28324.890000	0.114673
168.400000	28358.560000	0.115482
168.500000	28392.250000	0.116262
168.600000	28425.960000	0.117014
168.700000	28459.690000	0.117737
168.800000	28493.440000	0.118430
168.900000	28527.210000	0.119093
169.000000	28561.000000	0.119726
169.100000	28594.810000	0.120329
169.200000	28628.640000	0.120901
169.300000	28662.490000	0.121441
169.400000	28696.360000	0.121950
169.500000	28730.250000	0.122427
169.600000	28764.160000	0.122873
169.700000	28798.090000	0.123285
169.800000	28832.040000	0.123665
169.900000	28866.010000	0.124012
170.000000	28900.000000	0.124326
170.100000	28934.010000	0.124606
170.200000	28968.040000	0.124853
170.300000	29002.090000	0.125066
170.400000	29036.160000	0.125245
170.500000	29070.250000	0.125389
170.600000	29104.360000	0.125499
170.700000	29138.490000	0.125575
170.800000	29172.640000	0.125615
170.900000	29206.810000	0.125621
171.000000	29241.000000	0.125592
171.100000	29275.210000	0.125528
171.200000	29309.440000	0.125428
171.300000	29343.690000	0.125293
171.400000	29377.960000	0.125123
171.500000	29412.250000	0.124917
171.600000	29446.560000	0.124676
171.700000	29480.890000	0.124399
171.800000	29515.240000	0.124087
171.900000	29549.610000	0.123739
172.000000	29584.000000	0.123356
172.100000	29618.410000	0.122937
172.200000	29652.840000	0.122483
172.300000	29687.290000	0.121993
172.400000	29721.760000	0.121467
172.500000	29756.250000	0.120907
172.600000	29790.760000	0.120311
172.700000	29825.290000	0.119680
172.800000	29859.840000	0.119014
172.900000	29894.410000	0.118313
173.000000	29929.000000	0.117577
173.100000	29963.610000	0.116807
173.200000	29998.240000	0.116002
173.300000	30032.890000	0.115162
173.400000	30067.560000	0.114289
173.500000	30102.250000	0.113382
173.600000	30136.960000	0.112441
173.700000	30171.690000	0.111466
173.800000	30206.440000	0.110458
173.900000	30241.210000	0.109417
174.000000	30276.000000	0.108344
174.100000	30310.810000	0.107238
174.200000	30345.640000	0.106099
174.300000	30380.490000	0.104929
174.400000	30415.360000	0.103727
174.500000	30450.250000	0.102494
174.600000	30485.160000	0.101230
174.700000	30520.090000	0.099936
174.800000	30555.040000	0.098611
174.900000	30590.010000	0.097256
175.000000	30625.000000	0.095872
175.100000	30660.010000	0.094458
175.200000	30695.040000	0.093016
175.300000	30730.090000	0.091545
175.400000	30765.160000	0.090047
175.500000	30800.250000	0.088521
175.600000	30835.360000	0.086968
175.700000	30870.490000	0.085388
175.800000	30905.640000	0.083783
175.900000	30940.810000	0.082151
176.000000	30976.000000	0.080495
