# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.049912
88.900000	7903.210000	0.033312
89.000000	7921.000000	0.016962
89.100000	7938.810000	0.001034
89.200000	7956.640000	-0.014306
89.300000	7974.490000	-0.028898
89.400000	7992.360000	-0.042589
89.500000	8010.250000	-0.055237
89.600000	8028.160000	-0.066711
89.700000	8046.090000	-0.076893
89.800000	8064.040000	-0.085678
89.900000	8082.010000	-0.092978
90.000000	8100.000000	-0.098720
90.100000	8118.010000	-0.102845
90.200000	8136.040000	-0.105316
90.300000	8154.090000	-0.106111
90.400000	8172.160000	-0.105227
90.500000	8190.250000	-0.102677
90.600000	8208.360000	-0.098494
90.700000	8226.490000	-0.092727
90.800000	8244.640000	-0.085443
90.900000	8262.810000	-0.076724
91.000000	8281.000000	-0.066667
91.100000	8299.210000	-0.055385
91.200000	8317.440000	-0.043003
91.300000	8335.690000	-0.029655
91.400000	8353.960000	-0.015489
91.500000	8372.250000	-0.000659
91.600000	8390.560000	0.014673
91.700000	8408.890000	0.030340
91.800000	8427.240000	0.046173
91.900000	8445.610000	0.062000
92.000000	8464.000000	0.077649
92.100000	8482.410000	0.092953
92.200000	8500.840000	0.107745
92.300000	8519.290000	0.121867
92.400000	8537.760000	0.135168
92.500000	8556.250000	0.147504
92.600000	8574.760000	0.158743
92.700000	8593.290000	0.168766
92.800000	8611.840000	0.177466
92.900000	8630.410000	0.184750
93.000000	8649.000000	0.190542
93.100000	8667.610000	0.194780
93.200000	8686.240000	0.197420
93.300000	8704.890000	0.198436
93.400000	8723.560000	0.197818
93.500000	8742.250000	0.195574
93.600000	8760.960000	0.191731
93.700000	8779.690000	0.186330
93.800000	8798.440000	0.179431
93.900000	8817.210000	0.171110
94.000000	8836.000000	0.161457
94.100000	8854.810000	0.150577
94.200000	8873.640000	0.138588
94.300000	8892.490000	0.125619
94.400000	8911.360000	0.111810
94.500000	8930.250000	0.097310
94.600000	8949.160000	0.082275
94.700000	8968.090000	0.066866
94.800000	8987.040000	0.051247
94.900000	9006.010000	0.035587
95.000000	9025.000000	0.020052
95.100000	9044.010000	0.004807
95.200000	9063.040000	-0.009985
95.300000	9082.090000	-0.024168
95.400000	9101.160000	-0.037590
95.500000	9120.250000	-0.050112
95.600000	9139.360000	-0.061600
95.700000	9158.490000	-0.071936
95.800000	9177.640000	-0.081011
95.900000	9196.810000	-0.088732
96.000000	9216.000000	-0.095020
96.100000	9235.210000	-0.099812
96.200000	9254.440000	-0.103061
96.300000	9273.690000	-0.104736
96.400000	9292.960000	-0.104826
96.500000	9312.250000	-0.103334
96.600000	9331.560000	-0.100282
96.700000	9350.890000	-0.095708
96.800000	9370.240000	-0.089668
96.900000	9389.610000	-0.082232
97.000000	9409.000000	-0.073486
97.100000	9428.410000	-0.063530
97.200000	9447.840000	-0.052477
97.300000	9467.290000	-0.040454
97.400000	9486.760000	-0.027594
97.500000	9506.250000	-0.014043
97.600000	9525.760000	0.000048
97.700000	9545.290000	0.014521
97.800000	9564.840000	0.029214
97.900000	9584.410000	0.043962
98.000000	9604.000000	0.058602
98.100000	9623.610000	0.072970
98.200000	9643.240000	0.086905
98.300000	9662.890000	0.100252
98.400000	9682.560000	0.112863
98.500000	9702.250000	0.124594
98.600000	9721.960000	0.135316
98.700000	9741.690000	0.144907
98.800000	9761.440000	0.153260
98.900000	9781.210000	0.160279
99.000000	9801.000000	0.165885
99.100000	9820.810000	0.170011
99.200000	9840.640000	0.172610
99.300000	9860.490000	0.173649
99.400000	9880.360000	0.173112
99.500000	9900.250000	0.171002
99.600000	9920.160000	0.167337
99.700000	9940.090000	0.162152
99.800000	9960.040000	0.155499
99.900000	9980.010000	0.147447
100.000000	10000.000000	0.138079
100.100000	10020.010000	0.127492
100.200000	10040.040000	0.115797
100.300000	10060.090000	0.103115
100.400000	10080.160000	0.089582
100.500000	10100.250000	0.075338
100.600000	10120.360000	0.060535
100.700000	10140.490000	0.045329
100.800000	10160.640000	0.029880
100.900000	10180.810000	0.014351
101.000000	10201.000000	-0.001092
101.100000	10221.210000	-0.016287
101.200000	10241.440000	-0.031073
101.300000	10261.690000	-0.045293
101.400000	10281.960000	-0.058798
101.500000	10302.250000	-0.071445
101.600000	10322.560000	-0.083100
101.700000	10342.890000	-0.093642
101.800000	10363.240000	-0.102958
101.900000	10383.610000	-0.110953
102.000000	10404.000000	-0.117543
102.100000	10424.410000	-0.122660
102.200000	10444.840000	-0.126252
102.300000	10465.290000	-0.128284
102.400000	10485.760000	-0.128736
102.500000	10506.250000	-0.127608
102.600000	10526.760000	-0.124915
102.700000	10547.290000	-0.120688
102.800000	10567.840000	-0.114977
102.900000	10588.410000	-0.107848
103.000000	10609.000000	-0.099379
103.100000	10629.610000	-0.089667
103.200000	10650.240000	-0.078819
103.300000	10670.890000	-0.066956
103.400000	10691.560000	-0.054210
103.500000	10712.250000	-0.040721
103.600000	10732.960000	-0.026639
103.700000	10753.690000	-0.012120
103.800000	10774.440000	0.002676
103.900000	10795.210000	0.017586
104.000000	10816.000000	0.032444
104.100000	10836.810000	0.047086
104.200000	10857.640000	0.061351
104.300000	10878.490000	0.075081
104.400000	10899.360000	0.088123
104.500000	10920.250000	0.100332
104.600000	10941.160000	0.111572
104.700000	10962.090000	0.121719
104.800000	10983.040000	0.130658
104.900000	11004.010000	0.138288
105.000000	11025.000000	0.144524
105.100000	11046.010000	0.149293
105.200000	11067.040000	0.152541
105.300000	11088.090000	0.154227
105.400000	11109.160000	0.154329
105.500000	11130.250000	0.152843
105.600000	11151.360000	0.149780
105.700000	11172.490000	0.145169
105.800000	11193.640000	0.139056
105.900000	11214.810000	0.131504
106.000000	11236.000000	0.122590
106.100000	11257.210000	0.112408
106.200000	11278.440000	0.101062
106.300000	11299.690000	0.088673
106.400000	11320.960000	0.075372
106.500000	11342.250000	0.061298
106.600000	11363.560000	0.046602
106.700000	11384.890000	0.031438
106.800000	11406.240000	0.015969
106.900000	11427.610000	0.000360
107.000000	11449.000000	-0.015224
107.100000	11470.410000	-0.030616
107.200000	11491.840000	-0.045650
107.300000	11513.290000	-0.060166
107.400000	11534.760000	-0.074008
107.500000	11556.250000	-0.087028
107.600000	11577.760000	-0.099086
107.700000	11599.290000	-0.110051
107.800000	11620.840000	-0.119805
107.900000	11642.410000	-0.128243
108.000000	11664.000000	-0.135274
108.100000	11685.610000	-0.140820
108.200000	11707.240000	-0.144822
108.300000	11728.890000	-0.147235
108.400000	11750.560000	-0.148031
108.500000	11772.250000	-0.147202
108.600000	11793.960000	-0.144755
108.700000	11815.690000	-0.140714
108.800000	11837.440000	-0.135122
108.900000	11859.210000	-0.128038
109.000000	11881.000000	-0.119535
109.100000	11902.810000	-0.109705
109.200000	11924.640000	-0.098651
109.300000	11946.490000	-0.086492
109.400000	11968.360000	-0.073356
109.500000	11990.250000	-0.059384
109.600000	12012.160000	-0.044726
109.700000	12034.090000	-0.029537
109.800000	12056.040000	-0.013981
109.900000	12078.010000	0.001775
110.000000	12100.000000	0.017563
110.100000	12122.010000	0.033212
110.200000	12144.040000	0.048555
110.300000	12166.090000	0.063427
110.400000	12188.160000	0.077666
110.500000	12210.250000	0.091120
110.600000	12232.360000	0.103642
110.700000	12254.490000	0.115098
110.800000	12276.640000	0.125363
110.900000	12298.810000	0.134324
111.000000	12321.000000	0.141885
111.100000	12343.210000	0.147962
111.200000	12365.440000	0.152488
111.300000	12387.690000	0.155413
111.400000	12409.960000	0.156702
111.500000	12432.250000	0.156339
111.600000	12454.560000	0.154327
111.700000	12476.890000	0.150685
111.800000	12499.240000	0.145448
111.900000	12521.610000	0.138671
112.000000	12544.000000	0.130425
112.100000	12566.410000	0.120795
112.200000	12588.840000	0.109882
112.300000	12611.290000	0.097802
112.400000	12633.760000	0.084681
112.500000	12656.250000	0.070660
112.600000	12678.760000	0.055885
112.700000	12701.290000	0.040515
112.800000	12723.840000	0.024712
112.900000	12746.410000	0.008645
113.000000	12769.000000	-0.007516
113.100000	12791.610000	-0.023597
113.200000	12814.240000	-0.039427
113.300000	12836.890000	-0.054837
113.400000	12859.560000	-0.069662
113.500000	12882.250000	-0.083743
113.600000	12904.960000	-0.096928
113.700000	12927.690000	-0.109076
113.800000	12950.440000	-0.120057
113.900000	12973.210000	-0.129751
114.000000	12996.000000	-0.138054
114.100000	13018.810000	-0.144875
114.200000	13041.640000	-0.150141
114.300000	13064.490000	-0.153792
114.400000	13087.360000	-0.155789
114.500000	13110.250000	-0.156109
114.600000	13133.160000	-0.154746
114.700000	13156.090000	-0.151712
114.800000	13179.040000	-0.147039
114.900000	13202.010000	-0.140774
115.000000	13225.000000	-0.132983
115.100000	13248.010000	-0.123746
115.200000	13271.040000	-0.113163
115.300000	13294.090000	-0.101342
115.400000	13317.160000	-0.088411
115.500000	13340.250000	-0.074505
115.600000	13363.360000	-0.059771
115.700000	13386.490000	-0.044368
115.800000	13409.640000	-0.028457
115.900000	13432.810000	-0.012208
116.000000	13456.000000	0.004204
116.100000	13479.210000	0.020607
116.200000	13502.440000	0.036823
116.300000	13525.690000	0.052679
116.400000	13548.960000	0.068007
116.500000	13572.250000	0.082641
116.600000	13595.560000	0.096424
116.700000	13618.890000	0.109208
116.800000	13642.240000	0.120855
116.900000	13665.610000	0.131239
117.000000	13689.000000	0.140248
117.100000	13712.410000	0.147783
117.200000	13735.840000	0.153763
117.300000	13759.290000	0.158121
117.400000	13782.760000	0.160809
117.500000	13806.250000	0.161795
117.600000	13829.760000	0.161066
117.700000	13853.290000	0.158629
117.800000	13876.840000	0.154506
117.900000	13900.410000	0.148739
118.000000	13924.000000	0.141387
118.100000	13947.610000	0.132526
118.200000	13971.240000	0.122249
118.300000	13994.890000	0.110663
118.400000	14018.560000	0.097889
118.500000	14042.250000	0.084062
118.600000	14065.960000	0.069327
118.700000	14089.690000	0.053841
118.800000	14113.440000	0.037766
118.900000	14137.210000	0.021274
119.000000	14161.000000	0.004538
119.100000	14184.810000	-0.012262
119.200000	14208.640000	-0.028949
119.300000	14232.490000	-0.045345
119.400000	14256.360000	-0.061275
119.500000	14280.250000	-0.076568
119.600000	14304.160000	-0.091062
119.700000	14328.090000	-0.104600
119.800000	14352.040000	-0.117038
119.900000	14376.010000	-0.128242
120.000000	14400.000000	-0.138090
120.100000	14424.010000	-0.146477
120.200000	14448.040000	-0.153310
120.300000	14472.090000	-0.158515
120.400000	14496.160000	-0.162035
120.500000	14520.250000	-0.163829
120.600000	14544.360000	-0.163875
120.700000	14568.490000	-0.162171
120.800000	14592.640000	-0.158733
120.900000	14616.810000	-0.153594
121.000000	14641.000000	-0.146806
121.100000	14665.210000	-0.138439
121.200000	14689.440000	-0.128579
121.300000	14713.690000	-0.117330
121.400000	14737.960000	-0.104808
121.500000	14762.250000	-0.091144
121.600000	14786.560000	-0.076482
121.700000	14810.890000	-0.060977
121.800000	14835.240000	-0.044790
121.900000	14859.610000	-0.028093
122.000000	14884.000000	-0.011063
122.100000	14908.410000	0.006120
122.200000	14932.840000	0.023275
122.300000	14957.290000	0.040219
122.400000	14981.760000	0.056772
122.500000	15006.250000	0.072757
122.600000	15030.760000	0.088005
122.700000	15055.290000	0.102353
122.800000	15079.840000	0.115646
122.900000	15104.410000	0.127743
123.000000	15129.000000	0.138513
123.100000	15153.610000	0.147840
123.200000	15178.240000	0.155622
123.300000	15202.890000	0.161774
123.400000	15227.560000	0.166229
123.500000	15252.250000	0.168937
123.600000	15276.960000	0.169865
123.700000	15301.690000	0.169001
123.800000	15326.440000	0.166351
123.900000	15351.210000	0.161940
124.000000	15376.000000	0.155811
124.100000	15400.810000	0.148026
124.200000	15425.640000	0.138664
124.300000	15450.490000	0.127822
124.400000	15475.360000	0.115611
124.500000	15500.250000	0.102158
124.600000	15525.160000	0.087603
124.700000	15550.090000	0.072096
124.800000	15575.040000	0.055800
124.900000	15600.010000	0.038886
125.000000	15625.000000	0.021530
125.100000	15650.010000	0.003914
125.200000	15675.040000	-0.013777
125.300000	15700.090000	-0.031356
125.400000	15725.160000	-0.048639
125.500000	15750.250000	-0.065443
125.600000	15775.360000	-0.081590
125.700000	15800.490000	-0.096911
125.800000	15825.640000	-0.111243
125.900000	15850.810000	-0.124433
126.000000	15876.000000	-0.136342
126.100000	15901.210000	-0.146841
126.200000	15926.440000	-0.155820
126.300000	15951.690000	-0.163182
126.400000	15976.960000	-0.168846
126.500000	16002.250000	-0.172752
126.600000	16027.560000	-0.174855
126.700000	16052.890000	-0.175131
126.800000	16078.240000	-0.173575
126.900000	16103.610000	-0.170200
127.000000	16129.000000	-0.165039
127.100000	16154.410000	-0.158145
127.200000	16179.840000	-0.149586
127.300000	16205.290000	-0.139451
127.400000	16230.760000	-0.127844
127.500000	16256.250000	-0.114884
127.600000	16281.760000	-0.100705
127.700000	16307.290000	-0.085454
127.800000	16332.840000	-0.069290
127.900000	16358.410000	-0.052380
128.000000	16384.000000	-0.034900
128.100000	16409.610000	-0.017033
128.200000	16435.240000	0.001035
128.300000	16460.890000	0.019115
128.400000	16486.560000	0.037020
128.500000	16512.250000	0.054560
128.600000	16537.960000	0.071554
128.700000	16563.690000	0.087822
128.800000	16589.440000	0.103195
128.900000	16615.210000	0.117511
129.000000	16641.000000	0.130620
129.100000	16666.810000	0.142383
129.200000	16692.640000	0.152678
129.300000	16718.490000	0.161395
129.400000	16744.360000	0.168443
129.500000	16770.250000	0.173746
129.600000	16796.160000	0.177249
129.700000	16822.090000	0.178914
129.800000	16848.040000	0.178721
129.900000	16874.010000	0.176672
130.000000	16900.000000	0.172788
130.100000	16926.010000	0.167108
130.200000	16952.040000	0.159689
130.300000	16978.090000	0.150610
130.400000	17004.160000	0.139962
130.500000	17030.250000	0.127858
130.600000	17056.360000	0.114422
130.700000	17082.490000	0.099794
130.800000	17108.640000	0.084126
130.900000	17134.810000	0.067581
131.000000	17161.000000	0.050331
131.100000	17187.210000	0.032556
131.200000	17213.440000	0.014440
131.300000	17239.690000	-0.003828
131.400000	17265.960000	-0.022056
131.500000	17292.250000	-0.040057
131.600000	17318.560000	-0.057641
131.700000	17344.890000	-0.074627
131.800000	17371.240000	-0.090836
131.900000	17397.610000	-0.106101
132.000000	17424.000000	-0.120261
132.100000	17450.410000	-0.133171
132.200000	17476.840000	-0.144695
132.300000	17503.290000	-0.154714
132.400000	17529.760000	-0.163124
132.500000	17556.250000	-0.169838
132.600000	17582.760000	-0.174785
132.700000	17609.290000	-0.177916
132.800000	17635.840000	-0.179197
132.900000	17662.410000	-0.178618
133.000000	17689.000000	-0.176183
133.100000	17715.610000	-0.171920
133.200000	17742.240000	-0.165874
133.300000	17768.890000	-0.158108
133.400000	17795.560000	-0.148705
133.500000	17822.250000	-0.137764
133.600000	17848.960000	-0.125400
133.700000	17875.690000	-0.111742
133.800000	17902.440000	-0.096935
133.900000	17929.210000	-0.081133
134.000000	17956.000000	-0.064501
134.100000	17982.810000	-0.047216
134.200000	18009.640000	-0.029456
134.300000	18036.490000	-0.011409
134.400000	18063.360000	0.006737
134.500000	18090.250000	0.024792
134.600000	18117.160000	0.042568
134.700000	18144.090000	0.059879
134.800000	18171.040000	0.076545
134.900000	18198.010000	0.092391
135.000000	18225.000000	0.107252
135.100000	18252.010000	0.120975
135.200000	18279.040000	0.133416
135.300000	18306.090000	0.144447
135.400000	18333.160000	0.153954
135.500000	18360.250000	0.161838
135.600000	18387.360000	0.168019
135.700000	18414.490000	0.172433
135.800000	18441.640000	0.175037
135.900000	18468.810000	0.175804
136.000000	18496.000000	0.174730
136.100000	18523.210000	0.171827
136.200000	18550.440000	0.167127
136.300000	18577.690000	0.160683
136.400000	18604.960000	0.152564
136.500000	18632.250000	0.142858
136.600000	18659.560000	0.131667
136.700000	18686.890000	0.119111
136.800000	18714.240000	0.105325
136.900000	18741.610000	0.090454
137.000000	18769.000000	0.074657
137.100000	18796.410000	0.058100
137.200000	18823.840000	0.040958
137.300000	18851.290000	0.023414
137.400000	18878.760000	0.005652
137.500000	18906.250000	-0.012140
137.600000	18933.760000	-0.029775
137.700000	18961.290000	-0.047067
137.800000	18988.840000	-0.063835
137.900000	19016.410000	-0.079901
138.000000	19044.000000	-0.095097
138.100000	19071.610000	-0.109265
138.200000	19099.240000	-0.122254
138.300000	19126.890000	-0.133931
138.400000	19154.560000	-0.144172
138.500000	19182.250000	-0.152872
138.600000	19209.960000	-0.159939
138.700000	19237.690000	-0.165302
138.800000	19265.440000	-0.168906
138.900000	19293.210000	-0.170714
139.000000	19321.000000	-0.170708
139.100000	19348.810000	-0.168892
139.200000	19376.640000	-0.165287
139.300000	19404.490000	-0.159931
139.400000	19432.360000	-0.152885
139.500000	19460.250000	-0.144224
139.600000	19488.160000	-0.134041
139.700000	19516.090000	-0.122447
139.800000	19544.040000	-0.109565
139.900000	19572.010000	-0.095532
140.000000	19600.000000	-0.080500
140.100000	19628.010000	-0.064629
140.200000	19656.040000	-0.048087
140.300000	19684.090000	-0.031050
140.400000	19712.160000	-0.013700
140.500000	19740.250000	0.003779
140.600000	19768.360000	0.021201
140.700000	19796.490000	0.038381
140.800000	19824.640000	0.055137
140.900000	19852.810000	0.071291
141.000000	19881.000000	0.086673
141.100000	19909.210000	0.101119
141.200000	19937.440000	0.114476
141.300000	19965.690000	0.126604
141.400000	19993.960000	0.137373
141.500000	20022.250000	0.146671
141.600000	20050.560000	0.154399
141.700000	20078.890000	0.160477
141.800000	20107.240000	0.164839
141.900000	20135.610000	0.167442
142.000000	20164.000000	0.168257
142.100000	20192.410000	0.167277
142.200000	20220.840000	0.164513
142.300000	20249.290000	0.159994
142.400000	20277.760000	0.153771
142.500000	20306.250000	0.145908
142.600000	20334.760000	0.136491
142.700000	20363.290000	0.125620
142.800000	20391.840000	0.113410
142.900000	20420.410000	0.099992
143.000000	20449.000000	0.085508
143.100000	20477.610000	0.070113
143.200000	20506.240000	0.053970
143.300000	20534.890000	0.037251
143.400000	20563.560000	0.020133
143.500000	20592.250000	0.002798
143.600000	20620.960000	-0.014569
143.700000	20649.690000	-0.031784
143.800000	20678.440000	-0.048665
143.900000	20707.210000	-0.065032
144.000000	20736.000000	-0.080711
144.100000	20764.810000	-0.095536
144.200000	20793.640000	-0.109350
144.300000	20822.490000	-0.122005
144.400000	20851.360000	-0.133368
144.500000	20880.250000	-0.143318
144.600000	20909.160000	-0.151748
144.700000	20938.090000	-0.158570
144.800000	20967.040000	-0.163710
144.900000	20996.010000	-0.167114
145.000000	21025.000000	-0.168745
145.100000	21054.010000	-0.168585
145.200000	21083.040000	-0.166637
145.300000	21112.090000	-0.162919
145.400000	21141.160000	-0.157471
145.500000	21170.250000	-0.150350
145.600000	21199.360000	-0.141631
145.700000	21228.490000	-0.131405
145.800000	21257.640000	-0.119780
145.900000	21286.810000	-0.106879
146.000000	21316.000000	-0.092837
146.100000	21345.210000	-0.077803
146.200000	21374.440000	-0.061935
146.300000	21403.690000	-0.045400
146.400000	21432.960000	-0.028373
146.500000	21462.250000	-0.011033
146.600000	21491.560000	0.006437
146.700000	21520.890000	0.023853
146.800000	21550.240000	0.041030
146.900000	21579.610000	0.057788
147.000000	21609.000000	0.073950
147.100000	21638.410000	0.089345
147.200000	21667.840000	0.103812
147.300000	21697.290000	0.117196
147.400000	21726.760000	0.129357
147.500000	21756.250000	0.140167
147.600000	21785.760000	0.149511
147.700000	21815.290000	0.157291
147.800000	21844.840000	0.163423
147.900000	21874.410000	0.167845
148.000000	21904.000000	0.170507
148.100000	21933.610000	0.171382
148.200000	21963.240000	0.170461
148.300000	21992.890000	0.167752
148.400000	22022.560000	0.163284
148.500000	22052.250000	0.157102
148.600000	22081.960000	0.149273
148.700000	22111.690000	0.139877
148.800000	22141.440000	0.129013
148.900000	22171.210000	0.116795
149.000000	22201.000000	0.103350
149.100000	22230.810000	0.088820
149.200000	22260.640000	0.073356
149.300000	22290.490000	0.057122
149.400000	22320.360000	0.040286
149.500000	22350.250000	0.023025
149.600000	22380.160000	0.005521
149.700000	22410.090000	-0.012045
149.800000	22440.040000	-0.029487
149.900000	22470.010000	-0.046623
150.000000	22500.000000	-0.063274
150.100000	22530.010000	-0.079267
150.200000	22560.040000	-0.094432
150.300000	22590.090000	-0.108613
150.400000	22620.160000	-0.121661
150.500000	22650.250000	-0.133439
150.600000	22680.360000	-0.143826
150.700000	22710.490000	-0.152713
150.800000	22740.640000	-0.160007
150.900000	22770.810000	-0.165633
151.000000	22801.000000	-0.169532
151.100000	22831.210000	-0.171665
151.200000	22861.440000	-0.172011
151.300000	22891.690000	-0.170566
151.400000	22921.960000	-0.167346
151.500000	22952.250000	-0.162386
151.600000	22982.560000	-0.155740
151.700000	23012.890000	-0.147476
151.800000	23043.240000	-0.137684
151.900000	23073.610000	-0.126465
152.000000	23104.000000	-0.113939
152.100000	23134.410000	-0.100236
152.200000	23164.840000	-0.085501
152.300000	23195.290000	-0.069890
152.400000	23225.760000	-0.053564
152.500000	23256.250000	-0.036696
152.600000	23286.760000	-0.019463
152.700000	23317.290000	-0.002044
152.800000	23347.840000	0.015379
152.900000	23378.410000	0.032622
153.000000	23409.000000	0.049507
153.100000	23439.610000	0.065858
153.200000	23470.240000	0.081503
153.300000	23500.890000	0.096281
153.400000	23531.560000	0.110037
153.500000	23562.250000	0.122630
153.600000	23592.960000	0.133929
153.700000	23623.690000	0.143817
153.800000	23654.440000	0.152194
153.900000	23685.210000	0.158973
154.000000	23716.000000	0.164085
154.100000	23746.810000	0.167479
154.200000	23777.640000	0.169122
154.300000	23808.490000	0.168999
154.400000	23839.360000	0.167115
154.500000	23870.250000	0.163490
154.600000	23901.160000	0.158166
154.700000	23932.090000	0.151201
154.800000	23963.040000	0.142670
154.900000	23994.010000	0.132665
155.000000	24025.000000	0.121292
155.100000	24056.010000	0.108674
155.200000	24087.040000	0.094945
155.300000	24118.090000	0.080249
155.400000	24149.160000	0.064743
155.500000	24180.250000	0.048590
155.600000	24211.360000	0.031962
155.700000	24242.490000	0.015032
155.800000	24273.640000	-0.002020
155.900000	24304.810000	-0.019015
156.000000	24336.000000	-0.035776
156.100000	24367.210000	-0.052127
156.200000	24398.440000	-0.067896
156.300000	24429.690000	-0.082919
156.400000	24460.960000	-0.097040
156.500000	24492.250000	-0.110112
156.600000	24523.560000	-0.121998
156.700000	24554.890000	-0.132577
156.800000	24586.240000	-0.141739
156.900000	24617.610000	-0.149391
157.000000	24649.000000	-0.155455
157.100000	24680.410000	-0.159869
157.200000	24711.840000	-0.162591
157.300000	24743.290000	-0.163595
157.400000	24774.760000	-0.162872
157.500000	24806.250000	-0.160435
157.600000	24837.760000	-0.156312
157.700000	24869.290000	-0.150550
157.800000	24900.840000	-0.143212
157.900000	24932.410000	-0.134378
158.000000	24964.000000	-0.124145
158.100000	24995.610000	-0.112622
158.200000	25027.240000	-0.099935
158.300000	25058.890000	-0.086219
158.400000	25090.560000	-0.071621
158.500000	25122.250000	-0.056296
158.600000	25153.960000	-0.040409
158.700000	25185.690000	-0.024127
158.800000	25217.440000	-0.007624
158.900000	25249.210000	0.008926
159.000000	25281.000000	0.025347
159.100000	25312.810000	0.041466
159.200000	25344.640000	0.057112
159.300000	25376.490000	0.072121
159.400000	25408.360000	0.086335
159.500000	25440.250000	0.099606
159.600000	25472.160000	0.111793
159.700000	25504.090000	0.122769
159.800000	25536.040000	0.132421
159.900000	25568.010000	0.140648
160.000000	25600.000000	0.147365
160.100000	25632.010000	0.152503
160.200000	25664.040000	0.156011
160.300000	25696.090000	0.157853
160.400000	25728.160000	0.158012
160.500000	25760.250000	0.156490
160.600000	25792.360000	0.153304
160.700000	25824.490000	0.148491
160.800000	25856.640000	0.142104
160.900000	25888.810000	0.134214
161.000000	25921.000000	0.124905
161.100000	25953.210000	0.114279
161.200000	25985.440000	0.102449
161.300000	26017.690000	0.089544
161.400000	26049.960000	0.075700
161.500000	26082.250000	0.061067
161.600000	26114.560000	0.045801
161.700000	26146.890000	0.030063
161.800000	26179.240000	0.014022
161.900000	26211.610000	-0.002151
162.000000	26244.000000	-0.018286
162.100000	26276.410000	-0.034211
162.200000	26308.840000	-0.049756
162.300000	26341.290000	-0.064759
162.400000	26373.760000	-0.079059
162.500000	26406.250000	-0.092506
162.600000	26438.760000	-0.104959
162.700000	26471.290000	-0.116286
162.800000	26503.840000	-0.126367
162.900000	26536.410000	-0.135098
163.000000	26569.000000	-0.142386
163.100000	26601.610000	-0.148156
163.200000	26634.240000	-0.152347
163.300000	26666.890000	-0.154917
163.400000	26699.560000	-0.155838
163.500000	26732.250000	-0.155103
163.600000	26764.960000	-0.152721
163.700000	26797.690000	-0.148716
163.800000	26830.440000	-0.143134
163.900000	26863.210000	-0.136033
164.000000	26896.000000	-0.127490
164.100000	26928.810000	-0.117596
164.200000	26961.640000	-0.106455
164.300000	26994.490000	-0.094186
164.400000	27027.360000	-0.080920
164.500000	27060.250000	-0.066795
164.600000	27093.160000	-0.051963
164.700000	27126.090000	-0.036578
164.800000	27159.040000	-0.020805
164.900000	27192.010000	-0.004808
165.000000	27225.000000	0.011244
165.100000	27258.010000	0.027181
165.200000	27291.040000	0.042837
165.300000	27324.090000	0.058047
165.400000	27357.160000	0.072651
165.500000	27390.250000	0.086496
165.600000	27423.360000	0.099438
165.700000	27456.490000	0.111341
165.800000	27489.640000	0.122080
165.900000	27522.810000	0.131544
166.000000	27556.000000	0.139634
166.100000	27589.210000	0.146267
166.200000	27622.440000	0.151373
166.300000	27655.690000	0.154900
166.400000	27688.960000	0.156811
166.500000	27722.250000	0.157088
166.600000	27755.560000	0.155729
166.700000	27788.890000	0.152748
166.800000	27822.240000	0.148177
166.900000	27855.610000	0.142066
167.000000	27889.000000	0.134479
167.100000	27922.410000	0.125495
167.200000	27955.840000	0.115208
167.300000	27989.290000	0.103728
167.400000	28022.760000	0.091172
167.500000	28056.250000	0.077674
167.600000	28089.760000	0.063372
167.700000	28123.290000	0.048417
167.800000	28156.840000	0.032963
167.900000	28190.410000	0.017170
168.000000	28224.000000	0.001203
168.100000	28257.610000	-0.014775
168.200000	28291.240000	-0.030597
168.300000	28324.890000	-0.046101
168.400000	28358.560000	-0.061127
168.500000	28392.250000	-0.075523
168.600000	28425.960000	-0.089139
168.700000	28459.690000	-0.101838
168.800000	28493.440000	-0.113491
168.900000	28527.210000	-0.123979
169.000000	28561.000000	-0.133197
169.100000	28594.810000	-0.141052
169.200000	28628.640000	-0.147467
169.300000	28662.490000	-0.152379
169.400000	28696.360000	-0.155741
169.500000	28730.250000	-0.157521
169.600000	28764.160000	-0.157706
169.700000	28798.090000	-0.156296
169.800000	28832.040000	-0.153311
169.900000	28866.010000	-0.148784
170.000000	28900.000000	-0.142767
170.100000	28934.010000	-0.135324
170.200000	28968.040000	-0.126536
170.300000	29002.090000	-0.116496
170.400000	29036.160000	-0.105310
170.500000	29070.250000	-0.093095
170.600000	29104.360000	-0.079980
170.700000	29138.490000	-0.066101
170.800000	29172.640000	-0.051601
170.900000	29206.810000	-0.036631
171.000000	29241.000000	-0.021343
171.100000	29275.210000	-0.005894
171.200000	29309.440000	0.009558
171.300000	29343.690000	0.024858
171.400000	29377.960000	0.039850
171.500000	29412.250000	0.054385
171.600000	29446.560000	0.068317
171.700000	29480.890000	0.081509
171.800000	29515.240000	0.093831
171.900000	29549.610000	0.105163
172.000000	29584.000000	0.115396
172.100000	29618.410000	0.124432
172.200000	29652.840000	0.132189
172.300000	29687.290000	0.138595
172.400000	29721.760000	0.143594
172.500000	29756.250000	0.147144
172.600000	29790.760000	0.149220
172.700000	29825.290000	0.149811
172.800000	29859.840000	0.148922
172.900000	29894.410000	0.146572
173.000000	29929.000000	0.142796
173.100000	29963.610000	0.137644
173.200000	29998.240000	0.131180
173.300000	30032.890000	0.123479
173.400000	30067.560000	0.114630
173.500000	30102.250000	0.104732
