# alpha	alpha^2	B*sin(alpha)
87.400000	7638.760000	4.731118
87.500000	7656.250000	4.536588
87.600000	7673.760000	4.310040
87.700000	7691.290000	4.053287
87.800000	7708.840000	3.768382
87.900000	7726.410000	3.457602
88.000000	7744.000000	3.123424
88.100000	7761.610000	2.768515
88.200000	7779.240000	2.395701
88.300000	7796.890000	2.007952
88.400000	7814.560000	1.608351
88.500000	7832.250000	1.200077
88.600000	7849.960000	0.786373
88.700000	7867.690000	0.370525
88.800000	7885.440000	-0.044166
88.900000	7903.210000	-0.454411
89.000000	7921.000000	-0.856958
89.100000	7938.810000	-1.248621
89.200000	7956.640000	-1.626297
89.300000	7974.490000	-1.987002
89.400000	7992.360000	-2.327885
89.500000	8010.250000	-2.646256
89.600000	8028.160000	-2.939606
89.700000	8046.090000	-3.205626
89.800000	8064.040000	-3.442226
89.900000	8082.010000	-3.647550
90.000000	8100.000000	-3.819995
90.100000	8118.010000	-3.958217
90.200000	8136.040000	-4.061146
90.300000	8154.090000	-4.127995
90.400000	8172.160000	-4.158263
90.500000	8190.250000	-4.151739
90.600000	8208.360000	-4.108507
90.700000	8226.490000	-4.028941
90.800000	8244.640000	-3.913704
90.900000	8262.810000	-3.763744
91.000000	8281.000000	-3.580281
91.100000	8299.210000	-3.364802
91.200000	8317.440000	-3.119049
91.300000	8335.690000	-2.845002
91.400000	8353.960000	-2.544865
91.500000	8372.250000	-2.221048
91.600000	8390.560000	-1.876147
91.700000	8408.890000	-1.512924
91.800000	8427.240000	-1.134287
91.900000	8445.610000	-0.743262
92.000000	8464.000000	-0.342971
92.100000	8482.410000	0.063389
92.200000	8500.840000	0.472578
92.300000	8519.290000	0.881334
92.400000	8537.760000	1.286402
92.500000	8556.250000	1.684557
92.600000	8574.760000	2.072632
92.700000	8593.290000	2.447542
92.800000	8611.840000	2.806308
92.900000	8630.410000	3.146083
93.000000	8649.000000	3.464170
93.100000	8667.610000	3.758050
93.200000	8686.240000	4.025395
93.300000	8704.890000	4.264090
93.400000	8723.560000	4.472250
93.500000	8742.250000	4.648233
93.600000	8760.960000	4.790655
93.700000	8779.690000	4.898399
93.800000	8798.440000	4.970624
93.900000	8817.210000	5.006772
94.000000	8836.000000	5.006573
94.100000	8854.810000	4.970045
94.200000	8873.640000	4.897495
94.300000	8892.490000	4.789516
94.400000	8911.360000	4.646983
94.500000	8930.250000	4.471045
94.600000	8949.160000	4.263114
94.700000	8968.090000	4.024857
94.800000	8987.040000	3.758180
94.900000	9006.010000	3.465215
95.000000	9025.000000	3.148301
95.100000	9044.010000	2.809964
95.200000	9063.040000	2.452902
95.300000	9082.090000	2.079956
95.400000	9101.160000	1.694094
95.500000	9120.250000	1.298386
95.600000	9139.360000	0.895974
95.700000	9158.490000	0.490054
95.800000	9177.640000	0.083849
95.900000	9196.810000	-0.319421
96.000000	9216.000000	-0.716559
96.100000	9235.210000	-1.104420
96.200000	9254.440000	-1.479935
96.300000	9273.690000	-1.840134
96.400000	9292.960000	-2.182172
96.500000	9312.250000	-2.503349
96.600000	9331.560000	-2.801132
96.700000	9350.890000	-3.073179
96.800000	9370.240000	-3.317350
96.900000	9389.610000	-3.531729
97.000000	9409.000000	-3.714641
97.100000	9428.410000	-3.864658
97.200000	9447.840000	-3.980616
97.300000	9467.290000	-4.061623
97.400000	9486.760000	-4.107065
97.500000	9506.250000	-4.116610
97.600000	9525.760000	-4.090214
97.700000	9545.290000	-4.028116
97.800000	9564.840000	-3.930839
97.900000	9584.410000	-3.799186
98.000000	9604.000000	-3.634233
98.100000	9623.610000	-3.437319
98.200000	9643.240000	-3.210037
98.300000	9662.890000	-2.954218
98.400000	9682.560000	-2.671921
98.500000	9702.250000	-2.365413
98.600000	9721.960000	-2.037153
98.700000	9741.690000	-1.689770
98.800000	9761.440000	-1.326043
98.900000	9781.210000	-0.948880
99.000000	9801.000000	-0.561294
99.100000	9820.810000	-0.166378
99.200000	9840.640000	0.232719
99.300000	9860.490000	0.632816
99.400000	9880.360000	1.030726
99.500000	9900.250000	1.423282
99.600000	9920.160000	1.807362
99.700000	9940.090000	2.179913
99.800000	9960.040000	2.537975
99.900000	9980.010000	2.878706
100.000000	10000.000000	3.199404
100.100000	10020.010000	3.497526
100.200000	10040.040000	3.770711
100.300000	10060.090000	4.016800
100.400000	10080.160000	4.233847
100.500000	10100.250000	4.420140
100.600000	10120.360000	4.574213
100.700000	10140.490000	4.694856
100.800000	10160.640000	4.781126
100.900000	10180.810000	4.832353
101.000000	10201.000000	4.848147
101.100000	10221.210000	4.828399
101.200000	10241.440000	4.773283
101.300000	10261.690000	4.683253
101.400000	10281.960000	4.559043
101.500000	10302.250000	4.401654
101.600000	10322.560000	4.212352
101.700000	10342.890000	3.992658
101.800000	10363.240000	3.744330
101.900000	10383.610000	3.469353
102.000000	10404.000000	3.169926
102.100000	10424.410000	2.848436
102.200000	10444.840000	2.507447
102.300000	10465.290000	2.149675
102.400000	10485.760000	1.777968
102.500000	10506.250000	1.395283
102.600000	10526.760000	1.004664
102.700000	10547.290000	0.609212
102.800000	10567.840000	0.212068
102.900000	10588.410000	-0.183617
103.000000	10609.000000	-0.574705
103.100000	10629.610000	-0.958097
103.200000	10650.240000	-1.330756
103.300000	10670.890000	-1.689734
103.400000	10691.560000	-2.032192
103.500000	10712.250000	-2.355425
103.600000	10732.960000	-2.656882
103.700000	10753.690000	-2.934187
103.800000	10774.440000	-3.185157
103.900000	10795.210000	-3.407820
104.000000	10816.000000	-3.600430
104.100000	10836.810000	-3.761480
104.200000	10857.640000	-3.889717
104.300000	10878.490000	-3.984147
104.400000	10899.360000	-4.044046
104.500000	10920.250000	-4.068966
104.600000	10941.160000	-4.058736
104.700000	10962.090000	-4.013465
104.800000	10983.040000	-3.933540
104.900000	11004.010000	-3.819623
105.000000	11025.000000	-3.672646
105.100000	11046.010000	-3.493803
105.200000	11067.040000	-3.284541
105.300000	11088.090000	-3.046546
105.400000	11109.160000	-2.781734
105.500000	11130.250000	-2.492230
105.600000	11151.360000	-2.180357
105.700000	11172.490000	-1.848611
105.800000	11193.640000	-1.499648
105.900000	11214.810000	-1.136255
106.000000	11236.000000	-0.761335
106.100000	11257.210000	-0.377880
106.200000	11278.440000	0.011051
106.300000	11299.690000	0.402360
106.400000	11320.960000	0.792929
106.500000	11342.250000	1.179650
106.600000	11363.560000	1.559447
106.700000	11384.890000	1.929299
106.800000	11406.240000	2.286267
106.900000	11427.610000	2.627518
107.000000	11449.000000	2.950343
107.100000	11470.410000	3.252181
107.200000	11491.840000	3.530641
107.300000	11513.290000	3.783518
107.400000	11534.760000	4.008812
107.500000	11556.250000	4.204743
107.600000	11577.760000	4.369765
107.700000	11599.290000	4.502578
107.800000	11620.840000	4.602141
107.900000	11642.410000	4.667675
108.000000	11664.000000	4.698674
108.100000	11685.610000	4.694903
108.200000	11707.240000	4.656408
108.300000	11728.890000	4.583508
108.400000	11750.560000	4.476795
108.500000	11772.250000	4.337130
108.600000	11793.960000	4.165635
108.700000	11815.690000	3.963684
108.800000	11837.440000	3.732892
108.900000	11859.210000	3.475102
109.000000	11881.000000	3.192372
109.100000	11902.810000	2.886953
109.200000	11924.640000	2.561279
109.300000	11946.490000	2.217941
109.400000	11968.360000	1.859669
109.500000	11990.250000	1.489311
109.600000	12012.160000	1.109808
109.700000	12034.090000	0.724173
109.800000	12056.040000	0.335464
109.900000	12078.010000	-0.053235
110.000000	12100.000000	-0.438845
110.100000	12122.010000	-0.818312
110.200000	12144.040000	-1.188633
110.300000	12166.090000	-1.546880
110.400000	12188.160000	-1.890222
110.500000	12210.250000	-2.215947
110.600000	12232.360000	-2.521485
110.700000	12254.490000	-2.804431
110.800000	12276.640000	-3.062555
110.900000	12298.810000	-3.293830
111.000000	12321.000000	-3.496442
111.100000	12343.210000	-3.668806
111.200000	12365.440000	-3.809577
111.300000	12387.690000	-3.917662
111.400000	12409.960000	-3.992229
111.500000	12432.250000	-4.032712
111.600000	12454.560000	-4.038817
111.700000	12476.890000	-4.010521
111.800000	12499.240000	-3.948076
111.900000	12521.610000	-3.852004
112.000000	12544.000000	-3.723094
112.100000	12566.410000	-3.562396
112.200000	12588.840000	-3.371210
112.300000	12611.290000	-3.151079
112.400000	12633.760000	-2.903773
112.500000	12656.250000	-2.631279
112.600000	12678.760000	-2.335781
112.700000	12701.290000	-2.019646
112.800000	12723.840000	-1.685401
112.900000	12746.410000	-1.335718
113.000000	12769.000000	-0.973387
113.100000	12791.610000	-0.601300
113.200000	12814.240000	-0.222422
113.300000	12836.890000	0.160228
113.400000	12859.560000	0.543603
113.500000	12882.250000	0.924654
113.600000	12904.960000	1.300350
113.700000	12927.690000	1.667705
113.800000	12950.440000	2.023802
113.900000	12973.210000	2.365813
114.000000	12996.000000	2.691024
114.100000	13018.810000	2.996859
114.200000	13041.640000	3.280893
114.300000	13064.490000	3.540877
114.400000	13087.360000	3.774755
114.500000	13110.250000	3.980680
114.600000	13133.160000	4.157025
114.700000	13156.090000	4.302402
114.800000	13179.040000	4.415667
114.900000	13202.010000	4.495933
115.000000	13225.000000	4.542575
115.100000	13248.010000	4.555235
115.200000	13271.040000	4.533825
115.300000	13294.090000	4.478527
115.400000	13317.160000	4.389794
115.500000	13340.250000	4.268340
115.600000	13363.360000	4.115141
115.700000	13386.490000	3.931425
115.800000	13409.640000	3.718659
115.900000	13432.810000	3.478540
116.000000	13456.000000	3.212983
116.100000	13479.210000	2.924102
116.200000	13502.440000	2.614195
116.300000	13525.690000	2.285725
116.400000	13548.960000	1.941302
116.500000	13572.250000	1.583660
116.600000	13595.560000	1.215636
116.700000	13618.890000	0.840149
116.800000	13642.240000	0.460173
116.900000	13665.610000	0.078719
117.000000	13689.000000	-0.301195
117.100000	13712.410000	-0.676564
117.200000	13735.840000	-1.044421
117.300000	13759.290000	-1.401860
117.400000	13782.760000	-1.746060
117.500000	13806.250000	-2.074307
117.600000	13829.760000	-2.384014
117.700000	13853.290000	-2.672744
117.800000	13876.840000	-2.938228
117.900000	13900.410000	-3.178383
118.000000	13924.000000	-3.391326
118.100000	13947.610000	-3.575393
118.200000	13971.240000	-3.729151
118.300000	13994.890000	-3.851406
118.400000	14018.560000	-3.941217
118.500000	14042.250000	-3.997899
118.600000	14065.960000	-4.021031
118.700000	14089.690000	-4.010460
118.800000	14113.440000	-3.966297
118.900000	14137.210000	-3.888922
119.000000	14161.000000	-3.778978
119.100000	14184.810000	-3.637365
119.200000	14208.640000	-3.465235
119.300000	14232.490000	-3.263981
119.400000	14256.360000	-3.035224
119.500000	14280.250000	-2.780804
119.600000	14304.160000	-2.502765
119.700000	14328.090000	-2.203334
119.800000	14352.040000	-1.884908
119.900000	14376.010000	-1.550032
120.000000	14400.000000	-1.201382
120.100000	14424.010000	-0.841738
120.200000	14448.040000	-0.473969
120.300000	14472.090000	-0.101005
120.400000	14496.160000	0.274185
120.500000	14520.250000	0.648615
120.600000	14544.360000	1.019309
120.700000	14568.490000	1.383321
120.800000	14592.640000	1.737760
120.900000	14616.810000	2.079813
121.000000	14641.000000	2.406768
121.100000	14665.210000	2.716032
121.200000	14689.440000	3.005158
121.300000	14713.690000	3.271856
121.400000	14737.960000	3.514019
121.500000	14762.250000	3.729733
121.600000	14786.560000	3.917298
121.700000	14810.890000	4.075236
121.800000	14835.240000	4.202306
121.900000	14859.610000	4.297512
122.000000	14884.000000	4.360113
122.100000	14908.410000	4.389626
122.200000	14932.840000	4.385830
122.300000	14957.290000	4.348770
122.400000	14981.760000	4.278754
122.500000	15006.250000	4.176351
122.600000	15030.760000	4.042386
122.700000	15055.290000	3.877936
122.800000	15079.840000	3.684318
122.900000	15104.410000	3.463078
123.000000	15129.000000	3.215981
123.100000	15153.610000	2.944998
123.200000	15178.240000	2.652285
123.300000	15202.890000	2.340172
123.400000	15227.560000	2.011138
123.500000	15252.250000	1.667798
123.600000	15276.960000	1.312876
123.700000	15301.690000	0.949188
123.800000	15326.440000	0.579616
123.900000	15351.210000	0.207090
124.000000	15376.000000	-0.165443
124.100000	15400.810000	-0.535034
124.200000	15425.640000	-0.898761
124.300000	15450.490000	-1.253751
124.400000	15475.360000	-1.597201
124.500000	15500.250000	-1.926401
124.600000	15525.160000	-2.238757
124.700000	15550.090000	-2.531809
124.800000	15575.040000	-2.803253
124.900000	15600.010000	-3.050956
125.000000	15625.000000	-3.272978
125.100000	15650.010000	-3.467580
125.200000	15675.040000	-3.633244
125.300000	15700.090000	-3.768681
125.400000	15725.160000	-3.872845
125.500000	15750.250000	-3.944935
125.600000	15775.360000	-3.984407
125.700000	15800.490000	-3.990978
125.800000	15825.640000	-3.964621
125.900000	15850.810000	-3.905574
126.000000	15876.000000	-3.814333
126.100000	15901.210000	-3.691650
126.200000	15926.440000	-3.538522
126.300000	15951.690000	-3.356192
126.400000	15976.960000	-3.146130
126.500000	16002.250000	-2.910026
126.600000	16027.560000	-2.649776
126.700000	16052.890000	-2.367464
126.800000	16078.240000	-2.065350
126.900000	16103.610000	-1.745848
127.000000	16129.000000	-1.411510
127.100000	16154.410000	-1.065001
127.200000	16179.840000	-0.709084
127.300000	16205.290000	-0.346591
127.400000	16230.760000	0.019592
127.500000	16256.250000	0.386554
127.600000	16281.760000	0.751379
127.700000	16307.290000	1.111171
127.800000	16332.840000	1.463074
127.900000	16358.410000	1.804298
128.000000	16384.000000	2.132139
128.100000	16409.610000	2.444000
128.200000	16435.240000	2.737415
128.300000	16460.890000	3.010063
128.400000	16486.560000	3.259791
128.500000	16512.250000	3.484629
128.600000	16537.960000	3.682805
128.700000	16563.690000	3.852759
128.800000	16589.440000	3.993158
128.900000	16615.210000	4.102903
129.000000	16641.000000	4.181138
129.100000	16666.810000	4.227257
129.200000	16692.640000	4.240912
129.300000	16718.490000	4.222009
129.400000	16744.360000	4.170715
129.500000	16770.250000	4.087452
129.600000	16796.160000	3.972895
129.700000	16822.090000	3.827967
129.800000	16848.040000	3.653832
129.900000	16874.010000	3.451884
130.000000	16900.000000	3.223736
130.100000	16926.010000	2.971209
130.200000	16952.040000	2.696313
130.300000	16978.090000	2.401239
130.400000	17004.160000	2.088331
130.500000	17030.250000	1.760076
130.600000	17056.360000	1.419081
130.700000	17082.490000	1.068051
130.800000	17108.640000	0.709769
130.900000	17134.810000	0.347073
131.000000	17161.000000	-0.017163
131.100000	17187.210000	-0.380059
131.200000	17213.440000	-0.738744
131.300000	17239.690000	-1.090384
131.400000	17265.960000	-1.432203
131.500000	17292.250000	-1.761503
131.600000	17318.560000	-2.075690
131.700000	17344.890000	-2.372287
131.800000	17371.240000	-2.648962
131.900000	17397.610000	-2.903542
132.000000	17424.000000	-3.134027
132.100000	17450.410000	-3.338613
132.200000	17476.840000	-3.515702
132.300000	17503.290000	-3.663912
132.400000	17529.760000	-3.782094
132.500000	17556.250000	-3.869335
132.600000	17582.760000	-3.924971
132.700000	17609.290000	-3.948584
132.800000	17635.840000	-3.940014
132.900000	17662.410000	-3.899355
133.000000	17689.000000	-3.826954
133.100000	17715.610000	-3.723409
133.200000	17742.240000	-3.589565
133.300000	17768.890000	-3.426507
133.400000	17795.560000	-3.235550
133.500000	17822.250000	-3.018227
133.600000	17848.960000	-2.776282
133.700000	17875.690000	-2.511650
133.800000	17902.440000	-2.226446
133.900000	17929.210000	-1.922945
134.000000	17956.000000	-1.603567
134.100000	17982.810000	-1.270853
134.200000	18009.640000	-0.927450
134.300000	18036.490000	-0.576089
134.400000	18063.360000	-0.219558
134.500000	18090.250000	0.139313
134.600000	18117.160000	0.497679
134.700000	18144.090000	0.852700
134.800000	18171.040000	1.201566
134.900000	18198.010000	1.541516
135.000000	18225.000000	1.869863
135.100000	18252.010000	2.184014
135.200000	18279.040000	2.481490
135.300000	18306.090000	2.759945
135.400000	18333.160000	3.017187
135.500000	18360.250000	3.251191
135.600000	18387.360000	3.460120
135.700000	18414.490000	3.642337
135.800000	18441.640000	3.796415
135.900000	18468.810000	3.921153
136.000000	18496.000000	4.015584
136.100000	18523.210000	4.078977
136.200000	18550.440000	4.110853
136.300000	18577.690000	4.110980
136.400000	18604.960000	4.079377
136.500000	18632.250000	4.016315
136.600000	18659.560000	3.922313
136.700000	18686.890000	3.798135
136.800000	18714.240000	3.644784
136.900000	18741.610000	3.463492
137.000000	18769.000000	3.255711
137.100000	18796.410000	3.023102
137.200000	18823.840000	2.767521
137.300000	18851.290000	2.491005
137.400000	18878.760000	2.195753
137.500000	18906.250000	1.884113
137.600000	18933.760000	1.558559
137.700000	18961.290000	1.221674
137.800000	18988.840000	0.876129
137.900000	19016.410000	0.524660
138.000000	19044.000000	0.170048
138.100000	19071.610000	-0.184901
138.200000	19099.240000	-0.537385
138.300000	19126.890000	-0.884619
138.400000	19154.560000	-1.223865
138.500000	19182.250000	-1.552450
138.600000	19209.960000	-1.867786
138.700000	19237.690000	-2.167393
138.800000	19265.440000	-2.448918
138.900000	19293.210000	-2.710151
139.000000	19321.000000	-2.949046
139.100000	19348.810000	-3.163736
139.200000	19376.640000	-3.352544
139.300000	19404.490000	-3.514002
139.400000	19432.360000	-3.646857
139.500000	19460.250000	-3.750087
139.600000	19488.160000	-3.822901
139.700000	19516.090000	-3.864751
139.800000	19544.040000	-3.875334
139.900000	19572.010000	-3.854596
140.000000	19600.000000	-3.802727
140.100000	19628.010000	-3.720168
140.200000	19656.040000	-3.607597
140.300000	19684.090000	-3.465932
140.400000	19712.160000	-3.296320
140.500000	19740.250000	-3.100126
140.600000	19768.360000	-2.878926
140.700000	19796.490000	-2.634491
140.800000	19824.640000	-2.368775
140.900000	19852.810000	-2.083898
141.000000	19881.000000	-1.782129
141.100000	19909.210000	-1.465869
141.200000	19937.440000	-1.137632
141.300000	19965.690000	-0.800023
141.400000	19993.960000	-0.455720
141.500000	20022.250000	-0.107450
141.600000	20050.560000	0.242030
141.700000	20078.890000	0.589956
141.800000	20107.240000	0.933579
141.900000	20135.610000	1.270187
142.000000	20164.000000	1.597126
142.100000	20192.410000	1.911821
142.200000	20220.840000	2.211794
142.300000	20249.290000	2.494689
142.400000	20277.760000	2.758286
142.500000	20306.250000	3.000518
142.600000	20334.760000	3.219490
142.700000	20363.290000	3.413494
142.800000	20391.840000	3.581019
142.900000	20420.410000	3.720765
143.000000	20449.000000	3.831654
143.100000	20477.610000	3.912834
143.200000	20506.240000	3.963692
143.300000	20534.890000	3.983854
143.400000	20563.560000	3.973188
143.500000	20592.250000	3.931807
143.600000	20620.960000	3.860065
143.700000	20649.690000	3.758557
143.800000	20678.440000	3.628110
143.900000	20707.210000	3.469783
144.000000	20736.000000	3.284851
144.100000	20764.810000	3.074797
144.200000	20793.640000	2.841304
144.300000	20822.490000	2.586236
144.400000	20851.360000	2.311627
144.500000	20880.250000	2.019661
144.600000	20909.160000	1.712661
144.700000	20938.090000	1.393060
144.800000	20967.040000	1.063395
144.900000	20996.010000	0.726273
145.000000	21025.000000	0.384363
145.100000	21054.010000	0.040366
145.200000	21083.040000	-0.303005
145.300000	21112.090000	-0.643041
145.400000	21141.160000	-0.977065
145.500000	21170.250000	-1.302449
145.600000	21199.360000	-1.616638
145.700000	21228.490000	-1.917166
145.800000	21257.640000	-2.201678
145.900000	21286.810000	-2.467949
146.000000	21316.000000	-2.713901
146.100000	21345.210000	-2.937616
146.200000	21374.440000	-3.137357
146.300000	21403.690000	-3.311576
146.400000	21432.960000	-3.458929
146.500000	21462.250000	-3.578286
146.600000	21491.560000	-3.668738
146.700000	21520.890000	-3.729607
146.800000	21550.240000	-3.760447
146.900000	21579.610000	-3.761053
147.000000	21609.000000	-3.731454
147.100000	21638.410000	-3.671922
147.200000	21667.840000	-3.582963
147.300000	21697.290000	-3.465314
147.400000	21726.760000	-3.319938
147.500000	21756.250000	-3.148017
147.600000	21785.760000	-2.950939
147.700000	21815.290000	-2.730290
147.800000	21844.840000	-2.487839
147.900000	21874.410000	-2.225527
148.000000	21904.000000	-1.945448
148.100000	21933.610000	-1.649832
148.200000	21963.240000	-1.341031
148.300000	21992.890000	-1.021499
148.400000	22022.560000	-0.693768
148.500000	22052.250000	-0.360434
148.600000	22081.960000	-0.024133
148.700000	22111.690000	0.312477
148.800000	22141.440000	0.646743
148.900000	22171.210000	0.976030
149.000000	22201.000000	1.297748
149.100000	22230.810000	1.609369
149.200000	22260.640000	1.908450
149.300000	22290.490000	2.192647
149.400000	22320.360000	2.459739
149.500000	22350.250000	2.707643
149.600000	22380.160000	2.934429
149.700000	22410.090000	3.138337
149.800000	22440.040000	3.317789
149.900000	22470.010000	3.471403
150.000000	22500.000000	3.598004
150.100000	22530.010000	3.696629
150.200000	22560.040000	3.766539
150.300000	22590.090000	3.807222
150.400000	22620.160000	3.818397
150.500000	22650.250000	3.800018
150.600000	22680.360000	3.752269
150.700000	22710.490000	3.675569
150.800000	22740.640000	3.570563
150.900000	22770.810000	3.438118
151.000000	22801.000000	3.279317
151.100000	22831.210000	3.095451
151.200000	22861.440000	2.888002
151.300000	22891.690000	2.658642
151.400000	22921.960000	2.409210
151.500000	22952.250000	2.141700
151.600000	22982.560000	1.858248
151.700000	23012.890000	1.561111
151.800000	23043.240000	1.252651
151.900000	23073.610000	0.935317
152.000000	23104.000000	0.611622
152.100000	23134.410000	0.284127
152.200000	23164.840000	-0.044581
152.300000	23195.290000	-0.371909
152.400000	23225.760000	-0.695281
152.500000	23256.250000	-1.012153
152.600000	23286.760000	-1.320039
152.700000	23317.290000	-1.616526
152.800000	23347.840000	-1.899296
152.900000	23378.410000	-2.166141
153.000000	23409.000000	-2.414984
153.100000	23439.610000	-2.643892
153.200000	23470.240000	-2.851094
153.300000	23500.890000	-3.034990
153.400000	23531.560000	-3.194170
153.500000	23562.250000	-3.327418
153.600000	23592.960000	-3.433727
153.700000	23623.690000	-3.512304
153.800000	23654.440000	-3.562573
153.900000	23685.210000	-3.584187
154.000000	23716.000000	-3.577021
154.100000	23746.810000	-3.541181
154.200000	23777.640000	-3.476997
154.300000	23808.490000	-3.385021
154.400000	23839.360000	-3.266027
154.500000	23870.250000	-3.120996
154.600000	23901.160000	-2.951117
154.700000	23932.090000	-2.757770
154.800000	23963.040000	-2.542521
154.900000	23994.010000	-2.307102
155.000000	24025.000000	-2.053404
155.100000	24056.010000	-1.783458
155.200000	24087.040000	-1.499420
155.300000	24118.090000	-1.203553
155.400000	24149.160000	-0.898209
155.500000	24180.250000	-0.585813
155.600000	24211.360000	-0.268838
155.700000	24242.490000	0.050209
155.800000	24273.640000	0.368810
155.900000	24304.810000	0.684454
156.000000	24336.000000	0.994660
156.100000	24367.210000	1.296991
156.200000	24398.440000	1.589078
156.300000	24429.690000	1.868639
156.400000	24460.960000	2.133492
156.500000	24492.250000	2.381576
156.600000	24523.560000	2.610966
156.700000	24554.890000	2.819888
156.800000	24586.240000	3.006732
156.900000	24617.610000	3.170065
157.000000	24649.000000	3.308642
157.100000	24680.410000	3.421417
157.200000	24711.840000	3.507547
157.300000	24743.290000	3.566401
157.400000	24774.760000	3.597566
157.500000	24806.250000	3.600845
157.600000	24837.760000	3.576263
157.700000	24869.290000	3.524063
157.800000	24900.840000	3.444708
157.900000	24932.410000	3.338869
158.000000	24964.000000	3.207430
158.100000	24995.610000	3.051470
158.200000	25027.240000	2.872261
158.300000	25058.890000	2.671255
158.400000	25090.560000	2.450074
158.500000	25122.250000	2.210494
158.600000	25153.960000	1.954432
158.700000	25185.690000	1.683932
158.800000	25217.440000	1.401146
158.900000	25249.210000	1.108319
159.000000	25281.000000	0.807770
159.100000	25312.810000	0.501874
159.200000	25344.640000	0.193042
159.300000	25376.490000	-0.116296
159.400000	25408.360000	-0.423711
159.500000	25440.250000	-0.726797
159.600000	25472.160000	-1.023185
159.700000	25504.090000	-1.310564
159.800000	25536.040000	-1.586702
159.900000	25568.010000	-1.849457
160.000000	25600.000000	-2.096799
160.100000	25632.010000	-2.326824
160.200000	25664.040000	-2.537768
160.300000	25696.090000	-2.728022
160.400000	25728.160000	-2.896144
160.500000	25760.250000	-3.040867
160.600000	25792.360000	-3.161114
160.700000	25824.490000	-3.256002
160.800000	25856.640000	-3.324850
160.900000	25888.810000	-3.367182
161.000000	25921.000000	-3.382733
161.100000	25953.210000	-3.371449
161.200000	25985.440000	-3.333488
161.300000	26017.690000	-3.269214
161.400000	26049.960000	-3.179202
161.500000	26082.250000	-3.064224
161.600000	26114.560000	-2.925247
161.700000	26146.890000	-2.763425
161.800000	26179.240000	-2.580087
161.900000	26211.610000	-2.376729
162.000000	26244.000000	-2.154999
162.100000	26276.410000	-1.916686
162.200000	26308.840000	-1.663704
162.300000	26341.290000	-1.398075
162.400000	26373.760000	-1.121917
162.500000	26406.250000	-0.837423
162.600000	26438.760000	-0.546847
162.700000	26471.290000	-0.252481
162.800000	26503.840000	0.043356
162.900000	26536.410000	0.338344
163.000000	26569.000000	0.630176
163.100000	26601.610000	0.916575
163.200000	26634.240000	1.195316
163.300000	26666.890000	1.464240
163.400000	26699.560000	1.721273
163.500000	26732.250000	1.964441
163.600000	26764.960000	2.191885
163.700000	26797.690000	2.401875
163.800000	26830.440000	2.592826
163.900000	26863.210000	2.763306
164.000000	26896.000000	2.912051
164.100000	26928.810000	3.037971
164.200000	26961.640000	3.140159
164.300000	26994.490000	3.217899
164.400000	27027.360000	3.270669
164.500000	27060.250000	3.298147
164.600000	27093.160000	3.300209
164.700000	27126.090000	3.276932
164.800000	27159.040000	3.228595
164.900000	27192.010000	3.155670
165.000000	27225.000000	3.058822
165.100000	27258.010000	2.938904
165.200000	27291.040000	2.796944
165.300000	27324.090000	2.634143
165.400000	27357.160000	2.451860
165.500000	27390.250000	2.251603
165.600000	27423.360000	2.035015
165.700000	27456.490000	1.803862
165.800000	27489.640000	1.560020
165.900000	27522.810000	1.305453
166.000000	27556.000000	1.042207
166.100000	27589.210000	0.772383
166.200000	27622.440000	0.498131
166.300000	27655.690000	0.221622
166.400000	27688.960000	-0.054961
166.500000	27722.250000	-0.329444
166.600000	27755.560000	-0.599680
166.700000	27788.890000	-0.863562
166.800000	27822.240000	-1.119045
166.900000	27855.610000	-1.364158
167.000000	27889.000000	-1.597019
167.100000	27922.410000	-1.815853
167.200000	27955.840000	-2.019004
167.300000	27989.290000	-2.204945
167.400000	28022.760000	-2.372293
167.500000	28056.250000	-2.519819
167.600000	28089.760000	-2.646456
167.700000	28123.290000	-2.751307
167.800000	28156.840000	-2.833651
167.900000	28190.410000	-2.892950
168.000000	28224.000000	-2.928849
168.100000	28257.610000	-2.941182
168.200000	28291.240000	-2.929968
168.300000	28324.890000	-2.895416
168.400000	28358.560000	-2.837914
168.500000	28392.250000	-2.758036
168.600000	28425.960000	-2.656524
168.700000	28459.690000	-2.534294
168.800000	28493.440000	-2.392418
168.900000	28527.210000	-2.232120
169.000000	28561.000000	-2.054762
169.100000	28594.810000	-1.861837
169.200000	28628.640000	-1.654953
169.300000	28662.490000	-1.435819
169.400000	28696.360000	-1.206234
169.500000	28730.250000	-0.968070
169.600000	28764.160000	-0.723258
169.700000	28798.090000	-0.473769
169.800000	28832.040000	-0.221603
169.900000	28866.010000	0.031230
170.000000	28900.000000	0.282729
170.100000	28934.010000	0.530910
170.200000	28968.040000	0.773829
170.300000	29002.090000	1.009597
170.400000	29036.160000	1.236389
170.500000	29070.250000	1.452464
170.600000	29104.360000	1.656178
170.700000	29138.490000	1.845992
170.800000	29172.640000	2.020490
170.900000	29206.810000	2.178387
171.000000	29241.000000	2.318535
171.100000	29275.210000	2.439937
171.200000	29309.440000	2.541754
171.300000	29343.690000	2.623305
171.400000	29377.960000	2.684077
171.500000	29412.250000	2.723727
171.600000	29446.560000	2.742084
171.700000	29480.890000	2.739145
171.800000	29515.240000	2.715081
171.900000	29549.610000	2.670231
172.000000	29584.000000	2.605096
172.100000	29618.410000	2.520339
