# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.526453
89.300000	7974.490000	0.511671
89.400000	7992.360000	0.497799
89.500000	8010.250000	0.484852
89.600000	8028.160000	0.472842
89.700000	8046.090000	0.461780
89.800000	8064.040000	0.451675
89.900000	8082.010000	0.442536
90.000000	8100.000000	0.434372
90.100000	8118.010000	0.427190
90.200000	8136.040000	0.420994
90.300000	8154.090000	0.415789
90.400000	8172.160000	0.411579
90.500000	8190.250000	0.408367
90.600000	8208.360000	0.406152
90.700000	8226.490000	0.404936
90.800000	8244.640000	0.404718
90.900000	8262.810000	0.405495
91.000000	8281.000000	0.407264
91.100000	8299.210000	0.410021
91.200000	8317.440000	0.413760
91.300000	8335.690000	0.418475
91.400000	8353.960000	0.424158
91.500000	8372.250000	0.430801
91.600000	8390.560000	0.438393
91.700000	8408.890000	0.446925
91.800000	8427.240000	0.456383
91.900000	8445.610000	0.466756
92.000000	8464.000000	0.478029
92.100000	8482.410000	0.490187
92.200000	8500.840000	0.503215
92.300000	8519.290000	0.517096
92.400000	8537.760000	0.531811
92.500000	8556.250000	0.547343
92.600000	8574.760000	0.563671
92.700000	8593.290000	0.580776
92.800000	8611.840000	0.598635
92.900000	8630.410000	0.617226
93.000000	8649.000000	0.636527
93.100000	8667.610000	0.656514
93.200000	8686.240000	0.677162
93.300000	8704.890000	0.698446
93.400000	8723.560000	0.720340
93.500000	8742.250000	0.742818
93.600000	8760.960000	0.765851
93.700000	8779.690000	0.789413
93.800000	8798.440000	0.813475
93.900000	8817.210000	0.838007
94.000000	8836.000000	0.862980
94.100000	8854.810000	0.888365
94.200000	8873.640000	0.914131
94.300000	8892.490000	0.940247
94.400000	8911.360000	0.966681
94.500000	8930.250000	0.993403
94.600000	8949.160000	1.020379
94.700000	8968.090000	1.047579
94.800000	8987.040000	1.074970
94.900000	9006.010000	1.102519
95.000000	9025.000000	1.130193
95.100000	9044.010000	1.157960
95.200000	9063.040000	1.185787
95.300000	9082.090000	1.213640
95.400000	9101.160000	1.241487
95.500000	9120.250000	1.269294
95.600000	9139.360000	1.297029
95.700000	9158.490000	1.324659
95.800000	9177.640000	1.352151
95.900000	9196.810000	1.379472
96.000000	9216.000000	1.406591
96.100000	9235.210000	1.433475
96.200000	9254.440000	1.460092
96.300000	9273.690000	1.486411
96.400000	9292.960000	1.512400
96.500000	9312.250000	1.538029
96.600000	9331.560000	1.563268
96.700000	9350.890000	1.588087
96.800000	9370.240000	1.612455
96.900000	9389.610000	1.636345
97.000000	9409.000000	1.659728
97.100000	9428.410000	1.682576
97.200000	9447.840000	1.704862
97.300000	9467.290000	1.726560
97.400000	9486.760000	1.747643
97.500000	9506.250000	1.768086
97.600000	9525.760000	1.787866
97.700000	9545.290000	1.806958
97.800000	9564.840000	1.825340
97.900000	9584.410000	1.842989
98.000000	9604.000000	1.859885
98.100000	9623.610000	1.876006
98.200000	9643.240000	1.891334
98.300000	9662.890000	1.905850
98.400000	9682.560000	1.919535
98.500000	9702.250000	1.932374
98.600000	9721.960000	1.944350
98.700000	9741.690000	1.955449
98.800000	9761.440000	1.965658
98.900000	9781.210000	1.974962
99.000000	9801.000000	1.983350
99.100000	9820.810000	1.990812
99.200000	9840.640000	1.997338
99.300000	9860.490000	2.002919
99.400000	9880.360000	2.007547
99.500000	9900.250000	2.011216
99.600000	9920.160000	2.013921
99.700000	9940.090000	2.015658
99.800000	9960.040000	2.016422
99.900000	9980.010000	2.016212
100.000000	10000.000000	2.015027
100.100000	10020.010000	2.012866
100.200000	10040.040000	2.009732
100.300000	10060.090000	2.005625
100.400000	10080.160000	2.000550
100.500000	10100.250000	1.994511
100.600000	10120.360000	1.987513
100.700000	10140.490000	1.979563
100.800000	10160.640000	1.970668
100.900000	10180.810000	1.960838
101.000000	10201.000000	1.950081
101.100000	10221.210000	1.938409
101.200000	10241.440000	1.925833
101.300000	10261.690000	1.912367
101.400000	10281.960000	1.898024
101.500000	10302.250000	1.882818
101.600000	10322.560000	1.866767
101.700000	10342.890000	1.849885
101.800000	10363.240000	1.832192
101.900000	10383.610000	1.813705
102.000000	10404.000000	1.794444
102.100000	10424.410000	1.774430
102.200000	10444.840000	1.753683
102.300000	10465.290000	1.732225
102.400000	10485.760000	1.710079
102.500000	10506.250000	1.687269
102.600000	10526.760000	1.663819
102.700000	10547.290000	1.639754
102.800000	10567.840000	1.615100
102.900000	10588.410000	1.589883
103.000000	10609.000000	1.564129
103.100000	10629.610000	1.537867
103.200000	10650.240000	1.511125
103.300000	10670.890000	1.483930
103.400000	10691.560000	1.456313
103.500000	10712.250000	1.428304
103.600000	10732.960000	1.399931
103.700000	10753.690000	1.371226
103.800000	10774.440000	1.342219
103.900000	10795.210000	1.312942
104.000000	10816.000000	1.283426
104.100000	10836.810000	1.253703
104.200000	10857.640000	1.223804
104.300000	10878.490000	1.193763
104.400000	10899.360000	1.163611
104.500000	10920.250000	1.133380
104.600000	10941.160000	1.103104
104.700000	10962.090000	1.072814
104.800000	10983.040000	1.042544
104.900000	11004.010000	1.012325
105.000000	11025.000000	0.982191
105.100000	11046.010000	0.952174
105.200000	11067.040000	0.922306
105.300000	11088.090000	0.892619
105.400000	11109.160000	0.863145
105.500000	11130.250000	0.833916
105.600000	11151.360000	0.804962
105.700000	11172.490000	0.776316
105.800000	11193.640000	0.748007
105.900000	11214.810000	0.720067
106.000000	11236.000000	0.692525
106.100000	11257.210000	0.665410
106.200000	11278.440000	0.638751
106.300000	11299.690000	0.612578
106.400000	11320.960000	0.586917
106.500000	11342.250000	0.561796
106.600000	11363.560000	0.537242
106.700000	11384.890000	0.513281
106.800000	11406.240000	0.489939
106.900000	11427.610000	0.467240
107.000000	11449.000000	0.445208
107.100000	11470.410000	0.423866
107.200000	11491.840000	0.403237
107.300000	11513.290000	0.383343
107.400000	11534.760000	0.364204
107.500000	11556.250000	0.345841
107.600000	11577.760000	0.328272
107.700000	11599.290000	0.311517
107.800000	11620.840000	0.295591
107.900000	11642.410000	0.280512
108.000000	11664.000000	0.266296
108.100000	11685.610000	0.252956
108.200000	11707.240000	0.240506
108.300000	11728.890000	0.228959
108.400000	11750.560000	0.218326
108.500000	11772.250000	0.208617
108.600000	11793.960000	0.199843
108.700000	11815.690000	0.192012
108.800000	11837.440000	0.185130
108.900000	11859.210000	0.179205
109.000000	11881.000000	0.174241
109.100000	11902.810000	0.170243
109.200000	11924.640000	0.167213
109.300000	11946.490000	0.165155
109.400000	11968.360000	0.164068
109.500000	11990.250000	0.163952
109.600000	12012.160000	0.164806
109.700000	12034.090000	0.166629
109.800000	12056.040000	0.169416
109.900000	12078.010000	0.173163
110.000000	12100.000000	0.177864
110.100000	12122.010000	0.183513
110.200000	12144.040000	0.190102
110.300000	12166.090000	0.197622
110.400000	12188.160000	0.206064
110.500000	12210.250000	0.215417
110.600000	12232.360000	0.225668
110.700000	12254.490000	0.236806
110.800000	12276.640000	0.248816
110.900000	12298.810000	0.261684
111.000000	12321.000000	0.275393
111.100000	12343.210000	0.289928
111.200000	12365.440000	0.305270
111.300000	12387.690000	0.321401
111.400000	12409.960000	0.338302
111.500000	12432.250000	0.355953
111.600000	12454.560000	0.374332
111.700000	12476.890000	0.393417
111.800000	12499.240000	0.413187
111.900000	12521.610000	0.433617
112.000000	12544.000000	0.454684
112.100000	12566.410000	0.476362
112.200000	12588.840000	0.498626
112.300000	12611.290000	0.521450
112.400000	12633.760000	0.544808
112.500000	12656.250000	0.568671
112.600000	12678.760000	0.593012
112.700000	12701.290000	0.617802
112.800000	12723.840000	0.643013
112.900000	12746.410000	0.668615
113.000000	12769.000000	0.694578
113.100000	12791.610000	0.720872
113.200000	12814.240000	0.747466
113.300000	12836.890000	0.774329
113.400000	12859.560000	0.801431
113.500000	12882.250000	0.828739
113.600000	12904.960000	0.856222
113.700000	12927.690000	0.883848
113.800000	12950.440000	0.911586
113.900000	12973.210000	0.939402
114.000000	12996.000000	0.967264
114.100000	13018.810000	0.995141
114.200000	13041.640000	1.023000
114.300000	13064.490000	1.050808
114.400000	13087.360000	1.078534
114.500000	13110.250000	1.106145
114.600000	13133.160000	1.133610
114.700000	13156.090000	1.160896
114.800000	13179.040000	1.187972
114.900000	13202.010000	1.214807
115.000000	13225.000000	1.241370
115.100000	13248.010000	1.267629
115.200000	13271.040000	1.293554
115.300000	13294.090000	1.319116
115.400000	13317.160000	1.344284
115.500000	13340.250000	1.369030
115.600000	13363.360000	1.393325
115.700000	13386.490000	1.417140
115.800000	13409.640000	1.440449
115.900000	13432.810000	1.463223
116.000000	13456.000000	1.485437
116.100000	13479.210000	1.507064
116.200000	13502.440000	1.528080
116.300000	13525.690000	1.548459
116.400000	13548.960000	1.568179
116.500000	13572.250000	1.587216
116.600000	13595.560000	1.605548
116.700000	13618.890000	1.623153
116.800000	13642.240000	1.640011
116.900000	13665.610000	1.656103
117.000000	13689.000000	1.671408
117.100000	13712.410000	1.685909
117.200000	13735.840000	1.699590
117.300000	13759.290000	1.712433
117.400000	13782.760000	1.724423
117.500000	13806.250000	1.735546
117.600000	13829.760000	1.745790
117.700000	13853.290000	1.755140
117.800000	13876.840000	1.763587
117.900000	13900.410000	1.771119
118.000000	13924.000000	1.777728
118.100000	13947.610000	1.783404
118.200000	13971.240000	1.788142
118.300000	13994.890000	1.791934
118.400000	14018.560000	1.794776
118.500000	14042.250000	1.796664
118.600000	14065.960000	1.797593
118.700000	14089.690000	1.797564
118.800000	14113.440000	1.796575
118.900000	14137.210000	1.794625
119.000000	14161.000000	1.791717
119.100000	14184.810000	1.787853
119.200000	14208.640000	1.783036
119.300000	14232.490000	1.777271
119.400000	14256.360000	1.770563
119.500000	14280.250000	1.762919
119.600000	14304.160000	1.754347
119.700000	14328.090000	1.744856
119.800000	14352.040000	1.734455
119.900000	14376.010000	1.723155
120.000000	14400.000000	1.710968
120.100000	14424.010000	1.697906
120.200000	14448.040000	1.683984
120.300000	14472.090000	1.669217
120.400000	14496.160000	1.653619
120.500000	14520.250000	1.637208
120.600000	14544.360000	1.620000
120.700000	14568.490000	1.602016
120.800000	14592.640000	1.583273
120.900000	14616.810000	1.563791
121.000000	14641.000000	1.543593
121.100000	14665.210000	1.522699
121.200000	14689.440000	1.501132
121.300000	14713.690000	1.478916
121.400000	14737.960000	1.456074
121.500000	14762.250000	1.432631
121.600000	14786.560000	1.408613
121.700000	14810.890000	1.384045
121.800000	14835.240000	1.358955
121.900000	14859.610000	1.333369
122.000000	14884.000000	1.307315
122.100000	14908.410000	1.280822
122.200000	14932.840000	1.253918
122.300000	14957.290000	1.226633
122.400000	14981.760000	1.198995
122.500000	15006.250000	1.171037
122.600000	15030.760000	1.142787
122.700000	15055.290000	1.114276
122.800000	15079.840000	1.085536
122.900000	15104.410000	1.056598
123.000000	15129.000000	1.027493
123.100000	15153.610000	0.998253
123.200000	15178.240000	0.968910
123.300000	15202.890000	0.939497
123.400000	15227.560000	0.910044
123.500000	15252.250000	0.880584
123.600000	15276.960000	0.851149
123.700000	15301.690000	0.821772
123.800000	15326.440000	0.792483
123.900000	15351.210000	0.763316
124.000000	15376.000000	0.734302
124.100000	15400.810000	0.705472
124.200000	15425.640000	0.676858
124.300000	15450.490000	0.648492
124.400000	15475.360000	0.620403
124.500000	15500.250000	0.592622
124.600000	15525.160000	0.565180
124.700000	15550.090000	0.538106
124.800000	15575.040000	0.511431
124.900000	15600.010000	0.485182
125.000000	15625.000000	0.459389
125.100000	15650.010000	0.434079
125.200000	15675.040000	0.409279
125.300000	15700.090000	0.385017
125.400000	15725.160000	0.361320
125.500000	15750.250000	0.338211
125.600000	15775.360000	0.315718
125.700000	15800.490000	0.293863
125.800000	15825.640000	0.272670
125.900000	15850.810000	0.252162
126.000000	15876.000000	0.232362
126.100000	15901.210000	0.213291
126.200000	15926.440000	0.194968
126.300000	15951.690000	0.177414
126.400000	15976.960000	0.160647
126.500000	16002.250000	0.144685
126.600000	16027.560000	0.129546
126.700000	16052.890000	0.115245
126.800000	16078.240000	0.101797
126.900000	16103.610000	0.089217
127.000000	16129.000000	0.077518
127.100000	16154.410000	0.066711
127.200000	16179.840000	0.056809
127.300000	16205.290000	0.047821
127.400000	16230.760000	0.039757
127.500000	16256.250000	0.032624
127.600000	16281.760000	0.026431
127.700000	16307.290000	0.021182
127.800000	16332.840000	0.016883
127.900000	16358.410000	0.013538
128.000000	16384.000000	0.011149
128.100000	16409.610000	0.009719
128.200000	16435.240000	0.009248
128.300000	16460.890000	0.009736
128.400000	16486.560000	0.011182
128.500000	16512.250000	0.013583
128.600000	16537.960000	0.016935
128.700000	16563.690000	0.021234
128.800000	16589.440000	0.026474
128.900000	16615.210000	0.032648
129.000000	16641.000000	0.039750
129.100000	16666.810000	0.047769
129.200000	16692.640000	0.056696
129.300000	16718.490000	0.066521
129.400000	16744.360000	0.077231
129.500000	16770.250000	0.088814
129.600000	16796.160000	0.101256
129.700000	16822.090000	0.114541
129.800000	16848.040000	0.128655
129.900000	16874.010000	0.143581
130.000000	16900.000000	0.159301
130.100000	16926.010000	0.175797
130.200000	16952.040000	0.193050
130.300000	16978.090000	0.211038
130.400000	17004.160000	0.229743
130.500000	17030.250000	0.249141
130.600000	17056.360000	0.269210
130.700000	17082.490000	0.289928
130.800000	17108.640000	0.311269
130.900000	17134.810000	0.333210
131.000000	17161.000000	0.355725
131.100000	17187.210000	0.378787
131.200000	17213.440000	0.402371
131.300000	17239.690000	0.426450
131.400000	17265.960000	0.450995
131.500000	17292.250000	0.475978
131.600000	17318.560000	0.501370
131.700000	17344.890000	0.527143
131.800000	17371.240000	0.553267
131.900000	17397.610000	0.579712
132.000000	17424.000000	0.606447
132.100000	17450.410000	0.633441
132.200000	17476.840000	0.660665
132.300000	17503.290000	0.688086
132.400000	17529.760000	0.715673
132.500000	17556.250000	0.743394
132.600000	17582.760000	0.771218
132.700000	17609.290000	0.799114
132.800000	17635.840000	0.827048
132.900000	17662.410000	0.854989
133.000000	17689.000000	0.882905
133.100000	17715.610000	0.910764
133.200000	17742.240000	0.938534
133.300000	17768.890000	0.966183
133.400000	17795.560000	0.993680
133.500000	17822.250000	1.020994
133.600000	17848.960000	1.048092
133.700000	17875.690000	1.074944
133.800000	17902.440000	1.101519
133.900000	17929.210000	1.127786
134.000000	17956.000000	1.153717
134.100000	17982.810000	1.179280
134.200000	18009.640000	1.204447
134.300000	18036.490000	1.229188
134.400000	18063.360000	1.253476
134.500000	18090.250000	1.277283
134.600000	18117.160000	1.300580
134.700000	18144.090000	1.323342
134.800000	18171.040000	1.345543
134.900000	18198.010000	1.367156
135.000000	18225.000000	1.388158
135.100000	18252.010000	1.408523
135.200000	18279.040000	1.428228
135.300000	18306.090000	1.447251
135.400000	18333.160000	1.465570
135.500000	18360.250000	1.483163
135.600000	18387.360000	1.500011
135.700000	18414.490000	1.516094
135.800000	18441.640000	1.531392
135.900000	18468.810000	1.545889
136.000000	18496.000000	1.559568
136.100000	18523.210000	1.572412
136.200000	18550.440000	1.584406
136.300000	18577.690000	1.595538
136.400000	18604.960000	1.605792
136.500000	18632.250000	1.615158
136.600000	18659.560000	1.623625
136.700000	18686.890000	1.631181
136.800000	18714.240000	1.637819
136.900000	18741.610000	1.643530
137.000000	18769.000000	1.648307
137.100000	18796.410000	1.652144
137.200000	18823.840000	1.655037
137.300000	18851.290000	1.656981
137.400000	18878.760000	1.657973
137.500000	18906.250000	1.658013
137.600000	18933.760000	1.657099
137.700000	18961.290000	1.655232
137.800000	18988.840000	1.652413
137.900000	19016.410000	1.648646
138.000000	19044.000000	1.643933
138.100000	19071.610000	1.638279
138.200000	19099.240000	1.631690
138.300000	19126.890000	1.624173
138.400000	19154.560000	1.615736
138.500000	19182.250000	1.606388
138.600000	19209.960000	1.596138
138.700000	19237.690000	1.584998
138.800000	19265.440000	1.572979
138.900000	19293.210000	1.560094
139.000000	19321.000000	1.546358
139.100000	19348.810000	1.531785
139.200000	19376.640000	1.516391
139.300000	19404.490000	1.500192
139.400000	19432.360000	1.483206
139.500000	19460.250000	1.465452
139.600000	19488.160000	1.446950
139.700000	19516.090000	1.427718
139.800000	19544.040000	1.407779
139.900000	19572.010000	1.387154
140.000000	19600.000000	1.365865
140.100000	19628.010000	1.343937
140.200000	19656.040000	1.321392
140.300000	19684.090000	1.298256
140.400000	19712.160000	1.274555
140.500000	19740.250000	1.250314
140.600000	19768.360000	1.225560
140.700000	19796.490000	1.200320
140.800000	19824.640000	1.174622
140.900000	19852.810000	1.148495
141.000000	19881.000000	1.121966
141.100000	19909.210000	1.095066
141.200000	19937.440000	1.067824
141.300000	19965.690000	1.040269
141.400000	19993.960000	1.012433
141.500000	20022.250000	0.984347
141.600000	20050.560000	0.956040
141.700000	20078.890000	0.927545
141.800000	20107.240000	0.898893
141.900000	20135.610000	0.870116
142.000000	20164.000000	0.841244
142.100000	20192.410000	0.812312
142.200000	20220.840000	0.783349
142.300000	20249.290000	0.754388
142.400000	20277.760000	0.725462
142.500000	20306.250000	0.696602
142.600000	20334.760000	0.667841
142.700000	20363.290000	0.639209
142.800000	20391.840000	0.610739
142.900000	20420.410000	0.582462
143.000000	20449.000000	0.554410
143.100000	20477.610000	0.526613
143.200000	20506.240000	0.499102
143.300000	20534.890000	0.471908
143.400000	20563.560000	0.445061
143.500000	20592.250000	0.418591
143.600000	20620.960000	0.392526
143.700000	20649.690000	0.366895
143.800000	20678.440000	0.341728
143.900000	20707.210000	0.317052
144.000000	20736.000000	0.292893
144.100000	20764.810000	0.269280
144.200000	20793.640000	0.246237
144.300000	20822.490000	0.223791
144.400000	20851.360000	0.201966
144.500000	20880.250000	0.180786
144.600000	20909.160000	0.160275
144.700000	20938.090000	0.140456
144.800000	20967.040000	0.121349
144.900000	20996.010000	0.102978
145.000000	21025.000000	0.085360
145.100000	21054.010000	0.068517
145.200000	21083.040000	0.052467
145.300000	21112.090000	0.037227
145.400000	21141.160000	0.022814
145.500000	21170.250000	0.009244
145.600000	21199.360000	-0.003467
145.700000	21228.490000	-0.015308
145.800000	21257.640000	-0.026263
145.900000	21286.810000	-0.036321
146.000000	21316.000000	-0.045471
146.100000	21345.210000	-0.053704
146.200000	21374.440000	-0.061010
146.300000	21403.690000	-0.067381
146.400000	21432.960000	-0.072810
146.500000	21462.250000	-0.077292
146.600000	21491.560000	-0.080822
146.700000	21520.890000	-0.083396
146.800000	21550.240000	-0.085011
146.900000	21579.610000	-0.085667
147.000000	21609.000000	-0.085361
147.100000	21638.410000	-0.084096
147.200000	21667.840000	-0.081872
147.300000	21697.290000	-0.078693
147.400000	21726.760000	-0.074562
147.500000	21756.250000	-0.069485
147.600000	21785.760000	-0.063466
147.700000	21815.290000	-0.056513
147.800000	21844.840000	-0.048634
147.900000	21874.410000	-0.039838
148.000000	21904.000000	-0.030136
148.100000	21933.610000	-0.019538
148.200000	21963.240000	-0.008056
148.300000	21992.890000	0.004296
148.400000	22022.560000	0.017505
148.500000	22052.250000	0.031555
148.600000	22081.960000	0.046430
148.700000	22111.690000	0.062114
148.800000	22141.440000	0.078588
148.900000	22171.210000	0.095835
149.000000	22201.000000	0.113833
149.100000	22230.810000	0.132564
149.200000	22260.640000	0.152005
149.300000	22290.490000	0.172135
149.400000	22320.360000	0.192931
149.500000	22350.250000	0.214369
149.600000	22380.160000	0.236425
149.700000	22410.090000	0.259075
149.800000	22440.040000	0.282291
149.900000	22470.010000	0.306049
150.000000	22500.000000	0.330321
150.100000	22530.010000	0.355080
150.200000	22560.040000	0.380297
150.300000	22590.090000	0.405945
150.400000	22620.160000	0.431993
150.500000	22650.250000	0.458414
150.600000	22680.360000	0.485176
150.700000	22710.490000	0.512250
150.800000	22740.640000	0.539604
150.900000	22770.810000	0.567209
151.000000	22801.000000	0.595032
151.100000	22831.210000	0.623042
151.200000	22861.440000	0.651208
151.300000	22891.690000	0.679497
151.400000	22921.960000	0.707878
151.500000	22952.250000	0.736318
151.600000	22982.560000	0.764786
151.700000	23012.890000	0.793248
151.800000	23043.240000	0.821673
151.900000	23073.610000	0.850029
152.000000	23104.000000	0.878283
152.100000	23134.410000	0.906403
152.200000	23164.840000	0.934358
152.300000	23195.290000	0.962115
152.400000	23225.760000	0.989644
152.500000	23256.250000	1.016913
152.600000	23286.760000	1.043890
152.700000	23317.290000	1.070547
152.800000	23347.840000	1.096851
152.900000	23378.410000	1.122774
153.000000	23409.000000	1.148286
153.100000	23439.610000	1.173357
153.200000	23470.240000	1.197960
153.300000	23500.890000	1.222066
153.400000	23531.560000	1.245648
153.500000	23562.250000	1.268679
153.600000	23592.960000	1.291133
153.700000	23623.690000	1.312984
153.800000	23654.440000	1.334207
153.900000	23685.210000	1.354778
154.000000	23716.000000	1.374673
154.100000	23746.810000	1.393870
154.200000	23777.640000	1.412347
154.300000	23808.490000	1.430083
154.400000	23839.360000	1.447057
154.500000	23870.250000	1.463249
154.600000	23901.160000	1.478641
154.700000	23932.090000	1.493216
154.800000	23963.040000	1.506956
154.900000	23994.010000	1.519846
155.000000	24025.000000	1.531871
155.100000	24056.010000	1.543016
155.200000	24087.040000	1.553269
155.300000	24118.090000	1.562618
155.400000	24149.160000	1.571052
155.500000	24180.250000	1.578560
155.600000	24211.360000	1.585134
155.700000	24242.490000	1.590766
155.800000	24273.640000	1.595450
155.900000	24304.810000	1.599179
156.000000	24336.000000	1.601948
156.100000	24367.210000	1.603755
156.200000	24398.440000	1.604596
156.300000	24429.690000	1.604471
156.400000	24460.960000	1.603378
156.500000	24492.250000	1.601319
156.600000	24523.560000	1.598295
156.700000	24554.890000	1.594310
156.800000	24586.240000	1.589366
156.900000	24617.610000	1.583470
157.000000	24649.000000	1.576627
157.100000	24680.410000	1.568845
157.200000	24711.840000	1.560131
157.300000	24743.290000	1.550496
157.400000	24774.760000	1.539949
157.500000	24806.250000	1.528501
157.600000	24837.760000	1.516166
157.700000	24869.290000	1.502956
157.800000	24900.840000	1.488885
157.900000	24932.410000	1.473970
158.000000	24964.000000	1.458226
158.100000	24995.610000	1.441671
158.200000	25027.240000	1.424322
158.300000	25058.890000	1.406199
158.400000	25090.560000	1.387321
158.500000	25122.250000	1.367710
158.600000	25153.960000	1.347387
158.700000	25185.690000	1.326373
158.800000	25217.440000	1.304693
158.900000	25249.210000	1.282370
159.000000	25281.000000	1.259430
159.100000	25312.810000	1.235896
159.200000	25344.640000	1.211795
159.300000	25376.490000	1.187155
159.400000	25408.360000	1.162001
159.500000	25440.250000	1.136362
159.600000	25472.160000	1.110267
159.700000	25504.090000	1.083744
159.800000	25536.040000	1.056823
159.900000	25568.010000	1.029533
160.000000	25600.000000	1.001905
160.100000	25632.010000	0.973969
160.200000	25664.040000	0.945757
160.300000	25696.090000	0.917299
160.400000	25728.160000	0.888628
160.500000	25760.250000	0.859776
160.600000	25792.360000	0.830773
160.700000	25824.490000	0.801654
160.800000	25856.640000	0.772449
160.900000	25888.810000	0.743192
161.000000	25921.000000	0.713915
161.100000	25953.210000	0.684651
161.200000	25985.440000	0.655432
161.300000	26017.690000	0.626291
161.400000	26049.960000	0.597261
161.500000	26082.250000	0.568373
161.600000	26114.560000	0.539659
161.700000	26146.890000	0.511153
161.800000	26179.240000	0.482886
161.900000	26211.610000	0.454888
162.000000	26244.000000	0.427192
162.100000	26276.410000	0.399829
162.200000	26308.840000	0.372828
162.300000	26341.290000	0.346220
162.400000	26373.760000	0.320035
162.500000	26406.250000	0.294302
162.600000	26438.760000	0.269049
162.700000	26471.290000	0.244306
162.800000	26503.840000	0.220098
162.900000	26536.410000	0.196454
163.000000	26569.000000	0.173400
163.100000	26601.610000	0.150961
163.200000	26634.240000	0.129163
163.300000	26666.890000	0.108030
163.400000	26699.560000	0.087585
163.500000	26732.250000	0.067851
163.600000	26764.960000	0.048851
163.700000	26797.690000	0.030605
163.800000	26830.440000	0.013134
163.900000	26863.210000	-0.003544
164.000000	26896.000000	-0.019408
164.100000	26928.810000	-0.034443
164.200000	26961.640000	-0.048630
164.300000	26994.490000	-0.061955
164.400000	27027.360000	-0.074402
164.500000	27060.250000	-0.085958
164.600000	27093.160000	-0.096610
164.700000	27126.090000	-0.106346
164.800000	27159.040000	-0.115156
164.900000	27192.010000	-0.123030
165.000000	27225.000000	-0.129959
165.100000	27258.010000	-0.135937
165.200000	27291.040000	-0.140956
165.300000	27324.090000	-0.145011
165.400000	27357.160000	-0.148098
165.500000	27390.250000	-0.150214
165.600000	27423.360000	-0.151357
165.700000	27456.490000	-0.151526
165.800000	27489.640000	-0.150722
165.900000	27522.810000	-0.148945
166.000000	27556.000000	-0.146198
166.100000	27589.210000	-0.142486
166.200000	27622.440000	-0.137811
166.300000	27655.690000	-0.132181
166.400000	27688.960000	-0.125602
166.500000	27722.250000	-0.118083
166.600000	27755.560000	-0.109632
166.700000	27788.890000	-0.100259
166.800000	27822.240000	-0.089976
166.900000	27855.610000	-0.078795
167.000000	27889.000000	-0.066730
167.100000	27922.410000	-0.053795
167.200000	27955.840000	-0.040005
167.300000	27989.290000	-0.025377
167.400000	28022.760000	-0.009928
167.500000	28056.250000	0.006323
167.600000	28089.760000	0.023358
167.700000	28123.290000	0.041155
167.800000	28156.840000	0.059694
167.900000	28190.410000	0.078952
168.000000	28224.000000	0.098907
168.100000	28257.610000	0.119535
168.200000	28291.240000	0.140811
168.300000	28324.890000	0.162711
168.400000	28358.560000	0.185207
168.500000	28392.250000	0.208273
168.600000	28425.960000	0.231882
168.700000	28459.690000	0.256004
168.800000	28493.440000	0.280613
168.900000	28527.210000	0.305677
169.000000	28561.000000	0.331167
169.100000	28594.810000	0.357052
169.200000	28628.640000	0.383301
169.300000	28662.490000	0.409883
169.400000	28696.360000	0.436765
169.500000	28730.250000	0.463915
169.600000	28764.160000	0.491300
169.700000	28798.090000	0.518887
169.800000	28832.040000	0.546642
169.900000	28866.010000	0.574532
170.000000	28900.000000	0.602523
170.100000	28934.010000	0.630581
170.200000	28968.040000	0.658670
170.300000	29002.090000	0.686757
170.400000	29036.160000	0.714807
170.500000	29070.250000	0.742786
170.600000	29104.360000	0.770658
170.700000	29138.490000	0.798390
170.800000	29172.640000	0.825946
170.900000	29206.810000	0.853293
171.000000	29241.000000	0.880396
171.100000	29275.210000	0.907220
171.200000	29309.440000	0.933733
171.300000	29343.690000	0.959900
171.400000	29377.960000	0.985689
171.500000	29412.250000	1.011065
171.600000	29446.560000	1.035997
171.700000	29480.890000	1.060452
171.800000	29515.240000	1.084399
171.900000	29549.610000	1.107805
172.000000	29584.000000	1.130641
172.100000	29618.410000	1.152876
172.200000	29652.840000	1.174480
172.300000	29687.290000	1.195424
172.400000	29721.760000	1.215679
172.500000	29756.250000	1.235218
172.600000	29790.760000	1.254015
172.700000	29825.290000	1.272041
172.800000	29859.840000	1.289272
172.900000	29894.410000	1.305683
173.000000	29929.000000	1.321249
173.100000	29963.610000	1.335948
173.200000	29998.240000	1.349758
173.300000	30032.890000	1.362656
173.400000	30067.560000	1.374623
173.500000	30102.250000	1.385639
173.600000	30136.960000	1.395685
173.700000	30171.690000	1.404743
173.800000	30206.440000	1.412798
173.900000	30241.210000	1.419833
174.000000	30276.000000	1.425834
174.100000	30310.810000	1.430787
174.200000	30345.640000	1.434680
174.300000	30380.490000	1.437501
174.400000	30415.360000	1.439242
174.500000	30450.250000	1.439891
174.600000	30485.160000	1.439441
174.700000	30520.090000	1.437886
174.800000	30555.040000	1.435220
174.900000	30590.010000	1.431438
175.000000	30625.000000	1.426536
175.100000	30660.010000	1.420513
175.200000	30695.040000	1.413367
175.300000	30730.090000	1.405099
175.400000	30765.160000	1.395709
175.500000	30800.250000	1.385200
175.600000	30835.360000	1.373576
175.700000	30870.490000	1.360840
175.800000	30905.640000	1.347001
175.900000	30940.810000	1.332063
176.000000	30976.000000	1.316035
