# alpha	alpha^2	B*sin(alpha)
88.900000	7903.210000	0.120466
89.000000	7921.000000	0.132610
89.100000	7938.810000	0.144159
89.200000	7956.640000	0.155024
89.300000	7974.490000	0.165122
89.400000	7992.360000	0.174373
89.500000	8010.250000	0.182706
89.600000	8028.160000	0.190056
89.700000	8046.090000	0.196365
89.800000	8064.040000	0.201584
89.900000	8082.010000	0.205670
90.000000	8100.000000	0.208591
90.100000	8118.010000	0.210321
90.200000	8136.040000	0.210844
90.300000	8154.090000	0.210154
90.400000	8172.160000	0.208252
90.500000	8190.250000	0.205149
90.600000	8208.360000	0.200866
90.700000	8226.490000	0.195432
90.800000	8244.640000	0.188882
90.900000	8262.810000	0.181263
91.000000	8281.000000	0.172628
91.100000	8299.210000	0.163039
91.200000	8317.440000	0.152562
91.300000	8335.690000	0.141274
91.400000	8353.960000	0.129253
91.500000	8372.250000	0.116587
91.600000	8390.560000	0.103367
91.700000	8408.890000	0.089686
91.800000	8427.240000	0.075644
91.900000	8445.610000	0.061341
92.000000	8464.000000	0.046881
92.100000	8482.410000	0.032368
92.200000	8500.840000	0.017906
92.300000	8519.290000	0.003600
92.400000	8537.760000	-0.010448
92.500000	8556.250000	-0.024136
92.600000	8574.760000	-0.037365
92.700000	8593.290000	-0.050041
92.800000	8611.840000	-0.062072
92.900000	8630.410000	-0.073372
93.000000	8649.000000	-0.083860
93.100000	8667.610000	-0.093461
93.200000	8686.240000	-0.102107
93.300000	8704.890000	-0.109735
93.400000	8723.560000	-0.116293
93.500000	8742.250000	-0.121733
93.600000	8760.960000	-0.126019
93.700000	8779.690000	-0.129120
93.800000	8798.440000	-0.131017
93.900000	8817.210000	-0.131697
94.000000	8836.000000	-0.131157
94.100000	8854.810000	-0.129405
94.200000	8873.640000	-0.126455
94.300000	8892.490000	-0.122330
94.400000	8911.360000	-0.117064
94.500000	8930.250000	-0.110698
94.600000	8949.160000	-0.103281
94.700000	8968.090000	-0.094869
94.800000	8987.040000	-0.085527
94.900000	9006.010000	-0.075326
95.000000	9025.000000	-0.064343
95.100000	9044.010000	-0.052661
95.200000	9063.040000	-0.040369
95.300000	9082.090000	-0.027558
95.400000	9101.160000	-0.014327
95.500000	9120.250000	-0.000773
95.600000	9139.360000	0.013000
95.700000	9158.490000	0.026889
95.800000	9177.640000	0.040791
95.900000	9196.810000	0.054599
96.000000	9216.000000	0.068212
96.100000	9235.210000	0.081526
96.200000	9254.440000	0.094441
96.300000	9273.690000	0.106860
96.400000	9292.960000	0.118691
96.500000	9312.250000	0.129843
96.600000	9331.560000	0.140233
96.700000	9350.890000	0.149783
96.800000	9370.240000	0.158420
96.900000	9389.610000	0.166079
97.000000	9409.000000	0.172702
97.100000	9428.410000	0.178239
97.200000	9447.840000	0.182646
97.300000	9467.290000	0.185891
97.400000	9486.760000	0.187947
97.500000	9506.250000	0.188799
97.600000	9525.760000	0.188438
97.700000	9545.290000	0.186865
97.800000	9564.840000	0.184091
97.900000	9584.410000	0.180136
98.000000	9604.000000	0.175026
98.100000	9623.610000	0.168799
98.200000	9643.240000	0.161498
98.300000	9662.890000	0.153178
98.400000	9682.560000	0.143898
98.500000	9702.250000	0.133725
98.600000	9721.960000	0.122734
98.700000	9741.690000	0.111004
98.800000	9761.440000	0.098621
98.900000	9781.210000	0.085676
99.000000	9801.000000	0.072264
99.100000	9820.810000	0.058481
99.200000	9840.640000	0.044430
99.300000	9860.490000	0.030214
99.400000	9880.360000	0.015935
99.500000	9900.250000	0.001700
99.600000	9920.160000	-0.012388
99.700000	9940.090000	-0.026225
99.800000	9960.040000	-0.039709
99.900000	9980.010000	-0.052743
100.000000	10000.000000	-0.065229
100.100000	10020.010000	-0.077076
100.200000	10040.040000	-0.088198
100.300000	10060.090000	-0.098512
100.400000	10080.160000	-0.107943
100.500000	10100.250000	-0.116422
100.600000	10120.360000	-0.123885
100.700000	10140.490000	-0.130280
100.800000	10160.640000	-0.135558
100.900000	10180.810000	-0.139681
101.000000	10201.000000	-0.142618
101.100000	10221.210000	-0.144349
101.200000	10241.440000	-0.144860
101.300000	10261.690000	-0.144149
101.400000	10281.960000	-0.142220
101.500000	10302.250000	-0.139089
101.600000	10322.560000	-0.134778
101.700000	10342.890000	-0.129320
101.800000	10363.240000	-0.122754
101.900000	10383.610000	-0.115131
102.000000	10404.000000	-0.106507
102.100000	10424.410000	-0.096945
102.200000	10444.840000	-0.086516
102.300000	10465.290000	-0.075299
102.400000	10485.760000	-0.063376
102.500000	10506.250000	-0.050835
102.600000	10526.760000	-0.037771
102.700000	10547.290000	-0.024280
102.800000	10567.840000	-0.010463
102.900000	10588.410000	0.003578
103.000000	10609.000000	0.017739
103.100000	10629.610000	0.031913
103.200000	10650.240000	0.045996
103.300000	10670.890000	0.059881
103.400000	10691.560000	0.073466
103.500000	10712.250000	0.086649
103.600000	10732.960000	0.099331
103.700000	10753.690000	0.111418
103.800000	10774.440000	0.122818
103.900000	10795.210000	0.133445
104.000000	10816.000000	0.143221
104.100000	10836.810000	0.152071
104.200000	10857.640000	0.159927
104.300000	10878.490000	0.166730
104.400000	10899.360000	0.172428
104.500000	10920.250000	0.176976
104.600000	10941.160000	0.180339
104.700000	10962.090000	0.182491
104.800000	10983.040000	0.183412
104.900000	11004.010000	0.183094
105.000000	11025.000000	0.181537
105.100000	11046.010000	0.178750
105.200000	11067.040000	0.174751
105.300000	11088.090000	0.169567
105.400000	11109.160000	0.163235
105.500000	11130.250000	0.155798
105.600000	11151.360000	0.147309
105.700000	11172.490000	0.137828
105.800000	11193.640000	0.127423
105.900000	11214.810000	0.116168
106.000000	11236.000000	0.104143
106.100000	11257.210000	0.091436
106.200000	11278.440000	0.078137
106.300000	11299.690000	0.064343
106.400000	11320.960000	0.050152
106.500000	11342.250000	0.035668
106.600000	11363.560000	0.020996
106.700000	11384.890000	0.006240
106.800000	11406.240000	-0.008490
106.900000	11427.610000	-0.023089
107.000000	11449.000000	-0.037451
107.100000	11470.410000	-0.051471
107.200000	11491.840000	-0.065048
107.300000	11513.290000	-0.078083
107.400000	11534.760000	-0.090480
107.500000	11556.250000	-0.102151
107.600000	11577.760000	-0.113009
107.700000	11599.290000	-0.122976
107.800000	11620.840000	-0.131979
107.900000	11642.410000	-0.139952
108.000000	11664.000000	-0.146838
108.100000	11685.610000	-0.152587
108.200000	11707.240000	-0.157155
108.300000	11728.890000	-0.160511
108.400000	11750.560000	-0.162629
108.500000	11772.250000	-0.163494
108.600000	11793.960000	-0.163101
108.700000	11815.690000	-0.161451
108.800000	11837.440000	-0.158557
108.900000	11859.210000	-0.154440
109.000000	11881.000000	-0.149131
109.100000	11902.810000	-0.142668
109.200000	11924.640000	-0.135098
109.300000	11946.490000	-0.126478
109.400000	11968.360000	-0.116871
109.500000	11990.250000	-0.106346
109.600000	12012.160000	-0.094982
109.700000	12034.090000	-0.082861
109.800000	12056.040000	-0.070073
109.900000	12078.010000	-0.056712
110.000000	12100.000000	-0.042875
110.100000	12122.010000	-0.028665
110.200000	12144.040000	-0.014186
110.300000	12166.090000	0.000455
110.400000	12188.160000	0.015152
110.500000	12210.250000	0.029794
110.600000	12232.360000	0.044275
110.700000	12254.490000	0.058488
110.800000	12276.640000	0.072327
110.900000	12298.810000	0.085691
111.000000	12321.000000	0.098481
111.100000	12343.210000	0.110601
111.200000	12365.440000	0.121962
111.300000	12387.690000	0.132480
111.400000	12409.960000	0.142077
111.500000	12432.250000	0.150680
111.600000	12454.560000	0.158226
111.700000	12476.890000	0.164658
111.800000	12499.240000	0.169926
111.900000	12521.610000	0.173992
112.000000	12544.000000	0.176823
112.100000	12566.410000	0.178398
112.200000	12588.840000	0.178703
112.300000	12611.290000	0.177734
112.400000	12633.760000	0.175497
112.500000	12656.250000	0.172006
112.600000	12678.760000	0.167284
112.700000	12701.290000	0.161366
112.800000	12723.840000	0.154292
112.900000	12746.410000	0.146112
113.000000	12769.000000	0.136885
113.100000	12791.610000	0.126676
113.200000	12814.240000	0.115558
113.300000	12836.890000	0.103611
113.400000	12859.560000	0.090920
113.500000	12882.250000	0.077578
113.600000	12904.960000	0.063679
113.700000	12927.690000	0.049324
113.800000	12950.440000	0.034617
113.900000	12973.210000	0.019664
114.000000	12996.000000	0.004573
114.100000	13018.810000	-0.010547
114.200000	13041.640000	-0.025587
114.300000	13064.490000	-0.040437
114.400000	13087.360000	-0.054990
114.500000	13110.250000	-0.069141
114.600000	13133.160000	-0.082787
114.700000	13156.090000	-0.095829
114.800000	13179.040000	-0.108171
114.900000	13202.010000	-0.119726
115.000000	13225.000000	-0.130407
115.100000	13248.010000	-0.140139
115.200000	13271.040000	-0.148849
115.300000	13294.090000	-0.156476
115.400000	13317.160000	-0.162962
115.500000	13340.250000	-0.168260
115.600000	13363.360000	-0.172332
115.700000	13386.490000	-0.175149
115.800000	13409.640000	-0.176688
115.900000	13432.810000	-0.176940
116.000000	13456.000000	-0.175900
116.100000	13479.210000	-0.173578
116.200000	13502.440000	-0.169989
116.300000	13525.690000	-0.165159
116.400000	13548.960000	-0.159123
116.500000	13572.250000	-0.151924
116.600000	13595.560000	-0.143615
116.700000	13618.890000	-0.134255
116.800000	13642.240000	-0.123913
116.900000	13665.610000	-0.112663
117.000000	13689.000000	-0.100586
117.100000	13712.410000	-0.087770
117.200000	13735.840000	-0.074308
117.300000	13759.290000	-0.060298
117.400000	13782.760000	-0.045841
117.500000	13806.250000	-0.031042
117.600000	13829.760000	-0.016008
117.700000	13853.290000	-0.000850
117.800000	13876.840000	0.014325
117.900000	13900.410000	0.029404
118.000000	13924.000000	0.044279
118.100000	13947.610000	0.058841
118.200000	13971.240000	0.072985
118.300000	13994.890000	0.086608
118.400000	14018.560000	0.099611
118.500000	14042.250000	0.111899
118.600000	14065.960000	0.123383
118.700000	14089.690000	0.133979
118.800000	14113.440000	0.143610
118.900000	14137.210000	0.152207
119.000000	14161.000000	0.159706
119.100000	14184.810000	0.166052
119.200000	14208.640000	0.171200
119.300000	14232.490000	0.175112
119.400000	14256.360000	0.177759
119.500000	14280.250000	0.179121
119.600000	14304.160000	0.179189
119.700000	14328.090000	0.177962
119.800000	14352.040000	0.175448
119.900000	14376.010000	0.171665
120.000000	14400.000000	0.166641
120.100000	14424.010000	0.160412
120.200000	14448.040000	0.153022
120.300000	14472.090000	0.144526
120.400000	14496.160000	0.134983
120.500000	14520.250000	0.124465
120.600000	14544.360000	0.113046
120.700000	14568.490000	0.100809
120.800000	14592.640000	0.087843
120.900000	14616.810000	0.074241
121.000000	14641.000000	0.060103
121.100000	14665.210000	0.045531
121.200000	14689.440000	0.030630
121.300000	14713.690000	0.015507
121.400000	14737.960000	0.000274
121.500000	14762.250000	-0.014961
121.600000	14786.560000	-0.030086
121.700000	14810.890000	-0.044992
121.800000	14835.240000	-0.059571
121.900000	14859.610000	-0.073718
122.000000	14884.000000	-0.087330
122.100000	14908.410000	-0.100308
122.200000	14932.840000	-0.112559
122.300000	14957.290000	-0.123993
122.400000	14981.760000	-0.134528
122.500000	15006.250000	-0.144088
122.600000	15030.760000	-0.152603
122.700000	15055.290000	-0.160012
122.800000	15079.840000	-0.166262
122.900000	15104.410000	-0.171307
123.000000	15129.000000	-0.175110
123.100000	15153.610000	-0.177645
123.200000	15178.240000	-0.178894
123.300000	15202.890000	-0.178847
123.400000	15227.560000	-0.177504
123.500000	15252.250000	-0.174877
123.600000	15276.960000	-0.170984
123.700000	15301.690000	-0.165853
123.800000	15326.440000	-0.159523
123.900000	15351.210000	-0.152038
124.000000	15376.000000	-0.143455
124.100000	15400.810000	-0.133835
124.200000	15425.640000	-0.123248
124.300000	15450.490000	-0.111771
124.400000	15475.360000	-0.099487
124.500000	15500.250000	-0.086487
124.600000	15525.160000	-0.072864
124.700000	15550.090000	-0.058717
124.800000	15575.040000	-0.044149
124.900000	15600.010000	-0.029265
125.000000	15625.000000	-0.014175
125.100000	15650.010000	0.001013
125.200000	15675.040000	0.016189
125.300000	15700.090000	0.031242
125.400000	15725.160000	0.046063
125.500000	15750.250000	0.060545
125.600000	15775.360000	0.074583
125.700000	15800.490000	0.088075
125.800000	15825.640000	0.100923
125.900000	15850.810000	0.113035
126.000000	15876.000000	0.124322
126.100000	15901.210000	0.134703
126.200000	15926.440000	0.144104
126.300000	15951.690000	0.152455
126.400000	15976.960000	0.159697
126.500000	16002.250000	0.165778
126.600000	16027.560000	0.170653
126.700000	16052.890000	0.174289
126.800000	16078.240000	0.176658
126.900000	16103.610000	0.177744
127.000000	16129.000000	0.177540
127.100000	16154.410000	0.176048
127.200000	16179.840000	0.173278
127.300000	16205.290000	0.169252
127.400000	16230.760000	0.163999
127.500000	16256.250000	0.157558
127.600000	16281.760000	0.149975
127.700000	16307.290000	0.141307
127.800000	16332.840000	0.131617
127.900000	16358.410000	0.120976
128.000000	16384.000000	0.109460
128.100000	16409.610000	0.097155
128.200000	16435.240000	0.084149
128.300000	16460.890000	0.070539
128.400000	16486.560000	0.056422
128.500000	16512.250000	0.041901
128.600000	16537.960000	0.027083
128.700000	16563.690000	0.012074
128.800000	16589.440000	-0.003015
128.900000	16615.210000	-0.018076
129.000000	16641.000000	-0.032998
129.100000	16666.810000	-0.047674
129.200000	16692.640000	-0.061996
129.300000	16718.490000	-0.075861
129.400000	16744.360000	-0.089168
129.500000	16770.250000	-0.101821
129.600000	16796.160000	-0.113728
129.700000	16822.090000	-0.124802
129.800000	16848.040000	-0.134964
129.900000	16874.010000	-0.144140
130.000000	16900.000000	-0.152263
130.100000	16926.010000	-0.159274
130.200000	16952.040000	-0.165124
130.300000	16978.090000	-0.169770
130.400000	17004.160000	-0.173179
130.500000	17030.250000	-0.175326
130.600000	17056.360000	-0.176197
130.700000	17082.490000	-0.175784
130.800000	17108.640000	-0.174093
130.900000	17134.810000	-0.171135
131.000000	17161.000000	-0.166933
131.100000	17187.210000	-0.161517
131.200000	17213.440000	-0.154927
131.300000	17239.690000	-0.147213
131.400000	17265.960000	-0.138429
131.500000	17292.250000	-0.128641
131.600000	17318.560000	-0.117919
131.700000	17344.890000	-0.106344
131.800000	17371.240000	-0.093998
131.900000	17397.610000	-0.080971
132.000000	17424.000000	-0.067360
132.100000	17450.410000	-0.053263
132.200000	17476.840000	-0.038782
132.300000	17503.290000	-0.024024
132.400000	17529.760000	-0.009096
132.500000	17556.250000	0.005894
132.600000	17582.760000	0.020837
132.700000	17609.290000	0.035623
132.800000	17635.840000	0.050146
132.900000	17662.410000	0.064299
133.000000	17689.000000	0.077980
133.100000	17715.610000	0.091090
133.200000	17742.240000	0.103533
133.300000	17768.890000	0.115218
133.400000	17795.560000	0.126062
133.500000	17822.250000	0.135985
133.600000	17848.960000	0.144916
133.700000	17875.690000	0.152790
133.800000	17902.440000	0.159549
133.900000	17929.210000	0.165145
134.000000	17956.000000	0.169538
134.100000	17982.810000	0.172696
134.200000	18009.640000	0.174596
134.300000	18036.490000	0.175224
134.400000	18063.360000	0.174578
134.500000	18090.250000	0.172660
134.600000	18117.160000	0.169487
134.700000	18144.090000	0.165080
134.800000	18171.040000	0.159473
134.900000	18198.010000	0.152707
135.000000	18225.000000	0.144830
135.100000	18252.010000	0.135901
135.200000	18279.040000	0.125985
135.300000	18306.090000	0.115154
135.400000	18333.160000	0.103487
135.500000	18360.250000	0.091069
135.600000	18387.360000	0.077991
135.700000	18414.490000	0.064347
135.800000	18441.640000	0.050237
135.900000	18468.810000	0.035764
136.000000	18496.000000	0.021033
136.100000	18523.210000	0.006151
136.200000	18550.440000	-0.008774
136.300000	18577.690000	-0.023633
136.400000	18604.960000	-0.038319
136.500000	18632.250000	-0.052724
136.600000	18659.560000	-0.066744
136.700000	18686.890000	-0.080277
136.800000	18714.240000	-0.093225
136.900000	18741.610000	-0.105495
137.000000	18769.000000	-0.116996
137.100000	18796.410000	-0.127646
137.200000	18823.840000	-0.137367
137.300000	18851.290000	-0.146089
137.400000	18878.760000	-0.153749
137.500000	18906.250000	-0.160292
137.600000	18933.760000	-0.165670
137.700000	18961.290000	-0.169844
137.800000	18988.840000	-0.172784
137.900000	19016.410000	-0.174469
138.000000	19044.000000	-0.174887
138.100000	19071.610000	-0.174036
138.200000	19099.240000	-0.171921
138.300000	19126.890000	-0.168558
138.400000	19154.560000	-0.163973
138.500000	19182.250000	-0.158197
138.600000	19209.960000	-0.151274
138.700000	19237.690000	-0.143254
138.800000	19265.440000	-0.134196
138.900000	19293.210000	-0.124164
139.000000	19321.000000	-0.113232
139.100000	19348.810000	-0.101480
139.200000	19376.640000	-0.088993
139.300000	19404.490000	-0.075861
139.400000	19432.360000	-0.062181
139.500000	19460.250000	-0.048050
139.600000	19488.160000	-0.033572
139.700000	19516.090000	-0.018851
139.800000	19544.040000	-0.003995
139.900000	19572.010000	0.010889
140.000000	19600.000000	0.025694
140.100000	19628.010000	0.040312
140.200000	19656.040000	0.054636
140.300000	19684.090000	0.068565
140.400000	19712.160000	0.081996
140.500000	19740.250000	0.094832
140.600000	19768.360000	0.106982
140.700000	19796.490000	0.118356
140.800000	19824.640000	0.128874
140.900000	19852.810000	0.138458
141.000000	19881.000000	0.147040
141.100000	19909.210000	0.154559
141.200000	19937.440000	0.160959
141.300000	19965.690000	0.166195
141.400000	19993.960000	0.170229
141.500000	20022.250000	0.173033
141.600000	20050.560000	0.174587
141.700000	20078.890000	0.174879
141.800000	20107.240000	0.173908
141.900000	20135.610000	0.171681
142.000000	20164.000000	0.168216
142.100000	20192.410000	0.163536
142.200000	20220.840000	0.157678
142.300000	20249.290000	0.150682
142.400000	20277.760000	0.142601
142.500000	20306.250000	0.133492
142.600000	20334.760000	0.123423
142.700000	20363.290000	0.112465
142.800000	20391.840000	0.100700
142.900000	20420.410000	0.088211
143.000000	20449.000000	0.075090
143.100000	20477.610000	0.061431
143.200000	20506.240000	0.047333
143.300000	20534.890000	0.032899
143.400000	20563.560000	0.018232
143.500000	20592.250000	0.003438
143.600000	20620.960000	-0.011375
143.700000	20649.690000	-0.026101
143.800000	20678.440000	-0.040633
143.900000	20707.210000	-0.054868
144.000000	20736.000000	-0.068701
144.100000	20764.810000	-0.082034
144.200000	20793.640000	-0.094771
144.300000	20822.490000	-0.106820
144.400000	20851.360000	-0.118095
144.500000	20880.250000	-0.128514
144.600000	20909.160000	-0.138004
144.700000	20938.090000	-0.146495
144.800000	20967.040000	-0.153928
144.900000	20996.010000	-0.160249
145.000000	21025.000000	-0.165414
145.100000	21054.010000	-0.169386
145.200000	21083.040000	-0.172137
145.300000	21112.090000	-0.173648
145.400000	21141.160000	-0.173909
145.500000	21170.250000	-0.172919
145.600000	21199.360000	-0.170686
145.700000	21228.490000	-0.167227
145.800000	21257.640000	-0.162566
145.900000	21286.810000	-0.156740
146.000000	21316.000000	-0.149791
146.100000	21345.210000	-0.141769
146.200000	21374.440000	-0.132733
146.300000	21403.690000	-0.122750
146.400000	21432.960000	-0.111890
146.500000	21462.250000	-0.100235
146.600000	21491.560000	-0.087867
146.700000	21520.890000	-0.074877
146.800000	21550.240000	-0.061359
146.900000	21579.610000	-0.047410
147.000000	21609.000000	-0.033132
147.100000	21638.410000	-0.018627
147.200000	21667.840000	-0.004000
147.300000	21697.290000	0.010643
147.400000	21726.760000	0.025198
147.500000	21756.250000	0.039558
147.600000	21785.760000	0.053622
147.700000	21815.290000	0.067288
147.800000	21844.840000	0.080459
147.900000	21874.410000	0.093039
148.000000	21904.000000	0.104939
148.100000	21933.610000	0.116073
148.200000	21963.240000	0.126363
148.300000	21992.890000	0.135735
148.400000	22022.560000	0.144123
148.500000	22052.250000	0.151467
148.600000	22081.960000	0.157716
148.700000	22111.690000	0.162825
148.800000	22141.440000	0.166759
148.900000	22171.210000	0.169491
149.000000	22201.000000	0.171003
149.100000	22230.810000	0.171285
149.200000	22260.640000	0.170336
149.300000	22290.490000	0.168165
149.400000	22320.360000	0.164789
149.500000	22350.250000	0.160233
149.600000	22380.160000	0.154532
149.700000	22410.090000	0.147728
149.800000	22440.040000	0.139870
149.900000	22470.010000	0.131018
150.000000	22500.000000	0.121236
150.100000	22530.010000	0.110596
150.200000	22560.040000	0.099175
150.300000	22590.090000	0.087056
150.400000	22620.160000	0.074328
150.500000	22650.250000	0.061083
150.600000	22680.360000	0.047416
150.700000	22710.490000	0.033428
150.800000	22740.640000	0.019219
150.900000	22770.810000	0.004892
151.000000	22801.000000	-0.009450
151.100000	22831.210000	-0.023704
151.200000	22861.440000	-0.037767
151.300000	22891.690000	-0.051538
151.400000	22921.960000	-0.064918
151.500000	22952.250000	-0.077812
151.600000	22982.560000	-0.090127
151.700000	23012.890000	-0.101776
151.800000	23043.240000	-0.112675
151.900000	23073.610000	-0.122747
152.000000	23104.000000	-0.131920
152.100000	23134.410000	-0.140131
152.200000	23164.840000	-0.147320
152.300000	23195.290000	-0.153439
152.400000	23225.760000	-0.158444
152.500000	23256.250000	-0.162300
152.600000	23286.760000	-0.164983
152.700000	23317.290000	-0.166474
152.800000	23347.840000	-0.166764
152.900000	23378.410000	-0.165853
153.000000	23409.000000	-0.163750
153.100000	23439.610000	-0.160472
153.200000	23470.240000	-0.156043
153.300000	23500.890000	-0.150498
153.400000	23531.560000	-0.143879
153.500000	23562.250000	-0.136234
153.600000	23592.960000	-0.127621
153.700000	23623.690000	-0.118103
153.800000	23654.440000	-0.107750
153.900000	23685.210000	-0.096638
154.000000	23716.000000	-0.084849
154.100000	23746.810000	-0.072469
154.200000	23777.640000	-0.059587
154.300000	23808.490000	-0.046298
154.400000	23839.360000	-0.032698
154.500000	23870.250000	-0.018885
154.600000	23901.160000	-0.004960
154.700000	23932.090000	0.008976
154.800000	23963.040000	0.022825
154.900000	23994.010000	0.036484
155.000000	24025.000000	0.049858
155.100000	24056.010000	0.062848
155.200000	24087.040000	0.075364
155.300000	24118.090000	0.087314
155.400000	24149.160000	0.098614
155.500000	24180.250000	0.109184
155.600000	24211.360000	0.118948
155.700000	24242.490000	0.127838
155.800000	24273.640000	0.135790
155.900000	24304.810000	0.142750
156.000000	24336.000000	0.148668
156.100000	24367.210000	0.153505
156.200000	24398.440000	0.157226
156.300000	24429.690000	0.159807
156.400000	24460.960000	0.161232
156.500000	24492.250000	0.161492
156.600000	24523.560000	0.160587
156.700000	24554.890000	0.158527
156.800000	24586.240000	0.155327
156.900000	24617.610000	0.151014
157.000000	24649.000000	0.145620
157.100000	24680.410000	0.139186
157.200000	24711.840000	0.131761
157.300000	24743.290000	0.123400
157.400000	24774.760000	0.114164
157.500000	24806.250000	0.104122
157.600000	24837.760000	0.093349
157.700000	24869.290000	0.081922
157.800000	24900.840000	0.069926
157.900000	24932.410000	0.057448
158.000000	24964.000000	0.044579
158.100000	24995.610000	0.031413
158.200000	25027.240000	0.018045
158.300000	25058.890000	0.004571
158.400000	25090.560000	-0.008910
158.500000	25122.250000	-0.022302
158.600000	25153.960000	-0.035509
158.700000	25185.690000	-0.048435
158.800000	25217.440000	-0.060988
158.900000	25249.210000	-0.073078
159.000000	25281.000000	-0.084620
159.100000	25312.810000	-0.095530
159.200000	25344.640000	-0.105732
159.300000	25376.490000	-0.115154
159.400000	25408.360000	-0.123729
159.500000	25440.250000	-0.131397
159.600000	25472.160000	-0.138104
159.700000	25504.090000	-0.143805
159.800000	25536.040000	-0.148461
159.900000	25568.010000	-0.152039
160.000000	25600.000000	-0.154517
160.100000	25632.010000	-0.155879
160.200000	25664.040000	-0.156117
160.300000	25696.090000	-0.155233
160.400000	25728.160000	-0.153234
160.500000	25760.250000	-0.150137
160.600000	25792.360000	-0.145968
160.700000	25824.490000	-0.140758
160.800000	25856.640000	-0.134547
160.900000	25888.810000	-0.127381
161.000000	25921.000000	-0.119315
161.100000	25953.210000	-0.110409
161.200000	25985.440000	-0.100728
161.300000	26017.690000	-0.090343
161.400000	26049.960000	-0.079331
161.500000	26082.250000	-0.067773
161.600000	26114.560000	-0.055752
161.700000	26146.890000	-0.043355
161.800000	26179.240000	-0.030674
161.900000	26211.610000	-0.017799
162.000000	26244.000000	-0.004823
162.100000	26276.410000	0.008160
162.200000	26308.840000	0.021057
162.300000	26341.290000	0.033775
162.400000	26373.760000	0.046225
162.500000	26406.250000	0.058317
162.600000	26438.760000	0.069966
162.700000	26471.290000	0.081088
162.800000	26503.840000	0.091606
162.900000	26536.410000	0.101446
163.000000	26569.000000	0.110539
163.100000	26601.610000	0.118822
163.200000	26634.240000	0.126237
163.300000	26666.890000	0.132734
163.400000	26699.560000	0.138268
163.500000	26732.250000	0.142803
163.600000	26764.960000	0.146309
163.700000	26797.690000	0.148763
163.800000	26830.440000	0.150152
163.900000	26863.210000	0.150467
164.000000	26896.000000	0.149710
164.100000	26928.810000	0.147889
164.200000	26961.640000	0.145020
164.300000	26994.490000	0.141127
164.400000	27027.360000	0.136240
164.500000	27060.250000	0.130399
164.600000	27093.160000	0.123646
164.700000	27126.090000	0.116033
164.800000	27159.040000	0.107618
164.900000	27192.010000	0.098462
165.000000	27225.000000	0.088634
165.100000	27258.010000	0.078205
165.200000	27291.040000	0.067253
165.300000	27324.090000	0.055856
165.400000	27357.160000	0.044098
165.500000	27390.250000	0.032064
165.600000	27423.360000	0.019841
165.700000	27456.490000	0.007516
165.800000	27489.640000	-0.004823
165.900000	27522.810000	-0.017088
166.000000	27556.000000	-0.029191
166.100000	27589.210000	-0.041046
166.200000	27622.440000	-0.052572
166.300000	27655.690000	-0.063685
166.400000	27688.960000	-0.074310
166.500000	27722.250000	-0.084372
166.600000	27755.560000	-0.093802
166.700000	27788.890000	-0.102535
166.800000	27822.240000	-0.110512
166.900000	27855.610000	-0.117680
167.000000	27889.000000	-0.123990
167.100000	27922.410000	-0.129402
167.200000	27955.840000	-0.133881
167.300000	27989.290000	-0.137399
167.400000	28022.760000	-0.139935
167.500000	28056.250000	-0.141475
167.600000	28089.760000	-0.142014
167.700000	28123.290000	-0.141552
167.800000	28156.840000	-0.140097
167.900000	28190.410000	-0.137664
168.000000	28224.000000	-0.134275
168.100000	28257.610000	-0.129959
168.200000	28291.240000	-0.124750
168.300000	28324.890000	-0.118691
168.400000	28358.560000	-0.111829
168.500000	28392.250000	-0.104217
168.600000	28425.960000	-0.095912
168.700000	28459.690000	-0.086977
168.800000	28493.440000	-0.077480
168.900000	28527.210000	-0.067491
169.000000	28561.000000	-0.057082
169.100000	28594.810000	-0.046332
169.200000	28628.640000	-0.035317
169.300000	28662.490000	-0.024118
169.400000	28696.360000	-0.012815
169.500000	28730.250000	-0.001490
169.600000	28764.160000	0.009778
169.700000	28798.090000	0.020909
169.800000	28832.040000	0.031824
169.900000	28866.010000	0.042448
170.000000	28900.000000	0.052706
170.100000	28934.010000	0.062529
170.200000	28968.040000	0.071850
170.300000	29002.090000	0.080605
170.400000	29036.160000	0.088737
170.500000	29070.250000	0.096193
170.600000	29104.360000	0.102923
170.700000	29138.490000	0.108886
170.800000	29172.640000	0.114045
170.900000	29206.810000	0.118369
171.000000	29241.000000	0.121834
171.100000	29275.210000	0.124422
171.200000	29309.440000	0.126122
171.300000	29343.690000	0.126928
171.400000	29377.960000	0.126843
171.500000	29412.250000	0.125874
171.600000	29446.560000	0.124036
171.700000	29480.890000	0.121349
171.800000	29515.240000	0.117840
171.900000	29549.610000	0.113542
172.000000	29584.000000	0.108493
172.100000	29618.410000	0.102734
172.200000	29652.840000	0.096316
172.300000	29687.290000	0.089289
172.400000	29721.760000	0.081710
172.500000	29756.250000	0.073639
172.600000	29790.760000	0.065138
172.700000	29825.290000	0.056274
172.800000	29859.840000	0.047114
172.900000	29894.410000	0.037727
173.000000	29929.000000	0.028183
173.100000	29963.610000	0.018552
173.200000	29998.240000	0.008906
173.300000	30032.890000	-0.000686
173.400000	30067.560000	-0.010156
173.500000	30102.250000	-0.019435
173.600000	30136.960000	-0.028458
