# alpha	alpha^2	B*sin(alpha)
88.600000	7849.960000	-0.027701
88.700000	7867.690000	0.004026
88.800000	7885.440000	0.036066
88.900000	7903.210000	0.068054
89.000000	7921.000000	0.099622
89.100000	7938.810000	0.130409
89.200000	7956.640000	0.160065
89.300000	7974.490000	0.188250
89.400000	7992.360000	0.214643
89.500000	8010.250000	0.238941
89.600000	8028.160000	0.260869
89.700000	8046.090000	0.280175
89.800000	8064.040000	0.296640
89.900000	8082.010000	0.310075
90.000000	8100.000000	0.320327
90.100000	8118.010000	0.327278
90.200000	8136.040000	0.330850
90.300000	8154.090000	0.331000
90.400000	8172.160000	0.327726
90.500000	8190.250000	0.321064
90.600000	8208.360000	0.311090
90.700000	8226.490000	0.297915
90.800000	8244.640000	0.281687
90.900000	8262.810000	0.262590
91.000000	8281.000000	0.240839
91.100000	8299.210000	0.216680
91.200000	8317.440000	0.190385
91.300000	8335.690000	0.162251
91.400000	8353.960000	0.132595
91.500000	8372.250000	0.101752
91.600000	8390.560000	0.070069
91.700000	8408.890000	0.037904
91.800000	8427.240000	0.005618
91.900000	8445.610000	-0.026423
92.000000	8464.000000	-0.057860
92.100000	8482.410000	-0.088339
92.200000	8500.840000	-0.117518
92.300000	8519.290000	-0.145068
92.400000	8537.760000	-0.170680
92.500000	8556.250000	-0.194067
92.600000	8574.760000	-0.214968
92.700000	8593.290000	-0.233150
92.800000	8611.840000	-0.248409
92.900000	8630.410000	-0.260576
93.000000	8649.000000	-0.269517
93.100000	8667.610000	-0.275134
93.200000	8686.240000	-0.277368
93.300000	8704.890000	-0.276197
93.400000	8723.560000	-0.271637
93.500000	8742.250000	-0.263745
93.600000	8760.960000	-0.252612
93.700000	8779.690000	-0.238369
93.800000	8798.440000	-0.221181
93.900000	8817.210000	-0.201245
94.000000	8836.000000	-0.178791
94.100000	8854.810000	-0.154076
94.200000	8873.640000	-0.127383
94.300000	8892.490000	-0.099017
94.400000	8911.360000	-0.069302
94.500000	8930.250000	-0.038577
94.600000	8949.160000	-0.007192
94.700000	8968.090000	0.024494
94.800000	8987.040000	0.056122
94.900000	9006.010000	0.087332
95.000000	9025.000000	0.117768
95.100000	9044.010000	0.147084
95.200000	9063.040000	0.174948
95.300000	9082.090000	0.201042
95.400000	9101.160000	0.225071
95.500000	9120.250000	0.246762
95.600000	9139.360000	0.265869
95.700000	9158.490000	0.282174
95.800000	9177.640000	0.295493
95.900000	9196.810000	0.305676
96.000000	9216.000000	0.312606
96.100000	9235.210000	0.316206
96.200000	9254.440000	0.316434
96.300000	9273.690000	0.313289
96.400000	9292.960000	0.306805
96.500000	9312.250000	0.297057
96.600000	9331.560000	0.284154
96.700000	9350.890000	0.268243
96.800000	9370.240000	0.249503
96.900000	9389.610000	0.228148
97.000000	9409.000000	0.204417
97.100000	9428.410000	0.178579
97.200000	9447.840000	0.150927
97.300000	9467.290000	0.121772
97.400000	9486.760000	0.091443
97.500000	9506.250000	0.060283
97.600000	9525.760000	0.028642
97.700000	9545.290000	-0.003122
97.800000	9564.840000	-0.034652
97.900000	9584.410000	-0.065592
98.000000	9604.000000	-0.095596
98.100000	9623.610000	-0.124326
98.200000	9643.240000	-0.151459
98.300000	9662.890000	-0.176692
98.400000	9682.560000	-0.199741
98.500000	9702.250000	-0.220349
98.600000	9721.960000	-0.238286
98.700000	9741.690000	-0.253354
98.800000	9761.440000	-0.265385
98.900000	9781.210000	-0.274246
99.000000	9801.000000	-0.279843
99.100000	9820.810000	-0.282114
99.200000	9840.640000	-0.281040
99.300000	9860.490000	-0.276637
99.400000	9880.360000	-0.268958
99.500000	9900.250000	-0.258094
99.600000	9920.160000	-0.244174
99.700000	9940.090000	-0.227358
99.800000	9960.040000	-0.207841
99.900000	9980.010000	-0.185848
100.000000	10000.000000	-0.161633
100.100000	10020.010000	-0.135472
100.200000	10040.040000	-0.107665
100.300000	10060.090000	-0.078532
100.400000	10080.160000	-0.048404
100.500000	10100.250000	-0.017626
100.600000	10120.360000	0.013450
100.700000	10140.490000	0.044471
100.800000	10160.640000	0.075083
100.900000	10180.810000	0.104937
101.000000	10201.000000	0.133692
101.100000	10221.210000	0.161023
101.200000	10241.440000	0.186617
101.300000	10261.690000	0.210183
101.400000	10281.960000	0.231454
101.500000	10302.250000	0.250188
101.600000	10322.560000	0.266172
101.700000	10342.890000	0.279224
101.800000	10363.240000	0.289195
101.900000	10383.610000	0.295973
102.000000	10404.000000	0.299480
102.100000	10424.410000	0.299676
102.200000	10444.840000	0.296559
102.300000	10465.290000	0.290163
102.400000	10485.760000	0.280561
102.500000	10506.250000	0.267861
102.600000	10526.760000	0.252206
102.700000	10547.290000	0.233773
102.800000	10567.840000	0.212771
102.900000	10588.410000	0.189436
103.000000	10609.000000	0.164031
103.100000	10629.610000	0.136844
103.200000	10650.240000	0.108181
103.300000	10670.890000	0.078365
103.400000	10691.560000	0.047732
103.500000	10712.250000	0.016628
103.600000	10732.960000	-0.014598
103.700000	10753.690000	-0.045593
103.800000	10774.440000	-0.076010
103.900000	10795.210000	-0.105506
104.000000	10816.000000	-0.133750
104.100000	10836.810000	-0.160425
104.200000	10857.640000	-0.185231
104.300000	10878.490000	-0.207892
104.400000	10899.360000	-0.228154
104.500000	10920.250000	-0.245791
104.600000	10941.160000	-0.260607
104.700000	10962.090000	-0.272436
104.800000	10983.040000	-0.281150
104.900000	11004.010000	-0.286653
105.000000	11025.000000	-0.288886
105.100000	11046.010000	-0.287827
105.200000	11067.040000	-0.283492
105.300000	11088.090000	-0.275934
105.400000	11109.160000	-0.265240
105.500000	11130.250000	-0.251536
105.600000	11151.360000	-0.234979
105.700000	11172.490000	-0.215760
105.800000	11193.640000	-0.194098
105.900000	11214.810000	-0.170242
106.000000	11236.000000	-0.144463
106.100000	11257.210000	-0.117055
106.200000	11278.440000	-0.088330
106.300000	11299.690000	-0.058613
106.400000	11320.960000	-0.028243
106.500000	11342.250000	0.002436
106.600000	11363.560000	0.033077
106.700000	11384.890000	0.063333
106.800000	11406.240000	0.092861
106.900000	11427.610000	0.121329
107.000000	11449.000000	0.148414
107.100000	11470.410000	0.173812
107.200000	11491.840000	0.197237
107.300000	11513.290000	0.218424
107.400000	11534.760000	0.237137
107.500000	11556.250000	0.253165
107.600000	11577.760000	0.266329
107.700000	11599.290000	0.276484
107.800000	11620.840000	0.283515
107.900000	11642.410000	0.287348
108.000000	11664.000000	0.287940
108.100000	11685.610000	0.285287
108.200000	11707.240000	0.279424
108.300000	11728.890000	0.270417
108.400000	11750.560000	0.258373
108.500000	11772.250000	0.243429
108.600000	11793.960000	0.225757
108.700000	11815.690000	0.205560
108.800000	11837.440000	0.183067
108.900000	11859.210000	0.158534
109.000000	11881.000000	0.132241
109.100000	11902.810000	0.104487
109.200000	11924.640000	0.075585
109.300000	11946.490000	0.045864
109.400000	11968.360000	0.015660
109.500000	11990.250000	-0.014686
109.600000	12012.160000	-0.044830
109.700000	12034.090000	-0.074433
109.800000	12056.040000	-0.103161
109.900000	12078.010000	-0.130691
110.000000	12100.000000	-0.156713
110.100000	12122.010000	-0.180936
110.200000	12144.040000	-0.203087
110.300000	12166.090000	-0.222919
110.400000	12188.160000	-0.240211
110.500000	12210.250000	-0.254771
110.600000	12232.360000	-0.266437
110.700000	12254.490000	-0.275082
110.800000	12276.640000	-0.280612
110.900000	12298.810000	-0.282968
111.000000	12321.000000	-0.282128
111.100000	12343.210000	-0.278106
111.200000	12365.440000	-0.270951
111.300000	12387.690000	-0.260748
111.400000	12409.960000	-0.247617
111.500000	12432.250000	-0.231710
111.600000	12454.560000	-0.213211
111.700000	12476.890000	-0.192332
111.800000	12499.240000	-0.169314
111.900000	12521.610000	-0.144419
112.000000	12544.000000	-0.117931
112.100000	12566.410000	-0.090153
112.200000	12588.840000	-0.061401
112.300000	12611.290000	-0.032001
112.400000	12633.760000	-0.002286
112.500000	12656.250000	0.027406
112.600000	12678.760000	0.056740
112.700000	12701.290000	0.085383
112.800000	12723.840000	0.113014
112.900000	12746.410000	0.139321
113.000000	12769.000000	0.164007
113.100000	12791.610000	0.186797
113.200000	12814.240000	0.207434
113.300000	12836.890000	0.225689
113.400000	12859.560000	0.241359
113.500000	12882.250000	0.254269
113.600000	12904.960000	0.264279
113.700000	12927.690000	0.271279
113.800000	12950.440000	0.275195
113.900000	12973.210000	0.275988
114.000000	12996.000000	0.273654
114.100000	13018.810000	0.268224
114.200000	13041.640000	0.259765
114.300000	13064.490000	0.248377
114.400000	13087.360000	0.234196
114.500000	13110.250000	0.217386
114.600000	13133.160000	0.198143
114.700000	13156.090000	0.176689
114.800000	13179.040000	0.153272
114.900000	13202.010000	0.128159
115.000000	13225.000000	0.101641
115.100000	13248.010000	0.074019
115.200000	13271.040000	0.045609
115.300000	13294.090000	0.016737
115.400000	13317.160000	-0.012271
115.500000	13340.250000	-0.041083
115.600000	13363.360000	-0.069372
115.700000	13386.490000	-0.096819
115.800000	13409.640000	-0.123113
115.900000	13432.810000	-0.147955
116.000000	13456.000000	-0.171068
116.100000	13479.210000	-0.192190
116.200000	13502.440000	-0.211085
116.300000	13525.690000	-0.227542
116.400000	13548.960000	-0.241378
116.500000	13572.250000	-0.252439
116.600000	13595.560000	-0.260606
116.700000	13618.890000	-0.265789
116.800000	13642.240000	-0.267935
116.900000	13665.610000	-0.267026
117.000000	13689.000000	-0.263076
117.100000	13712.410000	-0.256137
117.200000	13735.840000	-0.246291
117.300000	13759.290000	-0.233658
117.400000	13782.760000	-0.218385
117.500000	13806.250000	-0.200652
117.600000	13829.760000	-0.180664
117.700000	13853.290000	-0.158655
117.800000	13876.840000	-0.134878
117.900000	13900.410000	-0.109608
118.000000	13924.000000	-0.083136
118.100000	13947.610000	-0.055766
118.200000	13971.240000	-0.027812
118.300000	13994.890000	0.000405
118.400000	14018.560000	0.028563
118.500000	14042.250000	0.056340
118.600000	14065.960000	0.083419
118.700000	14089.690000	0.109493
118.800000	14113.440000	0.134264
118.900000	14137.210000	0.157452
119.000000	14161.000000	0.178794
119.100000	14184.810000	0.198050
119.200000	14208.640000	0.215002
119.300000	14232.490000	0.229461
119.400000	14256.360000	0.241264
119.500000	14280.250000	0.250282
119.600000	14304.160000	0.256416
119.700000	14328.090000	0.259599
119.800000	14352.040000	0.259801
119.900000	14376.010000	0.257023
120.000000	14400.000000	0.251303
120.100000	14424.010000	0.242711
120.200000	14448.040000	0.231348
120.300000	14472.090000	0.217351
120.400000	14496.160000	0.200884
120.500000	14520.250000	0.182138
120.600000	14544.360000	0.161333
120.700000	14568.490000	0.138711
120.800000	14592.640000	0.114533
120.900000	14616.810000	0.089079
121.000000	14641.000000	0.062643
121.100000	14665.210000	0.035531
121.200000	14689.440000	0.008053
121.300000	14713.690000	-0.019473
121.400000	14737.960000	-0.046732
121.500000	14762.250000	-0.073410
121.600000	14786.560000	-0.099204
121.700000	14810.890000	-0.123816
121.800000	14835.240000	-0.146966
121.900000	14859.610000	-0.168391
122.000000	14884.000000	-0.187845
122.100000	14908.410000	-0.205108
122.200000	14932.840000	-0.219984
122.300000	14957.290000	-0.232306
122.400000	14981.760000	-0.241933
122.500000	15006.250000	-0.248760
122.600000	15030.760000	-0.252711
122.700000	15055.290000	-0.253744
122.800000	15079.840000	-0.251850
122.900000	15104.410000	-0.247055
123.000000	15129.000000	-0.239416
123.100000	15153.610000	-0.229026
123.200000	15178.240000	-0.216005
123.300000	15202.890000	-0.200508
123.400000	15227.560000	-0.182714
123.500000	15252.250000	-0.162832
123.600000	15276.960000	-0.141091
123.700000	15301.690000	-0.117745
123.800000	15326.440000	-0.093063
123.900000	15351.210000	-0.067331
124.000000	15376.000000	-0.040847
124.100000	15400.810000	-0.013915
124.200000	15425.640000	0.013153
124.300000	15450.490000	0.040046
124.400000	15475.360000	0.066454
124.500000	15500.250000	0.092073
124.600000	15525.160000	0.116609
124.700000	15550.090000	0.139780
124.800000	15575.040000	0.161320
124.900000	15600.010000	0.180981
125.000000	15625.000000	0.198540
125.100000	15650.010000	0.213794
125.200000	15675.040000	0.226570
125.300000	15700.090000	0.236722
125.400000	15725.160000	0.244135
125.500000	15750.250000	0.248724
125.600000	15775.360000	0.250440
125.700000	15800.490000	0.249262
125.800000	15825.640000	0.245207
125.900000	15850.810000	0.238323
126.000000	15876.000000	0.228691
126.100000	15901.210000	0.216422
126.200000	15926.440000	0.201659
126.300000	15951.690000	0.184574
126.400000	15976.960000	0.165365
126.500000	16002.250000	0.144252
126.600000	16027.560000	0.121481
126.700000	16052.890000	0.097315
126.800000	16078.240000	0.072032
126.900000	16103.610000	0.045923
127.000000	16129.000000	0.019291
127.100000	16154.410000	-0.007559
127.200000	16179.840000	-0.034317
127.300000	16205.290000	-0.060674
127.400000	16230.760000	-0.086328
127.500000	16256.250000	-0.110982
127.600000	16281.760000	-0.134354
127.700000	16307.290000	-0.156173
127.800000	16332.840000	-0.176190
127.900000	16358.410000	-0.194174
128.000000	16384.000000	-0.209919
128.100000	16409.610000	-0.223242
128.200000	16435.240000	-0.233991
128.300000	16460.890000	-0.242043
128.400000	16486.560000	-0.247305
128.500000	16512.250000	-0.249717
128.600000	16537.960000	-0.249250
128.700000	16563.690000	-0.245911
128.800000	16589.440000	-0.239737
128.900000	16615.210000	-0.230800
129.000000	16641.000000	-0.219203
129.100000	16666.810000	-0.205079
129.200000	16692.640000	-0.188590
129.300000	16718.490000	-0.169926
129.400000	16744.360000	-0.149301
129.500000	16770.250000	-0.126953
129.600000	16796.160000	-0.103138
129.700000	16822.090000	-0.078129
129.800000	16848.040000	-0.052215
129.900000	16874.010000	-0.025693
130.000000	16900.000000	0.001132
130.100000	16926.010000	0.027951
130.200000	16952.040000	0.054457
130.300000	16978.090000	0.080345
130.400000	17004.160000	0.105318
130.500000	17030.250000	0.129087
130.600000	17056.360000	0.151380
130.700000	17082.490000	0.171941
130.800000	17108.640000	0.190532
130.900000	17134.810000	0.206940
131.000000	17161.000000	0.220976
131.100000	17187.210000	0.232478
131.200000	17213.440000	0.241313
131.300000	17239.690000	0.247380
131.400000	17265.960000	0.250607
131.500000	17292.250000	0.250958
131.600000	17318.560000	0.248427
131.700000	17344.890000	0.243043
131.800000	17371.240000	0.234866
131.900000	17397.610000	0.223989
132.000000	17424.000000	0.210538
132.100000	17450.410000	0.194664
132.200000	17476.840000	0.176550
132.300000	17503.290000	0.156403
132.400000	17529.760000	0.134453
132.500000	17556.250000	0.110952
132.600000	17582.760000	0.086167
132.700000	17609.290000	0.060385
132.800000	17635.840000	0.033899
132.900000	17662.410000	0.007013
133.000000	17689.000000	-0.019964
133.100000	17715.610000	-0.046724
133.200000	17742.240000	-0.072959
133.300000	17768.890000	-0.098369
133.400000	17795.560000	-0.122661
133.500000	17822.250000	-0.145558
133.600000	17848.960000	-0.166795
133.700000	17875.690000	-0.186129
133.800000	17902.440000	-0.203338
133.900000	17929.210000	-0.218224
134.000000	17956.000000	-0.230615
134.100000	17982.810000	-0.240368
134.200000	18009.640000	-0.247370
134.300000	18036.490000	-0.251540
134.400000	18063.360000	-0.252829
134.500000	18090.250000	-0.251222
134.600000	18117.160000	-0.246735
134.700000	18144.090000	-0.239419
134.800000	18171.040000	-0.229356
134.900000	18198.010000	-0.216661
135.000000	18225.000000	-0.201477
135.100000	18252.010000	-0.183978
135.200000	18279.040000	-0.164363
135.300000	18306.090000	-0.142855
135.400000	18333.160000	-0.119702
135.500000	18360.250000	-0.095165
135.600000	18387.360000	-0.069527
135.700000	18414.490000	-0.043080
135.800000	18441.640000	-0.016127
135.900000	18468.810000	0.011024
136.000000	18496.000000	0.038062
136.100000	18523.210000	0.064677
136.200000	18550.440000	0.090565
136.300000	18577.690000	0.115429
136.400000	18604.960000	0.138983
136.500000	18632.250000	0.160958
136.600000	18659.560000	0.181100
136.700000	18686.890000	0.199179
136.800000	18714.240000	0.214986
136.900000	18741.610000	0.228340
137.000000	18769.000000	0.239085
137.100000	18796.410000	0.247099
137.200000	18823.840000	0.252287
137.300000	18851.290000	0.254588
137.400000	18878.760000	0.253975
137.500000	18906.250000	0.250454
137.600000	18933.760000	0.244062
137.700000	18961.290000	0.234872
137.800000	18988.840000	0.222986
137.900000	19016.410000	0.208540
138.000000	19044.000000	0.191698
138.100000	19071.610000	0.172649
138.200000	19099.240000	0.151613
138.300000	19126.890000	0.128826
138.400000	19154.560000	0.104551
138.500000	19182.250000	0.079062
138.600000	19209.960000	0.052652
138.700000	19237.690000	0.025621
138.800000	19265.440000	-0.001721
138.900000	19293.210000	-0.029062
139.000000	19321.000000	-0.056088
139.100000	19348.810000	-0.082492
139.200000	19376.640000	-0.107969
139.300000	19404.490000	-0.132228
139.400000	19432.360000	-0.154991
139.500000	19460.250000	-0.175996
139.600000	19488.160000	-0.195001
139.700000	19516.090000	-0.211788
139.800000	19544.040000	-0.226163
139.900000	19572.010000	-0.237960
140.000000	19600.000000	-0.247041
140.100000	19628.010000	-0.253302
140.200000	19656.040000	-0.256667
140.300000	19684.090000	-0.257097
140.400000	19712.160000	-0.254583
140.500000	19740.250000	-0.249152
140.600000	19768.360000	-0.240864
140.700000	19796.490000	-0.229812
140.800000	19824.640000	-0.216118
140.900000	19852.810000	-0.199937
141.000000	19881.000000	-0.181452
141.100000	19909.210000	-0.160873
141.200000	19937.440000	-0.138431
141.300000	19965.690000	-0.114382
141.400000	19993.960000	-0.089000
141.500000	20022.250000	-0.062573
141.600000	20050.560000	-0.035401
141.700000	20078.890000	-0.007795
141.800000	20107.240000	0.019931
141.900000	20135.610000	0.047460
142.000000	20164.000000	0.074477
142.100000	20192.410000	0.100675
142.200000	20220.840000	0.125751
142.300000	20249.290000	0.149421
142.400000	20277.760000	0.171410
142.500000	20306.250000	0.191468
142.600000	20334.760000	0.209362
142.700000	20363.290000	0.224887
142.800000	20391.840000	0.237862
142.900000	20420.410000	0.248137
143.000000	20449.000000	0.255592
143.100000	20477.610000	0.260137
143.200000	20506.240000	0.261719
143.300000	20534.890000	0.260315
143.400000	20563.560000	0.255939
143.500000	20592.250000	0.248636
143.600000	20620.960000	0.238486
143.700000	20649.690000	0.225601
143.800000	20678.440000	0.210125
143.900000	20707.210000	0.192231
144.000000	20736.000000	0.172120
144.100000	20764.810000	0.150018
144.200000	20793.640000	0.126174
144.300000	20822.490000	0.100857
144.400000	20851.360000	0.074354
144.500000	20880.250000	0.046964
144.600000	20909.160000	0.018998
144.700000	20938.090000	-0.009226
144.800000	20967.040000	-0.037388
144.900000	20996.010000	-0.065167
145.000000	21025.000000	-0.092249
145.100000	21054.010000	-0.118322
145.200000	21083.040000	-0.143091
145.300000	21112.090000	-0.166271
145.400000	21141.160000	-0.187598
145.500000	21170.250000	-0.206827
145.600000	21199.360000	-0.223736
145.700000	21228.490000	-0.238130
145.800000	21257.640000	-0.249843
145.900000	21286.810000	-0.258738
146.000000	21316.000000	-0.264710
146.100000	21345.210000	-0.267688
146.200000	21374.440000	-0.267634
146.300000	21403.690000	-0.264543
146.400000	21432.960000	-0.258448
146.500000	21462.250000	-0.249412
146.600000	21491.560000	-0.237535
146.700000	21520.890000	-0.222946
146.800000	21550.240000	-0.205808
146.900000	21579.610000	-0.186310
147.000000	21609.000000	-0.164671
147.100000	21638.410000	-0.141132
147.200000	21667.840000	-0.115957
147.300000	21697.290000	-0.089429
147.400000	21726.760000	-0.061845
147.500000	21756.250000	-0.033516
147.600000	21785.760000	-0.004762
147.700000	21815.290000	0.024093
147.800000	21844.840000	0.052723
147.900000	21874.410000	0.080805
148.000000	21904.000000	0.108020
148.100000	21933.610000	0.134061
148.200000	21963.240000	0.158630
148.300000	21992.890000	0.181450
148.400000	22022.560000	0.202260
148.500000	22052.250000	0.220823
148.600000	22081.960000	0.236926
148.700000	22111.690000	0.250384
148.800000	22141.440000	0.261043
148.900000	22171.210000	0.268778
149.000000	22201.000000	0.273498
149.100000	22230.810000	0.275147
149.200000	22260.640000	0.273702
149.300000	22290.490000	0.269174
149.400000	22320.360000	0.261612
149.500000	22350.250000	0.251097
149.600000	22380.160000	0.237742
149.700000	22410.090000	0.221695
149.800000	22440.040000	0.203134
149.900000	22470.010000	0.182263
150.000000	22500.000000	0.159314
150.100000	22530.010000	0.134544
150.200000	22560.040000	0.108228
150.300000	22590.090000	0.080660
150.400000	22620.160000	0.052149
150.500000	22650.250000	0.023014
150.600000	22680.360000	-0.006419
150.700000	22710.490000	-0.035820
150.800000	22740.640000	-0.064859
150.900000	22770.810000	-0.093208
151.000000	22801.000000	-0.120550
151.100000	22831.210000	-0.146577
151.200000	22861.440000	-0.170994
151.300000	22891.690000	-0.193528
151.400000	22921.960000	-0.213922
151.500000	22952.250000	-0.231947
151.600000	22982.560000	-0.247397
151.700000	23012.890000	-0.260098
151.800000	23043.240000	-0.269904
151.900000	23073.610000	-0.276702
152.000000	23104.000000	-0.280414
152.100000	23134.410000	-0.280995
152.200000	23164.840000	-0.278436
152.300000	23195.290000	-0.272763
152.400000	23225.760000	-0.264036
152.500000	23256.250000	-0.252350
152.600000	23286.760000	-0.237834
152.700000	23317.290000	-0.220648
152.800000	23347.840000	-0.200982
152.900000	23378.410000	-0.179053
153.000000	23409.000000	-0.155106
153.100000	23439.610000	-0.129406
153.200000	23470.240000	-0.102239
153.300000	23500.890000	-0.073908
153.400000	23531.560000	-0.044729
153.500000	23562.250000	-0.015027
153.600000	23592.960000	0.014867
153.700000	23623.690000	0.044618
153.800000	23654.440000	0.073895
153.900000	23685.210000	0.102370
154.000000	23716.000000	0.129725
154.100000	23746.810000	0.155654
154.200000	23777.640000	0.179866
154.300000	23808.490000	0.202091
154.400000	23839.360000	0.222080
154.500000	23870.250000	0.239608
154.600000	23901.160000	0.254478
154.700000	23932.090000	0.266524
154.800000	23963.040000	0.275609
154.900000	23994.010000	0.281632
155.000000	24025.000000	0.284524
155.100000	24056.010000	0.284251
155.200000	24087.040000	0.280816
155.300000	24118.090000	0.274254
155.400000	24149.160000	0.264639
155.500000	24180.250000	0.252077
155.600000	24211.360000	0.236706
155.700000	24242.490000	0.218697
155.800000	24273.640000	0.198250
155.900000	24304.810000	0.175592
156.000000	24336.000000	0.150974
156.100000	24367.210000	0.124671
156.200000	24398.440000	0.096975
156.300000	24429.690000	0.068194
156.400000	24460.960000	0.038648
156.500000	24492.250000	0.008666
156.600000	24523.560000	-0.021419
156.700000	24554.890000	-0.051271
156.800000	24586.240000	-0.080559
156.900000	24617.610000	-0.108957
157.000000	24649.000000	-0.136148
157.100000	24680.410000	-0.161831
157.200000	24711.840000	-0.185719
157.300000	24743.290000	-0.207548
157.400000	24774.760000	-0.227074
157.500000	24806.250000	-0.244080
157.600000	24837.760000	-0.258378
157.700000	24869.290000	-0.269809
157.800000	24900.840000	-0.278245
157.900000	24932.410000	-0.283595
158.000000	24964.000000	-0.285797
158.100000	24995.610000	-0.284830
158.200000	25027.240000	-0.280703
158.300000	25058.890000	-0.273463
158.400000	25090.560000	-0.263191
158.500000	25122.250000	-0.250003
158.600000	25153.960000	-0.234044
158.700000	25185.690000	-0.215493
158.800000	25217.440000	-0.194557
158.900000	25249.210000	-0.171469
159.000000	25281.000000	-0.146485
159.100000	25312.810000	-0.119883
159.200000	25344.640000	-0.091960
159.300000	25376.490000	-0.063024
159.400000	25408.360000	-0.033399
159.500000	25440.250000	-0.003412
159.600000	25472.160000	0.026603
159.700000	25504.090000	0.056314
159.800000	25536.040000	0.085392
159.900000	25568.010000	0.113515
160.000000	25600.000000	0.140371
160.100000	25632.010000	0.165663
160.200000	25664.040000	0.189112
160.300000	25696.090000	0.210459
160.400000	25728.160000	0.229469
160.500000	25760.250000	0.245933
160.600000	25792.360000	0.259670
160.700000	25824.490000	0.270529
160.800000	25856.640000	0.278392
160.900000	25888.810000	0.283175
161.000000	25921.000000	0.284826
161.100000	25953.210000	0.283330
161.200000	25985.440000	0.278704
161.300000	26017.690000	0.271004
161.400000	26049.960000	0.260316
161.500000	26082.250000	0.246761
161.600000	26114.560000	0.230492
161.700000	26146.890000	0.211690
161.800000	26179.240000	0.190566
161.900000	26211.610000	0.167354
162.000000	26244.000000	0.142314
162.100000	26276.410000	0.115724
162.200000	26308.840000	0.087880
162.300000	26341.290000	0.059089
162.400000	26373.760000	0.029670
162.500000	26406.250000	-0.000050
162.600000	26438.760000	-0.029744
162.700000	26471.290000	-0.059083
162.800000	26503.840000	-0.087746
162.900000	26536.410000	-0.115415
163.000000	26569.000000	-0.141788
163.100000	26601.610000	-0.166575
163.200000	26634.240000	-0.189505
163.300000	26666.890000	-0.210327
163.400000	26699.560000	-0.228816
163.500000	26732.250000	-0.244769
163.600000	26764.960000	-0.258016
163.700000	26797.690000	-0.268414
163.800000	26830.440000	-0.275853
163.900000	26863.210000	-0.280255
164.000000	26896.000000	-0.281576
164.100000	26928.810000	-0.279807
164.200000	26961.640000	-0.274972
164.300000	26994.490000	-0.267129
164.400000	27027.360000	-0.256370
164.500000	27060.250000	-0.242818
164.600000	27093.160000	-0.226626
164.700000	27126.090000	-0.207977
164.800000	27159.040000	-0.187081
164.900000	27192.010000	-0.164170
165.000000	27225.000000	-0.139502
165.100000	27258.010000	-0.113349
165.200000	27291.040000	-0.086002
165.300000	27324.090000	-0.057763
165.400000	27357.160000	-0.028944
165.500000	27390.250000	0.000138
165.600000	27423.360000	0.029164
165.700000	27456.490000	0.057815
165.800000	27489.640000	0.085778
165.900000	27522.810000	0.112749
166.000000	27556.000000	0.138435
166.100000	27589.210000	0.162557
166.200000	27622.440000	0.184855
166.300000	27655.690000	0.205090
166.400000	27688.960000	0.223046
166.500000	27722.250000	0.238532
166.600000	27755.560000	0.251386
166.700000	27788.890000	0.261475
166.800000	27822.240000	0.268696
166.900000	27855.610000	0.272979
167.000000	27889.000000	0.274285
167.100000	27922.410000	0.272609
167.200000	27955.840000	0.267980
167.300000	27989.290000	0.260456
167.400000	28022.760000	0.250130
167.500000	28056.250000	0.237123
167.600000	28089.760000	0.221586
167.700000	28123.290000	0.203698
167.800000	28156.840000	0.183662
167.900000	28190.410000	0.161704
168.000000	28224.000000	0.138072
168.100000	28257.610000	0.113027
168.200000	28291.240000	0.086850
168.300000	28324.890000	0.059830
168.400000	28358.560000	0.032264
168.500000	28392.250000	0.004455
168.600000	28425.960000	-0.023293
168.700000	28459.690000	-0.050678
168.800000	28493.440000	-0.077404
168.900000	28527.210000	-0.103182
169.000000	28561.000000	-0.127737
169.100000	28594.810000	-0.150807
169.200000	28628.640000	-0.172148
169.300000	28662.490000	-0.191536
169.400000	28696.360000	-0.208770
169.500000	28730.250000	-0.223674
169.600000	28764.160000	-0.236097
169.700000	28798.090000	-0.245916
169.800000	28832.040000	-0.253041
169.900000	28866.010000	-0.257407
170.000000	28900.000000	-0.258982
170.100000	28934.010000	-0.257766
170.200000	28968.040000	-0.253788
170.300000	29002.090000	-0.247107
170.400000	29036.160000	-0.237813
170.500000	29070.250000	-0.226022
170.600000	29104.360000	-0.211879
170.700000	29138.490000	-0.195552
170.800000	29172.640000	-0.177234
170.900000	29206.810000	-0.157135
171.000000	29241.000000	-0.135488
171.100000	29275.210000	-0.112538
171.200000	29309.440000	-0.088545
171.300000	29343.690000	-0.063775
171.400000	29377.960000	-0.038505
171.500000	29412.250000	-0.013014
171.600000	29446.560000	0.012421
171.700000	29480.890000	0.037523
171.800000	29515.240000	0.062020
171.900000	29549.610000	0.085653
172.000000	29584.000000	0.108170
172.100000	29618.410000	0.129336
172.200000	29652.840000	0.148932
172.300000	29687.290000	0.166758
172.400000	29721.760000	0.182638
172.500000	29756.250000	0.196414
172.600000	29790.760000	0.207957
172.700000	29825.290000	0.217163
172.800000	29859.840000	0.223954
172.900000	29894.410000	0.228279
173.000000	29929.000000	0.230117
173.100000	29963.610000	0.229474
173.200000	29998.240000	0.226383
