# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	3.135549
89.300000	7974.490000	3.138994
89.400000	7992.360000	3.142143
89.500000	8010.250000	3.144996
89.600000	8028.160000	3.147550
89.700000	8046.090000	3.149806
89.800000	8064.040000	3.151762
89.900000	8082.010000	3.153418
90.000000	8100.000000	3.154772
90.100000	8118.010000	3.155825
90.200000	8136.040000	3.156575
90.300000	8154.090000	3.157023
90.400000	8172.160000	3.157167
90.500000	8190.250000	3.157007
90.600000	8208.360000	3.156544
90.700000	8226.490000	3.155776
90.800000	8244.640000	3.154705
90.900000	8262.810000	3.153329
91.000000	8281.000000	3.151649
91.100000	8299.210000	3.149666
91.200000	8317.440000	3.147378
91.300000	8335.690000	3.144787
91.400000	8353.960000	3.141893
91.500000	8372.250000	3.138697
91.600000	8390.560000	3.135198
91.700000	8408.890000	3.131399
91.800000	8427.240000	3.127298
91.900000	8445.610000	3.122897
92.000000	8464.000000	3.118198
92.100000	8482.410000	3.113200
92.200000	8500.840000	3.107905
92.300000	8519.290000	3.102314
92.400000	8537.760000	3.096428
92.500000	8556.250000	3.090248
92.600000	8574.760000	3.083776
92.700000	8593.290000	3.077013
92.800000	8611.840000	3.069960
92.900000	8630.410000	3.062619
93.000000	8649.000000	3.054992
93.100000	8667.610000	3.047080
93.200000	8686.240000	3.038885
93.300000	8704.890000	3.030410
93.400000	8723.560000	3.021654
93.500000	8742.250000	3.012622
93.600000	8760.960000	3.003314
93.700000	8779.690000	2.993734
93.800000	8798.440000	2.983882
93.900000	8817.210000	2.973762
94.000000	8836.000000	2.963375
94.100000	8854.810000	2.952725
94.200000	8873.640000	2.941813
94.300000	8892.490000	2.930642
94.400000	8911.360000	2.919215
94.500000	8930.250000	2.907534
94.600000	8949.160000	2.895602
94.700000	8968.090000	2.883422
94.800000	8987.040000	2.870996
94.900000	9006.010000	2.858329
95.000000	9025.000000	2.845422
95.100000	9044.010000	2.832278
95.200000	9063.040000	2.818902
95.300000	9082.090000	2.805295
95.400000	9101.160000	2.791461
95.500000	9120.250000	2.777404
95.600000	9139.360000	2.763127
95.700000	9158.490000	2.748633
95.800000	9177.640000	2.733925
95.900000	9196.810000	2.719008
96.000000	9216.000000	2.703884
96.100000	9235.210000	2.688557
96.200000	9254.440000	2.673032
96.300000	9273.690000	2.657311
96.400000	9292.960000	2.641398
96.500000	9312.250000	2.625298
96.600000	9331.560000	2.609014
96.700000	9350.890000	2.592550
96.800000	9370.240000	2.575910
96.900000	9389.610000	2.559098
97.000000	9409.000000	2.542118
97.100000	9428.410000	2.524974
97.200000	9447.840000	2.507671
97.300000	9467.290000	2.490211
97.400000	9486.760000	2.472601
97.500000	9506.250000	2.454843
97.600000	9525.760000	2.436943
97.700000	9545.290000	2.418904
97.800000	9564.840000	2.400731
97.900000	9584.410000	2.382428
98.000000	9604.000000	2.364000
98.100000	9623.610000	2.345450
98.200000	9643.240000	2.326785
98.300000	9662.890000	2.308008
98.400000	9682.560000	2.289123
98.500000	9702.250000	2.270136
98.600000	9721.960000	2.251050
98.700000	9741.690000	2.231872
98.800000	9761.440000	2.212604
98.900000	9781.210000	2.193252
99.000000	9801.000000	2.173820
99.100000	9820.810000	2.154314
99.200000	9840.640000	2.134738
99.300000	9860.490000	2.115096
99.400000	9880.360000	2.095394
99.500000	9900.250000	2.075636
99.600000	9920.160000	2.055828
99.700000	9940.090000	2.035973
99.800000	9960.040000	2.016076
99.900000	9980.010000	1.996144
100.000000	10000.000000	1.976179
100.100000	10020.010000	1.956188
100.200000	10040.040000	1.936175
100.300000	10060.090000	1.916145
100.400000	10080.160000	1.896103
100.500000	10100.250000	1.876053
100.600000	10120.360000	1.856000
100.700000	10140.490000	1.835951
100.800000	10160.640000	1.815908
100.900000	10180.810000	1.795877
101.000000	10201.000000	1.775864
101.100000	10221.210000	1.755872
101.200000	10241.440000	1.735907
101.300000	10261.690000	1.715973
101.400000	10281.960000	1.696076
101.500000	10302.250000	1.676220
101.600000	10322.560000	1.656410
101.700000	10342.890000	1.636651
101.800000	10363.240000	1.616948
101.900000	10383.610000	1.597304
102.000000	10404.000000	1.577726
102.100000	10424.410000	1.558218
102.200000	10444.840000	1.538784
102.300000	10465.290000	1.519430
102.400000	10485.760000	1.500160
102.500000	10506.250000	1.480978
102.600000	10526.760000	1.461889
102.700000	10547.290000	1.442899
102.800000	10567.840000	1.424011
102.900000	10588.410000	1.405230
103.000000	10609.000000	1.386560
103.100000	10629.610000	1.368007
103.200000	10650.240000	1.349574
103.300000	10670.890000	1.331266
103.400000	10691.560000	1.313088
103.500000	10712.250000	1.295043
103.600000	10732.960000	1.277137
103.700000	10753.690000	1.259372
103.800000	10774.440000	1.241755
103.900000	10795.210000	1.224289
104.000000	10816.000000	1.206977
104.100000	10836.810000	1.189826
104.200000	10857.640000	1.172837
104.300000	10878.490000	1.156016
104.400000	10899.360000	1.139366
104.500000	10920.250000	1.122892
104.600000	10941.160000	1.106598
104.700000	10962.090000	1.090486
104.800000	10983.040000	1.074562
104.900000	11004.010000	1.058829
105.000000	11025.000000	1.043290
105.100000	11046.010000	1.027950
105.200000	11067.040000	1.012812
105.300000	11088.090000	0.997879
105.400000	11109.160000	0.983156
105.500000	11130.250000	0.968645
105.600000	11151.360000	0.954351
105.700000	11172.490000	0.940276
105.800000	11193.640000	0.926424
105.900000	11214.810000	0.912797
106.000000	11236.000000	0.899400
106.100000	11257.210000	0.886236
106.200000	11278.440000	0.873307
106.300000	11299.690000	0.860616
106.400000	11320.960000	0.848167
106.500000	11342.250000	0.835962
106.600000	11363.560000	0.824005
106.700000	11384.890000	0.812297
106.800000	11406.240000	0.800842
106.900000	11427.610000	0.789643
107.000000	11449.000000	0.778701
107.100000	11470.410000	0.768020
107.200000	11491.840000	0.757602
107.300000	11513.290000	0.747449
107.400000	11534.760000	0.737563
107.500000	11556.250000	0.727948
107.600000	11577.760000	0.718604
107.700000	11599.290000	0.709535
107.800000	11620.840000	0.700741
107.900000	11642.410000	0.692226
108.000000	11664.000000	0.683990
108.100000	11685.610000	0.676037
108.200000	11707.240000	0.668367
108.300000	11728.890000	0.660982
108.400000	11750.560000	0.653883
108.500000	11772.250000	0.647074
108.600000	11793.960000	0.640554
108.700000	11815.690000	0.634325
108.800000	11837.440000	0.628388
108.900000	11859.210000	0.622745
109.000000	11881.000000	0.617397
109.100000	11902.810000	0.612345
109.200000	11924.640000	0.607590
109.300000	11946.490000	0.603133
109.400000	11968.360000	0.598974
109.500000	11990.250000	0.595115
109.600000	12012.160000	0.591556
109.700000	12034.090000	0.588297
109.800000	12056.040000	0.585340
109.900000	12078.010000	0.582685
110.000000	12100.000000	0.580332
110.100000	12122.010000	0.578281
110.200000	12144.040000	0.576533
110.300000	12166.090000	0.575088
110.400000	12188.160000	0.573946
110.500000	12210.250000	0.573106
110.600000	12232.360000	0.572570
110.700000	12254.490000	0.572336
110.800000	12276.640000	0.572404
110.900000	12298.810000	0.572774
111.000000	12321.000000	0.573447
111.100000	12343.210000	0.574420
111.200000	12365.440000	0.575694
111.300000	12387.690000	0.577268
111.400000	12409.960000	0.579142
111.500000	12432.250000	0.581314
111.600000	12454.560000	0.583784
111.700000	12476.890000	0.586551
111.800000	12499.240000	0.589613
111.900000	12521.610000	0.592970
112.000000	12544.000000	0.596621
112.100000	12566.410000	0.600564
112.200000	12588.840000	0.604798
112.300000	12611.290000	0.609322
112.400000	12633.760000	0.614134
112.500000	12656.250000	0.619232
112.600000	12678.760000	0.624616
112.700000	12701.290000	0.630282
112.800000	12723.840000	0.636231
112.900000	12746.410000	0.642459
113.000000	12769.000000	0.648965
113.100000	12791.610000	0.655747
113.200000	12814.240000	0.662803
113.300000	12836.890000	0.670131
113.400000	12859.560000	0.677728
113.500000	12882.250000	0.685593
113.600000	12904.960000	0.693722
113.700000	12927.690000	0.702115
113.800000	12950.440000	0.710767
113.900000	12973.210000	0.719677
114.000000	12996.000000	0.728842
114.100000	13018.810000	0.738260
114.200000	13041.640000	0.747928
114.300000	13064.490000	0.757842
114.400000	13087.360000	0.768000
114.500000	13110.250000	0.778400
114.600000	13133.160000	0.789038
114.700000	13156.090000	0.799911
114.800000	13179.040000	0.811017
114.900000	13202.010000	0.822351
115.000000	13225.000000	0.833911
115.100000	13248.010000	0.845694
115.200000	13271.040000	0.857696
115.300000	13294.090000	0.869914
115.400000	13317.160000	0.882344
115.500000	13340.250000	0.894983
115.600000	13363.360000	0.907827
115.700000	13386.490000	0.920874
115.800000	13409.640000	0.934118
115.900000	13432.810000	0.947557
116.000000	13456.000000	0.961186
116.100000	13479.210000	0.975003
116.200000	13502.440000	0.989002
116.300000	13525.690000	1.003181
116.400000	13548.960000	1.017535
116.500000	13572.250000	1.032060
116.600000	13595.560000	1.046753
116.700000	13618.890000	1.061608
116.800000	13642.240000	1.076623
116.900000	13665.610000	1.091793
117.000000	13689.000000	1.107113
117.100000	13712.410000	1.122580
117.200000	13735.840000	1.138190
117.300000	13759.290000	1.153937
117.400000	13782.760000	1.169818
117.500000	13806.250000	1.185828
117.600000	13829.760000	1.201962
117.700000	13853.290000	1.218218
117.800000	13876.840000	1.234589
117.900000	13900.410000	1.251072
118.000000	13924.000000	1.267661
118.100000	13947.610000	1.284353
118.200000	13971.240000	1.301143
118.300000	13994.890000	1.318026
118.400000	14018.560000	1.334998
118.500000	14042.250000	1.352053
118.600000	14065.960000	1.369188
118.700000	14089.690000	1.386397
118.800000	14113.440000	1.403677
118.900000	14137.210000	1.421021
119.000000	14161.000000	1.438426
119.100000	14184.810000	1.455886
119.200000	14208.640000	1.473397
119.300000	14232.490000	1.490954
119.400000	14256.360000	1.508553
119.500000	14280.250000	1.526187
119.600000	14304.160000	1.543854
119.700000	14328.090000	1.561547
119.800000	14352.040000	1.579262
119.900000	14376.010000	1.596995
120.000000	14400.000000	1.614740
120.100000	14424.010000	1.632492
120.200000	14448.040000	1.650246
120.300000	14472.090000	1.667999
120.400000	14496.160000	1.685744
120.500000	14520.250000	1.703477
120.600000	14544.360000	1.721194
120.700000	14568.490000	1.738889
120.800000	14592.640000	1.756557
120.900000	14616.810000	1.774194
121.000000	14641.000000	1.791795
121.100000	14665.210000	1.809355
121.200000	14689.440000	1.826869
121.300000	14713.690000	1.844333
121.400000	14737.960000	1.861742
121.500000	14762.250000	1.879090
121.600000	14786.560000	1.896374
121.700000	14810.890000	1.913588
121.800000	14835.240000	1.930727
121.900000	14859.610000	1.947788
122.000000	14884.000000	1.964766
122.100000	14908.410000	1.981655
122.200000	14932.840000	1.998451
122.300000	14957.290000	2.015149
122.400000	14981.760000	2.031746
122.500000	15006.250000	2.048236
122.600000	15030.760000	2.064615
122.700000	15055.290000	2.080878
122.800000	15079.840000	2.097021
122.900000	15104.410000	2.113040
123.000000	15129.000000	2.128929
123.100000	15153.610000	2.144686
123.200000	15178.240000	2.160304
123.300000	15202.890000	2.175781
123.400000	15227.560000	2.191111
123.500000	15252.250000	2.206292
123.600000	15276.960000	2.221317
123.700000	15301.690000	2.236184
123.800000	15326.440000	2.250888
123.900000	15351.210000	2.265424
124.000000	15376.000000	2.279790
124.100000	15400.810000	2.293982
124.200000	15425.640000	2.307994
124.300000	15450.490000	2.321823
124.400000	15475.360000	2.335466
124.500000	15500.250000	2.348918
124.600000	15525.160000	2.362177
124.700000	15550.090000	2.375237
124.800000	15575.040000	2.388096
124.900000	15600.010000	2.400750
125.000000	15625.000000	2.413195
125.100000	15650.010000	2.425429
125.200000	15675.040000	2.437447
125.300000	15700.090000	2.449246
125.400000	15725.160000	2.460822
125.500000	15750.250000	2.472174
125.600000	15775.360000	2.483296
125.700000	15800.490000	2.494187
125.800000	15825.640000	2.504843
125.900000	15850.810000	2.515262
126.000000	15876.000000	2.525439
126.100000	15901.210000	2.535372
126.200000	15926.440000	2.545059
126.300000	15951.690000	2.554497
126.400000	15976.960000	2.563683
126.500000	16002.250000	2.572614
126.600000	16027.560000	2.581287
126.700000	16052.890000	2.589701
126.800000	16078.240000	2.597853
126.900000	16103.610000	2.605740
127.000000	16129.000000	2.613360
127.100000	16154.410000	2.620711
127.200000	16179.840000	2.627790
127.300000	16205.290000	2.634596
127.400000	16230.760000	2.641127
127.500000	16256.250000	2.647380
127.600000	16281.760000	2.653354
127.700000	16307.290000	2.659047
127.800000	16332.840000	2.664458
127.900000	16358.410000	2.669583
128.000000	16384.000000	2.674423
128.100000	16409.610000	2.678975
128.200000	16435.240000	2.683237
128.300000	16460.890000	2.687210
128.400000	16486.560000	2.690890
128.500000	16512.250000	2.694278
128.600000	16537.960000	2.697372
128.700000	16563.690000	2.700170
128.800000	16589.440000	2.702673
128.900000	16615.210000	2.704878
129.000000	16641.000000	2.706785
129.100000	16666.810000	2.708394
129.200000	16692.640000	2.709703
129.300000	16718.490000	2.710712
129.400000	16744.360000	2.711421
129.500000	16770.250000	2.711829
129.600000	16796.160000	2.711936
129.700000	16822.090000	2.711741
129.800000	16848.040000	2.711244
129.900000	16874.010000	2.710445
130.000000	16900.000000	2.709344
130.100000	16926.010000	2.707942
130.200000	16952.040000	2.706237
130.300000	16978.090000	2.704230
130.400000	17004.160000	2.701923
130.500000	17030.250000	2.699314
130.600000	17056.360000	2.696404
130.700000	17082.490000	2.693194
130.800000	17108.640000	2.689684
130.900000	17134.810000	2.685875
131.000000	17161.000000	2.681769
131.100000	17187.210000	2.677364
131.200000	17213.440000	2.672663
131.300000	17239.690000	2.667666
131.400000	17265.960000	2.662375
131.500000	17292.250000	2.656790
131.600000	17318.560000	2.650912
131.700000	17344.890000	2.644744
131.800000	17371.240000	2.638286
131.900000	17397.610000	2.631539
132.000000	17424.000000	2.624506
132.100000	17450.410000	2.617187
132.200000	17476.840000	2.609585
132.300000	17503.290000	2.601701
132.400000	17529.760000	2.593536
132.500000	17556.250000	2.585094
132.600000	17582.760000	2.576374
132.700000	17609.290000	2.567381
132.800000	17635.840000	2.558115
132.900000	17662.410000	2.548579
133.000000	17689.000000	2.538776
133.100000	17715.610000	2.528706
133.200000	17742.240000	2.518373
133.300000	17768.890000	2.507780
133.400000	17795.560000	2.496927
133.500000	17822.250000	2.485820
133.600000	17848.960000	2.474459
133.700000	17875.690000	2.462847
133.800000	17902.440000	2.450988
133.900000	17929.210000	2.438884
134.000000	17956.000000	2.426537
134.100000	17982.810000	2.413952
134.200000	18009.640000	2.401131
134.300000	18036.490000	2.388077
134.400000	18063.360000	2.374793
134.500000	18090.250000	2.361282
134.600000	18117.160000	2.347548
134.700000	18144.090000	2.333593
134.800000	18171.040000	2.319423
134.900000	18198.010000	2.305039
135.000000	18225.000000	2.290445
135.100000	18252.010000	2.275645
135.200000	18279.040000	2.260642
135.300000	18306.090000	2.245441
135.400000	18333.160000	2.230044
135.500000	18360.250000	2.214456
135.600000	18387.360000	2.198680
135.700000	18414.490000	2.182720
135.800000	18441.640000	2.166580
135.900000	18468.810000	2.150265
136.000000	18496.000000	2.133777
136.100000	18523.210000	2.117122
136.200000	18550.440000	2.100303
136.300000	18577.690000	2.083324
136.400000	18604.960000	2.066190
136.500000	18632.250000	2.048904
136.600000	18659.560000	2.031472
136.700000	18686.890000	2.013896
136.800000	18714.240000	1.996183
136.900000	18741.610000	1.978335
137.000000	18769.000000	1.960358
137.100000	18796.410000	1.942256
137.200000	18823.840000	1.924034
137.300000	18851.290000	1.905695
137.400000	18878.760000	1.887245
137.500000	18906.250000	1.868688
137.600000	18933.760000	1.850028
137.700000	18961.290000	1.831271
137.800000	18988.840000	1.812421
137.900000	19016.410000	1.793482
138.000000	19044.000000	1.774460
138.100000	19071.610000	1.755359
138.200000	19099.240000	1.736184
138.300000	19126.890000	1.716940
138.400000	19154.560000	1.697631
138.500000	19182.250000	1.678262
138.600000	19209.960000	1.658839
138.700000	19237.690000	1.639365
138.800000	19265.440000	1.619847
138.900000	19293.210000	1.600288
139.000000	19321.000000	1.580694
139.100000	19348.810000	1.561069
139.200000	19376.640000	1.541419
139.300000	19404.490000	1.521748
139.400000	19432.360000	1.502062
139.500000	19460.250000	1.482365
139.600000	19488.160000	1.462662
139.700000	19516.090000	1.442959
139.800000	19544.040000	1.423259
139.900000	19572.010000	1.403569
140.000000	19600.000000	1.383892
140.100000	19628.010000	1.364235
140.200000	19656.040000	1.344601
140.300000	19684.090000	1.324997
140.400000	19712.160000	1.305426
140.500000	19740.250000	1.285894
140.600000	19768.360000	1.266406
140.700000	19796.490000	1.246966
140.800000	19824.640000	1.227580
140.900000	19852.810000	1.208252
141.000000	19881.000000	1.188988
141.100000	19909.210000	1.169791
141.200000	19937.440000	1.150668
141.300000	19965.690000	1.131622
141.400000	19993.960000	1.112660
141.500000	20022.250000	1.093784
141.600000	20050.560000	1.075001
141.700000	20078.890000	1.056315
141.800000	20107.240000	1.037730
141.900000	20135.610000	1.019252
142.000000	20164.000000	1.000885
142.100000	20192.410000	0.982633
142.200000	20220.840000	0.964502
142.300000	20249.290000	0.946497
142.400000	20277.760000	0.928620
142.500000	20306.250000	0.910878
142.600000	20334.760000	0.893274
142.700000	20363.290000	0.875813
142.800000	20391.840000	0.858500
142.900000	20420.410000	0.841339
143.000000	20449.000000	0.824334
143.100000	20477.610000	0.807489
143.200000	20506.240000	0.790810
143.300000	20534.890000	0.774299
143.400000	20563.560000	0.757962
143.500000	20592.250000	0.741802
143.600000	20620.960000	0.725824
143.700000	20649.690000	0.710032
143.800000	20678.440000	0.694429
143.900000	20707.210000	0.679020
144.000000	20736.000000	0.663809
144.100000	20764.810000	0.648798
144.200000	20793.640000	0.633994
144.300000	20822.490000	0.619398
144.400000	20851.360000	0.605015
144.500000	20880.250000	0.590849
144.600000	20909.160000	0.576902
144.700000	20938.090000	0.563180
144.800000	20967.040000	0.549684
144.900000	20996.010000	0.536420
145.000000	21025.000000	0.523389
145.100000	21054.010000	0.510595
145.200000	21083.040000	0.498042
145.300000	21112.090000	0.485733
145.400000	21141.160000	0.473671
145.500000	21170.250000	0.461859
145.600000	21199.360000	0.450300
145.700000	21228.490000	0.438997
145.800000	21257.640000	0.427953
145.900000	21286.810000	0.417171
146.000000	21316.000000	0.406654
146.100000	21345.210000	0.396403
146.200000	21374.440000	0.386423
146.300000	21403.690000	0.376715
146.400000	21432.960000	0.367282
146.500000	21462.250000	0.358126
146.600000	21491.560000	0.349250
146.700000	21520.890000	0.340655
146.800000	21550.240000	0.332345
146.900000	21579.610000	0.324322
147.000000	21609.000000	0.316586
147.100000	21638.410000	0.309141
147.200000	21667.840000	0.301989
147.300000	21697.290000	0.295130
147.400000	21726.760000	0.288568
147.500000	21756.250000	0.282302
147.600000	21785.760000	0.276336
147.700000	21815.290000	0.270671
147.800000	21844.840000	0.265308
147.900000	21874.410000	0.260248
148.000000	21904.000000	0.255494
148.100000	21933.610000	0.251045
148.200000	21963.240000	0.246903
148.300000	21992.890000	0.243070
148.400000	22022.560000	0.239546
148.500000	22052.250000	0.236332
148.600000	22081.960000	0.233429
148.700000	22111.690000	0.230838
148.800000	22141.440000	0.228559
148.900000	22171.210000	0.226593
149.000000	22201.000000	0.224941
149.100000	22230.810000	0.223602
149.200000	22260.640000	0.222578
149.300000	22290.490000	0.221868
149.400000	22320.360000	0.221472
149.500000	22350.250000	0.221392
149.600000	22380.160000	0.221626
149.700000	22410.090000	0.222174
149.800000	22440.040000	0.223038
149.900000	22470.010000	0.224215
150.000000	22500.000000	0.225707
150.100000	22530.010000	0.227512
150.200000	22560.040000	0.229630
150.300000	22590.090000	0.232060
150.400000	22620.160000	0.234802
150.500000	22650.250000	0.237856
150.600000	22680.360000	0.241219
150.700000	22710.490000	0.244892
150.800000	22740.640000	0.248874
150.900000	22770.810000	0.253162
151.000000	22801.000000	0.257757
151.100000	22831.210000	0.262657
151.200000	22861.440000	0.267861
151.300000	22891.690000	0.273367
151.400000	22921.960000	0.279173
151.500000	22952.250000	0.285279
151.600000	22982.560000	0.291683
151.700000	23012.890000	0.298383
151.800000	23043.240000	0.305376
151.900000	23073.610000	0.312663
152.000000	23104.000000	0.320239
152.100000	23134.410000	0.328104
152.200000	23164.840000	0.336255
152.300000	23195.290000	0.344690
152.400000	23225.760000	0.353407
152.500000	23256.250000	0.362404
152.600000	23286.760000	0.371677
152.700000	23317.290000	0.381226
152.800000	23347.840000	0.391046
152.900000	23378.410000	0.401136
153.000000	23409.000000	0.411493
153.100000	23439.610000	0.422113
153.200000	23470.240000	0.432995
153.300000	23500.890000	0.444135
153.400000	23531.560000	0.455531
153.500000	23562.250000	0.467178
153.600000	23592.960000	0.479075
153.700000	23623.690000	0.491218
153.800000	23654.440000	0.503603
153.900000	23685.210000	0.516228
154.000000	23716.000000	0.529088
154.100000	23746.810000	0.542181
154.200000	23777.640000	0.555503
154.300000	23808.490000	0.569050
154.400000	23839.360000	0.582820
154.500000	23870.250000	0.596807
154.600000	23901.160000	0.611008
154.700000	23932.090000	0.625420
154.800000	23963.040000	0.640038
154.900000	23994.010000	0.654859
155.000000	24025.000000	0.669878
155.100000	24056.010000	0.685092
155.200000	24087.040000	0.700496
155.300000	24118.090000	0.716086
155.400000	24149.160000	0.731858
155.500000	24180.250000	0.747808
155.600000	24211.360000	0.763931
155.700000	24242.490000	0.780224
155.800000	24273.640000	0.796680
155.900000	24304.810000	0.813297
156.000000	24336.000000	0.830069
156.100000	24367.210000	0.846992
156.200000	24398.440000	0.864061
156.300000	24429.690000	0.881272
156.400000	24460.960000	0.898619
156.500000	24492.250000	0.916099
156.600000	24523.560000	0.933706
156.700000	24554.890000	0.951436
156.800000	24586.240000	0.969283
156.900000	24617.610000	0.987242
157.000000	24649.000000	1.005310
157.100000	24680.410000	1.023480
157.200000	24711.840000	1.041748
157.300000	24743.290000	1.060108
157.400000	24774.760000	1.078557
157.500000	24806.250000	1.097087
157.600000	24837.760000	1.115695
157.700000	24869.290000	1.134375
157.800000	24900.840000	1.153122
157.900000	24932.410000	1.171930
158.000000	24964.000000	1.190795
158.100000	24995.610000	1.209711
158.200000	25027.240000	1.228673
158.300000	25058.890000	1.247676
158.400000	25090.560000	1.266714
158.500000	25122.250000	1.285781
158.600000	25153.960000	1.304873
158.700000	25185.690000	1.323984
158.800000	25217.440000	1.343109
158.900000	25249.210000	1.362242
159.000000	25281.000000	1.381378
159.100000	25312.810000	1.400512
159.200000	25344.640000	1.419637
159.300000	25376.490000	1.438749
159.400000	25408.360000	1.457841
159.500000	25440.250000	1.476910
159.600000	25472.160000	1.495948
159.700000	25504.090000	1.514952
159.800000	25536.040000	1.533914
159.900000	25568.010000	1.552830
160.000000	25600.000000	1.571694
160.100000	25632.010000	1.590501
160.200000	25664.040000	1.609246
160.300000	25696.090000	1.627922
160.400000	25728.160000	1.646525
160.500000	25760.250000	1.665048
160.600000	25792.360000	1.683487
160.700000	25824.490000	1.701837
160.800000	25856.640000	1.720091
160.900000	25888.810000	1.738244
161.000000	25921.000000	1.756291
161.100000	25953.210000	1.774227
161.200000	25985.440000	1.792046
161.300000	26017.690000	1.809743
161.400000	26049.960000	1.827313
161.500000	26082.250000	1.844750
161.600000	26114.560000	1.862048
161.700000	26146.890000	1.879204
161.800000	26179.240000	1.896212
161.900000	26211.610000	1.913065
162.000000	26244.000000	1.929761
162.100000	26276.410000	1.946292
162.200000	26308.840000	1.962654
162.300000	26341.290000	1.978842
162.400000	26373.760000	1.994852
162.500000	26406.250000	2.010677
162.600000	26438.760000	2.026313
162.700000	26471.290000	2.041755
162.800000	26503.840000	2.056999
162.900000	26536.410000	2.072039
163.000000	26569.000000	2.086870
163.100000	26601.610000	2.101488
163.200000	26634.240000	2.115888
163.300000	26666.890000	2.130066
163.400000	26699.560000	2.144016
163.500000	26732.250000	2.157735
163.600000	26764.960000	2.171217
163.700000	26797.690000	2.184458
163.800000	26830.440000	2.197454
163.900000	26863.210000	2.210200
164.000000	26896.000000	2.222692
164.100000	26928.810000	2.234925
164.200000	26961.640000	2.246897
164.300000	26994.490000	2.258601
164.400000	27027.360000	2.270035
164.500000	27060.250000	2.281193
164.600000	27093.160000	2.292073
164.700000	27126.090000	2.302669
164.800000	27159.040000	2.312979
164.900000	27192.010000	2.322999
165.000000	27225.000000	2.332724
165.100000	27258.010000	2.342151
165.200000	27291.040000	2.351276
165.300000	27324.090000	2.360096
165.400000	27357.160000	2.368607
165.500000	27390.250000	2.376806
165.600000	27423.360000	2.384689
165.700000	27456.490000	2.392254
165.800000	27489.640000	2.399496
165.900000	27522.810000	2.406413
166.000000	27556.000000	2.413002
166.100000	27589.210000	2.419259
166.200000	27622.440000	2.425182
166.300000	27655.690000	2.430768
166.400000	27688.960000	2.436014
166.500000	27722.250000	2.440917
166.600000	27755.560000	2.445474
166.700000	27788.890000	2.449684
166.800000	27822.240000	2.453543
166.900000	27855.610000	2.457049
167.000000	27889.000000	2.460200
167.100000	27922.410000	2.462993
167.200000	27955.840000	2.465427
167.300000	27989.290000	2.467499
167.400000	28022.760000	2.469207
167.500000	28056.250000	2.470549
167.600000	28089.760000	2.471524
167.700000	28123.290000	2.472129
167.800000	28156.840000	2.472363
167.900000	28190.410000	2.472225
168.000000	28224.000000	2.471712
168.100000	28257.610000	2.470824
168.200000	28291.240000	2.469558
168.300000	28324.890000	2.467914
168.400000	28358.560000	2.465890
168.500000	28392.250000	2.463486
168.600000	28425.960000	2.460701
168.700000	28459.690000	2.457532
168.800000	28493.440000	2.453980
168.900000	28527.210000	2.450044
169.000000	28561.000000	2.445723
169.100000	28594.810000	2.441016
169.200000	28628.640000	2.435924
169.300000	28662.490000	2.430445
169.400000	28696.360000	2.424579
169.500000	28730.250000	2.418326
169.600000	28764.160000	2.411686
169.700000	28798.090000	2.404659
169.800000	28832.040000	2.397244
169.900000	28866.010000	2.389443
170.000000	28900.000000	2.381254
170.100000	28934.010000	2.372679
170.200000	28968.040000	2.363718
170.300000	29002.090000	2.354371
170.400000	29036.160000	2.344638
170.500000	29070.250000	2.334521
170.600000	29104.360000	2.324020
170.700000	29138.490000	2.313136
170.800000	29172.640000	2.301870
170.900000	29206.810000	2.290222
171.000000	29241.000000	2.278195
171.100000	29275.210000	2.265788
171.200000	29309.440000	2.253004
171.300000	29343.690000	2.239843
171.400000	29377.960000	2.226307
171.500000	29412.250000	2.212398
171.600000	29446.560000	2.198116
171.700000	29480.890000	2.183465
171.800000	29515.240000	2.168445
171.900000	29549.610000	2.153058
172.000000	29584.000000	2.137307
172.100000	29618.410000	2.121193
172.200000	29652.840000	2.104718
172.300000	29687.290000	2.087885
172.400000	29721.760000	2.070696
172.500000	29756.250000	2.053152
172.600000	29790.760000	2.035258
172.700000	29825.290000	2.017014
172.800000	29859.840000	1.998424
172.900000	29894.410000	1.979490
173.000000	29929.000000	1.960215
173.100000	29963.610000	1.940603
173.200000	29998.240000	1.920655
173.300000	30032.890000	1.900374
173.400000	30067.560000	1.879765
173.500000	30102.250000	1.858829
173.600000	30136.960000	1.837570
173.700000	30171.690000	1.815992
173.800000	30206.440000	1.794097
173.900000	30241.210000	1.771890
174.000000	30276.000000	1.749373
174.100000	30310.810000	1.726550
174.200000	30345.640000	1.703425
174.300000	30380.490000	1.680002
174.400000	30415.360000	1.656284
174.500000	30450.250000	1.632275
174.600000	30485.160000	1.607979
174.700000	30520.090000	1.583400
174.800000	30555.040000	1.558542
174.900000	30590.010000	1.533409
175.000000	30625.000000	1.508005
175.100000	30660.010000	1.482335
175.200000	30695.040000	1.456403
175.300000	30730.090000	1.430213
175.400000	30765.160000	1.403770
175.500000	30800.250000	1.377077
175.600000	30835.360000	1.350141
175.700000	30870.490000	1.322964
175.800000	30905.640000	1.295552
175.900000	30940.810000	1.267910
176.000000	30976.000000	1.240042
176.100000	31011.210000	1.211953
176.200000	31046.440000	1.183648
176.300000	31081.690000	1.155131
176.400000	31116.960000	1.126409
