# alpha	alpha^2	B*sin(alpha)
88.200000	7779.240000	0.260589
88.300000	7796.890000	0.255731
88.400000	7814.560000	0.246617
88.500000	7832.250000	0.233415
88.600000	7849.960000	0.216365
88.700000	7867.690000	0.195767
88.800000	7885.440000	0.171983
88.900000	7903.210000	0.145427
89.000000	7921.000000	0.116557
89.100000	7938.810000	0.085869
89.200000	7956.640000	0.053887
89.300000	7974.490000	0.021158
89.400000	7992.360000	-0.011765
89.500000	8010.250000	-0.044325
89.600000	8028.160000	-0.075973
89.700000	8046.090000	-0.106179
89.800000	8064.040000	-0.134440
89.900000	8082.010000	-0.160285
90.000000	8100.000000	-0.183288
90.100000	8118.010000	-0.203073
90.200000	8136.040000	-0.219318
90.300000	8154.090000	-0.231764
90.400000	8172.160000	-0.240217
90.500000	8190.250000	-0.244550
90.600000	8208.360000	-0.244708
90.700000	8226.490000	-0.240707
90.800000	8244.640000	-0.232632
90.900000	8262.810000	-0.220638
91.000000	8281.000000	-0.204945
91.100000	8299.210000	-0.185835
91.200000	8317.440000	-0.163647
91.300000	8335.690000	-0.138771
91.400000	8353.960000	-0.111640
91.500000	8372.250000	-0.082725
91.600000	8390.560000	-0.052525
91.700000	8408.890000	-0.021559
91.800000	8427.240000	0.009646
91.900000	8445.610000	0.040556
92.000000	8464.000000	0.070649
92.100000	8482.410000	0.099416
92.200000	8500.840000	0.126373
92.300000	8519.290000	0.151071
92.400000	8537.760000	0.173098
92.500000	8556.250000	0.192091
92.600000	8574.760000	0.207740
92.700000	8593.290000	0.219793
92.800000	8611.840000	0.228061
92.900000	8630.410000	0.232418
93.000000	8649.000000	0.232806
93.100000	8667.610000	0.229237
93.200000	8686.240000	0.221788
93.300000	8704.890000	0.210602
93.400000	8723.560000	0.195886
93.500000	8742.250000	0.177905
93.600000	8760.960000	0.156979
93.700000	8779.690000	0.133478
93.800000	8798.440000	0.107812
93.900000	8817.210000	0.080430
94.000000	8836.000000	0.051804
94.100000	8854.810000	0.022428
94.200000	8873.640000	-0.007194
94.300000	8892.490000	-0.036555
94.400000	8911.360000	-0.065157
94.500000	8930.250000	-0.092514
94.600000	8949.160000	-0.118166
94.700000	8968.090000	-0.141682
94.800000	8987.040000	-0.162670
94.900000	9006.010000	-0.180782
95.000000	9025.000000	-0.195723
95.100000	9044.010000	-0.207251
95.200000	9063.040000	-0.215184
95.300000	9082.090000	-0.219402
95.400000	9101.160000	-0.219849
95.500000	9120.250000	-0.216536
95.600000	9139.360000	-0.209533
95.700000	9158.490000	-0.198979
95.800000	9177.640000	-0.185068
95.900000	9196.810000	-0.168054
96.000000	9216.000000	-0.148241
96.100000	9235.210000	-0.125981
96.200000	9254.440000	-0.101665
96.300000	9273.690000	-0.075720
96.400000	9292.960000	-0.048595
96.500000	9312.250000	-0.020762
96.600000	9331.560000	0.007300
96.700000	9350.890000	0.035109
96.800000	9370.240000	0.062190
96.900000	9389.610000	0.088082
97.000000	9409.000000	0.112345
97.100000	9428.410000	0.134572
97.200000	9447.840000	0.154389
97.300000	9467.290000	0.171467
97.400000	9486.760000	0.185525
97.500000	9506.250000	0.196335
97.600000	9525.760000	0.203725
97.700000	9545.290000	0.207584
97.800000	9564.840000	0.207860
97.900000	9584.410000	0.204563
98.000000	9604.000000	0.197767
98.100000	9623.610000	0.187603
98.200000	9643.240000	0.174259
98.300000	9662.890000	0.157979
98.400000	9682.560000	0.139055
98.500000	9702.250000	0.117824
98.600000	9721.960000	0.094659
98.700000	9741.690000	0.069969
98.800000	9761.440000	0.044183
98.900000	9781.210000	0.017749
99.000000	9801.000000	-0.008875
99.100000	9820.810000	-0.035230
99.200000	9840.640000	-0.060864
99.300000	9860.490000	-0.085339
99.400000	9880.360000	-0.108240
99.500000	9900.250000	-0.129179
99.600000	9920.160000	-0.147803
99.700000	9940.090000	-0.163803
99.800000	9960.040000	-0.176914
99.900000	9980.010000	-0.186922
100.000000	10000.000000	-0.193668
100.100000	10020.010000	-0.197051
100.200000	10040.040000	-0.197025
100.300000	10060.090000	-0.193607
100.400000	10080.160000	-0.186868
100.500000	10100.250000	-0.176941
100.600000	10120.360000	-0.164008
100.700000	10140.490000	-0.148306
100.800000	10160.640000	-0.130117
100.900000	10180.810000	-0.109766
101.000000	10201.000000	-0.087611
101.100000	10221.210000	-0.064044
101.200000	10241.440000	-0.039476
101.300000	10261.690000	-0.014336
101.400000	10281.960000	0.010940
101.500000	10302.250000	0.035917
101.600000	10322.560000	0.060163
101.700000	10342.890000	0.083264
101.800000	10363.240000	0.104827
101.900000	10383.610000	0.124484
102.000000	10404.000000	0.141905
102.100000	10424.410000	0.156800
102.200000	10444.840000	0.168920
102.300000	10465.290000	0.178070
102.400000	10485.760000	0.184104
102.500000	10506.250000	0.186930
102.600000	10526.760000	0.186515
102.700000	10547.290000	0.182878
102.800000	10567.840000	0.176098
102.900000	10588.410000	0.166305
103.000000	10609.000000	0.153681
103.100000	10629.610000	0.138457
103.200000	10650.240000	0.120909
103.300000	10670.890000	0.101349
103.400000	10691.560000	0.080125
103.500000	10712.250000	0.057613
103.600000	10732.960000	0.034208
103.700000	10753.690000	0.010318
103.800000	10774.440000	-0.013639
103.900000	10795.210000	-0.037247
104.000000	10816.000000	-0.060101
104.100000	10836.810000	-0.081805
104.200000	10857.640000	-0.101989
104.300000	10878.490000	-0.120309
104.400000	10899.360000	-0.136455
104.500000	10920.250000	-0.150157
104.600000	10941.160000	-0.161186
104.700000	10962.090000	-0.169364
104.800000	10983.040000	-0.174560
104.900000	11004.010000	-0.176697
105.000000	11025.000000	-0.175752
105.100000	11046.010000	-0.171754
105.200000	11067.040000	-0.164785
105.300000	11088.090000	-0.154982
105.400000	11109.160000	-0.142525
105.500000	11130.250000	-0.127644
105.600000	11151.360000	-0.110608
105.700000	11172.490000	-0.091723
105.800000	11193.640000	-0.071327
105.900000	11214.810000	-0.049782
106.000000	11236.000000	-0.027468
106.100000	11257.210000	-0.004778
106.200000	11278.440000	0.017890
106.300000	11299.690000	0.040141
106.400000	11320.960000	0.061589
106.500000	11342.250000	0.081861
106.600000	11363.560000	0.100608
106.700000	11384.890000	0.117510
106.800000	11406.240000	0.132278
106.900000	11427.610000	0.144662
107.000000	11449.000000	0.154457
107.100000	11470.410000	0.161500
107.200000	11491.840000	0.165681
107.300000	11513.290000	0.166938
107.400000	11534.760000	0.165260
107.500000	11556.250000	0.160688
107.600000	11577.760000	0.153316
107.700000	11599.290000	0.143282
107.800000	11620.840000	0.130773
107.900000	11642.410000	0.116020
108.000000	11664.000000	0.099290
108.100000	11685.610000	0.080884
108.200000	11707.240000	0.061132
108.300000	11728.890000	0.040386
108.400000	11750.560000	0.019016
108.500000	11772.250000	-0.002600
108.600000	11793.960000	-0.024082
108.700000	11815.690000	-0.045052
108.800000	11837.440000	-0.065141
108.900000	11859.210000	-0.084000
109.000000	11881.000000	-0.101301
109.100000	11902.810000	-0.116744
109.200000	11924.640000	-0.130062
109.300000	11946.490000	-0.141030
109.400000	11968.360000	-0.149460
109.500000	11990.250000	-0.155213
109.600000	12012.160000	-0.158195
109.700000	12034.090000	-0.158364
109.800000	12056.040000	-0.155725
109.900000	12078.010000	-0.150333
110.000000	12100.000000	-0.142293
110.100000	12122.010000	-0.131755
110.200000	12144.040000	-0.118912
110.300000	12166.090000	-0.103998
110.400000	12188.160000	-0.087283
110.500000	12210.250000	-0.069069
110.600000	12232.360000	-0.049681
110.700000	12254.490000	-0.029467
110.800000	12276.640000	-0.008786
110.900000	12298.810000	0.011994
111.000000	12321.000000	0.032504
111.100000	12343.210000	0.052381
111.200000	12365.440000	0.071276
111.300000	12387.690000	0.088854
111.400000	12409.960000	0.104807
111.500000	12432.250000	0.118856
111.600000	12454.560000	0.130756
111.700000	12476.890000	0.140299
111.800000	12499.240000	0.147322
111.900000	12521.610000	0.151704
112.000000	12544.000000	0.153373
112.100000	12566.410000	0.152303
112.200000	12588.840000	0.148519
112.300000	12611.290000	0.142092
112.400000	12633.760000	0.133140
112.500000	12656.250000	0.121827
112.600000	12678.760000	0.108356
112.700000	12701.290000	0.092969
112.800000	12723.840000	0.075943
112.900000	12746.410000	0.057582
113.000000	12769.000000	0.038213
113.100000	12791.610000	0.018181
113.200000	12814.240000	-0.002157
113.300000	12836.890000	-0.022441
113.400000	12859.560000	-0.042309
113.500000	12882.250000	-0.061410
113.600000	12904.960000	-0.079404
113.700000	12927.690000	-0.095975
113.800000	12950.440000	-0.110827
113.900000	12973.210000	-0.123699
114.000000	12996.000000	-0.134363
114.100000	13018.810000	-0.142631
114.200000	13041.640000	-0.148357
114.300000	13064.490000	-0.151441
114.400000	13087.360000	-0.151827
114.500000	13110.250000	-0.149510
114.600000	13133.160000	-0.144531
114.700000	13156.090000	-0.136979
114.800000	13179.040000	-0.126986
114.900000	13202.010000	-0.114730
115.000000	13225.000000	-0.100428
115.100000	13248.010000	-0.084332
115.200000	13271.040000	-0.066727
115.300000	13294.090000	-0.047924
115.400000	13317.160000	-0.028254
115.500000	13340.250000	-0.008066
115.600000	13363.360000	0.012284
115.700000	13386.490000	0.032437
115.800000	13409.640000	0.052036
115.900000	13432.810000	0.070735
116.000000	13456.000000	0.088202
116.100000	13479.210000	0.104130
116.200000	13502.440000	0.118235
116.300000	13525.690000	0.130268
116.400000	13548.960000	0.140014
116.500000	13572.250000	0.147300
116.600000	13595.560000	0.151996
116.700000	13618.890000	0.154015
116.800000	13642.240000	0.153321
116.900000	13665.610000	0.149921
117.000000	13689.000000	0.143874
117.100000	13712.410000	0.135283
117.200000	13735.840000	0.124295
117.300000	13759.290000	0.111102
117.400000	13782.760000	0.095932
117.500000	13806.250000	0.079049
117.600000	13829.760000	0.060747
117.700000	13853.290000	0.041346
117.800000	13876.840000	0.021184
117.900000	13900.410000	0.000614
118.000000	13924.000000	-0.020004
118.100000	13947.610000	-0.040310
118.200000	13971.240000	-0.059949
118.300000	13994.890000	-0.078574
118.400000	14018.560000	-0.095860
118.500000	14042.250000	-0.111503
118.600000	14065.960000	-0.125226
118.700000	14089.690000	-0.136788
118.800000	14113.440000	-0.145985
118.900000	14137.210000	-0.152651
119.000000	14161.000000	-0.156668
119.100000	14184.810000	-0.157962
119.200000	14208.640000	-0.156506
119.300000	14232.490000	-0.152323
119.400000	14256.360000	-0.145481
119.500000	14280.250000	-0.136096
119.600000	14304.160000	-0.124327
119.700000	14328.090000	-0.110377
119.800000	14352.040000	-0.094485
119.900000	14376.010000	-0.076923
120.000000	14400.000000	-0.057997
120.100000	14424.010000	-0.038031
120.200000	14448.040000	-0.017371
120.300000	14472.090000	0.003625
120.400000	14496.160000	0.024593
120.500000	14520.250000	0.045170
120.600000	14544.360000	0.064998
120.700000	14568.490000	0.083734
120.800000	14592.640000	0.101052
120.900000	14616.810000	0.116649
121.000000	14641.000000	0.130255
121.100000	14665.210000	0.141631
121.200000	14689.440000	0.150578
121.300000	14713.690000	0.156939
121.400000	14737.960000	0.160602
121.500000	14762.250000	0.161500
121.600000	14786.560000	0.159615
121.700000	14810.890000	0.154977
121.800000	14835.240000	0.147663
121.900000	14859.610000	0.137798
122.000000	14884.000000	0.125549
122.100000	14908.410000	0.111125
122.200000	14932.840000	0.094774
122.300000	14957.290000	0.076776
122.400000	14981.760000	0.057441
122.500000	15006.250000	0.037099
122.600000	15030.760000	0.016102
122.700000	15055.290000	-0.005189
122.800000	15079.840000	-0.026408
122.900000	15104.410000	-0.047190
123.000000	15129.000000	-0.067175
123.100000	15153.610000	-0.086021
123.200000	15178.240000	-0.103401
123.300000	15202.890000	-0.119016
123.400000	15227.560000	-0.132596
123.500000	15252.250000	-0.143907
123.600000	15276.960000	-0.152754
123.700000	15301.690000	-0.158984
123.800000	15326.440000	-0.162488
123.900000	15351.210000	-0.163205
124.000000	15376.000000	-0.161124
124.100000	15400.810000	-0.156278
124.200000	15425.640000	-0.148752
124.300000	15450.490000	-0.138673
124.400000	15475.360000	-0.126216
124.500000	15500.250000	-0.111594
124.600000	15525.160000	-0.095058
124.700000	15550.090000	-0.076893
124.800000	15575.040000	-0.057411
124.900000	15600.010000	-0.036947
125.000000	15625.000000	-0.015853
125.100000	15650.010000	0.005508
125.200000	15675.040000	0.026770
125.300000	15700.090000	0.047566
125.400000	15725.160000	0.067539
125.500000	15750.250000	0.086347
125.600000	15775.360000	0.103666
125.700000	15800.490000	0.119199
125.800000	15825.640000	0.132679
125.900000	15850.810000	0.143876
126.000000	15876.000000	0.152599
126.100000	15901.210000	0.158697
126.200000	15926.440000	0.162068
126.300000	15951.690000	0.162656
126.400000	15976.960000	0.160450
126.500000	16002.250000	0.155491
126.600000	16027.560000	0.147866
126.700000	16052.890000	0.137708
126.800000	16078.240000	0.125192
126.900000	16103.610000	0.110536
127.000000	16129.000000	0.093993
127.100000	16154.410000	0.075850
127.200000	16179.840000	0.056420
127.300000	16205.290000	0.036037
127.400000	16230.760000	0.015055
127.500000	16256.250000	-0.006165
127.600000	16281.760000	-0.027258
127.700000	16307.290000	-0.047861
127.800000	16332.840000	-0.067618
127.900000	16358.410000	-0.086190
128.000000	16384.000000	-0.103258
128.100000	16409.610000	-0.118530
128.200000	16435.240000	-0.131742
128.300000	16460.890000	-0.142670
128.400000	16486.560000	-0.151127
128.500000	16512.250000	-0.156970
128.600000	16537.960000	-0.160099
128.700000	16563.690000	-0.160463
128.800000	16589.440000	-0.158059
128.900000	16615.210000	-0.152931
129.000000	16641.000000	-0.145169
129.100000	16666.810000	-0.134910
129.200000	16692.640000	-0.122335
129.300000	16718.490000	-0.107661
129.400000	16744.360000	-0.091145
129.500000	16770.250000	-0.073074
129.600000	16796.160000	-0.053761
129.700000	16822.090000	-0.033541
129.800000	16848.040000	-0.012766
129.900000	16874.010000	0.008206
130.000000	16900.000000	0.029011
130.100000	16926.010000	0.049290
130.200000	16952.040000	0.068692
130.300000	16978.090000	0.086882
130.400000	17004.160000	0.103547
130.500000	17030.250000	0.118400
130.600000	17056.360000	0.131185
130.700000	17082.490000	0.141682
130.800000	17108.640000	0.149711
130.900000	17134.810000	0.155137
131.000000	17161.000000	0.157866
131.100000	17187.210000	0.157854
131.200000	17213.440000	0.155104
131.300000	17239.690000	0.149665
131.400000	17265.960000	0.141634
131.500000	17292.250000	0.131151
131.600000	17318.560000	0.118402
131.700000	17344.890000	0.103608
131.800000	17371.240000	0.087028
131.900000	17397.610000	0.068950
132.000000	17424.000000	0.049690
132.100000	17450.410000	0.029582
132.200000	17476.840000	0.008976
132.300000	17503.290000	-0.011770
132.400000	17529.760000	-0.032296
132.500000	17556.250000	-0.052246
132.600000	17582.760000	-0.071273
132.700000	17609.290000	-0.089048
132.800000	17635.840000	-0.105262
132.900000	17662.410000	-0.119636
133.000000	17689.000000	-0.131920
133.100000	17715.610000	-0.141901
133.200000	17742.240000	-0.149408
133.300000	17768.890000	-0.154311
133.400000	17795.560000	-0.156526
133.500000	17822.250000	-0.156015
133.600000	17848.960000	-0.152789
133.700000	17875.690000	-0.146904
133.800000	17902.440000	-0.138463
133.900000	17929.210000	-0.127614
134.000000	17956.000000	-0.114546
134.100000	17982.810000	-0.099487
134.200000	18009.640000	-0.082698
134.300000	18036.490000	-0.064472
134.400000	18063.360000	-0.045126
134.500000	18090.250000	-0.024996
134.600000	18117.160000	-0.004432
134.700000	18144.090000	0.016208
134.800000	18171.040000	0.036566
134.900000	18198.010000	0.056288
135.000000	18225.000000	0.075031
135.100000	18252.010000	0.092470
135.200000	18279.040000	0.108301
135.300000	18306.090000	0.122249
135.400000	18333.160000	0.134072
135.500000	18360.250000	0.143565
135.600000	18387.360000	0.150561
135.700000	18414.490000	0.154938
135.800000	18441.640000	0.156622
135.900000	18468.810000	0.155580
136.000000	18496.000000	0.151832
136.100000	18523.210000	0.145442
136.200000	18550.440000	0.136519
136.300000	18577.690000	0.125218
136.400000	18604.960000	0.111735
136.500000	18632.250000	0.096302
136.600000	18659.560000	0.079187
136.700000	18686.890000	0.060687
136.800000	18714.240000	0.041122
136.900000	18741.610000	0.020831
137.000000	18769.000000	0.000165
137.100000	18796.410000	-0.020516
137.200000	18823.840000	-0.040854
137.300000	18851.290000	-0.060497
137.400000	18878.760000	-0.079103
137.500000	18906.250000	-0.096349
137.600000	18933.760000	-0.111936
137.700000	18961.290000	-0.125592
137.800000	18988.840000	-0.137080
137.900000	19016.410000	-0.146199
138.000000	19044.000000	-0.152790
138.100000	19071.610000	-0.156738
138.200000	19099.240000	-0.157972
138.300000	19126.890000	-0.156469
138.400000	19154.560000	-0.152255
138.500000	19182.250000	-0.145399
138.600000	19209.960000	-0.136019
138.700000	19237.690000	-0.124276
138.800000	19265.440000	-0.110371
138.900000	19293.210000	-0.094543
139.000000	19321.000000	-0.077065
139.100000	19348.810000	-0.058239
139.200000	19376.640000	-0.038388
139.300000	19404.490000	-0.017855
139.400000	19432.360000	0.003006
139.500000	19460.250000	0.023833
139.600000	19488.160000	0.044268
139.700000	19516.090000	0.063957
139.800000	19544.040000	0.082560
139.900000	19572.010000	0.099754
140.000000	19600.000000	0.115241
140.100000	19628.010000	0.128754
140.200000	19656.040000	0.140057
140.300000	19684.090000	0.148954
140.400000	19712.160000	0.155290
140.500000	19740.250000	0.158954
140.600000	19768.360000	0.159880
140.700000	19796.490000	0.158051
140.800000	19824.640000	0.153496
140.900000	19852.810000	0.146293
141.000000	19881.000000	0.136563
141.100000	19909.210000	0.124472
141.200000	19937.440000	0.110228
141.300000	19965.690000	0.094074
141.400000	19993.960000	0.076287
141.500000	20022.250000	0.057173
141.600000	20050.560000	0.037060
141.700000	20078.890000	0.016293
141.800000	20107.240000	-0.004771
141.900000	20135.610000	-0.025769
142.000000	20164.000000	-0.046339
142.100000	20192.410000	-0.066129
142.200000	20220.840000	-0.084796
142.300000	20249.290000	-0.102019
142.400000	20277.760000	-0.117502
142.500000	20306.250000	-0.130977
142.600000	20334.760000	-0.142210
142.700000	20363.290000	-0.151010
142.800000	20391.840000	-0.157221
142.900000	20420.410000	-0.160738
143.000000	20449.000000	-0.161498
143.100000	20477.610000	-0.159486
143.200000	20506.240000	-0.154736
143.300000	20534.890000	-0.147329
143.400000	20563.560000	-0.137391
143.500000	20592.250000	-0.125091
143.600000	20620.960000	-0.110640
143.700000	20649.690000	-0.094285
143.800000	20678.440000	-0.076307
143.900000	20707.210000	-0.057012
144.000000	20736.000000	-0.036733
144.100000	20764.810000	-0.015817
144.200000	20793.640000	0.005378
144.300000	20822.490000	0.026487
144.400000	20851.360000	0.047148
144.500000	20880.250000	0.067007
144.600000	20909.160000	0.085723
144.700000	20938.090000	0.102975
144.800000	20967.040000	0.118465
144.900000	20996.010000	0.131930
145.000000	21025.000000	0.143136
145.100000	21054.010000	0.151892
145.200000	21083.040000	0.158047
145.300000	21112.090000	0.161496
145.400000	21141.160000	0.162179
145.500000	21170.250000	0.160084
145.600000	21199.360000	0.155247
145.700000	21228.490000	0.147752
145.800000	21257.640000	0.137726
145.900000	21286.810000	0.125342
146.000000	21316.000000	0.110812
146.100000	21345.210000	0.094386
146.200000	21374.440000	0.076345
146.300000	21403.690000	0.056999
146.400000	21432.960000	0.036680
146.500000	21462.250000	0.015736
146.600000	21491.560000	-0.005473
146.700000	21520.890000	-0.026584
146.800000	21550.240000	-0.047234
146.900000	21579.610000	-0.067070
147.000000	21609.000000	-0.085752
147.100000	21638.410000	-0.102958
147.200000	21667.840000	-0.118395
147.300000	21697.290000	-0.131799
147.400000	21726.760000	-0.142939
147.500000	21756.250000	-0.151626
147.600000	21785.760000	-0.157711
147.700000	21815.290000	-0.161091
147.800000	21844.840000	-0.161708
147.900000	21874.410000	-0.159554
148.000000	21904.000000	-0.154665
148.100000	21933.610000	-0.147127
148.200000	21963.240000	-0.137070
148.300000	21992.890000	-0.124668
148.400000	22022.560000	-0.110134
148.500000	22052.250000	-0.093720
148.600000	22081.960000	-0.075707
148.700000	22111.690000	-0.056405
148.800000	22141.440000	-0.036147
148.900000	22171.210000	-0.015280
149.000000	22201.000000	0.005836
149.100000	22230.810000	0.026839
149.200000	22260.640000	0.047368
149.300000	22290.490000	0.067072
149.400000	22320.360000	0.085611
149.500000	22350.250000	0.102667
149.600000	22380.160000	0.117950
149.700000	22410.090000	0.131196
149.800000	22440.040000	0.142180
149.900000	22470.010000	0.150713
150.000000	22500.000000	0.156650
150.100000	22530.010000	0.159891
150.200000	22560.040000	0.160381
150.300000	22590.090000	0.158113
150.400000	22620.160000	0.153128
150.500000	22650.250000	0.145513
150.600000	22680.360000	0.135400
150.700000	22710.490000	0.122965
150.800000	22740.640000	0.108422
150.900000	22770.810000	0.092024
151.000000	22801.000000	0.074053
151.100000	22831.210000	0.054819
151.200000	22861.440000	0.034654
151.300000	22891.690000	0.013906
151.400000	22921.960000	-0.007068
151.500000	22952.250000	-0.027907
151.600000	22982.560000	-0.048251
151.700000	23012.890000	-0.067750
151.800000	23043.240000	-0.086070
151.900000	23073.610000	-0.102895
152.000000	23104.000000	-0.117936
152.100000	23134.410000	-0.130934
152.200000	23164.840000	-0.141667
152.300000	23195.290000	-0.149950
152.400000	23225.760000	-0.155642
152.500000	23256.250000	-0.158646
152.600000	23286.760000	-0.158910
152.700000	23317.290000	-0.156432
152.800000	23347.840000	-0.151256
152.900000	23378.410000	-0.143470
153.000000	23409.000000	-0.133212
153.100000	23439.610000	-0.120657
153.200000	23470.240000	-0.106025
153.300000	23500.890000	-0.089567
153.400000	23531.560000	-0.071568
153.500000	23562.250000	-0.052339
153.600000	23592.960000	-0.032212
153.700000	23623.690000	-0.011535
153.800000	23654.440000	0.009336
153.900000	23685.210000	0.030040
154.000000	23716.000000	0.050220
154.100000	23746.810000	0.069528
154.200000	23777.640000	0.087631
154.300000	23808.490000	0.104216
154.400000	23839.360000	0.118997
154.500000	23870.250000	0.131719
154.600000	23901.160000	0.142163
154.700000	23932.090000	0.150148
154.800000	23963.040000	0.155536
154.900000	23994.010000	0.158235
155.000000	24025.000000	0.158198
155.100000	24056.010000	0.155425
155.200000	24087.040000	0.149963
155.300000	24118.090000	0.141908
155.400000	24149.160000	0.131396
155.500000	24180.250000	0.118610
155.600000	24211.360000	0.103769
155.700000	24242.490000	0.087129
155.800000	24273.640000	0.068978
155.900000	24304.810000	0.049627
156.000000	24336.000000	0.029410
156.100000	24367.210000	0.008677
156.200000	24398.440000	-0.012216
156.300000	24429.690000	-0.032908
156.400000	24460.960000	-0.053041
156.500000	24492.250000	-0.072270
156.600000	24523.560000	-0.090260
156.700000	24554.890000	-0.106701
156.800000	24586.240000	-0.121310
156.900000	24617.610000	-0.133833
157.000000	24649.000000	-0.144052
157.100000	24680.410000	-0.151791
157.200000	24711.840000	-0.156915
157.300000	24743.290000	-0.159333
157.400000	24774.760000	-0.159002
157.500000	24806.250000	-0.155926
157.600000	24837.760000	-0.150156
157.700000	24869.290000	-0.141789
157.800000	24900.840000	-0.130968
157.900000	24932.410000	-0.117876
158.000000	24964.000000	-0.102737
158.100000	24995.610000	-0.085811
158.200000	25027.240000	-0.067386
158.300000	25058.890000	-0.047779
158.400000	25090.560000	-0.027325
158.500000	25122.250000	-0.006376
158.600000	25153.960000	0.014709
158.700000	25185.690000	0.035568
158.800000	25217.440000	0.055841
158.900000	25249.210000	0.075181
159.000000	25281.000000	0.093253
159.100000	25312.810000	0.109747
159.200000	25344.640000	0.124378
159.300000	25376.490000	0.136893
159.400000	25408.360000	0.147074
159.500000	25440.250000	0.154745
159.600000	25472.160000	0.159771
159.700000	25504.090000	0.162063
159.800000	25536.040000	0.161579
159.900000	25568.010000	0.158323
160.000000	25600.000000	0.152350
160.100000	25632.010000	0.143756
160.200000	25664.040000	0.132687
160.300000	25696.090000	0.119329
160.400000	25728.160000	0.103908
160.500000	25760.250000	0.086684
160.600000	25792.360000	0.067949
160.700000	25824.490000	0.048023
160.800000	25856.640000	0.027243
160.900000	25888.810000	0.005963
161.000000	25921.000000	-0.015455
161.100000	25953.210000	-0.036644
161.200000	25985.440000	-0.057245
161.300000	26017.690000	-0.076905
161.400000	26049.960000	-0.095288
161.500000	26082.250000	-0.112080
161.600000	26114.560000	-0.126993
161.700000	26146.890000	-0.139771
161.800000	26179.240000	-0.150195
161.900000	26211.610000	-0.158084
162.000000	26244.000000	-0.163301
162.100000	26276.410000	-0.165755
162.200000	26308.840000	-0.165401
162.300000	26341.290000	-0.162242
162.400000	26373.760000	-0.156328
162.500000	26406.250000	-0.147756
162.600000	26438.760000	-0.136670
162.700000	26471.290000	-0.123253
162.800000	26503.840000	-0.107731
162.900000	26536.410000	-0.090364
163.000000	26569.000000	-0.071444
163.100000	26601.610000	-0.051289
163.200000	26634.240000	-0.030239
163.300000	26666.890000	-0.008648
163.400000	26699.560000	0.013119
163.500000	26732.250000	0.034696
163.600000	26764.960000	0.055718
163.700000	26797.690000	0.075831
163.800000	26830.440000	0.094695
163.900000	26863.210000	0.111991
164.000000	26896.000000	0.127427
164.100000	26928.810000	0.140742
164.200000	26961.640000	0.151710
164.300000	26994.490000	0.160147
164.400000	27027.360000	0.165909
164.500000	27060.250000	0.168897
164.600000	27093.160000	0.169061
164.700000	27126.090000	0.166396
164.800000	27159.040000	0.160946
164.900000	27192.010000	0.152802
165.000000	27225.000000	0.142098
165.100000	27258.010000	0.129014
165.200000	27291.040000	0.113769
165.300000	27324.090000	0.096617
165.400000	27357.160000	0.077845
165.500000	27390.250000	0.057766
165.600000	27423.360000	0.036717
165.700000	27456.490000	0.015048
165.800000	27489.640000	-0.006878
165.900000	27522.810000	-0.028695
166.000000	27556.000000	-0.050040
166.100000	27589.210000	-0.070557
166.200000	27622.440000	-0.089905
166.300000	27655.690000	-0.107761
166.400000	27688.960000	-0.123830
166.500000	27722.250000	-0.137845
166.600000	27755.560000	-0.149574
166.700000	27788.890000	-0.158825
166.800000	27822.240000	-0.165445
166.900000	27855.610000	-0.169327
167.000000	27889.000000	-0.170410
167.100000	27922.410000	-0.168679
167.200000	27955.840000	-0.164164
167.300000	27989.290000	-0.156946
167.400000	28022.760000	-0.147147
167.500000	28056.250000	-0.134933
167.600000	28089.760000	-0.120510
167.700000	28123.290000	-0.104121
167.800000	28156.840000	-0.086040
167.900000	28190.410000	-0.066569
168.000000	28224.000000	-0.046033
168.100000	28257.610000	-0.024773
168.200000	28291.240000	-0.003143
168.300000	28324.890000	0.018500
168.400000	28358.560000	0.039798
168.500000	28392.250000	0.060401
168.600000	28425.960000	0.079970
168.700000	28459.690000	0.098184
168.800000	28493.440000	0.114749
168.900000	28527.210000	0.129394
169.000000	28561.000000	0.141884
169.100000	28594.810000	0.152020
169.200000	28628.640000	0.159643
169.300000	28662.490000	0.164635
169.400000	28696.360000	0.166922
169.500000	28730.250000	0.166478
169.600000	28764.160000	0.163318
169.700000	28798.090000	0.157506
169.800000	28832.040000	0.149147
169.900000	28866.010000	0.138389
170.000000	28900.000000	0.125418
170.100000	28934.010000	0.110458
170.200000	28968.040000	0.093762
170.300000	29002.090000	0.075613
170.400000	29036.160000	0.056316
170.500000	29070.250000	0.036193
170.600000	29104.360000	0.015579
170.700000	29138.490000	-0.005187
170.800000	29172.640000	-0.025761
170.900000	29206.810000	-0.045808
171.000000	29241.000000	-0.065002
171.100000	29275.210000	-0.083033
171.200000	29309.440000	-0.099611
171.300000	29343.690000	-0.114475
171.400000	29377.960000	-0.127391
171.500000	29412.250000	-0.138160
171.600000	29446.560000	-0.146620
171.700000	29480.890000	-0.152647
171.800000	29515.240000	-0.156160
171.900000	29549.610000	-0.157120
172.000000	29584.000000	-0.155528
172.100000	29618.410000	-0.151431
172.200000	29652.840000	-0.144915
172.300000	29687.290000	-0.136106
172.400000	29721.760000	-0.125168
172.500000	29756.250000	-0.112297
172.600000	29790.760000	-0.097721
172.700000	29825.290000	-0.081694
