# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.852994
89.300000	7974.490000	1.853608
89.400000	7992.360000	1.854162
89.500000	8010.250000	1.854657
89.600000	8028.160000	1.855092
89.700000	8046.090000	1.855469
89.800000	8064.040000	1.855785
89.900000	8082.010000	1.856042
90.000000	8100.000000	1.856240
90.100000	8118.010000	1.856377
90.200000	8136.040000	1.856456
90.300000	8154.090000	1.856474
90.400000	8172.160000	1.856433
90.500000	8190.250000	1.856332
90.600000	8208.360000	1.856171
90.700000	8226.490000	1.855951
90.800000	8244.640000	1.855670
90.900000	8262.810000	1.855330
91.000000	8281.000000	1.854930
91.100000	8299.210000	1.854471
91.200000	8317.440000	1.853951
91.300000	8335.690000	1.853372
91.400000	8353.960000	1.852734
91.500000	8372.250000	1.852035
91.600000	8390.560000	1.851277
91.700000	8408.890000	1.850459
91.800000	8427.240000	1.849582
91.900000	8445.610000	1.848645
92.000000	8464.000000	1.847649
92.100000	8482.410000	1.846593
92.200000	8500.840000	1.845478
92.300000	8519.290000	1.844304
92.400000	8537.760000	1.843071
92.500000	8556.250000	1.841778
92.600000	8574.760000	1.840427
92.700000	8593.290000	1.839016
92.800000	8611.840000	1.837547
92.900000	8630.410000	1.836019
93.000000	8649.000000	1.834432
93.100000	8667.610000	1.832786
93.200000	8686.240000	1.831083
93.300000	8704.890000	1.829320
93.400000	8723.560000	1.827500
93.500000	8742.250000	1.825622
93.600000	8760.960000	1.823685
93.700000	8779.690000	1.821691
93.800000	8798.440000	1.819640
93.900000	8817.210000	1.817530
94.000000	8836.000000	1.815364
94.100000	8854.810000	1.813140
94.200000	8873.640000	1.810859
94.300000	8892.490000	1.808521
94.400000	8911.360000	1.806127
94.500000	8930.250000	1.803675
94.600000	8949.160000	1.801168
94.700000	8968.090000	1.798604
94.800000	8987.040000	1.795985
94.900000	9006.010000	1.793310
95.000000	9025.000000	1.790579
95.100000	9044.010000	1.787792
95.200000	9063.040000	1.784951
95.300000	9082.090000	1.782054
95.400000	9101.160000	1.779103
95.500000	9120.250000	1.776097
95.600000	9139.360000	1.773037
95.700000	9158.490000	1.769923
95.800000	9177.640000	1.766754
95.900000	9196.810000	1.763533
96.000000	9216.000000	1.760258
96.100000	9235.210000	1.756929
96.200000	9254.440000	1.753548
96.300000	9273.690000	1.750115
96.400000	9292.960000	1.746629
96.500000	9312.250000	1.743090
96.600000	9331.560000	1.739500
96.700000	9350.890000	1.735859
96.800000	9370.240000	1.732166
96.900000	9389.610000	1.728422
97.000000	9409.000000	1.724628
97.100000	9428.410000	1.720783
97.200000	9447.840000	1.716888
97.300000	9467.290000	1.712943
97.400000	9486.760000	1.708948
97.500000	9506.250000	1.704905
97.600000	9525.760000	1.700812
97.700000	9545.290000	1.696671
97.800000	9564.840000	1.692481
97.900000	9584.410000	1.688244
98.000000	9604.000000	1.683959
98.100000	9623.610000	1.679627
98.200000	9643.240000	1.675248
98.300000	9662.890000	1.670822
98.400000	9682.560000	1.666350
98.500000	9702.250000	1.661832
98.600000	9721.960000	1.657268
98.700000	9741.690000	1.652659
98.800000	9761.440000	1.648005
98.900000	9781.210000	1.643307
99.000000	9801.000000	1.638565
99.100000	9820.810000	1.633778
99.200000	9840.640000	1.628949
99.300000	9860.490000	1.624076
99.400000	9880.360000	1.619161
99.500000	9900.250000	1.614204
99.600000	9920.160000	1.609204
99.700000	9940.090000	1.604163
99.800000	9960.040000	1.599081
99.900000	9980.010000	1.593959
100.000000	10000.000000	1.588796
100.100000	10020.010000	1.583593
100.200000	10040.040000	1.578350
100.300000	10060.090000	1.573069
100.400000	10080.160000	1.567749
100.500000	10100.250000	1.562390
100.600000	10120.360000	1.556994
100.700000	10140.490000	1.551560
100.800000	10160.640000	1.546090
100.900000	10180.810000	1.540583
101.000000	10201.000000	1.535039
101.100000	10221.210000	1.529460
101.200000	10241.440000	1.523846
101.300000	10261.690000	1.518197
101.400000	10281.960000	1.512514
101.500000	10302.250000	1.506796
101.600000	10322.560000	1.501046
101.700000	10342.890000	1.495262
101.800000	10363.240000	1.489445
101.900000	10383.610000	1.483597
102.000000	10404.000000	1.477717
102.100000	10424.410000	1.471805
102.200000	10444.840000	1.465863
102.300000	10465.290000	1.459891
102.400000	10485.760000	1.453889
102.500000	10506.250000	1.447858
102.600000	10526.760000	1.441797
102.700000	10547.290000	1.435709
102.800000	10567.840000	1.429592
102.900000	10588.410000	1.423449
103.000000	10609.000000	1.417278
103.100000	10629.610000	1.411081
103.200000	10650.240000	1.404858
103.300000	10670.890000	1.398609
103.400000	10691.560000	1.392336
103.500000	10712.250000	1.386038
103.600000	10732.960000	1.379716
103.700000	10753.690000	1.373370
103.800000	10774.440000	1.367002
103.900000	10795.210000	1.360611
104.000000	10816.000000	1.354199
104.100000	10836.810000	1.347765
104.200000	10857.640000	1.341310
104.300000	10878.490000	1.334834
104.400000	10899.360000	1.328339
104.500000	10920.250000	1.321824
104.600000	10941.160000	1.315290
104.700000	10962.090000	1.308739
104.800000	10983.040000	1.302169
104.900000	11004.010000	1.295582
105.000000	11025.000000	1.288978
105.100000	11046.010000	1.282357
105.200000	11067.040000	1.275722
105.300000	11088.090000	1.269070
105.400000	11109.160000	1.262404
105.500000	11130.250000	1.255724
105.600000	11151.360000	1.249031
105.700000	11172.490000	1.242324
105.800000	11193.640000	1.235605
105.900000	11214.810000	1.228873
106.000000	11236.000000	1.222130
106.100000	11257.210000	1.215377
106.200000	11278.440000	1.208612
106.300000	11299.690000	1.201838
106.400000	11320.960000	1.195055
106.500000	11342.250000	1.188262
106.600000	11363.560000	1.181462
106.700000	11384.890000	1.174653
106.800000	11406.240000	1.167838
106.900000	11427.610000	1.161015
107.000000	11449.000000	1.154187
107.100000	11470.410000	1.147353
107.200000	11491.840000	1.140514
107.300000	11513.290000	1.133671
107.400000	11534.760000	1.126823
107.500000	11556.250000	1.119973
107.600000	11577.760000	1.113119
107.700000	11599.290000	1.106263
107.800000	11620.840000	1.099405
107.900000	11642.410000	1.092546
108.000000	11664.000000	1.085687
108.100000	11685.610000	1.078827
108.200000	11707.240000	1.071968
108.300000	11728.890000	1.065109
108.400000	11750.560000	1.058252
108.500000	11772.250000	1.051398
108.600000	11793.960000	1.044546
108.700000	11815.690000	1.037697
108.800000	11837.440000	1.030851
108.900000	11859.210000	1.024010
109.000000	11881.000000	1.017174
109.100000	11902.810000	1.010343
109.200000	11924.640000	1.003518
109.300000	11946.490000	0.996699
109.400000	11968.360000	0.989887
109.500000	11990.250000	0.983083
109.600000	12012.160000	0.976287
109.700000	12034.090000	0.969499
109.800000	12056.040000	0.962721
109.900000	12078.010000	0.955952
110.000000	12100.000000	0.949194
110.100000	12122.010000	0.942446
110.200000	12144.040000	0.935709
110.300000	12166.090000	0.928984
110.400000	12188.160000	0.922272
110.500000	12210.250000	0.915573
110.600000	12232.360000	0.908886
110.700000	12254.490000	0.902214
110.800000	12276.640000	0.895557
110.900000	12298.810000	0.888914
111.000000	12321.000000	0.882287
111.100000	12343.210000	0.875676
111.200000	12365.440000	0.869082
111.300000	12387.690000	0.862504
111.400000	12409.960000	0.855945
111.500000	12432.250000	0.849403
111.600000	12454.560000	0.842881
111.700000	12476.890000	0.836377
111.800000	12499.240000	0.829893
111.900000	12521.610000	0.823430
112.000000	12544.000000	0.816987
112.100000	12566.410000	0.810566
112.200000	12588.840000	0.804166
112.300000	12611.290000	0.797789
112.400000	12633.760000	0.791434
112.500000	12656.250000	0.785103
112.600000	12678.760000	0.778796
112.700000	12701.290000	0.772513
112.800000	12723.840000	0.766254
112.900000	12746.410000	0.760021
113.000000	12769.000000	0.753814
113.100000	12791.610000	0.747634
113.200000	12814.240000	0.741480
113.300000	12836.890000	0.735353
113.400000	12859.560000	0.729254
113.500000	12882.250000	0.723184
113.600000	12904.960000	0.717142
113.700000	12927.690000	0.711130
113.800000	12950.440000	0.705147
113.900000	12973.210000	0.699194
114.000000	12996.000000	0.693272
114.100000	13018.810000	0.687382
114.200000	13041.640000	0.681523
114.300000	13064.490000	0.675696
114.400000	13087.360000	0.669901
114.500000	13110.250000	0.664140
114.600000	13133.160000	0.658412
114.700000	13156.090000	0.652718
114.800000	13179.040000	0.647058
114.900000	13202.010000	0.641433
115.000000	13225.000000	0.635844
115.100000	13248.010000	0.630290
115.200000	13271.040000	0.624773
115.300000	13294.090000	0.619292
115.400000	13317.160000	0.613848
115.500000	13340.250000	0.608441
115.600000	13363.360000	0.603073
115.700000	13386.490000	0.597743
115.800000	13409.640000	0.592451
115.900000	13432.810000	0.587199
116.000000	13456.000000	0.581987
116.100000	13479.210000	0.576814
116.200000	13502.440000	0.571682
116.300000	13525.690000	0.566591
116.400000	13548.960000	0.561541
116.500000	13572.250000	0.556533
116.600000	13595.560000	0.551566
116.700000	13618.890000	0.546643
116.800000	13642.240000	0.541761
116.900000	13665.610000	0.536924
117.000000	13689.000000	0.532130
117.100000	13712.410000	0.527380
117.200000	13735.840000	0.522674
117.300000	13759.290000	0.518013
117.400000	13782.760000	0.513397
117.500000	13806.250000	0.508827
117.600000	13829.760000	0.504302
117.700000	13853.290000	0.499824
117.800000	13876.840000	0.495392
117.900000	13900.410000	0.491007
118.000000	13924.000000	0.486670
118.100000	13947.610000	0.482380
118.200000	13971.240000	0.478138
118.300000	13994.890000	0.473944
118.400000	14018.560000	0.469799
118.500000	14042.250000	0.465703
118.600000	14065.960000	0.461656
118.700000	14089.690000	0.457659
118.800000	14113.440000	0.453711
118.900000	14137.210000	0.449814
119.000000	14161.000000	0.445968
119.100000	14184.810000	0.442172
119.200000	14208.640000	0.438428
119.300000	14232.490000	0.434734
119.400000	14256.360000	0.431093
119.500000	14280.250000	0.427504
119.600000	14304.160000	0.423967
119.700000	14328.090000	0.420482
119.800000	14352.040000	0.417051
119.900000	14376.010000	0.413672
120.000000	14400.000000	0.410347
120.100000	14424.010000	0.407075
120.200000	14448.040000	0.403858
120.300000	14472.090000	0.400695
120.400000	14496.160000	0.397586
120.500000	14520.250000	0.394531
120.600000	14544.360000	0.391532
120.700000	14568.490000	0.388588
120.800000	14592.640000	0.385699
120.900000	14616.810000	0.382866
121.000000	14641.000000	0.380088
121.100000	14665.210000	0.377367
121.200000	14689.440000	0.374702
121.300000	14713.690000	0.372093
121.400000	14737.960000	0.369541
121.500000	14762.250000	0.367046
121.600000	14786.560000	0.364607
121.700000	14810.890000	0.362227
121.800000	14835.240000	0.359903
121.900000	14859.610000	0.357637
122.000000	14884.000000	0.355429
122.100000	14908.410000	0.353279
122.200000	14932.840000	0.351187
122.300000	14957.290000	0.349153
122.400000	14981.760000	0.347178
122.500000	15006.250000	0.345261
122.600000	15030.760000	0.343403
122.700000	15055.290000	0.341604
122.800000	15079.840000	0.339864
122.900000	15104.410000	0.338183
123.000000	15129.000000	0.336562
123.100000	15153.610000	0.334999
123.200000	15178.240000	0.333497
123.300000	15202.890000	0.332054
123.400000	15227.560000	0.330670
123.500000	15252.250000	0.329347
123.600000	15276.960000	0.328083
123.700000	15301.690000	0.326879
123.800000	15326.440000	0.325736
123.900000	15351.210000	0.324653
124.000000	15376.000000	0.323630
124.100000	15400.810000	0.322667
124.200000	15425.640000	0.321765
124.300000	15450.490000	0.320923
124.400000	15475.360000	0.320142
124.500000	15500.250000	0.319422
124.600000	15525.160000	0.318762
124.700000	15550.090000	0.318162
124.800000	15575.040000	0.317624
124.900000	15600.010000	0.317146
125.000000	15625.000000	0.316729
125.100000	15650.010000	0.316373
125.200000	15675.040000	0.316077
125.300000	15700.090000	0.315843
125.400000	15725.160000	0.315669
125.500000	15750.250000	0.315556
125.600000	15775.360000	0.315504
125.700000	15800.490000	0.315513
125.800000	15825.640000	0.315583
125.900000	15850.810000	0.315714
126.000000	15876.000000	0.315905
126.100000	15901.210000	0.316157
126.200000	15926.440000	0.316470
126.300000	15951.690000	0.316843
126.400000	15976.960000	0.317277
126.500000	16002.250000	0.317772
126.600000	16027.560000	0.318327
126.700000	16052.890000	0.318943
126.800000	16078.240000	0.319619
126.900000	16103.610000	0.320356
127.000000	16129.000000	0.321152
127.100000	16154.410000	0.322009
127.200000	16179.840000	0.322926
127.300000	16205.290000	0.323904
127.400000	16230.760000	0.324941
127.500000	16256.250000	0.326038
127.600000	16281.760000	0.327194
127.700000	16307.290000	0.328410
127.800000	16332.840000	0.329686
127.900000	16358.410000	0.331021
128.000000	16384.000000	0.332416
128.100000	16409.610000	0.333870
128.200000	16435.240000	0.335382
128.300000	16460.890000	0.336954
128.400000	16486.560000	0.338584
128.500000	16512.250000	0.340273
128.600000	16537.960000	0.342020
128.700000	16563.690000	0.343825
128.800000	16589.440000	0.345689
128.900000	16615.210000	0.347611
129.000000	16641.000000	0.349590
129.100000	16666.810000	0.351627
129.200000	16692.640000	0.353721
129.300000	16718.490000	0.355873
129.400000	16744.360000	0.358081
129.500000	16770.250000	0.360347
129.600000	16796.160000	0.362669
129.700000	16822.090000	0.365047
129.800000	16848.040000	0.367482
129.900000	16874.010000	0.369972
130.000000	16900.000000	0.372519
130.100000	16926.010000	0.375121
130.200000	16952.040000	0.377778
130.300000	16978.090000	0.380490
130.400000	17004.160000	0.383257
130.500000	17030.250000	0.386079
130.600000	17056.360000	0.388955
130.700000	17082.490000	0.391885
130.800000	17108.640000	0.394869
130.900000	17134.810000	0.397907
131.000000	17161.000000	0.400998
131.100000	17187.210000	0.404141
131.200000	17213.440000	0.407338
131.300000	17239.690000	0.410587
131.400000	17265.960000	0.413888
131.500000	17292.250000	0.417241
131.600000	17318.560000	0.420646
131.700000	17344.890000	0.424102
131.800000	17371.240000	0.427609
131.900000	17397.610000	0.431167
132.000000	17424.000000	0.434775
132.100000	17450.410000	0.438433
132.200000	17476.840000	0.442141
132.300000	17503.290000	0.445898
132.400000	17529.760000	0.449704
132.500000	17556.250000	0.453559
132.600000	17582.760000	0.457463
132.700000	17609.290000	0.461414
132.800000	17635.840000	0.465413
132.900000	17662.410000	0.469460
133.000000	17689.000000	0.473553
133.100000	17715.610000	0.477693
133.200000	17742.240000	0.481880
133.300000	17768.890000	0.486112
133.400000	17795.560000	0.490390
133.500000	17822.250000	0.494713
133.600000	17848.960000	0.499081
133.700000	17875.690000	0.503493
133.800000	17902.440000	0.507949
133.900000	17929.210000	0.512449
134.000000	17956.000000	0.516992
134.100000	17982.810000	0.521577
134.200000	18009.640000	0.526206
134.300000	18036.490000	0.530876
134.400000	18063.360000	0.535587
134.500000	18090.250000	0.540340
134.600000	18117.160000	0.545134
134.700000	18144.090000	0.549968
134.800000	18171.040000	0.554842
134.900000	18198.010000	0.559755
135.000000	18225.000000	0.564708
135.100000	18252.010000	0.569699
135.200000	18279.040000	0.574728
135.300000	18306.090000	0.579795
135.400000	18333.160000	0.584899
135.500000	18360.250000	0.590040
135.600000	18387.360000	0.595218
135.700000	18414.490000	0.600431
135.800000	18441.640000	0.605680
135.900000	18468.810000	0.610963
136.000000	18496.000000	0.616282
136.100000	18523.210000	0.621634
136.200000	18550.440000	0.627020
136.300000	18577.690000	0.632439
136.400000	18604.960000	0.637890
136.500000	18632.250000	0.643374
136.600000	18659.560000	0.648889
136.700000	18686.890000	0.654436
136.800000	18714.240000	0.660013
136.900000	18741.610000	0.665621
137.000000	18769.000000	0.671258
137.100000	18796.410000	0.676924
137.200000	18823.840000	0.682619
137.300000	18851.290000	0.688342
137.400000	18878.760000	0.694092
137.500000	18906.250000	0.699870
137.600000	18933.760000	0.705675
137.700000	18961.290000	0.711505
137.800000	18988.840000	0.717361
137.900000	19016.410000	0.723242
138.000000	19044.000000	0.729148
138.100000	19071.610000	0.735078
138.200000	19099.240000	0.741031
138.300000	19126.890000	0.747007
138.400000	19154.560000	0.753006
138.500000	19182.250000	0.759026
138.600000	19209.960000	0.765068
138.700000	19237.690000	0.771131
138.800000	19265.440000	0.777214
138.900000	19293.210000	0.783316
139.000000	19321.000000	0.789438
139.100000	19348.810000	0.795578
139.200000	19376.640000	0.801736
139.300000	19404.490000	0.807912
139.400000	19432.360000	0.814105
139.500000	19460.250000	0.820314
139.600000	19488.160000	0.826539
139.700000	19516.090000	0.832780
139.800000	19544.040000	0.839035
139.900000	19572.010000	0.845304
140.000000	19600.000000	0.851587
140.100000	19628.010000	0.857882
140.200000	19656.040000	0.864190
140.300000	19684.090000	0.870510
140.400000	19712.160000	0.876842
140.500000	19740.250000	0.883184
140.600000	19768.360000	0.889536
140.700000	19796.490000	0.895898
140.800000	19824.640000	0.902268
140.900000	19852.810000	0.908647
141.000000	19881.000000	0.915034
141.100000	19909.210000	0.921428
141.200000	19937.440000	0.927829
141.300000	19965.690000	0.934236
141.400000	19993.960000	0.940648
141.500000	20022.250000	0.947066
141.600000	20050.560000	0.953487
141.700000	20078.890000	0.959912
141.800000	20107.240000	0.966341
141.900000	20135.610000	0.972772
142.000000	20164.000000	0.979204
142.100000	20192.410000	0.985639
142.200000	20220.840000	0.992074
142.300000	20249.290000	0.998509
142.400000	20277.760000	1.004943
142.500000	20306.250000	1.011377
142.600000	20334.760000	1.017809
142.700000	20363.290000	1.024239
142.800000	20391.840000	1.030666
142.900000	20420.410000	1.037089
143.000000	20449.000000	1.043509
143.100000	20477.610000	1.049924
143.200000	20506.240000	1.056334
143.300000	20534.890000	1.062738
143.400000	20563.560000	1.069135
143.500000	20592.250000	1.075526
143.600000	20620.960000	1.081909
143.700000	20649.690000	1.088284
143.800000	20678.440000	1.094650
143.900000	20707.210000	1.101006
144.000000	20736.000000	1.107353
144.100000	20764.810000	1.113689
144.200000	20793.640000	1.120014
144.300000	20822.490000	1.126327
144.400000	20851.360000	1.132627
144.500000	20880.250000	1.138915
144.600000	20909.160000	1.145189
144.700000	20938.090000	1.151449
144.800000	20967.040000	1.157694
144.900000	20996.010000	1.163924
145.000000	21025.000000	1.170137
145.100000	21054.010000	1.176335
145.200000	21083.040000	1.182515
145.300000	21112.090000	1.188677
145.400000	21141.160000	1.194821
145.500000	21170.250000	1.200946
145.600000	21199.360000	1.207052
145.700000	21228.490000	1.213137
145.800000	21257.640000	1.219202
145.900000	21286.810000	1.225245
146.000000	21316.000000	1.231267
146.100000	21345.210000	1.237266
146.200000	21374.440000	1.243242
146.300000	21403.690000	1.249194
146.400000	21432.960000	1.255122
146.500000	21462.250000	1.261026
146.600000	21491.560000	1.266904
146.700000	21520.890000	1.272756
146.800000	21550.240000	1.278581
146.900000	21579.610000	1.284380
147.000000	21609.000000	1.290151
147.100000	21638.410000	1.295893
147.200000	21667.840000	1.301607
147.300000	21697.290000	1.307291
147.400000	21726.760000	1.312945
147.500000	21756.250000	1.318569
147.600000	21785.760000	1.324162
147.700000	21815.290000	1.329723
147.800000	21844.840000	1.335251
147.900000	21874.410000	1.340747
148.000000	21904.000000	1.346210
148.100000	21933.610000	1.351639
148.200000	21963.240000	1.357033
148.300000	21992.890000	1.362392
148.400000	22022.560000	1.367716
148.500000	22052.250000	1.373004
148.600000	22081.960000	1.378255
148.700000	22111.690000	1.383468
148.800000	22141.440000	1.388644
148.900000	22171.210000	1.393782
149.000000	22201.000000	1.398881
149.100000	22230.810000	1.403941
149.200000	22260.640000	1.408961
149.300000	22290.490000	1.413940
149.400000	22320.360000	1.418878
149.500000	22350.250000	1.423775
149.600000	22380.160000	1.428630
149.700000	22410.090000	1.433443
149.800000	22440.040000	1.438212
149.900000	22470.010000	1.442938
150.000000	22500.000000	1.447620
150.100000	22530.010000	1.452258
150.200000	22560.040000	1.456850
150.300000	22590.090000	1.461397
150.400000	22620.160000	1.465897
150.500000	22650.250000	1.470351
150.600000	22680.360000	1.474759
150.700000	22710.490000	1.479118
150.800000	22740.640000	1.483430
150.900000	22770.810000	1.487693
151.000000	22801.000000	1.491907
151.100000	22831.210000	1.496071
151.200000	22861.440000	1.500186
151.300000	22891.690000	1.504250
151.400000	22921.960000	1.508263
151.500000	22952.250000	1.512225
151.600000	22982.560000	1.516135
151.700000	23012.890000	1.519993
151.800000	23043.240000	1.523798
151.900000	23073.610000	1.527550
152.000000	23104.000000	1.531248
152.100000	23134.410000	1.534892
152.200000	23164.840000	1.538482
152.300000	23195.290000	1.542017
152.400000	23225.760000	1.545496
152.500000	23256.250000	1.548920
152.600000	23286.760000	1.552287
152.700000	23317.290000	1.555597
152.800000	23347.840000	1.558851
152.900000	23378.410000	1.562047
153.000000	23409.000000	1.565185
153.100000	23439.610000	1.568264
153.200000	23470.240000	1.571285
153.300000	23500.890000	1.574247
153.400000	23531.560000	1.577149
153.500000	23562.250000	1.579991
153.600000	23592.960000	1.582773
153.700000	23623.690000	1.585495
153.800000	23654.440000	1.588155
153.900000	23685.210000	1.590754
154.000000	23716.000000	1.593290
154.100000	23746.810000	1.595765
154.200000	23777.640000	1.598177
154.300000	23808.490000	1.600526
154.400000	23839.360000	1.602812
154.500000	23870.250000	1.605035
154.600000	23901.160000	1.607193
154.700000	23932.090000	1.609287
154.800000	23963.040000	1.611316
154.900000	23994.010000	1.613280
155.000000	24025.000000	1.615179
155.100000	24056.010000	1.617013
155.200000	24087.040000	1.618780
155.300000	24118.090000	1.620481
155.400000	24149.160000	1.622116
155.500000	24180.250000	1.623683
155.600000	24211.360000	1.625183
155.700000	24242.490000	1.626616
155.800000	24273.640000	1.627981
155.900000	24304.810000	1.629278
156.000000	24336.000000	1.630507
156.100000	24367.210000	1.631667
156.200000	24398.440000	1.632758
156.300000	24429.690000	1.633779
156.400000	24460.960000	1.634732
156.500000	24492.250000	1.635614
156.600000	24523.560000	1.636427
156.700000	24554.890000	1.637169
156.800000	24586.240000	1.637841
156.900000	24617.610000	1.638442
157.000000	24649.000000	1.638972
157.100000	24680.410000	1.639431
157.200000	24711.840000	1.639819
157.300000	24743.290000	1.640135
157.400000	24774.760000	1.640379
157.500000	24806.250000	1.640551
157.600000	24837.760000	1.640651
157.700000	24869.290000	1.640678
157.800000	24900.840000	1.640632
157.900000	24932.410000	1.640514
158.000000	24964.000000	1.640323
158.100000	24995.610000	1.640058
158.200000	25027.240000	1.639720
158.300000	25058.890000	1.639309
158.400000	25090.560000	1.638823
158.500000	25122.250000	1.638264
158.600000	25153.960000	1.637631
158.700000	25185.690000	1.636923
158.800000	25217.440000	1.636142
158.900000	25249.210000	1.635285
159.000000	25281.000000	1.634354
159.100000	25312.810000	1.633349
159.200000	25344.640000	1.632268
159.300000	25376.490000	1.631112
159.400000	25408.360000	1.629881
159.500000	25440.250000	1.628575
159.600000	25472.160000	1.627194
159.700000	25504.090000	1.625737
159.800000	25536.040000	1.624205
159.900000	25568.010000	1.622597
160.000000	25600.000000	1.620913
160.100000	25632.010000	1.619154
160.200000	25664.040000	1.617318
160.300000	25696.090000	1.615407
160.400000	25728.160000	1.613420
160.500000	25760.250000	1.611357
160.600000	25792.360000	1.609217
160.700000	25824.490000	1.607002
160.800000	25856.640000	1.604710
160.900000	25888.810000	1.602342
161.000000	25921.000000	1.599898
161.100000	25953.210000	1.597378
161.200000	25985.440000	1.594781
161.300000	26017.690000	1.592108
161.400000	26049.960000	1.589359
161.500000	26082.250000	1.586533
161.600000	26114.560000	1.583631
161.700000	26146.890000	1.580653
161.800000	26179.240000	1.577599
161.900000	26211.610000	1.574468
162.000000	26244.000000	1.571261
162.100000	26276.410000	1.567978
162.200000	26308.840000	1.564618
162.300000	26341.290000	1.561183
162.400000	26373.760000	1.557671
162.500000	26406.250000	1.554083
162.600000	26438.760000	1.550420
162.700000	26471.290000	1.546680
162.800000	26503.840000	1.542865
162.900000	26536.410000	1.538973
163.000000	26569.000000	1.535007
163.100000	26601.610000	1.530964
163.200000	26634.240000	1.526846
163.300000	26666.890000	1.522652
163.400000	26699.560000	1.518383
163.500000	26732.250000	1.514039
163.600000	26764.960000	1.509620
163.700000	26797.690000	1.505126
163.800000	26830.440000	1.500557
163.900000	26863.210000	1.495913
164.000000	26896.000000	1.491194
164.100000	26928.810000	1.486401
164.200000	26961.640000	1.481534
164.300000	26994.490000	1.476592
164.400000	27027.360000	1.471577
164.500000	27060.250000	1.466487
164.600000	27093.160000	1.461324
164.700000	27126.090000	1.456087
164.800000	27159.040000	1.450776
164.900000	27192.010000	1.445393
165.000000	27225.000000	1.439936
165.100000	27258.010000	1.434407
165.200000	27291.040000	1.428805
165.300000	27324.090000	1.423131
165.400000	27357.160000	1.417384
165.500000	27390.250000	1.411565
165.600000	27423.360000	1.405675
165.700000	27456.490000	1.399712
165.800000	27489.640000	1.393679
165.900000	27522.810000	1.387574
166.000000	27556.000000	1.381398
166.100000	27589.210000	1.375152
166.200000	27622.440000	1.368835
166.300000	27655.690000	1.362449
166.400000	27688.960000	1.355992
166.500000	27722.250000	1.349465
166.600000	27755.560000	1.342869
166.700000	27788.890000	1.336204
166.800000	27822.240000	1.329470
166.900000	27855.610000	1.322668
167.000000	27889.000000	1.315797
167.100000	27922.410000	1.308859
167.200000	27955.840000	1.301852
167.300000	27989.290000	1.294778
167.400000	28022.760000	1.287637
167.500000	28056.250000	1.280430
167.600000	28089.760000	1.273155
167.700000	28123.290000	1.265815
167.800000	28156.840000	1.258409
167.900000	28190.410000	1.250937
168.000000	28224.000000	1.243400
168.100000	28257.610000	1.235799
168.200000	28291.240000	1.228132
168.300000	28324.890000	1.220402
168.400000	28358.560000	1.212608
168.500000	28392.250000	1.204750
168.600000	28425.960000	1.196830
168.700000	28459.690000	1.188846
168.800000	28493.440000	1.180801
168.900000	28527.210000	1.172693
169.000000	28561.000000	1.164524
169.100000	28594.810000	1.156293
169.200000	28628.640000	1.148002
169.300000	28662.490000	1.139650
169.400000	28696.360000	1.131238
169.500000	28730.250000	1.122767
169.600000	28764.160000	1.114236
169.700000	28798.090000	1.105647
169.800000	28832.040000	1.096999
169.900000	28866.010000	1.088293
170.000000	28900.000000	1.079529
170.100000	28934.010000	1.070709
170.200000	28968.040000	1.061831
170.300000	29002.090000	1.052898
170.400000	29036.160000	1.043908
170.500000	29070.250000	1.034863
170.600000	29104.360000	1.025763
170.700000	29138.490000	1.016609
170.800000	29172.640000	1.007401
170.900000	29206.810000	0.998139
171.000000	29241.000000	0.988824
171.100000	29275.210000	0.979456
171.200000	29309.440000	0.970036
171.300000	29343.690000	0.960564
171.400000	29377.960000	0.951041
171.500000	29412.250000	0.941467
171.600000	29446.560000	0.931843
171.700000	29480.890000	0.922169
171.800000	29515.240000	0.912446
171.900000	29549.610000	0.902674
172.000000	29584.000000	0.892853
172.100000	29618.410000	0.882985
172.200000	29652.840000	0.873070
172.300000	29687.290000	0.863107
172.400000	29721.760000	0.853099
172.500000	29756.250000	0.843044
172.600000	29790.760000	0.832945
172.700000	29825.290000	0.822800
172.800000	29859.840000	0.812612
172.900000	29894.410000	0.802379
173.000000	29929.000000	0.792104
173.100000	29963.610000	0.781786
173.200000	29998.240000	0.771426
173.300000	30032.890000	0.761024
173.400000	30067.560000	0.750581
173.500000	30102.250000	0.740098
173.600000	30136.960000	0.729575
173.700000	30171.690000	0.719012
173.800000	30206.440000	0.708411
173.900000	30241.210000	0.697772
174.000000	30276.000000	0.687094
174.100000	30310.810000	0.676380
174.200000	30345.640000	0.665629
174.300000	30380.490000	0.654842
174.400000	30415.360000	0.644020
174.500000	30450.250000	0.633163
174.600000	30485.160000	0.622271
174.700000	30520.090000	0.611346
174.800000	30555.040000	0.600388
174.900000	30590.010000	0.589397
175.000000	30625.000000	0.578374
175.100000	30660.010000	0.567320
175.200000	30695.040000	0.556235
175.300000	30730.090000	0.545120
175.400000	30765.160000	0.533976
175.500000	30800.250000	0.522802
175.600000	30835.360000	0.511600
175.700000	30870.490000	0.500370
175.800000	30905.640000	0.489114
175.900000	30940.810000	0.477830
176.000000	30976.000000	0.466521
176.100000	31011.210000	0.455186
176.200000	31046.440000	0.443826
176.300000	31081.690000	0.432442
176.400000	31116.960000	0.421035
