# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.933727
89.300000	7974.490000	0.928659
89.400000	7992.360000	0.923804
89.500000	8010.250000	0.919162
89.600000	8028.160000	0.914735
89.700000	8046.090000	0.910522
89.800000	8064.040000	0.906523
89.900000	8082.010000	0.902739
90.000000	8100.000000	0.899171
90.100000	8118.010000	0.895819
90.200000	8136.040000	0.892683
90.300000	8154.090000	0.889763
90.400000	8172.160000	0.887059
90.500000	8190.250000	0.884572
90.600000	8208.360000	0.882301
90.700000	8226.490000	0.880248
90.800000	8244.640000	0.878411
90.900000	8262.810000	0.876792
91.000000	8281.000000	0.875389
91.100000	8299.210000	0.874203
91.200000	8317.440000	0.873235
91.300000	8335.690000	0.872482
91.400000	8353.960000	0.871947
91.500000	8372.250000	0.871628
91.600000	8390.560000	0.871524
91.700000	8408.890000	0.871637
91.800000	8427.240000	0.871966
91.900000	8445.610000	0.872510
92.000000	8464.000000	0.873269
92.100000	8482.410000	0.874243
92.200000	8500.840000	0.875431
92.300000	8519.290000	0.876833
92.400000	8537.760000	0.878448
92.500000	8556.250000	0.880276
92.600000	8574.760000	0.882316
92.700000	8593.290000	0.884568
92.800000	8611.840000	0.887031
92.900000	8630.410000	0.889704
93.000000	8649.000000	0.892587
93.100000	8667.610000	0.895679
93.200000	8686.240000	0.898980
93.300000	8704.890000	0.902488
93.400000	8723.560000	0.906203
93.500000	8742.250000	0.910123
93.600000	8760.960000	0.914249
93.700000	8779.690000	0.918579
93.800000	8798.440000	0.923112
93.900000	8817.210000	0.927847
94.000000	8836.000000	0.932784
94.100000	8854.810000	0.937920
94.200000	8873.640000	0.943256
94.300000	8892.490000	0.948790
94.400000	8911.360000	0.954521
94.500000	8930.250000	0.960447
94.600000	8949.160000	0.966568
94.700000	8968.090000	0.972883
94.800000	8987.040000	0.979389
94.900000	9006.010000	0.986087
95.000000	9025.000000	0.992974
95.100000	9044.010000	1.000049
95.200000	9063.040000	1.007311
95.300000	9082.090000	1.014758
95.400000	9101.160000	1.022389
95.500000	9120.250000	1.030204
95.600000	9139.360000	1.038199
95.700000	9158.490000	1.046373
95.800000	9177.640000	1.054726
95.900000	9196.810000	1.063255
96.000000	9216.000000	1.071960
96.100000	9235.210000	1.080837
96.200000	9254.440000	1.089886
96.300000	9273.690000	1.099105
96.400000	9292.960000	1.108493
96.500000	9312.250000	1.118047
96.600000	9331.560000	1.127766
96.700000	9350.890000	1.137647
96.800000	9370.240000	1.147690
96.900000	9389.610000	1.157893
97.000000	9409.000000	1.168253
97.100000	9428.410000	1.178769
97.200000	9447.840000	1.189438
97.300000	9467.290000	1.200260
97.400000	9486.760000	1.211231
97.500000	9506.250000	1.222351
97.600000	9525.760000	1.233616
97.700000	9545.290000	1.245026
97.800000	9564.840000	1.256577
97.900000	9584.410000	1.268268
98.000000	9604.000000	1.280097
98.100000	9623.610000	1.292062
98.200000	9643.240000	1.304160
98.300000	9662.890000	1.316390
98.400000	9682.560000	1.328749
98.500000	9702.250000	1.341235
98.600000	9721.960000	1.353846
98.700000	9741.690000	1.366580
98.800000	9761.440000	1.379434
98.900000	9781.210000	1.392406
99.000000	9801.000000	1.405494
99.100000	9820.810000	1.418696
99.200000	9840.640000	1.432009
99.300000	9860.490000	1.445431
99.400000	9880.360000	1.458960
99.500000	9900.250000	1.472593
99.600000	9920.160000	1.486328
99.700000	9940.090000	1.500163
99.800000	9960.040000	1.514095
99.900000	9980.010000	1.528121
100.000000	10000.000000	1.542239
100.100000	10020.010000	1.556448
100.200000	10040.040000	1.570744
100.300000	10060.090000	1.585124
100.400000	10080.160000	1.599587
100.500000	10100.250000	1.614130
100.600000	10120.360000	1.628750
100.700000	10140.490000	1.643445
100.800000	10160.640000	1.658212
100.900000	10180.810000	1.673049
101.000000	10201.000000	1.687954
101.100000	10221.210000	1.702923
101.200000	10241.440000	1.717954
101.300000	10261.690000	1.733044
101.400000	10281.960000	1.748191
101.500000	10302.250000	1.763393
101.600000	10322.560000	1.778646
101.700000	10342.890000	1.793948
101.800000	10363.240000	1.809296
101.900000	10383.610000	1.824689
102.000000	10404.000000	1.840122
102.100000	10424.410000	1.855594
102.200000	10444.840000	1.871102
102.300000	10465.290000	1.886643
102.400000	10485.760000	1.902214
102.500000	10506.250000	1.917813
102.600000	10526.760000	1.933438
102.700000	10547.290000	1.949085
102.800000	10567.840000	1.964751
102.900000	10588.410000	1.980435
103.000000	10609.000000	1.996134
103.100000	10629.610000	2.011844
103.200000	10650.240000	2.027563
103.300000	10670.890000	2.043289
103.400000	10691.560000	2.059018
103.500000	10712.250000	2.074748
103.600000	10732.960000	2.090477
103.700000	10753.690000	2.106201
103.800000	10774.440000	2.121919
103.900000	10795.210000	2.137626
104.000000	10816.000000	2.153322
104.100000	10836.810000	2.169002
104.200000	10857.640000	2.184664
104.300000	10878.490000	2.200306
104.400000	10899.360000	2.215925
104.500000	10920.250000	2.231519
104.600000	10941.160000	2.247083
104.700000	10962.090000	2.262617
104.800000	10983.040000	2.278117
104.900000	11004.010000	2.293581
105.000000	11025.000000	2.309006
105.100000	11046.010000	2.324389
105.200000	11067.040000	2.339728
105.300000	11088.090000	2.355020
105.400000	11109.160000	2.370263
105.500000	11130.250000	2.385453
105.600000	11151.360000	2.400589
105.700000	11172.490000	2.415668
105.800000	11193.640000	2.430687
105.900000	11214.810000	2.445643
106.000000	11236.000000	2.460535
106.100000	11257.210000	2.475359
106.200000	11278.440000	2.490113
106.300000	11299.690000	2.504795
106.400000	11320.960000	2.519402
106.500000	11342.250000	2.533931
106.600000	11363.560000	2.548380
106.700000	11384.890000	2.562747
106.800000	11406.240000	2.577029
106.900000	11427.610000	2.591223
107.000000	11449.000000	2.605328
107.100000	11470.410000	2.619340
107.200000	11491.840000	2.633258
107.300000	11513.290000	2.647079
107.400000	11534.760000	2.660800
107.500000	11556.250000	2.674420
107.600000	11577.760000	2.687936
107.700000	11599.290000	2.701346
107.800000	11620.840000	2.714646
107.900000	11642.410000	2.727836
108.000000	11664.000000	2.740913
108.100000	11685.610000	2.753874
108.200000	11707.240000	2.766718
108.300000	11728.890000	2.779441
108.400000	11750.560000	2.792043
108.500000	11772.250000	2.804520
108.600000	11793.960000	2.816871
108.700000	11815.690000	2.829094
108.800000	11837.440000	2.841185
108.900000	11859.210000	2.853145
109.000000	11881.000000	2.864969
109.100000	11902.810000	2.876656
109.200000	11924.640000	2.888205
109.300000	11946.490000	2.899612
109.400000	11968.360000	2.910877
109.500000	11990.250000	2.921997
109.600000	12012.160000	2.932971
109.700000	12034.090000	2.943795
109.800000	12056.040000	2.954470
109.900000	12078.010000	2.964991
110.000000	12100.000000	2.975359
110.100000	12122.010000	2.985571
110.200000	12144.040000	2.995624
110.300000	12166.090000	3.005518
110.400000	12188.160000	3.015251
110.500000	12210.250000	3.024821
110.600000	12232.360000	3.034226
110.700000	12254.490000	3.043465
110.800000	12276.640000	3.052535
110.900000	12298.810000	3.061436
111.000000	12321.000000	3.070166
111.100000	12343.210000	3.078723
111.200000	12365.440000	3.087106
111.300000	12387.690000	3.095313
111.400000	12409.960000	3.103343
111.500000	12432.250000	3.111194
111.600000	12454.560000	3.118865
111.700000	12476.890000	3.126355
111.800000	12499.240000	3.133662
111.900000	12521.610000	3.140784
112.000000	12544.000000	3.147722
112.100000	12566.410000	3.154472
112.200000	12588.840000	3.161035
112.300000	12611.290000	3.167408
112.400000	12633.760000	3.173591
112.500000	12656.250000	3.179583
112.600000	12678.760000	3.185382
112.700000	12701.290000	3.190988
112.800000	12723.840000	3.196399
112.900000	12746.410000	3.201614
113.000000	12769.000000	3.206632
113.100000	12791.610000	3.211453
113.200000	12814.240000	3.216075
113.300000	12836.890000	3.220497
113.400000	12859.560000	3.224719
113.500000	12882.250000	3.228741
113.600000	12904.960000	3.232560
113.700000	12927.690000	3.236176
113.800000	12950.440000	3.239589
113.900000	12973.210000	3.242797
114.000000	12996.000000	3.245801
114.100000	13018.810000	3.248599
114.200000	13041.640000	3.251191
114.300000	13064.490000	3.253576
114.400000	13087.360000	3.255755
114.500000	13110.250000	3.257725
114.600000	13133.160000	3.259487
114.700000	13156.090000	3.261041
114.800000	13179.040000	3.262385
114.900000	13202.010000	3.263520
115.000000	13225.000000	3.264446
115.100000	13248.010000	3.265161
115.200000	13271.040000	3.265666
115.300000	13294.090000	3.265960
115.400000	13317.160000	3.266044
115.500000	13340.250000	3.265916
115.600000	13363.360000	3.265578
115.700000	13386.490000	3.265028
115.800000	13409.640000	3.264267
115.900000	13432.810000	3.263294
116.000000	13456.000000	3.262111
116.100000	13479.210000	3.260716
116.200000	13502.440000	3.259109
116.300000	13525.690000	3.257292
116.400000	13548.960000	3.255264
116.500000	13572.250000	3.253025
116.600000	13595.560000	3.250575
116.700000	13618.890000	3.247914
116.800000	13642.240000	3.245044
116.900000	13665.610000	3.241964
117.000000	13689.000000	3.238674
117.100000	13712.410000	3.235175
117.200000	13735.840000	3.231467
117.300000	13759.290000	3.227551
117.400000	13782.760000	3.223428
117.500000	13806.250000	3.219096
117.600000	13829.760000	3.214558
117.700000	13853.290000	3.209814
117.800000	13876.840000	3.204864
117.900000	13900.410000	3.199709
118.000000	13924.000000	3.194350
118.100000	13947.610000	3.188787
118.200000	13971.240000	3.183021
118.300000	13994.890000	3.177052
118.400000	14018.560000	3.170883
118.500000	14042.250000	3.164513
118.600000	14065.960000	3.157943
118.700000	14089.690000	3.151174
118.800000	14113.440000	3.144207
118.900000	14137.210000	3.137044
119.000000	14161.000000	3.129684
119.100000	14184.810000	3.122130
119.200000	14208.640000	3.114381
119.300000	14232.490000	3.106440
119.400000	14256.360000	3.098307
119.500000	14280.250000	3.089984
119.600000	14304.160000	3.081471
119.700000	14328.090000	3.072769
119.800000	14352.040000	3.063881
119.900000	14376.010000	3.054808
120.000000	14400.000000	3.045549
120.100000	14424.010000	3.036108
120.200000	14448.040000	3.026485
120.300000	14472.090000	3.016681
120.400000	14496.160000	3.006699
120.500000	14520.250000	2.996538
120.600000	14544.360000	2.986202
120.700000	14568.490000	2.975691
120.800000	14592.640000	2.965008
120.900000	14616.810000	2.954152
121.000000	14641.000000	2.943127
121.100000	14665.210000	2.931933
121.200000	14689.440000	2.920573
121.300000	14713.690000	2.909048
121.400000	14737.960000	2.897359
121.500000	14762.250000	2.885509
121.600000	14786.560000	2.873498
121.700000	14810.890000	2.861330
121.800000	14835.240000	2.849005
121.900000	14859.610000	2.836525
122.000000	14884.000000	2.823893
122.100000	14908.410000	2.811110
122.200000	14932.840000	2.798178
122.300000	14957.290000	2.785099
122.400000	14981.760000	2.771875
122.500000	15006.250000	2.758508
122.600000	15030.760000	2.744999
122.700000	15055.290000	2.731351
122.800000	15079.840000	2.717566
122.900000	15104.410000	2.703646
123.000000	15129.000000	2.689593
123.100000	15153.610000	2.675409
123.200000	15178.240000	2.661097
123.300000	15202.890000	2.646657
123.400000	15227.560000	2.632093
123.500000	15252.250000	2.617406
123.600000	15276.960000	2.602600
123.700000	15301.690000	2.587675
123.800000	15326.440000	2.572635
123.900000	15351.210000	2.557481
124.000000	15376.000000	2.542216
124.100000	15400.810000	2.526842
124.200000	15425.640000	2.511362
124.300000	15450.490000	2.495777
124.400000	15475.360000	2.480090
124.500000	15500.250000	2.464304
124.600000	15525.160000	2.448421
124.700000	15550.090000	2.432442
124.800000	15575.040000	2.416372
124.900000	15600.010000	2.400211
125.000000	15625.000000	2.383963
125.100000	15650.010000	2.367630
125.200000	15675.040000	2.351214
125.300000	15700.090000	2.334718
125.400000	15725.160000	2.318144
125.500000	15750.250000	2.301495
125.600000	15775.360000	2.284774
125.700000	15800.490000	2.267982
125.800000	15825.640000	2.251123
125.900000	15850.810000	2.234199
126.000000	15876.000000	2.217213
126.100000	15901.210000	2.200166
126.200000	15926.440000	2.183063
126.300000	15951.690000	2.165904
126.400000	15976.960000	2.148694
126.500000	16002.250000	2.131434
126.600000	16027.560000	2.114128
126.700000	16052.890000	2.096777
126.800000	16078.240000	2.079384
126.900000	16103.610000	2.061953
127.000000	16129.000000	2.044486
127.100000	16154.410000	2.026985
127.200000	16179.840000	2.009452
127.300000	16205.290000	1.991892
127.400000	16230.760000	1.974306
127.500000	16256.250000	1.956697
127.600000	16281.760000	1.939068
127.700000	16307.290000	1.921422
127.800000	16332.840000	1.903760
127.900000	16358.410000	1.886087
128.000000	16384.000000	1.868404
128.100000	16409.610000	1.850714
128.200000	16435.240000	1.833020
128.300000	16460.890000	1.815325
128.400000	16486.560000	1.797632
128.500000	16512.250000	1.779942
128.600000	16537.960000	1.762259
128.700000	16563.690000	1.744586
128.800000	16589.440000	1.726925
128.900000	16615.210000	1.709279
129.000000	16641.000000	1.691650
129.100000	16666.810000	1.674042
129.200000	16692.640000	1.656457
129.300000	16718.490000	1.638897
129.400000	16744.360000	1.621366
129.500000	16770.250000	1.603866
129.600000	16796.160000	1.586400
129.700000	16822.090000	1.568970
129.800000	16848.040000	1.551579
129.900000	16874.010000	1.534230
130.000000	16900.000000	1.516926
130.100000	16926.010000	1.499669
130.200000	16952.040000	1.482461
130.300000	16978.090000	1.465306
130.400000	17004.160000	1.448206
130.500000	17030.250000	1.431164
130.600000	17056.360000	1.414182
130.700000	17082.490000	1.397263
130.800000	17108.640000	1.380409
130.900000	17134.810000	1.363624
131.000000	17161.000000	1.346909
131.100000	17187.210000	1.330267
131.200000	17213.440000	1.313702
131.300000	17239.690000	1.297215
131.400000	17265.960000	1.280808
131.500000	17292.250000	1.264485
131.600000	17318.560000	1.248249
131.700000	17344.890000	1.232100
131.800000	17371.240000	1.216043
131.900000	17397.610000	1.200079
132.000000	17424.000000	1.184211
132.100000	17450.410000	1.168441
132.200000	17476.840000	1.152772
132.300000	17503.290000	1.137206
132.400000	17529.760000	1.121746
132.500000	17556.250000	1.106394
132.600000	17582.760000	1.091153
132.700000	17609.290000	1.076024
132.800000	17635.840000	1.061010
132.900000	17662.410000	1.046113
133.000000	17689.000000	1.031336
133.100000	17715.610000	1.016681
133.200000	17742.240000	1.002151
133.300000	17768.890000	0.987747
133.400000	17795.560000	0.973471
133.500000	17822.250000	0.959326
133.600000	17848.960000	0.945315
133.700000	17875.690000	0.931439
133.800000	17902.440000	0.917700
133.900000	17929.210000	0.904101
134.000000	17956.000000	0.890643
134.100000	17982.810000	0.877329
134.200000	18009.640000	0.864161
134.300000	18036.490000	0.851141
134.400000	18063.360000	0.838270
134.500000	18090.250000	0.825551
134.600000	18117.160000	0.812987
134.700000	18144.090000	0.800577
134.800000	18171.040000	0.788326
134.900000	18198.010000	0.776234
135.000000	18225.000000	0.764304
135.100000	18252.010000	0.752536
135.200000	18279.040000	0.740934
135.300000	18306.090000	0.729499
135.400000	18333.160000	0.718233
135.500000	18360.250000	0.707136
135.600000	18387.360000	0.696213
135.700000	18414.490000	0.685462
135.800000	18441.640000	0.674888
135.900000	18468.810000	0.664490
136.000000	18496.000000	0.654271
136.100000	18523.210000	0.644233
136.200000	18550.440000	0.634376
136.300000	18577.690000	0.624703
136.400000	18604.960000	0.615215
136.500000	18632.250000	0.605913
136.600000	18659.560000	0.596799
136.700000	18686.890000	0.587874
136.800000	18714.240000	0.579139
136.900000	18741.610000	0.570597
137.000000	18769.000000	0.562248
137.100000	18796.410000	0.554093
137.200000	18823.840000	0.546135
137.300000	18851.290000	0.538373
137.400000	18878.760000	0.530810
137.500000	18906.250000	0.523446
137.600000	18933.760000	0.516282
137.700000	18961.290000	0.509321
137.800000	18988.840000	0.502562
137.900000	19016.410000	0.496006
138.000000	19044.000000	0.489656
138.100000	19071.610000	0.483511
138.200000	19099.240000	0.477573
138.300000	19126.890000	0.471843
138.400000	19154.560000	0.466321
138.500000	19182.250000	0.461009
138.600000	19209.960000	0.455906
138.700000	19237.690000	0.451015
138.800000	19265.440000	0.446336
138.900000	19293.210000	0.441868
139.000000	19321.000000	0.437614
139.100000	19348.810000	0.433574
139.200000	19376.640000	0.429748
139.300000	19404.490000	0.426137
139.400000	19432.360000	0.422742
139.500000	19460.250000	0.419562
139.600000	19488.160000	0.416599
139.700000	19516.090000	0.413853
139.800000	19544.040000	0.411324
139.900000	19572.010000	0.409013
140.000000	19600.000000	0.406920
140.100000	19628.010000	0.405046
140.200000	19656.040000	0.403390
140.300000	19684.090000	0.401952
140.400000	19712.160000	0.400734
140.500000	19740.250000	0.399736
140.600000	19768.360000	0.398956
140.700000	19796.490000	0.398396
140.800000	19824.640000	0.398056
140.900000	19852.810000	0.397935
141.000000	19881.000000	0.398033
141.100000	19909.210000	0.398352
141.200000	19937.440000	0.398889
141.300000	19965.690000	0.399646
141.400000	19993.960000	0.400622
141.500000	20022.250000	0.401817
141.600000	20050.560000	0.403231
141.700000	20078.890000	0.404863
141.800000	20107.240000	0.406713
141.900000	20135.610000	0.408782
142.000000	20164.000000	0.411068
142.100000	20192.410000	0.413571
142.200000	20220.840000	0.416291
142.300000	20249.290000	0.419227
142.400000	20277.760000	0.422378
142.500000	20306.250000	0.425745
142.600000	20334.760000	0.429327
142.700000	20363.290000	0.433123
142.800000	20391.840000	0.437132
142.900000	20420.410000	0.441353
143.000000	20449.000000	0.445787
143.100000	20477.610000	0.450432
143.200000	20506.240000	0.455288
143.300000	20534.890000	0.460353
143.400000	20563.560000	0.465627
143.500000	20592.250000	0.471109
143.600000	20620.960000	0.476798
143.700000	20649.690000	0.482693
143.800000	20678.440000	0.488794
143.900000	20707.210000	0.495098
144.000000	20736.000000	0.501606
144.100000	20764.810000	0.508315
144.200000	20793.640000	0.515226
144.300000	20822.490000	0.522336
144.400000	20851.360000	0.529644
144.500000	20880.250000	0.537150
144.600000	20909.160000	0.544852
144.700000	20938.090000	0.552749
144.800000	20967.040000	0.560840
144.900000	20996.010000	0.569122
145.000000	21025.000000	0.577596
145.100000	21054.010000	0.586258
145.200000	21083.040000	0.595109
145.300000	21112.090000	0.604146
145.400000	21141.160000	0.613368
145.500000	21170.250000	0.622774
145.600000	21199.360000	0.632362
145.700000	21228.490000	0.642129
145.800000	21257.640000	0.652076
145.900000	21286.810000	0.662199
146.000000	21316.000000	0.672498
146.100000	21345.210000	0.682971
146.200000	21374.440000	0.693615
146.300000	21403.690000	0.704430
146.400000	21432.960000	0.715413
146.500000	21462.250000	0.726562
146.600000	21491.560000	0.737876
146.700000	21520.890000	0.749353
146.800000	21550.240000	0.760991
146.900000	21579.610000	0.772787
147.000000	21609.000000	0.784741
147.100000	21638.410000	0.796849
147.200000	21667.840000	0.809111
147.300000	21697.290000	0.821523
147.400000	21726.760000	0.834084
147.500000	21756.250000	0.846792
147.600000	21785.760000	0.859645
147.700000	21815.290000	0.872640
147.800000	21844.840000	0.885775
147.900000	21874.410000	0.899049
148.000000	21904.000000	0.912458
148.100000	21933.610000	0.926001
148.200000	21963.240000	0.939675
148.300000	21992.890000	0.953479
148.400000	22022.560000	0.967409
148.500000	22052.250000	0.981463
148.600000	22081.960000	0.995640
148.700000	22111.690000	1.009936
148.800000	22141.440000	1.024349
148.900000	22171.210000	1.038878
149.000000	22201.000000	1.053518
149.100000	22230.810000	1.068269
149.200000	22260.640000	1.083127
149.300000	22290.490000	1.098090
149.400000	22320.360000	1.113156
149.500000	22350.250000	1.128321
149.600000	22380.160000	1.143584
149.700000	22410.090000	1.158941
149.800000	22440.040000	1.174390
149.900000	22470.010000	1.189929
150.000000	22500.000000	1.205555
150.100000	22530.010000	1.221265
150.200000	22560.040000	1.237056
150.300000	22590.090000	1.252927
150.400000	22620.160000	1.268873
150.500000	22650.250000	1.284893
150.600000	22680.360000	1.300984
150.700000	22710.490000	1.317142
150.800000	22740.640000	1.333366
150.900000	22770.810000	1.349652
151.000000	22801.000000	1.365998
151.100000	22831.210000	1.382400
151.200000	22861.440000	1.398857
151.300000	22891.690000	1.415365
151.400000	22921.960000	1.431921
151.500000	22952.250000	1.448523
151.600000	22982.560000	1.465167
151.700000	23012.890000	1.481851
151.800000	23043.240000	1.498572
151.900000	23073.610000	1.515327
152.000000	23104.000000	1.532113
152.100000	23134.410000	1.548927
152.200000	23164.840000	1.565767
152.300000	23195.290000	1.582629
152.400000	23225.760000	1.599510
152.500000	23256.250000	1.616408
152.600000	23286.760000	1.633319
152.700000	23317.290000	1.650241
152.800000	23347.840000	1.667170
152.900000	23378.410000	1.684105
153.000000	23409.000000	1.701041
153.100000	23439.610000	1.717975
153.200000	23470.240000	1.734906
153.300000	23500.890000	1.751829
153.400000	23531.560000	1.768742
153.500000	23562.250000	1.785641
153.600000	23592.960000	1.802525
153.700000	23623.690000	1.819389
153.800000	23654.440000	1.836232
153.900000	23685.210000	1.853049
154.000000	23716.000000	1.869838
154.100000	23746.810000	1.886595
154.200000	23777.640000	1.903319
154.300000	23808.490000	1.920006
154.400000	23839.360000	1.936652
154.500000	23870.250000	1.953256
154.600000	23901.160000	1.969813
154.700000	23932.090000	1.986321
154.800000	23963.040000	2.002777
154.900000	23994.010000	2.019178
155.000000	24025.000000	2.035521
155.100000	24056.010000	2.051804
155.200000	24087.040000	2.068022
155.300000	24118.090000	2.084173
155.400000	24149.160000	2.100255
155.500000	24180.250000	2.116263
155.600000	24211.360000	2.132196
155.700000	24242.490000	2.148051
155.800000	24273.640000	2.163823
155.900000	24304.810000	2.179512
156.000000	24336.000000	2.195112
156.100000	24367.210000	2.210623
156.200000	24398.440000	2.226040
156.300000	24429.690000	2.241361
156.400000	24460.960000	2.256584
156.500000	24492.250000	2.271704
156.600000	24523.560000	2.286720
156.700000	24554.890000	2.301628
156.800000	24586.240000	2.316426
156.900000	24617.610000	2.331111
157.000000	24649.000000	2.345680
157.100000	24680.410000	2.360130
157.200000	24711.840000	2.374458
157.300000	24743.290000	2.388662
157.400000	24774.760000	2.402740
157.500000	24806.250000	2.416687
157.600000	24837.760000	2.430502
157.700000	24869.290000	2.444182
157.800000	24900.840000	2.457724
157.900000	24932.410000	2.471125
158.000000	24964.000000	2.484383
158.100000	24995.610000	2.497496
158.200000	25027.240000	2.510460
158.300000	25058.890000	2.523273
158.400000	25090.560000	2.535932
158.500000	25122.250000	2.548435
158.600000	25153.960000	2.560779
158.700000	25185.690000	2.572962
158.800000	25217.440000	2.584981
158.900000	25249.210000	2.596834
159.000000	25281.000000	2.608519
159.100000	25312.810000	2.620032
159.200000	25344.640000	2.631371
159.300000	25376.490000	2.642535
159.400000	25408.360000	2.653520
159.500000	25440.250000	2.664324
159.600000	25472.160000	2.674946
159.700000	25504.090000	2.685382
159.800000	25536.040000	2.695630
159.900000	25568.010000	2.705688
160.000000	25600.000000	2.715554
160.100000	25632.010000	2.725226
160.200000	25664.040000	2.734702
160.300000	25696.090000	2.743978
160.400000	25728.160000	2.753054
160.500000	25760.250000	2.761927
160.600000	25792.360000	2.770594
160.700000	25824.490000	2.779055
160.800000	25856.640000	2.787306
160.900000	25888.810000	2.795346
161.000000	25921.000000	2.803174
161.100000	25953.210000	2.810786
161.200000	25985.440000	2.818180
161.300000	26017.690000	2.825357
161.400000	26049.960000	2.832312
161.500000	26082.250000	2.839044
161.600000	26114.560000	2.845553
161.700000	26146.890000	2.851835
161.800000	26179.240000	2.857889
161.900000	26211.610000	2.863713
162.000000	26244.000000	2.869306
162.100000	26276.410000	2.874666
162.200000	26308.840000	2.879792
162.300000	26341.290000	2.884681
162.400000	26373.760000	2.889332
162.500000	26406.250000	2.893745
162.600000	26438.760000	2.897916
162.700000	26471.290000	2.901845
162.800000	26503.840000	2.905530
162.900000	26536.410000	2.908970
163.000000	26569.000000	2.912164
163.100000	26601.610000	2.915109
163.200000	26634.240000	2.917806
163.300000	26666.890000	2.920252
163.400000	26699.560000	2.922446
163.500000	26732.250000	2.924388
163.600000	26764.960000	2.926076
163.700000	26797.690000	2.927508
163.800000	26830.440000	2.928684
163.900000	26863.210000	2.929603
164.000000	26896.000000	2.930263
164.100000	26928.810000	2.930664
164.200000	26961.640000	2.930805
164.300000	26994.490000	2.930684
164.400000	27027.360000	2.930302
164.500000	27060.250000	2.929656
164.600000	27093.160000	2.928746
164.700000	27126.090000	2.927572
164.800000	27159.040000	2.926133
164.900000	27192.010000	2.924427
165.000000	27225.000000	2.922455
165.100000	27258.010000	2.920215
165.200000	27291.040000	2.917707
165.300000	27324.090000	2.914931
165.400000	27357.160000	2.911885
165.500000	27390.250000	2.908570
165.600000	27423.360000	2.904985
165.700000	27456.490000	2.901130
165.800000	27489.640000	2.897003
165.900000	27522.810000	2.892606
166.000000	27556.000000	2.887936
166.100000	27589.210000	2.882995
166.200000	27622.440000	2.877782
166.300000	27655.690000	2.872297
166.400000	27688.960000	2.866540
166.500000	27722.250000	2.860510
166.600000	27755.560000	2.854207
166.700000	27788.890000	2.847632
166.800000	27822.240000	2.840784
166.900000	27855.610000	2.833663
167.000000	27889.000000	2.826270
167.100000	27922.410000	2.818604
167.200000	27955.840000	2.810666
167.300000	27989.290000	2.802456
167.400000	28022.760000	2.793974
167.500000	28056.250000	2.785220
167.600000	28089.760000	2.776195
167.700000	28123.290000	2.766899
167.800000	28156.840000	2.757332
167.900000	28190.410000	2.747495
168.000000	28224.000000	2.737387
168.100000	28257.610000	2.727011
168.200000	28291.240000	2.716365
168.300000	28324.890000	2.705452
168.400000	28358.560000	2.694270
168.500000	28392.250000	2.682822
168.600000	28425.960000	2.671106
168.700000	28459.690000	2.659126
168.800000	28493.440000	2.646880
168.900000	28527.210000	2.634369
169.000000	28561.000000	2.621596
169.100000	28594.810000	2.608560
169.200000	28628.640000	2.595262
169.300000	28662.490000	2.581703
169.400000	28696.360000	2.567884
169.500000	28730.250000	2.553807
169.600000	28764.160000	2.539471
169.700000	28798.090000	2.524879
169.800000	28832.040000	2.510031
169.900000	28866.010000	2.494929
170.000000	28900.000000	2.479573
170.100000	28934.010000	2.463965
170.200000	28968.040000	2.448106
170.300000	29002.090000	2.431997
170.400000	29036.160000	2.415640
170.500000	29070.250000	2.399036
170.600000	29104.360000	2.382186
170.700000	29138.490000	2.365092
170.800000	29172.640000	2.347755
170.900000	29206.810000	2.330177
171.000000	29241.000000	2.312359
171.100000	29275.210000	2.294303
171.200000	29309.440000	2.276010
171.300000	29343.690000	2.257482
171.400000	29377.960000	2.238721
171.500000	29412.250000	2.219727
171.600000	29446.560000	2.200504
171.700000	29480.890000	2.181053
171.800000	29515.240000	2.161375
171.900000	29549.610000	2.141472
172.000000	29584.000000	2.121346
172.100000	29618.410000	2.100999
172.200000	29652.840000	2.080433
172.300000	29687.290000	2.059650
172.400000	29721.760000	2.038652
172.500000	29756.250000	2.017440
172.600000	29790.760000	1.996017
172.700000	29825.290000	1.974385
172.800000	29859.840000	1.952546
172.900000	29894.410000	1.930502
173.000000	29929.000000	1.908255
173.100000	29963.610000	1.885808
173.200000	29998.240000	1.863161
173.300000	30032.890000	1.840319
173.400000	30067.560000	1.817282
173.500000	30102.250000	1.794054
173.600000	30136.960000	1.770636
173.700000	30171.690000	1.747031
173.800000	30206.440000	1.723242
173.900000	30241.210000	1.699269
174.000000	30276.000000	1.675117
174.100000	30310.810000	1.650788
174.200000	30345.640000	1.626283
174.300000	30380.490000	1.601605
174.400000	30415.360000	1.576758
174.500000	30450.250000	1.551743
174.600000	30485.160000	1.526562
174.700000	30520.090000	1.501220
174.800000	30555.040000	1.475717
174.900000	30590.010000	1.450057
175.000000	30625.000000	1.424243
175.100000	30660.010000	1.398276
175.200000	30695.040000	1.372161
175.300000	30730.090000	1.345899
175.400000	30765.160000	1.319492
175.500000	30800.250000	1.292945
175.600000	30835.360000	1.266260
175.700000	30870.490000	1.239439
175.800000	30905.640000	1.212485
175.900000	30940.810000	1.185401
176.000000	30976.000000	1.158191
176.100000	31011.210000	1.130856
176.200000	31046.440000	1.103399
176.300000	31081.690000	1.075825
176.400000	31116.960000	1.048135
