# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.275784
89.300000	7974.490000	0.268803
89.400000	7992.360000	0.262316
89.500000	8010.250000	0.256332
89.600000	8028.160000	0.250859
89.700000	8046.090000	0.245904
89.800000	8064.040000	0.241475
89.900000	8082.010000	0.237577
90.000000	8100.000000	0.234215
90.100000	8118.010000	0.231393
90.200000	8136.040000	0.229113
90.300000	8154.090000	0.227379
90.400000	8172.160000	0.226191
90.500000	8190.250000	0.225550
90.600000	8208.360000	0.225455
90.700000	8226.490000	0.225906
90.800000	8244.640000	0.226899
90.900000	8262.810000	0.228432
91.000000	8281.000000	0.230500
91.100000	8299.210000	0.233100
91.200000	8317.440000	0.236225
91.300000	8335.690000	0.239868
91.400000	8353.960000	0.244022
91.500000	8372.250000	0.248680
91.600000	8390.560000	0.253831
91.700000	8408.890000	0.259466
91.800000	8427.240000	0.265574
91.900000	8445.610000	0.272145
92.000000	8464.000000	0.279165
92.100000	8482.410000	0.286622
92.200000	8500.840000	0.294502
92.300000	8519.290000	0.302791
92.400000	8537.760000	0.311474
92.500000	8556.250000	0.320536
92.600000	8574.760000	0.329960
92.700000	8593.290000	0.339729
92.800000	8611.840000	0.349826
92.900000	8630.410000	0.360234
93.000000	8649.000000	0.370933
93.100000	8667.610000	0.381906
93.200000	8686.240000	0.393132
93.300000	8704.890000	0.404593
93.400000	8723.560000	0.416267
93.500000	8742.250000	0.428135
93.600000	8760.960000	0.440177
93.700000	8779.690000	0.452370
93.800000	8798.440000	0.464694
93.900000	8817.210000	0.477127
94.000000	8836.000000	0.489649
94.100000	8854.810000	0.502236
94.200000	8873.640000	0.514868
94.300000	8892.490000	0.527522
94.400000	8911.360000	0.540176
94.500000	8930.250000	0.552809
94.600000	8949.160000	0.565399
94.700000	8968.090000	0.577924
94.800000	8987.040000	0.590362
94.900000	9006.010000	0.602691
95.000000	9025.000000	0.614892
95.100000	9044.010000	0.626941
95.200000	9063.040000	0.638819
95.300000	9082.090000	0.650505
95.400000	9101.160000	0.661979
95.500000	9120.250000	0.673220
95.600000	9139.360000	0.684210
95.700000	9158.490000	0.694929
95.800000	9177.640000	0.705359
95.900000	9196.810000	0.715481
96.000000	9216.000000	0.725278
96.100000	9235.210000	0.734733
96.200000	9254.440000	0.743829
96.300000	9273.690000	0.752550
96.400000	9292.960000	0.760881
96.500000	9312.250000	0.768808
96.600000	9331.560000	0.776316
96.700000	9350.890000	0.783392
96.800000	9370.240000	0.790024
96.900000	9389.610000	0.796198
97.000000	9409.000000	0.801906
97.100000	9428.410000	0.807135
97.200000	9447.840000	0.811878
97.300000	9467.290000	0.816123
97.400000	9486.760000	0.819865
97.500000	9506.250000	0.823096
97.600000	9525.760000	0.825809
97.700000	9545.290000	0.827999
97.800000	9564.840000	0.829662
97.900000	9584.410000	0.830794
98.000000	9604.000000	0.831391
98.100000	9623.610000	0.831453
98.200000	9643.240000	0.830978
98.300000	9662.890000	0.829966
98.400000	9682.560000	0.828418
98.500000	9702.250000	0.826334
98.600000	9721.960000	0.823719
98.700000	9741.690000	0.820574
98.800000	9761.440000	0.816904
98.900000	9781.210000	0.812715
99.000000	9801.000000	0.808012
99.100000	9820.810000	0.802802
99.200000	9840.640000	0.797093
99.300000	9860.490000	0.790892
99.400000	9880.360000	0.784210
99.500000	9900.250000	0.777056
99.600000	9920.160000	0.769441
99.700000	9940.090000	0.761376
99.800000	9960.040000	0.752874
99.900000	9980.010000	0.743948
100.000000	10000.000000	0.734611
100.100000	10020.010000	0.724878
100.200000	10040.040000	0.714764
100.300000	10060.090000	0.704284
100.400000	10080.160000	0.693455
100.500000	10100.250000	0.682294
100.600000	10120.360000	0.670817
100.700000	10140.490000	0.659042
100.800000	10160.640000	0.646989
100.900000	10180.810000	0.634675
101.000000	10201.000000	0.622120
101.100000	10221.210000	0.609343
101.200000	10241.440000	0.596366
101.300000	10261.690000	0.583206
101.400000	10281.960000	0.569887
101.500000	10302.250000	0.556427
101.600000	10322.560000	0.542849
101.700000	10342.890000	0.529174
101.800000	10363.240000	0.515423
101.900000	10383.610000	0.501617
102.000000	10404.000000	0.487778
102.100000	10424.410000	0.473929
102.200000	10444.840000	0.460090
102.300000	10465.290000	0.446284
102.400000	10485.760000	0.432531
102.500000	10506.250000	0.418854
102.600000	10526.760000	0.405275
102.700000	10547.290000	0.391813
102.800000	10567.840000	0.378491
102.900000	10588.410000	0.365329
103.000000	10609.000000	0.352348
103.100000	10629.610000	0.339568
103.200000	10650.240000	0.327009
103.300000	10670.890000	0.314691
103.400000	10691.560000	0.302632
103.500000	10712.250000	0.290852
103.600000	10732.960000	0.279369
103.700000	10753.690000	0.268201
103.800000	10774.440000	0.257366
103.900000	10795.210000	0.246879
104.000000	10816.000000	0.236757
104.100000	10836.810000	0.227016
104.200000	10857.640000	0.217670
104.300000	10878.490000	0.208735
104.400000	10899.360000	0.200223
104.500000	10920.250000	0.192149
104.600000	10941.160000	0.184523
104.700000	10962.090000	0.177358
104.800000	10983.040000	0.170664
104.900000	11004.010000	0.164451
105.000000	11025.000000	0.158729
105.100000	11046.010000	0.153506
105.200000	11067.040000	0.148790
105.300000	11088.090000	0.144587
105.400000	11109.160000	0.140904
105.500000	11130.250000	0.137745
105.600000	11151.360000	0.135114
105.700000	11172.490000	0.133016
105.800000	11193.640000	0.131453
105.900000	11214.810000	0.130425
106.000000	11236.000000	0.129935
106.100000	11257.210000	0.129982
106.200000	11278.440000	0.130565
106.300000	11299.690000	0.131681
106.400000	11320.960000	0.133329
106.500000	11342.250000	0.135505
106.600000	11363.560000	0.138205
106.700000	11384.890000	0.141422
106.800000	11406.240000	0.145152
106.900000	11427.610000	0.149386
107.000000	11449.000000	0.154118
107.100000	11470.410000	0.159338
107.200000	11491.840000	0.165037
107.300000	11513.290000	0.171205
107.400000	11534.760000	0.177831
107.500000	11556.250000	0.184904
107.600000	11577.760000	0.192410
107.700000	11599.290000	0.200338
107.800000	11620.840000	0.208672
107.900000	11642.410000	0.217399
108.000000	11664.000000	0.226503
108.100000	11685.610000	0.235969
108.200000	11707.240000	0.245781
108.300000	11728.890000	0.255921
108.400000	11750.560000	0.266372
108.500000	11772.250000	0.277116
108.600000	11793.960000	0.288136
108.700000	11815.690000	0.299411
108.800000	11837.440000	0.310924
108.900000	11859.210000	0.322654
109.000000	11881.000000	0.334581
109.100000	11902.810000	0.346685
109.200000	11924.640000	0.358945
109.300000	11946.490000	0.371341
109.400000	11968.360000	0.383852
109.500000	11990.250000	0.396456
109.600000	12012.160000	0.409132
109.700000	12034.090000	0.421859
109.800000	12056.040000	0.434614
109.900000	12078.010000	0.447377
110.000000	12100.000000	0.460126
110.100000	12122.010000	0.472839
110.200000	12144.040000	0.485495
110.300000	12166.090000	0.498072
110.400000	12188.160000	0.510549
110.500000	12210.250000	0.522905
110.600000	12232.360000	0.535119
110.700000	12254.490000	0.547170
110.800000	12276.640000	0.559038
110.900000	12298.810000	0.570703
111.000000	12321.000000	0.582144
111.100000	12343.210000	0.593344
111.200000	12365.440000	0.604282
111.300000	12387.690000	0.614940
111.400000	12409.960000	0.625300
111.500000	12432.250000	0.635344
111.600000	12454.560000	0.645055
111.700000	12476.890000	0.654417
111.800000	12499.240000	0.663414
111.900000	12521.610000	0.672030
112.000000	12544.000000	0.680251
112.100000	12566.410000	0.688062
112.200000	12588.840000	0.695450
112.300000	12611.290000	0.702402
112.400000	12633.760000	0.708907
112.500000	12656.250000	0.714952
112.600000	12678.760000	0.720528
112.700000	12701.290000	0.725625
112.800000	12723.840000	0.730233
112.900000	12746.410000	0.734345
113.000000	12769.000000	0.737953
113.100000	12791.610000	0.741051
113.200000	12814.240000	0.743632
113.300000	12836.890000	0.745693
113.400000	12859.560000	0.747228
113.500000	12882.250000	0.748235
113.600000	12904.960000	0.748712
113.700000	12927.690000	0.748657
113.800000	12950.440000	0.748070
113.900000	12973.210000	0.746951
114.000000	12996.000000	0.745300
114.100000	13018.810000	0.743121
114.200000	13041.640000	0.740416
114.300000	13064.490000	0.737189
114.400000	13087.360000	0.733444
114.500000	13110.250000	0.729188
114.600000	13133.160000	0.724426
114.700000	13156.090000	0.719165
114.800000	13179.040000	0.713414
114.900000	13202.010000	0.707181
115.000000	13225.000000	0.700475
115.100000	13248.010000	0.693308
115.200000	13271.040000	0.685690
115.300000	13294.090000	0.677633
115.400000	13317.160000	0.669150
115.500000	13340.250000	0.660253
115.600000	13363.360000	0.650957
115.700000	13386.490000	0.641276
115.800000	13409.640000	0.631225
115.900000	13432.810000	0.620821
116.000000	13456.000000	0.610079
116.100000	13479.210000	0.599017
116.200000	13502.440000	0.587651
116.300000	13525.690000	0.576000
116.400000	13548.960000	0.564083
116.500000	13572.250000	0.551917
116.600000	13595.560000	0.539523
116.700000	13618.890000	0.526920
116.800000	13642.240000	0.514127
116.900000	13665.610000	0.501166
117.000000	13689.000000	0.488056
117.100000	13712.410000	0.474819
117.200000	13735.840000	0.461474
117.300000	13759.290000	0.448045
117.400000	13782.760000	0.434551
117.500000	13806.250000	0.421015
117.600000	13829.760000	0.407457
117.700000	13853.290000	0.393899
117.800000	13876.840000	0.380363
117.900000	13900.410000	0.366870
118.000000	13924.000000	0.353442
118.100000	13947.610000	0.340099
118.200000	13971.240000	0.326864
118.300000	13994.890000	0.313756
118.400000	14018.560000	0.300797
118.500000	14042.250000	0.288007
118.600000	14065.960000	0.275407
118.700000	14089.690000	0.263015
118.800000	14113.440000	0.250853
118.900000	14137.210000	0.238939
119.000000	14161.000000	0.227292
119.100000	14184.810000	0.215930
119.200000	14208.640000	0.204872
119.300000	14232.490000	0.194134
119.400000	14256.360000	0.183733
119.500000	14280.250000	0.173686
119.600000	14304.160000	0.164009
119.700000	14328.090000	0.154717
119.800000	14352.040000	0.145823
119.900000	14376.010000	0.137343
120.000000	14400.000000	0.129289
120.100000	14424.010000	0.121674
120.200000	14448.040000	0.114509
120.300000	14472.090000	0.107806
120.400000	14496.160000	0.101575
120.500000	14520.250000	0.095825
120.600000	14544.360000	0.090566
120.700000	14568.490000	0.085804
120.800000	14592.640000	0.081548
120.900000	14616.810000	0.077803
121.000000	14641.000000	0.074575
121.100000	14665.210000	0.071868
121.200000	14689.440000	0.069687
121.300000	14713.690000	0.068034
121.400000	14737.960000	0.066911
121.500000	14762.250000	0.066319
121.600000	14786.560000	0.066260
121.700000	14810.890000	0.066731
121.800000	14835.240000	0.067732
121.900000	14859.610000	0.069261
122.000000	14884.000000	0.071313
122.100000	14908.410000	0.073887
122.200000	14932.840000	0.076975
122.300000	14957.290000	0.080574
122.400000	14981.760000	0.084675
122.500000	15006.250000	0.089273
122.600000	15030.760000	0.094358
122.700000	15055.290000	0.099922
122.800000	15079.840000	0.105955
122.900000	15104.410000	0.112447
123.000000	15129.000000	0.119385
123.100000	15153.610000	0.126760
123.200000	15178.240000	0.134557
123.300000	15202.890000	0.142763
123.400000	15227.560000	0.151364
123.500000	15252.250000	0.160346
123.600000	15276.960000	0.169694
123.700000	15301.690000	0.179390
123.800000	15326.440000	0.189420
123.900000	15351.210000	0.199766
124.000000	15376.000000	0.210410
124.100000	15400.810000	0.221334
124.200000	15425.640000	0.232521
124.300000	15450.490000	0.243950
124.400000	15475.360000	0.255603
124.500000	15500.250000	0.267461
124.600000	15525.160000	0.279502
124.700000	15550.090000	0.291708
124.800000	15575.040000	0.304057
124.900000	15600.010000	0.316528
125.000000	15625.000000	0.329101
125.100000	15650.010000	0.341755
125.200000	15675.040000	0.354468
125.300000	15700.090000	0.367219
125.400000	15725.160000	0.379986
125.500000	15750.250000	0.392748
125.600000	15775.360000	0.405484
125.700000	15800.490000	0.418172
125.800000	15825.640000	0.430791
125.900000	15850.810000	0.443320
126.000000	15876.000000	0.455737
126.100000	15901.210000	0.468022
126.200000	15926.440000	0.480155
126.300000	15951.690000	0.492114
126.400000	15976.960000	0.503880
126.500000	16002.250000	0.515433
126.600000	16027.560000	0.526753
126.700000	16052.890000	0.537822
126.800000	16078.240000	0.548620
126.900000	16103.610000	0.559131
127.000000	16129.000000	0.569335
127.100000	16154.410000	0.579216
127.200000	16179.840000	0.588757
127.300000	16205.290000	0.597942
127.400000	16230.760000	0.606755
127.500000	16256.250000	0.615181
127.600000	16281.760000	0.623207
127.700000	16307.290000	0.630818
127.800000	16332.840000	0.638001
127.900000	16358.410000	0.644745
128.000000	16384.000000	0.651037
128.100000	16409.610000	0.656867
128.200000	16435.240000	0.662226
128.300000	16460.890000	0.667102
128.400000	16486.560000	0.671489
128.500000	16512.250000	0.675378
128.600000	16537.960000	0.678762
128.700000	16563.690000	0.681636
128.800000	16589.440000	0.683994
128.900000	16615.210000	0.685832
129.000000	16641.000000	0.687147
129.100000	16666.810000	0.687935
129.200000	16692.640000	0.688195
129.300000	16718.490000	0.687926
129.400000	16744.360000	0.687127
129.500000	16770.250000	0.685801
129.600000	16796.160000	0.683948
129.700000	16822.090000	0.681570
129.800000	16848.040000	0.678673
129.900000	16874.010000	0.675258
130.000000	16900.000000	0.671332
130.100000	16926.010000	0.666901
130.200000	16952.040000	0.661971
130.300000	16978.090000	0.656550
130.400000	17004.160000	0.650646
130.500000	17030.250000	0.644268
130.600000	17056.360000	0.637427
130.700000	17082.490000	0.630132
130.800000	17108.640000	0.622396
130.900000	17134.810000	0.614231
131.000000	17161.000000	0.605649
131.100000	17187.210000	0.596664
131.200000	17213.440000	0.587290
131.300000	17239.690000	0.577542
131.400000	17265.960000	0.567435
131.500000	17292.250000	0.556986
131.600000	17318.560000	0.546211
131.700000	17344.890000	0.535128
131.800000	17371.240000	0.523753
131.900000	17397.610000	0.512105
132.000000	17424.000000	0.500202
132.100000	17450.410000	0.488065
132.200000	17476.840000	0.475710
132.300000	17503.290000	0.463160
132.400000	17529.760000	0.450433
132.500000	17556.250000	0.437550
132.600000	17582.760000	0.424532
132.700000	17609.290000	0.411399
132.800000	17635.840000	0.398172
132.900000	17662.410000	0.384873
133.000000	17689.000000	0.371522
133.100000	17715.610000	0.358142
133.200000	17742.240000	0.344753
133.300000	17768.890000	0.331377
133.400000	17795.560000	0.318035
133.500000	17822.250000	0.304749
133.600000	17848.960000	0.291540
133.700000	17875.690000	0.278429
133.800000	17902.440000	0.265437
133.900000	17929.210000	0.252585
134.000000	17956.000000	0.239893
134.100000	17982.810000	0.227382
134.200000	18009.640000	0.215071
134.300000	18036.490000	0.202981
134.400000	18063.360000	0.191130
134.500000	18090.250000	0.179538
134.600000	18117.160000	0.168223
134.700000	18144.090000	0.157203
134.800000	18171.040000	0.146495
134.900000	18198.010000	0.136117
135.000000	18225.000000	0.126085
135.100000	18252.010000	0.116416
135.200000	18279.040000	0.107124
135.300000	18306.090000	0.098224
135.400000	18333.160000	0.089730
135.500000	18360.250000	0.081657
135.600000	18387.360000	0.074015
135.700000	18414.490000	0.066819
135.800000	18441.640000	0.060078
135.900000	18468.810000	0.053803
136.000000	18496.000000	0.048005
136.100000	18523.210000	0.042692
136.200000	18550.440000	0.037873
136.300000	18577.690000	0.033555
136.400000	18604.960000	0.029744
136.500000	18632.250000	0.026446
136.600000	18659.560000	0.023667
136.700000	18686.890000	0.021410
136.800000	18714.240000	0.019679
136.900000	18741.610000	0.018476
137.000000	18769.000000	0.017802
137.100000	18796.410000	0.017659
137.200000	18823.840000	0.018046
137.300000	18851.290000	0.018961
137.400000	18878.760000	0.020404
137.500000	18906.250000	0.022370
137.600000	18933.760000	0.024857
137.700000	18961.290000	0.027860
137.800000	18988.840000	0.031374
137.900000	19016.410000	0.035392
138.000000	19044.000000	0.039908
138.100000	19071.610000	0.044913
138.200000	19099.240000	0.050399
138.300000	19126.890000	0.056357
138.400000	19154.560000	0.062776
138.500000	19182.250000	0.069645
138.600000	19209.960000	0.076953
138.700000	19237.690000	0.084688
138.800000	19265.440000	0.092835
138.900000	19293.210000	0.101382
139.000000	19321.000000	0.110314
139.100000	19348.810000	0.119616
139.200000	19376.640000	0.129272
139.300000	19404.490000	0.139266
139.400000	19432.360000	0.149581
139.500000	19460.250000	0.160200
139.600000	19488.160000	0.171105
139.700000	19516.090000	0.182278
139.800000	19544.040000	0.193699
139.900000	19572.010000	0.205351
140.000000	19600.000000	0.217213
140.100000	19628.010000	0.229265
140.200000	19656.040000	0.241487
140.300000	19684.090000	0.253859
140.400000	19712.160000	0.266360
140.500000	19740.250000	0.278969
140.600000	19768.360000	0.291666
140.700000	19796.490000	0.304428
140.800000	19824.640000	0.317234
140.900000	19852.810000	0.330063
141.000000	19881.000000	0.342894
141.100000	19909.210000	0.355705
141.200000	19937.440000	0.368474
141.300000	19965.690000	0.381180
141.400000	19993.960000	0.393802
141.500000	20022.250000	0.406319
141.600000	20050.560000	0.418710
141.700000	20078.890000	0.430953
141.800000	20107.240000	0.443030
141.900000	20135.610000	0.454918
142.000000	20164.000000	0.466598
142.100000	20192.410000	0.478051
142.200000	20220.840000	0.489257
142.300000	20249.290000	0.500198
142.400000	20277.760000	0.510855
142.500000	20306.250000	0.521210
142.600000	20334.760000	0.531245
142.700000	20363.290000	0.540944
142.800000	20391.840000	0.550291
142.900000	20420.410000	0.559269
143.000000	20449.000000	0.567863
143.100000	20477.610000	0.576059
143.200000	20506.240000	0.583842
143.300000	20534.890000	0.591200
143.400000	20563.560000	0.598120
143.500000	20592.250000	0.604590
143.600000	20620.960000	0.610598
143.700000	20649.690000	0.616135
143.800000	20678.440000	0.621191
143.900000	20707.210000	0.625758
144.000000	20736.000000	0.629826
144.100000	20764.810000	0.633389
144.200000	20793.640000	0.636440
144.300000	20822.490000	0.638975
144.400000	20851.360000	0.640988
144.500000	20880.250000	0.642475
144.600000	20909.160000	0.643433
144.700000	20938.090000	0.643861
144.800000	20967.040000	0.643757
144.900000	20996.010000	0.643121
145.000000	21025.000000	0.641952
145.100000	21054.010000	0.640254
145.200000	21083.040000	0.638027
145.300000	21112.090000	0.635275
145.400000	21141.160000	0.632002
145.500000	21170.250000	0.628212
145.600000	21199.360000	0.623912
145.700000	21228.490000	0.619108
145.800000	21257.640000	0.613807
145.900000	21286.810000	0.608017
146.000000	21316.000000	0.601747
146.100000	21345.210000	0.595007
146.200000	21374.440000	0.587808
146.300000	21403.690000	0.580160
146.400000	21432.960000	0.572076
146.500000	21462.250000	0.563569
146.600000	21491.560000	0.554651
146.700000	21520.890000	0.545337
146.800000	21550.240000	0.535642
146.900000	21579.610000	0.525580
147.000000	21609.000000	0.515169
147.100000	21638.410000	0.504424
147.200000	21667.840000	0.493362
147.300000	21697.290000	0.482002
147.400000	21726.760000	0.470361
147.500000	21756.250000	0.458458
147.600000	21785.760000	0.446311
147.700000	21815.290000	0.433941
147.800000	21844.840000	0.421367
147.900000	21874.410000	0.408608
148.000000	21904.000000	0.395687
148.100000	21933.610000	0.382622
148.200000	21963.240000	0.369436
148.300000	21992.890000	0.356148
148.400000	22022.560000	0.342782
148.500000	22052.250000	0.329357
148.600000	22081.960000	0.315896
148.700000	22111.690000	0.302420
148.800000	22141.440000	0.288950
148.900000	22171.210000	0.275509
149.000000	22201.000000	0.262118
149.100000	22230.810000	0.248798
149.200000	22260.640000	0.235571
149.300000	22290.490000	0.222458
149.400000	22320.360000	0.209481
149.500000	22350.250000	0.196659
149.600000	22380.160000	0.184014
149.700000	22410.090000	0.171565
149.800000	22440.040000	0.159334
149.900000	22470.010000	0.147339
150.000000	22500.000000	0.135600
150.100000	22530.010000	0.124136
150.200000	22560.040000	0.112964
150.300000	22590.090000	0.102104
150.400000	22620.160000	0.091572
150.500000	22650.250000	0.081385
150.600000	22680.360000	0.071560
150.700000	22710.490000	0.062113
150.800000	22740.640000	0.053058
150.900000	22770.810000	0.044409
151.000000	22801.000000	0.036182
151.100000	22831.210000	0.028389
151.200000	22861.440000	0.021042
151.300000	22891.690000	0.014153
151.400000	22921.960000	0.007733
151.500000	22952.250000	0.001792
151.600000	22982.560000	-0.003659
151.700000	23012.890000	-0.008614
151.800000	23043.240000	-0.013063
151.900000	23073.610000	-0.017001
152.000000	23104.000000	-0.020420
152.100000	23134.410000	-0.023316
152.200000	23164.840000	-0.025684
152.300000	23195.290000	-0.027520
152.400000	23225.760000	-0.028822
152.500000	23256.250000	-0.029588
152.600000	23286.760000	-0.029817
152.700000	23317.290000	-0.029509
152.800000	23347.840000	-0.028664
152.900000	23378.410000	-0.027286
153.000000	23409.000000	-0.025375
153.100000	23439.610000	-0.022935
153.200000	23470.240000	-0.019971
153.300000	23500.890000	-0.016489
153.400000	23531.560000	-0.012493
153.500000	23562.250000	-0.007991
153.600000	23592.960000	-0.002990
153.700000	23623.690000	0.002501
153.800000	23654.440000	0.008472
153.900000	23685.210000	0.014914
154.000000	23716.000000	0.021816
154.100000	23746.810000	0.029166
154.200000	23777.640000	0.036952
154.300000	23808.490000	0.045160
154.400000	23839.360000	0.053777
154.500000	23870.250000	0.062788
154.600000	23901.160000	0.072179
154.700000	23932.090000	0.081933
154.800000	23963.040000	0.092034
154.900000	23994.010000	0.102465
155.000000	24025.000000	0.113209
155.100000	24056.010000	0.124248
155.200000	24087.040000	0.135563
155.300000	24118.090000	0.147136
155.400000	24149.160000	0.158946
155.500000	24180.250000	0.170975
155.600000	24211.360000	0.183202
155.700000	24242.490000	0.195606
155.800000	24273.640000	0.208168
155.900000	24304.810000	0.220865
156.000000	24336.000000	0.233676
156.100000	24367.210000	0.246581
156.200000	24398.440000	0.259557
156.300000	24429.690000	0.272583
156.400000	24460.960000	0.285637
156.500000	24492.250000	0.298697
156.600000	24523.560000	0.311741
156.700000	24554.890000	0.324748
156.800000	24586.240000	0.337695
156.900000	24617.610000	0.350560
157.000000	24649.000000	0.363323
157.100000	24680.410000	0.375961
157.200000	24711.840000	0.388454
157.300000	24743.290000	0.400780
157.400000	24774.760000	0.412918
157.500000	24806.250000	0.424849
157.600000	24837.760000	0.436551
157.700000	24869.290000	0.448006
157.800000	24900.840000	0.459193
157.900000	24932.410000	0.470094
158.000000	24964.000000	0.480691
158.100000	24995.610000	0.490965
158.200000	25027.240000	0.500899
158.300000	25058.890000	0.510476
158.400000	25090.560000	0.519679
158.500000	25122.250000	0.528494
158.600000	25153.960000	0.536904
158.700000	25185.690000	0.544896
158.800000	25217.440000	0.552455
158.900000	25249.210000	0.559569
159.000000	25281.000000	0.566225
159.100000	25312.810000	0.572412
159.200000	25344.640000	0.578118
159.300000	25376.490000	0.583334
159.400000	25408.360000	0.588051
159.500000	25440.250000	0.592260
159.600000	25472.160000	0.595953
159.700000	25504.090000	0.599124
159.800000	25536.040000	0.601767
159.900000	25568.010000	0.603877
160.000000	25600.000000	0.605449
160.100000	25632.010000	0.606481
160.200000	25664.040000	0.606970
160.300000	25696.090000	0.606914
160.400000	25728.160000	0.606313
160.500000	25760.250000	0.605167
160.600000	25792.360000	0.603478
160.700000	25824.490000	0.601247
160.800000	25856.640000	0.598478
160.900000	25888.810000	0.595174
161.000000	25921.000000	0.591340
161.100000	25953.210000	0.586981
161.200000	25985.440000	0.582105
161.300000	26017.690000	0.576718
161.400000	26049.960000	0.570829
161.500000	26082.250000	0.564446
161.600000	26114.560000	0.557580
161.700000	26146.890000	0.550241
161.800000	26179.240000	0.542441
161.900000	26211.610000	0.534191
162.000000	26244.000000	0.525505
162.100000	26276.410000	0.516396
162.200000	26308.840000	0.506879
162.300000	26341.290000	0.496969
162.400000	26373.760000	0.486681
162.500000	26406.250000	0.476032
162.600000	26438.760000	0.465039
162.700000	26471.290000	0.453719
162.800000	26503.840000	0.442090
162.900000	26536.410000	0.430171
163.000000	26569.000000	0.417981
163.100000	26601.610000	0.405539
163.200000	26634.240000	0.392866
163.300000	26666.890000	0.379982
163.400000	26699.560000	0.366907
163.500000	26732.250000	0.353663
163.600000	26764.960000	0.340270
163.700000	26797.690000	0.326752
163.800000	26830.440000	0.313128
163.900000	26863.210000	0.299423
164.000000	26896.000000	0.285656
164.100000	26928.810000	0.271852
164.200000	26961.640000	0.258032
164.300000	26994.490000	0.244218
164.400000	27027.360000	0.230434
164.500000	27060.250000	0.216701
164.600000	27093.160000	0.203042
164.700000	27126.090000	0.189479
164.800000	27159.040000	0.176034
164.900000	27192.010000	0.162729
165.000000	27225.000000	0.149586
165.100000	27258.010000	0.136626
165.200000	27291.040000	0.123871
165.300000	27324.090000	0.111340
165.400000	27357.160000	0.099056
165.500000	27390.250000	0.087037
165.600000	27423.360000	0.075303
165.700000	27456.490000	0.063875
165.800000	27489.640000	0.052769
165.900000	27522.810000	0.042006
166.000000	27556.000000	0.031601
166.100000	27589.210000	0.021574
166.200000	27622.440000	0.011939
166.300000	27655.690000	0.002713
166.400000	27688.960000	-0.006089
166.500000	27722.250000	-0.014452
166.600000	27755.560000	-0.022363
166.700000	27788.890000	-0.029808
166.800000	27822.240000	-0.036776
166.900000	27855.610000	-0.043255
167.000000	27889.000000	-0.049233
167.100000	27922.410000	-0.054701
167.200000	27955.840000	-0.059651
167.300000	27989.290000	-0.064073
167.400000	28022.760000	-0.067960
167.500000	28056.250000	-0.071306
167.600000	28089.760000	-0.074105
167.700000	28123.290000	-0.076353
167.800000	28156.840000	-0.078045
167.900000	28190.410000	-0.079180
168.000000	28224.000000	-0.079754
168.100000	28257.610000	-0.079767
168.200000	28291.240000	-0.079218
168.300000	28324.890000	-0.078109
168.400000	28358.560000	-0.076442
168.500000	28392.250000	-0.074218
168.600000	28425.960000	-0.071442
168.700000	28459.690000	-0.068119
168.800000	28493.440000	-0.064252
168.900000	28527.210000	-0.059850
169.000000	28561.000000	-0.054919
169.100000	28594.810000	-0.049468
169.200000	28628.640000	-0.043505
169.300000	28662.490000	-0.037041
169.400000	28696.360000	-0.030085
169.500000	28730.250000	-0.022651
169.600000	28764.160000	-0.014750
169.700000	28798.090000	-0.006395
169.800000	28832.040000	0.002399
169.900000	28866.010000	0.011618
170.000000	28900.000000	0.021246
170.100000	28934.010000	0.031268
170.200000	28968.040000	0.041665
170.300000	29002.090000	0.052421
170.400000	29036.160000	0.063517
170.500000	29070.250000	0.074934
170.600000	29104.360000	0.086654
170.700000	29138.490000	0.098656
170.800000	29172.640000	0.110920
170.900000	29206.810000	0.123424
171.000000	29241.000000	0.136147
171.100000	29275.210000	0.149069
171.200000	29309.440000	0.162165
171.300000	29343.690000	0.175414
171.400000	29377.960000	0.188793
171.500000	29412.250000	0.202278
171.600000	29446.560000	0.215847
171.700000	29480.890000	0.229476
171.800000	29515.240000	0.243140
171.900000	29549.610000	0.256816
172.000000	29584.000000	0.270481
172.100000	29618.410000	0.284109
172.200000	29652.840000	0.297677
172.300000	29687.290000	0.311160
172.400000	29721.760000	0.324536
172.500000	29756.250000	0.337779
172.600000	29790.760000	0.350866
172.700000	29825.290000	0.363773
172.800000	29859.840000	0.376478
172.900000	29894.410000	0.388956
173.000000	29929.000000	0.401185
173.100000	29963.610000	0.413143
173.200000	29998.240000	0.424807
173.300000	30032.890000	0.436155
173.400000	30067.560000	0.447167
173.500000	30102.250000	0.457820
173.600000	30136.960000	0.468095
173.700000	30171.690000	0.477972
173.800000	30206.440000	0.487431
173.900000	30241.210000	0.496454
174.000000	30276.000000	0.505022
174.100000	30310.810000	0.513119
174.200000	30345.640000	0.520726
174.300000	30380.490000	0.527829
174.400000	30415.360000	0.534411
174.500000	30450.250000	0.540459
174.600000	30485.160000	0.545958
174.700000	30520.090000	0.550895
174.800000	30555.040000	0.555258
174.900000	30590.010000	0.559036
175.000000	30625.000000	0.562218
175.100000	30660.010000	0.564794
175.200000	30695.040000	0.566757
175.300000	30730.090000	0.568097
175.400000	30765.160000	0.568808
175.500000	30800.250000	0.568885
175.600000	30835.360000	0.568322
175.700000	30870.490000	0.567115
175.800000	30905.640000	0.565261
175.900000	30940.810000	0.562757
176.000000	30976.000000	0.559604
176.100000	31011.210000	0.555800
