# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	2.770999
89.300000	7974.490000	2.772397
89.400000	7992.360000	2.773703
89.500000	8010.250000	2.774919
89.600000	8028.160000	2.776044
89.700000	8046.090000	2.777077
89.800000	8064.040000	2.778019
89.900000	8082.010000	2.778870
90.000000	8100.000000	2.779628
90.100000	8118.010000	2.780295
90.200000	8136.040000	2.780870
90.300000	8154.090000	2.781353
90.400000	8172.160000	2.781743
90.500000	8190.250000	2.782042
90.600000	8208.360000	2.782247
90.700000	8226.490000	2.782361
90.800000	8244.640000	2.782381
90.900000	8262.810000	2.782309
91.000000	8281.000000	2.782144
91.100000	8299.210000	2.781887
91.200000	8317.440000	2.781536
91.300000	8335.690000	2.781093
91.400000	8353.960000	2.780557
91.500000	8372.250000	2.779927
91.600000	8390.560000	2.779205
91.700000	8408.890000	2.778390
91.800000	8427.240000	2.777482
91.900000	8445.610000	2.776480
92.000000	8464.000000	2.775386
92.100000	8482.410000	2.774199
92.200000	8500.840000	2.772919
92.300000	8519.290000	2.771546
92.400000	8537.760000	2.770080
92.500000	8556.250000	2.768521
92.600000	8574.760000	2.766870
92.700000	8593.290000	2.765126
92.800000	8611.840000	2.763289
92.900000	8630.410000	2.761360
93.000000	8649.000000	2.759338
93.100000	8667.610000	2.757224
93.200000	8686.240000	2.755018
93.300000	8704.890000	2.752720
93.400000	8723.560000	2.750329
93.500000	8742.250000	2.747847
93.600000	8760.960000	2.745273
93.700000	8779.690000	2.742608
93.800000	8798.440000	2.739851
93.900000	8817.210000	2.737003
94.000000	8836.000000	2.734063
94.100000	8854.810000	2.731033
94.200000	8873.640000	2.727912
94.300000	8892.490000	2.724701
94.400000	8911.360000	2.721399
94.500000	8930.250000	2.718007
94.600000	8949.160000	2.714525
94.700000	8968.090000	2.710953
94.800000	8987.040000	2.707292
94.900000	9006.010000	2.703541
95.000000	9025.000000	2.699702
95.100000	9044.010000	2.695774
95.200000	9063.040000	2.691757
95.300000	9082.090000	2.687652
95.400000	9101.160000	2.683459
95.500000	9120.250000	2.679179
95.600000	9139.360000	2.674811
95.700000	9158.490000	2.670355
95.800000	9177.640000	2.665814
95.900000	9196.810000	2.661185
96.000000	9216.000000	2.656471
96.100000	9235.210000	2.651670
96.200000	9254.440000	2.646784
96.300000	9273.690000	2.641813
96.400000	9292.960000	2.636757
96.500000	9312.250000	2.631617
96.600000	9331.560000	2.626392
96.700000	9350.890000	2.621084
96.800000	9370.240000	2.615692
96.900000	9389.610000	2.610217
97.000000	9409.000000	2.604660
97.100000	9428.410000	2.599020
97.200000	9447.840000	2.593299
97.300000	9467.290000	2.587496
97.400000	9486.760000	2.581612
97.500000	9506.250000	2.575648
97.600000	9525.760000	2.569603
97.700000	9545.290000	2.563479
97.800000	9564.840000	2.557276
97.900000	9584.410000	2.550993
98.000000	9604.000000	2.544633
98.100000	9623.610000	2.538194
98.200000	9643.240000	2.531678
98.300000	9662.890000	2.525085
98.400000	9682.560000	2.518415
98.500000	9702.250000	2.511670
98.600000	9721.960000	2.504849
98.700000	9741.690000	2.497953
98.800000	9761.440000	2.490982
98.900000	9781.210000	2.483937
99.000000	9801.000000	2.476819
99.100000	9820.810000	2.469628
99.200000	9840.640000	2.462365
99.300000	9860.490000	2.455030
99.400000	9880.360000	2.447623
99.500000	9900.250000	2.440145
99.600000	9920.160000	2.432598
99.700000	9940.090000	2.424980
99.800000	9960.040000	2.417294
99.900000	9980.010000	2.409539
100.000000	10000.000000	2.401716
100.100000	10020.010000	2.393825
100.200000	10040.040000	2.385868
100.300000	10060.090000	2.377844
100.400000	10080.160000	2.369755
100.500000	10100.250000	2.361601
100.600000	10120.360000	2.353383
100.700000	10140.490000	2.345100
100.800000	10160.640000	2.336755
100.900000	10180.810000	2.328347
101.000000	10201.000000	2.319877
101.100000	10221.210000	2.311346
101.200000	10241.440000	2.302754
101.300000	10261.690000	2.294102
101.400000	10281.960000	2.285391
101.500000	10302.250000	2.276622
101.600000	10322.560000	2.267794
101.700000	10342.890000	2.258908
101.800000	10363.240000	2.249967
101.900000	10383.610000	2.240969
102.000000	10404.000000	2.231916
102.100000	10424.410000	2.222808
102.200000	10444.840000	2.213646
102.300000	10465.290000	2.204431
102.400000	10485.760000	2.195163
102.500000	10506.250000	2.185844
102.600000	10526.760000	2.176473
102.700000	10547.290000	2.167052
102.800000	10567.840000	2.157581
102.900000	10588.410000	2.148061
103.000000	10609.000000	2.138493
103.100000	10629.610000	2.128878
103.200000	10650.240000	2.119215
103.300000	10670.890000	2.109506
103.400000	10691.560000	2.099752
103.500000	10712.250000	2.089954
103.600000	10732.960000	2.080111
103.700000	10753.690000	2.070225
103.800000	10774.440000	2.060297
103.900000	10795.210000	2.050328
104.000000	10816.000000	2.040317
104.100000	10836.810000	2.030267
104.200000	10857.640000	2.020177
104.300000	10878.490000	2.010048
104.400000	10899.360000	1.999882
104.500000	10920.250000	1.989678
104.600000	10941.160000	1.979439
104.700000	10962.090000	1.969164
104.800000	10983.040000	1.958854
104.900000	11004.010000	1.948510
105.000000	11025.000000	1.938134
105.100000	11046.010000	1.927725
105.200000	11067.040000	1.917284
105.300000	11088.090000	1.906813
105.400000	11109.160000	1.896312
105.500000	11130.250000	1.885782
105.600000	11151.360000	1.875223
105.700000	11172.490000	1.864637
105.800000	11193.640000	1.854024
105.900000	11214.810000	1.843386
106.000000	11236.000000	1.832722
106.100000	11257.210000	1.822034
106.200000	11278.440000	1.811323
106.300000	11299.690000	1.800589
106.400000	11320.960000	1.789833
106.500000	11342.250000	1.779057
106.600000	11363.560000	1.768260
106.700000	11384.890000	1.757444
106.800000	11406.240000	1.746609
106.900000	11427.610000	1.735757
107.000000	11449.000000	1.724888
107.100000	11470.410000	1.714003
107.200000	11491.840000	1.703103
107.300000	11513.290000	1.692189
107.400000	11534.760000	1.681261
107.500000	11556.250000	1.670320
107.600000	11577.760000	1.659368
107.700000	11599.290000	1.648404
107.800000	11620.840000	1.637431
107.900000	11642.410000	1.626448
108.000000	11664.000000	1.615457
108.100000	11685.610000	1.604458
108.200000	11707.240000	1.593453
108.300000	11728.890000	1.582442
108.400000	11750.560000	1.571425
108.500000	11772.250000	1.560405
108.600000	11793.960000	1.549381
108.700000	11815.690000	1.538354
108.800000	11837.440000	1.527326
108.900000	11859.210000	1.516297
109.000000	11881.000000	1.505268
109.100000	11902.810000	1.494240
109.200000	11924.640000	1.483213
109.300000	11946.490000	1.472189
109.400000	11968.360000	1.461169
109.500000	11990.250000	1.450153
109.600000	12012.160000	1.439142
109.700000	12034.090000	1.428136
109.800000	12056.040000	1.417138
109.900000	12078.010000	1.406147
110.000000	12100.000000	1.395165
110.100000	12122.010000	1.384192
110.200000	12144.040000	1.373229
110.300000	12166.090000	1.362277
110.400000	12188.160000	1.351337
110.500000	12210.250000	1.340410
110.600000	12232.360000	1.329496
110.700000	12254.490000	1.318596
110.800000	12276.640000	1.307712
110.900000	12298.810000	1.296844
111.000000	12321.000000	1.285992
111.100000	12343.210000	1.275158
111.200000	12365.440000	1.264343
111.300000	12387.690000	1.253547
111.400000	12409.960000	1.242771
111.500000	12432.250000	1.232016
111.600000	12454.560000	1.221283
111.700000	12476.890000	1.210573
111.800000	12499.240000	1.199886
111.900000	12521.610000	1.189223
112.000000	12544.000000	1.178586
112.100000	12566.410000	1.167974
112.200000	12588.840000	1.157389
112.300000	12611.290000	1.146832
112.400000	12633.760000	1.136303
112.500000	12656.250000	1.125803
112.600000	12678.760000	1.115332
112.700000	12701.290000	1.104893
112.800000	12723.840000	1.094485
112.900000	12746.410000	1.084110
113.000000	12769.000000	1.073767
113.100000	12791.610000	1.063459
113.200000	12814.240000	1.053185
113.300000	12836.890000	1.042947
113.400000	12859.560000	1.032745
113.500000	12882.250000	1.022580
113.600000	12904.960000	1.012453
113.700000	12927.690000	1.002364
113.800000	12950.440000	0.992315
113.900000	12973.210000	0.982305
114.000000	12996.000000	0.972337
114.100000	13018.810000	0.962411
114.200000	13041.640000	0.952526
114.300000	13064.490000	0.942685
114.400000	13087.360000	0.932888
114.500000	13110.250000	0.923135
114.600000	13133.160000	0.913428
114.700000	13156.090000	0.903767
114.800000	13179.040000	0.894153
114.900000	13202.010000	0.884586
115.000000	13225.000000	0.875067
115.100000	13248.010000	0.865598
115.200000	13271.040000	0.856178
115.300000	13294.090000	0.846809
115.400000	13317.160000	0.837491
115.500000	13340.250000	0.828225
115.600000	13363.360000	0.819011
115.700000	13386.490000	0.809851
115.800000	13409.640000	0.800745
115.900000	13432.810000	0.791693
116.000000	13456.000000	0.782696
116.100000	13479.210000	0.773756
116.200000	13502.440000	0.764872
116.300000	13525.690000	0.756046
116.400000	13548.960000	0.747277
116.500000	13572.250000	0.738568
116.600000	13595.560000	0.729917
116.700000	13618.890000	0.721327
116.800000	13642.240000	0.712797
116.900000	13665.610000	0.704328
117.000000	13689.000000	0.695922
117.100000	13712.410000	0.687578
117.200000	13735.840000	0.679297
117.300000	13759.290000	0.671079
117.400000	13782.760000	0.662927
117.500000	13806.250000	0.654839
117.600000	13829.760000	0.646817
117.700000	13853.290000	0.638860
117.800000	13876.840000	0.630971
117.900000	13900.410000	0.623149
118.000000	13924.000000	0.615395
118.100000	13947.610000	0.607710
118.200000	13971.240000	0.600094
118.300000	13994.890000	0.592547
118.400000	14018.560000	0.585071
118.500000	14042.250000	0.577665
118.600000	14065.960000	0.570331
118.700000	14089.690000	0.563069
118.800000	14113.440000	0.555879
118.900000	14137.210000	0.548762
119.000000	14161.000000	0.541718
119.100000	14184.810000	0.534748
119.200000	14208.640000	0.527853
119.300000	14232.490000	0.521033
119.400000	14256.360000	0.514289
119.500000	14280.250000	0.507620
119.600000	14304.160000	0.501028
119.700000	14328.090000	0.494513
119.800000	14352.040000	0.488075
119.900000	14376.010000	0.481715
120.000000	14400.000000	0.475434
120.100000	14424.010000	0.469231
120.200000	14448.040000	0.463108
120.300000	14472.090000	0.457064
120.400000	14496.160000	0.451100
120.500000	14520.250000	0.445217
120.600000	14544.360000	0.439415
120.700000	14568.490000	0.433695
120.800000	14592.640000	0.428056
120.900000	14616.810000	0.422500
121.000000	14641.000000	0.417026
121.100000	14665.210000	0.411635
121.200000	14689.440000	0.406327
121.300000	14713.690000	0.401104
121.400000	14737.960000	0.395964
121.500000	14762.250000	0.390909
121.600000	14786.560000	0.385939
121.700000	14810.890000	0.381054
121.800000	14835.240000	0.376254
121.900000	14859.610000	0.371540
122.000000	14884.000000	0.366913
122.100000	14908.410000	0.362372
122.200000	14932.840000	0.357918
122.300000	14957.290000	0.353551
122.400000	14981.760000	0.349271
122.500000	15006.250000	0.345079
122.600000	15030.760000	0.340975
122.700000	15055.290000	0.336960
122.800000	15079.840000	0.333033
122.900000	15104.410000	0.329194
123.000000	15129.000000	0.325445
123.100000	15153.610000	0.321785
123.200000	15178.240000	0.318215
123.300000	15202.890000	0.314734
123.400000	15227.560000	0.311344
123.500000	15252.250000	0.308043
123.600000	15276.960000	0.304833
123.700000	15301.690000	0.301714
123.800000	15326.440000	0.298685
123.900000	15351.210000	0.295748
124.000000	15376.000000	0.292901
124.100000	15400.810000	0.290146
124.200000	15425.640000	0.287483
124.300000	15450.490000	0.284911
124.400000	15475.360000	0.282431
124.500000	15500.250000	0.280043
124.600000	15525.160000	0.277747
124.700000	15550.090000	0.275544
124.800000	15575.040000	0.273432
124.900000	15600.010000	0.271414
125.000000	15625.000000	0.269487
125.100000	15650.010000	0.267654
125.200000	15675.040000	0.265913
125.300000	15700.090000	0.264265
125.400000	15725.160000	0.262709
125.500000	15750.250000	0.261247
125.600000	15775.360000	0.259878
125.700000	15800.490000	0.258602
125.800000	15825.640000	0.257419
125.900000	15850.810000	0.256329
126.000000	15876.000000	0.255332
126.100000	15901.210000	0.254429
126.200000	15926.440000	0.253618
126.300000	15951.690000	0.252901
126.400000	15976.960000	0.252277
126.500000	16002.250000	0.251746
126.600000	16027.560000	0.251309
126.700000	16052.890000	0.250964
126.800000	16078.240000	0.250713
126.900000	16103.610000	0.250554
127.000000	16129.000000	0.250489
127.100000	16154.410000	0.250517
127.200000	16179.840000	0.250637
127.300000	16205.290000	0.250851
127.400000	16230.760000	0.251157
127.500000	16256.250000	0.251555
127.600000	16281.760000	0.252046
127.700000	16307.290000	0.252630
127.800000	16332.840000	0.253306
127.900000	16358.410000	0.254074
128.000000	16384.000000	0.254934
128.100000	16409.610000	0.255886
128.200000	16435.240000	0.256930
128.300000	16460.890000	0.258066
128.400000	16486.560000	0.259293
128.500000	16512.250000	0.260611
128.600000	16537.960000	0.262021
128.700000	16563.690000	0.263521
128.800000	16589.440000	0.265112
128.900000	16615.210000	0.266794
129.000000	16641.000000	0.268566
129.100000	16666.810000	0.270428
129.200000	16692.640000	0.272380
129.300000	16718.490000	0.274422
129.400000	16744.360000	0.276553
129.500000	16770.250000	0.278774
129.600000	16796.160000	0.281083
129.700000	16822.090000	0.283482
129.800000	16848.040000	0.285968
129.900000	16874.010000	0.288543
130.000000	16900.000000	0.291206
130.100000	16926.010000	0.293956
130.200000	16952.040000	0.296794
130.300000	16978.090000	0.299719
130.400000	17004.160000	0.302730
130.500000	17030.250000	0.305828
130.600000	17056.360000	0.309011
130.700000	17082.490000	0.312281
130.800000	17108.640000	0.315636
130.900000	17134.810000	0.319076
131.000000	17161.000000	0.322601
131.100000	17187.210000	0.326210
131.200000	17213.440000	0.329903
131.300000	17239.690000	0.333679
131.400000	17265.960000	0.337539
131.500000	17292.250000	0.341482
131.600000	17318.560000	0.345507
131.700000	17344.890000	0.349614
131.800000	17371.240000	0.353802
131.900000	17397.610000	0.358072
132.000000	17424.000000	0.362423
132.100000	17450.410000	0.366854
132.200000	17476.840000	0.371365
132.300000	17503.290000	0.375955
132.400000	17529.760000	0.380625
132.500000	17556.250000	0.385373
132.600000	17582.760000	0.390199
132.700000	17609.290000	0.395103
132.800000	17635.840000	0.400083
132.900000	17662.410000	0.405141
133.000000	17689.000000	0.410275
133.100000	17715.610000	0.415484
133.200000	17742.240000	0.420769
133.300000	17768.890000	0.426128
133.400000	17795.560000	0.431561
133.500000	17822.250000	0.437068
133.600000	17848.960000	0.442648
133.700000	17875.690000	0.448301
133.800000	17902.440000	0.454026
133.900000	17929.210000	0.459822
134.000000	17956.000000	0.465689
134.100000	17982.810000	0.471626
134.200000	18009.640000	0.477634
134.300000	18036.490000	0.483710
134.400000	18063.360000	0.489855
134.500000	18090.250000	0.496069
134.600000	18117.160000	0.502349
134.700000	18144.090000	0.508697
134.800000	18171.040000	0.515111
134.900000	18198.010000	0.521590
135.000000	18225.000000	0.528135
135.100000	18252.010000	0.534744
135.200000	18279.040000	0.541417
135.300000	18306.090000	0.548153
135.400000	18333.160000	0.554951
135.500000	18360.250000	0.561812
135.600000	18387.360000	0.568734
135.700000	18414.490000	0.575716
135.800000	18441.640000	0.582758
135.900000	18468.810000	0.589860
136.000000	18496.000000	0.597020
136.100000	18523.210000	0.604239
136.200000	18550.440000	0.611514
136.300000	18577.690000	0.618846
136.400000	18604.960000	0.626234
136.500000	18632.250000	0.633678
136.600000	18659.560000	0.641175
136.700000	18686.890000	0.648727
136.800000	18714.240000	0.656332
136.900000	18741.610000	0.663989
137.000000	18769.000000	0.671698
137.100000	18796.410000	0.679457
137.200000	18823.840000	0.687267
137.300000	18851.290000	0.695127
137.400000	18878.760000	0.703035
137.500000	18906.250000	0.710992
137.600000	18933.760000	0.718995
137.700000	18961.290000	0.727045
137.800000	18988.840000	0.735141
137.900000	19016.410000	0.743282
138.000000	19044.000000	0.751467
138.100000	19071.610000	0.759696
138.200000	19099.240000	0.767968
138.300000	19126.890000	0.776281
138.400000	19154.560000	0.784636
138.500000	19182.250000	0.793031
138.600000	19209.960000	0.801465
138.700000	19237.690000	0.809939
138.800000	19265.440000	0.818451
138.900000	19293.210000	0.826999
139.000000	19321.000000	0.835585
139.100000	19348.810000	0.844206
139.200000	19376.640000	0.852861
139.300000	19404.490000	0.861551
139.400000	19432.360000	0.870274
139.500000	19460.250000	0.879030
139.600000	19488.160000	0.887817
139.700000	19516.090000	0.896635
139.800000	19544.040000	0.905482
139.900000	19572.010000	0.914359
140.000000	19600.000000	0.923265
140.100000	19628.010000	0.932197
140.200000	19656.040000	0.941156
140.300000	19684.090000	0.950142
140.400000	19712.160000	0.959152
140.500000	19740.250000	0.968186
140.600000	19768.360000	0.977243
140.700000	19796.490000	0.986323
140.800000	19824.640000	0.995424
140.900000	19852.810000	1.004546
141.000000	19881.000000	1.013688
141.100000	19909.210000	1.022849
141.200000	19937.440000	1.032028
141.300000	19965.690000	1.041224
141.400000	19993.960000	1.050436
141.500000	20022.250000	1.059665
141.600000	20050.560000	1.068907
141.700000	20078.890000	1.078164
141.800000	20107.240000	1.087434
141.900000	20135.610000	1.096715
142.000000	20164.000000	1.106008
142.100000	20192.410000	1.115311
142.200000	20220.840000	1.124624
142.300000	20249.290000	1.133945
142.400000	20277.760000	1.143273
142.500000	20306.250000	1.152609
142.600000	20334.760000	1.161950
142.700000	20363.290000	1.171297
142.800000	20391.840000	1.180647
142.900000	20420.410000	1.190001
143.000000	20449.000000	1.199357
143.100000	20477.610000	1.208715
143.200000	20506.240000	1.218073
143.300000	20534.890000	1.227431
143.400000	20563.560000	1.236788
143.500000	20592.250000	1.246142
143.600000	20620.960000	1.255494
143.700000	20649.690000	1.264842
143.800000	20678.440000	1.274185
143.900000	20707.210000	1.283523
144.000000	20736.000000	1.292853
144.100000	20764.810000	1.302177
144.200000	20793.640000	1.311492
144.300000	20822.490000	1.320798
144.400000	20851.360000	1.330094
144.500000	20880.250000	1.339379
144.600000	20909.160000	1.348652
144.700000	20938.090000	1.357912
144.800000	20967.040000	1.367158
144.900000	20996.010000	1.376390
145.000000	21025.000000	1.385607
145.100000	21054.010000	1.394807
145.200000	21083.040000	1.403990
145.300000	21112.090000	1.413155
145.400000	21141.160000	1.422301
145.500000	21170.250000	1.431427
145.600000	21199.360000	1.440532
145.700000	21228.490000	1.449615
145.800000	21257.640000	1.458676
145.900000	21286.810000	1.467714
146.000000	21316.000000	1.476727
146.100000	21345.210000	1.485715
146.200000	21374.440000	1.494677
146.300000	21403.690000	1.503612
146.400000	21432.960000	1.512520
146.500000	21462.250000	1.521398
146.600000	21491.560000	1.530247
146.700000	21520.890000	1.539066
146.800000	21550.240000	1.547853
146.900000	21579.610000	1.556608
147.000000	21609.000000	1.565330
147.100000	21638.410000	1.574019
147.200000	21667.840000	1.582672
147.300000	21697.290000	1.591290
147.400000	21726.760000	1.599871
147.500000	21756.250000	1.608415
147.600000	21785.760000	1.616921
147.700000	21815.290000	1.625388
147.800000	21844.840000	1.633815
147.900000	21874.410000	1.642201
148.000000	21904.000000	1.650546
148.100000	21933.610000	1.658848
148.200000	21963.240000	1.667107
148.300000	21992.890000	1.675322
148.400000	22022.560000	1.683492
148.500000	22052.250000	1.691617
148.600000	22081.960000	1.699695
148.700000	22111.690000	1.707725
148.800000	22141.440000	1.715707
148.900000	22171.210000	1.723640
149.000000	22201.000000	1.731524
149.100000	22230.810000	1.739356
149.200000	22260.640000	1.747137
149.300000	22290.490000	1.754866
149.400000	22320.360000	1.762542
149.500000	22350.250000	1.770164
149.600000	22380.160000	1.777732
149.700000	22410.090000	1.785243
149.800000	22440.040000	1.792699
149.900000	22470.010000	1.800098
150.000000	22500.000000	1.807439
150.100000	22530.010000	1.814721
150.200000	22560.040000	1.821944
150.300000	22590.090000	1.829107
150.400000	22620.160000	1.836209
150.500000	22650.250000	1.843249
150.600000	22680.360000	1.850227
150.700000	22710.490000	1.857142
150.800000	22740.640000	1.863993
150.900000	22770.810000	1.870780
151.000000	22801.000000	1.877501
151.100000	22831.210000	1.884156
151.200000	22861.440000	1.890744
151.300000	22891.690000	1.897265
151.400000	22921.960000	1.903717
151.500000	22952.250000	1.910101
151.600000	22982.560000	1.916415
151.700000	23012.890000	1.922658
151.800000	23043.240000	1.928830
151.900000	23073.610000	1.934931
152.000000	23104.000000	1.940959
152.100000	23134.410000	1.946914
152.200000	23164.840000	1.952795
152.300000	23195.290000	1.958602
152.400000	23225.760000	1.964333
152.500000	23256.250000	1.969989
152.600000	23286.760000	1.975568
152.700000	23317.290000	1.981070
152.800000	23347.840000	1.986494
152.900000	23378.410000	1.991840
153.000000	23409.000000	1.997107
153.100000	23439.610000	2.002294
153.200000	23470.240000	2.007401
153.300000	23500.890000	2.012426
153.400000	23531.560000	2.017370
153.500000	23562.250000	2.022232
153.600000	23592.960000	2.027012
153.700000	23623.690000	2.031708
153.800000	23654.440000	2.036320
153.900000	23685.210000	2.040847
154.000000	23716.000000	2.045289
154.100000	23746.810000	2.049646
154.200000	23777.640000	2.053916
154.300000	23808.490000	2.058100
154.400000	23839.360000	2.062196
154.500000	23870.250000	2.066204
154.600000	23901.160000	2.070124
154.700000	23932.090000	2.073954
154.800000	23963.040000	2.077695
154.900000	23994.010000	2.081347
155.000000	24025.000000	2.084907
155.100000	24056.010000	2.088377
155.200000	24087.040000	2.091755
155.300000	24118.090000	2.095040
155.400000	24149.160000	2.098234
155.500000	24180.250000	2.101334
155.600000	24211.360000	2.104340
155.700000	24242.490000	2.107253
155.800000	24273.640000	2.110071
155.900000	24304.810000	2.112795
156.000000	24336.000000	2.115422
156.100000	24367.210000	2.117955
156.200000	24398.440000	2.120390
156.300000	24429.690000	2.122730
156.400000	24460.960000	2.124972
156.500000	24492.250000	2.127116
156.600000	24523.560000	2.129163
156.700000	24554.890000	2.131111
156.800000	24586.240000	2.132961
156.900000	24617.610000	2.134711
157.000000	24649.000000	2.136362
157.100000	24680.410000	2.137913
157.200000	24711.840000	2.139364
157.300000	24743.290000	2.140715
157.400000	24774.760000	2.141964
157.500000	24806.250000	2.143112
157.600000	24837.760000	2.144159
157.700000	24869.290000	2.145103
157.800000	24900.840000	2.145946
157.900000	24932.410000	2.146685
158.000000	24964.000000	2.147322
158.100000	24995.610000	2.147856
158.200000	25027.240000	2.148286
158.300000	25058.890000	2.148613
158.400000	25090.560000	2.148835
158.500000	25122.250000	2.148953
158.600000	25153.960000	2.148967
158.700000	25185.690000	2.148875
158.800000	25217.440000	2.148679
158.900000	25249.210000	2.148378
159.000000	25281.000000	2.147971
159.100000	25312.810000	2.147458
159.200000	25344.640000	2.146839
159.300000	25376.490000	2.146114
159.400000	25408.360000	2.145283
159.500000	25440.250000	2.144345
159.600000	25472.160000	2.143300
159.700000	25504.090000	2.142148
159.800000	25536.040000	2.140890
159.900000	25568.010000	2.139524
160.000000	25600.000000	2.138051
160.100000	25632.010000	2.136470
160.200000	25664.040000	2.134781
160.300000	25696.090000	2.132985
160.400000	25728.160000	2.131081
160.500000	25760.250000	2.129068
160.600000	25792.360000	2.126948
160.700000	25824.490000	2.124719
160.800000	25856.640000	2.122382
160.900000	25888.810000	2.119937
161.000000	25921.000000	2.117383
161.100000	25953.210000	2.114720
161.200000	25985.440000	2.111949
161.300000	26017.690000	2.109069
161.400000	26049.960000	2.106081
161.500000	26082.250000	2.102983
161.600000	26114.560000	2.099777
161.700000	26146.890000	2.096463
161.800000	26179.240000	2.093039
161.900000	26211.610000	2.089507
162.000000	26244.000000	2.085866
162.100000	26276.410000	2.082116
162.200000	26308.840000	2.078257
162.300000	26341.290000	2.074290
162.400000	26373.760000	2.070213
162.500000	26406.250000	2.066029
162.600000	26438.760000	2.061735
162.700000	26471.290000	2.057334
162.800000	26503.840000	2.052823
162.900000	26536.410000	2.048205
163.000000	26569.000000	2.043478
163.100000	26601.610000	2.038643
163.200000	26634.240000	2.033700
163.300000	26666.890000	2.028649
163.400000	26699.560000	2.023490
163.500000	26732.250000	2.018223
163.600000	26764.960000	2.012849
163.700000	26797.690000	2.007367
163.800000	26830.440000	2.001778
163.900000	26863.210000	1.996082
164.000000	26896.000000	1.990279
164.100000	26928.810000	1.984369
164.200000	26961.640000	1.978352
164.300000	26994.490000	1.972229
164.400000	27027.360000	1.966000
164.500000	27060.250000	1.959665
164.600000	27093.160000	1.953224
164.700000	27126.090000	1.946677
164.800000	27159.040000	1.940025
164.900000	27192.010000	1.933268
165.000000	27225.000000	1.926406
165.100000	27258.010000	1.919439
165.200000	27291.040000	1.912368
165.300000	27324.090000	1.905193
165.400000	27357.160000	1.897914
165.500000	27390.250000	1.890532
165.600000	27423.360000	1.883046
165.700000	27456.490000	1.875457
165.800000	27489.640000	1.867766
165.900000	27522.810000	1.859972
166.000000	27556.000000	1.852077
166.100000	27589.210000	1.844079
166.200000	27622.440000	1.835981
166.300000	27655.690000	1.827781
166.400000	27688.960000	1.819481
166.500000	27722.250000	1.811080
166.600000	27755.560000	1.802580
166.700000	27788.890000	1.793980
166.800000	27822.240000	1.785281
166.900000	27855.610000	1.776483
167.000000	27889.000000	1.767586
167.100000	27922.410000	1.758592
167.200000	27955.840000	1.749500
167.300000	27989.290000	1.740311
167.400000	28022.760000	1.731025
167.500000	28056.250000	1.721643
167.600000	28089.760000	1.712166
167.700000	28123.290000	1.702592
167.800000	28156.840000	1.692924
167.900000	28190.410000	1.683161
168.000000	28224.000000	1.673305
168.100000	28257.610000	1.663354
168.200000	28291.240000	1.653311
168.300000	28324.890000	1.643175
168.400000	28358.560000	1.632947
168.500000	28392.250000	1.622627
168.600000	28425.960000	1.612217
168.700000	28459.690000	1.601716
168.800000	28493.440000	1.591124
168.900000	28527.210000	1.580444
169.000000	28561.000000	1.569674
169.100000	28594.810000	1.558816
169.200000	28628.640000	1.547870
169.300000	28662.490000	1.536837
169.400000	28696.360000	1.525717
169.500000	28730.250000	1.514510
169.600000	28764.160000	1.503219
169.700000	28798.090000	1.491842
169.800000	28832.040000	1.480380
169.900000	28866.010000	1.468835
170.000000	28900.000000	1.457207
170.100000	28934.010000	1.445496
170.200000	28968.040000	1.433703
170.300000	29002.090000	1.421828
170.400000	29036.160000	1.409873
170.500000	29070.250000	1.397838
170.600000	29104.360000	1.385723
170.700000	29138.490000	1.373529
170.800000	29172.640000	1.361257
170.900000	29206.810000	1.348908
171.000000	29241.000000	1.336481
171.100000	29275.210000	1.323978
171.200000	29309.440000	1.311400
171.300000	29343.690000	1.298747
171.400000	29377.960000	1.286020
171.500000	29412.250000	1.273219
171.600000	29446.560000	1.260345
171.700000	29480.890000	1.247399
171.800000	29515.240000	1.234382
171.900000	29549.610000	1.221294
172.000000	29584.000000	1.208136
172.100000	29618.410000	1.194909
172.200000	29652.840000	1.181613
172.300000	29687.290000	1.168250
172.400000	29721.760000	1.154819
172.500000	29756.250000	1.141322
172.600000	29790.760000	1.127759
172.700000	29825.290000	1.114132
172.800000	29859.840000	1.100440
172.900000	29894.410000	1.086686
173.000000	29929.000000	1.072868
173.100000	29963.610000	1.058989
173.200000	29998.240000	1.045049
173.300000	30032.890000	1.031048
173.400000	30067.560000	1.016988
173.500000	30102.250000	1.002870
173.600000	30136.960000	0.988693
173.700000	30171.690000	0.974460
173.800000	30206.440000	0.960170
173.900000	30241.210000	0.945825
174.000000	30276.000000	0.931425
174.100000	30310.810000	0.916971
174.200000	30345.640000	0.902464
174.300000	30380.490000	0.887905
174.400000	30415.360000	0.873295
174.500000	30450.250000	0.858634
174.600000	30485.160000	0.843923
174.700000	30520.090000	0.829164
174.800000	30555.040000	0.814356
174.900000	30590.010000	0.799501
175.000000	30625.000000	0.784600
175.100000	30660.010000	0.769654
175.200000	30695.040000	0.754662
175.300000	30730.090000	0.739627
175.400000	30765.160000	0.724549
175.500000	30800.250000	0.709429
175.600000	30835.360000	0.694268
175.700000	30870.490000	0.679066
175.800000	30905.640000	0.663825
175.900000	30940.810000	0.648546
176.000000	30976.000000	0.633228
176.100000	31011.210000	0.617874
176.200000	31046.440000	0.602484
176.300000	31081.690000	0.587059
176.400000	31116.960000	0.571600
