# alpha	alpha^2	B*sin(alpha)
88.200000	7779.240000	-0.369506
88.300000	7796.890000	-0.345194
88.400000	7814.560000	-0.315276
88.500000	7832.250000	-0.280200
88.600000	7849.960000	-0.240493
88.700000	7867.690000	-0.196746
88.800000	7885.440000	-0.149608
88.900000	7903.210000	-0.099779
89.000000	7921.000000	-0.047992
89.100000	7938.810000	0.004987
89.200000	7956.640000	0.058381
89.300000	7974.490000	0.111404
89.400000	7992.360000	0.163281
89.500000	8010.250000	0.213251
89.600000	8028.160000	0.260586
89.700000	8046.090000	0.304596
89.800000	8064.040000	0.344640
89.900000	8082.010000	0.380137
90.000000	8100.000000	0.410574
90.100000	8118.010000	0.435512
90.200000	8136.040000	0.454593
90.300000	8154.090000	0.467545
90.400000	8172.160000	0.474187
90.500000	8190.250000	0.474429
90.600000	8208.360000	0.468277
90.700000	8226.490000	0.455828
90.800000	8244.640000	0.437270
90.900000	8262.810000	0.412884
91.000000	8281.000000	0.383031
91.100000	8299.210000	0.348153
91.200000	8317.440000	0.308765
91.300000	8335.690000	0.265447
91.400000	8353.960000	0.218833
91.500000	8372.250000	0.169606
91.600000	8390.560000	0.118486
91.700000	8408.890000	0.066217
91.800000	8427.240000	0.013560
91.900000	8445.610000	-0.038720
92.000000	8464.000000	-0.089866
92.100000	8482.410000	-0.139139
92.200000	8500.840000	-0.185828
92.300000	8519.290000	-0.229263
92.400000	8537.760000	-0.268823
92.500000	8556.250000	-0.303943
92.600000	8574.760000	-0.334125
92.700000	8593.290000	-0.358947
92.800000	8611.840000	-0.378064
92.900000	8630.410000	-0.391216
93.000000	8649.000000	-0.398230
93.100000	8667.610000	-0.399025
93.200000	8686.240000	-0.393612
93.300000	8704.890000	-0.382090
93.400000	8723.560000	-0.364650
93.500000	8742.250000	-0.341570
93.600000	8760.960000	-0.313207
93.700000	8779.690000	-0.279999
93.800000	8798.440000	-0.242450
93.900000	8817.210000	-0.201131
94.000000	8836.000000	-0.156664
94.100000	8854.810000	-0.109718
94.200000	8873.640000	-0.060995
94.300000	8892.490000	-0.011224
94.400000	8911.360000	0.038854
94.500000	8930.250000	0.088493
94.600000	8949.160000	0.136957
94.700000	8968.090000	0.183527
94.800000	8987.040000	0.227515
94.900000	9006.010000	0.268271
95.000000	9025.000000	0.305194
95.100000	9044.010000	0.337741
95.200000	9063.040000	0.365436
95.300000	9082.090000	0.387872
95.400000	9101.160000	0.404722
95.500000	9120.250000	0.415744
95.600000	9139.360000	0.420779
95.700000	9158.490000	0.419759
95.800000	9177.640000	0.412703
95.900000	9196.810000	0.399723
96.000000	9216.000000	0.381014
96.100000	9235.210000	0.356858
96.200000	9254.440000	0.327616
96.300000	9273.690000	0.293724
96.400000	9292.960000	0.255685
96.500000	9312.250000	0.214063
96.600000	9331.560000	0.169474
96.700000	9350.890000	0.122579
96.800000	9370.240000	0.074068
96.900000	9389.610000	0.024658
97.000000	9409.000000	-0.024925
97.100000	9428.410000	-0.073950
97.200000	9447.840000	-0.121698
97.300000	9467.290000	-0.167469
97.400000	9486.760000	-0.210593
97.500000	9506.250000	-0.250438
97.600000	9525.760000	-0.286425
97.700000	9545.290000	-0.318029
97.800000	9564.840000	-0.344791
97.900000	9584.410000	-0.366327
98.000000	9604.000000	-0.382326
98.100000	9623.610000	-0.392562
98.200000	9643.240000	-0.396895
98.300000	9662.890000	-0.395268
98.400000	9682.560000	-0.387717
98.500000	9702.250000	-0.374363
98.600000	9721.960000	-0.355411
98.700000	9741.690000	-0.331152
98.800000	9761.440000	-0.301951
98.900000	9781.210000	-0.268249
99.000000	9801.000000	-0.230552
99.100000	9820.810000	-0.189421
99.200000	9840.640000	-0.145473
99.300000	9860.490000	-0.099361
99.400000	9880.360000	-0.051771
99.500000	9900.250000	-0.003412
99.600000	9920.160000	0.045001
99.700000	9940.090000	0.092748
99.800000	9960.040000	0.139122
99.900000	9980.010000	0.183437
100.000000	10000.000000	0.225038
100.100000	10020.010000	0.263311
100.200000	10040.040000	0.297690
100.300000	10060.090000	0.327668
100.400000	10080.160000	0.352805
100.500000	10100.250000	0.372730
100.600000	10120.360000	0.387153
100.700000	10140.490000	0.395862
100.800000	10160.640000	0.398731
100.900000	10180.810000	0.395722
101.000000	10201.000000	0.386880
101.100000	10221.210000	0.372340
101.200000	10241.440000	0.352320
101.300000	10261.690000	0.327118
101.400000	10281.960000	0.297109
101.500000	10302.250000	0.262738
101.600000	10322.560000	0.224516
101.700000	10342.890000	0.183009
101.800000	10363.240000	0.138832
101.900000	10383.610000	0.092639
102.000000	10404.000000	0.045113
102.100000	10424.410000	-0.003042
102.200000	10444.840000	-0.051116
102.300000	10465.290000	-0.098397
102.400000	10485.760000	-0.144188
102.500000	10506.250000	-0.187812
102.600000	10526.760000	-0.228625
102.700000	10547.290000	-0.266025
102.800000	10567.840000	-0.299462
102.900000	10588.410000	-0.328441
103.000000	10609.000000	-0.352535
103.100000	10629.610000	-0.371391
103.200000	10650.240000	-0.384731
103.300000	10670.890000	-0.392358
103.400000	10691.560000	-0.394161
103.500000	10712.250000	-0.390115
103.600000	10732.960000	-0.380280
103.700000	10753.690000	-0.364802
103.800000	10774.440000	-0.343911
103.900000	10795.210000	-0.317914
104.000000	10816.000000	-0.287197
104.100000	10836.810000	-0.252213
104.200000	10857.640000	-0.213479
104.300000	10878.490000	-0.171565
104.400000	10899.360000	-0.127092
104.500000	10920.250000	-0.080715
104.600000	10941.160000	-0.033119
104.700000	10962.090000	0.014996
104.800000	10983.040000	0.062918
104.900000	11004.010000	0.109942
105.000000	11025.000000	0.155374
105.100000	11046.010000	0.198544
105.200000	11067.040000	0.238815
105.300000	11088.090000	0.275594
105.400000	11109.160000	0.308338
105.500000	11130.250000	0.336564
105.600000	11151.360000	0.359857
105.700000	11172.490000	0.377871
105.800000	11193.640000	0.390342
105.900000	11214.810000	0.397084
106.000000	11236.000000	0.397998
106.100000	11257.210000	0.393069
106.200000	11278.440000	0.382370
106.300000	11299.690000	0.366056
106.400000	11320.960000	0.344367
106.500000	11342.250000	0.317621
106.600000	11363.560000	0.286211
106.700000	11384.890000	0.250598
106.800000	11406.240000	0.211306
106.900000	11427.610000	0.168911
107.000000	11449.000000	0.124038
107.100000	11470.410000	0.077345
107.200000	11491.840000	0.029519
107.300000	11513.290000	-0.018737
107.400000	11534.760000	-0.066714
107.500000	11556.250000	-0.113706
107.600000	11577.760000	-0.159023
107.700000	11599.290000	-0.201998
107.800000	11620.840000	-0.241999
107.900000	11642.410000	-0.278437
108.000000	11664.000000	-0.310777
108.100000	11685.610000	-0.338542
108.200000	11707.240000	-0.361325
108.300000	11728.890000	-0.378788
108.400000	11750.560000	-0.390676
108.500000	11772.250000	-0.396811
108.600000	11793.960000	-0.397104
108.700000	11815.690000	-0.391549
108.800000	11837.440000	-0.380226
108.900000	11859.210000	-0.363301
109.000000	11881.000000	-0.341022
109.100000	11902.810000	-0.313714
109.200000	11924.640000	-0.281779
109.300000	11946.490000	-0.245684
109.400000	11968.360000	-0.205959
109.500000	11990.250000	-0.163187
109.600000	12012.160000	-0.117995
109.700000	12034.090000	-0.071046
109.800000	12056.040000	-0.023031
109.900000	12078.010000	0.025347
110.000000	12100.000000	0.073376
110.100000	12122.010000	0.120352
110.200000	12144.040000	0.165584
110.300000	12166.090000	0.208407
110.400000	12188.160000	0.248192
110.500000	12210.250000	0.284354
110.600000	12232.360000	0.316360
110.700000	12254.490000	0.343740
110.800000	12276.640000	0.366089
110.900000	12298.810000	0.383079
111.000000	12321.000000	0.394458
111.100000	12343.210000	0.400057
111.200000	12365.440000	0.399792
111.300000	12387.690000	0.393664
111.400000	12409.960000	0.381761
111.500000	12432.250000	0.364256
111.600000	12454.560000	0.341402
111.700000	12476.890000	0.313534
111.800000	12499.240000	0.281057
111.900000	12521.610000	0.244446
112.000000	12544.000000	0.204236
112.100000	12566.410000	0.161014
112.200000	12588.840000	0.115414
112.300000	12611.290000	0.068102
112.400000	12633.760000	0.019770
112.500000	12656.250000	-0.028873
112.600000	12678.760000	-0.077115
112.700000	12701.290000	-0.124250
112.800000	12723.840000	-0.169586
112.900000	12746.410000	-0.212459
113.000000	12769.000000	-0.252240
113.100000	12791.610000	-0.288346
113.200000	12814.240000	-0.320246
113.300000	12836.890000	-0.347471
113.400000	12859.560000	-0.369622
113.500000	12882.250000	-0.386372
113.600000	12904.960000	-0.397473
113.700000	12927.690000	-0.402760
113.800000	12950.440000	-0.402155
113.900000	12973.210000	-0.395663
114.000000	12996.000000	-0.383377
114.100000	13018.810000	-0.365475
114.200000	13041.640000	-0.342215
114.300000	13064.490000	-0.313936
114.400000	13087.360000	-0.281050
114.500000	13110.250000	-0.244034
114.600000	13133.160000	-0.203430
114.700000	13156.090000	-0.159828
114.800000	13179.040000	-0.113866
114.900000	13202.010000	-0.066214
115.000000	13225.000000	-0.017567
115.100000	13248.010000	0.031363
115.200000	13271.040000	0.079863
115.300000	13294.090000	0.127222
115.400000	13317.160000	0.172749
115.500000	13340.250000	0.215779
115.600000	13363.360000	0.255680
115.700000	13386.490000	0.291870
115.800000	13409.640000	0.323819
115.900000	13432.810000	0.351058
116.000000	13456.000000	0.373187
116.100000	13479.210000	0.389883
116.200000	13502.440000	0.400898
116.300000	13525.690000	0.406070
116.400000	13548.960000	0.405322
116.500000	13572.250000	0.398662
116.600000	13595.560000	0.386184
116.700000	13618.890000	0.368070
116.800000	13642.240000	0.344581
116.900000	13665.610000	0.316058
117.000000	13689.000000	0.282914
117.100000	13712.410000	0.245633
117.200000	13735.840000	0.204755
117.300000	13759.290000	0.160876
117.400000	13782.760000	0.114634
117.500000	13806.250000	0.066703
117.600000	13829.760000	0.017780
117.700000	13853.290000	-0.031422
117.800000	13876.840000	-0.080185
117.900000	13900.410000	-0.127801
118.000000	13924.000000	-0.173574
118.100000	13947.610000	-0.216837
118.200000	13971.240000	-0.256961
118.300000	13994.890000	-0.293360
118.400000	14018.560000	-0.325502
118.500000	14042.250000	-0.352920
118.600000	14065.960000	-0.375214
118.700000	14089.690000	-0.392057
118.800000	14113.440000	-0.403204
118.900000	14137.210000	-0.408493
119.000000	14161.000000	-0.407844
119.100000	14184.810000	-0.401268
119.200000	14208.640000	-0.388858
119.300000	14232.490000	-0.370796
119.400000	14256.360000	-0.347344
119.500000	14280.250000	-0.318842
119.600000	14304.160000	-0.285705
119.700000	14328.090000	-0.248416
119.800000	14352.040000	-0.207516
119.900000	14376.010000	-0.163601
120.000000	14400.000000	-0.117309
120.100000	14424.010000	-0.069314
120.200000	14448.040000	-0.020315
120.300000	14472.090000	0.028977
120.400000	14496.160000	0.077843
120.500000	14520.250000	0.125573
120.600000	14544.360000	0.171474
120.700000	14568.490000	0.214878
120.800000	14592.640000	0.255153
120.900000	14616.810000	0.291715
121.000000	14641.000000	0.324033
121.100000	14665.210000	0.351637
121.200000	14689.440000	0.374126
121.300000	14713.690000	0.391176
121.400000	14737.960000	0.402540
121.500000	14762.250000	0.408052
121.600000	14786.560000	0.407637
121.700000	14810.890000	0.401300
121.800000	14835.240000	0.389136
121.900000	14859.610000	0.371324
122.000000	14884.000000	0.348126
122.100000	14908.410000	0.319880
122.200000	14932.840000	0.287000
122.300000	14957.290000	0.249966
122.400000	14981.760000	0.209320
122.500000	15006.250000	0.165653
122.600000	15030.760000	0.119603
122.700000	15055.290000	0.071842
122.800000	15079.840000	0.023065
122.900000	15104.410000	-0.026016
123.000000	15129.000000	-0.074686
123.100000	15153.610000	-0.122238
123.200000	15178.240000	-0.167978
123.300000	15202.890000	-0.211242
123.400000	15227.560000	-0.251400
123.500000	15252.250000	-0.287869
123.600000	15276.960000	-0.320120
123.700000	15301.690000	-0.347684
123.800000	15326.440000	-0.370163
123.900000	15351.210000	-0.387231
124.000000	15376.000000	-0.398644
124.100000	15400.810000	-0.404237
124.200000	15425.640000	-0.403933
124.300000	15450.490000	-0.397739
124.400000	15475.360000	-0.385749
124.500000	15500.250000	-0.368143
124.600000	15525.160000	-0.345179
124.700000	15550.090000	-0.317197
124.800000	15575.040000	-0.284608
124.900000	15600.010000	-0.247890
125.000000	15625.000000	-0.207583
125.100000	15650.010000	-0.164277
125.200000	15675.040000	-0.118606
125.300000	15700.090000	-0.071240
125.400000	15725.160000	-0.022871
125.500000	15750.250000	0.025792
125.600000	15775.360000	0.074040
125.700000	15800.490000	0.121165
125.800000	15825.640000	0.166481
125.900000	15850.810000	0.209325
126.000000	15876.000000	0.249072
126.100000	15901.210000	0.285142
126.200000	15926.440000	0.317009
126.300000	15951.690000	0.344209
126.400000	15976.960000	0.366348
126.500000	16002.250000	0.383102
126.600000	16027.560000	0.394230
126.700000	16052.890000	0.399571
126.800000	16078.240000	0.399051
126.900000	16103.610000	0.392678
127.000000	16129.000000	0.380550
127.100000	16154.410000	0.362847
127.200000	16179.840000	0.339830
127.300000	16205.290000	0.311838
127.400000	16230.760000	0.279285
127.500000	16256.250000	0.242649
127.600000	16281.760000	0.202469
127.700000	16307.290000	0.159335
127.800000	16332.840000	0.113880
127.900000	16358.410000	0.066772
128.000000	16384.000000	0.018703
128.100000	16409.610000	-0.029622
128.200000	16435.240000	-0.077493
128.300000	16460.890000	-0.124210
128.400000	16486.560000	-0.169085
128.500000	16512.250000	-0.211461
128.600000	16537.960000	-0.250717
128.700000	16563.690000	-0.286275
128.800000	16589.440000	-0.317616
128.900000	16615.210000	-0.344277
129.000000	16641.000000	-0.365870
129.100000	16666.810000	-0.382076
129.200000	16692.640000	-0.392658
129.300000	16718.490000	-0.397459
129.400000	16744.360000	-0.396410
129.500000	16770.250000	-0.389525
129.600000	16796.160000	-0.376904
129.700000	16822.090000	-0.358732
129.800000	16848.040000	-0.335276
129.900000	16874.010000	-0.306877
130.000000	16900.000000	-0.273953
130.100000	16926.010000	-0.236985
130.200000	16952.040000	-0.196516
130.300000	16978.090000	-0.153139
130.400000	17004.160000	-0.107489
130.500000	17030.250000	-0.060236
130.600000	17056.360000	-0.012073
130.700000	17082.490000	0.036293
130.800000	17108.640000	0.084152
130.900000	17134.810000	0.130802
131.000000	17161.000000	0.175557
131.100000	17187.210000	0.217759
131.200000	17213.440000	0.256787
131.300000	17239.690000	0.292068
131.400000	17265.960000	0.323081
131.500000	17292.250000	0.349369
131.600000	17318.560000	0.370542
131.700000	17344.890000	0.386288
131.800000	17371.240000	0.396371
131.900000	17397.610000	0.400640
132.000000	17424.000000	0.399028
132.100000	17450.410000	0.391554
132.200000	17476.840000	0.378323
132.300000	17503.290000	0.359525
132.400000	17529.760000	0.335430
132.500000	17556.250000	0.306387
132.600000	17582.760000	0.272817
132.700000	17609.290000	0.235208
132.800000	17635.840000	0.194108
132.900000	17662.410000	0.150113
133.000000	17689.000000	0.103867
133.100000	17715.610000	0.056043
133.200000	17742.240000	0.007339
133.300000	17768.890000	-0.041532
133.400000	17795.560000	-0.089857
133.500000	17822.250000	-0.136928
133.600000	17848.960000	-0.182057
133.700000	17875.690000	-0.224580
133.800000	17902.440000	-0.263876
133.900000	17929.210000	-0.299366
134.000000	17956.000000	-0.330528
134.100000	17982.810000	-0.356902
134.200000	18009.640000	-0.378100
134.300000	18036.490000	-0.393805
134.400000	18063.360000	-0.403784
134.500000	18090.250000	-0.407883
134.600000	18117.160000	-0.406039
134.700000	18144.090000	-0.398270
134.800000	18171.040000	-0.384685
134.900000	18198.010000	-0.365474
135.000000	18225.000000	-0.340913
135.100000	18252.010000	-0.311352
135.200000	18279.040000	-0.277217
135.300000	18306.090000	-0.239001
135.400000	18333.160000	-0.197256
135.500000	18360.250000	-0.152585
135.600000	18387.360000	-0.105635
135.700000	18414.490000	-0.057088
135.800000	18441.640000	-0.007646
135.900000	18468.810000	0.041970
136.000000	18496.000000	0.091042
136.100000	18523.210000	0.138853
136.200000	18550.440000	0.184710
136.300000	18577.690000	0.227942
136.400000	18604.960000	0.267921
136.500000	18632.250000	0.304061
136.600000	18659.560000	0.335835
136.700000	18686.890000	0.362777
136.800000	18714.240000	0.384491
136.900000	18741.610000	0.400658
137.000000	18769.000000	0.411038
137.100000	18796.410000	0.415475
137.200000	18823.840000	0.413900
137.300000	18851.290000	0.406330
137.400000	18878.760000	0.392870
137.500000	18906.250000	0.373709
137.600000	18933.760000	0.349122
137.700000	18961.290000	0.319460
137.800000	18988.840000	0.285148
137.900000	19016.410000	0.246680
138.000000	19044.000000	0.204610
138.100000	19071.610000	0.159546
138.200000	19099.240000	0.112136
138.300000	19126.890000	0.063067
138.400000	19154.560000	0.013047
138.500000	19182.250000	-0.037200
138.600000	19209.960000	-0.086947
138.700000	19237.690000	-0.135473
138.800000	19265.440000	-0.182076
138.900000	19293.210000	-0.226081
139.000000	19321.000000	-0.266848
139.100000	19348.810000	-0.303786
139.200000	19376.640000	-0.336359
139.300000	19404.490000	-0.364093
139.400000	19432.360000	-0.386585
139.500000	19460.250000	-0.403506
139.600000	19488.160000	-0.414610
139.700000	19516.090000	-0.419733
139.800000	19544.040000	-0.418798
139.900000	19572.010000	-0.411817
140.000000	19600.000000	-0.398887
140.100000	19628.010000	-0.380193
140.200000	19656.040000	-0.356004
140.300000	19684.090000	-0.326668
140.400000	19712.160000	-0.292607
140.500000	19740.250000	-0.254311
140.600000	19768.360000	-0.212333
140.700000	19796.490000	-0.167279
140.800000	19824.640000	-0.119800
140.900000	19852.810000	-0.070581
141.000000	19881.000000	-0.020334
141.100000	19909.210000	0.030216
141.200000	19937.440000	0.080337
141.300000	19965.690000	0.129304
141.400000	19993.960000	0.176411
141.500000	20022.250000	0.220975
141.600000	20050.560000	0.262351
141.700000	20078.890000	0.299940
141.800000	20107.240000	0.333200
141.900000	20135.610000	0.361647
142.000000	20164.000000	0.384870
142.100000	20192.410000	0.402534
142.200000	20220.840000	0.414381
142.300000	20249.290000	0.420240
142.400000	20277.760000	0.420025
142.500000	20306.250000	0.413740
142.600000	20334.760000	0.401475
142.700000	20363.290000	0.383407
142.800000	20391.840000	0.359796
142.900000	20420.410000	0.330985
143.000000	20449.000000	0.297389
143.100000	20477.610000	0.259495
143.200000	20506.240000	0.217850
143.300000	20534.890000	0.173057
143.400000	20563.560000	0.125764
143.500000	20592.250000	0.076655
143.600000	20620.960000	0.026441
143.700000	20649.690000	-0.024152
143.800000	20678.440000	-0.074391
143.900000	20707.210000	-0.123551
144.000000	20736.000000	-0.170918
144.100000	20764.810000	-0.215809
144.200000	20793.640000	-0.257573
144.300000	20822.490000	-0.295605
144.400000	20851.360000	-0.329356
144.500000	20880.250000	-0.358336
144.600000	20909.160000	-0.382127
144.700000	20938.090000	-0.400384
144.800000	20967.040000	-0.412841
144.900000	20996.010000	-0.419320
145.000000	21025.000000	-0.419726
145.100000	21054.010000	-0.414054
145.200000	21083.040000	-0.402384
145.300000	21112.090000	-0.384886
145.400000	21141.160000	-0.361813
145.500000	21170.250000	-0.333499
145.600000	21199.360000	-0.300353
145.700000	21228.490000	-0.262856
145.800000	21257.640000	-0.221548
145.900000	21286.810000	-0.177029
146.000000	21316.000000	-0.129943
146.100000	21345.210000	-0.080970
146.200000	21374.440000	-0.030820
146.300000	21403.690000	0.019782
146.400000	21432.960000	0.070104
146.500000	21462.250000	0.119416
146.600000	21491.560000	0.167005
146.700000	21520.890000	0.212183
146.800000	21550.240000	0.254296
146.900000	21579.610000	0.292733
147.000000	21609.000000	0.326938
147.100000	21638.410000	0.356416
147.200000	21667.840000	0.380739
147.300000	21697.290000	0.399556
147.400000	21726.760000	0.412593
147.500000	21756.250000	0.419660
147.600000	21785.760000	0.420655
147.700000	21815.290000	0.415563
147.800000	21844.840000	0.404455
147.900000	21874.410000	0.387492
148.000000	21904.000000	0.364919
148.100000	21933.610000	0.337059
148.200000	21963.240000	0.304316
148.300000	21992.890000	0.267162
148.400000	22022.560000	0.226132
148.500000	22052.250000	0.181819
148.600000	22081.960000	0.134863
148.700000	22111.690000	0.085942
148.800000	22141.440000	0.035761
148.900000	22171.210000	-0.014954
149.000000	22201.000000	-0.065471
149.100000	22230.810000	-0.115061
149.200000	22260.640000	-0.163008
149.300000	22290.490000	-0.208619
149.400000	22320.360000	-0.251235
149.500000	22350.250000	-0.290241
149.600000	22380.160000	-0.325073
149.700000	22410.090000	-0.355228
149.800000	22440.040000	-0.380270
149.900000	22470.010000	-0.399837
150.000000	22500.000000	-0.413646
150.100000	22530.010000	-0.421497
150.200000	22560.040000	-0.423275
150.300000	22590.090000	-0.418954
150.400000	22620.160000	-0.408595
150.500000	22650.250000	-0.392347
150.600000	22680.360000	-0.370443
150.700000	22710.490000	-0.343197
150.800000	22740.640000	-0.311001
150.900000	22770.810000	-0.274319
151.000000	22801.000000	-0.233677
151.100000	22831.210000	-0.189660
151.200000	22861.440000	-0.142902
151.300000	22891.690000	-0.094076
151.400000	22921.960000	-0.043882
151.500000	22952.250000	0.006955
151.600000	22982.560000	0.057707
151.700000	23012.890000	0.107641
151.800000	23043.240000	0.156042
151.900000	23073.610000	0.202212
152.000000	23104.000000	0.245489
152.100000	23134.410000	0.285250
152.200000	23164.840000	0.320924
152.300000	23195.290000	0.352000
152.400000	23225.760000	0.378030
152.500000	23256.250000	0.398641
152.600000	23286.760000	0.413539
152.700000	23317.290000	0.422509
152.800000	23347.840000	0.425425
152.900000	23378.410000	0.422244
153.000000	23409.000000	0.413014
153.100000	23439.610000	0.397868
153.200000	23470.240000	0.377024
153.300000	23500.890000	0.350784
153.400000	23531.560000	0.319525
153.500000	23562.250000	0.283696
153.600000	23592.960000	0.243812
153.700000	23623.690000	0.200446
153.800000	23654.440000	0.154222
153.900000	23685.210000	0.105803
154.000000	23716.000000	0.055883
154.100000	23746.810000	0.005178
154.200000	23777.640000	-0.045585
154.300000	23808.490000	-0.095678
154.400000	23839.360000	-0.144385
154.500000	23870.250000	-0.191009
154.600000	23901.160000	-0.234882
154.700000	23932.090000	-0.275379
154.800000	23963.040000	-0.311922
154.900000	23994.010000	-0.343990
155.000000	24025.000000	-0.371126
155.100000	24056.010000	-0.392946
155.200000	24087.040000	-0.409141
155.300000	24118.090000	-0.419483
155.400000	24149.160000	-0.423829
155.500000	24180.250000	-0.422121
155.600000	24211.360000	-0.414389
155.700000	24242.490000	-0.400747
155.800000	24273.640000	-0.381398
155.900000	24304.810000	-0.356621
156.000000	24336.000000	-0.326777
156.100000	24367.210000	-0.292298
156.200000	24398.440000	-0.253682
156.300000	24429.690000	-0.211484
156.400000	24460.960000	-0.166312
156.500000	24492.250000	-0.118816
156.600000	24523.560000	-0.069677
156.700000	24554.890000	-0.019600
156.800000	24586.240000	0.030697
156.900000	24617.610000	0.080495
157.000000	24649.000000	0.129082
157.100000	24680.410000	0.175764
157.200000	24711.840000	0.219877
157.300000	24743.290000	0.260792
157.400000	24774.760000	0.297929
157.500000	24806.250000	0.330761
157.600000	24837.760000	0.358824
157.700000	24869.290000	0.381724
157.800000	24900.840000	0.399140
157.900000	24932.410000	0.410832
158.000000	24964.000000	0.416639
158.100000	24995.610000	0.416488
158.200000	25027.240000	0.410390
158.300000	25058.890000	0.398442
158.400000	25090.560000	0.380823
158.500000	25122.250000	0.357795
158.600000	25153.960000	0.329697
158.700000	25185.690000	0.296938
158.800000	25217.440000	0.259995
158.900000	25249.210000	0.219405
159.000000	25281.000000	0.175755
159.100000	25312.810000	0.129674
159.200000	25344.640000	0.081828
159.300000	25376.490000	0.032904
159.400000	25408.360000	-0.016395
159.500000	25440.250000	-0.065362
159.600000	25472.160000	-0.113296
159.700000	25504.090000	-0.159513
159.800000	25536.040000	-0.203353
159.900000	25568.010000	-0.244193
160.000000	25600.000000	-0.281454
160.100000	25632.010000	-0.314608
160.200000	25664.040000	-0.343188
160.300000	25696.090000	-0.366793
160.400000	25728.160000	-0.385094
160.500000	25760.250000	-0.397841
160.600000	25792.360000	-0.404860
160.700000	25824.490000	-0.406064
160.800000	25856.640000	-0.401446
160.900000	25888.810000	-0.391084
161.000000	25921.000000	-0.375140
161.100000	25953.210000	-0.353853
161.200000	25985.440000	-0.327539
161.300000	26017.690000	-0.296588
161.400000	26049.960000	-0.261452
161.500000	26082.250000	-0.222644
161.600000	26114.560000	-0.180731
161.700000	26146.890000	-0.136318
161.800000	26179.240000	-0.090050
161.900000	26211.610000	-0.042595
162.000000	26244.000000	0.005364
162.100000	26276.410000	0.053137
162.200000	26308.840000	0.100038
162.300000	26341.290000	0.145396
162.400000	26373.760000	0.188562
162.500000	26406.250000	0.228922
162.600000	26438.760000	0.265903
162.700000	26471.290000	0.298979
162.800000	26503.840000	0.327686
162.900000	26536.410000	0.351619
163.000000	26569.000000	0.370446
163.100000	26601.610000	0.383908
163.200000	26634.240000	0.391823
163.300000	26666.890000	0.394089
163.400000	26699.560000	0.390687
163.500000	26732.250000	0.381678
163.600000	26764.960000	0.367203
163.700000	26797.690000	0.347483
163.800000	26830.440000	0.322813
163.900000	26863.210000	0.293558
164.000000	26896.000000	0.260149
164.100000	26928.810000	0.223074
164.200000	26961.640000	0.182874
164.300000	26994.490000	0.140133
164.400000	27027.360000	0.095472
164.500000	27060.250000	0.049535
164.600000	27093.160000	0.002985
164.700000	27126.090000	-0.043508
164.800000	27159.040000	-0.089278
164.900000	27192.010000	-0.133668
165.000000	27225.000000	-0.176046
165.100000	27258.010000	-0.215807
165.200000	27291.040000	-0.252386
165.300000	27324.090000	-0.285268
165.400000	27357.160000	-0.313987
165.500000	27390.250000	-0.338143
165.600000	27423.360000	-0.357398
165.700000	27456.490000	-0.371490
165.800000	27489.640000	-0.380227
165.900000	27522.810000	-0.383496
166.000000	27556.000000	-0.381265
166.100000	27589.210000	-0.373578
166.200000	27622.440000	-0.360558
166.300000	27655.690000	-0.342404
166.400000	27688.960000	-0.319388
166.500000	27722.250000	-0.291853
166.600000	27755.560000	-0.260202
166.700000	27788.890000	-0.224899
166.800000	27822.240000	-0.186457
166.900000	27855.610000	-0.145434
167.000000	27889.000000	-0.102424
167.100000	27922.410000	-0.058044
167.200000	27955.840000	-0.012934
167.300000	27989.290000	0.032262
167.400000	28022.760000	0.076897
167.500000	28056.250000	0.120337
167.600000	28089.760000	0.161964
167.700000	28123.290000	0.201191
167.800000	28156.840000	0.237465
167.900000	28190.410000	0.270278
168.000000	28224.000000	0.299171
168.100000	28257.610000	0.323745
168.200000	28291.240000	0.343663
168.300000	28324.890000	0.358656
168.400000	28358.560000	0.368525
168.500000	28392.250000	0.373146
168.600000	28425.960000	0.372469
168.700000	28459.690000	0.366523
168.800000	28493.440000	0.355408
168.900000	28527.210000	0.339299
169.000000	28561.000000	0.318442
169.100000	28594.810000	0.293150
169.200000	28628.640000	0.263796
169.300000	28662.490000	0.230812
169.400000	28696.360000	0.194679
169.500000	28730.250000	0.155918
169.600000	28764.160000	0.115091
169.700000	28798.090000	0.072782
169.800000	28832.040000	0.029596
169.900000	28866.010000	-0.013852
170.000000	28900.000000	-0.056948
170.100000	28934.010000	-0.099084
170.200000	28968.040000	-0.139669
170.300000	29002.090000	-0.178138
170.400000	29036.160000	-0.213955
170.500000	29070.250000	-0.246630
170.600000	29104.360000	-0.275716
170.700000	29138.490000	-0.300821
170.800000	29172.640000	-0.321610
170.900000	29206.810000	-0.337814
171.000000	29241.000000	-0.349228
171.100000	29275.210000	-0.355717
171.200000	29309.440000	-0.357217
171.300000	29343.690000	-0.353736
171.400000	29377.960000	-0.345351
171.500000	29412.250000	-0.332210
171.600000	29446.560000	-0.314526
171.700000	29480.890000	-0.292576
171.800000	29515.240000	-0.266695
171.900000	29549.610000	-0.237274
172.000000	29584.000000	-0.204750
172.100000	29618.410000	-0.169600
172.200000	29652.840000	-0.132337
172.300000	29687.290000	-0.093499
172.400000	29721.760000	-0.053643
172.500000	29756.250000	-0.013336
172.600000	29790.760000	0.026852
172.700000	29825.290000	0.066358
172.800000	29859.840000	0.104633
