# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.462979
89.300000	7974.490000	0.467041
89.400000	7992.360000	0.470690
89.500000	8010.250000	0.473917
89.600000	8028.160000	0.476709
89.700000	8046.090000	0.479060
89.800000	8064.040000	0.480959
89.900000	8082.010000	0.482400
90.000000	8100.000000	0.483376
90.100000	8118.010000	0.483885
90.200000	8136.040000	0.483921
90.300000	8154.090000	0.483483
90.400000	8172.160000	0.482570
90.500000	8190.250000	0.481182
90.600000	8208.360000	0.479321
90.700000	8226.490000	0.476988
90.800000	8244.640000	0.474189
90.900000	8262.810000	0.470928
91.000000	8281.000000	0.467212
91.100000	8299.210000	0.463047
91.200000	8317.440000	0.458443
91.300000	8335.690000	0.453409
91.400000	8353.960000	0.447957
91.500000	8372.250000	0.442098
91.600000	8390.560000	0.435845
91.700000	8408.890000	0.429212
91.800000	8427.240000	0.422215
91.900000	8445.610000	0.414868
92.000000	8464.000000	0.407189
92.100000	8482.410000	0.399197
92.200000	8500.840000	0.390908
92.300000	8519.290000	0.382342
92.400000	8537.760000	0.373520
92.500000	8556.250000	0.364461
92.600000	8574.760000	0.355188
92.700000	8593.290000	0.345721
92.800000	8611.840000	0.336083
92.900000	8630.410000	0.326297
93.000000	8649.000000	0.316386
93.100000	8667.610000	0.306372
93.200000	8686.240000	0.296281
93.300000	8704.890000	0.286135
93.400000	8723.560000	0.275958
93.500000	8742.250000	0.265775
93.600000	8760.960000	0.255609
93.700000	8779.690000	0.245484
93.800000	8798.440000	0.235425
93.900000	8817.210000	0.225455
94.000000	8836.000000	0.215596
94.100000	8854.810000	0.205873
94.200000	8873.640000	0.196308
94.300000	8892.490000	0.186924
94.400000	8911.360000	0.177742
94.500000	8930.250000	0.168783
94.600000	8949.160000	0.160069
94.700000	8968.090000	0.151619
94.800000	8987.040000	0.143452
94.900000	9006.010000	0.135588
95.000000	9025.000000	0.128044
95.100000	9044.010000	0.120838
95.200000	9063.040000	0.113984
95.300000	9082.090000	0.107499
95.400000	9101.160000	0.101397
95.500000	9120.250000	0.095690
95.600000	9139.360000	0.090392
95.700000	9158.490000	0.085513
95.800000	9177.640000	0.081063
95.900000	9196.810000	0.077051
96.000000	9216.000000	0.073485
96.100000	9235.210000	0.070371
96.200000	9254.440000	0.067716
96.300000	9273.690000	0.065522
96.400000	9292.960000	0.063794
96.500000	9312.250000	0.062533
96.600000	9331.560000	0.061739
96.700000	9350.890000	0.061412
96.800000	9370.240000	0.061550
96.900000	9389.610000	0.062151
97.000000	9409.000000	0.063209
97.100000	9428.410000	0.064719
97.200000	9447.840000	0.066675
97.300000	9467.290000	0.069069
97.400000	9486.760000	0.071892
97.500000	9506.250000	0.075134
97.600000	9525.760000	0.078784
97.700000	9545.290000	0.082830
97.800000	9564.840000	0.087259
97.900000	9584.410000	0.092055
98.000000	9604.000000	0.097205
98.100000	9623.610000	0.102693
98.200000	9643.240000	0.108500
98.300000	9662.890000	0.114610
98.400000	9682.560000	0.121004
98.500000	9702.250000	0.127662
98.600000	9721.960000	0.134566
98.700000	9741.690000	0.141693
98.800000	9761.440000	0.149024
98.900000	9781.210000	0.156536
99.000000	9801.000000	0.164207
99.100000	9820.810000	0.172015
99.200000	9840.640000	0.179937
99.300000	9860.490000	0.187949
99.400000	9880.360000	0.196028
99.500000	9900.250000	0.204151
99.600000	9920.160000	0.212294
99.700000	9940.090000	0.220433
99.800000	9960.040000	0.228544
99.900000	9980.010000	0.236604
100.000000	10000.000000	0.244590
100.100000	10020.010000	0.252478
100.200000	10040.040000	0.260244
100.300000	10060.090000	0.267868
100.400000	10080.160000	0.275325
100.500000	10100.250000	0.282594
100.600000	10120.360000	0.289654
100.700000	10140.490000	0.296484
100.800000	10160.640000	0.303063
100.900000	10180.810000	0.309373
101.000000	10201.000000	0.315394
101.100000	10221.210000	0.321108
101.200000	10241.440000	0.326498
101.300000	10261.690000	0.331548
101.400000	10281.960000	0.336242
101.500000	10302.250000	0.340565
101.600000	10322.560000	0.344504
101.700000	10342.890000	0.348046
101.800000	10363.240000	0.351180
101.900000	10383.610000	0.353894
102.000000	10404.000000	0.356181
102.100000	10424.410000	0.358030
102.200000	10444.840000	0.359436
102.300000	10465.290000	0.360392
102.400000	10485.760000	0.360894
102.500000	10506.250000	0.360938
102.600000	10526.760000	0.360521
102.700000	10547.290000	0.359642
102.800000	10567.840000	0.358301
102.900000	10588.410000	0.356500
103.000000	10609.000000	0.354241
103.100000	10629.610000	0.351528
103.200000	10650.240000	0.348365
103.300000	10670.890000	0.344758
103.400000	10691.560000	0.340715
103.500000	10712.250000	0.336244
103.600000	10732.960000	0.331354
103.700000	10753.690000	0.326055
103.800000	10774.440000	0.320361
103.900000	10795.210000	0.314282
104.000000	10816.000000	0.307833
104.100000	10836.810000	0.301028
104.200000	10857.640000	0.293883
104.300000	10878.490000	0.286414
104.400000	10899.360000	0.278639
104.500000	10920.250000	0.270576
104.600000	10941.160000	0.262243
104.700000	10962.090000	0.253660
104.800000	10983.040000	0.244848
104.900000	11004.010000	0.235827
105.000000	11025.000000	0.226618
105.100000	11046.010000	0.217244
105.200000	11067.040000	0.207727
105.300000	11088.090000	0.198089
105.400000	11109.160000	0.188354
105.500000	11130.250000	0.178544
105.600000	11151.360000	0.168684
105.700000	11172.490000	0.158797
105.800000	11193.640000	0.148907
105.900000	11214.810000	0.139037
106.000000	11236.000000	0.129211
106.100000	11257.210000	0.119452
106.200000	11278.440000	0.109785
106.300000	11299.690000	0.100233
106.400000	11320.960000	0.090817
106.500000	11342.250000	0.081561
106.600000	11363.560000	0.072487
106.700000	11384.890000	0.063617
106.800000	11406.240000	0.054972
106.900000	11427.610000	0.046572
107.000000	11449.000000	0.038438
107.100000	11470.410000	0.030588
107.200000	11491.840000	0.023041
107.300000	11513.290000	0.015816
107.400000	11534.760000	0.008928
107.500000	11556.250000	0.002395
107.600000	11577.760000	-0.003769
107.700000	11599.290000	-0.009549
107.800000	11620.840000	-0.014933
107.900000	11642.410000	-0.019908
108.000000	11664.000000	-0.024462
108.100000	11685.610000	-0.028586
108.200000	11707.240000	-0.032271
108.300000	11728.890000	-0.035509
108.400000	11750.560000	-0.038293
108.500000	11772.250000	-0.040618
108.600000	11793.960000	-0.042479
108.700000	11815.690000	-0.043873
108.800000	11837.440000	-0.044798
108.900000	11859.210000	-0.045254
109.000000	11881.000000	-0.045240
109.100000	11902.810000	-0.044759
109.200000	11924.640000	-0.043814
109.300000	11946.490000	-0.042408
109.400000	11968.360000	-0.040547
109.500000	11990.250000	-0.038237
109.600000	12012.160000	-0.035486
109.700000	12034.090000	-0.032302
109.800000	12056.040000	-0.028696
109.900000	12078.010000	-0.024678
110.000000	12100.000000	-0.020261
110.100000	12122.010000	-0.015457
110.200000	12144.040000	-0.010280
110.300000	12166.090000	-0.004746
110.400000	12188.160000	0.001130
110.500000	12210.250000	0.007331
110.600000	12232.360000	0.013840
110.700000	12254.490000	0.020637
110.800000	12276.640000	0.027704
110.900000	12298.810000	0.035022
111.000000	12321.000000	0.042568
111.100000	12343.210000	0.050324
111.200000	12365.440000	0.058265
111.300000	12387.690000	0.066372
111.400000	12409.960000	0.074621
111.500000	12432.250000	0.082990
111.600000	12454.560000	0.091454
111.700000	12476.890000	0.099992
111.800000	12499.240000	0.108578
111.900000	12521.610000	0.117191
112.000000	12544.000000	0.125805
112.100000	12566.410000	0.134397
112.200000	12588.840000	0.142943
112.300000	12611.290000	0.151420
112.400000	12633.760000	0.159805
112.500000	12656.250000	0.168074
112.600000	12678.760000	0.176204
112.700000	12701.290000	0.184173
112.800000	12723.840000	0.191959
112.900000	12746.410000	0.199541
113.000000	12769.000000	0.206897
113.100000	12791.610000	0.214007
113.200000	12814.240000	0.220851
113.300000	12836.890000	0.227410
113.400000	12859.560000	0.233666
113.500000	12882.250000	0.239602
113.600000	12904.960000	0.245200
113.700000	12927.690000	0.250444
113.800000	12950.440000	0.255321
113.900000	12973.210000	0.259816
114.000000	12996.000000	0.263916
114.100000	13018.810000	0.267609
114.200000	13041.640000	0.270884
114.300000	13064.490000	0.273732
114.400000	13087.360000	0.276145
114.500000	13110.250000	0.278114
114.600000	13133.160000	0.279633
114.700000	13156.090000	0.280697
114.800000	13179.040000	0.281303
114.900000	13202.010000	0.281447
115.000000	13225.000000	0.281129
115.100000	13248.010000	0.280347
115.200000	13271.040000	0.279103
115.300000	13294.090000	0.277398
115.400000	13317.160000	0.275236
115.500000	13340.250000	0.272622
115.600000	13363.360000	0.269562
115.700000	13386.490000	0.266061
115.800000	13409.640000	0.262129
115.900000	13432.810000	0.257774
116.000000	13456.000000	0.253006
116.100000	13479.210000	0.247838
116.200000	13502.440000	0.242281
116.300000	13525.690000	0.236348
116.400000	13548.960000	0.230055
116.500000	13572.250000	0.223416
116.600000	13595.560000	0.216448
116.700000	13618.890000	0.209168
116.800000	13642.240000	0.201594
116.900000	13665.610000	0.193744
117.000000	13689.000000	0.185638
117.100000	13712.410000	0.177296
117.200000	13735.840000	0.168740
117.300000	13759.290000	0.159989
117.400000	13782.760000	0.151067
117.500000	13806.250000	0.141995
117.600000	13829.760000	0.132796
117.700000	13853.290000	0.123493
117.800000	13876.840000	0.114110
117.900000	13900.410000	0.104670
118.000000	13924.000000	0.095196
118.100000	13947.610000	0.085713
118.200000	13971.240000	0.076244
118.300000	13994.890000	0.066814
118.400000	14018.560000	0.057445
118.500000	14042.250000	0.048162
118.600000	14065.960000	0.038988
118.700000	14089.690000	0.029945
118.800000	14113.440000	0.021057
118.900000	14137.210000	0.012347
119.000000	14161.000000	0.003835
119.100000	14184.810000	-0.004456
119.200000	14208.640000	-0.012505
119.300000	14232.490000	-0.020294
119.400000	14256.360000	-0.027801
119.500000	14280.250000	-0.035008
119.600000	14304.160000	-0.041897
119.700000	14328.090000	-0.048450
119.800000	14352.040000	-0.054652
119.900000	14376.010000	-0.060486
120.000000	14400.000000	-0.065939
120.100000	14424.010000	-0.070996
120.200000	14448.040000	-0.075645
120.300000	14472.090000	-0.079875
120.400000	14496.160000	-0.083675
120.500000	14520.250000	-0.087035
120.600000	14544.360000	-0.089948
120.700000	14568.490000	-0.092407
120.800000	14592.640000	-0.094405
120.900000	14616.810000	-0.095939
121.000000	14641.000000	-0.097003
121.100000	14665.210000	-0.097598
121.200000	14689.440000	-0.097720
121.300000	14713.690000	-0.097371
121.400000	14737.960000	-0.096552
121.500000	14762.250000	-0.095265
121.600000	14786.560000	-0.093515
121.700000	14810.890000	-0.091306
121.800000	14835.240000	-0.088645
121.900000	14859.610000	-0.085539
122.000000	14884.000000	-0.081996
122.100000	14908.410000	-0.078027
122.200000	14932.840000	-0.073642
122.300000	14957.290000	-0.068853
122.400000	14981.760000	-0.063673
122.500000	15006.250000	-0.058116
122.600000	15030.760000	-0.052196
122.700000	15055.290000	-0.045931
122.800000	15079.840000	-0.039336
122.900000	15104.410000	-0.032429
123.000000	15129.000000	-0.025230
123.100000	15153.610000	-0.017756
123.200000	15178.240000	-0.010027
123.300000	15202.890000	-0.002066
123.400000	15227.560000	0.006108
123.500000	15252.250000	0.014473
123.600000	15276.960000	0.023005
123.700000	15301.690000	0.031683
123.800000	15326.440000	0.040483
123.900000	15351.210000	0.049382
124.000000	15376.000000	0.058357
124.100000	15400.810000	0.067382
124.200000	15425.640000	0.076435
124.300000	15450.490000	0.085490
124.400000	15475.360000	0.094525
124.500000	15500.250000	0.103514
124.600000	15525.160000	0.112433
124.700000	15550.090000	0.121260
124.800000	15575.040000	0.129969
124.900000	15600.010000	0.138539
125.000000	15625.000000	0.146946
125.100000	15650.010000	0.155166
125.200000	15675.040000	0.163179
125.300000	15700.090000	0.170963
125.400000	15725.160000	0.178497
125.500000	15750.250000	0.185759
125.600000	15775.360000	0.192732
125.700000	15800.490000	0.199395
125.800000	15825.640000	0.205731
125.900000	15850.810000	0.211723
126.000000	15876.000000	0.217353
126.100000	15901.210000	0.222607
126.200000	15926.440000	0.227470
126.300000	15951.690000	0.231929
126.400000	15976.960000	0.235970
126.500000	16002.250000	0.239584
126.600000	16027.560000	0.242758
126.700000	16052.890000	0.245486
126.800000	16078.240000	0.247757
126.900000	16103.610000	0.249566
127.000000	16129.000000	0.250907
127.100000	16154.410000	0.251775
127.200000	16179.840000	0.252167
127.300000	16205.290000	0.252082
127.400000	16230.760000	0.251518
127.500000	16256.250000	0.250477
127.600000	16281.760000	0.248959
127.700000	16307.290000	0.246968
127.800000	16332.840000	0.244509
127.900000	16358.410000	0.241585
128.000000	16384.000000	0.238205
128.100000	16409.610000	0.234376
128.200000	16435.240000	0.230107
128.300000	16460.890000	0.225407
128.400000	16486.560000	0.220289
128.500000	16512.250000	0.214765
128.600000	16537.960000	0.208848
128.700000	16563.690000	0.202552
128.800000	16589.440000	0.195893
128.900000	16615.210000	0.188887
129.000000	16641.000000	0.181552
129.100000	16666.810000	0.173905
129.200000	16692.640000	0.165966
129.300000	16718.490000	0.157755
129.400000	16744.360000	0.149291
129.500000	16770.250000	0.140596
129.600000	16796.160000	0.131691
129.700000	16822.090000	0.122600
129.800000	16848.040000	0.113344
129.900000	16874.010000	0.103947
130.000000	16900.000000	0.094432
130.100000	16926.010000	0.084824
130.200000	16952.040000	0.075147
130.300000	16978.090000	0.065424
130.400000	17004.160000	0.055681
130.500000	17030.250000	0.045942
130.600000	17056.360000	0.036231
130.700000	17082.490000	0.026574
130.800000	17108.640000	0.016994
130.900000	17134.810000	0.007516
131.000000	17161.000000	-0.001837
131.100000	17187.210000	-0.011039
131.200000	17213.440000	-0.020070
131.300000	17239.690000	-0.028904
131.400000	17265.960000	-0.037520
131.500000	17292.250000	-0.045896
131.600000	17318.560000	-0.054012
131.700000	17344.890000	-0.061845
131.800000	17371.240000	-0.069376
131.900000	17397.610000	-0.076587
132.000000	17424.000000	-0.083459
132.100000	17450.410000	-0.089974
132.200000	17476.840000	-0.096116
132.300000	17503.290000	-0.101869
132.400000	17529.760000	-0.107218
132.500000	17556.250000	-0.112151
132.600000	17582.760000	-0.116654
132.700000	17609.290000	-0.120716
132.800000	17635.840000	-0.124327
132.900000	17662.410000	-0.127477
133.000000	17689.000000	-0.130159
133.100000	17715.610000	-0.132366
133.200000	17742.240000	-0.134091
133.300000	17768.890000	-0.135332
133.400000	17795.560000	-0.136084
133.500000	17822.250000	-0.136346
133.600000	17848.960000	-0.136117
133.700000	17875.690000	-0.135399
133.800000	17902.440000	-0.134192
133.900000	17929.210000	-0.132500
134.000000	17956.000000	-0.130327
134.100000	17982.810000	-0.127679
134.200000	18009.640000	-0.124564
134.300000	18036.490000	-0.120988
134.400000	18063.360000	-0.116962
134.500000	18090.250000	-0.112495
134.600000	18117.160000	-0.107599
134.700000	18144.090000	-0.102288
134.800000	18171.040000	-0.096574
134.900000	18198.010000	-0.090472
135.000000	18225.000000	-0.083999
135.100000	18252.010000	-0.077171
135.200000	18279.040000	-0.070005
135.300000	18306.090000	-0.062521
135.400000	18333.160000	-0.054737
135.500000	18360.250000	-0.046674
135.600000	18387.360000	-0.038352
135.700000	18414.490000	-0.029793
135.800000	18441.640000	-0.021020
135.900000	18468.810000	-0.012055
136.000000	18496.000000	-0.002921
136.100000	18523.210000	0.006358
136.200000	18550.440000	0.015757
136.300000	18577.690000	0.025254
136.400000	18604.960000	0.034822
136.500000	18632.250000	0.044437
136.600000	18659.560000	0.054074
136.700000	18686.890000	0.063708
136.800000	18714.240000	0.073314
136.900000	18741.610000	0.082866
137.000000	18769.000000	0.092341
137.100000	18796.410000	0.101712
137.200000	18823.840000	0.110957
137.300000	18851.290000	0.120050
137.400000	18878.760000	0.128967
137.500000	18906.250000	0.137686
137.600000	18933.760000	0.146183
137.700000	18961.290000	0.154437
137.800000	18988.840000	0.162425
137.900000	19016.410000	0.170127
138.000000	19044.000000	0.177521
138.100000	19071.610000	0.184589
138.200000	19099.240000	0.191312
138.300000	19126.890000	0.197672
138.400000	19154.560000	0.203652
138.500000	19182.250000	0.209236
138.600000	19209.960000	0.214410
138.700000	19237.690000	0.219158
138.800000	19265.440000	0.223469
138.900000	19293.210000	0.227330
139.000000	19321.000000	0.230731
139.100000	19348.810000	0.233663
139.200000	19376.640000	0.236117
139.300000	19404.490000	0.238086
139.400000	19432.360000	0.239564
139.500000	19460.250000	0.240548
139.600000	19488.160000	0.241033
139.700000	19516.090000	0.241018
139.800000	19544.040000	0.240501
139.900000	19572.010000	0.239484
140.000000	19600.000000	0.237968
140.100000	19628.010000	0.235956
140.200000	19656.040000	0.233453
140.300000	19684.090000	0.230464
140.400000	19712.160000	0.226997
140.500000	19740.250000	0.223058
140.600000	19768.360000	0.218658
140.700000	19796.490000	0.213807
140.800000	19824.640000	0.208517
140.900000	19852.810000	0.202800
141.000000	19881.000000	0.196670
141.100000	19909.210000	0.190142
141.200000	19937.440000	0.183232
141.300000	19965.690000	0.175957
141.400000	19993.960000	0.168335
141.500000	20022.250000	0.160385
141.600000	20050.560000	0.152125
141.700000	20078.890000	0.143577
141.800000	20107.240000	0.134762
141.900000	20135.610000	0.125702
142.000000	20164.000000	0.116418
142.100000	20192.410000	0.106935
142.200000	20220.840000	0.097275
142.300000	20249.290000	0.087463
142.400000	20277.760000	0.077523
142.500000	20306.250000	0.067480
142.600000	20334.760000	0.057359
142.700000	20363.290000	0.047186
142.800000	20391.840000	0.036985
142.900000	20420.410000	0.026782
143.000000	20449.000000	0.016604
143.100000	20477.610000	0.006474
143.200000	20506.240000	-0.003581
143.300000	20534.890000	-0.013536
143.400000	20563.560000	-0.023366
143.500000	20592.250000	-0.033046
143.600000	20620.960000	-0.042553
143.700000	20649.690000	-0.051862
143.800000	20678.440000	-0.060950
143.900000	20707.210000	-0.069794
144.000000	20736.000000	-0.078372
144.100000	20764.810000	-0.086663
144.200000	20793.640000	-0.094645
144.300000	20822.490000	-0.102298
144.400000	20851.360000	-0.109603
144.500000	20880.250000	-0.116542
144.600000	20909.160000	-0.123097
144.700000	20938.090000	-0.129252
144.800000	20967.040000	-0.134991
144.900000	20996.010000	-0.140300
145.000000	21025.000000	-0.145165
145.100000	21054.010000	-0.149575
145.200000	21083.040000	-0.153517
145.300000	21112.090000	-0.156983
145.400000	21141.160000	-0.159962
145.500000	21170.250000	-0.162449
145.600000	21199.360000	-0.164436
145.700000	21228.490000	-0.165919
145.800000	21257.640000	-0.166893
145.900000	21286.810000	-0.167357
146.000000	21316.000000	-0.167309
146.100000	21345.210000	-0.166749
146.200000	21374.440000	-0.165679
146.300000	21403.690000	-0.164102
146.400000	21432.960000	-0.162021
146.500000	21462.250000	-0.159441
146.600000	21491.560000	-0.156370
146.700000	21520.890000	-0.152815
146.800000	21550.240000	-0.148785
146.900000	21579.610000	-0.144289
147.000000	21609.000000	-0.139341
147.100000	21638.410000	-0.133951
147.200000	21667.840000	-0.128134
147.300000	21697.290000	-0.121905
147.400000	21726.760000	-0.115279
147.500000	21756.250000	-0.108272
147.600000	21785.760000	-0.100904
147.700000	21815.290000	-0.093191
147.800000	21844.840000	-0.085155
147.900000	21874.410000	-0.076814
148.000000	21904.000000	-0.068191
148.100000	21933.610000	-0.059307
148.200000	21963.240000	-0.050185
148.300000	21992.890000	-0.040847
148.400000	22022.560000	-0.031318
148.500000	22052.250000	-0.021621
148.600000	22081.960000	-0.011781
148.700000	22111.690000	-0.001823
148.800000	22141.440000	0.008228
148.900000	22171.210000	0.018347
149.000000	22201.000000	0.028507
149.100000	22230.810000	0.038683
149.200000	22260.640000	0.048849
149.300000	22290.490000	0.058980
149.400000	22320.360000	0.069050
149.500000	22350.250000	0.079033
149.600000	22380.160000	0.088904
149.700000	22410.090000	0.098638
149.800000	22440.040000	0.108210
149.900000	22470.010000	0.117596
150.000000	22500.000000	0.126773
150.100000	22530.010000	0.135717
150.200000	22560.040000	0.144405
150.300000	22590.090000	0.152815
150.400000	22620.160000	0.160926
150.500000	22650.250000	0.168718
150.600000	22680.360000	0.176170
150.700000	22710.490000	0.183264
150.800000	22740.640000	0.189981
150.900000	22770.810000	0.196305
151.000000	22801.000000	0.202219
151.100000	22831.210000	0.207709
151.200000	22861.440000	0.212761
151.300000	22891.690000	0.217361
151.400000	22921.960000	0.221498
151.500000	22952.250000	0.225161
151.600000	22982.560000	0.228341
151.700000	23012.890000	0.231031
151.800000	23043.240000	0.233222
151.900000	23073.610000	0.234909
152.000000	23104.000000	0.236088
152.100000	23134.410000	0.236757
152.200000	23164.840000	0.236912
152.300000	23195.290000	0.236553
152.400000	23225.760000	0.235682
152.500000	23256.250000	0.234301
152.600000	23286.760000	0.232412
152.700000	23317.290000	0.230020
152.800000	23347.840000	0.227132
152.900000	23378.410000	0.223754
153.000000	23409.000000	0.219895
153.100000	23439.610000	0.215565
153.200000	23470.240000	0.210774
153.300000	23500.890000	0.205533
153.400000	23531.560000	0.199858
153.500000	23562.250000	0.193760
153.600000	23592.960000	0.187257
153.700000	23623.690000	0.180363
153.800000	23654.440000	0.173096
153.900000	23685.210000	0.165475
154.000000	23716.000000	0.157518
154.100000	23746.810000	0.149245
154.200000	23777.640000	0.140678
154.300000	23808.490000	0.131837
154.400000	23839.360000	0.122744
154.500000	23870.250000	0.113423
154.600000	23901.160000	0.103896
154.700000	23932.090000	0.094188
154.800000	23963.040000	0.084322
154.900000	23994.010000	0.074324
155.000000	24025.000000	0.064219
155.100000	24056.010000	0.054030
155.200000	24087.040000	0.043786
155.300000	24118.090000	0.033509
155.400000	24149.160000	0.023227
155.500000	24180.250000	0.012966
155.600000	24211.360000	0.002749
155.700000	24242.490000	-0.007395
155.800000	24273.640000	-0.017444
155.900000	24304.810000	-0.027371
156.000000	24336.000000	-0.037152
156.100000	24367.210000	-0.046762
156.200000	24398.440000	-0.056177
156.300000	24429.690000	-0.065375
156.400000	24460.960000	-0.074331
156.500000	24492.250000	-0.083025
156.600000	24523.560000	-0.091433
156.700000	24554.890000	-0.099536
156.800000	24586.240000	-0.107314
156.900000	24617.610000	-0.114746
157.000000	24649.000000	-0.121816
157.100000	24680.410000	-0.128504
157.200000	24711.840000	-0.134795
157.300000	24743.290000	-0.140673
157.400000	24774.760000	-0.146124
157.500000	24806.250000	-0.151135
157.600000	24837.760000	-0.155692
157.700000	24869.290000	-0.159786
157.800000	24900.840000	-0.163405
157.900000	24932.410000	-0.166542
158.000000	24964.000000	-0.169189
158.100000	24995.610000	-0.171339
158.200000	25027.240000	-0.172988
158.300000	25058.890000	-0.174132
158.400000	25090.560000	-0.174767
158.500000	25122.250000	-0.174894
158.600000	25153.960000	-0.174511
158.700000	25185.690000	-0.173621
158.800000	25217.440000	-0.172226
158.900000	25249.210000	-0.170329
159.000000	25281.000000	-0.167937
159.100000	25312.810000	-0.165054
159.200000	25344.640000	-0.161689
159.300000	25376.490000	-0.157851
159.400000	25408.360000	-0.153550
159.500000	25440.250000	-0.148796
159.600000	25472.160000	-0.143603
159.700000	25504.090000	-0.137982
159.800000	25536.040000	-0.131949
159.900000	25568.010000	-0.125520
160.000000	25600.000000	-0.118710
160.100000	25632.010000	-0.111537
160.200000	25664.040000	-0.104019
160.300000	25696.090000	-0.096175
160.400000	25728.160000	-0.088026
160.500000	25760.250000	-0.079591
160.600000	25792.360000	-0.070893
160.700000	25824.490000	-0.061953
160.800000	25856.640000	-0.052793
160.900000	25888.810000	-0.043438
161.000000	25921.000000	-0.033910
161.100000	25953.210000	-0.024233
161.200000	25985.440000	-0.014433
161.300000	26017.690000	-0.004532
161.400000	26049.960000	0.005443
161.500000	26082.250000	0.015467
161.600000	26114.560000	0.025516
161.700000	26146.890000	0.035565
161.800000	26179.240000	0.045588
161.900000	26211.610000	0.055560
162.000000	26244.000000	0.065456
162.100000	26276.410000	0.075252
162.200000	26308.840000	0.084924
162.300000	26341.290000	0.094446
162.400000	26373.760000	0.103797
162.500000	26406.250000	0.112951
162.600000	26438.760000	0.121888
162.700000	26471.290000	0.130584
162.800000	26503.840000	0.139018
162.900000	26536.410000	0.147170
163.000000	26569.000000	0.155019
163.100000	26601.610000	0.162546
163.200000	26634.240000	0.169733
163.300000	26666.890000	0.176562
163.400000	26699.560000	0.183017
163.500000	26732.250000	0.189081
163.600000	26764.960000	0.194741
163.700000	26797.690000	0.199982
163.800000	26830.440000	0.204792
163.900000	26863.210000	0.209160
164.000000	26896.000000	0.213075
164.100000	26928.810000	0.216528
164.200000	26961.640000	0.219511
164.300000	26994.490000	0.222017
164.400000	27027.360000	0.224040
164.500000	27060.250000	0.225577
164.600000	27093.160000	0.226624
164.700000	27126.090000	0.227178
164.800000	27159.040000	0.227241
164.900000	27192.010000	0.226811
165.000000	27225.000000	0.225890
165.100000	27258.010000	0.224483
165.200000	27291.040000	0.222592
165.300000	27324.090000	0.220224
165.400000	27357.160000	0.217384
165.500000	27390.250000	0.214082
165.600000	27423.360000	0.210325
165.700000	27456.490000	0.206124
165.800000	27489.640000	0.201489
165.900000	27522.810000	0.196434
166.000000	27556.000000	0.190972
166.100000	27589.210000	0.185116
166.200000	27622.440000	0.178881
166.300000	27655.690000	0.172285
166.400000	27688.960000	0.165344
166.500000	27722.250000	0.158076
166.600000	27755.560000	0.150500
166.700000	27788.890000	0.142634
166.800000	27822.240000	0.134500
166.900000	27855.610000	0.126117
167.000000	27889.000000	0.117507
167.100000	27922.410000	0.108692
167.200000	27955.840000	0.099693
167.300000	27989.290000	0.090535
167.400000	28022.760000	0.081239
167.500000	28056.250000	0.071829
167.600000	28089.760000	0.062329
167.700000	28123.290000	0.052762
167.800000	28156.840000	0.043152
167.900000	28190.410000	0.033522
168.000000	28224.000000	0.023898
168.100000	28257.610000	0.014302
168.200000	28291.240000	0.004759
168.300000	28324.890000	-0.004709
168.400000	28358.560000	-0.014078
168.500000	28392.250000	-0.023326
168.600000	28425.960000	-0.032429
168.700000	28459.690000	-0.041366
168.800000	28493.440000	-0.050115
168.900000	28527.210000	-0.058655
169.000000	28561.000000	-0.066966
169.100000	28594.810000	-0.075027
169.200000	28628.640000	-0.082821
169.300000	28662.490000	-0.090328
169.400000	28696.360000	-0.097530
169.500000	28730.250000	-0.104412
169.600000	28764.160000	-0.110957
169.700000	28798.090000	-0.117150
169.800000	28832.040000	-0.122978
169.900000	28866.010000	-0.128426
170.000000	28900.000000	-0.133484
170.100000	28934.010000	-0.138141
170.200000	28968.040000	-0.142385
170.300000	29002.090000	-0.146209
170.400000	29036.160000	-0.149606
170.500000	29070.250000	-0.152567
170.600000	29104.360000	-0.155089
170.700000	29138.490000	-0.157166
170.800000	29172.640000	-0.158796
170.900000	29206.810000	-0.159977
171.000000	29241.000000	-0.160707
171.100000	29275.210000	-0.160989
171.200000	29309.440000	-0.160822
171.300000	29343.690000	-0.160211
171.400000	29377.960000	-0.159158
171.500000	29412.250000	-0.157669
171.600000	29446.560000	-0.155750
171.700000	29480.890000	-0.153409
171.800000	29515.240000	-0.150654
171.900000	29549.610000	-0.147494
172.000000	29584.000000	-0.143939
172.100000	29618.410000	-0.140002
172.200000	29652.840000	-0.135695
172.300000	29687.290000	-0.131031
172.400000	29721.760000	-0.126025
172.500000	29756.250000	-0.120691
172.600000	29790.760000	-0.115046
172.700000	29825.290000	-0.109106
172.800000	29859.840000	-0.102889
172.900000	29894.410000	-0.096413
173.000000	29929.000000	-0.089697
173.100000	29963.610000	-0.082760
173.200000	29998.240000	-0.075623
173.300000	30032.890000	-0.068305
173.400000	30067.560000	-0.060827
173.500000	30102.250000	-0.053211
173.600000	30136.960000	-0.045478
173.700000	30171.690000	-0.037650
173.800000	30206.440000	-0.029748
173.900000	30241.210000	-0.021795
174.000000	30276.000000	-0.013813
174.100000	30310.810000	-0.005823
174.200000	30345.640000	0.002151
174.300000	30380.490000	0.010088
174.400000	30415.360000	0.017966
174.500000	30450.250000	0.025763
174.600000	30485.160000	0.033459
