# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.228839
89.300000	7974.490000	0.227324
89.400000	7992.360000	0.225902
89.500000	8010.250000	0.224572
89.600000	8028.160000	0.223335
89.700000	8046.090000	0.222192
89.800000	8064.040000	0.221142
89.900000	8082.010000	0.220187
90.000000	8100.000000	0.219325
90.100000	8118.010000	0.218558
90.200000	8136.040000	0.217886
90.300000	8154.090000	0.217308
90.400000	8172.160000	0.216825
90.500000	8190.250000	0.216437
90.600000	8208.360000	0.216144
90.700000	8226.490000	0.215946
90.800000	8244.640000	0.215843
90.900000	8262.810000	0.215834
91.000000	8281.000000	0.215920
91.100000	8299.210000	0.216101
91.200000	8317.440000	0.216375
91.300000	8335.690000	0.216744
91.400000	8353.960000	0.217207
91.500000	8372.250000	0.217763
91.600000	8390.560000	0.218412
91.700000	8408.890000	0.219153
91.800000	8427.240000	0.219988
91.900000	8445.610000	0.220914
92.000000	8464.000000	0.221931
92.100000	8482.410000	0.223040
92.200000	8500.840000	0.224239
92.300000	8519.290000	0.225527
92.400000	8537.760000	0.226905
92.500000	8556.250000	0.228371
92.600000	8574.760000	0.229925
92.700000	8593.290000	0.231566
92.800000	8611.840000	0.233294
92.900000	8630.410000	0.235107
93.000000	8649.000000	0.237005
93.100000	8667.610000	0.238987
93.200000	8686.240000	0.241052
93.300000	8704.890000	0.243199
93.400000	8723.560000	0.245427
93.500000	8742.250000	0.247735
93.600000	8760.960000	0.250123
93.700000	8779.690000	0.252588
93.800000	8798.440000	0.255131
93.900000	8817.210000	0.257750
94.000000	8836.000000	0.260444
94.100000	8854.810000	0.263211
94.200000	8873.640000	0.266051
94.300000	8892.490000	0.268963
94.400000	8911.360000	0.271944
94.500000	8930.250000	0.274994
94.600000	8949.160000	0.278112
94.700000	8968.090000	0.281297
94.800000	8987.040000	0.284546
94.900000	9006.010000	0.287858
95.000000	9025.000000	0.291233
95.100000	9044.010000	0.294669
95.200000	9063.040000	0.298164
95.300000	9082.090000	0.301717
95.400000	9101.160000	0.305326
95.500000	9120.250000	0.308991
95.600000	9139.360000	0.312708
95.700000	9158.490000	0.316478
95.800000	9177.640000	0.320298
95.900000	9196.810000	0.324166
96.000000	9216.000000	0.328082
96.100000	9235.210000	0.332044
96.200000	9254.440000	0.336049
96.300000	9273.690000	0.340096
96.400000	9292.960000	0.344184
96.500000	9312.250000	0.348312
96.600000	9331.560000	0.352476
96.700000	9350.890000	0.356676
96.800000	9370.240000	0.360909
96.900000	9389.610000	0.365175
97.000000	9409.000000	0.369471
97.100000	9428.410000	0.373796
97.200000	9447.840000	0.378147
97.300000	9467.290000	0.382524
97.400000	9486.760000	0.386924
97.500000	9506.250000	0.391345
97.600000	9525.760000	0.395786
97.700000	9545.290000	0.400245
97.800000	9564.840000	0.404720
97.900000	9584.410000	0.409209
98.000000	9604.000000	0.413710
98.100000	9623.610000	0.418223
98.200000	9643.240000	0.422743
98.300000	9662.890000	0.427271
98.400000	9682.560000	0.431804
98.500000	9702.250000	0.436340
98.600000	9721.960000	0.440878
98.700000	9741.690000	0.445415
98.800000	9761.440000	0.449950
98.900000	9781.210000	0.454481
99.000000	9801.000000	0.459005
99.100000	9820.810000	0.463522
99.200000	9840.640000	0.468030
99.300000	9860.490000	0.472526
99.400000	9880.360000	0.477008
99.500000	9900.250000	0.481476
99.600000	9920.160000	0.485927
99.700000	9940.090000	0.490358
99.800000	9960.040000	0.494770
99.900000	9980.010000	0.499159
100.000000	10000.000000	0.503524
100.100000	10020.010000	0.507863
100.200000	10040.040000	0.512175
100.300000	10060.090000	0.516457
100.400000	10080.160000	0.520709
100.500000	10100.250000	0.524927
100.600000	10120.360000	0.529111
100.700000	10140.490000	0.533259
100.800000	10160.640000	0.537368
100.900000	10180.810000	0.541438
101.000000	10201.000000	0.545467
101.100000	10221.210000	0.549453
101.200000	10241.440000	0.553395
101.300000	10261.690000	0.557290
101.400000	10281.960000	0.561138
101.500000	10302.250000	0.564936
101.600000	10322.560000	0.568684
101.700000	10342.890000	0.572380
101.800000	10363.240000	0.576021
101.900000	10383.610000	0.579607
102.000000	10404.000000	0.583136
102.100000	10424.410000	0.586607
102.200000	10444.840000	0.590019
102.300000	10465.290000	0.593369
102.400000	10485.760000	0.596657
102.500000	10506.250000	0.599881
102.600000	10526.760000	0.603040
102.700000	10547.290000	0.606132
102.800000	10567.840000	0.609157
102.900000	10588.410000	0.612113
103.000000	10609.000000	0.614998
103.100000	10629.610000	0.617812
103.200000	10650.240000	0.620554
103.300000	10670.890000	0.623222
103.400000	10691.560000	0.625815
103.500000	10712.250000	0.628332
103.600000	10732.960000	0.630772
103.700000	10753.690000	0.633134
103.800000	10774.440000	0.635418
103.900000	10795.210000	0.637621
104.000000	10816.000000	0.639743
104.100000	10836.810000	0.641784
104.200000	10857.640000	0.643742
104.300000	10878.490000	0.645616
104.400000	10899.360000	0.647406
104.500000	10920.250000	0.649111
104.600000	10941.160000	0.650731
104.700000	10962.090000	0.652263
104.800000	10983.040000	0.653709
104.900000	11004.010000	0.655066
105.000000	11025.000000	0.656335
105.100000	11046.010000	0.657515
105.200000	11067.040000	0.658606
105.300000	11088.090000	0.659606
105.400000	11109.160000	0.660516
105.500000	11130.250000	0.661335
105.600000	11151.360000	0.662062
105.700000	11172.490000	0.662697
105.800000	11193.640000	0.663241
105.900000	11214.810000	0.663692
106.000000	11236.000000	0.664050
106.100000	11257.210000	0.664316
106.200000	11278.440000	0.664488
106.300000	11299.690000	0.664567
106.400000	11320.960000	0.664553
106.500000	11342.250000	0.664445
106.600000	11363.560000	0.664244
106.700000	11384.890000	0.663949
106.800000	11406.240000	0.663561
106.900000	11427.610000	0.663079
107.000000	11449.000000	0.662504
107.100000	11470.410000	0.661836
107.200000	11491.840000	0.661075
107.300000	11513.290000	0.660221
107.400000	11534.760000	0.659274
107.500000	11556.250000	0.658235
107.600000	11577.760000	0.657104
107.700000	11599.290000	0.655882
107.800000	11620.840000	0.654568
107.900000	11642.410000	0.653163
108.000000	11664.000000	0.651668
108.100000	11685.610000	0.650083
108.200000	11707.240000	0.648408
108.300000	11728.890000	0.646645
108.400000	11750.560000	0.644793
108.500000	11772.250000	0.642854
108.600000	11793.960000	0.640827
108.700000	11815.690000	0.638715
108.800000	11837.440000	0.636517
108.900000	11859.210000	0.634233
109.000000	11881.000000	0.631866
109.100000	11902.810000	0.629416
109.200000	11924.640000	0.626883
109.300000	11946.490000	0.624269
109.400000	11968.360000	0.621574
109.500000	11990.250000	0.618800
109.600000	12012.160000	0.615947
109.700000	12034.090000	0.613016
109.800000	12056.040000	0.610009
109.900000	12078.010000	0.606926
110.000000	12100.000000	0.603769
110.100000	12122.010000	0.600538
110.200000	12144.040000	0.597236
110.300000	12166.090000	0.593862
110.400000	12188.160000	0.590418
110.500000	12210.250000	0.586906
110.600000	12232.360000	0.583327
110.700000	12254.490000	0.579681
110.800000	12276.640000	0.575971
110.900000	12298.810000	0.572198
111.000000	12321.000000	0.568362
111.100000	12343.210000	0.564466
111.200000	12365.440000	0.560510
111.300000	12387.690000	0.556497
111.400000	12409.960000	0.552428
111.500000	12432.250000	0.548304
111.600000	12454.560000	0.544126
111.700000	12476.890000	0.539896
111.800000	12499.240000	0.535616
111.900000	12521.610000	0.531288
112.000000	12544.000000	0.526912
112.100000	12566.410000	0.522491
112.200000	12588.840000	0.518025
112.300000	12611.290000	0.513518
112.400000	12633.760000	0.508969
112.500000	12656.250000	0.504382
112.600000	12678.760000	0.499757
112.700000	12701.290000	0.495096
112.800000	12723.840000	0.490402
112.900000	12746.410000	0.485675
113.000000	12769.000000	0.480918
113.100000	12791.610000	0.476132
113.200000	12814.240000	0.471319
113.300000	12836.890000	0.466480
113.400000	12859.560000	0.461618
113.500000	12882.250000	0.456735
113.600000	12904.960000	0.451831
113.700000	12927.690000	0.446909
113.800000	12950.440000	0.441971
113.900000	12973.210000	0.437019
114.000000	12996.000000	0.432053
114.100000	13018.810000	0.427077
114.200000	13041.640000	0.422092
114.300000	13064.490000	0.417099
114.400000	13087.360000	0.412101
114.500000	13110.250000	0.407100
114.600000	13133.160000	0.402097
114.700000	13156.090000	0.397094
114.800000	13179.040000	0.392093
114.900000	13202.010000	0.387095
115.000000	13225.000000	0.382104
115.100000	13248.010000	0.377120
115.200000	13271.040000	0.372145
115.300000	13294.090000	0.367181
115.400000	13317.160000	0.362230
115.500000	13340.250000	0.357294
115.600000	13363.360000	0.352375
115.700000	13386.490000	0.347474
115.800000	13409.640000	0.342593
115.900000	13432.810000	0.337734
116.000000	13456.000000	0.332899
116.100000	13479.210000	0.328089
116.200000	13502.440000	0.323307
116.300000	13525.690000	0.318554
116.400000	13548.960000	0.313832
116.500000	13572.250000	0.309142
116.600000	13595.560000	0.304486
116.700000	13618.890000	0.299867
116.800000	13642.240000	0.295285
116.900000	13665.610000	0.290743
117.000000	13689.000000	0.286242
117.100000	13712.410000	0.281783
117.200000	13735.840000	0.277369
117.300000	13759.290000	0.273000
117.400000	13782.760000	0.268680
117.500000	13806.250000	0.264408
117.600000	13829.760000	0.260187
117.700000	13853.290000	0.256018
117.800000	13876.840000	0.251904
117.900000	13900.410000	0.247844
118.000000	13924.000000	0.243841
118.100000	13947.610000	0.239897
118.200000	13971.240000	0.236012
118.300000	13994.890000	0.232188
118.400000	14018.560000	0.228427
118.500000	14042.250000	0.224730
118.600000	14065.960000	0.221098
118.700000	14089.690000	0.217532
118.800000	14113.440000	0.214034
118.900000	14137.210000	0.210606
119.000000	14161.000000	0.207248
119.100000	14184.810000	0.203961
119.200000	14208.640000	0.200747
119.300000	14232.490000	0.197607
119.400000	14256.360000	0.194542
119.500000	14280.250000	0.191554
119.600000	14304.160000	0.188643
119.700000	14328.090000	0.185810
119.800000	14352.040000	0.183056
119.900000	14376.010000	0.180383
120.000000	14400.000000	0.177791
120.100000	14424.010000	0.175281
120.200000	14448.040000	0.172855
120.300000	14472.090000	0.170512
120.400000	14496.160000	0.168254
120.500000	14520.250000	0.166082
120.600000	14544.360000	0.163997
120.700000	14568.490000	0.161998
120.800000	14592.640000	0.160088
120.900000	14616.810000	0.158265
121.000000	14641.000000	0.156532
121.100000	14665.210000	0.154889
121.200000	14689.440000	0.153336
121.300000	14713.690000	0.151874
121.400000	14737.960000	0.150504
121.500000	14762.250000	0.149225
121.600000	14786.560000	0.148039
121.700000	14810.890000	0.146945
121.800000	14835.240000	0.145944
121.900000	14859.610000	0.145037
122.000000	14884.000000	0.144223
122.100000	14908.410000	0.143503
122.200000	14932.840000	0.142877
122.300000	14957.290000	0.142346
122.400000	14981.760000	0.141909
122.500000	15006.250000	0.141566
122.600000	15030.760000	0.141318
122.700000	15055.290000	0.141165
122.800000	15079.840000	0.141106
122.900000	15104.410000	0.141142
123.000000	15129.000000	0.141273
123.100000	15153.610000	0.141498
123.200000	15178.240000	0.141817
123.300000	15202.890000	0.142231
123.400000	15227.560000	0.142738
123.500000	15252.250000	0.143339
123.600000	15276.960000	0.144034
123.700000	15301.690000	0.144821
123.800000	15326.440000	0.145701
123.900000	15351.210000	0.146674
124.000000	15376.000000	0.147738
124.100000	15400.810000	0.148894
124.200000	15425.640000	0.150140
124.300000	15450.490000	0.151477
124.400000	15475.360000	0.152904
124.500000	15500.250000	0.154420
124.600000	15525.160000	0.156025
124.700000	15550.090000	0.157717
124.800000	15575.040000	0.159497
124.900000	15600.010000	0.161363
125.000000	15625.000000	0.163315
125.100000	15650.010000	0.165351
125.200000	15675.040000	0.167472
125.300000	15700.090000	0.169676
125.400000	15725.160000	0.171962
125.500000	15750.250000	0.174329
125.600000	15775.360000	0.176777
125.700000	15800.490000	0.179304
125.800000	15825.640000	0.181910
125.900000	15850.810000	0.184593
126.000000	15876.000000	0.187352
126.100000	15901.210000	0.190186
126.200000	15926.440000	0.193094
126.300000	15951.690000	0.196075
126.400000	15976.960000	0.199127
126.500000	16002.250000	0.202250
126.600000	16027.560000	0.205441
126.700000	16052.890000	0.208701
126.800000	16078.240000	0.212027
126.900000	16103.610000	0.215418
127.000000	16129.000000	0.218873
127.100000	16154.410000	0.222391
127.200000	16179.840000	0.225969
127.300000	16205.290000	0.229608
127.400000	16230.760000	0.233304
127.500000	16256.250000	0.237057
127.600000	16281.760000	0.240865
127.700000	16307.290000	0.244726
127.800000	16332.840000	0.248640
127.900000	16358.410000	0.252604
128.000000	16384.000000	0.256617
128.100000	16409.610000	0.260678
128.200000	16435.240000	0.264784
128.300000	16460.890000	0.268935
128.400000	16486.560000	0.273127
128.500000	16512.250000	0.277361
128.600000	16537.960000	0.281634
128.700000	16563.690000	0.285944
128.800000	16589.440000	0.290289
128.900000	16615.210000	0.294669
129.000000	16641.000000	0.299081
129.100000	16666.810000	0.303523
129.200000	16692.640000	0.307994
129.300000	16718.490000	0.312491
129.400000	16744.360000	0.317014
129.500000	16770.250000	0.321560
129.600000	16796.160000	0.326128
129.700000	16822.090000	0.330715
129.800000	16848.040000	0.335320
129.900000	16874.010000	0.339941
130.000000	16900.000000	0.344576
130.100000	16926.010000	0.349224
130.200000	16952.040000	0.353882
130.300000	16978.090000	0.358548
130.400000	17004.160000	0.363221
130.500000	17030.250000	0.367899
130.600000	17056.360000	0.372580
130.700000	17082.490000	0.377263
130.800000	17108.640000	0.381944
130.900000	17134.810000	0.386623
131.000000	17161.000000	0.391297
131.100000	17187.210000	0.395965
131.200000	17213.440000	0.400625
131.300000	17239.690000	0.405275
131.400000	17265.960000	0.409913
131.500000	17292.250000	0.414537
131.600000	17318.560000	0.419145
131.700000	17344.890000	0.423736
131.800000	17371.240000	0.428308
131.900000	17397.610000	0.432858
132.000000	17424.000000	0.437386
132.100000	17450.410000	0.441888
132.200000	17476.840000	0.446364
132.300000	17503.290000	0.450812
132.400000	17529.760000	0.455230
132.500000	17556.250000	0.459615
132.600000	17582.760000	0.463967
132.700000	17609.290000	0.468283
132.800000	17635.840000	0.472562
132.900000	17662.410000	0.476802
133.000000	17689.000000	0.481002
133.100000	17715.610000	0.485159
133.200000	17742.240000	0.489272
133.300000	17768.890000	0.493339
133.400000	17795.560000	0.497359
133.500000	17822.250000	0.501330
133.600000	17848.960000	0.505251
133.700000	17875.690000	0.509119
133.800000	17902.440000	0.512934
133.900000	17929.210000	0.516693
134.000000	17956.000000	0.520395
134.100000	17982.810000	0.524039
134.200000	18009.640000	0.527623
134.300000	18036.490000	0.531146
134.400000	18063.360000	0.534606
134.500000	18090.250000	0.538002
134.600000	18117.160000	0.541332
134.700000	18144.090000	0.544596
134.800000	18171.040000	0.547791
134.900000	18198.010000	0.550916
135.000000	18225.000000	0.553971
135.100000	18252.010000	0.556954
135.200000	18279.040000	0.559863
135.300000	18306.090000	0.562697
135.400000	18333.160000	0.565456
135.500000	18360.250000	0.568137
135.600000	18387.360000	0.570741
135.700000	18414.490000	0.573265
135.800000	18441.640000	0.575709
135.900000	18468.810000	0.578072
136.000000	18496.000000	0.580353
136.100000	18523.210000	0.582550
136.200000	18550.440000	0.584663
136.300000	18577.690000	0.586691
136.400000	18604.960000	0.588633
136.500000	18632.250000	0.590488
136.600000	18659.560000	0.592255
136.700000	18686.890000	0.593934
136.800000	18714.240000	0.595524
136.900000	18741.610000	0.597024
137.000000	18769.000000	0.598433
137.100000	18796.410000	0.599751
137.200000	18823.840000	0.600977
137.300000	18851.290000	0.602111
137.400000	18878.760000	0.603152
137.500000	18906.250000	0.604099
137.600000	18933.760000	0.604953
137.700000	18961.290000	0.605712
137.800000	18988.840000	0.606376
137.900000	19016.410000	0.606945
138.000000	19044.000000	0.607419
138.100000	19071.610000	0.607797
138.200000	19099.240000	0.608079
138.300000	19126.890000	0.608265
138.400000	19154.560000	0.608355
138.500000	19182.250000	0.608348
138.600000	19209.960000	0.608245
138.700000	19237.690000	0.608045
138.800000	19265.440000	0.607748
138.900000	19293.210000	0.607354
139.000000	19321.000000	0.606864
139.100000	19348.810000	0.606278
139.200000	19376.640000	0.605595
139.300000	19404.490000	0.604815
139.400000	19432.360000	0.603940
139.500000	19460.250000	0.602968
139.600000	19488.160000	0.601902
139.700000	19516.090000	0.600740
139.800000	19544.040000	0.599482
139.900000	19572.010000	0.598131
140.000000	19600.000000	0.596685
140.100000	19628.010000	0.595146
140.200000	19656.040000	0.593513
140.300000	19684.090000	0.591788
140.400000	19712.160000	0.589970
140.500000	19740.250000	0.588061
140.600000	19768.360000	0.586062
140.700000	19796.490000	0.583972
140.800000	19824.640000	0.581792
140.900000	19852.810000	0.579524
141.000000	19881.000000	0.577167
141.100000	19909.210000	0.574724
141.200000	19937.440000	0.572194
141.300000	19965.690000	0.569579
141.400000	19993.960000	0.566879
141.500000	20022.250000	0.564095
141.600000	20050.560000	0.561229
141.700000	20078.890000	0.558281
141.800000	20107.240000	0.555252
141.900000	20135.610000	0.552144
142.000000	20164.000000	0.548957
142.100000	20192.410000	0.545693
142.200000	20220.840000	0.542353
142.300000	20249.290000	0.538938
142.400000	20277.760000	0.535449
142.500000	20306.250000	0.531888
142.600000	20334.760000	0.528255
142.700000	20363.290000	0.524552
142.800000	20391.840000	0.520781
142.900000	20420.410000	0.516943
143.000000	20449.000000	0.513038
143.100000	20477.610000	0.509069
143.200000	20506.240000	0.505038
143.300000	20534.890000	0.500944
143.400000	20563.560000	0.496791
143.500000	20592.250000	0.492579
143.600000	20620.960000	0.488310
143.700000	20649.690000	0.483986
143.800000	20678.440000	0.479607
143.900000	20707.210000	0.475177
144.000000	20736.000000	0.470696
144.100000	20764.810000	0.466165
144.200000	20793.640000	0.461588
144.300000	20822.490000	0.456965
144.400000	20851.360000	0.452298
144.500000	20880.250000	0.447588
144.600000	20909.160000	0.442839
144.700000	20938.090000	0.438050
144.800000	20967.040000	0.433225
144.900000	20996.010000	0.428364
145.000000	21025.000000	0.423470
145.100000	21054.010000	0.418544
145.200000	21083.040000	0.413589
145.300000	21112.090000	0.408605
145.400000	21141.160000	0.403596
145.500000	21170.250000	0.398563
145.600000	21199.360000	0.393507
145.700000	21228.490000	0.388431
145.800000	21257.640000	0.383336
145.900000	21286.810000	0.378224
146.000000	21316.000000	0.373098
146.100000	21345.210000	0.367959
146.200000	21374.440000	0.362810
146.300000	21403.690000	0.357651
146.400000	21432.960000	0.352485
146.500000	21462.250000	0.347314
146.600000	21491.560000	0.342140
146.700000	21520.890000	0.336965
146.800000	21550.240000	0.331791
146.900000	21579.610000	0.326619
147.000000	21609.000000	0.321452
147.100000	21638.410000	0.316292
147.200000	21667.840000	0.311140
147.300000	21697.290000	0.305998
147.400000	21726.760000	0.300869
147.500000	21756.250000	0.295754
147.600000	21785.760000	0.290656
147.700000	21815.290000	0.285576
147.800000	21844.840000	0.280516
147.900000	21874.410000	0.275478
148.000000	21904.000000	0.270464
148.100000	21933.610000	0.265476
148.200000	21963.240000	0.260515
148.300000	21992.890000	0.255585
148.400000	22022.560000	0.250686
148.500000	22052.250000	0.245820
148.600000	22081.960000	0.240989
148.700000	22111.690000	0.236196
148.800000	22141.440000	0.231441
148.900000	22171.210000	0.226727
149.000000	22201.000000	0.222056
149.100000	22230.810000	0.217429
149.200000	22260.640000	0.212848
149.300000	22290.490000	0.208315
149.400000	22320.360000	0.203832
149.500000	22350.250000	0.199399
149.600000	22380.160000	0.195020
149.700000	22410.090000	0.190696
149.800000	22440.040000	0.186427
149.900000	22470.010000	0.182217
150.000000	22500.000000	0.178067
150.100000	22530.010000	0.173977
150.200000	22560.040000	0.169950
150.300000	22590.090000	0.165988
150.400000	22620.160000	0.162092
150.500000	22650.250000	0.158263
150.600000	22680.360000	0.154502
150.700000	22710.490000	0.150812
150.800000	22740.640000	0.147194
150.900000	22770.810000	0.143649
151.000000	22801.000000	0.140178
151.100000	22831.210000	0.136784
151.200000	22861.440000	0.133466
151.300000	22891.690000	0.130227
151.400000	22921.960000	0.127068
151.500000	22952.250000	0.123989
151.600000	22982.560000	0.120993
151.700000	23012.890000	0.118080
151.800000	23043.240000	0.115252
151.900000	23073.610000	0.112510
152.000000	23104.000000	0.109854
152.100000	23134.410000	0.107285
152.200000	23164.840000	0.104806
152.300000	23195.290000	0.102416
152.400000	23225.760000	0.100117
152.500000	23256.250000	0.097910
152.600000	23286.760000	0.095795
152.700000	23317.290000	0.093773
152.800000	23347.840000	0.091846
152.900000	23378.410000	0.090013
153.000000	23409.000000	0.088276
153.100000	23439.610000	0.086636
153.200000	23470.240000	0.085092
153.300000	23500.890000	0.083646
153.400000	23531.560000	0.082298
153.500000	23562.250000	0.081050
153.600000	23592.960000	0.079900
153.700000	23623.690000	0.078850
153.800000	23654.440000	0.077901
153.900000	23685.210000	0.077052
154.000000	23716.000000	0.076304
154.100000	23746.810000	0.075657
154.200000	23777.640000	0.075112
154.300000	23808.490000	0.074669
154.400000	23839.360000	0.074327
154.500000	23870.250000	0.074088
154.600000	23901.160000	0.073952
154.700000	23932.090000	0.073918
154.800000	23963.040000	0.073986
154.900000	23994.010000	0.074157
155.000000	24025.000000	0.074430
155.100000	24056.010000	0.074806
155.200000	24087.040000	0.075284
155.300000	24118.090000	0.075864
155.400000	24149.160000	0.076546
155.500000	24180.250000	0.077330
155.600000	24211.360000	0.078215
155.700000	24242.490000	0.079202
155.800000	24273.640000	0.080289
155.900000	24304.810000	0.081477
156.000000	24336.000000	0.082764
156.100000	24367.210000	0.084152
156.200000	24398.440000	0.085638
156.300000	24429.690000	0.087223
156.400000	24460.960000	0.088905
156.500000	24492.250000	0.090685
156.600000	24523.560000	0.092562
156.700000	24554.890000	0.094534
156.800000	24586.240000	0.096602
156.900000	24617.610000	0.098764
157.000000	24649.000000	0.101020
157.100000	24680.410000	0.103368
157.200000	24711.840000	0.105809
157.300000	24743.290000	0.108340
157.400000	24774.760000	0.110961
157.500000	24806.250000	0.113671
157.600000	24837.760000	0.116470
157.700000	24869.290000	0.119355
157.800000	24900.840000	0.122326
157.900000	24932.410000	0.125381
158.000000	24964.000000	0.128520
158.100000	24995.610000	0.131742
158.200000	25027.240000	0.135044
158.300000	25058.890000	0.138426
158.400000	25090.560000	0.141887
158.500000	25122.250000	0.145424
158.600000	25153.960000	0.149038
158.700000	25185.690000	0.152725
158.800000	25217.440000	0.156486
158.900000	25249.210000	0.160318
159.000000	25281.000000	0.164220
159.100000	25312.810000	0.168191
159.200000	25344.640000	0.172228
159.300000	25376.490000	0.176330
159.400000	25408.360000	0.180496
159.500000	25440.250000	0.184725
159.600000	25472.160000	0.189013
159.700000	25504.090000	0.193360
159.800000	25536.040000	0.197765
159.900000	25568.010000	0.202224
160.000000	25600.000000	0.206737
160.100000	25632.010000	0.211301
160.200000	25664.040000	0.215915
160.300000	25696.090000	0.220578
160.400000	25728.160000	0.225286
160.500000	25760.250000	0.230039
160.600000	25792.360000	0.234834
160.700000	25824.490000	0.239669
160.800000	25856.640000	0.244543
160.900000	25888.810000	0.249453
161.000000	25921.000000	0.254398
161.100000	25953.210000	0.259375
161.200000	25985.440000	0.264383
161.300000	26017.690000	0.269419
161.400000	26049.960000	0.274482
161.500000	26082.250000	0.279569
161.600000	26114.560000	0.284679
161.700000	26146.890000	0.289809
161.800000	26179.240000	0.294956
161.900000	26211.610000	0.300120
162.000000	26244.000000	0.305298
162.100000	26276.410000	0.310487
162.200000	26308.840000	0.315687
162.300000	26341.290000	0.320893
162.400000	26373.760000	0.326105
162.500000	26406.250000	0.331320
162.600000	26438.760000	0.336536
162.700000	26471.290000	0.341750
162.800000	26503.840000	0.346962
162.900000	26536.410000	0.352167
163.000000	26569.000000	0.357365
163.100000	26601.610000	0.362553
163.200000	26634.240000	0.367729
163.300000	26666.890000	0.372890
163.400000	26699.560000	0.378035
163.500000	26732.250000	0.383161
163.600000	26764.960000	0.388266
163.700000	26797.690000	0.393348
163.800000	26830.440000	0.398405
163.900000	26863.210000	0.403434
164.000000	26896.000000	0.408433
164.100000	26928.810000	0.413401
164.200000	26961.640000	0.418334
164.300000	26994.490000	0.423231
164.400000	27027.360000	0.428090
164.500000	27060.250000	0.432909
164.600000	27093.160000	0.437684
164.700000	27126.090000	0.442415
164.800000	27159.040000	0.447099
164.900000	27192.010000	0.451734
165.000000	27225.000000	0.456318
165.100000	27258.010000	0.460849
165.200000	27291.040000	0.465325
165.300000	27324.090000	0.469743
165.400000	27357.160000	0.474102
165.500000	27390.250000	0.478399
165.600000	27423.360000	0.482634
165.700000	27456.490000	0.486803
165.800000	27489.640000	0.490904
165.900000	27522.810000	0.494937
166.000000	27556.000000	0.498898
166.100000	27589.210000	0.502786
166.200000	27622.440000	0.506599
166.300000	27655.690000	0.510336
166.400000	27688.960000	0.513993
166.500000	27722.250000	0.517571
166.600000	27755.560000	0.521066
166.700000	27788.890000	0.524476
166.800000	27822.240000	0.527801
166.900000	27855.610000	0.531039
167.000000	27889.000000	0.534187
167.100000	27922.410000	0.537245
167.200000	27955.840000	0.540209
167.300000	27989.290000	0.543080
167.400000	28022.760000	0.545855
167.500000	28056.250000	0.548533
167.600000	28089.760000	0.551112
167.700000	28123.290000	0.553590
167.800000	28156.840000	0.555967
167.900000	28190.410000	0.558241
168.000000	28224.000000	0.560410
168.100000	28257.610000	0.562473
168.200000	28291.240000	0.564429
168.300000	28324.890000	0.566276
168.400000	28358.560000	0.568014
168.500000	28392.250000	0.569640
168.600000	28425.960000	0.571154
168.700000	28459.690000	0.572555
168.800000	28493.440000	0.573841
168.900000	28527.210000	0.575011
169.000000	28561.000000	0.576065
169.100000	28594.810000	0.577001
169.200000	28628.640000	0.577819
169.300000	28662.490000	0.578517
169.400000	28696.360000	0.579094
169.500000	28730.250000	0.579550
169.600000	28764.160000	0.579884
169.700000	28798.090000	0.580095
169.800000	28832.040000	0.580182
169.900000	28866.010000	0.580145
170.000000	28900.000000	0.579983
170.100000	28934.010000	0.579695
170.200000	28968.040000	0.579280
170.300000	29002.090000	0.578740
170.400000	29036.160000	0.578071
170.500000	29070.250000	0.577275
170.600000	29104.360000	0.576351
170.700000	29138.490000	0.575299
170.800000	29172.640000	0.574117
170.900000	29206.810000	0.572807
171.000000	29241.000000	0.571367
171.100000	29275.210000	0.569797
171.200000	29309.440000	0.568098
171.300000	29343.690000	0.566269
171.400000	29377.960000	0.564310
171.500000	29412.250000	0.562221
171.600000	29446.560000	0.560002
171.700000	29480.890000	0.557654
171.800000	29515.240000	0.555175
171.900000	29549.610000	0.552567
172.000000	29584.000000	0.549830
172.100000	29618.410000	0.546963
172.200000	29652.840000	0.543967
172.300000	29687.290000	0.540843
172.400000	29721.760000	0.537590
172.500000	29756.250000	0.534210
172.600000	29790.760000	0.530702
172.700000	29825.290000	0.527067
172.800000	29859.840000	0.523305
172.900000	29894.410000	0.519418
173.000000	29929.000000	0.515406
173.100000	29963.610000	0.511269
173.200000	29998.240000	0.507008
173.300000	30032.890000	0.502624
173.400000	30067.560000	0.498118
173.500000	30102.250000	0.493490
173.600000	30136.960000	0.488741
173.700000	30171.690000	0.483872
173.800000	30206.440000	0.478885
173.900000	30241.210000	0.473780
174.000000	30276.000000	0.468558
174.100000	30310.810000	0.463220
174.200000	30345.640000	0.457767
174.300000	30380.490000	0.452201
174.400000	30415.360000	0.446522
174.500000	30450.250000	0.440732
174.600000	30485.160000	0.434832
174.700000	30520.090000	0.428824
174.800000	30555.040000	0.422708
174.900000	30590.010000	0.416486
175.000000	30625.000000	0.410160
175.100000	30660.010000	0.403730
175.200000	30695.040000	0.397199
175.300000	30730.090000	0.390568
175.400000	30765.160000	0.383837
175.500000	30800.250000	0.377010
175.600000	30835.360000	0.370087
175.700000	30870.490000	0.363071
175.800000	30905.640000	0.355962
175.900000	30940.810000	0.348763
176.000000	30976.000000	0.341474
176.100000	31011.210000	0.334099
176.200000	31046.440000	0.326639
176.300000	31081.690000	0.319095
176.400000	31116.960000	0.311469
