# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	-0.007475
89.300000	7974.490000	-0.016322
89.400000	7992.360000	-0.024548
89.500000	8010.250000	-0.032111
89.600000	8028.160000	-0.038971
89.700000	8046.090000	-0.045093
89.800000	8064.040000	-0.050446
89.900000	8082.010000	-0.055003
90.000000	8100.000000	-0.058741
90.100000	8118.010000	-0.061644
90.200000	8136.040000	-0.063697
90.300000	8154.090000	-0.064894
90.400000	8172.160000	-0.065231
90.500000	8190.250000	-0.064709
90.600000	8208.360000	-0.063336
90.700000	8226.490000	-0.061122
90.800000	8244.640000	-0.058085
90.900000	8262.810000	-0.054244
91.000000	8281.000000	-0.049626
91.100000	8299.210000	-0.044260
91.200000	8317.440000	-0.038181
91.300000	8335.690000	-0.031426
91.400000	8353.960000	-0.024038
91.500000	8372.250000	-0.016063
91.600000	8390.560000	-0.007548
91.700000	8408.890000	0.001454
91.800000	8427.240000	0.010888
91.900000	8445.610000	0.020697
92.000000	8464.000000	0.030822
92.100000	8482.410000	0.041201
92.200000	8500.840000	0.051774
92.300000	8519.290000	0.062475
92.400000	8537.760000	0.073242
92.500000	8556.250000	0.084008
92.600000	8574.760000	0.094711
92.700000	8593.290000	0.105286
92.800000	8611.840000	0.115669
92.900000	8630.410000	0.125799
93.000000	8649.000000	0.135614
93.100000	8667.610000	0.145057
93.200000	8686.240000	0.154069
93.300000	8704.890000	0.162598
93.400000	8723.560000	0.170592
93.500000	8742.250000	0.178002
93.600000	8760.960000	0.184783
93.700000	8779.690000	0.190895
93.800000	8798.440000	0.196299
93.900000	8817.210000	0.200963
94.000000	8836.000000	0.204857
94.100000	8854.810000	0.207956
94.200000	8873.640000	0.210241
94.300000	8892.490000	0.211695
94.400000	8911.360000	0.212309
94.500000	8930.250000	0.212075
94.600000	8949.160000	0.210994
94.700000	8968.090000	0.209069
94.800000	8987.040000	0.206308
94.900000	9006.010000	0.202725
95.000000	9025.000000	0.198338
95.100000	9044.010000	0.193170
95.200000	9063.040000	0.187248
95.300000	9082.090000	0.180604
95.400000	9101.160000	0.173272
95.500000	9120.250000	0.165293
95.600000	9139.360000	0.156710
95.700000	9158.490000	0.147570
95.800000	9177.640000	0.137923
95.900000	9196.810000	0.127820
96.000000	9216.000000	0.117318
96.100000	9235.210000	0.106475
96.200000	9254.440000	0.095350
96.300000	9273.690000	0.084004
96.400000	9292.960000	0.072499
96.500000	9312.250000	0.060900
96.600000	9331.560000	0.049270
96.700000	9350.890000	0.037673
96.800000	9370.240000	0.026173
96.900000	9389.610000	0.014833
97.000000	9409.000000	0.003716
97.100000	9428.410000	-0.007116
97.200000	9447.840000	-0.017606
97.300000	9467.290000	-0.027694
97.400000	9486.760000	-0.037326
97.500000	9506.250000	-0.046448
97.600000	9525.760000	-0.055012
97.700000	9545.290000	-0.062970
97.800000	9564.840000	-0.070280
97.900000	9584.410000	-0.076901
98.000000	9604.000000	-0.082800
98.100000	9623.610000	-0.087943
98.200000	9643.240000	-0.092304
98.300000	9662.890000	-0.095861
98.400000	9682.560000	-0.098595
98.500000	9702.250000	-0.100493
98.600000	9721.960000	-0.101547
98.700000	9741.690000	-0.101753
98.800000	9761.440000	-0.101111
98.900000	9781.210000	-0.099629
99.000000	9801.000000	-0.097315
99.100000	9820.810000	-0.094187
99.200000	9840.640000	-0.090264
99.300000	9860.490000	-0.085570
99.400000	9880.360000	-0.080135
99.500000	9900.250000	-0.073992
99.600000	9920.160000	-0.067178
99.700000	9940.090000	-0.059734
99.800000	9960.040000	-0.051706
99.900000	9980.010000	-0.043140
100.000000	10000.000000	-0.034087
100.100000	10020.010000	-0.024603
100.200000	10040.040000	-0.014742
100.300000	10060.090000	-0.004564
100.400000	10080.160000	0.005872
100.500000	10100.250000	0.016503
100.600000	10120.360000	0.027268
100.700000	10140.490000	0.038103
100.800000	10160.640000	0.048943
100.900000	10180.810000	0.059725
101.000000	10201.000000	0.070386
101.100000	10221.210000	0.080861
101.200000	10241.440000	0.091091
101.300000	10261.690000	0.101014
101.400000	10281.960000	0.110573
101.500000	10302.250000	0.119709
101.600000	10322.560000	0.128370
101.700000	10342.890000	0.136504
101.800000	10363.240000	0.144063
101.900000	10383.610000	0.151002
102.000000	10404.000000	0.157279
102.100000	10424.410000	0.162856
102.200000	10444.840000	0.167702
102.300000	10465.290000	0.171784
102.400000	10485.760000	0.175080
102.500000	10506.250000	0.177568
102.600000	10526.760000	0.179232
102.700000	10547.290000	0.180061
102.800000	10567.840000	0.180050
102.900000	10588.410000	0.179195
103.000000	10609.000000	0.177501
103.100000	10629.610000	0.174976
103.200000	10650.240000	0.171633
103.300000	10670.890000	0.167488
103.400000	10691.560000	0.162566
103.500000	10712.250000	0.156891
103.600000	10732.960000	0.150495
103.700000	10753.690000	0.143414
103.800000	10774.440000	0.135685
103.900000	10795.210000	0.127353
104.000000	10816.000000	0.118463
104.100000	10836.810000	0.109065
104.200000	10857.640000	0.099212
104.300000	10878.490000	0.088957
104.400000	10899.360000	0.078360
104.500000	10920.250000	0.067479
104.600000	10941.160000	0.056375
104.700000	10962.090000	0.045111
104.800000	10983.040000	0.033749
104.900000	11004.010000	0.022355
105.000000	11025.000000	0.010991
105.100000	11046.010000	-0.000277
105.200000	11067.040000	-0.011387
105.300000	11088.090000	-0.022275
105.400000	11109.160000	-0.032881
105.500000	11130.250000	-0.043145
105.600000	11151.360000	-0.053008
105.700000	11172.490000	-0.062415
105.800000	11193.640000	-0.071313
105.900000	11214.810000	-0.079651
106.000000	11236.000000	-0.087382
106.100000	11257.210000	-0.094464
106.200000	11278.440000	-0.100855
106.300000	11299.690000	-0.106520
106.400000	11320.960000	-0.111426
106.500000	11342.250000	-0.115547
106.600000	11363.560000	-0.118858
106.700000	11384.890000	-0.121341
106.800000	11406.240000	-0.122983
106.900000	11427.610000	-0.123774
107.000000	11449.000000	-0.123709
107.100000	11470.410000	-0.122790
107.200000	11491.840000	-0.121022
107.300000	11513.290000	-0.118414
107.400000	11534.760000	-0.114982
107.500000	11556.250000	-0.110747
107.600000	11577.760000	-0.105731
107.700000	11599.290000	-0.099964
107.800000	11620.840000	-0.093478
107.900000	11642.410000	-0.086312
108.000000	11664.000000	-0.078506
108.100000	11685.610000	-0.070104
108.200000	11707.240000	-0.061155
108.300000	11728.890000	-0.051710
108.400000	11750.560000	-0.041823
108.500000	11772.250000	-0.031551
108.600000	11793.960000	-0.020953
108.700000	11815.690000	-0.010089
108.800000	11837.440000	0.000979
108.900000	11859.210000	0.012186
109.000000	11881.000000	0.023469
109.100000	11902.810000	0.034763
109.200000	11924.640000	0.046003
109.300000	11946.490000	0.057124
109.400000	11968.360000	0.068063
109.500000	11990.250000	0.078756
109.600000	12012.160000	0.089142
109.700000	12034.090000	0.099161
109.800000	12056.040000	0.108755
109.900000	12078.010000	0.117869
110.000000	12100.000000	0.126449
110.100000	12122.010000	0.134447
110.200000	12144.040000	0.141815
110.300000	12166.090000	0.148511
110.400000	12188.160000	0.154496
110.500000	12210.250000	0.159734
110.600000	12232.360000	0.164194
110.700000	12254.490000	0.167850
110.800000	12276.640000	0.170680
110.900000	12298.810000	0.172667
111.000000	12321.000000	0.173797
111.100000	12343.210000	0.174064
111.200000	12365.440000	0.173465
111.300000	12387.690000	0.172002
111.400000	12409.960000	0.169681
111.500000	12432.250000	0.166515
111.600000	12454.560000	0.162520
111.700000	12476.890000	0.157717
111.800000	12499.240000	0.152134
111.900000	12521.610000	0.145800
112.000000	12544.000000	0.138749
112.100000	12566.410000	0.131021
112.200000	12588.840000	0.122659
112.300000	12611.290000	0.113708
112.400000	12633.760000	0.104218
112.500000	12656.250000	0.094242
112.600000	12678.760000	0.083836
112.700000	12701.290000	0.073057
112.800000	12723.840000	0.061965
112.900000	12746.410000	0.050623
113.000000	12769.000000	0.039094
113.100000	12791.610000	0.027442
113.200000	12814.240000	0.015733
113.300000	12836.890000	0.004033
113.400000	12859.560000	-0.007595
113.500000	12882.250000	-0.019082
113.600000	12904.960000	-0.030367
113.700000	12927.690000	-0.041384
113.800000	12950.440000	-0.052073
113.900000	12973.210000	-0.062373
114.000000	12996.000000	-0.072227
114.100000	13018.810000	-0.081578
114.200000	13041.640000	-0.090374
114.300000	13064.490000	-0.098566
114.400000	13087.360000	-0.106108
114.500000	13110.250000	-0.112957
114.600000	13133.160000	-0.119075
114.700000	13156.090000	-0.124427
114.800000	13179.040000	-0.128982
114.900000	13202.010000	-0.132716
115.000000	13225.000000	-0.135607
115.100000	13248.010000	-0.137640
115.200000	13271.040000	-0.138801
115.300000	13294.090000	-0.139086
115.400000	13317.160000	-0.138492
115.500000	13340.250000	-0.137023
115.600000	13363.360000	-0.134687
115.700000	13386.490000	-0.131497
115.800000	13409.640000	-0.127472
115.900000	13432.810000	-0.122634
116.000000	13456.000000	-0.117011
116.100000	13479.210000	-0.110634
116.200000	13502.440000	-0.103539
116.300000	13525.690000	-0.095768
116.400000	13548.960000	-0.087363
116.500000	13572.250000	-0.078373
116.600000	13595.560000	-0.068849
116.700000	13618.890000	-0.058844
116.800000	13642.240000	-0.048415
116.900000	13665.610000	-0.037622
117.000000	13689.000000	-0.026526
117.100000	13712.410000	-0.015190
117.200000	13735.840000	-0.003679
117.300000	13759.290000	0.007943
117.400000	13782.760000	0.019608
117.500000	13806.250000	0.031251
117.600000	13829.760000	0.042805
117.700000	13853.290000	0.054205
117.800000	13876.840000	0.065384
117.900000	13900.410000	0.076280
118.000000	13924.000000	0.086830
118.100000	13947.610000	0.096973
118.200000	13971.240000	0.106651
118.300000	13994.890000	0.115810
118.400000	14018.560000	0.124395
118.500000	14042.250000	0.132359
118.600000	14065.960000	0.139654
118.700000	14089.690000	0.146238
118.800000	14113.440000	0.152073
118.900000	14137.210000	0.157126
119.000000	14161.000000	0.161366
119.100000	14184.810000	0.164767
119.200000	14208.640000	0.167311
119.300000	14232.490000	0.168981
119.400000	14256.360000	0.169766
119.500000	14280.250000	0.169661
119.600000	14304.160000	0.168664
119.700000	14328.090000	0.166781
119.800000	14352.040000	0.164020
119.900000	14376.010000	0.160396
120.000000	14400.000000	0.155928
120.100000	14424.010000	0.150639
120.200000	14448.040000	0.144558
120.300000	14472.090000	0.137718
120.400000	14496.160000	0.130156
120.500000	14520.250000	0.121913
120.600000	14544.360000	0.113035
120.700000	14568.490000	0.103571
120.800000	14592.640000	0.093572
120.900000	14616.810000	0.083093
121.000000	14641.000000	0.072193
121.100000	14665.210000	0.060931
121.200000	14689.440000	0.049370
121.300000	14713.690000	0.037574
121.400000	14737.960000	0.025609
121.500000	14762.250000	0.013539
121.600000	14786.560000	0.001434
121.700000	14810.890000	-0.010641
121.800000	14835.240000	-0.022618
121.900000	14859.610000	-0.034431
122.000000	14884.000000	-0.046013
122.100000	14908.410000	-0.057301
122.200000	14932.840000	-0.068232
122.300000	14957.290000	-0.078745
122.400000	14981.760000	-0.088782
122.500000	15006.250000	-0.098285
122.600000	15030.760000	-0.107204
122.700000	15055.290000	-0.115488
122.800000	15079.840000	-0.123090
122.900000	15104.410000	-0.129970
123.000000	15129.000000	-0.136087
123.100000	15153.610000	-0.141410
123.200000	15178.240000	-0.145907
123.300000	15202.890000	-0.149554
123.400000	15227.560000	-0.152330
123.500000	15252.250000	-0.154221
123.600000	15276.960000	-0.155216
123.700000	15301.690000	-0.155309
123.800000	15326.440000	-0.154501
123.900000	15351.210000	-0.152796
124.000000	15376.000000	-0.150204
124.100000	15400.810000	-0.146739
124.200000	15425.640000	-0.142422
124.300000	15450.490000	-0.137276
124.400000	15475.360000	-0.131331
124.500000	15500.250000	-0.124619
124.600000	15525.160000	-0.117180
124.700000	15550.090000	-0.109055
124.800000	15575.040000	-0.100290
124.900000	15600.010000	-0.090934
125.000000	15625.000000	-0.081039
125.100000	15650.010000	-0.070662
125.200000	15675.040000	-0.059861
125.300000	15700.090000	-0.048697
125.400000	15725.160000	-0.037232
125.500000	15750.250000	-0.025532
125.600000	15775.360000	-0.013661
125.700000	15800.490000	-0.001688
125.800000	15825.640000	0.010322
125.900000	15850.810000	0.022299
126.000000	15876.000000	0.034177
126.100000	15901.210000	0.045889
126.200000	15926.440000	0.057368
126.300000	15951.690000	0.068550
126.400000	15976.960000	0.079373
126.500000	16002.250000	0.089774
126.600000	16027.560000	0.099695
126.700000	16052.890000	0.109081
126.800000	16078.240000	0.117878
126.900000	16103.610000	0.126037
127.000000	16129.000000	0.133511
127.100000	16154.410000	0.140258
127.200000	16179.840000	0.146240
127.300000	16205.290000	0.151423
127.400000	16230.760000	0.155778
127.500000	16256.250000	0.159280
127.600000	16281.760000	0.161908
127.700000	16307.290000	0.163648
127.800000	16332.840000	0.164489
127.900000	16358.410000	0.164427
128.000000	16384.000000	0.163461
128.100000	16409.610000	0.161596
128.200000	16435.240000	0.158843
128.300000	16460.890000	0.155216
128.400000	16486.560000	0.150735
128.500000	16512.250000	0.145426
128.600000	16537.960000	0.139317
128.700000	16563.690000	0.132442
128.800000	16589.440000	0.124840
128.900000	16615.210000	0.116553
129.000000	16641.000000	0.107626
129.100000	16666.810000	0.098110
129.200000	16692.640000	0.088058
129.300000	16718.490000	0.077525
129.400000	16744.360000	0.066570
129.500000	16770.250000	0.055255
129.600000	16796.160000	0.043642
129.700000	16822.090000	0.031796
129.800000	16848.040000	0.019784
129.900000	16874.010000	0.007671
130.000000	16900.000000	-0.004473
130.100000	16926.010000	-0.016582
130.200000	16952.040000	-0.028588
130.300000	16978.090000	-0.040423
130.400000	17004.160000	-0.052023
130.500000	17030.250000	-0.063321
130.600000	17056.360000	-0.074256
130.700000	17082.490000	-0.084765
130.800000	17108.640000	-0.094791
130.900000	17134.810000	-0.104277
131.000000	17161.000000	-0.113171
131.100000	17187.210000	-0.121423
131.200000	17213.440000	-0.128987
131.300000	17239.690000	-0.135821
131.400000	17265.960000	-0.141887
131.500000	17292.250000	-0.147150
131.600000	17318.560000	-0.151583
131.700000	17344.890000	-0.155159
131.800000	17371.240000	-0.157861
131.900000	17397.610000	-0.159671
132.000000	17424.000000	-0.160581
132.100000	17450.410000	-0.160586
132.200000	17476.840000	-0.159686
132.300000	17503.290000	-0.157887
132.400000	17529.760000	-0.155197
132.500000	17556.250000	-0.151634
132.600000	17582.760000	-0.147216
132.700000	17609.290000	-0.141970
132.800000	17635.840000	-0.135924
132.900000	17662.410000	-0.129112
133.000000	17689.000000	-0.121574
133.100000	17715.610000	-0.113351
133.200000	17742.240000	-0.104490
133.300000	17768.890000	-0.095040
133.400000	17795.560000	-0.085055
133.500000	17822.250000	-0.074591
133.600000	17848.960000	-0.063707
133.700000	17875.690000	-0.052463
133.800000	17902.440000	-0.040923
133.900000	17929.210000	-0.029152
134.000000	17956.000000	-0.017216
134.100000	17982.810000	-0.005181
134.200000	18009.640000	0.006883
134.300000	18036.490000	0.018911
134.400000	18063.360000	0.030835
134.500000	18090.250000	0.042586
134.600000	18117.160000	0.054101
134.700000	18144.090000	0.065313
134.800000	18171.040000	0.076160
134.900000	18198.010000	0.086581
135.000000	18225.000000	0.096518
135.100000	18252.010000	0.105915
135.200000	18279.040000	0.114719
135.300000	18306.090000	0.122882
135.400000	18333.160000	0.130356
135.500000	18360.250000	0.137101
135.600000	18387.360000	0.143078
135.700000	18414.490000	0.148253
135.800000	18441.640000	0.152599
135.900000	18468.810000	0.156091
136.000000	18496.000000	0.158708
136.100000	18523.210000	0.160437
136.200000	18550.440000	0.161267
136.300000	18577.690000	0.161195
136.400000	18604.960000	0.160220
136.500000	18632.250000	0.158348
136.600000	18659.560000	0.155590
136.700000	18686.890000	0.151960
136.800000	18714.240000	0.147480
136.900000	18741.610000	0.142174
137.000000	18769.000000	0.136073
137.100000	18796.410000	0.129210
137.200000	18823.840000	0.121624
137.300000	18851.290000	0.113357
137.400000	18878.760000	0.104456
137.500000	18906.250000	0.094971
137.600000	18933.760000	0.084955
137.700000	18961.290000	0.074464
137.800000	18988.840000	0.063557
137.900000	19016.410000	0.052295
138.000000	19044.000000	0.040740
138.100000	19071.610000	0.028959
138.200000	19099.240000	0.017016
138.300000	19126.890000	0.004980
138.400000	19154.560000	-0.007084
138.500000	19182.250000	-0.019107
138.600000	19209.960000	-0.031022
138.700000	19237.690000	-0.042761
138.800000	19265.440000	-0.054261
138.900000	19293.210000	-0.065455
139.000000	19321.000000	-0.076281
139.100000	19348.810000	-0.086679
139.200000	19376.640000	-0.096590
139.300000	19404.490000	-0.105960
139.400000	19432.360000	-0.114734
139.500000	19460.250000	-0.122865
139.600000	19488.160000	-0.130307
139.700000	19516.090000	-0.137018
139.800000	19544.040000	-0.142960
139.900000	19572.010000	-0.148100
140.000000	19600.000000	-0.152410
140.100000	19628.010000	-0.155866
140.200000	19656.040000	-0.158447
140.300000	19684.090000	-0.160139
140.400000	19712.160000	-0.160934
140.500000	19740.250000	-0.160826
140.600000	19768.360000	-0.159817
140.700000	19796.490000	-0.157911
140.800000	19824.640000	-0.155120
140.900000	19852.810000	-0.151459
141.000000	19881.000000	-0.146948
141.100000	19909.210000	-0.141613
141.200000	19937.440000	-0.135483
141.300000	19965.690000	-0.128594
141.400000	19993.960000	-0.120983
141.500000	20022.250000	-0.112692
141.600000	20050.560000	-0.103769
141.700000	20078.890000	-0.094263
141.800000	20107.240000	-0.084227
141.900000	20135.610000	-0.073718
142.000000	20164.000000	-0.062794
142.100000	20192.410000	-0.051515
142.200000	20220.840000	-0.039946
142.300000	20249.290000	-0.028151
142.400000	20277.760000	-0.016195
142.500000	20306.250000	-0.004146
142.600000	20334.760000	0.007929
142.700000	20363.290000	0.019964
142.800000	20391.840000	0.031889
142.900000	20420.410000	0.043640
143.000000	20449.000000	0.055150
143.100000	20477.610000	0.066355
143.200000	20506.240000	0.077193
143.300000	20534.890000	0.087602
143.400000	20563.560000	0.097526
143.500000	20592.250000	0.106907
143.600000	20620.960000	0.115695
143.700000	20649.690000	0.123841
143.800000	20678.440000	0.131297
143.900000	20707.210000	0.138024
144.000000	20736.000000	0.143983
144.100000	20764.810000	0.149141
144.200000	20793.640000	0.153470
144.300000	20822.490000	0.156945
144.400000	20851.360000	0.159547
144.500000	20880.250000	0.161262
144.600000	20909.160000	0.162079
144.700000	20938.090000	0.161994
144.800000	20967.040000	0.161008
144.900000	20996.010000	0.159127
145.000000	21025.000000	0.156360
145.100000	21054.010000	0.152723
145.200000	21083.040000	0.148237
145.300000	21112.090000	0.142926
145.400000	21141.160000	0.136819
145.500000	21170.250000	0.129952
145.600000	21199.360000	0.122362
145.700000	21228.490000	0.114091
145.800000	21257.640000	0.105186
145.900000	21286.810000	0.095695
146.000000	21316.000000	0.085672
146.100000	21345.210000	0.075173
146.200000	21374.440000	0.064255
146.300000	21403.690000	0.052980
146.400000	21432.960000	0.041410
146.500000	21462.250000	0.029610
146.600000	21491.560000	0.017645
146.700000	21520.890000	0.005581
146.800000	21550.240000	-0.006515
146.900000	21579.610000	-0.018574
147.000000	21609.000000	-0.030531
147.100000	21638.410000	-0.042320
147.200000	21667.840000	-0.053873
147.300000	21697.290000	-0.065129
147.400000	21726.760000	-0.076024
147.500000	21756.250000	-0.086498
147.600000	21785.760000	-0.096493
147.700000	21815.290000	-0.105953
147.800000	21844.840000	-0.114827
147.900000	21874.410000	-0.123065
148.000000	21904.000000	-0.130621
148.100000	21933.610000	-0.137455
148.200000	21963.240000	-0.143528
148.300000	21992.890000	-0.148807
148.400000	22022.560000	-0.153264
148.500000	22052.250000	-0.156872
148.600000	22081.960000	-0.159614
148.700000	22111.690000	-0.161473
148.800000	22141.440000	-0.162441
148.900000	22171.210000	-0.162511
149.000000	22201.000000	-0.161684
149.100000	22230.810000	-0.159965
149.200000	22260.640000	-0.157364
149.300000	22290.490000	-0.153895
149.400000	22320.360000	-0.149578
149.500000	22350.250000	-0.144437
149.600000	22380.160000	-0.138502
149.700000	22410.090000	-0.131804
149.800000	22440.040000	-0.124383
149.900000	22470.010000	-0.116278
150.000000	22500.000000	-0.107536
150.100000	22530.010000	-0.098204
150.200000	22560.040000	-0.088336
150.300000	22590.090000	-0.077985
150.400000	22620.160000	-0.067209
150.500000	22650.250000	-0.056068
150.600000	22680.360000	-0.044624
150.700000	22710.490000	-0.032940
150.800000	22740.640000	-0.021081
150.900000	22770.810000	-0.009112
151.000000	22801.000000	0.002900
151.100000	22831.210000	0.014889
151.200000	22861.440000	0.026788
151.300000	22891.690000	0.038533
151.400000	22921.960000	0.050058
151.500000	22952.250000	0.061300
151.600000	22982.560000	0.072197
151.700000	23012.890000	0.082689
151.800000	23043.240000	0.092718
151.900000	23073.610000	0.102230
152.000000	23104.000000	0.111173
152.100000	23134.410000	0.119497
152.200000	23164.840000	0.127157
152.300000	23195.290000	0.134111
152.400000	23225.760000	0.140322
152.500000	23256.250000	0.145756
152.600000	23286.760000	0.150385
152.700000	23317.290000	0.154182
152.800000	23347.840000	0.157128
152.900000	23378.410000	0.159207
153.000000	23409.000000	0.160409
153.100000	23439.610000	0.160729
153.200000	23470.240000	0.160164
153.300000	23500.890000	0.158720
153.400000	23531.560000	0.156406
153.500000	23562.250000	0.153234
153.600000	23592.960000	0.149223
153.700000	23623.690000	0.144397
153.800000	23654.440000	0.138783
153.900000	23685.210000	0.132413
154.000000	23716.000000	0.125323
154.100000	23746.810000	0.117553
154.200000	23777.640000	0.109147
154.300000	23808.490000	0.100151
154.400000	23839.360000	0.090617
154.500000	23870.250000	0.080597
154.600000	23901.160000	0.070147
154.700000	23932.090000	0.059326
154.800000	23963.040000	0.048194
154.900000	23994.010000	0.036813
155.000000	24025.000000	0.025245
155.100000	24056.010000	0.013556
155.200000	24087.040000	0.001809
155.300000	24118.090000	-0.009930
155.400000	24149.160000	-0.021598
155.500000	24180.250000	-0.033128
155.600000	24211.360000	-0.044458
155.700000	24242.490000	-0.055526
155.800000	24273.640000	-0.066271
155.900000	24304.810000	-0.076633
156.000000	24336.000000	-0.086558
156.100000	24367.210000	-0.095989
156.200000	24398.440000	-0.104876
156.300000	24429.690000	-0.113171
156.400000	24460.960000	-0.120829
156.500000	24492.250000	-0.127808
156.600000	24523.560000	-0.134071
156.700000	24554.890000	-0.139585
156.800000	24586.240000	-0.144320
156.900000	24617.610000	-0.148251
157.000000	24649.000000	-0.151358
157.100000	24680.410000	-0.153626
157.200000	24711.840000	-0.155042
157.300000	24743.290000	-0.155601
157.400000	24774.760000	-0.155301
157.500000	24806.250000	-0.154145
157.600000	24837.760000	-0.152142
157.700000	24869.290000	-0.149302
157.800000	24900.840000	-0.145644
157.900000	24932.410000	-0.141189
158.000000	24964.000000	-0.135964
158.100000	24995.610000	-0.129998
158.200000	25027.240000	-0.123326
158.300000	25058.890000	-0.115986
158.400000	25090.560000	-0.108019
158.500000	25122.250000	-0.099472
158.600000	25153.960000	-0.090391
158.700000	25185.690000	-0.080829
158.800000	25217.440000	-0.070840
158.900000	25249.210000	-0.060478
159.000000	25281.000000	-0.049803
159.100000	25312.810000	-0.038873
159.200000	25344.640000	-0.027751
159.300000	25376.490000	-0.016496
159.400000	25408.360000	-0.005173
159.500000	25440.250000	0.006156
159.600000	25472.160000	0.017428
159.700000	25504.090000	0.028582
159.800000	25536.040000	0.039556
159.900000	25568.010000	0.050289
160.000000	25600.000000	0.060722
160.100000	25632.010000	0.070799
160.200000	25664.040000	0.080465
160.300000	25696.090000	0.089666
160.400000	25728.160000	0.098353
160.500000	25760.250000	0.106479
160.600000	25792.360000	0.113999
160.700000	25824.490000	0.120875
160.800000	25856.640000	0.127068
160.900000	25888.810000	0.132546
161.000000	25921.000000	0.137281
161.100000	25953.210000	0.141247
161.200000	25985.440000	0.144425
161.300000	26017.690000	0.146798
161.400000	26049.960000	0.148355
161.500000	26082.250000	0.149089
161.600000	26114.560000	0.148998
161.700000	26146.890000	0.148085
161.800000	26179.240000	0.146355
161.900000	26211.610000	0.143820
162.000000	26244.000000	0.140497
162.100000	26276.410000	0.136404
162.200000	26308.840000	0.131567
162.300000	26341.290000	0.126014
162.400000	26373.760000	0.119777
162.500000	26406.250000	0.112893
162.600000	26438.760000	0.105400
162.700000	26471.290000	0.097341
162.800000	26503.840000	0.088763
162.900000	26536.410000	0.079714
163.000000	26569.000000	0.070244
163.100000	26601.610000	0.060408
163.200000	26634.240000	0.050260
163.300000	26666.890000	0.039857
163.400000	26699.560000	0.029258
163.500000	26732.250000	0.018520
163.600000	26764.960000	0.007704
163.700000	26797.690000	-0.003130
163.800000	26830.440000	-0.013923
163.900000	26863.210000	-0.024614
164.000000	26896.000000	-0.035147
164.100000	26928.810000	-0.045462
164.200000	26961.640000	-0.055504
164.300000	26994.490000	-0.065217
164.400000	27027.360000	-0.074550
164.500000	27060.250000	-0.083451
164.600000	27093.160000	-0.091874
164.700000	27126.090000	-0.099772
164.800000	27159.040000	-0.107103
164.900000	27192.010000	-0.113830
165.000000	27225.000000	-0.119916
165.100000	27258.010000	-0.125330
165.200000	27291.040000	-0.130043
165.300000	27324.090000	-0.134032
165.400000	27357.160000	-0.137278
165.500000	27390.250000	-0.139764
165.600000	27423.360000	-0.141478
165.700000	27456.490000	-0.142415
165.800000	27489.640000	-0.142570
165.900000	27522.810000	-0.141946
166.000000	27556.000000	-0.140548
166.100000	27589.210000	-0.138386
166.200000	27622.440000	-0.135475
166.300000	27655.690000	-0.131833
166.400000	27688.960000	-0.127482
166.500000	27722.250000	-0.122449
166.600000	27755.560000	-0.116763
166.700000	27788.890000	-0.110457
166.800000	27822.240000	-0.103569
166.900000	27855.610000	-0.096139
167.000000	27889.000000	-0.088208
167.100000	27922.410000	-0.079822
167.200000	27955.840000	-0.071029
167.300000	27989.290000	-0.061878
167.400000	28022.760000	-0.052420
167.500000	28056.250000	-0.042709
167.600000	28089.760000	-0.032799
167.700000	28123.290000	-0.022745
167.800000	28156.840000	-0.012602
167.900000	28190.410000	-0.002426
168.000000	28224.000000	0.007727
168.100000	28257.610000	0.017802
168.200000	28291.240000	0.027744
168.300000	28324.890000	0.037499
168.400000	28358.560000	0.047014
168.500000	28392.250000	0.056239
168.600000	28425.960000	0.065125
168.700000	28459.690000	0.073624
168.800000	28493.440000	0.081691
168.900000	28527.210000	0.089286
169.000000	28561.000000	0.096368
169.100000	28594.810000	0.102902
169.200000	28628.640000	0.108854
169.300000	28662.490000	0.114195
169.400000	28696.360000	0.118898
169.500000	28730.250000	0.122941
169.600000	28764.160000	0.126307
169.700000	28798.090000	0.128979
169.800000	28832.040000	0.130947
169.900000	28866.010000	0.132205
170.000000	28900.000000	0.132749
170.100000	28934.010000	0.132580
170.200000	28968.040000	0.131704
170.300000	29002.090000	0.130129
170.400000	29036.160000	0.127868
170.500000	29070.250000	0.124939
170.600000	29104.360000	0.121360
170.700000	29138.490000	0.117156
170.800000	29172.640000	0.112354
170.900000	29206.810000	0.106983
171.000000	29241.000000	0.101078
171.100000	29275.210000	0.094674
171.200000	29309.440000	0.087809
171.300000	29343.690000	0.080525
171.400000	29377.960000	0.072863
171.500000	29412.250000	0.064870
171.600000	29446.560000	0.056591
171.700000	29480.890000	0.048074
171.800000	29515.240000	0.039368
171.900000	29549.610000	0.030521
172.000000	29584.000000	0.021583
172.100000	29618.410000	0.012605
172.200000	29652.840000	0.003636
172.300000	29687.290000	-0.005275
172.400000	29721.760000	-0.014079
172.500000	29756.250000	-0.022729
172.600000	29790.760000	-0.031177
172.700000	29825.290000	-0.039380
172.800000	29859.840000	-0.047294
172.900000	29894.410000	-0.054879
173.000000	29929.000000	-0.062095
173.100000	29963.610000	-0.068905
173.200000	29998.240000	-0.075277
173.300000	30032.890000	-0.081179
173.400000	30067.560000	-0.086583
173.500000	30102.250000	-0.091464
173.600000	30136.960000	-0.095801
173.700000	30171.690000	-0.099576
173.800000	30206.440000	-0.102773
173.900000	30241.210000	-0.105381
