# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.022553
88.800000	7885.440000	0.011065
88.900000	7903.210000	-0.000548
89.000000	7921.000000	-0.012127
89.100000	7938.810000	-0.023513
89.200000	7956.640000	-0.034550
89.300000	7974.490000	-0.045085
89.400000	7992.360000	-0.054974
89.500000	8010.250000	-0.064081
89.600000	8028.160000	-0.072282
89.700000	8046.090000	-0.079464
89.800000	8064.040000	-0.085528
89.900000	8082.010000	-0.090391
90.000000	8100.000000	-0.093988
90.100000	8118.010000	-0.096267
90.200000	8136.040000	-0.097200
90.300000	8154.090000	-0.096773
90.400000	8172.160000	-0.094991
90.500000	8190.250000	-0.091881
90.600000	8208.360000	-0.087485
90.700000	8226.490000	-0.081864
90.800000	8244.640000	-0.075095
90.900000	8262.810000	-0.067271
91.000000	8281.000000	-0.058501
91.100000	8299.210000	-0.048904
91.200000	8317.440000	-0.038614
91.300000	8335.690000	-0.027771
91.400000	8353.960000	-0.016524
91.500000	8372.250000	-0.005029
91.600000	8390.560000	0.006557
91.700000	8408.890000	0.018074
91.800000	8427.240000	0.029364
91.900000	8445.610000	0.040272
92.000000	8464.000000	0.050647
92.100000	8482.410000	0.060347
92.200000	8500.840000	0.069239
92.300000	8519.290000	0.077199
92.400000	8537.760000	0.084120
92.500000	8556.250000	0.089904
92.600000	8574.760000	0.094472
92.700000	8593.290000	0.097762
92.800000	8611.840000	0.099726
92.900000	8630.410000	0.100339
93.000000	8649.000000	0.099591
93.100000	8667.610000	0.097491
93.200000	8686.240000	0.094068
93.300000	8704.890000	0.089368
93.400000	8723.560000	0.083455
93.500000	8742.250000	0.076410
93.600000	8760.960000	0.068327
93.700000	8779.690000	0.059317
93.800000	8798.440000	0.049503
93.900000	8817.210000	0.039019
94.000000	8836.000000	0.028008
94.100000	8854.810000	0.016619
94.200000	8873.640000	0.005009
94.300000	8892.490000	-0.006665
94.400000	8911.360000	-0.018243
94.500000	8930.250000	-0.029568
94.600000	8949.160000	-0.040484
94.700000	8968.090000	-0.050843
94.800000	8987.040000	-0.060504
94.900000	9006.010000	-0.069334
95.000000	9025.000000	-0.077214
95.100000	9044.010000	-0.084035
95.200000	9063.040000	-0.089705
95.300000	9082.090000	-0.094146
95.400000	9101.160000	-0.097299
95.500000	9120.250000	-0.099119
95.600000	9139.360000	-0.099583
95.700000	9158.490000	-0.098683
95.800000	9177.640000	-0.096433
95.900000	9196.810000	-0.092863
96.000000	9216.000000	-0.088021
96.100000	9235.210000	-0.081975
96.200000	9254.440000	-0.074806
96.300000	9273.690000	-0.066612
96.400000	9292.960000	-0.057505
96.500000	9312.250000	-0.047610
96.600000	9331.560000	-0.037061
96.700000	9350.890000	-0.026002
96.800000	9370.240000	-0.014584
96.900000	9389.610000	-0.002963
97.000000	9409.000000	0.008703
97.100000	9428.410000	0.020255
97.200000	9447.840000	0.031536
97.300000	9467.290000	0.042391
97.400000	9486.760000	0.052673
97.500000	9506.250000	0.062241
97.600000	9525.760000	0.070966
97.700000	9545.290000	0.078729
97.800000	9564.840000	0.085423
97.900000	9584.410000	0.090959
98.000000	9604.000000	0.095259
98.100000	9623.610000	0.098267
98.200000	9643.240000	0.099940
98.300000	9662.890000	0.100257
98.400000	9682.560000	0.099213
98.500000	9702.250000	0.096822
98.600000	9721.960000	0.093117
98.700000	9741.690000	0.088148
98.800000	9761.440000	0.081983
98.900000	9781.210000	0.074705
99.000000	9801.000000	0.066415
99.100000	9820.810000	0.057224
99.200000	9840.640000	0.047257
99.300000	9860.490000	0.036650
99.400000	9880.360000	0.025546
99.500000	9900.250000	0.014097
99.600000	9920.160000	0.002459
99.700000	9940.090000	-0.009212
99.800000	9960.040000	-0.020757
99.900000	9980.010000	-0.032020
100.000000	10000.000000	-0.042847
100.100000	10020.010000	-0.053092
100.200000	10040.040000	-0.062617
100.300000	10060.090000	-0.071293
100.400000	10080.160000	-0.079002
100.500000	10100.250000	-0.085641
100.600000	10120.360000	-0.091121
100.700000	10140.490000	-0.095367
100.800000	10160.640000	-0.098323
100.900000	10180.810000	-0.099949
101.000000	10201.000000	-0.100225
101.100000	10221.210000	-0.099147
101.200000	10241.440000	-0.096731
101.300000	10261.690000	-0.093011
101.400000	10281.960000	-0.088038
101.500000	10302.250000	-0.081880
101.600000	10322.560000	-0.074621
101.700000	10342.890000	-0.066361
101.800000	10363.240000	-0.057213
101.900000	10383.610000	-0.047300
102.000000	10404.000000	-0.036757
102.100000	10424.410000	-0.025729
102.200000	10444.840000	-0.014364
102.300000	10465.290000	-0.002816
102.400000	10485.760000	0.008757
102.500000	10506.250000	0.020199
102.600000	10526.760000	0.031356
102.700000	10547.290000	0.042077
102.800000	10567.840000	0.052218
102.900000	10588.410000	0.061641
103.000000	10609.000000	0.070221
103.100000	10629.610000	0.077842
103.200000	10650.240000	0.084403
103.300000	10670.890000	0.089815
103.400000	10691.560000	0.094008
103.500000	10712.250000	0.096926
103.600000	10732.960000	0.098532
103.700000	10753.690000	0.098806
103.800000	10774.440000	0.097746
103.900000	10795.210000	0.095368
104.000000	10816.000000	0.091707
104.100000	10836.810000	0.086814
104.200000	10857.640000	0.080758
104.300000	10878.490000	0.073622
104.400000	10899.360000	0.065505
104.500000	10920.250000	0.056519
104.600000	10941.160000	0.046787
104.700000	10962.090000	0.036441
104.800000	10983.040000	0.025624
104.900000	11004.010000	0.014482
105.000000	11025.000000	0.003168
105.100000	11046.010000	-0.008166
105.200000	11067.040000	-0.019365
105.300000	11088.090000	-0.030277
105.400000	11109.160000	-0.040756
105.500000	11130.250000	-0.050660
105.600000	11151.360000	-0.059856
105.700000	11172.490000	-0.068221
105.800000	11193.640000	-0.075642
105.900000	11214.810000	-0.082022
106.000000	11236.000000	-0.087275
106.100000	11257.210000	-0.091333
106.200000	11278.440000	-0.094143
106.300000	11299.690000	-0.095671
106.400000	11320.960000	-0.095897
106.500000	11342.250000	-0.094823
106.600000	11363.560000	-0.092465
106.700000	11384.890000	-0.088859
106.800000	11406.240000	-0.084056
106.900000	11427.610000	-0.078125
107.000000	11449.000000	-0.071149
107.100000	11470.410000	-0.063226
107.200000	11491.840000	-0.054465
107.300000	11513.290000	-0.044989
107.400000	11534.760000	-0.034928
107.500000	11556.250000	-0.024420
107.600000	11577.760000	-0.013609
107.700000	11599.290000	-0.002645
107.800000	11620.840000	0.008323
107.900000	11642.410000	0.019147
108.000000	11664.000000	0.029677
108.100000	11685.610000	0.039773
108.200000	11707.240000	0.049296
108.300000	11728.890000	0.058118
108.400000	11750.560000	0.066121
108.500000	11772.250000	0.073198
108.600000	11793.960000	0.079255
108.700000	11815.690000	0.084210
108.800000	11837.440000	0.088001
108.900000	11859.210000	0.090578
109.000000	11881.000000	0.091909
109.100000	11902.810000	0.091979
109.200000	11924.640000	0.090791
109.300000	11946.490000	0.088366
109.400000	11968.360000	0.084739
109.500000	11990.250000	0.079963
109.600000	12012.160000	0.074108
109.700000	12034.090000	0.067257
109.800000	12056.040000	0.059507
109.900000	12078.010000	0.050967
110.000000	12100.000000	0.041756
110.100000	12122.010000	0.032002
110.200000	12144.040000	0.021842
110.300000	12166.090000	0.011417
110.400000	12188.160000	0.000870
110.500000	12210.250000	-0.009654
110.600000	12232.360000	-0.020008
110.700000	12254.490000	-0.030051
110.800000	12276.640000	-0.039647
110.900000	12298.810000	-0.048663
111.000000	12321.000000	-0.056977
111.100000	12343.210000	-0.064476
111.200000	12365.440000	-0.071059
111.300000	12387.690000	-0.076639
111.400000	12409.960000	-0.081140
111.500000	12432.250000	-0.084505
111.600000	12454.560000	-0.086688
111.700000	12476.890000	-0.087664
111.800000	12499.240000	-0.087423
111.900000	12521.610000	-0.085970
112.000000	12544.000000	-0.083331
112.100000	12566.410000	-0.079544
112.200000	12588.840000	-0.074665
112.300000	12611.290000	-0.068765
112.400000	12633.760000	-0.061929
112.500000	12656.250000	-0.054253
112.600000	12678.760000	-0.045847
112.700000	12701.290000	-0.036830
112.800000	12723.840000	-0.027327
112.900000	12746.410000	-0.017474
113.000000	12769.000000	-0.007406
113.100000	12791.610000	0.002734
113.200000	12814.240000	0.012806
113.300000	12836.890000	0.022670
113.400000	12859.560000	0.032188
113.500000	12882.250000	0.041229
113.600000	12904.960000	0.049669
113.700000	12927.690000	0.057391
113.800000	12950.440000	0.064288
113.900000	12973.210000	0.070267
114.000000	12996.000000	0.075247
114.100000	13018.810000	0.079159
114.200000	13041.640000	0.081953
114.300000	13064.490000	0.083590
114.400000	13087.360000	0.084051
114.500000	13110.250000	0.083332
114.600000	13133.160000	0.081445
114.700000	13156.090000	0.078419
114.800000	13179.040000	0.074298
114.900000	13202.010000	0.069143
115.000000	13225.000000	0.063027
115.100000	13248.010000	0.056038
115.200000	13271.040000	0.048276
115.300000	13294.090000	0.039849
115.400000	13317.160000	0.030879
115.500000	13340.250000	0.021491
115.600000	13363.360000	0.011817
115.700000	13386.490000	0.001995
115.800000	13409.640000	-0.007839
115.900000	13432.810000	-0.017545
116.000000	13456.000000	-0.026989
116.100000	13479.210000	-0.036037
116.200000	13502.440000	-0.044563
116.300000	13525.690000	-0.052448
116.400000	13548.960000	-0.059582
116.500000	13572.250000	-0.065866
116.600000	13595.560000	-0.071211
116.700000	13618.890000	-0.075545
116.800000	13642.240000	-0.078806
116.900000	13665.610000	-0.080950
117.000000	13689.000000	-0.081949
117.100000	13712.410000	-0.081787
117.200000	13735.840000	-0.080470
117.300000	13759.290000	-0.078015
117.400000	13782.760000	-0.074459
117.500000	13806.250000	-0.069852
117.600000	13829.760000	-0.064259
117.700000	13853.290000	-0.057760
117.800000	13876.840000	-0.050445
117.900000	13900.410000	-0.042420
118.000000	13924.000000	-0.033795
118.100000	13947.610000	-0.024694
118.200000	13971.240000	-0.015244
118.300000	13994.890000	-0.005578
118.400000	14018.560000	0.004168
118.500000	14042.250000	0.013856
118.600000	14065.960000	0.023351
118.700000	14089.690000	0.032518
118.800000	14113.440000	0.041229
118.900000	14137.210000	0.049360
119.000000	14161.000000	0.056798
119.100000	14184.810000	0.063438
119.200000	14208.640000	0.069185
119.300000	14232.490000	0.073959
119.400000	14256.360000	0.077692
119.500000	14280.250000	0.080331
119.600000	14304.160000	0.081837
119.700000	14328.090000	0.082190
119.800000	14352.040000	0.081382
119.900000	14376.010000	0.079426
120.000000	14400.000000	0.076347
120.100000	14424.010000	0.072187
120.200000	14448.040000	0.067004
120.300000	14472.090000	0.060869
120.400000	14496.160000	0.053868
120.500000	14520.250000	0.046098
120.600000	14544.360000	0.037667
120.700000	14568.490000	0.028693
120.800000	14592.640000	0.019301
120.900000	14616.810000	0.009621
121.000000	14641.000000	-0.000210
121.100000	14665.210000	-0.010055
121.200000	14689.440000	-0.019777
121.300000	14713.690000	-0.029239
121.400000	14737.960000	-0.038309
121.500000	14762.250000	-0.046857
121.600000	14786.560000	-0.054766
121.700000	14810.890000	-0.061921
121.800000	14835.240000	-0.068224
121.900000	14859.610000	-0.073583
122.000000	14884.000000	-0.077922
122.100000	14908.410000	-0.081180
122.200000	14932.840000	-0.083308
122.300000	14957.290000	-0.084275
122.400000	14981.760000	-0.084066
122.500000	15006.250000	-0.082681
122.600000	15030.760000	-0.080136
122.700000	15055.290000	-0.076467
122.800000	15079.840000	-0.071721
122.900000	15104.410000	-0.065962
123.000000	15129.000000	-0.059269
123.100000	15153.610000	-0.051733
123.200000	15178.240000	-0.043457
123.300000	15202.890000	-0.034554
123.400000	15227.560000	-0.025148
123.500000	15252.250000	-0.015368
123.600000	15276.960000	-0.005348
123.700000	15301.690000	0.004772
123.800000	15326.440000	0.014852
123.900000	15351.210000	0.024752
124.000000	15376.000000	0.034335
124.100000	15400.810000	0.043467
124.200000	15425.640000	0.052020
124.300000	15450.490000	0.059875
124.400000	15475.360000	0.066922
124.500000	15500.250000	0.073060
124.600000	15525.160000	0.078204
124.700000	15550.090000	0.082280
124.800000	15575.040000	0.085229
124.900000	15600.010000	0.087007
125.000000	15625.000000	0.087589
125.100000	15650.010000	0.086962
125.200000	15675.040000	0.085133
125.300000	15700.090000	0.082125
125.400000	15725.160000	0.077977
125.500000	15750.250000	0.072742
125.600000	15775.360000	0.066491
125.700000	15800.490000	0.059308
125.800000	15825.640000	0.051290
125.900000	15850.810000	0.042545
126.000000	15876.000000	0.033192
126.100000	15901.210000	0.023358
126.200000	15926.440000	0.013177
126.300000	15951.690000	0.002789
126.400000	15976.960000	-0.007664
126.500000	16002.250000	-0.018038
126.600000	16027.560000	-0.028192
126.700000	16052.890000	-0.037985
126.800000	16078.240000	-0.047281
126.900000	16103.610000	-0.055953
127.000000	16129.000000	-0.063880
127.100000	16154.410000	-0.070952
127.200000	16179.840000	-0.077070
127.300000	16205.290000	-0.082149
127.400000	16230.760000	-0.086117
127.500000	16256.250000	-0.088916
127.600000	16281.760000	-0.090507
127.700000	16307.290000	-0.090866
127.800000	16332.840000	-0.089985
127.900000	16358.410000	-0.087873
128.000000	16384.000000	-0.084558
128.100000	16409.610000	-0.080082
128.200000	16435.240000	-0.074504
128.300000	16460.890000	-0.067898
128.400000	16486.560000	-0.060353
128.500000	16512.250000	-0.051970
128.600000	16537.960000	-0.042861
128.700000	16563.690000	-0.033151
128.800000	16589.440000	-0.022970
128.900000	16615.210000	-0.012455
129.000000	16641.000000	-0.001751
129.100000	16666.810000	0.008998
129.200000	16692.640000	0.019644
129.300000	16718.490000	0.030044
129.400000	16744.360000	0.040054
129.500000	16770.250000	0.049538
129.600000	16796.160000	0.058366
129.700000	16822.090000	0.066417
129.800000	16848.040000	0.073580
129.900000	16874.010000	0.079756
130.000000	16900.000000	0.084860
130.100000	16926.010000	0.088820
130.200000	16952.040000	0.091582
130.300000	16978.090000	0.093106
130.400000	17004.160000	0.093370
130.500000	17030.250000	0.092368
130.600000	17056.360000	0.090113
130.700000	17082.490000	0.086633
130.800000	17108.640000	0.081975
130.900000	17134.810000	0.076199
131.000000	17161.000000	0.069384
131.100000	17187.210000	0.061621
131.200000	17213.440000	0.053013
131.300000	17239.690000	0.043678
131.400000	17265.960000	0.033740
131.500000	17292.250000	0.023334
131.600000	17318.560000	0.012601
131.700000	17344.890000	0.001686
131.800000	17371.240000	-0.009263
131.900000	17397.610000	-0.020097
132.000000	17424.000000	-0.030670
132.100000	17450.410000	-0.040837
132.200000	17476.840000	-0.050461
132.300000	17503.290000	-0.059410
132.400000	17529.760000	-0.067563
132.500000	17556.250000	-0.074808
132.600000	17582.760000	-0.081047
132.700000	17609.290000	-0.086194
132.800000	17635.840000	-0.090179
132.900000	17662.410000	-0.092946
133.000000	17689.000000	-0.094458
133.100000	17715.610000	-0.094694
133.200000	17742.240000	-0.093649
133.300000	17768.890000	-0.091336
133.400000	17795.560000	-0.087788
133.500000	17822.250000	-0.083050
133.600000	17848.960000	-0.077187
133.700000	17875.690000	-0.070278
133.800000	17902.440000	-0.062416
133.900000	17929.210000	-0.053707
134.000000	17956.000000	-0.044269
134.100000	17982.810000	-0.034229
134.200000	18009.640000	-0.023725
134.300000	18036.490000	-0.012896
134.400000	18063.360000	-0.001892
134.500000	18090.250000	0.009140
134.600000	18117.160000	0.020050
134.700000	18144.090000	0.030689
134.800000	18171.040000	0.040915
134.900000	18198.010000	0.050587
135.000000	18225.000000	0.059574
135.100000	18252.010000	0.067755
135.200000	18279.040000	0.075019
135.300000	18306.090000	0.081267
135.400000	18333.160000	0.086415
135.500000	18360.250000	0.090391
135.600000	18387.360000	0.093144
135.700000	18414.490000	0.094634
135.800000	18441.640000	0.094843
135.900000	18468.810000	0.093767
136.000000	18496.000000	0.091421
136.100000	18523.210000	0.087837
136.200000	18550.440000	0.083064
136.300000	18577.690000	0.077167
136.400000	18604.960000	0.070226
136.500000	18632.250000	0.062335
136.600000	18659.560000	0.053602
136.700000	18686.890000	0.044145
136.800000	18714.240000	0.034094
136.900000	18741.610000	0.023584
137.000000	18769.000000	0.012759
137.100000	18796.410000	0.001765
137.200000	18823.840000	-0.009247
137.300000	18851.290000	-0.020129
137.400000	18878.760000	-0.030732
137.500000	18906.250000	-0.040913
137.600000	18933.760000	-0.050532
137.700000	18961.290000	-0.059461
137.800000	18988.840000	-0.067577
137.900000	19016.410000	-0.074771
138.000000	19044.000000	-0.080944
138.100000	19071.610000	-0.086015
138.200000	19099.240000	-0.089913
138.300000	19126.890000	-0.092587
138.400000	19154.560000	-0.094000
138.500000	19182.250000	-0.094135
138.600000	19209.960000	-0.092989
138.700000	19237.690000	-0.090579
138.800000	19265.440000	-0.086939
138.900000	19293.210000	-0.082118
139.000000	19321.000000	-0.076183
139.100000	19348.810000	-0.069215
139.200000	19376.640000	-0.061309
139.300000	19404.490000	-0.052575
139.400000	19432.360000	-0.043130
139.500000	19460.250000	-0.033105
139.600000	19488.160000	-0.022635
139.700000	19516.090000	-0.011865
139.800000	19544.040000	-0.000941
139.900000	19572.010000	0.009988
140.000000	19600.000000	0.020772
140.100000	19628.010000	0.031266
140.200000	19656.040000	0.041325
140.300000	19684.090000	0.050814
140.400000	19712.160000	0.059602
140.500000	19740.250000	0.067570
140.600000	19768.360000	0.074611
140.700000	19796.490000	0.080627
140.800000	19824.640000	0.085539
140.900000	19852.810000	0.089278
141.000000	19881.000000	0.091796
141.100000	19909.210000	0.093057
141.200000	19937.440000	0.093046
141.300000	19965.690000	0.091764
141.400000	19993.960000	0.089228
141.500000	20022.250000	0.085474
141.600000	20050.560000	0.080554
141.700000	20078.890000	0.074535
141.800000	20107.240000	0.067502
141.900000	20135.610000	0.059549
142.000000	20164.000000	0.050787
142.100000	20192.410000	0.041336
142.200000	20220.840000	0.031325
142.300000	20249.290000	0.020892
142.400000	20277.760000	0.010179
142.500000	20306.250000	-0.000667
142.600000	20334.760000	-0.011496
142.700000	20363.290000	-0.022162
142.800000	20391.840000	-0.032518
142.900000	20420.410000	-0.042422
143.000000	20449.000000	-0.051739
143.100000	20477.610000	-0.060342
143.200000	20506.240000	-0.068113
143.300000	20534.890000	-0.074946
143.400000	20563.560000	-0.080748
143.500000	20592.250000	-0.085439
143.600000	20620.960000	-0.088956
143.700000	20649.690000	-0.091251
143.800000	20678.440000	-0.092293
143.900000	20707.210000	-0.092068
144.000000	20736.000000	-0.090580
144.100000	20764.810000	-0.087849
144.200000	20793.640000	-0.083914
144.300000	20822.490000	-0.078827
144.400000	20851.360000	-0.072660
144.500000	20880.250000	-0.065498
144.600000	20909.160000	-0.057438
144.700000	20938.090000	-0.048591
144.800000	20967.040000	-0.039080
144.900000	20996.010000	-0.029034
145.000000	21025.000000	-0.018592
145.100000	21054.010000	-0.007896
145.200000	21083.040000	0.002905
145.300000	21112.090000	0.013665
145.400000	21141.160000	0.024236
145.500000	21170.250000	0.034472
145.600000	21199.360000	0.044234
145.700000	21228.490000	0.053386
145.800000	21257.640000	0.061804
145.900000	21286.810000	0.069372
146.000000	21316.000000	0.075986
146.100000	21345.210000	0.081555
146.200000	21374.440000	0.086003
146.300000	21403.690000	0.089269
146.400000	21432.960000	0.091308
146.500000	21462.250000	0.092091
146.600000	21491.560000	0.091608
146.700000	21520.890000	0.089866
146.800000	21550.240000	0.086887
146.900000	21579.610000	0.082714
147.000000	21609.000000	0.077401
147.100000	21638.410000	0.071024
147.200000	21667.840000	0.063668
147.300000	21697.290000	0.055434
147.400000	21726.760000	0.046436
147.500000	21756.250000	0.036796
147.600000	21785.760000	0.026647
147.700000	21815.290000	0.016128
147.800000	21844.840000	0.005383
147.900000	21874.410000	-0.005441
148.000000	21904.000000	-0.016195
148.100000	21933.610000	-0.026731
148.200000	21963.240000	-0.036906
148.300000	21992.890000	-0.046578
148.400000	22022.560000	-0.055615
148.500000	22052.250000	-0.063893
148.600000	22081.960000	-0.071298
148.700000	22111.690000	-0.077728
148.800000	22141.440000	-0.083094
148.900000	22171.210000	-0.087321
149.000000	22201.000000	-0.090352
149.100000	22230.810000	-0.092144
149.200000	22260.640000	-0.092672
149.300000	22290.490000	-0.091927
149.400000	22320.360000	-0.089920
149.500000	22350.250000	-0.086676
149.600000	22380.160000	-0.082239
149.700000	22410.090000	-0.076670
149.800000	22440.040000	-0.070044
149.900000	22470.010000	-0.062450
150.000000	22500.000000	-0.053992
150.100000	22530.010000	-0.044786
150.200000	22560.040000	-0.034956
150.300000	22590.090000	-0.024638
150.400000	22620.160000	-0.013971
150.500000	22650.250000	-0.003102
150.600000	22680.360000	0.007822
150.700000	22710.490000	0.018649
150.800000	22740.640000	0.029233
150.900000	22770.810000	0.039428
151.000000	22801.000000	0.049094
151.100000	22831.210000	0.058099
151.200000	22861.440000	0.066319
151.300000	22891.690000	0.073640
151.400000	22921.960000	0.079962
151.500000	22952.250000	0.085198
151.600000	22982.560000	0.089274
151.700000	23012.890000	0.092134
151.800000	23043.240000	0.093738
151.900000	23073.610000	0.094062
152.000000	23104.000000	0.093101
152.100000	23134.410000	0.090866
152.200000	23164.840000	0.087386
152.300000	23195.290000	0.082708
152.400000	23225.760000	0.076895
152.500000	23256.250000	0.070023
152.600000	23286.760000	0.062186
152.700000	23317.290000	0.053490
152.800000	23347.840000	0.044052
152.900000	23378.410000	0.033999
153.000000	23409.000000	0.023469
153.100000	23439.610000	0.012603
153.200000	23470.240000	0.001550
153.300000	23500.890000	-0.009540
153.400000	23531.560000	-0.020516
153.500000	23562.250000	-0.031229
153.600000	23592.960000	-0.041533
153.700000	23623.690000	-0.051287
153.800000	23654.440000	-0.060358
153.900000	23685.210000	-0.068622
154.000000	23716.000000	-0.075965
154.100000	23746.810000	-0.082286
154.200000	23777.640000	-0.087499
154.300000	23808.490000	-0.091532
154.400000	23839.360000	-0.094327
154.500000	23870.250000	-0.095846
154.600000	23901.160000	-0.096067
154.700000	23932.090000	-0.094985
154.800000	23963.040000	-0.092613
154.900000	23994.010000	-0.088981
155.000000	24025.000000	-0.084138
155.100000	24056.010000	-0.078148
155.200000	24087.040000	-0.071090
155.300000	24118.090000	-0.063058
155.400000	24149.160000	-0.054161
155.500000	24180.250000	-0.044517
155.600000	24211.360000	-0.034256
155.700000	24242.490000	-0.023517
155.800000	24273.640000	-0.012443
155.900000	24304.810000	-0.001184
156.000000	24336.000000	0.010107
156.100000	24367.210000	0.021279
156.200000	24398.440000	0.032180
156.300000	24429.690000	0.042664
156.400000	24460.960000	0.052587
156.500000	24492.250000	0.061816
156.600000	24523.560000	0.070224
156.700000	24554.890000	0.077699
156.800000	24586.240000	0.084138
156.900000	24617.610000	0.089453
157.000000	24649.000000	0.093572
157.100000	24680.410000	0.096438
157.200000	24711.840000	0.098010
157.300000	24743.290000	0.098266
157.400000	24774.760000	0.097203
157.500000	24806.250000	0.094831
157.600000	24837.760000	0.091183
157.700000	24869.290000	0.086306
157.800000	24900.840000	0.080264
157.900000	24932.410000	0.073138
158.000000	24964.000000	0.065022
158.100000	24995.610000	0.056024
158.200000	25027.240000	0.046265
158.300000	25058.890000	0.035873
158.400000	25090.560000	0.024990
158.500000	25122.250000	0.013759
158.600000	25153.960000	0.002331
158.700000	25185.690000	-0.009141
158.800000	25217.440000	-0.020503
158.900000	25249.210000	-0.031603
159.000000	25281.000000	-0.042292
159.100000	25312.810000	-0.052427
159.200000	25344.640000	-0.061873
159.300000	25376.490000	-0.070501
159.400000	25408.360000	-0.078197
159.500000	25440.250000	-0.084857
159.600000	25472.160000	-0.090392
159.700000	25504.090000	-0.094726
159.800000	25536.040000	-0.097802
159.900000	25568.010000	-0.099578
160.000000	25600.000000	-0.100030
160.100000	25632.010000	-0.099151
160.200000	25664.040000	-0.096952
160.300000	25696.090000	-0.093462
160.400000	25728.160000	-0.088728
160.500000	25760.250000	-0.082812
160.600000	25792.360000	-0.075793
160.700000	25824.490000	-0.067763
160.800000	25856.640000	-0.058830
160.900000	25888.810000	-0.049113
161.000000	25921.000000	-0.038740
161.100000	25953.210000	-0.027849
161.200000	25985.440000	-0.016586
161.300000	26017.690000	-0.005099
161.400000	26049.960000	0.006457
161.500000	26082.250000	0.017931
161.600000	26114.560000	0.029169
161.700000	26146.890000	0.040023
161.800000	26179.240000	0.050348
161.900000	26211.610000	0.060008
162.000000	26244.000000	0.068875
162.100000	26276.410000	0.076831
162.200000	26308.840000	0.083771
162.300000	26341.290000	0.089605
162.400000	26373.760000	0.094254
162.500000	26406.250000	0.097659
162.600000	26438.760000	0.099774
162.700000	26471.290000	0.100573
162.800000	26503.840000	0.100045
162.900000	26536.410000	0.098200
163.000000	26569.000000	0.095062
163.100000	26601.610000	0.090673
163.200000	26634.240000	0.085094
163.300000	26666.890000	0.078398
163.400000	26699.560000	0.070675
163.500000	26732.250000	0.062029
163.600000	26764.960000	0.052574
163.700000	26797.690000	0.042436
163.800000	26830.440000	0.031750
163.900000	26863.210000	0.020657
164.000000	26896.000000	0.009305
164.100000	26928.810000	-0.002157
164.200000	26961.640000	-0.013578
164.300000	26994.490000	-0.024806
164.400000	27027.360000	-0.035695
164.500000	27060.250000	-0.046101
164.600000	27093.160000	-0.055888
164.700000	27126.090000	-0.064928
164.800000	27159.040000	-0.073104
164.900000	27192.010000	-0.080309
165.000000	27225.000000	-0.086451
165.100000	27258.010000	-0.091451
165.200000	27291.040000	-0.095245
165.300000	27324.090000	-0.097786
165.400000	27357.160000	-0.099043
165.500000	27390.250000	-0.099003
165.600000	27423.360000	-0.097669
165.700000	27456.490000	-0.095061
165.800000	27489.640000	-0.091218
165.900000	27522.810000	-0.086192
166.000000	27556.000000	-0.080052
166.100000	27589.210000	-0.072883
166.200000	27622.440000	-0.064781
166.300000	27655.690000	-0.055854
166.400000	27688.960000	-0.046224
166.500000	27722.250000	-0.036017
166.600000	27755.560000	-0.025369
166.700000	27788.890000	-0.014422
166.800000	27822.240000	-0.003320
166.900000	27855.610000	0.007791
167.000000	27889.000000	0.018765
167.100000	27922.410000	0.029459
167.200000	27955.840000	0.039733
167.300000	27989.290000	0.049456
167.400000	28022.760000	0.058500
167.500000	28056.250000	0.066751
167.600000	28089.760000	0.074102
167.700000	28123.290000	0.080463
167.800000	28156.840000	0.085752
167.900000	28190.410000	0.089906
168.000000	28224.000000	0.092874
168.100000	28257.610000	0.094624
168.200000	28291.240000	0.095136
168.300000	28324.890000	0.094411
168.400000	28358.560000	0.092463
168.500000	28392.250000	0.089323
168.600000	28425.960000	0.085039
168.700000	28459.690000	0.079672
168.800000	28493.440000	0.073297
168.900000	28527.210000	0.066003
169.000000	28561.000000	0.057890
169.100000	28594.810000	0.049069
169.200000	28628.640000	0.039658
169.300000	28662.490000	0.029785
169.400000	28696.360000	0.019581
169.500000	28730.250000	0.009181
169.600000	28764.160000	-0.001278
169.700000	28798.090000	-0.011657
169.800000	28832.040000	-0.021823
169.900000	28866.010000	-0.031644
170.000000	28900.000000	-0.040992
170.100000	28934.010000	-0.049749
170.200000	28968.040000	-0.057805
170.300000	29002.090000	-0.065057
170.400000	29036.160000	-0.071418
170.500000	29070.250000	-0.076810
170.600000	29104.360000	-0.081169
170.700000	29138.490000	-0.084445
170.800000	29172.640000	-0.086604
170.900000	29206.810000	-0.087626
171.000000	29241.000000	-0.087506
171.100000	29275.210000	-0.086255
171.200000	29309.440000	-0.083897
171.300000	29343.690000	-0.080473
171.400000	29377.960000	-0.076036
171.500000	29412.250000	-0.070652
171.600000	29446.560000	-0.064402
171.700000	29480.890000	-0.057373
171.800000	29515.240000	-0.049665
171.900000	29549.610000	-0.041385
172.000000	29584.000000	-0.032648
172.100000	29618.410000	-0.023572
172.200000	29652.840000	-0.014279
172.300000	29687.290000	-0.004894
172.400000	29721.760000	0.004459
172.500000	29756.250000	0.013658
172.600000	29790.760000	0.022582
172.700000	29825.290000	0.031118
172.800000	29859.840000	0.039157
172.900000	29894.410000	0.046599
173.000000	29929.000000	0.053352
173.100000	29963.610000	0.059335
173.200000	29998.240000	0.064478
