# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.042799
89.300000	7974.490000	0.042286
89.400000	7992.360000	0.041810
89.500000	8010.250000	0.041372
89.600000	8028.160000	0.040972
89.700000	8046.090000	0.040610
89.800000	8064.040000	0.040287
89.900000	8082.010000	0.040003
90.000000	8100.000000	0.039759
90.100000	8118.010000	0.039553
90.200000	8136.040000	0.039388
90.300000	8154.090000	0.039262
90.400000	8172.160000	0.039176
90.500000	8190.250000	0.039130
90.600000	8208.360000	0.039124
90.700000	8226.490000	0.039157
90.800000	8244.640000	0.039230
90.900000	8262.810000	0.039342
91.000000	8281.000000	0.039493
91.100000	8299.210000	0.039684
91.200000	8317.440000	0.039913
91.300000	8335.690000	0.040180
91.400000	8353.960000	0.040485
91.500000	8372.250000	0.040827
91.600000	8390.560000	0.041207
91.700000	8408.890000	0.041622
91.800000	8427.240000	0.042074
91.900000	8445.610000	0.042561
92.000000	8464.000000	0.043082
92.100000	8482.410000	0.043638
92.200000	8500.840000	0.044226
92.300000	8519.290000	0.044847
92.400000	8537.760000	0.045500
92.500000	8556.250000	0.046183
92.600000	8574.760000	0.046896
92.700000	8593.290000	0.047638
92.800000	8611.840000	0.048409
92.900000	8630.410000	0.049206
93.000000	8649.000000	0.050029
93.100000	8667.610000	0.050877
93.200000	8686.240000	0.051749
93.300000	8704.890000	0.052645
93.400000	8723.560000	0.053561
93.500000	8742.250000	0.054499
93.600000	8760.960000	0.055455
93.700000	8779.690000	0.056430
93.800000	8798.440000	0.057422
93.900000	8817.210000	0.058430
94.000000	8836.000000	0.059452
94.100000	8854.810000	0.060487
94.200000	8873.640000	0.061535
94.300000	8892.490000	0.062592
94.400000	8911.360000	0.063660
94.500000	8930.250000	0.064735
94.600000	8949.160000	0.065816
94.700000	8968.090000	0.066903
94.800000	8987.040000	0.067994
94.900000	9006.010000	0.069088
95.000000	9025.000000	0.070183
95.100000	9044.010000	0.071277
95.200000	9063.040000	0.072370
95.300000	9082.090000	0.073460
95.400000	9101.160000	0.074546
95.500000	9120.250000	0.075626
95.600000	9139.360000	0.076700
95.700000	9158.490000	0.077765
95.800000	9177.640000	0.078820
95.900000	9196.810000	0.079864
96.000000	9216.000000	0.080896
96.100000	9235.210000	0.081914
96.200000	9254.440000	0.082918
96.300000	9273.690000	0.083905
96.400000	9292.960000	0.084874
96.500000	9312.250000	0.085825
96.600000	9331.560000	0.086756
96.700000	9350.890000	0.087666
96.800000	9370.240000	0.088554
96.900000	9389.610000	0.089418
97.000000	9409.000000	0.090258
97.100000	9428.410000	0.091072
97.200000	9447.840000	0.091859
97.300000	9467.290000	0.092618
97.400000	9486.760000	0.093349
97.500000	9506.250000	0.094049
97.600000	9525.760000	0.094719
97.700000	9545.290000	0.095358
97.800000	9564.840000	0.095964
97.900000	9584.410000	0.096536
98.000000	9604.000000	0.097074
98.100000	9623.610000	0.097577
98.200000	9643.240000	0.098045
98.300000	9662.890000	0.098476
98.400000	9682.560000	0.098870
98.500000	9702.250000	0.099226
98.600000	9721.960000	0.099545
98.700000	9741.690000	0.099824
98.800000	9761.440000	0.100064
98.900000	9781.210000	0.100265
99.000000	9801.000000	0.100425
99.100000	9820.810000	0.100545
99.200000	9840.640000	0.100624
99.300000	9860.490000	0.100662
99.400000	9880.360000	0.100659
99.500000	9900.250000	0.100615
99.600000	9920.160000	0.100529
99.700000	9940.090000	0.100401
99.800000	9960.040000	0.100231
99.900000	9980.010000	0.100020
100.000000	10000.000000	0.099768
100.100000	10020.010000	0.099474
100.200000	10040.040000	0.099138
100.300000	10060.090000	0.098761
100.400000	10080.160000	0.098344
100.500000	10100.250000	0.097886
100.600000	10120.360000	0.097387
100.700000	10140.490000	0.096849
100.800000	10160.640000	0.096271
100.900000	10180.810000	0.095654
101.000000	10201.000000	0.094998
101.100000	10221.210000	0.094305
101.200000	10241.440000	0.093574
101.300000	10261.690000	0.092806
101.400000	10281.960000	0.092002
101.500000	10302.250000	0.091163
101.600000	10322.560000	0.090290
101.700000	10342.890000	0.089382
101.800000	10363.240000	0.088441
101.900000	10383.610000	0.087469
102.000000	10404.000000	0.086465
102.100000	10424.410000	0.085430
102.200000	10444.840000	0.084367
102.300000	10465.290000	0.083275
102.400000	10485.760000	0.082156
102.500000	10506.250000	0.081010
102.600000	10526.760000	0.079840
102.700000	10547.290000	0.078645
102.800000	10567.840000	0.077428
102.900000	10588.410000	0.076189
103.000000	10609.000000	0.074929
103.100000	10629.610000	0.073650
103.200000	10650.240000	0.072353
103.300000	10670.890000	0.071040
103.400000	10691.560000	0.069710
103.500000	10712.250000	0.068367
103.600000	10732.960000	0.067011
103.700000	10753.690000	0.065643
103.800000	10774.440000	0.064265
103.900000	10795.210000	0.062878
104.000000	10816.000000	0.061484
104.100000	10836.810000	0.060084
104.200000	10857.640000	0.058679
104.300000	10878.490000	0.057270
104.400000	10899.360000	0.055860
104.500000	10920.250000	0.054449
104.600000	10941.160000	0.053039
104.700000	10962.090000	0.051631
104.800000	10983.040000	0.050226
104.900000	11004.010000	0.048827
105.000000	11025.000000	0.047434
105.100000	11046.010000	0.046048
105.200000	11067.040000	0.044672
105.300000	11088.090000	0.043306
105.400000	11109.160000	0.041952
105.500000	11130.250000	0.040611
105.600000	11151.360000	0.039284
105.700000	11172.490000	0.037973
105.800000	11193.640000	0.036679
105.900000	11214.810000	0.035403
106.000000	11236.000000	0.034147
106.100000	11257.210000	0.032911
106.200000	11278.440000	0.031697
106.300000	11299.690000	0.030507
106.400000	11320.960000	0.029340
106.500000	11342.250000	0.028199
106.600000	11363.560000	0.027083
106.700000	11384.890000	0.025996
106.800000	11406.240000	0.024937
106.900000	11427.610000	0.023907
107.000000	11449.000000	0.022908
107.100000	11470.410000	0.021940
107.200000	11491.840000	0.021004
107.300000	11513.290000	0.020101
107.400000	11534.760000	0.019233
107.500000	11556.250000	0.018398
107.600000	11577.760000	0.017600
107.700000	11599.290000	0.016837
107.800000	11620.840000	0.016111
107.900000	11642.410000	0.015423
108.000000	11664.000000	0.014772
108.100000	11685.610000	0.014160
108.200000	11707.240000	0.013587
108.300000	11728.890000	0.013054
108.400000	11750.560000	0.012560
108.500000	11772.250000	0.012106
108.600000	11793.960000	0.011693
108.700000	11815.690000	0.011321
108.800000	11837.440000	0.010990
108.900000	11859.210000	0.010700
109.000000	11881.000000	0.010451
109.100000	11902.810000	0.010244
109.200000	11924.640000	0.010078
109.300000	11946.490000	0.009953
109.400000	11968.360000	0.009870
109.500000	11990.250000	0.009828
109.600000	12012.160000	0.009827
109.700000	12034.090000	0.009867
109.800000	12056.040000	0.009947
109.900000	12078.010000	0.010068
110.000000	12100.000000	0.010229
110.100000	12122.010000	0.010430
110.200000	12144.040000	0.010670
110.300000	12166.090000	0.010949
110.400000	12188.160000	0.011265
110.500000	12210.250000	0.011620
110.600000	12232.360000	0.012012
110.700000	12254.490000	0.012440
110.800000	12276.640000	0.012904
110.900000	12298.810000	0.013403
111.000000	12321.000000	0.013936
111.100000	12343.210000	0.014503
111.200000	12365.440000	0.015102
111.300000	12387.690000	0.015733
111.400000	12409.960000	0.016395
111.500000	12432.250000	0.017087
111.600000	12454.560000	0.017808
111.700000	12476.890000	0.018556
111.800000	12499.240000	0.019332
111.900000	12521.610000	0.020133
112.000000	12544.000000	0.020960
112.100000	12566.410000	0.021809
112.200000	12588.840000	0.022681
112.300000	12611.290000	0.023575
112.400000	12633.760000	0.024488
112.500000	12656.250000	0.025420
112.600000	12678.760000	0.026370
112.700000	12701.290000	0.027336
112.800000	12723.840000	0.028317
112.900000	12746.410000	0.029311
113.000000	12769.000000	0.030318
113.100000	12791.610000	0.031336
113.200000	12814.240000	0.032363
113.300000	12836.890000	0.033399
113.400000	12859.560000	0.034442
113.500000	12882.250000	0.035490
113.600000	12904.960000	0.036542
113.700000	12927.690000	0.037597
113.800000	12950.440000	0.038654
113.900000	12973.210000	0.039710
114.000000	12996.000000	0.040765
114.100000	13018.810000	0.041817
114.200000	13041.640000	0.042865
114.300000	13064.490000	0.043907
114.400000	13087.360000	0.044942
114.500000	13110.250000	0.045969
114.600000	13133.160000	0.046986
114.700000	13156.090000	0.047992
114.800000	13179.040000	0.048985
114.900000	13202.010000	0.049965
115.000000	13225.000000	0.050929
115.100000	13248.010000	0.051877
115.200000	13271.040000	0.052808
115.300000	13294.090000	0.053719
115.400000	13317.160000	0.054610
115.500000	13340.250000	0.055480
115.600000	13363.360000	0.056327
115.700000	13386.490000	0.057150
115.800000	13409.640000	0.057949
115.900000	13432.810000	0.058721
116.000000	13456.000000	0.059466
116.100000	13479.210000	0.060183
116.200000	13502.440000	0.060871
116.300000	13525.690000	0.061529
116.400000	13548.960000	0.062155
116.500000	13572.250000	0.062749
116.600000	13595.560000	0.063311
116.700000	13618.890000	0.063838
116.800000	13642.240000	0.064331
116.900000	13665.610000	0.064788
117.000000	13689.000000	0.065210
117.100000	13712.410000	0.065594
117.200000	13735.840000	0.065941
117.300000	13759.290000	0.066250
117.400000	13782.760000	0.066519
117.500000	13806.250000	0.066750
117.600000	13829.760000	0.066941
117.700000	13853.290000	0.067092
117.800000	13876.840000	0.067202
117.900000	13900.410000	0.067272
118.000000	13924.000000	0.067300
118.100000	13947.610000	0.067287
118.200000	13971.240000	0.067232
118.300000	13994.890000	0.067135
118.400000	14018.560000	0.066997
118.500000	14042.250000	0.066816
118.600000	14065.960000	0.066593
118.700000	14089.690000	0.066329
118.800000	14113.440000	0.066022
118.900000	14137.210000	0.065674
119.000000	14161.000000	0.065284
119.100000	14184.810000	0.064853
119.200000	14208.640000	0.064380
119.300000	14232.490000	0.063867
119.400000	14256.360000	0.063313
119.500000	14280.250000	0.062719
119.600000	14304.160000	0.062086
119.700000	14328.090000	0.061413
119.800000	14352.040000	0.060702
119.900000	14376.010000	0.059953
120.000000	14400.000000	0.059166
120.100000	14424.010000	0.058343
120.200000	14448.040000	0.057483
120.300000	14472.090000	0.056589
120.400000	14496.160000	0.055660
120.500000	14520.250000	0.054697
120.600000	14544.360000	0.053702
120.700000	14568.490000	0.052675
120.800000	14592.640000	0.051617
120.900000	14616.810000	0.050529
121.000000	14641.000000	0.049412
121.100000	14665.210000	0.048267
121.200000	14689.440000	0.047095
121.300000	14713.690000	0.045898
121.400000	14737.960000	0.044676
121.500000	14762.250000	0.043431
121.600000	14786.560000	0.042164
121.700000	14810.890000	0.040876
121.800000	14835.240000	0.039568
121.900000	14859.610000	0.038241
122.000000	14884.000000	0.036898
122.100000	14908.410000	0.035539
122.200000	14932.840000	0.034165
122.300000	14957.290000	0.032778
122.400000	14981.760000	0.031380
122.500000	15006.250000	0.029971
122.600000	15030.760000	0.028553
122.700000	15055.290000	0.027128
122.800000	15079.840000	0.025696
122.900000	15104.410000	0.024260
123.000000	15129.000000	0.022821
123.100000	15153.610000	0.021379
123.200000	15178.240000	0.019938
123.300000	15202.890000	0.018497
123.400000	15227.560000	0.017059
123.500000	15252.250000	0.015625
123.600000	15276.960000	0.014196
123.700000	15301.690000	0.012774
123.800000	15326.440000	0.011360
123.900000	15351.210000	0.009956
124.000000	15376.000000	0.008563
124.100000	15400.810000	0.007183
124.200000	15425.640000	0.005816
124.300000	15450.490000	0.004465
124.400000	15475.360000	0.003130
124.500000	15500.250000	0.001813
124.600000	15525.160000	0.000516
124.700000	15550.090000	-0.000761
124.800000	15575.040000	-0.002016
124.900000	15600.010000	-0.003247
125.000000	15625.000000	-0.004454
125.100000	15650.010000	-0.005636
125.200000	15675.040000	-0.006791
125.300000	15700.090000	-0.007918
125.400000	15725.160000	-0.009015
125.500000	15750.250000	-0.010082
125.600000	15775.360000	-0.011119
125.700000	15800.490000	-0.012122
125.800000	15825.640000	-0.013093
125.900000	15850.810000	-0.014029
126.000000	15876.000000	-0.014930
126.100000	15901.210000	-0.015795
126.200000	15926.440000	-0.016623
126.300000	15951.690000	-0.017413
126.400000	15976.960000	-0.018164
126.500000	16002.250000	-0.018876
126.600000	16027.560000	-0.019548
126.700000	16052.890000	-0.020180
126.800000	16078.240000	-0.020770
126.900000	16103.610000	-0.021319
127.000000	16129.000000	-0.021825
127.100000	16154.410000	-0.022288
127.200000	16179.840000	-0.022708
127.300000	16205.290000	-0.023085
127.400000	16230.760000	-0.023417
127.500000	16256.250000	-0.023706
127.600000	16281.760000	-0.023950
127.700000	16307.290000	-0.024149
127.800000	16332.840000	-0.024304
127.900000	16358.410000	-0.024413
128.000000	16384.000000	-0.024478
128.100000	16409.610000	-0.024498
128.200000	16435.240000	-0.024473
128.300000	16460.890000	-0.024404
128.400000	16486.560000	-0.024290
128.500000	16512.250000	-0.024131
128.600000	16537.960000	-0.023928
128.700000	16563.690000	-0.023682
128.800000	16589.440000	-0.023392
128.900000	16615.210000	-0.023059
129.000000	16641.000000	-0.022683
129.100000	16666.810000	-0.022265
129.200000	16692.640000	-0.021806
129.300000	16718.490000	-0.021305
129.400000	16744.360000	-0.020764
129.500000	16770.250000	-0.020184
129.600000	16796.160000	-0.019564
129.700000	16822.090000	-0.018906
129.800000	16848.040000	-0.018210
129.900000	16874.010000	-0.017478
130.000000	16900.000000	-0.016710
130.100000	16926.010000	-0.015907
130.200000	16952.040000	-0.015070
130.300000	16978.090000	-0.014201
130.400000	17004.160000	-0.013299
130.500000	17030.250000	-0.012367
130.600000	17056.360000	-0.011405
130.700000	17082.490000	-0.010414
130.800000	17108.640000	-0.009396
130.900000	17134.810000	-0.008351
131.000000	17161.000000	-0.007282
131.100000	17187.210000	-0.006189
131.200000	17213.440000	-0.005073
131.300000	17239.690000	-0.003936
131.400000	17265.960000	-0.002779
131.500000	17292.250000	-0.001604
131.600000	17318.560000	-0.000411
131.700000	17344.890000	0.000797
131.800000	17371.240000	0.002020
131.900000	17397.610000	0.003255
132.000000	17424.000000	0.004503
132.100000	17450.410000	0.005760
132.200000	17476.840000	0.007026
132.300000	17503.290000	0.008299
132.400000	17529.760000	0.009578
132.500000	17556.250000	0.010861
132.600000	17582.760000	0.012146
132.700000	17609.290000	0.013434
132.800000	17635.840000	0.014720
132.900000	17662.410000	0.016005
133.000000	17689.000000	0.017287
133.100000	17715.610000	0.018564
133.200000	17742.240000	0.019835
133.300000	17768.890000	0.021098
133.400000	17795.560000	0.022352
133.500000	17822.250000	0.023595
133.600000	17848.960000	0.024826
133.700000	17875.690000	0.026044
133.800000	17902.440000	0.027247
133.900000	17929.210000	0.028433
134.000000	17956.000000	0.029602
134.100000	17982.810000	0.030752
134.200000	18009.640000	0.031881
134.300000	18036.490000	0.032989
134.400000	18063.360000	0.034073
134.500000	18090.250000	0.035133
134.600000	18117.160000	0.036168
134.700000	18144.090000	0.037176
134.800000	18171.040000	0.038155
134.900000	18198.010000	0.039106
135.000000	18225.000000	0.040026
135.100000	18252.010000	0.040915
135.200000	18279.040000	0.041772
135.300000	18306.090000	0.042595
135.400000	18333.160000	0.043383
135.500000	18360.250000	0.044136
135.600000	18387.360000	0.044853
135.700000	18414.490000	0.045533
135.800000	18441.640000	0.046174
135.900000	18468.810000	0.046777
136.000000	18496.000000	0.047339
136.100000	18523.210000	0.047862
136.200000	18550.440000	0.048344
136.300000	18577.690000	0.048784
136.400000	18604.960000	0.049181
136.500000	18632.250000	0.049536
136.600000	18659.560000	0.049848
136.700000	18686.890000	0.050116
136.800000	18714.240000	0.050340
136.900000	18741.610000	0.050520
137.000000	18769.000000	0.050655
137.100000	18796.410000	0.050745
137.200000	18823.840000	0.050790
137.300000	18851.290000	0.050790
137.400000	18878.760000	0.050745
137.500000	18906.250000	0.050654
137.600000	18933.760000	0.050517
137.700000	18961.290000	0.050336
137.800000	18988.840000	0.050109
137.900000	19016.410000	0.049837
138.000000	19044.000000	0.049520
138.100000	19071.610000	0.049158
138.200000	19099.240000	0.048753
138.300000	19126.890000	0.048303
138.400000	19154.560000	0.047809
138.500000	19182.250000	0.047273
138.600000	19209.960000	0.046694
138.700000	19237.690000	0.046072
138.800000	19265.440000	0.045410
138.900000	19293.210000	0.044706
139.000000	19321.000000	0.043962
139.100000	19348.810000	0.043179
139.200000	19376.640000	0.042357
139.300000	19404.490000	0.041497
139.400000	19432.360000	0.040600
139.500000	19460.250000	0.039667
139.600000	19488.160000	0.038698
139.700000	19516.090000	0.037696
139.800000	19544.040000	0.036660
139.900000	19572.010000	0.035592
140.000000	19600.000000	0.034492
140.100000	19628.010000	0.033363
140.200000	19656.040000	0.032205
140.300000	19684.090000	0.031019
140.400000	19712.160000	0.029807
140.500000	19740.250000	0.028569
140.600000	19768.360000	0.027308
140.700000	19796.490000	0.026024
140.800000	19824.640000	0.024718
140.900000	19852.810000	0.023393
141.000000	19881.000000	0.022049
141.100000	19909.210000	0.020688
141.200000	19937.440000	0.019310
141.300000	19965.690000	0.017919
141.400000	19993.960000	0.016514
141.500000	20022.250000	0.015098
141.600000	20050.560000	0.013673
141.700000	20078.890000	0.012238
141.800000	20107.240000	0.010796
141.900000	20135.610000	0.009349
142.000000	20164.000000	0.007898
142.100000	20192.410000	0.006445
142.200000	20220.840000	0.004990
142.300000	20249.290000	0.003536
142.400000	20277.760000	0.002084
142.500000	20306.250000	0.000636
142.600000	20334.760000	-0.000808
142.700000	20363.290000	-0.002244
142.800000	20391.840000	-0.003673
142.900000	20420.410000	-0.005092
143.000000	20449.000000	-0.006500
143.100000	20477.610000	-0.007895
143.200000	20506.240000	-0.009276
143.300000	20534.890000	-0.010642
143.400000	20563.560000	-0.011991
143.500000	20592.250000	-0.013321
143.600000	20620.960000	-0.014632
143.700000	20649.690000	-0.015921
143.800000	20678.440000	-0.017188
143.900000	20707.210000	-0.018431
144.000000	20736.000000	-0.019649
144.100000	20764.810000	-0.020841
144.200000	20793.640000	-0.022005
144.300000	20822.490000	-0.023140
144.400000	20851.360000	-0.024245
144.500000	20880.250000	-0.025318
144.600000	20909.160000	-0.026360
144.700000	20938.090000	-0.027367
144.800000	20967.040000	-0.028341
144.900000	20996.010000	-0.029278
145.000000	21025.000000	-0.030179
145.100000	21054.010000	-0.031043
145.200000	21083.040000	-0.031868
145.300000	21112.090000	-0.032654
145.400000	21141.160000	-0.033399
145.500000	21170.250000	-0.034104
145.600000	21199.360000	-0.034767
145.700000	21228.490000	-0.035388
145.800000	21257.640000	-0.035966
145.900000	21286.810000	-0.036500
146.000000	21316.000000	-0.036990
146.100000	21345.210000	-0.037435
146.200000	21374.440000	-0.037835
146.300000	21403.690000	-0.038190
146.400000	21432.960000	-0.038498
146.500000	21462.250000	-0.038761
146.600000	21491.560000	-0.038977
146.700000	21520.890000	-0.039146
146.800000	21550.240000	-0.039268
146.900000	21579.610000	-0.039343
147.000000	21609.000000	-0.039371
147.100000	21638.410000	-0.039352
147.200000	21667.840000	-0.039286
147.300000	21697.290000	-0.039173
147.400000	21726.760000	-0.039013
147.500000	21756.250000	-0.038806
147.600000	21785.760000	-0.038553
147.700000	21815.290000	-0.038253
147.800000	21844.840000	-0.037908
147.900000	21874.410000	-0.037517
148.000000	21904.000000	-0.037081
148.100000	21933.610000	-0.036600
148.200000	21963.240000	-0.036076
148.300000	21992.890000	-0.035508
148.400000	22022.560000	-0.034897
148.500000	22052.250000	-0.034243
148.600000	22081.960000	-0.033548
148.700000	22111.690000	-0.032813
148.800000	22141.440000	-0.032037
148.900000	22171.210000	-0.031222
149.000000	22201.000000	-0.030369
149.100000	22230.810000	-0.029478
149.200000	22260.640000	-0.028551
149.300000	22290.490000	-0.027589
149.400000	22320.360000	-0.026592
149.500000	22350.250000	-0.025562
149.600000	22380.160000	-0.024500
149.700000	22410.090000	-0.023406
149.800000	22440.040000	-0.022283
149.900000	22470.010000	-0.021131
150.000000	22500.000000	-0.019951
150.100000	22530.010000	-0.018745
150.200000	22560.040000	-0.017514
150.300000	22590.090000	-0.016260
150.400000	22620.160000	-0.014983
150.500000	22650.250000	-0.013686
150.600000	22680.360000	-0.012369
150.700000	22710.490000	-0.011033
150.800000	22740.640000	-0.009682
150.900000	22770.810000	-0.008314
151.000000	22801.000000	-0.006933
151.100000	22831.210000	-0.005540
151.200000	22861.440000	-0.004136
151.300000	22891.690000	-0.002722
151.400000	22921.960000	-0.001301
151.500000	22952.250000	0.000127
151.600000	22982.560000	0.001559
151.700000	23012.890000	0.002995
151.800000	23043.240000	0.004432
151.900000	23073.610000	0.005870
152.000000	23104.000000	0.007307
152.100000	23134.410000	0.008740
152.200000	23164.840000	0.010170
152.300000	23195.290000	0.011593
152.400000	23225.760000	0.013009
152.500000	23256.250000	0.014416
152.600000	23286.760000	0.015813
152.700000	23317.290000	0.017198
152.800000	23347.840000	0.018570
152.900000	23378.410000	0.019927
153.000000	23409.000000	0.021267
153.100000	23439.610000	0.022590
153.200000	23470.240000	0.023894
153.300000	23500.890000	0.025178
153.400000	23531.560000	0.026440
153.500000	23562.250000	0.027679
153.600000	23592.960000	0.028893
153.700000	23623.690000	0.030082
153.800000	23654.440000	0.031243
153.900000	23685.210000	0.032377
154.000000	23716.000000	0.033481
154.100000	23746.810000	0.034555
154.200000	23777.640000	0.035597
154.300000	23808.490000	0.036607
154.400000	23839.360000	0.037583
154.500000	23870.250000	0.038524
154.600000	23901.160000	0.039429
154.700000	23932.090000	0.040297
154.800000	23963.040000	0.041128
154.900000	23994.010000	0.041920
155.000000	24025.000000	0.042673
155.100000	24056.010000	0.043386
155.200000	24087.040000	0.044058
155.300000	24118.090000	0.044689
155.400000	24149.160000	0.045277
155.500000	24180.250000	0.045823
155.600000	24211.360000	0.046325
155.700000	24242.490000	0.046784
155.800000	24273.640000	0.047198
155.900000	24304.810000	0.047567
156.000000	24336.000000	0.047892
156.100000	24367.210000	0.048171
156.200000	24398.440000	0.048404
156.300000	24429.690000	0.048591
156.400000	24460.960000	0.048732
156.500000	24492.250000	0.048828
156.600000	24523.560000	0.048876
156.700000	24554.890000	0.048879
156.800000	24586.240000	0.048835
156.900000	24617.610000	0.048745
157.000000	24649.000000	0.048609
157.100000	24680.410000	0.048427
157.200000	24711.840000	0.048199
157.300000	24743.290000	0.047926
157.400000	24774.760000	0.047608
157.500000	24806.250000	0.047245
157.600000	24837.760000	0.046837
157.700000	24869.290000	0.046386
157.800000	24900.840000	0.045891
157.900000	24932.410000	0.045354
158.000000	24964.000000	0.044774
158.100000	24995.610000	0.044153
158.200000	25027.240000	0.043490
158.300000	25058.890000	0.042788
158.400000	25090.560000	0.042046
158.500000	25122.250000	0.041265
158.600000	25153.960000	0.040447
158.700000	25185.690000	0.039591
158.800000	25217.440000	0.038700
158.900000	25249.210000	0.037774
159.000000	25281.000000	0.036813
159.100000	25312.810000	0.035820
159.200000	25344.640000	0.034795
159.300000	25376.490000	0.033739
159.400000	25408.360000	0.032653
159.500000	25440.250000	0.031539
159.600000	25472.160000	0.030397
159.700000	25504.090000	0.029229
159.800000	25536.040000	0.028036
159.900000	25568.010000	0.026820
160.000000	25600.000000	0.025581
160.100000	25632.010000	0.024322
160.200000	25664.040000	0.023042
160.300000	25696.090000	0.021745
160.400000	25728.160000	0.020430
160.500000	25760.250000	0.019100
160.600000	25792.360000	0.017755
160.700000	25824.490000	0.016398
160.800000	25856.640000	0.015029
160.900000	25888.810000	0.013651
161.000000	25921.000000	0.012264
161.100000	25953.210000	0.010870
161.200000	25985.440000	0.009471
161.300000	26017.690000	0.008067
161.400000	26049.960000	0.006661
161.500000	26082.250000	0.005253
161.600000	26114.560000	0.003846
161.700000	26146.890000	0.002441
161.800000	26179.240000	0.001039
161.900000	26211.610000	-0.000359
162.000000	26244.000000	-0.001751
162.100000	26276.410000	-0.003135
162.200000	26308.840000	-0.004510
162.300000	26341.290000	-0.005875
162.400000	26373.760000	-0.007228
162.500000	26406.250000	-0.008568
162.600000	26438.760000	-0.009893
162.700000	26471.290000	-0.011203
162.800000	26503.840000	-0.012495
162.900000	26536.410000	-0.013770
163.000000	26569.000000	-0.015024
163.100000	26601.610000	-0.016258
163.200000	26634.240000	-0.017469
163.300000	26666.890000	-0.018657
163.400000	26699.560000	-0.019820
163.500000	26732.250000	-0.020958
163.600000	26764.960000	-0.022069
163.700000	26797.690000	-0.023152
163.800000	26830.440000	-0.024206
163.900000	26863.210000	-0.025230
164.000000	26896.000000	-0.026223
164.100000	26928.810000	-0.027184
164.200000	26961.640000	-0.028112
164.300000	26994.490000	-0.029006
164.400000	27027.360000	-0.029866
164.500000	27060.250000	-0.030691
164.600000	27093.160000	-0.031479
164.700000	27126.090000	-0.032231
164.800000	27159.040000	-0.032945
164.900000	27192.010000	-0.033621
165.000000	27225.000000	-0.034258
165.100000	27258.010000	-0.034856
165.200000	27291.040000	-0.035414
165.300000	27324.090000	-0.035932
165.400000	27357.160000	-0.036410
165.500000	27390.250000	-0.036846
165.600000	27423.360000	-0.037241
165.700000	27456.490000	-0.037595
165.800000	27489.640000	-0.037906
165.900000	27522.810000	-0.038176
166.000000	27556.000000	-0.038404
166.100000	27589.210000	-0.038589
166.200000	27622.440000	-0.038732
166.300000	27655.690000	-0.038833
166.400000	27688.960000	-0.038891
166.500000	27722.250000	-0.038907
166.600000	27755.560000	-0.038882
166.700000	27788.890000	-0.038814
166.800000	27822.240000	-0.038706
166.900000	27855.610000	-0.038555
167.000000	27889.000000	-0.038364
167.100000	27922.410000	-0.038133
167.200000	27955.840000	-0.037861
167.300000	27989.290000	-0.037549
167.400000	28022.760000	-0.037199
167.500000	28056.250000	-0.036809
167.600000	28089.760000	-0.036382
167.700000	28123.290000	-0.035917
167.800000	28156.840000	-0.035415
167.900000	28190.410000	-0.034878
168.000000	28224.000000	-0.034305
168.100000	28257.610000	-0.033697
168.200000	28291.240000	-0.033056
168.300000	28324.890000	-0.032382
168.400000	28358.560000	-0.031676
168.500000	28392.250000	-0.030939
168.600000	28425.960000	-0.030172
168.700000	28459.690000	-0.029375
168.800000	28493.440000	-0.028551
168.900000	28527.210000	-0.027699
169.000000	28561.000000	-0.026822
169.100000	28594.810000	-0.025920
169.200000	28628.640000	-0.024994
169.300000	28662.490000	-0.024045
169.400000	28696.360000	-0.023075
169.500000	28730.250000	-0.022085
169.600000	28764.160000	-0.021075
169.700000	28798.090000	-0.020048
169.800000	28832.040000	-0.019004
169.900000	28866.010000	-0.017946
170.000000	28900.000000	-0.016873
170.100000	28934.010000	-0.015787
170.200000	28968.040000	-0.014690
170.300000	29002.090000	-0.013583
170.400000	29036.160000	-0.012467
170.500000	29070.250000	-0.011344
170.600000	29104.360000	-0.010214
170.700000	29138.490000	-0.009080
170.800000	29172.640000	-0.007942
170.900000	29206.810000	-0.006803
171.000000	29241.000000	-0.005662
171.100000	29275.210000	-0.004522
171.200000	29309.440000	-0.003384
171.300000	29343.690000	-0.002249
171.400000	29377.960000	-0.001119
171.500000	29412.250000	0.000005
171.600000	29446.560000	0.001122
171.700000	29480.890000	0.002231
171.800000	29515.240000	0.003330
171.900000	29549.610000	0.004418
172.000000	29584.000000	0.005494
172.100000	29618.410000	0.006556
172.200000	29652.840000	0.007604
172.300000	29687.290000	0.008636
172.400000	29721.760000	0.009651
172.500000	29756.250000	0.010647
172.600000	29790.760000	0.011625
172.700000	29825.290000	0.012582
172.800000	29859.840000	0.013517
172.900000	29894.410000	0.014430
173.000000	29929.000000	0.015319
173.100000	29963.610000	0.016184
173.200000	29998.240000	0.017024
173.300000	30032.890000	0.017837
173.400000	30067.560000	0.018622
173.500000	30102.250000	0.019380
173.600000	30136.960000	0.020108
173.700000	30171.690000	0.020807
173.800000	30206.440000	0.021476
173.900000	30241.210000	0.022113
174.000000	30276.000000	0.022718
174.100000	30310.810000	0.023291
174.200000	30345.640000	0.023831
174.300000	30380.490000	0.024337
174.400000	30415.360000	0.024808
174.500000	30450.250000	0.025246
174.600000	30485.160000	0.025648
174.700000	30520.090000	0.026014
174.800000	30555.040000	0.026345
