# alpha	alpha^2	B*sin(alpha)
89.100000	7938.810000	-0.007187
89.200000	7956.640000	-0.009575
89.300000	7974.490000	-0.011869
89.400000	7992.360000	-0.014059
89.500000	8010.250000	-0.016136
89.600000	8028.160000	-0.018092
89.700000	8046.090000	-0.019918
89.800000	8064.040000	-0.021605
89.900000	8082.010000	-0.023149
90.000000	8100.000000	-0.024541
90.100000	8118.010000	-0.025777
90.200000	8136.040000	-0.026851
90.300000	8154.090000	-0.027760
90.400000	8172.160000	-0.028500
90.500000	8190.250000	-0.029068
90.600000	8208.360000	-0.029463
90.700000	8226.490000	-0.029683
90.800000	8244.640000	-0.029729
90.900000	8262.810000	-0.029602
91.000000	8281.000000	-0.029301
91.100000	8299.210000	-0.028831
91.200000	8317.440000	-0.028193
91.300000	8335.690000	-0.027392
91.400000	8353.960000	-0.026432
91.500000	8372.250000	-0.025318
91.600000	8390.560000	-0.024057
91.700000	8408.890000	-0.022655
91.800000	8427.240000	-0.021119
91.900000	8445.610000	-0.019458
92.000000	8464.000000	-0.017680
92.100000	8482.410000	-0.015793
92.200000	8500.840000	-0.013808
92.300000	8519.290000	-0.011734
92.400000	8537.760000	-0.009582
92.500000	8556.250000	-0.007362
92.600000	8574.760000	-0.005086
92.700000	8593.290000	-0.002764
92.800000	8611.840000	-0.000409
92.900000	8630.410000	0.001968
93.000000	8649.000000	0.004356
93.100000	8667.610000	0.006742
93.200000	8686.240000	0.009115
93.300000	8704.890000	0.011464
93.400000	8723.560000	0.013777
93.500000	8742.250000	0.016042
93.600000	8760.960000	0.018248
93.700000	8779.690000	0.020385
93.800000	8798.440000	0.022443
93.900000	8817.210000	0.024410
94.000000	8836.000000	0.026278
94.100000	8854.810000	0.028038
94.200000	8873.640000	0.029680
94.300000	8892.490000	0.031197
94.400000	8911.360000	0.032581
94.500000	8930.250000	0.033826
94.600000	8949.160000	0.034925
94.700000	8968.090000	0.035873
94.800000	8987.040000	0.036666
94.900000	9006.010000	0.037298
95.000000	9025.000000	0.037768
95.100000	9044.010000	0.038072
95.200000	9063.040000	0.038209
95.300000	9082.090000	0.038178
95.400000	9101.160000	0.037979
95.500000	9120.250000	0.037613
95.600000	9139.360000	0.037082
95.700000	9158.490000	0.036386
95.800000	9177.640000	0.035531
95.900000	9196.810000	0.034519
96.000000	9216.000000	0.033356
96.100000	9235.210000	0.032046
96.200000	9254.440000	0.030595
96.300000	9273.690000	0.029011
96.400000	9292.960000	0.027300
96.500000	9312.250000	0.025471
96.600000	9331.560000	0.023531
96.700000	9350.890000	0.021490
96.800000	9370.240000	0.019358
96.900000	9389.610000	0.017144
97.000000	9409.000000	0.014859
97.100000	9428.410000	0.012512
97.200000	9447.840000	0.010116
97.300000	9467.290000	0.007681
97.400000	9486.760000	0.005219
97.500000	9506.250000	0.002741
97.600000	9525.760000	0.000258
97.700000	9545.290000	-0.002217
97.800000	9564.840000	-0.004674
97.900000	9584.410000	-0.007101
98.000000	9604.000000	-0.009486
98.100000	9623.610000	-0.011818
98.200000	9643.240000	-0.014087
98.300000	9662.890000	-0.016282
98.400000	9682.560000	-0.018393
98.500000	9702.250000	-0.020410
98.600000	9721.960000	-0.022323
98.700000	9741.690000	-0.024124
98.800000	9761.440000	-0.025804
98.900000	9781.210000	-0.027355
99.000000	9801.000000	-0.028771
99.100000	9820.810000	-0.030045
99.200000	9840.640000	-0.031170
99.300000	9860.490000	-0.032141
99.400000	9880.360000	-0.032955
99.500000	9900.250000	-0.033607
99.600000	9920.160000	-0.034095
99.700000	9940.090000	-0.034415
99.800000	9960.040000	-0.034567
99.900000	9980.010000	-0.034550
100.000000	10000.000000	-0.034364
100.100000	10020.010000	-0.034010
100.200000	10040.040000	-0.033491
100.300000	10060.090000	-0.032807
100.400000	10080.160000	-0.031963
100.500000	10100.250000	-0.030962
100.600000	10120.360000	-0.029810
100.700000	10140.490000	-0.028511
100.800000	10160.640000	-0.027072
100.900000	10180.810000	-0.025500
101.000000	10201.000000	-0.023802
101.100000	10221.210000	-0.021987
101.200000	10241.440000	-0.020062
101.300000	10261.690000	-0.018036
101.400000	10281.960000	-0.015920
101.500000	10302.250000	-0.013723
101.600000	10322.560000	-0.011456
101.700000	10342.890000	-0.009129
101.800000	10363.240000	-0.006753
101.900000	10383.610000	-0.004340
102.000000	10404.000000	-0.001900
102.100000	10424.410000	0.000554
102.200000	10444.840000	0.003012
102.300000	10465.290000	0.005461
102.400000	10485.760000	0.007891
102.500000	10506.250000	0.010289
102.600000	10526.760000	0.012645
102.700000	10547.290000	0.014947
102.800000	10567.840000	0.017185
102.900000	10588.410000	0.019347
103.000000	10609.000000	0.021425
103.100000	10629.610000	0.023408
103.200000	10650.240000	0.025287
103.300000	10670.890000	0.027052
103.400000	10691.560000	0.028696
103.500000	10712.250000	0.030211
103.600000	10732.960000	0.031590
103.700000	10753.690000	0.032826
103.800000	10774.440000	0.033914
103.900000	10795.210000	0.034847
104.000000	10816.000000	0.035623
104.100000	10836.810000	0.036237
104.200000	10857.640000	0.036686
104.300000	10878.490000	0.036968
104.400000	10899.360000	0.037082
104.500000	10920.250000	0.037027
104.600000	10941.160000	0.036803
104.700000	10962.090000	0.036412
104.800000	10983.040000	0.035854
104.900000	11004.010000	0.035134
105.000000	11025.000000	0.034253
105.100000	11046.010000	0.033216
105.200000	11067.040000	0.032029
105.300000	11088.090000	0.030695
105.400000	11109.160000	0.029222
105.500000	11130.250000	0.027616
105.600000	11151.360000	0.025885
105.700000	11172.490000	0.024037
105.800000	11193.640000	0.022080
105.900000	11214.810000	0.020023
106.000000	11236.000000	0.017877
106.100000	11257.210000	0.015650
106.200000	11278.440000	0.013354
106.300000	11299.690000	0.010998
106.400000	11320.960000	0.008595
106.500000	11342.250000	0.006155
106.600000	11363.560000	0.003689
106.700000	11384.890000	0.001209
106.800000	11406.240000	-0.001274
106.900000	11427.610000	-0.003747
107.000000	11449.000000	-0.006201
107.100000	11470.410000	-0.008622
107.200000	11491.840000	-0.011000
107.300000	11513.290000	-0.013324
107.400000	11534.760000	-0.015583
107.500000	11556.250000	-0.017767
107.600000	11577.760000	-0.019865
107.700000	11599.290000	-0.021867
107.800000	11620.840000	-0.023765
107.900000	11642.410000	-0.025549
108.000000	11664.000000	-0.027212
108.100000	11685.610000	-0.028745
108.200000	11707.240000	-0.030141
108.300000	11728.890000	-0.031395
108.400000	11750.560000	-0.032499
108.500000	11772.250000	-0.033449
108.600000	11793.960000	-0.034241
108.700000	11815.690000	-0.034871
108.800000	11837.440000	-0.035335
108.900000	11859.210000	-0.035633
109.000000	11881.000000	-0.035761
109.100000	11902.810000	-0.035721
109.200000	11924.640000	-0.035511
109.300000	11946.490000	-0.035134
109.400000	11968.360000	-0.034590
109.500000	11990.250000	-0.033883
109.600000	12012.160000	-0.033015
109.700000	12034.090000	-0.031992
109.800000	12056.040000	-0.030816
109.900000	12078.010000	-0.029494
110.000000	12100.000000	-0.028033
110.100000	12122.010000	-0.026438
110.200000	12144.040000	-0.024718
110.300000	12166.090000	-0.022880
110.400000	12188.160000	-0.020933
110.500000	12210.250000	-0.018886
110.600000	12232.360000	-0.016749
110.700000	12254.490000	-0.014531
110.800000	12276.640000	-0.012243
110.900000	12298.810000	-0.009895
111.000000	12321.000000	-0.007499
111.100000	12343.210000	-0.005065
111.200000	12365.440000	-0.002606
111.300000	12387.690000	-0.000131
111.400000	12409.960000	0.002347
111.500000	12432.250000	0.004816
111.600000	12454.560000	0.007265
111.700000	12476.890000	0.009683
111.800000	12499.240000	0.012059
111.900000	12521.610000	0.014380
112.000000	12544.000000	0.016638
112.100000	12566.410000	0.018820
112.200000	12588.840000	0.020918
112.300000	12611.290000	0.022920
112.400000	12633.760000	0.024818
112.500000	12656.250000	0.026603
112.600000	12678.760000	0.028267
112.700000	12701.290000	0.029802
112.800000	12723.840000	0.031200
112.900000	12746.410000	0.032456
113.000000	12769.000000	0.033562
113.100000	12791.610000	0.034515
113.200000	12814.240000	0.035310
113.300000	12836.890000	0.035942
113.400000	12859.560000	0.036409
113.500000	12882.250000	0.036709
113.600000	12904.960000	0.036841
113.700000	12927.690000	0.036803
113.800000	12950.440000	0.036596
113.900000	12973.210000	0.036220
114.000000	12996.000000	0.035678
114.100000	13018.810000	0.034972
114.200000	13041.640000	0.034105
114.300000	13064.490000	0.033080
114.400000	13087.360000	0.031904
114.500000	13110.250000	0.030581
114.600000	13133.160000	0.029117
114.700000	13156.090000	0.027519
114.800000	13179.040000	0.025794
114.900000	13202.010000	0.023951
115.000000	13225.000000	0.021997
115.100000	13248.010000	0.019943
115.200000	13271.040000	0.017796
115.300000	13294.090000	0.015568
115.400000	13317.160000	0.013268
115.500000	13340.250000	0.010907
115.600000	13363.360000	0.008496
115.700000	13386.490000	0.006047
115.800000	13409.640000	0.003569
115.900000	13432.810000	0.001076
116.000000	13456.000000	-0.001423
116.100000	13479.210000	-0.003914
116.200000	13502.440000	-0.006387
116.300000	13525.690000	-0.008831
116.400000	13548.960000	-0.011233
116.500000	13572.250000	-0.013584
116.600000	13595.560000	-0.015871
116.700000	13618.890000	-0.018085
116.800000	13642.240000	-0.020215
116.900000	13665.610000	-0.022252
117.000000	13689.000000	-0.024186
117.100000	13712.410000	-0.026008
117.200000	13735.840000	-0.027710
117.300000	13759.290000	-0.029283
117.400000	13782.760000	-0.030722
117.500000	13806.250000	-0.032019
117.600000	13829.760000	-0.033167
117.700000	13853.290000	-0.034163
117.800000	13876.840000	-0.035000
117.900000	13900.410000	-0.035677
118.000000	13924.000000	-0.036188
118.100000	13947.610000	-0.036532
118.200000	13971.240000	-0.036708
118.300000	13994.890000	-0.036714
118.400000	14018.560000	-0.036551
118.500000	14042.250000	-0.036219
118.600000	14065.960000	-0.035720
118.700000	14089.690000	-0.035056
118.800000	14113.440000	-0.034231
118.900000	14137.210000	-0.033248
119.000000	14161.000000	-0.032111
119.100000	14184.810000	-0.030826
119.200000	14208.640000	-0.029399
119.300000	14232.490000	-0.027836
119.400000	14256.360000	-0.026145
119.500000	14280.250000	-0.024333
119.600000	14304.160000	-0.022409
119.700000	14328.090000	-0.020382
119.800000	14352.040000	-0.018261
119.900000	14376.010000	-0.016056
120.000000	14400.000000	-0.013776
120.100000	14424.010000	-0.011433
120.200000	14448.040000	-0.009038
120.300000	14472.090000	-0.006600
120.400000	14496.160000	-0.004133
120.500000	14520.250000	-0.001646
120.600000	14544.360000	0.000849
120.700000	14568.490000	0.003340
120.800000	14592.640000	0.005815
120.900000	14616.810000	0.008264
121.000000	14641.000000	0.010675
121.100000	14665.210000	0.013037
121.200000	14689.440000	0.015339
121.300000	14713.690000	0.017571
121.400000	14737.960000	0.019722
121.500000	14762.250000	0.021782
121.600000	14786.560000	0.023742
121.700000	14810.890000	0.025594
121.800000	14835.240000	0.027327
121.900000	14859.610000	0.028936
122.000000	14884.000000	0.030411
122.100000	14908.410000	0.031747
122.200000	14932.840000	0.032937
122.300000	14957.290000	0.033976
122.400000	14981.760000	0.034860
122.500000	15006.250000	0.035583
122.600000	15030.760000	0.036143
122.700000	15055.290000	0.036537
122.800000	15079.840000	0.036764
122.900000	15104.410000	0.036822
123.000000	15129.000000	0.036712
123.100000	15153.610000	0.036434
123.200000	15178.240000	0.035988
123.300000	15202.890000	0.035378
123.400000	15227.560000	0.034606
123.500000	15252.250000	0.033676
123.600000	15276.960000	0.032591
123.700000	15301.690000	0.031358
123.800000	15326.440000	0.029981
123.900000	15351.210000	0.028468
124.000000	15376.000000	0.026824
124.100000	15400.810000	0.025059
124.200000	15425.640000	0.023178
124.300000	15450.490000	0.021193
124.400000	15475.360000	0.019111
124.500000	15500.250000	0.016942
124.600000	15525.160000	0.014696
124.700000	15550.090000	0.012384
124.800000	15575.040000	0.010016
124.900000	15600.010000	0.007602
125.000000	15625.000000	0.005155
125.100000	15650.010000	0.002685
125.200000	15675.040000	0.000204
125.300000	15700.090000	-0.002277
125.400000	15725.160000	-0.004747
125.500000	15750.250000	-0.007195
125.600000	15775.360000	-0.009608
125.700000	15800.490000	-0.011977
125.800000	15825.640000	-0.014289
125.900000	15850.810000	-0.016536
126.000000	15876.000000	-0.018706
126.100000	15901.210000	-0.020789
126.200000	15926.440000	-0.022776
126.300000	15951.690000	-0.024659
126.400000	15976.960000	-0.026427
126.500000	16002.250000	-0.028074
126.600000	16027.560000	-0.029592
126.700000	16052.890000	-0.030974
126.800000	16078.240000	-0.032214
126.900000	16103.610000	-0.033306
127.000000	16129.000000	-0.034245
127.100000	16154.410000	-0.035027
127.200000	16179.840000	-0.035648
127.300000	16205.290000	-0.036106
127.400000	16230.760000	-0.036399
127.500000	16256.250000	-0.036525
127.600000	16281.760000	-0.036484
127.700000	16307.290000	-0.036277
127.800000	16332.840000	-0.035904
127.900000	16358.410000	-0.035367
128.000000	16384.000000	-0.034668
128.100000	16409.610000	-0.033812
128.200000	16435.240000	-0.032802
128.300000	16460.890000	-0.031642
128.400000	16486.560000	-0.030338
128.500000	16512.250000	-0.028897
128.600000	16537.960000	-0.027324
128.700000	16563.690000	-0.025628
128.800000	16589.440000	-0.023815
128.900000	16615.210000	-0.021895
129.000000	16641.000000	-0.019876
129.100000	16666.810000	-0.017767
129.200000	16692.640000	-0.015579
129.300000	16718.490000	-0.013320
129.400000	16744.360000	-0.011003
129.500000	16770.250000	-0.008637
129.600000	16796.160000	-0.006232
129.700000	16822.090000	-0.003801
129.800000	16848.040000	-0.001354
129.900000	16874.010000	0.001097
130.000000	16900.000000	0.003542
130.100000	16926.010000	0.005969
130.200000	16952.040000	0.008367
130.300000	16978.090000	0.010725
130.400000	17004.160000	0.013032
130.500000	17030.250000	0.015279
130.600000	17056.360000	0.017454
130.700000	17082.490000	0.019548
130.800000	17108.640000	0.021551
130.900000	17134.810000	0.023454
131.000000	17161.000000	0.025249
131.100000	17187.210000	0.026928
131.200000	17213.440000	0.028482
131.300000	17239.690000	0.029906
131.400000	17265.960000	0.031191
131.500000	17292.250000	0.032334
131.600000	17318.560000	0.033328
131.700000	17344.890000	0.034170
131.800000	17371.240000	0.034855
131.900000	17397.610000	0.035381
132.000000	17424.000000	0.035744
132.100000	17450.410000	0.035945
132.200000	17476.840000	0.035982
132.300000	17503.290000	0.035855
132.400000	17529.760000	0.035564
132.500000	17556.250000	0.035112
132.600000	17582.760000	0.034500
132.700000	17609.290000	0.033731
132.800000	17635.840000	0.032810
132.900000	17662.410000	0.031740
133.000000	17689.000000	0.030526
133.100000	17715.610000	0.029175
133.200000	17742.240000	0.027692
133.300000	17768.890000	0.026084
133.400000	17795.560000	0.024359
133.500000	17822.250000	0.022525
133.600000	17848.960000	0.020590
133.700000	17875.690000	0.018563
133.800000	17902.440000	0.016454
133.900000	17929.210000	0.014272
134.000000	17956.000000	0.012028
134.100000	17982.810000	0.009731
134.200000	18009.640000	0.007392
134.300000	18036.490000	0.005022
134.400000	18063.360000	0.002632
134.500000	18090.250000	0.000233
134.600000	18117.160000	-0.002165
134.700000	18144.090000	-0.004550
134.800000	18171.040000	-0.006912
134.900000	18198.010000	-0.009240
135.000000	18225.000000	-0.011523
135.100000	18252.010000	-0.013750
135.200000	18279.040000	-0.015913
135.300000	18306.090000	-0.018000
135.400000	18333.160000	-0.020003
135.500000	18360.250000	-0.021912
135.600000	18387.360000	-0.023720
135.700000	18414.490000	-0.025417
135.800000	18441.640000	-0.026996
135.900000	18468.810000	-0.028450
136.000000	18496.000000	-0.029773
136.100000	18523.210000	-0.030959
136.200000	18550.440000	-0.032002
136.300000	18577.690000	-0.032898
136.400000	18604.960000	-0.033643
136.500000	18632.250000	-0.034233
136.600000	18659.560000	-0.034668
136.700000	18686.890000	-0.034943
136.800000	18714.240000	-0.035059
136.900000	18741.610000	-0.035016
137.000000	18769.000000	-0.034812
137.100000	18796.410000	-0.034451
137.200000	18823.840000	-0.033933
137.300000	18851.290000	-0.033261
137.400000	18878.760000	-0.032439
137.500000	18906.250000	-0.031470
137.600000	18933.760000	-0.030359
137.700000	18961.290000	-0.029112
137.800000	18988.840000	-0.027733
137.900000	19016.410000	-0.026230
138.000000	19044.000000	-0.024610
138.100000	19071.610000	-0.022880
138.200000	19099.240000	-0.021048
138.300000	19126.890000	-0.019123
138.400000	19154.560000	-0.017113
138.500000	19182.250000	-0.015029
138.600000	19209.960000	-0.012879
138.700000	19237.690000	-0.010674
138.800000	19265.440000	-0.008423
138.900000	19293.210000	-0.006137
139.000000	19321.000000	-0.003827
139.100000	19348.810000	-0.001503
139.200000	19376.640000	0.000825
139.300000	19404.490000	0.003145
139.400000	19432.360000	0.005448
139.500000	19460.250000	0.007722
139.600000	19488.160000	0.009957
139.700000	19516.090000	0.012144
139.800000	19544.040000	0.014272
139.900000	19572.010000	0.016332
140.000000	19600.000000	0.018314
140.100000	19628.010000	0.020210
140.200000	19656.040000	0.022010
140.300000	19684.090000	0.023707
140.400000	19712.160000	0.025294
140.500000	19740.250000	0.026763
140.600000	19768.360000	0.028108
140.700000	19796.490000	0.029323
140.800000	19824.640000	0.030402
140.900000	19852.810000	0.031341
141.000000	19881.000000	0.032136
141.100000	19909.210000	0.032783
141.200000	19937.440000	0.033279
141.300000	19965.690000	0.033624
141.400000	19993.960000	0.033814
141.500000	20022.250000	0.033851
141.600000	20050.560000	0.033733
141.700000	20078.890000	0.033462
141.800000	20107.240000	0.033039
141.900000	20135.610000	0.032467
142.000000	20164.000000	0.031747
142.100000	20192.410000	0.030885
142.200000	20220.840000	0.029883
142.300000	20249.290000	0.028747
142.400000	20277.760000	0.027482
142.500000	20306.250000	0.026095
142.600000	20334.760000	0.024591
142.700000	20363.290000	0.022978
142.800000	20391.840000	0.021263
142.900000	20420.410000	0.019455
143.000000	20449.000000	0.017562
143.100000	20477.610000	0.015592
143.200000	20506.240000	0.013555
143.300000	20534.890000	0.011460
143.400000	20563.560000	0.009317
143.500000	20592.250000	0.007136
143.600000	20620.960000	0.004926
143.700000	20649.690000	0.002698
143.800000	20678.440000	0.000463
143.900000	20707.210000	-0.001771
144.000000	20736.000000	-0.003992
144.100000	20764.810000	-0.006190
144.200000	20793.640000	-0.008356
144.300000	20822.490000	-0.010479
144.400000	20851.360000	-0.012551
144.500000	20880.250000	-0.014561
144.600000	20909.160000	-0.016500
144.700000	20938.090000	-0.018361
144.800000	20967.040000	-0.020134
144.900000	20996.010000	-0.021812
145.000000	21025.000000	-0.023386
145.100000	21054.010000	-0.024852
145.200000	21083.040000	-0.026200
145.300000	21112.090000	-0.027427
145.400000	21141.160000	-0.028526
145.500000	21170.250000	-0.029493
145.600000	21199.360000	-0.030324
145.700000	21228.490000	-0.031014
145.800000	21257.640000	-0.031562
145.900000	21286.810000	-0.031965
146.000000	21316.000000	-0.032221
146.100000	21345.210000	-0.032330
146.200000	21374.440000	-0.032291
146.300000	21403.690000	-0.032106
146.400000	21432.960000	-0.031774
146.500000	21462.250000	-0.031299
146.600000	21491.560000	-0.030682
146.700000	21520.890000	-0.029926
146.800000	21550.240000	-0.029036
146.900000	21579.610000	-0.028015
147.000000	21609.000000	-0.026870
147.100000	21638.410000	-0.025604
147.200000	21667.840000	-0.024224
147.300000	21697.290000	-0.022738
147.400000	21726.760000	-0.021151
147.500000	21756.250000	-0.019471
147.600000	21785.760000	-0.017706
147.700000	21815.290000	-0.015865
147.800000	21844.840000	-0.013956
147.900000	21874.410000	-0.011988
148.000000	21904.000000	-0.009969
148.100000	21933.610000	-0.007910
148.200000	21963.240000	-0.005820
148.300000	21992.890000	-0.003708
148.400000	22022.560000	-0.001585
148.500000	22052.250000	0.000541
148.600000	22081.960000	0.002660
148.700000	22111.690000	0.004761
148.800000	22141.440000	0.006835
148.900000	22171.210000	0.008873
149.000000	22201.000000	0.010866
149.100000	22230.810000	0.012804
149.200000	22260.640000	0.014679
149.300000	22290.490000	0.016483
149.400000	22320.360000	0.018207
149.500000	22350.250000	0.019844
149.600000	22380.160000	0.021386
149.700000	22410.090000	0.022827
149.800000	22440.040000	0.024161
149.900000	22470.010000	0.025381
150.000000	22500.000000	0.026482
150.100000	22530.010000	0.027460
150.200000	22560.040000	0.028310
150.300000	22590.090000	0.029029
150.400000	22620.160000	0.029613
150.500000	22650.250000	0.030062
150.600000	22680.360000	0.030372
150.700000	22710.490000	0.030543
150.800000	22740.640000	0.030575
150.900000	22770.810000	0.030467
151.000000	22801.000000	0.030220
151.100000	22831.210000	0.029837
151.200000	22861.440000	0.029318
151.300000	22891.690000	0.028668
151.400000	22921.960000	0.027888
151.500000	22952.250000	0.026984
151.600000	22982.560000	0.025959
151.700000	23012.890000	0.024819
151.800000	23043.240000	0.023569
151.900000	23073.610000	0.022215
152.000000	23104.000000	0.020764
152.100000	23134.410000	0.019222
152.200000	23164.840000	0.017596
152.300000	23195.290000	0.015896
152.400000	23225.760000	0.014127
152.500000	23256.250000	0.012300
152.600000	23286.760000	0.010421
152.700000	23317.290000	0.008501
152.800000	23347.840000	0.006547
152.900000	23378.410000	0.004570
153.000000	23409.000000	0.002577
153.100000	23439.610000	0.000578
153.200000	23470.240000	-0.001417
153.300000	23500.890000	-0.003400
153.400000	23531.560000	-0.005362
153.500000	23562.250000	-0.007293
153.600000	23592.960000	-0.009186
153.700000	23623.690000	-0.011030
153.800000	23654.440000	-0.012819
153.900000	23685.210000	-0.014544
154.000000	23716.000000	-0.016197
154.100000	23746.810000	-0.017772
154.200000	23777.640000	-0.019261
154.300000	23808.490000	-0.020657
154.400000	23839.360000	-0.021955
154.500000	23870.250000	-0.023148
154.600000	23901.160000	-0.024233
154.700000	23932.090000	-0.025204
154.800000	23963.040000	-0.026056
154.900000	23994.010000	-0.026788
155.000000	24025.000000	-0.027394
155.100000	24056.010000	-0.027875
155.200000	24087.040000	-0.028226
155.300000	24118.090000	-0.028448
155.400000	24149.160000	-0.028539
155.500000	24180.250000	-0.028500
155.600000	24211.360000	-0.028332
155.700000	24242.490000	-0.028035
155.800000	24273.640000	-0.027611
155.900000	24304.810000	-0.027063
156.000000	24336.000000	-0.026393
156.100000	24367.210000	-0.025605
156.200000	24398.440000	-0.024704
156.300000	24429.690000	-0.023692
156.400000	24460.960000	-0.022577
156.500000	24492.250000	-0.021362
156.600000	24523.560000	-0.020055
156.700000	24554.890000	-0.018660
156.800000	24586.240000	-0.017186
156.900000	24617.610000	-0.015638
157.000000	24649.000000	-0.014024
157.100000	24680.410000	-0.012353
157.200000	24711.840000	-0.010631
157.300000	24743.290000	-0.008867
157.400000	24774.760000	-0.007068
157.500000	24806.250000	-0.005245
157.600000	24837.760000	-0.003403
157.700000	24869.290000	-0.001554
157.800000	24900.840000	0.000297
157.900000	24932.410000	0.002138
158.000000	24964.000000	0.003964
158.100000	24995.610000	0.005764
158.200000	25027.240000	0.007532
158.300000	25058.890000	0.009258
158.400000	25090.560000	0.010936
158.500000	25122.250000	0.012557
158.600000	25153.960000	0.014115
158.700000	25185.690000	0.015603
158.800000	25217.440000	0.017014
158.900000	25249.210000	0.018342
159.000000	25281.000000	0.019581
159.100000	25312.810000	0.020726
159.200000	25344.640000	0.021772
159.300000	25376.490000	0.022715
159.400000	25408.360000	0.023550
159.500000	25440.250000	0.024276
159.600000	25472.160000	0.024887
159.700000	25504.090000	0.025383
159.800000	25536.040000	0.025761
159.900000	25568.010000	0.026020
160.000000	25600.000000	0.026160
160.100000	25632.010000	0.026180
160.200000	25664.040000	0.026081
160.300000	25696.090000	0.025863
160.400000	25728.160000	0.025529
160.500000	25760.250000	0.025080
160.600000	25792.360000	0.024519
160.700000	25824.490000	0.023848
160.800000	25856.640000	0.023072
160.900000	25888.810000	0.022195
161.000000	25921.000000	0.021220
161.100000	25953.210000	0.020153
161.200000	25985.440000	0.018999
161.300000	26017.690000	0.017764
161.400000	26049.960000	0.016453
161.500000	26082.250000	0.015074
161.600000	26114.560000	0.013633
161.700000	26146.890000	0.012136
161.800000	26179.240000	0.010591
161.900000	26211.610000	0.009005
162.000000	26244.000000	0.007386
162.100000	26276.410000	0.005741
162.200000	26308.840000	0.004077
162.300000	26341.290000	0.002403
162.400000	26373.760000	0.000727
162.500000	26406.250000	-0.000945
162.600000	26438.760000	-0.002604
162.700000	26471.290000	-0.004243
162.800000	26503.840000	-0.005855
162.900000	26536.410000	-0.007432
163.000000	26569.000000	-0.008966
163.100000	26601.610000	-0.010452
163.200000	26634.240000	-0.011883
163.300000	26666.890000	-0.013253
163.400000	26699.560000	-0.014555
163.500000	26732.250000	-0.015783
163.600000	26764.960000	-0.016934
163.700000	26797.690000	-0.018001
163.800000	26830.440000	-0.018980
163.900000	26863.210000	-0.019867
164.000000	26896.000000	-0.020660
164.100000	26928.810000	-0.021354
164.200000	26961.640000	-0.021946
164.300000	26994.490000	-0.022436
164.400000	27027.360000	-0.022820
164.500000	27060.250000	-0.023099
164.600000	27093.160000	-0.023270
164.700000	27126.090000	-0.023335
164.800000	27159.040000	-0.023293
164.900000	27192.010000	-0.023145
165.000000	27225.000000	-0.022893
165.100000	27258.010000	-0.022537
165.200000	27291.040000	-0.022082
165.300000	27324.090000	-0.021528
165.400000	27357.160000	-0.020880
165.500000	27390.250000	-0.020140
165.600000	27423.360000	-0.019313
165.700000	27456.490000	-0.018404
165.800000	27489.640000	-0.017416
165.900000	27522.810000	-0.016355
166.000000	27556.000000	-0.015226
166.100000	27589.210000	-0.014035
166.200000	27622.440000	-0.012788
166.300000	27655.690000	-0.011491
166.400000	27688.960000	-0.010149
166.500000	27722.250000	-0.008771
166.600000	27755.560000	-0.007361
166.700000	27788.890000	-0.005928
166.800000	27822.240000	-0.004477
166.900000	27855.610000	-0.003016
167.000000	27889.000000	-0.001551
167.100000	27922.410000	-0.000090
167.200000	27955.840000	0.001362
167.300000	27989.290000	0.002797
167.400000	28022.760000	0.004209
167.500000	28056.250000	0.005592
167.600000	28089.760000	0.006939
167.700000	28123.290000	0.008244
167.800000	28156.840000	0.009502
167.900000	28190.410000	0.010708
168.000000	28224.000000	0.011855
168.100000	28257.610000	0.012939
168.200000	28291.240000	0.013956
168.300000	28324.890000	0.014901
168.400000	28358.560000	0.015771
168.500000	28392.250000	0.016561
168.600000	28425.960000	0.017270
168.700000	28459.690000	0.017894
168.800000	28493.440000	0.018431
168.900000	28527.210000	0.018879
169.000000	28561.000000	0.019237
169.100000	28594.810000	0.019504
169.200000	28628.640000	0.019680
169.300000	28662.490000	0.019764
169.400000	28696.360000	0.019756
169.500000	28730.250000	0.019659
169.600000	28764.160000	0.019472
169.700000	28798.090000	0.019197
169.800000	28832.040000	0.018837
169.900000	28866.010000	0.018395
170.000000	28900.000000	0.017871
170.100000	28934.010000	0.017271
170.200000	28968.040000	0.016597
170.300000	29002.090000	0.015854
170.400000	29036.160000	0.015044
170.500000	29070.250000	0.014174
170.600000	29104.360000	0.013247
170.700000	29138.490000	0.012269
170.800000	29172.640000	0.011244
170.900000	29206.810000	0.010178
171.000000	29241.000000	0.009076
171.100000	29275.210000	0.007944
171.200000	29309.440000	0.006787
171.300000	29343.690000	0.005612
171.400000	29377.960000	0.004423
171.500000	29412.250000	0.003227
171.600000	29446.560000	0.002030
171.700000	29480.890000	0.000837
171.800000	29515.240000	-0.000346
171.900000	29549.610000	-0.001514
172.000000	29584.000000	-0.002661
172.100000	29618.410000	-0.003782
172.200000	29652.840000	-0.004872
172.300000	29687.290000	-0.005926
172.400000	29721.760000	-0.006939
172.500000	29756.250000	-0.007907
172.600000	29790.760000	-0.008826
172.700000	29825.290000	-0.009692
172.800000	29859.840000	-0.010501
172.900000	29894.410000	-0.011251
173.000000	29929.000000	-0.011938
173.100000	29963.610000	-0.012560
173.200000	29998.240000	-0.013114
173.300000	30032.890000	-0.013599
173.400000	30067.560000	-0.014013
173.500000	30102.250000	-0.014355
173.600000	30136.960000	-0.014625
173.700000	30171.690000	-0.014821
