# alpha	alpha^2	B*sin(alpha)
88.800000	7885.440000	0.283240
88.900000	7903.210000	0.327045
89.000000	7921.000000	0.369895
89.100000	7938.810000	0.411408
89.200000	7956.640000	0.451214
89.300000	7974.490000	0.488958
89.400000	7992.360000	0.524303
89.500000	8010.250000	0.556931
89.600000	8028.160000	0.586551
89.700000	8046.090000	0.612895
89.800000	8064.040000	0.635726
89.900000	8082.010000	0.654836
90.000000	8100.000000	0.670049
90.100000	8118.010000	0.681223
90.200000	8136.040000	0.688252
90.300000	8154.090000	0.691065
90.400000	8172.160000	0.689626
90.500000	8190.250000	0.683937
90.600000	8208.360000	0.674037
90.700000	8226.490000	0.660001
90.800000	8244.640000	0.641939
90.900000	8262.810000	0.619996
91.000000	8281.000000	0.594350
91.100000	8299.210000	0.565211
91.200000	8317.440000	0.532819
91.300000	8335.690000	0.497442
91.400000	8353.960000	0.459374
91.500000	8372.250000	0.418930
91.600000	8390.560000	0.376448
91.700000	8408.890000	0.332281
91.800000	8427.240000	0.286798
91.900000	8445.610000	0.240379
92.000000	8464.000000	0.193410
92.100000	8482.410000	0.146284
92.200000	8500.840000	0.099393
92.300000	8519.290000	0.053128
92.400000	8537.760000	0.007875
92.500000	8556.250000	-0.035992
92.600000	8574.760000	-0.078107
92.700000	8593.290000	-0.118121
92.800000	8611.840000	-0.155705
92.900000	8630.410000	-0.190549
93.000000	8649.000000	-0.222367
93.100000	8667.610000	-0.250900
93.200000	8686.240000	-0.275916
93.300000	8704.890000	-0.297214
93.400000	8723.560000	-0.314627
93.500000	8742.250000	-0.328018
93.600000	8760.960000	-0.337287
93.700000	8779.690000	-0.342370
93.800000	8798.440000	-0.343236
93.900000	8817.210000	-0.339892
94.000000	8836.000000	-0.332383
94.100000	8854.810000	-0.320787
94.200000	8873.640000	-0.305218
94.300000	8892.490000	-0.285823
94.400000	8911.360000	-0.262785
94.500000	8930.250000	-0.236313
94.600000	8949.160000	-0.206651
94.700000	8968.090000	-0.174065
94.800000	8987.040000	-0.138850
94.900000	9006.010000	-0.101320
95.000000	9025.000000	-0.061811
95.100000	9044.010000	-0.020675
95.200000	9063.040000	0.021723
95.300000	9082.090000	0.065006
95.400000	9101.160000	0.108793
95.500000	9120.250000	0.152695
95.600000	9139.360000	0.196325
95.700000	9158.490000	0.239297
95.800000	9177.640000	0.281234
95.900000	9196.810000	0.321764
96.000000	9216.000000	0.360532
96.100000	9235.210000	0.397196
96.200000	9254.440000	0.431431
96.300000	9273.690000	0.462938
96.400000	9292.960000	0.491437
96.500000	9312.250000	0.516677
96.600000	9331.560000	0.538435
96.700000	9350.890000	0.556517
96.800000	9370.240000	0.570763
96.900000	9389.610000	0.581044
97.000000	9409.000000	0.587267
97.100000	9428.410000	0.589373
97.200000	9447.840000	0.587341
97.300000	9467.290000	0.581182
97.400000	9486.760000	0.570946
97.500000	9506.250000	0.556716
97.600000	9525.760000	0.538612
97.700000	9545.290000	0.516785
97.800000	9564.840000	0.491418
97.900000	9584.410000	0.462727
98.000000	9604.000000	0.430954
98.100000	9623.610000	0.396370
98.200000	9643.240000	0.359266
98.300000	9662.890000	0.319960
98.400000	9682.560000	0.278785
98.500000	9702.250000	0.236092
98.600000	9721.960000	0.192244
98.700000	9741.690000	0.147612
98.800000	9761.440000	0.102579
98.900000	9781.210000	0.057525
99.000000	9801.000000	0.012835
99.100000	9820.810000	-0.031113
99.200000	9840.640000	-0.073945
99.300000	9860.490000	-0.115297
99.400000	9880.360000	-0.154820
99.500000	9900.250000	-0.192179
99.600000	9920.160000	-0.227058
99.700000	9940.090000	-0.259163
99.800000	9960.040000	-0.288224
99.900000	9980.010000	-0.313997
100.000000	10000.000000	-0.336266
100.100000	10020.010000	-0.354847
100.200000	10040.040000	-0.369585
100.300000	10060.090000	-0.380362
100.400000	10080.160000	-0.387091
100.500000	10100.250000	-0.389720
100.600000	10120.360000	-0.388235
100.700000	10140.490000	-0.382655
100.800000	10160.640000	-0.373035
100.900000	10180.810000	-0.359464
101.000000	10201.000000	-0.342067
101.100000	10221.210000	-0.320999
101.200000	10241.440000	-0.296449
101.300000	10261.690000	-0.268636
101.400000	10281.960000	-0.237804
101.500000	10302.250000	-0.204226
101.600000	10322.560000	-0.168197
101.700000	10342.890000	-0.130033
101.800000	10363.240000	-0.090069
101.900000	10383.610000	-0.048655
102.000000	10404.000000	-0.006152
102.100000	10424.410000	0.037068
102.200000	10444.840000	0.080627
102.300000	10465.290000	0.124147
102.400000	10485.760000	0.167247
102.500000	10506.250000	0.209553
102.600000	10526.760000	0.250695
102.700000	10547.290000	0.290315
102.800000	10567.840000	0.328069
102.900000	10588.410000	0.363628
103.000000	10609.000000	0.396682
103.100000	10629.610000	0.426943
103.200000	10650.240000	0.454149
103.300000	10670.890000	0.478062
103.400000	10691.560000	0.498474
103.500000	10712.250000	0.515206
103.600000	10732.960000	0.528111
103.700000	10753.690000	0.537078
103.800000	10774.440000	0.542026
103.900000	10795.210000	0.542911
104.000000	10816.000000	0.539723
104.100000	10836.810000	0.532489
104.200000	10857.640000	0.521267
104.300000	10878.490000	0.506155
104.400000	10899.360000	0.487278
104.500000	10920.250000	0.464800
104.600000	10941.160000	0.438910
104.700000	10962.090000	0.409831
104.800000	10983.040000	0.377811
104.900000	11004.010000	0.343124
105.000000	11025.000000	0.306066
105.100000	11046.010000	0.266954
105.200000	11067.040000	0.226122
105.300000	11088.090000	0.183921
105.400000	11109.160000	0.140711
105.500000	11130.250000	0.096860
105.600000	11151.360000	0.052745
105.700000	11172.490000	0.008742
105.800000	11193.640000	-0.034774
105.900000	11214.810000	-0.077430
106.000000	11236.000000	-0.118863
106.100000	11257.210000	-0.158720
106.200000	11278.440000	-0.196661
106.300000	11299.690000	-0.232364
106.400000	11320.960000	-0.265524
106.500000	11342.250000	-0.295861
106.600000	11363.560000	-0.323118
106.700000	11384.890000	-0.347065
106.800000	11406.240000	-0.367499
106.900000	11427.610000	-0.384250
107.000000	11449.000000	-0.397178
107.100000	11470.410000	-0.406176
107.200000	11491.840000	-0.411172
107.300000	11513.290000	-0.412128
107.400000	11534.760000	-0.409040
107.500000	11556.250000	-0.401941
107.600000	11577.760000	-0.390896
107.700000	11599.290000	-0.376005
107.800000	11620.840000	-0.357402
107.900000	11642.410000	-0.335251
108.000000	11664.000000	-0.309749
108.100000	11685.610000	-0.281120
108.200000	11707.240000	-0.249615
108.300000	11728.890000	-0.215510
108.400000	11750.560000	-0.179103
108.500000	11772.250000	-0.140713
108.600000	11793.960000	-0.100673
108.700000	11815.690000	-0.059335
108.800000	11837.440000	-0.017056
108.900000	11859.210000	0.025794
109.000000	11881.000000	0.068843
109.100000	11902.810000	0.111716
109.200000	11924.640000	0.154041
109.300000	11946.490000	0.195450
109.400000	11968.360000	0.235583
109.500000	11990.250000	0.274091
109.600000	12012.160000	0.310641
109.700000	12034.090000	0.344914
109.800000	12056.040000	0.376612
109.900000	12078.010000	0.405461
110.000000	12100.000000	0.431209
110.100000	12122.010000	0.453633
110.200000	12144.040000	0.472536
110.300000	12166.090000	0.487755
110.400000	12188.160000	0.499157
110.500000	12210.250000	0.506640
110.600000	12232.360000	0.510140
110.700000	12254.490000	0.509624
110.800000	12276.640000	0.505095
110.900000	12298.810000	0.496590
111.000000	12321.000000	0.484181
111.100000	12343.210000	0.467973
111.200000	12365.440000	0.448103
111.300000	12387.690000	0.424742
111.400000	12409.960000	0.398089
111.500000	12432.250000	0.368372
111.600000	12454.560000	0.335844
111.700000	12476.890000	0.300785
111.800000	12499.240000	0.263493
111.900000	12521.610000	0.224289
112.000000	12544.000000	0.183508
112.100000	12566.410000	0.141498
112.200000	12588.840000	0.098620
112.300000	12611.290000	0.055240
112.400000	12633.760000	0.011730
112.500000	12656.250000	-0.031539
112.600000	12678.760000	-0.074196
112.700000	12701.290000	-0.115877
112.800000	12723.840000	-0.156225
112.900000	12746.410000	-0.194896
113.000000	12769.000000	-0.231560
113.100000	12791.610000	-0.265904
113.200000	12814.240000	-0.297636
113.300000	12836.890000	-0.326485
113.400000	12859.560000	-0.352207
113.500000	12882.250000	-0.374582
113.600000	12904.960000	-0.393423
113.700000	12927.690000	-0.408569
113.800000	12950.440000	-0.419895
113.900000	12973.210000	-0.427305
114.000000	12996.000000	-0.430739
114.100000	13018.810000	-0.430172
114.200000	13041.640000	-0.425611
114.300000	13064.490000	-0.417100
114.400000	13087.360000	-0.404714
114.500000	13110.250000	-0.388563
114.600000	13133.160000	-0.368791
114.700000	13156.090000	-0.345570
114.800000	13179.040000	-0.319103
114.900000	13202.010000	-0.289621
115.000000	13225.000000	-0.257381
115.100000	13248.010000	-0.222663
115.200000	13271.040000	-0.185769
115.300000	13294.090000	-0.147019
115.400000	13317.160000	-0.106749
115.500000	13340.250000	-0.065307
115.600000	13363.360000	-0.023054
115.700000	13386.490000	0.019646
115.800000	13409.640000	0.062423
115.900000	13432.810000	0.104907
116.000000	13456.000000	0.146730
116.100000	13479.210000	0.187532
116.200000	13502.440000	0.226959
116.300000	13525.690000	0.264672
116.400000	13548.960000	0.300343
116.500000	13572.250000	0.333667
116.600000	13595.560000	0.364354
116.700000	13618.890000	0.392140
116.800000	13642.240000	0.416785
116.900000	13665.610000	0.438077
117.000000	13689.000000	0.455833
117.100000	13712.410000	0.469898
117.200000	13735.840000	0.480153
117.300000	13759.290000	0.486508
117.400000	13782.760000	0.488909
117.500000	13806.250000	0.487336
117.600000	13829.760000	0.481802
117.700000	13853.290000	0.472355
117.800000	13876.840000	0.459076
117.900000	13900.410000	0.442080
118.000000	13924.000000	0.421513
118.100000	13947.610000	0.397553
118.200000	13971.240000	0.370406
118.300000	13994.890000	0.340306
118.400000	14018.560000	0.307512
118.500000	14042.250000	0.272307
118.600000	14065.960000	0.234994
118.700000	14089.690000	0.195893
118.800000	14113.440000	0.155341
118.900000	14137.210000	0.113687
119.000000	14161.000000	0.071290
119.100000	14184.810000	0.028513
119.200000	14208.640000	-0.014274
119.300000	14232.490000	-0.056705
119.400000	14256.360000	-0.098415
119.500000	14280.250000	-0.139045
119.600000	14304.160000	-0.178247
119.700000	14328.090000	-0.215684
119.800000	14352.040000	-0.251034
119.900000	14376.010000	-0.283995
120.000000	14400.000000	-0.314284
120.100000	14424.010000	-0.341642
120.200000	14448.040000	-0.365834
120.300000	14472.090000	-0.386653
120.400000	14496.160000	-0.403922
120.500000	14520.250000	-0.417494
120.600000	14544.360000	-0.427253
120.700000	14568.490000	-0.433118
120.800000	14592.640000	-0.435039
120.900000	14616.810000	-0.433001
121.000000	14641.000000	-0.427024
121.100000	14665.210000	-0.417162
121.200000	14689.440000	-0.403500
121.300000	14713.690000	-0.386158
121.400000	14737.960000	-0.365288
121.500000	14762.250000	-0.341071
121.600000	14786.560000	-0.313716
121.700000	14810.890000	-0.283463
121.800000	14835.240000	-0.250571
121.900000	14859.610000	-0.215328
122.000000	14884.000000	-0.178037
122.100000	14908.410000	-0.139021
122.200000	14932.840000	-0.098618
122.300000	14957.290000	-0.057177
122.400000	14981.760000	-0.015057
122.500000	15006.250000	0.027379
122.600000	15030.760000	0.069764
122.700000	15055.290000	0.111731
122.800000	15079.840000	0.152918
122.900000	15104.410000	0.192970
123.000000	15129.000000	0.231539
123.100000	15153.610000	0.268294
123.200000	15178.240000	0.302916
123.300000	15202.890000	0.335107
123.400000	15227.560000	0.364588
123.500000	15252.250000	0.391104
123.600000	15276.960000	0.414427
123.700000	15301.690000	0.434355
123.800000	15326.440000	0.450716
123.900000	15351.210000	0.463367
124.000000	15376.000000	0.472200
124.100000	15400.810000	0.477137
124.200000	15425.640000	0.478136
124.300000	15450.490000	0.475186
124.400000	15475.360000	0.468313
124.500000	15500.250000	0.457576
124.600000	15525.160000	0.443066
124.700000	15550.090000	0.424907
124.800000	15575.040000	0.403255
124.900000	15600.010000	0.378297
125.000000	15625.000000	0.350245
125.100000	15650.010000	0.319342
125.200000	15675.040000	0.285852
125.300000	15700.090000	0.250063
125.400000	15725.160000	0.212282
125.500000	15750.250000	0.172836
125.600000	15775.360000	0.132061
125.700000	15800.490000	0.090309
125.800000	15825.640000	0.047938
125.900000	15850.810000	0.005313
126.000000	15876.000000	-0.037200
126.100000	15901.210000	-0.079236
126.200000	15926.440000	-0.120434
126.300000	15951.690000	-0.160438
126.400000	15976.960000	-0.198907
126.500000	16002.250000	-0.235509
126.600000	16027.560000	-0.269929
126.700000	16052.890000	-0.301872
126.800000	16078.240000	-0.331063
126.900000	16103.610000	-0.357252
127.000000	16129.000000	-0.380213
127.100000	16154.410000	-0.399750
127.200000	16179.840000	-0.415694
127.300000	16205.290000	-0.427909
127.400000	16230.760000	-0.436290
127.500000	16256.250000	-0.440764
127.600000	16281.760000	-0.441295
127.700000	16307.290000	-0.437876
127.800000	16332.840000	-0.430539
127.900000	16358.410000	-0.419346
128.000000	16384.000000	-0.404394
128.100000	16409.610000	-0.385811
128.200000	16435.240000	-0.363758
128.300000	16460.890000	-0.338424
128.400000	16486.560000	-0.310027
128.500000	16512.250000	-0.278813
128.600000	16537.960000	-0.245049
128.700000	16563.690000	-0.209027
128.800000	16589.440000	-0.171055
128.900000	16615.210000	-0.131462
129.000000	16641.000000	-0.090588
129.100000	16666.810000	-0.048784
129.200000	16692.640000	-0.006411
129.300000	16718.490000	0.036166
129.400000	16744.360000	0.078581
129.500000	16770.250000	0.120469
129.600000	16796.160000	0.161469
129.700000	16822.090000	0.201227
129.800000	16848.040000	0.239401
129.900000	16874.010000	0.275662
130.000000	16900.000000	0.309697
130.100000	16926.010000	0.341212
130.200000	16952.040000	0.369935
130.300000	16978.090000	0.395619
130.400000	17004.160000	0.418041
130.500000	17030.250000	0.437006
130.600000	17056.360000	0.452350
130.700000	17082.490000	0.463940
130.800000	17108.640000	0.471674
130.900000	17134.810000	0.475484
131.000000	17161.000000	0.475335
131.100000	17187.210000	0.471226
131.200000	17213.440000	0.463190
131.300000	17239.690000	0.451295
131.400000	17265.960000	0.435639
131.500000	17292.250000	0.416355
131.600000	17318.560000	0.393606
131.700000	17344.890000	0.367584
131.800000	17371.240000	0.338512
131.900000	17397.610000	0.306635
132.000000	17424.000000	0.272225
132.100000	17450.410000	0.235575
132.200000	17476.840000	0.196996
132.300000	17503.290000	0.156816
132.400000	17529.760000	0.115379
132.500000	17556.250000	0.073037
132.600000	17582.760000	0.030151
132.700000	17609.290000	-0.012914
132.800000	17635.840000	-0.055791
132.900000	17662.410000	-0.098114
133.000000	17689.000000	-0.139523
133.100000	17715.610000	-0.179665
133.200000	17742.240000	-0.218197
133.300000	17768.890000	-0.254793
133.400000	17795.560000	-0.289139
133.500000	17822.250000	-0.320944
133.600000	17848.960000	-0.349937
133.700000	17875.690000	-0.375870
133.800000	17902.440000	-0.398525
133.900000	17929.210000	-0.417706
134.000000	17956.000000	-0.433253
134.100000	17982.810000	-0.445033
134.200000	18009.640000	-0.452946
134.300000	18036.490000	-0.456927
134.400000	18063.360000	-0.456941
134.500000	18090.250000	-0.452989
134.600000	18117.160000	-0.445107
134.700000	18144.090000	-0.433362
134.800000	18171.040000	-0.417856
134.900000	18198.010000	-0.398722
135.000000	18225.000000	-0.376124
135.100000	18252.010000	-0.350256
135.200000	18279.040000	-0.321340
135.300000	18306.090000	-0.289622
135.400000	18333.160000	-0.255375
135.500000	18360.250000	-0.218892
135.600000	18387.360000	-0.180483
135.700000	18414.490000	-0.140478
135.800000	18441.640000	-0.099219
135.900000	18468.810000	-0.057057
136.000000	18496.000000	-0.014353
136.100000	18523.210000	0.028529
136.200000	18550.440000	0.071223
136.300000	18577.690000	0.113365
136.400000	18604.960000	0.154595
136.500000	18632.250000	0.194562
136.600000	18659.560000	0.232927
136.700000	18686.890000	0.269361
136.800000	18714.240000	0.303555
136.900000	18741.610000	0.335218
137.000000	18769.000000	0.364081
137.100000	18796.410000	0.389899
137.200000	18823.840000	0.412454
137.300000	18851.290000	0.431553
137.400000	18878.760000	0.447035
137.500000	18906.250000	0.458771
137.600000	18933.760000	0.466661
137.700000	18961.290000	0.470639
137.800000	18988.840000	0.470674
137.900000	19016.410000	0.466767
138.000000	19044.000000	0.458953
138.100000	19071.610000	0.447299
138.200000	19099.240000	0.431909
138.300000	19126.890000	0.412913
138.400000	19154.560000	0.390476
138.500000	19182.250000	0.364790
138.600000	19209.960000	0.336077
138.700000	19237.690000	0.304581
138.800000	19265.440000	0.270573
138.900000	19293.210000	0.234344
139.000000	19321.000000	0.196202
139.100000	19348.810000	0.156475
139.200000	19376.640000	0.115501
139.300000	19404.490000	0.073630
139.400000	19432.360000	0.031217
139.500000	19460.250000	-0.011374
139.600000	19488.160000	-0.053783
139.700000	19516.090000	-0.095648
139.800000	19544.040000	-0.136613
139.900000	19572.010000	-0.176332
140.000000	19600.000000	-0.214467
140.100000	19628.010000	-0.250696
140.200000	19656.040000	-0.284711
140.300000	19684.090000	-0.316226
140.400000	19712.160000	-0.344975
140.500000	19740.250000	-0.370716
140.600000	19768.360000	-0.393234
140.700000	19796.490000	-0.412340
140.800000	19824.640000	-0.427876
140.900000	19852.810000	-0.439714
141.000000	19881.000000	-0.447756
141.100000	19909.210000	-0.451940
141.200000	19937.440000	-0.452235
141.300000	19965.690000	-0.448643
141.400000	19993.960000	-0.441199
141.500000	20022.250000	-0.429973
141.600000	20050.560000	-0.415065
141.700000	20078.890000	-0.396608
141.800000	20107.240000	-0.374764
141.900000	20135.610000	-0.349725
142.000000	20164.000000	-0.321709
142.100000	20192.410000	-0.290960
142.200000	20220.840000	-0.257745
142.300000	20249.290000	-0.222352
142.400000	20277.760000	-0.185086
142.500000	20306.250000	-0.146270
142.600000	20334.760000	-0.106238
142.700000	20363.290000	-0.065334
142.800000	20391.840000	-0.023912
142.900000	20420.410000	0.017673
143.000000	20449.000000	0.059064
143.100000	20477.610000	0.099907
143.200000	20506.240000	0.139852
143.300000	20534.890000	0.178556
143.400000	20563.560000	0.215689
143.500000	20592.250000	0.250935
143.600000	20620.960000	0.283992
143.700000	20649.690000	0.314581
143.800000	20678.440000	0.342441
143.900000	20707.210000	0.367337
144.000000	20736.000000	0.389057
144.100000	20764.810000	0.407420
144.200000	20793.640000	0.422272
144.300000	20822.490000	0.433490
144.400000	20851.360000	0.440981
144.500000	20880.250000	0.444686
144.600000	20909.160000	0.444578
144.700000	20938.090000	0.440662
144.800000	20967.040000	0.432977
144.900000	20996.010000	0.421593
145.000000	21025.000000	0.406614
145.100000	21054.010000	0.388171
145.200000	21083.040000	0.366429
145.300000	21112.090000	0.341579
145.400000	21141.160000	0.313837
145.500000	21170.250000	0.283447
145.600000	21199.360000	0.250674
145.700000	21228.490000	0.215803
145.800000	21257.640000	0.179136
145.900000	21286.810000	0.140992
146.000000	21316.000000	0.101702
146.100000	21345.210000	0.061605
146.200000	21374.440000	0.021047
146.300000	21403.690000	-0.019620
146.400000	21432.960000	-0.060045
146.500000	21462.250000	-0.099882
146.600000	21491.560000	-0.138786
146.700000	21520.890000	-0.176423
146.800000	21550.240000	-0.212469
146.900000	21579.610000	-0.246616
147.000000	21609.000000	-0.278571
147.100000	21638.410000	-0.308060
147.200000	21667.840000	-0.334831
147.300000	21697.290000	-0.358657
147.400000	21726.760000	-0.379335
147.500000	21756.250000	-0.396689
147.600000	21785.760000	-0.410574
147.700000	21815.290000	-0.420873
147.800000	21844.840000	-0.427500
147.900000	21874.410000	-0.430403
148.000000	21904.000000	-0.429561
148.100000	21933.610000	-0.424984
148.200000	21963.240000	-0.416716
148.300000	21992.890000	-0.404832
148.400000	22022.560000	-0.389440
148.500000	22052.250000	-0.370675
148.600000	22081.960000	-0.348703
148.700000	22111.690000	-0.323718
148.800000	22141.440000	-0.295938
148.900000	22171.210000	-0.265608
149.000000	22201.000000	-0.232992
149.100000	22230.810000	-0.198374
149.200000	22260.640000	-0.162058
149.300000	22290.490000	-0.124357
149.400000	22320.360000	-0.085602
149.500000	22350.250000	-0.046127
149.600000	22380.160000	-0.006277
149.700000	22410.090000	0.033603
149.800000	22440.040000	0.073168
149.900000	22470.010000	0.112074
150.000000	22500.000000	0.149984
150.100000	22530.010000	0.186571
150.200000	22560.040000	0.221518
150.300000	22590.090000	0.254523
150.400000	22620.160000	0.285301
150.500000	22650.250000	0.313586
150.600000	22680.360000	0.339135
150.700000	22710.490000	0.361728
150.800000	22740.640000	0.381170
150.900000	22770.810000	0.397294
151.000000	22801.000000	0.409963
151.100000	22831.210000	0.419068
151.200000	22861.440000	0.424532
151.300000	22891.690000	0.426309
151.400000	22921.960000	0.424386
151.500000	22952.250000	0.418782
151.600000	22982.560000	0.409546
151.700000	23012.890000	0.396761
151.800000	23043.240000	0.380538
151.900000	23073.610000	0.361020
152.000000	23104.000000	0.338377
152.100000	23134.410000	0.312808
152.200000	23164.840000	0.284535
152.300000	23195.290000	0.253805
152.400000	23225.760000	0.220884
152.500000	23256.250000	0.186060
152.600000	23286.760000	0.149635
152.700000	23317.290000	0.111927
152.800000	23347.840000	0.073261
152.900000	23378.410000	0.033975
153.000000	23409.000000	-0.005590
153.100000	23439.610000	-0.045092
153.200000	23470.240000	-0.084186
153.300000	23500.890000	-0.122534
153.400000	23531.560000	-0.159804
153.500000	23562.250000	-0.195670
153.600000	23592.960000	-0.229823
153.700000	23623.690000	-0.261966
153.800000	23654.440000	-0.291820
153.900000	23685.210000	-0.319125
154.000000	23716.000000	-0.343646
154.100000	23746.810000	-0.365169
154.200000	23777.640000	-0.383508
154.300000	23808.490000	-0.398502
154.400000	23839.360000	-0.410022
154.500000	23870.250000	-0.417968
154.600000	23901.160000	-0.422270
154.700000	23932.090000	-0.422891
154.800000	23963.040000	-0.419824
154.900000	23994.010000	-0.413096
155.000000	24025.000000	-0.402765
155.100000	24056.010000	-0.388919
155.200000	24087.040000	-0.371678
155.300000	24118.090000	-0.351191
155.400000	24149.160000	-0.327635
155.500000	24180.250000	-0.301213
155.600000	24211.360000	-0.272154
155.700000	24242.490000	-0.240709
155.800000	24273.640000	-0.207150
155.900000	24304.810000	-0.171768
156.000000	24336.000000	-0.134869
156.100000	24367.210000	-0.096771
156.200000	24398.440000	-0.057807
156.300000	24429.690000	-0.018312
156.400000	24460.960000	0.021371
156.500000	24492.250000	0.060898
156.600000	24523.560000	0.099926
156.700000	24554.890000	0.138116
156.800000	24586.240000	0.175137
156.900000	24617.610000	0.210667
157.000000	24649.000000	0.244397
157.100000	24680.410000	0.276033
157.200000	24711.840000	0.305301
157.300000	24743.290000	0.331944
157.400000	24774.760000	0.355730
157.500000	24806.250000	0.376451
157.600000	24837.760000	0.393924
157.700000	24869.290000	0.407996
157.800000	24900.840000	0.418541
157.900000	24932.410000	0.425466
158.000000	24964.000000	0.428707
158.100000	24995.610000	0.428232
158.200000	25027.240000	0.424041
158.300000	25058.890000	0.416168
158.400000	25090.560000	0.404676
158.500000	25122.250000	0.389660
158.600000	25153.960000	0.371247
158.700000	25185.690000	0.349591
158.800000	25217.440000	0.324876
158.900000	25249.210000	0.297310
159.000000	25281.000000	0.267129
159.100000	25312.810000	0.234589
159.200000	25344.640000	0.199968
159.300000	25376.490000	0.163560
159.400000	25408.360000	0.125677
159.500000	25440.250000	0.086644
159.600000	25472.160000	0.046794
159.700000	25504.090000	0.006468
159.800000	25536.040000	-0.033988
159.900000	25568.010000	-0.074225
160.000000	25600.000000	-0.113900
160.100000	25632.010000	-0.152669
160.200000	25664.040000	-0.190201
160.300000	25696.090000	-0.226171
160.400000	25728.160000	-0.260270
160.500000	25760.250000	-0.292202
160.600000	25792.360000	-0.321691
160.700000	25824.490000	-0.348482
160.800000	25856.640000	-0.372341
160.900000	25888.810000	-0.393061
161.000000	25921.000000	-0.410460
161.100000	25953.210000	-0.424386
161.200000	25985.440000	-0.434714
161.300000	26017.690000	-0.441351
161.400000	26049.960000	-0.444235
161.500000	26082.250000	-0.443337
161.600000	26114.560000	-0.438659
161.700000	26146.890000	-0.430236
161.800000	26179.240000	-0.418133
161.900000	26211.610000	-0.402449
162.000000	26244.000000	-0.383313
162.100000	26276.410000	-0.360881
162.200000	26308.840000	-0.335340
162.300000	26341.290000	-0.306903
162.400000	26373.760000	-0.275806
162.500000	26406.250000	-0.242310
162.600000	26438.760000	-0.206695
162.700000	26471.290000	-0.169260
162.800000	26503.840000	-0.130319
162.900000	26536.410000	-0.090200
163.000000	26569.000000	-0.049240
163.100000	26601.610000	-0.007784
163.200000	26634.240000	0.033818
163.300000	26666.890000	0.075216
163.400000	26699.560000	0.116061
163.500000	26732.250000	0.156007
163.600000	26764.960000	0.194718
163.700000	26797.690000	0.231866
163.800000	26830.440000	0.267137
163.900000	26863.210000	0.300232
164.000000	26896.000000	0.330872
164.100000	26928.810000	0.358796
164.200000	26961.640000	0.383768
164.300000	26994.490000	0.405576
164.400000	27027.360000	0.424034
164.500000	27060.250000	0.438984
164.600000	27093.160000	0.450299
164.700000	27126.090000	0.457881
164.800000	27159.040000	0.461664
164.900000	27192.010000	0.461615
165.000000	27225.000000	0.457730
165.100000	27258.010000	0.450041
165.200000	27291.040000	0.438609
165.300000	27324.090000	0.423528
165.400000	27357.160000	0.404921
165.500000	27390.250000	0.382944
165.600000	27423.360000	0.357778
165.700000	27456.490000	0.329630
165.800000	27489.640000	0.298736
165.900000	27522.810000	0.265351
166.000000	27556.000000	0.229753
166.100000	27589.210000	0.192237
166.200000	27622.440000	0.153115
166.300000	27655.690000	0.112712
166.400000	27688.960000	0.071363
166.500000	27722.250000	0.029412
166.600000	27755.560000	-0.012793
166.700000	27788.890000	-0.054903
166.800000	27822.240000	-0.096567
166.900000	27855.610000	-0.137442
167.000000	27889.000000	-0.177190
167.100000	27922.410000	-0.215480
167.200000	27955.840000	-0.251998
167.300000	27989.290000	-0.286442
167.400000	28022.760000	-0.318529
167.500000	28056.250000	-0.347996
167.600000	28089.760000	-0.374600
167.700000	28123.290000	-0.398124
167.800000	28156.840000	-0.418378
167.900000	28190.410000	-0.435196
168.000000	28224.000000	-0.448443
168.100000	28257.610000	-0.458014
168.200000	28291.240000	-0.463835
168.300000	28324.890000	-0.465861
168.400000	28358.560000	-0.464081
168.500000	28392.250000	-0.458515
168.600000	28425.960000	-0.449214
168.700000	28459.690000	-0.436259
168.800000	28493.440000	-0.419764
168.900000	28527.210000	-0.399868
169.000000	28561.000000	-0.376743
169.100000	28594.810000	-0.350582
169.200000	28628.640000	-0.321608
169.300000	28662.490000	-0.290062
169.400000	28696.360000	-0.256210
169.500000	28730.250000	-0.220334
169.600000	28764.160000	-0.182731
169.700000	28798.090000	-0.143715
169.800000	28832.040000	-0.103608
169.900000	28866.010000	-0.062742
170.000000	28900.000000	-0.021453
170.100000	28934.010000	0.019921
170.200000	28968.040000	0.061040
170.300000	29002.090000	0.101568
170.400000	29036.160000	0.141177
170.500000	29070.250000	0.179546
170.600000	29104.360000	0.216365
170.700000	29138.490000	0.251338
170.800000	29172.640000	0.284186
170.900000	29206.810000	0.314649
171.000000	29241.000000	0.342487
171.100000	29275.210000	0.367483
171.200000	29309.440000	0.389444
171.300000	29343.690000	0.408204
171.400000	29377.960000	0.423622
171.500000	29412.250000	0.435588
171.600000	29446.560000	0.444020
171.700000	29480.890000	0.448865
171.800000	29515.240000	0.450101
171.900000	29549.610000	0.447735
172.000000	29584.000000	0.441806
172.100000	29618.410000	0.432379
172.200000	29652.840000	0.419551
172.300000	29687.290000	0.403445
172.400000	29721.760000	0.384211
172.500000	29756.250000	0.362024
172.600000	29790.760000	0.337082
172.700000	29825.290000	0.309607
172.800000	29859.840000	0.279838
172.900000	29894.410000	0.248033
173.000000	29929.000000	0.214465
173.100000	29963.610000	0.179420
173.200000	29998.240000	0.143195
173.300000	30032.890000	0.106094
173.400000	30067.560000	0.068426
173.500000	30102.250000	0.030505
173.600000	30136.960000	-0.007360
