# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.095941
89.300000	7974.490000	0.098329
89.400000	7992.360000	0.100620
89.500000	8010.250000	0.102807
89.600000	8028.160000	0.104885
89.700000	8046.090000	0.106849
89.800000	8064.040000	0.108694
89.900000	8082.010000	0.110414
90.000000	8100.000000	0.112007
90.100000	8118.010000	0.113467
90.200000	8136.040000	0.114792
90.300000	8154.090000	0.115978
90.400000	8172.160000	0.117022
90.500000	8190.250000	0.117921
90.600000	8208.360000	0.118674
90.700000	8226.490000	0.119279
90.800000	8244.640000	0.119735
90.900000	8262.810000	0.120039
91.000000	8281.000000	0.120193
91.100000	8299.210000	0.120195
91.200000	8317.440000	0.120046
91.300000	8335.690000	0.119746
91.400000	8353.960000	0.119296
91.500000	8372.250000	0.118698
91.600000	8390.560000	0.117953
91.700000	8408.890000	0.117064
91.800000	8427.240000	0.116032
91.900000	8445.610000	0.114861
92.000000	8464.000000	0.113554
92.100000	8482.410000	0.112114
92.200000	8500.840000	0.110546
92.300000	8519.290000	0.108852
92.400000	8537.760000	0.107038
92.500000	8556.250000	0.105109
92.600000	8574.760000	0.103069
92.700000	8593.290000	0.100924
92.800000	8611.840000	0.098679
92.900000	8630.410000	0.096341
93.000000	8649.000000	0.093915
93.100000	8667.610000	0.091407
93.200000	8686.240000	0.088824
93.300000	8704.890000	0.086173
93.400000	8723.560000	0.083461
93.500000	8742.250000	0.080693
93.600000	8760.960000	0.077878
93.700000	8779.690000	0.075022
93.800000	8798.440000	0.072133
93.900000	8817.210000	0.069218
94.000000	8836.000000	0.066285
94.100000	8854.810000	0.063340
94.200000	8873.640000	0.060391
94.300000	8892.490000	0.057446
94.400000	8911.360000	0.054512
94.500000	8930.250000	0.051597
94.600000	8949.160000	0.048706
94.700000	8968.090000	0.045849
94.800000	8987.040000	0.043031
94.900000	9006.010000	0.040260
95.000000	9025.000000	0.037542
95.100000	9044.010000	0.034885
95.200000	9063.040000	0.032294
95.300000	9082.090000	0.029776
95.400000	9101.160000	0.027337
95.500000	9120.250000	0.024983
95.600000	9139.360000	0.022720
95.700000	9158.490000	0.020552
95.800000	9177.640000	0.018486
95.900000	9196.810000	0.016525
96.000000	9216.000000	0.014675
96.100000	9235.210000	0.012939
96.200000	9254.440000	0.011322
96.300000	9273.690000	0.009827
96.400000	9292.960000	0.008458
96.500000	9312.250000	0.007218
96.600000	9331.560000	0.006108
96.700000	9350.890000	0.005132
96.800000	9370.240000	0.004292
96.900000	9389.610000	0.003588
97.000000	9409.000000	0.003023
97.100000	9428.410000	0.002596
97.200000	9447.840000	0.002309
97.300000	9467.290000	0.002162
97.400000	9486.760000	0.002153
97.500000	9506.250000	0.002284
97.600000	9525.760000	0.002552
97.700000	9545.290000	0.002957
97.800000	9564.840000	0.003496
97.900000	9584.410000	0.004168
98.000000	9604.000000	0.004970
98.100000	9623.610000	0.005900
98.200000	9643.240000	0.006954
98.300000	9662.890000	0.008129
98.400000	9682.560000	0.009422
98.500000	9702.250000	0.010827
98.600000	9721.960000	0.012342
98.700000	9741.690000	0.013962
98.800000	9761.440000	0.015681
98.900000	9781.210000	0.017495
99.000000	9801.000000	0.019398
99.100000	9820.810000	0.021385
99.200000	9840.640000	0.023450
99.300000	9860.490000	0.025587
99.400000	9880.360000	0.027790
99.500000	9900.250000	0.030053
99.600000	9920.160000	0.032368
99.700000	9940.090000	0.034731
99.800000	9960.040000	0.037133
99.900000	9980.010000	0.039568
100.000000	10000.000000	0.042030
100.100000	10020.010000	0.044510
100.200000	10040.040000	0.047003
100.300000	10060.090000	0.049502
100.400000	10080.160000	0.051998
100.500000	10100.250000	0.054487
100.600000	10120.360000	0.056959
100.700000	10140.490000	0.059409
100.800000	10160.640000	0.061830
100.900000	10180.810000	0.064214
101.000000	10201.000000	0.066556
101.100000	10221.210000	0.068848
101.200000	10241.440000	0.071085
101.300000	10261.690000	0.073260
101.400000	10281.960000	0.075367
101.500000	10302.250000	0.077400
101.600000	10322.560000	0.079353
101.700000	10342.890000	0.081221
101.800000	10363.240000	0.082999
101.900000	10383.610000	0.084681
102.000000	10404.000000	0.086263
102.100000	10424.410000	0.087741
102.200000	10444.840000	0.089109
102.300000	10465.290000	0.090365
102.400000	10485.760000	0.091504
102.500000	10506.250000	0.092524
102.600000	10526.760000	0.093420
102.700000	10547.290000	0.094191
102.800000	10567.840000	0.094834
102.900000	10588.410000	0.095346
103.000000	10609.000000	0.095727
103.100000	10629.610000	0.095975
103.200000	10650.240000	0.096089
103.300000	10670.890000	0.096068
103.400000	10691.560000	0.095911
103.500000	10712.250000	0.095619
103.600000	10732.960000	0.095193
103.700000	10753.690000	0.094632
103.800000	10774.440000	0.093939
103.900000	10795.210000	0.093113
104.000000	10816.000000	0.092158
104.100000	10836.810000	0.091075
104.200000	10857.640000	0.089866
104.300000	10878.490000	0.088534
104.400000	10899.360000	0.087082
104.500000	10920.250000	0.085514
104.600000	10941.160000	0.083833
104.700000	10962.090000	0.082043
104.800000	10983.040000	0.080148
104.900000	11004.010000	0.078152
105.000000	11025.000000	0.076061
105.100000	11046.010000	0.073879
105.200000	11067.040000	0.071610
105.300000	11088.090000	0.069262
105.400000	11109.160000	0.066839
105.500000	11130.250000	0.064346
105.600000	11151.360000	0.061790
105.700000	11172.490000	0.059177
105.800000	11193.640000	0.056513
105.900000	11214.810000	0.053804
106.000000	11236.000000	0.051057
106.100000	11257.210000	0.048278
106.200000	11278.440000	0.045473
106.300000	11299.690000	0.042650
106.400000	11320.960000	0.039815
106.500000	11342.250000	0.036974
106.600000	11363.560000	0.034134
106.700000	11384.890000	0.031303
106.800000	11406.240000	0.028486
106.900000	11427.610000	0.025689
107.000000	11449.000000	0.022921
107.100000	11470.410000	0.020186
107.200000	11491.840000	0.017492
107.300000	11513.290000	0.014844
107.400000	11534.760000	0.012248
107.500000	11556.250000	0.009711
107.600000	11577.760000	0.007238
107.700000	11599.290000	0.004835
107.800000	11620.840000	0.002507
107.900000	11642.410000	0.000259
108.000000	11664.000000	-0.001904
108.100000	11685.610000	-0.003976
108.200000	11707.240000	-0.005955
108.300000	11728.890000	-0.007834
108.400000	11750.560000	-0.009612
108.500000	11772.250000	-0.011283
108.600000	11793.960000	-0.012844
108.700000	11815.690000	-0.014292
108.800000	11837.440000	-0.015625
108.900000	11859.210000	-0.016840
109.000000	11881.000000	-0.017935
109.100000	11902.810000	-0.018907
109.200000	11924.640000	-0.019755
109.300000	11946.490000	-0.020479
109.400000	11968.360000	-0.021077
109.500000	11990.250000	-0.021548
109.600000	12012.160000	-0.021892
109.700000	12034.090000	-0.022110
109.800000	12056.040000	-0.022202
109.900000	12078.010000	-0.022168
110.000000	12100.000000	-0.022009
110.100000	12122.010000	-0.021728
110.200000	12144.040000	-0.021325
110.300000	12166.090000	-0.020802
110.400000	12188.160000	-0.020163
110.500000	12210.250000	-0.019409
110.600000	12232.360000	-0.018543
110.700000	12254.490000	-0.017569
110.800000	12276.640000	-0.016490
110.900000	12298.810000	-0.015310
111.000000	12321.000000	-0.014032
111.100000	12343.210000	-0.012662
111.200000	12365.440000	-0.011202
111.300000	12387.690000	-0.009659
111.400000	12409.960000	-0.008037
111.500000	12432.250000	-0.006340
111.600000	12454.560000	-0.004575
111.700000	12476.890000	-0.002746
111.800000	12499.240000	-0.000859
111.900000	12521.610000	0.001080
112.000000	12544.000000	0.003065
112.100000	12566.410000	0.005091
112.200000	12588.840000	0.007151
112.300000	12611.290000	0.009239
112.400000	12633.760000	0.011350
112.500000	12656.250000	0.013476
112.600000	12678.760000	0.015613
112.700000	12701.290000	0.017753
112.800000	12723.840000	0.019890
112.900000	12746.410000	0.022019
113.000000	12769.000000	0.024132
113.100000	12791.610000	0.026225
113.200000	12814.240000	0.028290
113.300000	12836.890000	0.030323
113.400000	12859.560000	0.032317
113.500000	12882.250000	0.034266
113.600000	12904.960000	0.036165
113.700000	12927.690000	0.038008
113.800000	12950.440000	0.039791
113.900000	12973.210000	0.041508
114.000000	12996.000000	0.043154
114.100000	13018.810000	0.044725
114.200000	13041.640000	0.046216
114.300000	13064.490000	0.047622
114.400000	13087.360000	0.048940
114.500000	13110.250000	0.050166
114.600000	13133.160000	0.051297
114.700000	13156.090000	0.052329
114.800000	13179.040000	0.053259
114.900000	13202.010000	0.054084
115.000000	13225.000000	0.054802
115.100000	13248.010000	0.055412
115.200000	13271.040000	0.055910
115.300000	13294.090000	0.056296
115.400000	13317.160000	0.056568
115.500000	13340.250000	0.056726
115.600000	13363.360000	0.056768
115.700000	13386.490000	0.056695
115.800000	13409.640000	0.056506
115.900000	13432.810000	0.056202
116.000000	13456.000000	0.055783
116.100000	13479.210000	0.055251
116.200000	13502.440000	0.054606
116.300000	13525.690000	0.053850
116.400000	13548.960000	0.052985
116.500000	13572.250000	0.052014
116.600000	13595.560000	0.050937
116.700000	13618.890000	0.049759
116.800000	13642.240000	0.048482
116.900000	13665.610000	0.047109
117.000000	13689.000000	0.045644
117.100000	13712.410000	0.044091
117.200000	13735.840000	0.042452
117.300000	13759.290000	0.040734
117.400000	13782.760000	0.038939
117.500000	13806.250000	0.037073
117.600000	13829.760000	0.035140
117.700000	13853.290000	0.033145
117.800000	13876.840000	0.031093
117.900000	13900.410000	0.028990
118.000000	13924.000000	0.026841
118.100000	13947.610000	0.024651
118.200000	13971.240000	0.022426
118.300000	13994.890000	0.020171
118.400000	14018.560000	0.017893
118.500000	14042.250000	0.015598
118.600000	14065.960000	0.013290
118.700000	14089.690000	0.010976
118.800000	14113.440000	0.008661
118.900000	14137.210000	0.006352
119.000000	14161.000000	0.004055
119.100000	14184.810000	0.001775
119.200000	14208.640000	-0.000482
119.300000	14232.490000	-0.002710
119.400000	14256.360000	-0.004904
119.500000	14280.250000	-0.007058
119.600000	14304.160000	-0.009166
119.700000	14328.090000	-0.011224
119.800000	14352.040000	-0.013227
119.900000	14376.010000	-0.015168
120.000000	14400.000000	-0.017045
120.100000	14424.010000	-0.018851
120.200000	14448.040000	-0.020582
120.300000	14472.090000	-0.022235
120.400000	14496.160000	-0.023804
120.500000	14520.250000	-0.025287
120.600000	14544.360000	-0.026679
120.700000	14568.490000	-0.027978
120.800000	14592.640000	-0.029180
120.900000	14616.810000	-0.030283
121.000000	14641.000000	-0.031284
121.100000	14665.210000	-0.032180
121.200000	14689.440000	-0.032969
121.300000	14713.690000	-0.033651
121.400000	14737.960000	-0.034223
121.500000	14762.250000	-0.034684
121.600000	14786.560000	-0.035034
121.700000	14810.890000	-0.035271
121.800000	14835.240000	-0.035396
121.900000	14859.610000	-0.035409
122.000000	14884.000000	-0.035310
122.100000	14908.410000	-0.035099
122.200000	14932.840000	-0.034778
122.300000	14957.290000	-0.034348
122.400000	14981.760000	-0.033810
122.500000	15006.250000	-0.033167
122.600000	15030.760000	-0.032419
122.700000	15055.290000	-0.031570
122.800000	15079.840000	-0.030622
122.900000	15104.410000	-0.029578
123.000000	15129.000000	-0.028441
123.100000	15153.610000	-0.027214
123.200000	15178.240000	-0.025902
123.300000	15202.890000	-0.024508
123.400000	15227.560000	-0.023035
123.500000	15252.250000	-0.021488
123.600000	15276.960000	-0.019873
123.700000	15301.690000	-0.018192
123.800000	15326.440000	-0.016451
123.900000	15351.210000	-0.014655
124.000000	15376.000000	-0.012809
124.100000	15400.810000	-0.010918
124.200000	15425.640000	-0.008987
124.300000	15450.490000	-0.007022
124.400000	15475.360000	-0.005029
124.500000	15500.250000	-0.003012
124.600000	15525.160000	-0.000978
124.700000	15550.090000	0.001069
124.800000	15575.040000	0.003121
124.900000	15600.010000	0.005174
125.000000	15625.000000	0.007222
125.100000	15650.010000	0.009259
125.200000	15675.040000	0.011280
125.300000	15700.090000	0.013279
125.400000	15725.160000	0.015251
125.500000	15750.250000	0.017189
125.600000	15775.360000	0.019090
125.700000	15800.490000	0.020947
125.800000	15825.640000	0.022756
125.900000	15850.810000	0.024511
126.000000	15876.000000	0.026208
126.100000	15901.210000	0.027842
126.200000	15926.440000	0.029409
126.300000	15951.690000	0.030904
126.400000	15976.960000	0.032324
126.500000	16002.250000	0.033664
126.600000	16027.560000	0.034921
126.700000	16052.890000	0.036091
126.800000	16078.240000	0.037171
126.900000	16103.610000	0.038158
127.000000	16129.000000	0.039050
127.100000	16154.410000	0.039844
127.200000	16179.840000	0.040538
127.300000	16205.290000	0.041130
127.400000	16230.760000	0.041618
127.500000	16256.250000	0.042001
127.600000	16281.760000	0.042278
127.700000	16307.290000	0.042449
127.800000	16332.840000	0.042512
127.900000	16358.410000	0.042468
128.000000	16384.000000	0.042316
128.100000	16409.610000	0.042057
128.200000	16435.240000	0.041692
128.300000	16460.890000	0.041222
128.400000	16486.560000	0.040648
128.500000	16512.250000	0.039971
128.600000	16537.960000	0.039193
128.700000	16563.690000	0.038317
128.800000	16589.440000	0.037344
128.900000	16615.210000	0.036278
129.000000	16641.000000	0.035121
129.100000	16666.810000	0.033876
129.200000	16692.640000	0.032546
129.300000	16718.490000	0.031136
129.400000	16744.360000	0.029648
129.500000	16770.250000	0.028088
129.600000	16796.160000	0.026459
129.700000	16822.090000	0.024764
129.800000	16848.040000	0.023010
129.900000	16874.010000	0.021201
130.000000	16900.000000	0.019341
130.100000	16926.010000	0.017436
130.200000	16952.040000	0.015490
130.300000	16978.090000	0.013509
130.400000	17004.160000	0.011499
130.500000	17030.250000	0.009463
130.600000	17056.360000	0.007409
130.700000	17082.490000	0.005342
130.800000	17108.640000	0.003266
130.900000	17134.810000	0.001188
131.000000	17161.000000	-0.000887
131.100000	17187.210000	-0.002953
131.200000	17213.440000	-0.005004
131.300000	17239.690000	-0.007036
131.400000	17265.960000	-0.009043
131.500000	17292.250000	-0.011019
131.600000	17318.560000	-0.012959
131.700000	17344.890000	-0.014858
131.800000	17371.240000	-0.016710
131.900000	17397.610000	-0.018511
132.000000	17424.000000	-0.020257
132.100000	17450.410000	-0.021941
132.200000	17476.840000	-0.023560
132.300000	17503.290000	-0.025110
132.400000	17529.760000	-0.026585
132.500000	17556.250000	-0.027983
132.600000	17582.760000	-0.029299
132.700000	17609.290000	-0.030531
132.800000	17635.840000	-0.031673
132.900000	17662.410000	-0.032724
133.000000	17689.000000	-0.033681
133.100000	17715.610000	-0.034541
133.200000	17742.240000	-0.035301
133.300000	17768.890000	-0.035961
133.400000	17795.560000	-0.036517
133.500000	17822.250000	-0.036968
133.600000	17848.960000	-0.037313
133.700000	17875.690000	-0.037552
133.800000	17902.440000	-0.037683
133.900000	17929.210000	-0.037706
134.000000	17956.000000	-0.037621
134.100000	17982.810000	-0.037428
134.200000	18009.640000	-0.037128
134.300000	18036.490000	-0.036721
134.400000	18063.360000	-0.036209
134.500000	18090.250000	-0.035592
134.600000	18117.160000	-0.034873
134.700000	18144.090000	-0.034053
134.800000	18171.040000	-0.033134
134.900000	18198.010000	-0.032120
135.000000	18225.000000	-0.031012
135.100000	18252.010000	-0.029813
135.200000	18279.040000	-0.028528
135.300000	18306.090000	-0.027158
135.400000	18333.160000	-0.025708
135.500000	18360.250000	-0.024181
135.600000	18387.360000	-0.022582
135.700000	18414.490000	-0.020915
135.800000	18441.640000	-0.019185
135.900000	18468.810000	-0.017395
136.000000	18496.000000	-0.015551
136.100000	18523.210000	-0.013658
136.200000	18550.440000	-0.011720
136.300000	18577.690000	-0.009743
136.400000	18604.960000	-0.007732
136.500000	18632.250000	-0.005693
136.600000	18659.560000	-0.003631
136.700000	18686.890000	-0.001551
136.800000	18714.240000	0.000540
136.900000	18741.610000	0.002638
137.000000	18769.000000	0.004737
137.100000	18796.410000	0.006830
137.200000	18823.840000	0.008913
137.300000	18851.290000	0.010980
137.400000	18878.760000	0.013025
137.500000	18906.250000	0.015042
137.600000	18933.760000	0.017027
137.700000	18961.290000	0.018974
137.800000	18988.840000	0.020877
137.900000	19016.410000	0.022732
138.000000	19044.000000	0.024533
138.100000	19071.610000	0.026276
138.200000	19099.240000	0.027955
138.300000	19126.890000	0.029566
138.400000	19154.560000	0.031105
138.500000	19182.250000	0.032568
138.600000	19209.960000	0.033950
138.700000	19237.690000	0.035248
138.800000	19265.440000	0.036458
138.900000	19293.210000	0.037576
139.000000	19321.000000	0.038600
139.100000	19348.810000	0.039527
139.200000	19376.640000	0.040354
139.300000	19404.490000	0.041078
139.400000	19432.360000	0.041698
139.500000	19460.250000	0.042212
139.600000	19488.160000	0.042618
139.700000	19516.090000	0.042915
139.800000	19544.040000	0.043102
139.900000	19572.010000	0.043177
140.000000	19600.000000	0.043142
140.100000	19628.010000	0.042996
140.200000	19656.040000	0.042738
140.300000	19684.090000	0.042370
140.400000	19712.160000	0.041892
140.500000	19740.250000	0.041306
140.600000	19768.360000	0.040611
140.700000	19796.490000	0.039811
140.800000	19824.640000	0.038908
140.900000	19852.810000	0.037902
141.000000	19881.000000	0.036797
141.100000	19909.210000	0.035596
141.200000	19937.440000	0.034301
141.300000	19965.690000	0.032916
141.400000	19993.960000	0.031444
141.500000	20022.250000	0.029889
141.600000	20050.560000	0.028254
141.700000	20078.890000	0.026545
141.800000	20107.240000	0.024765
141.900000	20135.610000	0.022918
142.000000	20164.000000	0.021010
142.100000	20192.410000	0.019046
142.200000	20220.840000	0.017029
142.300000	20249.290000	0.014967
142.400000	20277.760000	0.012863
142.500000	20306.250000	0.010724
142.600000	20334.760000	0.008554
142.700000	20363.290000	0.006360
142.800000	20391.840000	0.004146
142.900000	20420.410000	0.001920
143.000000	20449.000000	-0.000314
143.100000	20477.610000	-0.002549
143.200000	20506.240000	-0.004780
143.300000	20534.890000	-0.007002
143.400000	20563.560000	-0.009207
143.500000	20592.250000	-0.011391
143.600000	20620.960000	-0.013548
143.700000	20649.690000	-0.015672
143.800000	20678.440000	-0.017757
143.900000	20707.210000	-0.019798
144.000000	20736.000000	-0.021790
144.100000	20764.810000	-0.023728
144.200000	20793.640000	-0.025606
144.300000	20822.490000	-0.027419
144.400000	20851.360000	-0.029163
144.500000	20880.250000	-0.030833
144.600000	20909.160000	-0.032424
144.700000	20938.090000	-0.033932
144.800000	20967.040000	-0.035354
144.900000	20996.010000	-0.036685
145.000000	21025.000000	-0.037922
145.100000	21054.010000	-0.039061
145.200000	21083.040000	-0.040100
145.300000	21112.090000	-0.041035
145.400000	21141.160000	-0.041864
145.500000	21170.250000	-0.042585
145.600000	21199.360000	-0.043196
145.700000	21228.490000	-0.043694
145.800000	21257.640000	-0.044078
145.900000	21286.810000	-0.044348
146.000000	21316.000000	-0.044502
146.100000	21345.210000	-0.044539
146.200000	21374.440000	-0.044461
146.300000	21403.690000	-0.044265
146.400000	21432.960000	-0.043953
146.500000	21462.250000	-0.043526
146.600000	21491.560000	-0.042984
146.700000	21520.890000	-0.042329
146.800000	21550.240000	-0.041561
146.900000	21579.610000	-0.040683
147.000000	21609.000000	-0.039697
147.100000	21638.410000	-0.038606
147.200000	21667.840000	-0.037411
147.300000	21697.290000	-0.036116
147.400000	21726.760000	-0.034724
147.500000	21756.250000	-0.033238
147.600000	21785.760000	-0.031662
147.700000	21815.290000	-0.030000
147.800000	21844.840000	-0.028256
147.900000	21874.410000	-0.026435
148.000000	21904.000000	-0.024540
148.100000	21933.610000	-0.022577
148.200000	21963.240000	-0.020550
148.300000	21992.890000	-0.018465
148.400000	22022.560000	-0.016326
148.500000	22052.250000	-0.014140
148.600000	22081.960000	-0.011911
148.700000	22111.690000	-0.009646
148.800000	22141.440000	-0.007350
148.900000	22171.210000	-0.005028
149.000000	22201.000000	-0.002687
149.100000	22230.810000	-0.000333
149.200000	22260.640000	0.002029
149.300000	22290.490000	0.004392
149.400000	22320.360000	0.006751
149.500000	22350.250000	0.009099
149.600000	22380.160000	0.011431
149.700000	22410.090000	0.013740
149.800000	22440.040000	0.016021
149.900000	22470.010000	0.018268
150.000000	22500.000000	0.020475
150.100000	22530.010000	0.022636
150.200000	22560.040000	0.024746
150.300000	22590.090000	0.026800
150.400000	22620.160000	0.028792
150.500000	22650.250000	0.030717
150.600000	22680.360000	0.032571
150.700000	22710.490000	0.034348
150.800000	22740.640000	0.036043
150.900000	22770.810000	0.037653
151.000000	22801.000000	0.039174
151.100000	22831.210000	0.040600
151.200000	22861.440000	0.041930
151.300000	22891.690000	0.043158
151.400000	22921.960000	0.044282
151.500000	22952.250000	0.045300
151.600000	22982.560000	0.046207
151.700000	23012.890000	0.047002
151.800000	23043.240000	0.047684
151.900000	23073.610000	0.048249
152.000000	23104.000000	0.048696
152.100000	23134.410000	0.049024
152.200000	23164.840000	0.049233
152.300000	23195.290000	0.049320
152.400000	23225.760000	0.049287
152.500000	23256.250000	0.049133
152.600000	23286.760000	0.048859
152.700000	23317.290000	0.048464
152.800000	23347.840000	0.047949
152.900000	23378.410000	0.047317
153.000000	23409.000000	0.046568
153.100000	23439.610000	0.045704
153.200000	23470.240000	0.044728
153.300000	23500.890000	0.043640
153.400000	23531.560000	0.042445
153.500000	23562.250000	0.041145
153.600000	23592.960000	0.039742
153.700000	23623.690000	0.038242
153.800000	23654.440000	0.036646
153.900000	23685.210000	0.034960
154.000000	23716.000000	0.033186
154.100000	23746.810000	0.031330
154.200000	23777.640000	0.029396
154.300000	23808.490000	0.027389
154.400000	23839.360000	0.025314
154.500000	23870.250000	0.023175
154.600000	23901.160000	0.020979
154.700000	23932.090000	0.018730
154.800000	23963.040000	0.016434
154.900000	23994.010000	0.014096
155.000000	24025.000000	0.011723
155.100000	24056.010000	0.009321
155.200000	24087.040000	0.006895
155.300000	24118.090000	0.004450
155.400000	24149.160000	0.001995
155.500000	24180.250000	-0.000467
155.600000	24211.360000	-0.002928
155.700000	24242.490000	-0.005383
155.800000	24273.640000	-0.007825
155.900000	24304.810000	-0.010249
156.000000	24336.000000	-0.012648
156.100000	24367.210000	-0.015016
156.200000	24398.440000	-0.017348
156.300000	24429.690000	-0.019639
156.400000	24460.960000	-0.021881
156.500000	24492.250000	-0.024070
156.600000	24523.560000	-0.026201
156.700000	24554.890000	-0.028268
156.800000	24586.240000	-0.030265
156.900000	24617.610000	-0.032189
157.000000	24649.000000	-0.034034
157.100000	24680.410000	-0.035796
157.200000	24711.840000	-0.037471
157.300000	24743.290000	-0.039053
157.400000	24774.760000	-0.040541
157.500000	24806.250000	-0.041929
157.600000	24837.760000	-0.043215
157.700000	24869.290000	-0.044395
157.800000	24900.840000	-0.045467
157.900000	24932.410000	-0.046427
158.000000	24964.000000	-0.047274
158.100000	24995.610000	-0.048006
158.200000	25027.240000	-0.048620
158.300000	25058.890000	-0.049116
158.400000	25090.560000	-0.049491
158.500000	25122.250000	-0.049746
158.600000	25153.960000	-0.049880
158.700000	25185.690000	-0.049893
158.800000	25217.440000	-0.049783
158.900000	25249.210000	-0.049553
159.000000	25281.000000	-0.049202
159.100000	25312.810000	-0.048731
159.200000	25344.640000	-0.048142
159.300000	25376.490000	-0.047437
159.400000	25408.360000	-0.046616
159.500000	25440.250000	-0.045682
159.600000	25472.160000	-0.044638
159.700000	25504.090000	-0.043486
159.800000	25536.040000	-0.042229
159.900000	25568.010000	-0.040870
160.000000	25600.000000	-0.039413
160.100000	25632.010000	-0.037861
160.200000	25664.040000	-0.036218
160.300000	25696.090000	-0.034489
160.400000	25728.160000	-0.032677
160.500000	25760.250000	-0.030787
160.600000	25792.360000	-0.028824
160.700000	25824.490000	-0.026793
160.800000	25856.640000	-0.024698
160.900000	25888.810000	-0.022545
161.000000	25921.000000	-0.020340
161.100000	25953.210000	-0.018087
161.200000	25985.440000	-0.015793
161.300000	26017.690000	-0.013463
161.400000	26049.960000	-0.011102
161.500000	26082.250000	-0.008717
161.600000	26114.560000	-0.006313
161.700000	26146.890000	-0.003897
161.800000	26179.240000	-0.001473
161.900000	26211.610000	0.000951
162.000000	26244.000000	0.003370
162.100000	26276.410000	0.005778
162.200000	26308.840000	0.008170
162.300000	26341.290000	0.010539
162.400000	26373.760000	0.012880
162.500000	26406.250000	0.015186
162.600000	26438.760000	0.017454
162.700000	26471.290000	0.019676
162.800000	26503.840000	0.021848
162.900000	26536.410000	0.023964
163.000000	26569.000000	0.026020
163.100000	26601.610000	0.028010
163.200000	26634.240000	0.029931
163.300000	26666.890000	0.031776
163.400000	26699.560000	0.033543
163.500000	26732.250000	0.035226
163.600000	26764.960000	0.036823
163.700000	26797.690000	0.038328
163.800000	26830.440000	0.039740
163.900000	26863.210000	0.041054
164.000000	26896.000000	0.042268
164.100000	26928.810000	0.043378
164.200000	26961.640000	0.044383
164.300000	26994.490000	0.045281
164.400000	27027.360000	0.046068
164.500000	27060.250000	0.046745
164.600000	27093.160000	0.047309
164.700000	27126.090000	0.047759
164.800000	27159.040000	0.048095
164.900000	27192.010000	0.048316
165.000000	27225.000000	0.048422
165.100000	27258.010000	0.048413
165.200000	27291.040000	0.048289
165.300000	27324.090000	0.048051
165.400000	27357.160000	0.047700
165.500000	27390.250000	0.047238
165.600000	27423.360000	0.046665
165.700000	27456.490000	0.045983
165.800000	27489.640000	0.045195
165.900000	27522.810000	0.044302
166.000000	27556.000000	0.043308
166.100000	27589.210000	0.042215
166.200000	27622.440000	0.041026
166.300000	27655.690000	0.039744
166.400000	27688.960000	0.038373
166.500000	27722.250000	0.036917
166.600000	27755.560000	0.035379
166.700000	27788.890000	0.033763
166.800000	27822.240000	0.032074
166.900000	27855.610000	0.030316
167.000000	27889.000000	0.028494
167.100000	27922.410000	0.026612
167.200000	27955.840000	0.024676
167.300000	27989.290000	0.022690
167.400000	28022.760000	0.020659
167.500000	28056.250000	0.018588
167.600000	28089.760000	0.016484
167.700000	28123.290000	0.014350
167.800000	28156.840000	0.012193
167.900000	28190.410000	0.010017
168.000000	28224.000000	0.007829
168.100000	28257.610000	0.005634
168.200000	28291.240000	0.003436
168.300000	28324.890000	0.001242
168.400000	28358.560000	-0.000943
168.500000	28392.250000	-0.003113
168.600000	28425.960000	-0.005264
168.700000	28459.690000	-0.007391
168.800000	28493.440000	-0.009488
168.900000	28527.210000	-0.011550
169.000000	28561.000000	-0.013572
169.100000	28594.810000	-0.015550
169.200000	28628.640000	-0.017478
169.300000	28662.490000	-0.019353
169.400000	28696.360000	-0.021170
169.500000	28730.250000	-0.022925
169.600000	28764.160000	-0.024614
169.700000	28798.090000	-0.026233
169.800000	28832.040000	-0.027778
169.900000	28866.010000	-0.029247
170.000000	28900.000000	-0.030635
170.100000	28934.010000	-0.031941
170.200000	28968.040000	-0.033161
170.300000	29002.090000	-0.034293
170.400000	29036.160000	-0.035334
170.500000	29070.250000	-0.036283
170.600000	29104.360000	-0.037138
170.700000	29138.490000	-0.037897
170.800000	29172.640000	-0.038559
170.900000	29206.810000	-0.039124
171.000000	29241.000000	-0.039590
171.100000	29275.210000	-0.039957
171.200000	29309.440000	-0.040225
171.300000	29343.690000	-0.040394
171.400000	29377.960000	-0.040464
171.500000	29412.250000	-0.040436
171.600000	29446.560000	-0.040311
171.700000	29480.890000	-0.040089
171.800000	29515.240000	-0.039773
171.900000	29549.610000	-0.039363
172.000000	29584.000000	-0.038862
172.100000	29618.410000	-0.038272
172.200000	29652.840000	-0.037595
172.300000	29687.290000	-0.036833
172.400000	29721.760000	-0.035989
172.500000	29756.250000	-0.035067
172.600000	29790.760000	-0.034069
172.700000	29825.290000	-0.032998
172.800000	29859.840000	-0.031859
172.900000	29894.410000	-0.030654
173.000000	29929.000000	-0.029388
173.100000	29963.610000	-0.028064
173.200000	29998.240000	-0.026687
173.300000	30032.890000	-0.025261
173.400000	30067.560000	-0.023790
173.500000	30102.250000	-0.022278
173.600000	30136.960000	-0.020730
173.700000	30171.690000	-0.019151
173.800000	30206.440000	-0.017545
173.900000	30241.210000	-0.015917
174.000000	30276.000000	-0.014272
174.100000	30310.810000	-0.012613
174.200000	30345.640000	-0.010947
174.300000	30380.490000	-0.009278
