# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.041779
89.300000	7974.490000	0.037853
89.400000	7992.360000	0.034180
89.500000	8010.250000	0.030767
89.600000	8028.160000	0.027621
89.700000	8046.090000	0.024747
89.800000	8064.040000	0.022152
89.900000	8082.010000	0.019840
90.000000	8100.000000	0.017814
90.100000	8118.010000	0.016080
90.200000	8136.040000	0.014639
90.300000	8154.090000	0.013494
90.400000	8172.160000	0.012647
90.500000	8190.250000	0.012099
90.600000	8208.360000	0.011849
90.700000	8226.490000	0.011898
90.800000	8244.640000	0.012245
90.900000	8262.810000	0.012887
91.000000	8281.000000	0.013824
91.100000	8299.210000	0.015051
91.200000	8317.440000	0.016566
91.300000	8335.690000	0.018364
91.400000	8353.960000	0.020440
91.500000	8372.250000	0.022790
91.600000	8390.560000	0.025407
91.700000	8408.890000	0.028284
91.800000	8427.240000	0.031414
91.900000	8445.610000	0.034791
92.000000	8464.000000	0.038405
92.100000	8482.410000	0.042248
92.200000	8500.840000	0.046310
92.300000	8519.290000	0.050582
92.400000	8537.760000	0.055055
92.500000	8556.250000	0.059716
92.600000	8574.760000	0.064556
92.700000	8593.290000	0.069562
92.800000	8611.840000	0.074724
92.900000	8630.410000	0.080029
93.000000	8649.000000	0.085465
93.100000	8667.610000	0.091019
93.200000	8686.240000	0.096678
93.300000	8704.890000	0.102429
93.400000	8723.560000	0.108259
93.500000	8742.250000	0.114155
93.600000	8760.960000	0.120102
93.700000	8779.690000	0.126088
93.800000	8798.440000	0.132098
93.900000	8817.210000	0.138119
94.000000	8836.000000	0.144136
94.100000	8854.810000	0.150136
94.200000	8873.640000	0.156106
94.300000	8892.490000	0.162031
94.400000	8911.360000	0.167898
94.500000	8930.250000	0.173694
94.600000	8949.160000	0.179405
94.700000	8968.090000	0.185018
94.800000	8987.040000	0.190521
94.900000	9006.010000	0.195901
95.000000	9025.000000	0.201145
95.100000	9044.010000	0.206242
95.200000	9063.040000	0.211180
95.300000	9082.090000	0.215947
95.400000	9101.160000	0.220533
95.500000	9120.250000	0.224928
95.600000	9139.360000	0.229121
95.700000	9158.490000	0.233102
95.800000	9177.640000	0.236863
95.900000	9196.810000	0.240395
96.000000	9216.000000	0.243689
96.100000	9235.210000	0.246739
96.200000	9254.440000	0.249537
96.300000	9273.690000	0.252077
96.400000	9292.960000	0.254353
96.500000	9312.250000	0.256359
96.600000	9331.560000	0.258090
96.700000	9350.890000	0.259544
96.800000	9370.240000	0.260716
96.900000	9389.610000	0.261603
97.000000	9409.000000	0.262203
97.100000	9428.410000	0.262515
97.200000	9447.840000	0.262537
97.300000	9467.290000	0.262270
97.400000	9486.760000	0.261714
97.500000	9506.250000	0.260869
97.600000	9525.760000	0.259738
97.700000	9545.290000	0.258322
97.800000	9564.840000	0.256625
97.900000	9584.410000	0.254649
98.000000	9604.000000	0.252400
98.100000	9623.610000	0.249882
98.200000	9643.240000	0.247099
98.300000	9662.890000	0.244059
98.400000	9682.560000	0.240768
98.500000	9702.250000	0.237231
98.600000	9721.960000	0.233458
98.700000	9741.690000	0.229457
98.800000	9761.440000	0.225234
98.900000	9781.210000	0.220801
99.000000	9801.000000	0.216166
99.100000	9820.810000	0.211340
99.200000	9840.640000	0.206332
99.300000	9860.490000	0.201153
99.400000	9880.360000	0.195815
99.500000	9900.250000	0.190329
99.600000	9920.160000	0.184708
99.700000	9940.090000	0.178962
99.800000	9960.040000	0.173104
99.900000	9980.010000	0.167147
100.000000	10000.000000	0.161105
100.100000	10020.010000	0.154988
100.200000	10040.040000	0.148812
100.300000	10060.090000	0.142589
100.400000	10080.160000	0.136333
100.500000	10100.250000	0.130056
100.600000	10120.360000	0.123773
100.700000	10140.490000	0.117497
100.800000	10160.640000	0.111241
100.900000	10180.810000	0.105019
101.000000	10201.000000	0.098844
101.100000	10221.210000	0.092730
101.200000	10241.440000	0.086688
101.300000	10261.690000	0.080733
101.400000	10281.960000	0.074876
101.500000	10302.250000	0.069131
101.600000	10322.560000	0.063509
101.700000	10342.890000	0.058023
101.800000	10363.240000	0.052683
101.900000	10383.610000	0.047502
102.000000	10404.000000	0.042490
102.100000	10424.410000	0.037657
102.200000	10444.840000	0.033014
102.300000	10465.290000	0.028571
102.400000	10485.760000	0.024336
102.500000	10506.250000	0.020319
102.600000	10526.760000	0.016527
102.700000	10547.290000	0.012969
102.800000	10567.840000	0.009651
102.900000	10588.410000	0.006581
103.000000	10609.000000	0.003764
103.100000	10629.610000	0.001207
103.200000	10650.240000	-0.001087
103.300000	10670.890000	-0.003112
103.400000	10691.560000	-0.004864
103.500000	10712.250000	-0.006341
103.600000	10732.960000	-0.007540
103.700000	10753.690000	-0.008458
103.800000	10774.440000	-0.009095
103.900000	10795.210000	-0.009450
104.000000	10816.000000	-0.009523
104.100000	10836.810000	-0.009313
104.200000	10857.640000	-0.008824
104.300000	10878.490000	-0.008055
104.400000	10899.360000	-0.007010
104.500000	10920.250000	-0.005691
104.600000	10941.160000	-0.004102
104.700000	10962.090000	-0.002248
104.800000	10983.040000	-0.000132
104.900000	11004.010000	0.002238
105.000000	11025.000000	0.004859
105.100000	11046.010000	0.007722
105.200000	11067.040000	0.010822
105.300000	11088.090000	0.014151
105.400000	11109.160000	0.017700
105.500000	11130.250000	0.021461
105.600000	11151.360000	0.025425
105.700000	11172.490000	0.029583
105.800000	11193.640000	0.033925
105.900000	11214.810000	0.038441
106.000000	11236.000000	0.043119
106.100000	11257.210000	0.047950
106.200000	11278.440000	0.052921
106.300000	11299.690000	0.058022
106.400000	11320.960000	0.063240
106.500000	11342.250000	0.068564
106.600000	11363.560000	0.073980
106.700000	11384.890000	0.079477
106.800000	11406.240000	0.085041
106.900000	11427.610000	0.090660
107.000000	11449.000000	0.096321
107.100000	11470.410000	0.102011
107.200000	11491.840000	0.107716
107.300000	11513.290000	0.113425
107.400000	11534.760000	0.119122
107.500000	11556.250000	0.124797
107.600000	11577.760000	0.130434
107.700000	11599.290000	0.136023
107.800000	11620.840000	0.141549
107.900000	11642.410000	0.147000
108.000000	11664.000000	0.152364
108.100000	11685.610000	0.157629
108.200000	11707.240000	0.162782
108.300000	11728.890000	0.167811
108.400000	11750.560000	0.172706
108.500000	11772.250000	0.177455
108.600000	11793.960000	0.182047
108.700000	11815.690000	0.186472
108.800000	11837.440000	0.190719
108.900000	11859.210000	0.194780
109.000000	11881.000000	0.198644
109.100000	11902.810000	0.202304
109.200000	11924.640000	0.205749
109.300000	11946.490000	0.208974
109.400000	11968.360000	0.211970
109.500000	11990.250000	0.214730
109.600000	12012.160000	0.217249
109.700000	12034.090000	0.219520
109.800000	12056.040000	0.221538
109.900000	12078.010000	0.223299
110.000000	12100.000000	0.224799
110.100000	12122.010000	0.226034
110.200000	12144.040000	0.227000
110.300000	12166.090000	0.227697
110.400000	12188.160000	0.228122
110.500000	12210.250000	0.228274
110.600000	12232.360000	0.228152
110.700000	12254.490000	0.227758
110.800000	12276.640000	0.227091
110.900000	12298.810000	0.226152
111.000000	12321.000000	0.224945
111.100000	12343.210000	0.223472
111.200000	12365.440000	0.221735
111.300000	12387.690000	0.219738
111.400000	12409.960000	0.217486
111.500000	12432.250000	0.214983
111.600000	12454.560000	0.212236
111.700000	12476.890000	0.209250
111.800000	12499.240000	0.206031
111.900000	12521.610000	0.202586
112.000000	12544.000000	0.198924
112.100000	12566.410000	0.195052
112.200000	12588.840000	0.190978
112.300000	12611.290000	0.186711
112.400000	12633.760000	0.182262
112.500000	12656.250000	0.177638
112.600000	12678.760000	0.172852
112.700000	12701.290000	0.167912
112.800000	12723.840000	0.162830
112.900000	12746.410000	0.157617
113.000000	12769.000000	0.152284
113.100000	12791.610000	0.146844
113.200000	12814.240000	0.141307
113.300000	12836.890000	0.135686
113.400000	12859.560000	0.129993
113.500000	12882.250000	0.124240
113.600000	12904.960000	0.118441
113.700000	12927.690000	0.112608
113.800000	12950.440000	0.106752
113.900000	12973.210000	0.100888
114.000000	12996.000000	0.095028
114.100000	13018.810000	0.089184
114.200000	13041.640000	0.083370
114.300000	13064.490000	0.077597
114.400000	13087.360000	0.071879
114.500000	13110.250000	0.066227
114.600000	13133.160000	0.060654
114.700000	13156.090000	0.055172
114.800000	13179.040000	0.049792
114.900000	13202.010000	0.044527
115.000000	13225.000000	0.039387
115.100000	13248.010000	0.034384
115.200000	13271.040000	0.029528
115.300000	13294.090000	0.024829
115.400000	13317.160000	0.020298
115.500000	13340.250000	0.015944
115.600000	13363.360000	0.011776
115.700000	13386.490000	0.007804
115.800000	13409.640000	0.004035
115.900000	13432.810000	0.000477
116.000000	13456.000000	-0.002862
116.100000	13479.210000	-0.005976
116.200000	13502.440000	-0.008857
116.300000	13525.690000	-0.011501
116.400000	13548.960000	-0.013901
116.500000	13572.250000	-0.016054
116.600000	13595.560000	-0.017954
116.700000	13618.890000	-0.019598
116.800000	13642.240000	-0.020984
116.900000	13665.610000	-0.022108
117.000000	13689.000000	-0.022968
117.100000	13712.410000	-0.023564
117.200000	13735.840000	-0.023895
117.300000	13759.290000	-0.023960
117.400000	13782.760000	-0.023759
117.500000	13806.250000	-0.023295
117.600000	13829.760000	-0.022568
117.700000	13853.290000	-0.021581
117.800000	13876.840000	-0.020337
117.900000	13900.410000	-0.018839
118.000000	13924.000000	-0.017090
118.100000	13947.610000	-0.015096
118.200000	13971.240000	-0.012861
118.300000	13994.890000	-0.010392
118.400000	14018.560000	-0.007693
118.500000	14042.250000	-0.004772
118.600000	14065.960000	-0.001636
118.700000	14089.690000	0.001708
118.800000	14113.440000	0.005252
118.900000	14137.210000	0.008987
119.000000	14161.000000	0.012904
119.100000	14184.810000	0.016994
119.200000	14208.640000	0.021248
119.300000	14232.490000	0.025655
119.400000	14256.360000	0.030205
119.500000	14280.250000	0.034888
119.600000	14304.160000	0.039692
119.700000	14328.090000	0.044606
119.800000	14352.040000	0.049619
119.900000	14376.010000	0.054719
120.000000	14400.000000	0.059894
120.100000	14424.010000	0.065133
120.200000	14448.040000	0.070423
120.300000	14472.090000	0.075752
120.400000	14496.160000	0.081108
120.500000	14520.250000	0.086477
120.600000	14544.360000	0.091849
120.700000	14568.490000	0.097211
120.800000	14592.640000	0.102549
120.900000	14616.810000	0.107853
121.000000	14641.000000	0.113109
121.100000	14665.210000	0.118306
121.200000	14689.440000	0.123432
121.300000	14713.690000	0.128475
121.400000	14737.960000	0.133423
121.500000	14762.250000	0.138265
121.600000	14786.560000	0.142991
121.700000	14810.890000	0.147589
121.800000	14835.240000	0.152048
121.900000	14859.610000	0.156359
122.000000	14884.000000	0.160512
122.100000	14908.410000	0.164497
122.200000	14932.840000	0.168305
122.300000	14957.290000	0.171927
122.400000	14981.760000	0.175356
122.500000	15006.250000	0.178583
122.600000	15030.760000	0.181600
122.700000	15055.290000	0.184402
122.800000	15079.840000	0.186981
122.900000	15104.410000	0.189332
123.000000	15129.000000	0.191449
123.100000	15153.610000	0.193327
123.200000	15178.240000	0.194963
123.300000	15202.890000	0.196352
123.400000	15227.560000	0.197491
123.500000	15252.250000	0.198377
123.600000	15276.960000	0.199009
123.700000	15301.690000	0.199385
123.800000	15326.440000	0.199503
123.900000	15351.210000	0.199364
124.000000	15376.000000	0.198968
124.100000	15400.810000	0.198316
124.200000	15425.640000	0.197408
124.300000	15450.490000	0.196247
124.400000	15475.360000	0.194836
124.500000	15500.250000	0.193177
124.600000	15525.160000	0.191274
124.700000	15550.090000	0.189131
124.800000	15575.040000	0.186753
124.900000	15600.010000	0.184146
125.000000	15625.000000	0.181314
125.100000	15650.010000	0.178264
125.200000	15675.040000	0.175004
125.300000	15700.090000	0.171539
125.400000	15725.160000	0.167878
125.500000	15750.250000	0.164028
125.600000	15775.360000	0.159999
125.700000	15800.490000	0.155799
125.800000	15825.640000	0.151438
125.900000	15850.810000	0.146924
126.000000	15876.000000	0.142268
126.100000	15901.210000	0.137480
126.200000	15926.440000	0.132572
126.300000	15951.690000	0.127552
126.400000	15976.960000	0.122433
126.500000	16002.250000	0.117226
126.600000	16027.560000	0.111943
126.700000	16052.890000	0.106594
126.800000	16078.240000	0.101192
126.900000	16103.610000	0.095748
127.000000	16129.000000	0.090275
127.100000	16154.410000	0.084785
127.200000	16179.840000	0.079288
127.300000	16205.290000	0.073799
127.400000	16230.760000	0.068327
127.500000	16256.250000	0.062887
127.600000	16281.760000	0.057488
127.700000	16307.290000	0.052144
127.800000	16332.840000	0.046866
127.900000	16358.410000	0.041665
128.000000	16384.000000	0.036552
128.100000	16409.610000	0.031539
128.200000	16435.240000	0.026636
128.300000	16460.890000	0.021855
128.400000	16486.560000	0.017205
128.500000	16512.250000	0.012696
128.600000	16537.960000	0.008339
128.700000	16563.690000	0.004142
128.800000	16589.440000	0.000114
128.900000	16615.210000	-0.003736
129.000000	16641.000000	-0.007399
129.100000	16666.810000	-0.010868
129.200000	16692.640000	-0.014137
129.300000	16718.490000	-0.017197
129.400000	16744.360000	-0.020042
129.500000	16770.250000	-0.022667
129.600000	16796.160000	-0.025067
129.700000	16822.090000	-0.027235
129.800000	16848.040000	-0.029169
129.900000	16874.010000	-0.030864
130.000000	16900.000000	-0.032317
130.100000	16926.010000	-0.033525
130.200000	16952.040000	-0.034486
130.300000	16978.090000	-0.035198
130.400000	17004.160000	-0.035661
130.500000	17030.250000	-0.035873
130.600000	17056.360000	-0.035835
130.700000	17082.490000	-0.035548
130.800000	17108.640000	-0.035012
130.900000	17134.810000	-0.034230
131.000000	17161.000000	-0.033203
131.100000	17187.210000	-0.031935
131.200000	17213.440000	-0.030429
131.300000	17239.690000	-0.028689
131.400000	17265.960000	-0.026719
131.500000	17292.250000	-0.024524
131.600000	17318.560000	-0.022110
131.700000	17344.890000	-0.019483
131.800000	17371.240000	-0.016648
131.900000	17397.610000	-0.013614
132.000000	17424.000000	-0.010387
132.100000	17450.410000	-0.006975
132.200000	17476.840000	-0.003387
132.300000	17503.290000	0.000370
132.400000	17529.760000	0.004286
132.500000	17556.250000	0.008352
132.600000	17582.760000	0.012559
132.700000	17609.290000	0.016896
132.800000	17635.840000	0.021353
132.900000	17662.410000	0.025920
133.000000	17689.000000	0.030585
133.100000	17715.610000	0.035339
133.200000	17742.240000	0.040170
133.300000	17768.890000	0.045067
133.400000	17795.560000	0.050017
133.500000	17822.250000	0.055011
133.600000	17848.960000	0.060035
133.700000	17875.690000	0.065079
133.800000	17902.440000	0.070131
133.900000	17929.210000	0.075179
134.000000	17956.000000	0.080210
134.100000	17982.810000	0.085215
134.200000	18009.640000	0.090180
134.300000	18036.490000	0.095095
134.400000	18063.360000	0.099947
134.500000	18090.250000	0.104727
134.600000	18117.160000	0.109422
134.700000	18144.090000	0.114023
134.800000	18171.040000	0.118517
134.900000	18198.010000	0.122896
135.000000	18225.000000	0.127148
135.100000	18252.010000	0.131264
135.200000	18279.040000	0.135234
135.300000	18306.090000	0.139049
135.400000	18333.160000	0.142701
135.500000	18360.250000	0.146181
135.600000	18387.360000	0.149481
135.700000	18414.490000	0.152592
135.800000	18441.640000	0.155509
135.900000	18468.810000	0.158224
136.000000	18496.000000	0.160731
136.100000	18523.210000	0.163024
136.200000	18550.440000	0.165097
136.300000	18577.690000	0.166947
136.400000	18604.960000	0.168567
136.500000	18632.250000	0.169956
136.600000	18659.560000	0.171109
136.700000	18686.890000	0.172023
136.800000	18714.240000	0.172697
136.900000	18741.610000	0.173128
137.000000	18769.000000	0.173316
137.100000	18796.410000	0.173259
137.200000	18823.840000	0.172959
137.300000	18851.290000	0.172415
137.400000	18878.760000	0.171628
137.500000	18906.250000	0.170601
137.600000	18933.760000	0.169335
137.700000	18961.290000	0.167832
137.800000	18988.840000	0.166097
137.900000	19016.410000	0.164133
138.000000	19044.000000	0.161943
138.100000	19071.610000	0.159534
138.200000	19099.240000	0.156910
138.300000	19126.890000	0.154077
138.400000	19154.560000	0.151041
138.500000	19182.250000	0.147809
138.600000	19209.960000	0.144387
138.700000	19237.690000	0.140784
138.800000	19265.440000	0.137008
138.900000	19293.210000	0.133066
139.000000	19321.000000	0.128967
139.100000	19348.810000	0.124721
139.200000	19376.640000	0.120337
139.300000	19404.490000	0.115824
139.400000	19432.360000	0.111192
139.500000	19460.250000	0.106452
139.600000	19488.160000	0.101614
139.700000	19516.090000	0.096689
139.800000	19544.040000	0.091687
139.900000	19572.010000	0.086620
140.000000	19600.000000	0.081499
140.100000	19628.010000	0.076335
140.200000	19656.040000	0.071140
140.300000	19684.090000	0.065924
140.400000	19712.160000	0.060700
140.500000	19740.250000	0.055478
140.600000	19768.360000	0.050272
140.700000	19796.490000	0.045090
140.800000	19824.640000	0.039947
140.900000	19852.810000	0.034851
141.000000	19881.000000	0.029816
141.100000	19909.210000	0.024851
141.200000	19937.440000	0.019968
141.300000	19965.690000	0.015177
141.400000	19993.960000	0.010488
141.500000	20022.250000	0.005913
141.600000	20050.560000	0.001461
141.700000	20078.890000	-0.002858
141.800000	20107.240000	-0.007036
141.900000	20135.610000	-0.011062
142.000000	20164.000000	-0.014928
142.100000	20192.410000	-0.018626
142.200000	20220.840000	-0.022148
142.300000	20249.290000	-0.025486
142.400000	20277.760000	-0.028633
142.500000	20306.250000	-0.031582
142.600000	20334.760000	-0.034328
142.700000	20363.290000	-0.036863
142.800000	20391.840000	-0.039184
142.900000	20420.410000	-0.041285
143.000000	20449.000000	-0.043161
143.100000	20477.610000	-0.044809
143.200000	20506.240000	-0.046226
143.300000	20534.890000	-0.047408
143.400000	20563.560000	-0.048353
143.500000	20592.250000	-0.049061
143.600000	20620.960000	-0.049528
143.700000	20649.690000	-0.049756
143.800000	20678.440000	-0.049743
143.900000	20707.210000	-0.049490
144.000000	20736.000000	-0.048998
144.100000	20764.810000	-0.048268
144.200000	20793.640000	-0.047303
144.300000	20822.490000	-0.046105
144.400000	20851.360000	-0.044677
144.500000	20880.250000	-0.043023
144.600000	20909.160000	-0.041146
144.700000	20938.090000	-0.039051
144.800000	20967.040000	-0.036744
144.900000	20996.010000	-0.034230
145.000000	21025.000000	-0.031514
145.100000	21054.010000	-0.028604
145.200000	21083.040000	-0.025507
145.300000	21112.090000	-0.022228
145.400000	21141.160000	-0.018777
145.500000	21170.250000	-0.015162
145.600000	21199.360000	-0.011390
145.700000	21228.490000	-0.007470
145.800000	21257.640000	-0.003412
145.900000	21286.810000	0.000774
146.000000	21316.000000	0.005080
146.100000	21345.210000	0.009496
146.200000	21374.440000	0.014010
146.300000	21403.690000	0.018613
146.400000	21432.960000	0.023294
146.500000	21462.250000	0.028042
146.600000	21491.560000	0.032846
146.700000	21520.890000	0.037696
146.800000	21550.240000	0.042580
146.900000	21579.610000	0.047487
147.000000	21609.000000	0.052405
147.100000	21638.410000	0.057324
147.200000	21667.840000	0.062232
147.300000	21697.290000	0.067119
147.400000	21726.760000	0.071972
147.500000	21756.250000	0.076780
147.600000	21785.760000	0.081534
147.700000	21815.290000	0.086222
147.800000	21844.840000	0.090833
147.900000	21874.410000	0.095357
148.000000	21904.000000	0.099783
148.100000	21933.610000	0.104102
148.200000	21963.240000	0.108303
148.300000	21992.890000	0.112378
148.400000	22022.560000	0.116317
148.500000	22052.250000	0.120110
148.600000	22081.960000	0.123751
148.700000	22111.690000	0.127229
148.800000	22141.440000	0.130538
148.900000	22171.210000	0.133669
149.000000	22201.000000	0.136617
149.100000	22230.810000	0.139374
149.200000	22260.640000	0.141933
149.300000	22290.490000	0.144290
149.400000	22320.360000	0.146439
149.500000	22350.250000	0.148376
149.600000	22380.160000	0.150095
149.700000	22410.090000	0.151593
149.800000	22440.040000	0.152868
149.900000	22470.010000	0.153915
150.000000	22500.000000	0.154733
150.100000	22530.010000	0.155319
150.200000	22560.040000	0.155674
150.300000	22590.090000	0.155795
150.400000	22620.160000	0.155684
150.500000	22650.250000	0.155340
150.600000	22680.360000	0.154763
150.700000	22710.490000	0.153956
150.800000	22740.640000	0.152921
150.900000	22770.810000	0.151660
151.000000	22801.000000	0.150175
151.100000	22831.210000	0.148471
151.200000	22861.440000	0.146551
151.300000	22891.690000	0.144420
151.400000	22921.960000	0.142083
151.500000	22952.250000	0.139545
151.600000	22982.560000	0.136812
151.700000	23012.890000	0.133890
151.800000	23043.240000	0.130786
151.900000	23073.610000	0.127507
152.000000	23104.000000	0.124062
152.100000	23134.410000	0.120456
152.200000	23164.840000	0.116700
152.300000	23195.290000	0.112801
152.400000	23225.760000	0.108769
152.500000	23256.250000	0.104612
152.600000	23286.760000	0.100340
152.700000	23317.290000	0.095964
152.800000	23347.840000	0.091492
152.900000	23378.410000	0.086936
153.000000	23409.000000	0.082305
153.100000	23439.610000	0.077610
153.200000	23470.240000	0.072862
153.300000	23500.890000	0.068072
153.400000	23531.560000	0.063250
153.500000	23562.250000	0.058408
153.600000	23592.960000	0.053557
153.700000	23623.690000	0.048707
153.800000	23654.440000	0.043870
153.900000	23685.210000	0.039057
154.000000	23716.000000	0.034278
154.100000	23746.810000	0.029545
154.200000	23777.640000	0.024869
154.300000	23808.490000	0.020259
154.400000	23839.360000	0.015726
154.500000	23870.250000	0.011282
154.600000	23901.160000	0.006935
154.700000	23932.090000	0.002695
154.800000	23963.040000	-0.001427
154.900000	23994.010000	-0.005422
155.000000	24025.000000	-0.009282
155.100000	24056.010000	-0.012998
155.200000	24087.040000	-0.016560
155.300000	24118.090000	-0.019962
155.400000	24149.160000	-0.023195
155.500000	24180.250000	-0.026252
155.600000	24211.360000	-0.029126
155.700000	24242.490000	-0.031811
155.800000	24273.640000	-0.034301
155.900000	24304.810000	-0.036590
156.000000	24336.000000	-0.038672
156.100000	24367.210000	-0.040544
156.200000	24398.440000	-0.042201
156.300000	24429.690000	-0.043639
156.400000	24460.960000	-0.044855
156.500000	24492.250000	-0.045846
156.600000	24523.560000	-0.046610
156.700000	24554.890000	-0.047146
156.800000	24586.240000	-0.047452
156.900000	24617.610000	-0.047528
157.000000	24649.000000	-0.047373
157.100000	24680.410000	-0.046988
157.200000	24711.840000	-0.046374
157.300000	24743.290000	-0.045533
157.400000	24774.760000	-0.044465
157.500000	24806.250000	-0.043175
157.600000	24837.760000	-0.041664
157.700000	24869.290000	-0.039936
157.800000	24900.840000	-0.037995
157.900000	24932.410000	-0.035846
158.000000	24964.000000	-0.033494
158.100000	24995.610000	-0.030944
158.200000	25027.240000	-0.028201
158.300000	25058.890000	-0.025273
158.400000	25090.560000	-0.022165
158.500000	25122.250000	-0.018886
158.600000	25153.960000	-0.015442
158.700000	25185.690000	-0.011841
158.800000	25217.440000	-0.008091
158.900000	25249.210000	-0.004202
159.000000	25281.000000	-0.000182
159.100000	25312.810000	0.003960
159.200000	25344.640000	0.008215
159.300000	25376.490000	0.012572
159.400000	25408.360000	0.017022
159.500000	25440.250000	0.021554
159.600000	25472.160000	0.026159
159.700000	25504.090000	0.030825
159.800000	25536.040000	0.035543
159.900000	25568.010000	0.040301
160.000000	25600.000000	0.045088
160.100000	25632.010000	0.049894
160.200000	25664.040000	0.054707
160.300000	25696.090000	0.059517
160.400000	25728.160000	0.064313
160.500000	25760.250000	0.069083
160.600000	25792.360000	0.073817
160.700000	25824.490000	0.078505
160.800000	25856.640000	0.083134
160.900000	25888.810000	0.087696
161.000000	25921.000000	0.092178
161.100000	25953.210000	0.096572
161.200000	25985.440000	0.100867
161.300000	26017.690000	0.105054
161.400000	26049.960000	0.109122
161.500000	26082.250000	0.113062
161.600000	26114.560000	0.116866
161.700000	26146.890000	0.120525
161.800000	26179.240000	0.124030
161.900000	26211.610000	0.127374
162.000000	26244.000000	0.130548
162.100000	26276.410000	0.133545
162.200000	26308.840000	0.136360
162.300000	26341.290000	0.138984
162.400000	26373.760000	0.141413
162.500000	26406.250000	0.143639
162.600000	26438.760000	0.145660
162.700000	26471.290000	0.147469
162.800000	26503.840000	0.149062
162.900000	26536.410000	0.150437
163.000000	26569.000000	0.151589
163.100000	26601.610000	0.152516
163.200000	26634.240000	0.153215
163.300000	26666.890000	0.153686
163.400000	26699.560000	0.153926
163.500000	26732.250000	0.153936
163.600000	26764.960000	0.153714
163.700000	26797.690000	0.153262
163.800000	26830.440000	0.152581
163.900000	26863.210000	0.151671
164.000000	26896.000000	0.150535
164.100000	26928.810000	0.149176
164.200000	26961.640000	0.147595
164.300000	26994.490000	0.145797
164.400000	27027.360000	0.143785
164.500000	27060.250000	0.141565
164.600000	27093.160000	0.139140
164.700000	27126.090000	0.136517
164.800000	27159.040000	0.133700
164.900000	27192.010000	0.130697
165.000000	27225.000000	0.127514
165.100000	27258.010000	0.124157
165.200000	27291.040000	0.120635
165.300000	27324.090000	0.116955
165.400000	27357.160000	0.113126
165.500000	27390.250000	0.109155
165.600000	27423.360000	0.105052
165.700000	27456.490000	0.100826
165.800000	27489.640000	0.096486
165.900000	27522.810000	0.092042
166.000000	27556.000000	0.087503
166.100000	27589.210000	0.082880
166.200000	27622.440000	0.078184
166.300000	27655.690000	0.073423
166.400000	27688.960000	0.068610
166.500000	27722.250000	0.063755
166.600000	27755.560000	0.058867
166.700000	27788.890000	0.053960
166.800000	27822.240000	0.049042
166.900000	27855.610000	0.044125
167.000000	27889.000000	0.039221
167.100000	27922.410000	0.034339
167.200000	27955.840000	0.029491
167.300000	27989.290000	0.024687
167.400000	28022.760000	0.019938
167.500000	28056.250000	0.015255
167.600000	28089.760000	0.010647
167.700000	28123.290000	0.006125
167.800000	28156.840000	0.001699
167.900000	28190.410000	-0.002621
168.000000	28224.000000	-0.006826
168.100000	28257.610000	-0.010908
168.200000	28291.240000	-0.014855
168.300000	28324.890000	-0.018662
168.400000	28358.560000	-0.022318
168.500000	28392.250000	-0.025816
168.600000	28425.960000	-0.029148
168.700000	28459.690000	-0.032308
168.800000	28493.440000	-0.035288
168.900000	28527.210000	-0.038082
169.000000	28561.000000	-0.040684
169.100000	28594.810000	-0.043089
169.200000	28628.640000	-0.045291
169.300000	28662.490000	-0.047287
169.400000	28696.360000	-0.049071
169.500000	28730.250000	-0.050640
169.600000	28764.160000	-0.051991
169.700000	28798.090000	-0.053122
169.800000	28832.040000	-0.054030
169.900000	28866.010000	-0.054714
170.000000	28900.000000	-0.055173
170.100000	28934.010000	-0.055405
170.200000	28968.040000	-0.055412
170.300000	29002.090000	-0.055193
170.400000	29036.160000	-0.054749
170.500000	29070.250000	-0.054082
170.600000	29104.360000	-0.053194
170.700000	29138.490000	-0.052088
170.800000	29172.640000	-0.050766
170.900000	29206.810000	-0.049232
171.000000	29241.000000	-0.047491
171.100000	29275.210000	-0.045546
171.200000	29309.440000	-0.043402
171.300000	29343.690000	-0.041065
171.400000	29377.960000	-0.038542
171.500000	29412.250000	-0.035837
171.600000	29446.560000	-0.032958
171.700000	29480.890000	-0.029912
171.800000	29515.240000	-0.026707
171.900000	29549.610000	-0.023350
172.000000	29584.000000	-0.019850
172.100000	29618.410000	-0.016215
172.200000	29652.840000	-0.012454
172.300000	29687.290000	-0.008577
172.400000	29721.760000	-0.004592
172.500000	29756.250000	-0.000510
172.600000	29790.760000	0.003659
172.700000	29825.290000	0.007906
172.800000	29859.840000	0.012220
172.900000	29894.410000	0.016590
173.000000	29929.000000	0.021006
173.100000	29963.610000	0.025457
173.200000	29998.240000	0.029932
173.300000	30032.890000	0.034420
173.400000	30067.560000	0.038911
173.500000	30102.250000	0.043392
173.600000	30136.960000	0.047854
173.700000	30171.690000	0.052286
173.800000	30206.440000	0.056675
173.900000	30241.210000	0.061012
174.000000	30276.000000	0.065287
174.100000	30310.810000	0.069487
174.200000	30345.640000	0.073603
174.300000	30380.490000	0.077625
174.400000	30415.360000	0.081543
174.500000	30450.250000	0.085346
174.600000	30485.160000	0.089025
174.700000	30520.090000	0.092572
174.800000	30555.040000	0.095976
174.900000	30590.010000	0.099229
175.000000	30625.000000	0.102323
175.100000	30660.010000	0.105250
