# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.052293
89.300000	7974.490000	0.050711
89.400000	7992.360000	0.049231
89.500000	8010.250000	0.047855
89.600000	8028.160000	0.046587
89.700000	8046.090000	0.045428
89.800000	8064.040000	0.044380
89.900000	8082.010000	0.043444
90.000000	8100.000000	0.042623
90.100000	8118.010000	0.041918
90.200000	8136.040000	0.041329
90.300000	8154.090000	0.040856
90.400000	8172.160000	0.040502
90.500000	8190.250000	0.040264
90.600000	8208.360000	0.040144
90.700000	8226.490000	0.040141
90.800000	8244.640000	0.040254
90.900000	8262.810000	0.040483
91.000000	8281.000000	0.040825
91.100000	8299.210000	0.041280
91.200000	8317.440000	0.041846
91.300000	8335.690000	0.042520
91.400000	8353.960000	0.043301
91.500000	8372.250000	0.044186
91.600000	8390.560000	0.045173
91.700000	8408.890000	0.046258
91.800000	8427.240000	0.047438
91.900000	8445.610000	0.048711
92.000000	8464.000000	0.050071
92.100000	8482.410000	0.051516
92.200000	8500.840000	0.053041
92.300000	8519.290000	0.054643
92.400000	8537.760000	0.056317
92.500000	8556.250000	0.058058
92.600000	8574.760000	0.059862
92.700000	8593.290000	0.061724
92.800000	8611.840000	0.063639
92.900000	8630.410000	0.065602
93.000000	8649.000000	0.067608
93.100000	8667.610000	0.069652
93.200000	8686.240000	0.071728
93.300000	8704.890000	0.073830
93.400000	8723.560000	0.075955
93.500000	8742.250000	0.078094
93.600000	8760.960000	0.080245
93.700000	8779.690000	0.082399
93.800000	8798.440000	0.084553
93.900000	8817.210000	0.086701
94.000000	8836.000000	0.088836
94.100000	8854.810000	0.090954
94.200000	8873.640000	0.093049
94.300000	8892.490000	0.095115
94.400000	8911.360000	0.097147
94.500000	8930.250000	0.099140
94.600000	8949.160000	0.101089
94.700000	8968.090000	0.102988
94.800000	8987.040000	0.104832
94.900000	9006.010000	0.106617
95.000000	9025.000000	0.108338
95.100000	9044.010000	0.109990
95.200000	9063.040000	0.111568
95.300000	9082.090000	0.113070
95.400000	9101.160000	0.114489
95.500000	9120.250000	0.115823
95.600000	9139.360000	0.117068
95.700000	9158.490000	0.118221
95.800000	9177.640000	0.119277
95.900000	9196.810000	0.120234
96.000000	9216.000000	0.121089
96.100000	9235.210000	0.121840
96.200000	9254.440000	0.122484
96.300000	9273.690000	0.123019
96.400000	9292.960000	0.123443
96.500000	9312.250000	0.123755
96.600000	9331.560000	0.123953
96.700000	9350.890000	0.124035
96.800000	9370.240000	0.124002
96.900000	9389.610000	0.123853
97.000000	9409.000000	0.123586
97.100000	9428.410000	0.123204
97.200000	9447.840000	0.122704
97.300000	9467.290000	0.122089
97.400000	9486.760000	0.121358
97.500000	9506.250000	0.120513
97.600000	9525.760000	0.119555
97.700000	9545.290000	0.118485
97.800000	9564.840000	0.117306
97.900000	9584.410000	0.116019
98.000000	9604.000000	0.114627
98.100000	9623.610000	0.113133
98.200000	9643.240000	0.111538
98.300000	9662.890000	0.109847
98.400000	9682.560000	0.108061
98.500000	9702.250000	0.106186
98.600000	9721.960000	0.104223
98.700000	9741.690000	0.102179
98.800000	9761.440000	0.100055
98.900000	9781.210000	0.097857
99.000000	9801.000000	0.095589
99.100000	9820.810000	0.093255
99.200000	9840.640000	0.090861
99.300000	9860.490000	0.088410
99.400000	9880.360000	0.085909
99.500000	9900.250000	0.083362
99.600000	9920.160000	0.080775
99.700000	9940.090000	0.078152
99.800000	9960.040000	0.075499
99.900000	9980.010000	0.072822
100.000000	10000.000000	0.070126
100.100000	10020.010000	0.067418
100.200000	10040.040000	0.064701
100.300000	10060.090000	0.061983
100.400000	10080.160000	0.059268
100.500000	10100.250000	0.056563
100.600000	10120.360000	0.053872
100.700000	10140.490000	0.051203
100.800000	10160.640000	0.048559
100.900000	10180.810000	0.045948
101.000000	10201.000000	0.043373
101.100000	10221.210000	0.040841
101.200000	10241.440000	0.038357
101.300000	10261.690000	0.035926
101.400000	10281.960000	0.033554
101.500000	10302.250000	0.031244
101.600000	10322.560000	0.029002
101.700000	10342.890000	0.026833
101.800000	10363.240000	0.024740
101.900000	10383.610000	0.022729
102.000000	10404.000000	0.020804
102.100000	10424.410000	0.018968
102.200000	10444.840000	0.017225
102.300000	10465.290000	0.015579
102.400000	10485.760000	0.014034
102.500000	10506.250000	0.012592
102.600000	10526.760000	0.011256
102.700000	10547.290000	0.010028
102.800000	10567.840000	0.008913
102.900000	10588.410000	0.007911
103.000000	10609.000000	0.007024
103.100000	10629.610000	0.006254
103.200000	10650.240000	0.005603
103.300000	10670.890000	0.005072
103.400000	10691.560000	0.004662
103.500000	10712.250000	0.004372
103.600000	10732.960000	0.004205
103.700000	10753.690000	0.004159
103.800000	10774.440000	0.004235
103.900000	10795.210000	0.004431
104.000000	10816.000000	0.004748
104.100000	10836.810000	0.005185
104.200000	10857.640000	0.005740
104.300000	10878.490000	0.006411
104.400000	10899.360000	0.007197
104.500000	10920.250000	0.008096
104.600000	10941.160000	0.009105
104.700000	10962.090000	0.010223
104.800000	10983.040000	0.011446
104.900000	11004.010000	0.012771
105.000000	11025.000000	0.014195
105.100000	11046.010000	0.015715
105.200000	11067.040000	0.017326
105.300000	11088.090000	0.019026
105.400000	11109.160000	0.020810
105.500000	11130.250000	0.022673
105.600000	11151.360000	0.024612
105.700000	11172.490000	0.026622
105.800000	11193.640000	0.028698
105.900000	11214.810000	0.030835
106.000000	11236.000000	0.033028
106.100000	11257.210000	0.035271
106.200000	11278.440000	0.037561
106.300000	11299.690000	0.039891
106.400000	11320.960000	0.042256
106.500000	11342.250000	0.044650
106.600000	11363.560000	0.047068
106.700000	11384.890000	0.049504
106.800000	11406.240000	0.051953
106.900000	11427.610000	0.054408
107.000000	11449.000000	0.056864
107.100000	11470.410000	0.059315
107.200000	11491.840000	0.061756
107.300000	11513.290000	0.064181
107.400000	11534.760000	0.066584
107.500000	11556.250000	0.068960
107.600000	11577.760000	0.071302
107.700000	11599.290000	0.073606
107.800000	11620.840000	0.075867
107.900000	11642.410000	0.078078
108.000000	11664.000000	0.080235
108.100000	11685.610000	0.082333
108.200000	11707.240000	0.084367
108.300000	11728.890000	0.086331
108.400000	11750.560000	0.088222
108.500000	11772.250000	0.090035
108.600000	11793.960000	0.091766
108.700000	11815.690000	0.093410
108.800000	11837.440000	0.094964
108.900000	11859.210000	0.096425
109.000000	11881.000000	0.097787
109.100000	11902.810000	0.099049
109.200000	11924.640000	0.100208
109.300000	11946.490000	0.101260
109.400000	11968.360000	0.102203
109.500000	11990.250000	0.103034
109.600000	12012.160000	0.103752
109.700000	12034.090000	0.104355
109.800000	12056.040000	0.104841
109.900000	12078.010000	0.105210
110.000000	12100.000000	0.105459
110.100000	12122.010000	0.105588
110.200000	12144.040000	0.105598
110.300000	12166.090000	0.105486
110.400000	12188.160000	0.105255
110.500000	12210.250000	0.104903
110.600000	12232.360000	0.104433
110.700000	12254.490000	0.103843
110.800000	12276.640000	0.103136
110.900000	12298.810000	0.102314
111.000000	12321.000000	0.101377
111.100000	12343.210000	0.100327
111.200000	12365.440000	0.099168
111.300000	12387.690000	0.097901
111.400000	12409.960000	0.096529
111.500000	12432.250000	0.095055
111.600000	12454.560000	0.093482
111.700000	12476.890000	0.091813
111.800000	12499.240000	0.090053
111.900000	12521.610000	0.088204
112.000000	12544.000000	0.086271
112.100000	12566.410000	0.084258
112.200000	12588.840000	0.082170
112.300000	12611.290000	0.080010
112.400000	12633.760000	0.077784
112.500000	12656.250000	0.075497
112.600000	12678.760000	0.073153
112.700000	12701.290000	0.070758
112.800000	12723.840000	0.068317
112.900000	12746.410000	0.065835
113.000000	12769.000000	0.063318
113.100000	12791.610000	0.060770
113.200000	12814.240000	0.058199
113.300000	12836.890000	0.055609
113.400000	12859.560000	0.053007
113.500000	12882.250000	0.050397
113.600000	12904.960000	0.047785
113.700000	12927.690000	0.045179
113.800000	12950.440000	0.042582
113.900000	12973.210000	0.040001
114.000000	12996.000000	0.037442
114.100000	13018.810000	0.034909
114.200000	13041.640000	0.032410
114.300000	13064.490000	0.029949
114.400000	13087.360000	0.027531
114.500000	13110.250000	0.025163
114.600000	13133.160000	0.022848
114.700000	13156.090000	0.020593
114.800000	13179.040000	0.018403
114.900000	13202.010000	0.016281
115.000000	13225.000000	0.014234
115.100000	13248.010000	0.012264
115.200000	13271.040000	0.010378
115.300000	13294.090000	0.008578
115.400000	13317.160000	0.006869
115.500000	13340.250000	0.005254
115.600000	13363.360000	0.003738
115.700000	13386.490000	0.002323
115.800000	13409.640000	0.001012
115.900000	13432.810000	-0.000191
116.000000	13456.000000	-0.001284
116.100000	13479.210000	-0.002264
116.200000	13502.440000	-0.003130
116.300000	13525.690000	-0.003880
116.400000	13548.960000	-0.004512
116.500000	13572.250000	-0.005024
116.600000	13595.560000	-0.005416
116.700000	13618.890000	-0.005686
116.800000	13642.240000	-0.005835
116.900000	13665.610000	-0.005861
117.000000	13689.000000	-0.005766
117.100000	13712.410000	-0.005549
117.200000	13735.840000	-0.005210
117.300000	13759.290000	-0.004751
117.400000	13782.760000	-0.004173
117.500000	13806.250000	-0.003477
117.600000	13829.760000	-0.002665
117.700000	13853.290000	-0.001738
117.800000	13876.840000	-0.000699
117.900000	13900.410000	0.000450
118.000000	13924.000000	0.001706
118.100000	13947.610000	0.003066
118.200000	13971.240000	0.004528
118.300000	13994.890000	0.006087
118.400000	14018.560000	0.007740
118.500000	14042.250000	0.009484
118.600000	14065.960000	0.011314
118.700000	14089.690000	0.013227
118.800000	14113.440000	0.015217
118.900000	14137.210000	0.017280
119.000000	14161.000000	0.019412
119.100000	14184.810000	0.021607
119.200000	14208.640000	0.023861
119.300000	14232.490000	0.026168
119.400000	14256.360000	0.028524
119.500000	14280.250000	0.030922
119.600000	14304.160000	0.033357
119.700000	14328.090000	0.035823
119.800000	14352.040000	0.038316
119.900000	14376.010000	0.040828
120.000000	14400.000000	0.043355
120.100000	14424.010000	0.045890
120.200000	14448.040000	0.048429
120.300000	14472.090000	0.050963
120.400000	14496.160000	0.053489
120.500000	14520.250000	0.056000
120.600000	14544.360000	0.058490
120.700000	14568.490000	0.060953
120.800000	14592.640000	0.063385
120.900000	14616.810000	0.065778
121.000000	14641.000000	0.068128
121.100000	14665.210000	0.070429
121.200000	14689.440000	0.072675
121.300000	14713.690000	0.074862
121.400000	14737.960000	0.076984
121.500000	14762.250000	0.079037
121.600000	14786.560000	0.081014
121.700000	14810.890000	0.082913
121.800000	14835.240000	0.084727
121.900000	14859.610000	0.086454
122.000000	14884.000000	0.088088
122.100000	14908.410000	0.089625
122.200000	14932.840000	0.091063
122.300000	14957.290000	0.092397
122.400000	14981.760000	0.093625
122.500000	15006.250000	0.094742
122.600000	15030.760000	0.095747
122.700000	15055.290000	0.096636
122.800000	15079.840000	0.097408
122.900000	15104.410000	0.098059
123.000000	15129.000000	0.098590
123.100000	15153.610000	0.098997
123.200000	15178.240000	0.099280
123.300000	15202.890000	0.099438
123.400000	15227.560000	0.099469
123.500000	15252.250000	0.099374
123.600000	15276.960000	0.099153
123.700000	15301.690000	0.098804
123.800000	15326.440000	0.098330
123.900000	15351.210000	0.097730
124.000000	15376.000000	0.097005
124.100000	15400.810000	0.096157
124.200000	15425.640000	0.095187
124.300000	15450.490000	0.094097
124.400000	15475.360000	0.092889
124.500000	15500.250000	0.091565
124.600000	15525.160000	0.090127
124.700000	15550.090000	0.088579
124.800000	15575.040000	0.086923
124.900000	15600.010000	0.085164
125.000000	15625.000000	0.083303
125.100000	15650.010000	0.081345
125.200000	15675.040000	0.079294
125.300000	15700.090000	0.077154
125.400000	15725.160000	0.074929
125.500000	15750.250000	0.072624
125.600000	15775.360000	0.070244
125.700000	15800.490000	0.067792
125.800000	15825.640000	0.065276
125.900000	15850.810000	0.062698
126.000000	15876.000000	0.060066
126.100000	15901.210000	0.057383
126.200000	15926.440000	0.054657
126.300000	15951.690000	0.051892
126.400000	15976.960000	0.049093
126.500000	16002.250000	0.046268
126.600000	16027.560000	0.043421
126.700000	16052.890000	0.040559
126.800000	16078.240000	0.037688
126.900000	16103.610000	0.034812
127.000000	16129.000000	0.031940
127.100000	16154.410000	0.029075
127.200000	16179.840000	0.026225
127.300000	16205.290000	0.023395
127.400000	16230.760000	0.020591
127.500000	16256.250000	0.017818
127.600000	16281.760000	0.015084
127.700000	16307.290000	0.012392
127.800000	16332.840000	0.009749
127.900000	16358.410000	0.007160
128.000000	16384.000000	0.004631
128.100000	16409.610000	0.002167
128.200000	16435.240000	-0.000228
128.300000	16460.890000	-0.002548
128.400000	16486.560000	-0.004789
128.500000	16512.250000	-0.006946
128.600000	16537.960000	-0.009015
128.700000	16563.690000	-0.010991
128.800000	16589.440000	-0.012870
128.900000	16615.210000	-0.014649
129.000000	16641.000000	-0.016325
129.100000	16666.810000	-0.017893
129.200000	16692.640000	-0.019352
129.300000	16718.490000	-0.020697
129.400000	16744.360000	-0.021926
129.500000	16770.250000	-0.023038
129.600000	16796.160000	-0.024029
129.700000	16822.090000	-0.024899
129.800000	16848.040000	-0.025645
129.900000	16874.010000	-0.026267
130.000000	16900.000000	-0.026762
130.100000	16926.010000	-0.027132
130.200000	16952.040000	-0.027374
130.300000	16978.090000	-0.027489
130.400000	17004.160000	-0.027478
130.500000	17030.250000	-0.027340
130.600000	17056.360000	-0.027075
130.700000	17082.490000	-0.026686
130.800000	17108.640000	-0.026173
130.900000	17134.810000	-0.025538
131.000000	17161.000000	-0.024782
131.100000	17187.210000	-0.023908
131.200000	17213.440000	-0.022917
131.300000	17239.690000	-0.021813
131.400000	17265.960000	-0.020598
131.500000	17292.250000	-0.019274
131.600000	17318.560000	-0.017847
131.700000	17344.890000	-0.016317
131.800000	17371.240000	-0.014691
131.900000	17397.610000	-0.012970
132.000000	17424.000000	-0.011161
132.100000	17450.410000	-0.009266
132.200000	17476.840000	-0.007290
132.300000	17503.290000	-0.005239
132.400000	17529.760000	-0.003116
132.500000	17556.250000	-0.000927
132.600000	17582.760000	0.001323
132.700000	17609.290000	0.003628
132.800000	17635.840000	0.005984
132.900000	17662.410000	0.008385
133.000000	17689.000000	0.010825
133.100000	17715.610000	0.013299
133.200000	17742.240000	0.015801
133.300000	17768.890000	0.018324
133.400000	17795.560000	0.020864
133.500000	17822.250000	0.023414
133.600000	17848.960000	0.025968
133.700000	17875.690000	0.028521
133.800000	17902.440000	0.031067
133.900000	17929.210000	0.033599
134.000000	17956.000000	0.036112
134.100000	17982.810000	0.038600
134.200000	18009.640000	0.041058
134.300000	18036.490000	0.043479
134.400000	18063.360000	0.045858
134.500000	18090.250000	0.048189
134.600000	18117.160000	0.050468
134.700000	18144.090000	0.052688
134.800000	18171.040000	0.054845
134.900000	18198.010000	0.056934
135.000000	18225.000000	0.058950
135.100000	18252.010000	0.060888
135.200000	18279.040000	0.062744
135.300000	18306.090000	0.064513
135.400000	18333.160000	0.066191
135.500000	18360.250000	0.067775
135.600000	18387.360000	0.069260
135.700000	18414.490000	0.070643
135.800000	18441.640000	0.071921
135.900000	18468.810000	0.073091
136.000000	18496.000000	0.074150
136.100000	18523.210000	0.075095
136.200000	18550.440000	0.075925
136.300000	18577.690000	0.076637
136.400000	18604.960000	0.077229
136.500000	18632.250000	0.077700
136.600000	18659.560000	0.078048
136.700000	18686.890000	0.078273
136.800000	18714.240000	0.078374
136.900000	18741.610000	0.078351
137.000000	18769.000000	0.078203
137.100000	18796.410000	0.077930
137.200000	18823.840000	0.077533
137.300000	18851.290000	0.077013
137.400000	18878.760000	0.076370
137.500000	18906.250000	0.075607
137.600000	18933.760000	0.074723
137.700000	18961.290000	0.073721
137.800000	18988.840000	0.072604
137.900000	19016.410000	0.071372
138.000000	19044.000000	0.070030
138.100000	19071.610000	0.068578
138.200000	19099.240000	0.067022
138.300000	19126.890000	0.065363
138.400000	19154.560000	0.063606
138.500000	19182.250000	0.061753
138.600000	19209.960000	0.059809
138.700000	19237.690000	0.057778
138.800000	19265.440000	0.055664
138.900000	19293.210000	0.053472
139.000000	19321.000000	0.051205
139.100000	19348.810000	0.048870
139.200000	19376.640000	0.046471
139.300000	19404.490000	0.044012
139.400000	19432.360000	0.041500
139.500000	19460.250000	0.038939
139.600000	19488.160000	0.036336
139.700000	19516.090000	0.033694
139.800000	19544.040000	0.031021
139.900000	19572.010000	0.028321
140.000000	19600.000000	0.025600
140.100000	19628.010000	0.022865
140.200000	19656.040000	0.020120
140.300000	19684.090000	0.017372
140.400000	19712.160000	0.014627
140.500000	19740.250000	0.011889
140.600000	19768.360000	0.009166
140.700000	19796.490000	0.006463
140.800000	19824.640000	0.003784
140.900000	19852.810000	0.001137
141.000000	19881.000000	-0.001473
141.100000	19909.210000	-0.004041
141.200000	19937.440000	-0.006562
141.300000	19965.690000	-0.009031
141.400000	19993.960000	-0.011441
141.500000	20022.250000	-0.013788
141.600000	20050.560000	-0.016068
141.700000	20078.890000	-0.018276
141.800000	20107.240000	-0.020406
141.900000	20135.610000	-0.022455
142.000000	20164.000000	-0.024419
142.100000	20192.410000	-0.026293
142.200000	20220.840000	-0.028074
142.300000	20249.290000	-0.029758
142.400000	20277.760000	-0.031341
142.500000	20306.250000	-0.032822
142.600000	20334.760000	-0.034195
142.700000	20363.290000	-0.035460
142.800000	20391.840000	-0.036614
142.900000	20420.410000	-0.037654
143.000000	20449.000000	-0.038578
143.100000	20477.610000	-0.039385
143.200000	20506.240000	-0.040073
143.300000	20534.890000	-0.040642
143.400000	20563.560000	-0.041090
143.500000	20592.250000	-0.041417
143.600000	20620.960000	-0.041622
143.700000	20649.690000	-0.041705
143.800000	20678.440000	-0.041667
143.900000	20707.210000	-0.041508
144.000000	20736.000000	-0.041229
144.100000	20764.810000	-0.040830
144.200000	20793.640000	-0.040313
144.300000	20822.490000	-0.039680
144.400000	20851.360000	-0.038932
144.500000	20880.250000	-0.038072
144.600000	20909.160000	-0.037101
144.700000	20938.090000	-0.036022
144.800000	20967.040000	-0.034838
144.900000	20996.010000	-0.033552
145.000000	21025.000000	-0.032167
145.100000	21054.010000	-0.030686
145.200000	21083.040000	-0.029114
145.300000	21112.090000	-0.027453
145.400000	21141.160000	-0.025709
145.500000	21170.250000	-0.023884
145.600000	21199.360000	-0.021985
145.700000	21228.490000	-0.020014
145.800000	21257.640000	-0.017977
145.900000	21286.810000	-0.015879
146.000000	21316.000000	-0.013725
146.100000	21345.210000	-0.011519
146.200000	21374.440000	-0.009267
146.300000	21403.690000	-0.006975
146.400000	21432.960000	-0.004646
146.500000	21462.250000	-0.002288
146.600000	21491.560000	0.000094
146.700000	21520.890000	0.002495
146.800000	21550.240000	0.004910
146.900000	21579.610000	0.007332
147.000000	21609.000000	0.009757
147.100000	21638.410000	0.012178
147.200000	21667.840000	0.014590
147.300000	21697.290000	0.016987
147.400000	21726.760000	0.019364
147.500000	21756.250000	0.021715
147.600000	21785.760000	0.024035
147.700000	21815.290000	0.026319
147.800000	21844.840000	0.028561
147.900000	21874.410000	0.030756
148.000000	21904.000000	0.032899
148.100000	21933.610000	0.034985
148.200000	21963.240000	0.037010
148.300000	21992.890000	0.038969
148.400000	22022.560000	0.040856
148.500000	22052.250000	0.042669
148.600000	22081.960000	0.044403
148.700000	22111.690000	0.046054
148.800000	22141.440000	0.047617
148.900000	22171.210000	0.049091
149.000000	22201.000000	0.050471
149.100000	22230.810000	0.051753
149.200000	22260.640000	0.052937
149.300000	22290.490000	0.054017
149.400000	22320.360000	0.054993
149.500000	22350.250000	0.055862
149.600000	22380.160000	0.056621
149.700000	22410.090000	0.057270
149.800000	22440.040000	0.057807
149.900000	22470.010000	0.058230
150.000000	22500.000000	0.058539
150.100000	22530.010000	0.058734
150.200000	22560.040000	0.058812
150.300000	22590.090000	0.058776
150.400000	22620.160000	0.058623
150.500000	22650.250000	0.058356
150.600000	22680.360000	0.057975
150.700000	22710.490000	0.057480
150.800000	22740.640000	0.056872
150.900000	22770.810000	0.056154
151.000000	22801.000000	0.055327
151.100000	22831.210000	0.054392
151.200000	22861.440000	0.053352
151.300000	22891.690000	0.052209
151.400000	22921.960000	0.050967
151.500000	22952.250000	0.049627
151.600000	22982.560000	0.048193
151.700000	23012.890000	0.046668
151.800000	23043.240000	0.045056
151.900000	23073.610000	0.043360
152.000000	23104.000000	0.041584
152.100000	23134.410000	0.039733
152.200000	23164.840000	0.037810
152.300000	23195.290000	0.035820
152.400000	23225.760000	0.033768
152.500000	23256.250000	0.031658
152.600000	23286.760000	0.029495
152.700000	23317.290000	0.027284
152.800000	23347.840000	0.025030
152.900000	23378.410000	0.022738
153.000000	23409.000000	0.020413
153.100000	23439.610000	0.018061
153.200000	23470.240000	0.015688
153.300000	23500.890000	0.013298
153.400000	23531.560000	0.010896
153.500000	23562.250000	0.008490
153.600000	23592.960000	0.006083
153.700000	23623.690000	0.003681
153.800000	23654.440000	0.001291
153.900000	23685.210000	-0.001084
154.000000	23716.000000	-0.003436
154.100000	23746.810000	-0.005762
154.200000	23777.640000	-0.008055
154.300000	23808.490000	-0.010310
154.400000	23839.360000	-0.012523
154.500000	23870.250000	-0.014687
154.600000	23901.160000	-0.016799
154.700000	23932.090000	-0.018854
154.800000	23963.040000	-0.020846
154.900000	23994.010000	-0.022772
155.000000	24025.000000	-0.024626
155.100000	24056.010000	-0.026405
155.200000	24087.040000	-0.028105
155.300000	24118.090000	-0.029721
155.400000	24149.160000	-0.031251
155.500000	24180.250000	-0.032690
155.600000	24211.360000	-0.034035
155.700000	24242.490000	-0.035283
155.800000	24273.640000	-0.036432
155.900000	24304.810000	-0.037478
156.000000	24336.000000	-0.038420
156.100000	24367.210000	-0.039255
156.200000	24398.440000	-0.039981
156.300000	24429.690000	-0.040597
156.400000	24460.960000	-0.041102
156.500000	24492.250000	-0.041493
156.600000	24523.560000	-0.041770
156.700000	24554.890000	-0.041934
156.800000	24586.240000	-0.041982
156.900000	24617.610000	-0.041915
157.000000	24649.000000	-0.041734
157.100000	24680.410000	-0.041438
157.200000	24711.840000	-0.041028
157.300000	24743.290000	-0.040506
157.400000	24774.760000	-0.039872
157.500000	24806.250000	-0.039127
157.600000	24837.760000	-0.038275
157.700000	24869.290000	-0.037315
157.800000	24900.840000	-0.036252
157.900000	24932.410000	-0.035086
158.000000	24964.000000	-0.033821
158.100000	24995.610000	-0.032460
158.200000	25027.240000	-0.031005
158.300000	25058.890000	-0.029460
158.400000	25090.560000	-0.027829
158.500000	25122.250000	-0.026115
158.600000	25153.960000	-0.024321
158.700000	25185.690000	-0.022453
158.800000	25217.440000	-0.020515
158.900000	25249.210000	-0.018510
159.000000	25281.000000	-0.016444
159.100000	25312.810000	-0.014320
159.200000	25344.640000	-0.012145
159.300000	25376.490000	-0.009923
159.400000	25408.360000	-0.007658
159.500000	25440.250000	-0.005357
159.600000	25472.160000	-0.003024
159.700000	25504.090000	-0.000665
159.800000	25536.040000	0.001716
159.900000	25568.010000	0.004111
160.000000	25600.000000	0.006517
160.100000	25632.010000	0.008927
160.200000	25664.040000	0.011336
160.300000	25696.090000	0.013738
160.400000	25728.160000	0.016128
160.500000	25760.250000	0.018501
160.600000	25792.360000	0.020850
160.700000	25824.490000	0.023172
160.800000	25856.640000	0.025459
160.900000	25888.810000	0.027707
161.000000	25921.000000	0.029911
161.100000	25953.210000	0.032066
161.200000	25985.440000	0.034166
161.300000	26017.690000	0.036207
161.400000	26049.960000	0.038184
161.500000	26082.250000	0.040093
161.600000	26114.560000	0.041928
161.700000	26146.890000	0.043686
161.800000	26179.240000	0.045363
161.900000	26211.610000	0.046954
162.000000	26244.000000	0.048456
162.100000	26276.410000	0.049866
162.200000	26308.840000	0.051179
162.300000	26341.290000	0.052394
162.400000	26373.760000	0.053506
162.500000	26406.250000	0.054513
162.600000	26438.760000	0.055413
162.700000	26471.290000	0.056203
162.800000	26503.840000	0.056882
162.900000	26536.410000	0.057448
163.000000	26569.000000	0.057899
163.100000	26601.610000	0.058233
163.200000	26634.240000	0.058451
163.300000	26666.890000	0.058551
163.400000	26699.560000	0.058533
163.500000	26732.250000	0.058397
163.600000	26764.960000	0.058142
163.700000	26797.690000	0.057769
163.800000	26830.440000	0.057279
163.900000	26863.210000	0.056672
164.000000	26896.000000	0.055949
164.100000	26928.810000	0.055113
164.200000	26961.640000	0.054164
164.300000	26994.490000	0.053104
164.400000	27027.360000	0.051935
164.500000	27060.250000	0.050661
164.600000	27093.160000	0.049282
164.700000	27126.090000	0.047803
164.800000	27159.040000	0.046226
164.900000	27192.010000	0.044554
165.000000	27225.000000	0.042791
165.100000	27258.010000	0.040941
165.200000	27291.040000	0.039007
165.300000	27324.090000	0.036994
165.400000	27357.160000	0.034905
165.500000	27390.250000	0.032745
165.600000	27423.360000	0.030518
165.700000	27456.490000	0.028230
165.800000	27489.640000	0.025885
165.900000	27522.810000	0.023487
166.000000	27556.000000	0.021043
166.100000	27589.210000	0.018557
166.200000	27622.440000	0.016034
166.300000	27655.690000	0.013480
166.400000	27688.960000	0.010900
166.500000	27722.250000	0.008299
166.600000	27755.560000	0.005684
166.700000	27788.890000	0.003060
166.800000	27822.240000	0.000431
166.900000	27855.610000	-0.002196
167.000000	27889.000000	-0.004815
167.100000	27922.410000	-0.007421
167.200000	27955.840000	-0.010010
167.300000	27989.290000	-0.012574
167.400000	28022.760000	-0.015109
167.500000	28056.250000	-0.017610
167.600000	28089.760000	-0.020071
167.700000	28123.290000	-0.022486
167.800000	28156.840000	-0.024852
167.900000	28190.410000	-0.027163
168.000000	28224.000000	-0.029413
168.100000	28257.610000	-0.031599
168.200000	28291.240000	-0.033716
168.300000	28324.890000	-0.035759
168.400000	28358.560000	-0.037725
168.500000	28392.250000	-0.039608
168.600000	28425.960000	-0.041406
168.700000	28459.690000	-0.043114
168.800000	28493.440000	-0.044729
168.900000	28527.210000	-0.046248
169.000000	28561.000000	-0.047667
169.100000	28594.810000	-0.048984
169.200000	28628.640000	-0.050196
169.300000	28662.490000	-0.051301
169.400000	28696.360000	-0.052296
169.500000	28730.250000	-0.053180
169.600000	28764.160000	-0.053951
169.700000	28798.090000	-0.054607
169.800000	28832.040000	-0.055148
169.900000	28866.010000	-0.055572
170.000000	28900.000000	-0.055878
170.100000	28934.010000	-0.056067
170.200000	28968.040000	-0.056139
170.300000	29002.090000	-0.056092
170.400000	29036.160000	-0.055928
170.500000	29070.250000	-0.055648
170.600000	29104.360000	-0.055252
170.700000	29138.490000	-0.054741
170.800000	29172.640000	-0.054116
170.900000	29206.810000	-0.053380
171.000000	29241.000000	-0.052535
171.100000	29275.210000	-0.051582
171.200000	29309.440000	-0.050523
171.300000	29343.690000	-0.049362
171.400000	29377.960000	-0.048102
171.500000	29412.250000	-0.046744
171.600000	29446.560000	-0.045293
171.700000	29480.890000	-0.043752
171.800000	29515.240000	-0.042124
171.900000	29549.610000	-0.040414
172.000000	29584.000000	-0.038625
172.100000	29618.410000	-0.036761
172.200000	29652.840000	-0.034828
172.300000	29687.290000	-0.032829
172.400000	29721.760000	-0.030769
172.500000	29756.250000	-0.028653
172.600000	29790.760000	-0.026485
172.700000	29825.290000	-0.024271
172.800000	29859.840000	-0.022016
172.900000	29894.410000	-0.019725
173.000000	29929.000000	-0.017403
173.100000	29963.610000	-0.015055
173.200000	29998.240000	-0.012687
173.300000	30032.890000	-0.010304
173.400000	30067.560000	-0.007911
173.500000	30102.250000	-0.005515
173.600000	30136.960000	-0.003120
173.700000	30171.690000	-0.000731
173.800000	30206.440000	0.001645
173.900000	30241.210000	0.004004
174.000000	30276.000000	0.006340
174.100000	30310.810000	0.008648
174.200000	30345.640000	0.010923
174.300000	30380.490000	0.013159
174.400000	30415.360000	0.015352
174.500000	30450.250000	0.017498
174.600000	30485.160000	0.019590
174.700000	30520.090000	0.021624
174.800000	30555.040000	0.023597
174.900000	30590.010000	0.025503
