# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.032487
89.300000	7974.490000	0.032355
89.400000	7992.360000	0.032225
89.500000	8010.250000	0.032098
89.600000	8028.160000	0.031972
89.700000	8046.090000	0.031849
89.800000	8064.040000	0.031727
89.900000	8082.010000	0.031608
90.000000	8100.000000	0.031491
90.100000	8118.010000	0.031377
90.200000	8136.040000	0.031264
90.300000	8154.090000	0.031153
90.400000	8172.160000	0.031045
90.500000	8190.250000	0.030939
90.600000	8208.360000	0.030835
90.700000	8226.490000	0.030733
90.800000	8244.640000	0.030633
90.900000	8262.810000	0.030536
91.000000	8281.000000	0.030440
91.100000	8299.210000	0.030347
91.200000	8317.440000	0.030256
91.300000	8335.690000	0.030167
91.400000	8353.960000	0.030080
91.500000	8372.250000	0.029995
91.600000	8390.560000	0.029913
91.700000	8408.890000	0.029832
91.800000	8427.240000	0.029754
91.900000	8445.610000	0.029678
92.000000	8464.000000	0.029604
92.100000	8482.410000	0.029533
92.200000	8500.840000	0.029463
92.300000	8519.290000	0.029396
92.400000	8537.760000	0.029331
92.500000	8556.250000	0.029268
92.600000	8574.760000	0.029207
92.700000	8593.290000	0.029148
92.800000	8611.840000	0.029091
92.900000	8630.410000	0.029037
93.000000	8649.000000	0.028985
93.100000	8667.610000	0.028935
93.200000	8686.240000	0.028887
93.300000	8704.890000	0.028841
93.400000	8723.560000	0.028797
93.500000	8742.250000	0.028756
93.600000	8760.960000	0.028717
93.700000	8779.690000	0.028679
93.800000	8798.440000	0.028644
93.900000	8817.210000	0.028612
94.000000	8836.000000	0.028581
94.100000	8854.810000	0.028552
94.200000	8873.640000	0.028526
94.300000	8892.490000	0.028502
94.400000	8911.360000	0.028480
94.500000	8930.250000	0.028459
94.600000	8949.160000	0.028442
94.700000	8968.090000	0.028426
94.800000	8987.040000	0.028412
94.900000	9006.010000	0.028401
95.000000	9025.000000	0.028392
95.100000	9044.010000	0.028384
95.200000	9063.040000	0.028380
95.300000	9082.090000	0.028377
95.400000	9101.160000	0.028376
95.500000	9120.250000	0.028377
95.600000	9139.360000	0.028381
95.700000	9158.490000	0.028386
95.800000	9177.640000	0.028394
95.900000	9196.810000	0.028404
96.000000	9216.000000	0.028416
96.100000	9235.210000	0.028430
96.200000	9254.440000	0.028446
96.300000	9273.690000	0.028464
96.400000	9292.960000	0.028484
96.500000	9312.250000	0.028507
96.600000	9331.560000	0.028531
96.700000	9350.890000	0.028558
96.800000	9370.240000	0.028587
96.900000	9389.610000	0.028618
97.000000	9409.000000	0.028650
97.100000	9428.410000	0.028685
97.200000	9447.840000	0.028722
97.300000	9467.290000	0.028761
97.400000	9486.760000	0.028803
97.500000	9506.250000	0.028846
97.600000	9525.760000	0.028891
97.700000	9545.290000	0.028939
97.800000	9564.840000	0.028988
97.900000	9584.410000	0.029039
98.000000	9604.000000	0.029093
98.100000	9623.610000	0.029149
98.200000	9643.240000	0.029206
98.300000	9662.890000	0.029266
98.400000	9682.560000	0.029327
98.500000	9702.250000	0.029391
98.600000	9721.960000	0.029457
98.700000	9741.690000	0.029525
98.800000	9761.440000	0.029594
98.900000	9781.210000	0.029666
99.000000	9801.000000	0.029740
99.100000	9820.810000	0.029816
99.200000	9840.640000	0.029893
99.300000	9860.490000	0.029973
99.400000	9880.360000	0.030055
99.500000	9900.250000	0.030139
99.600000	9920.160000	0.030224
99.700000	9940.090000	0.030312
99.800000	9960.040000	0.030402
99.900000	9980.010000	0.030493
100.000000	10000.000000	0.030587
100.100000	10020.010000	0.030682
100.200000	10040.040000	0.030780
100.300000	10060.090000	0.030879
100.400000	10080.160000	0.030980
100.500000	10100.250000	0.031084
100.600000	10120.360000	0.031189
100.700000	10140.490000	0.031296
100.800000	10160.640000	0.031405
100.900000	10180.810000	0.031516
101.000000	10201.000000	0.031629
101.100000	10221.210000	0.031744
101.200000	10241.440000	0.031860
101.300000	10261.690000	0.031979
101.400000	10281.960000	0.032099
101.500000	10302.250000	0.032221
101.600000	10322.560000	0.032345
101.700000	10342.890000	0.032472
101.800000	10363.240000	0.032599
101.900000	10383.610000	0.032729
102.000000	10404.000000	0.032861
102.100000	10424.410000	0.032994
102.200000	10444.840000	0.033129
102.300000	10465.290000	0.033266
102.400000	10485.760000	0.033405
102.500000	10506.250000	0.033546
102.600000	10526.760000	0.033688
102.700000	10547.290000	0.033833
102.800000	10567.840000	0.033978
102.900000	10588.410000	0.034126
103.000000	10609.000000	0.034276
103.100000	10629.610000	0.034427
103.200000	10650.240000	0.034581
103.300000	10670.890000	0.034735
103.400000	10691.560000	0.034892
103.500000	10712.250000	0.035051
103.600000	10732.960000	0.035211
103.700000	10753.690000	0.035373
103.800000	10774.440000	0.035536
103.900000	10795.210000	0.035701
104.000000	10816.000000	0.035868
104.100000	10836.810000	0.036037
104.200000	10857.640000	0.036208
104.300000	10878.490000	0.036380
104.400000	10899.360000	0.036553
104.500000	10920.250000	0.036729
104.600000	10941.160000	0.036906
104.700000	10962.090000	0.037085
104.800000	10983.040000	0.037265
104.900000	11004.010000	0.037447
105.000000	11025.000000	0.037631
105.100000	11046.010000	0.037816
105.200000	11067.040000	0.038003
105.300000	11088.090000	0.038191
105.400000	11109.160000	0.038382
105.500000	11130.250000	0.038573
105.600000	11151.360000	0.038767
105.700000	11172.490000	0.038961
105.800000	11193.640000	0.039158
105.900000	11214.810000	0.039356
106.000000	11236.000000	0.039555
106.100000	11257.210000	0.039756
106.200000	11278.440000	0.039959
106.300000	11299.690000	0.040163
106.400000	11320.960000	0.040369
106.500000	11342.250000	0.040576
106.600000	11363.560000	0.040784
106.700000	11384.890000	0.040995
106.800000	11406.240000	0.041206
106.900000	11427.610000	0.041419
107.000000	11449.000000	0.041634
107.100000	11470.410000	0.041850
107.200000	11491.840000	0.042067
107.300000	11513.290000	0.042286
107.400000	11534.760000	0.042506
107.500000	11556.250000	0.042728
107.600000	11577.760000	0.042951
107.700000	11599.290000	0.043176
107.800000	11620.840000	0.043402
107.900000	11642.410000	0.043629
108.000000	11664.000000	0.043858
108.100000	11685.610000	0.044088
108.200000	11707.240000	0.044319
108.300000	11728.890000	0.044552
108.400000	11750.560000	0.044786
108.500000	11772.250000	0.045021
108.600000	11793.960000	0.045258
108.700000	11815.690000	0.045496
108.800000	11837.440000	0.045735
108.900000	11859.210000	0.045976
109.000000	11881.000000	0.046218
109.100000	11902.810000	0.046461
109.200000	11924.640000	0.046705
109.300000	11946.490000	0.046951
109.400000	11968.360000	0.047198
109.500000	11990.250000	0.047446
109.600000	12012.160000	0.047695
109.700000	12034.090000	0.047946
109.800000	12056.040000	0.048198
109.900000	12078.010000	0.048451
110.000000	12100.000000	0.048705
110.100000	12122.010000	0.048960
110.200000	12144.040000	0.049216
110.300000	12166.090000	0.049474
110.400000	12188.160000	0.049733
110.500000	12210.250000	0.049992
110.600000	12232.360000	0.050253
110.700000	12254.490000	0.050515
110.800000	12276.640000	0.050779
110.900000	12298.810000	0.051043
111.000000	12321.000000	0.051308
111.100000	12343.210000	0.051574
111.200000	12365.440000	0.051842
111.300000	12387.690000	0.052110
111.400000	12409.960000	0.052380
111.500000	12432.250000	0.052650
111.600000	12454.560000	0.052922
111.700000	12476.890000	0.053194
111.800000	12499.240000	0.053468
111.900000	12521.610000	0.053743
112.000000	12544.000000	0.054018
112.100000	12566.410000	0.054294
112.200000	12588.840000	0.054572
112.300000	12611.290000	0.054850
112.400000	12633.760000	0.055129
112.500000	12656.250000	0.055409
112.600000	12678.760000	0.055691
112.700000	12701.290000	0.055973
112.800000	12723.840000	0.056255
112.900000	12746.410000	0.056539
113.000000	12769.000000	0.056824
113.100000	12791.610000	0.057109
113.200000	12814.240000	0.057395
113.300000	12836.890000	0.057682
113.400000	12859.560000	0.057970
113.500000	12882.250000	0.058259
113.600000	12904.960000	0.058549
113.700000	12927.690000	0.058839
113.800000	12950.440000	0.059130
113.900000	12973.210000	0.059422
114.000000	12996.000000	0.059714
114.100000	13018.810000	0.060007
114.200000	13041.640000	0.060301
114.300000	13064.490000	0.060596
114.400000	13087.360000	0.060892
114.500000	13110.250000	0.061188
114.600000	13133.160000	0.061485
114.700000	13156.090000	0.061782
114.800000	13179.040000	0.062080
114.900000	13202.010000	0.062379
115.000000	13225.000000	0.062678
115.100000	13248.010000	0.062978
115.200000	13271.040000	0.063279
115.300000	13294.090000	0.063580
115.400000	13317.160000	0.063882
115.500000	13340.250000	0.064184
115.600000	13363.360000	0.064487
115.700000	13386.490000	0.064791
115.800000	13409.640000	0.065095
115.900000	13432.810000	0.065399
116.000000	13456.000000	0.065705
116.100000	13479.210000	0.066010
116.200000	13502.440000	0.066316
116.300000	13525.690000	0.066623
116.400000	13548.960000	0.066930
116.500000	13572.250000	0.067237
116.600000	13595.560000	0.067545
116.700000	13618.890000	0.067854
116.800000	13642.240000	0.068163
116.900000	13665.610000	0.068472
117.000000	13689.000000	0.068781
117.100000	13712.410000	0.069091
117.200000	13735.840000	0.069402
117.300000	13759.290000	0.069712
117.400000	13782.760000	0.070024
117.500000	13806.250000	0.070335
117.600000	13829.760000	0.070647
117.700000	13853.290000	0.070959
117.800000	13876.840000	0.071271
117.900000	13900.410000	0.071584
118.000000	13924.000000	0.071897
118.100000	13947.610000	0.072210
118.200000	13971.240000	0.072524
118.300000	13994.890000	0.072837
118.400000	14018.560000	0.073151
118.500000	14042.250000	0.073465
118.600000	14065.960000	0.073780
118.700000	14089.690000	0.074094
118.800000	14113.440000	0.074409
118.900000	14137.210000	0.074724
119.000000	14161.000000	0.075039
119.100000	14184.810000	0.075354
119.200000	14208.640000	0.075670
119.300000	14232.490000	0.075985
119.400000	14256.360000	0.076301
119.500000	14280.250000	0.076616
119.600000	14304.160000	0.076932
119.700000	14328.090000	0.077248
119.800000	14352.040000	0.077564
119.900000	14376.010000	0.077880
120.000000	14400.000000	0.078196
120.100000	14424.010000	0.078512
120.200000	14448.040000	0.078828
120.300000	14472.090000	0.079144
120.400000	14496.160000	0.079460
120.500000	14520.250000	0.079776
120.600000	14544.360000	0.080092
120.700000	14568.490000	0.080407
120.800000	14592.640000	0.080723
120.900000	14616.810000	0.081039
121.000000	14641.000000	0.081355
121.100000	14665.210000	0.081670
121.200000	14689.440000	0.081986
121.300000	14713.690000	0.082301
121.400000	14737.960000	0.082616
121.500000	14762.250000	0.082931
121.600000	14786.560000	0.083246
121.700000	14810.890000	0.083561
121.800000	14835.240000	0.083876
121.900000	14859.610000	0.084190
122.000000	14884.000000	0.084504
122.100000	14908.410000	0.084818
122.200000	14932.840000	0.085132
122.300000	14957.290000	0.085445
122.400000	14981.760000	0.085758
122.500000	15006.250000	0.086071
122.600000	15030.760000	0.086384
122.700000	15055.290000	0.086696
122.800000	15079.840000	0.087009
122.900000	15104.410000	0.087320
123.000000	15129.000000	0.087632
123.100000	15153.610000	0.087943
123.200000	15178.240000	0.088254
123.300000	15202.890000	0.088564
123.400000	15227.560000	0.088874
123.500000	15252.250000	0.089183
123.600000	15276.960000	0.089493
123.700000	15301.690000	0.089801
123.800000	15326.440000	0.090110
123.900000	15351.210000	0.090418
124.000000	15376.000000	0.090725
124.100000	15400.810000	0.091032
124.200000	15425.640000	0.091339
124.300000	15450.490000	0.091645
124.400000	15475.360000	0.091950
124.500000	15500.250000	0.092255
124.600000	15525.160000	0.092560
124.700000	15550.090000	0.092864
124.800000	15575.040000	0.093167
124.900000	15600.010000	0.093470
125.000000	15625.000000	0.093773
125.100000	15650.010000	0.094074
125.200000	15675.040000	0.094375
125.300000	15700.090000	0.094676
125.400000	15725.160000	0.094976
125.500000	15750.250000	0.095275
125.600000	15775.360000	0.095574
125.700000	15800.490000	0.095872
125.800000	15825.640000	0.096169
125.900000	15850.810000	0.096466
126.000000	15876.000000	0.096762
126.100000	15901.210000	0.097057
126.200000	15926.440000	0.097352
126.300000	15951.690000	0.097646
126.400000	15976.960000	0.097939
126.500000	16002.250000	0.098231
126.600000	16027.560000	0.098523
126.700000	16052.890000	0.098813
126.800000	16078.240000	0.099103
126.900000	16103.610000	0.099393
127.000000	16129.000000	0.099681
127.100000	16154.410000	0.099969
127.200000	16179.840000	0.100256
127.300000	16205.290000	0.100542
127.400000	16230.760000	0.100827
127.500000	16256.250000	0.101111
127.600000	16281.760000	0.101394
127.700000	16307.290000	0.101677
127.800000	16332.840000	0.101959
127.900000	16358.410000	0.102239
128.000000	16384.000000	0.102519
128.100000	16409.610000	0.102798
128.200000	16435.240000	0.103076
128.300000	16460.890000	0.103353
128.400000	16486.560000	0.103629
128.500000	16512.250000	0.103904
128.600000	16537.960000	0.104178
128.700000	16563.690000	0.104451
128.800000	16589.440000	0.104723
128.900000	16615.210000	0.104994
129.000000	16641.000000	0.105264
129.100000	16666.810000	0.105533
129.200000	16692.640000	0.105801
129.300000	16718.490000	0.106068
129.400000	16744.360000	0.106333
129.500000	16770.250000	0.106598
129.600000	16796.160000	0.106862
129.700000	16822.090000	0.107124
129.800000	16848.040000	0.107385
129.900000	16874.010000	0.107646
130.000000	16900.000000	0.107905
130.100000	16926.010000	0.108163
130.200000	16952.040000	0.108419
130.300000	16978.090000	0.108675
130.400000	17004.160000	0.108929
130.500000	17030.250000	0.109183
130.600000	17056.360000	0.109435
130.700000	17082.490000	0.109685
130.800000	17108.640000	0.109935
130.900000	17134.810000	0.110183
131.000000	17161.000000	0.110430
131.100000	17187.210000	0.110676
131.200000	17213.440000	0.110921
131.300000	17239.690000	0.111164
131.400000	17265.960000	0.111406
131.500000	17292.250000	0.111647
131.600000	17318.560000	0.111886
131.700000	17344.890000	0.112124
131.800000	17371.240000	0.112361
131.900000	17397.610000	0.112596
132.000000	17424.000000	0.112830
132.100000	17450.410000	0.113063
132.200000	17476.840000	0.113295
132.300000	17503.290000	0.113524
132.400000	17529.760000	0.113753
132.500000	17556.250000	0.113980
132.600000	17582.760000	0.114206
132.700000	17609.290000	0.114430
132.800000	17635.840000	0.114653
132.900000	17662.410000	0.114875
133.000000	17689.000000	0.115095
133.100000	17715.610000	0.115313
133.200000	17742.240000	0.115530
133.300000	17768.890000	0.115746
133.400000	17795.560000	0.115960
133.500000	17822.250000	0.116172
133.600000	17848.960000	0.116384
133.700000	17875.690000	0.116593
133.800000	17902.440000	0.116801
133.900000	17929.210000	0.117008
134.000000	17956.000000	0.117213
134.100000	17982.810000	0.117416
134.200000	18009.640000	0.117618
134.300000	18036.490000	0.117818
134.400000	18063.360000	0.118017
134.500000	18090.250000	0.118214
134.600000	18117.160000	0.118410
134.700000	18144.090000	0.118604
134.800000	18171.040000	0.118796
134.900000	18198.010000	0.118987
135.000000	18225.000000	0.119176
135.100000	18252.010000	0.119363
135.200000	18279.040000	0.119549
135.300000	18306.090000	0.119733
135.400000	18333.160000	0.119915
135.500000	18360.250000	0.120096
135.600000	18387.360000	0.120275
135.700000	18414.490000	0.120452
135.800000	18441.640000	0.120628
135.900000	18468.810000	0.120802
136.000000	18496.000000	0.120974
136.100000	18523.210000	0.121145
136.200000	18550.440000	0.121313
136.300000	18577.690000	0.121480
136.400000	18604.960000	0.121645
136.500000	18632.250000	0.121809
136.600000	18659.560000	0.121971
136.700000	18686.890000	0.122130
136.800000	18714.240000	0.122289
136.900000	18741.610000	0.122445
137.000000	18769.000000	0.122599
137.100000	18796.410000	0.122752
137.200000	18823.840000	0.122903
137.300000	18851.290000	0.123052
137.400000	18878.760000	0.123199
137.500000	18906.250000	0.123344
137.600000	18933.760000	0.123488
137.700000	18961.290000	0.123630
137.800000	18988.840000	0.123769
137.900000	19016.410000	0.123907
138.000000	19044.000000	0.124043
138.100000	19071.610000	0.124177
138.200000	19099.240000	0.124310
138.300000	19126.890000	0.124440
138.400000	19154.560000	0.124568
138.500000	19182.250000	0.124695
138.600000	19209.960000	0.124820
138.700000	19237.690000	0.124942
138.800000	19265.440000	0.125063
138.900000	19293.210000	0.125182
139.000000	19321.000000	0.125298
139.100000	19348.810000	0.125413
139.200000	19376.640000	0.125526
139.300000	19404.490000	0.125637
139.400000	19432.360000	0.125746
139.500000	19460.250000	0.125853
139.600000	19488.160000	0.125958
139.700000	19516.090000	0.126061
139.800000	19544.040000	0.126162
139.900000	19572.010000	0.126261
140.000000	19600.000000	0.126357
140.100000	19628.010000	0.126452
140.200000	19656.040000	0.126545
140.300000	19684.090000	0.126636
140.400000	19712.160000	0.126725
140.500000	19740.250000	0.126811
140.600000	19768.360000	0.126896
140.700000	19796.490000	0.126978
140.800000	19824.640000	0.127059
140.900000	19852.810000	0.127137
141.000000	19881.000000	0.127214
141.100000	19909.210000	0.127288
141.200000	19937.440000	0.127360
141.300000	19965.690000	0.127430
141.400000	19993.960000	0.127498
141.500000	20022.250000	0.127564
141.600000	20050.560000	0.127628
141.700000	20078.890000	0.127689
141.800000	20107.240000	0.127749
141.900000	20135.610000	0.127806
142.000000	20164.000000	0.127861
142.100000	20192.410000	0.127914
142.200000	20220.840000	0.127965
142.300000	20249.290000	0.128014
142.400000	20277.760000	0.128060
142.500000	20306.250000	0.128105
142.600000	20334.760000	0.128147
142.700000	20363.290000	0.128187
142.800000	20391.840000	0.128225
142.900000	20420.410000	0.128261
143.000000	20449.000000	0.128294
143.100000	20477.610000	0.128326
143.200000	20506.240000	0.128355
143.300000	20534.890000	0.128382
143.400000	20563.560000	0.128406
143.500000	20592.250000	0.128429
143.600000	20620.960000	0.128449
143.700000	20649.690000	0.128467
143.800000	20678.440000	0.128483
143.900000	20707.210000	0.128497
144.000000	20736.000000	0.128508
144.100000	20764.810000	0.128517
144.200000	20793.640000	0.128524
144.300000	20822.490000	0.128529
144.400000	20851.360000	0.128532
144.500000	20880.250000	0.128532
144.600000	20909.160000	0.128530
144.700000	20938.090000	0.128525
144.800000	20967.040000	0.128519
144.900000	20996.010000	0.128510
145.000000	21025.000000	0.128499
145.100000	21054.010000	0.128485
145.200000	21083.040000	0.128470
145.300000	21112.090000	0.128452
145.400000	21141.160000	0.128432
145.500000	21170.250000	0.128409
145.600000	21199.360000	0.128384
145.700000	21228.490000	0.128357
145.800000	21257.640000	0.128328
145.900000	21286.810000	0.128296
146.000000	21316.000000	0.128262
146.100000	21345.210000	0.128226
146.200000	21374.440000	0.128187
146.300000	21403.690000	0.128147
146.400000	21432.960000	0.128103
146.500000	21462.250000	0.128058
146.600000	21491.560000	0.128010
146.700000	21520.890000	0.127960
146.800000	21550.240000	0.127907
146.900000	21579.610000	0.127853
147.000000	21609.000000	0.127796
147.100000	21638.410000	0.127736
147.200000	21667.840000	0.127674
147.300000	21697.290000	0.127610
147.400000	21726.760000	0.127544
147.500000	21756.250000	0.127475
147.600000	21785.760000	0.127404
147.700000	21815.290000	0.127331
147.800000	21844.840000	0.127255
147.900000	21874.410000	0.127177
148.000000	21904.000000	0.127096
148.100000	21933.610000	0.127013
148.200000	21963.240000	0.126928
148.300000	21992.890000	0.126841
148.400000	22022.560000	0.126751
148.500000	22052.250000	0.126659
148.600000	22081.960000	0.126564
148.700000	22111.690000	0.126467
148.800000	22141.440000	0.126368
148.900000	22171.210000	0.126266
149.000000	22201.000000	0.126162
149.100000	22230.810000	0.126056
149.200000	22260.640000	0.125947
149.300000	22290.490000	0.125836
149.400000	22320.360000	0.125723
149.500000	22350.250000	0.125607
149.600000	22380.160000	0.125489
149.700000	22410.090000	0.125369
149.800000	22440.040000	0.125246
149.900000	22470.010000	0.125121
150.000000	22500.000000	0.124993
150.100000	22530.010000	0.124863
150.200000	22560.040000	0.124731
150.300000	22590.090000	0.124596
150.400000	22620.160000	0.124459
150.500000	22650.250000	0.124320
150.600000	22680.360000	0.124178
150.700000	22710.490000	0.124034
150.800000	22740.640000	0.123888
150.900000	22770.810000	0.123739
151.000000	22801.000000	0.123588
151.100000	22831.210000	0.123435
151.200000	22861.440000	0.123279
151.300000	22891.690000	0.123121
151.400000	22921.960000	0.122960
151.500000	22952.250000	0.122797
151.600000	22982.560000	0.122632
151.700000	23012.890000	0.122464
151.800000	23043.240000	0.122294
151.900000	23073.610000	0.122122
152.000000	23104.000000	0.121947
152.100000	23134.410000	0.121770
152.200000	23164.840000	0.121591
152.300000	23195.290000	0.121409
152.400000	23225.760000	0.121225
152.500000	23256.250000	0.121039
152.600000	23286.760000	0.120850
152.700000	23317.290000	0.120659
152.800000	23347.840000	0.120465
152.900000	23378.410000	0.120270
153.000000	23409.000000	0.120071
153.100000	23439.610000	0.119871
153.200000	23470.240000	0.119668
153.300000	23500.890000	0.119463
153.400000	23531.560000	0.119256
153.500000	23562.250000	0.119046
153.600000	23592.960000	0.118834
153.700000	23623.690000	0.118619
153.800000	23654.440000	0.118403
153.900000	23685.210000	0.118184
154.000000	23716.000000	0.117962
154.100000	23746.810000	0.117738
154.200000	23777.640000	0.117512
154.300000	23808.490000	0.117284
154.400000	23839.360000	0.117054
154.500000	23870.250000	0.116821
154.600000	23901.160000	0.116585
154.700000	23932.090000	0.116348
154.800000	23963.040000	0.116108
154.900000	23994.010000	0.115866
155.000000	24025.000000	0.115622
155.100000	24056.010000	0.115375
155.200000	24087.040000	0.115126
155.300000	24118.090000	0.114875
155.400000	24149.160000	0.114621
155.500000	24180.250000	0.114366
155.600000	24211.360000	0.114108
155.700000	24242.490000	0.113847
155.800000	24273.640000	0.113585
155.900000	24304.810000	0.113320
156.000000	24336.000000	0.113053
156.100000	24367.210000	0.112783
156.200000	24398.440000	0.112512
156.300000	24429.690000	0.112238
156.400000	24460.960000	0.111962
156.500000	24492.250000	0.111684
156.600000	24523.560000	0.111403
156.700000	24554.890000	0.111120
156.800000	24586.240000	0.110835
156.900000	24617.610000	0.110548
157.000000	24649.000000	0.110259
157.100000	24680.410000	0.109967
157.200000	24711.840000	0.109673
157.300000	24743.290000	0.109377
157.400000	24774.760000	0.109079
157.500000	24806.250000	0.108779
157.600000	24837.760000	0.108476
157.700000	24869.290000	0.108171
157.800000	24900.840000	0.107864
157.900000	24932.410000	0.107555
158.000000	24964.000000	0.107244
158.100000	24995.610000	0.106930
158.200000	25027.240000	0.106615
158.300000	25058.890000	0.106297
158.400000	25090.560000	0.105977
158.500000	25122.250000	0.105655
158.600000	25153.960000	0.105330
158.700000	25185.690000	0.105004
158.800000	25217.440000	0.104676
158.900000	25249.210000	0.104345
159.000000	25281.000000	0.104012
159.100000	25312.810000	0.103677
159.200000	25344.640000	0.103340
159.300000	25376.490000	0.103001
159.400000	25408.360000	0.102660
159.500000	25440.250000	0.102317
159.600000	25472.160000	0.101972
159.700000	25504.090000	0.101624
159.800000	25536.040000	0.101275
159.900000	25568.010000	0.100923
160.000000	25600.000000	0.100570
160.100000	25632.010000	0.100214
160.200000	25664.040000	0.099856
160.300000	25696.090000	0.099497
160.400000	25728.160000	0.099135
160.500000	25760.250000	0.098771
160.600000	25792.360000	0.098405
160.700000	25824.490000	0.098038
160.800000	25856.640000	0.097668
160.900000	25888.810000	0.097296
161.000000	25921.000000	0.096922
161.100000	25953.210000	0.096546
161.200000	25985.440000	0.096168
161.300000	26017.690000	0.095789
161.400000	26049.960000	0.095407
161.500000	26082.250000	0.095023
161.600000	26114.560000	0.094638
161.700000	26146.890000	0.094250
161.800000	26179.240000	0.093860
161.900000	26211.610000	0.093469
162.000000	26244.000000	0.093076
162.100000	26276.410000	0.092680
162.200000	26308.840000	0.092283
162.300000	26341.290000	0.091884
162.400000	26373.760000	0.091483
162.500000	26406.250000	0.091080
162.600000	26438.760000	0.090675
162.700000	26471.290000	0.090268
162.800000	26503.840000	0.089860
162.900000	26536.410000	0.089449
163.000000	26569.000000	0.089037
163.100000	26601.610000	0.088623
163.200000	26634.240000	0.088207
163.300000	26666.890000	0.087789
163.400000	26699.560000	0.087370
163.500000	26732.250000	0.086948
163.600000	26764.960000	0.086525
163.700000	26797.690000	0.086100
163.800000	26830.440000	0.085673
163.900000	26863.210000	0.085245
164.000000	26896.000000	0.084814
164.100000	26928.810000	0.084382
164.200000	26961.640000	0.083948
164.300000	26994.490000	0.083513
164.400000	27027.360000	0.083075
164.500000	27060.250000	0.082636
164.600000	27093.160000	0.082196
164.700000	27126.090000	0.081753
164.800000	27159.040000	0.081309
164.900000	27192.010000	0.080863
165.000000	27225.000000	0.080415
165.100000	27258.010000	0.079966
165.200000	27291.040000	0.079515
165.300000	27324.090000	0.079062
165.400000	27357.160000	0.078608
165.500000	27390.250000	0.078152
165.600000	27423.360000	0.077695
165.700000	27456.490000	0.077236
165.800000	27489.640000	0.076775
165.900000	27522.810000	0.076312
166.000000	27556.000000	0.075848
166.100000	27589.210000	0.075383
166.200000	27622.440000	0.074916
166.300000	27655.690000	0.074447
166.400000	27688.960000	0.073977
166.500000	27722.250000	0.073505
166.600000	27755.560000	0.073031
166.700000	27788.890000	0.072556
166.800000	27822.240000	0.072080
166.900000	27855.610000	0.071602
167.000000	27889.000000	0.071123
167.100000	27922.410000	0.070642
167.200000	27955.840000	0.070159
167.300000	27989.290000	0.069675
167.400000	28022.760000	0.069190
167.500000	28056.250000	0.068703
167.600000	28089.760000	0.068215
167.700000	28123.290000	0.067725
167.800000	28156.840000	0.067234
167.900000	28190.410000	0.066741
168.000000	28224.000000	0.066247
168.100000	28257.610000	0.065752
168.200000	28291.240000	0.065255
168.300000	28324.890000	0.064757
168.400000	28358.560000	0.064258
168.500000	28392.250000	0.063757
168.600000	28425.960000	0.063255
168.700000	28459.690000	0.062751
168.800000	28493.440000	0.062246
168.900000	28527.210000	0.061740
169.000000	28561.000000	0.061233
169.100000	28594.810000	0.060724
169.200000	28628.640000	0.060214
169.300000	28662.490000	0.059703
169.400000	28696.360000	0.059190
169.500000	28730.250000	0.058676
169.600000	28764.160000	0.058161
169.700000	28798.090000	0.057645
169.800000	28832.040000	0.057127
169.900000	28866.010000	0.056609
170.000000	28900.000000	0.056089
170.100000	28934.010000	0.055568
170.200000	28968.040000	0.055045
170.300000	29002.090000	0.054522
170.400000	29036.160000	0.053997
170.500000	29070.250000	0.053471
170.600000	29104.360000	0.052944
170.700000	29138.490000	0.052416
170.800000	29172.640000	0.051887
170.900000	29206.810000	0.051357
171.000000	29241.000000	0.050826
171.100000	29275.210000	0.050293
171.200000	29309.440000	0.049760
171.300000	29343.690000	0.049225
171.400000	29377.960000	0.048690
171.500000	29412.250000	0.048153
171.600000	29446.560000	0.047616
171.700000	29480.890000	0.047077
171.800000	29515.240000	0.046537
171.900000	29549.610000	0.045997
172.000000	29584.000000	0.045455
172.100000	29618.410000	0.044912
172.200000	29652.840000	0.044369
172.300000	29687.290000	0.043824
172.400000	29721.760000	0.043279
172.500000	29756.250000	0.042733
172.600000	29790.760000	0.042185
172.700000	29825.290000	0.041637
172.800000	29859.840000	0.041088
172.900000	29894.410000	0.040538
173.000000	29929.000000	0.039988
173.100000	29963.610000	0.039436
173.200000	29998.240000	0.038884
173.300000	30032.890000	0.038330
173.400000	30067.560000	0.037776
173.500000	30102.250000	0.037221
173.600000	30136.960000	0.036666
173.700000	30171.690000	0.036109
173.800000	30206.440000	0.035552
173.900000	30241.210000	0.034994
174.000000	30276.000000	0.034435
174.100000	30310.810000	0.033876
174.200000	30345.640000	0.033315
174.300000	30380.490000	0.032754
174.400000	30415.360000	0.032193
174.500000	30450.250000	0.031630
174.600000	30485.160000	0.031067
174.700000	30520.090000	0.030504
174.800000	30555.040000	0.029940
174.900000	30590.010000	0.029375
175.000000	30625.000000	0.028809
175.100000	30660.010000	0.028243
175.200000	30695.040000	0.027676
175.300000	30730.090000	0.027109
175.400000	30765.160000	0.026541
175.500000	30800.250000	0.025972
175.600000	30835.360000	0.025403
175.700000	30870.490000	0.024834
175.800000	30905.640000	0.024263
175.900000	30940.810000	0.023693
176.000000	30976.000000	0.023122
176.100000	31011.210000	0.022550
176.200000	31046.440000	0.021978
176.300000	31081.690000	0.021405
176.400000	31116.960000	0.020832
