# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.257020
89.300000	7974.490000	0.237499
89.400000	7992.360000	0.219309
89.500000	8010.250000	0.202498
89.600000	8028.160000	0.187114
89.700000	8046.090000	0.173197
89.800000	8064.040000	0.160785
89.900000	8082.010000	0.149911
90.000000	8100.000000	0.140602
90.100000	8118.010000	0.132883
90.200000	8136.040000	0.126771
90.300000	8154.090000	0.122282
90.400000	8172.160000	0.119424
90.500000	8190.250000	0.118201
90.600000	8208.360000	0.118613
90.700000	8226.490000	0.120655
90.800000	8244.640000	0.124317
90.900000	8262.810000	0.129582
91.000000	8281.000000	0.136433
91.100000	8299.210000	0.144843
91.200000	8317.440000	0.154785
91.300000	8335.690000	0.166224
91.400000	8353.960000	0.179123
91.500000	8372.250000	0.193439
91.600000	8390.560000	0.209126
91.700000	8408.890000	0.226132
91.800000	8427.240000	0.244404
91.900000	8445.610000	0.263884
92.000000	8464.000000	0.284508
92.100000	8482.410000	0.306214
92.200000	8500.840000	0.328931
92.300000	8519.290000	0.352589
92.400000	8537.760000	0.377114
92.500000	8556.250000	0.402429
92.600000	8574.760000	0.428455
92.700000	8593.290000	0.455111
92.800000	8611.840000	0.482314
92.900000	8630.410000	0.509981
93.000000	8649.000000	0.538024
93.100000	8667.610000	0.566357
93.200000	8686.240000	0.594893
93.300000	8704.890000	0.623543
93.400000	8723.560000	0.652219
93.500000	8742.250000	0.680831
93.600000	8760.960000	0.709293
93.700000	8779.690000	0.737515
93.800000	8798.440000	0.765410
93.900000	8817.210000	0.792893
94.000000	8836.000000	0.819878
94.100000	8854.810000	0.846282
94.200000	8873.640000	0.872023
94.300000	8892.490000	0.897023
94.400000	8911.360000	0.921202
94.500000	8930.250000	0.944486
94.600000	8949.160000	0.966804
94.700000	8968.090000	0.988084
94.800000	8987.040000	1.008263
94.900000	9006.010000	1.027275
95.000000	9025.000000	1.045062
95.100000	9044.010000	1.061567
95.200000	9063.040000	1.076740
95.300000	9082.090000	1.090531
95.400000	9101.160000	1.102896
95.500000	9120.250000	1.113797
95.600000	9139.360000	1.123197
95.700000	9158.490000	1.131066
95.800000	9177.640000	1.137377
95.900000	9196.810000	1.142108
96.000000	9216.000000	1.145243
96.100000	9235.210000	1.146770
96.200000	9254.440000	1.146680
96.300000	9273.690000	1.144971
96.400000	9292.960000	1.141645
96.500000	9312.250000	1.136709
96.600000	9331.560000	1.130175
96.700000	9350.890000	1.122059
96.800000	9370.240000	1.112382
96.900000	9389.610000	1.101170
97.000000	9409.000000	1.088453
97.100000	9428.410000	1.074266
97.200000	9447.840000	1.058648
97.300000	9467.290000	1.041642
97.400000	9486.760000	1.023296
97.500000	9506.250000	1.003660
97.600000	9525.760000	0.982791
97.700000	9545.290000	0.960747
97.800000	9564.840000	0.937590
97.900000	9584.410000	0.913386
98.000000	9604.000000	0.888204
98.100000	9623.610000	0.862115
98.200000	9643.240000	0.835194
98.300000	9662.890000	0.807516
98.400000	9682.560000	0.779162
98.500000	9702.250000	0.750211
98.600000	9721.960000	0.720748
98.700000	9741.690000	0.690855
98.800000	9761.440000	0.660618
98.900000	9781.210000	0.630124
99.000000	9801.000000	0.599460
99.100000	9820.810000	0.568713
99.200000	9840.640000	0.537972
99.300000	9860.490000	0.507324
99.400000	9880.360000	0.476857
99.500000	9900.250000	0.446658
99.600000	9920.160000	0.416814
99.700000	9940.090000	0.387408
99.800000	9960.040000	0.358526
99.900000	9980.010000	0.330249
100.000000	10000.000000	0.302659
100.100000	10020.010000	0.275832
100.200000	10040.040000	0.249847
100.300000	10060.090000	0.224775
100.400000	10080.160000	0.200689
100.500000	10100.250000	0.177656
100.600000	10120.360000	0.155741
100.700000	10140.490000	0.135007
100.800000	10160.640000	0.115510
100.900000	10180.810000	0.097305
101.000000	10201.000000	0.080444
101.100000	10221.210000	0.064972
101.200000	10241.440000	0.050932
101.300000	10261.690000	0.038363
101.400000	10281.960000	0.027298
101.500000	10302.250000	0.017767
101.600000	10322.560000	0.009795
101.700000	10342.890000	0.003402
101.800000	10363.240000	-0.001396
101.900000	10383.610000	-0.004588
102.000000	10404.000000	-0.006168
102.100000	10424.410000	-0.006135
102.200000	10444.840000	-0.004491
102.300000	10465.290000	-0.001244
102.400000	10485.760000	0.003592
102.500000	10506.250000	0.010000
102.600000	10526.760000	0.017958
102.700000	10547.290000	0.027439
102.800000	10567.840000	0.038413
102.900000	10588.410000	0.050844
103.000000	10609.000000	0.064692
103.100000	10629.610000	0.079913
103.200000	10650.240000	0.096459
103.300000	10670.890000	0.114279
103.400000	10691.560000	0.133316
103.500000	10712.250000	0.153511
103.600000	10732.960000	0.174803
103.700000	10753.690000	0.197124
103.800000	10774.440000	0.220407
103.900000	10795.210000	0.244579
104.000000	10816.000000	0.269567
104.100000	10836.810000	0.295294
104.200000	10857.640000	0.321681
104.300000	10878.490000	0.348648
104.400000	10899.360000	0.376111
104.500000	10920.250000	0.403989
104.600000	10941.160000	0.432194
104.700000	10962.090000	0.460643
104.800000	10983.040000	0.489247
104.900000	11004.010000	0.517920
105.000000	11025.000000	0.546576
105.100000	11046.010000	0.575126
105.200000	11067.040000	0.603485
105.300000	11088.090000	0.631566
105.400000	11109.160000	0.659283
105.500000	11130.250000	0.686554
105.600000	11151.360000	0.713295
105.700000	11172.490000	0.739424
105.800000	11193.640000	0.764863
105.900000	11214.810000	0.789535
106.000000	11236.000000	0.813364
106.100000	11257.210000	0.836278
106.200000	11278.440000	0.858207
106.300000	11299.690000	0.879086
106.400000	11320.960000	0.898849
106.500000	11342.250000	0.917437
106.600000	11363.560000	0.934794
106.700000	11384.890000	0.950865
106.800000	11406.240000	0.965603
106.900000	11427.610000	0.978961
107.000000	11449.000000	0.990899
107.100000	11470.410000	1.001379
107.200000	11491.840000	1.010369
107.300000	11513.290000	1.017840
107.400000	11534.760000	1.023770
107.500000	11556.250000	1.028139
107.600000	11577.760000	1.030932
107.700000	11599.290000	1.032140
107.800000	11620.840000	1.031758
107.900000	11642.410000	1.029785
108.000000	11664.000000	1.026226
108.100000	11685.610000	1.021089
108.200000	11707.240000	1.014389
108.300000	11728.890000	1.006143
108.400000	11750.560000	0.996375
108.500000	11772.250000	0.985112
108.600000	11793.960000	0.972386
108.700000	11815.690000	0.958233
108.800000	11837.440000	0.942694
108.900000	11859.210000	0.925812
109.000000	11881.000000	0.907637
109.100000	11902.810000	0.888220
109.200000	11924.640000	0.867618
109.300000	11946.490000	0.845890
109.400000	11968.360000	0.823098
109.500000	11990.250000	0.799309
109.600000	12012.160000	0.774591
109.700000	12034.090000	0.749016
109.800000	12056.040000	0.722658
109.900000	12078.010000	0.695594
110.000000	12100.000000	0.667901
110.100000	12122.010000	0.639660
110.200000	12144.040000	0.610952
110.300000	12166.090000	0.581862
110.400000	12188.160000	0.552473
110.500000	12210.250000	0.522871
110.600000	12232.360000	0.493141
110.700000	12254.490000	0.463369
110.800000	12276.640000	0.433643
110.900000	12298.810000	0.404047
111.000000	12321.000000	0.374668
111.100000	12343.210000	0.345590
111.200000	12365.440000	0.316899
111.300000	12387.690000	0.288675
111.400000	12409.960000	0.261003
111.500000	12432.250000	0.233960
111.600000	12454.560000	0.207626
111.700000	12476.890000	0.182075
111.800000	12499.240000	0.157382
111.900000	12521.610000	0.133618
112.000000	12544.000000	0.110851
112.100000	12566.410000	0.089146
112.200000	12588.840000	0.068565
112.300000	12611.290000	0.049167
112.400000	12633.760000	0.031008
112.500000	12656.250000	0.014138
112.600000	12678.760000	-0.001394
112.700000	12701.290000	-0.015544
112.800000	12723.840000	-0.028273
112.900000	12746.410000	-0.039546
113.000000	12769.000000	-0.049331
113.100000	12791.610000	-0.057601
113.200000	12814.240000	-0.064335
113.300000	12836.890000	-0.069514
113.400000	12859.560000	-0.073125
113.500000	12882.250000	-0.075160
113.600000	12904.960000	-0.075616
113.700000	12927.690000	-0.074492
113.800000	12950.440000	-0.071794
113.900000	12973.210000	-0.067534
114.000000	12996.000000	-0.061724
114.100000	13018.810000	-0.054385
114.200000	13041.640000	-0.045541
114.300000	13064.490000	-0.035220
114.400000	13087.360000	-0.023455
114.500000	13110.250000	-0.010282
114.600000	13133.160000	0.004257
114.700000	13156.090000	0.020118
114.800000	13179.040000	0.037251
114.900000	13202.010000	0.055603
115.000000	13225.000000	0.075119
115.100000	13248.010000	0.095737
115.200000	13271.040000	0.117397
115.300000	13294.090000	0.140030
115.400000	13317.160000	0.163569
115.500000	13340.250000	0.187942
115.600000	13363.360000	0.213075
115.700000	13386.490000	0.238891
115.800000	13409.640000	0.265313
115.900000	13432.810000	0.292260
116.000000	13456.000000	0.319652
116.100000	13479.210000	0.347404
116.200000	13502.440000	0.375433
116.300000	13525.690000	0.403655
116.400000	13548.960000	0.431985
116.500000	13572.250000	0.460337
116.600000	13595.560000	0.488625
116.700000	13618.890000	0.516765
116.800000	13642.240000	0.544671
116.900000	13665.610000	0.572259
117.000000	13689.000000	0.599447
117.100000	13712.410000	0.626152
117.200000	13735.840000	0.652294
117.300000	13759.290000	0.677794
117.400000	13782.760000	0.702576
117.500000	13806.250000	0.726565
117.600000	13829.760000	0.749688
117.700000	13853.290000	0.771876
117.800000	13876.840000	0.793062
117.900000	13900.410000	0.813181
118.000000	13924.000000	0.832175
118.100000	13947.610000	0.849984
118.200000	13971.240000	0.866555
118.300000	13994.890000	0.881838
118.400000	14018.560000	0.895787
118.500000	14042.250000	0.908360
118.600000	14065.960000	0.919517
118.700000	14089.690000	0.929225
118.800000	14113.440000	0.937455
118.900000	14137.210000	0.944180
119.000000	14161.000000	0.949381
119.100000	14184.810000	0.953040
119.200000	14208.640000	0.955147
119.300000	14232.490000	0.955693
119.400000	14256.360000	0.954676
119.500000	14280.250000	0.952099
119.600000	14304.160000	0.947967
119.700000	14328.090000	0.942293
119.800000	14352.040000	0.935092
119.900000	14376.010000	0.926385
120.000000	14400.000000	0.916196
120.100000	14424.010000	0.904555
120.200000	14448.040000	0.891495
120.300000	14472.090000	0.877055
120.400000	14496.160000	0.861275
120.500000	14520.250000	0.844202
120.600000	14544.360000	0.825885
120.700000	14568.490000	0.806378
120.800000	14592.640000	0.785738
120.900000	14616.810000	0.764023
121.000000	14641.000000	0.741299
121.100000	14665.210000	0.717631
121.200000	14689.440000	0.693088
121.300000	14713.690000	0.667743
121.400000	14737.960000	0.641668
121.500000	14762.250000	0.614940
121.600000	14786.560000	0.587637
121.700000	14810.890000	0.559840
121.800000	14835.240000	0.531628
121.900000	14859.610000	0.503085
122.000000	14884.000000	0.474295
122.100000	14908.410000	0.445340
122.200000	14932.840000	0.416306
122.300000	14957.290000	0.387277
122.400000	14981.760000	0.358339
122.500000	15006.250000	0.329575
122.600000	15030.760000	0.301070
122.700000	15055.290000	0.272907
122.800000	15079.840000	0.245167
122.900000	15104.410000	0.217933
123.000000	15129.000000	0.191282
123.100000	15153.610000	0.165293
123.200000	15178.240000	0.140041
123.300000	15202.890000	0.115600
123.400000	15227.560000	0.092040
123.500000	15252.250000	0.069430
123.600000	15276.960000	0.047836
123.700000	15301.690000	0.027320
123.800000	15326.440000	0.007941
123.900000	15351.210000	-0.010245
124.000000	15376.000000	-0.027185
124.100000	15400.810000	-0.042831
124.200000	15425.640000	-0.057138
124.300000	15450.490000	-0.070066
124.400000	15475.360000	-0.081576
124.500000	15500.250000	-0.091638
124.600000	15525.160000	-0.100222
124.700000	15550.090000	-0.107305
124.800000	15575.040000	-0.112868
124.900000	15600.010000	-0.116895
125.000000	15625.000000	-0.119376
125.100000	15650.010000	-0.120305
125.200000	15675.040000	-0.119682
125.300000	15700.090000	-0.117510
125.400000	15725.160000	-0.113797
125.500000	15750.250000	-0.108555
125.600000	15775.360000	-0.101801
125.700000	15800.490000	-0.093558
125.800000	15825.640000	-0.083851
125.900000	15850.810000	-0.072711
126.000000	15876.000000	-0.060172
126.100000	15901.210000	-0.046273
126.200000	15926.440000	-0.031056
126.300000	15951.690000	-0.014569
126.400000	15976.960000	0.003138
126.500000	16002.250000	0.022011
126.600000	16027.560000	0.041993
126.700000	16052.890000	0.063023
126.800000	16078.240000	0.085037
126.900000	16103.610000	0.107968
127.000000	16129.000000	0.131747
127.100000	16154.410000	0.156301
127.200000	16179.840000	0.181558
127.300000	16205.290000	0.207440
127.400000	16230.760000	0.233868
127.500000	16256.250000	0.260765
127.600000	16281.760000	0.288047
127.700000	16307.290000	0.315634
127.800000	16332.840000	0.343441
127.900000	16358.410000	0.371385
128.000000	16384.000000	0.399382
128.100000	16409.610000	0.427348
128.200000	16435.240000	0.455198
128.300000	16460.890000	0.482848
128.400000	16486.560000	0.510215
128.500000	16512.250000	0.537218
128.600000	16537.960000	0.563773
128.700000	16563.690000	0.589802
128.800000	16589.440000	0.615227
128.900000	16615.210000	0.639969
129.000000	16641.000000	0.663956
129.100000	16666.810000	0.687114
129.200000	16692.640000	0.709375
129.300000	16718.490000	0.730670
129.400000	16744.360000	0.750935
129.500000	16770.250000	0.770109
129.600000	16796.160000	0.788135
129.700000	16822.090000	0.804957
129.800000	16848.040000	0.820525
129.900000	16874.010000	0.834791
130.000000	16900.000000	0.847712
130.100000	16926.010000	0.859249
130.200000	16952.040000	0.869367
130.300000	16978.090000	0.878033
130.400000	17004.160000	0.885222
130.500000	17030.250000	0.890912
130.600000	17056.360000	0.895083
130.700000	17082.490000	0.897724
130.800000	17108.640000	0.898825
130.900000	17134.810000	0.898381
131.000000	17161.000000	0.896393
131.100000	17187.210000	0.892867
131.200000	17213.440000	0.887810
131.300000	17239.690000	0.881239
131.400000	17265.960000	0.873169
131.500000	17292.250000	0.863626
131.600000	17318.560000	0.852636
131.700000	17344.890000	0.840231
131.800000	17371.240000	0.826446
131.900000	17397.610000	0.811321
132.000000	17424.000000	0.794901
132.100000	17450.410000	0.777232
132.200000	17476.840000	0.758367
132.300000	17503.290000	0.738360
132.400000	17529.760000	0.717270
132.500000	17556.250000	0.695158
132.600000	17582.760000	0.672089
132.700000	17609.290000	0.648130
132.800000	17635.840000	0.623351
132.900000	17662.410000	0.597825
133.000000	17689.000000	0.571626
133.100000	17715.610000	0.544831
133.200000	17742.240000	0.517520
133.300000	17768.890000	0.489770
133.400000	17795.560000	0.461665
133.500000	17822.250000	0.433286
133.600000	17848.960000	0.404716
133.700000	17875.690000	0.376040
133.800000	17902.440000	0.347341
133.900000	17929.210000	0.318704
134.000000	17956.000000	0.290211
134.100000	17982.810000	0.261948
134.200000	18009.640000	0.233996
134.300000	18036.490000	0.206438
134.400000	18063.360000	0.179355
134.500000	18090.250000	0.152825
134.600000	18117.160000	0.126927
134.700000	18144.090000	0.101736
134.800000	18171.040000	0.077326
134.900000	18198.010000	0.053769
135.000000	18225.000000	0.031133
135.100000	18252.010000	0.009485
135.200000	18279.040000	-0.011113
135.300000	18306.090000	-0.030599
135.400000	18333.160000	-0.048918
135.500000	18360.250000	-0.066015
135.600000	18387.360000	-0.081841
135.700000	18414.490000	-0.096350
135.800000	18441.640000	-0.109499
135.900000	18468.810000	-0.121251
136.000000	18496.000000	-0.131572
136.100000	18523.210000	-0.140432
136.200000	18550.440000	-0.147805
136.300000	18577.690000	-0.153671
136.400000	18604.960000	-0.158013
136.500000	18632.250000	-0.160819
136.600000	18659.560000	-0.162082
136.700000	18686.890000	-0.161798
136.800000	18714.240000	-0.159969
136.900000	18741.610000	-0.156602
137.000000	18769.000000	-0.151707
137.100000	18796.410000	-0.145300
137.200000	18823.840000	-0.137401
137.300000	18851.290000	-0.128033
137.400000	18878.760000	-0.117226
137.500000	18906.250000	-0.105012
137.600000	18933.760000	-0.091428
137.700000	18961.290000	-0.076516
137.800000	18988.840000	-0.060320
137.900000	19016.410000	-0.042889
138.000000	19044.000000	-0.024276
138.100000	19071.610000	-0.004536
138.200000	19099.240000	0.016271
138.300000	19126.890000	0.038082
138.400000	19154.560000	0.060832
138.500000	19182.250000	0.084453
138.600000	19209.960000	0.108875
138.700000	19237.690000	0.134023
138.800000	19265.440000	0.159822
138.900000	19293.210000	0.186195
139.000000	19321.000000	0.213064
139.100000	19348.810000	0.240347
139.200000	19376.640000	0.267963
139.300000	19404.490000	0.295830
139.400000	19432.360000	0.323863
139.500000	19460.250000	0.351979
139.600000	19488.160000	0.380094
139.700000	19516.090000	0.408123
139.800000	19544.040000	0.435982
139.900000	19572.010000	0.463588
140.000000	19600.000000	0.490859
140.100000	19628.010000	0.517712
140.200000	19656.040000	0.544067
140.300000	19684.090000	0.569845
140.400000	19712.160000	0.594969
140.500000	19740.250000	0.619363
140.600000	19768.360000	0.642953
140.700000	19796.490000	0.665670
140.800000	19824.640000	0.687444
140.900000	19852.810000	0.708210
141.000000	19881.000000	0.727906
141.100000	19909.210000	0.746473
141.200000	19937.440000	0.763853
141.300000	19965.690000	0.779995
141.400000	19993.960000	0.794849
141.500000	20022.250000	0.808371
141.600000	20050.560000	0.820519
141.700000	20078.890000	0.831257
141.800000	20107.240000	0.840551
141.900000	20135.610000	0.848372
142.000000	20164.000000	0.854697
142.100000	20192.410000	0.859505
142.200000	20220.840000	0.862781
142.300000	20249.290000	0.864514
142.400000	20277.760000	0.864699
142.500000	20306.250000	0.863332
142.600000	20334.760000	0.860417
142.700000	20363.290000	0.855961
142.800000	20391.840000	0.849977
142.900000	20420.410000	0.842480
143.000000	20449.000000	0.833493
143.100000	20477.610000	0.823039
143.200000	20506.240000	0.811149
143.300000	20534.890000	0.797857
143.400000	20563.560000	0.783201
143.500000	20592.250000	0.767224
143.600000	20620.960000	0.749970
143.700000	20649.690000	0.731491
143.800000	20678.440000	0.711839
143.900000	20707.210000	0.691072
144.000000	20736.000000	0.669249
144.100000	20764.810000	0.646435
144.200000	20793.640000	0.622695
144.300000	20822.490000	0.598099
144.400000	20851.360000	0.572717
144.500000	20880.250000	0.546625
144.600000	20909.160000	0.519899
144.700000	20938.090000	0.492615
144.800000	20967.040000	0.464854
144.900000	20996.010000	0.436697
145.000000	21025.000000	0.408226
145.100000	21054.010000	0.379523
145.200000	21083.040000	0.350674
145.300000	21112.090000	0.321762
145.400000	21141.160000	0.292872
145.500000	21170.250000	0.264088
145.600000	21199.360000	0.235494
145.700000	21228.490000	0.207174
145.800000	21257.640000	0.179211
145.900000	21286.810000	0.151687
146.000000	21316.000000	0.124681
146.100000	21345.210000	0.098273
146.200000	21374.440000	0.072540
146.300000	21403.690000	0.047557
146.400000	21432.960000	0.023397
146.500000	21462.250000	0.000132
146.600000	21491.560000	-0.022172
146.700000	21520.890000	-0.043449
146.800000	21550.240000	-0.063637
146.900000	21579.610000	-0.082677
147.000000	21609.000000	-0.100513
147.100000	21638.410000	-0.117094
147.200000	21667.840000	-0.132371
147.300000	21697.290000	-0.146300
147.400000	21726.760000	-0.158841
147.500000	21756.250000	-0.169956
147.600000	21785.760000	-0.179614
147.700000	21815.290000	-0.187786
147.800000	21844.840000	-0.194450
147.900000	21874.410000	-0.199586
148.000000	21904.000000	-0.203180
148.100000	21933.610000	-0.205222
148.200000	21963.240000	-0.205705
148.300000	21992.890000	-0.204631
148.400000	22022.560000	-0.202001
148.500000	22052.250000	-0.197824
148.600000	22081.960000	-0.192114
148.700000	22111.690000	-0.184888
148.800000	22141.440000	-0.176168
148.900000	22171.210000	-0.165979
149.000000	22201.000000	-0.154353
149.100000	22230.810000	-0.141325
149.200000	22260.640000	-0.126933
149.300000	22290.490000	-0.111221
149.400000	22320.360000	-0.094235
149.500000	22350.250000	-0.076026
149.600000	22380.160000	-0.056649
149.700000	22410.090000	-0.036161
149.800000	22440.040000	-0.014624
149.900000	22470.010000	0.007899
150.000000	22500.000000	0.031341
150.100000	22530.010000	0.055631
150.200000	22560.040000	0.080697
150.300000	22590.090000	0.106465
150.400000	22620.160000	0.132859
150.500000	22650.250000	0.159799
150.600000	22680.360000	0.187205
150.700000	22710.490000	0.214996
150.800000	22740.640000	0.243090
150.900000	22770.810000	0.271402
151.000000	22801.000000	0.299849
151.100000	22831.210000	0.328346
151.200000	22861.440000	0.356808
151.300000	22891.690000	0.385150
151.400000	22921.960000	0.413289
151.500000	22952.250000	0.441140
151.600000	22982.560000	0.468620
151.700000	23012.890000	0.495648
151.800000	23043.240000	0.522143
151.900000	23073.610000	0.548026
152.000000	23104.000000	0.573220
152.100000	23134.410000	0.597650
152.200000	23164.840000	0.621243
152.300000	23195.290000	0.643929
152.400000	23225.760000	0.665639
152.500000	23256.250000	0.686309
152.600000	23286.760000	0.705878
152.700000	23317.290000	0.724286
152.800000	23347.840000	0.741479
152.900000	23378.410000	0.757404
153.000000	23409.000000	0.772014
153.100000	23439.610000	0.785265
153.200000	23470.240000	0.797117
153.300000	23500.890000	0.807534
153.400000	23531.560000	0.816484
153.500000	23562.250000	0.823940
153.600000	23592.960000	0.829879
153.700000	23623.690000	0.834283
153.800000	23654.440000	0.837137
153.900000	23685.210000	0.838432
154.000000	23716.000000	0.838164
154.100000	23746.810000	0.836332
154.200000	23777.640000	0.832940
154.300000	23808.490000	0.827998
154.400000	23839.360000	0.821519
154.500000	23870.250000	0.813521
154.600000	23901.160000	0.804027
154.700000	23932.090000	0.793063
154.800000	23963.040000	0.780661
154.900000	23994.010000	0.766857
155.000000	24025.000000	0.751690
155.100000	24056.010000	0.735203
155.200000	24087.040000	0.717445
155.300000	24118.090000	0.698466
155.400000	24149.160000	0.678322
155.500000	24180.250000	0.657071
155.600000	24211.360000	0.634774
155.700000	24242.490000	0.611496
155.800000	24273.640000	0.587305
155.900000	24304.810000	0.562270
156.000000	24336.000000	0.536465
156.100000	24367.210000	0.509965
156.200000	24398.440000	0.482846
156.300000	24429.690000	0.455187
156.400000	24460.960000	0.427070
156.500000	24492.250000	0.398575
156.600000	24523.560000	0.369786
156.700000	24554.890000	0.340786
156.800000	24586.240000	0.311660
156.900000	24617.610000	0.282493
157.000000	24649.000000	0.253369
157.100000	24680.410000	0.224374
157.200000	24711.840000	0.195591
157.300000	24743.290000	0.167105
157.400000	24774.760000	0.138998
157.500000	24806.250000	0.111352
157.600000	24837.760000	0.084248
157.700000	24869.290000	0.057764
157.800000	24900.840000	0.031978
157.900000	24932.410000	0.006964
158.000000	24964.000000	-0.017205
158.100000	24995.610000	-0.040459
158.200000	25027.240000	-0.062729
158.300000	25058.890000	-0.083953
158.400000	25090.560000	-0.104068
158.500000	25122.250000	-0.123015
158.600000	25153.960000	-0.140741
158.700000	25185.690000	-0.157193
158.800000	25217.440000	-0.172325
158.900000	25249.210000	-0.186093
159.000000	25281.000000	-0.198457
159.100000	25312.810000	-0.209381
159.200000	25344.640000	-0.218835
159.300000	25376.490000	-0.226792
159.400000	25408.360000	-0.233229
159.500000	25440.250000	-0.238128
159.600000	25472.160000	-0.241476
159.700000	25504.090000	-0.243264
159.800000	25536.040000	-0.243488
159.900000	25568.010000	-0.242147
160.000000	25600.000000	-0.239247
160.100000	25632.010000	-0.234797
160.200000	25664.040000	-0.228811
160.300000	25696.090000	-0.221309
160.400000	25728.160000	-0.212311
160.500000	25760.250000	-0.201848
160.600000	25792.360000	-0.189949
160.700000	25824.490000	-0.176651
160.800000	25856.640000	-0.161994
160.900000	25888.810000	-0.146022
161.000000	25921.000000	-0.128782
161.100000	25953.210000	-0.110328
161.200000	25985.440000	-0.090713
161.300000	26017.690000	-0.069996
161.400000	26049.960000	-0.048240
161.500000	26082.250000	-0.025509
161.600000	26114.560000	-0.001870
161.700000	26146.890000	0.022605
161.800000	26179.240000	0.047844
161.900000	26211.610000	0.073771
162.000000	26244.000000	0.100311
162.100000	26276.410000	0.127383
162.200000	26308.840000	0.154907
162.300000	26341.290000	0.182802
162.400000	26373.760000	0.210984
162.500000	26406.250000	0.239370
162.600000	26438.760000	0.267876
162.700000	26471.290000	0.296417
162.800000	26503.840000	0.324908
162.900000	26536.410000	0.353265
163.000000	26569.000000	0.381404
163.100000	26601.610000	0.409241
163.200000	26634.240000	0.436694
163.300000	26666.890000	0.463681
163.400000	26699.560000	0.490123
163.500000	26732.250000	0.515940
163.600000	26764.960000	0.541057
163.700000	26797.690000	0.565398
163.800000	26830.440000	0.588893
163.900000	26863.210000	0.611471
164.000000	26896.000000	0.633065
164.100000	26928.810000	0.653612
164.200000	26961.640000	0.673050
164.300000	26994.490000	0.691322
164.400000	27027.360000	0.708373
164.500000	27060.250000	0.724154
164.600000	27093.160000	0.738618
164.700000	27126.090000	0.751721
164.800000	27159.040000	0.763425
164.900000	27192.010000	0.773695
165.000000	27225.000000	0.782501
165.100000	27258.010000	0.789816
165.200000	27291.040000	0.795619
165.300000	27324.090000	0.799893
165.400000	27357.160000	0.802625
165.500000	27390.250000	0.803806
165.600000	27423.360000	0.803434
165.700000	27456.490000	0.801509
165.800000	27489.640000	0.798036
165.900000	27522.810000	0.793027
166.000000	27556.000000	0.786496
166.100000	27589.210000	0.778461
166.200000	27622.440000	0.768947
166.300000	27655.690000	0.757981
166.400000	27688.960000	0.745597
166.500000	27722.250000	0.731830
166.600000	27755.560000	0.716720
166.700000	27788.890000	0.700314
166.800000	27822.240000	0.682658
166.900000	27855.610000	0.663804
167.000000	27889.000000	0.643810
167.100000	27922.410000	0.622732
167.200000	27955.840000	0.600634
167.300000	27989.290000	0.577580
167.400000	28022.760000	0.553639
167.500000	28056.250000	0.528880
167.600000	28089.760000	0.503378
167.700000	28123.290000	0.477206
167.800000	28156.840000	0.450442
167.900000	28190.410000	0.423165
168.000000	28224.000000	0.395454
168.100000	28257.610000	0.367392
168.200000	28291.240000	0.339061
168.300000	28324.890000	0.310544
168.400000	28358.560000	0.281925
168.500000	28392.250000	0.253288
168.600000	28425.960000	0.224717
168.700000	28459.690000	0.196296
168.800000	28493.440000	0.168109
168.900000	28527.210000	0.140237
169.000000	28561.000000	0.112763
169.100000	28594.810000	0.085768
169.200000	28628.640000	0.059329
169.300000	28662.490000	0.033524
169.400000	28696.360000	0.008430
169.500000	28730.250000	-0.015882
169.600000	28764.160000	-0.039340
169.700000	28798.090000	-0.061876
169.800000	28832.040000	-0.083425
169.900000	28866.010000	-0.103924
170.000000	28900.000000	-0.123313
170.100000	28934.010000	-0.141537
170.200000	28968.040000	-0.158543
170.300000	29002.090000	-0.174283
170.400000	29036.160000	-0.188711
170.500000	29070.250000	-0.201787
170.600000	29104.360000	-0.213473
170.700000	29138.490000	-0.223737
170.800000	29172.640000	-0.232550
170.900000	29206.810000	-0.239889
171.000000	29241.000000	-0.245732
171.100000	29275.210000	-0.250067
171.200000	29309.440000	-0.252881
171.300000	29343.690000	-0.254169
171.400000	29377.960000	-0.253930
171.500000	29412.250000	-0.252166
171.600000	29446.560000	-0.248886
171.700000	29480.890000	-0.244102
171.800000	29515.240000	-0.237831
171.900000	29549.610000	-0.230094
172.000000	29584.000000	-0.220919
172.100000	29618.410000	-0.210334
172.200000	29652.840000	-0.198374
172.300000	29687.290000	-0.185079
172.400000	29721.760000	-0.170492
172.500000	29756.250000	-0.154658
172.600000	29790.760000	-0.137630
172.700000	29825.290000	-0.119460
172.800000	29859.840000	-0.100208
172.900000	29894.410000	-0.079934
173.000000	29929.000000	-0.058703
173.100000	29963.610000	-0.036581
173.200000	29998.240000	-0.013640
173.300000	30032.890000	0.010048
173.400000	30067.560000	0.034409
173.500000	30102.250000	0.059364
173.600000	30136.960000	0.084834
173.700000	30171.690000	0.110740
173.800000	30206.440000	0.136998
173.900000	30241.210000	0.163525
174.000000	30276.000000	0.190237
174.100000	30310.810000	0.217049
174.200000	30345.640000	0.243874
174.300000	30380.490000	0.270627
174.400000	30415.360000	0.297222
174.500000	30450.250000	0.323573
174.600000	30485.160000	0.349597
174.700000	30520.090000	0.375208
174.800000	30555.040000	0.400323
174.900000	30590.010000	0.424860
175.000000	30625.000000	0.448740
175.100000	30660.010000	0.471883
175.200000	30695.040000	0.494214
