# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.596007
89.300000	7974.490000	0.597748
89.400000	7992.360000	0.599308
89.500000	8010.250000	0.600682
89.600000	8028.160000	0.601871
89.700000	8046.090000	0.602871
89.800000	8064.040000	0.603683
89.900000	8082.010000	0.604306
90.000000	8100.000000	0.604737
90.100000	8118.010000	0.604976
90.200000	8136.040000	0.605024
90.300000	8154.090000	0.604879
90.400000	8172.160000	0.604541
90.500000	8190.250000	0.604010
90.600000	8208.360000	0.603286
90.700000	8226.490000	0.602370
90.800000	8244.640000	0.601262
90.900000	8262.810000	0.599962
91.000000	8281.000000	0.598472
91.100000	8299.210000	0.596792
91.200000	8317.440000	0.594923
91.300000	8335.690000	0.592868
91.400000	8353.960000	0.590627
91.500000	8372.250000	0.588202
91.600000	8390.560000	0.585594
91.700000	8408.890000	0.582807
91.800000	8427.240000	0.579841
91.900000	8445.610000	0.576699
92.000000	8464.000000	0.573385
92.100000	8482.410000	0.569899
92.200000	8500.840000	0.566246
92.300000	8519.290000	0.562427
92.400000	8537.760000	0.558447
92.500000	8556.250000	0.554308
92.600000	8574.760000	0.550014
92.700000	8593.290000	0.545567
92.800000	8611.840000	0.540973
92.900000	8630.410000	0.536234
93.000000	8649.000000	0.531354
93.100000	8667.610000	0.526338
93.200000	8686.240000	0.521190
93.300000	8704.890000	0.515913
93.400000	8723.560000	0.510513
93.500000	8742.250000	0.504994
93.600000	8760.960000	0.499359
93.700000	8779.690000	0.493615
93.800000	8798.440000	0.487766
93.900000	8817.210000	0.481816
94.000000	8836.000000	0.475772
94.100000	8854.810000	0.469636
94.200000	8873.640000	0.463416
94.300000	8892.490000	0.457116
94.400000	8911.360000	0.450742
94.500000	8930.250000	0.444298
94.600000	8949.160000	0.437791
94.700000	8968.090000	0.431226
94.800000	8987.040000	0.424607
94.900000	9006.010000	0.417942
95.000000	9025.000000	0.411235
95.100000	9044.010000	0.404493
95.200000	9063.040000	0.397720
95.300000	9082.090000	0.390923
95.400000	9101.160000	0.384107
95.500000	9120.250000	0.377278
95.600000	9139.360000	0.370442
95.700000	9158.490000	0.363605
95.800000	9177.640000	0.356773
95.900000	9196.810000	0.349950
96.000000	9216.000000	0.343144
96.100000	9235.210000	0.336359
96.200000	9254.440000	0.329602
96.300000	9273.690000	0.322878
96.400000	9292.960000	0.316193
96.500000	9312.250000	0.309553
96.600000	9331.560000	0.302963
96.700000	9350.890000	0.296428
96.800000	9370.240000	0.289955
96.900000	9389.610000	0.283548
97.000000	9409.000000	0.277214
97.100000	9428.410000	0.270957
97.200000	9447.840000	0.264783
97.300000	9467.290000	0.258697
97.400000	9486.760000	0.252704
97.500000	9506.250000	0.246809
97.600000	9525.760000	0.241017
97.700000	9545.290000	0.235333
97.800000	9564.840000	0.229761
97.900000	9584.410000	0.224307
98.000000	9604.000000	0.218975
98.100000	9623.610000	0.213769
98.200000	9643.240000	0.208694
98.300000	9662.890000	0.203754
98.400000	9682.560000	0.198953
98.500000	9702.250000	0.194295
98.600000	9721.960000	0.189783
98.700000	9741.690000	0.185422
98.800000	9761.440000	0.181215
98.900000	9781.210000	0.177166
99.000000	9801.000000	0.173278
99.100000	9820.810000	0.169554
99.200000	9840.640000	0.165997
99.300000	9860.490000	0.162609
99.400000	9880.360000	0.159395
99.500000	9900.250000	0.156355
99.600000	9920.160000	0.153494
99.700000	9940.090000	0.150812
99.800000	9960.040000	0.148312
99.900000	9980.010000	0.145996
100.000000	10000.000000	0.143866
100.100000	10020.010000	0.141923
100.200000	10040.040000	0.140169
100.300000	10060.090000	0.138605
100.400000	10080.160000	0.137232
100.500000	10100.250000	0.136051
100.600000	10120.360000	0.135062
100.700000	10140.490000	0.134268
100.800000	10160.640000	0.133667
100.900000	10180.810000	0.133260
101.000000	10201.000000	0.133047
101.100000	10221.210000	0.133028
101.200000	10241.440000	0.133203
101.300000	10261.690000	0.133571
101.400000	10281.960000	0.134132
101.500000	10302.250000	0.134885
101.600000	10322.560000	0.135829
101.700000	10342.890000	0.136962
101.800000	10363.240000	0.138285
101.900000	10383.610000	0.139794
102.000000	10404.000000	0.141489
102.100000	10424.410000	0.143367
102.200000	10444.840000	0.145427
102.300000	10465.290000	0.147667
102.400000	10485.760000	0.150084
102.500000	10506.250000	0.152676
102.600000	10526.760000	0.155441
102.700000	10547.290000	0.158375
102.800000	10567.840000	0.161475
102.900000	10588.410000	0.164740
103.000000	10609.000000	0.168165
103.100000	10629.610000	0.171747
103.200000	10650.240000	0.175483
103.300000	10670.890000	0.179369
103.400000	10691.560000	0.183401
103.500000	10712.250000	0.187576
103.600000	10732.960000	0.191889
103.700000	10753.690000	0.196338
103.800000	10774.440000	0.200916
103.900000	10795.210000	0.205620
104.000000	10816.000000	0.210446
104.100000	10836.810000	0.215389
104.200000	10857.640000	0.220444
104.300000	10878.490000	0.225606
104.400000	10899.360000	0.230871
104.500000	10920.250000	0.236234
104.600000	10941.160000	0.241690
104.700000	10962.090000	0.247233
104.800000	10983.040000	0.252859
104.900000	11004.010000	0.258562
105.000000	11025.000000	0.264337
105.100000	11046.010000	0.270179
105.200000	11067.040000	0.276081
105.300000	11088.090000	0.282039
105.400000	11109.160000	0.288048
105.500000	11130.250000	0.294100
105.600000	11151.360000	0.300192
105.700000	11172.490000	0.306317
105.800000	11193.640000	0.312469
105.900000	11214.810000	0.318643
106.000000	11236.000000	0.324833
106.100000	11257.210000	0.331034
106.200000	11278.440000	0.337239
106.300000	11299.690000	0.343444
106.400000	11320.960000	0.349641
106.500000	11342.250000	0.355826
106.600000	11363.560000	0.361993
106.700000	11384.890000	0.368135
106.800000	11406.240000	0.374249
106.900000	11427.610000	0.380326
107.000000	11449.000000	0.386363
107.100000	11470.410000	0.392354
107.200000	11491.840000	0.398292
107.300000	11513.290000	0.404173
107.400000	11534.760000	0.409992
107.500000	11556.250000	0.415742
107.600000	11577.760000	0.421418
107.700000	11599.290000	0.427016
107.800000	11620.840000	0.432529
107.900000	11642.410000	0.437954
108.000000	11664.000000	0.443285
108.100000	11685.610000	0.448516
108.200000	11707.240000	0.453644
108.300000	11728.890000	0.458663
108.400000	11750.560000	0.463569
108.500000	11772.250000	0.468358
108.600000	11793.960000	0.473024
108.700000	11815.690000	0.477564
108.800000	11837.440000	0.481973
108.900000	11859.210000	0.486247
109.000000	11881.000000	0.490383
109.100000	11902.810000	0.494376
109.200000	11924.640000	0.498223
109.300000	11946.490000	0.501920
109.400000	11968.360000	0.505463
109.500000	11990.250000	0.508850
109.600000	12012.160000	0.512078
109.700000	12034.090000	0.515142
109.800000	12056.040000	0.518042
109.900000	12078.010000	0.520772
110.000000	12100.000000	0.523332
110.100000	12122.010000	0.525718
110.200000	12144.040000	0.527929
110.300000	12166.090000	0.529962
110.400000	12188.160000	0.531816
110.500000	12210.250000	0.533488
110.600000	12232.360000	0.534977
110.700000	12254.490000	0.536281
110.800000	12276.640000	0.537400
110.900000	12298.810000	0.538332
111.000000	12321.000000	0.539076
111.100000	12343.210000	0.539631
111.200000	12365.440000	0.539997
111.300000	12387.690000	0.540173
111.400000	12409.960000	0.540160
111.500000	12432.250000	0.539956
111.600000	12454.560000	0.539562
111.700000	12476.890000	0.538979
111.800000	12499.240000	0.538206
111.900000	12521.610000	0.537244
112.000000	12544.000000	0.536094
112.100000	12566.410000	0.534757
112.200000	12588.840000	0.533235
112.300000	12611.290000	0.531527
112.400000	12633.760000	0.529636
112.500000	12656.250000	0.527563
112.600000	12678.760000	0.525310
112.700000	12701.290000	0.522878
112.800000	12723.840000	0.520271
112.900000	12746.410000	0.517490
113.000000	12769.000000	0.514537
113.100000	12791.610000	0.511415
113.200000	12814.240000	0.508127
113.300000	12836.890000	0.504675
113.400000	12859.560000	0.501063
113.500000	12882.250000	0.497293
113.600000	12904.960000	0.493369
113.700000	12927.690000	0.489294
113.800000	12950.440000	0.485072
113.900000	12973.210000	0.480707
114.000000	12996.000000	0.476201
114.100000	13018.810000	0.471560
114.200000	13041.640000	0.466787
114.300000	13064.490000	0.461886
114.400000	13087.360000	0.456861
114.500000	13110.250000	0.451718
114.600000	13133.160000	0.446459
114.700000	13156.090000	0.441091
114.800000	13179.040000	0.435617
114.900000	13202.010000	0.430043
115.000000	13225.000000	0.424373
115.100000	13248.010000	0.418612
115.200000	13271.040000	0.412765
115.300000	13294.090000	0.406837
115.400000	13317.160000	0.400834
115.500000	13340.250000	0.394761
115.600000	13363.360000	0.388623
115.700000	13386.490000	0.382424
115.800000	13409.640000	0.376172
115.900000	13432.810000	0.369871
116.000000	13456.000000	0.363526
116.100000	13479.210000	0.357144
116.200000	13502.440000	0.350730
116.300000	13525.690000	0.344289
116.400000	13548.960000	0.337826
116.500000	13572.250000	0.331349
116.600000	13595.560000	0.324861
116.700000	13618.890000	0.318370
116.800000	13642.240000	0.311880
116.900000	13665.610000	0.305397
117.000000	13689.000000	0.298927
117.100000	13712.410000	0.292476
117.200000	13735.840000	0.286049
117.300000	13759.290000	0.279651
117.400000	13782.760000	0.273288
117.500000	13806.250000	0.266967
117.600000	13829.760000	0.260691
117.700000	13853.290000	0.254467
117.800000	13876.840000	0.248300
117.900000	13900.410000	0.242196
118.000000	13924.000000	0.236159
118.100000	13947.610000	0.230195
118.200000	13971.240000	0.224310
118.300000	13994.890000	0.218507
118.400000	14018.560000	0.212792
118.500000	14042.250000	0.207171
118.600000	14065.960000	0.201647
118.700000	14089.690000	0.196227
118.800000	14113.440000	0.190913
118.900000	14137.210000	0.185712
119.000000	14161.000000	0.180626
119.100000	14184.810000	0.175662
119.200000	14208.640000	0.170822
119.300000	14232.490000	0.166111
119.400000	14256.360000	0.161534
119.500000	14280.250000	0.157093
119.600000	14304.160000	0.152793
119.700000	14328.090000	0.148638
119.800000	14352.040000	0.144630
119.900000	14376.010000	0.140774
120.000000	14400.000000	0.137072
120.100000	14424.010000	0.133528
120.200000	14448.040000	0.130144
120.300000	14472.090000	0.126924
120.400000	14496.160000	0.123869
120.500000	14520.250000	0.120983
120.600000	14544.360000	0.118268
120.700000	14568.490000	0.115726
120.800000	14592.640000	0.113359
120.900000	14616.810000	0.111169
121.000000	14641.000000	0.109158
121.100000	14665.210000	0.107326
121.200000	14689.440000	0.105677
121.300000	14713.690000	0.104210
121.400000	14737.960000	0.102928
121.500000	14762.250000	0.101830
121.600000	14786.560000	0.100918
121.700000	14810.890000	0.100192
121.800000	14835.240000	0.099653
121.900000	14859.610000	0.099300
122.000000	14884.000000	0.099135
122.100000	14908.410000	0.099156
122.200000	14932.840000	0.099363
122.300000	14957.290000	0.099757
122.400000	14981.760000	0.100336
122.500000	15006.250000	0.101100
122.600000	15030.760000	0.102047
122.700000	15055.290000	0.103177
122.800000	15079.840000	0.104488
122.900000	15104.410000	0.105979
123.000000	15129.000000	0.107648
123.100000	15153.610000	0.109494
123.200000	15178.240000	0.111515
123.300000	15202.890000	0.113708
123.400000	15227.560000	0.116071
123.500000	15252.250000	0.118602
123.600000	15276.960000	0.121298
123.700000	15301.690000	0.124157
123.800000	15326.440000	0.127176
123.900000	15351.210000	0.130351
124.000000	15376.000000	0.133680
124.100000	15400.810000	0.137160
124.200000	15425.640000	0.140786
124.300000	15450.490000	0.144556
124.400000	15475.360000	0.148466
124.500000	15500.250000	0.152512
124.600000	15525.160000	0.156690
124.700000	15550.090000	0.160996
124.800000	15575.040000	0.165426
124.900000	15600.010000	0.169976
125.000000	15625.000000	0.174640
125.100000	15650.010000	0.179416
125.200000	15675.040000	0.184298
125.300000	15700.090000	0.189282
125.400000	15725.160000	0.194362
125.500000	15750.250000	0.199534
125.600000	15775.360000	0.204794
125.700000	15800.490000	0.210135
125.800000	15825.640000	0.215554
125.900000	15850.810000	0.221044
126.000000	15876.000000	0.226601
126.100000	15901.210000	0.232219
126.200000	15926.440000	0.237893
126.300000	15951.690000	0.243618
126.400000	15976.960000	0.249388
126.500000	16002.250000	0.255197
126.600000	16027.560000	0.261041
126.700000	16052.890000	0.266913
126.800000	16078.240000	0.272809
126.900000	16103.610000	0.278722
127.000000	16129.000000	0.284647
127.100000	16154.410000	0.290578
127.200000	16179.840000	0.296510
127.300000	16205.290000	0.302436
127.400000	16230.760000	0.308353
127.500000	16256.250000	0.314253
127.600000	16281.760000	0.320131
127.700000	16307.290000	0.325983
127.800000	16332.840000	0.331801
127.900000	16358.410000	0.337581
128.000000	16384.000000	0.343317
128.100000	16409.610000	0.349003
128.200000	16435.240000	0.354635
128.300000	16460.890000	0.360207
128.400000	16486.560000	0.365713
128.500000	16512.250000	0.371149
128.600000	16537.960000	0.376510
128.700000	16563.690000	0.381789
128.800000	16589.440000	0.386982
128.900000	16615.210000	0.392085
129.000000	16641.000000	0.397091
129.100000	16666.810000	0.401998
129.200000	16692.640000	0.406799
129.300000	16718.490000	0.411490
129.400000	16744.360000	0.416067
129.500000	16770.250000	0.420525
129.600000	16796.160000	0.424860
129.700000	16822.090000	0.429068
129.800000	16848.040000	0.433145
129.900000	16874.010000	0.437086
130.000000	16900.000000	0.440889
130.100000	16926.010000	0.444548
130.200000	16952.040000	0.448061
130.300000	16978.090000	0.451425
130.400000	17004.160000	0.454635
130.500000	17030.250000	0.457690
130.600000	17056.360000	0.460585
130.700000	17082.490000	0.463317
130.800000	17108.640000	0.465885
130.900000	17134.810000	0.468286
131.000000	17161.000000	0.470516
131.100000	17187.210000	0.472575
131.200000	17213.440000	0.474459
131.300000	17239.690000	0.476166
131.400000	17265.960000	0.477696
131.500000	17292.250000	0.479046
131.600000	17318.560000	0.480214
131.700000	17344.890000	0.481200
131.800000	17371.240000	0.482002
131.900000	17397.610000	0.482620
132.000000	17424.000000	0.483051
132.100000	17450.410000	0.483297
132.200000	17476.840000	0.483356
132.300000	17503.290000	0.483228
132.400000	17529.760000	0.482912
132.500000	17556.250000	0.482409
132.600000	17582.760000	0.481720
132.700000	17609.290000	0.480843
132.800000	17635.840000	0.479781
132.900000	17662.410000	0.478533
133.000000	17689.000000	0.477100
133.100000	17715.610000	0.475484
133.200000	17742.240000	0.473686
133.300000	17768.890000	0.471706
133.400000	17795.560000	0.469547
133.500000	17822.250000	0.467210
133.600000	17848.960000	0.464697
133.700000	17875.690000	0.462010
133.800000	17902.440000	0.459151
133.900000	17929.210000	0.456122
134.000000	17956.000000	0.452927
134.100000	17982.810000	0.449567
134.200000	18009.640000	0.446045
134.300000	18036.490000	0.442365
134.400000	18063.360000	0.438529
134.500000	18090.250000	0.434540
134.600000	18117.160000	0.430402
134.700000	18144.090000	0.426119
134.800000	18171.040000	0.421693
134.900000	18198.010000	0.417129
135.000000	18225.000000	0.412430
135.100000	18252.010000	0.407601
135.200000	18279.040000	0.402645
135.300000	18306.090000	0.397568
135.400000	18333.160000	0.392372
135.500000	18360.250000	0.387063
135.600000	18387.360000	0.381644
135.700000	18414.490000	0.376122
135.800000	18441.640000	0.370500
135.900000	18468.810000	0.364783
136.000000	18496.000000	0.358976
136.100000	18523.210000	0.353085
136.200000	18550.440000	0.347113
136.300000	18577.690000	0.341067
136.400000	18604.960000	0.334952
136.500000	18632.250000	0.328772
136.600000	18659.560000	0.322534
136.700000	18686.890000	0.316242
136.800000	18714.240000	0.309902
136.900000	18741.610000	0.303519
137.000000	18769.000000	0.297100
137.100000	18796.410000	0.290649
137.200000	18823.840000	0.284172
137.300000	18851.290000	0.277674
137.400000	18878.760000	0.271162
137.500000	18906.250000	0.264641
137.600000	18933.760000	0.258116
137.700000	18961.290000	0.251594
137.800000	18988.840000	0.245080
137.900000	19016.410000	0.238579
138.000000	19044.000000	0.232097
138.100000	19071.610000	0.225641
138.200000	19099.240000	0.219214
138.300000	19126.890000	0.212823
138.400000	19154.560000	0.206474
138.500000	19182.250000	0.200172
138.600000	19209.960000	0.193923
138.700000	19237.690000	0.187731
138.800000	19265.440000	0.181602
138.900000	19293.210000	0.175542
139.000000	19321.000000	0.169556
139.100000	19348.810000	0.163649
139.200000	19376.640000	0.157825
139.300000	19404.490000	0.152091
139.400000	19432.360000	0.146451
139.500000	19460.250000	0.140909
139.600000	19488.160000	0.135472
139.700000	19516.090000	0.130143
139.800000	19544.040000	0.124926
139.900000	19572.010000	0.119827
140.000000	19600.000000	0.114850
140.100000	19628.010000	0.109999
140.200000	19656.040000	0.105278
140.300000	19684.090000	0.100692
140.400000	19712.160000	0.096243
140.500000	19740.250000	0.091937
140.600000	19768.360000	0.087776
140.700000	19796.490000	0.083765
140.800000	19824.640000	0.079906
140.900000	19852.810000	0.076203
141.000000	19881.000000	0.072659
141.100000	19909.210000	0.069277
141.200000	19937.440000	0.066060
141.300000	19965.690000	0.063010
141.400000	19993.960000	0.060130
141.500000	20022.250000	0.057423
141.600000	20050.560000	0.054890
141.700000	20078.890000	0.052534
141.800000	20107.240000	0.050357
141.900000	20135.610000	0.048359
142.000000	20164.000000	0.046544
142.100000	20192.410000	0.044912
142.200000	20220.840000	0.043465
142.300000	20249.290000	0.042203
142.400000	20277.760000	0.041128
142.500000	20306.250000	0.040240
142.600000	20334.760000	0.039540
142.700000	20363.290000	0.039028
142.800000	20391.840000	0.038705
142.900000	20420.410000	0.038571
143.000000	20449.000000	0.038624
143.100000	20477.610000	0.038866
143.200000	20506.240000	0.039296
143.300000	20534.890000	0.039913
143.400000	20563.560000	0.040716
143.500000	20592.250000	0.041705
143.600000	20620.960000	0.042877
143.700000	20649.690000	0.044233
143.800000	20678.440000	0.045770
143.900000	20707.210000	0.047486
144.000000	20736.000000	0.049381
144.100000	20764.810000	0.051452
144.200000	20793.640000	0.053696
144.300000	20822.490000	0.056112
144.400000	20851.360000	0.058698
144.500000	20880.250000	0.061450
144.600000	20909.160000	0.064365
144.700000	20938.090000	0.067442
144.800000	20967.040000	0.070676
144.900000	20996.010000	0.074065
145.000000	21025.000000	0.077606
145.100000	21054.010000	0.081294
145.200000	21083.040000	0.085127
145.300000	21112.090000	0.089100
145.400000	21141.160000	0.093210
145.500000	21170.250000	0.097452
145.600000	21199.360000	0.101823
145.700000	21228.490000	0.106318
145.800000	21257.640000	0.110933
145.900000	21286.810000	0.115663
146.000000	21316.000000	0.120504
146.100000	21345.210000	0.125452
146.200000	21374.440000	0.130500
146.300000	21403.690000	0.135646
146.400000	21432.960000	0.140882
146.500000	21462.250000	0.146206
146.600000	21491.560000	0.151610
146.700000	21520.890000	0.157091
146.800000	21550.240000	0.162643
146.900000	21579.610000	0.168260
147.000000	21609.000000	0.173937
147.100000	21638.410000	0.179668
147.200000	21667.840000	0.185449
147.300000	21697.290000	0.191273
147.400000	21726.760000	0.197136
147.500000	21756.250000	0.203030
147.600000	21785.760000	0.208951
147.700000	21815.290000	0.214892
147.800000	21844.840000	0.220849
147.900000	21874.410000	0.226815
148.000000	21904.000000	0.232785
148.100000	21933.610000	0.238752
148.200000	21963.240000	0.244711
148.300000	21992.890000	0.250657
148.400000	22022.560000	0.256582
148.500000	22052.250000	0.262483
148.600000	22081.960000	0.268352
148.700000	22111.690000	0.274185
148.800000	22141.440000	0.279975
148.900000	22171.210000	0.285717
149.000000	22201.000000	0.291406
149.100000	22230.810000	0.297035
149.200000	22260.640000	0.302599
149.300000	22290.490000	0.308093
149.400000	22320.360000	0.313511
149.500000	22350.250000	0.318848
149.600000	22380.160000	0.324099
149.700000	22410.090000	0.329258
149.800000	22440.040000	0.334321
149.900000	22470.010000	0.339282
150.000000	22500.000000	0.344137
150.100000	22530.010000	0.348880
150.200000	22560.040000	0.353507
150.300000	22590.090000	0.358013
150.400000	22620.160000	0.362394
150.500000	22650.250000	0.366645
150.600000	22680.360000	0.370761
150.700000	22710.490000	0.374740
150.800000	22740.640000	0.378576
150.900000	22770.810000	0.382266
151.000000	22801.000000	0.385805
151.100000	22831.210000	0.389191
151.200000	22861.440000	0.392419
151.300000	22891.690000	0.395486
151.400000	22921.960000	0.398389
151.500000	22952.250000	0.401125
151.600000	22982.560000	0.403690
151.700000	23012.890000	0.406083
151.800000	23043.240000	0.408300
151.900000	23073.610000	0.410338
152.000000	23104.000000	0.412196
152.100000	23134.410000	0.413871
152.200000	23164.840000	0.415361
152.300000	23195.290000	0.416665
152.400000	23225.760000	0.417780
152.500000	23256.250000	0.418705
152.600000	23286.760000	0.419439
152.700000	23317.290000	0.419981
152.800000	23347.840000	0.420328
152.900000	23378.410000	0.420482
153.000000	23409.000000	0.420441
153.100000	23439.610000	0.420204
153.200000	23470.240000	0.419771
153.300000	23500.890000	0.419143
153.400000	23531.560000	0.418318
153.500000	23562.250000	0.417298
153.600000	23592.960000	0.416083
153.700000	23623.690000	0.414673
153.800000	23654.440000	0.413070
153.900000	23685.210000	0.411273
154.000000	23716.000000	0.409284
154.100000	23746.810000	0.407105
154.200000	23777.640000	0.404737
154.300000	23808.490000	0.402181
154.400000	23839.360000	0.399440
154.500000	23870.250000	0.396515
154.600000	23901.160000	0.393408
154.700000	23932.090000	0.390122
154.800000	23963.040000	0.386660
154.900000	23994.010000	0.383023
155.000000	24025.000000	0.379215
155.100000	24056.010000	0.375238
155.200000	24087.040000	0.371097
155.300000	24118.090000	0.366793
155.400000	24149.160000	0.362331
155.500000	24180.250000	0.357713
155.600000	24211.360000	0.352945
155.700000	24242.490000	0.348028
155.800000	24273.640000	0.342969
155.900000	24304.810000	0.337770
156.000000	24336.000000	0.332436
156.100000	24367.210000	0.326971
156.200000	24398.440000	0.321380
156.300000	24429.690000	0.315667
156.400000	24460.960000	0.309838
156.500000	24492.250000	0.303896
156.600000	24523.560000	0.297847
156.700000	24554.890000	0.291697
156.800000	24586.240000	0.285450
156.900000	24617.610000	0.279111
157.000000	24649.000000	0.272685
157.100000	24680.410000	0.266179
157.200000	24711.840000	0.259598
157.300000	24743.290000	0.252947
157.400000	24774.760000	0.246232
157.500000	24806.250000	0.239459
157.600000	24837.760000	0.232633
157.700000	24869.290000	0.225760
157.800000	24900.840000	0.218846
157.900000	24932.410000	0.211898
158.000000	24964.000000	0.204921
158.100000	24995.610000	0.197920
158.200000	25027.240000	0.190903
158.300000	25058.890000	0.183875
158.400000	25090.560000	0.176842
158.500000	25122.250000	0.169811
158.600000	25153.960000	0.162786
158.700000	25185.690000	0.155776
158.800000	25217.440000	0.148785
158.900000	25249.210000	0.141819
159.000000	25281.000000	0.134886
159.100000	25312.810000	0.127990
159.200000	25344.640000	0.121138
159.300000	25376.490000	0.114335
159.400000	25408.360000	0.107589
159.500000	25440.250000	0.100904
159.600000	25472.160000	0.094287
159.700000	25504.090000	0.087743
159.800000	25536.040000	0.081278
159.900000	25568.010000	0.074898
160.000000	25600.000000	0.068609
160.100000	25632.010000	0.062415
160.200000	25664.040000	0.056323
160.300000	25696.090000	0.050338
160.400000	25728.160000	0.044465
160.500000	25760.250000	0.038709
160.600000	25792.360000	0.033076
160.700000	25824.490000	0.027571
160.800000	25856.640000	0.022198
160.900000	25888.810000	0.016962
161.000000	25921.000000	0.011868
161.100000	25953.210000	0.006920
161.200000	25985.440000	0.002124
161.300000	26017.690000	-0.002517
161.400000	26049.960000	-0.006999
161.500000	26082.250000	-0.011318
161.600000	26114.560000	-0.015469
161.700000	26146.890000	-0.019449
161.800000	26179.240000	-0.023254
161.900000	26211.610000	-0.026881
162.000000	26244.000000	-0.030327
162.100000	26276.410000	-0.033588
162.200000	26308.840000	-0.036661
162.300000	26341.290000	-0.039544
162.400000	26373.760000	-0.042234
162.500000	26406.250000	-0.044728
162.600000	26438.760000	-0.047024
162.700000	26471.290000	-0.049120
162.800000	26503.840000	-0.051015
162.900000	26536.410000	-0.052705
163.000000	26569.000000	-0.054190
163.100000	26601.610000	-0.055468
163.200000	26634.240000	-0.056538
163.300000	26666.890000	-0.057398
163.400000	26699.560000	-0.058049
163.500000	26732.250000	-0.058489
163.600000	26764.960000	-0.058717
163.700000	26797.690000	-0.058734
163.800000	26830.440000	-0.058540
163.900000	26863.210000	-0.058133
164.000000	26896.000000	-0.057515
164.100000	26928.810000	-0.056686
164.200000	26961.640000	-0.055647
164.300000	26994.490000	-0.054398
164.400000	27027.360000	-0.052940
164.500000	27060.250000	-0.051275
164.600000	27093.160000	-0.049404
164.700000	27126.090000	-0.047329
164.800000	27159.040000	-0.045051
164.900000	27192.010000	-0.042572
165.000000	27225.000000	-0.039894
165.100000	27258.010000	-0.037020
165.200000	27291.040000	-0.033952
165.300000	27324.090000	-0.030693
165.400000	27357.160000	-0.027245
165.500000	27390.250000	-0.023612
165.600000	27423.360000	-0.019797
165.700000	27456.490000	-0.015803
165.800000	27489.640000	-0.011633
165.900000	27522.810000	-0.007291
166.000000	27556.000000	-0.002782
166.100000	27589.210000	0.001892
166.200000	27622.440000	0.006725
166.300000	27655.690000	0.011713
166.400000	27688.960000	0.016853
166.500000	27722.250000	0.022140
166.600000	27755.560000	0.027568
166.700000	27788.890000	0.033133
166.800000	27822.240000	0.038830
166.900000	27855.610000	0.044654
167.000000	27889.000000	0.050599
167.100000	27922.410000	0.056661
167.200000	27955.840000	0.062834
167.300000	27989.290000	0.069111
167.400000	28022.760000	0.075489
167.500000	28056.250000	0.081960
167.600000	28089.760000	0.088519
167.700000	28123.290000	0.095159
167.800000	28156.840000	0.101876
167.900000	28190.410000	0.108662
168.000000	28224.000000	0.115511
168.100000	28257.610000	0.122418
168.200000	28291.240000	0.129376
168.300000	28324.890000	0.136378
168.400000	28358.560000	0.143418
168.500000	28392.250000	0.150489
168.600000	28425.960000	0.157585
168.700000	28459.690000	0.164699
168.800000	28493.440000	0.171825
168.900000	28527.210000	0.178956
169.000000	28561.000000	0.186085
169.100000	28594.810000	0.193205
169.200000	28628.640000	0.200311
169.300000	28662.490000	0.207395
169.400000	28696.360000	0.214450
169.500000	28730.250000	0.221469
169.600000	28764.160000	0.228447
169.700000	28798.090000	0.235376
169.800000	28832.040000	0.242250
169.900000	28866.010000	0.249062
170.000000	28900.000000	0.255806
170.100000	28934.010000	0.262474
170.200000	28968.040000	0.269061
170.300000	29002.090000	0.275560
170.400000	29036.160000	0.281965
170.500000	29070.250000	0.288269
170.600000	29104.360000	0.294466
170.700000	29138.490000	0.300550
170.800000	29172.640000	0.306515
170.900000	29206.810000	0.312354
171.000000	29241.000000	0.318063
171.100000	29275.210000	0.323634
171.200000	29309.440000	0.329063
171.300000	29343.690000	0.334344
171.400000	29377.960000	0.339471
171.500000	29412.250000	0.344439
171.600000	29446.560000	0.349242
171.700000	29480.890000	0.353875
171.800000	29515.240000	0.358335
171.900000	29549.610000	0.362614
172.000000	29584.000000	0.366709
172.100000	29618.410000	0.370616
172.200000	29652.840000	0.374329
172.300000	29687.290000	0.377844
172.400000	29721.760000	0.381158
172.500000	29756.250000	0.384266
172.600000	29790.760000	0.387164
172.700000	29825.290000	0.389849
172.800000	29859.840000	0.392317
172.900000	29894.410000	0.394565
173.000000	29929.000000	0.396590
173.100000	29963.610000	0.398388
173.200000	29998.240000	0.399957
173.300000	30032.890000	0.401295
173.400000	30067.560000	0.402398
173.500000	30102.250000	0.403265
173.600000	30136.960000	0.403893
173.700000	30171.690000	0.404281
173.800000	30206.440000	0.404427
173.900000	30241.210000	0.404329
174.000000	30276.000000	0.403987
174.100000	30310.810000	0.403398
174.200000	30345.640000	0.402563
174.300000	30380.490000	0.401480
174.400000	30415.360000	0.400149
174.500000	30450.250000	0.398570
174.600000	30485.160000	0.396742
174.700000	30520.090000	0.394665
174.800000	30555.040000	0.392341
174.900000	30590.010000	0.389769
175.000000	30625.000000	0.386951
175.100000	30660.010000	0.383886
175.200000	30695.040000	0.380576
175.300000	30730.090000	0.377023
175.400000	30765.160000	0.373228
175.500000	30800.250000	0.369192
175.600000	30835.360000	0.364918
175.700000	30870.490000	0.360408
175.800000	30905.640000	0.355663
175.900000	30940.810000	0.350687
176.000000	30976.000000	0.345481
176.100000	31011.210000	0.340050
