# alpha	alpha^2	B*sin(alpha)
88.700000	7867.690000	0.665606
88.800000	7885.440000	0.733050
88.900000	7903.210000	0.798817
89.000000	7921.000000	0.862495
89.100000	7938.810000	0.923685
89.200000	7956.640000	0.982002
89.300000	7974.490000	1.037082
89.400000	7992.360000	1.088578
89.500000	8010.250000	1.136170
89.600000	8028.160000	1.179558
89.700000	8046.090000	1.218472
89.800000	8064.040000	1.252666
89.900000	8082.010000	1.281928
90.000000	8100.000000	1.306074
90.100000	8118.010000	1.324951
90.200000	8136.040000	1.338442
90.300000	8154.090000	1.346460
90.400000	8172.160000	1.348956
90.500000	8190.250000	1.345912
90.600000	8208.360000	1.337346
90.700000	8226.490000	1.323309
90.800000	8244.640000	1.303888
90.900000	8262.810000	1.279202
91.000000	8281.000000	1.249401
91.100000	8299.210000	1.214671
91.200000	8317.440000	1.175224
91.300000	8335.690000	1.131304
91.400000	8353.960000	1.083181
91.500000	8372.250000	1.031152
91.600000	8390.560000	0.975538
91.700000	8408.890000	0.916681
91.800000	8427.240000	0.854943
91.900000	8445.610000	0.790705
92.000000	8464.000000	0.724362
92.100000	8482.410000	0.656322
92.200000	8500.840000	0.587004
92.300000	8519.290000	0.516834
92.400000	8537.760000	0.446243
92.500000	8556.250000	0.375664
92.600000	8574.760000	0.305530
92.700000	8593.290000	0.236272
92.800000	8611.840000	0.168313
92.900000	8630.410000	0.102069
93.000000	8649.000000	0.037946
93.100000	8667.610000	-0.023666
93.200000	8686.240000	-0.082391
93.300000	8704.890000	-0.137871
93.400000	8723.560000	-0.189769
93.500000	8742.250000	-0.237771
93.600000	8760.960000	-0.281587
93.700000	8779.690000	-0.320953
93.800000	8798.440000	-0.355632
93.900000	8817.210000	-0.385418
94.000000	8836.000000	-0.410134
94.100000	8854.810000	-0.429636
94.200000	8873.640000	-0.443811
94.300000	8892.490000	-0.452581
94.400000	8911.360000	-0.455900
94.500000	8930.250000	-0.453756
94.600000	8949.160000	-0.446171
94.700000	8968.090000	-0.433203
94.800000	8987.040000	-0.414940
94.900000	9006.010000	-0.391504
95.000000	9025.000000	-0.363051
95.100000	9044.010000	-0.329764
95.200000	9063.040000	-0.291861
95.300000	9082.090000	-0.249584
95.400000	9101.160000	-0.203205
95.500000	9120.250000	-0.153020
95.600000	9139.360000	-0.099348
95.700000	9158.490000	-0.042530
95.800000	9177.640000	0.017073
95.900000	9196.810000	0.079084
96.000000	9216.000000	0.143110
96.100000	9235.210000	0.208748
96.200000	9254.440000	0.275584
96.300000	9273.690000	0.343195
96.400000	9292.960000	0.411156
96.500000	9312.250000	0.479040
96.600000	9331.560000	0.546420
96.700000	9350.890000	0.612871
96.800000	9370.240000	0.677977
96.900000	9389.610000	0.741329
97.000000	9409.000000	0.802528
97.100000	9428.410000	0.861192
97.200000	9447.840000	0.916951
97.300000	9467.290000	0.969457
97.400000	9486.760000	1.018379
97.500000	9506.250000	1.063412
97.600000	9525.760000	1.104272
97.700000	9545.290000	1.140704
97.800000	9564.840000	1.172478
97.900000	9584.410000	1.199396
98.000000	9604.000000	1.221287
98.100000	9623.610000	1.238014
98.200000	9643.240000	1.249472
98.300000	9662.890000	1.255588
98.400000	9682.560000	1.256321
98.500000	9702.250000	1.251666
98.600000	9721.960000	1.241650
98.700000	9741.690000	1.226335
98.800000	9761.440000	1.205812
98.900000	9781.210000	1.180209
99.000000	9801.000000	1.149683
99.100000	9820.810000	1.114422
99.200000	9840.640000	1.074642
99.300000	9860.490000	1.030590
99.400000	9880.360000	0.982537
99.500000	9900.250000	0.930780
99.600000	9920.160000	0.875637
99.700000	9940.090000	0.817449
99.800000	9960.040000	0.756574
99.900000	9980.010000	0.693388
100.000000	10000.000000	0.628281
100.100000	10020.010000	0.561654
100.200000	10040.040000	0.493917
100.300000	10060.090000	0.425488
100.400000	10080.160000	0.356787
100.500000	10100.250000	0.288238
100.600000	10120.360000	0.220262
100.700000	10140.490000	0.153277
100.800000	10160.640000	0.087695
100.900000	10180.810000	0.023917
101.000000	10201.000000	-0.037666
101.100000	10221.210000	-0.096675
101.200000	10241.440000	-0.152750
101.300000	10261.690000	-0.205548
101.400000	10281.960000	-0.254748
101.500000	10302.250000	-0.300050
101.600000	10322.560000	-0.341178
101.700000	10342.890000	-0.377884
101.800000	10363.240000	-0.409946
101.900000	10383.610000	-0.437171
102.000000	10404.000000	-0.459398
102.100000	10424.410000	-0.476495
102.200000	10444.840000	-0.488363
102.300000	10465.290000	-0.494935
102.400000	10485.760000	-0.496177
102.500000	10506.250000	-0.492089
102.600000	10526.760000	-0.482704
102.700000	10547.290000	-0.468086
102.800000	10567.840000	-0.448334
102.900000	10588.410000	-0.423577
103.000000	10609.000000	-0.393976
103.100000	10629.610000	-0.359723
103.200000	10650.240000	-0.321037
103.300000	10670.890000	-0.278164
103.400000	10691.560000	-0.231378
103.500000	10712.250000	-0.180976
103.600000	10732.960000	-0.127278
103.700000	10753.690000	-0.070624
103.800000	10774.440000	-0.011371
103.900000	10795.210000	0.050106
104.000000	10816.000000	0.113419
104.100000	10836.810000	0.178170
104.200000	10857.640000	0.243951
104.300000	10878.490000	0.310348
104.400000	10899.360000	0.376942
104.500000	10920.250000	0.443317
104.600000	10941.160000	0.509053
104.700000	10962.090000	0.573739
104.800000	10983.040000	0.636968
104.900000	11004.010000	0.698343
105.000000	11025.000000	0.757479
105.100000	11046.010000	0.814004
105.200000	11067.040000	0.867563
105.300000	11088.090000	0.917820
105.400000	11109.160000	0.964459
105.500000	11130.250000	1.007188
105.600000	11151.360000	1.045736
105.700000	11172.490000	1.079863
105.800000	11193.640000	1.109352
105.900000	11214.810000	1.134017
106.000000	11236.000000	1.153702
106.100000	11257.210000	1.168282
106.200000	11278.440000	1.177664
106.300000	11299.690000	1.181786
106.400000	11320.960000	1.180619
106.500000	11342.250000	1.174169
106.600000	11363.560000	1.162472
106.700000	11384.890000	1.145598
106.800000	11406.240000	1.123648
106.900000	11427.610000	1.096757
107.000000	11449.000000	1.065088
107.100000	11470.410000	1.028834
107.200000	11491.840000	0.988218
107.300000	11513.290000	0.943488
107.400000	11534.760000	0.894919
107.500000	11556.250000	0.842808
107.600000	11577.760000	0.787475
107.700000	11599.290000	0.729261
107.800000	11620.840000	0.668523
107.900000	11642.410000	0.605633
108.000000	11664.000000	0.540977
108.100000	11685.610000	0.474954
108.200000	11707.240000	0.407968
108.300000	11728.890000	0.340430
108.400000	11750.560000	0.272755
108.500000	11772.250000	0.205358
108.600000	11793.960000	0.138651
108.700000	11815.690000	0.073044
108.800000	11837.440000	0.008939
108.900000	11859.210000	-0.053273
109.000000	11881.000000	-0.113211
109.100000	11902.810000	-0.170509
109.200000	11924.640000	-0.224818
109.300000	11946.490000	-0.275807
109.400000	11968.360000	-0.323165
109.500000	11990.250000	-0.366606
109.600000	12012.160000	-0.405866
109.700000	12034.090000	-0.440708
109.800000	12056.040000	-0.470924
109.900000	12078.010000	-0.496331
110.000000	12100.000000	-0.516781
110.100000	12122.010000	-0.532152
110.200000	12144.040000	-0.542357
110.300000	12166.090000	-0.547340
110.400000	12188.160000	-0.547076
110.500000	12210.250000	-0.541575
110.600000	12232.360000	-0.530877
110.700000	12254.490000	-0.515057
110.800000	12276.640000	-0.494219
110.900000	12298.810000	-0.468501
111.000000	12321.000000	-0.438068
111.100000	12343.210000	-0.403117
111.200000	12365.440000	-0.363872
111.300000	12387.690000	-0.320583
111.400000	12409.960000	-0.273524
111.500000	12432.250000	-0.222996
111.600000	12454.560000	-0.169318
111.700000	12476.890000	-0.112830
111.800000	12499.240000	-0.053888
111.900000	12521.610000	0.007135
112.000000	12544.000000	0.069855
112.100000	12566.410000	0.133877
112.200000	12588.840000	0.198797
112.300000	12611.290000	0.264207
112.400000	12633.760000	0.329695
112.500000	12656.250000	0.394851
112.600000	12678.760000	0.459263
112.700000	12701.290000	0.522528
112.800000	12723.840000	0.584248
112.900000	12746.410000	0.644035
113.000000	12769.000000	0.701513
113.100000	12791.610000	0.756322
113.200000	12814.240000	0.808115
113.300000	12836.890000	0.856568
113.400000	12859.560000	0.901376
113.500000	12882.250000	0.942256
113.600000	12904.960000	0.978951
113.700000	12927.690000	1.011228
113.800000	12950.440000	1.038884
113.900000	12973.210000	1.061742
114.000000	12996.000000	1.079657
114.100000	13018.810000	1.092514
114.200000	13041.640000	1.100229
114.300000	13064.490000	1.102750
114.400000	13087.360000	1.100057
114.500000	13110.250000	1.092163
114.600000	13133.160000	1.079113
114.700000	13156.090000	1.060984
114.800000	13179.040000	1.037884
114.900000	13202.010000	1.009952
115.000000	13225.000000	0.977356
115.100000	13248.010000	0.940295
115.200000	13271.040000	0.898994
115.300000	13294.090000	0.853704
115.400000	13317.160000	0.804701
115.500000	13340.250000	0.752284
115.600000	13363.360000	0.696773
115.700000	13386.490000	0.638508
115.800000	13409.640000	0.577844
115.900000	13432.810000	0.515152
116.000000	13456.000000	0.450814
116.100000	13479.210000	0.385225
116.200000	13502.440000	0.318784
116.300000	13525.690000	0.251898
116.400000	13548.960000	0.184974
116.500000	13572.250000	0.118422
116.600000	13595.560000	0.052647
116.700000	13618.890000	-0.011950
116.800000	13642.240000	-0.074975
116.900000	13665.610000	-0.136044
117.000000	13689.000000	-0.194787
117.100000	13712.410000	-0.250847
117.200000	13735.840000	-0.303884
117.300000	13759.290000	-0.353576
117.400000	13782.760000	-0.399623
117.500000	13806.250000	-0.441749
117.600000	13829.760000	-0.479699
117.700000	13853.290000	-0.513247
117.800000	13876.840000	-0.542193
117.900000	13900.410000	-0.566366
118.000000	13924.000000	-0.585624
118.100000	13947.610000	-0.599856
118.200000	13971.240000	-0.608983
118.300000	13994.890000	-0.612957
118.400000	14018.560000	-0.611761
118.500000	14042.250000	-0.605411
118.600000	14065.960000	-0.593955
118.700000	14089.690000	-0.577473
118.800000	14113.440000	-0.556074
118.900000	14137.210000	-0.529900
119.000000	14161.000000	-0.499121
119.100000	14184.810000	-0.463936
119.200000	14208.640000	-0.424571
119.300000	14232.490000	-0.381278
119.400000	14256.360000	-0.334333
119.500000	14280.250000	-0.284034
119.600000	14304.160000	-0.230701
119.700000	14328.090000	-0.174672
119.800000	14352.040000	-0.116301
119.900000	14376.010000	-0.055956
120.000000	14400.000000	0.005981
120.100000	14424.010000	0.069121
120.200000	14448.040000	0.133065
120.300000	14472.090000	0.197411
120.400000	14496.160000	0.261754
120.500000	14520.250000	0.325690
120.600000	14544.360000	0.388817
120.700000	14568.490000	0.450737
120.800000	14592.640000	0.511064
120.900000	14616.810000	0.569416
121.000000	14641.000000	0.625429
121.100000	14665.210000	0.678750
121.200000	14689.440000	0.729044
121.300000	14713.690000	0.775996
121.400000	14737.960000	0.819310
121.500000	14762.250000	0.858714
121.600000	14786.560000	0.893960
121.700000	14810.890000	0.924826
121.800000	14835.240000	0.951117
121.900000	14859.610000	0.972667
122.000000	14884.000000	0.989339
122.100000	14908.410000	1.001026
122.200000	14932.840000	1.007652
122.300000	14957.290000	1.009175
122.400000	14981.760000	1.005580
122.500000	15006.250000	0.996887
122.600000	15030.760000	0.983148
122.700000	15055.290000	0.964444
122.800000	15079.840000	0.940888
122.900000	15104.410000	0.912623
123.000000	15129.000000	0.879821
123.100000	15153.610000	0.842682
123.200000	15178.240000	0.801433
123.300000	15202.890000	0.756326
123.400000	15227.560000	0.707638
123.500000	15252.250000	0.655666
123.600000	15276.960000	0.600729
123.700000	15301.690000	0.543164
123.800000	15326.440000	0.483323
123.900000	15351.210000	0.421574
124.000000	15376.000000	0.358293
124.100000	15400.810000	0.293871
124.200000	15425.640000	0.228700
124.300000	15450.490000	0.163180
124.400000	15475.360000	0.097713
124.500000	15500.250000	0.032699
124.600000	15525.160000	-0.031465
124.700000	15550.090000	-0.094386
124.800000	15575.040000	-0.155680
124.900000	15600.010000	-0.214974
125.000000	15625.000000	-0.271904
125.100000	15650.010000	-0.326125
125.200000	15675.040000	-0.377307
125.300000	15700.090000	-0.425139
125.400000	15725.160000	-0.469332
125.500000	15750.250000	-0.509617
125.600000	15775.360000	-0.545753
125.700000	15800.490000	-0.577522
125.800000	15825.640000	-0.604735
125.900000	15850.810000	-0.627229
126.000000	15876.000000	-0.644872
126.100000	15901.210000	-0.657563
126.200000	15926.440000	-0.665230
126.300000	15951.690000	-0.667833
126.400000	15976.960000	-0.665362
126.500000	16002.250000	-0.657841
126.600000	16027.560000	-0.645324
126.700000	16052.890000	-0.627894
126.800000	16078.240000	-0.605668
126.900000	16103.610000	-0.578791
127.000000	16129.000000	-0.547435
127.100000	16154.410000	-0.511802
127.200000	16179.840000	-0.472120
127.300000	16205.290000	-0.428641
127.400000	16230.760000	-0.381642
127.500000	16256.250000	-0.331420
127.600000	16281.760000	-0.278293
127.700000	16307.290000	-0.222596
127.800000	16332.840000	-0.164680
127.900000	16358.410000	-0.104910
128.000000	16384.000000	-0.043661
128.100000	16409.610000	0.018680
128.200000	16435.240000	0.081724
128.300000	16460.890000	0.145073
128.400000	16486.560000	0.208332
128.500000	16512.250000	0.271103
128.600000	16537.960000	0.332993
128.700000	16563.690000	0.393614
128.800000	16589.440000	0.452588
128.900000	16615.210000	0.509544
129.000000	16641.000000	0.564127
129.100000	16666.810000	0.615995
129.200000	16692.640000	0.664824
129.300000	16718.490000	0.710308
129.400000	16744.360000	0.752164
129.500000	16770.250000	0.790128
129.600000	16796.160000	0.823964
129.700000	16822.090000	0.853460
129.800000	16848.040000	0.878432
129.900000	16874.010000	0.898722
130.000000	16900.000000	0.914204
130.100000	16926.010000	0.924779
130.200000	16952.040000	0.930382
130.300000	16978.090000	0.930977
130.400000	17004.160000	0.926557
130.500000	17030.250000	0.917150
130.600000	17056.360000	0.902813
130.700000	17082.490000	0.883633
130.800000	17108.640000	0.859729
130.900000	17134.810000	0.831248
131.000000	17161.000000	0.798364
131.100000	17187.210000	0.761282
131.200000	17213.440000	0.720229
131.300000	17239.690000	0.675458
131.400000	17265.960000	0.627247
131.500000	17292.250000	0.575893
131.600000	17318.560000	0.521712
131.700000	17344.890000	0.465039
131.800000	17371.240000	0.406224
131.900000	17397.610000	0.345629
132.000000	17424.000000	0.283628
132.100000	17450.410000	0.220604
132.200000	17476.840000	0.156945
132.300000	17503.290000	0.093044
132.400000	17529.760000	0.029293
132.500000	17556.250000	-0.033913
132.600000	17582.760000	-0.096187
132.700000	17609.290000	-0.157144
132.800000	17635.840000	-0.216411
132.900000	17662.410000	-0.273623
133.000000	17689.000000	-0.328428
133.100000	17715.610000	-0.380490
133.200000	17742.240000	-0.429490
133.300000	17768.890000	-0.475128
133.400000	17795.560000	-0.517125
133.500000	17822.250000	-0.555225
133.600000	17848.960000	-0.589195
133.700000	17875.690000	-0.618829
133.800000	17902.440000	-0.643947
133.900000	17929.210000	-0.664399
134.000000	17956.000000	-0.680061
134.100000	17982.810000	-0.690842
134.200000	18009.640000	-0.696678
134.300000	18036.490000	-0.697538
134.400000	18063.360000	-0.693421
134.500000	18090.250000	-0.684357
134.600000	18117.160000	-0.670408
134.700000	18144.090000	-0.651663
134.800000	18171.040000	-0.628244
134.900000	18198.010000	-0.600300
135.000000	18225.000000	-0.568008
135.100000	18252.010000	-0.531574
135.200000	18279.040000	-0.491227
135.300000	18306.090000	-0.447222
135.400000	18333.160000	-0.399835
135.500000	18360.250000	-0.349364
135.600000	18387.360000	-0.296125
135.700000	18414.490000	-0.240452
135.800000	18441.640000	-0.182694
135.900000	18468.810000	-0.123213
136.000000	18496.000000	-0.062379
136.100000	18523.210000	-0.000573
136.200000	18550.440000	0.061819
136.300000	18577.690000	0.124407
136.400000	18604.960000	0.186801
136.500000	18632.250000	0.248612
136.600000	18659.560000	0.309454
136.700000	18686.890000	0.368949
136.800000	18714.240000	0.426726
136.900000	18741.610000	0.482426
137.000000	18769.000000	0.535700
137.100000	18796.410000	0.586218
137.200000	18823.840000	0.633666
137.300000	18851.290000	0.677749
137.400000	18878.760000	0.718191
137.500000	18906.250000	0.754743
137.600000	18933.760000	0.787176
137.700000	18961.290000	0.815290
137.800000	18988.840000	0.838910
137.900000	19016.410000	0.857889
138.000000	19044.000000	0.872109
138.100000	19071.610000	0.881482
138.200000	19099.240000	0.885951
138.300000	19126.890000	0.885487
138.400000	19154.560000	0.880093
138.500000	19182.250000	0.869804
138.600000	19209.960000	0.854682
138.700000	19237.690000	0.834823
138.800000	19265.440000	0.810349
138.900000	19293.210000	0.781412
139.000000	19321.000000	0.748191
139.100000	19348.810000	0.710893
139.200000	19376.640000	0.669750
139.300000	19404.490000	0.625015
139.400000	19432.360000	0.576966
139.500000	19460.250000	0.525901
139.600000	19488.160000	0.472136
139.700000	19516.090000	0.416004
139.800000	19544.040000	0.357853
139.900000	19572.010000	0.298042
140.000000	19600.000000	0.236941
140.100000	19628.010000	0.174929
140.200000	19656.040000	0.112388
140.300000	19684.090000	0.049706
140.400000	19712.160000	-0.012731
140.500000	19740.250000	-0.074536
140.600000	19768.360000	-0.135328
140.700000	19796.490000	-0.194733
140.800000	19824.640000	-0.252382
140.900000	19852.810000	-0.307922
141.000000	19881.000000	-0.361010
141.100000	19909.210000	-0.411319
141.200000	19937.440000	-0.458539
141.300000	19965.690000	-0.502380
141.400000	19993.960000	-0.542573
141.500000	20022.250000	-0.578872
141.600000	20050.560000	-0.611054
141.700000	20078.890000	-0.638923
141.800000	20107.240000	-0.662308
141.900000	20135.610000	-0.681068
142.000000	20164.000000	-0.695089
142.100000	20192.410000	-0.704289
142.200000	20220.840000	-0.708612
142.300000	20249.290000	-0.708035
142.400000	20277.760000	-0.702566
142.500000	20306.250000	-0.692241
142.600000	20334.760000	-0.677127
142.700000	20363.290000	-0.657321
142.800000	20391.840000	-0.632950
142.900000	20420.410000	-0.604167
143.000000	20449.000000	-0.571154
143.100000	20477.610000	-0.534118
143.200000	20506.240000	-0.493293
143.300000	20534.890000	-0.448933
143.400000	20563.560000	-0.401318
143.500000	20592.250000	-0.350745
143.600000	20620.960000	-0.297529
143.700000	20649.690000	-0.242003
143.800000	20678.440000	-0.184515
143.900000	20707.210000	-0.125422
144.000000	20736.000000	-0.065093
144.100000	20764.810000	-0.003904
144.200000	20793.640000	0.057764
144.300000	20822.490000	0.119527
144.400000	20851.360000	0.180999
144.500000	20880.250000	0.241800
144.600000	20909.160000	0.301550
144.700000	20938.090000	0.359877
144.800000	20967.040000	0.416420
144.900000	20996.010000	0.470826
145.000000	21025.000000	0.522758
145.100000	21054.010000	0.571892
145.200000	21083.040000	0.617924
145.300000	21112.090000	0.660568
145.400000	21141.160000	0.699559
145.500000	21170.250000	0.734654
145.600000	21199.360000	0.765636
145.700000	21228.490000	0.792313
145.800000	21257.640000	0.814519
145.900000	21286.810000	0.832117
146.000000	21316.000000	0.844997
146.100000	21345.210000	0.853080
146.200000	21374.440000	0.856316
146.300000	21403.690000	0.854684
146.400000	21432.960000	0.848194
146.500000	21462.250000	0.836888
146.600000	21491.560000	0.820835
146.700000	21520.890000	0.800135
146.800000	21550.240000	0.774917
146.900000	21579.610000	0.745336
147.000000	21609.000000	0.711575
147.100000	21638.410000	0.673845
147.200000	21667.840000	0.632379
147.300000	21697.290000	0.587433
147.400000	21726.760000	0.539286
147.500000	21756.250000	0.488237
147.600000	21785.760000	0.434601
147.700000	21815.290000	0.378710
147.800000	21844.840000	0.320910
147.900000	21874.410000	0.261559
148.000000	21904.000000	0.201023
148.100000	21933.610000	0.139679
148.200000	21963.240000	0.077903
148.300000	21992.890000	0.016080
148.400000	22022.560000	-0.045410
148.500000	22052.250000	-0.106186
148.600000	22081.960000	-0.165872
148.700000	22111.690000	-0.224101
148.800000	22141.440000	-0.280512
148.900000	22171.210000	-0.334756
149.000000	22201.000000	-0.386500
149.100000	22230.810000	-0.435424
149.200000	22260.640000	-0.481227
149.300000	22290.490000	-0.523625
149.400000	22320.360000	-0.562357
149.500000	22350.250000	-0.597186
149.600000	22380.160000	-0.627896
149.700000	22410.090000	-0.654299
149.800000	22440.040000	-0.676233
149.900000	22470.010000	-0.693563
150.000000	22500.000000	-0.706183
150.100000	22530.010000	-0.714016
150.200000	22560.040000	-0.717016
150.300000	22590.090000	-0.715163
150.400000	22620.160000	-0.708473
150.500000	22650.250000	-0.696985
150.600000	22680.360000	-0.680774
150.700000	22710.490000	-0.659939
150.800000	22740.640000	-0.634612
150.900000	22770.810000	-0.604948
151.000000	22801.000000	-0.571134
151.100000	22831.210000	-0.533378
151.200000	22861.440000	-0.491914
151.300000	22891.690000	-0.447000
151.400000	22921.960000	-0.398914
151.500000	22952.250000	-0.347953
151.600000	22982.560000	-0.294433
151.700000	23012.890000	-0.238685
151.800000	23043.240000	-0.181054
151.900000	23073.610000	-0.121895
152.000000	23104.000000	-0.061575
152.100000	23134.410000	-0.000466
152.200000	23164.840000	0.061054
152.300000	23195.290000	0.122606
152.400000	23225.760000	0.183810
152.500000	23256.250000	0.244288
152.600000	23286.760000	0.303667
152.700000	23317.290000	0.361581
152.800000	23347.840000	0.417672
152.900000	23378.410000	0.471596
153.000000	23409.000000	0.523020
153.100000	23439.610000	0.571628
153.200000	23470.240000	0.617119
153.300000	23500.890000	0.659215
153.400000	23531.560000	0.697657
153.500000	23562.250000	0.732207
153.600000	23592.960000	0.762654
153.700000	23623.690000	0.788812
153.800000	23654.440000	0.810519
153.900000	23685.210000	0.827642
154.000000	23716.000000	0.840078
154.100000	23746.810000	0.847749
154.200000	23777.640000	0.850611
154.300000	23808.490000	0.848645
154.400000	23839.360000	0.841866
154.500000	23870.250000	0.830314
154.600000	23901.160000	0.814063
154.700000	23932.090000	0.793213
154.800000	23963.040000	0.767892
154.900000	23994.010000	0.738258
155.000000	24025.000000	0.704492
155.100000	24056.010000	0.666804
155.200000	24087.040000	0.625424
155.300000	24118.090000	0.580608
155.400000	24149.160000	0.532631
155.500000	24180.250000	0.481788
155.600000	24211.360000	0.428392
155.700000	24242.490000	0.372769
155.800000	24273.640000	0.315261
155.900000	24304.810000	0.256221
156.000000	24336.000000	0.196011
156.100000	24367.210000	0.134998
156.200000	24398.440000	0.073556
156.300000	24429.690000	0.012061
156.400000	24460.960000	-0.049111
156.500000	24492.250000	-0.109588
156.600000	24523.560000	-0.169001
156.700000	24554.890000	-0.226987
156.800000	24586.240000	-0.283194
156.900000	24617.610000	-0.337280
157.000000	24649.000000	-0.388918
157.100000	24680.410000	-0.437793
157.200000	24711.840000	-0.483611
157.300000	24743.290000	-0.526096
157.400000	24774.760000	-0.564990
157.500000	24806.250000	-0.600061
157.600000	24837.760000	-0.631100
157.700000	24869.290000	-0.657920
157.800000	24900.840000	-0.680365
157.900000	24932.410000	-0.698302
158.000000	24964.000000	-0.711628
158.100000	24995.610000	-0.720267
158.200000	25027.240000	-0.724173
158.300000	25058.890000	-0.723330
158.400000	25090.560000	-0.717749
158.500000	25122.250000	-0.707471
158.600000	25153.960000	-0.692568
158.700000	25185.690000	-0.673136
158.800000	25217.440000	-0.649304
158.900000	25249.210000	-0.621223
159.000000	25281.000000	-0.589073
159.100000	25312.810000	-0.553058
159.200000	25344.640000	-0.513406
159.300000	25376.490000	-0.470366
159.400000	25408.360000	-0.424209
159.500000	25440.250000	-0.375223
159.600000	25472.160000	-0.323716
159.700000	25504.090000	-0.270007
159.800000	25536.040000	-0.214432
159.900000	25568.010000	-0.157337
160.000000	25600.000000	-0.099075
160.100000	25632.010000	-0.040008
160.200000	25664.040000	0.019498
160.300000	25696.090000	0.079077
160.400000	25728.160000	0.138359
160.500000	25760.250000	0.196980
160.600000	25792.360000	0.254578
160.700000	25824.490000	0.310800
160.800000	25856.640000	0.365301
160.900000	25888.810000	0.417746
161.000000	25921.000000	0.467815
161.100000	25953.210000	0.515203
161.200000	25985.440000	0.559621
161.300000	26017.690000	0.600798
161.400000	26049.960000	0.638486
161.500000	26082.250000	0.672458
161.600000	26114.560000	0.702509
161.700000	26146.890000	0.728459
161.800000	26179.240000	0.750155
161.900000	26211.610000	0.767470
162.000000	26244.000000	0.780303
162.100000	26276.410000	0.788582
162.200000	26308.840000	0.792265
162.300000	26341.290000	0.791334
162.400000	26373.760000	0.785805
162.500000	26406.250000	0.775718
162.600000	26438.760000	0.761143
162.700000	26471.290000	0.742180
162.800000	26503.840000	0.718952
162.900000	26536.410000	0.691610
163.000000	26569.000000	0.660332
163.100000	26601.610000	0.625317
163.200000	26634.240000	0.586790
163.300000	26666.890000	0.544995
163.400000	26699.560000	0.500198
163.500000	26732.250000	0.452682
163.600000	26764.960000	0.402746
163.700000	26797.690000	0.350706
163.800000	26830.440000	0.296887
163.900000	26863.210000	0.241629
164.000000	26896.000000	0.185277
164.100000	26928.810000	0.128183
164.200000	26961.640000	0.070705
164.300000	26994.490000	0.013200
164.400000	27027.360000	-0.043972
164.500000	27060.250000	-0.100456
164.600000	27093.160000	-0.155901
164.700000	27126.090000	-0.209962
164.800000	27159.040000	-0.262305
164.900000	27192.010000	-0.312606
165.000000	27225.000000	-0.360553
165.100000	27258.010000	-0.405850
165.200000	27291.040000	-0.448220
165.300000	27324.090000	-0.487400
165.400000	27357.160000	-0.523150
165.500000	27390.250000	-0.555252
165.600000	27423.360000	-0.583510
165.700000	27456.490000	-0.607752
165.800000	27489.640000	-0.627831
165.900000	27522.810000	-0.643626
166.000000	27556.000000	-0.655045
166.100000	27589.210000	-0.662020
166.200000	27622.440000	-0.664512
166.300000	27655.690000	-0.662510
166.400000	27688.960000	-0.656033
166.500000	27722.250000	-0.645123
166.600000	27755.560000	-0.629853
166.700000	27788.890000	-0.610324
166.800000	27822.240000	-0.586659
166.900000	27855.610000	-0.559011
167.000000	27889.000000	-0.527554
167.100000	27922.410000	-0.492489
167.200000	27955.840000	-0.454035
167.300000	27989.290000	-0.412436
167.400000	28022.760000	-0.367953
167.500000	28056.250000	-0.320864
167.600000	28089.760000	-0.271464
167.700000	28123.290000	-0.220062
167.800000	28156.840000	-0.166978
167.900000	28190.410000	-0.112544
168.000000	28224.000000	-0.057099
168.100000	28257.610000	-0.000987
168.200000	28291.240000	0.055443
168.300000	28324.890000	0.111841
168.400000	28358.560000	0.167858
168.500000	28392.250000	0.223147
168.600000	28425.960000	0.277366
168.700000	28459.690000	0.330180
168.800000	28493.440000	0.381263
168.900000	28527.210000	0.430300
169.000000	28561.000000	0.476991
169.100000	28594.810000	0.521047
169.200000	28628.640000	0.562199
169.300000	28662.490000	0.600195
169.400000	28696.360000	0.634803
169.500000	28730.250000	0.665811
169.600000	28764.160000	0.693032
169.700000	28798.090000	0.716299
169.800000	28832.040000	0.735473
169.900000	28866.010000	0.750439
170.000000	28900.000000	0.761107
170.100000	28934.010000	0.767416
170.200000	28968.040000	0.769330
170.300000	29002.090000	0.766841
170.400000	29036.160000	0.759967
170.500000	29070.250000	0.748754
170.600000	29104.360000	0.733274
170.700000	29138.490000	0.713626
170.800000	29172.640000	0.689933
170.900000	29206.810000	0.662343
171.000000	29241.000000	0.631028
171.100000	29275.210000	0.596183
171.200000	29309.440000	0.558023
171.300000	29343.690000	0.516784
171.400000	29377.960000	0.472719
171.500000	29412.250000	0.426100
171.600000	29446.560000	0.377210
171.700000	29480.890000	0.326351
171.800000	29515.240000	0.273830
171.900000	29549.610000	0.219969
172.000000	29584.000000	0.165093
172.100000	29618.410000	0.109534
172.200000	29652.840000	0.053629
172.300000	29687.290000	-0.002287
172.400000	29721.760000	-0.057878
172.500000	29756.250000	-0.112812
172.600000	29790.760000	-0.166761
172.700000	29825.290000	-0.219406
172.800000	29859.840000	-0.270436
172.900000	29894.410000	-0.319550
173.000000	29929.000000	-0.366462
173.100000	29963.610000	-0.410900
173.200000	29998.240000	-0.452607
173.300000	30032.890000	-0.491346
173.400000	30067.560000	-0.526898
173.500000	30102.250000	-0.559065
173.600000	30136.960000	-0.587670
173.700000	30171.690000	-0.612559
