# alpha	alpha^2	B*sin(alpha)
88.200000	7779.240000	-0.170343
88.300000	7796.890000	-0.162658
88.400000	7814.560000	-0.151675
88.500000	7832.250000	-0.137616
88.600000	7849.960000	-0.120760
88.700000	7867.690000	-0.101449
88.800000	7885.440000	-0.080069
88.900000	7903.210000	-0.057051
89.000000	7921.000000	-0.032858
89.100000	7938.810000	-0.007977
89.200000	7956.640000	0.017091
89.300000	7974.490000	0.041840
89.400000	7992.360000	0.065771
89.500000	8010.250000	0.088401
89.600000	8028.160000	0.109273
89.700000	8046.090000	0.127966
89.800000	8064.040000	0.144101
89.900000	8082.010000	0.157350
90.000000	8100.000000	0.167445
90.100000	8118.010000	0.174179
90.200000	8136.040000	0.177414
90.300000	8154.090000	0.177080
90.400000	8172.160000	0.173182
90.500000	8190.250000	0.165794
90.600000	8208.360000	0.155060
90.700000	8226.490000	0.141194
90.800000	8244.640000	0.124469
90.900000	8262.810000	0.105220
91.000000	8281.000000	0.083829
91.100000	8299.210000	0.060724
91.200000	8317.440000	0.036365
91.300000	8335.690000	0.011242
91.400000	8353.960000	-0.014144
91.500000	8372.250000	-0.039285
91.600000	8390.560000	-0.063675
91.700000	8408.890000	-0.086825
91.800000	8427.240000	-0.108270
91.900000	8445.610000	-0.127579
92.000000	8464.000000	-0.144362
92.100000	8482.410000	-0.158282
92.200000	8500.840000	-0.169054
92.300000	8519.290000	-0.176462
92.400000	8537.760000	-0.180351
92.500000	8556.250000	-0.180641
92.600000	8574.760000	-0.177322
92.700000	8593.290000	-0.170454
92.800000	8611.840000	-0.160172
92.900000	8630.410000	-0.146677
93.000000	8649.000000	-0.130233
93.100000	8667.610000	-0.111166
93.200000	8686.240000	-0.089853
93.300000	8704.890000	-0.066716
93.400000	8723.560000	-0.042214
93.500000	8742.250000	-0.016835
93.600000	8760.960000	0.008918
93.700000	8779.690000	0.034532
93.800000	8798.440000	0.059496
93.900000	8817.210000	0.083313
94.000000	8836.000000	0.105508
94.100000	8854.810000	0.125637
94.200000	8873.640000	0.143298
94.300000	8892.490000	0.158137
94.400000	8911.360000	0.169856
94.500000	8930.250000	0.178219
94.600000	8949.160000	0.183057
94.700000	8968.090000	0.184269
94.800000	8987.040000	0.181829
94.900000	9006.010000	0.175781
95.000000	9025.000000	0.166242
95.100000	9044.010000	0.153398
95.200000	9063.040000	0.137500
95.300000	9082.090000	0.118862
95.400000	9101.160000	0.097849
95.500000	9120.250000	0.074877
95.600000	9139.360000	0.050400
95.700000	9158.490000	0.024900
95.800000	9177.640000	-0.001118
95.900000	9196.810000	-0.027140
96.000000	9216.000000	-0.052650
96.100000	9235.210000	-0.077143
96.200000	9254.440000	-0.100135
96.300000	9273.690000	-0.121169
96.400000	9292.960000	-0.139829
96.500000	9312.250000	-0.155745
96.600000	9331.560000	-0.168600
96.700000	9350.890000	-0.178139
96.800000	9370.240000	-0.184173
96.900000	9389.610000	-0.186580
97.000000	9409.000000	-0.185312
97.100000	9428.410000	-0.180392
97.200000	9447.840000	-0.171916
97.300000	9467.290000	-0.160051
97.400000	9486.760000	-0.145030
97.500000	9506.250000	-0.127149
97.600000	9525.760000	-0.106759
97.700000	9545.290000	-0.084262
97.800000	9564.840000	-0.060102
97.900000	9584.410000	-0.034755
98.000000	9604.000000	-0.008720
98.100000	9623.610000	0.017489
98.200000	9643.240000	0.043356
98.300000	9662.890000	0.068372
98.400000	9682.560000	0.092044
98.500000	9702.250000	0.113906
98.600000	9721.960000	0.133528
98.700000	9741.690000	0.150525
98.800000	9761.440000	0.164561
98.900000	9781.210000	0.175363
99.000000	9801.000000	0.182719
99.100000	9820.810000	0.186485
99.200000	9840.640000	0.186589
99.300000	9860.490000	0.183031
99.400000	9880.360000	0.175883
99.500000	9900.250000	0.165288
99.600000	9920.160000	0.151456
99.700000	9940.090000	0.134662
99.800000	9960.040000	0.115239
99.900000	9980.010000	0.093569
100.000000	10000.000000	0.070082
100.100000	10020.010000	0.045241
100.200000	10040.040000	0.019535
100.300000	10060.090000	-0.006529
100.400000	10080.160000	-0.032438
100.500000	10100.250000	-0.057683
100.600000	10120.360000	-0.081769
100.700000	10140.490000	-0.104222
100.800000	10160.640000	-0.124603
100.900000	10180.810000	-0.142515
101.000000	10201.000000	-0.157608
101.100000	10221.210000	-0.169588
101.200000	10241.440000	-0.178225
101.300000	10261.690000	-0.183354
101.400000	10281.960000	-0.184878
101.500000	10302.250000	-0.182773
101.600000	10322.560000	-0.177087
101.700000	10342.890000	-0.167935
101.800000	10363.240000	-0.155505
101.900000	10383.610000	-0.140046
102.000000	10404.000000	-0.121868
102.100000	10424.410000	-0.101332
102.200000	10444.840000	-0.078848
102.300000	10465.290000	-0.054861
102.400000	10485.760000	-0.029846
102.500000	10506.250000	-0.004297
102.600000	10526.760000	0.021281
102.700000	10547.290000	0.046385
102.800000	10567.840000	0.070521
102.900000	10588.410000	0.093217
103.000000	10609.000000	0.114029
103.100000	10629.610000	0.132550
103.200000	10650.240000	0.148421
103.300000	10670.890000	0.161334
103.400000	10691.560000	0.171043
103.500000	10712.250000	0.177364
103.600000	10732.960000	0.180180
103.700000	10753.690000	0.179443
103.800000	10774.440000	0.175177
103.900000	10795.210000	0.167475
104.000000	10816.000000	0.156498
104.100000	10836.810000	0.142470
104.200000	10857.640000	0.125677
104.300000	10878.490000	0.106456
104.400000	10899.360000	0.085195
104.500000	10920.250000	0.062318
104.600000	10941.160000	0.038281
104.700000	10962.090000	0.013564
104.800000	10983.040000	-0.011345
104.900000	11004.010000	-0.035951
105.000000	11025.000000	-0.059770
105.100000	11046.010000	-0.082332
105.200000	11067.040000	-0.103194
105.300000	11088.090000	-0.121949
105.400000	11109.160000	-0.138233
105.500000	11130.250000	-0.151729
105.600000	11151.360000	-0.162179
105.700000	11172.490000	-0.169386
105.800000	11193.640000	-0.173215
105.900000	11214.810000	-0.173603
106.000000	11236.000000	-0.170552
106.100000	11257.210000	-0.164133
106.200000	11278.440000	-0.154485
106.300000	11299.690000	-0.141808
106.400000	11320.960000	-0.126365
106.500000	11342.250000	-0.108471
106.600000	11363.560000	-0.088489
106.700000	11384.890000	-0.066824
106.800000	11406.240000	-0.043911
106.900000	11427.610000	-0.020210
107.000000	11449.000000	0.003805
107.100000	11470.410000	0.027655
107.200000	11491.840000	0.050865
107.300000	11513.290000	0.072976
107.400000	11534.760000	0.093551
107.500000	11556.250000	0.112186
107.600000	11577.760000	0.128515
107.700000	11599.290000	0.142220
107.800000	11620.840000	0.153038
107.900000	11642.410000	0.160761
108.000000	11664.000000	0.165247
108.100000	11685.610000	0.166416
108.200000	11707.240000	0.164257
108.300000	11728.890000	0.158824
108.400000	11750.560000	0.150237
108.500000	11772.250000	0.138678
108.600000	11793.960000	0.124389
108.700000	11815.690000	0.107664
108.800000	11837.440000	0.088847
108.900000	11859.210000	0.068321
109.000000	11881.000000	0.046504
109.100000	11902.810000	0.023837
109.200000	11924.640000	0.000777
109.300000	11946.490000	-0.022211
109.400000	11968.360000	-0.044668
109.500000	11990.250000	-0.066143
109.600000	12012.160000	-0.086210
109.700000	12034.090000	-0.104469
109.800000	12056.040000	-0.120560
109.900000	12078.010000	-0.134167
110.000000	12100.000000	-0.145023
110.100000	12122.010000	-0.152920
110.200000	12144.040000	-0.157708
110.300000	12166.090000	-0.159301
110.400000	12188.160000	-0.157676
110.500000	12210.250000	-0.152877
110.600000	12232.360000	-0.145010
110.700000	12254.490000	-0.134243
110.800000	12276.640000	-0.120802
110.900000	12298.810000	-0.104966
111.000000	12321.000000	-0.087063
111.100000	12343.210000	-0.067458
111.200000	12365.440000	-0.046554
111.300000	12387.690000	-0.024777
111.400000	12409.960000	-0.002567
111.500000	12432.250000	0.019623
111.600000	12454.560000	0.041347
111.700000	12476.890000	0.062166
111.800000	12499.240000	0.081661
111.900000	12521.610000	0.099442
112.000000	12544.000000	0.115153
112.100000	12566.410000	0.128483
112.200000	12588.840000	0.139166
112.300000	12611.290000	0.146995
112.400000	12633.760000	0.151816
112.500000	12656.250000	0.153540
112.600000	12678.760000	0.152141
112.700000	12701.290000	0.147652
112.800000	12723.840000	0.140173
112.900000	12746.410000	0.129863
113.000000	12769.000000	0.116937
113.100000	12791.610000	0.101662
113.200000	12814.240000	0.084355
113.300000	12836.890000	0.065370
113.400000	12859.560000	0.045097
113.500000	12882.250000	0.023950
113.600000	12904.960000	0.002359
113.700000	12927.690000	-0.019234
113.800000	12950.440000	-0.040392
113.900000	12973.210000	-0.060686
114.000000	12996.000000	-0.079705
114.100000	13018.810000	-0.097063
114.200000	13041.640000	-0.112412
114.300000	13064.490000	-0.125443
114.400000	13087.360000	-0.135894
114.500000	13110.250000	-0.143556
114.600000	13133.160000	-0.148278
114.700000	13156.090000	-0.149969
114.800000	13179.040000	-0.148597
114.900000	13202.010000	-0.144195
115.000000	13225.000000	-0.136856
115.100000	13248.010000	-0.126734
115.200000	13271.040000	-0.114037
115.300000	13294.090000	-0.099026
115.400000	13317.160000	-0.082010
115.500000	13340.250000	-0.063337
115.600000	13363.360000	-0.043389
115.700000	13386.490000	-0.022571
115.800000	13409.640000	-0.001310
115.900000	13432.810000	0.019963
116.000000	13456.000000	0.040814
116.100000	13479.210000	0.060819
116.200000	13502.440000	0.079572
116.300000	13525.690000	0.096692
116.400000	13548.960000	0.111831
116.500000	13572.250000	0.124684
116.600000	13595.560000	0.134988
116.700000	13618.890000	0.142537
116.800000	13642.240000	0.147176
116.900000	13665.610000	0.148813
117.000000	13689.000000	0.147416
117.100000	13712.410000	0.143013
117.200000	13735.840000	0.135694
117.300000	13759.290000	0.125610
117.400000	13782.760000	0.112964
117.500000	13806.250000	0.098014
117.600000	13829.760000	0.081065
117.700000	13853.290000	0.062459
117.800000	13876.840000	0.042576
117.900000	13900.410000	0.021820
118.000000	13924.000000	0.000610
118.100000	13947.610000	-0.020621
118.200000	13971.240000	-0.041443
118.300000	13994.890000	-0.061433
118.400000	14018.560000	-0.080186
118.500000	14042.250000	-0.097319
118.600000	14065.960000	-0.112484
118.700000	14089.690000	-0.125374
118.800000	14113.440000	-0.135726
118.900000	14137.210000	-0.143329
119.000000	14161.000000	-0.148026
119.100000	14184.810000	-0.149722
119.200000	14208.640000	-0.148380
119.300000	14232.490000	-0.144026
119.400000	14256.360000	-0.136745
119.500000	14280.250000	-0.126684
119.600000	14304.160000	-0.114043
119.700000	14328.090000	-0.099078
119.800000	14352.040000	-0.082088
119.900000	14376.010000	-0.063417
120.000000	14400.000000	-0.043441
120.100000	14424.010000	-0.022562
120.200000	14448.040000	-0.001202
120.300000	14472.090000	0.020208
120.400000	14496.160000	0.041235
120.500000	14520.250000	0.061454
120.600000	14544.360000	0.080456
120.700000	14568.490000	0.097857
120.800000	14592.640000	0.113302
120.900000	14616.810000	0.126480
121.000000	14641.000000	0.137121
121.100000	14665.210000	0.145008
121.200000	14689.440000	0.149980
121.300000	14713.690000	0.151934
121.400000	14737.960000	0.150826
121.500000	14762.250000	0.146676
121.600000	14786.560000	0.139564
121.700000	14810.890000	0.129631
121.800000	14835.240000	0.117073
121.900000	14859.610000	0.102140
122.000000	14884.000000	0.085131
122.100000	14908.410000	0.066384
122.200000	14932.840000	0.046275
122.300000	14957.290000	0.025207
122.400000	14981.760000	0.003602
122.500000	15006.250000	-0.018106
122.600000	15030.760000	-0.039482
122.700000	15055.290000	-0.060095
122.800000	15079.840000	-0.079531
122.900000	15104.410000	-0.097398
123.000000	15129.000000	-0.113337
123.100000	15153.610000	-0.127025
123.200000	15178.240000	-0.138185
123.300000	15202.890000	-0.146591
123.400000	15227.560000	-0.152070
123.500000	15252.250000	-0.154511
123.600000	15276.960000	-0.153861
123.700000	15301.690000	-0.150129
123.800000	15326.440000	-0.143387
123.900000	15351.210000	-0.133767
124.000000	15376.000000	-0.121458
124.100000	15400.810000	-0.106703
124.200000	15425.640000	-0.089796
124.300000	15450.490000	-0.071072
124.400000	15475.360000	-0.050904
124.500000	15500.250000	-0.029693
124.600000	15525.160000	-0.007863
124.700000	15550.090000	0.014151
124.800000	15575.040000	0.035910
124.900000	15600.010000	0.056978
125.000000	15625.000000	0.076934
125.100000	15650.010000	0.095379
125.200000	15675.040000	0.111943
125.300000	15700.090000	0.126294
125.400000	15725.160000	0.138144
125.500000	15750.250000	0.147253
125.600000	15775.360000	0.153439
125.700000	15800.490000	0.156575
125.800000	15825.640000	0.156596
125.900000	15850.810000	0.153499
126.000000	15876.000000	0.147344
126.100000	15901.210000	0.138252
126.200000	15926.440000	0.126399
126.300000	15951.690000	0.112022
126.400000	15976.960000	0.095404
126.500000	16002.250000	0.076875
126.600000	16027.560000	0.056802
126.700000	16052.890000	0.035584
126.800000	16078.240000	0.013643
126.900000	16103.610000	-0.008586
127.000000	16129.000000	-0.030661
127.100000	16154.410000	-0.052142
127.200000	16179.840000	-0.072603
127.300000	16205.290000	-0.091634
127.400000	16230.760000	-0.108859
127.500000	16256.250000	-0.123932
127.600000	16281.760000	-0.136555
127.700000	16307.290000	-0.146474
127.800000	16332.840000	-0.153493
127.900000	16358.410000	-0.157469
128.000000	16384.000000	-0.158324
128.100000	16409.610000	-0.156040
128.200000	16435.240000	-0.150660
128.300000	16460.890000	-0.142291
128.400000	16486.560000	-0.131098
128.500000	16512.250000	-0.117303
128.600000	16537.960000	-0.101179
128.700000	16563.690000	-0.083046
128.800000	16589.440000	-0.063263
128.900000	16615.210000	-0.042224
129.000000	16641.000000	-0.020344
129.100000	16666.810000	0.001941
129.200000	16692.640000	0.024190
129.300000	16718.490000	0.045961
129.400000	16744.360000	0.066823
129.500000	16770.250000	0.086361
129.600000	16796.160000	0.104188
129.700000	16822.090000	0.119951
129.800000	16848.040000	0.133338
129.900000	16874.010000	0.144082
130.000000	16900.000000	0.151973
130.100000	16926.010000	0.156853
130.200000	16952.040000	0.158628
130.300000	16978.090000	0.157261
130.400000	17004.160000	0.152782
130.500000	17030.250000	0.145280
130.600000	17056.360000	0.134904
130.700000	17082.490000	0.121863
130.800000	17108.640000	0.106414
130.900000	17134.810000	0.088865
131.000000	17161.000000	0.069565
131.100000	17187.210000	0.048898
131.200000	17213.440000	0.027273
131.300000	17239.690000	0.005120
131.400000	17265.960000	-0.017122
131.500000	17292.250000	-0.039011
131.600000	17318.560000	-0.060115
131.700000	17344.890000	-0.080016
131.800000	17371.240000	-0.098319
131.900000	17397.610000	-0.114663
132.000000	17424.000000	-0.128725
132.100000	17450.410000	-0.140228
132.200000	17476.840000	-0.148947
132.300000	17503.290000	-0.154710
132.400000	17529.760000	-0.157405
132.500000	17556.250000	-0.156982
132.600000	17582.760000	-0.153451
132.700000	17609.290000	-0.146886
132.800000	17635.840000	-0.137418
132.900000	17662.410000	-0.125238
133.000000	17689.000000	-0.110591
133.100000	17715.610000	-0.093769
133.200000	17742.240000	-0.075107
133.300000	17768.890000	-0.054978
133.400000	17795.560000	-0.033782
133.500000	17822.250000	-0.011942
133.600000	17848.960000	0.010111
133.700000	17875.690000	0.031936
133.800000	17902.440000	0.053103
133.900000	17929.210000	0.073192
134.000000	17956.000000	0.091805
134.100000	17982.810000	0.108574
134.200000	18009.640000	0.123171
134.300000	18036.490000	0.135306
134.400000	18063.360000	0.144742
134.500000	18090.250000	0.151297
134.600000	18117.160000	0.154842
134.700000	18144.090000	0.155311
134.800000	18171.040000	0.152699
134.900000	18198.010000	0.147063
135.000000	18225.000000	0.138517
135.100000	18252.010000	0.127236
135.200000	18279.040000	0.113447
135.300000	18306.090000	0.097428
135.400000	18333.160000	0.079500
135.500000	18360.250000	0.060022
135.600000	18387.360000	0.039382
135.700000	18414.490000	0.017994
135.800000	18441.640000	-0.003717
135.900000	18468.810000	-0.025319
136.000000	18496.000000	-0.046383
136.100000	18523.210000	-0.066490
136.200000	18550.440000	-0.085243
136.300000	18577.690000	-0.102270
136.400000	18604.960000	-0.117236
136.500000	18632.250000	-0.129845
136.600000	18659.560000	-0.139852
136.700000	18686.890000	-0.147061
136.800000	18714.240000	-0.151332
136.900000	18741.610000	-0.152586
137.000000	18769.000000	-0.150802
137.100000	18796.410000	-0.146022
137.200000	18823.840000	-0.138344
137.300000	18851.290000	-0.127927
137.400000	18878.760000	-0.114982
137.500000	18906.250000	-0.099772
137.600000	18933.760000	-0.082604
137.700000	18961.290000	-0.063822
137.800000	18988.840000	-0.043803
137.900000	19016.410000	-0.022949
138.000000	19044.000000	-0.001677
138.100000	19071.610000	0.019589
138.200000	19099.240000	0.040424
138.300000	19126.890000	0.060415
138.400000	19154.560000	0.079163
138.500000	19182.250000	0.096297
138.600000	19209.960000	0.111477
138.700000	19237.690000	0.124405
138.800000	19265.440000	0.134826
138.900000	19293.210000	0.142537
139.000000	19321.000000	0.147388
139.100000	19348.810000	0.149287
139.200000	19376.640000	0.148202
139.300000	19404.490000	0.144160
139.400000	19432.360000	0.137245
139.500000	19460.250000	0.127603
139.600000	19488.160000	0.115429
139.700000	19516.090000	0.100971
139.800000	19544.040000	0.084523
139.900000	19572.010000	0.066417
140.000000	19600.000000	0.047017
140.100000	19628.010000	0.026713
140.200000	19656.040000	0.005913
140.300000	19684.090000	-0.014965
140.400000	19712.160000	-0.035505
140.500000	19740.250000	-0.055296
140.600000	19768.360000	-0.073943
140.700000	19796.490000	-0.091075
140.800000	19824.640000	-0.106351
140.900000	19852.810000	-0.119470
141.000000	19881.000000	-0.130172
141.100000	19909.210000	-0.138246
141.200000	19937.440000	-0.143535
141.300000	19965.690000	-0.145939
141.400000	19993.960000	-0.145413
141.500000	20022.250000	-0.141974
141.600000	20050.560000	-0.135693
141.700000	20078.890000	-0.126703
141.800000	20107.240000	-0.115188
141.900000	20135.610000	-0.101382
142.000000	20164.000000	-0.085566
142.100000	20192.410000	-0.068060
142.200000	20220.840000	-0.049219
142.300000	20249.290000	-0.029421
142.400000	20277.760000	-0.009066
142.500000	20306.250000	0.011438
142.600000	20334.760000	0.031678
142.700000	20363.290000	0.051249
142.800000	20391.840000	0.069759
142.900000	20420.410000	0.086838
143.000000	20449.000000	0.102146
143.100000	20477.610000	0.115377
143.200000	20506.240000	0.126269
143.300000	20534.890000	0.134607
143.400000	20563.560000	0.140226
143.500000	20592.250000	0.143018
143.600000	20620.960000	0.142930
143.700000	20649.690000	0.139968
143.800000	20678.440000	0.134195
143.900000	20707.210000	0.125731
144.000000	20736.000000	0.114750
144.100000	20764.810000	0.101475
144.200000	20793.640000	0.086176
144.300000	20822.490000	0.069163
144.400000	20851.360000	0.050780
144.500000	20880.250000	0.031399
144.600000	20909.160000	0.011409
144.700000	20938.090000	-0.008785
144.800000	20967.040000	-0.028778
144.900000	20996.010000	-0.048169
145.000000	21025.000000	-0.066567
145.100000	21054.010000	-0.083604
145.200000	21083.040000	-0.098939
145.300000	21112.090000	-0.112265
145.400000	21141.160000	-0.123315
145.500000	21170.250000	-0.131871
145.600000	21199.360000	-0.137762
145.700000	21228.490000	-0.140872
145.800000	21257.640000	-0.141142
145.900000	21286.810000	-0.138568
146.000000	21316.000000	-0.133204
146.100000	21345.210000	-0.125162
146.200000	21374.440000	-0.114605
146.300000	21403.690000	-0.101747
146.400000	21432.960000	-0.086850
146.500000	21462.250000	-0.070214
146.600000	21491.560000	-0.052176
146.700000	21520.890000	-0.033099
146.800000	21550.240000	-0.013369
146.900000	21579.610000	0.006618
147.000000	21609.000000	0.026459
147.100000	21638.410000	0.045755
147.200000	21667.840000	0.064118
147.300000	21697.290000	0.081179
147.400000	21726.760000	0.096595
147.500000	21756.250000	0.110057
147.600000	21785.760000	0.121296
147.700000	21815.290000	0.130086
147.800000	21844.840000	0.136252
147.900000	21874.410000	0.139670
148.000000	21904.000000	0.140273
148.100000	21933.610000	0.138051
148.200000	21963.240000	0.133049
148.300000	21992.890000	0.125368
148.400000	22022.560000	0.115165
148.500000	22052.250000	0.102644
148.600000	22081.960000	0.088059
148.700000	22111.690000	0.071704
148.800000	22141.440000	0.053907
148.900000	22171.210000	0.035027
149.000000	22201.000000	0.015444
149.100000	22230.810000	-0.004448
149.200000	22260.640000	-0.024250
149.300000	22290.490000	-0.043563
149.400000	22320.360000	-0.061999
149.500000	22350.250000	-0.079188
149.600000	22380.160000	-0.094785
149.700000	22410.090000	-0.108476
149.800000	22440.040000	-0.119986
149.900000	22470.010000	-0.129085
150.000000	22500.000000	-0.135589
150.100000	22530.010000	-0.139367
150.200000	22560.040000	-0.140345
150.300000	22590.090000	-0.138501
150.400000	22620.160000	-0.133873
150.500000	22650.250000	-0.126554
150.600000	22680.360000	-0.116691
150.700000	22710.490000	-0.104480
150.800000	22740.640000	-0.090166
150.900000	22770.810000	-0.074038
151.000000	22801.000000	-0.056417
151.100000	22831.210000	-0.037657
151.200000	22861.440000	-0.018134
151.300000	22891.690000	0.001761
151.400000	22921.960000	0.021628
151.500000	22952.250000	0.041071
151.600000	22982.560000	0.059698
151.700000	23012.890000	0.077136
151.800000	23043.240000	0.093036
151.900000	23073.610000	0.107079
152.000000	23104.000000	0.118982
152.100000	23134.410000	0.128508
152.200000	23164.840000	0.135464
152.300000	23195.290000	0.139710
152.400000	23225.760000	0.141160
152.500000	23256.250000	0.139785
152.600000	23286.760000	0.135610
152.700000	23317.290000	0.128719
152.800000	23347.840000	0.119248
152.900000	23378.410000	0.107385
153.000000	23409.000000	0.093367
153.100000	23439.610000	0.077473
153.200000	23470.240000	0.060020
153.300000	23500.890000	0.041356
153.400000	23531.560000	0.021853
153.500000	23562.250000	0.001900
153.600000	23592.960000	-0.018104
153.700000	23623.690000	-0.037760
153.800000	23654.440000	-0.056675
153.900000	23685.210000	-0.074472
154.000000	23716.000000	-0.090796
154.100000	23746.810000	-0.105319
154.200000	23777.640000	-0.117752
154.300000	23808.490000	-0.127846
154.400000	23839.360000	-0.135398
154.500000	23870.250000	-0.140258
154.600000	23901.160000	-0.142326
154.700000	23932.090000	-0.141560
154.800000	23963.040000	-0.137975
154.900000	23994.010000	-0.131640
155.000000	24025.000000	-0.122680
155.100000	24056.010000	-0.111274
155.200000	24087.040000	-0.097645
155.300000	24118.090000	-0.082065
155.400000	24149.160000	-0.064843
155.500000	24180.250000	-0.046320
155.600000	24211.360000	-0.026865
155.700000	24242.490000	-0.006862
155.800000	24273.640000	0.013290
155.900000	24304.810000	0.033192
156.000000	24336.000000	0.052447
156.100000	24367.210000	0.070674
156.200000	24398.440000	0.087510
156.300000	24429.690000	0.102621
156.400000	24460.960000	0.115706
156.500000	24492.250000	0.126506
156.600000	24523.560000	0.134804
156.700000	24554.890000	0.140437
156.800000	24586.240000	0.143291
156.900000	24617.610000	0.143309
157.000000	24649.000000	0.140490
157.100000	24680.410000	0.134889
157.200000	24711.840000	0.126616
157.300000	24743.290000	0.115835
157.400000	24774.760000	0.102759
157.500000	24806.250000	0.087644
157.600000	24837.760000	0.070792
157.700000	24869.290000	0.052533
157.800000	24900.840000	0.033229
157.900000	24932.410000	0.013262
158.000000	24964.000000	-0.006975
158.100000	24995.610000	-0.027080
158.200000	25027.240000	-0.046658
158.300000	25058.890000	-0.065321
158.400000	25090.560000	-0.082702
158.500000	25122.250000	-0.098456
158.600000	25153.960000	-0.112274
158.700000	25185.690000	-0.123882
158.800000	25217.440000	-0.133052
158.900000	25249.210000	-0.139604
159.000000	25281.000000	-0.143408
159.100000	25312.810000	-0.144390
159.200000	25344.640000	-0.142531
159.300000	25376.490000	-0.137868
159.400000	25408.360000	-0.130494
159.500000	25440.250000	-0.120555
159.600000	25472.160000	-0.108246
159.700000	25504.090000	-0.093811
159.800000	25536.040000	-0.077535
159.900000	25568.010000	-0.059738
160.000000	25600.000000	-0.040772
160.100000	25632.010000	-0.021008
160.200000	25664.040000	-0.000837
160.300000	25696.090000	0.019345
160.400000	25728.160000	0.039142
160.500000	25760.250000	0.058165
160.600000	25792.360000	0.076041
160.700000	25824.490000	0.092420
160.800000	25856.640000	0.106981
160.900000	25888.810000	0.119439
161.000000	25921.000000	0.129553
161.100000	25953.210000	0.137124
161.200000	25985.440000	0.142008
161.300000	26017.690000	0.144110
161.400000	26049.960000	0.143391
161.500000	26082.250000	0.139869
161.600000	26114.560000	0.133614
161.700000	26146.890000	0.124753
161.800000	26179.240000	0.113461
161.900000	26211.610000	0.099963
162.000000	26244.000000	0.084525
162.100000	26276.410000	0.067451
162.200000	26308.840000	0.049077
162.300000	26341.290000	0.029765
162.400000	26373.760000	0.009894
162.500000	26406.250000	-0.010148
162.600000	26438.760000	-0.029968
162.700000	26471.290000	-0.049179
162.800000	26503.840000	-0.067406
162.900000	26536.410000	-0.084295
163.000000	26569.000000	-0.099518
163.100000	26601.610000	-0.112781
163.200000	26634.240000	-0.123827
163.300000	26666.890000	-0.132445
163.400000	26699.560000	-0.138471
163.500000	26732.250000	-0.141792
163.600000	26764.960000	-0.142349
163.700000	26797.690000	-0.140135
163.800000	26830.440000	-0.135200
163.900000	26863.210000	-0.127645
164.000000	26896.000000	-0.117623
164.100000	26928.810000	-0.105335
164.200000	26961.640000	-0.091026
164.300000	26994.490000	-0.074977
164.400000	27027.360000	-0.057507
164.500000	27060.250000	-0.038960
164.600000	27093.160000	-0.019698
164.700000	27126.090000	-0.000098
164.800000	27159.040000	0.019456
164.900000	27192.010000	0.038584
165.000000	27225.000000	0.056915
165.100000	27258.010000	0.074095
165.200000	27291.040000	0.089793
165.300000	27324.090000	0.103707
165.400000	27357.160000	0.115572
165.500000	27390.250000	0.125163
165.600000	27423.360000	0.132300
165.700000	27456.490000	0.136854
165.800000	27489.640000	0.138743
165.900000	27522.810000	0.137939
166.000000	27556.000000	0.134467
166.100000	27589.210000	0.128404
166.200000	27622.440000	0.119875
166.300000	27655.690000	0.109057
166.400000	27688.960000	0.096166
166.500000	27722.250000	0.081461
166.600000	27755.560000	0.065235
166.700000	27788.890000	0.047807
166.800000	27822.240000	0.029522
166.900000	27855.610000	0.010737
167.000000	27889.000000	-0.008180
167.100000	27922.410000	-0.026863
167.200000	27955.840000	-0.044950
167.300000	27989.290000	-0.062091
167.400000	28022.760000	-0.077960
167.500000	28056.250000	-0.092254
167.600000	28089.760000	-0.104702
167.700000	28123.290000	-0.115072
167.800000	28156.840000	-0.123173
167.900000	28190.410000	-0.128858
168.000000	28224.000000	-0.132028
168.100000	28257.610000	-0.132636
168.200000	28291.240000	-0.130683
168.300000	28324.890000	-0.126218
168.400000	28358.560000	-0.119343
168.500000	28392.250000	-0.110203
168.600000	28425.960000	-0.098987
168.700000	28459.690000	-0.085926
168.800000	28493.440000	-0.071281
168.900000	28527.210000	-0.055346
169.000000	28561.000000	-0.038438
169.100000	28594.810000	-0.020890
169.200000	28628.640000	-0.003045
169.300000	28662.490000	0.014749
169.400000	28696.360000	0.032147
169.500000	28730.250000	0.048815
169.600000	28764.160000	0.064435
169.700000	28798.090000	0.078710
169.800000	28832.040000	0.091374
169.900000	28866.010000	0.102193
170.000000	28900.000000	0.110968
170.100000	28934.010000	0.117545
170.200000	28968.040000	0.121813
170.300000	29002.090000	0.123705
170.400000	29036.160000	0.123202
170.500000	29070.250000	0.120332
170.600000	29104.360000	0.115169
170.700000	29138.490000	0.107831
170.800000	29172.640000	0.098478
170.900000	29206.810000	0.087306
171.000000	29241.000000	0.074549
171.100000	29275.210000	0.060465
171.200000	29309.440000	0.045340
171.300000	29343.690000	0.029475
171.400000	29377.960000	0.013185
171.500000	29412.250000	-0.003210
171.600000	29446.560000	-0.019393
171.700000	29480.890000	-0.035049
171.800000	29515.240000	-0.049882
171.900000	29549.610000	-0.063610
172.000000	29584.000000	-0.075979
172.100000	29618.410000	-0.086762
172.200000	29652.840000	-0.095765
172.300000	29687.290000	-0.102832
172.400000	29721.760000	-0.107845
172.500000	29756.250000	-0.110730
172.600000	29790.760000	-0.111454
172.700000	29825.290000	-0.110025
172.800000	29859.840000	-0.106497
