# alpha	alpha^2	B*sin(alpha)
87.300000	7621.290000	3.644935
87.400000	7638.760000	3.592386
87.500000	7656.250000	3.517778
87.600000	7673.760000	3.421649
87.700000	7691.290000	3.304684
87.800000	7708.840000	3.167704
87.900000	7726.410000	3.011669
88.000000	7744.000000	2.837665
88.100000	7761.610000	2.646897
88.200000	7779.240000	2.440683
88.300000	7796.890000	2.220446
88.400000	7814.560000	1.987699
88.500000	7832.250000	1.744038
88.600000	7849.960000	1.491132
88.700000	7867.690000	1.230709
88.800000	7885.440000	0.964546
88.900000	7903.210000	0.694455
89.000000	7921.000000	0.422274
89.100000	7938.810000	0.149851
89.200000	7956.640000	-0.120968
89.300000	7974.490000	-0.388349
89.400000	7992.360000	-0.650486
89.500000	8010.250000	-0.905609
89.600000	8028.160000	-1.152001
89.700000	8046.090000	-1.388005
89.800000	8064.040000	-1.612037
89.900000	8082.010000	-1.822599
90.000000	8100.000000	-2.018285
90.100000	8118.010000	-2.197791
90.200000	8136.040000	-2.359926
90.300000	8154.090000	-2.503621
90.400000	8172.160000	-2.627929
90.500000	8190.250000	-2.732041
90.600000	8208.360000	-2.815282
90.700000	8226.490000	-2.877123
90.800000	8244.640000	-2.917179
90.900000	8262.810000	-2.935214
91.000000	8281.000000	-2.931142
91.100000	8299.210000	-2.905028
91.200000	8317.440000	-2.857085
91.300000	8335.690000	-2.787674
91.400000	8353.960000	-2.697303
91.500000	8372.250000	-2.586618
91.600000	8390.560000	-2.456406
91.700000	8408.890000	-2.307582
91.800000	8427.240000	-2.141188
91.900000	8445.610000	-1.958382
92.000000	8464.000000	-1.760434
92.100000	8482.410000	-1.548712
92.200000	8500.840000	-1.324678
92.300000	8519.290000	-1.089873
92.400000	8537.760000	-0.845911
92.500000	8556.250000	-0.594464
92.600000	8574.760000	-0.337254
92.700000	8593.290000	-0.076037
92.800000	8611.840000	0.187403
92.900000	8630.410000	0.451272
93.000000	8649.000000	0.713775
93.100000	8667.610000	0.973130
93.200000	8686.240000	1.227577
93.300000	8704.890000	1.475394
93.400000	8723.560000	1.714904
93.500000	8742.250000	1.944491
93.600000	8760.960000	2.162607
93.700000	8779.690000	2.367787
93.800000	8798.440000	2.558652
93.900000	8817.210000	2.733925
94.000000	8836.000000	2.892435
94.100000	8854.810000	3.033127
94.200000	8873.640000	3.155069
94.300000	8892.490000	3.257457
94.400000	8911.360000	3.339620
94.500000	8930.250000	3.401026
94.600000	8949.160000	3.441285
94.700000	8968.090000	3.460150
94.800000	8987.040000	3.457520
94.900000	9006.010000	3.433438
95.000000	9025.000000	3.388097
95.100000	9044.010000	3.321829
95.200000	9063.040000	3.235109
95.300000	9082.090000	3.128551
95.400000	9101.160000	3.002902
95.500000	9120.250000	2.859037
95.600000	9139.360000	2.697953
95.700000	9158.490000	2.520763
95.800000	9177.640000	2.328686
95.900000	9196.810000	2.123043
96.000000	9216.000000	1.905242
96.100000	9235.210000	1.676772
96.200000	9254.440000	1.439194
96.300000	9273.690000	1.194127
96.400000	9292.960000	0.943238
96.500000	9312.250000	0.688230
96.600000	9331.560000	0.430835
96.700000	9350.890000	0.172794
96.800000	9370.240000	-0.084146
96.900000	9389.610000	-0.338251
97.000000	9409.000000	-0.587809
97.100000	9428.410000	-0.831138
97.200000	9447.840000	-1.066605
97.300000	9467.290000	-1.292629
97.400000	9486.760000	-1.507700
97.500000	9506.250000	-1.710380
97.600000	9525.760000	-1.899319
97.700000	9545.290000	-2.073263
97.800000	9564.840000	-2.231061
97.900000	9584.410000	-2.371673
98.000000	9604.000000	-2.494176
98.100000	9623.610000	-2.597774
98.200000	9643.240000	-2.681798
98.300000	9662.890000	-2.745714
98.400000	9682.560000	-2.789124
98.500000	9702.250000	-2.811772
98.600000	9721.960000	-2.813541
98.700000	9741.690000	-2.794456
98.800000	9761.440000	-2.754684
98.900000	9781.210000	-2.694532
99.000000	9801.000000	-2.614446
99.100000	9820.810000	-2.515004
99.200000	9840.640000	-2.396916
99.300000	9860.490000	-2.261017
99.400000	9880.360000	-2.108262
99.500000	9900.250000	-1.939720
99.600000	9920.160000	-1.756562
99.700000	9940.090000	-1.560061
99.800000	9960.040000	-1.351574
99.900000	9980.010000	-1.132542
100.000000	10000.000000	-0.904472
100.100000	10020.010000	-0.668931
100.200000	10040.040000	-0.427535
100.300000	10060.090000	-0.181937
100.400000	10080.160000	0.066184
100.500000	10100.250000	0.315133
100.600000	10120.360000	0.563215
100.700000	10140.490000	0.808740
100.800000	10160.640000	1.050039
100.900000	10180.810000	1.285475
101.000000	10201.000000	1.513451
101.100000	10221.210000	1.732425
101.200000	10241.440000	1.940916
101.300000	10261.690000	2.137520
101.400000	10281.960000	2.320910
101.500000	10302.250000	2.489856
101.600000	10322.560000	2.643225
101.700000	10342.890000	2.779991
101.800000	10363.240000	2.899242
101.900000	10383.610000	3.000187
102.000000	10404.000000	3.082161
102.100000	10424.410000	3.144626
102.200000	10444.840000	3.187179
102.300000	10465.290000	3.209551
102.400000	10485.760000	3.211613
102.500000	10506.250000	3.193371
102.600000	10526.760000	3.154969
102.700000	10547.290000	3.096690
102.800000	10567.840000	3.018948
102.900000	10588.410000	2.922290
103.000000	10609.000000	2.807390
103.100000	10629.610000	2.675046
103.200000	10650.240000	2.526171
103.300000	10670.890000	2.361791
103.400000	10691.560000	2.183033
103.500000	10712.250000	1.991122
103.600000	10732.960000	1.787370
103.700000	10753.690000	1.573166
103.800000	10774.440000	1.349970
103.900000	10795.210000	1.119300
104.000000	10816.000000	0.882721
104.100000	10836.810000	0.641839
104.200000	10857.640000	0.398283
104.300000	10878.490000	0.153701
104.400000	10899.360000	-0.090255
104.500000	10920.250000	-0.331942
104.600000	10941.160000	-0.569731
104.700000	10962.090000	-0.802025
104.800000	10983.040000	-1.027263
104.900000	11004.010000	-1.243939
105.000000	11025.000000	-1.450602
105.100000	11046.010000	-1.645873
105.200000	11067.040000	-1.828454
105.300000	11088.090000	-1.997132
105.400000	11109.160000	-2.150791
105.500000	11130.250000	-2.288418
105.600000	11151.360000	-2.409111
105.700000	11172.490000	-2.512084
105.800000	11193.640000	-2.596670
105.900000	11214.810000	-2.662330
106.000000	11236.000000	-2.708652
106.100000	11257.210000	-2.735358
106.200000	11278.440000	-2.742300
106.300000	11299.690000	-2.729468
106.400000	11320.960000	-2.696982
106.500000	11342.250000	-2.645098
106.600000	11363.560000	-2.574201
106.700000	11384.890000	-2.484805
106.800000	11406.240000	-2.377548
106.900000	11427.610000	-2.253190
107.000000	11449.000000	-2.112602
107.100000	11470.410000	-1.956768
107.200000	11491.840000	-1.786770
107.300000	11513.290000	-1.603786
107.400000	11534.760000	-1.409081
107.500000	11556.250000	-1.203996
107.600000	11577.760000	-0.989941
107.700000	11599.290000	-0.768385
107.800000	11620.840000	-0.540843
107.900000	11642.410000	-0.308873
108.000000	11664.000000	-0.074057
108.100000	11685.610000	0.162005
108.200000	11707.240000	0.397708
108.300000	11728.890000	0.631450
108.400000	11750.560000	0.861646
108.500000	11772.250000	1.086736
108.600000	11793.960000	1.305199
108.700000	11815.690000	1.515561
108.800000	11837.440000	1.716403
108.900000	11859.210000	1.906375
109.000000	11881.000000	2.084201
109.100000	11902.810000	2.248691
109.200000	11924.640000	2.398745
109.300000	11946.490000	2.533365
109.400000	11968.360000	2.651656
109.500000	11990.250000	2.752839
109.600000	12012.160000	2.836248
109.700000	12034.090000	2.901342
109.800000	12056.040000	2.947703
109.900000	12078.010000	2.975040
110.000000	12100.000000	2.983194
110.100000	12122.010000	2.972134
110.200000	12144.040000	2.941959
110.300000	12166.090000	2.892901
110.400000	12188.160000	2.825314
110.500000	12210.250000	2.739683
110.600000	12232.360000	2.636610
110.700000	12254.490000	2.516817
110.800000	12276.640000	2.381136
110.900000	12298.810000	2.230509
111.000000	12321.000000	2.065975
111.100000	12343.210000	1.888666
111.200000	12365.440000	1.699800
111.300000	12387.690000	1.500671
111.400000	12409.960000	1.292640
111.500000	12432.250000	1.077129
111.600000	12454.560000	0.855604
111.700000	12476.890000	0.629575
111.800000	12499.240000	0.400576
111.900000	12521.610000	0.170160
112.000000	12544.000000	-0.060111
112.100000	12566.410000	-0.288680
112.200000	12588.840000	-0.514003
112.300000	12611.290000	-0.734560
112.400000	12633.760000	-0.948867
112.500000	12656.250000	-1.155484
112.600000	12678.760000	-1.353024
112.700000	12701.290000	-1.540164
112.800000	12723.840000	-1.715654
112.900000	12746.410000	-1.878326
113.000000	12769.000000	-2.027097
113.100000	12791.610000	-2.160984
113.200000	12814.240000	-2.279103
113.300000	12836.890000	-2.380679
113.400000	12859.560000	-2.465052
113.500000	12882.250000	-2.531677
113.600000	12904.960000	-2.580132
113.700000	12927.690000	-2.610118
113.800000	12950.440000	-2.621461
113.900000	12973.210000	-2.614115
114.000000	12996.000000	-2.588159
114.100000	13018.810000	-2.543799
114.200000	13041.640000	-2.481366
114.300000	13064.490000	-2.401312
114.400000	13087.360000	-2.304208
114.500000	13110.250000	-2.190739
114.600000	13133.160000	-2.061700
114.700000	13156.090000	-1.917993
114.800000	13179.040000	-1.760614
114.900000	13202.010000	-1.590652
115.000000	13225.000000	-1.409280
115.100000	13248.010000	-1.217747
115.200000	13271.040000	-1.017367
115.300000	13294.090000	-0.809513
115.400000	13317.160000	-0.595607
115.500000	13340.250000	-0.377110
115.600000	13363.360000	-0.155510
115.700000	13386.490000	0.067683
115.800000	13409.640000	0.290954
115.900000	13432.810000	0.512787
116.000000	13456.000000	0.731680
116.100000	13479.210000	0.946152
116.200000	13502.440000	1.154754
116.300000	13525.690000	1.356081
116.400000	13548.960000	1.548777
116.500000	13572.250000	1.731547
116.600000	13595.560000	1.903168
116.700000	13618.890000	2.062490
116.800000	13642.240000	2.208453
116.900000	13665.610000	2.340084
117.000000	13689.000000	2.456514
117.100000	13712.410000	2.556974
117.200000	13735.840000	2.640806
117.300000	13759.290000	2.707467
117.400000	13782.760000	2.756529
117.500000	13806.250000	2.787686
117.600000	13829.760000	2.800753
117.700000	13853.290000	2.795667
117.800000	13876.840000	2.772491
117.900000	13900.410000	2.731407
118.000000	13924.000000	2.672720
118.100000	13947.610000	2.596855
118.200000	13971.240000	2.504350
118.300000	13994.890000	2.395858
118.400000	14018.560000	2.272138
118.500000	14042.250000	2.134051
118.600000	14065.960000	1.982554
118.700000	14089.690000	1.818694
118.800000	14113.440000	1.643601
118.900000	14137.210000	1.458477
119.000000	14161.000000	1.264593
119.100000	14184.810000	1.063277
119.200000	14208.640000	0.855903
119.300000	14232.490000	0.643887
119.400000	14256.360000	0.428673
119.500000	14280.250000	0.211725
119.600000	14304.160000	-0.005485
119.700000	14328.090000	-0.221483
119.800000	14352.040000	-0.434807
119.900000	14376.010000	-0.644015
120.000000	14400.000000	-0.847695
120.100000	14424.010000	-1.044474
120.200000	14448.040000	-1.233029
120.300000	14472.090000	-1.412094
120.400000	14496.160000	-1.580470
120.500000	14520.250000	-1.737031
120.600000	14544.360000	-1.880733
120.700000	14568.490000	-2.010622
120.800000	14592.640000	-2.125839
120.900000	14616.810000	-2.225624
121.000000	14641.000000	-2.309325
121.100000	14665.210000	-2.376398
121.200000	14689.440000	-2.426414
121.300000	14713.690000	-2.459061
121.400000	14737.960000	-2.474142
121.500000	14762.250000	-2.471584
121.600000	14786.560000	-2.451430
121.700000	14810.890000	-2.413844
121.800000	14835.240000	-2.359108
121.900000	14859.610000	-2.287620
122.000000	14884.000000	-2.199889
122.100000	14908.410000	-2.096537
122.200000	14932.840000	-1.978288
122.300000	14957.290000	-1.845967
122.400000	14981.760000	-1.700494
122.500000	15006.250000	-1.542876
122.600000	15030.760000	-1.374201
122.700000	15055.290000	-1.195631
122.800000	15079.840000	-1.008393
122.900000	15104.410000	-0.813770
123.000000	15129.000000	-0.613095
123.100000	15153.610000	-0.407740
123.200000	15178.240000	-0.199105
123.300000	15202.890000	0.011388
123.400000	15227.560000	0.222308
123.500000	15252.250000	0.432221
123.600000	15276.960000	0.639704
123.700000	15301.690000	0.843350
123.800000	15326.440000	1.041785
123.900000	15351.210000	1.233666
124.000000	15376.000000	1.417700
124.100000	15400.810000	1.592649
124.200000	15425.640000	1.757338
124.300000	15450.490000	1.910662
124.400000	15475.360000	2.051597
124.500000	15500.250000	2.179201
124.600000	15525.160000	2.292628
124.700000	15550.090000	2.391126
124.800000	15575.040000	2.474047
124.900000	15600.010000	2.540848
125.000000	15625.000000	2.591097
125.100000	15650.010000	2.624476
125.200000	15675.040000	2.640780
125.300000	15700.090000	2.639920
125.400000	15725.160000	2.621924
125.500000	15750.250000	2.586937
125.600000	15775.360000	2.535217
125.700000	15800.490000	2.467137
125.800000	15825.640000	2.383179
125.900000	15850.810000	2.283933
126.000000	15876.000000	2.170091
126.100000	15901.210000	2.042442
126.200000	15926.440000	1.901869
126.300000	15951.690000	1.749341
126.400000	15976.960000	1.585906
126.500000	16002.250000	1.412685
126.600000	16027.560000	1.230863
126.700000	16052.890000	1.041683
126.800000	16078.240000	0.846434
126.900000	16103.610000	0.646447
127.000000	16129.000000	0.443079
127.100000	16154.410000	0.237713
127.200000	16179.840000	0.031739
127.300000	16205.290000	-0.173447
127.400000	16230.760000	-0.376459
127.500000	16256.250000	-0.575928
127.600000	16281.760000	-0.770508
127.700000	16307.290000	-0.958891
127.800000	16332.840000	-1.139812
127.900000	16358.410000	-1.312057
128.000000	16384.000000	-1.474475
128.100000	16409.610000	-1.625981
128.200000	16435.240000	-1.765566
128.300000	16460.890000	-1.892304
128.400000	16486.560000	-2.005357
128.500000	16512.250000	-2.103981
128.600000	16537.960000	-2.187529
128.700000	16563.690000	-2.255459
128.800000	16589.440000	-2.307336
128.900000	16615.210000	-2.342832
129.000000	16641.000000	-2.361732
129.100000	16666.810000	-2.363933
129.200000	16692.640000	-2.349445
129.300000	16718.490000	-2.318393
129.400000	16744.360000	-2.271010
129.500000	16770.250000	-2.207643
129.600000	16796.160000	-2.128744
129.700000	16822.090000	-2.034870
129.800000	16848.040000	-1.926680
129.900000	16874.010000	-1.804928
130.000000	16900.000000	-1.670457
130.100000	16926.010000	-1.524196
130.200000	16952.040000	-1.367154
130.300000	16978.090000	-1.200409
130.400000	17004.160000	-1.025103
130.500000	17030.250000	-0.842436
130.600000	17056.360000	-0.653654
130.700000	17082.490000	-0.460045
130.800000	17108.640000	-0.262924
130.900000	17134.810000	-0.063631
131.000000	17161.000000	0.136484
131.100000	17187.210000	0.336066
131.200000	17213.440000	0.533765
131.300000	17239.690000	0.728248
131.400000	17265.960000	0.918204
131.500000	17292.250000	1.102356
131.600000	17318.560000	1.279468
131.700000	17344.890000	1.448354
131.800000	17371.240000	1.607884
131.900000	17397.610000	1.756994
132.000000	17424.000000	1.894692
132.100000	17450.410000	2.020067
132.200000	17476.840000	2.132288
132.300000	17503.290000	2.230620
132.400000	17529.760000	2.314418
132.500000	17556.250000	2.383140
132.600000	17582.760000	2.436346
132.700000	17609.290000	2.473700
132.800000	17635.840000	2.494975
132.900000	17662.410000	2.500053
133.000000	17689.000000	2.488927
133.100000	17715.610000	2.461698
133.200000	17742.240000	2.418575
133.300000	17768.890000	2.359877
133.400000	17795.560000	2.286024
133.500000	17822.250000	2.197542
133.600000	17848.960000	2.095051
133.700000	17875.690000	1.979268
133.800000	17902.440000	1.850996
133.900000	17929.210000	1.711123
134.000000	17956.000000	1.560613
134.100000	17982.810000	1.400500
134.200000	18009.640000	1.231883
134.300000	18036.490000	1.055913
134.400000	18063.360000	0.873793
134.500000	18090.250000	0.686762
134.600000	18117.160000	0.496092
134.700000	18144.090000	0.303077
134.800000	18171.040000	0.109024
134.900000	18198.010000	-0.084756
135.000000	18225.000000	-0.276953
135.100000	18252.010000	-0.466275
135.200000	18279.040000	-0.651446
135.300000	18306.090000	-0.831226
135.400000	18333.160000	-1.004410
135.500000	18360.250000	-1.169841
135.600000	18387.360000	-1.326417
135.700000	18414.490000	-1.473096
135.800000	18441.640000	-1.608908
135.900000	18468.810000	-1.732957
136.000000	18496.000000	-1.844426
136.100000	18523.210000	-1.942588
136.200000	18550.440000	-2.026805
136.300000	18577.690000	-2.096537
136.400000	18604.960000	-2.151340
136.500000	18632.250000	-2.190874
136.600000	18659.560000	-2.214902
136.700000	18686.890000	-2.223293
136.800000	18714.240000	-2.216023
136.900000	18741.610000	-2.193171
137.000000	18769.000000	-2.154925
137.100000	18796.410000	-2.101573
137.200000	18823.840000	-2.033510
137.300000	18851.290000	-1.951224
137.400000	18878.760000	-1.855301
137.500000	18906.250000	-1.746420
137.600000	18933.760000	-1.625344
137.700000	18961.290000	-1.492918
137.800000	18988.840000	-1.350061
137.900000	19016.410000	-1.197763
138.000000	19044.000000	-1.037075
138.100000	19071.610000	-0.869102
138.200000	19099.240000	-0.694996
138.300000	19126.890000	-0.515952
138.400000	19154.560000	-0.333191
138.500000	19182.250000	-0.147960
138.600000	19209.960000	0.038481
138.700000	19237.690000	0.224865
138.800000	19265.440000	0.409930
138.900000	19293.210000	0.592423
139.000000	19321.000000	0.771113
139.100000	19348.810000	0.944795
139.200000	19376.640000	1.112303
139.300000	19404.490000	1.272513
139.400000	19432.360000	1.424353
139.500000	19460.250000	1.566812
139.600000	19488.160000	1.698941
139.700000	19516.090000	1.819866
139.800000	19544.040000	1.928789
139.900000	19572.010000	2.024995
140.000000	19600.000000	2.107859
140.100000	19628.010000	2.176843
140.200000	19656.040000	2.231510
140.300000	19684.090000	2.271516
140.400000	19712.160000	2.296620
140.500000	19740.250000	2.306682
140.600000	19768.360000	2.301663
140.700000	19796.490000	2.281629
140.800000	19824.640000	2.246745
140.900000	19852.810000	2.197277
141.000000	19881.000000	2.133591
141.100000	19909.210000	2.056148
141.200000	19937.440000	1.965501
141.300000	19965.690000	1.862290
141.400000	19993.960000	1.747243
141.500000	20022.250000	1.621163
141.600000	20050.560000	1.484929
141.700000	20078.890000	1.339485
141.800000	20107.240000	1.185836
141.900000	20135.610000	1.025043
142.000000	20164.000000	0.858211
142.100000	20192.410000	0.686483
142.200000	20220.840000	0.511037
142.300000	20249.290000	0.333069
142.400000	20277.760000	0.153794
142.500000	20306.250000	-0.025570
142.600000	20334.760000	-0.203805
142.700000	20363.290000	-0.379703
142.800000	20391.840000	-0.552074
142.900000	20420.410000	-0.719756
143.000000	20449.000000	-0.881619
143.100000	20477.610000	-1.036577
143.200000	20506.240000	-1.183590
143.300000	20534.890000	-1.321678
143.400000	20563.560000	-1.449920
143.500000	20592.250000	-1.567464
143.600000	20620.960000	-1.673535
143.700000	20649.690000	-1.767436
143.800000	20678.440000	-1.848552
143.900000	20707.210000	-1.916358
144.000000	20736.000000	-1.970421
144.100000	20764.810000	-2.010401
144.200000	20793.640000	-2.036054
144.300000	20822.490000	-2.047235
144.400000	20851.360000	-2.043896
144.500000	20880.250000	-2.026088
144.600000	20909.160000	-1.993962
144.700000	20938.090000	-1.947764
144.800000	20967.040000	-1.887835
144.900000	20996.010000	-1.814609
145.000000	21025.000000	-1.728610
145.100000	21054.010000	-1.630447
145.200000	21083.040000	-1.520810
145.300000	21112.090000	-1.400467
145.400000	21141.160000	-1.270254
145.500000	21170.250000	-1.131077
145.600000	21199.360000	-0.983896
145.700000	21228.490000	-0.829728
145.800000	21257.640000	-0.669632
145.900000	21286.810000	-0.504707
146.000000	21316.000000	-0.336082
146.100000	21345.210000	-0.164908
146.200000	21374.440000	0.007647
146.300000	21403.690000	0.180410
146.400000	21432.960000	0.352207
146.500000	21462.250000	0.521876
146.600000	21491.560000	0.688268
146.700000	21520.890000	0.850260
146.800000	21550.240000	1.006763
146.900000	21579.610000	1.156725
147.000000	21609.000000	1.299142
147.100000	21638.410000	1.433061
147.200000	21667.840000	1.557591
147.300000	21697.290000	1.671907
147.400000	21726.760000	1.775251
147.500000	21756.250000	1.866946
147.600000	21785.760000	1.946391
147.700000	21815.290000	2.013073
147.800000	21844.840000	2.066563
147.900000	21874.410000	2.106526
148.000000	21904.000000	2.132717
148.100000	21933.610000	2.144986
148.200000	21963.240000	2.143276
148.300000	21992.890000	2.127628
148.400000	22022.560000	2.098173
148.500000	22052.250000	2.055141
148.600000	22081.960000	1.998848
148.700000	22111.690000	1.929703
148.800000	22141.440000	1.848200
148.900000	22171.210000	1.754915
149.000000	22201.000000	1.650503
149.100000	22230.810000	1.535695
149.200000	22260.640000	1.411287
149.300000	22290.490000	1.278143
149.400000	22320.360000	1.137180
149.500000	22350.250000	0.989368
149.600000	22380.160000	0.835722
149.700000	22410.090000	0.677294
149.800000	22440.040000	0.515164
149.900000	22470.010000	0.350438
150.000000	22500.000000	0.184234
150.100000	22530.010000	0.017679
150.200000	22560.040000	-0.148100
150.300000	22590.090000	-0.311983
150.400000	22620.160000	-0.472867
150.500000	22650.250000	-0.629672
150.600000	22680.360000	-0.781347
150.700000	22710.490000	-0.926878
150.800000	22740.640000	-1.065296
150.900000	22770.810000	-1.195682
151.000000	22801.000000	-1.317173
151.100000	22831.210000	-1.428969
151.200000	22861.440000	-1.530337
151.300000	22891.690000	-1.620618
151.400000	22921.960000	-1.699227
151.500000	22952.250000	-1.765662
151.600000	22982.560000	-1.819503
151.700000	23012.890000	-1.860417
151.800000	23043.240000	-1.888160
151.900000	23073.610000	-1.902576
152.000000	23104.000000	-1.903603
152.100000	23134.410000	-1.891266
152.200000	23164.840000	-1.865682
152.300000	23195.290000	-1.827060
152.400000	23225.760000	-1.775692
152.500000	23256.250000	-1.711961
152.600000	23286.760000	-1.636328
152.700000	23317.290000	-1.549336
152.800000	23347.840000	-1.451604
152.900000	23378.410000	-1.343821
153.000000	23409.000000	-1.226743
153.100000	23439.610000	-1.101188
153.200000	23470.240000	-0.968026
153.300000	23500.890000	-0.828180
153.400000	23531.560000	-0.682615
153.500000	23562.250000	-0.532330
153.600000	23592.960000	-0.378357
153.700000	23623.690000	-0.221747
153.800000	23654.440000	-0.063569
153.900000	23685.210000	0.095103
154.000000	23716.000000	0.253193
154.100000	23746.810000	0.409632
154.200000	23777.640000	0.563365
154.300000	23808.490000	0.713359
154.400000	23839.360000	0.858607
154.500000	23870.250000	0.998141
154.600000	23901.160000	1.131029
154.700000	23932.090000	1.256393
154.800000	23963.040000	1.373402
154.900000	23994.010000	1.481289
155.000000	24025.000000	1.579349
155.100000	24056.010000	1.666946
155.200000	24087.040000	1.743516
155.300000	24118.090000	1.808573
155.400000	24149.160000	1.861709
155.500000	24180.250000	1.902600
155.600000	24211.360000	1.931003
155.700000	24242.490000	1.946764
155.800000	24273.640000	1.949814
155.900000	24304.810000	1.940169
156.000000	24336.000000	1.917934
156.100000	24367.210000	1.883296
156.200000	24398.440000	1.836529
156.300000	24429.690000	1.777986
156.400000	24460.960000	1.708100
156.500000	24492.250000	1.627380
156.600000	24523.560000	1.536408
156.700000	24554.890000	1.435831
156.800000	24586.240000	1.326363
156.900000	24617.610000	1.208774
157.000000	24649.000000	1.083887
157.100000	24680.410000	0.952573
157.200000	24711.840000	0.815743
157.300000	24743.290000	0.674345
157.400000	24774.760000	0.529351
157.500000	24806.250000	0.381759
157.600000	24837.760000	0.232579
157.700000	24869.290000	0.082830
157.800000	24900.840000	-0.066471
157.900000	24932.410000	-0.214310
158.000000	24964.000000	-0.359687
158.100000	24995.610000	-0.501623
158.200000	25027.240000	-0.639164
158.300000	25058.890000	-0.771392
158.400000	25090.560000	-0.897423
158.500000	25122.250000	-1.016423
158.600000	25153.960000	-1.127605
158.700000	25185.690000	-1.230241
158.800000	25217.440000	-1.323660
158.900000	25249.210000	-1.407260
159.000000	25281.000000	-1.480504
159.100000	25312.810000	-1.542930
159.200000	25344.640000	-1.594150
159.300000	25376.490000	-1.633854
159.400000	25408.360000	-1.661812
159.500000	25440.250000	-1.677874
159.600000	25472.160000	-1.681974
159.700000	25504.090000	-1.674123
159.800000	25536.040000	-1.654419
159.900000	25568.010000	-1.623037
160.000000	25600.000000	-1.580233
160.100000	25632.010000	-1.526338
160.200000	25664.040000	-1.461761
160.300000	25696.090000	-1.386979
160.400000	25728.160000	-1.302539
160.500000	25760.250000	-1.209053
160.600000	25792.360000	-1.107191
160.700000	25824.490000	-0.997677
160.800000	25856.640000	-0.881289
160.900000	25888.810000	-0.758846
161.000000	25921.000000	-0.631205
161.100000	25953.210000	-0.499259
161.200000	25985.440000	-0.363924
161.300000	26017.690000	-0.226138
161.400000	26049.960000	-0.086852
161.500000	26082.250000	0.052976
161.600000	26114.560000	0.192387
161.700000	26146.890000	0.330429
161.800000	26179.240000	0.466163
161.900000	26211.610000	0.598667
162.000000	26244.000000	0.727047
162.100000	26276.410000	0.850438
162.200000	26308.840000	0.968013
162.300000	26341.290000	1.078988
162.400000	26373.760000	1.182626
162.500000	26406.250000	1.278245
162.600000	26438.760000	1.365218
162.700000	26471.290000	1.442980
162.800000	26503.840000	1.511031
162.900000	26536.410000	1.568939
163.000000	26569.000000	1.616345
163.100000	26601.610000	1.652960
163.200000	26634.240000	1.678573
163.300000	26666.890000	1.693047
163.400000	26699.560000	1.696322
163.500000	26732.250000	1.688416
163.600000	26764.960000	1.669423
163.700000	26797.690000	1.639513
163.800000	26830.440000	1.598929
163.900000	26863.210000	1.547988
164.000000	26896.000000	1.487076
164.100000	26928.810000	1.416644
164.200000	26961.640000	1.337211
164.300000	26994.490000	1.249352
164.400000	27027.360000	1.153699
164.500000	27060.250000	1.050935
164.600000	27093.160000	0.941790
164.700000	27126.090000	0.827033
164.800000	27159.040000	0.707472
164.900000	27192.010000	0.583941
165.000000	27225.000000	0.457301
165.100000	27258.010000	0.328430
165.200000	27291.040000	0.198218
165.300000	27324.090000	0.067562
165.400000	27357.160000	-0.062645
165.500000	27390.250000	-0.191511
165.600000	27423.360000	-0.318161
165.700000	27456.490000	-0.441737
165.800000	27489.640000	-0.561405
165.900000	27522.810000	-0.676362
166.000000	27556.000000	-0.785840
166.100000	27589.210000	-0.889111
166.200000	27622.440000	-0.985493
166.300000	27655.690000	-1.074354
166.400000	27688.960000	-1.155116
166.500000	27722.250000	-1.227259
166.600000	27755.560000	-1.290325
166.700000	27788.890000	-1.343917
166.800000	27822.240000	-1.387709
166.900000	27855.610000	-1.421440
167.000000	27889.000000	-1.444921
167.100000	27922.410000	-1.458033
167.200000	27955.840000	-1.460731
167.300000	27989.290000	-1.453038
167.400000	28022.760000	-1.435052
167.500000	28056.250000	-1.406937
167.600000	28089.760000	-1.368930
167.700000	28123.290000	-1.321332
167.800000	28156.840000	-1.264509
167.900000	28190.410000	-1.198891
168.000000	28224.000000	-1.124963
168.100000	28257.610000	-1.043267
168.200000	28291.240000	-0.954395
168.300000	28324.890000	-0.858987
168.400000	28358.560000	-0.757723
168.500000	28392.250000	-0.651322
168.600000	28425.960000	-0.540532
168.700000	28459.690000	-0.426132
168.800000	28493.440000	-0.308917
168.900000	28527.210000	-0.189703
169.000000	28561.000000	-0.069311
169.100000	28594.810000	0.051432
169.200000	28628.640000	0.171700
169.300000	28662.490000	0.290674
169.400000	28696.360000	0.407551
169.500000	28730.250000	0.521543
169.600000	28764.160000	0.631889
169.700000	28798.090000	0.737853
169.800000	28832.040000	0.838737
169.900000	28866.010000	0.933880
170.000000	28900.000000	1.022663
170.100000	28934.010000	1.104517
170.200000	28968.040000	1.178920
170.300000	29002.090000	1.245408
170.400000	29036.160000	1.303571
170.500000	29070.250000	1.353061
170.600000	29104.360000	1.393590
170.700000	29138.490000	1.424935
170.800000	29172.640000	1.446936
170.900000	29206.810000	1.459501
171.000000	29241.000000	1.462601
171.100000	29275.210000	1.456274
171.200000	29309.440000	1.440623
171.300000	29343.690000	1.415813
171.400000	29377.960000	1.382074
171.500000	29412.250000	1.339695
171.600000	29446.560000	1.289023
171.700000	29480.890000	1.230461
171.800000	29515.240000	1.164462
171.900000	29549.610000	1.091530
172.000000	29584.000000	1.012212
