# alpha	alpha^2	B*sin(alpha)
88.400000	7814.560000	-0.183032
88.500000	7832.250000	-0.161158
88.600000	7849.960000	-0.137007
88.700000	7867.690000	-0.110938
88.800000	7885.440000	-0.083335
88.900000	7903.210000	-0.054604
89.000000	7921.000000	-0.025165
89.100000	7938.810000	0.004552
89.200000	7956.640000	0.034115
89.300000	7974.490000	0.063095
89.400000	7992.360000	0.091075
89.500000	8010.250000	0.117650
89.600000	8028.160000	0.142440
89.700000	8046.090000	0.165091
89.800000	8064.040000	0.185281
89.900000	8082.010000	0.202725
90.000000	8100.000000	0.217179
90.100000	8118.010000	0.228443
90.200000	8136.040000	0.236362
90.300000	8154.090000	0.240834
90.400000	8172.160000	0.241805
90.500000	8190.250000	0.239271
90.600000	8208.360000	0.233281
90.700000	8226.490000	0.223932
90.800000	8244.640000	0.211372
90.900000	8262.810000	0.195794
91.000000	8281.000000	0.177433
91.100000	8299.210000	0.156565
91.200000	8317.440000	0.133501
91.300000	8335.690000	0.108584
91.400000	8353.960000	0.082181
91.500000	8372.250000	0.054682
91.600000	8390.560000	0.026488
91.700000	8408.890000	-0.001987
91.800000	8427.240000	-0.030330
91.900000	8445.610000	-0.058129
92.000000	8464.000000	-0.084982
92.100000	8482.410000	-0.110501
92.200000	8500.840000	-0.134321
92.300000	8519.290000	-0.156102
92.400000	8537.760000	-0.175532
92.500000	8556.250000	-0.192339
92.600000	8574.760000	-0.206286
92.700000	8593.290000	-0.217182
92.800000	8611.840000	-0.224878
92.900000	8630.410000	-0.229274
93.000000	8649.000000	-0.230317
93.100000	8667.610000	-0.228005
93.200000	8686.240000	-0.222384
93.300000	8704.890000	-0.213547
93.400000	8723.560000	-0.201636
93.500000	8742.250000	-0.186834
93.600000	8760.960000	-0.169369
93.700000	8779.690000	-0.149506
93.800000	8798.440000	-0.127542
93.900000	8817.210000	-0.103807
94.000000	8836.000000	-0.078654
94.100000	8854.810000	-0.052455
94.200000	8873.640000	-0.025598
94.300000	8892.490000	0.001524
94.400000	8911.360000	0.028511
94.500000	8930.250000	0.054970
94.600000	8949.160000	0.080516
94.700000	8968.090000	0.104778
94.800000	8987.040000	0.127405
94.900000	9006.010000	0.148074
95.000000	9025.000000	0.166487
95.100000	9044.010000	0.182383
95.200000	9063.040000	0.195540
95.300000	9082.090000	0.205774
95.400000	9101.160000	0.212946
95.500000	9120.250000	0.216961
95.600000	9139.360000	0.217774
95.700000	9158.490000	0.215384
95.800000	9177.640000	0.209839
95.900000	9196.810000	0.201230
96.000000	9216.000000	0.189696
96.100000	9235.210000	0.175419
96.200000	9254.440000	0.158617
96.300000	9273.690000	0.139547
96.400000	9292.960000	0.118499
96.500000	9312.250000	0.095790
96.600000	9331.560000	0.071759
96.700000	9350.890000	0.046767
96.800000	9370.240000	0.021185
96.900000	9389.610000	-0.004607
97.000000	9409.000000	-0.030229
97.100000	9428.410000	-0.055302
97.200000	9447.840000	-0.079459
97.300000	9467.290000	-0.102347
97.400000	9486.760000	-0.123631
97.500000	9506.250000	-0.143003
97.600000	9525.760000	-0.160183
97.700000	9545.290000	-0.174924
97.800000	9564.840000	-0.187018
97.900000	9584.410000	-0.196295
98.000000	9604.000000	-0.202626
98.100000	9623.610000	-0.205929
98.200000	9643.240000	-0.206163
98.300000	9662.890000	-0.203338
98.400000	9682.560000	-0.197504
98.500000	9702.250000	-0.188758
98.600000	9721.960000	-0.177239
98.700000	9741.690000	-0.163128
98.800000	9761.440000	-0.146642
98.900000	9781.210000	-0.128033
99.000000	9801.000000	-0.107586
99.100000	9820.810000	-0.085609
99.200000	9840.640000	-0.062434
99.300000	9860.490000	-0.038409
99.400000	9880.360000	-0.013893
99.500000	9900.250000	0.010746
99.600000	9920.160000	0.035142
99.700000	9940.090000	0.058933
99.800000	9960.040000	0.081766
99.900000	9980.010000	0.103304
100.000000	10000.000000	0.123230
100.100000	10020.010000	0.141252
100.200000	10040.040000	0.157107
100.300000	10060.090000	0.170563
100.400000	10080.160000	0.181428
100.500000	10100.250000	0.189547
100.600000	10120.360000	0.194804
100.700000	10140.490000	0.197131
100.800000	10160.640000	0.196500
100.900000	10180.810000	0.192927
101.000000	10201.000000	0.186474
101.100000	10221.210000	0.177245
101.200000	10241.440000	0.165385
101.300000	10261.690000	0.151076
101.400000	10281.960000	0.134539
101.500000	10302.250000	0.116028
101.600000	10322.560000	0.095822
101.700000	10342.890000	0.074229
101.800000	10363.240000	0.051575
101.900000	10383.610000	0.028202
102.000000	10404.000000	0.004461
102.100000	10424.410000	-0.019292
102.200000	10444.840000	-0.042701
102.300000	10465.290000	-0.065414
102.400000	10485.760000	-0.087094
102.500000	10506.250000	-0.107418
102.600000	10526.760000	-0.126082
102.700000	10547.290000	-0.142810
102.800000	10567.840000	-0.157355
102.900000	10588.410000	-0.169502
103.000000	10609.000000	-0.179072
103.100000	10629.610000	-0.185927
103.200000	10650.240000	-0.189968
103.300000	10670.890000	-0.191138
103.400000	10691.560000	-0.189424
103.500000	10712.250000	-0.184856
103.600000	10732.960000	-0.177506
103.700000	10753.690000	-0.167489
103.800000	10774.440000	-0.154958
103.900000	10795.210000	-0.140105
104.000000	10816.000000	-0.123156
104.100000	10836.810000	-0.104367
104.200000	10857.640000	-0.084024
104.300000	10878.490000	-0.062434
104.400000	10899.360000	-0.039922
104.500000	10920.250000	-0.016828
104.600000	10941.160000	0.006501
104.700000	10962.090000	0.029713
104.800000	10983.040000	0.052459
104.900000	11004.010000	0.074399
105.000000	11025.000000	0.095201
105.100000	11046.010000	0.114554
105.200000	11067.040000	0.132168
105.300000	11088.090000	0.147779
105.400000	11109.160000	0.161152
105.500000	11130.250000	0.172088
105.600000	11151.360000	0.180421
105.700000	11172.490000	0.186029
105.800000	11193.640000	0.188827
105.900000	11214.810000	0.188772
106.000000	11236.000000	0.185868
106.100000	11257.210000	0.180156
106.200000	11278.440000	0.171724
106.300000	11299.690000	0.160697
106.400000	11320.960000	0.147242
106.500000	11342.250000	0.131559
106.600000	11363.560000	0.113885
106.700000	11384.890000	0.094484
106.800000	11406.240000	0.073649
106.900000	11427.610000	0.051690
107.000000	11449.000000	0.028938
107.100000	11470.410000	0.005734
107.200000	11491.840000	-0.017573
107.300000	11513.290000	-0.040633
107.400000	11534.760000	-0.063100
107.500000	11556.250000	-0.084636
107.600000	11577.760000	-0.104917
107.700000	11599.290000	-0.123637
107.800000	11620.840000	-0.140514
107.900000	11642.410000	-0.155293
108.000000	11664.000000	-0.167751
108.100000	11685.610000	-0.177698
108.200000	11707.240000	-0.184982
108.300000	11728.890000	-0.189492
108.400000	11750.560000	-0.191157
108.500000	11772.250000	-0.189949
108.600000	11793.960000	-0.185882
108.700000	11815.690000	-0.179015
108.800000	11837.440000	-0.169445
108.900000	11859.210000	-0.157314
109.000000	11881.000000	-0.142799
109.100000	11902.810000	-0.126115
109.200000	11924.640000	-0.107508
109.300000	11946.490000	-0.087253
109.400000	11968.360000	-0.065652
109.500000	11990.250000	-0.043026
109.600000	12012.160000	-0.019711
109.700000	12034.090000	0.003945
109.800000	12056.040000	0.027590
109.900000	12078.010000	0.050870
110.000000	12100.000000	0.073436
110.100000	12122.010000	0.094950
110.200000	12144.040000	0.115090
110.300000	12166.090000	0.133552
110.400000	12188.160000	0.150057
110.500000	12210.250000	0.164357
110.600000	12232.360000	0.176233
110.700000	12254.490000	0.185504
110.800000	12276.640000	0.192026
110.900000	12298.810000	0.195697
111.000000	12321.000000	0.196457
111.100000	12343.210000	0.194289
111.200000	12365.440000	0.189219
111.300000	12387.690000	0.181316
111.400000	12409.960000	0.170692
111.500000	12432.250000	0.157500
111.600000	12454.560000	0.141929
111.700000	12476.890000	0.124208
111.800000	12499.240000	0.104593
111.900000	12521.610000	0.083374
112.000000	12544.000000	0.060860
112.100000	12566.410000	0.037383
112.200000	12588.840000	0.013291
112.300000	12611.290000	-0.011062
112.400000	12633.760000	-0.035315
112.500000	12656.250000	-0.059107
112.600000	12678.760000	-0.082085
112.700000	12701.290000	-0.103907
112.800000	12723.840000	-0.124248
112.900000	12746.410000	-0.142801
113.000000	12769.000000	-0.159288
113.100000	12791.610000	-0.173462
113.200000	12814.240000	-0.185106
113.300000	12836.890000	-0.194042
113.400000	12859.560000	-0.200132
113.500000	12882.250000	-0.203279
113.600000	12904.960000	-0.203430
113.700000	12927.690000	-0.200575
113.800000	12950.440000	-0.194749
113.900000	12973.210000	-0.186032
114.000000	12996.000000	-0.174544
114.100000	13018.810000	-0.160449
114.200000	13041.640000	-0.143949
114.300000	13064.490000	-0.125281
114.400000	13087.360000	-0.104714
114.500000	13110.250000	-0.082549
114.600000	13133.160000	-0.059106
114.700000	13156.090000	-0.034729
114.800000	13179.040000	-0.009774
114.900000	13202.010000	0.015393
115.000000	13225.000000	0.040402
115.100000	13248.010000	0.064885
115.200000	13271.040000	0.088480
115.300000	13294.090000	0.110839
115.400000	13317.160000	0.131629
115.500000	13340.250000	0.150541
115.600000	13363.360000	0.167294
115.700000	13386.490000	0.181635
115.800000	13409.640000	0.193348
115.900000	13432.810000	0.202256
116.000000	13456.000000	0.208221
116.100000	13479.210000	0.211148
116.200000	13502.440000	0.210987
116.300000	13525.690000	0.207734
116.400000	13548.960000	0.201428
116.500000	13572.250000	0.192155
116.600000	13595.560000	0.180045
116.700000	13618.890000	0.165267
116.800000	13642.240000	0.148032
116.900000	13665.610000	0.128587
117.000000	13689.000000	0.107212
117.100000	13712.410000	0.084215
117.200000	13735.840000	0.059929
117.300000	13759.290000	0.034705
117.400000	13782.760000	0.008913
117.500000	13806.250000	-0.017074
117.600000	13829.760000	-0.042875
117.700000	13853.290000	-0.068112
117.800000	13876.840000	-0.092416
117.900000	13900.410000	-0.115428
118.000000	13924.000000	-0.136811
118.100000	13947.610000	-0.156248
118.200000	13971.240000	-0.173450
118.300000	13994.890000	-0.188163
118.400000	14018.560000	-0.200164
118.500000	14042.250000	-0.209274
118.600000	14065.960000	-0.215354
118.700000	14089.690000	-0.218307
118.800000	14113.440000	-0.218085
118.900000	14137.210000	-0.214684
119.000000	14161.000000	-0.208147
119.100000	14184.810000	-0.198562
119.200000	14208.640000	-0.186063
119.300000	14232.490000	-0.170827
119.400000	14256.360000	-0.153069
119.500000	14280.250000	-0.133044
119.600000	14304.160000	-0.111039
119.700000	14328.090000	-0.087369
119.800000	14352.040000	-0.062378
119.900000	14376.010000	-0.036426
120.000000	14400.000000	-0.009890
120.100000	14424.010000	0.016846
120.200000	14448.040000	0.043392
120.300000	14472.090000	0.069361
120.400000	14496.160000	0.094374
120.500000	14520.250000	0.118066
120.600000	14544.360000	0.140088
120.700000	14568.490000	0.160118
120.800000	14592.640000	0.177859
120.900000	14616.810000	0.193050
121.000000	14641.000000	0.205464
121.100000	14665.210000	0.214916
121.200000	14689.440000	0.221262
121.300000	14713.690000	0.224405
121.400000	14737.960000	0.224294
121.500000	14762.250000	0.220923
121.600000	14786.560000	0.214336
121.700000	14810.890000	0.204623
121.800000	14835.240000	0.191919
121.900000	14859.610000	0.176404
122.000000	14884.000000	0.158299
122.100000	14908.410000	0.137861
122.200000	14932.840000	0.115384
122.300000	14957.290000	0.091191
122.400000	14981.760000	0.065630
122.500000	15006.250000	0.039071
122.600000	15030.760000	0.011898
122.700000	15055.290000	-0.015496
122.800000	15079.840000	-0.042713
122.900000	15104.410000	-0.069357
123.000000	15129.000000	-0.095041
123.100000	15153.610000	-0.119389
123.200000	15178.240000	-0.142046
123.300000	15202.890000	-0.162681
123.400000	15227.560000	-0.180989
123.500000	15252.250000	-0.196701
123.600000	15276.960000	-0.209585
123.700000	15301.690000	-0.219450
123.800000	15326.440000	-0.226146
123.900000	15351.210000	-0.229572
124.000000	15376.000000	-0.229673
124.100000	15400.810000	-0.226441
124.200000	15425.640000	-0.219919
124.300000	15450.490000	-0.210195
124.400000	15475.360000	-0.197406
124.500000	15500.250000	-0.181733
124.600000	15525.160000	-0.163398
124.700000	15550.090000	-0.142663
124.800000	15575.040000	-0.119825
124.900000	15600.010000	-0.095212
125.000000	15625.000000	-0.069179
125.100000	15650.010000	-0.042101
125.200000	15675.040000	-0.014369
125.300000	15700.090000	0.013615
125.400000	15725.160000	0.041446
125.500000	15750.250000	0.068721
125.600000	15775.360000	0.095041
125.700000	15800.490000	0.120025
125.800000	15825.640000	0.143308
125.900000	15850.810000	0.164550
126.000000	15876.000000	0.183439
126.100000	15901.210000	0.199698
126.200000	15926.440000	0.213088
126.300000	15951.690000	0.223409
126.400000	15976.960000	0.230507
126.500000	16002.250000	0.234276
126.600000	16027.560000	0.234654
126.700000	16052.890000	0.231631
126.800000	16078.240000	0.225246
126.900000	16103.610000	0.215587
127.000000	16129.000000	0.202788
127.100000	16154.410000	0.187030
127.200000	16179.840000	0.168538
127.300000	16205.290000	0.147574
127.400000	16230.760000	0.124440
127.500000	16256.250000	0.099466
127.600000	16281.760000	0.073013
127.700000	16307.290000	0.045460
127.800000	16332.840000	0.017206
127.900000	16358.410000	-0.011341
128.000000	16384.000000	-0.039768
128.100000	16409.610000	-0.067664
128.200000	16435.240000	-0.094623
128.300000	16460.890000	-0.120254
128.400000	16486.560000	-0.144183
128.500000	16512.250000	-0.166061
128.600000	16537.960000	-0.185569
128.700000	16563.690000	-0.202421
128.800000	16589.440000	-0.216369
128.900000	16615.210000	-0.227205
129.000000	16641.000000	-0.234770
129.100000	16666.810000	-0.238948
129.200000	16692.640000	-0.239675
129.300000	16718.490000	-0.236934
129.400000	16744.360000	-0.230759
129.500000	16770.250000	-0.221236
129.600000	16796.160000	-0.208496
129.700000	16822.090000	-0.192720
129.800000	16848.040000	-0.174131
129.900000	16874.010000	-0.152994
130.000000	16900.000000	-0.129611
130.100000	16926.010000	-0.104316
130.200000	16952.040000	-0.077473
130.300000	16978.090000	-0.049467
130.400000	17004.160000	-0.020701
130.500000	17030.250000	0.008409
130.600000	17056.360000	0.037444
130.700000	17082.490000	0.065983
130.800000	17108.640000	0.093613
130.900000	17134.810000	0.119935
131.000000	17161.000000	0.144565
131.100000	17187.210000	0.167145
131.200000	17213.440000	0.187346
131.300000	17239.690000	0.204872
131.400000	17265.960000	0.219467
131.500000	17292.250000	0.230915
131.600000	17318.560000	0.239046
131.700000	17344.890000	0.243739
131.800000	17371.240000	0.244920
131.900000	17397.610000	0.242567
132.000000	17424.000000	0.236708
132.100000	17450.410000	0.227424
132.200000	17476.840000	0.214843
132.300000	17503.290000	0.199143
132.400000	17529.760000	0.180544
132.500000	17556.250000	0.159312
132.600000	17582.760000	0.135749
132.700000	17609.290000	0.110190
132.800000	17635.840000	0.083003
132.900000	17662.410000	0.054577
133.000000	17689.000000	0.025319
133.100000	17715.610000	-0.004349
133.200000	17742.240000	-0.034000
133.300000	17768.890000	-0.063207
133.400000	17795.560000	-0.091548
133.500000	17822.250000	-0.118614
133.600000	17848.960000	-0.144013
133.700000	17875.690000	-0.167376
133.800000	17902.440000	-0.188364
133.900000	17929.210000	-0.206671
134.000000	17956.000000	-0.222030
134.100000	17982.810000	-0.234216
134.200000	18009.640000	-0.243048
134.300000	18036.490000	-0.248396
134.400000	18063.360000	-0.250176
134.500000	18090.250000	-0.248360
134.600000	18117.160000	-0.242967
134.700000	18144.090000	-0.234071
134.800000	18171.040000	-0.221796
134.900000	18198.010000	-0.206312
135.000000	18225.000000	-0.187839
135.100000	18252.010000	-0.166638
135.200000	18279.040000	-0.143012
135.300000	18306.090000	-0.117295
135.400000	18333.160000	-0.089856
135.500000	18360.250000	-0.061087
135.600000	18387.360000	-0.031399
135.700000	18414.490000	-0.001219
135.800000	18441.640000	0.029021
135.900000	18468.810000	0.058887
136.000000	18496.000000	0.087948
136.100000	18523.210000	0.115785
136.200000	18550.440000	0.141999
136.300000	18577.690000	0.166209
136.400000	18604.960000	0.188066
136.500000	18632.250000	0.207253
136.600000	18659.560000	0.223492
136.700000	18686.890000	0.236545
136.800000	18714.240000	0.246222
136.900000	18741.610000	0.252379
137.000000	18769.000000	0.254925
137.100000	18796.410000	0.253817
137.200000	18823.840000	0.249070
137.300000	18851.290000	0.240745
137.400000	18878.760000	0.228959
137.500000	18906.250000	0.213876
137.600000	18933.760000	0.195710
137.700000	18961.290000	0.174718
137.800000	18988.840000	0.151198
137.900000	19016.410000	0.125483
138.000000	19044.000000	0.097941
138.100000	19071.610000	0.068965
138.200000	19099.240000	0.038968
138.300000	19126.890000	0.008379
138.400000	19154.560000	-0.022363
138.500000	19182.250000	-0.052819
138.600000	19209.960000	-0.082553
138.700000	19237.690000	-0.111136
138.800000	19265.440000	-0.138159
138.900000	19293.210000	-0.163233
139.000000	19321.000000	-0.185997
139.100000	19348.810000	-0.206123
139.200000	19376.640000	-0.223321
139.300000	19404.490000	-0.237341
139.400000	19432.360000	-0.247980
139.500000	19460.250000	-0.255083
139.600000	19488.160000	-0.258544
139.700000	19516.090000	-0.258312
139.800000	19544.040000	-0.254387
139.900000	19572.010000	-0.246821
140.000000	19600.000000	-0.235721
140.100000	19628.010000	-0.221242
140.200000	19656.040000	-0.203588
140.300000	19684.090000	-0.183010
140.400000	19712.160000	-0.159800
140.500000	19740.250000	-0.134288
140.600000	19768.360000	-0.106837
140.700000	19796.490000	-0.077839
140.800000	19824.640000	-0.047706
140.900000	19852.810000	-0.016870
141.000000	19881.000000	0.014230
141.100000	19909.210000	0.045148
141.200000	19937.440000	0.075444
141.300000	19965.690000	0.104683
141.400000	19993.960000	0.132446
141.500000	20022.250000	0.158337
141.600000	20050.560000	0.181984
141.700000	20078.890000	0.203048
141.800000	20107.240000	0.221226
141.900000	20135.610000	0.236257
142.000000	20164.000000	0.247925
142.100000	20192.410000	0.256061
142.200000	20220.840000	0.260548
142.300000	20249.290000	0.261319
142.400000	20277.760000	0.258362
142.500000	20306.250000	0.251717
142.600000	20334.760000	0.241478
142.700000	20363.290000	0.227789
142.800000	20391.840000	0.210844
142.900000	20420.410000	0.190885
143.000000	20449.000000	0.168195
143.100000	20477.610000	0.143097
143.200000	20506.240000	0.115948
143.300000	20534.890000	0.087136
143.400000	20563.560000	0.057072
143.500000	20592.250000	0.026184
143.600000	20620.960000	-0.005088
143.700000	20649.690000	-0.036296
143.800000	20678.440000	-0.066995
143.900000	20707.210000	-0.096747
144.000000	20736.000000	-0.125128
144.100000	20764.810000	-0.151731
144.200000	20793.640000	-0.176176
144.300000	20822.490000	-0.198116
144.400000	20851.360000	-0.217234
144.500000	20880.250000	-0.233260
144.600000	20909.160000	-0.245963
144.700000	20938.090000	-0.255162
144.800000	20967.040000	-0.260725
144.900000	20996.010000	-0.262572
145.000000	21025.000000	-0.260677
145.100000	21054.010000	-0.255067
145.200000	21083.040000	-0.245820
145.300000	21112.090000	-0.233070
145.400000	21141.160000	-0.216998
145.500000	21170.250000	-0.197833
145.600000	21199.360000	-0.175849
145.700000	21228.490000	-0.151359
145.800000	21257.640000	-0.124712
145.900000	21286.810000	-0.096290
146.000000	21316.000000	-0.066496
146.100000	21345.210000	-0.035757
146.200000	21374.440000	-0.004511
146.300000	21403.690000	0.026796
146.400000	21432.960000	0.057718
146.500000	21462.250000	0.087814
146.600000	21491.560000	0.116655
146.700000	21520.890000	0.143829
146.800000	21550.240000	0.168949
146.900000	21579.610000	0.191658
147.000000	21609.000000	0.211632
147.100000	21638.410000	0.228586
147.200000	21667.840000	0.242280
147.300000	21697.290000	0.252519
147.400000	21726.760000	0.259157
147.500000	21756.250000	0.262102
147.600000	21785.760000	0.261311
147.700000	21815.290000	0.256798
147.800000	21844.840000	0.248628
147.900000	21874.410000	0.236918
148.000000	21904.000000	0.221836
148.100000	21933.610000	0.203599
148.200000	21963.240000	0.182468
148.300000	21992.890000	0.158745
148.400000	22022.560000	0.132768
148.500000	22052.250000	0.104911
148.600000	22081.960000	0.075569
148.700000	22111.690000	0.045163
148.800000	22141.440000	0.014126
148.900000	22171.210000	-0.017099
149.000000	22201.000000	-0.048067
149.100000	22230.810000	-0.078336
149.200000	22260.640000	-0.107476
149.300000	22290.490000	-0.135070
149.400000	22320.360000	-0.160728
149.500000	22350.250000	-0.184083
149.600000	22380.160000	-0.204804
149.700000	22410.090000	-0.222597
149.800000	22440.040000	-0.237210
149.900000	22470.010000	-0.248436
150.000000	22500.000000	-0.256117
150.100000	22530.010000	-0.260146
150.200000	22560.040000	-0.260467
150.300000	22590.090000	-0.257077
150.400000	22620.160000	-0.250028
150.500000	22650.250000	-0.239422
150.600000	22680.360000	-0.225412
150.700000	22710.490000	-0.208199
150.800000	22740.640000	-0.188033
150.900000	22770.810000	-0.165201
151.000000	22801.000000	-0.140030
151.100000	22831.210000	-0.112882
151.200000	22861.440000	-0.084144
151.300000	22891.690000	-0.054227
151.400000	22921.960000	-0.023559
151.500000	22952.250000	0.007424
151.600000	22982.560000	0.038280
151.700000	23012.890000	0.068569
151.800000	23043.240000	0.097859
151.900000	23073.610000	0.125734
152.000000	23104.000000	0.151799
152.100000	23134.410000	0.175682
152.200000	23164.840000	0.197046
152.300000	23195.290000	0.215588
152.400000	23225.760000	0.231046
152.500000	23256.250000	0.243202
152.600000	23286.760000	0.251886
152.700000	23317.290000	0.256978
152.800000	23347.840000	0.258406
152.900000	23378.410000	0.256155
153.000000	23409.000000	0.250259
153.100000	23439.610000	0.240806
153.200000	23470.240000	0.227933
153.300000	23500.890000	0.211827
153.400000	23531.560000	0.192720
153.500000	23562.250000	0.170887
153.600000	23592.960000	0.146641
153.700000	23623.690000	0.120330
153.800000	23654.440000	0.092330
153.900000	23685.210000	0.063042
154.000000	23716.000000	0.032884
154.100000	23746.810000	0.002286
154.200000	23777.640000	-0.028315
154.300000	23808.490000	-0.058485
154.400000	23839.360000	-0.087794
154.500000	23870.250000	-0.115825
154.600000	23901.160000	-0.142182
154.700000	23932.090000	-0.166490
154.800000	23963.040000	-0.188406
154.900000	23994.010000	-0.207621
155.000000	24025.000000	-0.223863
155.100000	24056.010000	-0.236906
155.200000	24087.040000	-0.246566
155.300000	24118.090000	-0.252711
155.400000	24149.160000	-0.255256
155.500000	24180.250000	-0.254170
155.600000	24211.360000	-0.249473
155.700000	24242.490000	-0.241235
155.800000	24273.640000	-0.229577
155.900000	24304.810000	-0.214670
156.000000	24336.000000	-0.196729
156.100000	24367.210000	-0.176013
156.200000	24398.440000	-0.152821
156.300000	24429.690000	-0.127484
156.400000	24460.960000	-0.100367
156.500000	24492.250000	-0.071856
156.600000	24523.560000	-0.042358
156.700000	24554.890000	-0.012295
156.800000	24586.240000	0.017905
156.900000	24617.610000	0.047814
157.000000	24649.000000	0.077007
157.100000	24680.410000	0.105069
157.200000	24711.840000	0.131604
157.300000	24743.290000	0.156237
157.400000	24774.760000	0.178621
157.500000	24806.250000	0.198440
157.600000	24837.760000	0.215417
157.700000	24869.290000	0.229315
157.800000	24900.840000	0.239941
157.900000	24932.410000	0.247150
158.000000	24964.000000	0.250843
158.100000	24995.610000	0.250974
158.200000	25027.240000	0.247546
158.300000	25058.890000	0.240614
158.400000	25090.560000	0.230281
158.500000	25122.250000	0.216700
158.600000	25153.960000	0.200068
158.700000	25185.690000	0.180626
158.800000	25217.440000	0.158656
158.900000	25249.210000	0.134472
159.000000	25281.000000	0.108421
159.100000	25312.810000	0.080877
159.200000	25344.640000	0.052232
159.300000	25376.490000	0.022895
159.400000	25408.360000	-0.006718
159.500000	25440.250000	-0.036187
159.600000	25472.160000	-0.065093
159.700000	25504.090000	-0.093027
159.800000	25536.040000	-0.119597
159.900000	25568.010000	-0.144428
160.000000	25600.000000	-0.167172
160.100000	25632.010000	-0.187509
160.200000	25664.040000	-0.205158
160.300000	25696.090000	-0.219873
160.400000	25728.160000	-0.231452
160.500000	25760.250000	-0.239738
160.600000	25792.360000	-0.244619
160.700000	25824.490000	-0.246033
160.800000	25856.640000	-0.243969
160.900000	25888.810000	-0.238462
161.000000	25921.000000	-0.229599
161.100000	25953.210000	-0.217511
161.200000	25985.440000	-0.202378
161.300000	26017.690000	-0.184419
161.400000	26049.960000	-0.163896
161.500000	26082.250000	-0.141105
161.600000	26114.560000	-0.116373
161.700000	26146.890000	-0.090054
161.800000	26179.240000	-0.062525
161.900000	26211.610000	-0.034178
162.000000	26244.000000	-0.005415
162.100000	26276.410000	0.023356
162.200000	26308.840000	0.051728
162.300000	26341.290000	0.079302
162.400000	26373.760000	0.105690
162.500000	26406.250000	0.130522
162.600000	26438.760000	0.153452
162.700000	26471.290000	0.174162
162.800000	26503.840000	0.192364
162.900000	26536.410000	0.207809
163.000000	26569.000000	0.220286
163.100000	26601.610000	0.229628
163.200000	26634.240000	0.235712
163.300000	26666.890000	0.238462
163.400000	26699.560000	0.237849
163.500000	26732.250000	0.233891
163.600000	26764.960000	0.226655
163.700000	26797.690000	0.216253
163.800000	26830.440000	0.202842
163.900000	26863.210000	0.186620
164.000000	26896.000000	0.167825
164.100000	26928.810000	0.146730
164.200000	26961.640000	0.123641
164.300000	26994.490000	0.098890
164.400000	27027.360000	0.072831
164.500000	27060.250000	0.045837
164.600000	27093.160000	0.018290
164.700000	27126.090000	-0.009420
164.800000	27159.040000	-0.036900
164.900000	27192.010000	-0.063765
165.000000	27225.000000	-0.089639
165.100000	27258.010000	-0.114160
165.200000	27291.040000	-0.136990
165.300000	27324.090000	-0.157812
165.400000	27357.160000	-0.176342
165.500000	27390.250000	-0.192328
165.600000	27423.360000	-0.205554
165.700000	27456.490000	-0.215847
165.800000	27489.640000	-0.223072
165.900000	27522.810000	-0.227142
166.000000	27556.000000	-0.228012
166.100000	27589.210000	-0.225684
166.200000	27622.440000	-0.220205
166.300000	27655.690000	-0.211665
166.400000	27688.960000	-0.200199
166.500000	27722.250000	-0.185982
166.600000	27755.560000	-0.169225
166.700000	27788.890000	-0.150176
166.800000	27822.240000	-0.129114
166.900000	27855.610000	-0.106346
167.000000	27889.000000	-0.082199
167.100000	27922.410000	-0.057020
167.200000	27955.840000	-0.031167
167.300000	27989.290000	-0.005009
167.400000	28022.760000	0.021087
167.500000	28056.250000	0.046752
167.600000	28089.760000	0.071630
167.700000	28123.290000	0.095373
167.800000	28156.840000	0.117656
167.900000	28190.410000	0.138172
168.000000	28224.000000	0.156644
168.100000	28257.610000	0.172823
168.200000	28291.240000	0.186495
168.300000	28324.890000	0.197482
168.400000	28358.560000	0.205647
168.500000	28392.250000	0.210892
168.600000	28425.960000	0.213159
168.700000	28459.690000	0.212437
168.800000	28493.440000	0.208754
168.900000	28527.210000	0.202181
169.000000	28561.000000	0.192828
169.100000	28594.810000	0.180846
169.200000	28628.640000	0.166420
169.300000	28662.490000	0.149769
169.400000	28696.360000	0.131143
169.500000	28730.250000	0.110817
169.600000	28764.160000	0.089089
169.700000	28798.090000	0.066274
169.800000	28832.040000	0.042702
169.900000	28866.010000	0.018707
170.000000	28900.000000	-0.005367
170.100000	28934.010000	-0.029184
170.200000	28968.040000	-0.052409
170.300000	29002.090000	-0.074720
170.400000	29036.160000	-0.095812
170.500000	29070.250000	-0.115397
170.600000	29104.360000	-0.133212
170.700000	29138.490000	-0.149021
170.800000	29172.640000	-0.162618
170.900000	29206.810000	-0.173831
171.000000	29241.000000	-0.182523
171.100000	29275.210000	-0.188593
171.200000	29309.440000	-0.191979
171.300000	29343.690000	-0.192659
171.400000	29377.960000	-0.190646
171.500000	29412.250000	-0.185996
171.600000	29446.560000	-0.178798
171.700000	29480.890000	-0.169178
171.800000	29515.240000	-0.157296
171.900000	29549.610000	-0.143341
172.000000	29584.000000	-0.127532
172.100000	29618.410000	-0.110111
172.200000	29652.840000	-0.091341
172.300000	29687.290000	-0.071500
172.400000	29721.760000	-0.050882
172.500000	29756.250000	-0.029785
172.600000	29790.760000	-0.008513
172.700000	29825.290000	0.012630
172.800000	29859.840000	0.033347
172.900000	29894.410000	0.053349
173.000000	29929.000000	0.072362
