# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.316654
89.300000	7974.490000	0.298163
89.400000	7992.360000	0.280896
89.500000	8010.250000	0.264887
89.600000	8028.160000	0.250169
89.700000	8046.090000	0.236771
89.800000	8064.040000	0.224720
89.900000	8082.010000	0.214039
90.000000	8100.000000	0.204750
90.100000	8118.010000	0.196868
90.200000	8136.040000	0.190408
90.300000	8154.090000	0.185381
90.400000	8172.160000	0.181795
90.500000	8190.250000	0.179654
90.600000	8208.360000	0.178959
90.700000	8226.490000	0.179708
90.800000	8244.640000	0.181896
90.900000	8262.810000	0.185514
91.000000	8281.000000	0.190550
91.100000	8299.210000	0.196990
91.200000	8317.440000	0.204816
91.300000	8335.690000	0.214006
91.400000	8353.960000	0.224536
91.500000	8372.250000	0.236378
91.600000	8390.560000	0.249503
91.700000	8408.890000	0.263878
91.800000	8427.240000	0.279467
91.900000	8445.610000	0.296231
92.000000	8464.000000	0.314129
92.100000	8482.410000	0.333117
92.200000	8500.840000	0.353150
92.300000	8519.290000	0.374178
92.400000	8537.760000	0.396152
92.500000	8556.250000	0.419018
92.600000	8574.760000	0.442721
92.700000	8593.290000	0.467206
92.800000	8611.840000	0.492414
92.900000	8630.410000	0.518285
93.000000	8649.000000	0.544758
93.100000	8667.610000	0.571770
93.200000	8686.240000	0.599257
93.300000	8704.890000	0.627154
93.400000	8723.560000	0.655396
93.500000	8742.250000	0.683916
93.600000	8760.960000	0.712647
93.700000	8779.690000	0.741521
93.800000	8798.440000	0.770471
93.900000	8817.210000	0.799429
94.000000	8836.000000	0.828327
94.100000	8854.810000	0.857097
94.200000	8873.640000	0.885672
94.300000	8892.490000	0.913985
94.400000	8911.360000	0.941969
94.500000	8930.250000	0.969560
94.600000	8949.160000	0.996692
94.700000	8968.090000	1.023302
94.800000	8987.040000	1.049327
94.900000	9006.010000	1.074708
95.000000	9025.000000	1.099383
95.100000	9044.010000	1.123296
95.200000	9063.040000	1.146391
95.300000	9082.090000	1.168612
95.400000	9101.160000	1.189909
95.500000	9120.250000	1.210230
95.600000	9139.360000	1.229529
95.700000	9158.490000	1.247758
95.800000	9177.640000	1.264877
95.900000	9196.810000	1.280843
96.000000	9216.000000	1.295619
96.100000	9235.210000	1.309169
96.200000	9254.440000	1.321462
96.300000	9273.690000	1.332467
96.400000	9292.960000	1.342159
96.500000	9312.250000	1.350512
96.600000	9331.560000	1.357508
96.700000	9350.890000	1.363127
96.800000	9370.240000	1.367356
96.900000	9389.610000	1.370183
97.000000	9409.000000	1.371600
97.100000	9428.410000	1.371602
97.200000	9447.840000	1.370188
97.300000	9467.290000	1.367358
97.400000	9486.760000	1.363118
97.500000	9506.250000	1.357476
97.600000	9525.760000	1.350441
97.700000	9545.290000	1.342029
97.800000	9564.840000	1.332257
97.900000	9584.410000	1.321145
98.000000	9604.000000	1.308716
98.100000	9623.610000	1.294996
98.200000	9643.240000	1.280015
98.300000	9662.890000	1.263805
98.400000	9682.560000	1.246400
98.500000	9702.250000	1.227839
98.600000	9721.960000	1.208160
98.700000	9741.690000	1.187408
98.800000	9761.440000	1.165625
98.900000	9781.210000	1.142861
99.000000	9801.000000	1.119164
99.100000	9820.810000	1.094587
99.200000	9840.640000	1.069182
99.300000	9860.490000	1.043005
99.400000	9880.360000	1.016113
99.500000	9900.250000	0.988565
99.600000	9920.160000	0.960421
99.700000	9940.090000	0.931743
99.800000	9960.040000	0.902592
99.900000	9980.010000	0.873034
100.000000	10000.000000	0.843133
100.100000	10020.010000	0.812954
100.200000	10040.040000	0.782563
100.300000	10060.090000	0.752026
100.400000	10080.160000	0.721411
100.500000	10100.250000	0.690784
100.600000	10120.360000	0.660212
100.700000	10140.490000	0.629762
100.800000	10160.640000	0.599501
100.900000	10180.810000	0.569494
101.000000	10201.000000	0.539808
101.100000	10221.210000	0.510506
101.200000	10241.440000	0.481652
101.300000	10261.690000	0.453310
101.400000	10281.960000	0.425541
101.500000	10302.250000	0.398406
101.600000	10322.560000	0.371962
101.700000	10342.890000	0.346268
101.800000	10363.240000	0.321380
101.900000	10383.610000	0.297350
102.000000	10404.000000	0.274230
102.100000	10424.410000	0.252071
102.200000	10444.840000	0.230920
102.300000	10465.290000	0.210823
102.400000	10485.760000	0.191821
102.500000	10506.250000	0.173956
102.600000	10526.760000	0.157266
102.700000	10547.290000	0.141785
102.800000	10567.840000	0.127546
102.900000	10588.410000	0.114578
103.000000	10609.000000	0.102909
103.100000	10629.610000	0.092562
103.200000	10650.240000	0.083559
103.300000	10670.890000	0.075916
103.400000	10691.560000	0.069649
103.500000	10712.250000	0.064769
103.600000	10732.960000	0.061284
103.700000	10753.690000	0.059201
103.800000	10774.440000	0.058521
103.900000	10795.210000	0.059243
104.000000	10816.000000	0.061364
104.100000	10836.810000	0.064875
104.200000	10857.640000	0.069767
104.300000	10878.490000	0.076026
104.400000	10899.360000	0.083635
104.500000	10920.250000	0.092575
104.600000	10941.160000	0.102823
104.700000	10962.090000	0.114354
104.800000	10983.040000	0.127138
104.900000	11004.010000	0.141146
105.000000	11025.000000	0.156342
105.100000	11046.010000	0.172691
105.200000	11067.040000	0.190152
105.300000	11088.090000	0.208684
105.400000	11109.160000	0.228243
105.500000	11130.250000	0.248783
105.600000	11151.360000	0.270254
105.700000	11172.490000	0.292606
105.800000	11193.640000	0.315787
105.900000	11214.810000	0.339741
106.000000	11236.000000	0.364412
106.100000	11257.210000	0.389743
106.200000	11278.440000	0.415674
106.300000	11299.690000	0.442145
106.400000	11320.960000	0.469092
106.500000	11342.250000	0.496455
106.600000	11363.560000	0.524167
106.700000	11384.890000	0.552166
106.800000	11406.240000	0.580385
106.900000	11427.610000	0.608758
107.000000	11449.000000	0.637221
107.100000	11470.410000	0.665705
107.200000	11491.840000	0.694146
107.300000	11513.290000	0.722476
107.400000	11534.760000	0.750631
107.500000	11556.250000	0.778543
107.600000	11577.760000	0.806149
107.700000	11599.290000	0.833384
107.800000	11620.840000	0.860184
107.900000	11642.410000	0.886488
108.000000	11664.000000	0.912233
108.100000	11685.610000	0.937360
108.200000	11707.240000	0.961810
108.300000	11728.890000	0.985527
108.400000	11750.560000	1.008454
108.500000	11772.250000	1.030538
108.600000	11793.960000	1.051728
108.700000	11815.690000	1.071973
108.800000	11837.440000	1.091226
108.900000	11859.210000	1.109442
109.000000	11881.000000	1.126578
109.100000	11902.810000	1.142593
109.200000	11924.640000	1.157450
109.300000	11946.490000	1.171112
109.400000	11968.360000	1.183548
109.500000	11990.250000	1.194727
109.600000	12012.160000	1.204623
109.700000	12034.090000	1.213211
109.800000	12056.040000	1.220470
109.900000	12078.010000	1.226381
110.000000	12100.000000	1.230930
110.100000	12122.010000	1.234105
110.200000	12144.040000	1.235896
110.300000	12166.090000	1.236298
110.400000	12188.160000	1.235308
110.500000	12210.250000	1.232926
110.600000	12232.360000	1.229156
110.700000	12254.490000	1.224004
110.800000	12276.640000	1.217481
110.900000	12298.810000	1.209598
111.000000	12321.000000	1.200373
111.100000	12343.210000	1.189823
111.200000	12365.440000	1.177971
111.300000	12387.690000	1.164842
111.400000	12409.960000	1.150463
111.500000	12432.250000	1.134866
111.600000	12454.560000	1.118082
111.700000	12476.890000	1.100149
111.800000	12499.240000	1.081104
111.900000	12521.610000	1.060989
112.000000	12544.000000	1.039847
112.100000	12566.410000	1.017724
112.200000	12588.840000	0.994668
112.300000	12611.290000	0.970728
112.400000	12633.760000	0.945958
112.500000	12656.250000	0.920410
112.600000	12678.760000	0.894140
112.700000	12701.290000	0.867206
112.800000	12723.840000	0.839667
112.900000	12746.410000	0.811582
113.000000	12769.000000	0.783012
113.100000	12791.610000	0.754021
113.200000	12814.240000	0.724672
113.300000	12836.890000	0.695028
113.400000	12859.560000	0.665154
113.500000	12882.250000	0.635116
113.600000	12904.960000	0.604980
113.700000	12927.690000	0.574811
113.800000	12950.440000	0.544675
113.900000	12973.210000	0.514639
114.000000	12996.000000	0.484768
114.100000	13018.810000	0.455126
114.200000	13041.640000	0.425780
114.300000	13064.490000	0.396792
114.400000	13087.360000	0.368227
114.500000	13110.250000	0.340147
114.600000	13133.160000	0.312612
114.700000	13156.090000	0.285683
114.800000	13179.040000	0.259419
114.900000	13202.010000	0.233876
115.000000	13225.000000	0.209110
115.100000	13248.010000	0.185176
115.200000	13271.040000	0.162124
115.300000	13294.090000	0.140005
115.400000	13317.160000	0.118866
115.500000	13340.250000	0.098754
115.600000	13363.360000	0.079710
115.700000	13386.490000	0.061778
115.800000	13409.640000	0.044994
115.900000	13432.810000	0.029394
116.000000	13456.000000	0.015012
116.100000	13479.210000	0.001879
116.200000	13502.440000	-0.009979
116.300000	13525.690000	-0.020537
116.400000	13548.960000	-0.029772
116.500000	13572.250000	-0.037666
116.600000	13595.560000	-0.044203
116.700000	13618.890000	-0.049370
116.800000	13642.240000	-0.053158
116.900000	13665.610000	-0.055559
117.000000	13689.000000	-0.056571
117.100000	13712.410000	-0.056193
117.200000	13735.840000	-0.054427
117.300000	13759.290000	-0.051279
117.400000	13782.760000	-0.046759
117.500000	13806.250000	-0.040878
117.600000	13829.760000	-0.033652
117.700000	13853.290000	-0.025097
117.800000	13876.840000	-0.015236
117.900000	13900.410000	-0.004093
118.000000	13924.000000	0.008306
118.100000	13947.610000	0.021932
118.200000	13971.240000	0.036751
118.300000	13994.890000	0.052729
118.400000	14018.560000	0.069828
118.500000	14042.250000	0.088009
118.600000	14065.960000	0.107227
118.700000	14089.690000	0.127439
118.800000	14113.440000	0.148598
118.900000	14137.210000	0.170654
119.000000	14161.000000	0.193556
119.100000	14184.810000	0.217251
119.200000	14208.640000	0.241683
119.300000	14232.490000	0.266798
119.400000	14256.360000	0.292536
119.500000	14280.250000	0.318838
119.600000	14304.160000	0.345643
119.700000	14328.090000	0.372891
119.800000	14352.040000	0.400517
119.900000	14376.010000	0.428459
120.000000	14400.000000	0.456651
120.100000	14424.010000	0.485030
120.200000	14448.040000	0.513531
120.300000	14472.090000	0.542086
120.400000	14496.160000	0.570632
120.500000	14520.250000	0.599102
120.600000	14544.360000	0.627431
120.700000	14568.490000	0.655555
120.800000	14592.640000	0.683408
120.900000	14616.810000	0.710926
121.000000	14641.000000	0.738047
121.100000	14665.210000	0.764709
121.200000	14689.440000	0.790849
121.300000	14713.690000	0.816408
121.400000	14737.960000	0.841328
121.500000	14762.250000	0.865551
121.600000	14786.560000	0.889021
121.700000	14810.890000	0.911685
121.800000	14835.240000	0.933490
121.900000	14859.610000	0.954387
122.000000	14884.000000	0.974327
122.100000	14908.410000	0.993263
122.200000	14932.840000	1.011154
122.300000	14957.290000	1.027956
122.400000	14981.760000	1.043632
122.500000	15006.250000	1.058145
122.600000	15030.760000	1.071461
122.700000	15055.290000	1.083549
122.800000	15079.840000	1.094381
122.900000	15104.410000	1.103932
123.000000	15129.000000	1.112179
123.100000	15153.610000	1.119102
123.200000	15178.240000	1.124686
123.300000	15202.890000	1.128916
123.400000	15227.560000	1.131781
123.500000	15252.250000	1.133276
123.600000	15276.960000	1.133394
123.700000	15301.690000	1.132134
123.800000	15326.440000	1.129500
123.900000	15351.210000	1.125495
124.000000	15376.000000	1.120127
124.100000	15400.810000	1.113408
124.200000	15425.640000	1.105352
124.300000	15450.490000	1.095976
124.400000	15475.360000	1.085299
124.500000	15500.250000	1.073345
124.600000	15525.160000	1.060140
124.700000	15550.090000	1.045713
124.800000	15575.040000	1.030094
124.900000	15600.010000	1.013319
125.000000	15625.000000	0.995423
125.100000	15650.010000	0.976446
125.200000	15675.040000	0.956430
125.300000	15700.090000	0.935418
125.400000	15725.160000	0.913457
125.500000	15750.250000	0.890595
125.600000	15775.360000	0.866883
125.700000	15800.490000	0.842372
125.800000	15825.640000	0.817117
125.900000	15850.810000	0.791174
126.000000	15876.000000	0.764599
126.100000	15901.210000	0.737452
126.200000	15926.440000	0.709793
126.300000	15951.690000	0.681682
126.400000	15976.960000	0.653181
126.500000	16002.250000	0.624355
126.600000	16027.560000	0.595265
126.700000	16052.890000	0.565978
126.800000	16078.240000	0.536556
126.900000	16103.610000	0.507066
127.000000	16129.000000	0.477573
127.100000	16154.410000	0.448141
127.200000	16179.840000	0.418836
127.300000	16205.290000	0.389723
127.400000	16230.760000	0.360865
127.500000	16256.250000	0.332327
127.600000	16281.760000	0.304171
127.700000	16307.290000	0.276460
127.800000	16332.840000	0.249255
127.900000	16358.410000	0.222615
128.000000	16384.000000	0.196600
128.100000	16409.610000	0.171266
128.200000	16435.240000	0.146670
128.300000	16460.890000	0.122866
128.400000	16486.560000	0.099905
128.500000	16512.250000	0.077838
128.600000	16537.960000	0.056714
128.700000	16563.690000	0.036579
128.800000	16589.440000	0.017477
128.900000	16615.210000	-0.000551
129.000000	16641.000000	-0.017464
129.100000	16666.810000	-0.033227
129.200000	16692.640000	-0.047805
129.300000	16718.490000	-0.061167
129.400000	16744.360000	-0.073284
129.500000	16770.250000	-0.084129
129.600000	16796.160000	-0.093680
129.700000	16822.090000	-0.101916
129.800000	16848.040000	-0.108820
129.900000	16874.010000	-0.114379
130.000000	16900.000000	-0.118580
130.100000	16926.010000	-0.121415
130.200000	16952.040000	-0.122880
130.300000	16978.090000	-0.122971
130.400000	17004.160000	-0.121691
130.500000	17030.250000	-0.119044
130.600000	17056.360000	-0.115035
130.700000	17082.490000	-0.109677
130.800000	17108.640000	-0.102982
130.900000	17134.810000	-0.094965
131.000000	17161.000000	-0.085648
131.100000	17187.210000	-0.075050
131.200000	17213.440000	-0.063199
131.300000	17239.690000	-0.050121
131.400000	17265.960000	-0.035847
131.500000	17292.250000	-0.020410
131.600000	17318.560000	-0.003846
131.700000	17344.890000	0.013806
131.800000	17371.240000	0.032506
131.900000	17397.610000	0.052210
132.000000	17424.000000	0.072874
132.100000	17450.410000	0.094449
132.200000	17476.840000	0.116886
132.300000	17503.290000	0.140133
132.400000	17529.760000	0.164138
132.500000	17556.250000	0.188844
132.600000	17582.760000	0.214196
132.700000	17609.290000	0.240135
132.800000	17635.840000	0.266603
132.900000	17662.410000	0.293538
133.000000	17689.000000	0.320879
133.100000	17715.610000	0.348563
133.200000	17742.240000	0.376528
133.300000	17768.890000	0.404709
133.400000	17795.560000	0.433042
133.500000	17822.250000	0.461463
133.600000	17848.960000	0.489906
133.700000	17875.690000	0.518307
133.800000	17902.440000	0.546601
133.900000	17929.210000	0.574724
134.000000	17956.000000	0.602611
134.100000	17982.810000	0.630199
134.200000	18009.640000	0.657425
134.300000	18036.490000	0.684227
134.400000	18063.360000	0.710543
134.500000	18090.250000	0.736315
134.600000	18117.160000	0.761483
134.700000	18144.090000	0.785989
134.800000	18171.040000	0.809778
134.900000	18198.010000	0.832796
135.000000	18225.000000	0.854990
135.100000	18252.010000	0.876309
135.200000	18279.040000	0.896705
135.300000	18306.090000	0.916131
135.400000	18333.160000	0.934543
135.500000	18360.250000	0.951899
135.600000	18387.360000	0.968159
135.700000	18414.490000	0.983285
135.800000	18441.640000	0.997244
135.900000	18468.810000	1.010002
136.000000	18496.000000	1.021531
136.100000	18523.210000	1.031805
136.200000	18550.440000	1.040798
136.300000	18577.690000	1.048491
136.400000	18604.960000	1.054866
136.500000	18632.250000	1.059907
136.600000	18659.560000	1.063603
136.700000	18686.890000	1.065945
136.800000	18714.240000	1.066927
136.900000	18741.610000	1.066546
137.000000	18769.000000	1.064802
137.100000	18796.410000	1.061699
137.200000	18823.840000	1.057244
137.300000	18851.290000	1.051445
137.400000	18878.760000	1.044315
137.500000	18906.250000	1.035870
137.600000	18933.760000	1.026127
137.700000	18961.290000	1.015110
137.800000	18988.840000	1.002841
137.900000	19016.410000	0.989347
138.000000	19044.000000	0.974660
138.100000	19071.610000	0.958810
138.200000	19099.240000	0.941833
138.300000	19126.890000	0.923767
138.400000	19154.560000	0.904652
138.500000	19182.250000	0.884531
138.600000	19209.960000	0.863447
138.700000	19237.690000	0.841449
138.800000	19265.440000	0.818584
138.900000	19293.210000	0.794905
139.000000	19321.000000	0.770463
139.100000	19348.810000	0.745313
139.200000	19376.640000	0.719511
139.300000	19404.490000	0.693114
139.400000	19432.360000	0.666182
139.500000	19460.250000	0.638775
139.600000	19488.160000	0.610953
139.700000	19516.090000	0.582779
139.800000	19544.040000	0.554316
139.900000	19572.010000	0.525626
140.000000	19600.000000	0.496775
140.100000	19628.010000	0.467825
140.200000	19656.040000	0.438843
140.300000	19684.090000	0.409893
140.400000	19712.160000	0.381039
140.500000	19740.250000	0.352345
140.600000	19768.360000	0.323876
140.700000	19796.490000	0.295695
140.800000	19824.640000	0.267866
140.900000	19852.810000	0.240449
141.000000	19881.000000	0.213506
141.100000	19909.210000	0.187098
141.200000	19937.440000	0.161282
141.300000	19965.690000	0.136118
141.400000	19993.960000	0.111660
141.500000	20022.250000	0.087963
141.600000	20050.560000	0.065080
141.700000	20078.890000	0.043062
141.800000	20107.240000	0.021958
141.900000	20135.610000	0.001815
142.000000	20164.000000	-0.017323
142.100000	20192.410000	-0.035413
142.200000	20220.840000	-0.052414
142.300000	20249.290000	-0.068290
142.400000	20277.760000	-0.083005
142.500000	20306.250000	-0.096526
142.600000	20334.760000	-0.108824
142.700000	20363.290000	-0.119872
142.800000	20391.840000	-0.129644
142.900000	20420.410000	-0.138121
143.000000	20449.000000	-0.145283
143.100000	20477.610000	-0.151114
143.200000	20506.240000	-0.155603
143.300000	20534.890000	-0.158739
143.400000	20563.560000	-0.160517
143.500000	20592.250000	-0.160933
143.600000	20620.960000	-0.159986
143.700000	20649.690000	-0.157679
143.800000	20678.440000	-0.154018
143.900000	20707.210000	-0.149011
144.000000	20736.000000	-0.142672
144.100000	20764.810000	-0.135014
144.200000	20793.640000	-0.126055
144.300000	20822.490000	-0.115816
144.400000	20851.360000	-0.104321
144.500000	20880.250000	-0.091596
144.600000	20909.160000	-0.077670
144.700000	20938.090000	-0.062576
144.800000	20967.040000	-0.046347
144.900000	20996.010000	-0.029022
145.000000	21025.000000	-0.010639
145.100000	21054.010000	0.008759
145.200000	21083.040000	0.029129
145.300000	21112.090000	0.050423
145.400000	21141.160000	0.072594
145.500000	21170.250000	0.095590
145.600000	21199.360000	0.119359
145.700000	21228.490000	0.143847
145.800000	21257.640000	0.168999
145.900000	21286.810000	0.194757
146.000000	21316.000000	0.221063
146.100000	21345.210000	0.247856
146.200000	21374.440000	0.275077
146.300000	21403.690000	0.302662
146.400000	21432.960000	0.330549
146.500000	21462.250000	0.358675
146.600000	21491.560000	0.386975
146.700000	21520.890000	0.415386
146.800000	21550.240000	0.443843
146.900000	21579.610000	0.472280
147.000000	21609.000000	0.500634
147.100000	21638.410000	0.528840
147.200000	21667.840000	0.556834
147.300000	21697.290000	0.584551
147.400000	21726.760000	0.611929
147.500000	21756.250000	0.638906
147.600000	21785.760000	0.665420
147.700000	21815.290000	0.691410
147.800000	21844.840000	0.716818
147.900000	21874.410000	0.741585
148.000000	21904.000000	0.765655
148.100000	21933.610000	0.788974
148.200000	21963.240000	0.811487
148.300000	21992.890000	0.833143
148.400000	22022.560000	0.853894
148.500000	22052.250000	0.873691
148.600000	22081.960000	0.892488
148.700000	22111.690000	0.910244
148.800000	22141.440000	0.926917
148.900000	22171.210000	0.942469
149.000000	22201.000000	0.956863
149.100000	22230.810000	0.970068
149.200000	22260.640000	0.982052
149.300000	22290.490000	0.992787
149.400000	22320.360000	1.002248
149.500000	22350.250000	1.010414
149.600000	22380.160000	1.017266
149.700000	22410.090000	1.022786
149.800000	22440.040000	1.026961
149.900000	22470.010000	1.029782
150.000000	22500.000000	1.031241
150.100000	22530.010000	1.031334
150.200000	22560.040000	1.030060
150.300000	22590.090000	1.027420
150.400000	22620.160000	1.023421
150.500000	22650.250000	1.018070
150.600000	22680.360000	1.011378
150.700000	22710.490000	1.003360
150.800000	22740.640000	0.994032
150.900000	22770.810000	0.983415
151.000000	22801.000000	0.971532
151.100000	22831.210000	0.958409
151.200000	22861.440000	0.944074
151.300000	22891.690000	0.928559
151.400000	22921.960000	0.911897
151.500000	22952.250000	0.894127
151.600000	22982.560000	0.875285
151.700000	23012.890000	0.855416
151.800000	23043.240000	0.834561
151.900000	23073.610000	0.812767
152.000000	23104.000000	0.790083
152.100000	23134.410000	0.766559
152.200000	23164.840000	0.742247
152.300000	23195.290000	0.717200
152.400000	23225.760000	0.691474
152.500000	23256.250000	0.665128
152.600000	23286.760000	0.638218
152.700000	23317.290000	0.610805
152.800000	23347.840000	0.582949
152.900000	23378.410000	0.554714
153.000000	23409.000000	0.526160
153.100000	23439.610000	0.497353
153.200000	23470.240000	0.468357
153.300000	23500.890000	0.439235
153.400000	23531.560000	0.410052
153.500000	23562.250000	0.380875
153.600000	23592.960000	0.351767
153.700000	23623.690000	0.322793
153.800000	23654.440000	0.294019
153.900000	23685.210000	0.265508
154.000000	23716.000000	0.237325
154.100000	23746.810000	0.209531
154.200000	23777.640000	0.182189
154.300000	23808.490000	0.155359
154.400000	23839.360000	0.129103
154.500000	23870.250000	0.103477
154.600000	23901.160000	0.078541
154.700000	23932.090000	0.054348
154.800000	23963.040000	0.030954
154.900000	23994.010000	0.008410
155.000000	24025.000000	-0.013234
155.100000	24056.010000	-0.033928
155.200000	24087.040000	-0.053627
155.300000	24118.090000	-0.072286
155.400000	24149.160000	-0.089865
155.500000	24180.250000	-0.106323
155.600000	24211.360000	-0.121625
155.700000	24242.490000	-0.135736
155.800000	24273.640000	-0.148623
155.900000	24304.810000	-0.160260
156.000000	24336.000000	-0.170619
156.100000	24367.210000	-0.179678
156.200000	24398.440000	-0.187416
156.300000	24429.690000	-0.193816
156.400000	24460.960000	-0.198865
156.500000	24492.250000	-0.202549
156.600000	24523.560000	-0.204863
156.700000	24554.890000	-0.205799
156.800000	24586.240000	-0.205358
156.900000	24617.610000	-0.203538
157.000000	24649.000000	-0.200345
157.100000	24680.410000	-0.195787
157.200000	24711.840000	-0.189872
157.300000	24743.290000	-0.182615
157.400000	24774.760000	-0.174031
157.500000	24806.250000	-0.164141
157.600000	24837.760000	-0.152967
157.700000	24869.290000	-0.140532
157.800000	24900.840000	-0.126867
157.900000	24932.410000	-0.112001
158.000000	24964.000000	-0.095967
158.100000	24995.610000	-0.078802
158.200000	25027.240000	-0.060545
158.300000	25058.890000	-0.041236
158.400000	25090.560000	-0.020919
158.500000	25122.250000	0.000361
158.600000	25153.960000	0.022556
158.700000	25185.690000	0.045615
158.800000	25217.440000	0.069488
158.900000	25249.210000	0.094120
159.000000	25281.000000	0.119456
159.100000	25312.810000	0.145439
159.200000	25344.640000	0.172010
159.300000	25376.490000	0.199111
159.400000	25408.360000	0.226680
159.500000	25440.250000	0.254654
159.600000	25472.160000	0.282972
159.700000	25504.090000	0.311569
159.800000	25536.040000	0.340382
159.900000	25568.010000	0.369344
160.000000	25600.000000	0.398392
160.100000	25632.010000	0.427460
160.200000	25664.040000	0.456482
160.300000	25696.090000	0.485393
160.400000	25728.160000	0.514129
160.500000	25760.250000	0.542624
160.600000	25792.360000	0.570814
160.700000	25824.490000	0.598636
160.800000	25856.640000	0.626027
160.900000	25888.810000	0.652925
161.000000	25921.000000	0.679271
161.100000	25953.210000	0.705004
161.200000	25985.440000	0.730066
161.300000	26017.690000	0.754402
161.400000	26049.960000	0.777955
161.500000	26082.250000	0.800674
161.600000	26114.560000	0.822506
161.700000	26146.890000	0.843403
161.800000	26179.240000	0.863317
161.900000	26211.610000	0.882203
162.000000	26244.000000	0.900019
162.100000	26276.410000	0.916725
162.200000	26308.840000	0.932281
162.300000	26341.290000	0.946654
162.400000	26373.760000	0.959811
162.500000	26406.250000	0.971721
162.600000	26438.760000	0.982358
162.700000	26471.290000	0.991697
162.800000	26503.840000	0.999718
162.900000	26536.410000	1.006401
163.000000	26569.000000	1.011731
163.100000	26601.610000	1.015697
163.200000	26634.240000	1.018288
163.300000	26666.890000	1.019499
163.400000	26699.560000	1.019326
163.500000	26732.250000	1.017770
163.600000	26764.960000	1.014833
163.700000	26797.690000	1.010521
163.800000	26830.440000	1.004845
163.900000	26863.210000	0.997815
164.000000	26896.000000	0.989449
164.100000	26928.810000	0.979763
164.200000	26961.640000	0.968779
164.300000	26994.490000	0.956522
164.400000	27027.360000	0.943018
164.500000	27060.250000	0.928298
164.600000	27093.160000	0.912393
164.700000	27126.090000	0.895340
164.800000	27159.040000	0.877176
164.900000	27192.010000	0.857941
165.000000	27225.000000	0.837678
165.100000	27258.010000	0.816432
165.200000	27291.040000	0.794251
165.300000	27324.090000	0.771183
165.400000	27357.160000	0.747280
165.500000	27390.250000	0.722595
165.600000	27423.360000	0.697183
165.700000	27456.490000	0.671100
165.800000	27489.640000	0.644405
165.900000	27522.810000	0.617157
166.000000	27556.000000	0.589417
166.100000	27589.210000	0.561246
166.200000	27622.440000	0.532707
166.300000	27655.690000	0.503864
166.400000	27688.960000	0.474780
166.500000	27722.250000	0.445521
166.600000	27755.560000	0.416152
166.700000	27788.890000	0.386738
166.800000	27822.240000	0.357344
166.900000	27855.610000	0.328036
167.000000	27889.000000	0.298879
167.100000	27922.410000	0.269938
167.200000	27955.840000	0.241277
167.300000	27989.290000	0.212960
167.400000	28022.760000	0.185049
167.500000	28056.250000	0.157607
167.600000	28089.760000	0.130695
167.700000	28123.290000	0.104372
167.800000	28156.840000	0.078697
167.900000	28190.410000	0.053726
168.000000	28224.000000	0.029515
168.100000	28257.610000	0.006117
168.200000	28291.240000	-0.016416
168.300000	28324.890000	-0.038035
168.400000	28358.560000	-0.058691
168.500000	28392.250000	-0.078340
168.600000	28425.960000	-0.096939
168.700000	28459.690000	-0.114446
168.800000	28493.440000	-0.130824
168.900000	28527.210000	-0.146036
169.000000	28561.000000	-0.160051
169.100000	28594.810000	-0.172837
169.200000	28628.640000	-0.184368
169.300000	28662.490000	-0.194618
169.400000	28696.360000	-0.203566
169.500000	28730.250000	-0.211194
169.600000	28764.160000	-0.217485
169.700000	28798.090000	-0.222428
169.800000	28832.040000	-0.226013
169.900000	28866.010000	-0.228233
170.000000	28900.000000	-0.229085
170.100000	28934.010000	-0.228570
170.200000	28968.040000	-0.226690
170.300000	29002.090000	-0.223452
170.400000	29036.160000	-0.218864
170.500000	29070.250000	-0.212940
170.600000	29104.360000	-0.205694
170.700000	29138.490000	-0.197147
170.800000	29172.640000	-0.187318
170.900000	29206.810000	-0.176233
171.000000	29241.000000	-0.163919
171.100000	29275.210000	-0.150407
171.200000	29309.440000	-0.135730
171.300000	29343.690000	-0.119924
171.400000	29377.960000	-0.103027
171.500000	29412.250000	-0.085080
171.600000	29446.560000	-0.066127
171.700000	29480.890000	-0.046214
171.800000	29515.240000	-0.025390
171.900000	29549.610000	-0.003703
172.000000	29584.000000	0.018792
172.100000	29618.410000	0.042042
172.200000	29652.840000	0.065990
172.300000	29687.290000	0.090579
172.400000	29721.760000	0.115748
172.500000	29756.250000	0.141438
172.600000	29790.760000	0.167585
172.700000	29825.290000	0.194127
172.800000	29859.840000	0.220998
172.900000	29894.410000	0.248134
173.000000	29929.000000	0.275468
173.100000	29963.610000	0.302934
173.200000	29998.240000	0.330465
173.300000	30032.890000	0.357992
173.400000	30067.560000	0.385449
173.500000	30102.250000	0.412768
173.600000	30136.960000	0.439882
173.700000	30171.690000	0.466722
173.800000	30206.440000	0.493224
173.900000	30241.210000	0.519320
174.000000	30276.000000	0.544945
174.100000	30310.810000	0.570034
174.200000	30345.640000	0.594525
174.300000	30380.490000	0.618355
174.400000	30415.360000	0.641463
174.500000	30450.250000	0.663789
174.600000	30485.160000	0.685276
174.700000	30520.090000	0.705867
174.800000	30555.040000	0.725508
174.900000	30590.010000	0.744147
175.000000	30625.000000	0.761732
175.100000	30660.010000	0.778217
175.200000	30695.040000	0.793556
175.300000	30730.090000	0.807704
175.400000	30765.160000	0.820621
175.500000	30800.250000	0.832268
