# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.007900
89.300000	7974.490000	-0.003880
89.400000	7992.360000	-0.014844
89.500000	8010.250000	-0.024937
89.600000	8028.160000	-0.034106
89.700000	8046.090000	-0.042307
89.800000	8064.040000	-0.049499
89.900000	8082.010000	-0.055647
90.000000	8100.000000	-0.060721
90.100000	8118.010000	-0.064701
90.200000	8136.040000	-0.067569
90.300000	8154.090000	-0.069314
90.400000	8172.160000	-0.069933
90.500000	8190.250000	-0.069428
90.600000	8208.360000	-0.067808
90.700000	8226.490000	-0.065089
90.800000	8244.640000	-0.061290
90.900000	8262.810000	-0.056440
91.000000	8281.000000	-0.050571
91.100000	8299.210000	-0.043723
91.200000	8317.440000	-0.035940
91.300000	8335.690000	-0.027272
91.400000	8353.960000	-0.017773
91.500000	8372.250000	-0.007502
91.600000	8390.560000	0.003476
91.700000	8408.890000	0.015095
91.800000	8427.240000	0.027283
91.900000	8445.610000	0.039967
92.000000	8464.000000	0.053068
92.100000	8482.410000	0.066508
92.200000	8500.840000	0.080206
92.300000	8519.290000	0.094079
92.400000	8537.760000	0.108044
92.500000	8556.250000	0.122018
92.600000	8574.760000	0.135916
92.700000	8593.290000	0.149654
92.800000	8611.840000	0.163152
92.900000	8630.410000	0.176328
93.000000	8649.000000	0.189103
93.100000	8667.610000	0.201401
93.200000	8686.240000	0.213147
93.300000	8704.890000	0.224272
93.400000	8723.560000	0.234709
93.500000	8742.250000	0.244394
93.600000	8760.960000	0.253270
93.700000	8779.690000	0.261281
93.800000	8798.440000	0.268380
93.900000	8817.210000	0.274522
94.000000	8836.000000	0.279670
94.100000	8854.810000	0.283791
94.200000	8873.640000	0.286859
94.300000	8892.490000	0.288852
94.400000	8911.360000	0.289758
94.500000	8930.250000	0.289567
94.600000	8949.160000	0.288278
94.700000	8968.090000	0.285895
94.800000	8987.040000	0.282428
94.900000	9006.010000	0.277896
95.000000	9025.000000	0.272321
95.100000	9044.010000	0.265732
95.200000	9063.040000	0.258163
95.300000	9082.090000	0.249655
95.400000	9101.160000	0.240254
95.500000	9120.250000	0.230010
95.600000	9139.360000	0.218980
95.700000	9158.490000	0.207222
95.800000	9177.640000	0.194802
95.900000	9196.810000	0.181786
96.000000	9216.000000	0.168248
96.100000	9235.210000	0.154260
96.200000	9254.440000	0.139900
96.300000	9273.690000	0.125246
96.400000	9292.960000	0.110380
96.500000	9312.250000	0.095383
96.600000	9331.560000	0.080338
96.700000	9350.890000	0.065328
96.800000	9370.240000	0.050434
96.900000	9389.610000	0.035739
97.000000	9409.000000	0.021325
97.100000	9428.410000	0.007269
97.200000	9447.840000	-0.006351
97.300000	9467.290000	-0.019461
97.400000	9486.760000	-0.031988
97.500000	9506.250000	-0.043865
97.600000	9525.760000	-0.055026
97.700000	9545.290000	-0.065412
97.800000	9564.840000	-0.074966
97.900000	9584.410000	-0.083637
98.000000	9604.000000	-0.091378
98.100000	9623.610000	-0.098149
98.200000	9643.240000	-0.103914
98.300000	9662.890000	-0.108644
98.400000	9682.560000	-0.112314
98.500000	9702.250000	-0.114906
98.600000	9721.960000	-0.116410
98.700000	9741.690000	-0.116819
98.800000	9761.440000	-0.116134
98.900000	9781.210000	-0.114363
99.000000	9801.000000	-0.111518
99.100000	9820.810000	-0.107619
99.200000	9840.640000	-0.102690
99.300000	9860.490000	-0.096763
99.400000	9880.360000	-0.089875
99.500000	9900.250000	-0.082068
99.600000	9920.160000	-0.073389
99.700000	9940.090000	-0.063891
99.800000	9960.040000	-0.053630
99.900000	9980.010000	-0.042668
100.000000	10000.000000	-0.031070
100.100000	10020.010000	-0.018906
100.200000	10040.040000	-0.006246
100.300000	10060.090000	0.006834
100.400000	10080.160000	0.020257
100.500000	10100.250000	0.033943
100.600000	10120.360000	0.047813
100.700000	10140.490000	0.061785
100.800000	10160.640000	0.075776
100.900000	10180.810000	0.089704
101.000000	10201.000000	0.103488
101.100000	10221.210000	0.117047
101.200000	10241.440000	0.130300
101.300000	10261.690000	0.143171
101.400000	10281.960000	0.155582
101.500000	10302.250000	0.167463
101.600000	10322.560000	0.178742
101.700000	10342.890000	0.189353
101.800000	10363.240000	0.199233
101.900000	10383.610000	0.208325
102.000000	10404.000000	0.216573
102.100000	10424.410000	0.223929
102.200000	10444.840000	0.230350
102.300000	10465.290000	0.235795
102.400000	10485.760000	0.240233
102.500000	10506.250000	0.243636
102.600000	10526.760000	0.245982
102.700000	10547.290000	0.247257
102.800000	10567.840000	0.247450
102.900000	10588.410000	0.246560
103.000000	10609.000000	0.244589
103.100000	10629.610000	0.241546
103.200000	10650.240000	0.237446
103.300000	10670.890000	0.232312
103.400000	10691.560000	0.226171
103.500000	10712.250000	0.219055
103.600000	10732.960000	0.211004
103.700000	10753.690000	0.202060
103.800000	10774.440000	0.192274
103.900000	10795.210000	0.181699
104.000000	10816.000000	0.170394
104.100000	10836.810000	0.158420
104.200000	10857.640000	0.145844
104.300000	10878.490000	0.132737
104.400000	10899.360000	0.119169
104.500000	10920.250000	0.105218
104.600000	10941.160000	0.090961
104.700000	10962.090000	0.076475
104.800000	10983.040000	0.061844
104.900000	11004.010000	0.047146
105.000000	11025.000000	0.032465
105.100000	11046.010000	0.017882
105.200000	11067.040000	0.003477
105.300000	11088.090000	-0.010668
105.400000	11109.160000	-0.024476
105.500000	11130.250000	-0.037870
105.600000	11151.360000	-0.050776
105.700000	11172.490000	-0.063121
105.800000	11193.640000	-0.074840
105.900000	11214.810000	-0.085865
106.000000	11236.000000	-0.096137
106.100000	11257.210000	-0.105600
106.200000	11278.440000	-0.114201
106.300000	11299.690000	-0.121894
106.400000	11320.960000	-0.128637
106.500000	11342.250000	-0.134394
106.600000	11363.560000	-0.139134
106.700000	11384.890000	-0.142832
106.800000	11406.240000	-0.145469
106.900000	11427.610000	-0.147033
107.000000	11449.000000	-0.147516
107.100000	11470.410000	-0.146919
107.200000	11491.840000	-0.145246
107.300000	11513.290000	-0.142509
107.400000	11534.760000	-0.138726
107.500000	11556.250000	-0.133921
107.600000	11577.760000	-0.128122
107.700000	11599.290000	-0.121366
107.800000	11620.840000	-0.113692
107.900000	11642.410000	-0.105146
108.000000	11664.000000	-0.095779
108.100000	11685.610000	-0.085647
108.200000	11707.240000	-0.074809
108.300000	11728.890000	-0.063329
108.400000	11750.560000	-0.051273
108.500000	11772.250000	-0.038713
108.600000	11793.960000	-0.025723
108.700000	11815.690000	-0.012377
108.800000	11837.440000	0.001247
108.900000	11859.210000	0.015068
109.000000	11881.000000	0.029006
109.100000	11902.810000	0.042981
109.200000	11924.640000	0.056911
109.300000	11946.490000	0.070715
109.400000	11968.360000	0.084312
109.500000	11990.250000	0.097624
109.600000	12012.160000	0.110574
109.700000	12034.090000	0.123085
109.800000	12056.040000	0.135086
109.900000	12078.010000	0.146506
110.000000	12100.000000	0.157279
110.100000	12122.010000	0.167342
110.200000	12144.040000	0.176636
110.300000	12166.090000	0.185108
110.400000	12188.160000	0.192707
110.500000	12210.250000	0.199389
110.600000	12232.360000	0.205116
110.700000	12254.490000	0.209852
110.800000	12276.640000	0.213570
110.900000	12298.810000	0.216248
111.000000	12321.000000	0.217869
111.100000	12343.210000	0.218423
111.200000	12365.440000	0.217906
111.300000	12387.690000	0.216320
111.400000	12409.960000	0.213673
111.500000	12432.250000	0.209979
111.600000	12454.560000	0.205258
111.700000	12476.890000	0.199536
111.800000	12499.240000	0.192845
111.900000	12521.610000	0.185223
112.000000	12544.000000	0.176712
112.100000	12566.410000	0.167360
112.200000	12588.840000	0.157219
112.300000	12611.290000	0.146346
112.400000	12633.760000	0.134803
112.500000	12656.250000	0.122656
112.600000	12678.760000	0.109971
112.700000	12701.290000	0.096822
112.800000	12723.840000	0.083282
112.900000	12746.410000	0.069428
113.000000	12769.000000	0.055339
113.100000	12791.610000	0.041094
113.200000	12814.240000	0.026774
113.300000	12836.890000	0.012460
113.400000	12859.560000	-0.001767
113.500000	12882.250000	-0.015826
113.600000	12904.960000	-0.029638
113.700000	12927.690000	-0.043124
113.800000	12950.440000	-0.056207
113.900000	12973.210000	-0.068815
114.000000	12996.000000	-0.080875
114.100000	13018.810000	-0.092319
114.200000	13041.640000	-0.103081
114.300000	13064.490000	-0.113102
114.400000	13087.360000	-0.122325
114.500000	13110.250000	-0.130696
114.600000	13133.160000	-0.138170
114.700000	13156.090000	-0.144703
114.800000	13179.040000	-0.150259
114.900000	13202.010000	-0.154806
115.000000	13225.000000	-0.158320
115.100000	13248.010000	-0.160779
115.200000	13271.040000	-0.162171
115.300000	13294.090000	-0.162489
115.400000	13317.160000	-0.161730
115.500000	13340.250000	-0.159899
115.600000	13363.360000	-0.157008
115.700000	13386.490000	-0.153072
115.800000	13409.640000	-0.148116
115.900000	13432.810000	-0.142168
116.000000	13456.000000	-0.135261
116.100000	13479.210000	-0.127437
116.200000	13502.440000	-0.118739
116.300000	13525.690000	-0.109219
116.400000	13548.960000	-0.098930
116.500000	13572.250000	-0.087933
116.600000	13595.560000	-0.076290
116.700000	13618.890000	-0.064068
116.800000	13642.240000	-0.051338
116.900000	13665.610000	-0.038172
117.000000	13689.000000	-0.024648
117.100000	13712.410000	-0.010841
117.200000	13735.840000	0.003167
117.300000	13759.290000	0.017298
117.400000	13782.760000	0.031469
117.500000	13806.250000	0.045598
117.600000	13829.760000	0.059605
117.700000	13853.290000	0.073408
117.800000	13876.840000	0.086929
117.900000	13900.410000	0.100089
118.000000	13924.000000	0.112812
118.100000	13947.610000	0.125025
118.200000	13971.240000	0.136657
118.300000	13994.890000	0.147641
118.400000	14018.560000	0.157913
118.500000	14042.250000	0.167413
118.600000	14065.960000	0.176087
118.700000	14089.690000	0.183884
118.800000	14113.440000	0.190759
118.900000	14137.210000	0.196670
119.000000	14161.000000	0.201584
119.100000	14184.810000	0.205471
119.200000	14208.640000	0.208307
119.300000	14232.490000	0.210077
119.400000	14256.360000	0.210767
119.500000	14280.250000	0.210374
119.600000	14304.160000	0.208898
119.700000	14328.090000	0.206347
119.800000	14352.040000	0.202734
119.900000	14376.010000	0.198078
120.000000	14400.000000	0.192406
120.100000	14424.010000	0.185748
120.200000	14448.040000	0.178141
120.300000	14472.090000	0.169627
120.400000	14496.160000	0.160255
120.500000	14520.250000	0.150076
120.600000	14544.360000	0.139147
120.700000	14568.490000	0.127530
120.800000	14592.640000	0.115291
120.900000	14616.810000	0.102498
121.000000	14641.000000	0.089223
121.100000	14665.210000	0.075541
121.200000	14689.440000	0.061530
121.300000	14713.690000	0.047268
121.400000	14737.960000	0.032837
121.500000	14762.250000	0.018318
121.600000	14786.560000	0.003793
121.700000	14810.890000	-0.010656
121.800000	14835.240000	-0.024946
121.900000	14859.610000	-0.038997
122.000000	14884.000000	-0.052728
122.100000	14908.410000	-0.066062
122.200000	14932.840000	-0.078923
122.300000	14957.290000	-0.091237
122.400000	14981.760000	-0.102935
122.500000	15006.250000	-0.113951
122.600000	15030.760000	-0.124221
122.700000	15055.290000	-0.133686
122.800000	15079.840000	-0.142293
122.900000	15104.410000	-0.149993
123.000000	15129.000000	-0.156741
123.100000	15153.610000	-0.162500
123.200000	15178.240000	-0.167234
123.300000	15202.890000	-0.170919
123.400000	15227.560000	-0.173532
123.500000	15252.250000	-0.175058
123.600000	15276.960000	-0.175488
123.700000	15301.690000	-0.174819
123.800000	15326.440000	-0.173055
123.900000	15351.210000	-0.170205
124.000000	15376.000000	-0.166286
124.100000	15400.810000	-0.161319
124.200000	15425.640000	-0.155332
124.300000	15450.490000	-0.148359
124.400000	15475.360000	-0.140439
124.500000	15500.250000	-0.131617
124.600000	15525.160000	-0.121944
124.700000	15550.090000	-0.111473
124.800000	15575.040000	-0.100265
124.900000	15600.010000	-0.088383
125.000000	15625.000000	-0.075894
125.100000	15650.010000	-0.062871
125.200000	15675.040000	-0.049385
125.300000	15700.090000	-0.035516
125.400000	15725.160000	-0.021341
125.500000	15750.250000	-0.006942
125.600000	15775.360000	0.007599
125.700000	15800.490000	0.022199
125.800000	15825.640000	0.036775
125.900000	15850.810000	0.051242
126.000000	15876.000000	0.065519
126.100000	15901.210000	0.079523
126.200000	15926.440000	0.093174
126.300000	15951.690000	0.106394
126.400000	15976.960000	0.119105
126.500000	16002.250000	0.131236
126.600000	16027.560000	0.142715
126.700000	16052.890000	0.153477
126.800000	16078.240000	0.163458
126.900000	16103.610000	0.172602
127.000000	16129.000000	0.180854
127.100000	16154.410000	0.188166
127.200000	16179.840000	0.194495
127.300000	16205.290000	0.199804
127.400000	16230.760000	0.204060
127.500000	16256.250000	0.207238
127.600000	16281.760000	0.209319
127.700000	16307.290000	0.210287
127.800000	16332.840000	0.210137
127.900000	16358.410000	0.208867
128.000000	16384.000000	0.206482
128.100000	16409.610000	0.202994
128.200000	16435.240000	0.198421
128.300000	16460.890000	0.192787
128.400000	16486.560000	0.186122
128.500000	16512.250000	0.178462
128.600000	16537.960000	0.169849
128.700000	16563.690000	0.160330
128.800000	16589.440000	0.149956
128.900000	16615.210000	0.138786
129.000000	16641.000000	0.126880
129.100000	16666.810000	0.114304
129.200000	16692.640000	0.101129
129.300000	16718.490000	0.087427
129.400000	16744.360000	0.073274
129.500000	16770.250000	0.058750
129.600000	16796.160000	0.043935
129.700000	16822.090000	0.028911
129.800000	16848.040000	0.013764
129.900000	16874.010000	-0.001423
130.000000	16900.000000	-0.016563
130.100000	16926.010000	-0.031574
130.200000	16952.040000	-0.046370
130.300000	16978.090000	-0.060868
130.400000	17004.160000	-0.074986
130.500000	17030.250000	-0.088646
130.600000	17056.360000	-0.101771
130.700000	17082.490000	-0.114286
130.800000	17108.640000	-0.126121
130.900000	17134.810000	-0.137209
131.000000	17161.000000	-0.147488
131.100000	17187.210000	-0.156899
131.200000	17213.440000	-0.165389
131.300000	17239.690000	-0.172909
131.400000	17265.960000	-0.179418
131.500000	17292.250000	-0.184878
131.600000	17318.560000	-0.189257
131.700000	17344.890000	-0.192531
131.800000	17371.240000	-0.194680
131.900000	17397.610000	-0.195693
132.000000	17424.000000	-0.195561
132.100000	17450.410000	-0.194287
132.200000	17476.840000	-0.191875
132.300000	17503.290000	-0.188340
132.400000	17529.760000	-0.183700
132.500000	17556.250000	-0.177981
132.600000	17582.760000	-0.171215
132.700000	17609.290000	-0.163438
132.800000	17635.840000	-0.154695
132.900000	17662.410000	-0.145034
133.000000	17689.000000	-0.134509
133.100000	17715.610000	-0.123178
133.200000	17742.240000	-0.111106
133.300000	17768.890000	-0.098359
133.400000	17795.560000	-0.085009
133.500000	17822.250000	-0.071130
133.600000	17848.960000	-0.056801
133.700000	17875.690000	-0.042103
133.800000	17902.440000	-0.027117
133.900000	17929.210000	-0.011928
134.000000	17956.000000	0.003378
134.100000	17982.810000	0.018716
134.200000	18009.640000	0.033999
134.300000	18036.490000	0.049141
134.400000	18063.360000	0.064056
134.500000	18090.250000	0.078660
134.600000	18117.160000	0.092871
134.700000	18144.090000	0.106607
134.800000	18171.040000	0.119793
134.900000	18198.010000	0.132351
135.000000	18225.000000	0.144213
135.100000	18252.010000	0.155309
135.200000	18279.040000	0.165577
135.300000	18306.090000	0.174958
135.400000	18333.160000	0.183399
135.500000	18360.250000	0.190850
135.600000	18387.360000	0.197271
135.700000	18414.490000	0.202622
135.800000	18441.640000	0.206873
135.900000	18468.810000	0.210000
136.000000	18496.000000	0.211983
136.100000	18523.210000	0.212810
136.200000	18550.440000	0.212475
136.300000	18577.690000	0.210979
136.400000	18604.960000	0.208329
136.500000	18632.250000	0.204539
136.600000	18659.560000	0.199629
136.700000	18686.890000	0.193625
136.800000	18714.240000	0.186560
136.900000	18741.610000	0.178472
137.000000	18769.000000	0.169405
137.100000	18796.410000	0.159410
137.200000	18823.840000	0.148540
137.300000	18851.290000	0.136857
137.400000	18878.760000	0.124424
137.500000	18906.250000	0.111310
137.600000	18933.760000	0.097588
137.700000	18961.290000	0.083334
137.800000	18988.840000	0.068627
137.900000	19016.410000	0.053548
138.000000	19044.000000	0.038181
138.100000	19071.610000	0.022612
138.200000	19099.240000	0.006928
138.300000	19126.890000	-0.008785
138.400000	19154.560000	-0.024439
138.500000	19182.250000	-0.039946
138.600000	19209.960000	-0.055221
138.700000	19237.690000	-0.070178
138.800000	19265.440000	-0.084734
138.900000	19293.210000	-0.098807
139.000000	19321.000000	-0.112318
139.100000	19348.810000	-0.125193
139.200000	19376.640000	-0.137359
139.300000	19404.490000	-0.148749
139.400000	19432.360000	-0.159298
139.500000	19460.250000	-0.168947
139.600000	19488.160000	-0.177643
139.700000	19516.090000	-0.185337
139.800000	19544.040000	-0.191985
139.900000	19572.010000	-0.197550
140.000000	19600.000000	-0.202001
140.100000	19628.010000	-0.205313
140.200000	19656.040000	-0.207467
140.300000	19684.090000	-0.208450
140.400000	19712.160000	-0.208258
140.500000	19740.250000	-0.206890
140.600000	19768.360000	-0.204354
140.700000	19796.490000	-0.200665
140.800000	19824.640000	-0.195842
140.900000	19852.810000	-0.189912
141.000000	19881.000000	-0.182909
141.100000	19909.210000	-0.174870
141.200000	19937.440000	-0.165841
141.300000	19965.690000	-0.155872
141.400000	19993.960000	-0.145019
141.500000	20022.250000	-0.133342
141.600000	20050.560000	-0.120906
141.700000	20078.890000	-0.107781
141.800000	20107.240000	-0.094039
141.900000	20135.610000	-0.079758
142.000000	20164.000000	-0.065017
142.100000	20192.410000	-0.049899
142.200000	20220.840000	-0.034488
142.300000	20249.290000	-0.018870
142.400000	20277.760000	-0.003132
142.500000	20306.250000	0.012637
142.600000	20334.760000	0.028349
142.700000	20363.290000	0.043917
142.800000	20391.840000	0.059253
142.900000	20420.410000	0.074272
143.000000	20449.000000	0.088888
143.100000	20477.610000	0.103022
143.200000	20506.240000	0.116592
143.300000	20534.890000	0.129524
143.400000	20563.560000	0.141744
143.500000	20592.250000	0.153185
143.600000	20620.960000	0.163781
143.700000	20649.690000	0.173474
143.800000	20678.440000	0.182208
143.900000	20707.210000	0.189936
144.000000	20736.000000	0.196612
144.100000	20764.810000	0.202200
144.200000	20793.640000	0.206668
144.300000	20822.490000	0.209991
144.400000	20851.360000	0.212149
144.500000	20880.250000	0.213130
144.600000	20909.160000	0.212929
144.700000	20938.090000	0.211545
144.800000	20967.040000	0.208987
144.900000	20996.010000	0.205268
145.000000	21025.000000	0.200409
145.100000	21054.010000	0.194435
145.200000	21083.040000	0.187381
145.300000	21112.090000	0.179286
145.400000	21141.160000	0.170193
145.500000	21170.250000	0.160153
145.600000	21199.360000	0.149223
145.700000	21228.490000	0.137463
145.800000	21257.640000	0.124937
145.900000	21286.810000	0.111717
146.000000	21316.000000	0.097874
146.100000	21345.210000	0.083487
146.200000	21374.440000	0.068635
146.300000	21403.690000	0.053401
146.400000	21432.960000	0.037870
146.500000	21462.250000	0.022128
146.600000	21491.560000	0.006263
146.700000	21520.890000	-0.009637
146.800000	21550.240000	-0.025483
146.900000	21579.610000	-0.041186
147.000000	21609.000000	-0.056660
147.100000	21638.410000	-0.071818
147.200000	21667.840000	-0.086576
147.300000	21697.290000	-0.100851
147.400000	21726.760000	-0.114563
147.500000	21756.250000	-0.127636
147.600000	21785.760000	-0.139998
147.700000	21815.290000	-0.151578
147.800000	21844.840000	-0.162313
147.900000	21874.410000	-0.172143
148.000000	21904.000000	-0.181011
148.100000	21933.610000	-0.188870
148.200000	21963.240000	-0.195675
148.300000	21992.890000	-0.201387
148.400000	22022.560000	-0.205975
148.500000	22052.250000	-0.209413
148.600000	22081.960000	-0.211682
148.700000	22111.690000	-0.212768
148.800000	22141.440000	-0.212666
148.900000	22171.210000	-0.211375
149.000000	22201.000000	-0.208903
149.100000	22230.810000	-0.205263
149.200000	22260.640000	-0.200476
149.300000	22290.490000	-0.194566
149.400000	22320.360000	-0.187568
149.500000	22350.250000	-0.179520
149.600000	22380.160000	-0.170467
149.700000	22410.090000	-0.160458
149.800000	22440.040000	-0.149549
149.900000	22470.010000	-0.137800
150.000000	22500.000000	-0.125277
150.100000	22530.010000	-0.112049
150.200000	22560.040000	-0.098189
150.300000	22590.090000	-0.083775
150.400000	22620.160000	-0.068886
150.500000	22650.250000	-0.053605
150.600000	22680.360000	-0.038017
150.700000	22710.490000	-0.022208
150.800000	22740.640000	-0.006266
150.900000	22770.810000	0.009721
151.000000	22801.000000	0.025663
151.100000	22831.210000	0.041473
151.200000	22861.440000	0.057063
151.300000	22891.690000	0.072345
151.400000	22921.960000	0.087236
151.500000	22952.250000	0.101652
151.600000	22982.560000	0.115514
151.700000	23012.890000	0.128744
151.800000	23043.240000	0.141270
151.900000	23073.610000	0.153021
152.000000	23104.000000	0.163932
152.100000	23134.410000	0.173943
152.200000	23164.840000	0.182999
152.300000	23195.290000	0.191048
152.400000	23225.760000	0.198046
152.500000	23256.250000	0.203955
152.600000	23286.760000	0.208742
152.700000	23317.290000	0.212379
152.800000	23347.840000	0.214847
152.900000	23378.410000	0.216131
153.000000	23409.000000	0.216226
153.100000	23439.610000	0.215129
153.200000	23470.240000	0.212848
153.300000	23500.890000	0.209394
153.400000	23531.560000	0.204786
153.500000	23562.250000	0.199051
153.600000	23592.960000	0.192219
153.700000	23623.690000	0.184328
153.800000	23654.440000	0.175422
153.900000	23685.210000	0.165551
154.000000	23716.000000	0.154767
154.100000	23746.810000	0.143132
154.200000	23777.640000	0.130708
154.300000	23808.490000	0.117565
154.400000	23839.360000	0.103776
154.500000	23870.250000	0.089416
154.600000	23901.160000	0.074564
154.700000	23932.090000	0.059302
154.800000	23963.040000	0.043715
154.900000	23994.010000	0.027888
155.000000	24025.000000	0.011908
155.100000	24056.010000	-0.004136
155.200000	24087.040000	-0.020157
155.300000	24118.090000	-0.036066
155.400000	24149.160000	-0.051776
155.500000	24180.250000	-0.067200
155.600000	24211.360000	-0.082253
155.700000	24242.490000	-0.096854
155.800000	24273.640000	-0.110922
155.900000	24304.810000	-0.124379
156.000000	24336.000000	-0.137153
156.100000	24367.210000	-0.149173
156.200000	24398.440000	-0.160373
156.300000	24429.690000	-0.170693
156.400000	24460.960000	-0.180075
156.500000	24492.250000	-0.188470
156.600000	24523.560000	-0.195831
156.700000	24554.890000	-0.202119
156.800000	24586.240000	-0.207299
156.900000	24617.610000	-0.211344
157.000000	24649.000000	-0.214233
157.100000	24680.410000	-0.215949
157.200000	24711.840000	-0.216486
157.300000	24743.290000	-0.215839
157.400000	24774.760000	-0.214014
157.500000	24806.250000	-0.211022
157.600000	24837.760000	-0.206879
157.700000	24869.290000	-0.201610
157.800000	24900.840000	-0.195243
157.900000	24932.410000	-0.187816
158.000000	24964.000000	-0.179369
158.100000	24995.610000	-0.169949
158.200000	25027.240000	-0.159610
158.300000	25058.890000	-0.148408
158.400000	25090.560000	-0.136405
158.500000	25122.250000	-0.123669
158.600000	25153.960000	-0.110269
158.700000	25185.690000	-0.096280
158.800000	25217.440000	-0.081779
158.900000	25249.210000	-0.066846
159.000000	25281.000000	-0.051562
159.100000	25312.810000	-0.036013
159.200000	25344.640000	-0.020283
159.300000	25376.490000	-0.004459
159.400000	25408.360000	0.011372
159.500000	25440.250000	0.027124
159.600000	25472.160000	0.042711
159.700000	25504.090000	0.058047
159.800000	25536.040000	0.073049
159.900000	25568.010000	0.087635
160.000000	25600.000000	0.101727
160.100000	25632.010000	0.115246
160.200000	25664.040000	0.128121
160.300000	25696.090000	0.140281
160.400000	25728.160000	0.151661
160.500000	25760.250000	0.162200
160.600000	25792.360000	0.171842
160.700000	25824.490000	0.180534
160.800000	25856.640000	0.188232
160.900000	25888.810000	0.194893
161.000000	25921.000000	0.200484
161.100000	25953.210000	0.204976
161.200000	25985.440000	0.208345
161.300000	26017.690000	0.210574
161.400000	26049.960000	0.211655
161.500000	26082.250000	0.211582
161.600000	26114.560000	0.210359
161.700000	26146.890000	0.207993
161.800000	26179.240000	0.204499
161.900000	26211.610000	0.199899
162.000000	26244.000000	0.194220
162.100000	26276.410000	0.187495
162.200000	26308.840000	0.179763
162.300000	26341.290000	0.171067
162.400000	26373.760000	0.161458
162.500000	26406.250000	0.150989
162.600000	26438.760000	0.139719
162.700000	26471.290000	0.127712
162.800000	26503.840000	0.115035
162.900000	26536.410000	0.101758
163.000000	26569.000000	0.087956
163.100000	26601.610000	0.073705
163.200000	26634.240000	0.059083
163.300000	26666.890000	0.044172
163.400000	26699.560000	0.029054
163.500000	26732.250000	0.013812
163.600000	26764.960000	-0.001471
163.700000	26797.690000	-0.016710
163.800000	26830.440000	-0.031823
163.900000	26863.210000	-0.046726
164.000000	26896.000000	-0.061340
164.100000	26928.810000	-0.075584
164.200000	26961.640000	-0.089382
164.300000	26994.490000	-0.102660
164.400000	27027.360000	-0.115345
164.500000	27060.250000	-0.127370
164.600000	27093.160000	-0.138671
164.700000	27126.090000	-0.149188
164.800000	27159.040000	-0.158865
164.900000	27192.010000	-0.167651
165.000000	27225.000000	-0.175501
165.100000	27258.010000	-0.182374
165.200000	27291.040000	-0.188235
165.300000	27324.090000	-0.193055
165.400000	27357.160000	-0.196810
165.500000	27390.250000	-0.199483
165.600000	27423.360000	-0.201061
165.700000	27456.490000	-0.201540
165.800000	27489.640000	-0.200919
165.900000	27522.810000	-0.199206
166.000000	27556.000000	-0.196412
166.100000	27589.210000	-0.192556
166.200000	27622.440000	-0.187663
166.300000	27655.690000	-0.181762
166.400000	27688.960000	-0.174888
166.500000	27722.250000	-0.167081
166.600000	27755.560000	-0.158389
166.700000	27788.890000	-0.148859
166.800000	27822.240000	-0.138548
166.900000	27855.610000	-0.127514
167.000000	27889.000000	-0.115820
167.100000	27922.410000	-0.103531
167.200000	27955.840000	-0.090717
167.300000	27989.290000	-0.077449
167.400000	28022.760000	-0.063801
167.500000	28056.250000	-0.049850
167.600000	28089.760000	-0.035672
167.700000	28123.290000	-0.021345
167.800000	28156.840000	-0.006948
167.900000	28190.410000	0.007440
168.000000	28224.000000	0.021741
168.100000	28257.610000	0.035877
168.200000	28291.240000	0.049771
168.300000	28324.890000	0.063349
168.400000	28358.560000	0.076539
168.500000	28392.250000	0.089269
168.600000	28425.960000	0.101472
168.700000	28459.690000	0.113083
168.800000	28493.440000	0.124043
168.900000	28527.210000	0.134294
169.000000	28561.000000	0.143782
169.100000	28594.810000	0.152461
169.200000	28628.640000	0.160285
169.300000	28662.490000	0.167217
169.400000	28696.360000	0.173222
169.500000	28730.250000	0.178272
169.600000	28764.160000	0.182344
169.700000	28798.090000	0.185421
169.800000	28832.040000	0.187490
169.900000	28866.010000	0.188546
170.000000	28900.000000	0.188587
170.100000	28934.010000	0.187619
170.200000	28968.040000	0.185651
170.300000	29002.090000	0.182700
170.400000	29036.160000	0.178788
170.500000	29070.250000	0.173940
170.600000	29104.360000	0.168189
170.700000	29138.490000	0.161570
170.800000	29172.640000	0.154126
170.900000	29206.810000	0.145900
171.000000	29241.000000	0.136943
171.100000	29275.210000	0.127307
171.200000	29309.440000	0.117050
171.300000	29343.690000	0.106232
171.400000	29377.960000	0.094914
171.500000	29412.250000	0.083162
171.600000	29446.560000	0.071042
171.700000	29480.890000	0.058624
171.800000	29515.240000	0.045977
171.900000	29549.610000	0.033172
172.000000	29584.000000	0.020279
172.100000	29618.410000	0.007371
172.200000	29652.840000	-0.005483
172.300000	29687.290000	-0.018212
172.400000	29721.760000	-0.030749
172.500000	29756.250000	-0.043025
172.600000	29790.760000	-0.054975
172.700000	29825.290000	-0.066537
172.800000	29859.840000	-0.077651
172.900000	29894.410000	-0.088259
173.000000	29929.000000	-0.098308
173.100000	29963.610000	-0.107747
173.200000	29998.240000	-0.116529
173.300000	30032.890000	-0.124613
173.400000	30067.560000	-0.131961
173.500000	30102.250000	-0.138538
173.600000	30136.960000	-0.144316
173.700000	30171.690000	-0.149271
173.800000	30206.440000	-0.153385
173.900000	30241.210000	-0.156643
