# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.157970
89.300000	7974.490000	0.136560
89.400000	7992.360000	0.116595
89.500000	8010.250000	0.098166
89.600000	8028.160000	0.081353
89.700000	8046.090000	0.066230
89.800000	8064.040000	0.052863
89.900000	8082.010000	0.041310
90.000000	8100.000000	0.031619
90.100000	8118.010000	0.023830
90.200000	8136.040000	0.017976
90.300000	8154.090000	0.014078
90.400000	8172.160000	0.012150
90.500000	8190.250000	0.012195
90.600000	8208.360000	0.014208
90.700000	8226.490000	0.018174
90.800000	8244.640000	0.024070
90.900000	8262.810000	0.031863
91.000000	8281.000000	0.041511
91.100000	8299.210000	0.052965
91.200000	8317.440000	0.066165
91.300000	8335.690000	0.081044
91.400000	8353.960000	0.097529
91.500000	8372.250000	0.115536
91.600000	8390.560000	0.134977
91.700000	8408.890000	0.155756
91.800000	8427.240000	0.177771
91.900000	8445.610000	0.200914
92.000000	8464.000000	0.225072
92.100000	8482.410000	0.250128
92.200000	8500.840000	0.275959
92.300000	8519.290000	0.302441
92.400000	8537.760000	0.329445
92.500000	8556.250000	0.356840
92.600000	8574.760000	0.384495
92.700000	8593.290000	0.412275
92.800000	8611.840000	0.440047
92.900000	8630.410000	0.467676
93.000000	8649.000000	0.495030
93.100000	8667.610000	0.521977
93.200000	8686.240000	0.548387
93.300000	8704.890000	0.574132
93.400000	8723.560000	0.599090
93.500000	8742.250000	0.623139
93.600000	8760.960000	0.646164
93.700000	8779.690000	0.668054
93.800000	8798.440000	0.688704
93.900000	8817.210000	0.708013
94.000000	8836.000000	0.725888
94.100000	8854.810000	0.742242
94.200000	8873.640000	0.756998
94.300000	8892.490000	0.770081
94.400000	8911.360000	0.781429
94.500000	8930.250000	0.790986
94.600000	8949.160000	0.798704
94.700000	8968.090000	0.804545
94.800000	8987.040000	0.808479
94.900000	9006.010000	0.810485
95.000000	9025.000000	0.810551
95.100000	9044.010000	0.808675
95.200000	9063.040000	0.804862
95.300000	9082.090000	0.799129
95.400000	9101.160000	0.791499
95.500000	9120.250000	0.782007
95.600000	9139.360000	0.770694
95.700000	9158.490000	0.757611
95.800000	9177.640000	0.742816
95.900000	9196.810000	0.726378
96.000000	9216.000000	0.708369
96.100000	9235.210000	0.688873
96.200000	9254.440000	0.667978
96.300000	9273.690000	0.645779
96.400000	9292.960000	0.622377
96.500000	9312.250000	0.597881
96.600000	9331.560000	0.572401
96.700000	9350.890000	0.546055
96.800000	9370.240000	0.518963
96.900000	9389.610000	0.491249
97.000000	9409.000000	0.463040
97.100000	9428.410000	0.434466
97.200000	9447.840000	0.405658
97.300000	9467.290000	0.376746
97.400000	9486.760000	0.347864
97.500000	9506.250000	0.319144
97.600000	9525.760000	0.290717
97.700000	9545.290000	0.262713
97.800000	9564.840000	0.235259
97.900000	9584.410000	0.208481
98.000000	9604.000000	0.182502
98.100000	9623.610000	0.157438
98.200000	9643.240000	0.133404
98.300000	9662.890000	0.110509
98.400000	9682.560000	0.088857
98.500000	9702.250000	0.068544
98.600000	9721.960000	0.049663
98.700000	9741.690000	0.032297
98.800000	9761.440000	0.016526
98.900000	9781.210000	0.002417
99.000000	9801.000000	-0.009966
99.100000	9820.810000	-0.020570
99.200000	9840.640000	-0.029349
99.300000	9860.490000	-0.036266
99.400000	9880.360000	-0.041293
99.500000	9900.250000	-0.044410
99.600000	9920.160000	-0.045607
99.700000	9940.090000	-0.044882
99.800000	9960.040000	-0.042244
99.900000	9980.010000	-0.037709
100.000000	10000.000000	-0.031301
100.100000	10020.010000	-0.023056
100.200000	10040.040000	-0.013016
100.300000	10060.090000	-0.001233
100.400000	10080.160000	0.012234
100.500000	10100.250000	0.027318
100.600000	10120.360000	0.043943
100.700000	10140.490000	0.062029
100.800000	10160.640000	0.081485
100.900000	10180.810000	0.102217
101.000000	10201.000000	0.124124
101.100000	10221.210000	0.147098
101.200000	10241.440000	0.171028
101.300000	10261.690000	0.195798
101.400000	10281.960000	0.221287
101.500000	10302.250000	0.247374
101.600000	10322.560000	0.273930
101.700000	10342.890000	0.300829
101.800000	10363.240000	0.327940
101.900000	10383.610000	0.355133
102.000000	10404.000000	0.382275
102.100000	10424.410000	0.409237
102.200000	10444.840000	0.435889
102.300000	10465.290000	0.462102
102.400000	10485.760000	0.487749
102.500000	10506.250000	0.512707
102.600000	10526.760000	0.536855
102.700000	10547.290000	0.560078
102.800000	10567.840000	0.582262
102.900000	10588.410000	0.603300
103.000000	10609.000000	0.623091
103.100000	10629.610000	0.641538
103.200000	10650.240000	0.658552
103.300000	10670.890000	0.674049
103.400000	10691.560000	0.687954
103.500000	10712.250000	0.700199
103.600000	10732.960000	0.710723
103.700000	10753.690000	0.719473
103.800000	10774.440000	0.726406
103.900000	10795.210000	0.731485
104.000000	10816.000000	0.734684
104.100000	10836.810000	0.735985
104.200000	10857.640000	0.735378
104.300000	10878.490000	0.732864
104.400000	10899.360000	0.728451
104.500000	10920.250000	0.722156
104.600000	10941.160000	0.714006
104.700000	10962.090000	0.704036
104.800000	10983.040000	0.692289
104.900000	11004.010000	0.678818
105.000000	11025.000000	0.663683
105.100000	11046.010000	0.646950
105.200000	11067.040000	0.628696
105.300000	11088.090000	0.609003
105.400000	11109.160000	0.587959
105.500000	11130.250000	0.565661
105.600000	11151.360000	0.542208
105.700000	11172.490000	0.517709
105.800000	11193.640000	0.492273
105.900000	11214.810000	0.466018
106.000000	11236.000000	0.439061
106.100000	11257.210000	0.411528
106.200000	11278.440000	0.383542
106.300000	11299.690000	0.355231
106.400000	11320.960000	0.326725
106.500000	11342.250000	0.298154
106.600000	11363.560000	0.269647
106.700000	11384.890000	0.241334
106.800000	11406.240000	0.213345
106.900000	11427.610000	0.185807
107.000000	11449.000000	0.158845
107.100000	11470.410000	0.132580
107.200000	11491.840000	0.107134
107.300000	11513.290000	0.082620
107.400000	11534.760000	0.059150
107.500000	11556.250000	0.036830
107.600000	11577.760000	0.015759
107.700000	11599.290000	-0.003966
107.800000	11620.840000	-0.022259
107.900000	11642.410000	-0.039036
108.000000	11664.000000	-0.054225
108.100000	11685.610000	-0.067758
108.200000	11707.240000	-0.079575
108.300000	11728.890000	-0.089626
108.400000	11750.560000	-0.097868
108.500000	11772.250000	-0.104266
108.600000	11793.960000	-0.108796
108.700000	11815.690000	-0.111439
108.800000	11837.440000	-0.112189
108.900000	11859.210000	-0.111045
109.000000	11881.000000	-0.108018
109.100000	11902.810000	-0.103126
109.200000	11924.640000	-0.096397
109.300000	11946.490000	-0.087866
109.400000	11968.360000	-0.077578
109.500000	11990.250000	-0.065585
109.600000	12012.160000	-0.051948
109.700000	12034.090000	-0.036736
109.800000	12056.040000	-0.020024
109.900000	12078.010000	-0.001895
110.000000	12100.000000	0.017563
110.100000	12122.010000	0.038252
110.200000	12144.040000	0.060073
110.300000	12166.090000	0.082917
110.400000	12188.160000	0.106675
110.500000	12210.250000	0.131229
110.600000	12232.360000	0.156462
110.700000	12254.490000	0.182249
110.800000	12276.640000	0.208466
110.900000	12298.810000	0.234986
111.000000	12321.000000	0.261680
111.100000	12343.210000	0.288419
111.200000	12365.440000	0.315073
111.300000	12387.690000	0.341512
111.400000	12409.960000	0.367609
111.500000	12432.250000	0.393237
111.600000	12454.560000	0.418272
111.700000	12476.890000	0.442591
111.800000	12499.240000	0.466077
111.900000	12521.610000	0.488616
112.000000	12544.000000	0.510097
112.100000	12566.410000	0.530415
112.200000	12588.840000	0.549472
112.300000	12611.290000	0.567173
112.400000	12633.760000	0.583430
112.500000	12656.250000	0.598165
112.600000	12678.760000	0.611303
112.700000	12701.290000	0.622778
112.800000	12723.840000	0.632532
112.900000	12746.410000	0.640515
113.000000	12769.000000	0.646686
113.100000	12791.610000	0.651012
113.200000	12814.240000	0.653466
113.300000	12836.890000	0.654034
113.400000	12859.560000	0.652709
113.500000	12882.250000	0.649492
113.600000	12904.960000	0.644395
113.700000	12927.690000	0.637435
113.800000	12950.440000	0.628642
113.900000	12973.210000	0.618053
114.000000	12996.000000	0.605712
114.100000	13018.810000	0.591672
114.200000	13041.640000	0.575995
114.300000	13064.490000	0.558751
114.400000	13087.360000	0.540014
114.500000	13110.250000	0.519868
114.600000	13133.160000	0.498404
114.700000	13156.090000	0.475716
114.800000	13179.040000	0.451907
114.900000	13202.010000	0.427084
115.000000	13225.000000	0.401358
115.100000	13248.010000	0.374844
115.200000	13271.040000	0.347664
115.300000	13294.090000	0.319938
115.400000	13317.160000	0.291792
115.500000	13340.250000	0.263354
115.600000	13363.360000	0.234752
115.700000	13386.490000	0.206115
115.800000	13409.640000	0.177572
115.900000	13432.810000	0.149253
116.000000	13456.000000	0.121286
116.100000	13479.210000	0.093796
116.200000	13502.440000	0.066907
116.300000	13525.690000	0.040741
116.400000	13548.960000	0.015417
116.500000	13572.250000	-0.008954
116.600000	13595.560000	-0.032260
116.700000	13618.890000	-0.054399
116.800000	13642.240000	-0.075269
116.900000	13665.610000	-0.094780
117.000000	13689.000000	-0.112843
117.100000	13712.410000	-0.129380
117.200000	13735.840000	-0.144316
117.300000	13759.290000	-0.157588
117.400000	13782.760000	-0.169137
117.500000	13806.250000	-0.178914
117.600000	13829.760000	-0.186878
117.700000	13853.290000	-0.192996
117.800000	13876.840000	-0.197243
117.900000	13900.410000	-0.199606
118.000000	13924.000000	-0.200076
118.100000	13947.610000	-0.198656
118.200000	13971.240000	-0.195358
118.300000	13994.890000	-0.190201
118.400000	14018.560000	-0.183214
118.500000	14042.250000	-0.174434
118.600000	14065.960000	-0.163906
118.700000	14089.690000	-0.151684
118.800000	14113.440000	-0.137829
118.900000	14137.210000	-0.122411
119.000000	14161.000000	-0.105505
119.100000	14184.810000	-0.087196
119.200000	14208.640000	-0.067573
119.300000	14232.490000	-0.046732
119.400000	14256.360000	-0.024775
119.500000	14280.250000	-0.001809
119.600000	14304.160000	0.022055
119.700000	14328.090000	0.046701
119.800000	14352.040000	0.072009
119.900000	14376.010000	0.097858
120.000000	14400.000000	0.124122
120.100000	14424.010000	0.150674
120.200000	14448.040000	0.177386
120.300000	14472.090000	0.204129
120.400000	14496.160000	0.230775
120.500000	14520.250000	0.257194
120.600000	14544.360000	0.283258
120.700000	14568.490000	0.308844
120.800000	14592.640000	0.333825
120.900000	14616.810000	0.358083
121.000000	14641.000000	0.381499
121.100000	14665.210000	0.403960
121.200000	14689.440000	0.425358
121.300000	14713.690000	0.445588
121.400000	14737.960000	0.464552
121.500000	14762.250000	0.482158
121.600000	14786.560000	0.498319
121.700000	14810.890000	0.512956
121.800000	14835.240000	0.525997
121.900000	14859.610000	0.537377
122.000000	14884.000000	0.547039
122.100000	14908.410000	0.554935
122.200000	14932.840000	0.561023
122.300000	14957.290000	0.565271
122.400000	14981.760000	0.567656
122.500000	15006.250000	0.568163
122.600000	15030.760000	0.566785
122.700000	15055.290000	0.563527
122.800000	15079.840000	0.558398
122.900000	15104.410000	0.551419
123.000000	15129.000000	0.542620
123.100000	15153.610000	0.532038
123.200000	15178.240000	0.519718
123.300000	15202.890000	0.505715
123.400000	15227.560000	0.490090
123.500000	15252.250000	0.472912
123.600000	15276.960000	0.454259
123.700000	15301.690000	0.434214
123.800000	15326.440000	0.412866
123.900000	15351.210000	0.390313
124.000000	15376.000000	0.366655
124.100000	15400.810000	0.342001
124.200000	15425.640000	0.316460
124.300000	15450.490000	0.290150
124.400000	15475.360000	0.263190
124.500000	15500.250000	0.235701
124.600000	15525.160000	0.207810
124.700000	15550.090000	0.179642
124.800000	15575.040000	0.151326
124.900000	15600.010000	0.122990
125.000000	15625.000000	0.094765
125.100000	15650.010000	0.066777
125.200000	15675.040000	0.039154
125.300000	15700.090000	0.012023
125.400000	15725.160000	-0.014495
125.500000	15750.250000	-0.040277
125.600000	15775.360000	-0.065208
125.700000	15800.490000	-0.089174
125.800000	15825.640000	-0.112066
125.900000	15850.810000	-0.133782
126.000000	15876.000000	-0.154221
126.100000	15901.210000	-0.173294
126.200000	15926.440000	-0.190913
126.300000	15951.690000	-0.206999
126.400000	15976.960000	-0.221482
126.500000	16002.250000	-0.234295
126.600000	16027.560000	-0.245383
126.700000	16052.890000	-0.254696
126.800000	16078.240000	-0.262195
126.900000	16103.610000	-0.267848
127.000000	16129.000000	-0.271630
127.100000	16154.410000	-0.273528
127.200000	16179.840000	-0.273535
127.300000	16205.290000	-0.271655
127.400000	16230.760000	-0.267899
127.500000	16256.250000	-0.262288
127.600000	16281.760000	-0.254851
127.700000	16307.290000	-0.245624
127.800000	16332.840000	-0.234655
127.900000	16358.410000	-0.221997
128.000000	16384.000000	-0.207712
128.100000	16409.610000	-0.191870
128.200000	16435.240000	-0.174547
128.300000	16460.890000	-0.155826
128.400000	16486.560000	-0.135798
128.500000	16512.250000	-0.114559
128.600000	16537.960000	-0.092211
128.700000	16563.690000	-0.068860
128.800000	16589.440000	-0.044618
128.900000	16615.210000	-0.019601
129.000000	16641.000000	0.006072
129.100000	16666.810000	0.032279
129.200000	16692.640000	0.058895
129.300000	16718.490000	0.085793
129.400000	16744.360000	0.112845
129.500000	16770.250000	0.139924
129.600000	16796.160000	0.166899
129.700000	16822.090000	0.193644
129.800000	16848.040000	0.220030
129.900000	16874.010000	0.245932
130.000000	16900.000000	0.271228
130.100000	16926.010000	0.295797
130.200000	16952.040000	0.319522
130.300000	16978.090000	0.342290
130.400000	17004.160000	0.363993
130.500000	17030.250000	0.384527
130.600000	17056.360000	0.403796
130.700000	17082.490000	0.421705
130.800000	17108.640000	0.438171
130.900000	17134.810000	0.453114
131.000000	17161.000000	0.466462
131.100000	17187.210000	0.478151
131.200000	17213.440000	0.488125
131.300000	17239.690000	0.496335
131.400000	17265.960000	0.502741
131.500000	17292.250000	0.507311
131.600000	17318.560000	0.510021
131.700000	17344.890000	0.510858
131.800000	17371.240000	0.509815
131.900000	17397.610000	0.506896
132.000000	17424.000000	0.502112
132.100000	17450.410000	0.495484
132.200000	17476.840000	0.487040
132.300000	17503.290000	0.476819
132.400000	17529.760000	0.464867
132.500000	17556.250000	0.451237
132.600000	17582.760000	0.435990
132.700000	17609.290000	0.419198
132.800000	17635.840000	0.400936
132.900000	17662.410000	0.381287
133.000000	17689.000000	0.360342
133.100000	17715.610000	0.338196
133.200000	17742.240000	0.314952
133.300000	17768.890000	0.290715
133.400000	17795.560000	0.265598
133.500000	17822.250000	0.239716
133.600000	17848.960000	0.213188
133.700000	17875.690000	0.186135
133.800000	17902.440000	0.158683
133.900000	17929.210000	0.130959
134.000000	17956.000000	0.103089
134.100000	17982.810000	0.075202
134.200000	18009.640000	0.047427
134.300000	18036.490000	0.019891
134.400000	18063.360000	-0.007278
134.500000	18090.250000	-0.033955
134.600000	18117.160000	-0.060018
134.700000	18144.090000	-0.085346
134.800000	18171.040000	-0.109823
134.900000	18198.010000	-0.133336
135.000000	18225.000000	-0.155777
135.100000	18252.010000	-0.177043
135.200000	18279.040000	-0.197036
135.300000	18306.090000	-0.215664
135.400000	18333.160000	-0.232842
135.500000	18360.250000	-0.248492
135.600000	18387.360000	-0.262540
135.700000	18414.490000	-0.274925
135.800000	18441.640000	-0.285588
135.900000	18468.810000	-0.294482
136.000000	18496.000000	-0.301567
136.100000	18523.210000	-0.306811
136.200000	18550.440000	-0.310191
136.300000	18577.690000	-0.311692
136.400000	18604.960000	-0.311309
136.500000	18632.250000	-0.309044
136.600000	18659.560000	-0.304911
136.700000	18686.890000	-0.298928
136.800000	18714.240000	-0.291126
136.900000	18741.610000	-0.281542
137.000000	18769.000000	-0.270221
137.100000	18796.410000	-0.257219
137.200000	18823.840000	-0.242596
137.300000	18851.290000	-0.226422
137.400000	18878.760000	-0.208774
137.500000	18906.250000	-0.189735
137.600000	18933.760000	-0.169395
137.700000	18961.290000	-0.147850
137.800000	18988.840000	-0.125201
137.900000	19016.410000	-0.101556
138.000000	19044.000000	-0.077025
138.100000	19071.610000	-0.051725
138.200000	19099.240000	-0.025773
138.300000	19126.890000	0.000707
138.400000	19154.560000	0.027591
138.500000	19182.250000	0.054754
138.600000	19209.960000	0.082066
138.700000	19237.690000	0.109400
138.800000	19265.440000	0.136628
138.900000	19293.210000	0.163621
139.000000	19321.000000	0.190253
139.100000	19348.810000	0.216398
139.200000	19376.640000	0.241933
139.300000	19404.490000	0.266739
139.400000	19432.360000	0.290698
139.500000	19460.250000	0.313699
139.600000	19488.160000	0.335632
139.700000	19516.090000	0.356394
139.800000	19544.040000	0.375889
139.900000	19572.010000	0.394022
140.000000	19600.000000	0.410711
140.100000	19628.010000	0.425874
140.200000	19656.040000	0.439441
140.300000	19684.090000	0.451348
140.400000	19712.160000	0.461537
140.500000	19740.250000	0.469960
140.600000	19768.360000	0.476577
140.700000	19796.490000	0.481356
140.800000	19824.640000	0.484274
140.900000	19852.810000	0.485315
141.000000	19881.000000	0.484475
141.100000	19909.210000	0.481755
141.200000	19937.440000	0.477167
141.300000	19965.690000	0.470731
141.400000	19993.960000	0.462477
141.500000	20022.250000	0.452441
141.600000	20050.560000	0.440669
141.700000	20078.890000	0.427215
141.800000	20107.240000	0.412141
141.900000	20135.610000	0.395514
142.000000	20164.000000	0.377412
142.100000	20192.410000	0.357917
142.200000	20220.840000	0.337119
142.300000	20249.290000	0.315115
142.400000	20277.760000	0.292004
142.500000	20306.250000	0.267893
142.600000	20334.760000	0.242894
142.700000	20363.290000	0.217121
142.800000	20391.840000	0.190694
142.900000	20420.410000	0.163734
143.000000	20449.000000	0.136364
143.100000	20477.610000	0.108713
143.200000	20506.240000	0.080906
143.300000	20534.890000	0.053073
143.400000	20563.560000	0.025341
143.500000	20592.250000	-0.002162
143.600000	20620.960000	-0.029309
143.700000	20649.690000	-0.055975
143.800000	20678.440000	-0.082037
143.900000	20707.210000	-0.107375
144.000000	20736.000000	-0.131872
144.100000	20764.810000	-0.155416
144.200000	20793.640000	-0.177898
144.300000	20822.490000	-0.199216
144.400000	20851.360000	-0.219270
144.500000	20880.250000	-0.237969
144.600000	20909.160000	-0.255228
144.700000	20938.090000	-0.270966
144.800000	20967.040000	-0.285113
144.900000	20996.010000	-0.297603
145.000000	21025.000000	-0.308379
145.100000	21054.010000	-0.317393
145.200000	21083.040000	-0.324604
145.300000	21112.090000	-0.329979
145.400000	21141.160000	-0.333495
145.500000	21170.250000	-0.335136
145.600000	21199.360000	-0.334896
145.700000	21228.490000	-0.332777
145.800000	21257.640000	-0.328789
145.900000	21286.810000	-0.322953
146.000000	21316.000000	-0.315297
146.100000	21345.210000	-0.305857
146.200000	21374.440000	-0.294678
146.300000	21403.690000	-0.281812
146.400000	21432.960000	-0.267322
146.500000	21462.250000	-0.251274
146.600000	21491.560000	-0.233745
146.700000	21520.890000	-0.214816
146.800000	21550.240000	-0.194577
146.900000	21579.610000	-0.173122
147.000000	21609.000000	-0.150552
147.100000	21638.410000	-0.126972
147.200000	21667.840000	-0.102493
147.300000	21697.290000	-0.077229
147.400000	21726.760000	-0.051298
147.500000	21756.250000	-0.024820
147.600000	21785.760000	0.002079
147.700000	21815.290000	0.029276
147.800000	21844.840000	0.056643
147.900000	21874.410000	0.084053
148.000000	21904.000000	0.111378
148.100000	21933.610000	0.138491
148.200000	21963.240000	0.165266
148.300000	21992.890000	0.191578
148.400000	22022.560000	0.217305
148.500000	22052.250000	0.242326
148.600000	22081.960000	0.266527
148.700000	22111.690000	0.289794
148.800000	22141.440000	0.312020
148.900000	22171.210000	0.333102
149.000000	22201.000000	0.352941
149.100000	22230.810000	0.371445
149.200000	22260.640000	0.388530
149.300000	22290.490000	0.404116
149.400000	22320.360000	0.418130
149.500000	22350.250000	0.430509
149.600000	22380.160000	0.441196
149.700000	22410.090000	0.450140
149.800000	22440.040000	0.457301
149.900000	22470.010000	0.462647
150.000000	22500.000000	0.466152
150.100000	22530.010000	0.467802
150.200000	22560.040000	0.467589
150.300000	22590.090000	0.465515
150.400000	22620.160000	0.461590
150.500000	22650.250000	0.455833
150.600000	22680.360000	0.448272
150.700000	22710.490000	0.438942
150.800000	22740.640000	0.427887
150.900000	22770.810000	0.415159
151.000000	22801.000000	0.400819
151.100000	22831.210000	0.384932
151.200000	22861.440000	0.367575
151.300000	22891.690000	0.348827
151.400000	22921.960000	0.328777
151.500000	22952.250000	0.307518
151.600000	22982.560000	0.285149
151.700000	23012.890000	0.261776
151.800000	23043.240000	0.237506
151.900000	23073.610000	0.212453
152.000000	23104.000000	0.186734
152.100000	23134.410000	0.160468
152.200000	23164.840000	0.133777
152.300000	23195.290000	0.106786
152.400000	23225.760000	0.079620
152.500000	23256.250000	0.052406
152.600000	23286.760000	0.025269
152.700000	23317.290000	-0.001665
152.800000	23347.840000	-0.028271
152.900000	23378.410000	-0.054425
153.000000	23409.000000	-0.080006
153.100000	23439.610000	-0.104897
153.200000	23470.240000	-0.128982
153.300000	23500.890000	-0.152149
153.400000	23531.560000	-0.174293
153.500000	23562.250000	-0.195311
153.600000	23592.960000	-0.215107
153.700000	23623.690000	-0.233590
153.800000	23654.440000	-0.250674
153.900000	23685.210000	-0.266283
154.000000	23716.000000	-0.280344
154.100000	23746.810000	-0.292795
154.200000	23777.640000	-0.303579
154.300000	23808.490000	-0.312647
154.400000	23839.360000	-0.319959
154.500000	23870.250000	-0.325483
154.600000	23901.160000	-0.329196
154.700000	23932.090000	-0.331082
154.800000	23963.040000	-0.331134
154.900000	23994.010000	-0.329356
155.000000	24025.000000	-0.325756
155.100000	24056.010000	-0.320355
155.200000	24087.040000	-0.313180
155.300000	24118.090000	-0.304266
155.400000	24149.160000	-0.293659
155.500000	24180.250000	-0.281409
155.600000	24211.360000	-0.267577
155.700000	24242.490000	-0.252229
155.800000	24273.640000	-0.235440
155.900000	24304.810000	-0.217290
156.000000	24336.000000	-0.197867
156.100000	24367.210000	-0.177265
156.200000	24398.440000	-0.155580
156.300000	24429.690000	-0.132919
156.400000	24460.960000	-0.109388
156.500000	24492.250000	-0.085099
156.600000	24523.560000	-0.060170
156.700000	24554.890000	-0.034719
156.800000	24586.240000	-0.008867
156.900000	24617.610000	0.017263
157.000000	24649.000000	0.043547
157.100000	24680.410000	0.069859
157.200000	24711.840000	0.096074
157.300000	24743.290000	0.122068
157.400000	24774.760000	0.147717
157.500000	24806.250000	0.172898
157.600000	24837.760000	0.197493
157.700000	24869.290000	0.221384
157.800000	24900.840000	0.244458
157.900000	24932.410000	0.266604
158.000000	24964.000000	0.287718
158.100000	24995.610000	0.307699
158.200000	25027.240000	0.326451
158.300000	25058.890000	0.343886
158.400000	25090.560000	0.359921
158.500000	25122.250000	0.374478
158.600000	25153.960000	0.387488
158.700000	25185.690000	0.398889
158.800000	25217.440000	0.408627
158.900000	25249.210000	0.416654
159.000000	25281.000000	0.422931
159.100000	25312.810000	0.427428
159.200000	25344.640000	0.430123
159.300000	25376.490000	0.431002
159.400000	25408.360000	0.430061
159.500000	25440.250000	0.427301
159.600000	25472.160000	0.422736
159.700000	25504.090000	0.416387
159.800000	25536.040000	0.408281
159.900000	25568.010000	0.398456
160.000000	25600.000000	0.386959
160.100000	25632.010000	0.373841
160.200000	25664.040000	0.359164
160.300000	25696.090000	0.342996
160.400000	25728.160000	0.325413
160.500000	25760.250000	0.306496
160.600000	25792.360000	0.286334
160.700000	25824.490000	0.265021
160.800000	25856.640000	0.242658
160.900000	25888.810000	0.219348
161.000000	25921.000000	0.195201
161.100000	25953.210000	0.170330
161.200000	25985.440000	0.144852
161.300000	26017.690000	0.118887
161.400000	26049.960000	0.092557
161.500000	26082.250000	0.065985
161.600000	26114.560000	0.039296
161.700000	26146.890000	0.012617
161.800000	26179.240000	-0.013927
161.900000	26211.610000	-0.040211
162.000000	26244.000000	-0.066110
162.100000	26276.410000	-0.091503
162.200000	26308.840000	-0.116269
162.300000	26341.290000	-0.140291
162.400000	26373.760000	-0.163455
162.500000	26406.250000	-0.185651
162.600000	26438.760000	-0.206773
162.700000	26471.290000	-0.226722
162.800000	26503.840000	-0.245401
162.900000	26536.410000	-0.262722
163.000000	26569.000000	-0.278601
163.100000	26601.610000	-0.292962
163.200000	26634.240000	-0.305735
163.300000	26666.890000	-0.316859
163.400000	26699.560000	-0.326279
163.500000	26732.250000	-0.333949
163.600000	26764.960000	-0.339830
163.700000	26797.690000	-0.343891
163.800000	26830.440000	-0.346113
163.900000	26863.210000	-0.346481
164.000000	26896.000000	-0.344990
164.100000	26928.810000	-0.341646
164.200000	26961.640000	-0.336460
164.300000	26994.490000	-0.329455
164.400000	27027.360000	-0.320659
164.500000	27060.250000	-0.310112
164.600000	27093.160000	-0.297859
164.700000	27126.090000	-0.283955
164.800000	27159.040000	-0.268462
164.900000	27192.010000	-0.251449
165.000000	27225.000000	-0.232993
165.100000	27258.010000	-0.213177
165.200000	27291.040000	-0.192091
165.300000	27324.090000	-0.169830
165.400000	27357.160000	-0.146496
165.500000	27390.250000	-0.122195
165.600000	27423.360000	-0.097038
165.700000	27456.490000	-0.071139
165.800000	27489.640000	-0.044617
165.900000	27522.810000	-0.017594
166.000000	27556.000000	0.009808
166.100000	27589.210000	0.037461
166.200000	27622.440000	0.065240
166.300000	27655.690000	0.093017
166.400000	27688.960000	0.120663
166.500000	27722.250000	0.148052
166.600000	27755.560000	0.175058
166.700000	27788.890000	0.201556
166.800000	27822.240000	0.227423
166.900000	27855.610000	0.252541
167.000000	27889.000000	0.276793
167.100000	27922.410000	0.300067
167.200000	27955.840000	0.322256
167.300000	27989.290000	0.343255
167.400000	28022.760000	0.362968
167.500000	28056.250000	0.381303
167.600000	28089.760000	0.398175
167.700000	28123.290000	0.413504
167.800000	28156.840000	0.427218
167.900000	28190.410000	0.439254
168.000000	28224.000000	0.449554
168.100000	28257.610000	0.458069
168.200000	28291.240000	0.464759
168.300000	28324.890000	0.469590
168.400000	28358.560000	0.472538
168.500000	28392.250000	0.473589
168.600000	28425.960000	0.472734
168.700000	28459.690000	0.469976
168.800000	28493.440000	0.465324
168.900000	28527.210000	0.458799
169.000000	28561.000000	0.450427
169.100000	28594.810000	0.440244
169.200000	28628.640000	0.428293
169.300000	28662.490000	0.414628
169.400000	28696.360000	0.399308
169.500000	28730.250000	0.382399
169.600000	28764.160000	0.363977
169.700000	28798.090000	0.344123
169.800000	28832.040000	0.322924
169.900000	28866.010000	0.300474
170.000000	28900.000000	0.276873
170.100000	28934.010000	0.252225
170.200000	28968.040000	0.226639
170.300000	29002.090000	0.200228
170.400000	29036.160000	0.173110
170.500000	29070.250000	0.145404
170.600000	29104.360000	0.117233
170.700000	29138.490000	0.088721
170.800000	29172.640000	0.059995
170.900000	29206.810000	0.031181
171.000000	29241.000000	0.002407
171.100000	29275.210000	-0.026202
171.200000	29309.440000	-0.054519
171.300000	29343.690000	-0.082421
171.400000	29377.960000	-0.109785
171.500000	29412.250000	-0.136492
171.600000	29446.560000	-0.162425
171.700000	29480.890000	-0.187472
171.800000	29515.240000	-0.211525
171.900000	29549.610000	-0.234479
172.000000	29584.000000	-0.256238
172.100000	29618.410000	-0.276707
172.200000	29652.840000	-0.295801
172.300000	29687.290000	-0.313439
172.400000	29721.760000	-0.329548
172.500000	29756.250000	-0.344062
172.600000	29790.760000	-0.356921
172.700000	29825.290000	-0.368076
172.800000	29859.840000	-0.377482
172.900000	29894.410000	-0.385105
173.000000	29929.000000	-0.390918
173.100000	29963.610000	-0.394904
173.200000	29998.240000	-0.397051
173.300000	30032.890000	-0.397359
173.400000	30067.560000	-0.395835
173.500000	30102.250000	-0.392495
173.600000	30136.960000	-0.387362
173.700000	30171.690000	-0.380469
173.800000	30206.440000	-0.371856
173.900000	30241.210000	-0.361571
174.000000	30276.000000	-0.349670
174.100000	30310.810000	-0.336216
174.200000	30345.640000	-0.321279
174.300000	30380.490000	-0.304936
174.400000	30415.360000	-0.287270
174.500000	30450.250000	-0.268370
