# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.234934
89.300000	7974.490000	0.231446
89.400000	7992.360000	0.228196
89.500000	8010.250000	0.225190
89.600000	8028.160000	0.222430
89.700000	8046.090000	0.219917
89.800000	8064.040000	0.217655
89.900000	8082.010000	0.215645
90.000000	8100.000000	0.213889
90.100000	8118.010000	0.212389
90.200000	8136.040000	0.211145
90.300000	8154.090000	0.210159
90.400000	8172.160000	0.209430
90.500000	8190.250000	0.208960
90.600000	8208.360000	0.208748
90.700000	8226.490000	0.208793
90.800000	8244.640000	0.209096
90.900000	8262.810000	0.209655
91.000000	8281.000000	0.210470
91.100000	8299.210000	0.211538
91.200000	8317.440000	0.212857
91.300000	8335.690000	0.214427
91.400000	8353.960000	0.216244
91.500000	8372.250000	0.218306
91.600000	8390.560000	0.220610
91.700000	8408.890000	0.223152
91.800000	8427.240000	0.225930
91.900000	8445.610000	0.228940
92.000000	8464.000000	0.232178
92.100000	8482.410000	0.235640
92.200000	8500.840000	0.239320
92.300000	8519.290000	0.243216
92.400000	8537.760000	0.247320
92.500000	8556.250000	0.251630
92.600000	8574.760000	0.256138
92.700000	8593.290000	0.260840
92.800000	8611.840000	0.265729
92.900000	8630.410000	0.270800
93.000000	8649.000000	0.276046
93.100000	8667.610000	0.281461
93.200000	8686.240000	0.287039
93.300000	8704.890000	0.292772
93.400000	8723.560000	0.298653
93.500000	8742.250000	0.304676
93.600000	8760.960000	0.310834
93.700000	8779.690000	0.317117
93.800000	8798.440000	0.323520
93.900000	8817.210000	0.330034
94.000000	8836.000000	0.336652
94.100000	8854.810000	0.343365
94.200000	8873.640000	0.350166
94.300000	8892.490000	0.357047
94.400000	8911.360000	0.363998
94.500000	8930.250000	0.371012
94.600000	8949.160000	0.378081
94.700000	8968.090000	0.385196
94.800000	8987.040000	0.392348
94.900000	9006.010000	0.399529
95.000000	9025.000000	0.406731
95.100000	9044.010000	0.413945
95.200000	9063.040000	0.421162
95.300000	9082.090000	0.428373
95.400000	9101.160000	0.435571
95.500000	9120.250000	0.442746
95.600000	9139.360000	0.449890
95.700000	9158.490000	0.456995
95.800000	9177.640000	0.464051
95.900000	9196.810000	0.471051
96.000000	9216.000000	0.477987
96.100000	9235.210000	0.484850
96.200000	9254.440000	0.491631
96.300000	9273.690000	0.498323
96.400000	9292.960000	0.504918
96.500000	9312.250000	0.511408
96.600000	9331.560000	0.517785
96.700000	9350.890000	0.524042
96.800000	9370.240000	0.530171
96.900000	9389.610000	0.536164
97.000000	9409.000000	0.542016
97.100000	9428.410000	0.547717
97.200000	9447.840000	0.553263
97.300000	9467.290000	0.558645
97.400000	9486.760000	0.563858
97.500000	9506.250000	0.568896
97.600000	9525.760000	0.573751
97.700000	9545.290000	0.578419
97.800000	9564.840000	0.582893
97.900000	9584.410000	0.587169
98.000000	9604.000000	0.591240
98.100000	9623.610000	0.595103
98.200000	9643.240000	0.598751
98.300000	9662.890000	0.602181
98.400000	9682.560000	0.605389
98.500000	9702.250000	0.608370
98.600000	9721.960000	0.611120
98.700000	9741.690000	0.613637
98.800000	9761.440000	0.615916
98.900000	9781.210000	0.617955
99.000000	9801.000000	0.619752
99.100000	9820.810000	0.621303
99.200000	9840.640000	0.622606
99.300000	9860.490000	0.623661
99.400000	9880.360000	0.624464
99.500000	9900.250000	0.625015
99.600000	9920.160000	0.625313
99.700000	9940.090000	0.625357
99.800000	9960.040000	0.625147
99.900000	9980.010000	0.624682
100.000000	10000.000000	0.623962
100.100000	10020.010000	0.622989
100.200000	10040.040000	0.621762
100.300000	10060.090000	0.620282
100.400000	10080.160000	0.618551
100.500000	10100.250000	0.616571
100.600000	10120.360000	0.614343
100.700000	10140.490000	0.611869
100.800000	10160.640000	0.609152
100.900000	10180.810000	0.606195
101.000000	10201.000000	0.602999
101.100000	10221.210000	0.599569
101.200000	10241.440000	0.595908
101.300000	10261.690000	0.592020
101.400000	10281.960000	0.587908
101.500000	10302.250000	0.583577
101.600000	10322.560000	0.579031
101.700000	10342.890000	0.574275
101.800000	10363.240000	0.569314
101.900000	10383.610000	0.564153
102.000000	10404.000000	0.558798
102.100000	10424.410000	0.553254
102.200000	10444.840000	0.547526
102.300000	10465.290000	0.541622
102.400000	10485.760000	0.535547
102.500000	10506.250000	0.529307
102.600000	10526.760000	0.522910
102.700000	10547.290000	0.516362
102.800000	10567.840000	0.509669
102.900000	10588.410000	0.502840
103.000000	10609.000000	0.495881
103.100000	10629.610000	0.488800
103.200000	10650.240000	0.481604
103.300000	10670.890000	0.474301
103.400000	10691.560000	0.466899
103.500000	10712.250000	0.459406
103.600000	10732.960000	0.451829
103.700000	10753.690000	0.444177
103.800000	10774.440000	0.436458
103.900000	10795.210000	0.428681
104.000000	10816.000000	0.420852
104.100000	10836.810000	0.412982
104.200000	10857.640000	0.405078
104.300000	10878.490000	0.397150
104.400000	10899.360000	0.389204
104.500000	10920.250000	0.381250
104.600000	10941.160000	0.373297
104.700000	10962.090000	0.365353
104.800000	10983.040000	0.357426
104.900000	11004.010000	0.349525
105.000000	11025.000000	0.341658
105.100000	11046.010000	0.333834
105.200000	11067.040000	0.326061
105.300000	11088.090000	0.318348
105.400000	11109.160000	0.310702
105.500000	11130.250000	0.303132
105.600000	11151.360000	0.295646
105.700000	11172.490000	0.288253
105.800000	11193.640000	0.280959
105.900000	11214.810000	0.273772
106.000000	11236.000000	0.266701
106.100000	11257.210000	0.259753
106.200000	11278.440000	0.252934
106.300000	11299.690000	0.246253
106.400000	11320.960000	0.239717
106.500000	11342.250000	0.233332
106.600000	11363.560000	0.227105
106.700000	11384.890000	0.221043
106.800000	11406.240000	0.215152
106.900000	11427.610000	0.209438
107.000000	11449.000000	0.203907
107.100000	11470.410000	0.198566
107.200000	11491.840000	0.193419
107.300000	11513.290000	0.188472
107.400000	11534.760000	0.183730
107.500000	11556.250000	0.179198
107.600000	11577.760000	0.174881
107.700000	11599.290000	0.170782
107.800000	11620.840000	0.166907
107.900000	11642.410000	0.163259
108.000000	11664.000000	0.159842
108.100000	11685.610000	0.156660
108.200000	11707.240000	0.153714
108.300000	11728.890000	0.151009
108.400000	11750.560000	0.148547
108.500000	11772.250000	0.146330
108.600000	11793.960000	0.144360
108.700000	11815.690000	0.142639
108.800000	11837.440000	0.141168
108.900000	11859.210000	0.139950
109.000000	11881.000000	0.138984
109.100000	11902.810000	0.138271
109.200000	11924.640000	0.137812
109.300000	11946.490000	0.137607
109.400000	11968.360000	0.137655
109.500000	11990.250000	0.137956
109.600000	12012.160000	0.138510
109.700000	12034.090000	0.139315
109.800000	12056.040000	0.140369
109.900000	12078.010000	0.141672
110.000000	12100.000000	0.143222
110.100000	12122.010000	0.145015
110.200000	12144.040000	0.147051
110.300000	12166.090000	0.149325
110.400000	12188.160000	0.151835
110.500000	12210.250000	0.154579
110.600000	12232.360000	0.157551
110.700000	12254.490000	0.160749
110.800000	12276.640000	0.164168
110.900000	12298.810000	0.167805
111.000000	12321.000000	0.171654
111.100000	12343.210000	0.175711
111.200000	12365.440000	0.179970
111.300000	12387.690000	0.184428
111.400000	12409.960000	0.189078
111.500000	12432.250000	0.193914
111.600000	12454.560000	0.198931
111.700000	12476.890000	0.204123
111.800000	12499.240000	0.209483
111.900000	12521.610000	0.215005
112.000000	12544.000000	0.220682
112.100000	12566.410000	0.226508
112.200000	12588.840000	0.232475
112.300000	12611.290000	0.238576
112.400000	12633.760000	0.244805
112.500000	12656.250000	0.251153
112.600000	12678.760000	0.257613
112.700000	12701.290000	0.264178
112.800000	12723.840000	0.270839
112.900000	12746.410000	0.277588
113.000000	12769.000000	0.284418
113.100000	12791.610000	0.291321
113.200000	12814.240000	0.298288
113.300000	12836.890000	0.305311
113.400000	12859.560000	0.312381
113.500000	12882.250000	0.319491
113.600000	12904.960000	0.326632
113.700000	12927.690000	0.333796
113.800000	12950.440000	0.340973
113.900000	12973.210000	0.348156
114.000000	12996.000000	0.355335
114.100000	13018.810000	0.362503
114.200000	13041.640000	0.369651
114.300000	13064.490000	0.376771
114.400000	13087.360000	0.383853
114.500000	13110.250000	0.390890
114.600000	13133.160000	0.397874
114.700000	13156.090000	0.404795
114.800000	13179.040000	0.411646
114.900000	13202.010000	0.418419
115.000000	13225.000000	0.425106
115.100000	13248.010000	0.431698
115.200000	13271.040000	0.438188
115.300000	13294.090000	0.444568
115.400000	13317.160000	0.450831
115.500000	13340.250000	0.456968
115.600000	13363.360000	0.462973
115.700000	13386.490000	0.468839
115.800000	13409.640000	0.474558
115.900000	13432.810000	0.480123
116.000000	13456.000000	0.485529
116.100000	13479.210000	0.490767
116.200000	13502.440000	0.495833
116.300000	13525.690000	0.500720
116.400000	13548.960000	0.505421
116.500000	13572.250000	0.509932
116.600000	13595.560000	0.514246
116.700000	13618.890000	0.518359
116.800000	13642.240000	0.522265
116.900000	13665.610000	0.525960
117.000000	13689.000000	0.529438
117.100000	13712.410000	0.532696
117.200000	13735.840000	0.535730
117.300000	13759.290000	0.538535
117.400000	13782.760000	0.541108
117.500000	13806.250000	0.543445
117.600000	13829.760000	0.545544
117.700000	13853.290000	0.547402
117.800000	13876.840000	0.549016
117.900000	13900.410000	0.550384
118.000000	13924.000000	0.551504
118.100000	13947.610000	0.552374
118.200000	13971.240000	0.552993
118.300000	13994.890000	0.553359
118.400000	14018.560000	0.553472
118.500000	14042.250000	0.553332
118.600000	14065.960000	0.552937
118.700000	14089.690000	0.552288
118.800000	14113.440000	0.551385
118.900000	14137.210000	0.550229
119.000000	14161.000000	0.548820
119.100000	14184.810000	0.547160
119.200000	14208.640000	0.545250
119.300000	14232.490000	0.543092
119.400000	14256.360000	0.540687
119.500000	14280.250000	0.538039
119.600000	14304.160000	0.535149
119.700000	14328.090000	0.532020
119.800000	14352.040000	0.528655
119.900000	14376.010000	0.525058
120.000000	14400.000000	0.521232
120.100000	14424.010000	0.517181
120.200000	14448.040000	0.512910
120.300000	14472.090000	0.508421
120.400000	14496.160000	0.503721
120.500000	14520.250000	0.498814
120.600000	14544.360000	0.493704
120.700000	14568.490000	0.488398
120.800000	14592.640000	0.482900
120.900000	14616.810000	0.477216
121.000000	14641.000000	0.471353
121.100000	14665.210000	0.465317
121.200000	14689.440000	0.459113
121.300000	14713.690000	0.452748
121.400000	14737.960000	0.446229
121.500000	14762.250000	0.439563
121.600000	14786.560000	0.432757
121.700000	14810.890000	0.425818
121.800000	14835.240000	0.418752
121.900000	14859.610000	0.411569
122.000000	14884.000000	0.404275
122.100000	14908.410000	0.396879
122.200000	14932.840000	0.389387
122.300000	14957.290000	0.381808
122.400000	14981.760000	0.374150
122.500000	15006.250000	0.366422
122.600000	15030.760000	0.358630
122.700000	15055.290000	0.350784
122.800000	15079.840000	0.342893
122.900000	15104.410000	0.334963
123.000000	15129.000000	0.327005
123.100000	15153.610000	0.319025
123.200000	15178.240000	0.311034
123.300000	15202.890000	0.303038
123.400000	15227.560000	0.295048
123.500000	15252.250000	0.287071
123.600000	15276.960000	0.279116
123.700000	15301.690000	0.271191
123.800000	15326.440000	0.263305
123.900000	15351.210000	0.255466
124.000000	15376.000000	0.247682
124.100000	15400.810000	0.239963
124.200000	15425.640000	0.232315
124.300000	15450.490000	0.224748
124.400000	15475.360000	0.217268
124.500000	15500.250000	0.209885
124.600000	15525.160000	0.202606
124.700000	15550.090000	0.195439
124.800000	15575.040000	0.188391
124.900000	15600.010000	0.181469
125.000000	15625.000000	0.174682
125.100000	15650.010000	0.168036
125.200000	15675.040000	0.161539
125.300000	15700.090000	0.155196
125.400000	15725.160000	0.149015
125.500000	15750.250000	0.143002
125.600000	15775.360000	0.137164
125.700000	15800.490000	0.131507
125.800000	15825.640000	0.126036
125.900000	15850.810000	0.120758
126.000000	15876.000000	0.115677
126.100000	15901.210000	0.110800
126.200000	15926.440000	0.106130
126.300000	15951.690000	0.101673
126.400000	15976.960000	0.097434
126.500000	16002.250000	0.093416
126.600000	16027.560000	0.089625
126.700000	16052.890000	0.086062
126.800000	16078.240000	0.082733
126.900000	16103.610000	0.079640
127.000000	16129.000000	0.076787
127.100000	16154.410000	0.074176
127.200000	16179.840000	0.071809
127.300000	16205.290000	0.069690
127.400000	16230.760000	0.067819
127.500000	16256.250000	0.066199
127.600000	16281.760000	0.064831
127.700000	16307.290000	0.063715
127.800000	16332.840000	0.062854
127.900000	16358.410000	0.062246
128.000000	16384.000000	0.061893
128.100000	16409.610000	0.061795
128.200000	16435.240000	0.061950
128.300000	16460.890000	0.062359
128.400000	16486.560000	0.063021
128.500000	16512.250000	0.063933
128.600000	16537.960000	0.065096
128.700000	16563.690000	0.066507
128.800000	16589.440000	0.068164
128.900000	16615.210000	0.070065
129.000000	16641.000000	0.072206
129.100000	16666.810000	0.074587
129.200000	16692.640000	0.077202
129.300000	16718.490000	0.080049
129.400000	16744.360000	0.083124
129.500000	16770.250000	0.086423
129.600000	16796.160000	0.089942
129.700000	16822.090000	0.093677
129.800000	16848.040000	0.097623
129.900000	16874.010000	0.101775
130.000000	16900.000000	0.106128
130.100000	16926.010000	0.110676
130.200000	16952.040000	0.115414
130.300000	16978.090000	0.120337
130.400000	17004.160000	0.125437
130.500000	17030.250000	0.130710
130.600000	17056.360000	0.136148
130.700000	17082.490000	0.141745
130.800000	17108.640000	0.147494
130.900000	17134.810000	0.153389
131.000000	17161.000000	0.159421
131.100000	17187.210000	0.165585
131.200000	17213.440000	0.171872
131.300000	17239.690000	0.178275
131.400000	17265.960000	0.184787
131.500000	17292.250000	0.191398
131.600000	17318.560000	0.198103
131.700000	17344.890000	0.204892
131.800000	17371.240000	0.211757
131.900000	17397.610000	0.218690
132.000000	17424.000000	0.225684
132.100000	17450.410000	0.232729
132.200000	17476.840000	0.239817
132.300000	17503.290000	0.246939
132.400000	17529.760000	0.254088
132.500000	17556.250000	0.261255
132.600000	17582.760000	0.268430
132.700000	17609.290000	0.275606
132.800000	17635.840000	0.282774
132.900000	17662.410000	0.289926
133.000000	17689.000000	0.297052
133.100000	17715.610000	0.304144
133.200000	17742.240000	0.311194
133.300000	17768.890000	0.318194
133.400000	17795.560000	0.325134
133.500000	17822.250000	0.332007
133.600000	17848.960000	0.338804
133.700000	17875.690000	0.345518
133.800000	17902.440000	0.352140
133.900000	17929.210000	0.358662
134.000000	17956.000000	0.365076
134.100000	17982.810000	0.371375
134.200000	18009.640000	0.377551
134.300000	18036.490000	0.383596
134.400000	18063.360000	0.389504
134.500000	18090.250000	0.395266
134.600000	18117.160000	0.400877
134.700000	18144.090000	0.406328
134.800000	18171.040000	0.411614
134.900000	18198.010000	0.416728
135.000000	18225.000000	0.421664
135.100000	18252.010000	0.426415
135.200000	18279.040000	0.430976
135.300000	18306.090000	0.435341
135.400000	18333.160000	0.439504
135.500000	18360.250000	0.443461
135.600000	18387.360000	0.447206
135.700000	18414.490000	0.450735
135.800000	18441.640000	0.454043
135.900000	18468.810000	0.457125
136.000000	18496.000000	0.459979
136.100000	18523.210000	0.462599
136.200000	18550.440000	0.464983
136.300000	18577.690000	0.467128
136.400000	18604.960000	0.469029
136.500000	18632.250000	0.470685
136.600000	18659.560000	0.472094
136.700000	18686.890000	0.473252
136.800000	18714.240000	0.474159
136.900000	18741.610000	0.474813
137.000000	18769.000000	0.475211
137.100000	18796.410000	0.475355
137.200000	18823.840000	0.475241
137.300000	18851.290000	0.474872
137.400000	18878.760000	0.474245
137.500000	18906.250000	0.473361
137.600000	18933.760000	0.472222
137.700000	18961.290000	0.470826
137.800000	18988.840000	0.469177
137.900000	19016.410000	0.467274
138.000000	19044.000000	0.465119
138.100000	19071.610000	0.462715
138.200000	19099.240000	0.460063
138.300000	19126.890000	0.457166
138.400000	19154.560000	0.454026
138.500000	19182.250000	0.450648
138.600000	19209.960000	0.447033
138.700000	19237.690000	0.443186
138.800000	19265.440000	0.439109
138.900000	19293.210000	0.434808
139.000000	19321.000000	0.430287
139.100000	19348.810000	0.425550
139.200000	19376.640000	0.420602
139.300000	19404.490000	0.415448
139.400000	19432.360000	0.410093
139.500000	19460.250000	0.404543
139.600000	19488.160000	0.398804
139.700000	19516.090000	0.392881
139.800000	19544.040000	0.386781
139.900000	19572.010000	0.380510
140.000000	19600.000000	0.374075
140.100000	19628.010000	0.367482
140.200000	19656.040000	0.360738
140.300000	19684.090000	0.353851
140.400000	19712.160000	0.346828
140.500000	19740.250000	0.339676
140.600000	19768.360000	0.332402
140.700000	19796.490000	0.325015
140.800000	19824.640000	0.317523
140.900000	19852.810000	0.309932
141.000000	19881.000000	0.302252
141.100000	19909.210000	0.294491
141.200000	19937.440000	0.286656
141.300000	19965.690000	0.278757
141.400000	19993.960000	0.270801
141.500000	20022.250000	0.262798
141.600000	20050.560000	0.254756
141.700000	20078.890000	0.246683
141.800000	20107.240000	0.238588
141.900000	20135.610000	0.230480
142.000000	20164.000000	0.222368
142.100000	20192.410000	0.214259
142.200000	20220.840000	0.206164
142.300000	20249.290000	0.198091
142.400000	20277.760000	0.190049
142.500000	20306.250000	0.182045
142.600000	20334.760000	0.174089
142.700000	20363.290000	0.166190
142.800000	20391.840000	0.158355
142.900000	20420.410000	0.150594
143.000000	20449.000000	0.142915
143.100000	20477.610000	0.135326
143.200000	20506.240000	0.127835
143.300000	20534.890000	0.120451
143.400000	20563.560000	0.113181
143.500000	20592.250000	0.106033
143.600000	20620.960000	0.099015
143.700000	20649.690000	0.092135
143.800000	20678.440000	0.085400
143.900000	20707.210000	0.078817
144.000000	20736.000000	0.072394
144.100000	20764.810000	0.066136
144.200000	20793.640000	0.060053
144.300000	20822.490000	0.054148
144.400000	20851.360000	0.048430
144.500000	20880.250000	0.042904
144.600000	20909.160000	0.037576
144.700000	20938.090000	0.032453
144.800000	20967.040000	0.027538
144.900000	20996.010000	0.022839
145.000000	21025.000000	0.018359
145.100000	21054.010000	0.014104
145.200000	21083.040000	0.010078
145.300000	21112.090000	0.006285
145.400000	21141.160000	0.002730
145.500000	21170.250000	-0.000584
145.600000	21199.360000	-0.003653
145.700000	21228.490000	-0.006475
145.800000	21257.640000	-0.009045
145.900000	21286.810000	-0.011361
146.000000	21316.000000	-0.013422
146.100000	21345.210000	-0.015224
146.200000	21374.440000	-0.016767
146.300000	21403.690000	-0.018048
146.400000	21432.960000	-0.019066
146.500000	21462.250000	-0.019820
146.600000	21491.560000	-0.020310
146.700000	21520.890000	-0.020535
146.800000	21550.240000	-0.020496
146.900000	21579.610000	-0.020192
147.000000	21609.000000	-0.019624
147.100000	21638.410000	-0.018792
147.200000	21667.840000	-0.017699
147.300000	21697.290000	-0.016345
147.400000	21726.760000	-0.014732
147.500000	21756.250000	-0.012862
147.600000	21785.760000	-0.010737
147.700000	21815.290000	-0.008361
147.800000	21844.840000	-0.005735
147.900000	21874.410000	-0.002863
148.000000	21904.000000	0.000252
148.100000	21933.610000	0.003606
148.200000	21963.240000	0.007195
148.300000	21992.890000	0.011014
148.400000	22022.560000	0.015060
148.500000	22052.250000	0.019327
148.600000	22081.960000	0.023811
148.700000	22111.690000	0.028506
148.800000	22141.440000	0.033407
148.900000	22171.210000	0.038508
149.000000	22201.000000	0.043803
149.100000	22230.810000	0.049286
149.200000	22260.640000	0.054951
149.300000	22290.490000	0.060790
149.400000	22320.360000	0.066798
149.500000	22350.250000	0.072967
149.600000	22380.160000	0.079290
149.700000	22410.090000	0.085760
149.800000	22440.040000	0.092369
149.900000	22470.010000	0.099109
150.000000	22500.000000	0.105973
150.100000	22530.010000	0.112953
150.200000	22560.040000	0.120040
150.300000	22590.090000	0.127226
150.400000	22620.160000	0.134504
150.500000	22650.250000	0.141863
150.600000	22680.360000	0.149297
150.700000	22710.490000	0.156796
150.800000	22740.640000	0.164351
150.900000	22770.810000	0.171954
151.000000	22801.000000	0.179596
151.100000	22831.210000	0.187268
151.200000	22861.440000	0.194961
151.300000	22891.690000	0.202665
151.400000	22921.960000	0.210373
151.500000	22952.250000	0.218074
151.600000	22982.560000	0.225760
151.700000	23012.890000	0.233423
151.800000	23043.240000	0.241052
151.900000	23073.610000	0.248639
152.000000	23104.000000	0.256175
152.100000	23134.410000	0.263651
152.200000	23164.840000	0.271058
152.300000	23195.290000	0.278388
152.400000	23225.760000	0.285632
152.500000	23256.250000	0.292781
152.600000	23286.760000	0.299828
152.700000	23317.290000	0.306762
152.800000	23347.840000	0.313577
152.900000	23378.410000	0.320264
153.000000	23409.000000	0.326814
153.100000	23439.610000	0.333222
153.200000	23470.240000	0.339477
153.300000	23500.890000	0.345574
153.400000	23531.560000	0.351504
153.500000	23562.250000	0.357261
153.600000	23592.960000	0.362838
153.700000	23623.690000	0.368227
153.800000	23654.440000	0.373422
153.900000	23685.210000	0.378417
154.000000	23716.000000	0.383205
154.100000	23746.810000	0.387781
154.200000	23777.640000	0.392139
154.300000	23808.490000	0.396273
154.400000	23839.360000	0.400179
154.500000	23870.250000	0.403851
154.600000	23901.160000	0.407284
154.700000	23932.090000	0.410474
154.800000	23963.040000	0.413418
154.900000	23994.010000	0.416110
155.000000	24025.000000	0.418547
155.100000	24056.010000	0.420727
155.200000	24087.040000	0.422645
155.300000	24118.090000	0.424299
155.400000	24149.160000	0.425687
155.500000	24180.250000	0.426806
155.600000	24211.360000	0.427655
155.700000	24242.490000	0.428231
155.800000	24273.640000	0.428534
155.900000	24304.810000	0.428563
156.000000	24336.000000	0.428316
156.100000	24367.210000	0.427794
156.200000	24398.440000	0.426997
156.300000	24429.690000	0.425924
156.400000	24460.960000	0.424576
156.500000	24492.250000	0.422954
156.600000	24523.560000	0.421059
156.700000	24554.890000	0.418892
156.800000	24586.240000	0.416456
156.900000	24617.610000	0.413753
157.000000	24649.000000	0.410784
157.100000	24680.410000	0.407552
157.200000	24711.840000	0.404061
157.300000	24743.290000	0.400313
157.400000	24774.760000	0.396313
157.500000	24806.250000	0.392063
157.600000	24837.760000	0.387568
157.700000	24869.290000	0.382833
157.800000	24900.840000	0.377861
157.900000	24932.410000	0.372659
158.000000	24964.000000	0.367230
158.100000	24995.610000	0.361582
158.200000	25027.240000	0.355718
158.300000	25058.890000	0.349645
158.400000	25090.560000	0.343370
158.500000	25122.250000	0.336898
158.600000	25153.960000	0.330237
158.700000	25185.690000	0.323393
158.800000	25217.440000	0.316372
158.900000	25249.210000	0.309184
159.000000	25281.000000	0.301834
159.100000	25312.810000	0.294331
159.200000	25344.640000	0.286682
159.300000	25376.490000	0.278895
159.400000	25408.360000	0.270978
159.500000	25440.250000	0.262941
159.600000	25472.160000	0.254790
159.700000	25504.090000	0.246535
159.800000	25536.040000	0.238185
159.900000	25568.010000	0.229748
160.000000	25600.000000	0.221233
160.100000	25632.010000	0.212649
160.200000	25664.040000	0.204005
160.300000	25696.090000	0.195311
160.400000	25728.160000	0.186576
160.500000	25760.250000	0.177808
160.600000	25792.360000	0.169018
160.700000	25824.490000	0.160214
160.800000	25856.640000	0.151407
160.900000	25888.810000	0.142605
161.000000	25921.000000	0.133818
161.100000	25953.210000	0.125055
161.200000	25985.440000	0.116326
161.300000	26017.690000	0.107641
161.400000	26049.960000	0.099007
161.500000	26082.250000	0.090436
161.600000	26114.560000	0.081935
161.700000	26146.890000	0.073515
161.800000	26179.240000	0.065183
161.900000	26211.610000	0.056950
162.000000	26244.000000	0.048825
162.100000	26276.410000	0.040814
162.200000	26308.840000	0.032929
162.300000	26341.290000	0.025177
162.400000	26373.760000	0.017566
162.500000	26406.250000	0.010105
162.600000	26438.760000	0.002802
162.700000	26471.290000	-0.004336
162.800000	26503.840000	-0.011300
162.900000	26536.410000	-0.018082
163.000000	26569.000000	-0.024677
163.100000	26601.610000	-0.031075
163.200000	26634.240000	-0.037271
163.300000	26666.890000	-0.043258
163.400000	26699.560000	-0.049028
163.500000	26732.250000	-0.054576
163.600000	26764.960000	-0.059896
163.700000	26797.690000	-0.064982
163.800000	26830.440000	-0.069828
163.900000	26863.210000	-0.074429
164.000000	26896.000000	-0.078780
164.100000	26928.810000	-0.082876
164.200000	26961.640000	-0.086713
164.300000	26994.490000	-0.090286
164.400000	27027.360000	-0.093591
164.500000	27060.250000	-0.096626
164.600000	27093.160000	-0.099386
164.700000	27126.090000	-0.101869
164.800000	27159.040000	-0.104071
164.900000	27192.010000	-0.105991
165.000000	27225.000000	-0.107626
165.100000	27258.010000	-0.108974
165.200000	27291.040000	-0.110035
165.300000	27324.090000	-0.110806
165.400000	27357.160000	-0.111286
165.500000	27390.250000	-0.111477
165.600000	27423.360000	-0.111376
165.700000	27456.490000	-0.110985
165.800000	27489.640000	-0.110303
165.900000	27522.810000	-0.109331
166.000000	27556.000000	-0.108072
166.100000	27589.210000	-0.106525
166.200000	27622.440000	-0.104692
166.300000	27655.690000	-0.102576
166.400000	27688.960000	-0.100179
166.500000	27722.250000	-0.097504
166.600000	27755.560000	-0.094553
166.700000	27788.890000	-0.091330
166.800000	27822.240000	-0.087839
166.900000	27855.610000	-0.084083
167.000000	27889.000000	-0.080066
167.100000	27922.410000	-0.075794
167.200000	27955.840000	-0.071270
167.300000	27989.290000	-0.066500
167.400000	28022.760000	-0.061489
167.500000	28056.250000	-0.056243
167.600000	28089.760000	-0.050768
167.700000	28123.290000	-0.045069
167.800000	28156.840000	-0.039154
167.900000	28190.410000	-0.033028
168.000000	28224.000000	-0.026699
168.100000	28257.610000	-0.020174
168.200000	28291.240000	-0.013461
168.300000	28324.890000	-0.006566
168.400000	28358.560000	0.000503
168.500000	28392.250000	0.007736
168.600000	28425.960000	0.015127
168.700000	28459.690000	0.022667
168.800000	28493.440000	0.030347
168.900000	28527.210000	0.038159
169.000000	28561.000000	0.046093
169.100000	28594.810000	0.054142
169.200000	28628.640000	0.062294
169.300000	28662.490000	0.070542
169.400000	28696.360000	0.078875
169.500000	28730.250000	0.087285
169.600000	28764.160000	0.095761
169.700000	28798.090000	0.104294
169.800000	28832.040000	0.112874
169.900000	28866.010000	0.121491
170.000000	28900.000000	0.130135
170.100000	28934.010000	0.138796
170.200000	28968.040000	0.147464
170.300000	29002.090000	0.156130
170.400000	29036.160000	0.164782
170.500000	29070.250000	0.173411
170.600000	29104.360000	0.182007
170.700000	29138.490000	0.190559
170.800000	29172.640000	0.199058
170.900000	29206.810000	0.207494
171.000000	29241.000000	0.215857
171.100000	29275.210000	0.224136
171.200000	29309.440000	0.232322
171.300000	29343.690000	0.240405
171.400000	29377.960000	0.248375
171.500000	29412.250000	0.256224
171.600000	29446.560000	0.263941
171.700000	29480.890000	0.271517
171.800000	29515.240000	0.278943
171.900000	29549.610000	0.286210
172.000000	29584.000000	0.293308
172.100000	29618.410000	0.300230
172.200000	29652.840000	0.306966
172.300000	29687.290000	0.313509
172.400000	29721.760000	0.319849
172.500000	29756.250000	0.325980
172.600000	29790.760000	0.331892
172.700000	29825.290000	0.337579
172.800000	29859.840000	0.343034
172.900000	29894.410000	0.348248
173.000000	29929.000000	0.353215
173.100000	29963.610000	0.357929
173.200000	29998.240000	0.362382
173.300000	30032.890000	0.366570
173.400000	30067.560000	0.370486
173.500000	30102.250000	0.374123
173.600000	30136.960000	0.377478
173.700000	30171.690000	0.380545
173.800000	30206.440000	0.383320
173.900000	30241.210000	0.385797
174.000000	30276.000000	0.387973
174.100000	30310.810000	0.389843
174.200000	30345.640000	0.391405
174.300000	30380.490000	0.392655
174.400000	30415.360000	0.393590
174.500000	30450.250000	0.394208
174.600000	30485.160000	0.394506
174.700000	30520.090000	0.394483
174.800000	30555.040000	0.394136
174.900000	30590.010000	0.393465
175.000000	30625.000000	0.392469
175.100000	30660.010000	0.391147
175.200000	30695.040000	0.389498
175.300000	30730.090000	0.387524
175.400000	30765.160000	0.385224
175.500000	30800.250000	0.382599
175.600000	30835.360000	0.379650
175.700000	30870.490000	0.376378
175.800000	30905.640000	0.372786
175.900000	30940.810000	0.368876
