# alpha	alpha^2	B*sin(alpha)
87.100000	7586.410000	1.166681
87.200000	7603.840000	2.045127
87.300000	7621.290000	2.870256
87.400000	7638.760000	3.620736
87.500000	7656.250000	4.277172
87.600000	7673.760000	4.822611
87.700000	7691.290000	5.242980
87.800000	7708.840000	5.527446
87.900000	7726.410000	5.668698
88.000000	7744.000000	5.663134
88.100000	7761.610000	5.510953
88.200000	7779.240000	5.216152
88.300000	7796.890000	4.786415
88.400000	7814.560000	4.232916
88.500000	7832.250000	3.570032
88.600000	7849.960000	2.814964
88.700000	7867.690000	1.987295
88.800000	7885.440000	1.108480
88.900000	7903.210000	0.201290
89.000000	7921.000000	-0.710774
89.100000	7938.810000	-1.604095
89.200000	7956.640000	-2.455549
89.300000	7974.490000	-3.243103
89.400000	7992.360000	-3.946385
89.500000	8010.250000	-4.547212
89.600000	8028.160000	-5.030059
89.700000	8046.090000	-5.382462
89.800000	8064.040000	-5.595338
89.900000	8082.010000	-5.663217
90.000000	8100.000000	-5.584389
90.100000	8118.010000	-5.360941
90.200000	8136.040000	-4.998704
90.300000	8154.090000	-4.507101
90.400000	8172.160000	-3.898903
90.500000	8190.250000	-3.189896
90.600000	8208.360000	-2.398470
90.700000	8226.490000	-1.545146
90.800000	8244.640000	-0.652040
90.900000	8262.810000	0.257706
91.000000	8281.000000	1.160528
91.100000	8299.210000	2.033046
91.200000	8317.440000	2.852673
91.300000	8335.690000	3.598196
91.400000	8353.960000	4.250327
91.500000	8372.250000	4.792205
91.600000	8390.560000	5.209823
91.700000	8408.890000	5.492399
91.800000	8427.240000	5.632649
91.900000	8445.610000	5.626978
92.000000	8464.000000	5.475568
92.100000	8482.410000	5.182376
92.200000	8500.840000	4.755029
92.300000	8519.290000	4.204627
92.400000	8537.760000	3.545449
92.500000	8556.250000	2.794592
92.600000	8574.760000	1.971520
92.700000	8593.290000	1.097562
92.800000	8611.840000	0.195358
92.900000	8630.410000	-0.711724
93.000000	8649.000000	-1.600197
93.100000	8667.610000	-2.447061
93.200000	8686.240000	-3.230399
93.300000	8704.890000	-3.929945
93.400000	8723.560000	-4.527605
93.500000	8742.250000	-5.007929
93.600000	8760.960000	-5.358507
93.700000	8779.690000	-5.570293
93.800000	8798.440000	-5.637834
93.900000	8817.210000	-5.559411
94.000000	8836.000000	-5.337088
94.100000	8854.810000	-4.976650
94.200000	8873.640000	-4.487456
94.300000	8892.490000	-3.882197
94.400000	8911.360000	-3.176563
94.500000	8930.250000	-2.388840
94.600000	8949.160000	-1.539432
94.700000	8968.090000	-0.650336
94.800000	8987.040000	0.255429
94.900000	9006.010000	1.154420
95.000000	9025.000000	2.023373
95.100000	9044.010000	2.839810
95.200000	9063.040000	3.582616
95.300000	9082.090000	4.232587
95.400000	9101.160000	4.772926
95.500000	9120.250000	5.189677
95.600000	9139.360000	5.472087
95.700000	9158.490000	5.612881
95.800000	9177.640000	5.608450
95.900000	9196.810000	5.458944
96.000000	9216.000000	5.168265
96.100000	9235.210000	4.743967
96.200000	9254.440000	4.197060
96.300000	9273.690000	3.541722
96.400000	9292.960000	2.794931
96.500000	9312.250000	1.976027
96.600000	9331.560000	1.106210
96.700000	9350.890000	0.207989
96.800000	9370.240000	-0.695396
96.900000	9389.610000	-1.580582
97.000000	9409.000000	-2.424683
97.100000	9428.410000	-3.205880
97.200000	9447.840000	-3.903992
97.300000	9467.290000	-4.500991
97.400000	9486.760000	-4.981470
97.500000	9506.250000	-5.333043
97.600000	9525.760000	-5.546658
97.700000	9545.290000	-5.616836
97.800000	9564.840000	-5.541811
97.900000	9584.410000	-5.323569
98.000000	9604.000000	-4.967800
98.100000	9623.610000	-4.483750
98.200000	9643.240000	-3.883976
98.300000	9662.890000	-3.184024
98.400000	9682.560000	-2.402024
98.500000	9702.250000	-1.558221
98.600000	9721.960000	-0.674448
98.700000	9741.690000	0.226434
98.800000	9761.440000	1.121134
98.900000	9781.210000	1.986530
99.000000	9801.000000	2.800265
99.100000	9820.810000	3.541330
99.200000	9840.640000	4.190602
99.300000	9860.490000	4.731340
99.400000	9880.360000	5.149616
99.500000	9900.250000	5.434675
99.600000	9920.160000	5.579209
99.700000	9940.090000	5.579548
99.800000	9960.040000	5.435751
99.900000	9980.010000	5.151600
100.000000	10000.000000	4.734507
100.100000	10020.010000	4.195314
100.200000	10040.040000	3.548015
100.300000	10060.090000	2.809392
100.400000	10080.160000	1.998576
100.500000	10100.250000	1.136557
100.600000	10120.360000	0.245636
100.700000	10140.490000	-0.651152
100.800000	10160.640000	-1.530630
100.900000	10180.810000	-2.370085
101.000000	10201.000000	-3.147849
101.100000	10221.210000	-3.843860
101.200000	10241.440000	-4.440184
101.300000	10261.690000	-4.921471
101.400000	10281.960000	-5.275354
101.500000	10302.250000	-5.492768
101.600000	10322.560000	-5.568179
101.700000	10342.890000	-5.499727
101.800000	10363.240000	-5.289273
101.900000	10383.610000	-4.942344
102.000000	10404.000000	-4.467993
102.100000	10424.410000	-3.878562
102.200000	10444.840000	-3.189355
102.300000	10465.290000	-2.418248
102.400000	10485.760000	-1.585222
102.500000	10506.250000	-0.711843
102.600000	10526.760000	0.179295
102.700000	10547.290000	1.065151
102.800000	10567.840000	1.922842
102.900000	10588.410000	2.730225
103.000000	10609.000000	3.466476
103.100000	10629.610000	4.112622
103.200000	10650.240000	4.652035
103.300000	10670.890000	5.070858
103.400000	10691.560000	5.358361
103.500000	10712.250000	5.507216
103.600000	10732.960000	5.513685
103.700000	10753.690000	5.377713
103.800000	10774.440000	5.102929
103.900000	10795.210000	4.696546
104.000000	10816.000000	4.169172
104.100000	10836.810000	3.534536
104.200000	10857.640000	2.809130
104.300000	10878.490000	2.011775
104.400000	10899.360000	1.163142
104.500000	10920.250000	0.285206
104.600000	10941.160000	-0.599316
104.700000	10962.090000	-1.467557
104.800000	10983.040000	-2.297089
104.900000	11004.010000	-3.066505
105.000000	11025.000000	-3.755971
105.100000	11046.010000	-4.347735
105.200000	11067.040000	-4.826589
105.300000	11088.090000	-5.180256
105.400000	11109.160000	-5.399709
105.500000	11130.250000	-5.479398
105.600000	11151.360000	-5.417392
105.700000	11172.490000	-5.215425
105.800000	11193.640000	-4.878851
105.900000	11214.810000	-4.416498
106.000000	11236.000000	-3.840440
106.100000	11257.210000	-3.165679
106.200000	11278.440000	-2.409758
106.300000	11299.690000	-1.592300
106.400000	11320.960000	-0.734502
106.500000	11342.250000	0.141413
106.600000	11363.560000	1.012779
106.700000	11384.890000	1.857066
106.800000	11406.240000	2.652466
106.900000	11427.610000	3.378459
107.000000	11449.000000	4.016338
107.100000	11470.410000	4.549694
107.200000	11491.840000	4.964837
107.300000	11513.290000	5.251150
107.400000	11534.760000	5.401358
107.500000	11556.250000	5.411716
107.600000	11577.760000	5.282098
107.700000	11599.290000	5.016002
107.800000	11620.840000	4.620452
107.900000	11642.410000	4.105816
108.000000	11664.000000	3.485530
108.100000	11685.610000	2.775752
108.200000	11707.240000	1.994940
108.300000	11728.890000	1.163369
108.400000	11750.560000	0.302608
108.500000	11772.250000	-0.565040
108.600000	11793.960000	-1.417119
108.700000	11815.690000	-2.231597
108.800000	11837.440000	-2.987438
108.900000	11859.210000	-3.665147
109.000000	11881.000000	-4.247268
109.100000	11902.810000	-4.718841
109.200000	11924.640000	-5.067781
109.300000	11946.490000	-5.285189
109.400000	11968.360000	-5.365580
109.500000	11990.250000	-5.307022
109.600000	12012.160000	-5.111182
109.700000	12034.090000	-4.783277
109.800000	12056.040000	-4.331938
109.900000	12078.010000	-3.768983
110.000000	12100.000000	-3.109104
110.100000	12122.010000	-2.369488
110.200000	12144.040000	-1.569370
110.300000	12166.090000	-0.729527
110.400000	12188.160000	0.128256
110.500000	12210.250000	0.981754
110.600000	12232.360000	1.808874
110.700000	12254.490000	2.588234
110.800000	12276.640000	3.299709
110.900000	12298.810000	3.924953
111.000000	12321.000000	4.447874
111.100000	12343.210000	4.855046
111.200000	12365.440000	5.136055
111.300000	12387.690000	5.283764
111.400000	12409.960000	5.294498
111.500000	12432.250000	5.168130
111.600000	12454.560000	4.908084
111.700000	12476.890000	4.521243
111.800000	12499.240000	4.017765
111.900000	12521.610000	3.410817
112.000000	12544.000000	2.716232
112.100000	12566.410000	1.952094
112.200000	12588.840000	1.138269
112.300000	12611.290000	0.295887
112.400000	12633.760000	-0.553204
112.500000	12656.250000	-1.387008
112.600000	12678.760000	-2.183949
112.700000	12701.290000	-2.923429
112.800000	12723.840000	-3.586361
112.900000	12746.410000	-4.155661
113.000000	12769.000000	-4.616692
113.100000	12791.610000	-4.957633
113.200000	12814.240000	-5.169790
113.300000	12836.890000	-5.247813
113.400000	12859.560000	-5.189830
113.500000	12882.250000	-4.997498
113.600000	12904.960000	-4.675948
113.700000	12927.690000	-4.233654
113.800000	12950.440000	-3.682207
113.900000	12973.210000	-3.036014
114.000000	12996.000000	-2.311919
114.100000	13018.810000	-1.528763
114.200000	13041.640000	-0.706897
114.300000	13064.490000	0.132346
114.400000	13087.360000	0.967210
114.500000	13110.250000	1.776077
114.600000	13133.160000	2.538024
114.700000	13156.090000	3.233370
114.800000	13179.040000	3.844179
114.900000	13202.010000	4.354727
115.000000	13225.000000	4.751904
115.100000	13248.010000	5.025551
115.200000	13271.040000	5.168721
115.300000	13294.090000	5.177855
115.400000	13317.160000	5.052868
115.500000	13340.250000	4.797153
115.600000	13363.360000	4.417480
115.700000	13386.490000	3.923827
115.800000	13409.640000	3.329111
115.900000	13432.810000	2.648850
116.000000	13456.000000	1.900764
116.100000	13479.210000	1.104306
116.200000	13502.440000	0.280162
116.300000	13525.690000	-0.550292
116.400000	13548.960000	-1.365538
116.500000	13572.250000	-2.144478
116.600000	13595.560000	-2.866980
116.700000	13618.890000	-3.514396
116.800000	13642.240000	-4.070046
116.900000	13665.610000	-4.519645
117.000000	13689.000000	-4.851673
117.100000	13712.410000	-5.057667
117.200000	13735.840000	-5.132440
117.300000	13759.290000	-5.074211
117.400000	13782.760000	-4.884643
117.500000	13806.250000	-4.568801
117.600000	13829.760000	-4.135014
117.700000	13853.290000	-3.594656
117.800000	13876.840000	-2.961849
117.900000	13900.410000	-2.253091
118.000000	13924.000000	-1.486828
118.100000	13947.610000	-0.682973
118.200000	13971.240000	0.137612
118.300000	13994.890000	0.953654
118.400000	14018.560000	1.744026
118.500000	14042.250000	2.488292
118.600000	14065.960000	3.167233
118.700000	14089.690000	3.763346
118.800000	14113.440000	4.261294
118.900000	14137.210000	4.648303
119.000000	14161.000000	4.914487
119.100000	14184.810000	5.053101
119.200000	14208.640000	5.060712
119.300000	14232.490000	4.937285
119.400000	14256.360000	4.686178
119.500000	14280.250000	4.314052
119.600000	14304.160000	3.830694
119.700000	14328.090000	3.248758
119.800000	14352.040000	2.583437
119.900000	14376.010000	1.852062
120.000000	14400.000000	1.073655
120.100000	14424.010000	0.268430
120.200000	14448.040000	-0.542728
120.300000	14472.090000	-1.338809
120.400000	14496.160000	-2.099221
120.500000	14520.250000	-2.804319
120.600000	14544.360000	-3.435919
120.700000	14568.490000	-3.977763
120.800000	14592.640000	-4.415937
120.900000	14616.810000	-4.739231
121.000000	14641.000000	-4.939424
121.100000	14665.210000	-5.011494
121.200000	14689.440000	-4.953743
121.300000	14713.690000	-4.767837
121.400000	14737.960000	-4.458759
121.500000	14762.250000	-4.034674
121.600000	14786.560000	-3.506715
121.700000	14810.890000	-2.888689
121.800000	14835.240000	-2.196716
121.900000	14859.610000	-1.448812
122.000000	14884.000000	-0.664414
122.100000	14908.410000	0.136121
122.200000	14932.840000	0.932046
122.300000	14957.290000	1.702763
122.400000	14981.760000	2.428353
122.500000	15006.250000	3.090095
122.600000	15030.760000	3.670944
122.700000	15055.290000	4.155977
122.800000	15079.840000	4.532769
122.900000	15104.410000	4.791719
123.000000	15129.000000	4.926287
123.100000	15153.610000	4.933165
123.200000	15178.240000	4.812355
123.300000	15202.890000	4.567165
123.400000	15227.560000	4.204120
123.500000	15252.250000	3.732786
123.600000	15276.960000	3.165520
123.700000	15301.690000	2.517143
123.800000	15326.440000	1.804558
123.900000	15351.210000	1.046304
124.000000	15376.000000	0.262075
124.100000	15400.810000	-0.527789
124.200000	15425.640000	-1.302835
124.300000	15450.490000	-2.043020
124.400000	15475.360000	-2.729236
124.500000	15500.250000	-3.343799
124.600000	15525.160000	-3.870909
124.700000	15550.090000	-4.297050
124.800000	15575.040000	-4.611344
124.900000	15600.010000	-4.805823
125.000000	15625.000000	-4.875633
125.100000	15650.010000	-4.819157
125.200000	15675.040000	-4.638049
125.300000	15700.090000	-4.337188
125.400000	15725.160000	-3.924545
125.500000	15750.250000	-3.410973
125.600000	15775.360000	-2.809923
125.700000	15800.490000	-2.137088
125.800000	15825.640000	-1.409998
125.900000	15850.810000	-0.647557
126.000000	15876.000000	0.130442
126.100000	15901.210000	0.903837
126.200000	15926.440000	1.652615
126.300000	15951.690000	2.357433
126.400000	15976.960000	3.000115
126.500000	16002.250000	3.564126
126.600000	16027.560000	4.034990
126.700000	16052.890000	4.400671
126.800000	16078.240000	4.651871
126.900000	16103.610000	4.782273
127.000000	16129.000000	4.788698
127.100000	16154.410000	4.671183
127.200000	16179.840000	4.432970
127.300000	16205.290000	4.080426
127.400000	16230.760000	3.622865
127.500000	16256.250000	3.072303
127.600000	16281.760000	2.443148
127.700000	16307.290000	1.751816
127.800000	16332.840000	1.016307
127.900000	16358.410000	0.255734
128.000000	16384.000000	-0.510172
128.100000	16409.610000	-1.261576
128.200000	16435.240000	-1.979051
128.300000	16460.890000	-2.644083
128.400000	16486.560000	-3.239545
128.500000	16512.250000	-3.750143
128.600000	16537.960000	-4.162804
128.700000	16563.690000	-4.467014
128.800000	16589.440000	-4.655085
128.900000	16615.210000	-4.722351
129.000000	16641.000000	-4.667280
129.100000	16666.810000	-4.491510
129.200000	16692.640000	-4.199803
129.300000	16718.490000	-3.799914
129.400000	16744.360000	-3.302385
129.500000	16770.250000	-2.720268
129.600000	16796.160000	-2.068782
129.700000	16822.090000	-1.364915
129.800000	16848.040000	-0.626982
129.900000	16874.010000	0.125853
130.000000	16900.000000	0.874075
130.100000	16926.010000	1.598321
130.200000	16952.040000	2.279887
130.300000	16978.090000	2.901205
130.400000	17004.160000	3.446300
130.500000	17030.250000	3.901200
130.600000	17056.360000	4.254293
130.700000	17082.490000	4.496625
130.800000	17108.640000	4.622125
130.900000	17134.810000	4.627760
131.000000	17161.000000	4.513606
131.100000	17187.210000	4.282839
131.200000	17213.440000	3.941651
131.300000	17239.690000	3.499080
131.400000	17265.960000	2.966773
131.500000	17292.250000	2.358679
131.600000	17318.560000	1.690684
131.700000	17344.890000	0.980193
131.800000	17371.240000	0.245680
131.900000	17397.610000	-0.493793
132.000000	17424.000000	-1.219073
132.100000	17450.410000	-1.911410
132.200000	17476.840000	-2.552945
132.300000	17503.290000	-3.127165
132.400000	17529.760000	-3.619335
132.500000	17556.250000	-4.016871
132.600000	17582.760000	-4.309664
132.700000	17609.290000	-4.490339
132.800000	17635.840000	-4.554434
132.900000	17662.410000	-4.500519
133.000000	17689.000000	-4.330221
133.100000	17715.610000	-4.048176
133.200000	17742.240000	-3.661907
133.300000	17768.890000	-3.181619
133.400000	17795.560000	-2.619932
133.500000	17822.250000	-1.991550
133.600000	17848.960000	-1.312873
133.700000	17875.690000	-0.601571
133.800000	17902.440000	0.123874
133.900000	17929.210000	0.844654
134.000000	17956.000000	1.542118
134.100000	17982.810000	2.198257
134.200000	18009.640000	2.796167
134.300000	18036.490000	3.320487
134.400000	18063.360000	3.757794
134.500000	18090.250000	4.096944
134.600000	18117.160000	4.329357
134.700000	18144.090000	4.449235
134.800000	18171.040000	4.453708
134.900000	18198.010000	4.342896
135.000000	18225.000000	4.119908
135.100000	18252.010000	3.790749
135.200000	18279.040000	3.364161
135.300000	18306.090000	2.851391
135.400000	18333.160000	2.265895
135.500000	18360.250000	1.622981
135.600000	18387.360000	0.939415
135.700000	18414.490000	0.232978
135.800000	18441.640000	-0.477993
135.900000	18468.810000	-1.175084
136.000000	18496.000000	-1.840277
136.100000	18523.210000	-2.456422
136.200000	18550.440000	-3.007673
136.300000	18577.690000	-3.479898
136.400000	18604.960000	-3.861045
136.500000	18632.250000	-4.141441
136.600000	18659.560000	-4.314048
136.700000	18686.890000	-4.374631
136.800000	18714.240000	-4.321865
136.900000	18741.610000	-4.157365
137.000000	18769.000000	-3.885632
137.100000	18796.410000	-3.513937
137.200000	18823.840000	-3.052122
137.300000	18851.290000	-2.512340
137.400000	18878.760000	-1.908735
137.500000	18906.250000	-1.257075
137.600000	18933.760000	-0.574334
137.700000	18961.290000	0.121745
137.800000	18988.840000	0.813115
137.900000	19016.410000	1.481891
138.000000	19044.000000	2.110813
138.100000	19071.610000	2.683693
138.200000	19099.240000	3.185829
138.300000	19126.890000	3.604385
138.400000	19154.560000	3.928719
138.500000	19182.250000	4.150651
138.600000	19209.960000	4.264674
138.700000	19237.690000	4.268083
138.800000	19265.440000	4.161047
138.900000	19293.210000	3.946591
139.000000	19321.000000	3.630517
139.100000	19348.810000	3.221241
139.200000	19376.640000	2.729575
139.300000	19404.490000	2.168436
139.400000	19432.360000	1.552510
139.500000	19460.250000	0.897868
139.600000	19488.160000	0.221542
139.700000	19516.090000	-0.458911
139.800000	19544.040000	-1.125873
139.900000	19572.010000	-1.762116
140.000000	19600.000000	-2.351247
140.100000	19628.010000	-2.878136
140.200000	19656.040000	-3.329296
140.300000	19684.090000	-3.693237
140.400000	19712.160000	-3.960754
140.500000	19740.250000	-4.125158
140.600000	19768.360000	-4.182448
140.700000	19796.490000	-4.131404
140.800000	19824.640000	-3.973615
140.900000	19852.810000	-3.713427
141.000000	19881.000000	-3.357827
141.100000	19909.210000	-2.916254
141.200000	19937.440000	-2.400348
141.300000	19965.690000	-1.823644
141.400000	19993.960000	-1.201216
141.500000	20022.250000	-0.549285
141.600000	20050.560000	0.115207
141.700000	20078.890000	0.775036
141.800000	20107.240000	1.413142
141.900000	20135.610000	2.013072
142.000000	20164.000000	2.559404
142.100000	20192.410000	3.038139
142.200000	20220.840000	3.437069
142.300000	20249.290000	3.746081
142.400000	20277.760000	3.957413
142.500000	20306.250000	4.065856
142.600000	20334.760000	4.068873
142.700000	20363.290000	3.966664
142.800000	20391.840000	3.762152
142.900000	20420.410000	3.460899
143.000000	20449.000000	3.070955
143.100000	20477.610000	2.602643
143.200000	20506.240000	2.068289
143.300000	20534.890000	1.481892
143.400000	20563.560000	0.858760
143.500000	20592.250000	0.215111
143.600000	20620.960000	-0.432352
143.700000	20649.690000	-1.066872
143.800000	20678.440000	-1.672073
143.900000	20707.210000	-2.232383
144.000000	20736.000000	-2.733436
144.100000	20764.810000	-3.162437
144.200000	20793.640000	-3.508492
144.300000	20822.490000	-3.762885
144.400000	20851.360000	-3.919295
144.500000	20880.250000	-3.973953
144.600000	20909.160000	-3.925734
144.700000	20938.090000	-3.776178
144.800000	20967.040000	-3.529442
144.900000	20996.010000	-3.192185
145.000000	21025.000000	-2.773390
145.100000	21054.010000	-2.284122
145.200000	21083.040000	-1.737235
145.300000	21112.090000	-1.147041
145.400000	21141.160000	-0.528925
145.500000	21170.250000	0.101048
145.600000	21199.360000	0.726555
145.700000	21228.490000	1.331436
145.800000	21257.640000	1.900114
145.900000	21286.810000	2.417995
146.000000	21316.000000	2.871841
146.100000	21345.210000	3.250114
146.200000	21374.440000	3.543262
146.300000	21403.690000	3.743967
146.400000	21432.960000	3.847322
146.500000	21462.250000	3.850955
146.600000	21491.560000	3.755080
146.700000	21520.890000	3.562482
146.800000	21550.240000	3.278442
146.900000	21579.610000	2.910588
147.000000	21609.000000	2.468691
147.100000	21638.410000	1.964408
147.200000	21667.840000	1.410971
147.300000	21697.290000	0.822841
147.400000	21726.760000	0.215330
147.500000	21756.250000	-0.395798
147.600000	21785.760000	-0.994735
147.700000	21815.290000	-1.566041
147.800000	21844.840000	-2.095041
147.900000	21874.410000	-2.568201
148.000000	21904.000000	-2.973477
148.100000	21933.610000	-3.300619
148.200000	21963.240000	-3.541431
148.300000	21992.890000	-3.689979
148.400000	22022.560000	-3.742732
148.500000	22052.250000	-3.698649
148.600000	22081.960000	-3.559197
148.700000	22111.690000	-3.328303
148.800000	22141.440000	-3.012247
148.900000	22171.210000	-2.619486
149.000000	22201.000000	-2.160434
149.100000	22230.810000	-1.647182
149.200000	22260.640000	-1.093180
149.300000	22290.490000	-0.512886
149.400000	22320.360000	0.078616
149.500000	22350.250000	0.666001
149.600000	22380.160000	1.234109
149.700000	22410.090000	1.768331
149.800000	22440.040000	2.254985
149.900000	22470.010000	2.681669
150.000000	22500.000000	3.037577
150.100000	22530.010000	3.313772
150.200000	22560.040000	3.503409
150.300000	22590.090000	3.601908
150.400000	22620.160000	3.607059
150.500000	22650.250000	3.519077
150.600000	22680.360000	3.340582
150.700000	22710.490000	3.076523
150.800000	22740.640000	2.734045
150.900000	22770.810000	2.322292
151.000000	22801.000000	1.852163
151.100000	22831.210000	1.336027
151.200000	22861.440000	0.787393
151.300000	22891.690000	0.220557
151.400000	22921.960000	-0.349766
151.500000	22952.250000	-0.908833
151.600000	22982.560000	-1.442246
151.700000	23012.890000	-1.936329
151.800000	23043.240000	-2.378475
151.900000	23073.610000	-2.757472
152.000000	23104.000000	-3.063782
152.100000	23134.410000	-3.289789
152.200000	23164.840000	-3.429979
152.300000	23195.290000	-3.481081
152.400000	23225.760000	-3.442140
152.500000	23256.250000	-3.314533
152.600000	23286.760000	-3.101922
152.700000	23317.290000	-2.810153
152.800000	23347.840000	-2.447092
152.900000	23378.410000	-2.022416
153.000000	23409.000000	-1.547355
153.100000	23439.610000	-1.034391
153.200000	23470.240000	-0.496935
153.300000	23500.890000	0.051026
153.400000	23531.560000	0.595295
153.500000	23562.250000	1.121831
153.600000	23592.960000	1.617112
153.700000	23623.690000	2.068484
153.800000	23654.440000	2.464484
153.900000	23685.210000	2.795130
154.000000	23716.000000	3.052174
154.100000	23746.810000	3.229308
154.200000	23777.640000	3.322317
154.300000	23808.490000	3.329182
154.400000	23839.360000	3.250118
154.500000	23870.250000	3.087561
154.600000	23901.160000	2.846096
154.700000	23932.090000	2.532325
154.800000	23963.040000	2.154689
154.900000	23994.010000	1.723242
155.000000	24025.000000	1.249381
155.100000	24056.010000	0.745545
155.200000	24087.040000	0.224893
155.300000	24118.090000	-0.299049
155.400000	24149.160000	-0.812732
155.500000	24180.250000	-1.302936
155.600000	24211.360000	-1.757116
155.700000	24242.490000	-2.163716
155.800000	24273.640000	-2.512469
155.900000	24304.810000	-2.794654
156.000000	24336.000000	-3.003313
156.100000	24367.210000	-3.133425
156.200000	24398.440000	-3.182027
156.300000	24429.690000	-3.148276
156.400000	24460.960000	-3.033465
156.500000	24492.250000	-2.840975
156.600000	24523.560000	-2.576181
156.700000	24554.890000	-2.246298
156.800000	24586.240000	-1.860189
156.900000	24617.610000	-1.428124
157.000000	24649.000000	-0.961508
157.100000	24680.410000	-0.472581
157.200000	24711.840000	0.025905
157.300000	24743.290000	0.521021
157.400000	24774.760000	0.999991
157.500000	24806.250000	1.450527
157.600000	24837.760000	1.861142
157.700000	24869.290000	2.221446
157.800000	24900.840000	2.522406
157.900000	24932.410000	2.756575
158.000000	24964.000000	2.918274
158.100000	24995.610000	3.003733
158.200000	25027.240000	3.011173
158.300000	25058.890000	2.940848
158.400000	25090.560000	2.795018
158.500000	25122.250000	2.577889
158.600000	25153.960000	2.295484
158.700000	25185.690000	1.955485
158.800000	25217.440000	1.567017
158.900000	25249.210000	1.140409
159.000000	25281.000000	0.686915
159.100000	25312.810000	0.218420
159.200000	25344.640000	-0.252874
159.300000	25376.490000	-0.714763
159.400000	25408.360000	-1.155362
159.500000	25440.250000	-1.563407
159.600000	25472.160000	-1.928546
159.700000	25504.090000	-2.241601
159.800000	25536.040000	-2.494798
159.900000	25568.010000	-2.681962
160.000000	25600.000000	-2.798667
160.100000	25632.010000	-2.842338
160.200000	25664.040000	-2.812310
160.300000	25696.090000	-2.709830
160.400000	25728.160000	-2.538014
160.500000	25760.250000	-2.301757
160.600000	25792.360000	-2.007589
160.700000	25824.490000	-1.663501
160.800000	25856.640000	-1.278725
160.900000	25888.810000	-0.863488
161.000000	25921.000000	-0.428740
161.100000	25953.210000	0.014137
161.200000	25985.440000	0.453624
161.300000	26017.690000	0.878367
161.400000	26049.960000	1.277472
161.500000	26082.250000	1.640779
161.600000	26114.560000	1.959130
161.700000	26146.890000	2.224592
161.800000	26179.240000	2.430660
161.900000	26211.610000	2.572412
162.000000	26244.000000	2.646631
162.100000	26276.410000	2.651873
162.200000	26308.840000	2.588494
162.300000	26341.290000	2.458629
162.400000	26373.760000	2.266122
162.500000	26406.250000	2.016416
162.600000	26438.760000	1.716399
162.700000	26471.290000	1.374216
162.800000	26503.840000	0.999048
162.900000	26536.410000	0.600864
163.000000	26569.000000	0.190159
163.100000	26601.610000	-0.222326
163.200000	26634.240000	-0.625882
163.300000	26666.890000	-1.010112
163.400000	26699.560000	-1.365199
163.500000	26732.250000	-1.682158
163.600000	26764.960000	-1.953064
163.700000	26797.690000	-2.171246
163.800000	26830.440000	-2.331458
163.900000	26863.210000	-2.429999
164.000000	26896.000000	-2.464801
164.100000	26928.810000	-2.435469
164.200000	26961.640000	-2.343280
164.300000	26994.490000	-2.191133
164.400000	27027.360000	-1.983467
164.500000	27060.250000	-1.726126
164.600000	27093.160000	-1.426201
164.700000	27126.090000	-1.091836
164.800000	27159.040000	-0.732000
164.900000	27192.010000	-0.356255
165.000000	27225.000000	0.025502
165.100000	27258.010000	0.403301
165.200000	27291.040000	0.767356
165.300000	27324.090000	1.108324
165.400000	27357.160000	1.417540
165.500000	27390.250000	1.687239
165.600000	27423.360000	1.910755
165.700000	27456.490000	2.082680
165.800000	27489.640000	2.198997
165.900000	27522.810000	2.257177
166.000000	27556.000000	2.256225
166.100000	27589.210000	2.196698
166.200000	27622.440000	2.080677
166.300000	27655.690000	1.911696
166.400000	27688.960000	1.694640
166.500000	27722.250000	1.435604
166.600000	27755.560000	1.141725
166.700000	27788.890000	0.820982
166.800000	27822.240000	0.481982
166.900000	27855.610000	0.133732
167.000000	27889.000000	-0.214607
167.100000	27922.410000	-0.553954
167.200000	27955.840000	-0.875550
167.300000	27989.290000	-1.171184
167.400000	28022.760000	-1.433399
167.500000	28056.250000	-1.655687
167.600000	28089.760000	-1.832644
167.700000	28123.290000	-1.960104
167.800000	28156.840000	-2.035239
167.900000	28190.410000	-2.056617
168.000000	28224.000000	-2.024224
168.100000	28257.610000	-1.939459
168.200000	28291.240000	-1.805073
168.300000	28324.890000	-1.625093
168.400000	28358.560000	-1.404695
168.500000	28392.250000	-1.150065
168.600000	28425.960000	-0.868219
168.700000	28459.690000	-0.566816
168.800000	28493.440000	-0.253946
168.900000	28527.210000	0.062085
169.000000	28561.000000	0.372976
169.100000	28594.810000	0.670650
169.200000	28628.640000	0.947463
169.300000	28662.490000	1.196401
169.400000	28696.360000	1.411261
169.500000	28730.250000	1.586799
169.600000	28764.160000	1.718867
169.700000	28798.090000	1.804502
169.800000	28832.040000	1.841996
169.900000	28866.010000	1.830926
170.000000	28900.000000	1.772153
170.100000	28934.010000	1.667780
170.200000	28968.040000	1.521089
170.300000	29002.090000	1.336435
170.400000	29036.160000	1.119125
170.500000	29070.250000	0.875261
170.600000	29104.360000	0.611572
170.700000	29138.490000	0.335231
170.800000	29172.640000	0.053654
170.900000	29206.810000	-0.225691
171.000000	29241.000000	-0.495491
171.100000	29275.210000	-0.748774
171.200000	29309.440000	-0.979090
171.300000	29343.690000	-1.180680
171.400000	29377.960000	-1.348616
171.500000	29412.250000	-1.478923
171.600000	29446.560000	-1.568673
171.700000	29480.890000	-1.616051
171.800000	29515.240000	-1.620386
