# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	2.123634
89.300000	7974.490000	2.125877
89.400000	7992.360000	2.127923
89.500000	8010.250000	2.129770
89.600000	8028.160000	2.131419
89.700000	8046.090000	2.132869
89.800000	8064.040000	2.134118
89.900000	8082.010000	2.135168
90.000000	8100.000000	2.136016
90.100000	8118.010000	2.136663
90.200000	8136.040000	2.137109
90.300000	8154.090000	2.137352
90.400000	8172.160000	2.137393
90.500000	8190.250000	2.137232
90.600000	8208.360000	2.136868
90.700000	8226.490000	2.136301
90.800000	8244.640000	2.135531
90.900000	8262.810000	2.134559
91.000000	8281.000000	2.133384
91.100000	8299.210000	2.132006
91.200000	8317.440000	2.130426
91.300000	8335.690000	2.128644
91.400000	8353.960000	2.126659
91.500000	8372.250000	2.124473
91.600000	8390.560000	2.122086
91.700000	8408.890000	2.119498
91.800000	8427.240000	2.116709
91.900000	8445.610000	2.113720
92.000000	8464.000000	2.110533
92.100000	8482.410000	2.107146
92.200000	8500.840000	2.103561
92.300000	8519.290000	2.099779
92.400000	8537.760000	2.095801
92.500000	8556.250000	2.091627
92.600000	8574.760000	2.087258
92.700000	8593.290000	2.082695
92.800000	8611.840000	2.077940
92.900000	8630.410000	2.072992
93.000000	8649.000000	2.067854
93.100000	8667.610000	2.062527
93.200000	8686.240000	2.057010
93.300000	8704.890000	2.051307
93.400000	8723.560000	2.045418
93.500000	8742.250000	2.039344
93.600000	8760.960000	2.033086
93.700000	8779.690000	2.026647
93.800000	8798.440000	2.020028
93.900000	8817.210000	2.013230
94.000000	8836.000000	2.006254
94.100000	8854.810000	1.999103
94.200000	8873.640000	1.991778
94.300000	8892.490000	1.984281
94.400000	8911.360000	1.976613
94.500000	8930.250000	1.968776
94.600000	8949.160000	1.960772
94.700000	8968.090000	1.952603
94.800000	8987.040000	1.944271
94.900000	9006.010000	1.935778
95.000000	9025.000000	1.927125
95.100000	9044.010000	1.918316
95.200000	9063.040000	1.909351
95.300000	9082.090000	1.900233
95.400000	9101.160000	1.890964
95.500000	9120.250000	1.881547
95.600000	9139.360000	1.871983
95.700000	9158.490000	1.862275
95.800000	9177.640000	1.852426
95.900000	9196.810000	1.842437
96.000000	9216.000000	1.832311
96.100000	9235.210000	1.822050
96.200000	9254.440000	1.811657
96.300000	9273.690000	1.801134
96.400000	9292.960000	1.790483
96.500000	9312.250000	1.779709
96.600000	9331.560000	1.768812
96.700000	9350.890000	1.757796
96.800000	9370.240000	1.746662
96.900000	9389.610000	1.735415
97.000000	9409.000000	1.724056
97.100000	9428.410000	1.712589
97.200000	9447.840000	1.701015
97.300000	9467.290000	1.689339
97.400000	9486.760000	1.677562
97.500000	9506.250000	1.665687
97.600000	9525.760000	1.653718
97.700000	9545.290000	1.641657
97.800000	9564.840000	1.629507
97.900000	9584.410000	1.617272
98.000000	9604.000000	1.604953
98.100000	9623.610000	1.592554
98.200000	9643.240000	1.580079
98.300000	9662.890000	1.567529
98.400000	9682.560000	1.554909
98.500000	9702.250000	1.542220
98.600000	9721.960000	1.529467
98.700000	9741.690000	1.516652
98.800000	9761.440000	1.503779
98.900000	9781.210000	1.490850
99.000000	9801.000000	1.477868
99.100000	9820.810000	1.464838
99.200000	9840.640000	1.451761
99.300000	9860.490000	1.438642
99.400000	9880.360000	1.425483
99.500000	9900.250000	1.412287
99.600000	9920.160000	1.399058
99.700000	9940.090000	1.385799
99.800000	9960.040000	1.372513
99.900000	9980.010000	1.359204
100.000000	10000.000000	1.345874
100.100000	10020.010000	1.332526
100.200000	10040.040000	1.319165
100.300000	10060.090000	1.305793
100.400000	10080.160000	1.292414
100.500000	10100.250000	1.279031
100.600000	10120.360000	1.265646
100.700000	10140.490000	1.252264
100.800000	10160.640000	1.238887
100.900000	10180.810000	1.225519
101.000000	10201.000000	1.212164
101.100000	10221.210000	1.198823
101.200000	10241.440000	1.185501
101.300000	10261.690000	1.172200
101.400000	10281.960000	1.158925
101.500000	10302.250000	1.145678
101.600000	10322.560000	1.132462
101.700000	10342.890000	1.119280
101.800000	10363.240000	1.106137
101.900000	10383.610000	1.093034
102.000000	10404.000000	1.079976
102.100000	10424.410000	1.066965
102.200000	10444.840000	1.054004
102.300000	10465.290000	1.041097
102.400000	10485.760000	1.028246
102.500000	10506.250000	1.015456
102.600000	10526.760000	1.002728
102.700000	10547.290000	0.990066
102.800000	10567.840000	0.977473
102.900000	10588.410000	0.964953
103.000000	10609.000000	0.952507
103.100000	10629.610000	0.940139
103.200000	10650.240000	0.927853
103.300000	10670.890000	0.915651
103.400000	10691.560000	0.903535
103.500000	10712.250000	0.891510
103.600000	10732.960000	0.879577
103.700000	10753.690000	0.867740
103.800000	10774.440000	0.856001
103.900000	10795.210000	0.844364
104.000000	10816.000000	0.832831
104.100000	10836.810000	0.821405
104.200000	10857.640000	0.810088
104.300000	10878.490000	0.798884
104.400000	10899.360000	0.787795
104.500000	10920.250000	0.776823
104.600000	10941.160000	0.765972
104.700000	10962.090000	0.755244
104.800000	10983.040000	0.744641
104.900000	11004.010000	0.734166
105.000000	11025.000000	0.723821
105.100000	11046.010000	0.713610
105.200000	11067.040000	0.703533
105.300000	11088.090000	0.693595
105.400000	11109.160000	0.683796
105.500000	11130.250000	0.674140
105.600000	11151.360000	0.664629
105.700000	11172.490000	0.655265
105.800000	11193.640000	0.646049
105.900000	11214.810000	0.636986
106.000000	11236.000000	0.628075
106.100000	11257.210000	0.619320
106.200000	11278.440000	0.610723
106.300000	11299.690000	0.602285
106.400000	11320.960000	0.594009
106.500000	11342.250000	0.585896
106.600000	11363.560000	0.577949
106.700000	11384.890000	0.570169
106.800000	11406.240000	0.562558
106.900000	11427.610000	0.555118
107.000000	11449.000000	0.547850
107.100000	11470.410000	0.540757
107.200000	11491.840000	0.533839
107.300000	11513.290000	0.527099
107.400000	11534.760000	0.520537
107.500000	11556.250000	0.514156
107.600000	11577.760000	0.507957
107.700000	11599.290000	0.501941
107.800000	11620.840000	0.496110
107.900000	11642.410000	0.490464
108.000000	11664.000000	0.485006
108.100000	11685.610000	0.479736
108.200000	11707.240000	0.474655
108.300000	11728.890000	0.469765
108.400000	11750.560000	0.465067
108.500000	11772.250000	0.460561
108.600000	11793.960000	0.456249
108.700000	11815.690000	0.452132
108.800000	11837.440000	0.448209
108.900000	11859.210000	0.444484
109.000000	11881.000000	0.440955
109.100000	11902.810000	0.437623
109.200000	11924.640000	0.434490
109.300000	11946.490000	0.431556
109.400000	11968.360000	0.428822
109.500000	11990.250000	0.426287
109.600000	12012.160000	0.423953
109.700000	12034.090000	0.421820
109.800000	12056.040000	0.419888
109.900000	12078.010000	0.418158
110.000000	12100.000000	0.416629
110.100000	12122.010000	0.415302
110.200000	12144.040000	0.414177
110.300000	12166.090000	0.413255
110.400000	12188.160000	0.412534
110.500000	12210.250000	0.412016
110.600000	12232.360000	0.411700
110.700000	12254.490000	0.411586
110.800000	12276.640000	0.411674
110.900000	12298.810000	0.411964
111.000000	12321.000000	0.412455
111.100000	12343.210000	0.413147
111.200000	12365.440000	0.414039
111.300000	12387.690000	0.415132
111.400000	12409.960000	0.416425
111.500000	12432.250000	0.417917
111.600000	12454.560000	0.419607
111.700000	12476.890000	0.421496
111.800000	12499.240000	0.423582
111.900000	12521.610000	0.425864
112.000000	12544.000000	0.428343
112.100000	12566.410000	0.431016
112.200000	12588.840000	0.433884
112.300000	12611.290000	0.436945
112.400000	12633.760000	0.440198
112.500000	12656.250000	0.443642
112.600000	12678.760000	0.447276
112.700000	12701.290000	0.451099
112.800000	12723.840000	0.455110
112.900000	12746.410000	0.459308
113.000000	12769.000000	0.463691
113.100000	12791.610000	0.468258
113.200000	12814.240000	0.473007
113.300000	12836.890000	0.477938
113.400000	12859.560000	0.483048
113.500000	12882.250000	0.488337
113.600000	12904.960000	0.493802
113.700000	12927.690000	0.499443
113.800000	12950.440000	0.505257
113.900000	12973.210000	0.511243
114.000000	12996.000000	0.517398
114.100000	13018.810000	0.523722
114.200000	13041.640000	0.530213
114.300000	13064.490000	0.536868
114.400000	13087.360000	0.543685
114.500000	13110.250000	0.550664
114.600000	13133.160000	0.557801
114.700000	13156.090000	0.565094
114.800000	13179.040000	0.572543
114.900000	13202.010000	0.580144
115.000000	13225.000000	0.587895
115.100000	13248.010000	0.595795
115.200000	13271.040000	0.603840
115.300000	13294.090000	0.612030
115.400000	13317.160000	0.620361
115.500000	13340.250000	0.628831
115.600000	13363.360000	0.637437
115.700000	13386.490000	0.646178
115.800000	13409.640000	0.655051
115.900000	13432.810000	0.664054
116.000000	13456.000000	0.673183
116.100000	13479.210000	0.682436
116.200000	13502.440000	0.691812
116.300000	13525.690000	0.701307
116.400000	13548.960000	0.710918
116.500000	13572.250000	0.720643
116.600000	13595.560000	0.730480
116.700000	13618.890000	0.740425
116.800000	13642.240000	0.750476
116.900000	13665.610000	0.760630
117.000000	13689.000000	0.770884
117.100000	13712.410000	0.781235
117.200000	13735.840000	0.791681
117.300000	13759.290000	0.802219
117.400000	13782.760000	0.812846
117.500000	13806.250000	0.823558
117.600000	13829.760000	0.834353
117.700000	13853.290000	0.845228
117.800000	13876.840000	0.856181
117.900000	13900.410000	0.867207
118.000000	13924.000000	0.878304
118.100000	13947.610000	0.889469
118.200000	13971.240000	0.900699
118.300000	13994.890000	0.911991
118.400000	14018.560000	0.923341
118.500000	14042.250000	0.934747
118.600000	14065.960000	0.946205
118.700000	14089.690000	0.957713
118.800000	14113.440000	0.969267
118.900000	14137.210000	0.980864
119.000000	14161.000000	0.992501
119.100000	14184.810000	1.004175
119.200000	14208.640000	1.015882
119.300000	14232.490000	1.027619
119.400000	14256.360000	1.039384
119.500000	14280.250000	1.051172
119.600000	14304.160000	1.062981
119.700000	14328.090000	1.074808
119.800000	14352.040000	1.086648
119.900000	14376.010000	1.098500
120.000000	14400.000000	1.110360
120.100000	14424.010000	1.122224
120.200000	14448.040000	1.134089
120.300000	14472.090000	1.145953
120.400000	14496.160000	1.157811
120.500000	14520.250000	1.169661
120.600000	14544.360000	1.181500
120.700000	14568.490000	1.193323
120.800000	14592.640000	1.205129
120.900000	14616.810000	1.216913
121.000000	14641.000000	1.228672
121.100000	14665.210000	1.240404
121.200000	14689.440000	1.252105
121.300000	14713.690000	1.263772
121.400000	14737.960000	1.275402
121.500000	14762.250000	1.286991
121.600000	14786.560000	1.298537
121.700000	14810.890000	1.310035
121.800000	14835.240000	1.321484
121.900000	14859.610000	1.332880
122.000000	14884.000000	1.344220
122.100000	14908.410000	1.355500
122.200000	14932.840000	1.366718
122.300000	14957.290000	1.377871
122.400000	14981.760000	1.388955
122.500000	15006.250000	1.399968
122.600000	15030.760000	1.410906
122.700000	15055.290000	1.421767
122.800000	15079.840000	1.432547
122.900000	15104.410000	1.443244
123.000000	15129.000000	1.453855
123.100000	15153.610000	1.464376
123.200000	15178.240000	1.474805
123.300000	15202.890000	1.485139
123.400000	15227.560000	1.495376
123.500000	15252.250000	1.505511
123.600000	15276.960000	1.515543
123.700000	15301.690000	1.525469
123.800000	15326.440000	1.535286
123.900000	15351.210000	1.544992
124.000000	15376.000000	1.554583
124.100000	15400.810000	1.564057
124.200000	15425.640000	1.573411
124.300000	15450.490000	1.582644
124.400000	15475.360000	1.591751
124.500000	15500.250000	1.600732
124.600000	15525.160000	1.609582
124.700000	15550.090000	1.618301
124.800000	15575.040000	1.626885
124.900000	15600.010000	1.635331
125.000000	15625.000000	1.643639
125.100000	15650.010000	1.651805
125.200000	15675.040000	1.659827
125.300000	15700.090000	1.667702
125.400000	15725.160000	1.675430
125.500000	15750.250000	1.683007
125.600000	15775.360000	1.690431
125.700000	15800.490000	1.697700
125.800000	15825.640000	1.704813
125.900000	15850.810000	1.711766
126.000000	15876.000000	1.718559
126.100000	15901.210000	1.725190
126.200000	15926.440000	1.731655
126.300000	15951.690000	1.737955
126.400000	15976.960000	1.744086
126.500000	16002.250000	1.750047
126.600000	16027.560000	1.755836
126.700000	16052.890000	1.761452
126.800000	16078.240000	1.766893
126.900000	16103.610000	1.772158
127.000000	16129.000000	1.777244
127.100000	16154.410000	1.782151
127.200000	16179.840000	1.786877
127.300000	16205.290000	1.791421
127.400000	16230.760000	1.795780
127.500000	16256.250000	1.799955
127.600000	16281.760000	1.803944
127.700000	16307.290000	1.807745
127.800000	16332.840000	1.811358
127.900000	16358.410000	1.814781
128.000000	16384.000000	1.818013
128.100000	16409.610000	1.821053
128.200000	16435.240000	1.823901
128.300000	16460.890000	1.826555
128.400000	16486.560000	1.829014
128.500000	16512.250000	1.831279
128.600000	16537.960000	1.833347
128.700000	16563.690000	1.835219
128.800000	16589.440000	1.836893
128.900000	16615.210000	1.838369
129.000000	16641.000000	1.839647
129.100000	16666.810000	1.840726
129.200000	16692.640000	1.841605
129.300000	16718.490000	1.842285
129.400000	16744.360000	1.842764
129.500000	16770.250000	1.843043
129.600000	16796.160000	1.843121
129.700000	16822.090000	1.842999
129.800000	16848.040000	1.842675
129.900000	16874.010000	1.842150
130.000000	16900.000000	1.841424
130.100000	16926.010000	1.840497
130.200000	16952.040000	1.839369
130.300000	16978.090000	1.838040
130.400000	17004.160000	1.836511
130.500000	17030.250000	1.834781
130.600000	17056.360000	1.832851
130.700000	17082.490000	1.830721
130.800000	17108.640000	1.828391
130.900000	17134.810000	1.825863
131.000000	17161.000000	1.823136
131.100000	17187.210000	1.820211
131.200000	17213.440000	1.817088
131.300000	17239.690000	1.813769
131.400000	17265.960000	1.810254
131.500000	17292.250000	1.806544
131.600000	17318.560000	1.802639
131.700000	17344.890000	1.798541
131.800000	17371.240000	1.794250
131.900000	17397.610000	1.789767
132.000000	17424.000000	1.785094
132.100000	17450.410000	1.780231
132.200000	17476.840000	1.775179
132.300000	17503.290000	1.769940
132.400000	17529.760000	1.764514
132.500000	17556.250000	1.758904
132.600000	17582.760000	1.753110
132.700000	17609.290000	1.747133
132.800000	17635.840000	1.740976
132.900000	17662.410000	1.734639
133.000000	17689.000000	1.728125
133.100000	17715.610000	1.721433
133.200000	17742.240000	1.714567
133.300000	17768.890000	1.707528
133.400000	17795.560000	1.700317
133.500000	17822.250000	1.692937
133.600000	17848.960000	1.685388
133.700000	17875.690000	1.677673
133.800000	17902.440000	1.669793
133.900000	17929.210000	1.661751
134.000000	17956.000000	1.653549
134.100000	17982.810000	1.645188
134.200000	18009.640000	1.636670
134.300000	18036.490000	1.627998
134.400000	18063.360000	1.619173
134.500000	18090.250000	1.610199
134.600000	18117.160000	1.601076
134.700000	18144.090000	1.591807
134.800000	18171.040000	1.582395
134.900000	18198.010000	1.572841
135.000000	18225.000000	1.563149
135.100000	18252.010000	1.553319
135.200000	18279.040000	1.543356
135.300000	18306.090000	1.533261
135.400000	18333.160000	1.523037
135.500000	18360.250000	1.512686
135.600000	18387.360000	1.502211
135.700000	18414.490000	1.491615
135.800000	18441.640000	1.480899
135.900000	18468.810000	1.470068
136.000000	18496.000000	1.459122
136.100000	18523.210000	1.448066
136.200000	18550.440000	1.436902
136.300000	18577.690000	1.425632
136.400000	18604.960000	1.414259
136.500000	18632.250000	1.402787
136.600000	18659.560000	1.391218
136.700000	18686.890000	1.379555
136.800000	18714.240000	1.367801
136.900000	18741.610000	1.355959
137.000000	18769.000000	1.344031
137.100000	18796.410000	1.332021
137.200000	18823.840000	1.319932
137.300000	18851.290000	1.307766
137.400000	18878.760000	1.295528
137.500000	18906.250000	1.283219
137.600000	18933.760000	1.270843
137.700000	18961.290000	1.258404
137.800000	18988.840000	1.245903
137.900000	19016.410000	1.233345
138.000000	19044.000000	1.220732
138.100000	19071.610000	1.208068
138.200000	19099.240000	1.195355
138.300000	19126.890000	1.182598
138.400000	19154.560000	1.169799
138.500000	19182.250000	1.156961
138.600000	19209.960000	1.144088
138.700000	19237.690000	1.131183
138.800000	19265.440000	1.118249
138.900000	19293.210000	1.105289
139.000000	19321.000000	1.092307
139.100000	19348.810000	1.079306
139.200000	19376.640000	1.066290
139.300000	19404.490000	1.053260
139.400000	19432.360000	1.040222
139.500000	19460.250000	1.027178
139.600000	19488.160000	1.014131
139.700000	19516.090000	1.001085
139.800000	19544.040000	0.988043
139.900000	19572.010000	0.975009
140.000000	19600.000000	0.961985
140.100000	19628.010000	0.948975
140.200000	19656.040000	0.935982
140.300000	19684.090000	0.923010
140.400000	19712.160000	0.910062
140.500000	19740.250000	0.897140
140.600000	19768.360000	0.884250
140.700000	19796.490000	0.871393
140.800000	19824.640000	0.858572
140.900000	19852.810000	0.845793
141.000000	19881.000000	0.833056
141.100000	19909.210000	0.820367
141.200000	19937.440000	0.807727
141.300000	19965.690000	0.795140
141.400000	19993.960000	0.782610
141.500000	20022.250000	0.770140
141.600000	20050.560000	0.757732
141.700000	20078.890000	0.745390
141.800000	20107.240000	0.733117
141.900000	20135.610000	0.720917
142.000000	20164.000000	0.708792
142.100000	20192.410000	0.696745
142.200000	20220.840000	0.684780
142.300000	20249.290000	0.672899
142.400000	20277.760000	0.661106
142.500000	20306.250000	0.649404
142.600000	20334.760000	0.637795
142.700000	20363.290000	0.626283
142.800000	20391.840000	0.614870
142.900000	20420.410000	0.603560
143.000000	20449.000000	0.592356
143.100000	20477.610000	0.581259
143.200000	20506.240000	0.570274
143.300000	20534.890000	0.559403
143.400000	20563.560000	0.548648
143.500000	20592.250000	0.538013
143.600000	20620.960000	0.527500
143.700000	20649.690000	0.517112
143.800000	20678.440000	0.506852
143.900000	20707.210000	0.496722
144.000000	20736.000000	0.486725
144.100000	20764.810000	0.476863
144.200000	20793.640000	0.467140
144.300000	20822.490000	0.457556
144.400000	20851.360000	0.448116
144.500000	20880.250000	0.438821
144.600000	20909.160000	0.429674
144.700000	20938.090000	0.420677
144.800000	20967.040000	0.411833
144.900000	20996.010000	0.403144
145.000000	21025.000000	0.394611
145.100000	21054.010000	0.386238
145.200000	21083.040000	0.378026
145.300000	21112.090000	0.369977
145.400000	21141.160000	0.362095
145.500000	21170.250000	0.354380
145.600000	21199.360000	0.346834
145.700000	21228.490000	0.339460
145.800000	21257.640000	0.332260
145.900000	21286.810000	0.325235
146.000000	21316.000000	0.318388
146.100000	21345.210000	0.311719
146.200000	21374.440000	0.305231
146.300000	21403.690000	0.298926
146.400000	21432.960000	0.292805
146.500000	21462.250000	0.286869
146.600000	21491.560000	0.281121
146.700000	21520.890000	0.275561
146.800000	21550.240000	0.270192
146.900000	21579.610000	0.265014
147.000000	21609.000000	0.260029
147.100000	21638.410000	0.255238
147.200000	21667.840000	0.250643
147.300000	21697.290000	0.246244
147.400000	21726.760000	0.242044
147.500000	21756.250000	0.238042
147.600000	21785.760000	0.234241
147.700000	21815.290000	0.230640
147.800000	21844.840000	0.227241
147.900000	21874.410000	0.224045
148.000000	21904.000000	0.221053
148.100000	21933.610000	0.218266
148.200000	21963.240000	0.215683
148.300000	21992.890000	0.213307
148.400000	22022.560000	0.211137
148.500000	22052.250000	0.209174
148.600000	22081.960000	0.207419
148.700000	22111.690000	0.205872
148.800000	22141.440000	0.204534
148.900000	22171.210000	0.203404
149.000000	22201.000000	0.202484
149.100000	22230.810000	0.201773
149.200000	22260.640000	0.201272
149.300000	22290.490000	0.200980
149.400000	22320.360000	0.200898
149.500000	22350.250000	0.201027
149.600000	22380.160000	0.201365
149.700000	22410.090000	0.201913
149.800000	22440.040000	0.202671
149.900000	22470.010000	0.203638
150.000000	22500.000000	0.204815
150.100000	22530.010000	0.206200
150.200000	22560.040000	0.207794
150.300000	22590.090000	0.209597
150.400000	22620.160000	0.211607
150.500000	22650.250000	0.213824
150.600000	22680.360000	0.216248
150.700000	22710.490000	0.218878
150.800000	22740.640000	0.221713
150.900000	22770.810000	0.224753
151.000000	22801.000000	0.227997
151.100000	22831.210000	0.231444
151.200000	22861.440000	0.235093
151.300000	22891.690000	0.238943
151.400000	22921.960000	0.242993
151.500000	22952.250000	0.247242
151.600000	22982.560000	0.251689
151.700000	23012.890000	0.256333
151.800000	23043.240000	0.261172
151.900000	23073.610000	0.266206
152.000000	23104.000000	0.271432
152.100000	23134.410000	0.276851
152.200000	23164.840000	0.282459
152.300000	23195.290000	0.288256
152.400000	23225.760000	0.294240
152.500000	23256.250000	0.300410
152.600000	23286.760000	0.306764
152.700000	23317.290000	0.313300
152.800000	23347.840000	0.320016
152.900000	23378.410000	0.326912
153.000000	23409.000000	0.333984
153.100000	23439.610000	0.341231
153.200000	23470.240000	0.348651
153.300000	23500.890000	0.356243
153.400000	23531.560000	0.364003
153.500000	23562.250000	0.371931
153.600000	23592.960000	0.380024
153.700000	23623.690000	0.388279
153.800000	23654.440000	0.396695
153.900000	23685.210000	0.405269
154.000000	23716.000000	0.413999
154.100000	23746.810000	0.422883
154.200000	23777.640000	0.431918
154.300000	23808.490000	0.441102
154.400000	23839.360000	0.450433
154.500000	23870.250000	0.459907
154.600000	23901.160000	0.469523
154.700000	23932.090000	0.479277
154.800000	23963.040000	0.489168
154.900000	23994.010000	0.499192
155.000000	24025.000000	0.509347
155.100000	24056.010000	0.519630
155.200000	24087.040000	0.530038
155.300000	24118.090000	0.540568
155.400000	24149.160000	0.551218
155.500000	24180.250000	0.561985
155.600000	24211.360000	0.572865
155.700000	24242.490000	0.583856
155.800000	24273.640000	0.594955
155.900000	24304.810000	0.606159
156.000000	24336.000000	0.617464
156.100000	24367.210000	0.628868
156.200000	24398.440000	0.640368
156.300000	24429.690000	0.651960
156.400000	24460.960000	0.663641
156.500000	24492.250000	0.675408
156.600000	24523.560000	0.687257
156.700000	24554.890000	0.699187
156.800000	24586.240000	0.711192
156.900000	24617.610000	0.723270
157.000000	24649.000000	0.735418
157.100000	24680.410000	0.747632
157.200000	24711.840000	0.759909
157.300000	24743.290000	0.772245
157.400000	24774.760000	0.784637
157.500000	24806.250000	0.797081
157.600000	24837.760000	0.809575
157.700000	24869.290000	0.822114
157.800000	24900.840000	0.834696
157.900000	24932.410000	0.847316
158.000000	24964.000000	0.859971
158.100000	24995.610000	0.872657
158.200000	25027.240000	0.885372
158.300000	25058.890000	0.898110
158.400000	25090.560000	0.910870
158.500000	25122.250000	0.923646
158.600000	25153.960000	0.936437
158.700000	25185.690000	0.949237
158.800000	25217.440000	0.962043
158.900000	25249.210000	0.974852
159.000000	25281.000000	0.987660
159.100000	25312.810000	1.000464
159.200000	25344.640000	1.013259
159.300000	25376.490000	1.026042
159.400000	25408.360000	1.038810
159.500000	25440.250000	1.051558
159.600000	25472.160000	1.064283
159.700000	25504.090000	1.076982
159.800000	25536.040000	1.089650
159.900000	25568.010000	1.102284
160.000000	25600.000000	1.114881
160.100000	25632.010000	1.127436
160.200000	25664.040000	1.139946
160.300000	25696.090000	1.152408
160.400000	25728.160000	1.164817
160.500000	25760.250000	1.177170
160.600000	25792.360000	1.189464
160.700000	25824.490000	1.201694
160.800000	25856.640000	1.213858
160.900000	25888.810000	1.225951
161.000000	25921.000000	1.237970
161.100000	25953.210000	1.249911
161.200000	25985.440000	1.261771
161.300000	26017.690000	1.273546
161.400000	26049.960000	1.285232
161.500000	26082.250000	1.296827
161.600000	26114.560000	1.308326
161.700000	26146.890000	1.319726
161.800000	26179.240000	1.331024
161.900000	26211.610000	1.342215
162.000000	26244.000000	1.353297
162.100000	26276.410000	1.364267
162.200000	26308.840000	1.375120
162.300000	26341.290000	1.385853
162.400000	26373.760000	1.396463
162.500000	26406.250000	1.406947
162.600000	26438.760000	1.417301
162.700000	26471.290000	1.427522
162.800000	26503.840000	1.437607
162.900000	26536.410000	1.447552
163.000000	26569.000000	1.457354
163.100000	26601.610000	1.467011
163.200000	26634.240000	1.476518
163.300000	26666.890000	1.485873
163.400000	26699.560000	1.495073
163.500000	26732.250000	1.504114
163.600000	26764.960000	1.512994
163.700000	26797.690000	1.521709
163.800000	26830.440000	1.530257
163.900000	26863.210000	1.538634
164.000000	26896.000000	1.546838
164.100000	26928.810000	1.554866
164.200000	26961.640000	1.562715
164.300000	26994.490000	1.570382
164.400000	27027.360000	1.577864
164.500000	27060.250000	1.585159
164.600000	27093.160000	1.592265
164.700000	27126.090000	1.599177
164.800000	27159.040000	1.605895
164.900000	27192.010000	1.612415
165.000000	27225.000000	1.618734
165.100000	27258.010000	1.624851
165.200000	27291.040000	1.630762
165.300000	27324.090000	1.636466
165.400000	27357.160000	1.641960
165.500000	27390.250000	1.647242
165.600000	27423.360000	1.652309
165.700000	27456.490000	1.657160
165.800000	27489.640000	1.661792
165.900000	27522.810000	1.666203
166.000000	27556.000000	1.670391
166.100000	27589.210000	1.674354
166.200000	27622.440000	1.678090
166.300000	27655.690000	1.681597
166.400000	27688.960000	1.684874
166.500000	27722.250000	1.687917
166.600000	27755.560000	1.690727
166.700000	27788.890000	1.693300
166.800000	27822.240000	1.695636
166.900000	27855.610000	1.697732
167.000000	27889.000000	1.699588
167.100000	27922.410000	1.701201
167.200000	27955.840000	1.702570
167.300000	27989.290000	1.703694
167.400000	28022.760000	1.704571
167.500000	28056.250000	1.705200
167.600000	28089.760000	1.705581
167.700000	28123.290000	1.705711
167.800000	28156.840000	1.705589
167.900000	28190.410000	1.705215
168.000000	28224.000000	1.704588
168.100000	28257.610000	1.703706
168.200000	28291.240000	1.702569
168.300000	28324.890000	1.701175
168.400000	28358.560000	1.699525
168.500000	28392.250000	1.697616
168.600000	28425.960000	1.695450
168.700000	28459.690000	1.693024
168.800000	28493.440000	1.690339
168.900000	28527.210000	1.687393
169.000000	28561.000000	1.684188
169.100000	28594.810000	1.680721
169.200000	28628.640000	1.676993
169.300000	28662.490000	1.673003
169.400000	28696.360000	1.668752
169.500000	28730.250000	1.664239
169.600000	28764.160000	1.659464
169.700000	28798.090000	1.654427
169.800000	28832.040000	1.649129
169.900000	28866.010000	1.643568
170.000000	28900.000000	1.637746
170.100000	28934.010000	1.631662
170.200000	28968.040000	1.625317
170.300000	29002.090000	1.618711
170.400000	29036.160000	1.611844
170.500000	29070.250000	1.604718
170.600000	29104.360000	1.597332
170.700000	29138.490000	1.589687
170.800000	29172.640000	1.581783
170.900000	29206.810000	1.573622
171.000000	29241.000000	1.565204
171.100000	29275.210000	1.556530
171.200000	29309.440000	1.547600
171.300000	29343.690000	1.538416
171.400000	29377.960000	1.528979
171.500000	29412.250000	1.519289
171.600000	29446.560000	1.509348
171.700000	29480.890000	1.499156
171.800000	29515.240000	1.488716
171.900000	29549.610000	1.478028
172.000000	29584.000000	1.467093
172.100000	29618.410000	1.455913
172.200000	29652.840000	1.444490
172.300000	29687.290000	1.432824
172.400000	29721.760000	1.420918
172.500000	29756.250000	1.408773
172.600000	29790.760000	1.396390
172.700000	29825.290000	1.383772
172.800000	29859.840000	1.370920
172.900000	29894.410000	1.357835
173.000000	29929.000000	1.344520
173.100000	29963.610000	1.330977
173.200000	29998.240000	1.317208
173.300000	30032.890000	1.303214
173.400000	30067.560000	1.288997
173.500000	30102.250000	1.274561
173.600000	30136.960000	1.259906
173.700000	30171.690000	1.245036
173.800000	30206.440000	1.229952
173.900000	30241.210000	1.214656
174.000000	30276.000000	1.199152
174.100000	30310.810000	1.183441
174.200000	30345.640000	1.167526
174.300000	30380.490000	1.151410
174.400000	30415.360000	1.135095
174.500000	30450.250000	1.118583
174.600000	30485.160000	1.101878
174.700000	30520.090000	1.084981
174.800000	30555.040000	1.067896
174.900000	30590.010000	1.050626
175.000000	30625.000000	1.033173
175.100000	30660.010000	1.015540
175.200000	30695.040000	0.997730
175.300000	30730.090000	0.979746
175.400000	30765.160000	0.961591
175.500000	30800.250000	0.943268
175.600000	30835.360000	0.924779
175.700000	30870.490000	0.906129
175.800000	30905.640000	0.887321
175.900000	30940.810000	0.868356
176.000000	30976.000000	0.849240
176.100000	31011.210000	0.829974
176.200000	31046.440000	0.810562
176.300000	31081.690000	0.791008
176.400000	31116.960000	0.771314
