# alpha	alpha^2	B*sin(alpha)
89.100000	7938.810000	0.278434
89.200000	7956.640000	0.287798
89.300000	7974.490000	0.296447
89.400000	7992.360000	0.304333
89.500000	8010.250000	0.311413
89.600000	8028.160000	0.317650
89.700000	8046.090000	0.323009
89.800000	8064.040000	0.327461
89.900000	8082.010000	0.330980
90.000000	8100.000000	0.333548
90.100000	8118.010000	0.335148
90.200000	8136.040000	0.335771
90.300000	8154.090000	0.335412
90.400000	8172.160000	0.334070
90.500000	8190.250000	0.331751
90.600000	8208.360000	0.328466
90.700000	8226.490000	0.324228
90.800000	8244.640000	0.319059
90.900000	8262.810000	0.312982
91.000000	8281.000000	0.306028
91.100000	8299.210000	0.298230
91.200000	8317.440000	0.289627
91.300000	8335.690000	0.280261
91.400000	8353.960000	0.270178
91.500000	8372.250000	0.259429
91.600000	8390.560000	0.248067
91.700000	8408.890000	0.236148
91.800000	8427.240000	0.223732
91.900000	8445.610000	0.210881
92.000000	8464.000000	0.197659
92.100000	8482.410000	0.184132
92.200000	8500.840000	0.170367
92.300000	8519.290000	0.156434
92.400000	8537.760000	0.142402
92.500000	8556.250000	0.128342
92.600000	8574.760000	0.114323
92.700000	8593.290000	0.100416
92.800000	8611.840000	0.086690
92.900000	8630.410000	0.073213
93.000000	8649.000000	0.060053
93.100000	8667.610000	0.047276
93.200000	8686.240000	0.034945
93.300000	8704.890000	0.023121
93.400000	8723.560000	0.011863
93.500000	8742.250000	0.001227
93.600000	8760.960000	-0.008735
93.700000	8779.690000	-0.017973
93.800000	8798.440000	-0.026443
93.900000	8817.210000	-0.034102
94.000000	8836.000000	-0.040913
94.100000	8854.810000	-0.046844
94.200000	8873.640000	-0.051866
94.300000	8892.490000	-0.055955
94.400000	8911.360000	-0.059093
94.500000	8930.250000	-0.061264
94.600000	8949.160000	-0.062460
94.700000	8968.090000	-0.062677
94.800000	8987.040000	-0.061915
94.900000	9006.010000	-0.060181
95.000000	9025.000000	-0.057485
95.100000	9044.010000	-0.053842
95.200000	9063.040000	-0.049273
95.300000	9082.090000	-0.043804
95.400000	9101.160000	-0.037464
95.500000	9120.250000	-0.030288
95.600000	9139.360000	-0.022313
95.700000	9158.490000	-0.013583
95.800000	9177.640000	-0.004143
95.900000	9196.810000	0.005956
96.000000	9216.000000	0.016661
96.100000	9235.210000	0.027916
96.200000	9254.440000	0.039661
96.300000	9273.690000	0.051835
96.400000	9292.960000	0.064375
96.500000	9312.250000	0.077214
96.600000	9331.560000	0.090286
96.700000	9350.890000	0.103522
96.800000	9370.240000	0.116854
96.900000	9389.610000	0.130212
97.000000	9409.000000	0.143527
97.100000	9428.410000	0.156729
97.200000	9447.840000	0.169749
97.300000	9467.290000	0.182521
97.400000	9486.760000	0.194978
97.500000	9506.250000	0.207055
97.600000	9525.760000	0.218690
97.700000	9545.290000	0.229822
97.800000	9564.840000	0.240394
97.900000	9584.410000	0.250350
98.000000	9604.000000	0.259640
98.100000	9623.610000	0.268215
98.200000	9643.240000	0.276031
98.300000	9662.890000	0.283047
98.400000	9682.560000	0.289226
98.500000	9702.250000	0.294537
98.600000	9721.960000	0.298952
98.700000	9741.690000	0.302448
98.800000	9761.440000	0.305007
98.900000	9781.210000	0.306615
99.000000	9801.000000	0.307263
99.100000	9820.810000	0.306949
99.200000	9840.640000	0.305672
99.300000	9860.490000	0.303440
99.400000	9880.360000	0.300263
99.500000	9900.250000	0.296157
99.600000	9920.160000	0.291143
99.700000	9940.090000	0.285246
99.800000	9960.040000	0.278496
99.900000	9980.010000	0.270927
100.000000	10000.000000	0.262577
100.100000	10020.010000	0.253488
100.200000	10040.040000	0.243707
100.300000	10060.090000	0.233282
100.400000	10080.160000	0.222266
100.500000	10100.250000	0.210716
100.600000	10120.360000	0.198688
100.700000	10140.490000	0.186245
100.800000	10160.640000	0.173449
100.900000	10180.810000	0.160364
101.000000	10201.000000	0.147057
101.100000	10221.210000	0.133594
101.200000	10241.440000	0.120043
101.300000	10261.690000	0.106472
101.400000	10281.960000	0.092950
101.500000	10302.250000	0.079543
101.600000	10322.560000	0.066320
101.700000	10342.890000	0.053347
101.800000	10363.240000	0.040688
101.900000	10383.610000	0.028407
102.000000	10404.000000	0.016563
102.100000	10424.410000	0.005218
102.200000	10444.840000	-0.005575
102.300000	10465.290000	-0.015761
102.400000	10485.760000	-0.025290
102.500000	10506.250000	-0.034115
102.600000	10526.760000	-0.042195
102.700000	10547.290000	-0.049488
102.800000	10567.840000	-0.055962
102.900000	10588.410000	-0.061584
103.000000	10609.000000	-0.066329
103.100000	10629.610000	-0.070174
103.200000	10650.240000	-0.073103
103.300000	10670.890000	-0.075103
103.400000	10691.560000	-0.076166
103.500000	10712.250000	-0.076290
103.600000	10732.960000	-0.075477
103.700000	10753.690000	-0.073733
103.800000	10774.440000	-0.071071
103.900000	10795.210000	-0.067506
104.000000	10816.000000	-0.063060
104.100000	10836.810000	-0.057758
104.200000	10857.640000	-0.051629
104.300000	10878.490000	-0.044709
104.400000	10899.360000	-0.037035
104.500000	10920.250000	-0.028649
104.600000	10941.160000	-0.019596
104.700000	10962.090000	-0.009927
104.800000	10983.040000	0.000308
104.900000	11004.010000	0.011054
105.000000	11025.000000	0.022252
105.100000	11046.010000	0.033843
105.200000	11067.040000	0.045766
105.300000	11088.090000	0.057956
105.400000	11109.160000	0.070350
105.500000	11130.250000	0.082882
105.600000	11151.360000	0.095486
105.700000	11172.490000	0.108094
105.800000	11193.640000	0.120641
105.900000	11214.810000	0.133061
106.000000	11236.000000	0.145287
106.100000	11257.210000	0.157257
106.200000	11278.440000	0.168907
106.300000	11299.690000	0.180176
106.400000	11320.960000	0.191005
106.500000	11342.250000	0.201337
106.600000	11363.560000	0.211119
106.700000	11384.890000	0.220299
106.800000	11406.240000	0.228829
106.900000	11427.610000	0.236664
107.000000	11449.000000	0.243765
107.100000	11470.410000	0.250094
107.200000	11491.840000	0.255617
107.300000	11513.290000	0.260307
107.400000	11534.760000	0.264138
107.500000	11556.250000	0.267092
107.600000	11577.760000	0.269152
107.700000	11599.290000	0.270308
107.800000	11620.840000	0.270555
107.900000	11642.410000	0.269890
108.000000	11664.000000	0.268318
108.100000	11685.610000	0.265846
108.200000	11707.240000	0.262488
108.300000	11728.890000	0.258261
108.400000	11750.560000	0.253188
108.500000	11772.250000	0.247294
108.600000	11793.960000	0.240610
108.700000	11815.690000	0.233171
108.800000	11837.440000	0.225015
108.900000	11859.210000	0.216185
109.000000	11881.000000	0.206727
109.100000	11902.810000	0.196689
109.200000	11924.640000	0.186124
109.300000	11946.490000	0.175086
109.400000	11968.360000	0.163631
109.500000	11990.250000	0.151821
109.600000	12012.160000	0.139714
109.700000	12034.090000	0.127374
109.800000	12056.040000	0.114865
109.900000	12078.010000	0.102250
110.000000	12100.000000	0.089595
110.100000	12122.010000	0.076965
110.200000	12144.040000	0.064424
110.300000	12166.090000	0.052037
110.400000	12188.160000	0.039867
110.500000	12210.250000	0.027978
110.600000	12232.360000	0.016428
110.700000	12254.490000	0.005279
110.800000	12276.640000	-0.005415
110.900000	12298.810000	-0.015597
111.000000	12321.000000	-0.025218
111.100000	12343.210000	-0.034227
111.200000	12365.440000	-0.042580
111.300000	12387.690000	-0.050234
111.400000	12409.960000	-0.057151
111.500000	12432.250000	-0.063297
111.600000	12454.560000	-0.068641
111.700000	12476.890000	-0.073157
111.800000	12499.240000	-0.076823
111.900000	12521.610000	-0.079623
112.000000	12544.000000	-0.081542
112.100000	12566.410000	-0.082573
112.200000	12588.840000	-0.082712
112.300000	12611.290000	-0.081960
112.400000	12633.760000	-0.080324
112.500000	12656.250000	-0.077813
112.600000	12678.760000	-0.074442
112.700000	12701.290000	-0.070232
112.800000	12723.840000	-0.065204
112.900000	12746.410000	-0.059389
113.000000	12769.000000	-0.052817
113.100000	12791.610000	-0.045526
113.200000	12814.240000	-0.037554
113.300000	12836.890000	-0.028945
113.400000	12859.560000	-0.019747
113.500000	12882.250000	-0.010008
113.600000	12904.960000	0.000218
113.700000	12927.690000	0.010876
113.800000	12950.440000	0.021910
113.900000	12973.210000	0.033259
114.000000	12996.000000	0.044863
114.100000	13018.810000	0.056660
114.200000	13041.640000	0.068585
114.300000	13064.490000	0.080576
114.400000	13087.360000	0.092569
114.500000	13110.250000	0.104498
114.600000	13133.160000	0.116300
114.700000	13156.090000	0.127912
114.800000	13179.040000	0.139271
114.900000	13202.010000	0.150317
115.000000	13225.000000	0.160991
115.100000	13248.010000	0.171235
115.200000	13271.040000	0.180995
115.300000	13294.090000	0.190218
115.400000	13317.160000	0.198854
115.500000	13340.250000	0.206856
115.600000	13363.360000	0.214183
115.700000	13386.490000	0.220793
115.800000	13409.640000	0.226652
115.900000	13432.810000	0.231726
116.000000	13456.000000	0.235989
116.100000	13479.210000	0.239417
116.200000	13502.440000	0.241990
116.300000	13525.690000	0.243694
116.400000	13548.960000	0.244518
116.500000	13572.250000	0.244457
116.600000	13595.560000	0.243511
116.700000	13618.890000	0.241682
116.800000	13642.240000	0.238978
116.900000	13665.610000	0.235414
117.000000	13689.000000	0.231006
117.100000	13712.410000	0.225776
117.200000	13735.840000	0.219750
117.300000	13759.290000	0.212959
117.400000	13782.760000	0.205436
117.500000	13806.250000	0.197221
117.600000	13829.760000	0.188354
117.700000	13853.290000	0.178881
117.800000	13876.840000	0.168851
117.900000	13900.410000	0.158314
118.000000	13924.000000	0.147324
118.100000	13947.610000	0.135939
118.200000	13971.240000	0.124216
118.300000	13994.890000	0.112215
118.400000	14018.560000	0.099999
118.500000	14042.250000	0.087630
118.600000	14065.960000	0.075171
118.700000	14089.690000	0.062688
118.800000	14113.440000	0.050244
118.900000	14137.210000	0.037903
119.000000	14161.000000	0.025730
119.100000	14184.810000	0.013786
119.200000	14208.640000	0.002133
119.300000	14232.490000	-0.009169
119.400000	14256.360000	-0.020060
119.500000	14280.250000	-0.030486
119.600000	14304.160000	-0.040392
119.700000	14328.090000	-0.049728
119.800000	14352.040000	-0.058445
119.900000	14376.010000	-0.066499
120.000000	14400.000000	-0.073847
120.100000	14424.010000	-0.080453
120.200000	14448.040000	-0.086282
120.300000	14472.090000	-0.091305
120.400000	14496.160000	-0.095495
120.500000	14520.250000	-0.098832
120.600000	14544.360000	-0.101299
120.700000	14568.490000	-0.102882
120.800000	14592.640000	-0.103576
120.900000	14616.810000	-0.103375
121.000000	14641.000000	-0.102283
121.100000	14665.210000	-0.100304
121.200000	14689.440000	-0.097451
121.300000	14713.690000	-0.093738
121.400000	14737.960000	-0.089186
121.500000	14762.250000	-0.083818
121.600000	14786.560000	-0.077664
121.700000	14810.890000	-0.070756
121.800000	14835.240000	-0.063130
121.900000	14859.610000	-0.054827
122.000000	14884.000000	-0.045892
122.100000	14908.410000	-0.036371
122.200000	14932.840000	-0.026315
122.300000	14957.290000	-0.015777
122.400000	14981.760000	-0.004813
122.500000	15006.250000	0.006519
122.600000	15030.760000	0.018158
122.700000	15055.290000	0.030045
122.800000	15079.840000	0.042114
122.900000	15104.410000	0.054303
123.000000	15129.000000	0.066546
123.100000	15153.610000	0.078778
123.200000	15178.240000	0.090936
123.300000	15202.890000	0.102953
123.400000	15227.560000	0.114766
123.500000	15252.250000	0.126311
123.600000	15276.960000	0.137528
123.700000	15301.690000	0.148356
123.800000	15326.440000	0.158737
123.900000	15351.210000	0.168616
124.000000	15376.000000	0.177938
124.100000	15400.810000	0.186655
124.200000	15425.640000	0.194718
124.300000	15450.490000	0.202084
124.400000	15475.360000	0.208712
124.500000	15500.250000	0.214566
124.600000	15525.160000	0.219614
124.700000	15550.090000	0.223827
124.800000	15575.040000	0.227182
124.900000	15600.010000	0.229658
125.000000	15625.000000	0.231240
125.100000	15650.010000	0.231919
125.200000	15675.040000	0.231688
125.300000	15700.090000	0.230548
125.400000	15725.160000	0.228500
125.500000	15750.250000	0.225554
125.600000	15775.360000	0.221724
125.700000	15800.490000	0.217026
125.800000	15825.640000	0.211484
125.900000	15850.810000	0.205123
126.000000	15876.000000	0.197976
126.100000	15901.210000	0.190076
126.200000	15926.440000	0.181464
126.300000	15951.690000	0.172181
126.400000	15976.960000	0.162275
126.500000	16002.250000	0.151795
126.600000	16027.560000	0.140794
126.700000	16052.890000	0.129327
126.800000	16078.240000	0.117452
126.900000	16103.610000	0.105230
127.000000	16129.000000	0.092722
127.100000	16154.410000	0.079992
127.200000	16179.840000	0.067105
127.300000	16205.290000	0.054126
127.400000	16230.760000	0.041122
127.500000	16256.250000	0.028160
127.600000	16281.760000	0.015305
127.700000	16307.290000	0.002624
127.800000	16332.840000	-0.009818
127.900000	16358.410000	-0.021958
128.000000	16384.000000	-0.033732
128.100000	16409.610000	-0.045080
128.200000	16435.240000	-0.055944
128.300000	16460.890000	-0.066267
128.400000	16486.560000	-0.075995
128.500000	16512.250000	-0.085079
128.600000	16537.960000	-0.093471
128.700000	16563.690000	-0.101127
128.800000	16589.440000	-0.108008
128.900000	16615.210000	-0.114077
129.000000	16641.000000	-0.119302
129.100000	16666.810000	-0.123656
129.200000	16692.640000	-0.127116
129.300000	16718.490000	-0.129662
129.400000	16744.360000	-0.131282
129.500000	16770.250000	-0.131965
129.600000	16796.160000	-0.131708
129.700000	16822.090000	-0.130511
129.800000	16848.040000	-0.128378
129.900000	16874.010000	-0.125321
130.000000	16900.000000	-0.121353
130.100000	16926.010000	-0.116495
130.200000	16952.040000	-0.110771
130.300000	16978.090000	-0.104208
130.400000	17004.160000	-0.096841
130.500000	17030.250000	-0.088705
130.600000	17056.360000	-0.079842
130.700000	17082.490000	-0.070298
130.800000	17108.640000	-0.060119
130.900000	17134.810000	-0.049359
131.000000	17161.000000	-0.038070
131.100000	17187.210000	-0.026312
131.200000	17213.440000	-0.014144
131.300000	17239.690000	-0.001628
131.400000	17265.960000	0.011172
131.500000	17292.250000	0.024191
131.600000	17318.560000	0.037361
131.700000	17344.890000	0.050616
131.800000	17371.240000	0.063887
131.900000	17397.610000	0.077107
132.000000	17424.000000	0.090207
132.100000	17450.410000	0.103120
132.200000	17476.840000	0.115779
132.300000	17503.290000	0.128119
132.400000	17529.760000	0.140077
132.500000	17556.250000	0.151590
132.600000	17582.760000	0.162599
132.700000	17609.290000	0.173047
132.800000	17635.840000	0.182880
132.900000	17662.410000	0.192046
133.000000	17689.000000	0.200497
133.100000	17715.610000	0.208190
133.200000	17742.240000	0.215085
133.300000	17768.890000	0.221144
133.400000	17795.560000	0.226336
133.500000	17822.250000	0.230633
133.600000	17848.960000	0.234012
133.700000	17875.690000	0.236454
133.800000	17902.440000	0.237947
133.900000	17929.210000	0.238481
134.000000	17956.000000	0.238052
134.100000	17982.810000	0.236661
134.200000	18009.640000	0.234314
134.300000	18036.490000	0.231023
134.400000	18063.360000	0.226802
134.500000	18090.250000	0.221673
134.600000	18117.160000	0.215660
134.700000	18144.090000	0.208793
134.800000	18171.040000	0.201106
134.900000	18198.010000	0.192637
135.000000	18225.000000	0.183429
135.100000	18252.010000	0.173528
135.200000	18279.040000	0.162983
135.300000	18306.090000	0.151847
135.400000	18333.160000	0.140177
135.500000	18360.250000	0.128032
135.600000	18387.360000	0.115472
135.700000	18414.490000	0.102562
135.800000	18441.640000	0.089367
135.900000	18468.810000	0.075953
136.000000	18496.000000	0.062389
136.100000	18523.210000	0.048744
136.200000	18550.440000	0.035087
136.300000	18577.690000	0.021488
136.400000	18604.960000	0.008016
136.500000	18632.250000	-0.005261
136.600000	18659.560000	-0.018275
136.700000	18686.890000	-0.030959
136.800000	18714.240000	-0.043248
136.900000	18741.610000	-0.055079
137.000000	18769.000000	-0.066393
137.100000	18796.410000	-0.077130
137.200000	18823.840000	-0.087236
137.300000	18851.290000	-0.096659
137.400000	18878.760000	-0.105350
137.500000	18906.250000	-0.113264
137.600000	18933.760000	-0.120361
137.700000	18961.290000	-0.126604
137.800000	18988.840000	-0.131960
137.900000	19016.410000	-0.136401
138.000000	19044.000000	-0.139905
138.100000	19071.610000	-0.142452
138.200000	19099.240000	-0.144028
138.300000	19126.890000	-0.144626
138.400000	19154.560000	-0.144242
138.500000	19182.250000	-0.142876
138.600000	19209.960000	-0.140534
138.700000	19237.690000	-0.137229
138.800000	19265.440000	-0.132976
138.900000	19293.210000	-0.127796
139.000000	19321.000000	-0.121714
139.100000	19348.810000	-0.114762
139.200000	19376.640000	-0.106974
139.300000	19404.490000	-0.098389
139.400000	19432.360000	-0.089050
139.500000	19460.250000	-0.079005
139.600000	19488.160000	-0.068303
139.700000	19516.090000	-0.056999
139.800000	19544.040000	-0.045151
139.900000	19572.010000	-0.032817
140.000000	19600.000000	-0.020062
140.100000	19628.010000	-0.006948
140.200000	19656.040000	0.006457
140.300000	19684.090000	0.020084
140.400000	19712.160000	0.033865
140.500000	19740.250000	0.047730
140.600000	19768.360000	0.061608
140.700000	19796.490000	0.075428
140.800000	19824.640000	0.089119
140.900000	19852.810000	0.102613
141.000000	19881.000000	0.115839
141.100000	19909.210000	0.128730
141.200000	19937.440000	0.141220
141.300000	19965.690000	0.153246
141.400000	19993.960000	0.164745
141.500000	20022.250000	0.175658
141.600000	20050.560000	0.185929
141.700000	20078.890000	0.195505
141.800000	20107.240000	0.204338
141.900000	20135.610000	0.212380
142.000000	20164.000000	0.219590
142.100000	20192.410000	0.225931
142.200000	20220.840000	0.231369
142.300000	20249.290000	0.235876
142.400000	20277.760000	0.239428
142.500000	20306.250000	0.242006
142.600000	20334.760000	0.243595
142.700000	20363.290000	0.244187
142.800000	20391.840000	0.243777
142.900000	20420.410000	0.242366
143.000000	20449.000000	0.239960
143.100000	20477.610000	0.236570
143.200000	20506.240000	0.232213
143.300000	20534.890000	0.226908
143.400000	20563.560000	0.220683
143.500000	20592.250000	0.213567
143.600000	20620.960000	0.205595
143.700000	20649.690000	0.196806
143.800000	20678.440000	0.187245
143.900000	20707.210000	0.176958
144.000000	20736.000000	0.165996
144.100000	20764.810000	0.154414
144.200000	20793.640000	0.142270
144.300000	20822.490000	0.129624
144.400000	20851.360000	0.116539
144.500000	20880.250000	0.103081
144.600000	20909.160000	0.089318
144.700000	20938.090000	0.075317
144.800000	20967.040000	0.061149
144.900000	20996.010000	0.046885
145.000000	21025.000000	0.032596
145.100000	21054.010000	0.018355
145.200000	21083.040000	0.004232
145.300000	21112.090000	-0.009701
145.400000	21141.160000	-0.023374
145.500000	21170.250000	-0.036719
145.600000	21199.360000	-0.049669
145.700000	21228.490000	-0.062159
145.800000	21257.640000	-0.074125
145.900000	21286.810000	-0.085508
146.000000	21316.000000	-0.096250
146.100000	21345.210000	-0.106298
146.200000	21374.440000	-0.115600
146.300000	21403.690000	-0.124110
146.400000	21432.960000	-0.131786
146.500000	21462.250000	-0.138587
146.600000	21491.560000	-0.144481
146.700000	21520.890000	-0.149438
146.800000	21550.240000	-0.153432
146.900000	21579.610000	-0.156443
147.000000	21609.000000	-0.158457
147.100000	21638.410000	-0.159462
147.200000	21667.840000	-0.159455
147.300000	21697.290000	-0.158435
147.400000	21726.760000	-0.156407
147.500000	21756.250000	-0.153381
147.600000	21785.760000	-0.149373
147.700000	21815.290000	-0.144402
147.800000	21844.840000	-0.138495
147.900000	21874.410000	-0.131680
148.000000	21904.000000	-0.123993
148.100000	21933.610000	-0.115470
148.200000	21963.240000	-0.106157
148.300000	21992.890000	-0.096099
148.400000	22022.560000	-0.085348
148.500000	22052.250000	-0.073957
148.600000	22081.960000	-0.061984
148.700000	22111.690000	-0.049489
148.800000	22141.440000	-0.036535
148.900000	22171.210000	-0.023188
149.000000	22201.000000	-0.009514
149.100000	22230.810000	0.004417
149.200000	22260.640000	0.018535
149.300000	22290.490000	0.032769
149.400000	22320.360000	0.047048
149.500000	22350.250000	0.061299
149.600000	22380.160000	0.075451
149.700000	22410.090000	0.089432
149.800000	22440.040000	0.103173
149.900000	22470.010000	0.116603
150.000000	22500.000000	0.129656
150.100000	22530.010000	0.142265
150.200000	22560.040000	0.154367
150.300000	22590.090000	0.165902
150.400000	22620.160000	0.176810
150.500000	22650.250000	0.187039
150.600000	22680.360000	0.196535
150.700000	22710.490000	0.205251
150.800000	22740.640000	0.213144
150.900000	22770.810000	0.220174
151.000000	22801.000000	0.226306
151.100000	22831.210000	0.231508
151.200000	22861.440000	0.235755
151.300000	22891.690000	0.239026
151.400000	22921.960000	0.241304
151.500000	22952.250000	0.242578
151.600000	22982.560000	0.242841
151.700000	23012.890000	0.242093
151.800000	23043.240000	0.240338
151.900000	23073.610000	0.237584
152.000000	23104.000000	0.233845
152.100000	23134.410000	0.229141
152.200000	23164.840000	0.223494
152.300000	23195.290000	0.216934
152.400000	23225.760000	0.209494
152.500000	23256.250000	0.201211
152.600000	23286.760000	0.192128
152.700000	23317.290000	0.182288
152.800000	23347.840000	0.171743
152.900000	23378.410000	0.160545
153.000000	23409.000000	0.148750
153.100000	23439.610000	0.136419
153.200000	23470.240000	0.123611
153.300000	23500.890000	0.110392
153.400000	23531.560000	0.096829
153.500000	23562.250000	0.082988
153.600000	23592.960000	0.068940
153.700000	23623.690000	0.054754
153.800000	23654.440000	0.040502
153.900000	23685.210000	0.026254
154.000000	23716.000000	0.012082
154.100000	23746.810000	-0.001943
154.200000	23777.640000	-0.015752
154.300000	23808.490000	-0.029276
154.400000	23839.360000	-0.042448
154.500000	23870.250000	-0.055203
154.600000	23901.160000	-0.067476
154.700000	23932.090000	-0.079208
154.800000	23963.040000	-0.090341
154.900000	23994.010000	-0.100819
155.000000	24025.000000	-0.110592
155.100000	24056.010000	-0.119611
155.200000	24087.040000	-0.127832
155.300000	24118.090000	-0.135216
155.400000	24149.160000	-0.141727
155.500000	24180.250000	-0.147333
155.600000	24211.360000	-0.152008
155.700000	24242.490000	-0.155731
155.800000	24273.640000	-0.158483
155.900000	24304.810000	-0.160253
156.000000	24336.000000	-0.161035
156.100000	24367.210000	-0.160825
156.200000	24398.440000	-0.159626
156.300000	24429.690000	-0.157448
156.400000	24460.960000	-0.154301
156.500000	24492.250000	-0.150205
156.600000	24523.560000	-0.145182
156.700000	24554.890000	-0.139259
156.800000	24586.240000	-0.132467
156.900000	24617.610000	-0.124843
157.000000	24649.000000	-0.116428
157.100000	24680.410000	-0.107265
157.200000	24711.840000	-0.097403
157.300000	24743.290000	-0.086893
157.400000	24774.760000	-0.075789
157.500000	24806.250000	-0.064151
157.600000	24837.760000	-0.052037
157.700000	24869.290000	-0.039511
157.800000	24900.840000	-0.026637
157.900000	24932.410000	-0.013482
158.000000	24964.000000	-0.000113
158.100000	24995.610000	0.013399
158.200000	25027.240000	0.026987
158.300000	25058.890000	0.040581
158.400000	25090.560000	0.054109
158.500000	25122.250000	0.067504
158.600000	25153.960000	0.080697
158.700000	25185.690000	0.093620
158.800000	25217.440000	0.106206
158.900000	25249.210000	0.118393
159.000000	25281.000000	0.130117
159.100000	25312.810000	0.141319
159.200000	25344.640000	0.151941
159.300000	25376.490000	0.161930
159.400000	25408.360000	0.171236
159.500000	25440.250000	0.179809
159.600000	25472.160000	0.187608
159.700000	25504.090000	0.194593
159.800000	25536.040000	0.200727
159.900000	25568.010000	0.205981
160.000000	25600.000000	0.210328
160.100000	25632.010000	0.213746
160.200000	25664.040000	0.216217
160.300000	25696.090000	0.217730
160.400000	25728.160000	0.218277
160.500000	25760.250000	0.217856
160.600000	25792.360000	0.216469
160.700000	25824.490000	0.214123
160.800000	25856.640000	0.210831
160.900000	25888.810000	0.206609
161.000000	25921.000000	0.201479
161.100000	25953.210000	0.195469
161.200000	25985.440000	0.188607
161.300000	26017.690000	0.180929
161.400000	26049.960000	0.172476
161.500000	26082.250000	0.163288
161.600000	26114.560000	0.153414
161.700000	26146.890000	0.142902
161.800000	26179.240000	0.131808
161.900000	26211.610000	0.120186
162.000000	26244.000000	0.108096
162.100000	26276.410000	0.095599
162.200000	26308.840000	0.082758
162.300000	26341.290000	0.069638
162.400000	26373.760000	0.056305
162.500000	26406.250000	0.042826
162.600000	26438.760000	0.029269
162.700000	26471.290000	0.015703
162.800000	26503.840000	0.002195
162.900000	26536.410000	-0.011187
163.000000	26569.000000	-0.024375
163.100000	26601.610000	-0.037304
163.200000	26634.240000	-0.049909
163.300000	26666.890000	-0.062127
163.400000	26699.560000	-0.073896
163.500000	26732.250000	-0.085160
163.600000	26764.960000	-0.095861
163.700000	26797.690000	-0.105947
163.800000	26830.440000	-0.115367
163.900000	26863.210000	-0.124077
164.000000	26896.000000	-0.132031
164.100000	26928.810000	-0.139193
164.200000	26961.640000	-0.145526
164.300000	26994.490000	-0.151001
164.400000	27027.360000	-0.155591
164.500000	27060.250000	-0.159275
164.600000	27093.160000	-0.162036
164.700000	27126.090000	-0.163860
164.800000	27159.040000	-0.164741
164.900000	27192.010000	-0.164676
165.000000	27225.000000	-0.163666
165.100000	27258.010000	-0.161719
165.200000	27291.040000	-0.158846
165.300000	27324.090000	-0.155062
165.400000	27357.160000	-0.150390
165.500000	27390.250000	-0.144853
165.600000	27423.360000	-0.138481
165.700000	27456.490000	-0.131308
165.800000	27489.640000	-0.123372
165.900000	27522.810000	-0.114715
166.000000	27556.000000	-0.105380
166.100000	27589.210000	-0.095416
166.200000	27622.440000	-0.084876
166.300000	27655.690000	-0.073813
166.400000	27688.960000	-0.062284
166.500000	27722.250000	-0.050348
166.600000	27755.560000	-0.038066
166.700000	27788.890000	-0.025501
166.800000	27822.240000	-0.012717
166.900000	27855.610000	0.000221
167.000000	27889.000000	0.013248
167.100000	27922.410000	0.026298
167.200000	27955.840000	0.039304
167.300000	27989.290000	0.052202
167.400000	28022.760000	0.064927
167.500000	28056.250000	0.077414
167.600000	28089.760000	0.089601
167.700000	28123.290000	0.101428
167.800000	28156.840000	0.112835
167.900000	28190.410000	0.123766
168.000000	28224.000000	0.134167
168.100000	28257.610000	0.143986
168.200000	28291.240000	0.153176
168.300000	28324.890000	0.161692
168.400000	28358.560000	0.169492
168.500000	28392.250000	0.176538
168.600000	28425.960000	0.182798
168.700000	28459.690000	0.188241
168.800000	28493.440000	0.192842
168.900000	28527.210000	0.196580
169.000000	28561.000000	0.199439
169.100000	28594.810000	0.201406
169.200000	28628.640000	0.202474
169.300000	28662.490000	0.202639
169.400000	28696.360000	0.201905
169.500000	28730.250000	0.200276
169.600000	28764.160000	0.197764
169.700000	28798.090000	0.194384
169.800000	28832.040000	0.190156
169.900000	28866.010000	0.185103
170.000000	28900.000000	0.179253
170.100000	28934.010000	0.172639
170.200000	28968.040000	0.165296
170.300000	29002.090000	0.157265
170.400000	29036.160000	0.148586
170.500000	29070.250000	0.139307
170.600000	29104.360000	0.129477
170.700000	29138.490000	0.119147
170.800000	29172.640000	0.108370
170.900000	29206.810000	0.097203
171.000000	29241.000000	0.085705
171.100000	29275.210000	0.073933
171.200000	29309.440000	0.061950
171.300000	29343.690000	0.049815
171.400000	29377.960000	0.037591
171.500000	29412.250000	0.025341
171.600000	29446.560000	0.013127
171.700000	29480.890000	0.001010
171.800000	29515.240000	-0.010950
171.900000	29549.610000	-0.022690
172.000000	29584.000000	-0.034155
172.100000	29618.410000	-0.045285
172.200000	29652.840000	-0.056027
172.300000	29687.290000	-0.066327
172.400000	29721.760000	-0.076136
172.500000	29756.250000	-0.085405
172.600000	29790.760000	-0.094090
172.700000	29825.290000	-0.102151
172.800000	29859.840000	-0.109548
172.900000	29894.410000	-0.116248
173.000000	29929.000000	-0.122220
173.100000	29963.610000	-0.127437
173.200000	29998.240000	-0.131878
173.300000	30032.890000	-0.135523
173.400000	30067.560000	-0.138359
173.500000	30102.250000	-0.140375
173.600000	30136.960000	-0.141566
173.700000	30171.690000	-0.141932
173.800000	30206.440000	-0.141474
173.900000	30241.210000	-0.140202
174.000000	30276.000000	-0.138126
174.100000	30310.810000	-0.135263
174.200000	30345.640000	-0.131633
174.300000	30380.490000	-0.127260
