# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	0.007718
89.300000	7974.490000	0.006576
89.400000	7992.360000	0.005480
89.500000	8010.250000	0.004434
89.600000	8028.160000	0.003438
89.700000	8046.090000	0.002494
89.800000	8064.040000	0.001604
89.900000	8082.010000	0.000770
90.000000	8100.000000	-0.000008
90.100000	8118.010000	-0.000728
90.200000	8136.040000	-0.001389
90.300000	8154.090000	-0.001990
90.400000	8172.160000	-0.002531
90.500000	8190.250000	-0.003009
90.600000	8208.360000	-0.003426
90.700000	8226.490000	-0.003781
90.800000	8244.640000	-0.004072
90.900000	8262.810000	-0.004301
91.000000	8281.000000	-0.004467
91.100000	8299.210000	-0.004570
91.200000	8317.440000	-0.004611
91.300000	8335.690000	-0.004590
91.400000	8353.960000	-0.004508
91.500000	8372.250000	-0.004364
91.600000	8390.560000	-0.004161
91.700000	8408.890000	-0.003898
91.800000	8427.240000	-0.003578
91.900000	8445.610000	-0.003201
92.000000	8464.000000	-0.002769
92.100000	8482.410000	-0.002282
92.200000	8500.840000	-0.001744
92.300000	8519.290000	-0.001154
92.400000	8537.760000	-0.000516
92.500000	8556.250000	0.000169
92.600000	8574.760000	0.000899
92.700000	8593.290000	0.001671
92.800000	8611.840000	0.002485
92.900000	8630.410000	0.003337
93.000000	8649.000000	0.004224
93.100000	8667.610000	0.005145
93.200000	8686.240000	0.006097
93.300000	8704.890000	0.007078
93.400000	8723.560000	0.008084
93.500000	8742.250000	0.009113
93.600000	8760.960000	0.010163
93.700000	8779.690000	0.011229
93.800000	8798.440000	0.012311
93.900000	8817.210000	0.013404
94.000000	8836.000000	0.014506
94.100000	8854.810000	0.015615
94.200000	8873.640000	0.016726
94.300000	8892.490000	0.017837
94.400000	8911.360000	0.018946
94.500000	8930.250000	0.020049
94.600000	8949.160000	0.021144
94.700000	8968.090000	0.022227
94.800000	8987.040000	0.023296
94.900000	9006.010000	0.024348
95.000000	9025.000000	0.025380
95.100000	9044.010000	0.026389
95.200000	9063.040000	0.027374
95.300000	9082.090000	0.028331
95.400000	9101.160000	0.029257
95.500000	9120.250000	0.030151
95.600000	9139.360000	0.031009
95.700000	9158.490000	0.031831
95.800000	9177.640000	0.032612
95.900000	9196.810000	0.033352
96.000000	9216.000000	0.034048
96.100000	9235.210000	0.034699
96.200000	9254.440000	0.035302
96.300000	9273.690000	0.035855
96.400000	9292.960000	0.036358
96.500000	9312.250000	0.036809
96.600000	9331.560000	0.037206
96.700000	9350.890000	0.037548
96.800000	9370.240000	0.037834
96.900000	9389.610000	0.038063
97.000000	9409.000000	0.038235
97.100000	9428.410000	0.038348
97.200000	9447.840000	0.038402
97.300000	9467.290000	0.038396
97.400000	9486.760000	0.038330
97.500000	9506.250000	0.038205
97.600000	9525.760000	0.038019
97.700000	9545.290000	0.037773
97.800000	9564.840000	0.037468
97.900000	9584.410000	0.037103
98.000000	9604.000000	0.036680
98.100000	9623.610000	0.036198
98.200000	9643.240000	0.035659
98.300000	9662.890000	0.035063
98.400000	9682.560000	0.034412
98.500000	9702.250000	0.033707
98.600000	9721.960000	0.032949
98.700000	9741.690000	0.032139
98.800000	9761.440000	0.031278
98.900000	9781.210000	0.030370
99.000000	9801.000000	0.029415
99.100000	9820.810000	0.028415
99.200000	9840.640000	0.027372
99.300000	9860.490000	0.026288
99.400000	9880.360000	0.025166
99.500000	9900.250000	0.024007
99.600000	9920.160000	0.022815
99.700000	9940.090000	0.021590
99.800000	9960.040000	0.020337
99.900000	9980.010000	0.019056
100.000000	10000.000000	0.017752
100.100000	10020.010000	0.016426
100.200000	10040.040000	0.015082
100.300000	10060.090000	0.013722
100.400000	10080.160000	0.012348
100.500000	10100.250000	0.010965
100.600000	10120.360000	0.009574
100.700000	10140.490000	0.008178
100.800000	10160.640000	0.006781
100.900000	10180.810000	0.005385
101.000000	10201.000000	0.003993
101.100000	10221.210000	0.002608
101.200000	10241.440000	0.001232
101.300000	10261.690000	-0.000130
101.400000	10281.960000	-0.001477
101.500000	10302.250000	-0.002806
101.600000	10322.560000	-0.004114
101.700000	10342.890000	-0.005397
101.800000	10363.240000	-0.006655
101.900000	10383.610000	-0.007884
102.000000	10404.000000	-0.009081
102.100000	10424.410000	-0.010244
102.200000	10444.840000	-0.011370
102.300000	10465.290000	-0.012458
102.400000	10485.760000	-0.013505
102.500000	10506.250000	-0.014509
102.600000	10526.760000	-0.015468
102.700000	10547.290000	-0.016380
102.800000	10567.840000	-0.017243
102.900000	10588.410000	-0.018055
103.000000	10609.000000	-0.018815
103.100000	10629.610000	-0.019521
103.200000	10650.240000	-0.020172
103.300000	10670.890000	-0.020767
103.400000	10691.560000	-0.021304
103.500000	10712.250000	-0.021782
103.600000	10732.960000	-0.022201
103.700000	10753.690000	-0.022560
103.800000	10774.440000	-0.022858
103.900000	10795.210000	-0.023094
104.000000	10816.000000	-0.023268
104.100000	10836.810000	-0.023381
104.200000	10857.640000	-0.023431
104.300000	10878.490000	-0.023420
104.400000	10899.360000	-0.023346
104.500000	10920.250000	-0.023211
104.600000	10941.160000	-0.023015
104.700000	10962.090000	-0.022758
104.800000	10983.040000	-0.022442
104.900000	11004.010000	-0.022067
105.000000	11025.000000	-0.021633
105.100000	11046.010000	-0.021143
105.200000	11067.040000	-0.020597
105.300000	11088.090000	-0.019996
105.400000	11109.160000	-0.019343
105.500000	11130.250000	-0.018639
105.600000	11151.360000	-0.017885
105.700000	11172.490000	-0.017083
105.800000	11193.640000	-0.016235
105.900000	11214.810000	-0.015344
106.000000	11236.000000	-0.014410
106.100000	11257.210000	-0.013438
106.200000	11278.440000	-0.012427
106.300000	11299.690000	-0.011382
106.400000	11320.960000	-0.010305
106.500000	11342.250000	-0.009197
106.600000	11363.560000	-0.008062
106.700000	11384.890000	-0.006902
106.800000	11406.240000	-0.005719
106.900000	11427.610000	-0.004518
107.000000	11449.000000	-0.003300
107.100000	11470.410000	-0.002067
107.200000	11491.840000	-0.000824
107.300000	11513.290000	0.000427
107.400000	11534.760000	0.001684
107.500000	11556.250000	0.002943
107.600000	11577.760000	0.004202
107.700000	11599.290000	0.005458
107.800000	11620.840000	0.006707
107.900000	11642.410000	0.007947
108.000000	11664.000000	0.009176
108.100000	11685.610000	0.010390
108.200000	11707.240000	0.011586
108.300000	11728.890000	0.012763
108.400000	11750.560000	0.013916
108.500000	11772.250000	0.015045
108.600000	11793.960000	0.016145
108.700000	11815.690000	0.017215
108.800000	11837.440000	0.018252
108.900000	11859.210000	0.019253
109.000000	11881.000000	0.020217
109.100000	11902.810000	0.021142
109.200000	11924.640000	0.022024
109.300000	11946.490000	0.022863
109.400000	11968.360000	0.023656
109.500000	11990.250000	0.024402
109.600000	12012.160000	0.025098
109.700000	12034.090000	0.025743
109.800000	12056.040000	0.026337
109.900000	12078.010000	0.026876
110.000000	12100.000000	0.027361
110.100000	12122.010000	0.027789
110.200000	12144.040000	0.028161
110.300000	12166.090000	0.028475
110.400000	12188.160000	0.028730
110.500000	12210.250000	0.028926
110.600000	12232.360000	0.029063
110.700000	12254.490000	0.029140
110.800000	12276.640000	0.029156
110.900000	12298.810000	0.029112
111.000000	12321.000000	0.029009
111.100000	12343.210000	0.028845
111.200000	12365.440000	0.028622
111.300000	12387.690000	0.028339
111.400000	12409.960000	0.027998
111.500000	12432.250000	0.027599
111.600000	12454.560000	0.027144
111.700000	12476.890000	0.026632
111.800000	12499.240000	0.026065
111.900000	12521.610000	0.025445
112.000000	12544.000000	0.024773
112.100000	12566.410000	0.024050
112.200000	12588.840000	0.023278
112.300000	12611.290000	0.022458
112.400000	12633.760000	0.021593
112.500000	12656.250000	0.020684
112.600000	12678.760000	0.019733
112.700000	12701.290000	0.018742
112.800000	12723.840000	0.017714
112.900000	12746.410000	0.016650
113.000000	12769.000000	0.015553
113.100000	12791.610000	0.014426
113.200000	12814.240000	0.013271
113.300000	12836.890000	0.012091
113.400000	12859.560000	0.010887
113.500000	12882.250000	0.009663
113.600000	12904.960000	0.008421
113.700000	12927.690000	0.007165
113.800000	12950.440000	0.005896
113.900000	12973.210000	0.004618
114.000000	12996.000000	0.003334
114.100000	13018.810000	0.002045
114.200000	13041.640000	0.000756
114.300000	13064.490000	-0.000531
114.400000	13087.360000	-0.001814
114.500000	13110.250000	-0.003089
114.600000	13133.160000	-0.004354
114.700000	13156.090000	-0.005605
114.800000	13179.040000	-0.006841
114.900000	13202.010000	-0.008058
115.000000	13225.000000	-0.009254
115.100000	13248.010000	-0.010426
115.200000	13271.040000	-0.011572
115.300000	13294.090000	-0.012689
115.400000	13317.160000	-0.013775
115.500000	13340.250000	-0.014827
115.600000	13363.360000	-0.015843
115.700000	13386.490000	-0.016821
115.800000	13409.640000	-0.017758
115.900000	13432.810000	-0.018653
116.000000	13456.000000	-0.019504
116.100000	13479.210000	-0.020309
116.200000	13502.440000	-0.021066
116.300000	13525.690000	-0.021774
116.400000	13548.960000	-0.022430
116.500000	13572.250000	-0.023034
116.600000	13595.560000	-0.023585
116.700000	13618.890000	-0.024080
116.800000	13642.240000	-0.024519
116.900000	13665.610000	-0.024902
117.000000	13689.000000	-0.025227
117.100000	13712.410000	-0.025493
117.200000	13735.840000	-0.025701
117.300000	13759.290000	-0.025849
117.400000	13782.760000	-0.025938
117.500000	13806.250000	-0.025967
117.600000	13829.760000	-0.025936
117.700000	13853.290000	-0.025845
117.800000	13876.840000	-0.025695
117.900000	13900.410000	-0.025486
118.000000	13924.000000	-0.025218
118.100000	13947.610000	-0.024893
118.200000	13971.240000	-0.024510
118.300000	13994.890000	-0.024071
118.400000	14018.560000	-0.023577
118.500000	14042.250000	-0.023028
118.600000	14065.960000	-0.022426
118.700000	14089.690000	-0.021773
118.800000	14113.440000	-0.021070
118.900000	14137.210000	-0.020319
119.000000	14161.000000	-0.019520
119.100000	14184.810000	-0.018677
119.200000	14208.640000	-0.017790
119.300000	14232.490000	-0.016862
119.400000	14256.360000	-0.015895
119.500000	14280.250000	-0.014892
119.600000	14304.160000	-0.013853
119.700000	14328.090000	-0.012783
119.800000	14352.040000	-0.011682
119.900000	14376.010000	-0.010554
120.000000	14400.000000	-0.009401
120.100000	14424.010000	-0.008225
120.200000	14448.040000	-0.007029
120.300000	14472.090000	-0.005817
120.400000	14496.160000	-0.004590
120.500000	14520.250000	-0.003351
120.600000	14544.360000	-0.002103
120.700000	14568.490000	-0.000849
120.800000	14592.640000	0.000409
120.900000	14616.810000	0.001668
121.000000	14641.000000	0.002924
121.100000	14665.210000	0.004175
121.200000	14689.440000	0.005419
121.300000	14713.690000	0.006653
121.400000	14737.960000	0.007873
121.500000	14762.250000	0.009078
121.600000	14786.560000	0.010264
121.700000	14810.890000	0.011430
121.800000	14835.240000	0.012571
121.900000	14859.610000	0.013687
122.000000	14884.000000	0.014774
122.100000	14908.410000	0.015830
122.200000	14932.840000	0.016853
122.300000	14957.290000	0.017841
122.400000	14981.760000	0.018791
122.500000	15006.250000	0.019701
122.600000	15030.760000	0.020569
122.700000	15055.290000	0.021394
122.800000	15079.840000	0.022174
122.900000	15104.410000	0.022906
123.000000	15129.000000	0.023590
123.100000	15153.610000	0.024224
123.200000	15178.240000	0.024806
123.300000	15202.890000	0.025335
123.400000	15227.560000	0.025811
123.500000	15252.250000	0.026231
123.600000	15276.960000	0.026596
123.700000	15301.690000	0.026904
123.800000	15326.440000	0.027155
123.900000	15351.210000	0.027347
124.000000	15376.000000	0.027482
124.100000	15400.810000	0.027559
124.200000	15425.640000	0.027576
124.300000	15450.490000	0.027535
124.400000	15475.360000	0.027436
124.500000	15500.250000	0.027278
124.600000	15525.160000	0.027063
124.700000	15550.090000	0.026790
124.800000	15575.040000	0.026461
124.900000	15600.010000	0.026075
125.000000	15625.000000	0.025634
125.100000	15650.010000	0.025140
125.200000	15675.040000	0.024592
125.300000	15700.090000	0.023992
125.400000	15725.160000	0.023342
125.500000	15750.250000	0.022643
125.600000	15775.360000	0.021897
125.700000	15800.490000	0.021105
125.800000	15825.640000	0.020268
125.900000	15850.810000	0.019390
126.000000	15876.000000	0.018472
126.100000	15901.210000	0.017515
126.200000	15926.440000	0.016522
126.300000	15951.690000	0.015496
126.400000	15976.960000	0.014437
126.500000	16002.250000	0.013350
126.600000	16027.560000	0.012236
126.700000	16052.890000	0.011097
126.800000	16078.240000	0.009936
126.900000	16103.610000	0.008756
127.000000	16129.000000	0.007560
127.100000	16154.410000	0.006349
127.200000	16179.840000	0.005127
127.300000	16205.290000	0.003895
127.400000	16230.760000	0.002658
127.500000	16256.250000	0.001417
127.600000	16281.760000	0.000176
127.700000	16307.290000	-0.001063
127.800000	16332.840000	-0.002298
127.900000	16358.410000	-0.003525
128.000000	16384.000000	-0.004742
128.100000	16409.610000	-0.005947
128.200000	16435.240000	-0.007136
128.300000	16460.890000	-0.008307
128.400000	16486.560000	-0.009457
128.500000	16512.250000	-0.010585
128.600000	16537.960000	-0.011687
128.700000	16563.690000	-0.012762
128.800000	16589.440000	-0.013806
128.900000	16615.210000	-0.014818
129.000000	16641.000000	-0.015796
129.100000	16666.810000	-0.016737
129.200000	16692.640000	-0.017639
129.300000	16718.490000	-0.018501
129.400000	16744.360000	-0.019320
129.500000	16770.250000	-0.020095
129.600000	16796.160000	-0.020824
129.700000	16822.090000	-0.021506
129.800000	16848.040000	-0.022139
129.900000	16874.010000	-0.022723
130.000000	16900.000000	-0.023254
130.100000	16926.010000	-0.023734
130.200000	16952.040000	-0.024159
130.300000	16978.090000	-0.024531
130.400000	17004.160000	-0.024847
130.500000	17030.250000	-0.025108
130.600000	17056.360000	-0.025313
130.700000	17082.490000	-0.025461
130.800000	17108.640000	-0.025552
130.900000	17134.810000	-0.025586
131.000000	17161.000000	-0.025563
131.100000	17187.210000	-0.025484
131.200000	17213.440000	-0.025348
131.300000	17239.690000	-0.025155
131.400000	17265.960000	-0.024907
131.500000	17292.250000	-0.024604
131.600000	17318.560000	-0.024246
131.700000	17344.890000	-0.023834
131.800000	17371.240000	-0.023370
131.900000	17397.610000	-0.022855
132.000000	17424.000000	-0.022289
132.100000	17450.410000	-0.021674
132.200000	17476.840000	-0.021012
132.300000	17503.290000	-0.020303
132.400000	17529.760000	-0.019550
132.500000	17556.250000	-0.018754
132.600000	17582.760000	-0.017917
132.700000	17609.290000	-0.017040
132.800000	17635.840000	-0.016127
132.900000	17662.410000	-0.015179
133.000000	17689.000000	-0.014197
133.100000	17715.610000	-0.013185
133.200000	17742.240000	-0.012144
133.300000	17768.890000	-0.011077
133.400000	17795.560000	-0.009986
133.500000	17822.250000	-0.008874
133.600000	17848.960000	-0.007742
133.700000	17875.690000	-0.006595
133.800000	17902.440000	-0.005433
133.900000	17929.210000	-0.004260
134.000000	17956.000000	-0.003078
134.100000	17982.810000	-0.001890
134.200000	18009.640000	-0.000698
134.300000	18036.490000	0.000495
134.400000	18063.360000	0.001686
134.500000	18090.250000	0.002873
134.600000	18117.160000	0.004052
134.700000	18144.090000	0.005223
134.800000	18171.040000	0.006381
134.900000	18198.010000	0.007525
135.000000	18225.000000	0.008652
135.100000	18252.010000	0.009760
135.200000	18279.040000	0.010846
135.300000	18306.090000	0.011907
135.400000	18333.160000	0.012942
135.500000	18360.250000	0.013948
135.600000	18387.360000	0.014924
135.700000	18414.490000	0.015866
135.800000	18441.640000	0.016774
135.900000	18468.810000	0.017644
136.000000	18496.000000	0.018475
136.100000	18523.210000	0.019266
136.200000	18550.440000	0.020015
136.300000	18577.690000	0.020720
136.400000	18604.960000	0.021379
136.500000	18632.250000	0.021992
136.600000	18659.560000	0.022557
136.700000	18686.890000	0.023072
136.800000	18714.240000	0.023538
136.900000	18741.610000	0.023952
137.000000	18769.000000	0.024314
137.100000	18796.410000	0.024623
137.200000	18823.840000	0.024879
137.300000	18851.290000	0.025081
137.400000	18878.760000	0.025229
137.500000	18906.250000	0.025322
137.600000	18933.760000	0.025361
137.700000	18961.290000	0.025345
137.800000	18988.840000	0.025274
137.900000	19016.410000	0.025149
138.000000	19044.000000	0.024970
138.100000	19071.610000	0.024738
138.200000	19099.240000	0.024453
138.300000	19126.890000	0.024115
138.400000	19154.560000	0.023727
138.500000	19182.250000	0.023287
138.600000	19209.960000	0.022799
138.700000	19237.690000	0.022261
138.800000	19265.440000	0.021677
138.900000	19293.210000	0.021047
139.000000	19321.000000	0.020373
139.100000	19348.810000	0.019656
139.200000	19376.640000	0.018898
139.300000	19404.490000	0.018100
139.400000	19432.360000	0.017265
139.500000	19460.250000	0.016394
139.600000	19488.160000	0.015490
139.700000	19516.090000	0.014553
139.800000	19544.040000	0.013587
139.900000	19572.010000	0.012593
140.000000	19600.000000	0.011574
140.100000	19628.010000	0.010532
140.200000	19656.040000	0.009469
140.300000	19684.090000	0.008388
140.400000	19712.160000	0.007291
140.500000	19740.250000	0.006180
140.600000	19768.360000	0.005058
140.700000	19796.490000	0.003927
140.800000	19824.640000	0.002791
140.900000	19852.810000	0.001650
141.000000	19881.000000	0.000508
141.100000	19909.210000	-0.000632
141.200000	19937.440000	-0.001769
141.300000	19965.690000	-0.002900
141.400000	19993.960000	-0.004022
141.500000	20022.250000	-0.005133
141.600000	20050.560000	-0.006230
141.700000	20078.890000	-0.007312
141.800000	20107.240000	-0.008375
141.900000	20135.610000	-0.009418
142.000000	20164.000000	-0.010438
142.100000	20192.410000	-0.011433
142.200000	20220.840000	-0.012401
142.300000	20249.290000	-0.013340
142.400000	20277.760000	-0.014248
142.500000	20306.250000	-0.015123
142.600000	20334.760000	-0.015963
142.700000	20363.290000	-0.016766
142.800000	20391.840000	-0.017531
142.900000	20420.410000	-0.018256
143.000000	20449.000000	-0.018940
143.100000	20477.610000	-0.019581
143.200000	20506.240000	-0.020178
143.300000	20534.890000	-0.020729
143.400000	20563.560000	-0.021234
143.500000	20592.250000	-0.021692
143.600000	20620.960000	-0.022101
143.700000	20649.690000	-0.022461
143.800000	20678.440000	-0.022771
143.900000	20707.210000	-0.023031
144.000000	20736.000000	-0.023239
144.100000	20764.810000	-0.023397
144.200000	20793.640000	-0.023503
144.300000	20822.490000	-0.023557
144.400000	20851.360000	-0.023559
144.500000	20880.250000	-0.023510
144.600000	20909.160000	-0.023410
144.700000	20938.090000	-0.023259
144.800000	20967.040000	-0.023057
144.900000	20996.010000	-0.022805
145.000000	21025.000000	-0.022504
145.100000	21054.010000	-0.022154
145.200000	21083.040000	-0.021756
145.300000	21112.090000	-0.021311
145.400000	21141.160000	-0.020821
145.500000	21170.250000	-0.020286
145.600000	21199.360000	-0.019708
145.700000	21228.490000	-0.019088
145.800000	21257.640000	-0.018428
145.900000	21286.810000	-0.017729
146.000000	21316.000000	-0.016992
146.100000	21345.210000	-0.016220
146.200000	21374.440000	-0.015413
146.300000	21403.690000	-0.014575
146.400000	21432.960000	-0.013707
146.500000	21462.250000	-0.012810
146.600000	21491.560000	-0.011888
146.700000	21520.890000	-0.010941
146.800000	21550.240000	-0.009972
146.900000	21579.610000	-0.008984
147.000000	21609.000000	-0.007978
147.100000	21638.410000	-0.006956
147.200000	21667.840000	-0.005922
147.300000	21697.290000	-0.004877
147.400000	21726.760000	-0.003823
147.500000	21756.250000	-0.002763
147.600000	21785.760000	-0.001700
147.700000	21815.290000	-0.000635
147.800000	21844.840000	0.000429
147.900000	21874.410000	0.001490
148.000000	21904.000000	0.002546
148.100000	21933.610000	0.003593
148.200000	21963.240000	0.004631
148.300000	21992.890000	0.005656
148.400000	22022.560000	0.006666
148.500000	22052.250000	0.007660
148.600000	22081.960000	0.008635
148.700000	22111.690000	0.009589
148.800000	22141.440000	0.010520
148.900000	22171.210000	0.011426
149.000000	22201.000000	0.012306
149.100000	22230.810000	0.013156
149.200000	22260.640000	0.013976
149.300000	22290.490000	0.014763
149.400000	22320.360000	0.015517
149.500000	22350.250000	0.016235
149.600000	22380.160000	0.016916
149.700000	22410.090000	0.017559
149.800000	22440.040000	0.018162
149.900000	22470.010000	0.018724
150.000000	22500.000000	0.019244
150.100000	22530.010000	0.019721
150.200000	22560.040000	0.020154
150.300000	22590.090000	0.020543
150.400000	22620.160000	0.020885
150.500000	22650.250000	0.021182
150.600000	22680.360000	0.021431
150.700000	22710.490000	0.021634
150.800000	22740.640000	0.021789
150.900000	22770.810000	0.021896
151.000000	22801.000000	0.021955
151.100000	22831.210000	0.021967
151.200000	22861.440000	0.021931
151.300000	22891.690000	0.021847
151.400000	22921.960000	0.021716
151.500000	22952.250000	0.021539
151.600000	22982.560000	0.021315
151.700000	23012.890000	0.021045
151.800000	23043.240000	0.020731
151.900000	23073.610000	0.020372
152.000000	23104.000000	0.019970
152.100000	23134.410000	0.019526
152.200000	23164.840000	0.019040
152.300000	23195.290000	0.018515
152.400000	23225.760000	0.017951
152.500000	23256.250000	0.017350
152.600000	23286.760000	0.016712
152.700000	23317.290000	0.016041
152.800000	23347.840000	0.015336
152.900000	23378.410000	0.014600
153.000000	23409.000000	0.013835
153.100000	23439.610000	0.013041
153.200000	23470.240000	0.012222
153.300000	23500.890000	0.011379
153.400000	23531.560000	0.010514
153.500000	23562.250000	0.009628
153.600000	23592.960000	0.008724
153.700000	23623.690000	0.007804
153.800000	23654.440000	0.006870
153.900000	23685.210000	0.005924
154.000000	23716.000000	0.004968
154.100000	23746.810000	0.004004
154.200000	23777.640000	0.003035
154.300000	23808.490000	0.002062
154.400000	23839.360000	0.001088
154.500000	23870.250000	0.000115
154.600000	23901.160000	-0.000856
154.700000	23932.090000	-0.001821
154.800000	23963.040000	-0.002780
154.900000	23994.010000	-0.003729
155.000000	24025.000000	-0.004666
155.100000	24056.010000	-0.005591
155.200000	24087.040000	-0.006500
155.300000	24118.090000	-0.007392
155.400000	24149.160000	-0.008264
155.500000	24180.250000	-0.009116
155.600000	24211.360000	-0.009945
155.700000	24242.490000	-0.010749
155.800000	24273.640000	-0.011527
155.900000	24304.810000	-0.012277
156.000000	24336.000000	-0.012998
156.100000	24367.210000	-0.013688
156.200000	24398.440000	-0.014346
156.300000	24429.690000	-0.014969
156.400000	24460.960000	-0.015558
156.500000	24492.250000	-0.016111
156.600000	24523.560000	-0.016627
156.700000	24554.890000	-0.017104
156.800000	24586.240000	-0.017543
156.900000	24617.610000	-0.017941
157.000000	24649.000000	-0.018299
157.100000	24680.410000	-0.018615
157.200000	24711.840000	-0.018889
157.300000	24743.290000	-0.019121
157.400000	24774.760000	-0.019311
157.500000	24806.250000	-0.019457
157.600000	24837.760000	-0.019561
157.700000	24869.290000	-0.019621
157.800000	24900.840000	-0.019638
157.900000	24932.410000	-0.019611
158.000000	24964.000000	-0.019542
158.100000	24995.610000	-0.019431
158.200000	25027.240000	-0.019277
158.300000	25058.890000	-0.019082
158.400000	25090.560000	-0.018845
158.500000	25122.250000	-0.018568
158.600000	25153.960000	-0.018252
158.700000	25185.690000	-0.017897
158.800000	25217.440000	-0.017503
158.900000	25249.210000	-0.017073
159.000000	25281.000000	-0.016608
159.100000	25312.810000	-0.016107
159.200000	25344.640000	-0.015574
159.300000	25376.490000	-0.015008
159.400000	25408.360000	-0.014411
159.500000	25440.250000	-0.013786
159.600000	25472.160000	-0.013132
159.700000	25504.090000	-0.012452
159.800000	25536.040000	-0.011748
159.900000	25568.010000	-0.011021
160.000000	25600.000000	-0.010273
160.100000	25632.010000	-0.009505
160.200000	25664.040000	-0.008719
160.300000	25696.090000	-0.007917
160.400000	25728.160000	-0.007102
160.500000	25760.250000	-0.006274
160.600000	25792.360000	-0.005435
160.700000	25824.490000	-0.004589
160.800000	25856.640000	-0.003735
160.900000	25888.810000	-0.002878
161.000000	25921.000000	-0.002017
161.100000	25953.210000	-0.001155
161.200000	25985.440000	-0.000295
161.300000	26017.690000	0.000562
161.400000	26049.960000	0.001415
161.500000	26082.250000	0.002260
161.600000	26114.560000	0.003097
161.700000	26146.890000	0.003924
161.800000	26179.240000	0.004738
161.900000	26211.610000	0.005539
162.000000	26244.000000	0.006324
162.100000	26276.410000	0.007091
162.200000	26308.840000	0.007840
162.300000	26341.290000	0.008568
162.400000	26373.760000	0.009274
162.500000	26406.250000	0.009956
162.600000	26438.760000	0.010613
162.700000	26471.290000	0.011245
162.800000	26503.840000	0.011848
162.900000	26536.410000	0.012423
163.000000	26569.000000	0.012969
163.100000	26601.610000	0.013483
163.200000	26634.240000	0.013965
163.300000	26666.890000	0.014414
163.400000	26699.560000	0.014830
163.500000	26732.250000	0.015211
163.600000	26764.960000	0.015557
163.700000	26797.690000	0.015867
163.800000	26830.440000	0.016142
163.900000	26863.210000	0.016379
164.000000	26896.000000	0.016579
164.100000	26928.810000	0.016742
164.200000	26961.640000	0.016868
164.300000	26994.490000	0.016956
164.400000	27027.360000	0.017007
164.500000	27060.250000	0.017020
164.600000	27093.160000	0.016996
164.700000	27126.090000	0.016935
164.800000	27159.040000	0.016837
164.900000	27192.010000	0.016702
165.000000	27225.000000	0.016533
165.100000	27258.010000	0.016327
165.200000	27291.040000	0.016088
165.300000	27324.090000	0.015814
165.400000	27357.160000	0.015507
165.500000	27390.250000	0.015169
165.600000	27423.360000	0.014799
165.700000	27456.490000	0.014398
165.800000	27489.640000	0.013969
165.900000	27522.810000	0.013511
166.000000	27556.000000	0.013027
166.100000	27589.210000	0.012517
166.200000	27622.440000	0.011983
166.300000	27655.690000	0.011426
166.400000	27688.960000	0.010847
166.500000	27722.250000	0.010249
166.600000	27755.560000	0.009631
166.700000	27788.890000	0.008996
166.800000	27822.240000	0.008346
166.900000	27855.610000	0.007682
167.000000	27889.000000	0.007005
167.100000	27922.410000	0.006317
167.200000	27955.840000	0.005620
167.300000	27989.290000	0.004915
167.400000	28022.760000	0.004205
167.500000	28056.250000	0.003490
167.600000	28089.760000	0.002772
167.700000	28123.290000	0.002053
167.800000	28156.840000	0.001335
167.900000	28190.410000	0.000619
168.000000	28224.000000	-0.000094
168.100000	28257.610000	-0.000800
168.200000	28291.240000	-0.001500
168.300000	28324.890000	-0.002192
168.400000	28358.560000	-0.002873
168.500000	28392.250000	-0.003543
168.600000	28425.960000	-0.004200
168.700000	28459.690000	-0.004843
168.800000	28493.440000	-0.005470
168.900000	28527.210000	-0.006080
169.000000	28561.000000	-0.006671
169.100000	28594.810000	-0.007243
169.200000	28628.640000	-0.007795
169.300000	28662.490000	-0.008325
169.400000	28696.360000	-0.008832
169.500000	28730.250000	-0.009315
169.600000	28764.160000	-0.009773
169.700000	28798.090000	-0.010206
169.800000	28832.040000	-0.010612
169.900000	28866.010000	-0.010991
170.000000	28900.000000	-0.011343
170.100000	28934.010000	-0.011666
170.200000	28968.040000	-0.011960
170.300000	29002.090000	-0.012225
170.400000	29036.160000	-0.012461
170.500000	29070.250000	-0.012666
170.600000	29104.360000	-0.012841
170.700000	29138.490000	-0.012986
170.800000	29172.640000	-0.013100
170.900000	29206.810000	-0.013184
171.000000	29241.000000	-0.013237
171.100000	29275.210000	-0.013261
171.200000	29309.440000	-0.013254
171.300000	29343.690000	-0.013218
171.400000	29377.960000	-0.013152
171.500000	29412.250000	-0.013058
171.600000	29446.560000	-0.012935
171.700000	29480.890000	-0.012784
171.800000	29515.240000	-0.012606
171.900000	29549.610000	-0.012401
172.000000	29584.000000	-0.012171
172.100000	29618.410000	-0.011916
172.200000	29652.840000	-0.011636
172.300000	29687.290000	-0.011334
172.400000	29721.760000	-0.011009
172.500000	29756.250000	-0.010663
172.600000	29790.760000	-0.010297
172.700000	29825.290000	-0.009912
172.800000	29859.840000	-0.009509
172.900000	29894.410000	-0.009089
173.000000	29929.000000	-0.008654
173.100000	29963.610000	-0.008205
173.200000	29998.240000	-0.007743
173.300000	30032.890000	-0.007269
173.400000	30067.560000	-0.006785
173.500000	30102.250000	-0.006292
173.600000	30136.960000	-0.005791
173.700000	30171.690000	-0.005284
173.800000	30206.440000	-0.004772
173.900000	30241.210000	-0.004256
