# alpha	alpha^2	B*sin(alpha)
89.200000	7956.640000	1.365891
89.300000	7974.490000	1.348262
89.400000	7992.360000	1.331565
89.500000	8010.250000	1.315804
89.600000	8028.160000	1.300985
89.700000	8046.090000	1.287111
89.800000	8064.040000	1.274185
89.900000	8082.010000	1.262213
90.000000	8100.000000	1.251196
90.100000	8118.010000	1.241137
90.200000	8136.040000	1.232039
90.300000	8154.090000	1.223904
90.400000	8172.160000	1.216734
90.500000	8190.250000	1.210529
90.600000	8208.360000	1.205291
90.700000	8226.490000	1.201019
90.800000	8244.640000	1.197716
90.900000	8262.810000	1.195379
91.000000	8281.000000	1.194009
91.100000	8299.210000	1.193604
91.200000	8317.440000	1.194164
91.300000	8335.690000	1.195686
91.400000	8353.960000	1.198169
91.500000	8372.250000	1.201610
91.600000	8390.560000	1.206007
91.700000	8408.890000	1.211356
91.800000	8427.240000	1.217654
91.900000	8445.610000	1.224897
92.000000	8464.000000	1.233081
92.100000	8482.410000	1.242201
92.200000	8500.840000	1.252253
92.300000	8519.290000	1.263230
92.400000	8537.760000	1.275129
92.500000	8556.250000	1.287942
92.600000	8574.760000	1.301663
92.700000	8593.290000	1.316286
92.800000	8611.840000	1.331803
92.900000	8630.410000	1.348208
93.000000	8649.000000	1.365493
93.100000	8667.610000	1.383649
93.200000	8686.240000	1.402669
93.300000	8704.890000	1.422543
93.400000	8723.560000	1.443264
93.500000	8742.250000	1.464820
93.600000	8760.960000	1.487204
93.700000	8779.690000	1.510405
93.800000	8798.440000	1.534412
93.900000	8817.210000	1.559216
94.000000	8836.000000	1.584805
94.100000	8854.810000	1.611169
94.200000	8873.640000	1.638295
94.300000	8892.490000	1.666173
94.400000	8911.360000	1.694790
94.500000	8930.250000	1.724134
94.600000	8949.160000	1.754192
94.700000	8968.090000	1.784952
94.800000	8987.040000	1.816401
94.900000	9006.010000	1.848525
95.000000	9025.000000	1.881311
95.100000	9044.010000	1.914745
95.200000	9063.040000	1.948813
95.300000	9082.090000	1.983500
95.400000	9101.160000	2.018793
95.500000	9120.250000	2.054676
95.600000	9139.360000	2.091134
95.700000	9158.490000	2.128153
95.800000	9177.640000	2.165716
95.900000	9196.810000	2.203808
96.000000	9216.000000	2.242414
96.100000	9235.210000	2.281518
96.200000	9254.440000	2.321102
96.300000	9273.690000	2.361152
96.400000	9292.960000	2.401650
96.500000	9312.250000	2.442580
96.600000	9331.560000	2.483925
96.700000	9350.890000	2.525667
96.800000	9370.240000	2.567791
96.900000	9389.610000	2.610277
97.000000	9409.000000	2.653110
97.100000	9428.410000	2.696272
97.200000	9447.840000	2.739744
97.300000	9467.290000	2.783510
97.400000	9486.760000	2.827551
97.500000	9506.250000	2.871849
97.600000	9525.760000	2.916386
97.700000	9545.290000	2.961144
97.800000	9564.840000	3.006105
97.900000	9584.410000	3.051251
98.000000	9604.000000	3.096562
98.100000	9623.610000	3.142022
98.200000	9643.240000	3.187610
98.300000	9662.890000	3.233309
98.400000	9682.560000	3.279101
98.500000	9702.250000	3.324966
98.600000	9721.960000	3.370885
98.700000	9741.690000	3.416841
98.800000	9761.440000	3.462815
98.900000	9781.210000	3.508788
99.000000	9801.000000	3.554741
99.100000	9820.810000	3.600655
99.200000	9840.640000	3.646513
99.300000	9860.490000	3.692296
99.400000	9880.360000	3.737984
99.500000	9900.250000	3.783560
99.600000	9920.160000	3.829006
99.700000	9940.090000	3.874301
99.800000	9960.040000	3.919429
99.900000	9980.010000	3.964372
100.000000	10000.000000	4.009110
100.100000	10020.010000	4.053625
100.200000	10040.040000	4.097901
100.300000	10060.090000	4.141918
100.400000	10080.160000	4.185660
100.500000	10100.250000	4.229107
100.600000	10120.360000	4.272244
100.700000	10140.490000	4.315051
100.800000	10160.640000	4.357512
100.900000	10180.810000	4.399611
101.000000	10201.000000	4.441328
101.100000	10221.210000	4.482649
101.200000	10241.440000	4.523555
101.300000	10261.690000	4.564031
101.400000	10281.960000	4.604060
101.500000	10302.250000	4.643625
101.600000	10322.560000	4.682711
101.700000	10342.890000	4.721302
101.800000	10363.240000	4.759381
101.900000	10383.610000	4.796935
102.000000	10404.000000	4.833946
102.100000	10424.410000	4.870401
102.200000	10444.840000	4.906284
102.300000	10465.290000	4.941581
102.400000	10485.760000	4.976277
102.500000	10506.250000	5.010358
102.600000	10526.760000	5.043810
102.700000	10547.290000	5.076620
102.800000	10567.840000	5.108773
102.900000	10588.410000	5.140258
103.000000	10609.000000	5.171060
103.100000	10629.610000	5.201168
103.200000	10650.240000	5.230569
103.300000	10670.890000	5.259250
103.400000	10691.560000	5.287200
103.500000	10712.250000	5.314407
103.600000	10732.960000	5.340860
103.700000	10753.690000	5.366548
103.800000	10774.440000	5.391460
103.900000	10795.210000	5.415587
104.000000	10816.000000	5.438917
104.100000	10836.810000	5.461440
104.200000	10857.640000	5.483149
104.300000	10878.490000	5.504033
104.400000	10899.360000	5.524083
104.500000	10920.250000	5.543291
104.600000	10941.160000	5.561649
104.700000	10962.090000	5.579148
104.800000	10983.040000	5.595782
104.900000	11004.010000	5.611543
105.000000	11025.000000	5.626425
105.100000	11046.010000	5.640419
105.200000	11067.040000	5.653522
105.300000	11088.090000	5.665725
105.400000	11109.160000	5.677025
105.500000	11130.250000	5.687416
105.600000	11151.360000	5.696893
105.700000	11172.490000	5.705451
105.800000	11193.640000	5.713086
105.900000	11214.810000	5.719796
106.000000	11236.000000	5.725575
106.100000	11257.210000	5.730422
106.200000	11278.440000	5.734333
106.300000	11299.690000	5.737307
106.400000	11320.960000	5.739340
106.500000	11342.250000	5.740432
106.600000	11363.560000	5.740582
106.700000	11384.890000	5.739787
106.800000	11406.240000	5.738049
106.900000	11427.610000	5.735366
107.000000	11449.000000	5.731739
107.100000	11470.410000	5.727168
107.200000	11491.840000	5.721655
107.300000	11513.290000	5.715200
107.400000	11534.760000	5.707806
107.500000	11556.250000	5.699473
107.600000	11577.760000	5.690205
107.700000	11599.290000	5.680004
107.800000	11620.840000	5.668873
107.900000	11642.410000	5.656816
108.000000	11664.000000	5.643836
108.100000	11685.610000	5.629938
108.200000	11707.240000	5.615126
108.300000	11728.890000	5.599405
108.400000	11750.560000	5.582779
108.500000	11772.250000	5.565255
108.600000	11793.960000	5.546839
108.700000	11815.690000	5.527536
108.800000	11837.440000	5.507353
108.900000	11859.210000	5.486297
109.000000	11881.000000	5.464375
109.100000	11902.810000	5.441594
109.200000	11924.640000	5.417964
109.300000	11946.490000	5.393491
109.400000	11968.360000	5.368184
109.500000	11990.250000	5.342052
109.600000	12012.160000	5.315104
109.700000	12034.090000	5.287350
109.800000	12056.040000	5.258799
109.900000	12078.010000	5.229462
110.000000	12100.000000	5.199349
110.100000	12122.010000	5.168470
110.200000	12144.040000	5.136837
110.300000	12166.090000	5.104460
110.400000	12188.160000	5.071351
110.500000	12210.250000	5.037523
110.600000	12232.360000	5.002986
110.700000	12254.490000	4.967754
110.800000	12276.640000	4.931839
110.900000	12298.810000	4.895254
111.000000	12321.000000	4.858012
111.100000	12343.210000	4.820127
111.200000	12365.440000	4.781611
111.300000	12387.690000	4.742480
111.400000	12409.960000	4.702746
111.500000	12432.250000	4.662425
111.600000	12454.560000	4.621531
111.700000	12476.890000	4.580078
111.800000	12499.240000	4.538082
111.900000	12521.610000	4.495558
112.000000	12544.000000	4.452521
112.100000	12566.410000	4.408988
112.200000	12588.840000	4.364973
112.300000	12611.290000	4.320492
112.400000	12633.760000	4.275562
112.500000	12656.250000	4.230200
112.600000	12678.760000	4.184421
112.700000	12701.290000	4.138242
112.800000	12723.840000	4.091680
112.900000	12746.410000	4.044752
113.000000	12769.000000	3.997475
113.100000	12791.610000	3.949867
113.200000	12814.240000	3.901944
113.300000	12836.890000	3.853724
113.400000	12859.560000	3.805225
113.500000	12882.250000	3.756464
113.600000	12904.960000	3.707459
113.700000	12927.690000	3.658228
113.800000	12950.440000	3.608789
113.900000	12973.210000	3.559160
114.000000	12996.000000	3.509359
114.100000	13018.810000	3.459405
114.200000	13041.640000	3.409315
114.300000	13064.490000	3.359108
114.400000	13087.360000	3.308802
114.500000	13110.250000	3.258416
114.600000	13133.160000	3.207967
114.700000	13156.090000	3.157475
114.800000	13179.040000	3.106958
114.900000	13202.010000	3.056434
115.000000	13225.000000	3.005922
115.100000	13248.010000	2.955440
115.200000	13271.040000	2.905007
115.300000	13294.090000	2.854641
115.400000	13317.160000	2.804361
115.500000	13340.250000	2.754185
115.600000	13363.360000	2.704130
115.700000	13386.490000	2.654217
115.800000	13409.640000	2.604462
115.900000	13432.810000	2.554884
116.000000	13456.000000	2.505501
116.100000	13479.210000	2.456332
116.200000	13502.440000	2.407393
116.300000	13525.690000	2.358704
116.400000	13548.960000	2.310281
116.500000	13572.250000	2.262143
116.600000	13595.560000	2.214307
116.700000	13618.890000	2.166790
116.800000	13642.240000	2.119610
116.900000	13665.610000	2.072784
117.000000	13689.000000	2.026330
117.100000	13712.410000	1.980263
117.200000	13735.840000	1.934601
117.300000	13759.290000	1.889361
117.400000	13782.760000	1.844559
117.500000	13806.250000	1.800211
117.600000	13829.760000	1.756334
117.700000	13853.290000	1.712943
117.800000	13876.840000	1.670054
117.900000	13900.410000	1.627683
118.000000	13924.000000	1.585845
118.100000	13947.610000	1.544556
118.200000	13971.240000	1.503830
118.300000	13994.890000	1.463682
118.400000	14018.560000	1.424127
118.500000	14042.250000	1.385179
118.600000	14065.960000	1.346853
118.700000	14089.690000	1.309161
118.800000	14113.440000	1.272118
118.900000	14137.210000	1.235737
119.000000	14161.000000	1.200031
119.100000	14184.810000	1.165014
119.200000	14208.640000	1.130697
119.300000	14232.490000	1.097093
119.400000	14256.360000	1.064214
119.500000	14280.250000	1.032072
119.600000	14304.160000	1.000679
119.700000	14328.090000	0.970045
119.800000	14352.040000	0.940182
119.900000	14376.010000	0.911100
120.000000	14400.000000	0.882811
120.100000	14424.010000	0.855323
120.200000	14448.040000	0.828646
120.300000	14472.090000	0.802791
120.400000	14496.160000	0.777765
120.500000	14520.250000	0.753579
120.600000	14544.360000	0.730240
120.700000	14568.490000	0.707757
120.800000	14592.640000	0.686138
120.900000	14616.810000	0.665390
121.000000	14641.000000	0.645520
121.100000	14665.210000	0.626535
121.200000	14689.440000	0.608442
121.300000	14713.690000	0.591248
121.400000	14737.960000	0.574957
121.500000	14762.250000	0.559575
121.600000	14786.560000	0.545108
121.700000	14810.890000	0.531561
121.800000	14835.240000	0.518938
121.900000	14859.610000	0.507242
122.000000	14884.000000	0.496479
122.100000	14908.410000	0.486650
122.200000	14932.840000	0.477761
122.300000	14957.290000	0.469812
122.400000	14981.760000	0.462807
122.500000	15006.250000	0.456747
122.600000	15030.760000	0.451634
122.700000	15055.290000	0.447470
122.800000	15079.840000	0.444255
122.900000	15104.410000	0.441990
123.000000	15129.000000	0.440675
123.100000	15153.610000	0.440311
123.200000	15178.240000	0.440895
123.300000	15202.890000	0.442429
123.400000	15227.560000	0.444910
123.500000	15252.250000	0.448336
123.600000	15276.960000	0.452707
123.700000	15301.690000	0.458019
123.800000	15326.440000	0.464270
123.900000	15351.210000	0.471457
124.000000	15376.000000	0.479576
124.100000	15400.810000	0.488625
124.200000	15425.640000	0.498598
124.300000	15450.490000	0.509491
124.400000	15475.360000	0.521300
124.500000	15500.250000	0.534019
124.600000	15525.160000	0.547643
124.700000	15550.090000	0.562167
124.800000	15575.040000	0.577583
124.900000	15600.010000	0.593886
125.000000	15625.000000	0.611069
125.100000	15650.010000	0.629124
125.200000	15675.040000	0.648044
125.300000	15700.090000	0.667821
125.400000	15725.160000	0.688447
125.500000	15750.250000	0.709914
125.600000	15775.360000	0.732213
125.700000	15800.490000	0.755334
125.800000	15825.640000	0.779269
125.900000	15850.810000	0.804007
126.000000	15876.000000	0.829539
126.100000	15901.210000	0.855854
126.200000	15926.440000	0.882942
126.300000	15951.690000	0.910791
126.400000	15976.960000	0.939390
126.500000	16002.250000	0.968729
126.600000	16027.560000	0.998794
126.700000	16052.890000	1.029575
126.800000	16078.240000	1.061059
126.900000	16103.610000	1.093233
127.000000	16129.000000	1.126084
127.100000	16154.410000	1.159599
127.200000	16179.840000	1.193765
127.300000	16205.290000	1.228568
127.400000	16230.760000	1.263995
127.500000	16256.250000	1.300031
127.600000	16281.760000	1.336662
127.700000	16307.290000	1.373874
127.800000	16332.840000	1.411651
127.900000	16358.410000	1.449979
128.000000	16384.000000	1.488842
128.100000	16409.610000	1.528226
128.200000	16435.240000	1.568113
128.300000	16460.890000	1.608490
128.400000	16486.560000	1.649339
128.500000	16512.250000	1.690645
128.600000	16537.960000	1.732391
128.700000	16563.690000	1.774561
128.800000	16589.440000	1.817138
128.900000	16615.210000	1.860105
129.000000	16641.000000	1.903445
129.100000	16666.810000	1.947142
129.200000	16692.640000	1.991177
129.300000	16718.490000	2.035534
129.400000	16744.360000	2.080196
129.500000	16770.250000	2.125143
129.600000	16796.160000	2.170360
129.700000	16822.090000	2.215827
129.800000	16848.040000	2.261527
129.900000	16874.010000	2.307443
130.000000	16900.000000	2.353555
130.100000	16926.010000	2.399846
130.200000	16952.040000	2.446297
130.300000	16978.090000	2.492891
130.400000	17004.160000	2.539609
130.500000	17030.250000	2.586432
130.600000	17056.360000	2.633342
130.700000	17082.490000	2.680320
130.800000	17108.640000	2.727349
130.900000	17134.810000	2.774409
131.000000	17161.000000	2.821482
131.100000	17187.210000	2.868549
131.200000	17213.440000	2.915592
131.300000	17239.690000	2.962593
131.400000	17265.960000	3.009533
131.500000	17292.250000	3.056393
131.600000	17318.560000	3.103154
131.700000	17344.890000	3.149799
131.800000	17371.240000	3.196310
131.900000	17397.610000	3.242667
132.000000	17424.000000	3.288852
132.100000	17450.410000	3.334847
132.200000	17476.840000	3.380635
132.300000	17503.290000	3.426197
132.400000	17529.760000	3.471514
132.500000	17556.250000	3.516570
132.600000	17582.760000	3.561346
132.700000	17609.290000	3.605825
132.800000	17635.840000	3.649989
132.900000	17662.410000	3.693821
133.000000	17689.000000	3.737302
133.100000	17715.610000	3.780417
133.200000	17742.240000	3.823148
133.300000	17768.890000	3.865478
133.400000	17795.560000	3.907390
133.500000	17822.250000	3.948869
133.600000	17848.960000	3.989896
133.700000	17875.690000	4.030456
133.800000	17902.440000	4.070534
133.900000	17929.210000	4.110112
134.000000	17956.000000	4.149176
134.100000	17982.810000	4.187709
134.200000	18009.640000	4.225697
134.300000	18036.490000	4.263124
134.400000	18063.360000	4.299975
134.500000	18090.250000	4.336236
134.600000	18117.160000	4.371893
134.700000	18144.090000	4.406930
134.800000	18171.040000	4.441334
134.900000	18198.010000	4.475092
135.000000	18225.000000	4.508189
135.100000	18252.010000	4.540613
135.200000	18279.040000	4.572350
135.300000	18306.090000	4.603387
135.400000	18333.160000	4.633713
135.500000	18360.250000	4.663315
135.600000	18387.360000	4.692181
135.700000	18414.490000	4.720299
135.800000	18441.640000	4.747658
135.900000	18468.810000	4.774246
136.000000	18496.000000	4.800054
136.100000	18523.210000	4.825070
136.200000	18550.440000	4.849285
136.300000	18577.690000	4.872688
136.400000	18604.960000	4.895270
136.500000	18632.250000	4.917021
136.600000	18659.560000	4.937933
136.700000	18686.890000	4.957997
136.800000	18714.240000	4.977205
136.900000	18741.610000	4.995548
137.000000	18769.000000	5.013019
137.100000	18796.410000	5.029611
137.200000	18823.840000	5.045316
137.300000	18851.290000	5.060128
137.400000	18878.760000	5.074041
137.500000	18906.250000	5.087048
137.600000	18933.760000	5.099145
137.700000	18961.290000	5.110325
137.800000	18988.840000	5.120584
137.900000	19016.410000	5.129917
138.000000	19044.000000	5.138320
138.100000	19071.610000	5.145789
138.200000	19099.240000	5.152320
138.300000	19126.890000	5.157911
138.400000	19154.560000	5.162559
138.500000	19182.250000	5.166260
138.600000	19209.960000	5.169013
138.700000	19237.690000	5.170817
138.800000	19265.440000	5.171670
138.900000	19293.210000	5.171570
139.000000	19321.000000	5.170518
139.100000	19348.810000	5.168512
139.200000	19376.640000	5.165554
139.300000	19404.490000	5.161643
139.400000	19432.360000	5.156780
139.500000	19460.250000	5.150967
139.600000	19488.160000	5.144205
139.700000	19516.090000	5.136496
139.800000	19544.040000	5.127842
139.900000	19572.010000	5.118246
140.000000	19600.000000	5.107711
140.100000	19628.010000	5.096240
140.200000	19656.040000	5.083836
140.300000	19684.090000	5.070505
140.400000	19712.160000	5.056250
140.500000	19740.250000	5.041076
140.600000	19768.360000	5.024989
140.700000	19796.490000	5.007993
140.800000	19824.640000	4.990094
140.900000	19852.810000	4.971300
141.000000	19881.000000	4.951615
141.100000	19909.210000	4.931048
141.200000	19937.440000	4.909605
141.300000	19965.690000	4.887294
141.400000	19993.960000	4.864122
141.500000	20022.250000	4.840098
141.600000	20050.560000	4.815231
141.700000	20078.890000	4.789529
141.800000	20107.240000	4.763001
141.900000	20135.610000	4.735657
142.000000	20164.000000	4.707507
142.100000	20192.410000	4.678561
142.200000	20220.840000	4.648829
142.300000	20249.290000	4.618322
142.400000	20277.760000	4.587051
142.500000	20306.250000	4.555027
142.600000	20334.760000	4.522262
142.700000	20363.290000	4.488768
142.800000	20391.840000	4.454557
142.900000	20420.410000	4.419641
143.000000	20449.000000	4.384033
143.100000	20477.610000	4.347747
143.200000	20506.240000	4.310794
143.300000	20534.890000	4.273190
143.400000	20563.560000	4.234948
143.500000	20592.250000	4.196081
143.600000	20620.960000	4.156604
143.700000	20649.690000	4.116532
143.800000	20678.440000	4.075878
143.900000	20707.210000	4.034659
144.000000	20736.000000	3.992889
144.100000	20764.810000	3.950584
144.200000	20793.640000	3.907759
144.300000	20822.490000	3.864431
144.400000	20851.360000	3.820614
144.500000	20880.250000	3.776326
144.600000	20909.160000	3.731582
144.700000	20938.090000	3.686400
144.800000	20967.040000	3.640795
144.900000	20996.010000	3.594786
145.000000	21025.000000	3.548388
145.100000	21054.010000	3.501619
145.200000	21083.040000	3.454497
145.300000	21112.090000	3.407039
145.400000	21141.160000	3.359263
145.500000	21170.250000	3.311186
145.600000	21199.360000	3.262826
145.700000	21228.490000	3.214201
145.800000	21257.640000	3.165330
145.900000	21286.810000	3.116231
146.000000	21316.000000	3.066921
146.100000	21345.210000	3.017419
146.200000	21374.440000	2.967744
146.300000	21403.690000	2.917915
146.400000	21432.960000	2.867949
146.500000	21462.250000	2.817866
146.600000	21491.560000	2.767684
146.700000	21520.890000	2.717422
146.800000	21550.240000	2.667099
146.900000	21579.610000	2.616733
147.000000	21609.000000	2.566344
147.100000	21638.410000	2.515950
147.200000	21667.840000	2.465571
147.300000	21697.290000	2.415224
147.400000	21726.760000	2.364929
147.500000	21756.250000	2.314705
147.600000	21785.760000	2.264571
147.700000	21815.290000	2.214545
147.800000	21844.840000	2.164646
147.900000	21874.410000	2.114893
148.000000	21904.000000	2.065305
148.100000	21933.610000	2.015900
148.200000	21963.240000	1.966697
148.300000	21992.890000	1.917714
148.400000	22022.560000	1.868970
148.500000	22052.250000	1.820482
148.600000	22081.960000	1.772270
148.700000	22111.690000	1.724352
148.800000	22141.440000	1.676745
148.900000	22171.210000	1.629467
149.000000	22201.000000	1.582536
149.100000	22230.810000	1.535970
149.200000	22260.640000	1.489787
149.300000	22290.490000	1.444003
149.400000	22320.360000	1.398636
149.500000	22350.250000	1.353704
149.600000	22380.160000	1.309223
149.700000	22410.090000	1.265209
149.800000	22440.040000	1.221680
149.900000	22470.010000	1.178652
150.000000	22500.000000	1.136141
150.100000	22530.010000	1.094163
150.200000	22560.040000	1.052735
150.300000	22590.090000	1.011871
150.400000	22620.160000	0.971587
150.500000	22650.250000	0.931899
150.600000	22680.360000	0.892821
150.700000	22710.490000	0.854368
150.800000	22740.640000	0.816555
150.900000	22770.810000	0.779396
151.000000	22801.000000	0.742905
151.100000	22831.210000	0.707096
151.200000	22861.440000	0.671982
151.300000	22891.690000	0.637578
151.400000	22921.960000	0.603894
151.500000	22952.250000	0.570946
151.600000	22982.560000	0.538744
151.700000	23012.890000	0.507302
151.800000	23043.240000	0.476630
151.900000	23073.610000	0.446742
152.000000	23104.000000	0.417647
152.100000	23134.410000	0.389357
152.200000	23164.840000	0.361884
152.300000	23195.290000	0.335236
152.400000	23225.760000	0.309425
152.500000	23256.250000	0.284459
152.600000	23286.760000	0.260350
152.700000	23317.290000	0.237105
152.800000	23347.840000	0.214733
152.900000	23378.410000	0.193243
153.000000	23409.000000	0.172644
153.100000	23439.610000	0.152942
153.200000	23470.240000	0.134146
153.300000	23500.890000	0.116262
153.400000	23531.560000	0.099297
153.500000	23562.250000	0.083258
153.600000	23592.960000	0.068151
153.700000	23623.690000	0.053981
153.800000	23654.440000	0.040754
153.900000	23685.210000	0.028475
154.000000	23716.000000	0.017148
154.100000	23746.810000	0.006777
154.200000	23777.640000	-0.002633
154.300000	23808.490000	-0.011079
154.400000	23839.360000	-0.018557
154.500000	23870.250000	-0.025066
154.600000	23901.160000	-0.030602
154.700000	23932.090000	-0.035164
154.800000	23963.040000	-0.038750
154.900000	23994.010000	-0.041359
155.000000	24025.000000	-0.042989
155.100000	24056.010000	-0.043640
155.200000	24087.040000	-0.043313
155.300000	24118.090000	-0.042007
155.400000	24149.160000	-0.039723
155.500000	24180.250000	-0.036461
155.600000	24211.360000	-0.032224
155.700000	24242.490000	-0.027013
155.800000	24273.640000	-0.020830
155.900000	24304.810000	-0.013678
156.000000	24336.000000	-0.005560
156.100000	24367.210000	0.003522
156.200000	24398.440000	0.013564
156.300000	24429.690000	0.024561
156.400000	24460.960000	0.036509
156.500000	24492.250000	0.049403
156.600000	24523.560000	0.063239
156.700000	24554.890000	0.078011
156.800000	24586.240000	0.093712
156.900000	24617.610000	0.110337
157.000000	24649.000000	0.127880
157.100000	24680.410000	0.146332
157.200000	24711.840000	0.165687
157.300000	24743.290000	0.185938
157.400000	24774.760000	0.207075
157.500000	24806.250000	0.229092
157.600000	24837.760000	0.251978
157.700000	24869.290000	0.275725
157.800000	24900.840000	0.300324
157.900000	24932.410000	0.325764
158.000000	24964.000000	0.352037
158.100000	24995.610000	0.379130
158.200000	25027.240000	0.407034
158.300000	25058.890000	0.435737
158.400000	25090.560000	0.465229
158.500000	25122.250000	0.495496
158.600000	25153.960000	0.526528
158.700000	25185.690000	0.558312
158.800000	25217.440000	0.590835
158.900000	25249.210000	0.624084
159.000000	25281.000000	0.658046
159.100000	25312.810000	0.692708
159.200000	25344.640000	0.728055
159.300000	25376.490000	0.764074
159.400000	25408.360000	0.800750
159.500000	25440.250000	0.838069
159.600000	25472.160000	0.876015
159.700000	25504.090000	0.914574
159.800000	25536.040000	0.953729
159.900000	25568.010000	0.993466
160.000000	25600.000000	1.033768
160.100000	25632.010000	1.074619
160.200000	25664.040000	1.116002
160.300000	25696.090000	1.157902
160.400000	25728.160000	1.200301
160.500000	25760.250000	1.243182
160.600000	25792.360000	1.286528
160.700000	25824.490000	1.330321
160.800000	25856.640000	1.374543
160.900000	25888.810000	1.419177
161.000000	25921.000000	1.464205
161.100000	25953.210000	1.509608
161.200000	25985.440000	1.555368
161.300000	26017.690000	1.601466
161.400000	26049.960000	1.647884
161.500000	26082.250000	1.694603
161.600000	26114.560000	1.741603
161.700000	26146.890000	1.788865
161.800000	26179.240000	1.836371
161.900000	26211.610000	1.884100
162.000000	26244.000000	1.932034
162.100000	26276.410000	1.980152
162.200000	26308.840000	2.028434
162.300000	26341.290000	2.076861
162.400000	26373.760000	2.125414
162.500000	26406.250000	2.174070
162.600000	26438.760000	2.222812
162.700000	26471.290000	2.271618
162.800000	26503.840000	2.320468
162.900000	26536.410000	2.369342
163.000000	26569.000000	2.418220
163.100000	26601.610000	2.467081
163.200000	26634.240000	2.515904
163.300000	26666.890000	2.564670
163.400000	26699.560000	2.613358
163.500000	26732.250000	2.661947
163.600000	26764.960000	2.710418
163.700000	26797.690000	2.758749
163.800000	26830.440000	2.806919
163.900000	26863.210000	2.854910
164.000000	26896.000000	2.902700
164.100000	26928.810000	2.950269
164.200000	26961.640000	2.997596
164.300000	26994.490000	3.044662
164.400000	27027.360000	3.091446
164.500000	27060.250000	3.137928
164.600000	27093.160000	3.184088
164.700000	27126.090000	3.229906
164.800000	27159.040000	3.275362
164.900000	27192.010000	3.320437
165.000000	27225.000000	3.365110
165.100000	27258.010000	3.409362
165.200000	27291.040000	3.453174
165.300000	27324.090000	3.496526
165.400000	27357.160000	3.539399
165.500000	27390.250000	3.581774
165.600000	27423.360000	3.623632
165.700000	27456.490000	3.664955
165.800000	27489.640000	3.705723
165.900000	27522.810000	3.745918
166.000000	27556.000000	3.785522
166.100000	27589.210000	3.824518
166.200000	27622.440000	3.862886
166.300000	27655.690000	3.900609
166.400000	27688.960000	3.937670
166.500000	27722.250000	3.974052
166.600000	27755.560000	4.009737
166.700000	27788.890000	4.044708
166.800000	27822.240000	4.078950
166.900000	27855.610000	4.112444
167.000000	27889.000000	4.145176
167.100000	27922.410000	4.177130
167.200000	27955.840000	4.208289
167.300000	27989.290000	4.238638
167.400000	28022.760000	4.268162
167.500000	28056.250000	4.296846
167.600000	28089.760000	4.324676
167.700000	28123.290000	4.351637
167.800000	28156.840000	4.377715
167.900000	28190.410000	4.402896
168.000000	28224.000000	4.427168
168.100000	28257.610000	4.450515
168.200000	28291.240000	4.472927
168.300000	28324.890000	4.494390
168.400000	28358.560000	4.514891
168.500000	28392.250000	4.534420
168.600000	28425.960000	4.552964
168.700000	28459.690000	4.570512
168.800000	28493.440000	4.587054
168.900000	28527.210000	4.602577
169.000000	28561.000000	4.617073
169.100000	28594.810000	4.630532
169.200000	28628.640000	4.642943
169.300000	28662.490000	4.654297
169.400000	28696.360000	4.664586
169.500000	28730.250000	4.673801
169.600000	28764.160000	4.681934
169.700000	28798.090000	4.688977
169.800000	28832.040000	4.694922
169.900000	28866.010000	4.699763
170.000000	28900.000000	4.703493
170.100000	28934.010000	4.706106
170.200000	28968.040000	4.707595
170.300000	29002.090000	4.707955
170.400000	29036.160000	4.707181
170.500000	29070.250000	4.705268
170.600000	29104.360000	4.702212
170.700000	29138.490000	4.698009
170.800000	29172.640000	4.692654
170.900000	29206.810000	4.686146
171.000000	29241.000000	4.678480
171.100000	29275.210000	4.669655
171.200000	29309.440000	4.659669
171.300000	29343.690000	4.648519
171.400000	29377.960000	4.636205
171.500000	29412.250000	4.622726
171.600000	29446.560000	4.608081
171.700000	29480.890000	4.592271
171.800000	29515.240000	4.575295
171.900000	29549.610000	4.557154
172.000000	29584.000000	4.537850
172.100000	29618.410000	4.517385
172.200000	29652.840000	4.495759
172.300000	29687.290000	4.472975
172.400000	29721.760000	4.449037
172.500000	29756.250000	4.423947
172.600000	29790.760000	4.397709
172.700000	29825.290000	4.370326
172.800000	29859.840000	4.341804
172.900000	29894.410000	4.312147
173.000000	29929.000000	4.281359
173.100000	29963.610000	4.249447
173.200000	29998.240000	4.216416
173.300000	30032.890000	4.182273
173.400000	30067.560000	4.147024
173.500000	30102.250000	4.110677
173.600000	30136.960000	4.073238
173.700000	30171.690000	4.034716
173.800000	30206.440000	3.995119
173.900000	30241.210000	3.954455
174.000000	30276.000000	3.912733
174.100000	30310.810000	3.869963
174.200000	30345.640000	3.826154
174.300000	30380.490000	3.781316
174.400000	30415.360000	3.735460
174.500000	30450.250000	3.688596
174.600000	30485.160000	3.640736
174.700000	30520.090000	3.591891
174.800000	30555.040000	3.542072
174.900000	30590.010000	3.491292
175.000000	30625.000000	3.439563
175.100000	30660.010000	3.386898
175.200000	30695.040000	3.333310
175.300000	30730.090000	3.278812
175.400000	30765.160000	3.223419
175.500000	30800.250000	3.167143
175.600000	30835.360000	3.110001
175.700000	30870.490000	3.052006
175.800000	30905.640000	2.993172
175.900000	30940.810000	2.933517
176.000000	30976.000000	2.873054
176.100000	31011.210000	2.811800
176.200000	31046.440000	2.749771
176.300000	31081.690000	2.686983
